x,y,score
0.04,0.85,1.1438
0.35,0.98,2.13875
0.67,0.55,2.9615
0.07,0.56,1.288
0.6,0.89,2.8107
0.36,0.56,2.2421
0.32,0.15,2.476
0.34,0.73,2.1487
0.56,0.08,2.81105
0.19,0.05,2.74915
0.22,0.9,1.7653
0.04,0.59,1.16595
1.0,0.76,3.78515
0.72,0.85,3.12505
0.29,0.59,2.0319
0.83,0.09,2.8542
0.53,0.76,2.6584
0.03,0.35,1.21335
0.78,0.27,2.9332
0.03,0.48,1.14715
0.21,0.32,1.90575
0.84,0.5,3.253
0.69,0.52,2.96855
0.34,0.76,2.13255
0.97,0.0,3.0
0.48,0.6,2.53255
0.25,0.03,2.89555
0.45,0.59,2.44815
0.08,0.87,1.28865
0.5,0.68,2.56935
0.0,0.61,1.0108
0.13,0.05,2.66685
0.29,0.55,2.0365
0.76,0.67,3.1632
0.0,0.55,1.0181
0.96,0.35,3.2925
0.67,0.98,2.9917
0.13,0.09,2.36605
0.16,0.87,1.56325
1.0,0.86,3.81395
0.43,0.44,2.4311
0.75,0.53,3.1034
0.99,0.75,3.7428
0.43,1.0,2.35615
0.46,0.78,2.47795
0.07,0.83,1.25985
0.98,0.2,3.0319
0.83,0.15,2.8712
0.9,0.03,2.92275
0.47,0.24,2.56425
0.99,0.94,3.78855
0.13,0.77,1.47395
0.97,0.73,3.6822
0.12,0.72,1.44255
0.94,0.62,3.5534
0.51,0.9,2.5897
0.72,0.96,3.1201
0.7,0.07,2.85195
0.05,0.29,1.33645
0.94,0.81,3.64145
0.55,0.13,2.72695
0.34,0.15,2.49155
1.0,0.29,3.2826
0.59,0.43,2.7719
0.88,0.03,2.9297
0.1,0.59,1.4001
0.75,0.82,3.1676
0.52,0.22,2.64915
0.67,0.48,2.91845
0.99,0.99,3.7799
0.45,0.79,2.42455
0.57,0.82,2.7456
0.91,0.47,3.3786
0.89,0.69,3.4853
0.9,0.6,3.46645
0.73,0.23,2.8723
0.83,0.29,3.0106
0.33,0.54,2.1608
0.71,0.04,2.9029
0.43,0.16,2.6046
0.43,0.7,2.3828
0.95,0.83,3.67775
0.82,0.02,2.95445
0.37,0.38,2.31155
0.47,0.56,2.50875
0.2,0.36,1.836
0.28,0.74,1.94905
0.37,0.55,2.26985
0.43,0.72,2.4021
0.03,0.85,1.1093
0.77,0.86,3.22345
0.93,0.6,3.5321
0.2,0.58,1.7301
0.7,0.42,2.9785
0.06,0.31,1.34905
0.0,0.45,1.037
0.93,0.61,3.51295
0.42,0.73,2.354
0.62,0.49,2.8517
0.66,0.23,2.8108
0.39,0.46,2.32465
0.27,0.16,2.3288
0.45,0.43,2.47085
0.37,0.89,2.2272
0.19,0.97,1.64145
0.24,0.01,2.96985
0.35,0.19,2.4308
0.93,0.02,2.9461
0.5,0.9,2.56555
0.27,0.86,1.9186
0.87,0.89,3.4699
0.54,0.05,2.8599
0.1,0.18,1.7642
0.94,0.25,3.0842
0.01,0.78,1.03785
0.66,0.88,2.94025
0.96,0.43,3.4145
0.25,0.53,1.92905
0.04,0.55,1.1724
0.92,0.19,2.9732
0.48,0.89,2.5083
0.62,0.72,2.86085
0.2,0.83,1.70425
0.75,0.5,3.09515
1.0,0.78,3.7944
0.41,0.84,2.3234
0.76,0.16,2.8401
0.55,0.86,2.6795
0.41,0.9,2.3183
0.95,0.54,3.525
0.99,0.5,3.5635
0.43,0.27,2.47725
0.66,0.78,2.947
0.65,0.69,2.93155
0.4,0.94,2.25405
0.88,0.69,3.44965
0.39,0.24,2.42175
0.14,0.84,1.48255
0.37,0.73,2.23285
0.37,0.05,2.82885
0.46,0.4,2.5138
0.13,0.29,1.6774
0.07,0.43,1.3284
0.78,0.51,3.15615
0.91,0.52,3.4139
0.35,0.41,2.26545
0.78,0.56,3.17875
0.66,0.65,2.93675
0.55,0.25,2.668
0.67,0.04,2.8985
0.05,0.06,2.51325
0.97,0.81,3.70815
0.25,0.08,2.64825
0.7,0.51,2.9985
0.61,0.06,2.85265
0.28,0.67,1.97365
0.36,0.02,2.9349
0.43,0.52,2.421
0.89,0.56,3.40075
0.48,0.46,2.546
0.68,0.62,2.99665
0.69,0.92,3.02215
0.08,0.27,1.492
0.49,0.96,2.50295
0.77,0.14,2.82225
0.28,0.99,1.91375
0.16,0.43,1.67315
0.56,0.57,2.71055
0.32,0.3,2.2402
0.35,0.7,2.1727
0.56,0.73,2.70055
0.61,0.52,2.8209
0.99,0.47,3.52065
0.98,0.04,2.9242
0.21,0.73,1.7452
0.89,0.24,3.04615
0.81,0.02,2.9519
0.93,0.98,3.62375
0.17,0.17,2.0745
0.82,0.07,2.86925
0.33,0.09,2.66665
0.0,0.05,2.47835
0.35,0.79,2.15895
0.14,0.16,1.9848
0.53,0.23,2.6589
0.23,0.52,1.8506
0.77,0.61,3.1838
0.08,0.48,1.34625
0.06,0.93,1.21495
0.44,0.38,2.448
0.96,0.09,2.8834
0.41,0.06,2.8044
0.02,0.41,1.1349
0.97,0.92,3.74825
0.25,0.4,1.9862
0.59,0.32,2.73375
0.05,0.75,1.1985
0.73,0.2,2.8463
0.05,0.66,1.20915
0.86,0.81,3.44155
0.6,0.64,2.8107
0.28,0.72,1.963
0.98,0.58,3.6231
0.68,0.69,3.0017
0.65,1.0,2.9276
0.4,0.34,2.3968
0.35,0.15,2.48985
0.62,0.09,2.8064
0.1,0.9,1.36255
0.19,0.69,1.6856
0.92,0.34,3.22865
0.51,0.62,2.61905
0.0,0.72,1.0002
0.71,0.39,2.95195
0.88,0.26,3.05305
0.01,0.04,2.6776
0.53,0.91,2.6316
0.82,0.63,3.2985
0.0,0.84,0.9949
0.71,0.53,3.02635
0.32,0.65,2.1177
0.44,0.91,2.36815
0.11,0.46,1.4712
0.82,0.83,3.3462
0.97,0.58,3.5936
0.17,0.88,1.58625
0.46,0.63,2.49595
0.79,0.03,2.91975
0.92,0.11,2.8889
0.8,0.6,3.2523
0.47,0.48,2.5176
0.38,0.58,2.29905
0.21,0.54,1.7967
0.83,0.91,3.3735
0.35,0.17,2.44325
0.13,0.65,1.50035
0.76,0.49,3.09285
0.36,0.21,2.4265
0.61,0.51,2.8295
0.12,0.36,1.5794
0.1,0.13,1.97725
0.24,0.62,1.87975
0.7,0.57,3.01955
0.92,0.32,3.2066
0.37,0.83,2.2385
0.12,0.97,1.4269
0.42,0.57,2.36305
0.14,0.99,1.47155
0.79,0.24,2.9223
0.29,0.73,1.98415
0.11,0.53,1.44905
0.73,0.72,3.0969
0.83,0.93,3.3724
0.22,0.66,1.8014
0.24,0.1,2.56745
0.96,0.0,3.0
0.89,0.43,3.30245
0.66,0.22,2.8053
0.57,0.04,2.88595
0.87,0.86,3.47345
0.67,0.0,3.0
0.52,0.03,2.91555
0.07,0.97,1.24405
0.43,0.41,2.4469
0.15,0.16,2.0128
0.2,0.08,2.61265
0.57,0.52,2.7314
0.81,0.18,2.8672
0.66,0.82,2.97085
0.77,0.67,3.2001
0.46,0.2,2.57845
0.59,0.78,2.77815
0.07,0.31,1.41105
0.17,0.33,1.7747
0.17,0.72,1.6036
0.13,0.12,2.15395
0.92,0.33,3.2167
0.6,0.39,2.767
0.66,0.45,2.86325
0.08,0.82,1.29475
0.07,0.35,1.38485
0.12,0.55,1.4948
0.2,0.44,1.7899
0.86,0.97,3.4443
0.84,0.63,3.35055
0.65,0.53,2.9236
0.78,0.48,3.1322
0.47,0.26,2.5595
0.76,0.33,2.9836
0.02,0.79,1.0778
0.7,0.88,3.0392
0.09,0.44,1.3991
0.61,0.84,2.8304
0.88,0.41,3.23485
0.14,0.47,1.57595
0.54,0.29,2.6423
0.57,0.92,2.76165
0.14,0.98,1.4837
0.13,0.0,3.0
0.75,0.95,3.175
0.12,0.09,2.3077
0.38,0.26,2.3982
0.14,0.48,1.55705
0.49,0.06,2.8211
0.93,0.37,3.30015
0.03,0.66,1.1297
0.48,0.7,2.5233
0.07,0.66,1.27985
0.07,0.09,2.2062
0.93,0.23,3.0449
0.17,0.95,1.5775
0.07,0.21,1.55485
0.55,0.14,2.7063
0.8,0.51,3.18845
0.96,0.03,2.92855
0.09,0.09,2.31735
0.25,0.07,2.7093
0.58,0.35,2.7225
0.19,0.87,1.66255
0.17,0.99,1.57955
0.2,0.03,2.8879
0.77,0.37,3.01555
0.66,0.62,2.9387
0.75,0.35,2.9901
0.96,0.78,3.68315
0.49,0.3,2.58995
0.16,0.51,1.64305
1.0,0.8,3.79155
0.85,0.28,3.03425
0.33,0.8,2.11905
0.88,0.72,3.45245
0.52,0.55,2.6232
0.46,0.55,2.49185
0.82,0.14,2.8555
0.23,0.61,1.843
0.91,0.45,3.33115
0.15,0.02,2.93035
0.59,0.95,2.78245
0.76,0.21,2.88875
0.06,0.56,1.26165
0.73,0.45,3.0414
0.06,0.83,1.22345
0.28,0.38,2.08535
0.09,0.99,1.31305
0.64,0.3,2.7877
0.85,0.14,2.89905
0.74,0.3,2.9425
0.36,0.82,2.1861
0.38,0.52,2.28445
0.91,0.53,3.4162
0.04,0.93,1.1382
0.34,0.92,2.11555
0.43,0.8,2.3873
0.65,0.65,2.9326
0.41,0.55,2.38105
0.19,0.73,1.6675
0.55,0.3,2.6736
0.42,0.31,2.41555
0.93,0.41,3.33415
0.02,0.24,1.27535
0.05,0.04,2.6331
0.9,0.07,2.8719
0.46,0.67,2.4714
0.83,0.14,2.86585
0.02,0.01,2.902
0.35,0.82,2.16115
0.84,0.26,2.99625
0.66,0.81,2.9752
0.02,0.87,1.0642
0.09,0.11,2.1824
0.36,1.0,2.1601
0.31,0.74,2.0479
0.42,0.08,2.7544
0.15,0.63,1.5841
0.16,0.39,1.70125
0.48,0.13,2.6801
0.77,0.71,3.20405
0.96,0.57,3.5428
0.78,0.66,3.21475
0.12,0.44,1.51995
0.85,0.64,3.3585
0.65,0.49,2.90985
0.95,0.96,3.6813
0.3,0.35,2.1414
0.95,0.69,3.59955
0.8,0.23,2.93565
0.71,0.77,3.0999
0.86,0.19,2.92075
0.43,0.33,2.45145
0.1,0.44,1.4378
0.42,0.49,2.39385
0.86,0.76,3.44515
0.27,0.46,2.0128
0.16,0.98,1.549
0.98,0.74,3.723
0.42,0.77,2.3547
0.19,0.52,1.7331
0.92,0.43,3.36095
0.96,0.19,3.00785
0.41,0.95,2.33235
0.72,0.08,2.84085
0.9,0.49,3.3761
0.38,0.3,2.35775
0.66,0.85,2.9712
0.33,0.52,2.17795
0.96,0.24,3.10035
0.69,0.85,3.02755
0.3,0.59,2.0477
0.82,0.81,3.34385
0.48,0.55,2.5368
0.08,0.76,1.3013
0.35,0.11,2.61965
0.15,0.48,1.60345
0.02,0.25,1.26245
0.81,0.59,3.24815
0.69,0.44,2.9474
0.36,0.24,2.3668
0.01,0.41,1.08705
0.86,0.85,3.44605
0.79,0.66,3.22905
0.87,0.14,2.88275
0.25,0.47,1.9505
0.45,0.14,2.6312
0.77,0.79,3.21535
0.82,0.39,3.1276
0.96,0.25,3.104
0.25,0.97,1.86155
0.63,0.6,2.8531
0.96,0.63,3.5868
0.66,0.2,2.77825
0.66,0.21,2.79965
0.67,0.74,3.0033
0.03,0.15,1.6392
0.53,0.57,2.67015
0.03,0.97,1.1078
0.09,0.87,1.31585
0.79,0.34,3.0368
0.97,0.38,3.35505
0.47,0.57,2.51755
0.27,0.07,2.68235
0.94,0.46,3.41015
0.46,0.69,2.4844
0.76,0.13,2.836
0.12,0.85,1.4374
0.33,0.49,2.1838
0.63,0.94,2.8718
0.14,0.53,1.55465
0.42,0.35,2.44385
0.72,0.29,2.8874
0.91,0.68,3.5157
0.62,0.34,2.77945
0.42,1.0,2.3098
0.45,0.38,2.47085
0.11,0.54,1.4527
0.11,0.68,1.4178
0.75,0.85,3.16435
0.31,0.35,2.16805
0.36,0.59,2.2176
0.64,0.13,2.78305
0.27,0.24,2.20535
0.81,0.68,3.3012
0.23,0.55,1.85745
0.44,0.6,2.41645
0.33,0.71,2.12345
0.03,0.54,1.13785
0.55,0.4,2.69075
0.54,0.69,2.68365
0.47,0.76,2.47885
0.37,0.75,2.2041
0.04,0.1,2.12865
0.72,0.83,3.1022
0.96,0.39,3.33935
0.17,0.2,1.96835
0.34,0.4,2.2184
0.75,0.84,3.1648
0.42,0.23,2.5069
0.81,0.57,3.2455
0.98,0.73,3.7204
0.07,0.3,1.4232
0.03,0.43,1.17185
0.85,0.32,3.0833
0.8,0.08,2.85345
0.69,0.33,2.8779
0.23,0.6,1.8522
0.9,0.5,3.37845
0.69,0.72,3.0323
0.74,0.78,3.14645
0.94,0.94,3.66065
0.58,0.92,2.75805
0.84,0.53,3.25985
0.38,0.88,2.24435
0.46,0.89,2.458
0.18,0.05,2.7484
0.24,0.31,2.0299
0.21,0.63,1.77875
0.68,0.67,2.99155
0.88,0.12,2.8757
0.85,0.76,3.42295
0.45,0.18,2.58355
0.52,0.91,2.59075
0.93,0.14,2.92125
0.7,0.15,2.82155
0.54,0.2,2.6803
0.75,0.51,3.1234
0.15,0.71,1.54595
0.38,0.96,2.235
0.64,0.67,2.9067
0.55,0.74,2.69375
0.96,0.86,3.70685
0.03,0.62,1.1267
0.12,0.52,1.47855
0.41,0.67,2.36465
0.62,0.59,2.85085
0.8,0.63,3.25925
0.82,1.0,3.3499
0.28,0.41,2.0557
0.3,0.28,2.1949
0.61,0.03,2.9087
0.74,0.65,3.12575
0.29,0.63,2.02615
0.79,0.57,3.21135
0.53,0.93,2.6416
0.49,0.32,2.56295
0.94,0.54,3.4903
0.47,0.15,2.64835
0.19,0.35,1.82375
0.01,0.02,2.88425
0.53,0.78,2.65645
0.44,0.9,2.3668
0.57,0.93,2.75155
0.99,0.65,3.6975
0.19,0.44,1.76185
0.75,0.02,2.9479
0.46,0.64,2.4763
0.81,0.01,2.976
0.02,0.48,1.1188
0.56,1.0,2.6939
0.91,1.0,3.5808
0.36,0.34,2.2926
0.68,0.48,2.94135
0.44,0.14,2.6342
0.3,0.93,1.9797
0.9,0.26,3.06115
0.28,0.53,2.02825
0.32,0.95,2.0312
0.98,0.66,3.6676
0.93,0.49,3.45165
0.04,0.47,1.1978
0.14,0.52,1.55745
0.94,0.29,3.19425
0.6,0.17,2.7264
0.97,0.14,2.91715
0.16,0.57,1.6082
0.4,0.75,2.30415
0.16,0.84,1.5677
0.86,0.5,3.30295
0.32,0.86,2.0455
0.81,0.53,3.2288
0.94,0.27,3.11775
0.96,0.68,3.6212
0.35,0.48,2.24115
0.24,0.93,1.82325
0.24,0.84,1.8242
0.55,0.19,2.6638
0.26,0.51,1.9343
0.83,0.78,3.36105
0.22,0.17,2.21315
1.0,0.81,3.8032
1.0,0.79,3.80095
0.56,0.34,2.69765
0.72,0.22,2.8629
0.44,0.8,2.3917
0.34,0.18,2.44415
0.13,0.06,2.584
0.22,0.96,1.75755
0.14,0.05,2.7015
0.24,0.73,1.84135
0.59,0.05,2.8596
0.93,0.19,2.99175
0.97,0.75,3.6817
0.67,0.59,2.98375
0.24,0.72,1.8409
0.89,0.32,3.11555
0.37,0.9,2.18145
0.22,0.81,1.7748
0.49,0.67,2.55765
0.35,0.77,2.1657
0.04,0.23,1.378
0.88,0.75,3.46875
0.65,0.91,2.9292
0.84,0.74,3.3482
0.91,0.42,3.31025
0.03,0.79,1.114
0.37,0.64,2.2685
0.65,0.19,2.7747
0.1,0.61,1.3884
0.25,0.87,1.8371
0.6,0.77,2.8109
0.68,0.24,2.8013
0.35,0.5,2.2174
0.86,0.65,3.39445
0.5,0.73,2.5489
0.35,0.86,2.1396
0.4,0.74,2.3079
0.79,0.18,2.8877
0.18,0.71,1.6505
0.89,0.83,3.50685
0.42,0.74,2.36345
0.63,0.17,2.76345
0.08,0.95,1.2782
0.4,0.61,2.31775
0.64,0.95,2.9125
0.14,0.6,1.53735
0.91,0.09,2.88345
0.64,0.62,2.89085
0.72,0.09,2.8401
0.0,0.88,0.99365
0.38,0.85,2.22215
0.92,0.36,3.25605
0.22,0.24,2.0641
0.23,0.54,1.86885
0.48,0.88,2.48025
0.35,0.06,2.79745
0.25,0.19,2.2456
0.91,0.33,3.19145
0.54,0.02,2.9387
0.41,0.59,2.35725
0.42,0.28,2.4397
0.05,0.63,1.19855
0.5,0.4,2.5755
0.34,0.53,2.17995
0.35,0.04,2.8652
0.09,0.43,1.40155
0.64,0.28,2.8133
0.3,0.25,2.2339
0.57,0.9,2.7283
0.75,0.44,3.0686
0.49,0.69,2.5522
0.03,0.81,1.1121
0.29,0.06,2.7683
0.18,0.88,1.61945
0.7,0.7,3.05695
0.22,0.59,1.8164
0.1,0.2,1.7027
0.52,0.8,2.61795
0.98,0.25,3.12895
0.38,0.27,2.391
0.65,0.09,2.80465
0.21,0.22,2.0669
0.79,0.75,3.2798
0.09,0.07,2.4479
0.24,0.16,2.2846
0.94,0.19,3.00315
0.49,0.75,2.55105
0.25,0.57,1.89905
0.46,0.9,2.45185
0.44,0.03,2.91035
0.57,0.13,2.7355
0.5,0.48,2.60845
0.12,0.07,2.51055
0.62,0.33,2.80365
0.53,0.12,2.7233
0.5,0.32,2.59555
1.0,0.68,3.73255
0.65,0.97,2.9391
0.76,0.24,2.91445
0.77,0.89,3.2032
0.53,0.11,2.73865
0.03,0.34,1.2153
0.98,0.43,3.4625
0.93,0.66,3.56585
0.81,0.82,3.32855
0.49,0.25,2.58615
0.41,0.31,2.4288
0.26,0.72,1.89225
0.43,0.65,2.3897
0.19,0.21,1.99485
0.82,0.68,3.3205
0.83,0.64,3.32495
0.19,0.42,1.77205
0.65,0.25,2.8046
0.19,0.28,1.89735
0.63,0.03,2.9187
0.91,0.67,3.5194
0.9,0.11,2.8964
0.28,0.33,2.11245
0.27,0.26,2.17735
0.83,0.53,3.24975
0.34,0.21,2.39365
0.12,0.46,1.51855
0.95,0.15,2.9188
0.98,0.96,3.7646
0.34,0.93,2.0899
0.82,0.55,3.2583
0.18,0.15,2.1959
0.08,0.75,1.3019
0.33,0.77,2.1193
0.11,0.5,1.46045
0.22,0.25,2.04465
0.66,0.49,2.9122
0.06,0.4,1.3004
0.66,0.56,2.9183
0.18,0.96,1.60785
0.67,0.62,2.9863
0.27,0.61,1.95785
0.52,0.84,2.6134
0.86,0.14,2.8836
0.23,0.39,1.93435
0.68,0.29,2.86185
0.22,0.11,2.45995
0.64,0.41,2.85635
0.72,0.73,3.10225
0.27,0.0,3.0
0.74,0.75,3.1332
0.9,0.7,3.5128
0.9,0.36,3.2505
0.74,0.72,3.1476
0.87,0.7,3.4457
0.24,0.65,1.87505
0.03,0.71,1.1251
0.94,0.9,3.66595
0.99,0.64,3.6854
0.12,0.33,1.57835
0.63,0.32,2.7918
0.22,0.88,1.76855
0.46,0.95,2.4436
0.08,0.08,2.3854
0.09,0.46,1.4085
0.18,0.98,1.619
0.95,0.13,2.89015
0.62,0.07,2.8355
0.14,0.2,1.9077
0.3,0.52,2.06195
0.15,0.06,2.6804
0.35,0.89,2.1454
0.58,0.51,2.76055
0.03,0.03,2.8301
0.4,0.9,2.2783
0.85,0.88,3.41745
0.76,0.27,2.92425
0.16,0.29,1.7794
0.52,0.01,2.96815
0.53,0.46,2.6601
0.93,0.24,3.05
0.71,0.08,2.84195
0.67,0.17,2.7926
0.45,0.45,2.48075
0.06,0.42,1.29295
0.67,0.08,2.83515
0.71,0.17,2.81095
0.0,0.17,1.32325
0.01,0.5,1.0667
0.34,0.65,2.15525
0.21,0.01,2.96535
0.86,0.08,2.8667
0.04,0.81,1.1594
0.46,0.98,2.44295
0.4,0.28,2.43825
0.71,0.51,3.0203
0.6,0.45,2.79605
0.64,0.88,2.9222
0.16,0.53,1.63645
0.9,0.69,3.51055
0.78,0.99,3.27235
0.96,0.71,3.64205
0.8,0.16,2.87355
0.91,0.83,3.57905
0.43,0.88,2.36945
0.3,0.45,2.09975
0.06,0.71,1.238
0.01,0.34,1.11425
0.79,0.36,3.0593
0.25,0.32,2.0344
0.16,0.26,1.82885
0.26,0.96,1.8572
0.05,0.2,1.54805
0.24,0.57,1.86875
0.95,0.06,2.89095
0.53,0.88,2.64625
0.4,0.05,2.8378
0.83,0.18,2.8889
0.14,0.19,1.87955
0.52,0.46,2.6175
0.06,0.46,1.28025
0.19,0.53,1.7314
0.19,0.43,1.76245
0.08,0.1,2.2124
0.69,0.4,2.9009
0.6,0.56,2.8094
0.25,0.59,1.8953
0.8,0.21,2.9125
0.9,0.18,2.97965
0.7,0.22,2.8453
0.91,0.94,3.56095
0.65,0.11,2.7838
0.07,0.44,1.32815
0.87,0.85,3.47155
0.84,0.05,2.88895
0.49,0.33,2.5763
0.63,0.27,2.77265
0.62,0.54,2.81495
0.58,0.13,2.74675
0.11,0.51,1.4575
0.86,0.39,3.2002
0.87,0.23,3.0022
0.47,0.63,2.4949
0.42,0.22,2.484
0.88,0.43,3.2895
0.01,0.15,1.4258
0.43,0.96,2.35725
0.4,0.43,2.3471
0.05,0.02,2.87355
0.19,0.19,2.0491
0.34,0.69,2.14625
0.57,0.55,2.7425
0.26,0.48,1.9582
0.21,0.52,1.80365
0.09,0.69,1.34985
0.36,0.55,2.2446
0.04,0.87,1.1417
0.79,0.69,3.22465
0.8,0.03,2.9247
0.36,0.58,2.2227
0.0,0.12,1.68705
0.65,0.17,2.78445
0.02,0.65,1.08575
0.2,0.84,1.6962
0.57,0.8,2.7474
0.17,0.31,1.7741
0.82,0.57,3.2719
0.44,0.06,2.82765
0.63,0.99,2.8732
0.85,0.04,2.906
0.1,0.51,1.4181
0.45,0.2,2.56415
0.8,0.19,2.8869
0.67,0.57,2.9464
0.1,0.35,1.46865
0.59,0.51,2.78185
0.33,0.76,2.1319
0.93,1.0,3.61815
0.55,0.2,2.67065
0.29,0.78,1.9883
0.99,0.59,3.66195
0.97,0.01,2.97125
0.21,0.86,1.73295
0.7,0.84,3.04395
0.14,0.18,1.96015
0.36,0.65,2.20245
0.03,0.05,2.60755
0.44,0.42,2.46585
0.29,0.98,1.9693
0.82,0.48,3.20765
0.45,0.07,2.8006
0.27,0.93,1.9049
0.02,0.28,1.2256
0.56,0.66,2.6946
0.93,0.86,3.61925
0.2,0.94,1.6947
0.15,0.43,1.6482
0.7,0.52,3.01235
0.44,0.23,2.5389
0.77,0.88,3.2398
0.2,0.86,1.70755
0.13,0.67,1.4852
0.22,0.65,1.7943
0.94,0.08,2.8742
0.93,0.17,2.9585
0.99,0.89,3.79845
0.98,0.63,3.65355
0.02,0.51,1.11095
0.4,0.04,2.8797
0.82,0.42,3.1573
0.54,0.68,2.65665
0.91,0.76,3.56185
0.01,0.12,1.6658
0.04,0.34,1.2581
0.58,0.23,2.6934
0.89,0.07,2.8914
0.55,0.49,2.7096
0.3,0.84,2.01445
0.3,0.16,2.40135
0.48,0.2,2.615
0.0,0.59,1.01495
0.4,0.54,2.34895
0.85,0.12,2.87765
0.06,0.15,1.8229
0.94,0.61,3.5545
0.65,0.38,2.8456
0.14,0.97,1.4857
0.42,0.61,2.3882
0.4,0.83,2.28725
0.34,0.17,2.47015
0.08,0.43,1.35825
0.53,0.65,2.65335
0.05,0.98,1.17875
0.43,0.1,2.708
0.69,0.13,2.8037
0.2,0.98,1.6528
0.63,0.33,2.7932
0.97,0.31,3.2327
0.97,0.36,3.34235
0.86,0.51,3.30565
0.8,0.61,3.2332
0.08,0.46,1.3504
0.73,0.96,3.13135
0.32,0.32,2.2221
0.88,0.1,2.8574
0.0,0.96,0.991
0.88,0.01,2.97405
0.22,0.04,2.8351
0.27,0.23,2.2211
0.04,0.46,1.1997
0.0,0.7,1.0026
0.79,0.94,3.27955
0.89,0.61,3.44675
0.59,0.59,2.78085
0.06,0.87,1.21905
0.59,0.39,2.76715
0.84,0.17,2.87835
0.77,0.97,3.2157
0.53,0.41,2.65745
0.15,0.4,1.6575
0.8,0.9,3.30895
0.01,0.44,1.07695
0.04,0.43,1.2101
0.76,0.61,3.14205
0.92,0.6,3.495
0.97,0.22,3.09335
0.22,0.5,1.83355
0.38,0.28,2.36815
0.08,0.56,1.32665
0.4,0.38,2.3945
0.31,0.44,2.14625
0.87,0.73,3.44345
0.93,0.58,3.5267
1.0,0.27,3.25565
0.99,0.29,3.22605
0.23,0.22,2.09895
0.64,0.02,2.94235
0.51,0.55,2.6115
0.63,0.47,2.8468
0.98,0.55,3.60075
0.11,0.7,1.41525
0.91,0.08,2.8873
0.86,0.8,3.4431
0.32,0.38,2.1867
0.56,0.56,2.70775
0.72,0.33,2.9265
0.28,0.52,2.01085
0.6,0.54,2.79665
0.41,0.01,2.96785
0.47,0.28,2.53495
0.65,0.42,2.8719
0.38,0.94,2.22
0.8,0.76,3.2952
0.65,0.13,2.77505
0.47,0.12,2.687
0.12,0.82,1.44235
0.52,0.78,2.6114
0.61,0.26,2.7363
0.33,0.28,2.26425
0.22,0.58,1.81615
0.62,0.17,2.75275
0.24,0.15,2.3242
0.79,0.98,3.28705
0.22,0.12,2.4357
0.78,0.93,3.26045
0.07,0.6,1.29085
0.73,0.25,2.86695
0.7,0.69,3.0444
0.0,0.56,1.01715
0.58,0.87,2.7493
0.86,0.78,3.43985
0.01,0.25,1.2044
0.21,0.18,2.1643
0.37,0.76,2.1918
0.36,0.98,2.1533
0.03,0.2,1.4609
0.59,0.97,2.7642
0.69,0.39,2.9112
1.0,0.52,3.609
0.24,0.83,1.8135
0.61,0.75,2.85115
0.78,0.2,2.89725
0.58,0.52,2.7765
0.08,0.69,1.3014
0.6,0.09,2.7785
0.11,0.38,1.50865
0.02,0.31,1.19715
0.37,0.14,2.5791
0.68,0.13,2.8006
0.93,0.68,3.562
0.95,0.5,3.47945
0.64,0.36,2.81015
0.41,0.34,2.4016
0.23,0.4,1.9022
0.7,0.27,2.87965
0.77,0.41,3.06405
0.55,0.17,2.69135
0.33,0.25,2.31655
0.13,0.39,1.5807
0.6,0.4,2.76705
0.36,0.18,2.46735
0.89,0.72,3.50005
0.68,0.57,2.9765
0.66,0.26,2.81045
0.11,0.39,1.5027
0.58,0.42,2.74375
0.63,0.55,2.86585
0.37,0.44,2.2985
0.84,0.41,3.18845
0.53,0.42,2.6373
0.11,0.95,1.36485
0.94,0.13,2.9025
0.48,0.57,2.53375
0.27,0.41,2.0213
1.0,0.93,3.82495
0.77,0.54,3.1757
0.02,0.39,1.13955
0.2,0.68,1.7035
0.68,0.82,3.01125
0.07,0.28,1.4333
0.78,0.25,2.92185
0.4,0.52,2.34115
0.79,0.08,2.85415
0.18,0.74,1.6503
0.84,0.54,3.30345
0.97,0.08,2.89175
0.18,0.02,2.9223
0.53,0.51,2.6542
0.35,0.2,2.42695
0.65,0.93,2.93225
0.22,0.09,2.60665
0.04,0.31,1.2735
0.96,0.58,3.56975
0.6,0.83,2.8096
0.68,0.6,2.9754
0.28,0.18,2.32505
0.13,0.02,2.91395
0.74,0.15,2.82615
0.95,0.03,2.9216
0.8,0.49,3.1875
0.95,0.27,3.136
0.54,0.19,2.6691
0.23,0.5,1.85665
0.3,0.75,2.0166
0.03,0.92,1.1033
0.37,0.8,2.22775
0.37,0.97,2.1686
0.71,0.15,2.80145
0.99,0.79,3.75165
0.95,0.97,3.6813
0.51,0.94,2.58815
0.13,0.23,1.771
0.72,0.77,3.1181
0.62,0.74,2.8575
0.79,0.88,3.2799
0.32,0.26,2.2744
0.56,0.21,2.69375
0.72,0.74,3.09395
0.46,0.46,2.48905
0.67,0.37,2.8945
0.34,0.63,2.15685
0.66,0.01,2.96895
0.26,0.09,2.5878
0.61,0.38,2.78545
0.03,0.39,1.1886
0.7,0.99,3.0458
0.63,0.77,2.87305
0.87,0.64,3.40495
0.05,0.86,1.1848
0.48,0.75,2.5126
0.23,0.62,1.8447
0.85,0.06,2.8773
0.81,0.1,2.83985
0.01,0.63,1.0478
0.15,0.72,1.56565
0.58,0.14,2.72145
0.11,0.75,1.40505
