x,y,score
0.79,0.04,2.92345
0.45,0.69,1.56235
0.78,0.86,1.47095
0.07,0.8,1.0852
0.49,0.7,1.63815
0.45,0.39,2.05055
0.27,0.1,2.6357
0.34,0.35,2.0489
0.92,0.52,1.633
0.54,0.9,1.2265
0.62,0.36,2.09165
0.28,0.8,1.4475
0.62,0.96,1.53555
0.38,1.0,1.576
0.7,0.66,1.51945
0.32,0.96,1.72265
0.38,0.98,1.57805
0.01,0.85,0.96655
0.58,0.5,1.9849
0.55,0.89,1.51835
0.09,0.57,1.33335
0.33,0.83,1.5867
0.12,0.87,1.2758
0.46,0.21,2.4504
0.93,0.64,1.33845
0.05,0.27,1.94415
0.2,0.51,1.60985
0.51,0.84,1.4887
0.77,0.16,2.5711
0.74,0.06,2.8564
0.68,0.59,1.7357
0.64,0.9,1.4441
0.51,1.0,1.349
0.05,0.16,2.233
0.05,0.94,1.05775
0.82,0.24,2.4275
0.99,0.53,1.5678
0.29,0.29,2.14245
0.95,0.26,2.35465
0.87,0.78,0.96475
0.39,0.14,2.57635
0.8,0.97,1.0133
0.01,0.98,1.0003
0.84,0.67,1.4429
0.89,0.84,0.9344
0.3,0.51,1.7815
0.62,0.02,2.96625
0.79,0.26,2.32985
0.96,0.92,0.4507
0.06,0.06,2.7554
0.5,0.26,2.34
0.12,0.48,1.55025
0.8,0.13,2.71015
0.41,0.92,1.7554
0.31,0.55,1.7343
0.03,0.57,1.20935
0.21,0.35,1.95195
0.37,0.82,1.68925
0.48,0.69,1.7592
0.7,0.72,1.673
0.86,0.54,1.6967
0.42,0.33,2.14405
0.8,0.83,1.30265
0.84,0.8,1.20535
0.95,0.24,2.3771
0.0,0.91,0.9393
0.28,0.22,2.31775
0.25,0.6,1.61575
0.86,0.04,2.93025
0.21,0.61,1.51095
0.58,0.65,1.8555
0.18,0.92,1.3
0.79,0.85,1.13035
0.19,0.34,1.9322
0.21,1.0,1.3613
0.34,0.64,1.6399
1.0,0.37,1.9567
0.05,0.21,2.01785
0.49,0.64,1.6558
0.72,0.39,2.05535
0.1,0.77,1.16845
0.52,0.92,1.48675
0.43,0.38,2.08685
0.63,0.61,1.6186
0.07,0.03,2.87495
0.12,0.38,1.7423
0.26,0.35,1.97395
0.33,0.5,1.7887
0.31,0.16,2.47355
0.29,0.1,2.61545
1.0,0.99,0.1511
0.92,0.89,0.6387
0.64,0.74,1.48085
0.36,0.46,1.8599
0.91,0.16,2.62035
0.13,0.51,1.49715
0.68,0.06,2.87595
0.12,0.78,1.2729
0.42,0.48,1.86775
0.51,0.64,1.76785
0.78,0.46,1.97515
0.99,0.32,2.1044
0.81,0.71,1.48315
0.22,0.47,1.6832
0.35,0.88,1.6393
0.15,0.77,1.27835
0.9,0.87,1.06575
0.08,0.97,1.18025
0.67,0.16,2.5801
0.54,0.91,1.223
0.84,0.73,1.228
0.29,0.95,1.58175
0.4,0.25,2.32805
0.41,0.94,1.75475
0.97,0.77,0.8633
0.62,0.27,2.38215
0.97,0.72,1.0146
0.67,0.1,2.7612
0.61,0.01,2.9868
0.47,0.42,1.89445
0.36,0.07,2.7691
1.0,0.82,0.6505
0.8,0.84,1.03085
0.29,0.72,1.5856
0.38,0.12,2.6278
0.45,0.73,1.62915
0.72,0.72,1.25695
0.04,0.25,1.9506
0.71,0.25,2.3617
0.52,0.88,1.36325
0.07,0.04,2.8074
0.27,0.39,1.92645
0.04,0.48,1.3927
0.87,0.35,2.14165
0.43,0.02,2.93535
0.84,0.03,2.9524
0.56,0.24,2.4352
0.48,0.92,1.45795
0.98,0.97,0.2503
0.5,0.76,1.82785
0.42,0.1,2.6986
0.69,0.76,1.56475
0.58,0.74,1.6962
0.82,0.85,0.9846
0.47,0.61,1.78015
0.71,0.45,1.95145
0.26,0.3,2.07595
0.55,0.1,2.71775
0.61,0.72,1.5637
0.72,0.95,1.2044
0.47,0.13,2.64305
0.68,0.32,2.32425
0.17,0.8,1.31415
0.06,0.45,1.483
0.4,0.51,1.8303
0.25,0.65,1.5043
0.51,0.33,2.2497
0.17,0.71,1.32775
0.92,0.21,2.4938
0.54,0.73,1.5603
0.71,0.38,2.10055
0.14,0.72,1.30665
0.43,0.79,1.45315
0.54,0.74,1.51655
0.27,0.87,1.46475
0.53,0.82,1.2942
0.24,0.9,1.4664
0.6,0.58,1.78195
0.4,0.31,2.2181
0.91,0.97,0.6777
0.71,0.64,1.5592
0.99,0.96,0.3298
0.98,0.16,2.60715
0.59,0.22,2.4614
1.0,0.04,2.9353
0.2,0.47,1.68285
0.29,0.41,1.92355
0.2,0.82,1.33035
0.2,0.42,1.77545
0.74,0.29,2.2648
0.92,0.55,1.59295
0.64,0.8,1.4225
1.0,0.94,0.2987
0.16,0.83,1.2807
0.95,0.77,0.90935
0.97,0.42,1.8081
0.1,0.58,1.33875
0.88,0.38,1.9994
0.23,0.05,2.8154
0.88,0.58,1.48065
0.0,0.99,0.9904
0.67,0.75,1.5554
0.2,0.45,1.69885
0.74,0.49,1.85905
0.91,0.2,2.4992
0.89,0.55,1.5938
0.32,0.41,1.93045
0.9,0.78,1.152
0.92,0.63,1.2828
0.46,0.08,2.77395
0.36,0.72,1.6662
0.25,0.69,1.47535
0.85,0.53,1.6757
0.45,0.82,1.69805
0.15,0.51,1.5235
0.28,0.66,1.4492
0.0,0.39,1.49575
0.25,0.74,1.4042
0.94,0.92,0.55275
0.33,0.53,1.77695
0.83,0.92,1.01035
0.62,0.84,1.335
0.67,0.81,1.3346
0.64,0.68,1.521
0.07,0.74,1.11465
0.82,0.16,2.59875
0.73,0.71,1.42165
0.06,0.78,1.08195
0.23,0.42,1.80925
0.21,0.55,1.5743
0.93,0.38,1.96795
0.44,0.56,1.7103
0.41,0.52,1.85195
0.41,0.56,1.73015
0.89,0.31,2.26235
0.8,0.4,2.11845
0.95,0.87,0.50105
0.42,0.68,1.51025
0.11,0.11,2.53405
0.12,0.83,1.2681
0.72,0.32,2.2439
0.04,0.05,2.71245
0.37,0.24,2.3213
0.16,0.12,2.5146
0.54,0.8,1.49365
0.53,0.45,1.91925
0.1,0.08,2.5845
0.55,0.37,2.111
0.58,0.28,2.35
0.49,0.16,2.5982
0.54,0.65,1.7972
0.7,0.68,1.7815
0.34,0.27,2.2273
0.04,0.62,1.15795
0.64,0.64,1.81615
0.17,0.69,1.38585
0.71,0.61,1.7827
0.88,0.54,1.7361
0.29,0.85,1.552
0.9,0.45,1.75215
0.5,0.5,1.85965
0.5,0.8,1.62035
0.29,0.97,1.56815
0.21,0.0,2.97345
0.13,0.44,1.62175
0.57,0.18,2.57195
0.49,0.49,2.02865
0.79,0.38,2.2092
0.06,0.76,1.08495
0.36,0.03,2.905
0.43,0.5,1.86335
0.25,0.31,2.06735
0.73,0.67,1.79865
0.95,0.93,0.3664
0.57,0.03,2.91915
0.71,0.83,1.19
0.19,0.96,1.40335
0.85,0.56,1.7
0.27,0.58,1.7113
0.49,0.27,2.28325
0.45,0.77,1.62125
0.02,0.47,1.3078
0.33,0.45,1.8561
0.99,0.55,1.4796
0.41,0.18,2.4788
0.1,0.67,1.2165
0.48,0.87,1.70635
0.42,0.89,1.22835
0.11,0.83,1.2751
0.86,0.05,2.89715
0.83,0.17,2.5649
0.14,0.67,1.32035
0.25,0.91,1.44595
0.82,0.28,2.40875
0.13,0.86,1.25005
0.87,0.02,2.98785
0.75,0.01,2.9999
0.83,0.95,0.88645
0.43,0.04,2.8796
0.68,0.38,2.0947
0.68,0.43,2.1369
0.97,0.65,1.21465
0.52,0.16,2.56545
0.18,0.83,1.3048
0.94,0.34,2.1276
0.0,0.24,1.9564
0.53,0.48,1.88575
0.89,0.73,1.22785
0.43,0.19,2.4715
0.28,0.43,1.8444
0.17,0.19,2.31155
0.81,0.25,2.52425
0.03,0.09,2.5639
0.73,0.26,2.31455
0.48,0.33,2.18015
0.9,0.48,1.72435
0.58,0.78,1.6218
0.94,0.99,0.4627
0.94,0.44,1.8592
0.08,0.71,1.1619
0.21,0.6,1.5049
0.52,0.57,1.78435
0.99,0.08,2.8089
0.72,0.36,2.1375
0.98,0.08,2.80585
0.28,0.98,1.45795
0.66,0.55,1.62975
0.67,0.68,1.65515
0.67,0.85,1.5062
0.48,0.32,2.23645
0.69,0.3,2.3156
0.77,0.53,1.81115
0.77,0.49,1.9568
0.26,0.7,1.44375
0.79,0.37,2.1481
0.64,0.19,2.53525
0.87,0.41,1.9896
0.59,0.36,2.16015
0.0,0.27,1.88775
0.69,0.94,1.20645
0.76,0.37,2.16035
0.12,0.51,1.5022
0.26,0.83,1.5087
0.47,0.23,2.41275
0.55,1.0,1.4506
0.44,0.52,1.77835
0.18,0.41,1.7591
0.14,0.88,1.24775
0.69,0.82,1.3685
0.07,0.13,2.4469
0.28,0.57,1.6188
0.79,0.35,2.1667
0.99,0.82,0.65695
0.16,0.41,1.7423
0.92,0.41,1.98735
0.23,0.78,1.432
0.05,0.4,1.56915
0.56,0.87,1.4932
0.4,0.8,1.61335
0.03,0.65,1.10325
0.12,0.2,2.2346
0.71,0.54,1.66225
0.4,0.58,1.7624
0.33,0.51,1.7787
0.59,0.03,2.92645
0.16,0.23,2.15845
0.79,0.5,1.79725
0.16,0.3,1.9652
0.18,0.51,1.55825
0.03,0.94,1.07425
0.47,0.37,1.99605
0.17,0.68,1.38875
0.7,0.08,2.8001
0.0,0.47,1.28445
0.89,0.35,2.0946
0.14,0.75,1.21945
0.53,0.24,2.3731
0.41,0.63,1.61765
0.42,0.52,1.8917
0.93,0.9,0.5254
0.23,0.07,2.6968
0.66,0.97,1.30175
0.47,0.8,1.3696
0.43,0.48,1.9409
0.54,0.99,1.425
0.95,0.31,2.18565
0.81,0.39,2.1516
0.55,0.26,2.35915
0.17,0.91,1.28115
0.33,0.84,1.6011
0.5,0.27,2.32965
0.28,0.62,1.50715
0.63,0.53,1.9072
0.23,0.87,1.4523
0.07,0.34,1.77175
0.15,0.74,1.33415
0.57,0.83,1.5117
0.72,0.42,2.0063
0.06,0.1,2.59645
0.62,1.0,1.3875
0.7,0.4,2.14545
0.68,0.05,2.8741
0.55,0.7,1.8148
0.6,0.44,1.9506
0.76,0.99,1.2024
0.48,0.06,2.82715
0.94,0.59,1.3524
0.38,0.75,1.6644
0.31,0.2,2.3668
0.18,0.89,1.3005
0.22,0.72,1.4249
0.47,0.05,2.85575
0.18,0.62,1.4285
0.73,0.9,1.63245
0.27,0.2,2.3273
0.17,0.34,1.9281
0.51,0.61,1.66895
0.52,0.63,1.6874
1.0,0.56,1.4059
0.5,0.66,1.6739
0.76,0.28,2.3111
0.4,0.0,2.9915
0.94,0.64,1.2043
0.94,0.8,0.86345
0.31,0.97,1.33885
0.02,0.19,2.14615
0.13,0.16,2.3262
0.88,0.57,1.5978
0.32,0.57,1.7072
0.05,0.39,1.58525
0.58,0.98,1.3836
0.39,0.98,1.76995
0.43,0.0,2.9931
0.68,0.78,1.51485
0.01,0.74,0.96895
0.82,0.21,2.4592
0.53,0.83,1.7023
0.63,0.34,2.1546
0.35,1.0,1.6203
0.3,0.77,1.63465
0.11,0.36,1.77175
0.54,0.76,1.5006
0.63,0.91,1.3165
0.88,0.24,2.34705
0.13,0.53,1.4701
0.36,0.01,2.96065
0.43,0.37,2.11265
0.51,0.89,1.4113
0.52,0.72,1.5871
0.04,0.12,2.41985
0.22,0.35,1.94875
0.73,0.35,2.10565
0.02,1.0,1.0593
0.44,0.74,1.59205
0.81,0.32,2.2571
0.52,0.65,1.66525
0.8,0.77,1.439
0.2,0.5,1.63045
0.02,0.73,1.01285
0.31,0.23,2.29535
0.44,0.88,1.5761
0.47,0.55,1.9266
0.81,0.66,1.40145
0.39,0.44,1.9666
0.37,0.12,2.6359
0.26,0.52,1.66135
0.35,0.97,1.6011
0.67,0.43,1.99595
0.73,0.79,1.3709
0.56,0.47,1.8617
0.24,0.21,2.31655
0.12,0.03,2.77725
0.09,0.63,1.2869
0.61,0.95,1.26425
0.43,0.25,2.33265
1.0,0.43,1.79175
0.88,0.28,2.30225
0.21,0.23,2.2223
0.58,0.24,2.393
0.8,0.67,1.4763
0.88,0.31,2.32005
0.35,0.57,1.72755
0.49,0.11,2.68475
0.0,0.66,1.01495
0.86,0.93,1.03425
0.64,0.78,1.41605
0.75,0.72,1.6761
0.72,0.94,0.8109
0.84,0.92,0.7041
0.53,0.06,2.83135
0.03,0.5,1.32905
0.75,0.86,1.3358
0.91,0.63,1.2709
0.72,0.87,1.2839
0.35,0.66,1.69115
0.89,0.76,1.04725
0.66,0.53,1.91655
0.42,0.97,1.73255
0.13,0.99,1.27165
0.34,0.49,1.85815
0.95,0.0,3.0448
0.88,0.89,0.79635
0.77,0.48,1.82395
0.68,0.63,1.76265
0.97,0.54,1.5056
0.39,0.85,1.6717
0.76,0.72,1.52375
0.42,0.81,1.27285
0.45,0.83,1.59785
0.03,0.11,2.46465
0.81,0.91,0.8575
0.91,0.24,2.3636
0.54,0.6,1.7111
0.0,0.03,2.81165
0.93,0.07,2.84965
0.58,0.69,2.0221
0.84,0.06,2.8884
0.46,0.6,1.70535
0.08,0.16,2.31695
0.08,0.38,1.67695
0.78,0.54,1.7062
0.73,0.77,1.44775
1.0,0.49,1.6237
0.69,0.43,2.05535
0.1,0.32,1.8826
0.3,0.37,1.97535
0.78,0.3,2.29525
0.59,0.64,1.8012
0.68,0.07,2.8442
0.56,0.04,2.88255
0.78,0.19,2.51585
0.64,0.05,2.8838
1.0,0.45,1.71795
0.79,0.77,1.2096
0.26,0.17,2.4037
0.98,0.27,2.25825
0.98,0.28,2.236
0.92,0.04,2.9228
0.8,0.41,2.07355
0.15,0.96,1.3659
0.54,0.67,1.5915
0.7,0.81,1.2468
0.13,0.78,1.2822
0.11,0.02,2.8761
0.58,0.22,2.439
0.98,0.46,1.67885
0.72,0.24,2.3796
0.11,0.56,1.38325
0.09,0.13,2.43075
0.79,0.91,1.31265
0.29,0.52,1.7641
0.35,0.12,2.62365
0.81,0.13,2.6643
0.59,0.81,1.6468
0.96,0.93,0.4023
0.11,0.59,1.35275
0.86,0.3,2.27265
0.52,0.3,2.23505
0.0,0.01,2.92405
0.07,0.94,1.1861
0.78,0.94,1.36735
0.6,0.33,2.3063
0.11,0.15,2.41675
0.22,0.07,2.7366
0.22,0.73,1.4196
0.01,0.81,0.95915
0.23,0.46,1.7369
0.82,0.35,2.18265
0.09,0.21,2.122
0.45,0.04,2.87835
0.69,0.75,1.39785
0.97,0.5,1.57955
0.64,0.48,1.96965
0.91,0.56,1.76265
0.33,0.96,1.4844
0.62,0.62,1.6743
0.49,0.22,2.4078
0.19,0.32,1.98455
0.52,0.39,2.06845
0.94,0.02,3.0052
0.33,0.57,1.71095
0.42,0.34,2.10015
0.5,0.52,1.9403
0.82,0.95,0.9573
0.29,0.71,1.58775
0.72,0.3,2.2226
0.81,0.6,1.6993
0.64,0.25,2.40065
0.16,0.93,1.2884
0.95,0.29,2.1794
0.2,0.11,2.574
0.31,0.12,2.62845
0.59,0.72,1.61645
0.09,0.88,1.20785
0.77,0.42,1.96135
0.37,0.65,1.64405
0.59,0.84,1.6762
0.85,0.8,1.13075
0.0,0.13,2.40425
0.95,0.28,2.28075
0.09,0.05,2.76775
0.16,0.27,2.07195
0.23,0.65,1.51255
0.54,0.96,1.34005
0.93,0.57,1.49165
0.59,0.21,2.4988
0.75,0.38,2.015
0.88,0.76,0.91735
0.75,0.74,1.44735
0.23,0.74,1.4105
0.63,0.22,2.4434
0.62,0.1,2.74185
0.07,0.2,2.22215
0.57,0.37,2.1319
0.37,0.37,1.99115
1.0,0.34,2.05435
0.59,0.82,1.7061
0.65,0.61,1.7272
0.66,0.29,2.409
0.21,0.96,1.25155
0.91,0.03,2.95185
0.21,0.92,1.2449
0.1,0.79,1.15085
0.88,0.62,1.3923
0.6,0.5,1.8343
0.28,0.47,1.79575
0.37,0.17,2.50185
0.29,0.11,2.61565
0.3,0.33,2.08215
0.06,0.04,2.7808
0.91,0.15,2.58985
0.64,0.6,1.7006
0.58,0.88,1.75435
0.7,0.11,2.7446
0.97,0.84,0.6832
0.59,0.54,1.96765
0.43,0.03,2.8951
0.5,0.47,2.0056
0.39,0.95,1.56035
0.6,0.94,1.55625
0.73,0.42,2.102
0.04,0.03,2.81955
0.18,0.84,1.3248
0.23,0.38,1.86975
0.15,0.17,2.3618
0.87,0.61,1.50885
0.5,0.53,1.8144
0.99,0.9,0.45795
0.61,0.47,1.9448
0.72,0.2,2.5375
0.82,0.22,2.41165
0.58,1.0,1.4569
0.84,0.84,0.87175
0.48,0.42,2.0602
0.25,0.12,2.58135
0.9,0.92,0.6002
0.09,0.56,1.34545
0.74,0.92,1.4734
0.56,0.86,1.32275
0.96,0.13,2.66475
0.62,0.71,1.49325
0.34,0.85,1.4581
0.46,0.36,2.1393
0.05,0.97,1.1082
0.71,0.75,1.28235
0.13,0.21,2.21715
0.22,0.77,1.3943
0.62,0.77,1.5823
0.84,0.11,2.71505
0.79,0.64,1.5482
1.0,0.28,2.21345
0.53,1.0,1.3454
0.24,0.78,1.5612
0.61,0.05,2.88
0.11,0.44,1.55835
0.78,0.98,1.2845
0.46,0.38,2.16265
0.3,0.31,2.0941
0.9,0.09,2.795
0.82,0.77,1.1541
0.1,0.1,2.47325
0.12,0.47,1.5681
0.77,0.51,1.8191
0.65,0.4,2.0729
0.18,0.44,1.6976
0.3,0.98,1.49615
0.95,0.88,0.7281
0.7,0.14,2.6333
0.8,0.58,1.53925
0.91,0.86,0.8495
0.25,0.04,2.8305
0.93,0.43,1.82555
0.55,0.92,1.61635
0.1,0.45,1.57145
0.68,0.23,2.445
0.82,0.76,1.17855
0.73,0.15,2.6279
0.8,0.85,1.18975
0.62,0.76,1.5774
0.9,0.13,2.6892
0.3,0.42,1.86505
0.08,0.54,1.34575
0.52,0.18,2.55055
0.28,0.6,1.5443
0.33,0.08,2.735
0.23,0.93,1.4675
0.19,0.65,1.4733
0.82,0.43,1.9725
0.76,0.66,1.58635
0.23,1.0,1.2743
0.74,0.62,1.59795
0.47,0.11,2.69035
0.23,0.14,2.4627
0.9,0.15,2.61895
0.96,0.76,0.81515
0.56,0.88,1.33095
0.27,0.73,1.6222
0.48,0.94,1.38215
0.92,0.58,1.48335
0.94,0.67,1.23975
0.02,0.97,0.97465
0.5,0.24,2.3761
0.19,0.51,1.599
0.54,0.41,2.1751
0.21,0.37,1.86425
0.64,0.58,1.76495
0.54,0.63,1.89065
1.0,1.0,0.12
0.86,0.26,2.32385
0.9,0.64,1.43515
0.46,0.91,1.64855
0.14,0.24,2.154
0.78,0.71,1.3861
0.67,0.27,2.3928
0.57,0.3,2.24285
0.33,0.24,2.29925
0.12,0.14,2.45215
0.49,0.5,1.79265
0.1,0.48,1.5028
0.81,0.27,2.4115
0.25,0.94,1.4513
0.48,0.95,1.65655
0.91,0.17,2.56775
0.95,0.1,2.7488
0.29,0.32,2.0535
0.45,0.7,1.6728
0.52,0.97,1.38135
0.03,0.17,2.19845
0.4,0.08,2.75935
0.38,0.31,2.1693
0.44,0.18,2.48425
0.31,0.54,1.72985
0.9,0.39,1.9236
0.46,0.43,2.06845
0.83,0.54,1.80825
0.12,0.01,2.909
0.56,0.58,1.67575
0.73,0.07,2.85545
0.47,0.7,1.6049
0.89,0.96,0.70235
0.71,0.21,2.45975
0.91,0.82,0.79595
0.08,0.13,2.48795
0.74,0.79,1.3101
0.64,0.1,2.73725
0.81,0.69,1.49155
0.3,0.21,2.3538
0.81,0.93,1.08755
0.87,0.51,1.68505
0.28,0.7,1.49365
0.54,0.06,2.8421
0.5,0.69,1.58375
0.56,0.62,1.6876
0.55,0.56,1.77405
0.81,0.63,1.5457
0.04,0.37,1.6148
0.58,0.73,1.9809
0.79,0.11,2.7413
0.03,0.41,1.5439
0.42,0.5,1.826
0.44,0.5,1.89595
0.92,0.22,2.4566
0.84,0.25,2.3759
0.16,0.89,1.31775
0.54,0.89,1.21915
0.97,0.18,2.52615
0.81,0.58,1.63885
0.26,0.37,1.9407
0.78,0.13,2.64985
0.0,0.42,1.4259
0.11,0.23,2.1382
0.93,0.83,0.7979
0.21,0.9,1.40005
0.34,0.81,1.46975
0.98,0.6,1.36665
0.81,0.06,2.8635
0.85,0.92,0.9298
0.76,0.98,1.00215
0.91,0.84,0.94075
0.17,0.64,1.3942
0.18,0.94,1.27095
0.04,0.38,1.6447
0.53,0.75,1.51765
0.76,0.48,1.7424
0.41,0.08,2.75045
0.65,0.73,1.5043
0.75,0.77,1.37865
0.13,0.92,1.25995
0.94,0.84,0.74885
0.1,0.69,1.2046
0.28,0.07,2.74485
0.8,0.96,1.11365
0.31,0.68,1.53635
0.73,0.68,1.67295
0.88,0.3,2.2064
0.39,0.5,1.7325
0.23,0.0,2.97585
0.62,0.9,1.545
0.25,0.8,1.4202
0.95,0.04,2.93395
0.6,0.34,2.2935
0.11,0.6,1.3379
0.64,0.14,2.5953
0.81,0.11,2.73025
0.85,0.81,1.14215
0.94,0.11,2.7166
0.02,0.6,1.1257
0.07,0.75,1.11395
0.93,0.82,0.8674
0.42,0.92,1.36115
0.38,0.42,1.9633
0.05,0.73,1.08795
0.26,0.23,2.23215
0.65,0.37,2.17135
0.78,0.65,1.68825
0.35,0.84,1.43495
0.87,0.68,1.38755
0.7,0.38,2.1223
0.61,0.63,1.8318
0.57,0.25,2.35935
0.2,0.66,1.44
0.72,0.04,2.92625
0.83,0.2,2.5783
0.76,0.84,1.3202
0.87,0.11,2.73535
0.4,0.93,1.45305
0.44,0.16,2.5406
0.76,0.45,1.94135
0.54,0.72,1.7703
0.17,0.51,1.5552
0.26,0.68,1.52005
0.0,0.71,0.9697
0.76,0.46,1.9008
0.63,0.06,2.8369
0.91,0.14,2.67725
0.7,0.78,1.3517
0.09,0.64,1.26295
0.12,0.35,1.8061
0.57,0.78,1.53275
0.32,0.82,1.45345
0.36,0.28,2.20615
0.7,0.49,1.90825
0.57,0.36,2.14935
0.66,0.3,2.2418
0.46,0.82,1.63915
0.39,0.01,2.95395
0.09,0.3,1.90515
0.56,0.69,1.7097
0.31,0.14,2.54095
0.28,0.05,2.8072
0.61,0.34,2.24855
0.08,0.96,1.18525
0.39,0.77,1.66595
0.34,0.6,1.71825
0.01,0.69,1.00235
0.49,0.48,1.8722
0.94,0.26,2.30795
0.54,0.54,1.81735
0.38,0.48,1.79835
0.67,0.73,1.5289
0.42,0.85,1.67765
0.79,0.51,1.75015
0.62,0.4,2.18795
0.41,0.99,1.8418
0.71,0.59,1.589
0.66,0.8,1.43435
0.51,0.83,1.5294
0.39,0.52,1.81755
0.17,0.77,1.2818
0.56,0.46,1.92585
0.14,0.39,1.74505
0.18,0.9,1.21415
0.22,0.19,2.30915
0.51,0.34,2.17555
0.15,0.22,2.1818
0.92,0.02,2.9823
0.53,0.32,2.28615
0.52,0.25,2.3775
0.68,0.34,2.1668
0.06,0.13,2.42305
0.38,0.09,2.71395
0.28,0.86,1.3946
0.22,0.32,2.01485
0.85,0.22,2.45725
0.19,0.77,1.378
1.0,0.7,1.01195
0.26,0.64,1.5219
0.06,0.8,1.0697
0.85,0.74,1.3481
0.82,0.37,2.09895
0.11,0.52,1.44995
0.84,0.64,1.3054
0.87,0.98,0.5909
0.25,0.61,1.6026
0.95,0.55,1.49565
0.37,0.02,2.9261
0.63,0.46,1.94765
0.57,0.4,2.08765
0.54,0.01,2.97065
0.73,0.05,2.8862
0.95,0.98,0.3986
0.04,0.79,1.05085
0.31,0.3,2.13645
0.04,0.39,1.57295
0.06,0.23,2.11425
0.42,0.8,1.74085
0.28,0.4,1.92505
0.81,0.81,1.3388
0.46,0.87,1.659
0.41,0.17,2.505
0.31,0.15,2.49915
0.99,0.92,0.4029
0.82,0.23,2.45355
0.58,0.85,1.6143
0.5,0.35,2.20455
0.77,0.35,2.1598
0.7,0.86,1.08755
0.99,0.52,1.5197
0.22,0.54,1.5477
0.75,0.79,1.558
0.44,0.84,1.61495
0.22,0.14,2.51905
0.39,0.26,2.27005
0.12,0.28,2.01795
0.32,0.58,1.73215
0.91,0.43,1.82805
0.08,0.83,1.15055
0.67,0.71,1.58065
0.99,0.35,2.0315
0.99,0.6,1.3373
0.64,0.98,1.2862
0.12,0.37,1.79655
0.81,0.89,1.1519
0.55,0.45,1.9623
0.53,0.0,3.008
0.09,0.9,1.1951
0.33,0.17,2.46155
0.38,0.79,1.5684
0.37,0.74,1.54085
0.73,0.89,1.37165
0.19,0.0,2.9729
0.79,0.52,1.77
0.29,0.93,1.51645
0.4,0.4,1.9884
0.22,0.97,1.4611
0.28,0.63,1.51525
0.33,0.99,1.45175
0.44,0.92,1.4924
0.15,0.66,1.36985
0.86,0.21,2.4238
0.14,0.04,2.76615
0.51,0.74,1.6866
0.17,0.55,1.505
0.44,0.07,2.79185
0.29,0.45,1.7788
0.35,0.65,1.6957
0.09,0.23,2.081
0.05,0.85,1.0768
0.97,0.9,0.53895
0.38,0.78,1.7119
0.0,0.63,1.0545
0.27,0.75,1.6161
0.13,0.32,1.88545
0.34,0.78,1.4668
0.48,0.38,2.0871
0.71,1.0,1.1138
0.72,0.47,1.7496
0.32,0.08,2.7379
0.74,0.47,1.95255
0.94,0.57,1.58255
0.72,0.07,2.8266
0.19,0.02,2.9041
0.16,0.09,2.6162
0.32,0.73,1.51515
0.66,0.67,1.5563
0.64,0.79,1.3965
0.71,0.23,2.41915
0.42,0.26,2.3143
0.16,0.17,2.32835
0.38,0.37,2.07685
0.27,0.89,1.4846
0.21,0.06,2.7549
0.2,0.61,1.4539
0.21,0.07,2.7188
0.91,0.59,1.44945
0.75,0.1,2.7541
0.89,0.33,2.13945
0.35,0.93,1.6447
0.64,0.09,2.80865
0.52,0.74,1.4844
0.17,0.46,1.64145
0.93,0.35,2.07715
0.1,0.22,2.18255
0.48,0.74,1.68695
0.15,0.15,2.4346
0.64,0.35,2.1857
0.41,0.79,1.4595
0.91,0.0,3.04155
0.39,0.47,1.90805
0.45,0.68,1.7047
0.78,0.47,1.8949
0.8,0.82,1.2547
0.76,0.71,1.5966
0.48,0.84,1.52805
0.43,0.35,2.13505
0.91,0.11,2.73635
0.95,0.56,1.49825
0.12,0.19,2.28705
0.82,0.09,2.8061
0.27,0.09,2.7044
0.4,0.59,1.76675
0.94,0.36,2.078
0.73,0.94,1.2013
0.39,0.22,2.36465
0.53,0.59,1.7754
0.72,0.19,2.5421
0.44,0.39,2.009
0.27,0.25,2.2177
0.64,0.99,1.27965
0.14,0.21,2.2395
0.51,0.63,1.80435
0.58,0.36,2.1729
0.4,0.63,1.6316
0.9,0.85,0.91045
0.55,0.67,1.8298
0.13,0.49,1.52595
0.55,0.46,1.95325
0.41,0.97,1.52985
0.01,0.47,1.37555
0.36,0.45,1.8965
0.25,0.21,2.31415
0.65,0.64,1.60885
0.03,0.23,1.9693
0.39,0.64,1.69935
0.76,0.15,2.6531
0.9,0.62,1.28975
0.45,0.51,1.8737
0.05,0.03,2.8065
0.57,0.22,2.4661
0.9,0.24,2.3654
0.65,0.27,2.40885
0.59,0.42,1.9349
0.36,0.22,2.36155
0.0,0.95,0.9602
0.39,0.13,2.59945
0.62,0.52,1.9381
0.4,0.39,2.09605
0.69,0.34,2.2557
0.39,0.08,2.74065
0.69,0.1,2.7479
0.72,0.12,2.71025
0.82,0.0,3.03265
0.78,1.0,0.8178
0.24,0.3,2.07245
0.89,0.05,2.8946
0.23,0.03,2.87895
0.39,0.17,2.50035
0.64,0.82,1.41655
0.07,0.51,1.4241
0.04,0.68,1.10805
0.89,0.58,1.4727
0.9,0.59,1.44845
0.49,0.09,2.7516
0.71,0.96,0.985
0.31,0.32,2.0943
0.99,0.85,0.58895
0.2,0.14,2.48235
0.15,0.34,1.8802
0.34,0.16,2.4967
0.33,0.35,2.0515
