x,y,score
0.58,0.5,2.741
0.55,0.89,2.5567
0.09,0.57,1.3864
0.33,0.83,1.92365
0.12,0.87,1.32225
0.46,0.21,2.6755
0.93,0.64,4.08005
0.05,0.27,1.81285
0.2,0.51,1.7385
0.51,0.84,2.47225
0.77,0.16,3.4953
0.74,0.06,3.5354
0.68,0.59,3.08145
0.64,0.9,2.8373
0.51,1.0,2.4423
0.05,0.16,2.1654
0.05,0.94,1.1327
0.82,0.24,3.62435
0.99,0.53,4.54435
0.29,0.29,2.2127
0.95,0.26,4.1927
0.87,0.78,3.8046
0.39,0.14,2.6487
0.8,0.97,3.50785
0.01,0.98,1.0263
0.84,0.67,3.66895
0.89,0.84,3.8543
0.3,0.51,2.01135
0.62,0.02,3.22935
0.79,0.26,3.5715
0.96,0.92,4.3578
0.06,0.06,2.64915
0.5,0.26,2.7216
0.12,0.48,1.57775
0.8,0.13,3.66715
0.41,0.92,2.1187
0.31,0.55,1.96985
0.03,0.57,1.18535
0.21,0.35,1.9696
0.37,0.82,2.0137
0.48,0.69,2.45095
0.7,0.72,3.0634
0.86,0.54,3.75885
0.42,0.33,2.4658
0.8,0.83,3.4915
0.84,0.8,3.62745
0.95,0.24,4.174
0.0,0.91,0.9942
0.28,0.22,2.31205
0.25,0.6,1.7853
0.86,0.04,3.91795
0.21,0.61,1.6776
0.58,0.65,2.70915
0.18,0.92,1.47805
0.79,0.85,3.38585
0.19,0.34,1.9498
0.21,1.0,1.5217
0.34,0.64,2.0177
1.0,0.37,4.69595
0.05,0.21,1.9894
0.49,0.64,2.4416
0.72,0.39,3.2394
0.1,0.77,1.2977
0.52,0.92,2.47985
0.43,0.38,2.41435
0.63,0.61,2.8595
0.07,0.03,2.8084
0.12,0.38,1.7316
0.26,0.35,2.06225
0.33,0.5,2.0751
0.31,0.16,2.4875
0.29,0.1,2.581
1.0,0.99,4.8124
0.92,0.89,4.00375
0.64,0.74,2.8825
0.36,0.46,2.18365
0.91,0.16,4.0443
0.13,0.51,1.5574
0.68,0.06,3.3344
0.12,0.78,1.34365
0.42,0.48,2.37435
0.51,0.64,2.50305
0.78,0.46,3.4367
0.99,0.32,4.4852
0.81,0.71,3.4936
0.22,0.47,1.8217
0.35,0.88,1.9146
0.15,0.77,1.42175
0.9,0.87,3.9242
0.08,0.97,1.2237
0.67,0.16,3.19775
0.54,0.91,2.53085
0.84,0.73,3.67005
0.29,0.95,1.7952
0.4,0.25,2.5109
0.41,0.94,2.1149
0.97,0.77,4.3772
0.62,0.27,2.98615
0.97,0.72,4.3628
0.67,0.1,3.29545
0.61,0.01,3.15605
0.47,0.42,2.5065
0.36,0.07,2.75025
1.0,0.82,4.7525
0.8,0.84,3.4604
0.29,0.72,1.82805
0.38,0.12,2.67755
0.45,0.73,2.28195
0.72,0.72,3.17065
0.04,0.25,1.897
0.71,0.25,3.3036
0.52,0.88,2.4745
0.07,0.04,2.7167
0.27,0.39,2.0269
0.04,0.48,1.3482
0.87,0.35,3.79425
0.43,0.02,2.9468
0.84,0.03,3.9035
0.56,0.24,2.88625
0.48,0.92,2.3358
0.98,0.97,4.57785
0.5,0.76,2.4579
0.42,0.1,2.76655
0.69,0.76,3.04265
0.58,0.74,2.68565
0.82,0.85,3.54575
0.47,0.61,2.3746
0.71,0.45,3.2354
0.26,0.3,2.1452
0.55,0.1,3.01435
0.61,0.72,2.78505
0.72,0.95,3.1485
0.47,0.13,2.815
0.68,0.32,3.1422
0.17,0.8,1.4794
0.06,0.45,1.4386
0.4,0.51,2.2496
0.25,0.65,1.7265
0.51,0.33,2.6573
0.17,0.71,1.51935
0.92,0.21,4.06795
0.54,0.73,2.57445
0.71,0.38,3.1784
0.14,0.72,1.4413
0.43,0.79,2.2065
0.54,0.74,2.566
0.27,0.87,1.71415
0.53,0.82,2.49055
0.24,0.9,1.6683
0.6,0.58,2.8121
0.4,0.31,2.46395
0.91,0.97,4.0625
0.71,0.64,3.13895
0.99,0.96,4.6874
0.98,0.16,4.44945
0.59,0.22,2.98645
1.0,0.04,4.7761
0.2,0.47,1.77695
0.29,0.41,2.05455
0.2,0.82,1.55815
0.2,0.42,1.81655
0.74,0.29,3.3545
0.92,0.55,3.98405
0.64,0.8,2.9072
1.0,0.94,4.79325
0.16,0.83,1.4471
0.95,0.77,4.2373
0.97,0.42,4.2926
0.1,0.58,1.4089
0.88,0.38,3.8168
0.23,0.05,2.69205
0.88,0.58,3.80705
0.0,0.99,0.99485
0.67,0.75,2.99075
0.2,0.45,1.7826
0.74,0.49,3.27985
0.91,0.2,3.972
0.89,0.55,3.81795
0.32,0.41,2.13435
0.9,0.78,3.89095
0.92,0.63,4.00535
0.46,0.08,2.875
0.36,0.72,1.95935
0.25,0.69,1.74435
0.85,0.53,3.66855
0.45,0.82,2.29525
0.15,0.51,1.61125
0.28,0.66,1.81185
0.0,0.39,1.34485
0.25,0.74,1.72545
0.94,0.92,4.22255
0.33,0.53,2.0476
0.83,0.92,3.6177
0.62,0.84,2.8058
0.67,0.81,2.9743
0.64,0.68,2.9753
0.07,0.74,1.22915
0.82,0.16,3.7326
0.73,0.71,3.2888
0.06,0.78,1.18155
0.23,0.42,1.90535
0.21,0.55,1.73315
0.93,0.38,4.0159
0.44,0.56,2.32945
0.41,0.52,2.2951
0.41,0.56,2.26155
0.89,0.31,3.94345
0.8,0.4,3.54395
0.95,0.87,4.3171
0.42,0.68,2.19795
0.11,0.11,2.40435
0.12,0.83,1.34245
0.72,0.32,3.2277
0.04,0.05,2.67785
0.37,0.24,2.4612
0.16,0.12,2.4111
0.54,0.8,2.57885
0.53,0.45,2.6576
0.1,0.08,2.50575
0.55,0.37,2.7464
0.58,0.28,2.8581
0.49,0.16,2.81205
0.54,0.65,2.5833
0.7,0.68,3.1122
0.34,0.27,2.36745
0.04,0.62,1.19175
0.64,0.64,2.91875
0.17,0.69,1.52505
0.71,0.61,3.1237
0.88,0.54,3.79975
0.29,0.85,1.80115
0.9,0.45,3.9202
0.5,0.5,2.56405
0.5,0.8,2.4491
0.29,0.97,1.7613
0.21,0.0,2.9944
0.13,0.44,1.6457
0.57,0.18,2.98195
0.49,0.49,2.476
0.79,0.38,3.5294
0.06,0.76,1.19385
0.36,0.03,2.8764
0.43,0.5,2.3633
0.25,0.31,2.11485
0.73,0.67,3.24775
0.95,0.93,4.31285
0.57,0.03,3.12915
0.71,0.83,3.07205
0.19,0.96,1.4826
0.85,0.56,3.6489
0.27,0.58,1.84605
0.49,0.27,2.66435
0.45,0.77,2.288
0.02,0.47,1.2653
0.33,0.45,2.1162
0.99,0.55,4.53585
0.41,0.18,2.6247
0.1,0.67,1.3299
0.48,0.87,2.4002
0.42,0.89,2.147
0.11,0.83,1.31735
0.86,0.05,3.9192
0.83,0.17,3.7087
0.14,0.67,1.42745
0.25,0.91,1.66885
0.82,0.28,3.6453
0.13,0.86,1.36915
0.87,0.02,3.93125
0.75,0.01,3.49705
0.83,0.95,3.58195
0.43,0.04,2.90765
0.68,0.38,3.1442
0.68,0.43,3.12615
0.97,0.65,4.35505
0.52,0.16,2.9015
0.18,0.83,1.4807
0.94,0.34,4.07715
0.0,0.24,1.8023
0.53,0.48,2.6134
0.89,0.73,3.87825
0.43,0.19,2.66505
0.28,0.43,2.01375
0.17,0.19,2.20045
0.81,0.25,3.58915
0.03,0.09,2.40625
0.73,0.26,3.36035
0.48,0.33,2.59305
0.9,0.48,3.89335
0.58,0.78,2.6804
0.94,0.99,4.25835
0.94,0.44,4.02255
0.08,0.71,1.26735
0.21,0.6,1.69365
0.52,0.57,2.553
0.99,0.08,4.62905
0.72,0.36,3.2868
0.98,0.08,4.5029
0.28,0.98,1.74845
0.66,0.55,3.00935
0.67,0.68,2.99485
0.67,0.85,2.9722
0.48,0.32,2.6064
0.69,0.3,3.2104
0.77,0.53,3.3798
0.77,0.49,3.40155
0.26,0.7,1.75335
0.79,0.37,3.5337
0.64,0.19,3.10845
0.87,0.41,3.781
0.59,0.36,2.87135
0.0,0.27,1.69745
0.69,0.94,3.01155
0.76,0.37,3.38385
0.12,0.51,1.54745
0.26,0.83,1.7043
0.47,0.23,2.6926
0.55,1.0,2.47725
0.44,0.52,2.37965
0.18,0.41,1.81325
0.14,0.88,1.3875
0.69,0.82,2.99805
0.07,0.13,2.26425
0.28,0.57,1.8606
0.79,0.35,3.47035
0.99,0.82,4.60215
0.16,0.41,1.7643
0.92,0.41,3.95245
0.23,0.78,1.64235
0.05,0.4,1.4996
0.56,0.87,2.61395
0.4,0.8,2.11485
0.03,0.65,1.13415
0.12,0.2,2.1352
0.71,0.54,3.16715
0.4,0.58,2.2086
0.33,0.51,2.06755
0.59,0.03,3.1468
0.16,0.23,2.10075
0.79,0.5,3.47315
0.16,0.3,1.9679
0.18,0.51,1.6795
0.03,0.94,1.0799
0.47,0.37,2.5061
0.17,0.68,1.5257
0.7,0.08,3.3863
0.0,0.47,1.21065
0.89,0.35,3.90455
0.14,0.75,1.3997
0.53,0.24,2.81205
0.41,0.63,2.18775
0.42,0.52,2.29065
0.93,0.9,4.1406
0.23,0.07,2.63485
0.66,0.97,2.90725
0.47,0.8,2.32445
0.43,0.48,2.36235
0.54,0.99,2.5269
0.95,0.31,4.2052
0.81,0.39,3.5069
0.55,0.26,2.8201
0.17,0.91,1.46
0.33,0.84,1.90895
0.5,0.27,2.693
0.28,0.62,1.83625
0.63,0.53,2.9046
0.23,0.87,1.60725
0.07,0.34,1.7245
0.15,0.74,1.46665
0.57,0.83,2.6208
0.72,0.42,3.2323
0.06,0.1,2.4316
0.62,1.0,2.73345
0.7,0.4,3.1389
0.68,0.05,3.3639
0.55,0.7,2.5967
0.6,0.44,2.81775
0.76,0.99,3.25035
0.48,0.06,2.95675
0.94,0.59,4.10085
0.38,0.75,2.10695
0.31,0.2,2.44365
0.18,0.89,1.4773
0.22,0.72,1.63065
0.47,0.05,2.9406
0.18,0.62,1.5861
0.73,0.9,3.141
0.27,0.2,2.32905
0.17,0.34,1.87565
0.51,0.61,2.54985
0.52,0.63,2.53895
1.0,0.56,4.69735
0.5,0.66,2.5215
0.76,0.28,3.4296
0.4,0.0,2.9954
0.94,0.64,4.10075
0.94,0.8,4.1509
0.31,0.97,1.82555
0.02,0.19,1.9326
0.13,0.16,2.2656
0.88,0.57,3.8118
0.32,0.57,1.9805
0.05,0.39,1.52495
0.58,0.98,2.66235
0.39,0.98,2.06165
0.43,0.0,2.9986
0.68,0.78,3.0049
0.01,0.74,1.02905
0.82,0.21,3.66475
0.53,0.83,2.50435
0.63,0.34,3.005
0.35,1.0,1.9171
0.3,0.77,1.8592
0.11,0.36,1.72495
0.54,0.76,2.5694
0.63,0.91,2.8274
0.88,0.24,3.81315
0.13,0.53,1.5336
0.36,0.01,2.93995
0.43,0.37,2.4405
0.51,0.89,2.4488
0.52,0.72,2.5584
0.04,0.12,2.30725
0.22,0.35,2.0017
0.73,0.35,3.27545
0.02,1.0,1.04335
0.44,0.74,2.2439
0.81,0.32,3.6357
0.52,0.65,2.5469
0.8,0.77,3.4703
0.2,0.5,1.75395
0.02,0.73,1.06645
0.31,0.23,2.3727
0.44,0.88,2.2128
0.47,0.55,2.38295
0.81,0.66,3.4838
0.39,0.44,2.3057
0.37,0.12,2.68645
0.26,0.52,1.89485
0.35,0.97,1.9154
0.67,0.43,3.04995
0.73,0.79,3.184
0.56,0.47,2.7116
0.24,0.21,2.2636
0.12,0.03,2.79305
0.09,0.63,1.33825
0.61,0.95,2.74935
0.43,0.25,2.5856
1.0,0.43,4.6865
0.88,0.28,3.86475
0.21,0.23,2.19585
0.58,0.24,2.8983
0.8,0.67,3.43655
0.88,0.31,3.8208
0.35,0.57,2.07875
0.49,0.11,2.8845
0.0,0.66,1.0256
0.86,0.93,3.74735
0.64,0.78,2.85725
0.75,0.72,3.3057
0.72,0.94,3.10375
0.84,0.92,3.71785
0.53,0.06,3.0273
0.03,0.5,1.25975
0.75,0.86,3.2083
0.91,0.63,3.9516
0.72,0.87,3.16075
0.35,0.66,2.0263
0.89,0.76,3.83325
0.66,0.53,2.9782
0.42,0.97,2.1346
0.13,0.99,1.3379
0.34,0.49,2.0954
0.95,0.0,4.36835
0.88,0.89,3.80205
0.77,0.48,3.4136
0.68,0.63,3.03765
0.97,0.54,4.3374
0.39,0.85,2.10175
0.76,0.72,3.3518
0.42,0.81,2.18905
0.45,0.83,2.2544
0.03,0.11,2.2774
0.81,0.91,3.5601
0.91,0.24,4.0025
0.54,0.6,2.59815
0.0,0.03,2.8084
0.93,0.07,4.26225
0.58,0.69,2.6756
0.84,0.06,3.8733
0.46,0.6,2.3647
0.08,0.16,2.22865
0.08,0.38,1.65265
0.78,0.54,3.42055
0.73,0.77,3.17015
1.0,0.49,4.6864
0.69,0.43,3.16235
0.1,0.32,1.8087
0.3,0.37,2.14805
0.78,0.3,3.52875
0.59,0.64,2.7653
0.68,0.07,3.3567
0.56,0.04,3.1004
0.78,0.19,3.57705
0.64,0.05,3.2418
1.0,0.45,4.66385
0.79,0.77,3.43625
0.26,0.17,2.4017
0.98,0.27,4.36475
0.98,0.28,4.37895
0.92,0.04,4.16595
0.8,0.41,3.5476
0.15,0.96,1.3996
0.54,0.67,2.6017
0.7,0.81,3.0395
0.13,0.78,1.374
0.11,0.02,2.85645
0.58,0.22,2.99835
0.98,0.46,4.4314
0.72,0.24,3.32115
0.11,0.56,1.45215
0.09,0.13,2.3044
0.79,0.91,3.42285
0.29,0.52,1.981
0.35,0.12,2.63705
0.81,0.13,3.6995
0.59,0.81,2.71535
0.96,0.93,4.3516
0.11,0.59,1.42165
0.86,0.3,3.7579
0.52,0.3,2.74915
0.0,0.01,2.9229
0.07,0.94,1.192
0.78,0.94,3.386
0.6,0.33,2.94805
0.11,0.15,2.2702
0.22,0.07,2.6327
0.22,0.73,1.6181
0.01,0.81,1.0209
0.23,0.46,1.85925
0.82,0.35,3.65
0.09,0.21,2.0879
0.45,0.04,2.9234
0.69,0.75,3.04695
0.97,0.5,4.29495
0.64,0.48,2.9347
0.91,0.56,3.8728
0.33,0.96,1.88215
0.62,0.62,2.8458
0.49,0.22,2.7515
0.19,0.32,1.96105
0.52,0.39,2.64625
0.94,0.02,4.3356
0.33,0.57,2.0274
0.42,0.34,2.4455
0.5,0.52,2.49885
0.82,0.95,3.53775
0.29,0.71,1.81155
0.72,0.3,3.2985
0.81,0.6,3.52315
0.64,0.25,3.07565
0.16,0.93,1.4368
0.95,0.29,4.14925
0.2,0.11,2.48335
0.31,0.12,2.5753
0.59,0.72,2.748
0.09,0.88,1.2411
0.77,0.42,3.40865
0.37,0.65,2.0589
0.59,0.84,2.742
0.85,0.8,3.72265
0.0,0.13,2.2378
0.95,0.28,4.15115
0.09,0.05,2.6858
0.16,0.27,2.04095
0.23,0.65,1.6818
0.54,0.96,2.4953
0.93,0.57,4.0214
0.59,0.21,3.0041
0.75,0.38,3.33115
0.88,0.76,3.82595
0.75,0.74,3.23485
0.23,0.74,1.65765
0.63,0.22,3.0772
0.62,0.1,3.15135
0.07,0.2,2.06905
0.57,0.37,2.83105
0.37,0.37,2.2819
1.0,0.34,4.6578
0.59,0.82,2.6986
0.65,0.61,2.9749
0.66,0.29,3.1183
0.21,0.96,1.5512
0.91,0.03,4.15725
0.21,0.92,1.5744
0.1,0.79,1.30085
0.88,0.62,3.7925
0.6,0.5,2.85425
0.28,0.47,1.99625
0.37,0.17,2.5502
0.29,0.11,2.56375
0.3,0.33,2.2016
0.06,0.04,2.74105
0.91,0.15,4.0387
0.64,0.6,2.9728
0.58,0.88,2.6548
0.7,0.11,3.41015
0.97,0.84,4.3903
0.59,0.54,2.7835
0.43,0.03,2.9162
0.5,0.47,2.58415
0.39,0.95,2.0083
0.6,0.94,2.70285
0.73,0.42,3.27555
0.04,0.03,2.7867
0.18,0.84,1.4828
0.23,0.38,1.99195
0.15,0.17,2.28995
0.87,0.61,3.7539
0.5,0.53,2.5554
0.99,0.9,4.64385
0.61,0.47,2.87165
0.72,0.2,3.332
0.82,0.22,3.68705
0.58,1.0,2.64755
0.84,0.84,3.584
0.48,0.42,2.54205
0.25,0.12,2.46685
0.9,0.92,3.97245
0.09,0.56,1.4176
0.74,0.92,3.1914
0.56,0.86,2.59985
0.96,0.13,4.34945
0.62,0.71,2.7884
0.34,0.85,1.9439
0.46,0.36,2.5466
0.05,0.97,1.13295
0.71,0.75,3.0795
0.13,0.21,2.133
0.22,0.77,1.62875
0.62,0.77,2.7937
0.84,0.11,3.8208
0.79,0.64,3.4013
1.0,0.28,4.65225
0.53,1.0,2.47845
0.24,0.78,1.6759
0.61,0.05,3.1806
0.11,0.44,1.617
0.78,0.98,3.34245
0.46,0.38,2.519
0.3,0.31,2.23665
0.9,0.09,4.07235
0.82,0.77,3.5832
0.1,0.1,2.4222
0.12,0.47,1.57905
0.77,0.51,3.3589
0.65,0.4,3.04845
0.18,0.44,1.77735
0.3,0.98,1.8145
0.95,0.88,4.25345
0.7,0.14,3.36385
0.8,0.58,3.4922
0.91,0.86,3.9703
0.25,0.04,2.75185
0.93,0.43,4.0299
0.55,0.92,2.53985
0.1,0.45,1.5753
0.68,0.23,3.2246
0.82,0.76,3.5099
0.73,0.15,3.4266
0.8,0.85,3.49955
0.62,0.76,2.7625
0.9,0.13,3.9666
0.3,0.42,2.06675
0.08,0.54,1.40945
0.52,0.18,2.82565
0.28,0.6,1.8568
0.33,0.08,2.6872
0.23,0.93,1.61755
0.19,0.65,1.59195
0.82,0.43,3.56085
0.76,0.66,3.34485
0.23,1.0,1.5943
0.74,0.62,3.2171
0.47,0.11,2.84975
0.23,0.14,2.44095
0.9,0.15,3.97105
0.96,0.76,4.2927
0.56,0.88,2.6111
0.27,0.73,1.77625
0.48,0.94,2.36015
0.92,0.58,4.00855
0.94,0.67,4.1307
0.02,0.97,1.04755
0.5,0.24,2.76165
0.19,0.51,1.72465
0.54,0.41,2.69705
0.21,0.37,1.9177
0.64,0.58,2.93205
0.54,0.63,2.54745
1.0,1.0,4.82
0.86,0.26,3.80115
0.9,0.64,3.9385
0.46,0.91,2.2541
0.14,0.24,2.04915
0.78,0.71,3.41255
0.67,0.27,3.1634
0.57,0.3,2.86785
0.33,0.24,2.37945
0.12,0.14,2.33545
0.49,0.5,2.48595
0.1,0.48,1.5287
0.81,0.27,3.60375
0.25,0.94,1.6678
0.48,0.95,2.32745
0.91,0.17,4.03035
0.95,0.1,4.32245
0.29,0.32,2.1644
0.45,0.7,2.30265
0.52,0.97,2.50645
0.03,0.17,2.04845
0.4,0.08,2.78615
0.38,0.31,2.38315
0.44,0.18,2.6945
0.31,0.54,1.9602
0.9,0.39,3.91215
0.46,0.43,2.46885
0.83,0.54,3.5423
0.12,0.01,2.9133
0.56,0.58,2.66995
0.73,0.07,3.4772
0.47,0.7,2.40295
0.89,0.96,3.88885
0.71,0.21,3.31225
0.91,0.82,3.98185
0.08,0.13,2.2885
0.74,0.79,3.291
0.64,0.1,3.25755
0.81,0.69,3.42255
0.3,0.21,2.3905
0.81,0.93,3.49875
0.87,0.51,3.71395
0.28,0.7,1.816
0.54,0.06,3.0501
0.5,0.69,2.4482
0.56,0.62,2.60465
0.55,0.56,2.65615
0.81,0.63,3.5738
0.04,0.37,1.57475
0.58,0.73,2.70055
0.79,0.11,3.65445
0.03,0.41,1.4249
0.42,0.5,2.30305
0.44,0.5,2.38975
0.92,0.22,4.05155
0.84,0.25,3.77915
0.16,0.89,1.43605
0.54,0.89,2.54875
0.97,0.18,4.32945
0.81,0.58,3.52285
0.26,0.37,2.0391
0.78,0.13,3.6362
0.0,0.42,1.29195
0.11,0.23,2.03565
0.93,0.83,4.10305
0.21,0.9,1.55985
0.34,0.81,1.94445
0.98,0.6,4.4077
0.81,0.06,3.73755
0.85,0.92,3.69045
0.76,0.98,3.3167
0.91,0.84,4.00535
0.17,0.64,1.5488
0.18,0.94,1.48675
0.04,0.38,1.5462
0.53,0.75,2.48855
0.76,0.48,3.3023
0.41,0.08,2.80005
0.65,0.73,2.9182
0.75,0.77,3.28555
0.13,0.92,1.3559
0.94,0.84,4.2605
0.1,0.69,1.31765
0.28,0.07,2.6706
0.8,0.96,3.452
0.31,0.68,1.8762
0.73,0.68,3.1676
0.88,0.3,3.86485
0.39,0.5,2.2453
0.23,0.0,2.9933
0.62,0.9,2.76435
0.25,0.8,1.71425
0.95,0.04,4.29975
0.6,0.34,2.91035
0.11,0.6,1.42025
0.64,0.14,3.18875
0.81,0.11,3.71305
0.85,0.81,3.6701
0.94,0.11,4.22555
0.02,0.6,1.12155
0.07,0.75,1.2378
0.93,0.82,4.1073
0.42,0.92,2.1863
0.38,0.42,2.26025
0.05,0.73,1.16445
0.26,0.23,2.24465
0.65,0.37,3.0855
0.78,0.65,3.4186
0.35,0.84,1.9336
0.87,0.68,3.76095
0.7,0.38,3.17085
0.61,0.63,2.7565
0.57,0.25,2.92965
0.2,0.66,1.61705
0.72,0.04,3.44895
0.83,0.2,3.74225
0.76,0.84,3.34735
0.87,0.11,3.9178
0.4,0.93,2.0485
0.44,0.16,2.7383
0.76,0.45,3.3859
0.54,0.72,2.5909
0.17,0.51,1.6697
0.26,0.68,1.77335
0.0,0.71,1.00985
0.76,0.46,3.37945
0.63,0.06,3.23655
0.91,0.14,4.0456
0.7,0.78,3.06135
0.09,0.64,1.34085
0.12,0.35,1.77515
0.57,0.78,2.6235
0.32,0.82,1.8978
0.36,0.28,2.38195
0.7,0.49,3.18675
0.57,0.36,2.7981
0.66,0.3,3.15635
0.46,0.82,2.2907
0.39,0.01,2.95275
0.09,0.3,1.83045
0.56,0.69,2.6812
0.31,0.14,2.5347
0.28,0.05,2.70515
0.61,0.34,2.93915
0.08,0.96,1.2145
0.39,0.77,2.1065
0.34,0.6,2.04105
0.01,0.69,1.04425
0.49,0.48,2.49765
0.94,0.26,4.0947
0.54,0.54,2.68855
0.38,0.48,2.2084
0.67,0.73,2.9769
0.42,0.85,2.152
0.79,0.51,3.47595
0.62,0.4,2.95015
0.41,0.99,2.0995
0.71,0.59,3.15355
0.66,0.8,2.9486
0.51,0.83,2.439
0.39,0.52,2.232
0.17,0.77,1.5027
0.56,0.46,2.72665
0.14,0.39,1.75815
0.18,0.9,1.4932
0.22,0.19,2.2448
0.51,0.34,2.6614
0.15,0.22,2.13375
0.92,0.02,4.21265
0.53,0.32,2.6978
0.52,0.25,2.774
0.68,0.34,3.1344
0.06,0.13,2.2713
0.38,0.09,2.7436
0.28,0.86,1.73765
0.22,0.32,2.03835
0.85,0.22,3.7381
0.19,0.77,1.5252
1.0,0.7,4.74945
0.26,0.64,1.78055
0.06,0.8,1.18115
0.85,0.74,3.6589
0.82,0.37,3.5221
0.11,0.52,1.5028
0.84,0.64,3.5562
0.87,0.98,3.76875
0.25,0.61,1.7871
0.95,0.55,4.1426
0.37,0.02,2.8991
0.63,0.46,2.9208
0.57,0.4,2.77575
0.54,0.01,3.07885
0.73,0.05,3.51295
0.95,0.98,4.32175
0.04,0.79,1.12585
0.31,0.3,2.263
0.04,0.39,1.53875
0.06,0.23,1.9101
0.42,0.8,2.1752
0.28,0.4,2.04145
0.81,0.81,3.52165
0.46,0.87,2.27205
0.41,0.17,2.65105
0.31,0.15,2.51755
0.99,0.92,4.68225
0.82,0.23,3.6944
0.58,0.85,2.67625
0.5,0.35,2.6485
0.77,0.35,3.4807
0.7,0.86,3.0759
0.99,0.52,4.4914
0.22,0.54,1.76735
0.75,0.79,3.2592
0.44,0.84,2.24225
0.22,0.14,2.40215
0.39,0.26,2.46845
0.12,0.28,1.9443
0.32,0.58,1.97855
0.91,0.43,3.8815
0.08,0.83,1.23125
0.67,0.71,2.96175
0.99,0.35,4.53865
0.99,0.6,4.50795
0.64,0.98,2.84285
0.12,0.37,1.7376
0.81,0.89,3.51195
0.55,0.45,2.6721
0.53,0.0,3.03875
0.09,0.9,1.24215
0.33,0.17,2.50555
0.38,0.79,2.0701
0.37,0.74,2.00735
0.73,0.89,3.19895
0.19,0.0,2.99075
0.79,0.52,3.4294
0.29,0.93,1.77455
0.4,0.4,2.32265
0.22,0.97,1.56505
0.28,0.63,1.86715
0.33,0.99,1.8594
0.44,0.92,2.20025
0.15,0.66,1.5011
0.86,0.21,3.8195
0.14,0.04,2.73495
0.51,0.74,2.4964
0.17,0.55,1.63455
0.44,0.07,2.87835
0.29,0.45,2.0046
0.35,0.65,2.00605
0.09,0.23,1.987
0.05,0.85,1.1435
0.97,0.9,4.4506
0.38,0.78,2.0773
0.0,0.63,1.0318
0.27,0.75,1.7765
0.13,0.32,1.8711
0.34,0.78,1.939
0.48,0.38,2.5426
0.71,1.0,3.07985
0.72,0.47,3.2085
0.32,0.08,2.6914
0.74,0.47,3.30515
0.94,0.57,4.10965
0.72,0.07,3.4482
0.19,0.02,2.8642
0.16,0.09,2.44665
0.32,0.73,1.91075
0.66,0.67,2.89175
0.64,0.79,2.8629
0.71,0.23,3.29305
0.42,0.26,2.5148
0.16,0.17,2.2485
0.38,0.37,2.31035
0.27,0.89,1.74955
0.21,0.06,2.65585
0.2,0.61,1.63665
0.21,0.07,2.66595
0.91,0.59,3.94415
0.75,0.1,3.5305
0.89,0.33,3.886
0.35,0.93,1.93105
0.64,0.09,3.23175
0.52,0.74,2.45115
0.17,0.46,1.7118
0.93,0.35,4.0475
0.1,0.22,2.0193
0.48,0.74,2.32755
0.15,0.15,2.27825
0.64,0.35,3.0254
0.41,0.79,2.1515
0.91,0.0,4.14515
0.39,0.47,2.28265
0.45,0.68,2.30445
0.78,0.47,3.39235
0.8,0.82,3.43285
0.76,0.71,3.35925
0.48,0.84,2.3375
0.43,0.35,2.43835
0.91,0.11,4.0696
0.95,0.56,4.13945
0.12,0.19,2.2043
0.82,0.09,3.7629
0.27,0.09,2.6174
0.4,0.59,2.1967
0.94,0.36,4.1128
0.73,0.94,3.1849
0.39,0.22,2.5175
0.53,0.59,2.59865
0.72,0.19,3.35825
0.44,0.39,2.44025
0.27,0.25,2.23765
0.64,0.99,2.8514
0.14,0.21,2.1095
0.51,0.63,2.5075
0.58,0.36,2.84585
0.4,0.63,2.1868
0.9,0.85,3.9378
0.55,0.67,2.63815
0.13,0.49,1.5802
0.55,0.46,2.7261
0.41,0.97,2.10235
0.01,0.47,1.2623
0.36,0.45,2.17425
0.25,0.21,2.28185
0.65,0.64,2.94445
0.03,0.23,1.85685
0.39,0.64,2.14085
0.76,0.15,3.49895
0.9,0.62,3.8688
0.45,0.51,2.3888
0.05,0.03,2.80595
0.57,0.22,2.93355
0.9,0.24,3.9605
0.65,0.27,3.1178
0.59,0.42,2.8497
0.36,0.22,2.4873
0.0,0.95,0.99455
0.39,0.13,2.65885
0.62,0.52,2.8519
0.4,0.39,2.33725
0.69,0.34,3.14535
0.39,0.08,2.77735
0.69,0.1,3.3636
0.72,0.12,3.38715
0.82,0.0,3.6643
0.78,1.0,3.4053
0.24,0.3,2.1179
0.89,0.05,4.06175
0.23,0.03,2.80905
0.39,0.17,2.59595
0.64,0.82,2.88515
0.07,0.51,1.4279
0.04,0.68,1.15985
0.89,0.58,3.8285
0.9,0.59,3.88205
0.49,0.09,2.915
0.71,0.96,3.10525
0.31,0.32,2.21205
0.99,0.85,4.6226
0.2,0.14,2.3909
0.15,0.34,1.82875
0.34,0.16,2.5357
0.33,0.35,2.22055
0.01,0.03,2.7958
0.79,0.45,3.43895
0.4,0.65,2.1376
0.32,0.07,2.71655
0.77,0.34,3.4615
0.46,0.48,2.3993
0.56,0.0,3.054
0.18,0.12,2.42675
1.0,0.89,4.7695
0.31,0.06,2.72555
0.31,0.83,1.89815
0.17,0.58,1.579
0.96,0.23,4.2201
0.77,0.62,3.3777
0.52,0.62,2.51925
0.73,1.0,3.1863
0.45,0.56,2.32475
