x,y,score
0.82,0.74,1.85015
0.48,0.54,1.83065
0.74,0.8,1.75875
0.63,0.96,1.6124
0.33,0.03,2.91275
0.22,1.0,1.24625
0.78,0.31,2.3294
0.28,0.25,2.278
0.46,0.85,1.5531
0.7,0.73,1.77815
0.41,0.88,1.4927
0.2,0.33,2.021
0.4,0.23,2.3801
0.55,0.51,1.9146
0.27,0.3,2.1422
0.09,0.54,1.43375
0.33,0.19,2.46405
0.15,0.7,1.3456
0.03,0.27,2.01
0.62,0.05,2.8962
0.47,0.3,2.2517
0.62,0.67,1.7819
0.23,0.89,1.31125
0.15,0.75,1.28915
0.6,0.38,2.14525
0.36,0.37,2.0536
0.63,0.85,1.67365
0.2,1.0,1.2176
0.05,0.35,1.7553
0.19,0.14,2.55655
0.01,0.08,2.6993
0.41,0.71,1.6142
0.49,0.62,1.76065
0.62,0.44,2.04655
0.75,0.65,1.8787
0.56,0.79,1.656
0.37,0.0,3.0027
0.55,0.42,2.0378
0.51,0.07,2.8267
0.86,0.25,2.4731
0.23,0.12,2.61945
0.35,0.34,2.08515
0.91,0.65,1.95585
0.74,0.09,2.8101
0.86,0.23,2.50705
0.87,0.66,1.9253
0.34,0.45,1.87545
0.25,0.58,1.59885
0.45,0.23,2.3902
0.86,0.62,1.9571
0.7,0.32,2.27275
0.16,0.02,2.91065
0.28,0.77,1.45025
0.35,0.43,1.91555
0.04,0.98,0.9834
0.96,0.72,1.92605
0.35,0.49,1.8286
0.0,0.07,2.719
0.41,0.16,2.56195
0.84,0.69,1.89055
0.73,0.24,2.4411
0.73,0.43,2.11075
0.44,0.44,1.9638
0.6,0.57,1.87655
0.69,0.28,2.34555
0.46,0.07,2.8147
0.15,1.0,1.1565
0.88,0.4,2.19815
0.14,0.11,2.6275
0.0,0.2,2.25625
0.19,0.98,1.22
0.72,0.41,2.1347
0.9,0.79,1.84875
0.09,0.55,1.4113
0.99,0.1,2.8253
0.96,0.82,1.8588
0.79,0.04,2.95795
0.45,0.69,1.65855
0.78,0.86,1.75265
0.07,0.8,1.1191
0.49,0.7,1.68015
0.45,0.39,2.0534
0.27,0.1,2.6958
0.34,0.35,2.07905
0.92,0.52,2.06875
0.54,0.9,1.58995
0.62,0.36,2.17515
0.28,0.8,1.4226
0.62,0.96,1.61585
0.38,1.0,1.41945
0.7,0.66,1.83975
0.32,0.96,1.37495
0.38,0.98,1.4228
0.01,0.85,0.96555
0.58,0.5,1.954
0.55,0.89,1.5987
0.09,0.57,1.3875
0.33,0.83,1.45275
0.12,0.87,1.16945
0.46,0.21,2.45035
0.93,0.64,1.96135
0.05,0.27,2.0303
0.2,0.51,1.6445
0.51,0.84,1.60305
0.77,0.16,2.64315
0.74,0.06,2.88655
0.68,0.59,1.8903
0.64,0.9,1.6568
0.51,1.0,1.51415
0.05,0.16,2.41515
0.05,0.94,1.01435
0.82,0.24,2.46745
0.99,0.53,2.0829
0.29,0.29,2.17445
0.95,0.26,2.4597
0.87,0.78,1.8434
0.39,0.14,2.6164
0.8,0.97,1.7071
0.01,0.98,0.92125
0.84,0.67,1.90165
0.89,0.84,1.8096
0.3,0.51,1.7578
0.62,0.02,2.98015
0.79,0.26,2.42445
0.96,0.92,1.8072
0.06,0.06,2.76885
0.5,0.26,2.34065
0.12,0.48,1.59935
0.8,0.13,2.73345
0.41,0.92,1.4709
0.31,0.55,1.6938
0.03,0.57,1.23625
0.21,0.35,1.96665
0.37,0.82,1.50515
0.48,0.69,1.69025
0.7,0.72,1.78445
0.86,0.54,2.03025
0.42,0.33,2.15255
0.8,0.83,1.7843
0.84,0.8,1.81115
0.95,0.24,2.5077
0.0,0.91,0.92265
0.28,0.22,2.35615
0.25,0.6,1.56585
0.86,0.04,2.96095
0.21,0.61,1.5018
0.58,0.65,1.79195
0.18,0.92,1.23445
0.79,0.85,1.761
0.19,0.34,1.99695
0.21,1.0,1.23005
0.34,0.64,1.62385
1.0,0.37,2.2899
0.05,0.21,2.25125
0.49,0.64,1.74145
0.72,0.39,2.1608
0.1,0.77,1.20235
0.52,0.92,1.5556
0.43,0.38,2.0561
0.63,0.61,1.85895
0.07,0.03,2.8631
0.12,0.38,1.80645
0.26,0.35,2.0246
0.33,0.5,1.7856
0.31,0.16,2.53755
0.29,0.1,2.692
1.0,0.99,1.7985
0.92,0.89,1.8121
0.64,0.74,1.75215
0.36,0.46,1.8793
0.91,0.16,2.66525
0.13,0.51,1.5583
0.68,0.06,2.88875
0.12,0.78,1.23305
0.42,0.48,1.88045
0.51,0.64,1.7519
0.78,0.46,2.0983
0.99,0.32,2.35545
0.81,0.71,1.8595
0.22,0.47,1.73245
0.35,0.88,1.44175
0.15,0.77,1.27965
0.9,0.87,1.80395
0.08,0.97,1.0602
0.67,0.16,2.6134
0.54,0.91,1.57015
0.84,0.73,1.85905
0.29,0.95,1.34605
0.4,0.25,2.31415
0.41,0.94,1.4649
0.97,0.77,1.8935
0.62,0.27,2.36455
0.97,0.72,1.9197
0.67,0.1,2.7863
0.61,0.01,3.0106
0.47,0.42,2.0131
0.36,0.07,2.8063
1.0,0.82,1.8707
0.8,0.84,1.7783
0.29,0.72,1.4837
0.38,0.12,2.66035
0.45,0.73,1.62055
0.72,0.72,1.80005
0.04,0.25,2.1044
0.71,0.25,2.42665
0.52,0.88,1.5815
0.07,0.04,2.83555
0.27,0.39,1.9537
0.04,0.48,1.42665
0.87,0.35,2.2772
0.43,0.02,2.9532
0.84,0.03,2.98985
0.56,0.24,2.39675
0.48,0.92,1.52295
0.98,0.97,1.7927
0.5,0.76,1.6499
0.42,0.1,2.7282
0.69,0.76,1.7643
0.58,0.74,1.71035
0.82,0.85,1.7769
0.47,0.61,1.7457
0.71,0.45,2.07055
0.26,0.3,2.138
0.55,0.1,2.74535
0.61,0.72,1.7472
0.72,0.95,1.67295
0.47,0.13,2.65585
0.68,0.32,2.26875
0.17,0.8,1.28775
0.06,0.45,1.5315
0.4,0.51,1.82735
0.25,0.65,1.51165
0.51,0.33,2.1959
0.17,0.71,1.36585
0.92,0.21,2.5462
0.54,0.73,1.6864
0.71,0.38,2.16905
0.14,0.72,1.3058
0.43,0.79,1.5632
0.54,0.74,1.68195
0.27,0.87,1.35895
0.53,0.82,1.6193
0.24,0.9,1.3214
0.6,0.58,1.86235
0.4,0.31,2.18105
0.91,0.97,1.76855
0.71,0.64,1.86585
0.99,0.96,1.81
0.98,0.16,2.6714
0.59,0.22,2.45635
1.0,0.04,2.9886
0.2,0.47,1.70925
0.29,0.41,1.9186
0.2,0.82,1.3143
0.2,0.42,1.8074
0.74,0.29,2.35065
0.92,0.55,2.03765
0.64,0.8,1.71095
1.0,0.94,1.82385
0.16,0.83,1.256
0.95,0.77,1.8877
0.97,0.42,2.2069
0.1,0.58,1.3886
0.88,0.38,2.23375
0.23,0.05,2.83025
0.88,0.58,2.0022
0.0,0.99,0.9018
0.67,0.75,1.76255
0.2,0.45,1.7558
0.74,0.49,2.04315
0.91,0.2,2.579
0.89,0.55,2.0361
0.32,0.41,1.93815
0.9,0.78,1.84995
0.92,0.63,1.9826
0.46,0.08,2.7868
0.36,0.72,1.5629
0.25,0.69,1.47075
0.85,0.53,2.03405
0.45,0.82,1.5585
0.15,0.51,1.5821
0.28,0.66,1.5337
0.0,0.39,1.5117
0.25,0.74,1.43805
0.94,0.92,1.79785
0.33,0.53,1.7464
0.83,0.92,1.75235
0.62,0.84,1.67175
0.67,0.81,1.7154
0.64,0.68,1.7896
0.07,0.74,1.15905
0.82,0.16,2.6531
0.73,0.71,1.8131
0.06,0.78,1.11515
0.23,0.42,1.8247
0.21,0.55,1.5878
0.93,0.38,2.25425
0.44,0.56,1.78115
0.41,0.52,1.8139
0.41,0.56,1.76355
0.89,0.31,2.36095
0.8,0.4,2.1819
0.95,0.87,1.82155
0.42,0.68,1.6519
0.11,0.11,2.6106
0.12,0.83,1.19745
0.72,0.32,2.2926
0.04,0.05,2.7969
0.37,0.24,2.3379
0.16,0.12,2.5969
0.54,0.8,1.63835
0.53,0.45,1.9905
0.1,0.08,2.71655
0.55,0.37,2.12365
0.58,0.28,2.31325
0.49,0.16,2.58745
0.54,0.65,1.75375
0.7,0.68,1.8261
0.34,0.27,2.25835
0.04,0.62,1.20625
0.64,0.64,1.82575
0.17,0.69,1.37985
0.71,0.61,1.89575
0.88,0.54,2.03655
0.29,0.85,1.3991
0.9,0.45,2.1466
0.5,0.5,1.9148
0.5,0.8,1.60415
0.29,0.97,1.3376
0.21,0.0,2.98035
0.13,0.44,1.69285
0.57,0.18,2.5426
0.49,0.49,1.92005
0.79,0.38,2.20575
0.06,0.76,1.12795
0.36,0.03,2.91415
0.43,0.5,1.84585
0.25,0.31,2.0957
0.73,0.67,1.85695
0.95,0.93,1.79895
0.57,0.03,2.94625
0.71,0.83,1.72135
0.19,0.96,1.22615
0.85,0.56,2.0033
0.27,0.58,1.61935
0.49,0.27,2.31475
0.45,0.77,1.5978
0.02,0.47,1.399
0.33,0.45,1.87165
0.99,0.55,2.0693
0.41,0.18,2.49855
0.1,0.67,1.2877
0.48,0.87,1.56175
0.42,0.89,1.5041
0.11,0.83,1.17855
0.86,0.05,2.9471
0.83,0.17,2.6434
0.14,0.67,1.3551
0.25,0.91,1.32535
0.82,0.28,2.3866
0.13,0.86,1.1923
0.87,0.02,3.02285
0.75,0.01,3.02905
0.83,0.95,1.7342
0.43,0.04,2.90745
0.68,0.38,2.16005
0.68,0.43,2.0964
0.97,0.65,1.9649
0.52,0.16,2.58945
0.18,0.83,1.2837
0.94,0.34,2.312
0.0,0.24,2.09105
0.53,0.48,1.9545
0.89,0.73,1.8825
0.43,0.19,2.497
0.28,0.43,1.8597
0.17,0.19,2.3856
0.81,0.25,2.4487
0.03,0.09,2.67235
0.73,0.26,2.40775
0.48,0.33,2.18005
0.9,0.48,2.12225
0.58,0.78,1.6774
0.94,0.99,1.7686
0.94,0.44,2.1691
0.08,0.71,1.214
0.21,0.6,1.5293
0.52,0.57,1.8299
0.99,0.08,2.8782
0.72,0.36,2.21315
0.98,0.08,2.883
0.28,0.98,1.32065
0.66,0.55,1.9237
0.67,0.68,1.80325
0.67,0.85,1.6823
0.48,0.32,2.2058
0.69,0.3,2.31975
0.77,0.53,1.9978
0.77,0.49,2.04795
0.26,0.7,1.4718
0.79,0.37,2.23325
0.64,0.19,2.54535
0.87,0.41,2.1855
0.59,0.36,2.1726
0.0,0.27,1.96855
0.69,0.94,1.6529
0.76,0.37,2.2275
0.12,0.51,1.53395
0.26,0.83,1.3756
0.47,0.23,2.3982
0.55,1.0,1.5405
0.44,0.52,1.85025
0.18,0.41,1.79725
0.14,0.88,1.1987
0.69,0.82,1.7168
0.07,0.13,2.54985
0.28,0.57,1.64755
0.79,0.35,2.2435
0.99,0.82,1.86725
0.16,0.41,1.77585
0.92,0.41,2.20425
0.23,0.78,1.3786
0.05,0.4,1.61085
0.56,0.87,1.6061
0.4,0.8,1.53615
0.03,0.65,1.14365
0.12,0.2,2.3353
0.71,0.54,1.96465
0.4,0.58,1.737
0.33,0.51,1.76315
0.59,0.03,2.9468
0.16,0.23,2.28065
0.79,0.5,2.04085
0.16,0.3,2.05255
0.18,0.51,1.6119
0.03,0.94,0.97885
0.47,0.37,2.10455
0.17,0.68,1.3845
0.7,0.08,2.81885
0.0,0.47,1.32945
0.89,0.35,2.31225
0.14,0.75,1.27975
0.53,0.24,2.4015
0.41,0.63,1.6899
0.42,0.52,1.8327
0.93,0.9,1.8088
0.23,0.07,2.77075
0.66,0.97,1.6218
0.47,0.8,1.57725
0.43,0.48,1.89795
0.54,0.99,1.54735
0.95,0.31,2.3813
0.81,0.39,2.2057
0.55,0.26,2.3719
0.17,0.91,1.2237
0.33,0.84,1.4466
0.5,0.27,2.30415
0.28,0.62,1.57935
0.63,0.53,1.9368
0.23,0.87,1.324
0.07,0.34,1.84915
0.15,0.74,1.2903
0.57,0.83,1.6454
0.72,0.42,2.1279
0.06,0.1,2.65485
0.62,1.0,1.5886
0.7,0.4,2.14015
0.68,0.05,2.91545
0.55,0.7,1.7209
0.6,0.44,2.04265
0.76,0.99,1.68025
0.48,0.06,2.8529
0.94,0.59,2.0133
0.38,0.75,1.5579
0.31,0.2,2.4171
0.18,0.89,1.2505
0.22,0.72,1.4155
0.47,0.05,2.8763
0.18,0.62,1.45375
0.73,0.9,1.71055
0.27,0.2,2.41805
0.17,0.34,1.9705
0.51,0.61,1.78295
0.52,0.63,1.76935
1.0,0.56,2.0532
0.5,0.66,1.73
0.76,0.28,2.37905
0.4,0.0,3.00895
0.94,0.64,1.9749
0.94,0.8,1.8677
0.31,0.97,1.3665
0.02,0.19,2.29615
0.13,0.16,2.47535
0.88,0.57,2.00685
0.32,0.57,1.687
0.05,0.39,1.64895
0.58,0.98,1.57415
0.39,0.98,1.4267
0.43,0.0,3.01725
0.68,0.78,1.7361
0.01,0.74,1.01845
0.82,0.21,2.5336
0.53,0.83,1.6171
0.63,0.34,2.2205
0.35,1.0,1.37935
0.3,0.77,1.46345
0.11,0.36,1.84825
0.54,0.76,1.6615
0.63,0.91,1.6463
0.88,0.24,2.47615
0.13,0.53,1.50905
0.36,0.01,2.973
0.43,0.37,2.06395
0.51,0.89,1.55865
0.52,0.72,1.6783
0.04,0.12,2.59065
0.22,0.35,1.96985
0.73,0.35,2.2286
0.02,1.0,0.9316
0.44,0.74,1.60625
0.81,0.32,2.3157
0.52,0.65,1.7427
0.8,0.77,1.817
0.2,0.5,1.66365
0.02,0.73,1.049
0.31,0.23,2.36365
0.44,0.88,1.5081
0.47,0.55,1.81195
0.81,0.66,1.90465
0.39,0.44,1.9233
0.37,0.12,2.6663
0.26,0.52,1.69455
0.35,0.97,1.39165
0.67,0.43,2.08845
0.73,0.79,1.76285
0.56,0.47,1.9801
0.24,0.21,2.3907
0.12,0.03,2.88135
0.09,0.63,1.3077
0.61,0.95,1.60895
0.43,0.25,2.34215
1.0,0.43,2.2072
0.88,0.28,2.4038
0.21,0.23,2.3143
0.58,0.24,2.40085
0.8,0.67,1.88375
0.88,0.31,2.36605
0.35,0.57,1.709
0.49,0.11,2.7126
0.0,0.66,1.0633
0.86,0.93,1.75725
0.64,0.78,1.72455
0.75,0.72,1.8217
0.72,0.94,1.678
0.84,0.92,1.75185
0.53,0.06,2.85375
0.03,0.5,1.33805
0.75,0.86,1.7323
0.91,0.63,1.9697
0.72,0.87,1.7154
0.35,0.66,1.6051
0.89,0.76,1.8695
0.66,0.53,1.95915
0.42,0.97,1.45285
0.13,0.99,1.13495
0.34,0.49,1.81405
0.95,0.0,3.09125
0.88,0.89,1.78235
0.77,0.48,2.06255
0.68,0.63,1.84865
0.97,0.54,2.0888
0.39,0.85,1.49515
0.76,0.72,1.8223
0.42,0.81,1.5494
0.45,0.83,1.56325
0.03,0.11,2.59865
0.81,0.91,1.743
0.91,0.24,2.49655
0.54,0.6,1.80095
0.0,0.03,2.85705
0.93,0.07,2.90025
0.58,0.69,1.75225
0.84,0.06,2.90755
0.46,0.6,1.7533
0.08,0.16,2.4491
0.08,0.38,1.7595
0.78,0.54,1.99235
0.73,0.77,1.7671
1.0,0.49,2.1304
0.69,0.43,2.0896
0.1,0.32,1.9531
0.3,0.37,2.013
0.78,0.3,2.3494
0.59,0.64,1.79775
0.68,0.07,2.845
0.56,0.04,2.92255
0.78,0.19,2.55425
0.64,0.05,2.9137
1.0,0.45,2.1878
0.79,0.77,1.80795
0.26,0.17,2.4815
0.98,0.27,2.44375
0.98,0.28,2.431
0.92,0.04,2.97685
0.8,0.41,2.1896
0.15,0.96,1.1726
0.54,0.67,1.7418
0.7,0.81,1.73735
0.13,0.78,1.25085
0.11,0.02,2.8974
0.58,0.22,2.46585
0.98,0.46,2.1595
0.72,0.24,2.44125
0.11,0.56,1.42945
0.09,0.13,2.5542
0.79,0.91,1.7322
0.29,0.52,1.7249
0.35,0.12,2.64915
0.81,0.13,2.7159
0.59,0.81,1.6685
0.96,0.93,1.8078
0.11,0.59,1.3986
0.86,0.3,2.3718
0.52,0.3,2.2594
0.0,0.01,2.91855
0.07,0.94,1.05985
0.78,0.94,1.7143
0.6,0.33,2.22135
0.11,0.15,2.48525
0.22,0.07,2.77995
0.22,0.73,1.4078
0.01,0.81,0.97845
0.23,0.46,1.7589
0.82,0.35,2.2563
0.09,0.21,2.2843
0.45,0.04,2.9064
0.69,0.75,1.7697
0.97,0.5,2.1177
0.64,0.48,2.0036
0.91,0.56,2.02825
0.33,0.96,1.3821
0.62,0.62,1.8335
0.49,0.22,2.42585
0.19,0.32,2.047
0.52,0.39,2.097
0.94,0.02,3.0237
0.33,0.57,1.67385
0.42,0.34,2.1341
0.5,0.52,1.87755
0.82,0.95,1.73215
0.29,0.71,1.5046
0.72,0.3,2.30395
0.81,0.6,1.9522
0.64,0.25,2.41305
0.16,0.93,1.2078
0.95,0.29,2.40645
0.2,0.11,2.6525
0.31,0.12,2.65
0.59,0.72,1.72385
0.09,0.88,1.11625
0.77,0.42,2.14325
0.37,0.65,1.6354
0.59,0.84,1.65175
0.85,0.8,1.83015
0.0,0.13,2.5278
0.95,0.28,2.4161
0.09,0.05,2.80235
0.16,0.27,2.1409
0.23,0.65,1.4946
0.54,0.96,1.5589
0.93,0.57,2.0143
0.59,0.21,2.48975
0.75,0.38,2.19025
0.88,0.76,1.86045
0.75,0.74,1.81045
0.23,0.74,1.41285
0.63,0.22,2.47545
0.62,0.1,2.7704
0.07,0.2,2.29935
0.57,0.37,2.1357
0.37,0.37,2.061
1.0,0.34,2.33825
0.59,0.82,1.6653
0.65,0.61,1.86265
0.66,0.29,2.30095
0.21,0.96,1.25225
0.91,0.03,3.0047
0.21,0.92,1.2706
0.1,0.79,1.18625
0.88,0.62,1.9675
0.6,0.5,1.95285
0.28,0.47,1.78385
0.37,0.17,2.5198
0.29,0.11,2.67435
0.3,0.33,2.0981
0.06,0.04,2.83915
0.91,0.15,2.67
0.64,0.6,1.87665
0.58,0.88,1.62695
0.7,0.11,2.7495
0.97,0.84,1.8535
0.59,0.54,1.90545
0.43,0.03,2.92265
0.5,0.47,1.93675
0.39,0.95,1.4419
0.6,0.94,1.60115
0.73,0.42,2.12575
0.04,0.03,2.86555
0.18,0.84,1.26655
0.23,0.38,1.9431
0.15,0.17,2.46075
0.87,0.61,1.96735
0.5,0.53,1.86265
0.99,0.9,1.82835
0.61,0.47,1.99585
0.72,0.2,2.53905
0.82,0.22,2.501
0.58,1.0,1.56125
0.84,0.84,1.80115
0.48,0.42,2.01745
0.25,0.12,2.6412
0.9,0.92,1.7769
0.09,0.56,1.3866
0.74,0.92,1.70505
0.56,0.86,1.6155
0.96,0.13,2.7458
0.62,0.71,1.7625
0.34,0.85,1.45235
0.46,0.36,2.11965
0.05,0.97,1.0022
0.71,0.75,1.7824
0.13,0.21,2.3074
0.22,0.77,1.3737
0.62,0.77,1.71985
0.84,0.11,2.7826
0.79,0.64,1.90265
1.0,0.28,2.432
0.53,1.0,1.5229
0.24,0.78,1.3983
0.61,0.05,2.9049
0.11,0.44,1.66285
0.78,0.98,1.7001
0.46,0.38,2.0805
0.3,0.31,2.14515
0.9,0.09,2.85155
0.82,0.77,1.8215
0.1,0.1,2.65325
0.12,0.47,1.6228
0.77,0.51,2.02245
0.65,0.4,2.1218
0.18,0.44,1.74625
0.3,0.98,1.3493
0.95,0.88,1.8268
0.7,0.14,2.6796
0.8,0.58,1.95605
0.91,0.86,1.81045
0.25,0.04,2.8701
0.93,0.43,2.18635
0.55,0.92,1.5829
0.1,0.45,1.61455
0.68,0.23,2.45725
0.82,0.76,1.83345
0.73,0.15,2.6567
0.8,0.85,1.7741
0.62,0.76,1.726
0.9,0.13,2.7462
0.3,0.42,1.91595
0.08,0.54,1.40705
0.52,0.18,2.5553
0.28,0.6,1.6027
0.33,0.08,2.76695
0.23,0.93,1.28895
0.19,0.65,1.4607
0.82,0.43,2.1527
0.76,0.66,1.8649
0.23,1.0,1.2575
0.74,0.62,1.90175
0.47,0.11,2.71705
0.23,0.14,2.56625
0.9,0.15,2.6948
0.96,0.76,1.88905
0.56,0.88,1.61015
0.27,0.73,1.4648
0.48,0.94,1.51345
0.92,0.58,2.0177
0.94,0.67,1.9503
0.02,0.97,0.94175
0.5,0.24,2.37965
0.19,0.51,1.6232
0.54,0.41,2.0624
0.21,0.37,1.9353
0.64,0.58,1.89285
0.54,0.63,1.7718
1.0,1.0,1.79395
0.86,0.26,2.44195
0.9,0.64,1.957
0.46,0.91,1.5159
0.14,0.24,2.2271
0.78,0.71,1.83765
0.67,0.27,2.37915
0.57,0.3,2.26265
0.33,0.24,2.3261
0.12,0.14,2.54345
0.49,0.5,1.89995
0.1,0.48,1.5517
0.81,0.27,2.40845
0.25,0.94,1.3026
0.48,0.95,1.51995
0.91,0.17,2.6587
0.95,0.1,2.8277
0.29,0.32,2.1132
0.45,0.7,1.6578
0.52,0.97,1.53985
0.03,0.17,2.38875
0.4,0.08,2.788
0.38,0.31,2.1731
0.44,0.18,2.52445
0.31,0.54,1.72735
0.9,0.39,2.21995
0.46,0.43,1.99025
0.83,0.54,2.0266
0.12,0.01,2.94015
0.56,0.58,1.83855
0.73,0.07,2.85895
0.47,0.7,1.67345
0.89,0.96,1.75695
0.71,0.21,2.50465
0.91,0.82,1.8301
0.08,0.13,2.5543
0.74,0.79,1.7747
0.64,0.1,2.7627
0.81,0.69,1.8669
0.3,0.21,2.4117
0.81,0.93,1.73715
0.87,0.51,2.0776
0.28,0.7,1.4908
0.54,0.06,2.8624
0.5,0.69,1.7056
0.56,0.62,1.80015
0.55,0.56,1.8519
0.81,0.63,1.9139
0.04,0.37,1.73175
0.58,0.73,1.709
0.79,0.11,2.7625
0.03,0.41,1.5382
0.42,0.5,1.85725
0.44,0.5,1.8781
0.92,0.22,2.548
0.84,0.25,2.45295
0.16,0.89,1.2185
0.54,0.89,1.59075
0.97,0.18,2.63015
0.81,0.58,1.96755
0.26,0.37,1.98165
0.78,0.13,2.71775
0.0,0.42,1.43555
0.11,0.23,2.237
0.93,0.83,1.8387
0.21,0.9,1.27015
0.34,0.81,1.4762
0.98,0.6,2.02335
0.81,0.06,2.9035
0.85,0.92,1.7557
0.76,0.98,1.68425
0.91,0.84,1.82445
0.17,0.64,1.43465
0.18,0.94,1.2241
0.04,0.38,1.6816
0.53,0.75,1.66305
0.76,0.48,2.0464
0.41,0.08,2.77595
0.65,0.73,1.7715
0.75,0.77,1.7838
0.13,0.92,1.1673
0.94,0.84,1.8307
0.1,0.69,1.26585
0.28,0.07,2.7842
0.8,0.96,1.70955
0.31,0.68,1.5479
0.73,0.68,1.84355
0.88,0.3,2.3682
0.39,0.5,1.8423
0.23,0.0,2.986
0.62,0.9,1.6305
0.25,0.8,1.3766
0.95,0.04,2.9818
0.6,0.34,2.20155
0.11,0.6,1.39205
0.64,0.14,2.6543
0.81,0.11,2.7619
0.85,0.81,1.8101
0.94,0.11,2.7919
0.02,0.6,1.16085
0.07,0.75,1.1491
0.93,0.82,1.852
0.42,0.92,1.48945
0.38,0.42,1.96215
0.05,0.73,1.1237
0.26,0.23,2.31935
0.65,0.37,2.1742
0.78,0.65,1.8919
0.35,0.84,1.46375
0.87,0.68,1.91735
0.7,0.38,2.1772
0.61,0.63,1.83525
0.57,0.25,2.3753
0.2,0.66,1.44665
0.72,0.04,2.95185
0.83,0.2,2.56285
0.76,0.84,1.7564
0.87,0.11,2.77895
0.4,0.93,1.458
0.44,0.16,2.5509
0.76,0.45,2.1099
0.54,0.72,1.69975
0.17,0.51,1.60035
0.26,0.68,1.49425
0.0,0.71,1.0217
0.76,0.46,2.07365
0.63,0.06,2.87595
0.91,0.14,2.71795
0.7,0.78,1.75145
0.09,0.64,1.2956
0.12,0.35,1.8889
0.57,0.78,1.66585
0.32,0.82,1.45475
0.36,0.28,2.2337
0.7,0.49,2.01035
0.57,0.36,2.14865
0.66,0.3,2.2977
0.46,0.82,1.56865
0.39,0.01,2.9814
0.09,0.3,2.00185
0.56,0.69,1.7443
0.31,0.14,2.60735
0.28,0.05,2.8373
0.61,0.34,2.1993
0.08,0.96,1.0599
0.39,0.77,1.54995
0.34,0.6,1.66125
0.01,0.69,1.0489
0.49,0.48,1.935
0.94,0.26,2.45735
0.54,0.54,1.88175
0.38,0.48,1.8658
0.67,0.73,1.7631
0.42,0.85,1.5144
0.79,0.51,2.0349
0.62,0.4,2.11735
0.41,0.99,1.4399
0.71,0.59,1.90945
0.66,0.8,1.7192
0.51,0.83,1.60115
0.39,0.52,1.80715
0.17,0.77,1.30465
0.56,0.46,1.9913
0.14,0.39,1.81985
0.18,0.9,1.2379
0.22,0.19,2.42085
0.51,0.34,2.1733
0.15,0.22,2.2997
0.92,0.02,3.0234
0.53,0.32,2.22335
0.52,0.25,2.36625
0.68,0.34,2.2296
0.06,0.13,2.549
0.38,0.09,2.7434
0.28,0.86,1.36995
0.22,0.32,2.04645
0.85,0.22,2.51085
0.19,0.77,1.3389
1.0,0.7,1.94565
0.26,0.64,1.53825
0.06,0.8,1.10075
0.85,0.74,1.85495
0.82,0.37,2.24035
0.11,0.52,1.48225
0.84,0.64,1.9362
0.87,0.98,1.7394
0.25,0.61,1.56505
0.95,0.55,2.0547
0.37,0.02,2.9522
0.63,0.46,2.0323
0.57,0.4,2.0832
0.54,0.01,3.00075
0.73,0.05,2.9233
0.95,0.98,1.7825
0.04,0.79,1.06055
0.31,0.3,2.1563
0.04,0.39,1.64655
0.06,0.23,2.18935
0.42,0.8,1.5424
0.28,0.4,1.90815
0.81,0.81,1.78905
0.46,0.87,1.5347
0.41,0.17,2.5506
0.31,0.15,2.55825
0.99,0.92,1.8283
0.82,0.23,2.50185
0.58,0.85,1.64145
0.5,0.35,2.15465
0.77,0.35,2.25925
0.7,0.86,1.70385
0.99,0.52,2.10415
0.22,0.54,1.63325
0.75,0.79,1.7746
0.44,0.84,1.5271
0.22,0.14,2.53925
0.39,0.26,2.294
0.12,0.28,2.0918
0.32,0.58,1.6686
0.91,0.43,2.1677
0.08,0.83,1.11425
0.67,0.71,1.78555
0.99,0.35,2.31025
0.99,0.6,2.01725
0.64,0.98,1.6108
0.12,0.37,1.8458
0.81,0.89,1.7474
0.55,0.45,1.99515
0.53,0.0,3.03025
0.09,0.9,1.0993
0.33,0.17,2.50405
0.38,0.79,1.53015
0.37,0.74,1.5547
0.73,0.89,1.6989
0.19,0.0,2.97465
0.79,0.52,2.02325
0.29,0.93,1.35835
0.4,0.4,1.99655
0.22,0.97,1.25775
0.28,0.63,1.5876
0.33,0.99,1.36525
0.44,0.92,1.48775
0.15,0.66,1.36655
0.86,0.21,2.545
0.14,0.04,2.8469
0.51,0.74,1.6639
0.17,0.55,1.5479
0.44,0.07,2.8171
0.29,0.45,1.85515
0.35,0.65,1.6207
0.09,0.23,2.22845
0.05,0.85,1.05165
0.97,0.9,1.82405
0.38,0.78,1.52745
0.0,0.63,1.0637
0.27,0.75,1.4433
0.13,0.32,1.9627
0.34,0.78,1.49955
0.48,0.38,2.08725
0.71,1.0,1.64665
0.72,0.47,2.0523
0.32,0.08,2.75635
0.74,0.47,2.0581
0.94,0.57,2.02855
0.72,0.07,2.8575
0.19,0.02,2.915
0.16,0.09,2.7077
0.32,0.73,1.51005
0.66,0.67,1.8082
0.64,0.79,1.71105
0.71,0.23,2.46725
0.42,0.26,2.3183
0.16,0.17,2.46405
0.38,0.37,2.0474
0.27,0.89,1.35475
0.21,0.06,2.80195
0.2,0.61,1.50225
0.21,0.07,2.7734
0.91,0.59,2.0024
0.75,0.1,2.7776
0.89,0.33,2.3242
0.35,0.93,1.41575
0.64,0.09,2.795
0.52,0.74,1.6634
0.17,0.46,1.696
0.93,0.35,2.29155
0.1,0.22,2.28175
0.48,0.74,1.6379
