x,y,score
0.35,0.98,1.7129
0.67,0.55,2.81665
0.07,0.56,1.33525
0.6,0.89,3.00335
0.36,0.56,2.13555
0.32,0.15,2.4792
0.34,0.73,1.90515
0.56,0.08,2.8843
0.19,0.05,2.6251
0.22,0.9,1.54495
0.04,0.59,1.19685
1.0,0.76,2.62685
0.72,0.85,2.9167
0.29,0.59,1.92145
0.83,0.09,2.9075
0.53,0.76,2.92855
0.03,0.35,1.2697
0.78,0.27,2.75245
0.03,0.48,1.19365
0.21,0.32,1.9813
0.84,0.5,2.67635
0.69,0.52,2.7414
0.34,0.76,1.87385
0.97,0.0,3.0194
0.48,0.6,2.75735
0.25,0.03,2.8323
0.45,0.59,2.5848
0.08,0.87,1.2429
0.5,0.68,2.78245
0.0,0.61,1.01975
0.13,0.05,2.4513
0.29,0.55,1.97245
0.76,0.67,2.7367
0.0,0.55,1.02605
0.96,0.35,2.7725
0.67,0.98,2.9572
0.13,0.09,2.24295
0.16,0.87,1.4263
1.0,0.86,2.68245
0.43,0.44,2.592
0.75,0.53,2.66655
0.99,0.75,2.6407
0.43,1.0,1.86825
0.46,0.78,2.4465
0.07,0.83,1.2077
0.98,0.2,2.83345
0.83,0.15,2.85395
0.9,0.03,2.9848
0.47,0.24,2.73785
0.99,0.94,2.68375
0.13,0.77,1.4055
0.97,0.73,2.6376
0.12,0.72,1.39425
0.94,0.62,2.63965
0.51,0.9,2.5195
0.72,0.96,2.9729
0.7,0.07,2.91495
0.05,0.29,1.42825
0.94,0.81,2.65905
0.55,0.13,2.83745
0.34,0.15,2.5345
1.0,0.29,2.8149
0.59,0.43,2.9064
0.88,0.03,2.9799
0.1,0.59,1.41485
0.75,0.82,2.8657
0.52,0.22,2.81075
0.67,0.48,2.76385
0.99,0.99,2.79225
0.45,0.79,2.35955
0.57,0.82,3.0027
0.91,0.47,2.70235
0.89,0.69,2.65675
0.9,0.6,2.6448
0.73,0.23,2.7837
0.83,0.29,2.7499
0.33,0.54,2.06205
0.71,0.04,2.96715
0.43,0.16,2.7004
0.43,0.7,2.2935
0.95,0.83,2.67155
0.82,0.02,2.9874
0.37,0.38,2.3789
0.47,0.56,2.7883
0.2,0.36,1.9383
0.28,0.74,1.75965
0.37,0.55,2.1965
0.43,0.72,2.3655
0.03,0.85,1.09525
0.77,0.86,2.87295
0.93,0.6,2.64745
0.2,0.58,1.70855
0.7,0.42,2.715
0.06,0.31,1.4758
0.0,0.45,1.0311
0.93,0.61,2.65675
0.42,0.73,2.2553
0.62,0.49,2.87835
0.66,0.23,2.76845
0.39,0.46,2.4093
0.27,0.16,2.33765
0.45,0.43,2.66075
0.37,0.89,1.8549
0.19,0.97,1.4357
0.24,0.01,2.9293
0.35,0.19,2.4651
0.93,0.02,2.9966
0.5,0.9,2.3936
0.27,0.86,1.65125
0.87,0.89,2.7831
0.54,0.05,2.9307
0.1,0.18,1.839
0.94,0.25,2.8209
0.01,0.78,1.03035
0.66,0.88,3.0446
0.96,0.43,2.73575
0.25,0.53,1.8555
0.04,0.55,1.2097
0.92,0.19,2.8339
0.48,0.89,2.36855
0.62,0.72,3.0395
0.2,0.83,1.5123
0.75,0.5,2.69845
1.0,0.78,2.63325
0.41,0.84,2.02515
0.76,0.16,2.83795
0.55,0.86,2.88705
0.41,0.9,1.96825
0.95,0.54,2.6788
0.99,0.5,2.70815
0.43,0.27,2.64495
0.66,0.78,3.00055
0.65,0.69,2.97505
0.4,0.94,1.83265
0.88,0.69,2.65525
0.39,0.24,2.5325
0.14,0.84,1.393
0.37,0.73,1.9985
0.37,0.05,2.83085
0.46,0.4,2.7634
0.13,0.29,1.8414
0.07,0.43,1.4269
0.78,0.51,2.67755
0.91,0.52,2.67865
0.35,0.41,2.2877
0.78,0.56,2.68145
0.66,0.65,2.91815
0.55,0.25,2.86465
0.67,0.04,2.951
0.05,0.06,1.99225
0.97,0.81,2.6642
0.25,0.08,2.59505
0.7,0.51,2.733
0.61,0.06,2.92635
0.28,0.67,1.81725
0.36,0.02,2.9332
0.43,0.52,2.5357
0.89,0.56,2.66605
0.48,0.46,2.8368
0.68,0.62,2.8337
0.69,0.92,2.96175
0.08,0.27,1.60645
0.49,0.96,2.2774
0.77,0.14,2.8419
0.28,0.99,1.5816
0.16,0.43,1.7512
0.56,0.57,3.0525
0.32,0.3,2.27615
0.35,0.7,2.0106
0.56,0.73,3.0405
0.61,0.52,2.9812
0.99,0.47,2.73045
0.98,0.04,2.97725
0.21,0.73,1.6202
0.89,0.24,2.80315
0.81,0.02,2.99015
0.93,0.98,2.77335
0.17,0.17,2.1098
0.82,0.07,2.93215
0.33,0.09,2.6425
0.0,0.05,1.43365
0.35,0.79,1.91115
0.14,0.16,2.06815
0.53,0.23,2.84395
0.23,0.52,1.84275
0.77,0.61,2.705
0.08,0.48,1.4103
0.06,0.93,1.15815
0.44,0.38,2.67405
0.96,0.09,2.9277
0.41,0.06,2.84475
0.02,0.41,1.1675
0.97,0.92,2.69355
0.25,0.4,2.0168
0.59,0.32,2.82165
0.05,0.75,1.1809
0.73,0.2,2.78515
0.05,0.66,1.20945
0.86,0.81,2.7435
0.6,0.64,3.04415
0.28,0.72,1.77435
0.98,0.58,2.6636
0.68,0.69,2.9077
0.65,1.0,2.8931
0.4,0.34,2.52325
0.35,0.15,2.5412
0.62,0.09,2.8817
0.1,0.9,1.2652
0.19,0.69,1.57405
0.92,0.34,2.76405
0.51,0.62,2.9171
0.0,0.72,0.9998
0.71,0.39,2.7217
0.88,0.26,2.77795
0.01,0.04,1.6942
0.53,0.91,2.7221
0.82,0.63,2.67135
0.0,0.84,0.99295
0.71,0.53,2.72585
0.32,0.65,1.93715
0.44,0.91,2.11055
0.11,0.46,1.5147
0.82,0.83,2.8022
0.97,0.58,2.66045
0.17,0.88,1.45005
0.46,0.63,2.57735
0.79,0.03,2.97755
0.92,0.11,2.90375
0.8,0.6,2.68865
0.47,0.48,2.7973
0.38,0.58,2.24405
0.21,0.54,1.78295
0.83,0.91,2.8293
0.35,0.17,2.5019
0.13,0.65,1.4689
0.76,0.49,2.6935
0.36,0.21,2.46715
0.61,0.51,2.92435
0.12,0.36,1.68325
0.1,0.13,1.9589
0.24,0.62,1.7535
0.7,0.57,2.78025
0.92,0.32,2.77865
0.37,0.83,1.90055
0.12,0.97,1.2925
0.42,0.57,2.452
0.14,0.99,1.3278
0.79,0.24,2.77965
0.29,0.73,1.7952
0.11,0.53,1.4904
0.73,0.72,2.81375
0.83,0.93,2.83655
0.22,0.66,1.6757
0.24,0.1,2.46765
0.96,0.0,3.019
0.89,0.43,2.7024
0.66,0.22,2.77535
0.57,0.04,2.9528
0.87,0.86,2.7592
0.67,0.0,3.0124
0.52,0.03,2.95355
0.07,0.97,1.17195
0.43,0.41,2.6278
0.15,0.16,2.06395
0.2,0.08,2.41995
0.57,0.52,3.0261
0.81,0.18,2.8221
0.66,0.82,3.0159
0.77,0.67,2.70875
0.46,0.2,2.73945
0.59,0.78,3.0685
0.07,0.31,1.52365
0.17,0.33,1.8802
0.17,0.72,1.5287
0.13,0.12,2.1462
0.92,0.33,2.7693
0.6,0.39,2.89235
0.66,0.45,2.7651
0.08,0.82,1.2556
0.07,0.35,1.47825
0.12,0.55,1.523
0.2,0.44,1.84175
0.86,0.97,2.83245
0.84,0.63,2.66825
0.65,0.53,2.8438
0.78,0.48,2.6819
0.47,0.26,2.7786
0.76,0.33,2.7276
0.02,0.79,1.0678
0.7,0.88,2.9571
0.09,0.44,1.48295
0.61,0.84,3.0481
0.88,0.41,2.70825
0.14,0.47,1.64875
0.54,0.29,2.8594
0.57,0.92,2.91685
0.14,0.98,1.3323
0.13,0.0,3.0022
0.75,0.95,2.939
0.12,0.09,2.22275
0.38,0.26,2.4732
0.14,0.48,1.6372
0.49,0.06,2.8882
0.93,0.37,2.74475
0.03,0.66,1.1341
0.48,0.7,2.7594
0.07,0.66,1.27125
0.07,0.09,1.9685
0.93,0.23,2.8152
0.17,0.95,1.4101
0.07,0.21,1.673
0.55,0.14,2.84715
0.8,0.51,2.6766
0.96,0.03,2.9867
0.09,0.09,2.04395
0.25,0.07,2.59475
0.58,0.35,2.9073
0.19,0.87,1.4871
0.17,0.99,1.39375
0.2,0.03,2.75355
0.77,0.37,2.71155
0.66,0.62,2.89995
0.75,0.35,2.7186
0.96,0.78,2.6409
0.49,0.3,2.8456
0.16,0.51,1.66855
1.0,0.8,2.64455
0.85,0.28,2.77865
0.33,0.8,1.83105
0.88,0.72,2.66565
0.52,0.55,2.93585
0.46,0.55,2.70755
0.82,0.14,2.86705
0.23,0.61,1.7669
0.91,0.45,2.7059
0.15,0.02,2.74535
0.59,0.95,2.90865
0.76,0.21,2.8029
0.06,0.56,1.2937
0.73,0.45,2.709
0.06,0.83,1.1923
0.28,0.38,2.1149
0.09,0.99,1.21775
0.64,0.3,2.7892
0.85,0.14,2.8646
0.74,0.3,2.7392
0.36,0.82,1.85395
0.38,0.52,2.269
0.91,0.53,2.67085
0.04,0.93,1.1051
0.34,0.92,1.7438
0.43,0.8,2.1848
0.65,0.65,2.9372
0.41,0.55,2.428
0.19,0.73,1.5718
0.55,0.3,2.8811
0.42,0.31,2.63545
0.93,0.41,2.7246
0.02,0.24,1.2646
0.05,0.04,2.20415
0.9,0.07,2.9382
0.46,0.67,2.55965
0.83,0.14,2.8614
0.02,0.01,2.55885
0.35,0.82,1.87475
0.84,0.26,2.775
0.66,0.81,3.02095
0.02,0.87,1.0543
0.09,0.11,1.9848
0.36,1.0,1.71565
0.31,0.74,1.8134
0.42,0.08,2.7987
0.15,0.63,1.5321
0.16,0.39,1.75735
0.48,0.13,2.77075
0.77,0.71,2.7474
0.96,0.57,2.6635
0.78,0.66,2.7124
0.12,0.44,1.6048
0.85,0.64,2.6628
0.65,0.49,2.8288
0.95,0.96,2.75695
0.3,0.35,2.1678
0.95,0.69,2.6392
0.8,0.23,2.7924
0.71,0.77,2.88085
0.86,0.19,2.8176
0.43,0.33,2.62945
0.1,0.44,1.53205
0.42,0.49,2.52525
0.86,0.76,2.69915
0.27,0.46,2.00175
0.16,0.98,1.3807
0.98,0.74,2.6279
0.42,0.77,2.1375
0.19,0.52,1.70285
0.92,0.43,2.723
0.96,0.19,2.8509
0.41,0.95,1.8813
0.72,0.08,2.9066
0.9,0.49,2.68235
0.38,0.3,2.46375
0.66,0.85,3.03695
0.33,0.52,2.06625
0.96,0.24,2.8144
0.69,0.85,2.9888
0.3,0.59,1.9594
0.82,0.81,2.7595
0.48,0.55,2.78525
0.08,0.76,1.2781
0.35,0.11,2.65145
0.15,0.48,1.6507
0.02,0.25,1.2598
0.81,0.59,2.6686
0.69,0.44,2.7242
0.36,0.24,2.4405
0.01,0.41,1.115
0.86,0.85,2.74835
0.79,0.66,2.69595
0.87,0.14,2.8727
0.25,0.47,1.91915
0.45,0.14,2.73225
0.77,0.79,2.8051
0.82,0.39,2.71155
0.96,0.25,2.81215
0.25,0.97,1.54735
0.63,0.6,2.9506
0.96,0.63,2.6411
0.66,0.2,2.80955
0.66,0.21,2.781
0.67,0.74,2.97495
0.03,0.15,1.4892
0.53,0.57,2.998
0.03,0.97,1.0726
0.09,0.87,1.2618
0.79,0.34,2.7348
0.97,0.38,2.765
0.47,0.57,2.78265
0.27,0.07,2.6235
0.94,0.46,2.71115
0.46,0.69,2.51535
0.76,0.13,2.86675
0.12,0.85,1.3432
0.33,0.49,2.12715
0.63,0.94,2.8829
0.14,0.53,1.6004
0.42,0.35,2.6053
0.72,0.29,2.73685
0.91,0.68,2.652
0.62,0.34,2.79715
0.42,1.0,1.8692
0.45,0.38,2.7243
0.11,0.54,1.48075
0.11,0.68,1.3999
0.75,0.85,2.8958
0.31,0.35,2.1906
0.36,0.59,2.1052
0.64,0.13,2.84555
0.27,0.24,2.2244
0.81,0.68,2.694
0.23,0.55,1.81975
0.44,0.6,2.51325
0.33,0.71,1.9198
0.03,0.54,1.17235
0.55,0.4,2.9777
0.54,0.69,2.93835
0.47,0.76,2.55045
0.37,0.75,1.977
0.04,0.1,1.7388
0.72,0.83,2.9144
0.96,0.39,2.7534
0.17,0.2,2.06165
0.34,0.4,2.27265
0.75,0.84,2.87645
0.42,0.23,2.61715
0.81,0.57,2.6594
0.98,0.73,2.6305
0.07,0.3,1.5354
0.03,0.43,1.22385
0.85,0.32,2.7533
0.8,0.08,2.9164
0.69,0.33,2.7644
0.23,0.6,1.7631
0.9,0.5,2.68335
0.69,0.72,2.90655
0.74,0.78,2.85305
0.94,0.94,2.75905
0.58,0.92,2.9319
0.84,0.53,2.66555
0.38,0.88,1.88115
0.46,0.89,2.2392
0.18,0.05,2.63155
0.24,0.31,2.09
0.21,0.63,1.69675
0.68,0.67,2.89065
0.88,0.12,2.8837
0.85,0.76,2.7103
0.45,0.18,2.71665
0.52,0.91,2.60595
0.93,0.14,2.87575
0.7,0.15,2.8228
0.54,0.2,2.8481
0.75,0.51,2.7068
0.15,0.71,1.49225
0.38,0.96,1.78925
0.64,0.67,3.00845
0.55,0.74,2.98955
0.96,0.86,2.66275
0.03,0.62,1.1422
0.12,0.52,1.5466
0.41,0.67,2.29645
0.62,0.59,2.9707
0.8,0.63,2.70255
0.82,1.0,2.88285
0.28,0.41,2.07735
0.3,0.28,2.2557
0.61,0.03,2.96325
0.74,0.65,2.7511
0.29,0.63,1.89615
0.79,0.57,2.6791
0.53,0.93,2.5943
0.49,0.32,2.82695
0.94,0.54,2.6728
0.47,0.15,2.74315
0.19,0.35,1.8932
0.01,0.02,2.06665
0.53,0.78,2.90615
0.44,0.9,2.1198
0.57,0.93,2.84255
0.99,0.65,2.63575
0.19,0.44,1.80875
0.75,0.02,2.9878
0.46,0.64,2.60355
0.81,0.01,3.0038
0.02,0.48,1.1441
0.56,1.0,2.51065
0.91,1.0,2.81585
0.36,0.34,2.37575
0.68,0.48,2.7426
0.44,0.14,2.72985
0.3,0.93,1.6641
0.9,0.26,2.78105
0.28,0.53,1.9585
0.32,0.95,1.68445
0.98,0.66,2.6389
0.93,0.49,2.6953
0.04,0.47,1.2461
0.14,0.52,1.60825
0.94,0.29,2.7977
0.6,0.17,2.7969
0.97,0.14,2.8827
0.16,0.57,1.59635
0.4,0.75,2.14155
0.16,0.84,1.44205
0.86,0.5,2.6742
0.32,0.86,1.7497
0.81,0.53,2.6564
0.94,0.27,2.7942
0.96,0.68,2.62585
0.35,0.48,2.2101
0.24,0.93,1.5553
0.24,0.84,1.60965
0.55,0.19,2.81335
0.26,0.51,1.9205
0.83,0.78,2.75485
0.22,0.17,2.21245
1.0,0.81,2.66165
1.0,0.79,2.6388
0.56,0.34,2.88725
0.72,0.22,2.76875
0.44,0.8,2.2295
0.34,0.18,2.48365
0.13,0.06,2.4395
0.22,0.96,1.4963
0.14,0.05,2.48705
0.24,0.73,1.6713
0.59,0.05,2.92695
0.93,0.19,2.83415
0.97,0.75,2.6349
0.67,0.59,2.82805
0.24,0.72,1.68995
0.89,0.32,2.76135
0.37,0.9,1.8327
0.22,0.81,1.6084
0.49,0.67,2.7493
0.35,0.77,1.9264
0.04,0.23,1.4374
0.88,0.75,2.6806
0.65,0.91,3.01445
0.84,0.74,2.7036
0.91,0.42,2.7202
0.03,0.79,1.1066
0.37,0.64,2.10035
0.65,0.19,2.7987
0.1,0.61,1.40695
0.25,0.87,1.59695
0.6,0.77,3.07445
0.68,0.24,2.78095
0.35,0.5,2.1991
0.86,0.65,2.65655
0.5,0.73,2.7404
0.35,0.86,1.82135
0.4,0.74,2.1573
0.79,0.18,2.8229
0.18,0.71,1.5493
0.89,0.83,2.7124
0.42,0.74,2.2008
0.63,0.17,2.812
0.08,0.95,1.2122
0.4,0.61,2.31535
0.64,0.95,2.98465
0.14,0.6,1.5392
0.91,0.09,2.92405
0.64,0.62,2.9795
0.72,0.09,2.89635
0.0,0.88,0.9891
0.38,0.85,1.89635
0.92,0.36,2.75005
0.22,0.24,2.11335
0.23,0.54,1.81605
0.48,0.88,2.36115
0.35,0.06,2.82615
0.25,0.19,2.2369
0.91,0.33,2.7491
0.54,0.02,2.9725
0.41,0.59,2.3607
0.42,0.28,2.6143
0.05,0.63,1.2077
0.5,0.4,2.8829
0.34,0.53,2.12275
0.35,0.04,2.8708
0.09,0.43,1.48815
0.64,0.28,2.7675
0.3,0.25,2.31415
0.57,0.9,2.9273
0.75,0.44,2.67325
0.49,0.69,2.73925
0.03,0.81,1.10235
0.29,0.06,2.7068
0.18,0.88,1.47505
0.7,0.7,2.839
0.22,0.59,1.7239
0.1,0.2,1.7998
0.52,0.8,2.8476
0.98,0.25,2.80525
0.38,0.27,2.49
0.65,0.09,2.88215
0.21,0.22,2.1094
0.79,0.75,2.7556
0.09,0.07,2.1912
0.24,0.16,2.27605
0.94,0.19,2.85315
0.49,0.75,2.67295
0.25,0.57,1.8211
0.46,0.9,2.16945
0.44,0.03,2.94445
0.57,0.13,2.8517
0.5,0.48,2.9
0.12,0.07,2.24235
0.62,0.33,2.7944
0.53,0.12,2.8306
0.5,0.32,2.84815
1.0,0.68,2.6144
0.65,0.97,2.96265
0.76,0.24,2.76265
0.77,0.89,2.89065
0.53,0.11,2.8574
0.03,0.34,1.2796
0.98,0.43,2.74195
0.93,0.66,2.6525
0.81,0.82,2.7791
0.49,0.25,2.769
0.41,0.31,2.5637
0.26,0.72,1.7319
0.43,0.65,2.42545
0.19,0.21,2.09675
0.82,0.68,2.67495
0.83,0.64,2.65035
0.19,0.42,1.7971
0.65,0.25,2.77415
0.19,0.28,1.99475
0.63,0.03,2.97105
0.91,0.67,2.64175
0.9,0.11,2.9031
0.28,0.33,2.17195
0.27,0.26,2.1831
0.83,0.53,2.6627
0.34,0.21,2.43735
0.12,0.46,1.6001
0.95,0.15,2.87445
0.98,0.96,2.73315
0.34,0.93,1.7297
0.82,0.55,2.65565
0.18,0.15,2.1629
0.08,0.75,1.2824
0.33,0.77,1.84705
0.11,0.5,1.50605
0.22,0.25,2.11555
0.66,0.49,2.80085
0.06,0.4,1.3854
0.66,0.56,2.84965
0.18,0.96,1.43075
0.67,0.62,2.86785
0.27,0.61,1.8509
0.52,0.84,2.7658
0.86,0.14,2.87715
0.23,0.39,1.9731
0.68,0.29,2.75115
0.22,0.11,2.3677
0.64,0.41,2.7854
0.72,0.73,2.8668
0.27,0.0,3.0072
0.74,0.75,2.84185
0.9,0.7,2.6566
0.9,0.36,2.7515
0.74,0.72,2.81205
0.87,0.7,2.667
0.24,0.65,1.7437
0.03,0.71,1.1233
0.94,0.9,2.72875
0.99,0.64,2.63235
0.12,0.33,1.74645
0.63,0.32,2.8155
0.22,0.88,1.54075
0.46,0.95,2.1377
0.08,0.08,2.0694
0.09,0.46,1.48685
0.18,0.98,1.41025
0.95,0.13,2.89365
0.62,0.07,2.9118
0.14,0.2,1.95955
0.3,0.52,2.0162
0.15,0.06,2.44295
0.35,0.89,1.80945
0.58,0.51,2.99715
0.03,0.03,2.1408
0.4,0.9,1.90735
0.85,0.88,2.79475
0.76,0.27,2.7403
0.16,0.29,1.8845
0.52,0.01,2.98775
0.53,0.46,2.98805
0.93,0.24,2.81465
0.71,0.08,2.90245
0.67,0.17,2.8067
0.45,0.45,2.6927
0.06,0.42,1.37195
0.67,0.08,2.89615
0.71,0.17,2.79545
0.0,0.17,1.12645
0.01,0.5,1.07675
0.34,0.65,1.99985
0.21,0.01,2.9005
0.86,0.08,2.9201
0.04,0.81,1.1328
0.46,0.98,2.009
0.4,0.28,2.51725
0.71,0.51,2.73095
0.6,0.45,2.9617
0.64,0.88,2.99715
0.16,0.53,1.62715
0.9,0.69,2.64025
0.78,0.99,2.94015
0.96,0.71,2.63405
0.8,0.16,2.8464
0.91,0.83,2.6883
0.43,0.88,2.05995
0.3,0.45,2.06655
0.06,0.71,1.2284
0.01,0.34,1.1479
0.79,0.36,2.7212
0.25,0.32,2.0944
0.16,0.26,1.9419
0.26,0.96,1.56785
0.05,0.2,1.5765
0.24,0.57,1.82485
0.95,0.06,2.95785
0.53,0.88,2.6901
0.4,0.05,2.8555
0.83,0.18,2.82805
0.14,0.19,2.01215
0.52,0.46,2.97175
0.06,0.46,1.3494
0.19,0.53,1.72665
0.19,0.43,1.8242
0.08,0.1,1.99235
0.69,0.4,2.7274
0.6,0.56,3.0248
0.25,0.59,1.81925
0.8,0.21,2.8056
0.9,0.18,2.8461
0.7,0.22,2.78505
0.91,0.94,2.77305
0.65,0.11,2.86795
0.07,0.44,1.41945
0.87,0.85,2.7568
0.84,0.05,2.9568
0.49,0.33,2.86375
0.63,0.27,2.79
0.62,0.54,2.93155
0.58,0.13,2.8274
0.11,0.51,1.49825
0.86,0.39,2.71125
0.87,0.23,2.80205
0.47,0.63,2.70285
0.42,0.22,2.62895
0.88,0.43,2.70115
0.01,0.15,1.2546
0.43,0.96,1.9341
0.4,0.43,2.46815
0.05,0.02,2.54385
0.19,0.19,2.0886
0.34,0.69,1.9436
0.57,0.55,3.0377
0.26,0.48,1.95335
0.21,0.52,1.7742
0.09,0.69,1.3262
0.36,0.55,2.1487
0.04,0.87,1.11815
0.79,0.69,2.73465
0.8,0.03,2.9743
0.36,0.58,2.11555
0.0,0.12,1.169
0.65,0.17,2.81265
0.02,0.65,1.098
0.2,0.84,1.51085
0.57,0.8,3.0205
0.17,0.31,1.90485
0.82,0.57,2.6606
0.44,0.06,2.8646
0.63,0.99,2.8644
0.85,0.04,2.96425
0.1,0.51,1.46685
0.45,0.2,2.68995
0.8,0.19,2.8152
0.67,0.57,2.79545
0.1,0.35,1.6271
0.59,0.51,2.9947
0.33,0.76,1.86605
0.93,1.0,2.78255
0.55,0.2,2.83565
0.29,0.78,1.7298
0.99,0.59,2.6602
0.97,0.01,3.01005
0.21,0.86,1.5419
0.7,0.84,2.9605
0.14,0.18,1.98935
0.36,0.65,2.04205
0.03,0.05,1.8771
0.44,0.42,2.64625
0.29,0.98,1.60335
0.82,0.48,2.68205
0.45,0.07,2.84755
0.27,0.93,1.614
0.02,0.28,1.24205
0.56,0.66,3.0418
0.93,0.86,2.6967
0.2,0.94,1.4617
0.15,0.43,1.69625
0.7,0.52,2.7521
0.44,0.23,2.6683
0.77,0.88,2.88185
0.2,0.86,1.5037
0.13,0.67,1.454
0.22,0.65,1.69585
0.94,0.08,2.931
0.93,0.17,2.8519
0.99,0.89,2.6629
0.98,0.63,2.6525
0.02,0.51,1.13325
0.4,0.04,2.89165
0.82,0.42,2.70475
0.54,0.68,2.9558
0.91,0.76,2.6594
0.01,0.12,1.29945
0.04,0.34,1.3299
0.58,0.23,2.83445
0.89,0.07,2.94005
0.55,0.49,3.01985
0.3,0.84,1.734
0.3,0.16,2.41435
0.48,0.2,2.74565
0.0,0.59,1.02175
0.4,0.54,2.36175
0.85,0.12,2.8785
0.06,0.15,1.7203
0.94,0.61,2.64245
0.65,0.38,2.77035
0.14,0.97,1.337
0.42,0.61,2.3735
0.4,0.83,2.00865
0.34,0.17,2.48895
0.08,0.43,1.46265
0.53,0.65,2.9929
0.05,0.98,1.1193
0.43,0.1,2.7642
0.69,0.13,2.84855
0.2,0.98,1.4459
0.63,0.33,2.81695
0.97,0.31,2.7991
0.97,0.36,2.7745
0.86,0.51,2.66995
0.8,0.61,2.6949
0.08,0.46,1.41305
0.73,0.96,2.9533
0.32,0.32,2.26455
0.88,0.1,2.9051
0.0,0.96,0.9834
0.88,0.01,3.00715
0.22,0.04,2.78525
0.27,0.23,2.21925
0.04,0.46,1.2522
0.0,0.7,1.0011
0.79,0.94,2.89765
0.89,0.61,2.6575
0.59,0.59,3.0561
0.06,0.87,1.17245
0.59,0.39,2.92585
0.84,0.17,2.8383
0.77,0.97,2.9155
0.53,0.41,2.9399
0.15,0.4,1.7336
0.8,0.9,2.8637
0.01,0.44,1.10535
0.04,0.43,1.2673
0.76,0.61,2.7031
0.92,0.6,2.6609
0.97,0.22,2.83975
0.22,0.5,1.82735
0.38,0.28,2.45865
0.08,0.56,1.34755
0.4,0.38,2.49395
0.31,0.44,2.11255
0.87,0.73,2.66965
0.93,0.58,2.6585
1.0,0.27,2.82735
0.99,0.29,2.8098
0.23,0.22,2.1539
0.64,0.02,2.9775
0.51,0.55,2.9454
0.63,0.47,2.86795
0.98,0.55,2.68515
0.11,0.7,1.3917
0.91,0.08,2.93175
0.86,0.8,2.7229
0.32,0.38,2.2111
0.56,0.56,3.05085
0.72,0.33,2.74125
0.28,0.52,1.94465
0.6,0.54,2.972
0.41,0.01,2.9777
0.47,0.28,2.76785
0.65,0.42,2.7769
0.38,0.94,1.78595
0.8,0.76,2.7647
0.65,0.13,2.8458
0.47,0.12,2.7608
0.12,0.82,1.3545
0.52,0.78,2.8522
0.61,0.26,2.78005
0.33,0.28,2.3113
0.22,0.58,1.7505
0.62,0.17,2.7906
0.24,0.15,2.3056
0.79,0.98,2.92645
0.22,0.12,2.32815
0.78,0.93,2.897
0.07,0.6,1.3009
0.73,0.25,2.75495
0.7,0.69,2.83345
0.0,0.56,1.02525
0.58,0.87,2.99955
0.86,0.78,2.7123
0.01,0.25,1.1732
0.21,0.18,2.1566
0.37,0.76,1.97355
0.36,0.98,1.7239
0.03,0.2,1.40535
0.59,0.97,2.84895
0.69,0.39,2.725
1.0,0.52,2.71015
0.24,0.83,1.6221
0.61,0.75,3.05285
0.78,0.2,2.7903
0.58,0.52,2.99
0.08,0.69,1.2931
0.6,0.09,2.8921
0.11,0.38,1.6174
0.02,0.31,1.216
0.37,0.14,2.5974
0.68,0.13,2.8452
0.93,0.68,2.64595
0.95,0.5,2.70515
0.64,0.36,2.7682
0.41,0.34,2.554
0.23,0.4,1.96115
0.7,0.27,2.7483
0.77,0.41,2.69
0.55,0.17,2.8187
0.33,0.25,2.347
0.13,0.39,1.6859
0.6,0.4,2.87315
0.36,0.18,2.5008
0.89,0.72,2.6598
0.68,0.57,2.82025
0.66,0.26,2.7732
0.11,0.39,1.6133
0.58,0.42,2.94485
0.63,0.55,2.9217
0.37,0.44,2.32455
0.84,0.41,2.71025
0.53,0.42,2.96295
0.11,0.95,1.26435
0.94,0.13,2.88835
0.48,0.57,2.79695
0.27,0.41,2.0571
1.0,0.93,2.66015
0.77,0.54,2.67665
0.02,0.39,1.1774
0.2,0.68,1.6322
0.68,0.82,2.97485
0.07,0.28,1.5649
0.78,0.25,2.76325
0.4,0.52,2.37915
0.79,0.08,2.91225
0.18,0.74,1.53735
0.84,0.54,2.6668
0.97,0.08,2.9344
0.18,0.02,2.8553
0.53,0.51,3.00165
0.35,0.2,2.4643
0.65,0.93,2.9949
0.22,0.09,2.4827
0.04,0.31,1.3501
0.96,0.58,2.65565
0.6,0.83,3.02985
0.68,0.6,2.85475
0.28,0.18,2.31405
0.13,0.02,2.76475
0.74,0.15,2.83705
0.95,0.03,2.9869
0.8,0.49,2.6801
0.95,0.27,2.792
0.54,0.19,2.8269
0.23,0.5,1.8607
0.3,0.75,1.8051
0.03,0.92,1.08395
0.37,0.8,1.9161
0.37,0.97,1.7692
0.71,0.15,2.8278
0.99,0.79,2.6511
0.95,0.97,2.77785
0.51,0.94,2.446
0.13,0.23,1.9107
0.72,0.77,2.88495
0.62,0.74,3.0432
0.79,0.88,2.86845
0.32,0.26,2.31595
0.56,0.21,2.82575
0.72,0.74,2.86085
0.46,0.46,2.7406
0.67,0.37,2.7295
0.34,0.63,2.0082
0.66,0.01,2.99835
0.26,0.09,2.51885
0.61,0.38,2.8592
0.03,0.39,1.2474
0.7,0.99,2.96675
0.63,0.77,3.0526
0.87,0.64,2.65955
0.05,0.86,1.1522
0.48,0.75,2.6084
0.23,0.62,1.7592
0.85,0.06,2.94705
0.81,0.1,2.89865
0.01,0.63,1.05205
0.15,0.72,1.4756
0.58,0.14,2.8192
0.11,0.75,1.36575
0.66,0.46,2.8019
