x,y,score
0.03,0.27,1.212
0.62,0.05,3.395
0.47,0.3,2.8514
0.62,0.67,3.4741
0.23,0.89,1.905
0.15,0.75,1.5814
0.6,0.38,3.3266
0.36,0.37,2.4431
0.63,0.85,3.4733
0.2,1.0,1.7918
0.05,0.35,1.23105
0.19,0.14,1.8942
0.01,0.08,1.41245
0.41,0.71,2.5875
0.49,0.62,2.9194
0.62,0.44,3.43945
0.75,0.65,3.96095
0.56,0.79,3.21515
0.37,0.0,3.0
0.55,0.42,3.1546
0.51,0.07,3.03385
0.86,0.25,4.32875
0.23,0.12,2.0402
0.35,0.34,2.3823
0.91,0.65,4.60015
0.74,0.09,3.7958
0.86,0.23,4.3435
0.87,0.66,4.43445
0.34,0.45,2.35005
0.25,0.58,1.99795
0.45,0.23,2.7961
0.86,0.62,4.3719
0.7,0.32,3.72155
0.16,0.02,2.2423
0.28,0.77,2.0995
0.35,0.43,2.38265
0.04,0.98,1.15225
0.96,0.72,4.7822
0.35,0.49,2.39165
0.0,0.07,1.3889
0.41,0.16,2.661
0.84,0.69,4.31825
0.73,0.24,3.83745
0.73,0.43,3.8526
0.44,0.44,2.7413
0.6,0.57,3.36895
0.69,0.28,3.704
0.46,0.07,2.8445
0.15,1.0,1.5808
0.88,0.4,4.43925
0.14,0.11,1.7163
0.0,0.2,1.11575
0.19,0.98,1.7647
0.72,0.41,3.8035
0.9,0.79,4.56495
0.09,0.55,1.3738
0.99,0.1,4.82775
0.96,0.82,4.79255
0.79,0.04,3.96535
0.45,0.69,2.7483
0.78,0.86,4.0684
0.07,0.8,1.2845
0.49,0.7,2.9114
0.45,0.39,2.79275
0.27,0.1,2.2114
0.34,0.35,2.351
0.92,0.52,4.6305
0.54,0.9,3.1524
0.62,0.36,3.4171
0.28,0.8,2.0968
0.62,0.96,3.43165
0.38,1.0,2.5008
0.7,0.66,3.7762
0.32,0.96,2.24965
0.38,0.98,2.5017
0.01,0.85,1.03765
0.58,0.5,3.27435
0.55,0.89,3.16715
0.09,0.57,1.37375
0.33,0.83,2.29405
0.12,0.87,1.46435
0.46,0.21,2.8525
0.93,0.64,4.67555
0.05,0.27,1.26695
0.2,0.51,1.8149
0.51,0.84,3.00185
0.77,0.16,3.95955
0.74,0.06,3.7779
0.68,0.59,3.68685
0.64,0.9,3.49675
0.51,1.0,2.9846
0.05,0.16,1.336
0.05,0.94,1.19095
0.82,0.24,4.1608
0.99,0.53,4.90425
0.29,0.29,2.1726
0.95,0.26,4.71555
0.87,0.78,4.43985
0.39,0.14,2.5834
0.8,0.97,4.1727
0.01,0.98,1.03045
0.84,0.67,4.3233
0.89,0.84,4.51965
0.3,0.51,2.17905
0.62,0.02,3.34655
0.79,0.26,4.09075
0.96,0.92,4.79565
0.06,0.06,1.6066
0.5,0.26,2.9552
0.12,0.48,1.4897
0.8,0.13,4.0722
0.41,0.92,2.5979
0.31,0.55,2.21825
0.03,0.57,1.13475
0.21,0.35,1.85365
0.37,0.82,2.46475
0.48,0.69,2.8907
0.7,0.72,3.74795
0.86,0.54,4.405
0.42,0.33,2.67155
0.8,0.83,4.1608
0.84,0.8,4.28795
0.95,0.24,4.7016
0.0,0.91,0.9974
0.28,0.22,2.1627
0.25,0.6,2.0001
0.86,0.04,4.12535
0.21,0.61,1.8258
0.58,0.65,3.2962
0.18,0.92,1.7138
0.79,0.85,4.11535
0.19,0.34,1.77715
0.21,1.0,1.8014
0.34,0.64,2.33425
1.0,0.37,4.9315
0.05,0.21,1.30035
0.49,0.64,2.94215
0.72,0.39,3.8281
0.1,0.77,1.3978
0.52,0.92,3.066
0.43,0.38,2.68265
0.63,0.61,3.4488
0.07,0.03,1.74125
0.12,0.38,1.49605
0.26,0.35,2.052
0.33,0.5,2.2738
0.31,0.16,2.2635
0.29,0.1,2.27025
1.0,0.99,4.9545
0.92,0.89,4.65705
0.64,0.74,3.53725
0.36,0.46,2.4317
0.91,0.16,4.50735
0.13,0.51,1.5291
0.68,0.06,3.59605
0.12,0.78,1.47245
0.42,0.48,2.65415
0.51,0.64,3.0182
0.78,0.46,4.07655
0.99,0.32,4.8994
0.81,0.71,4.19585
0.22,0.47,1.8897
0.35,0.88,2.3668
0.15,0.77,1.58475
0.9,0.87,4.55425
0.08,0.97,1.32345
0.67,0.16,3.6158
0.54,0.91,3.1362
0.84,0.73,4.31825
0.29,0.95,2.1253
0.4,0.25,2.60085
0.41,0.94,2.6177
0.97,0.77,4.82145
0.62,0.27,3.43415
0.97,0.72,4.8299
0.67,0.1,3.56825
0.61,0.01,3.2064
0.47,0.42,2.84855
0.36,0.07,2.5304
1.0,0.82,4.9539
0.8,0.84,4.16145
0.29,0.72,2.15885
0.38,0.12,2.57165
0.45,0.73,2.7672
0.72,0.72,3.8366
0.04,0.25,1.2508
0.71,0.25,3.77115
0.52,0.88,3.0524
0.07,0.04,1.6839
0.27,0.39,2.09815
0.04,0.48,1.1796
0.87,0.35,4.4016
0.43,0.02,2.8243
0.84,0.03,4.02215
0.56,0.24,3.21455
0.48,0.92,2.89955
0.98,0.97,4.8706
0.5,0.76,2.956
0.42,0.1,2.71485
0.69,0.76,3.73685
0.58,0.74,3.2692
0.82,0.85,4.22555
0.47,0.61,2.8496
0.71,0.45,3.7911
0.26,0.3,2.06675
0.55,0.1,3.17785
0.61,0.72,3.36815
0.72,0.95,3.83635
0.47,0.13,2.90345
0.68,0.32,3.64085
0.17,0.8,1.6494
0.06,0.45,1.2642
0.4,0.51,2.59575
0.25,0.65,1.99255
0.51,0.33,2.9864
0.17,0.71,1.65175
0.92,0.21,4.59135
0.54,0.73,3.1364
0.71,0.38,3.7946
0.14,0.72,1.5429
0.43,0.79,2.6873
0.54,0.74,3.1347
0.27,0.87,2.05505
0.53,0.82,3.0959
0.24,0.9,1.9493
0.6,0.58,3.375
0.4,0.31,2.58785
0.91,0.97,4.5998
0.71,0.64,3.83185
0.99,0.96,4.9151
0.98,0.16,4.78415
0.59,0.22,3.31075
1.0,0.04,4.66685
0.2,0.47,1.79905
0.29,0.41,2.1755
0.2,0.82,1.78255
0.2,0.42,1.82505
0.74,0.29,3.9093
0.92,0.55,4.62335
0.64,0.8,3.5265
1.0,0.94,4.9561
0.16,0.83,1.62795
0.95,0.77,4.75475
0.97,0.42,4.8148
0.1,0.58,1.3979
0.88,0.38,4.4666
0.23,0.05,2.1546
0.88,0.58,4.45145
0.0,0.99,0.9954
0.67,0.75,3.6355
0.2,0.45,1.79845
0.74,0.49,3.9085
0.91,0.2,4.5496
0.89,0.55,4.5041
0.32,0.41,2.27765
0.9,0.78,4.5598
0.92,0.63,4.63105
0.46,0.08,2.8601
0.36,0.72,2.40195
0.25,0.69,1.99805
0.85,0.53,4.35265
0.45,0.82,2.7727
0.15,0.51,1.60245
0.28,0.66,2.08715
0.0,0.39,1.03155
0.25,0.74,2.00035
0.94,0.92,4.72025
0.33,0.53,2.30515
0.83,0.92,4.2725
0.62,0.84,3.47535
0.67,0.81,3.631
0.64,0.68,3.5222
0.07,0.74,1.28025
0.82,0.16,4.16755
0.73,0.71,3.8716
0.06,0.78,1.2372
0.23,0.42,1.9113
0.21,0.55,1.82925
0.93,0.38,4.6618
0.44,0.56,2.72375
0.41,0.52,2.6367
0.41,0.56,2.6251
0.89,0.31,4.47825
0.8,0.4,4.12285
0.95,0.87,4.7609
0.42,0.68,2.64235
0.11,0.11,1.6102
0.12,0.83,1.4736
0.72,0.32,3.79125
0.04,0.05,1.6055
0.37,0.24,2.48465
0.16,0.12,1.81745
0.54,0.8,3.1361
0.53,0.45,3.06395
0.1,0.08,1.6592
0.55,0.37,3.1844
0.58,0.28,3.28195
0.49,0.16,2.95195
0.54,0.65,3.14035
0.7,0.68,3.7707
0.34,0.27,2.36595
0.04,0.62,1.16425
0.64,0.64,3.51285
0.17,0.69,1.6553
0.71,0.61,3.81525
0.88,0.54,4.47805
0.29,0.85,2.1605
0.9,0.45,4.5257
0.5,0.5,2.98725
0.5,0.8,2.9589
0.29,0.97,2.14145
0.21,0.0,3.0
0.13,0.44,1.5319
0.57,0.18,3.2222
0.49,0.49,2.931
0.79,0.38,4.09045
0.06,0.76,1.23775
0.36,0.03,2.62515
0.43,0.5,2.70485
0.25,0.31,2.0209
0.73,0.67,3.8724
0.95,0.93,4.76055
0.57,0.03,3.22245
0.71,0.83,3.83045
0.19,0.96,1.73545
0.85,0.56,4.3495
0.27,0.58,2.08305
0.49,0.27,2.9426
0.45,0.77,2.7674
0.02,0.47,1.10575
0.33,0.45,2.28355
0.99,0.55,4.8985
0.41,0.18,2.6699
0.1,0.67,1.40085
0.48,0.87,2.8847
0.42,0.89,2.6432
0.11,0.83,1.42865
0.86,0.05,4.18415
0.83,0.17,4.22255
0.14,0.67,1.5348
0.25,0.91,2.002
0.82,0.28,4.18625
0.13,0.86,1.51085
0.87,0.02,3.9812
0.75,0.01,3.48825
0.83,0.95,4.28145
0.43,0.04,2.82205
0.68,0.38,3.66095
0.68,0.43,3.65595
0.97,0.65,4.83915
0.52,0.16,3.06535
0.18,0.83,1.71685
0.94,0.34,4.67935
0.0,0.24,1.096
0.53,0.48,3.10795
0.89,0.73,4.50865
0.43,0.19,2.7227
0.28,0.43,2.10425
0.17,0.19,1.7619
0.81,0.25,4.1561
0.03,0.09,1.3725
0.73,0.26,3.85835
0.48,0.33,2.90865
0.9,0.48,4.52495
0.58,0.78,3.2998
0.94,0.99,4.7092
0.94,0.44,4.697
0.08,0.71,1.33
0.21,0.6,1.82625
0.52,0.57,3.0418
0.99,0.08,4.77745
0.72,0.36,3.78025
0.98,0.08,4.73815
0.28,0.98,2.0912
0.66,0.55,3.5781
0.67,0.68,3.65715
0.67,0.85,3.6606
0.48,0.32,2.89255
0.69,0.3,3.6889
0.77,0.53,4.02195
0.77,0.49,4.03955
0.26,0.7,2.00435
0.79,0.37,4.1055
0.64,0.19,3.50915
0.87,0.41,4.41425
0.59,0.36,3.31925
0.0,0.27,1.07945
0.69,0.94,3.7147
0.76,0.37,3.97245
0.12,0.51,1.48245
0.26,0.83,2.00735
0.47,0.23,2.85955
0.55,1.0,3.1584
0.44,0.52,2.73875
0.18,0.41,1.75265
0.14,0.88,1.55045
0.69,0.82,3.7207
0.07,0.13,1.4449
0.28,0.57,2.08995
0.79,0.35,4.08145
0.99,0.82,4.91885
0.16,0.41,1.66745
0.92,0.41,4.6062
0.23,0.78,1.9054
0.05,0.4,1.2483
0.56,0.87,3.21955
0.4,0.8,2.56945
0.03,0.65,1.1223
0.12,0.2,1.57655
0.71,0.54,3.7849
0.4,0.58,2.61455
0.33,0.51,2.31765
0.59,0.03,3.28455
0.16,0.23,1.71255
0.79,0.5,4.1015
0.16,0.3,1.6928
0.18,0.51,1.72305
0.03,0.94,1.11355
0.47,0.37,2.85115
0.17,0.68,1.68845
0.7,0.08,3.65145
0.0,0.47,1.0198
0.89,0.35,4.4885
0.14,0.75,1.5374
0.53,0.24,3.08345
0.41,0.63,2.60855
0.42,0.52,2.6446
0.93,0.9,4.6884
0.23,0.07,2.0854
0.66,0.97,3.61105
0.47,0.8,2.80895
0.43,0.48,2.67525
0.54,0.99,3.1514
0.95,0.31,4.7127
0.81,0.39,4.18515
0.55,0.26,3.1911
0.17,0.91,1.66315
0.33,0.84,2.2986
0.5,0.27,2.94715
0.28,0.62,2.1106
0.63,0.53,3.46495
0.23,0.87,1.92135
0.07,0.34,1.31875
0.15,0.74,1.58245
0.57,0.83,3.21995
0.72,0.42,3.80925
0.06,0.1,1.44645
0.62,1.0,3.4338
0.7,0.4,3.7259
0.68,0.05,3.586
0.55,0.7,3.1668
0.6,0.44,3.36425
0.76,0.99,3.9923
0.48,0.06,2.9429
0.94,0.59,4.7112
0.38,0.75,2.49745
0.31,0.2,2.2765
0.18,0.89,1.7158
0.22,0.72,1.8698
0.47,0.05,2.93855
0.18,0.62,1.69965
0.73,0.9,3.8688
0.27,0.2,2.1336
0.17,0.34,1.70045
0.51,0.61,3.009
0.52,0.63,3.03795
1.0,0.56,4.9453
0.5,0.66,2.96175
0.76,0.28,3.97625
0.4,0.0,3.0
0.94,0.64,4.70535
0.94,0.8,4.7176
0.31,0.97,2.22155
0.02,0.19,1.1937
0.13,0.16,1.64055
0.88,0.57,4.47635
0.32,0.57,2.2463
0.05,0.39,1.24225
0.58,0.98,3.301
0.39,0.98,2.52325
0.43,0.0,3.0
0.68,0.78,3.6761
0.01,0.74,1.04465
0.82,0.21,4.1663
0.53,0.83,3.07655
0.63,0.34,3.4798
0.35,1.0,2.3784
0.3,0.77,2.1877
0.11,0.36,1.4566
0.54,0.76,3.1401
0.63,0.91,3.45105
0.88,0.24,4.42045
0.13,0.53,1.52495
0.36,0.01,2.76685
0.43,0.37,2.6999
0.51,0.89,3.00725
0.52,0.72,3.0634
0.04,0.12,1.34525
0.22,0.35,1.89815
0.73,0.35,3.84965
0.02,1.0,1.0726
0.44,0.74,2.7063
0.81,0.32,4.1579
0.52,0.65,3.05645
0.8,0.77,4.14475
0.2,0.5,1.7909
0.02,0.73,1.0871
0.31,0.23,2.2284
0.44,0.88,2.743
0.47,0.55,2.8577
0.81,0.66,4.18295
0.39,0.44,2.538
0.37,0.12,2.53715
0.26,0.52,2.0334
0.35,0.97,2.3972
0.67,0.43,3.60375
0.73,0.79,3.87325
0.56,0.47,3.20225
0.24,0.21,2.00975
0.12,0.03,1.9091
0.09,0.63,1.36385
0.61,0.95,3.4044
0.43,0.25,2.7169
1.0,0.43,4.94905
0.88,0.28,4.43255
0.21,0.23,1.88595
0.58,0.24,3.26045
0.8,0.67,4.1682
0.88,0.31,4.4429
0.35,0.57,2.3623
0.49,0.11,2.9805
0.0,0.66,1.0069
0.86,0.93,4.39195
0.64,0.78,3.5347
0.75,0.72,3.9767
0.72,0.94,3.83935
0.84,0.92,4.3023
0.53,0.06,3.115
0.03,0.5,1.1425
0.75,0.86,3.9735
0.91,0.63,4.59205
0.72,0.87,3.82115
0.35,0.66,2.40055
0.89,0.76,4.5204
0.66,0.53,3.58225
0.42,0.97,2.6787
0.13,0.99,1.5182
0.34,0.49,2.33225
0.95,0.0,3.0
0.88,0.89,4.4753
0.77,0.48,4.0285
0.68,0.63,3.6751
0.97,0.54,4.82925
0.39,0.85,2.52365
0.76,0.72,3.98625
0.42,0.81,2.636
0.45,0.83,2.76145
0.03,0.11,1.3097
0.81,0.91,4.2069
0.91,0.24,4.5508
0.54,0.6,3.15015
0.0,0.03,1.6943
0.93,0.07,4.4901
0.58,0.69,3.2842
0.84,0.06,4.1613
0.46,0.6,2.7928
0.08,0.16,1.44775
0.08,0.38,1.3516
0.78,0.54,4.0692
0.73,0.77,3.861
1.0,0.49,4.95025
0.69,0.43,3.72635
0.1,0.32,1.42695
0.3,0.37,2.202
0.78,0.3,4.043
0.59,0.64,3.3109
0.68,0.07,3.62305
0.56,0.04,3.2068
0.78,0.19,4.019
0.64,0.05,3.44875
1.0,0.45,4.9504
0.79,0.77,4.1201
0.26,0.17,2.09415
0.98,0.27,4.8326
0.98,0.28,4.8201
0.92,0.04,4.3524
0.8,0.41,4.14565
0.15,0.96,1.5738
0.54,0.67,3.13995
0.7,0.81,3.75665
0.13,0.78,1.51815
0.11,0.02,2.01185
0.58,0.22,3.26975
0.98,0.46,4.86
0.72,0.24,3.8098
0.11,0.56,1.4606
0.09,0.13,1.52455
0.79,0.91,4.12655
0.29,0.52,2.1653
0.35,0.12,2.43705
0.81,0.13,4.13025
0.59,0.81,3.3335
0.96,0.93,4.79665
0.11,0.59,1.43775
0.86,0.3,4.35945
0.52,0.3,3.0254
0.0,0.01,2.07965
0.07,0.94,1.26625
0.78,0.94,4.07795
0.6,0.33,3.3579
0.11,0.15,1.5357
0.22,0.07,2.07615
0.22,0.73,1.84965
0.01,0.81,1.03935
0.23,0.46,1.9028
0.82,0.35,4.19845
0.09,0.21,1.44235
0.45,0.04,2.8583
0.69,0.75,3.7203
0.97,0.5,4.8123
0.64,0.48,3.51265
0.91,0.56,4.5845
0.33,0.96,2.3113
0.62,0.62,3.4625
0.49,0.22,2.953
0.19,0.32,1.77985
0.52,0.39,3.04905
0.94,0.02,4.2036
0.33,0.57,2.28945
0.42,0.34,2.6668
0.5,0.52,2.95775
0.82,0.95,4.2504
0.29,0.71,2.1507
0.72,0.3,3.79365
0.81,0.6,4.19305
0.64,0.25,3.5062
0.16,0.93,1.6211
0.95,0.29,4.6943
0.2,0.11,1.93055
0.31,0.12,2.31615
0.59,0.72,3.31165
0.09,0.88,1.34385
0.77,0.42,4.01995
0.37,0.65,2.46575
0.59,0.84,3.32595
0.85,0.8,4.3625
0.0,0.13,1.2071
0.95,0.28,4.7113
0.09,0.05,1.68995
0.16,0.27,1.6765
0.23,0.65,1.90045
0.54,0.96,3.1576
0.93,0.57,4.6768
0.59,0.21,3.32135
0.75,0.38,3.93405
0.88,0.76,4.4709
0.75,0.74,3.95515
0.23,0.74,1.9045
0.63,0.22,3.4726
0.62,0.1,3.39505
0.07,0.2,1.39125
0.57,0.37,3.2124
0.37,0.37,2.44985
1.0,0.34,4.9327
0.59,0.82,3.31805
0.65,0.61,3.555
0.66,0.29,3.57365
0.21,0.96,1.83445
0.91,0.03,4.2491
0.21,0.92,1.81805
0.1,0.79,1.396
0.88,0.62,4.4709
0.6,0.5,3.36575
0.28,0.47,2.11395
0.37,0.17,2.50355
0.29,0.11,2.2525
0.3,0.33,2.202
0.06,0.04,1.6802
0.91,0.15,4.5213
0.64,0.6,3.52215
0.58,0.88,3.3083
0.7,0.11,3.66405
0.97,0.84,4.8242
0.59,0.54,3.32055
0.43,0.03,2.82735
0.5,0.47,2.9928
0.39,0.95,2.5194
0.6,0.94,3.3849
0.73,0.42,3.84595
0.04,0.03,1.7411
0.18,0.84,1.7153
0.23,0.38,1.9436
0.15,0.17,1.69865
0.87,0.61,4.4277
0.5,0.53,2.9844
0.99,0.9,4.91305
0.61,0.47,3.3665
0.72,0.2,3.83965
0.82,0.22,4.18865
0.58,1.0,3.2864
0.84,0.84,4.32495
0.48,0.42,2.88865
0.25,0.12,2.10905
0.9,0.92,4.5571
0.09,0.56,1.3742
0.74,0.92,3.93235
0.56,0.86,3.1808
0.96,0.13,4.71905
0.62,0.71,3.4565
0.34,0.85,2.31555
0.46,0.36,2.81565
0.05,0.97,1.19415
0.71,0.75,3.81025
0.13,0.21,1.61215
0.22,0.77,1.86785
0.62,0.77,3.4229
0.84,0.11,4.18635
0.79,0.64,4.1078
1.0,0.28,4.93365
0.53,1.0,3.0736
0.24,0.78,1.9405
0.61,0.05,3.3468
0.11,0.44,1.47195
0.78,0.98,4.0729
0.46,0.38,2.8187
0.3,0.31,2.2051
0.9,0.09,4.42235
0.82,0.77,4.24855
0.1,0.1,1.6081
0.12,0.47,1.4812
0.77,0.51,4.04865
0.65,0.4,3.55225
0.18,0.44,1.72495
0.3,0.98,2.18785
0.95,0.88,4.7607
0.7,0.14,3.7306
0.8,0.58,4.14245
0.91,0.86,4.5887
0.25,0.04,2.2717
0.93,0.43,4.67495
0.55,0.92,3.1425
0.1,0.45,1.4031
0.68,0.23,3.646
0.82,0.76,4.25995
0.73,0.15,3.8059
0.8,0.85,4.1634
0.62,0.76,3.42485
0.9,0.13,4.4426
0.3,0.42,2.19155
0.08,0.54,1.3393
0.52,0.18,3.06005
0.28,0.6,2.08865
0.33,0.08,2.4271
0.23,0.93,1.91475
0.19,0.65,1.7492
0.82,0.43,4.2252
0.76,0.66,3.9777
0.23,1.0,1.9158
0.74,0.62,3.90295
0.47,0.11,2.90435
0.23,0.14,2.03315
0.9,0.15,4.4457
0.96,0.76,4.7858
0.56,0.88,3.1893
0.27,0.73,2.05335
0.48,0.94,2.8848
0.92,0.58,4.61525
0.94,0.67,4.724
0.02,0.97,1.0727
0.5,0.24,2.9514
0.19,0.51,1.7492
0.54,0.41,3.1326
0.21,0.37,1.8434
0.64,0.58,3.51505
0.54,0.63,3.14585
1.0,1.0,4.955
0.86,0.26,4.3526
0.9,0.64,4.55
0.46,0.91,2.8146
0.14,0.24,1.6077
0.78,0.71,4.08
0.67,0.27,3.62295
0.57,0.3,3.2552
0.33,0.24,2.3183
0.12,0.14,1.6083
0.49,0.5,2.92915
0.1,0.48,1.40555
0.81,0.27,4.13765
0.25,0.94,1.9885
0.48,0.95,2.89025
0.91,0.17,4.52175
0.95,0.1,4.60515
0.29,0.32,2.1549
0.45,0.7,2.7538
0.52,0.97,3.0752
0.03,0.17,1.2328
0.4,0.08,2.6559
0.38,0.31,2.51395
0.44,0.18,2.7473
0.31,0.54,2.2008
0.9,0.39,4.51795
0.46,0.43,2.8122
0.83,0.54,4.26135
0.12,0.01,2.3272
0.56,0.58,3.20085
0.73,0.07,3.76735
0.47,0.7,2.8447
0.89,0.96,4.5184
0.71,0.21,3.76365
0.91,0.82,4.5998
0.08,0.13,1.5072
0.74,0.79,3.9296
0.64,0.1,3.4842
0.81,0.69,4.19205
0.3,0.21,2.2282
0.81,0.93,4.2011
0.87,0.51,4.44345
0.28,0.7,2.09895
0.54,0.06,3.1517
0.5,0.69,2.9478
0.56,0.62,3.201
0.55,0.56,3.1391
0.81,0.63,4.19355
0.04,0.37,1.20115
0.58,0.73,3.28555
0.79,0.11,4.0411
0.03,0.41,1.1467
0.42,0.5,2.65065
0.44,0.5,2.72675
0.92,0.22,4.58655
0.84,0.25,4.2518
0.16,0.89,1.63125
0.54,0.89,3.1007
0.97,0.18,4.77085
0.81,0.58,4.1967
0.26,0.37,2.03875
0.78,0.13,3.96565
0.0,0.42,1.0263
0.11,0.23,1.5018
0.93,0.83,4.6708
0.21,0.9,1.81285
0.34,0.81,2.30855
0.98,0.6,4.86855
0.81,0.06,4.02845
0.85,0.92,4.373
0.76,0.98,4.001
0.91,0.84,4.6019
0.17,0.64,1.6702
0.18,0.94,1.7154
0.04,0.38,1.2087
0.53,0.75,3.0965
0.76,0.48,3.98795
0.41,0.08,2.7011
0.65,0.73,3.56035
0.75,0.77,3.9671
0.13,0.92,1.49895
0.94,0.84,4.7221
0.1,0.69,1.40415
0.28,0.07,2.2805
0.8,0.96,4.15415
0.31,0.68,2.20845
0.73,0.68,3.85335
0.88,0.3,4.4442
0.39,0.5,2.54925
0.23,0.0,3.0
0.62,0.9,3.4407
0.25,0.8,1.98625
0.95,0.04,4.53595
0.6,0.34,3.37335
0.11,0.6,1.43225
0.64,0.14,3.49655
0.81,0.11,4.08525
0.85,0.81,4.3754
0.94,0.11,4.60115
0.02,0.6,1.09005
0.07,0.75,1.2876
0.93,0.82,4.67995
0.42,0.92,2.6717
0.38,0.42,2.5165
0.05,0.73,1.20445
0.26,0.23,2.0903
0.65,0.37,3.5464
0.78,0.65,4.09695
0.35,0.84,2.37865
0.87,0.68,4.4293
0.7,0.38,3.7419
0.61,0.63,3.42305
0.57,0.25,3.2195
0.2,0.66,1.8054
0.72,0.04,3.6868
0.83,0.2,4.2132
0.76,0.84,3.99035
0.87,0.11,4.3467
0.4,0.93,2.55985
0.44,0.16,2.7639
0.76,0.45,3.9692
0.54,0.72,3.13685
0.17,0.51,1.69285
0.26,0.68,2.03155
0.0,0.71,1.003
0.76,0.46,3.9914
0.63,0.06,3.4634
0.91,0.14,4.492
0.7,0.78,3.76975
0.09,0.64,1.36595
0.12,0.35,1.52895
0.57,0.78,3.24385
0.32,0.82,2.26755
0.36,0.28,2.4202
0.7,0.49,3.7365
0.57,0.36,3.25165
0.66,0.3,3.5929
0.46,0.82,2.81485
0.39,0.01,2.8276
0.09,0.3,1.40485
0.56,0.69,3.1874
0.31,0.14,2.2826
0.28,0.05,2.3553
0.61,0.34,3.37745
0.08,0.96,1.3239
0.39,0.77,2.5286
0.34,0.6,2.33155
0.01,0.69,1.0457
0.49,0.48,2.91935
0.94,0.26,4.6616
0.54,0.54,3.14095
0.38,0.48,2.4927
0.67,0.73,3.65255
0.42,0.85,2.66005
0.79,0.51,4.12585
0.62,0.4,3.45205
0.41,0.99,2.62335
0.71,0.59,3.77585
0.66,0.8,3.59015
0.51,0.83,3.00065
0.39,0.52,2.539
0.17,0.77,1.65175
0.56,0.46,3.17795
0.14,0.39,1.5965
0.18,0.9,1.71525
0.22,0.19,1.9334
0.51,0.34,3.004
0.15,0.22,1.6685
0.92,0.02,4.2363
0.53,0.32,3.08155
0.52,0.25,3.0161
0.68,0.34,3.66695
0.06,0.13,1.43205
0.38,0.09,2.59055
0.28,0.86,2.1069
0.22,0.32,1.9197
0.85,0.22,4.30795
0.19,0.77,1.75035
1.0,0.7,4.95555
0.26,0.64,2.0228
0.06,0.8,1.23495
0.85,0.74,4.34795
0.82,0.37,4.225
0.11,0.52,1.45785
0.84,0.64,4.31395
0.87,0.98,4.4569
0.25,0.61,1.99915
0.95,0.55,4.74805
0.37,0.02,2.70045
0.63,0.46,3.48135
0.57,0.4,3.2405
0.54,0.01,3.0991
0.73,0.05,3.7332
0.95,0.98,4.7563
0.04,0.79,1.1478
0.31,0.3,2.24755
0.04,0.39,1.19505
0.06,0.23,1.33495
0.42,0.8,2.64475
0.28,0.4,2.1109
0.81,0.81,4.2129
0.46,0.87,2.8203
0.41,0.17,2.6593
0.31,0.15,2.28255
0.99,0.92,4.915
0.82,0.23,4.17515
0.58,0.85,3.2978
0.5,0.35,2.98795
0.77,0.35,4.01145
0.7,0.86,3.7534
0.99,0.52,4.9022
0.22,0.54,1.8867
0.75,0.79,3.98305
0.44,0.84,2.70635
0.22,0.14,1.9729
0.39,0.26,2.5637
0.12,0.28,1.5269
0.32,0.58,2.24865
0.91,0.43,4.593
0.08,0.83,1.3236
0.67,0.71,3.6422
0.99,0.35,4.8944
0.99,0.6,4.9125
0.64,0.98,3.52465
0.12,0.37,1.499
0.81,0.89,4.20755
0.55,0.45,3.168
0.53,0.0,3.0
0.09,0.9,1.3373
0.33,0.17,2.38965
0.38,0.79,2.5158
0.37,0.74,2.46845
0.73,0.89,3.8776
0.19,0.0,3.0
0.79,0.52,4.0871
0.29,0.93,2.15395
0.4,0.4,2.5692
0.22,0.97,1.87325
0.28,0.63,2.08705
0.33,0.99,2.29765
0.44,0.92,2.7221
0.15,0.66,1.5859
0.86,0.21,4.3494
0.14,0.04,1.93705
0.51,0.74,3.0049
0.17,0.55,1.6928
0.44,0.07,2.8084
0.29,0.45,2.15695
0.35,0.65,2.36735
0.09,0.23,1.44265
0.05,0.85,1.19535
0.97,0.9,4.8426
0.38,0.78,2.50235
0.0,0.63,1.00985
0.27,0.75,2.05215
0.13,0.32,1.58345
0.34,0.78,2.29935
0.48,0.38,2.87785
0.71,1.0,3.818
0.72,0.47,3.81475
0.32,0.08,2.39915
0.74,0.47,3.89425
0.94,0.57,4.7046
0.72,0.07,3.7324
0.19,0.02,2.2663
0.16,0.09,1.83265
0.32,0.73,2.25515
0.66,0.67,3.59765
0.64,0.79,3.51885
0.71,0.23,3.76095
0.42,0.26,2.6707
0.16,0.17,1.74835
0.38,0.37,2.51895
0.27,0.89,2.0496
0.21,0.06,2.08695
0.2,0.61,1.7981
0.21,0.07,2.0445
0.91,0.59,4.5854
0.75,0.1,3.87455
0.89,0.33,4.46385
0.35,0.93,2.37795
0.64,0.09,3.49195
0.52,0.74,3.0659
0.17,0.46,1.70185
0.93,0.35,4.66415
0.1,0.22,1.4574
0.48,0.74,2.9038
0.15,0.15,1.70005
0.64,0.35,3.5223
0.41,0.79,2.6257
0.91,0.0,3.0
0.39,0.47,2.54055
0.45,0.68,2.77615
0.78,0.47,4.0947
0.8,0.82,4.1546
0.76,0.71,3.9759
0.48,0.84,2.9102
0.43,0.35,2.7095
0.91,0.11,4.4918
0.95,0.56,4.73345
0.12,0.19,1.5726
0.82,0.09,4.09145
0.27,0.09,2.22005
0.4,0.59,2.56255
0.94,0.36,4.68685
0.73,0.94,3.8934
