x,y,score
0.83,0.27,3.3315
0.04,0.85,0.86195
0.35,0.98,0.9549
0.67,0.55,2.4623
0.07,0.56,1.4344
0.6,0.89,1.5359
0.36,0.56,1.91745
0.32,0.15,2.54895
0.34,0.73,1.549
0.56,0.08,2.94985
0.19,0.05,2.57045
0.22,0.9,1.01615
0.04,0.59,1.339
1.0,0.76,3.6866
0.72,0.85,1.892
0.29,0.59,1.7354
0.83,0.09,3.39545
0.53,0.76,1.8147
0.03,0.35,1.68375
0.78,0.27,3.1556
0.03,0.48,1.4928
0.21,0.32,2.066
0.84,0.5,3.0717
0.69,0.52,2.5778
0.34,0.76,1.4737
0.97,0.0,3.7191
0.48,0.6,2.0212
0.25,0.03,2.73835
0.45,0.59,1.99955
0.08,0.87,0.8818
0.5,0.68,1.8609
0.0,0.61,1.22625
0.13,0.05,2.4619
0.29,0.55,1.8061
0.76,0.67,2.5116
0.0,0.55,1.316
0.96,0.35,3.8951
0.67,0.98,1.31775
0.13,0.09,2.36595
0.16,0.87,1.00405
1.0,0.86,3.28635
0.43,0.44,2.25115
0.75,0.53,2.74525
0.99,0.75,3.5654
0.43,1.0,0.98065
0.46,0.78,1.61655
0.07,0.83,0.94525
0.98,0.2,4.17535
0.83,0.15,3.39285
0.9,0.03,3.52505
0.47,0.24,2.60515
0.99,0.94,2.63375
0.13,0.77,1.151
0.97,0.73,3.4188
0.12,0.72,1.2179
0.94,0.62,3.4278
0.51,0.9,1.3395
0.72,0.96,1.45285
0.7,0.07,3.15245
0.05,0.29,1.81095
0.94,0.81,2.88995
0.55,0.13,2.8883
0.34,0.15,2.5722
1.0,0.29,4.31145
0.59,0.43,2.53425
0.88,0.03,3.47615
0.1,0.59,1.41285
0.75,0.82,2.0096
0.52,0.22,2.73735
0.67,0.48,2.60435
0.99,0.99,2.1688
0.45,0.79,1.5696
0.57,0.82,1.70035
0.91,0.47,3.4671
0.89,0.69,2.88565
0.9,0.6,3.20595
0.73,0.23,3.0803
0.83,0.29,3.32505
0.33,0.54,1.9054
0.71,0.04,3.20025
0.43,0.16,2.69135
0.43,0.7,1.74155
0.95,0.83,2.86005
0.82,0.02,3.34265
0.37,0.38,2.2301
0.47,0.56,2.0897
0.2,0.36,1.9686
0.28,0.74,1.42365
0.37,0.55,1.9621
0.43,0.72,1.6908
0.03,0.85,0.8498
0.77,0.86,1.958
0.93,0.6,3.35095
0.2,0.58,1.5961
0.7,0.42,2.7866
0.06,0.31,1.79905
0.0,0.45,1.48135
0.93,0.61,3.3392
0.42,0.73,1.64925
0.62,0.49,2.47895
0.66,0.23,2.9684
0.39,0.46,2.12505
0.27,0.16,2.4493
0.45,0.43,2.26825
0.37,0.89,1.213
0.19,0.97,0.80205
0.24,0.01,2.7952
0.35,0.19,2.5078
0.93,0.02,3.6372
0.5,0.9,1.36635
0.27,0.86,1.1667
0.87,0.89,2.1605
0.54,0.05,2.97335
0.1,0.18,2.10115
0.94,0.25,3.8179
0.01,0.78,0.96805
0.66,0.88,1.6271
0.96,0.43,3.87065
0.25,0.53,1.793
0.04,0.55,1.4025
0.92,0.19,3.72785
0.48,0.89,1.36215
0.62,0.72,2.02915
0.2,0.83,1.1369
0.75,0.5,2.8152
1.0,0.78,3.63515
0.41,0.84,1.38475
0.76,0.16,3.22845
0.55,0.86,1.5357
0.41,0.9,1.2585
0.95,0.54,3.692
0.99,0.5,4.08925
0.43,0.27,2.4771
0.66,0.78,1.9198
0.65,0.69,2.15445
0.4,0.94,1.13755
0.88,0.69,2.881
0.39,0.24,2.4783
0.14,0.84,1.03255
0.37,0.73,1.56295
0.37,0.05,2.8132
0.46,0.4,2.3234
0.13,0.29,1.98295
0.07,0.43,1.6485
0.78,0.51,2.861
0.91,0.52,3.3574
0.35,0.41,2.1618
0.78,0.56,2.7234
0.66,0.65,2.26015
0.55,0.25,2.73785
0.67,0.04,3.1393
0.05,0.06,2.2416
0.97,0.81,3.16245
0.25,0.08,2.59305
0.7,0.51,2.62435
0.61,0.06,3.0441
0.28,0.67,1.58485
0.36,0.02,2.8776
0.43,0.52,2.0794
0.89,0.56,3.16145
0.48,0.46,2.2762
0.68,0.62,2.37955
0.69,0.92,1.6075
0.08,0.27,1.93305
0.49,0.96,1.18185
0.77,0.14,3.26685
0.28,0.99,0.844
0.16,0.43,1.81235
0.56,0.57,2.22075
0.32,0.3,2.303
0.35,0.7,1.6276
0.56,0.73,1.88385
0.61,0.52,2.39895
0.99,0.47,4.07365
0.98,0.04,3.93
0.21,0.73,1.3755
0.89,0.24,3.58975
0.81,0.02,3.29525
0.93,0.98,1.83715
0.17,0.17,2.26065
0.82,0.07,3.34905
0.33,0.09,2.6618
0.0,0.05,2.1193
0.35,0.79,1.433
0.14,0.16,2.2293
0.53,0.23,2.73375
0.23,0.52,1.76445
0.77,0.61,2.6432
0.08,0.48,1.57795
0.06,0.93,0.7345
0.44,0.38,2.3393
0.96,0.09,3.89905
0.41,0.06,2.84675
0.02,0.41,1.57935
0.97,0.92,2.53615
0.25,0.4,1.9951
0.59,0.32,2.6821
0.05,0.75,1.0817
0.73,0.2,3.13
0.05,0.66,1.24235
0.86,0.81,2.3902
0.6,0.64,2.16795
0.28,0.72,1.467
0.98,0.58,3.8695
0.68,0.69,2.1966
0.65,1.0,1.23085
0.4,0.34,2.35395
0.35,0.15,2.59105
0.62,0.09,3.02895
0.1,0.9,0.85455
0.19,0.69,1.4171
0.92,0.34,3.6362
0.51,0.62,2.03165
0.0,0.72,1.0524
0.71,0.39,2.83465
0.88,0.26,3.5252
0.01,0.04,2.2055
0.53,0.91,1.3508
0.82,0.63,2.8379
0.0,0.84,0.81815
0.71,0.53,2.61815
0.32,0.65,1.6753
0.44,0.91,1.2363
0.11,0.46,1.6666
0.82,0.83,2.19465
0.97,0.58,3.73825
0.17,0.88,0.9846
0.46,0.63,1.954
0.79,0.03,3.28585
0.92,0.11,3.7252
0.8,0.6,2.7414
0.47,0.48,2.24175
0.38,0.58,1.88
0.21,0.54,1.7264
0.83,0.91,1.91495
0.35,0.17,2.5536
0.13,0.65,1.3886
0.76,0.49,2.81765
0.36,0.21,2.50375
0.61,0.51,2.4418
0.12,0.36,1.84095
0.1,0.13,2.19665
0.24,0.62,1.5819
0.7,0.57,2.5196
0.92,0.32,3.66375
0.37,0.83,1.3681
0.12,0.97,0.7242
0.42,0.57,2.0056
0.14,0.99,0.7042
0.79,0.24,3.232
0.29,0.73,1.47845
0.11,0.53,1.5435
0.73,0.72,2.2529
0.83,0.93,1.85225
0.22,0.66,1.49095
0.24,0.1,2.5279
0.96,0.0,3.69285
0.89,0.43,3.44675
0.66,0.22,2.97455
0.57,0.04,3.03155
0.87,0.86,2.2857
0.67,0.0,3.1551
0.52,0.03,2.99955
0.07,0.97,0.65035
0.43,0.41,2.3058
0.15,0.16,2.2484
0.2,0.08,2.4971
0.57,0.52,2.35505
0.81,0.18,3.31255
0.66,0.82,1.82155
0.77,0.67,2.49785
0.46,0.2,2.669
0.59,0.78,1.81075
0.07,0.31,1.83285
0.17,0.33,1.9953
0.17,0.72,1.32565
0.13,0.12,2.27455
0.92,0.33,3.6624
0.6,0.39,2.6136
0.66,0.45,2.61615
0.08,0.82,0.9898
0.07,0.35,1.7772
0.12,0.55,1.5193
0.2,0.44,1.8426
0.86,0.97,1.68695
0.84,0.63,2.8173
0.65,0.53,2.4661
0.78,0.48,2.8779
0.47,0.26,2.57435
0.76,0.33,3.0709
0.02,0.79,0.95
0.7,0.88,1.7412
0.09,0.44,1.6781
0.61,0.84,1.7285
0.88,0.41,3.37835
0.14,0.47,1.7132
0.54,0.29,2.647
0.57,0.92,1.4039
0.14,0.98,0.7263
0.13,0.0,2.66985
0.75,0.95,1.5849
0.12,0.09,2.33055
0.38,0.26,2.4543
0.14,0.48,1.7143
0.49,0.06,2.9316
0.93,0.37,3.7092
0.03,0.66,1.2046
0.48,0.7,1.81215
0.07,0.66,1.25625
0.07,0.09,2.21265
0.93,0.23,3.806
0.17,0.95,0.82975
0.07,0.21,1.99615
0.55,0.14,2.8774
0.8,0.51,2.89605
0.96,0.03,3.89245
0.09,0.09,2.2754
0.25,0.07,2.6134
0.58,0.35,2.6216
0.19,0.87,1.048
0.17,0.99,0.7298
0.2,0.03,2.653
0.77,0.37,2.99335
0.66,0.62,2.29315
0.75,0.35,3.01965
0.96,0.78,3.1361
0.49,0.3,2.5639
0.16,0.51,1.6697
1.0,0.8,3.5879
0.85,0.28,3.3844
0.33,0.8,1.3822
0.88,0.72,2.79495
0.52,0.55,2.1892
0.46,0.55,2.0889
0.82,0.14,3.339
0.23,0.61,1.6099
0.91,0.45,3.4719
0.15,0.02,2.6134
0.59,0.95,1.32575
0.76,0.21,3.15835
0.06,0.56,1.41105
0.73,0.45,2.78885
0.06,0.83,0.9396
0.28,0.38,2.0929
0.09,0.99,0.6351
0.64,0.3,2.81375
0.85,0.14,3.48755
0.74,0.3,3.0304
0.36,0.82,1.37905
0.38,0.52,1.9883
0.91,0.53,3.3923
0.04,0.93,0.7001
0.34,0.92,1.10125
0.43,0.8,1.5251
0.65,0.65,2.23565
0.41,0.55,1.9852
0.19,0.73,1.33655
0.55,0.3,2.65465
0.42,0.31,2.4044
0.93,0.41,3.67025
0.02,0.24,1.8267
0.05,0.04,2.30575
0.9,0.07,3.60355
0.46,0.67,1.85195
0.83,0.14,3.4209
0.02,0.01,2.3156
0.35,0.82,1.36315
0.84,0.26,3.37905
0.66,0.81,1.8592
0.02,0.87,0.7985
0.09,0.11,2.23625
0.36,1.0,0.91515
0.31,0.74,1.4715
0.42,0.08,2.8125
0.15,0.63,1.4444
0.16,0.39,1.8504
0.48,0.13,2.7847
0.77,0.71,2.3314
0.96,0.57,3.68415
0.78,0.66,2.53115
0.12,0.44,1.70955
0.85,0.64,2.8302
0.65,0.49,2.54795
0.95,0.96,2.03385
0.3,0.35,2.1542
0.95,0.69,3.35535
0.8,0.23,3.2771
0.71,0.77,2.0731
0.86,0.19,3.4866
0.43,0.33,2.41555
0.1,0.44,1.66795
0.42,0.49,2.15365
0.86,0.76,2.56815
0.27,0.46,1.93465
0.16,0.98,0.74115
0.98,0.74,3.51585
0.42,0.77,1.5527
0.19,0.52,1.71525
0.92,0.43,3.60865
0.96,0.19,3.97285
0.41,0.95,1.1149
0.72,0.08,3.18085
0.9,0.49,3.41525
0.38,0.3,2.37565
0.66,0.85,1.7585
0.33,0.52,1.95255
0.96,0.24,3.9702
0.69,0.85,1.84015
0.3,0.59,1.7679
0.82,0.81,2.2516
0.48,0.55,2.1204
0.08,0.76,1.1136
0.35,0.11,2.66915
0.15,0.48,1.68875
0.02,0.25,1.81875
0.81,0.59,2.80065
0.69,0.44,2.70725
0.36,0.24,2.4637
0.01,0.41,1.56055
0.86,0.85,2.2202
0.79,0.66,2.5997
0.87,0.14,3.5451
0.25,0.47,1.8808
0.45,0.14,2.74015
0.77,0.79,2.1568
0.82,0.39,3.18615
0.96,0.25,3.97565
0.25,0.97,0.87665
0.63,0.6,2.3252
0.96,0.63,3.5347
0.66,0.2,2.9671
0.66,0.21,2.97155
0.67,0.74,2.11025
0.03,0.15,2.0225
0.53,0.57,2.15325
0.03,0.97,0.60155
0.09,0.87,0.8951
0.79,0.34,3.1443
0.97,0.38,3.99095
0.47,0.57,2.07385
0.27,0.07,2.62775
0.94,0.46,3.69645
0.46,0.69,1.82975
0.76,0.13,3.2323
0.12,0.85,0.97215
0.33,0.49,1.9965
0.63,0.94,1.41585
0.14,0.53,1.63005
0.42,0.35,2.34545
0.72,0.29,3.01295
0.91,0.68,3.0729
0.62,0.34,2.7097
0.42,1.0,0.9777
0.45,0.38,2.33345
0.11,0.54,1.5422
0.11,0.68,1.29395
0.75,0.85,1.96455
0.31,0.35,2.2038
0.36,0.59,1.842
0.64,0.13,3.0075
0.27,0.24,2.3015
0.81,0.68,2.5874
0.23,0.55,1.71445
0.44,0.6,1.9579
0.33,0.71,1.58
0.03,0.54,1.41455
0.55,0.4,2.4902
0.54,0.69,1.90385
0.47,0.76,1.6498
0.37,0.75,1.5384
0.04,0.1,2.1153
0.72,0.83,1.9523
0.96,0.39,3.902
0.17,0.2,2.20765
0.34,0.4,2.15495
0.75,0.84,1.9724
0.42,0.23,2.5305
0.81,0.57,2.844
0.98,0.73,3.48395
0.07,0.3,1.8389
0.03,0.43,1.57035
0.85,0.32,3.3608
0.8,0.08,3.31685
0.69,0.33,2.87695
0.23,0.6,1.627
0.9,0.5,3.32765
0.69,0.72,2.18315
0.74,0.78,2.13775
0.94,0.94,2.2275
0.58,0.92,1.4291
0.84,0.53,3.0495
0.38,0.88,1.2587
0.46,0.89,1.3312
0.18,0.05,2.5543
0.24,0.31,2.1421
0.21,0.63,1.55385
0.68,0.67,2.25335
0.88,0.12,3.56985
0.85,0.76,2.53915
0.45,0.18,2.6908
0.52,0.91,1.3538
0.93,0.14,3.81965
0.7,0.15,3.0938
0.54,0.2,2.77985
0.75,0.51,2.7959
0.15,0.71,1.2994
0.38,0.96,1.0541
0.64,0.67,2.1797
0.55,0.74,1.82785
0.96,0.86,2.842
0.03,0.62,1.2725
0.12,0.52,1.6003
0.41,0.67,1.76045
0.62,0.59,2.3097
0.8,0.63,2.69505
0.82,1.0,1.48095
0.28,0.41,2.045
0.3,0.28,2.271
0.61,0.03,3.0801
0.74,0.65,2.44465
0.29,0.63,1.66975
0.79,0.57,2.8133
0.53,0.93,1.30565
0.49,0.32,2.5273
0.94,0.54,3.6058
0.47,0.15,2.7456
0.19,0.35,1.99825
0.01,0.02,2.2603
0.53,0.78,1.73045
0.44,0.9,1.27505
0.57,0.93,1.3629
0.99,0.65,3.8549
0.19,0.44,1.8516
0.75,0.02,3.24645
0.46,0.64,1.92045
0.81,0.01,3.31435
0.02,0.48,1.4738
0.56,1.0,1.12175
0.91,1.0,1.6035
0.36,0.34,2.3003
0.68,0.48,2.6309
0.44,0.14,2.7253
0.3,0.93,1.05505
0.9,0.26,3.6172
0.28,0.53,1.8237
0.32,0.95,1.00895
0.98,0.66,3.72915
0.93,0.49,3.56045
0.04,0.47,1.5292
0.14,0.52,1.6336
0.94,0.29,3.83835
0.6,0.17,2.9276
0.97,0.14,4.05475
0.16,0.57,1.5697
0.4,0.75,1.5877
0.16,0.84,1.06335
0.86,0.5,3.16365
0.32,0.86,1.203
0.81,0.53,2.9201
0.94,0.27,3.8315
0.96,0.68,3.5167
0.35,0.48,2.0242
0.24,0.93,0.95275
0.24,0.84,1.1845
0.55,0.19,2.8069
0.26,0.51,1.83515
0.83,0.78,2.3863
0.22,0.17,2.3458
1.0,0.81,3.54
1.0,0.79,3.6021
0.56,0.34,2.60985
0.72,0.22,3.09385
0.44,0.8,1.5234
0.34,0.18,2.51795
0.13,0.06,2.4287
0.22,0.96,0.8574
0.14,0.05,2.48545
0.24,0.73,1.3793
0.59,0.05,3.04735
0.93,0.19,3.781
0.97,0.75,3.3416
0.67,0.59,2.38325
0.24,0.72,1.4032
0.89,0.32,3.5503
0.37,0.9,1.19305
0.22,0.81,1.21325
0.49,0.67,1.9152
0.35,0.77,1.4793
0.04,0.23,1.89775
0.88,0.75,2.6365
0.65,0.91,1.5693
0.84,0.74,2.5061
0.91,0.42,3.5065
0.03,0.79,0.9707
0.37,0.64,1.74385
0.65,0.19,2.97965
0.1,0.61,1.3917
0.25,0.87,1.09895
0.6,0.77,1.8752
0.68,0.24,2.9322
0.35,0.5,1.99155
0.86,0.65,2.8626
0.5,0.73,1.78565
0.35,0.86,1.25455
0.4,0.74,1.60935
0.79,0.18,3.25175
0.18,0.71,1.36005
0.89,0.83,2.4126
0.42,0.74,1.64905
0.63,0.17,2.9584
0.08,0.95,0.7173
0.4,0.61,1.86895
0.64,0.95,1.41065
0.14,0.6,1.5104
0.91,0.09,3.65335
0.64,0.62,2.291
0.72,0.09,3.1777
0.0,0.88,0.74855
0.38,0.85,1.3321
0.92,0.36,3.65815
0.22,0.24,2.2353
0.23,0.54,1.73765
0.48,0.88,1.3786
0.35,0.06,2.76805
0.25,0.19,2.34855
0.91,0.33,3.63535
0.54,0.02,3.0389
0.41,0.59,1.9233
0.42,0.28,2.47255
0.05,0.63,1.29875
0.5,0.4,2.4059
0.34,0.53,1.9321
0.35,0.04,2.8166
0.09,0.43,1.6779
0.64,0.28,2.82995
0.3,0.25,2.3354
0.57,0.9,1.45975
0.75,0.44,2.868
0.49,0.69,1.87495
0.03,0.81,0.93135
0.29,0.06,2.6742
0.18,0.88,0.99975
0.7,0.7,2.2658
0.22,0.59,1.6193
0.1,0.2,2.06915
0.52,0.8,1.6851
0.98,0.25,4.146
0.38,0.27,2.42455
0.65,0.09,3.0825
0.21,0.22,2.2455
0.79,0.75,2.35155
0.09,0.07,2.33755
0.24,0.16,2.4072
0.94,0.19,3.8464
0.49,0.75,1.7384
0.25,0.57,1.71365
0.46,0.9,1.3127
0.44,0.03,2.9312
0.57,0.13,2.91585
0.5,0.48,2.28145
0.12,0.07,2.3698
0.62,0.33,2.7502
0.53,0.12,2.8801
0.5,0.32,2.5372
1.0,0.68,3.86305
0.65,0.97,1.33445
0.76,0.24,3.1468
0.77,0.89,1.85905
0.53,0.11,2.87585
0.03,0.34,1.6997
0.98,0.43,4.05965
0.93,0.66,3.21925
0.81,0.82,2.1834
0.49,0.25,2.6325
0.41,0.31,2.4006
0.26,0.72,1.4454
0.43,0.65,1.84175
0.19,0.21,2.22525
0.82,0.68,2.65835
0.83,0.64,2.7517
0.19,0.42,1.88595
0.65,0.25,2.90485
0.19,0.28,2.08635
0.63,0.03,3.1103
0.91,0.67,3.0404
0.9,0.11,3.64045
0.28,0.33,2.17695
0.27,0.26,2.2634
0.83,0.53,2.99005
0.34,0.21,2.46925
0.12,0.46,1.7016
0.95,0.15,3.9209
0.98,0.96,2.36955
0.34,0.93,1.07735
0.82,0.55,2.93615
0.18,0.15,2.2996
0.08,0.75,1.114
0.33,0.77,1.4581
0.11,0.5,1.605
0.22,0.25,2.19705
0.66,0.49,2.5647
0.06,0.4,1.68805
0.66,0.56,2.4263
0.18,0.96,0.82
0.67,0.62,2.33805
0.27,0.61,1.68565
0.52,0.84,1.5605
0.86,0.14,3.50735
0.23,0.39,1.98515
0.68,0.29,2.8747
0.22,0.11,2.4621
0.64,0.41,2.6513
0.72,0.73,2.21175
0.27,0.0,2.84975
0.74,0.75,2.2348
0.9,0.7,2.9426
0.9,0.36,3.5386
0.74,0.72,2.28755
0.87,0.7,2.767
0.24,0.65,1.5205
0.03,0.71,1.113
0.94,0.9,2.515
0.99,0.64,3.8271
0.12,0.33,1.8879
0.63,0.32,2.76845
0.22,0.88,1.0654
0.46,0.95,1.1676
0.08,0.08,2.278
0.09,0.46,1.63505
0.18,0.98,0.7649
0.95,0.13,3.887
0.62,0.07,3.0365
0.14,0.2,2.14045
0.3,0.52,1.88705
0.15,0.06,2.4774
0.35,0.89,1.2002
0.58,0.51,2.36275
0.03,0.03,2.31625
0.4,0.9,1.2581
0.85,0.88,2.1246
0.76,0.27,3.1169
0.16,0.29,2.0312
0.52,0.01,3.04145
0.53,0.46,2.38025
0.93,0.24,3.77305
0.71,0.08,3.166
0.67,0.17,3.03925
0.45,0.45,2.24635
0.06,0.42,1.65045
0.67,0.08,3.11795
0.71,0.17,3.0931
0.0,0.17,1.8912
0.01,0.5,1.4277
0.34,0.65,1.71705
0.21,0.01,2.72255
0.86,0.08,3.46795
0.04,0.81,0.95365
0.46,0.98,1.07805
0.4,0.28,2.4514
0.71,0.51,2.66015
0.6,0.45,2.52005
0.64,0.88,1.64955
0.16,0.53,1.64575
0.9,0.69,3.00945
0.78,0.99,1.421
0.96,0.71,3.44765
0.8,0.16,3.31185
0.91,0.83,2.54515
0.43,0.88,1.3219
0.3,0.45,1.9986
0.06,0.71,1.15355
0.01,0.34,1.6525
0.79,0.36,3.09545
0.25,0.32,2.1162
0.16,0.26,2.0872
0.26,0.96,0.91825
0.05,0.2,1.94945
0.24,0.57,1.70265
0.95,0.06,3.8188
0.53,0.88,1.44465
0.4,0.05,2.8381
0.83,0.18,3.3924
0.14,0.19,2.1749
0.52,0.46,2.3513
0.06,0.46,1.5902
0.19,0.53,1.6959
0.19,0.43,1.8732
0.08,0.1,2.2497
0.69,0.4,2.7589
0.6,0.56,2.3121
0.25,0.59,1.68225
0.8,0.21,3.27395
0.9,0.18,3.6505
0.7,0.22,3.0355
0.91,0.94,2.1315
0.65,0.11,3.0532
0.07,0.44,1.6151
0.87,0.85,2.2737
0.84,0.05,3.39095
0.49,0.33,2.51005
0.63,0.27,2.82465
0.62,0.54,2.39925
0.58,0.13,2.91525
0.11,0.51,1.5772
0.86,0.39,3.3176
0.87,0.23,3.4978
0.47,0.63,1.9655
0.42,0.22,2.56705
0.88,0.43,3.3503
0.01,0.15,1.93395
0.43,0.96,1.10935
0.4,0.43,2.21515
0.05,0.02,2.3769
0.19,0.19,2.2605
0.34,0.69,1.6387
0.57,0.55,2.28845
0.26,0.48,1.8767
0.21,0.52,1.74825
0.09,0.69,1.25585
0.36,0.55,1.9237
0.04,0.87,0.82795
0.79,0.69,2.51995
0.8,0.03,3.322
0.36,0.58,1.8837
0.0,0.12,1.9751
0.65,0.17,3.00045
0.02,0.65,1.199
0.2,0.84,1.12735
0.57,0.8,1.7515
0.17,0.31,2.0188
0.82,0.57,2.91205
0.44,0.06,2.87355
0.63,0.99,1.23555
0.85,0.04,3.4272
0.1,0.51,1.59345
0.45,0.2,2.6422
0.8,0.19,3.2804
0.67,0.57,2.44455
0.1,0.35,1.8129
0.59,0.51,2.4083
0.33,0.76,1.4736
0.93,1.0,1.68735
0.55,0.2,2.77745
0.29,0.78,1.382
0.99,0.59,4.0086
0.97,0.01,3.7722
0.21,0.86,1.0775
0.7,0.84,1.87995
0.14,0.18,2.19325
0.36,0.65,1.74635
0.03,0.05,2.2485
0.44,0.42,2.28025
0.29,0.98,0.89105
0.82,0.48,3.0821
0.45,0.07,2.8656
0.27,0.93,0.9957
0.02,0.28,1.77415
0.56,0.66,2.05365
0.93,0.86,2.59265
0.2,0.94,0.88255
0.15,0.43,1.77935
0.7,0.52,2.6193
0.44,0.23,2.58785
0.77,0.88,1.891
0.2,0.86,1.07125
0.13,0.67,1.3456
0.22,0.65,1.52035
0.94,0.08,3.78615
0.93,0.17,3.7784
0.99,0.89,3.0167
0.98,0.63,3.73515
0.02,0.51,1.447
0.4,0.04,2.85715
0.82,0.42,3.11695
0.54,0.68,1.9459
0.91,0.76,2.8346
0.01,0.12,2.0029
0.04,0.34,1.72425
0.58,0.23,2.77775
0.89,0.07,3.5604
0.55,0.49,2.35435
0.3,0.84,1.2605
0.3,0.16,2.49615
0.48,0.2,2.69275
0.0,0.59,1.2616
0.4,0.54,2.0138
0.85,0.12,3.47105
0.06,0.15,2.06795
0.94,0.61,3.42645
0.65,0.38,2.73435
0.14,0.97,0.7382
0.42,0.61,1.92485
0.4,0.83,1.4079
0.34,0.17,2.5389
0.08,0.43,1.65635
0.53,0.65,2.00905
0.05,0.98,0.60995
0.43,0.1,2.7823
0.69,0.13,3.1173
0.2,0.98,0.78005
0.63,0.33,2.7577
0.97,0.31,4.0462
0.97,0.36,3.9571
0.86,0.51,3.10145
0.8,0.61,2.7299
0.08,0.46,1.62915
0.73,0.96,1.47955
0.32,0.32,2.2377
0.88,0.1,3.57405
0.0,0.96,0.58405
0.88,0.01,3.44525
0.22,0.04,2.6481
0.27,0.23,2.326
0.04,0.46,1.54055
0.0,0.7,1.08105
0.79,0.94,1.6972
0.89,0.61,3.0991
0.59,0.59,2.2543
0.06,0.87,0.8587
0.59,0.39,2.5793
0.84,0.17,3.4202
0.77,0.97,1.47295
0.53,0.41,2.466
0.15,0.4,1.8372
0.8,0.9,1.86175
0.01,0.44,1.507
0.04,0.43,1.58605
0.76,0.61,2.62585
0.92,0.6,3.2797
0.97,0.22,4.06655
0.22,0.5,1.81205
0.38,0.28,2.40865
0.08,0.56,1.46705
0.4,0.38,2.29755
0.31,0.44,2.0619
0.87,0.73,2.7213
0.93,0.58,3.3759
1.0,0.27,4.36995
0.99,0.29,4.22075
0.23,0.22,2.2662
0.64,0.02,3.10255
0.51,0.55,2.1553
0.63,0.47,2.54845
0.98,0.55,3.9105
0.11,0.7,1.2591
0.91,0.08,3.62415
0.86,0.8,2.46045
0.32,0.38,2.14815
0.56,0.56,2.2185
0.72,0.33,2.9731
0.28,0.52,1.84185
0.6,0.54,2.3417
0.41,0.01,2.9453
0.47,0.28,2.54215
0.65,0.42,2.69225
0.38,0.94,1.1058
0.8,0.76,2.35895
0.65,0.13,3.0278
0.47,0.12,2.77385
0.12,0.82,1.0376
0.52,0.78,1.70425
0.61,0.26,2.83095
0.33,0.28,2.3266
0.22,0.58,1.63995
0.62,0.17,2.9415
0.24,0.15,2.4256
0.79,0.98,1.4679
0.22,0.12,2.45325
0.78,0.93,1.7067
0.07,0.6,1.35715
0.73,0.25,3.0656
0.7,0.69,2.2592
0.0,0.56,1.30195
0.58,0.87,1.5506
0.86,0.78,2.51215
0.01,0.25,1.7861
0.21,0.18,2.3167
0.37,0.76,1.50645
0.36,0.98,0.9659
0.03,0.2,1.9332
0.59,0.97,1.2624
0.69,0.39,2.8171
1.0,0.52,4.1649
0.24,0.83,1.20635
0.61,0.75,1.9387
0.78,0.2,3.23325
0.58,0.52,2.3739
0.08,0.69,1.23185
0.6,0.09,2.9992
0.11,0.38,1.7926
0.02,0.31,1.72765
0.37,0.14,2.64605
0.68,0.13,3.089
0.93,0.68,3.18785
0.95,0.5,3.71175
0.64,0.36,2.75795
0.41,0.34,2.37755
0.23,0.4,1.97555
0.7,0.27,2.9613
0.77,0.41,2.9755
0.55,0.17,2.8191
0.33,0.25,2.3781
0.13,0.39,1.81585
0.6,0.4,2.6112
0.36,0.18,2.5564
0.89,0.72,2.83305
0.68,0.57,2.43885
0.66,0.26,2.88675
0.11,0.39,1.77885
0.58,0.42,2.5413
0.63,0.55,2.4043
0.37,0.44,2.123
0.84,0.41,3.2026
0.53,0.42,2.43065
0.11,0.95,0.7601
0.94,0.13,3.82655
0.48,0.57,2.08125
0.27,0.41,2.01575
1.0,0.93,2.79085
0.77,0.54,2.74345
0.02,0.39,1.60655
0.2,0.68,1.40535
0.68,0.82,1.8575
0.07,0.28,1.8705
0.78,0.25,3.1789
0.4,0.52,2.0203
0.79,0.08,3.32735
0.18,0.74,1.298
0.84,0.54,2.98685
0.97,0.08,3.97595
0.18,0.02,2.6665
0.53,0.51,2.28265
0.35,0.2,2.49105
0.65,0.93,1.4686
0.22,0.09,2.5069
0.04,0.31,1.7707
0.96,0.58,3.6515
0.6,0.83,1.704
0.68,0.6,2.4121
0.28,0.18,2.41745
0.13,0.02,2.5637
0.74,0.15,3.1998
0.95,0.03,3.7269
0.8,0.49,2.9672
0.95,0.27,3.89935
0.54,0.19,2.7777
0.23,0.5,1.8074
0.3,0.75,1.4446
0.03,0.92,0.70955
0.37,0.8,1.42225
0.37,0.97,1.00425
0.71,0.15,3.10855
0.99,0.79,3.5702
0.95,0.97,2.02305
0.51,0.94,1.2531
0.13,0.23,2.0844
0.72,0.77,2.13105
0.62,0.74,1.98965
0.79,0.88,1.8904
0.32,0.26,2.37365
0.56,0.21,2.79085
0.72,0.74,2.22325
0.46,0.46,2.24065
0.67,0.37,2.7828
0.34,0.63,1.72955
0.66,0.01,3.13675
0.26,0.09,2.576
0.61,0.38,2.6486
0.03,0.39,1.63085
0.7,0.99,1.34255
0.63,0.77,1.90755
0.87,0.64,2.9582
0.05,0.86,0.86415
0.48,0.75,1.7044
0.23,0.62,1.58975
0.85,0.06,3.44735
0.81,0.1,3.3483
0.01,0.63,1.21985
0.15,0.72,1.2834
0.58,0.14,2.9119
0.11,0.75,1.1612
