x,y,score
0.27,0.3,2.1823
0.09,0.54,1.3985
0.33,0.19,2.4998
0.15,0.7,1.46525
0.03,0.27,1.3955
0.62,0.05,2.9159
0.47,0.3,2.43175
0.62,0.67,2.15585
0.23,0.89,1.51365
0.15,0.75,1.43945
0.6,0.38,2.42995
0.36,0.37,2.22835
0.63,0.85,2.01965
0.2,1.0,1.42335
0.05,0.35,1.41145
0.19,0.14,2.41235
0.01,0.08,1.89985
0.41,0.71,1.8984
0.49,0.62,2.07645
0.62,0.44,2.37645
0.75,0.65,2.2852
0.56,0.79,2.0031
0.37,0.0,3.0
0.55,0.42,2.36315
0.51,0.07,2.8528
0.86,0.25,2.80615
0.23,0.12,2.5608
0.35,0.34,2.262
0.91,0.65,2.44745
0.74,0.09,2.90485
0.86,0.23,2.817
0.87,0.66,2.37925
0.34,0.45,2.06875
0.25,0.58,1.78585
0.45,0.23,2.5298
0.86,0.62,2.41595
0.7,0.32,2.5843
0.16,0.02,2.92105
0.28,0.77,1.67625
0.35,0.43,2.1166
0.04,0.98,1.07385
0.96,0.72,2.48855
0.35,0.49,2.05585
0.0,0.07,1.847
0.41,0.16,2.61515
0.84,0.69,2.3424
0.73,0.24,2.70315
0.73,0.43,2.48455
0.44,0.44,2.1965
0.6,0.57,2.23635
0.69,0.28,2.6229
0.46,0.07,2.8269
0.15,1.0,1.33515
0.88,0.4,2.65425
0.14,0.11,2.4252
0.0,0.2,1.2953
0.19,0.98,1.40895
0.72,0.41,2.49425
0.9,0.79,2.29285
0.09,0.55,1.3937
0.99,0.1,4.1679
0.96,0.82,2.39155
0.79,0.04,2.97405
0.45,0.69,1.9802
0.78,0.86,2.11775
0.07,0.8,1.2134
0.49,0.7,2.01235
0.45,0.39,2.292
0.27,0.1,2.6591
0.34,0.35,2.21325
0.92,0.52,2.6314
0.54,0.9,1.9133
0.62,0.36,2.4815
0.28,0.8,1.64855
0.62,0.96,1.9314
0.38,1.0,1.674
0.7,0.66,2.23395
0.32,0.96,1.616
0.38,0.98,1.6826
0.01,0.85,1.0141
0.58,0.5,2.2693
0.55,0.89,1.9196
0.09,0.57,1.38795
0.33,0.83,1.7103
0.12,0.87,1.3188
0.46,0.21,2.55095
0.93,0.64,2.4711
0.05,0.27,1.55295
0.2,0.51,1.77395
0.51,0.84,1.9202
0.77,0.16,2.8253
0.74,0.06,2.933
0.68,0.59,2.2811
0.64,0.9,1.99515
0.51,1.0,1.81905
0.05,0.16,1.82145
0.05,0.94,1.1157
0.82,0.24,2.76025
0.99,0.53,3.6004
0.29,0.29,2.24185
0.95,0.26,3.1802
0.87,0.78,2.26845
0.39,0.14,2.6576
0.8,0.97,2.0591
0.01,0.98,0.98725
0.84,0.67,2.34655
0.89,0.84,2.2308
0.3,0.51,1.9385
0.62,0.02,2.9545
0.79,0.26,2.72005
0.96,0.92,2.2259
0.06,0.06,2.5345
0.5,0.26,2.5199
0.12,0.48,1.58145
0.8,0.13,2.89005
0.41,0.92,1.75475
0.31,0.55,1.9041
0.03,0.57,1.1634
0.21,0.35,1.99495
0.37,0.82,1.7629
0.48,0.69,2.0002
0.7,0.72,2.1842
0.86,0.54,2.50305
0.42,0.33,2.35175
0.8,0.83,2.1519
0.84,0.8,2.20945
0.95,0.24,3.157
0.0,0.91,0.96755
0.28,0.22,2.3548
0.25,0.6,1.7663
0.86,0.04,3.0492
0.21,0.61,1.65825
0.58,0.65,2.13465
0.18,0.92,1.41475
0.79,0.85,2.15255
0.19,0.34,1.96925
0.21,1.0,1.4354
0.34,0.64,1.87245
1.0,0.37,4.63635
0.05,0.21,1.659
0.49,0.64,2.06475
0.72,0.39,2.5082
0.1,0.77,1.30355
0.52,0.92,1.8672
0.43,0.38,2.28715
0.63,0.61,2.2208
0.07,0.03,2.7942
0.12,0.38,1.6914
0.26,0.35,2.1015
0.33,0.5,2.0119
0.31,0.16,2.5332
0.29,0.1,2.6651
1.0,0.99,2.20235
0.92,0.89,2.1974
0.64,0.74,2.1171
0.36,0.46,2.0887
0.91,0.16,3.02255
0.13,0.51,1.57405
0.68,0.06,2.9161
0.12,0.78,1.3567
0.42,0.48,2.164
0.51,0.64,2.09795
0.78,0.46,2.49175
0.99,0.32,4.0193
0.81,0.71,2.28425
0.22,0.47,1.8505
0.35,0.88,1.7093
0.15,0.77,1.42215
0.9,0.87,2.2219
0.08,0.97,1.1806
0.67,0.16,2.7662
0.54,0.91,1.8959
0.84,0.73,2.30775
0.29,0.95,1.5748
0.4,0.25,2.43385
0.41,0.94,1.74605
0.97,0.77,2.5247
0.62,0.27,2.59465
0.97,0.72,2.62485
0.67,0.1,2.84055
0.61,0.01,2.9715
0.47,0.42,2.27885
0.36,0.07,2.80785
1.0,0.82,3.4151
0.8,0.84,2.16295
0.29,0.72,1.72855
0.38,0.12,2.68065
0.45,0.73,1.92275
0.72,0.72,2.19835
0.04,0.25,1.5178
0.71,0.25,2.68365
0.52,0.88,1.9083
0.07,0.04,2.7077
0.27,0.39,2.04555
0.04,0.48,1.2512
0.87,0.35,2.7055
0.43,0.02,2.9437
0.84,0.03,3.00165
0.56,0.24,2.59145
0.48,0.92,1.8375
0.98,0.97,2.2306
0.5,0.76,1.9649
0.42,0.1,2.7679
0.69,0.76,2.14725
0.58,0.74,2.05785
0.82,0.85,2.15605
0.47,0.61,2.075
0.71,0.45,2.4357
0.26,0.3,2.1826
0.55,0.1,2.79645
0.61,0.72,2.11445
0.72,0.95,2.018
0.47,0.13,2.72515
0.68,0.32,2.5626
0.17,0.8,1.4679
0.06,0.45,1.40185
0.4,0.51,2.07905
0.25,0.65,1.71125
0.51,0.33,2.41745
0.17,0.71,1.51155
0.92,0.21,3.0142
0.54,0.73,2.03915
0.71,0.38,2.511
0.14,0.72,1.43825
0.43,0.79,1.87585
0.54,0.74,2.03015
0.27,0.87,1.59305
0.53,0.82,1.95005
0.24,0.9,1.5302
0.6,0.58,2.2181
0.4,0.31,2.3578
0.91,0.97,2.1254
0.71,0.64,2.2674
0.99,0.96,2.3078
0.98,0.16,3.9002
0.59,0.22,2.63255
1.0,0.04,3.938
0.2,0.47,1.79045
0.29,0.41,2.05575
0.2,0.82,1.5071
0.2,0.42,1.8638
0.74,0.29,2.63525
0.92,0.55,2.6028
0.64,0.8,2.07385
1.0,0.94,2.57405
0.16,0.83,1.4133
0.95,0.77,2.4091
0.97,0.42,3.19285
0.1,0.58,1.407
0.88,0.38,2.7038
0.23,0.05,2.7915
0.88,0.58,2.4879
0.0,0.99,0.9564
0.67,0.75,2.12985
0.2,0.45,1.8281
0.74,0.49,2.4319
0.91,0.2,2.97255
0.89,0.55,2.51855
0.32,0.41,2.1043
0.9,0.78,2.2925
0.92,0.63,2.49145
0.46,0.08,2.80915
0.36,0.72,1.8303
0.25,0.69,1.683
0.85,0.53,2.5027
0.45,0.82,1.86055
0.15,0.51,1.6252
0.28,0.66,1.76235
0.0,0.39,1.1079
0.25,0.74,1.64585
0.94,0.92,2.2097
0.33,0.53,1.9721
0.83,0.92,2.11905
0.62,0.84,2.03025
0.67,0.81,2.0753
0.64,0.68,2.1759
0.07,0.74,1.21775
0.82,0.16,2.85965
0.73,0.71,2.22935
0.06,0.78,1.19175
0.23,0.42,1.9262
0.21,0.55,1.7224
0.93,0.38,2.84635
0.44,0.56,2.09825
0.41,0.52,2.09565
0.41,0.56,2.06455
0.89,0.31,2.809
0.8,0.4,2.5692
0.95,0.87,2.3439
0.42,0.68,1.9471
0.11,0.11,2.3583
0.12,0.83,1.32655
0.72,0.32,2.5929
0.04,0.05,2.50095
0.37,0.24,2.43945
0.16,0.12,2.43715
0.54,0.8,1.96395
0.53,0.45,2.28615
0.1,0.08,2.5028
0.55,0.37,2.4108
0.58,0.28,2.5634
0.49,0.16,2.66605
0.54,0.65,2.1019
0.7,0.68,2.2163
0.34,0.27,2.34925
0.04,0.62,1.18035
0.64,0.64,2.18585
0.17,0.69,1.5347
0.71,0.61,2.2967
0.88,0.54,2.5033
0.29,0.85,1.634
0.9,0.45,2.64235
0.5,0.5,2.20465
0.5,0.8,1.928
0.29,0.97,1.5686
0.21,0.0,3.0
0.13,0.44,1.6403
0.57,0.18,2.69395
0.49,0.49,2.21215
0.79,0.38,2.5584
0.06,0.76,1.1874
0.36,0.03,2.91125
0.43,0.5,2.1352
0.25,0.31,2.1396
0.73,0.67,2.255
0.95,0.93,2.1933
0.57,0.03,2.92545
0.71,0.83,2.0949
0.19,0.96,1.41905
0.85,0.56,2.46805
0.27,0.58,1.81355
0.49,0.27,2.4942
0.45,0.77,1.906
0.02,0.47,1.1609
0.33,0.45,2.0653
0.99,0.55,3.5967
0.41,0.18,2.58695
0.1,0.67,1.35655
0.48,0.87,1.8714
0.42,0.89,1.78335
0.11,0.83,1.31865
0.86,0.05,3.0365
0.83,0.17,2.86465
0.14,0.67,1.44215
0.25,0.91,1.5365
0.82,0.28,2.71045
0.13,0.86,1.34255
0.87,0.02,2.98985
0.75,0.01,2.9734
0.83,0.95,2.0919
0.43,0.04,2.88915
0.68,0.38,2.4934
0.68,0.43,2.44055
0.97,0.65,2.7728
0.52,0.16,2.68235
0.18,0.83,1.4591
0.94,0.34,2.954
0.0,0.24,1.2331
0.53,0.48,2.25885
0.89,0.73,2.3543
0.43,0.19,2.5844
0.28,0.43,2.001
0.17,0.19,2.23065
0.81,0.25,2.75315
0.03,0.09,2.0219
0.73,0.26,2.67035
0.48,0.33,2.3975
0.9,0.48,2.613
0.58,0.78,2.0284
0.94,0.99,2.1273
0.94,0.44,2.831
0.08,0.71,1.2672
0.21,0.6,1.67255
0.52,0.57,2.15705
0.99,0.08,4.07095
0.72,0.36,2.54635
0.98,0.08,3.766
0.28,0.98,1.5416
0.66,0.55,2.30075
0.67,0.68,2.17925
0.67,0.85,2.0584
0.48,0.32,2.41875
0.69,0.3,2.60015
0.77,0.53,2.41445
0.77,0.49,2.4493
0.26,0.7,1.70275
0.79,0.37,2.57225
0.64,0.19,2.71035
0.87,0.41,2.65935
0.59,0.36,2.4508
0.0,0.27,1.20265
0.69,0.94,2.0026
0.76,0.37,2.55275
0.12,0.51,1.564
0.26,0.83,1.59945
0.47,0.23,2.5542
0.55,1.0,1.84135
0.44,0.52,2.1231
0.18,0.41,1.83415
0.14,0.88,1.34585
0.69,0.82,2.09895
0.07,0.13,2.12275
0.28,0.57,1.85745
0.79,0.35,2.60585
0.99,0.82,2.8072
0.16,0.41,1.76255
0.92,0.41,2.76535
0.23,0.78,1.57805
0.05,0.4,1.35975
0.56,0.87,1.94745
0.4,0.8,1.8281
0.03,0.65,1.12895
0.12,0.2,2.0577
0.71,0.54,2.351
0.4,0.58,2.01005
0.33,0.51,1.99695
0.59,0.03,2.93045
0.16,0.23,2.1012
0.79,0.5,2.46045
0.16,0.3,1.97025
0.18,0.51,1.713
0.03,0.94,1.0523
0.47,0.37,2.33855
0.17,0.68,1.53325
0.7,0.08,2.88115
0.0,0.47,1.06925
0.89,0.35,2.77325
0.14,0.75,1.42875
0.53,0.24,2.57075
0.41,0.63,1.9823
0.42,0.52,2.10425
0.93,0.9,2.2066
0.23,0.07,2.72865
0.66,0.97,1.9605
0.47,0.8,1.90705
0.43,0.48,2.17655
0.54,0.99,1.84765
0.95,0.31,3.04625
0.81,0.39,2.59235
0.55,0.26,2.56485
0.17,0.91,1.39485
0.33,0.84,1.71045
0.5,0.27,2.51225
0.28,0.62,1.7942
0.63,0.53,2.30225
0.23,0.87,1.52425
0.07,0.34,1.56855
0.15,0.74,1.44625
0.57,0.83,1.97855
0.72,0.42,2.46515
0.06,0.1,2.16835
0.62,1.0,1.91235
0.7,0.4,2.4986
0.68,0.05,2.9229
0.55,0.7,2.06965
0.6,0.44,2.3572
0.76,0.99,2.0175
0.48,0.06,2.85475
0.94,0.59,2.62535
0.38,0.75,1.83915
0.31,0.2,2.44045
0.18,0.89,1.42845
0.22,0.72,1.61125
0.47,0.05,2.8789
0.18,0.62,1.60795
0.73,0.9,2.0651
0.27,0.2,2.4039
0.17,0.34,1.89855
0.51,0.61,2.1247
0.52,0.63,2.1035
1.0,0.56,4.36795
0.5,0.66,2.04795
0.76,0.28,2.66155
0.4,0.0,3.0
0.94,0.64,2.58905
0.94,0.8,2.34795
0.31,0.97,1.58985
0.02,0.19,1.50685
0.13,0.16,2.1877
0.88,0.57,2.49315
0.32,0.57,1.9189
0.05,0.39,1.37155
0.58,0.98,1.88585
0.39,0.98,1.69185
0.43,0.0,3.0
0.68,0.78,2.11575
0.01,0.74,1.0385
0.82,0.21,2.8038
0.53,0.83,1.9454
0.63,0.34,2.51245
0.35,1.0,1.63225
0.3,0.77,1.6986
0.11,0.36,1.68015
0.54,0.76,2.0164
0.63,0.91,1.9761
0.88,0.24,2.8624
0.13,0.53,1.55545
0.36,0.01,2.96915
0.43,0.37,2.2959
0.51,0.89,1.88875
0.52,0.72,2.01725
0.04,0.12,1.92105
0.22,0.35,1.99775
0.73,0.35,2.56225
0.02,1.0,1.01655
0.44,0.74,1.9312
0.81,0.32,2.6601
0.52,0.65,2.0826
0.8,0.77,2.2096
0.2,0.5,1.78355
0.02,0.73,1.07485
0.31,0.23,2.376
0.44,0.88,1.81855
0.47,0.55,2.13675
0.81,0.66,2.31795
0.39,0.44,2.16955
0.37,0.12,2.6886
0.26,0.52,1.88215
0.35,0.97,1.648
0.67,0.43,2.4207
0.73,0.79,2.14185
0.56,0.47,2.30785
0.24,0.21,2.3462
0.12,0.03,2.83645
0.09,0.63,1.35405
0.61,0.95,1.9307
0.43,0.25,2.49785
1.0,0.43,4.62685
0.88,0.28,2.7997
0.21,0.23,2.22035
0.58,0.24,2.60675
0.8,0.67,2.31725
0.88,0.31,2.79065
0.35,0.57,1.95125
0.49,0.11,2.75315
0.0,0.66,1.01725
0.86,0.93,2.14455
0.64,0.78,2.0888
0.75,0.72,2.2243
0.72,0.94,2.0261
0.84,0.92,2.1151
0.53,0.06,2.86805
0.03,0.5,1.19745
0.75,0.86,2.11075
0.91,0.63,2.49235
0.72,0.87,2.0769
0.35,0.66,1.88305
0.89,0.76,2.316
0.66,0.53,2.32955
0.42,0.97,1.73205
0.13,0.99,1.2773
0.34,0.49,2.017
0.95,0.0,3.0
0.88,0.89,2.16895
0.77,0.48,2.45845
0.68,0.63,2.2505
0.97,0.54,2.8966
0.39,0.85,1.78
0.76,0.72,2.22625
0.42,0.81,1.84235
0.45,0.83,1.8551
0.03,0.11,1.88935
0.81,0.91,2.11905
0.91,0.24,2.91395
0.54,0.6,2.1561
0.0,0.03,2.6301
0.93,0.07,3.2501
0.58,0.69,2.09545
0.84,0.06,3.01345
0.46,0.6,2.0625
0.08,0.16,1.99625
0.08,0.38,1.5088
0.78,0.54,2.405
0.73,0.77,2.156
1.0,0.49,4.41145
0.69,0.43,2.4457
0.1,0.32,1.69715
0.3,0.37,2.1262
0.78,0.3,2.6601
0.59,0.64,2.1502
0.68,0.07,2.9076
0.56,0.04,2.9047
0.78,0.19,2.8012
0.64,0.05,2.9168
1.0,0.45,4.6651
0.79,0.77,2.211
0.26,0.17,2.4622
0.98,0.27,3.76195
0.98,0.28,3.6533
0.92,0.04,3.11565
0.8,0.41,2.57775
0.15,0.96,1.35105
0.54,0.67,2.08385
0.7,0.81,2.1015
0.13,0.78,1.37845
0.11,0.02,2.9148
0.58,0.22,2.6323
0.98,0.46,3.30435
0.72,0.24,2.7041
0.11,0.56,1.46125
0.09,0.13,2.1684
0.79,0.91,2.09905
0.29,0.52,1.9138
0.35,0.12,2.66245
0.81,0.13,2.88545
0.59,0.81,2.0263
0.96,0.93,2.23575
0.11,0.59,1.4313
0.86,0.3,2.7512
0.52,0.3,2.47595
0.0,0.01,2.9585
0.07,0.94,1.17
0.78,0.94,2.063
0.6,0.33,2.50305
0.11,0.15,2.1674
0.22,0.07,2.7004
0.22,0.73,1.61085
0.01,0.81,1.0179
0.23,0.46,1.8774
0.82,0.35,2.6507
0.09,0.21,1.89375
0.45,0.04,2.90115
0.69,0.75,2.1535
0.97,0.5,2.9785
0.64,0.48,2.3503
0.91,0.56,2.578
0.33,0.96,1.62705
0.62,0.62,2.1937
0.49,0.22,2.5708
0.19,0.32,1.99775
0.52,0.39,2.36205
0.94,0.02,3.0612
0.33,0.57,1.93225
0.42,0.34,2.3352
0.5,0.52,2.1949
0.82,0.95,2.10465
0.29,0.71,1.7432
0.72,0.3,2.61335
0.81,0.6,2.36975
0.64,0.25,2.628
0.16,0.93,1.37705
0.95,0.29,3.1524
0.2,0.11,2.5424
0.31,0.12,2.6425
0.59,0.72,2.0881
0.09,0.88,1.23285
0.77,0.42,2.5347
0.37,0.65,1.90975
0.59,0.84,2.0032
0.85,0.8,2.2476
0.0,0.13,1.4355
0.95,0.28,3.1419
0.09,0.05,2.65785
0.16,0.27,1.9989
0.23,0.65,1.68
0.54,0.96,1.868
0.93,0.57,2.5764
0.59,0.21,2.6547
0.75,0.38,2.55255
0.88,0.76,2.31335
0.75,0.74,2.21385
0.23,0.74,1.59775
0.63,0.22,2.6603
0.62,0.1,2.82775
0.07,0.2,1.83025
0.57,0.37,2.42905
0.37,0.37,2.20965
1.0,0.34,4.6709
0.59,0.82,2.01035
0.65,0.61,2.23285
0.66,0.29,2.585
0.21,0.96,1.4489
0.91,0.03,3.05465
0.21,0.92,1.47095
0.1,0.79,1.2967
0.88,0.62,2.4446
0.6,0.5,2.3054
0.28,0.47,1.95415
0.37,0.17,2.57545
0.29,0.11,2.6503
0.3,0.33,2.18635
0.06,0.04,2.6739
0.91,0.15,3.02985
0.64,0.6,2.2431
0.58,0.88,1.95585
0.7,0.11,2.8564
0.97,0.84,2.356
0.59,0.54,2.2499
0.43,0.03,2.9143
0.5,0.47,2.26445
0.39,0.95,1.7229
0.6,0.94,1.9298
0.73,0.42,2.4912
0.04,0.03,2.7759
0.18,0.84,1.45295
0.23,0.38,1.9781
0.15,0.17,2.23945
0.87,0.61,2.43055
0.5,0.53,2.17405
0.99,0.9,2.44855
0.61,0.47,2.34875
0.72,0.2,2.7348
0.82,0.22,2.79355
0.58,1.0,1.8759
0.84,0.84,2.1868
0.48,0.42,2.28785
0.25,0.12,2.5675
0.9,0.92,2.1735
0.09,0.56,1.40405
0.74,0.92,2.05855
0.56,0.86,1.9469
0.96,0.13,3.39775
0.62,0.71,2.1192
0.34,0.85,1.70755
0.46,0.36,2.3407
0.05,0.97,1.10755
0.71,0.75,2.1755
0.13,0.21,2.0607
0.22,0.77,1.5707
0.62,0.77,2.06985
0.84,0.11,2.964
0.79,0.64,2.3312
1.0,0.28,4.6956
0.53,1.0,1.8259
0.24,0.78,1.5936
0.61,0.05,2.9025
0.11,0.44,1.5668
0.78,0.98,2.03205
0.46,0.38,2.31485
0.3,0.31,2.23995
0.9,0.09,3.112
0.82,0.77,2.22435
0.1,0.1,2.36705
0.12,0.47,1.5812
0.77,0.51,2.44375
0.65,0.4,2.45515
0.18,0.44,1.78965
0.3,0.98,1.5752
0.95,0.88,2.30205
0.7,0.14,2.80935
0.8,0.58,2.3933
0.91,0.86,2.23265
0.25,0.04,2.8553
0.93,0.43,2.79745
0.55,0.92,1.89995
0.1,0.45,1.5331
0.68,0.23,2.67305
0.82,0.76,2.2343
0.73,0.15,2.8095
0.8,0.85,2.14405
0.62,0.76,2.083
0.9,0.13,3.07355
0.3,0.42,2.0701
0.08,0.54,1.3723
0.52,0.18,2.66155
0.28,0.6,1.8094
0.33,0.08,2.7617
0.23,0.93,1.49475
0.19,0.65,1.59705
0.82,0.43,2.57325
0.76,0.66,2.28165
0.23,1.0,1.4624
0.74,0.62,2.29665
0.47,0.11,2.75325
0.23,0.14,2.49715
0.9,0.15,3.02145
0.96,0.76,2.5198
0.56,0.88,1.93605
0.27,0.73,1.68105
0.48,0.94,1.81835
0.92,0.58,2.5701
0.94,0.67,2.52685
0.02,0.97,1.0189
0.5,0.24,2.54745
0.19,0.51,1.7266
0.54,0.41,2.3614
0.21,0.37,1.95155
0.64,0.58,2.26675
0.54,0.63,2.12065
1.0,1.0,2.139
0.86,0.26,2.7879
0.9,0.64,2.45345
0.46,0.91,1.82135
0.14,0.24,2.00335
0.78,0.71,2.26215
0.67,0.27,2.61775
0.57,0.3,2.5088
0.33,0.24,2.39305
0.12,0.14,2.26755
0.49,0.5,2.19705
0.1,0.48,1.4978
0.81,0.27,2.7391
0.25,0.94,1.53625
0.48,0.95,1.8065
0.91,0.17,3.01855
0.95,0.1,3.3002
0.29,0.32,2.18605
0.45,0.7,1.95565
0.52,0.97,1.8393
0.03,0.17,1.6403
0.4,0.08,2.7801
0.38,0.31,2.3391
0.44,0.18,2.6112
0.31,0.54,1.93295
0.9,0.39,2.7336
0.46,0.43,2.2453
0.83,0.54,2.4519
0.12,0.01,2.96825
0.56,0.58,2.18095
0.73,0.07,2.91865
0.47,0.7,1.9832
0.89,0.96,2.12465
0.71,0.21,2.7314
0.91,0.82,2.2758
0.08,0.13,2.107
0.74,0.79,2.15395
0.64,0.1,2.84165
0.81,0.69,2.29525
0.3,0.21,2.4184
0.81,0.93,2.09225
0.87,0.51,2.5363
0.28,0.7,1.72845
0.54,0.06,2.8764
0.5,0.69,2.0212
0.56,0.62,2.1417
0.55,0.56,2.2026
0.81,0.63,2.37285
0.04,0.37,1.3586
0.58,0.73,2.06645
0.79,0.11,2.9122
0.03,0.41,1.2491
0.42,0.5,2.14285
0.44,0.5,2.142
0.92,0.22,2.9604
0.84,0.25,2.7985
0.16,0.89,1.38685
0.54,0.89,1.9193
0.97,0.18,3.54315
0.81,0.58,2.39375
0.26,0.37,2.0677
0.78,0.13,2.8687
0.0,0.42,1.08835
0.11,0.23,1.9586
0.93,0.83,2.28305
0.21,0.9,1.48735
0.34,0.81,1.73495
0.98,0.6,3.16405
0.81,0.06,2.9703
0.85,0.92,2.13385
0.76,0.98,2.0244
0.91,0.84,2.2645
0.17,0.64,1.5612
0.18,0.94,1.4029
0.04,0.38,1.34235
0.53,0.75,2.0034
0.76,0.48,2.45245
0.41,0.08,2.7977
0.65,0.73,2.1312
0.75,0.77,2.1727
0.13,0.92,1.3088
0.94,0.84,2.3263
0.1,0.69,1.33565
0.28,0.07,2.7542
0.8,0.96,2.06335
0.31,0.68,1.79095
0.73,0.68,2.2525
0.88,0.3,2.79205
0.39,0.5,2.08335
0.23,0.0,3.0
0.62,0.9,1.97875
0.25,0.8,1.61145
0.95,0.04,3.25885
0.6,0.34,2.47945
0.11,0.6,1.42295
0.64,0.14,2.788
0.81,0.11,2.9321
0.85,0.81,2.2221
0.94,0.11,3.272
0.02,0.6,1.11485
0.07,0.75,1.2179
0.93,0.82,2.3188
0.42,0.92,1.7571
0.38,0.42,2.1757
0.05,0.73,1.16735
0.26,0.23,2.29485
0.65,0.37,2.47655
0.78,0.65,2.3157
0.35,0.84,1.7256
0.87,0.68,2.37485
0.7,0.38,2.51
0.61,0.63,2.1883
0.57,0.25,2.5885
0.2,0.66,1.61325
0.72,0.04,2.95845
0.83,0.2,2.8447
0.76,0.84,2.12965
0.87,0.11,2.98765
0.4,0.93,1.7374
0.44,0.16,2.64325
0.76,0.45,2.48945
0.54,0.72,2.0519
0.17,0.51,1.6716
0.26,0.68,1.71185
0.0,0.71,1.0059
0.76,0.46,2.46355
0.63,0.06,2.8898
0.91,0.14,3.0629
0.7,0.78,2.13515
0.09,0.64,1.34335
0.12,0.35,1.73785
0.57,0.78,2.017
0.32,0.82,1.68755
0.36,0.28,2.36835
0.7,0.49,2.3839
0.57,0.36,2.4529
0.66,0.3,2.58185
0.46,0.82,1.8795
0.39,0.01,2.96825
0.09,0.3,1.6941
0.56,0.69,2.0812
0.31,0.14,2.59985
0.28,0.05,2.8203
0.61,0.34,2.49435
0.08,0.96,1.18305
0.39,0.77,1.81995
0.34,0.6,1.9109
0.01,0.69,1.04825
0.49,0.48,2.22015
0.94,0.26,3.06295
0.54,0.54,2.20475
0.38,0.48,2.10135
0.67,0.73,2.1495
0.42,0.85,1.81575
0.79,0.51,2.4497
0.62,0.4,2.4251
0.41,0.99,1.7078
0.71,0.59,2.3011
0.66,0.8,2.08245
0.51,0.83,1.91845
0.39,0.52,2.07315
0.17,0.77,1.4801
0.56,0.46,2.30955
0.14,0.39,1.72665
0.18,0.9,1.4232
0.22,0.19,2.3687
0.51,0.34,2.40085
0.15,0.22,2.0915
0.92,0.02,3.00535
0.53,0.32,2.4584
0.52,0.25,2.5492
0.68,0.34,2.56255
0.06,0.13,2.02215
0.38,0.09,2.7741
0.28,0.86,1.60965
0.22,0.32,2.05415
0.85,0.22,2.83745
0.19,0.77,1.5152
1.0,0.7,4.07655
0.26,0.64,1.74695
0.06,0.8,1.1844
0.85,0.74,2.31095
0.82,0.37,2.6131
0.11,0.52,1.48505
0.84,0.64,2.37045
0.87,0.98,2.09305
0.25,0.61,1.74555
0.95,0.55,2.75045
0.37,0.02,2.9339
0.63,0.46,2.36285
0.57,0.4,2.39035
0.54,0.01,2.9721
0.73,0.05,2.95275
0.95,0.98,2.15085
0.04,0.79,1.123
0.31,0.3,2.24615
0.04,0.39,1.33055
0.06,0.23,1.69605
0.42,0.8,1.8552
0.28,0.4,2.047
0.81,0.81,2.18405
0.46,0.87,1.8315
0.41,0.17,2.60825
0.31,0.15,2.57125
0.99,0.92,2.45485
0.82,0.23,2.79
0.58,0.85,1.9775
0.5,0.35,2.4047
0.77,0.35,2.6
0.7,0.86,2.0675
0.99,0.52,3.73965
0.22,0.54,1.7638
0.75,0.79,2.16985
0.44,0.84,1.84825
0.22,0.14,2.4949
0.39,0.26,2.4196
0.12,0.28,1.854
0.32,0.58,1.90875
0.91,0.43,2.7055
0.08,0.83,1.2315
0.67,0.71,2.1706
0.99,0.35,4.0681
0.99,0.6,3.5366
0.64,0.98,1.93885
0.12,0.37,1.7042
0.81,0.89,2.1202
0.55,0.45,2.31805
0.53,0.0,3.0
0.09,0.9,1.22545
0.33,0.17,2.5372
0.38,0.79,1.8073
0.37,0.74,1.8303
0.73,0.89,2.06995
0.19,0.0,3.0
0.79,0.52,2.4398
0.29,0.93,1.59025
0.4,0.4,2.21045
0.22,0.97,1.4621
0.28,0.63,1.78335
0.33,0.99,1.61345
0.44,0.92,1.7924
0.15,0.66,1.51035
0.86,0.21,2.83875
0.14,0.04,2.78765
0.51,0.74,1.9888
0.17,0.55,1.6307
0.44,0.07,2.82705
0.29,0.45,2.0108
0.35,0.65,1.87325
0.09,0.23,1.84905
0.05,0.85,1.132
0.97,0.9,2.27665
0.38,0.78,1.81725
0.0,0.63,1.0213
0.27,0.75,1.6806
0.13,0.32,1.83495
0.34,0.78,1.75775
0.48,0.38,2.3307
0.71,1.0,1.97665
0.72,0.47,2.43195
0.32,0.08,2.7474
0.74,0.47,2.4474
0.94,0.57,2.61015
0.72,0.07,2.91635
0.19,0.02,2.9301
0.16,0.09,2.55805
0.32,0.73,1.7521
0.66,0.67,2.18535
0.64,0.79,2.0729
0.71,0.23,2.70245
0.42,0.26,2.4435
0.16,0.17,2.26945
0.38,0.37,2.2492
0.27,0.89,1.58195
0.21,0.06,2.7379
0.2,0.61,1.6578
0.21,0.07,2.7215
0.91,0.59,2.5538
0.75,0.1,2.90945
0.89,0.33,2.7619
0.35,0.93,1.6738
0.64,0.09,2.8472
0.52,0.74,2.01245
0.17,0.46,1.72855
0.93,0.35,2.89985
0.1,0.22,1.91895
0.48,0.74,1.9587
0.15,0.15,2.33365
0.64,0.35,2.5139
0.41,0.79,1.8486
0.91,0.0,3.0
0.39,0.47,2.1417
0.45,0.68,1.97365
0.78,0.47,2.48495
0.8,0.82,2.1638
0.76,0.71,2.2363
0.48,0.84,1.89405
0.43,0.35,2.31545
0.91,0.11,3.0915
0.95,0.56,2.73305
0.12,0.19,2.0561
0.82,0.09,2.94605
