x,y,score
0.62,0.05,3.4037
0.47,0.3,2.81145
0.62,0.67,3.26575
0.23,0.89,1.8343
0.15,0.75,1.5642
0.6,0.38,3.2978
0.36,0.37,2.4324
0.63,0.85,3.3014
0.2,1.0,1.7411
0.05,0.35,1.228
0.19,0.14,1.8782
0.01,0.08,1.23085
0.41,0.71,2.53105
0.49,0.62,2.8316
0.62,0.44,3.36595
0.75,0.65,3.76315
0.56,0.79,3.05325
0.37,0.0,3.0
0.55,0.42,3.109
0.51,0.07,3.0443
0.86,0.25,4.31865
0.23,0.12,2.04135
0.35,0.34,2.40775
0.91,0.65,4.50835
0.74,0.09,3.857
0.86,0.23,4.3339
0.87,0.66,4.33015
0.34,0.45,2.3455
0.25,0.58,1.985
0.45,0.23,2.78445
0.86,0.62,4.2784
0.7,0.32,3.6808
0.16,0.02,2.1128
0.28,0.77,2.03315
0.35,0.43,2.37005
0.04,0.98,1.15975
0.96,0.72,4.76355
0.35,0.49,2.34955
0.0,0.07,1.2354
0.41,0.16,2.6323
0.84,0.69,4.1788
0.73,0.24,3.7991
0.73,0.43,3.77595
0.44,0.44,2.68045
0.6,0.57,3.2289
0.69,0.28,3.60985
0.46,0.07,2.8695
0.15,1.0,1.5626
0.88,0.4,4.37305
0.14,0.11,1.6838
0.0,0.2,1.0751
0.19,0.98,1.7138
0.72,0.41,3.71705
0.9,0.79,4.43285
0.09,0.55,1.38365
0.99,0.1,4.84975
0.96,0.82,4.7541
0.79,0.04,3.96355
0.45,0.69,2.66895
0.78,0.86,3.83735
0.07,0.8,1.2634
0.49,0.7,2.80885
0.45,0.39,2.72685
0.27,0.1,2.23445
0.34,0.35,2.3755
0.92,0.52,4.55075
0.54,0.9,2.92275
0.62,0.36,3.36365
0.28,0.8,2.0439
0.62,0.96,3.23335
0.38,1.0,2.3665
0.7,0.66,3.63475
0.32,0.96,2.17455
0.38,0.98,2.39075
0.01,0.85,1.03755
0.58,0.5,3.1864
0.55,0.89,3.00375
0.09,0.57,1.362
0.33,0.83,2.25205
0.12,0.87,1.4701
0.46,0.21,2.81465
0.93,0.64,4.59225
0.05,0.27,1.25315
0.2,0.51,1.8038
0.51,0.84,2.84475
0.77,0.16,3.96615
0.74,0.06,3.83775
0.68,0.59,3.58395
0.64,0.9,3.35085
0.51,1.0,2.8125
0.05,0.16,1.30235
0.05,0.94,1.18385
0.82,0.24,4.15705
0.99,0.53,4.91155
0.29,0.29,2.19965
0.95,0.26,4.696
0.87,0.78,4.3071
0.39,0.14,2.6308
0.8,0.97,3.9318
0.01,0.98,1.03275
0.84,0.67,4.18795
0.89,0.84,4.37715
0.3,0.51,2.17805
0.62,0.02,3.3419
0.79,0.26,4.03555
0.96,0.92,4.74705
0.06,0.06,1.48525
0.5,0.26,2.9351
0.12,0.48,1.49935
0.8,0.13,4.06745
0.41,0.92,2.49585
0.31,0.55,2.23265
0.03,0.57,1.1334
0.21,0.35,1.8781
0.37,0.82,2.367
0.48,0.69,2.7647
0.7,0.72,3.5691
0.86,0.54,4.2716
0.42,0.33,2.6508
0.8,0.83,3.90685
0.84,0.8,4.1584
0.95,0.24,4.70375
0.0,0.91,0.99725
0.28,0.22,2.1447
0.25,0.6,1.9742
0.86,0.04,4.1716
0.21,0.61,1.80855
0.58,0.65,3.14465
0.18,0.92,1.66465
0.79,0.85,3.9614
0.19,0.34,1.80335
0.21,1.0,1.777
0.34,0.64,2.28285
1.0,0.37,4.94855
0.05,0.21,1.2753
0.49,0.64,2.81895
0.72,0.39,3.7182
0.1,0.77,1.3863
0.52,0.92,2.92315
0.43,0.38,2.6615
0.63,0.61,3.34465
0.07,0.03,1.7572
0.12,0.38,1.51595
0.26,0.35,2.0543
0.33,0.5,2.2676
0.31,0.16,2.30895
0.29,0.1,2.29365
1.0,0.99,4.9548
0.92,0.89,4.50425
0.64,0.74,3.37725
0.36,0.46,2.3819
0.91,0.16,4.5364
0.13,0.51,1.53045
0.68,0.06,3.6119
0.12,0.78,1.4565
0.42,0.48,2.6214
0.51,0.64,2.86395
0.78,0.46,3.97815
0.99,0.32,4.8995
0.81,0.71,4.0698
0.22,0.47,1.87085
0.35,0.88,2.27835
0.15,0.77,1.5714
0.9,0.87,4.42955
0.08,0.97,1.30285
0.67,0.16,3.6062
0.54,0.91,2.93755
0.84,0.73,4.2089
0.29,0.95,2.08535
0.4,0.25,2.6146
0.41,0.94,2.47485
0.97,0.77,4.80715
0.62,0.27,3.3845
0.97,0.72,4.8044
0.67,0.1,3.5985
0.61,0.01,3.2174
0.47,0.42,2.7767
0.36,0.07,2.52795
1.0,0.82,4.9568
0.8,0.84,3.99455
0.29,0.72,2.12025
0.38,0.12,2.57395
0.45,0.73,2.65895
0.72,0.72,3.65145
0.04,0.25,1.21325
0.71,0.25,3.7247
0.52,0.88,2.91025
0.07,0.04,1.6365
0.27,0.39,2.0982
0.04,0.48,1.1763
0.87,0.35,4.35305
0.43,0.02,2.84725
0.84,0.03,4.0953
0.56,0.24,3.16515
0.48,0.92,2.7226
0.98,0.97,4.859
0.5,0.76,2.8656
0.42,0.1,2.72535
0.69,0.76,3.52915
0.58,0.74,3.13675
0.82,0.85,4.02925
0.47,0.61,2.75385
0.71,0.45,3.64445
0.26,0.3,2.06925
0.55,0.1,3.18375
0.61,0.72,3.28455
0.72,0.95,3.65395
0.47,0.13,2.87235
0.68,0.32,3.6024
0.17,0.8,1.65045
0.06,0.45,1.2636
0.4,0.51,2.54505
0.25,0.65,1.97875
0.51,0.33,2.9575
0.17,0.71,1.682
0.92,0.21,4.5763
0.54,0.73,2.96995
0.71,0.38,3.6829
0.14,0.72,1.56485
0.43,0.79,2.59255
0.54,0.74,2.99925
0.27,0.87,2.00475
0.53,0.82,2.9248
0.24,0.9,1.8827
0.6,0.58,3.23535
0.4,0.31,2.57325
0.91,0.97,4.4787
0.71,0.64,3.6661
0.99,0.96,4.90135
0.98,0.16,4.81865
0.59,0.22,3.30005
1.0,0.04,4.7357
0.2,0.47,1.8151
0.29,0.41,2.1595
0.2,0.82,1.7601
0.2,0.42,1.7905
0.74,0.29,3.84635
0.92,0.55,4.55465
0.64,0.8,3.36725
1.0,0.94,4.95595
0.16,0.83,1.6123
0.95,0.77,4.69575
0.97,0.42,4.80755
0.1,0.58,1.4106
0.88,0.38,4.3944
0.23,0.05,2.1169
0.88,0.58,4.35795
0.0,0.99,0.9952
0.67,0.75,3.49805
0.2,0.45,1.8286
0.74,0.49,3.8089
0.91,0.2,4.5187
0.89,0.55,4.43955
0.32,0.41,2.2544
0.9,0.78,4.4762
0.92,0.63,4.5622
0.46,0.08,2.85205
0.36,0.72,2.3502
0.25,0.69,1.9533
0.85,0.53,4.2569
0.45,0.82,2.63515
0.15,0.51,1.61285
0.28,0.66,2.07615
0.0,0.39,1.02625
0.25,0.74,1.95695
0.94,0.92,4.65055
0.33,0.53,2.2636
0.83,0.92,4.10735
0.62,0.84,3.27435
0.67,0.81,3.47095
0.64,0.68,3.39235
0.07,0.74,1.2691
0.82,0.16,4.17075
0.73,0.71,3.72975
0.06,0.78,1.2356
0.23,0.42,1.93665
0.21,0.55,1.83305
0.93,0.38,4.6273
0.44,0.56,2.6668
0.41,0.52,2.55215
0.41,0.56,2.56015
0.89,0.31,4.44985
0.8,0.4,4.0425
0.95,0.87,4.6867
0.42,0.68,2.56075
0.11,0.11,1.58595
0.12,0.83,1.45525
0.72,0.32,3.75805
0.04,0.05,1.48035
0.37,0.24,2.50055
0.16,0.12,1.7328
0.54,0.8,2.9495
0.53,0.45,2.9924
0.1,0.08,1.62215
0.55,0.37,3.1049
0.58,0.28,3.2241
0.49,0.16,2.9492
0.54,0.65,2.9979
0.7,0.68,3.59595
0.34,0.27,2.3673
0.04,0.62,1.16575
0.64,0.64,3.3652
0.17,0.69,1.65485
0.71,0.61,3.69835
0.88,0.54,4.3683
0.29,0.85,2.0862
0.9,0.45,4.49715
0.5,0.5,2.8785
0.5,0.8,2.84695
0.29,0.97,2.0694
0.21,0.0,3.0
0.13,0.44,1.5556
0.57,0.18,3.239
0.49,0.49,2.85545
0.79,0.38,4.01525
0.06,0.76,1.2408
0.36,0.03,2.64005
0.43,0.5,2.65475
0.25,0.31,2.021
0.73,0.67,3.687
0.95,0.93,4.6882
0.57,0.03,3.2266
0.71,0.83,3.5882
0.19,0.96,1.7197
0.85,0.56,4.2432
0.27,0.58,2.05215
0.49,0.27,2.89715
0.45,0.77,2.64155
0.02,0.47,1.0891
0.33,0.45,2.2783
0.99,0.55,4.91315
0.41,0.18,2.66185
0.1,0.67,1.3904
0.48,0.87,2.729
0.42,0.89,2.5472
0.11,0.83,1.4241
0.86,0.05,4.2033
0.83,0.17,4.22345
0.14,0.67,1.5525
0.25,0.91,1.93605
0.82,0.28,4.16065
0.13,0.86,1.49825
0.87,0.02,4.0982
0.75,0.01,3.51455
0.83,0.95,4.06765
0.43,0.04,2.79685
0.68,0.38,3.54475
0.68,0.43,3.5533
0.97,0.65,4.8045
0.52,0.16,3.05995
0.18,0.83,1.67545
0.94,0.34,4.6653
0.0,0.24,1.059
0.53,0.48,2.97495
0.89,0.73,4.40795
0.43,0.19,2.7199
0.28,0.43,2.1225
0.17,0.19,1.7686
0.81,0.25,4.108
0.03,0.09,1.30875
0.73,0.26,3.81335
0.48,0.33,2.88295
0.9,0.48,4.4876
0.58,0.78,3.1254
0.94,0.99,4.6198
0.94,0.44,4.65095
0.08,0.71,1.32145
0.21,0.6,1.81445
0.52,0.57,2.9429
0.99,0.08,4.80515
0.72,0.36,3.74805
0.98,0.08,4.7722
0.28,0.98,2.00655
0.66,0.55,3.48455
0.67,0.68,3.49275
0.67,0.85,3.46255
0.48,0.32,2.8377
0.69,0.3,3.6165
0.77,0.53,3.9157
0.77,0.49,3.9046
0.26,0.7,1.98115
0.79,0.37,4.00305
0.64,0.19,3.4821
0.87,0.41,4.37875
0.59,0.36,3.23735
0.0,0.27,1.04735
0.69,0.94,3.5146
0.76,0.37,3.88775
0.12,0.51,1.48175
0.26,0.83,1.9652
0.47,0.23,2.8696
0.55,1.0,3.02025
0.44,0.52,2.65315
0.18,0.41,1.73165
0.14,0.88,1.52625
0.69,0.82,3.49515
0.07,0.13,1.39785
0.28,0.57,2.0948
0.79,0.35,4.0425
0.99,0.82,4.913
0.16,0.41,1.64775
0.92,0.41,4.5958
0.23,0.78,1.8582
0.05,0.4,1.23335
0.56,0.87,3.0473
0.4,0.8,2.5136
0.03,0.65,1.12845
0.12,0.2,1.57635
0.71,0.54,3.6839
0.4,0.58,2.51315
0.33,0.51,2.27835
0.59,0.03,3.2759
0.16,0.23,1.695
0.79,0.5,3.9615
0.16,0.3,1.6963
0.18,0.51,1.7126
0.03,0.94,1.112
0.47,0.37,2.8104
0.17,0.68,1.6454
0.7,0.08,3.689
0.0,0.47,1.01985
0.89,0.35,4.41765
0.14,0.75,1.56145
0.53,0.24,3.04445
0.41,0.63,2.53155
0.42,0.52,2.5879
0.93,0.9,4.58645
0.23,0.07,2.1009
0.66,0.97,3.3992
0.47,0.8,2.72235
0.43,0.48,2.66355
0.54,0.99,2.9331
0.95,0.31,4.6974
0.81,0.39,4.1094
0.55,0.26,3.13895
0.17,0.91,1.64145
0.33,0.84,2.2437
0.5,0.27,2.9357
0.28,0.62,2.0707
0.63,0.53,3.40425
0.23,0.87,1.8398
0.07,0.34,1.3157
0.15,0.74,1.58765
0.57,0.83,3.1004
0.72,0.42,3.73015
0.06,0.1,1.4216
0.62,1.0,3.2579
0.7,0.4,3.6372
0.68,0.05,3.5996
0.55,0.7,3.0096
0.6,0.44,3.2334
0.76,0.99,3.75725
0.48,0.06,2.9473
0.94,0.59,4.6675
0.38,0.75,2.40285
0.31,0.2,2.30235
0.18,0.89,1.66405
0.22,0.72,1.84895
0.47,0.05,2.91635
0.18,0.62,1.71385
0.73,0.9,3.6959
0.27,0.2,2.14565
0.17,0.34,1.71425
0.51,0.61,2.90595
0.52,0.63,2.9405
1.0,0.56,4.9535
0.5,0.66,2.8732
0.76,0.28,3.9313
0.4,0.0,3.0
0.94,0.64,4.645
0.94,0.8,4.66595
0.31,0.97,2.1389
0.02,0.19,1.14895
0.13,0.16,1.6154
0.88,0.57,4.3725
0.32,0.57,2.22205
0.05,0.39,1.23645
0.58,0.98,3.0696
0.39,0.98,2.41345
0.43,0.0,3.0
0.68,0.78,3.5317
0.01,0.74,1.04325
0.82,0.21,4.1565
0.53,0.83,2.93275
0.63,0.34,3.3843
0.35,1.0,2.2561
0.3,0.77,2.09605
0.11,0.36,1.48245
0.54,0.76,2.9756
0.63,0.91,3.29975
0.88,0.24,4.40905
0.13,0.53,1.53025
0.36,0.01,2.76175
0.43,0.37,2.6469
0.51,0.89,2.8659
0.52,0.72,2.91385
0.04,0.12,1.2948
0.22,0.35,1.893
0.73,0.35,3.7989
0.02,1.0,1.07175
0.44,0.74,2.62405
0.81,0.32,4.0868
0.52,0.65,2.9208
0.8,0.77,4.01045
0.2,0.5,1.79265
0.02,0.73,1.08035
0.31,0.23,2.27795
0.44,0.88,2.62445
0.47,0.55,2.7801
0.81,0.66,4.06695
0.39,0.44,2.5006
0.37,0.12,2.57925
0.26,0.52,2.0379
0.35,0.97,2.2854
0.67,0.43,3.551
0.73,0.79,3.71605
0.56,0.47,3.12105
0.24,0.21,2.0004
0.12,0.03,1.87975
0.09,0.63,1.3554
0.61,0.95,3.2105
0.43,0.25,2.7161
1.0,0.43,4.95575
0.88,0.28,4.3699
0.21,0.23,1.914
0.58,0.24,3.2413
0.8,0.67,4.00555
0.88,0.31,4.37825
0.35,0.57,2.3267
0.49,0.11,2.9811
0.0,0.66,1.00635
0.86,0.93,4.2486
0.64,0.78,3.362
0.75,0.72,3.758
0.72,0.94,3.608
0.84,0.92,4.17915
0.53,0.06,3.1074
0.03,0.5,1.13895
0.75,0.86,3.7675
0.91,0.63,4.53855
0.72,0.87,3.62865
0.35,0.66,2.33895
0.89,0.76,4.38975
0.66,0.53,3.4751
0.42,0.97,2.49025
0.13,0.99,1.4819
0.34,0.49,2.33375
0.95,0.0,3.0
0.88,0.89,4.3578
0.77,0.48,3.9264
0.68,0.63,3.5374
0.97,0.54,4.80355
0.39,0.85,2.45755
0.76,0.72,3.81405
0.42,0.81,2.53905
0.45,0.83,2.6589
0.03,0.11,1.26155
0.81,0.91,3.9947
0.91,0.24,4.5225
0.54,0.6,3.01665
0.0,0.03,1.4281
0.93,0.07,4.54515
0.58,0.69,3.15705
0.84,0.06,4.1804
0.46,0.6,2.7485
0.08,0.16,1.42525
0.08,0.38,1.3502
0.78,0.54,3.93995
0.73,0.77,3.71895
1.0,0.49,4.95525
0.69,0.43,3.6125
0.1,0.32,1.43985
0.3,0.37,2.1894
0.78,0.3,3.989
0.59,0.64,3.17885
0.68,0.07,3.6227
0.56,0.04,3.2272
0.78,0.19,4.0012
0.64,0.05,3.45855
1.0,0.45,4.9528
0.79,0.77,3.92635
0.26,0.17,2.16355
0.98,0.27,4.8474
0.98,0.28,4.8464
0.92,0.04,4.43475
0.8,0.41,4.05955
0.15,0.96,1.5579
0.54,0.67,3.0225
0.7,0.81,3.581
0.13,0.78,1.49895
0.11,0.02,2.03565
0.58,0.22,3.25815
0.98,0.46,4.8657
0.72,0.24,3.75775
0.11,0.56,1.4638
0.09,0.13,1.4774
0.79,0.91,3.90665
0.29,0.52,2.10355
0.35,0.12,2.5005
0.81,0.13,4.11365
0.59,0.81,3.16955
0.96,0.93,4.7544
0.11,0.59,1.4529
0.86,0.3,4.31165
0.52,0.3,3.0115
0.0,0.01,1.9484
0.07,0.94,1.27055
0.78,0.94,3.83285
0.6,0.33,3.3025
0.11,0.15,1.5341
0.22,0.07,2.0781
0.22,0.73,1.881
0.01,0.81,1.03915
0.23,0.46,1.92045
0.82,0.35,4.12875
0.09,0.21,1.4237
0.45,0.04,2.863
0.69,0.75,3.57235
0.97,0.5,4.8023
0.64,0.48,3.39835
0.91,0.56,4.53065
0.33,0.96,2.2044
0.62,0.62,3.3183
0.49,0.22,2.92335
0.19,0.32,1.81785
0.52,0.39,3.0136
0.94,0.02,4.2564
0.33,0.57,2.25715
0.42,0.34,2.66085
0.5,0.52,2.90775
0.82,0.95,4.06305
0.29,0.71,2.10275
0.72,0.3,3.78095
0.81,0.6,4.072
0.64,0.25,3.47135
0.16,0.93,1.5837
0.95,0.29,4.70405
0.2,0.11,1.92695
0.31,0.12,2.34385
0.59,0.72,3.1475
0.09,0.88,1.36055
0.77,0.42,3.9291
0.37,0.65,2.4135
0.59,0.84,3.1421
0.85,0.8,4.23805
0.0,0.13,1.08825
0.95,0.28,4.7291
0.09,0.05,1.64375
0.16,0.27,1.6926
0.23,0.65,1.87635
0.54,0.96,2.94755
0.93,0.57,4.6185
0.59,0.21,3.2906
0.75,0.38,3.85325
0.88,0.76,4.36575
0.75,0.74,3.75905
0.23,0.74,1.881
0.63,0.22,3.41075
0.62,0.1,3.3978
0.07,0.2,1.3486
0.57,0.37,3.1829
0.37,0.37,2.4555
1.0,0.34,4.9495
0.59,0.82,3.16235
0.65,0.61,3.42045
0.66,0.29,3.49895
0.21,0.96,1.7873
0.91,0.03,4.3211
0.21,0.92,1.7824
0.1,0.79,1.3809
0.88,0.62,4.33735
0.6,0.5,3.25845
0.28,0.47,2.07595
0.37,0.17,2.5238
0.29,0.11,2.29605
0.3,0.33,2.22515
0.06,0.04,1.5935
0.91,0.15,4.5224
0.64,0.6,3.36795
0.58,0.88,3.13415
0.7,0.11,3.69675
0.97,0.84,4.80225
0.59,0.54,3.1958
0.43,0.03,2.8213
0.5,0.47,2.89395
0.39,0.95,2.4173
0.6,0.94,3.17695
0.73,0.42,3.77035
0.04,0.03,1.6559
0.18,0.84,1.6709
0.23,0.38,1.93875
0.15,0.17,1.68835
0.87,0.61,4.3354
0.5,0.53,2.8773
0.99,0.9,4.89925
0.61,0.47,3.29185
0.72,0.2,3.73885
0.82,0.22,4.1691
0.58,1.0,3.0779
0.84,0.84,4.10745
0.48,0.42,2.85985
0.25,0.12,2.12715
0.9,0.92,4.43685
0.09,0.56,1.3619
0.74,0.92,3.6834
0.56,0.86,3.05795
0.96,0.13,4.7338
0.62,0.71,3.30655
0.34,0.85,2.2466
0.46,0.36,2.7703
0.05,0.97,1.1818
0.71,0.75,3.67375
0.13,0.21,1.59615
0.22,0.77,1.8806
0.62,0.77,3.26385
0.84,0.11,4.22515
0.79,0.64,3.97605
1.0,0.28,4.9371
0.53,1.0,2.90605
0.24,0.78,1.9006
0.61,0.05,3.3618
0.11,0.44,1.46215
0.78,0.98,3.8967
0.46,0.38,2.75195
0.3,0.31,2.21645
0.9,0.09,4.4414
0.82,0.77,4.051
0.1,0.1,1.5633
0.12,0.47,1.48695
0.77,0.51,3.9079
0.65,0.4,3.47155
0.18,0.44,1.7219
0.3,0.98,2.10795
0.95,0.88,4.6871
0.7,0.14,3.6917
0.8,0.58,4.05575
0.91,0.86,4.50605
0.25,0.04,2.2386
0.93,0.43,4.59655
0.55,0.92,3.0119
0.1,0.45,1.4176
0.68,0.23,3.62295
0.82,0.76,4.0707
0.73,0.15,3.8065
0.8,0.85,4.0285
0.62,0.76,3.31065
0.9,0.13,4.4866
0.3,0.42,2.1985
0.08,0.54,1.3219
0.52,0.18,3.05765
0.28,0.6,2.0899
0.33,0.08,2.4298
0.23,0.93,1.8392
0.19,0.65,1.7344
0.82,0.43,4.12915
0.76,0.66,3.878
0.23,1.0,1.81745
0.74,0.62,3.7474
0.47,0.11,2.91145
0.23,0.14,2.0177
0.9,0.15,4.4715
0.96,0.76,4.7526
0.56,0.88,3.06205
0.27,0.73,2.02715
0.48,0.94,2.71315
0.92,0.58,4.5553
0.94,0.67,4.64815
0.02,0.97,1.07475
0.5,0.24,2.95695
0.19,0.51,1.7806
0.54,0.41,3.0561
0.21,0.37,1.86135
0.64,0.58,3.3763
0.54,0.63,3.03105
1.0,1.0,4.955
0.86,0.26,4.33805
0.9,0.64,4.46945
0.46,0.91,2.6975
0.14,0.24,1.62885
0.78,0.71,3.90785
0.67,0.27,3.57115
0.57,0.3,3.181
0.33,0.24,2.3422
0.12,0.14,1.59115
0.49,0.5,2.8436
0.1,0.48,1.4121
0.81,0.27,4.10015
0.25,0.94,1.90555
0.48,0.95,2.7475
0.91,0.17,4.52215
0.95,0.1,4.67
0.29,0.32,2.16995
0.45,0.7,2.65705
0.52,0.97,2.88925
0.03,0.17,1.2213
0.4,0.08,2.6515
0.38,0.31,2.50435
0.44,0.18,2.75795
0.31,0.54,2.2076
0.9,0.39,4.47925
0.46,0.43,2.74985
0.83,0.54,4.17915
0.12,0.01,2.29165
0.56,0.58,3.0748
0.73,0.07,3.79515
0.47,0.7,2.7549
0.89,0.96,4.3982
0.71,0.21,3.7204
0.91,0.82,4.50435
0.08,0.13,1.42605
0.74,0.79,3.7972
0.64,0.1,3.4728
0.81,0.69,4.0358
0.3,0.21,2.2493
0.81,0.93,4.0406
0.87,0.51,4.33095
0.28,0.7,2.0733
0.54,0.06,3.12855
0.5,0.69,2.86085
0.56,0.62,3.0689
0.55,0.56,3.07185
0.81,0.63,4.07505
0.04,0.37,1.1969
0.58,0.73,3.15115
0.79,0.11,4.04775
0.03,0.41,1.1414
0.42,0.5,2.58375
0.44,0.5,2.68165
0.92,0.22,4.57715
0.84,0.25,4.2182
0.16,0.89,1.61505
0.54,0.89,2.94865
0.97,0.18,4.78215
0.81,0.58,4.0323
0.26,0.37,2.0504
0.78,0.13,4.0087
0.0,0.42,1.0231
0.11,0.23,1.51125
0.93,0.83,4.54325
0.21,0.9,1.78715
0.34,0.81,2.25845
0.98,0.6,4.8545
0.81,0.06,4.05565
0.85,0.92,4.18405
0.76,0.98,3.7632
0.91,0.84,4.4933
0.17,0.64,1.6896
0.18,0.94,1.6727
0.04,0.38,1.18895
0.53,0.75,2.91025
0.76,0.48,3.90025
0.41,0.08,2.72065
0.65,0.73,3.3932
0.75,0.77,3.7541
0.13,0.92,1.4833
0.94,0.84,4.6532
0.1,0.69,1.39025
0.28,0.07,2.2934
0.8,0.96,3.9705
0.31,0.68,2.2087
0.73,0.68,3.7387
0.88,0.3,4.3837
0.39,0.5,2.4824
0.23,0.0,3.0
0.62,0.9,3.2637
0.25,0.8,1.9226
0.95,0.04,4.5573
0.6,0.34,3.30495
0.11,0.6,1.4396
0.64,0.14,3.4743
0.81,0.11,4.09055
0.85,0.81,4.20415
0.94,0.11,4.63155
0.02,0.6,1.09015
0.07,0.75,1.264
0.93,0.82,4.5757
0.42,0.92,2.52495
0.38,0.42,2.491
0.05,0.73,1.1948
0.26,0.23,2.0977
0.65,0.37,3.4743
0.78,0.65,3.92205
0.35,0.84,2.28005
0.87,0.68,4.3032
0.7,0.38,3.6535
0.61,0.63,3.23385
0.57,0.25,3.21525
0.2,0.66,1.7749
0.72,0.04,3.70765
0.83,0.2,4.18465
0.76,0.84,3.77775
0.87,0.11,4.3521
0.4,0.93,2.4601
0.44,0.16,2.77735
0.76,0.45,3.872
0.54,0.72,3.012
0.17,0.51,1.6803
0.26,0.68,1.99685
0.0,0.71,1.0041
0.76,0.46,3.88725
0.63,0.06,3.44805
0.91,0.14,4.508
0.7,0.78,3.5689
0.09,0.64,1.3799
0.12,0.35,1.51135
0.57,0.78,3.07645
0.32,0.82,2.17705
0.36,0.28,2.41505
0.7,0.49,3.6273
0.57,0.36,3.17835
0.66,0.3,3.5485
0.46,0.82,2.6868
0.39,0.01,2.7978
0.09,0.3,1.3926
0.56,0.69,3.06355
0.31,0.14,2.34945
0.28,0.05,2.29625
0.61,0.34,3.31985
0.08,0.96,1.3065
0.39,0.77,2.42265
0.34,0.6,2.29355
0.01,0.69,1.04545
0.49,0.48,2.85285
0.94,0.26,4.67515
0.54,0.54,3.01295
0.38,0.48,2.474
0.67,0.73,3.4752
0.42,0.85,2.51665
0.79,0.51,3.98685
0.62,0.4,3.3693
0.41,0.99,2.51485
0.71,0.59,3.6461
0.66,0.8,3.43475
0.51,0.83,2.8382
0.39,0.52,2.46145
0.17,0.77,1.6687
0.56,0.46,3.0904
0.14,0.39,1.59815
0.18,0.9,1.66965
0.22,0.19,1.96035
0.51,0.34,2.9718
0.15,0.22,1.66985
0.92,0.02,4.1663
0.53,0.32,3.0446
0.52,0.25,3.03445
0.68,0.34,3.5562
0.06,0.13,1.35155
0.38,0.09,2.6036
0.28,0.86,2.02785
0.22,0.32,1.8921
0.85,0.22,4.2901
0.19,0.77,1.7215
1.0,0.7,4.95745
0.26,0.64,1.98025
0.06,0.8,1.23525
0.85,0.74,4.2193
0.82,0.37,4.12285
0.11,0.52,1.4628
0.84,0.64,4.17015
0.87,0.98,4.24175
0.25,0.61,1.9516
0.95,0.55,4.6991
0.37,0.02,2.68565
0.63,0.46,3.385
0.57,0.4,3.1409
0.54,0.01,3.07295
0.73,0.05,3.7746
0.95,0.98,4.66635
0.04,0.79,1.1617
0.31,0.3,2.2527
0.04,0.39,1.1879
0.06,0.23,1.28175
0.42,0.8,2.5555
0.28,0.4,2.0944
0.81,0.81,4.0092
0.46,0.87,2.70695
0.41,0.17,2.6528
0.31,0.15,2.2911
0.99,0.92,4.91075
0.82,0.23,4.1516
0.58,0.85,3.1123
0.5,0.35,2.9111
0.77,0.35,3.94695
0.7,0.86,3.58615
0.99,0.52,4.9115
0.22,0.54,1.87205
0.75,0.79,3.7591
0.44,0.84,2.6194
0.22,0.14,2.00865
0.39,0.26,2.54205
0.12,0.28,1.54
0.32,0.58,2.2487
0.91,0.43,4.5263
0.08,0.83,1.3027
0.67,0.71,3.4905
0.99,0.35,4.9054
0.99,0.6,4.9045
0.64,0.98,3.3358
0.12,0.37,1.49645
0.81,0.89,4.0139
0.55,0.45,3.09495
0.53,0.0,3.0
0.09,0.9,1.34525
0.33,0.17,2.36295
0.38,0.79,2.3905
0.37,0.74,2.3967
0.73,0.89,3.707
0.19,0.0,3.0
0.79,0.52,3.9902
0.29,0.93,2.08655
0.4,0.4,2.5788
0.22,0.97,1.78335
0.28,0.63,2.0816
0.33,0.99,2.18965
0.44,0.92,2.59185
0.15,0.66,1.5908
0.86,0.21,4.31575
0.14,0.04,1.88885
0.51,0.74,2.8519
0.17,0.55,1.6741
0.44,0.07,2.7911
0.29,0.45,2.11905
0.35,0.65,2.33625
0.09,0.23,1.44455
0.05,0.85,1.19105
0.97,0.9,4.785
0.38,0.78,2.3822
0.0,0.63,1.0103
0.27,0.75,2.00715
0.13,0.32,1.5577
0.34,0.78,2.2731
0.48,0.38,2.8111
0.71,1.0,3.61725
0.72,0.47,3.70235
0.32,0.08,2.3975
0.74,0.47,3.8166
0.94,0.57,4.6525
0.72,0.07,3.77785
0.19,0.02,2.1903
0.16,0.09,1.79835
0.32,0.73,2.2058
0.66,0.67,3.4361
0.64,0.79,3.353
0.71,0.23,3.7032
0.42,0.26,2.6603
0.16,0.17,1.7472
0.38,0.37,2.4966
0.27,0.89,2.01325
0.21,0.06,2.0296
0.2,0.61,1.7915
0.21,0.07,2.0198
0.91,0.59,4.49615
0.75,0.1,3.89055
0.89,0.33,4.44355
0.35,0.93,2.27985
0.64,0.09,3.48045
0.52,0.74,2.91755
0.17,0.46,1.694
0.93,0.35,4.63275
0.1,0.22,1.4555
0.48,0.74,2.79315
0.15,0.15,1.7114
0.64,0.35,3.42565
0.41,0.79,2.5309
0.91,0.0,3.0
0.39,0.47,2.4908
0.45,0.68,2.6884
0.78,0.47,3.98045
0.8,0.82,3.9767
0.76,0.71,3.8428
0.48,0.84,2.7623
0.43,0.35,2.68885
0.91,0.11,4.51505
0.95,0.56,4.69595
0.12,0.19,1.55115
0.82,0.09,4.1375
0.27,0.09,2.21365
0.4,0.59,2.5052
0.94,0.36,4.656
0.73,0.94,3.7026
0.39,0.22,2.5715
