x,y,score
0.35,0.98,1.744
0.67,0.55,2.6074
0.07,0.56,1.35325
0.6,0.89,2.245
0.36,0.56,2.01195
0.32,0.15,2.55265
0.34,0.73,1.7574
0.56,0.08,2.9102
0.19,0.05,2.70905
0.22,0.9,1.45085
0.04,0.59,1.23945
1.0,0.76,4.24625
0.72,0.85,2.52935
0.29,0.59,1.84195
0.83,0.09,3.26275
0.53,0.76,2.1232
0.03,0.35,1.3616
0.78,0.27,3.18605
0.03,0.48,1.28155
0.21,0.32,2.0305
0.84,0.5,3.12095
0.69,0.52,2.7373
0.34,0.76,1.74825
0.97,0.0,3.0
0.48,0.6,2.18805
0.25,0.03,2.87025
0.45,0.59,2.12705
0.08,0.87,1.1523
0.5,0.68,2.1413
0.0,0.61,1.0757
0.13,0.05,2.6886
0.29,0.55,1.8756
0.76,0.67,2.76855
0.0,0.55,1.1218
0.96,0.35,3.61855
0.67,0.98,2.4396
0.13,0.09,2.41545
0.16,0.87,1.3495
1.0,0.86,4.44935
0.43,0.44,2.29205
0.75,0.53,2.77275
0.99,0.75,4.28945
0.43,1.0,1.9225
0.46,0.78,1.9739
0.07,0.83,1.15715
0.98,0.2,3.62305
0.83,0.15,3.29785
0.9,0.03,3.24925
0.47,0.24,2.62325
0.99,0.94,4.53245
0.13,0.77,1.32205
0.97,0.73,3.71665
0.12,0.72,1.33405
0.94,0.62,3.5679
0.51,0.9,2.02
0.72,0.96,2.5556
0.7,0.07,3.035
0.05,0.29,1.55785
0.94,0.81,3.59865
0.55,0.13,2.84345
0.34,0.15,2.58815
1.0,0.29,3.65
0.59,0.43,2.59445
0.88,0.03,3.2437
0.1,0.59,1.408
0.75,0.82,2.5405
0.52,0.22,2.71075
0.67,0.48,2.66675
0.99,0.99,4.6809
0.45,0.79,1.91075
0.57,0.82,2.1872
0.91,0.47,3.40535
0.89,0.69,3.24155
0.9,0.6,3.3511
0.73,0.23,3.03075
0.83,0.29,3.221
0.33,0.54,1.95955
0.71,0.04,3.0348
0.43,0.16,2.67405
0.43,0.7,1.9397
0.95,0.83,3.8015
0.82,0.02,3.08665
0.37,0.38,2.26395
0.47,0.56,2.1886
0.2,0.36,1.94545
0.28,0.74,1.6406
0.37,0.55,2.0508
0.43,0.72,1.92675
0.03,0.85,1.00755
0.77,0.86,2.71515
0.93,0.6,3.3239
0.2,0.58,1.6506
0.7,0.42,2.86865
0.06,0.31,1.55655
0.0,0.45,1.1732
0.93,0.61,3.37335
0.42,0.73,1.9052
0.62,0.49,2.5899
0.66,0.23,2.8993
0.39,0.46,2.20095
0.27,0.16,2.4807
0.45,0.43,2.3191
0.37,0.89,1.7462
0.19,0.97,1.431
0.24,0.01,2.96015
0.35,0.19,2.5097
0.93,0.02,3.2751
0.5,0.9,2.00105
0.27,0.86,1.54975
0.87,0.89,3.2015
0.54,0.05,2.93735
0.1,0.18,1.9241
0.94,0.25,3.53205
0.01,0.78,0.9983
0.66,0.88,2.3095
0.96,0.43,3.6944
0.25,0.53,1.8173
0.04,0.55,1.2802
0.92,0.19,3.53355
0.48,0.89,1.97745
0.62,0.72,2.3205
0.2,0.83,1.4619
0.75,0.5,2.8679
1.0,0.78,4.4488
0.41,0.84,1.821
0.76,0.16,3.1094
0.55,0.86,2.08585
0.41,0.9,1.7981
0.95,0.54,3.45455
0.99,0.5,3.87935
0.43,0.27,2.5318
0.66,0.78,2.38685
0.65,0.69,2.41945
0.4,0.94,1.82565
0.88,0.69,3.1841
0.39,0.24,2.49055
0.14,0.84,1.29935
0.37,0.73,1.82365
0.37,0.05,2.856
0.46,0.4,2.40655
0.13,0.29,1.8185
0.07,0.43,1.4713
0.78,0.51,2.95445
0.91,0.52,3.44405
0.35,0.41,2.17685
0.78,0.56,2.9225
0.66,0.65,2.523
0.55,0.25,2.72045
0.67,0.04,3.02385
0.05,0.06,2.48685
0.97,0.81,3.89295
0.25,0.08,2.6836
0.7,0.51,2.70725
0.61,0.06,2.97585
0.28,0.67,1.70135
0.36,0.02,2.94025
0.43,0.52,2.2168
0.89,0.56,3.163
0.48,0.46,2.3532
0.68,0.62,2.60115
0.69,0.92,2.52175
0.08,0.27,1.67905
0.49,0.96,2.03005
0.77,0.14,3.2071
0.28,0.99,1.60835
0.16,0.43,1.76025
0.56,0.57,2.3209
0.32,0.3,2.2512
0.35,0.7,1.80465
0.56,0.73,2.17945
0.61,0.52,2.46965
0.99,0.47,3.74995
0.98,0.04,3.65705
0.21,0.73,1.523
0.89,0.24,3.4604
0.81,0.02,3.1547
0.93,0.98,3.8757
0.17,0.17,2.19145
0.82,0.07,3.1991
0.33,0.09,2.72215
0.0,0.05,2.4175
0.35,0.79,1.75435
0.14,0.16,2.20535
0.53,0.23,2.7267
0.23,0.52,1.78205
0.77,0.61,2.74735
0.08,0.48,1.47655
0.06,0.93,1.13765
0.44,0.38,2.40465
0.96,0.09,3.6374
0.41,0.06,2.83885
0.02,0.41,1.32895
0.97,0.92,4.17895
0.25,0.4,2.0096
0.59,0.32,2.7184
0.05,0.75,1.14585
0.73,0.2,3.03005
0.05,0.66,1.20405
0.86,0.81,3.04515
0.6,0.64,2.3514
0.28,0.72,1.65365
0.98,0.58,3.85735
0.68,0.69,2.52605
0.65,1.0,2.4096
0.4,0.34,2.35725
0.35,0.15,2.59195
0.62,0.09,2.9747
0.1,0.9,1.2201
0.19,0.69,1.5066
0.92,0.34,3.4434
0.51,0.62,2.21175
0.0,0.72,1.00645
0.71,0.39,2.88665
0.88,0.26,3.34885
0.01,0.04,2.6385
0.53,0.91,2.08675
0.82,0.63,3.01225
0.0,0.84,0.96555
0.71,0.53,2.7508
0.32,0.65,1.8047
0.44,0.91,1.8827
0.11,0.46,1.59545
0.82,0.83,2.89905
0.97,0.58,3.7419
0.17,0.88,1.36555
0.46,0.63,2.11435
0.79,0.03,3.0961
0.92,0.11,3.57715
0.8,0.6,2.93985
0.47,0.48,2.3212
0.38,0.58,2.0329
0.21,0.54,1.738
0.83,0.91,3.05745
0.35,0.17,2.53725
0.13,0.65,1.4364
0.76,0.49,2.9204
0.36,0.21,2.48855
0.61,0.51,2.4815
0.12,0.36,1.71225
0.1,0.13,2.17025
0.24,0.62,1.6919
0.7,0.57,2.64885
0.92,0.32,3.54085
0.37,0.83,1.7686
0.12,0.97,1.2955
0.42,0.57,2.08295
0.14,0.99,1.3408
0.79,0.24,3.1567
0.29,0.73,1.68105
0.11,0.53,1.5053
0.73,0.72,2.61725
0.83,0.93,3.05545
0.22,0.66,1.6286
0.24,0.1,2.57945
0.96,0.0,3.0
0.89,0.43,3.35835
0.66,0.22,2.962
0.57,0.04,2.95595
0.87,0.86,3.16465
0.67,0.0,3.0
0.52,0.03,2.95565
0.07,0.97,1.1596
0.43,0.41,2.3407
0.15,0.16,2.2202
0.2,0.08,2.6104
0.57,0.52,2.435
0.81,0.18,3.2431
0.66,0.82,2.3802
0.77,0.67,2.80345
0.46,0.2,2.63765
0.59,0.78,2.2353
0.07,0.31,1.6086
0.17,0.33,1.926
0.17,0.72,1.40895
0.13,0.12,2.3122
0.92,0.33,3.38145
0.6,0.39,2.66645
0.66,0.45,2.7402
0.08,0.82,1.18765
0.07,0.35,1.5809
0.12,0.55,1.5012
0.2,0.44,1.83115
0.86,0.97,3.2698
0.84,0.63,2.93895
0.65,0.53,2.60595
0.78,0.48,2.9775
0.47,0.26,2.5884
0.76,0.33,3.0168
0.02,0.79,1.02295
0.7,0.88,2.4691
0.09,0.44,1.53565
0.61,0.84,2.2522
0.88,0.41,3.2513
0.14,0.47,1.65275
0.54,0.29,2.65865
0.57,0.92,2.19565
0.14,0.98,1.3305
0.13,0.0,3.0
0.75,0.95,2.6513
0.12,0.09,2.32445
0.38,0.26,2.45305
0.14,0.48,1.6184
0.49,0.06,2.9003
0.93,0.37,3.51915
0.03,0.66,1.1455
0.48,0.7,2.0767
0.07,0.66,1.2711
0.07,0.09,2.1198
0.93,0.23,3.5318
0.17,0.95,1.3666
0.07,0.21,1.7695
0.55,0.14,2.847
0.8,0.51,3.0549
0.96,0.03,3.489
0.09,0.09,2.2892
0.25,0.07,2.72615
0.58,0.35,2.6974
0.19,0.87,1.42335
0.17,0.99,1.4064
0.2,0.03,2.8845
0.77,0.37,3.0308
0.66,0.62,2.5509
0.75,0.35,2.97185
0.96,0.78,3.81895
0.49,0.3,2.5667
0.16,0.51,1.658
1.0,0.8,4.46425
0.85,0.28,3.27175
0.33,0.8,1.73915
0.88,0.72,3.1033
0.52,0.55,2.26965
0.46,0.55,2.18495
0.82,0.14,3.2386
0.23,0.61,1.69205
0.91,0.45,3.41205
0.15,0.02,2.91985
0.59,0.95,2.1848
0.76,0.21,3.1272
0.06,0.56,1.3412
0.73,0.45,2.8879
0.06,0.83,1.1301
0.28,0.38,2.06155
0.09,0.99,1.2122
0.64,0.3,2.81635
0.85,0.14,3.3143
0.74,0.3,2.9903
0.36,0.82,1.75795
0.38,0.52,2.11235
0.91,0.53,3.41715
0.04,0.93,1.05945
0.34,0.92,1.70685
0.43,0.8,1.9027
0.65,0.65,2.51295
0.41,0.55,2.1123
0.19,0.73,1.4851
0.55,0.3,2.6678
0.42,0.31,2.4248
0.93,0.41,3.4883
0.02,0.24,1.48485
0.05,0.04,2.6942
0.9,0.07,3.43615
0.46,0.67,2.05735
0.83,0.14,3.2252
0.02,0.01,2.92735
0.35,0.82,1.69675
0.84,0.26,3.28095
0.66,0.81,2.35945
0.02,0.87,1.0121
0.09,0.11,2.14
0.36,1.0,1.7887
0.31,0.74,1.68285
0.42,0.08,2.81675
0.15,0.63,1.49655
0.16,0.39,1.8324
0.48,0.13,2.7989
0.77,0.71,2.74485
0.96,0.57,3.663
0.78,0.66,2.8904
0.12,0.44,1.6514
0.85,0.64,3.02695
0.65,0.49,2.6279
0.95,0.96,4.10475
0.3,0.35,2.16485
0.95,0.69,3.62335
0.8,0.23,3.24865
0.71,0.77,2.5195
0.86,0.19,3.3208
0.43,0.33,2.4287
0.1,0.44,1.57855
0.42,0.49,2.18035
0.86,0.76,3.0236
0.27,0.46,1.9592
0.16,0.98,1.35215
0.98,0.74,3.9355
0.42,0.77,1.89045
0.19,0.52,1.7195
0.92,0.43,3.34275
0.96,0.19,3.57015
0.41,0.95,1.83745
0.72,0.08,3.1159
0.9,0.49,3.41905
0.38,0.3,2.3922
0.66,0.85,2.34
0.33,0.52,1.9977
0.96,0.24,3.51585
0.69,0.85,2.4652
0.3,0.59,1.8673
0.82,0.81,2.88975
0.48,0.55,2.2415
0.08,0.76,1.2084
0.35,0.11,2.68985
0.15,0.48,1.6752
0.02,0.25,1.47475
0.81,0.59,2.87535
0.69,0.44,2.81945
0.36,0.24,2.4375
0.01,0.41,1.27555
0.86,0.85,3.07195
0.79,0.66,2.9011
0.87,0.14,3.37095
0.25,0.47,1.9015
0.45,0.14,2.742
0.77,0.79,2.74645
0.82,0.39,3.13895
0.96,0.25,3.5279
0.25,0.97,1.57385
0.63,0.6,2.4894
0.96,0.63,3.6552
0.66,0.2,2.9337
0.66,0.21,2.91405
0.67,0.74,2.4262
0.03,0.15,1.6712
0.53,0.57,2.3003
0.03,0.97,1.07375
0.09,0.87,1.19325
0.79,0.34,3.12075
0.97,0.38,3.78575
0.47,0.57,2.18675
0.27,0.07,2.74205
0.94,0.46,3.5905
0.46,0.69,2.05805
0.76,0.13,3.1755
0.12,0.85,1.2379
0.33,0.49,2.0209
0.63,0.94,2.2886
0.14,0.53,1.5833
0.42,0.35,2.3835
0.72,0.29,2.98235
0.91,0.68,3.32605
0.62,0.34,2.7377
0.42,1.0,1.9094
0.45,0.38,2.401
0.11,0.54,1.50075
0.11,0.68,1.3417
0.75,0.85,2.62815
0.31,0.35,2.20205
0.36,0.59,1.9733
0.64,0.13,2.9298
0.27,0.24,2.2991
0.81,0.68,2.94995
0.23,0.55,1.74685
0.44,0.6,2.11275
0.33,0.71,1.7637
0.03,0.54,1.23435
0.55,0.4,2.56635
0.54,0.69,2.2271
0.47,0.76,1.99025
0.37,0.75,1.8541
0.04,0.1,1.95195
0.72,0.83,2.4609
0.96,0.39,3.6215
0.17,0.2,2.1241
0.34,0.4,2.1809
0.75,0.84,2.64755
0.42,0.23,2.53965
0.81,0.57,2.9768
0.98,0.73,3.90375
0.07,0.3,1.60895
0.03,0.43,1.30475
0.85,0.32,3.1889
0.8,0.08,3.20435
0.69,0.33,2.8601
0.23,0.6,1.68175
0.9,0.5,3.33805
0.69,0.72,2.571
0.74,0.78,2.63535
0.94,0.94,3.8248
0.58,0.92,2.21075
0.84,0.53,3.0999
0.38,0.88,1.79705
0.46,0.89,1.9527
0.18,0.05,2.76765
0.24,0.31,2.10145
0.21,0.63,1.63305
0.68,0.67,2.56935
0.88,0.12,3.3775
0.85,0.76,3.0521
0.45,0.18,2.66965
0.52,0.91,2.06655
0.93,0.14,3.54125
0.7,0.15,3.0122
0.54,0.2,2.7478
0.75,0.51,2.789
0.15,0.71,1.4148
0.38,0.96,1.7973
0.64,0.67,2.4291
0.55,0.74,2.19865
0.96,0.86,3.8945
0.03,0.62,1.17575
0.12,0.52,1.53875
0.41,0.67,2.00175
0.62,0.59,2.4642
0.8,0.63,2.91455
0.82,1.0,3.05915
0.28,0.41,2.05825
0.3,0.28,2.253
0.61,0.03,2.989
0.74,0.65,2.70245
0.29,0.63,1.76145
0.79,0.57,2.87305
0.53,0.93,2.0721
0.49,0.32,2.5361
0.94,0.54,3.58635
0.47,0.15,2.74885
0.19,0.35,1.93455
0.01,0.02,2.8364
0.53,0.78,2.0992
0.44,0.9,1.86575
0.57,0.93,2.16965
0.99,0.65,4.1626
0.19,0.44,1.8172
0.75,0.02,3.0606
0.46,0.64,2.1176
0.81,0.01,3.0679
0.02,0.48,1.27545
0.56,1.0,2.1864
0.91,1.0,3.6922
0.36,0.34,2.29505
0.68,0.48,2.7537
0.44,0.14,2.72305
0.3,0.93,1.62685
0.9,0.26,3.47585
0.28,0.53,1.86295
0.32,0.95,1.68565
0.98,0.66,3.95515
0.93,0.49,3.4983
0.04,0.47,1.3214
0.14,0.52,1.5858
0.94,0.29,3.59415
0.6,0.17,2.90255
0.97,0.14,3.69665
0.16,0.57,1.59605
0.4,0.75,1.8694
0.16,0.84,1.3577
0.86,0.5,3.17175
0.32,0.86,1.69275
0.81,0.53,2.96645
0.94,0.27,3.4767
0.96,0.68,3.7375
0.35,0.48,2.0749
0.24,0.93,1.5361
0.24,0.84,1.50765
0.55,0.19,2.79545
0.26,0.51,1.8775
0.83,0.78,3.00095
0.22,0.17,2.3201
1.0,0.81,4.30245
1.0,0.79,4.4358
0.56,0.34,2.6101
0.72,0.22,3.011
0.44,0.8,1.93175
0.34,0.18,2.51875
0.13,0.06,2.6413
0.22,0.96,1.481
0.14,0.05,2.6914
0.24,0.73,1.5822
0.59,0.05,2.9604
0.93,0.19,3.49805
0.97,0.75,3.8042
0.67,0.59,2.54605
0.24,0.72,1.58935
0.89,0.32,3.3216
0.37,0.9,1.80165
0.22,0.81,1.49015
0.49,0.67,2.1281
0.35,0.77,1.7758
0.04,0.23,1.60015
0.88,0.75,3.1162
0.65,0.91,2.357
0.84,0.74,2.8811
0.91,0.42,3.37415
0.03,0.79,1.04285
0.37,0.64,1.9099
0.65,0.19,2.90915
0.1,0.61,1.3894
0.25,0.87,1.56135
0.6,0.77,2.2514
0.68,0.24,2.90135
0.35,0.5,2.03205
0.86,0.65,3.19085
0.5,0.73,2.04325
0.35,0.86,1.7254
0.4,0.74,1.8759
0.79,0.18,3.20325
0.18,0.71,1.47435
0.89,0.83,3.33185
0.42,0.74,1.89845
0.63,0.17,2.89255
0.08,0.95,1.185
0.4,0.61,2.01045
0.64,0.95,2.3209
0.14,0.6,1.48425
0.91,0.09,3.48705
0.64,0.62,2.5017
0.72,0.09,3.11935
0.0,0.88,0.9644
0.38,0.85,1.77385
0.92,0.36,3.5128
0.22,0.24,2.17155
0.23,0.54,1.7707
0.48,0.88,1.98955
0.35,0.06,2.8216
0.25,0.19,2.31655
0.91,0.33,3.3942
0.54,0.02,2.97415
0.41,0.59,2.0914
0.42,0.28,2.4867
0.05,0.63,1.22245
0.5,0.4,2.46575
0.34,0.53,2.0047
0.35,0.04,2.88095
0.09,0.43,1.56355
0.64,0.28,2.8227
0.3,0.25,2.31565
0.57,0.9,2.1613
0.75,0.44,2.91295
0.49,0.69,2.09005
0.03,0.81,1.02985
0.29,0.06,2.78295
0.18,0.88,1.38085
0.7,0.7,2.5558
0.22,0.59,1.7089
0.1,0.2,1.9037
0.52,0.8,2.0283
0.98,0.25,3.63465
0.38,0.27,2.4254
0.65,0.09,2.971
0.21,0.22,2.19535
0.79,0.75,2.7904
0.09,0.07,2.43875
0.24,0.16,2.4027
0.94,0.19,3.5791
0.49,0.75,2.05555
0.25,0.57,1.75665
0.46,0.9,1.92865
0.44,0.03,2.93825
0.57,0.13,2.871
0.5,0.48,2.3271
0.12,0.07,2.4643
0.62,0.33,2.7816
0.53,0.12,2.85325
0.5,0.32,2.58415
1.0,0.68,4.1247
0.65,0.97,2.43155
0.76,0.24,3.05835
0.77,0.89,2.6727
0.53,0.11,2.8651
0.03,0.34,1.3852
0.98,0.43,3.71065
0.93,0.66,3.34135
0.81,0.82,2.8701
0.49,0.25,2.60665
0.41,0.31,2.40375
0.26,0.72,1.63155
0.43,0.65,2.00045
0.19,0.21,2.17325
0.82,0.68,2.9572
0.83,0.64,3.04105
0.19,0.42,1.83545
0.65,0.25,2.90615
0.19,0.28,2.05615
0.63,0.03,3.00475
0.91,0.67,3.3487
0.9,0.11,3.5365
0.28,0.33,2.1679
0.27,0.26,2.2574
0.83,0.53,3.13945
0.34,0.21,2.47105
0.12,0.46,1.60385
0.95,0.15,3.54755
0.98,0.96,4.35775
0.34,0.93,1.6833
0.82,0.55,3.0187
0.18,0.15,2.3113
0.08,0.75,1.2193
0.33,0.77,1.7216
0.11,0.5,1.52985
0.22,0.25,2.15355
0.66,0.49,2.6485
0.06,0.4,1.4963
0.66,0.56,2.5816
0.18,0.96,1.40055
0.67,0.62,2.56425
0.27,0.61,1.7885
0.52,0.84,2.0526
0.86,0.14,3.33475
0.23,0.39,1.9615
0.68,0.29,2.956
0.22,0.11,2.5335
0.64,0.41,2.6998
0.72,0.73,2.60845
0.27,0.0,3.0
0.74,0.75,2.6597
0.9,0.7,3.2637
0.9,0.36,3.3929
0.74,0.72,2.63535
0.87,0.7,3.09655
0.24,0.65,1.6708
0.03,0.71,1.1002
0.94,0.9,3.76785
0.99,0.64,3.79755
0.12,0.33,1.75795
0.63,0.32,2.75835
0.22,0.88,1.4725
0.46,0.95,1.9429
0.08,0.08,2.3759
0.09,0.46,1.52195
0.18,0.98,1.41855
0.95,0.13,3.56915
0.62,0.07,2.98365
0.14,0.2,2.0131
0.3,0.52,1.92495
0.15,0.06,2.6771
0.35,0.89,1.6777
0.58,0.51,2.47795
0.03,0.03,2.70265
0.4,0.9,1.84275
0.85,0.88,3.08985
0.76,0.27,3.0702
0.16,0.29,1.94285
0.52,0.01,2.9844
0.53,0.46,2.4426
0.93,0.24,3.50655
0.71,0.08,3.019
0.67,0.17,2.9655
0.45,0.45,2.3035
0.06,0.42,1.47405
0.67,0.08,3.07105
0.71,0.17,3.02865
0.0,0.17,1.52695
0.01,0.5,1.21145
0.34,0.65,1.8597
0.21,0.01,2.9609
0.86,0.08,3.2976
0.04,0.81,1.0733
0.46,0.98,1.9687
0.4,0.28,2.4457
0.71,0.51,2.73585
0.6,0.45,2.5503
0.64,0.88,2.29385
0.16,0.53,1.631
0.9,0.69,3.189
0.78,0.99,2.86675
0.96,0.71,3.65145
0.8,0.16,3.1194
0.91,0.83,3.44025
0.43,0.88,1.8864
0.3,0.45,2.02945
0.06,0.71,1.19765
0.01,0.34,1.3366
0.79,0.36,3.1389
0.25,0.32,2.12315
0.16,0.26,1.9914
0.26,0.96,1.56145
0.05,0.2,1.6478
0.24,0.57,1.7505
0.95,0.06,3.50685
0.53,0.88,2.0537
0.4,0.05,2.8692
0.83,0.18,3.22725
0.14,0.19,2.09695
0.52,0.46,2.4326
0.06,0.46,1.4519
0.19,0.53,1.7059
0.19,0.43,1.8211
0.08,0.1,2.2117
0.69,0.4,2.89415
0.6,0.56,2.45925
0.25,0.59,1.7365
0.8,0.21,3.1953
0.9,0.18,3.47355
0.7,0.22,3.01115
0.91,0.94,3.6141
0.65,0.11,2.9801
0.07,0.44,1.44375
0.87,0.85,3.1751
0.84,0.05,3.2155
0.49,0.33,2.54605
0.63,0.27,2.81635
0.62,0.54,2.53325
0.58,0.13,2.89565
0.11,0.51,1.52635
0.86,0.39,3.31215
0.87,0.23,3.38815
0.47,0.63,2.1335
0.42,0.22,2.56045
0.88,0.43,3.2385
0.01,0.15,1.5706
0.43,0.96,1.88375
0.4,0.43,2.2463
0.05,0.02,2.857
0.19,0.19,2.2085
0.34,0.69,1.79235
0.57,0.55,2.40065
0.26,0.48,1.9106
0.21,0.52,1.7498
0.09,0.69,1.2779
0.36,0.55,2.03175
0.04,0.87,1.05455
0.79,0.69,2.85765
0.8,0.03,3.10745
0.36,0.58,1.9735
0.0,0.12,1.65295
0.65,0.17,2.9839
0.02,0.65,1.11615
0.2,0.84,1.4319
0.57,0.8,2.15945
0.17,0.31,1.9425
0.82,0.57,3.0248
0.44,0.06,2.87885
0.63,0.99,2.3505
0.85,0.04,3.20265
0.1,0.51,1.4963
0.45,0.2,2.64895
0.8,0.19,3.207
0.67,0.57,2.57425
0.1,0.35,1.61925
0.59,0.51,2.53175
0.33,0.76,1.7758
0.93,1.0,3.9008
0.55,0.2,2.78015
0.29,0.78,1.62335
0.99,0.59,3.7095
0.97,0.01,3.3024
0.21,0.86,1.4788
0.7,0.84,2.4302
0.14,0.18,2.07295
0.36,0.65,1.8878
0.03,0.05,2.54835
0.44,0.42,2.31325
0.29,0.98,1.6275
0.82,0.48,3.0984
0.45,0.07,2.83855
0.27,0.93,1.5664
0.02,0.28,1.46635
0.56,0.66,2.25455
0.93,0.86,3.551
0.2,0.94,1.42665
0.15,0.43,1.7272
0.7,0.52,2.71735
0.44,0.23,2.56705
0.77,0.88,2.7264
0.2,0.86,1.4203
0.13,0.67,1.39615
0.22,0.65,1.644
0.94,0.08,3.53215
0.93,0.17,3.5349
0.99,0.89,4.59455
0.98,0.63,3.6913
0.02,0.51,1.24205
0.4,0.04,2.9044
0.82,0.42,3.0882
0.54,0.68,2.1657
0.91,0.76,3.3832
0.01,0.12,1.68825
0.04,0.34,1.50835
0.58,0.23,2.8001
0.89,0.07,3.3261
0.55,0.49,2.42875
0.3,0.84,1.63045
0.3,0.16,2.5238
0.48,0.2,2.69285
0.0,0.59,1.08395
0.4,0.54,2.08335
0.85,0.12,3.33175
0.06,0.15,1.83965
0.94,0.61,3.54295
0.65,0.38,2.815
0.14,0.97,1.33575
0.42,0.61,2.0506
0.4,0.83,1.80285
0.34,0.17,2.5383
0.08,0.43,1.5124
0.53,0.65,2.18895
0.05,0.98,1.10985
0.43,0.1,2.7846
0.69,0.13,2.99695
0.2,0.98,1.45555
0.63,0.33,2.78
0.97,0.31,3.58735
0.97,0.36,3.57565
0.86,0.51,3.16465
0.8,0.61,2.9087
0.08,0.46,1.46525
0.73,0.96,2.6317
0.32,0.32,2.27095
0.88,0.1,3.42905
0.0,0.96,0.98385
0.88,0.01,3.08865
0.22,0.04,2.8308
0.27,0.23,2.3151
0.04,0.46,1.3787
0.0,0.7,1.014
0.79,0.94,2.81465
0.89,0.61,3.1437
0.59,0.59,2.42285
0.06,0.87,1.1185
0.59,0.39,2.60445
0.84,0.17,3.28905
0.77,0.97,2.8372
0.53,0.41,2.5054
0.15,0.4,1.7404
0.8,0.9,2.86235
0.01,0.44,1.2517
0.04,0.43,1.3576
0.76,0.61,2.8116
0.92,0.6,3.24495
0.97,0.22,3.7251
0.22,0.5,1.7854
0.38,0.28,2.405
0.08,0.56,1.3652
0.4,0.38,2.3328
0.31,0.44,2.0752
0.87,0.73,2.98965
0.93,0.58,3.3307
1.0,0.27,3.87705
0.99,0.29,3.7985
0.23,0.22,2.22595
0.64,0.02,3.01395
0.51,0.55,2.2709
0.63,0.47,2.63915
0.98,0.55,3.7379
0.11,0.7,1.3228
0.91,0.08,3.48165
0.86,0.8,3.02115
0.32,0.38,2.15705
0.56,0.56,2.35765
0.72,0.33,2.95275
0.28,0.52,1.8928
0.6,0.54,2.4671
0.41,0.01,2.9719
0.47,0.28,2.5694
0.65,0.42,2.7331
0.38,0.94,1.80855
0.8,0.76,2.816
0.65,0.13,2.99815
0.47,0.12,2.76745
0.12,0.82,1.2404
0.52,0.78,2.0428
0.61,0.26,2.7627
0.33,0.28,2.3075
0.22,0.58,1.68495
0.62,0.17,2.84535
0.24,0.15,2.45195
0.79,0.98,2.85895
0.22,0.12,2.4868
0.78,0.93,2.75385
0.07,0.6,1.31625
0.73,0.25,3.0162
0.7,0.69,2.52965
0.0,0.56,1.11175
0.58,0.87,2.14465
0.86,0.78,3.0505
0.01,0.25,1.3746
0.21,0.18,2.26595
0.37,0.76,1.79695
0.36,0.98,1.81125
0.03,0.2,1.5549
0.59,0.97,2.2371
0.69,0.39,2.9153
1.0,0.52,3.9958
0.24,0.83,1.5033
0.61,0.75,2.3257
0.78,0.2,3.12545
0.58,0.52,2.4873
0.08,0.69,1.25845
0.6,0.09,2.9327
0.11,0.38,1.65045
0.02,0.31,1.41935
0.37,0.14,2.6443
0.68,0.13,3.01845
0.93,0.68,3.2666
0.95,0.5,3.46975
0.64,0.36,2.7536
0.41,0.34,2.3817
0.23,0.4,1.9458
0.7,0.27,2.9241
0.77,0.41,2.98865
0.55,0.17,2.80035
0.33,0.25,2.372
0.13,0.39,1.72495
0.6,0.4,2.64275
0.36,0.18,2.55645
0.89,0.72,3.3962
0.68,0.57,2.66555
0.66,0.26,2.89645
0.11,0.39,1.67675
0.58,0.42,2.5906
0.63,0.55,2.5533
0.37,0.44,2.17685
0.84,0.41,3.1301
0.53,0.42,2.5128
0.11,0.95,1.2533
0.94,0.13,3.55105
0.48,0.57,2.1813
0.27,0.41,2.0322
1.0,0.93,4.7681
0.77,0.54,2.8631
0.02,0.39,1.32755
0.2,0.68,1.55355
0.68,0.82,2.47195
0.07,0.28,1.6602
0.78,0.25,3.1492
0.4,0.52,2.10415
0.79,0.08,3.15485
0.18,0.74,1.4416
0.84,0.54,3.10765
0.97,0.08,3.71275
0.18,0.02,2.91005
0.53,0.51,2.38145
0.35,0.2,2.4948
0.65,0.93,2.34895
0.22,0.09,2.6248
0.04,0.31,1.5315
0.96,0.58,3.66605
0.6,0.83,2.2043
0.68,0.6,2.61005
0.28,0.18,2.4221
0.13,0.02,2.8785
0.74,0.15,3.11935
0.95,0.03,3.44855
0.8,0.49,2.9899
0.95,0.27,3.4867
0.54,0.19,2.8052
0.23,0.5,1.8115
0.3,0.75,1.6997
0.03,0.92,0.99855
0.37,0.8,1.7871
0.37,0.97,1.78305
0.71,0.15,3.039
0.99,0.79,4.1285
0.95,0.97,3.994
0.51,0.94,2.02975
0.13,0.23,1.9747
0.72,0.77,2.5371
0.62,0.74,2.34735
0.79,0.88,2.7653
0.32,0.26,2.34505
0.56,0.21,2.7613
0.72,0.74,2.60825
0.46,0.46,2.33685
0.67,0.37,2.78205
0.34,0.63,1.8756
0.66,0.01,3.0
0.26,0.09,2.65235
0.61,0.38,2.66485
0.03,0.39,1.33935
0.7,0.99,2.5803
0.63,0.77,2.28175
0.87,0.64,3.1198
0.05,0.86,1.11695
0.48,0.75,2.03255
0.23,0.62,1.69115
0.85,0.06,3.2472
0.81,0.1,3.22175
0.01,0.63,1.0938
0.15,0.72,1.3932
0.58,0.14,2.8572
0.11,0.75,1.2993
0.66,0.46,2.7013
