x,y,score
0.44,0.44,2.75125
0.6,0.57,3.3307
0.69,0.28,3.614
0.46,0.07,2.7963
0.15,1.0,1.4099
0.88,0.4,4.33945
0.14,0.11,2.3583
0.0,0.2,1.2714
0.19,0.98,1.53735
0.72,0.41,3.7671
0.9,0.79,4.5077
0.09,0.55,1.3845
0.99,0.1,3.245
0.96,0.82,4.75545
0.79,0.04,2.8979
0.45,0.69,2.73905
0.78,0.86,4.02665
0.07,0.8,1.23735
0.49,0.7,2.92515
0.45,0.39,2.74225
0.27,0.1,2.54015
0.34,0.35,2.3416
0.92,0.52,4.53955
0.54,0.9,3.11915
0.62,0.36,3.3724
0.28,0.8,2.03715
0.62,0.96,3.3913
0.38,1.0,2.443
0.7,0.66,3.72245
0.32,0.96,2.18915
0.38,0.98,2.4473
0.01,0.85,1.0284
0.58,0.5,3.2536
0.55,0.89,3.14385
0.09,0.57,1.36295
0.33,0.83,2.2435
0.12,0.87,1.3564
0.46,0.21,2.7574
0.93,0.64,4.5919
0.05,0.27,1.37465
0.2,0.51,1.79685
0.51,0.84,2.9954
0.77,0.16,3.5692
0.74,0.06,2.93305
0.68,0.59,3.62755
0.64,0.9,3.51835
0.51,1.0,3.00075
0.05,0.16,1.68765
0.05,0.94,1.1466
0.82,0.24,4.0232
0.99,0.53,4.815
0.29,0.29,2.15335
0.95,0.26,4.49005
0.87,0.78,4.39625
0.39,0.14,2.5839
0.8,0.97,4.14535
0.01,0.98,1.02515
0.84,0.67,4.27695
0.89,0.84,4.4743
0.3,0.51,2.16975
0.62,0.02,2.9414
0.79,0.26,3.92965
0.96,0.92,4.7616
0.06,0.06,2.7034
0.5,0.26,2.9423
0.12,0.48,1.5183
0.8,0.13,3.28215
0.41,0.92,2.5803
0.31,0.55,2.19905
0.03,0.57,1.15395
0.21,0.35,1.8685
0.37,0.82,2.42815
0.48,0.69,2.88095
0.7,0.72,3.72025
0.86,0.54,4.31475
0.42,0.33,2.61075
0.8,0.83,4.0876
0.84,0.8,4.29585
0.95,0.24,4.44845
0.0,0.91,0.99535
0.28,0.22,2.18085
0.25,0.6,1.9326
0.86,0.04,2.95775
0.21,0.61,1.8078
0.58,0.65,3.2613
0.18,0.92,1.5229
0.79,0.85,4.08395
0.19,0.34,1.8073
0.21,1.0,1.6444
0.34,0.64,2.3215
1.0,0.37,4.79855
0.05,0.21,1.47045
0.49,0.64,2.89585
0.72,0.39,3.7556
0.1,0.77,1.34245
0.52,0.92,3.04275
0.43,0.38,2.68265
0.63,0.61,3.43875
0.07,0.03,2.87205
0.12,0.38,1.55725
0.26,0.35,2.04605
0.33,0.5,2.28175
0.31,0.16,2.35475
0.29,0.1,2.5819
1.0,0.99,4.92395
0.92,0.89,4.5981
0.64,0.74,3.4881
0.36,0.46,2.40205
0.91,0.16,3.85095
0.13,0.51,1.5502
0.68,0.06,2.91005
0.12,0.78,1.38965
0.42,0.48,2.6015
0.51,0.64,2.9913
0.78,0.46,3.9873
0.99,0.32,4.7047
0.81,0.71,4.14115
0.22,0.47,1.87185
0.35,0.88,2.32915
0.15,0.77,1.5098
0.9,0.87,4.51805
0.08,0.97,1.21025
0.67,0.16,3.30595
0.54,0.91,3.09815
0.84,0.73,4.26485
0.29,0.95,2.0245
0.4,0.25,2.58195
0.41,0.94,2.61455
0.97,0.77,4.7779
0.62,0.27,3.33995
0.97,0.72,4.7668
0.67,0.1,2.9329
0.61,0.01,2.9716
0.47,0.42,2.83405
0.36,0.07,2.7546
1.0,0.82,4.8915
0.8,0.84,4.10815
0.29,0.72,2.0784
0.38,0.12,2.5884
0.45,0.73,2.76745
0.72,0.72,3.8042
0.04,0.25,1.36445
0.71,0.25,3.65075
0.52,0.88,3.04045
0.07,0.04,2.82725
0.27,0.39,2.06775
0.04,0.48,1.2144
0.87,0.35,4.29185
0.43,0.02,2.94265
0.84,0.03,2.9261
0.56,0.24,3.13215
0.48,0.92,2.87285
0.98,0.97,4.83965
0.5,0.76,2.96865
0.42,0.1,2.6919
0.69,0.76,3.71035
0.58,0.74,3.25515
0.82,0.85,4.2044
0.47,0.61,2.81245
0.71,0.45,3.7077
0.26,0.3,2.0621
0.55,0.1,2.8119
0.61,0.72,3.35105
0.72,0.95,3.8083
0.47,0.13,2.7342
0.68,0.32,3.6179
0.17,0.8,1.5715
0.06,0.45,1.32465
0.4,0.51,2.5343
0.25,0.65,1.9408
0.51,0.33,2.96015
0.17,0.71,1.6142
0.92,0.21,4.25575
0.54,0.73,3.12825
0.71,0.38,3.71485
0.14,0.72,1.4783
0.43,0.79,2.6823
0.54,0.74,3.08655
0.27,0.87,1.9637
0.53,0.82,3.05375
0.24,0.9,1.8283
0.6,0.58,3.3395
0.4,0.31,2.54625
0.91,0.97,4.56335
0.71,0.64,3.74915
0.99,0.96,4.8773
0.98,0.16,4.1003
0.59,0.22,3.20065
1.0,0.04,2.9023
0.2,0.47,1.8001
0.29,0.41,2.1482
0.2,0.82,1.66945
0.2,0.42,1.81765
0.74,0.29,3.78365
0.92,0.55,4.5431
0.64,0.8,3.50225
1.0,0.94,4.91405
0.16,0.83,1.5194
0.95,0.77,4.7068
0.97,0.42,4.69415
0.1,0.58,1.4104
0.88,0.38,4.35675
0.23,0.05,2.79745
0.88,0.58,4.4022
0.0,0.99,0.99505
0.67,0.75,3.58925
0.2,0.45,1.81735
0.74,0.49,3.83875
0.91,0.2,4.19755
0.89,0.55,4.44315
0.32,0.41,2.2404
0.9,0.78,4.5123
0.92,0.63,4.5446
0.46,0.08,2.7613
0.36,0.72,2.38375
0.25,0.69,1.9361
0.85,0.53,4.27345
0.45,0.82,2.7419
0.15,0.51,1.62255
0.28,0.66,2.0888
0.0,0.39,1.06815
0.25,0.74,1.9136
0.94,0.92,4.67435
0.33,0.53,2.28965
0.83,0.92,4.25725
0.62,0.84,3.4004
0.67,0.81,3.58475
0.64,0.68,3.50795
0.07,0.74,1.25325
0.82,0.16,3.69685
0.73,0.71,3.8295
0.06,0.78,1.22115
0.23,0.42,1.9247
0.21,0.55,1.8218
0.93,0.38,4.5423
0.44,0.56,2.7116
0.41,0.52,2.59875
0.41,0.56,2.56875
0.89,0.31,4.3527
0.8,0.4,4.0592
0.95,0.87,4.71375
0.42,0.68,2.6343
0.11,0.11,2.2912
0.12,0.83,1.36895
0.72,0.32,3.7374
0.04,0.05,2.7954
0.37,0.24,2.45265
0.16,0.12,2.29705
0.54,0.8,3.1121
0.53,0.45,3.07105
0.1,0.08,2.652
0.55,0.37,3.0918
0.58,0.28,3.22495
0.49,0.16,2.81805
0.54,0.65,3.09205
0.7,0.68,3.69115
0.34,0.27,2.35195
0.04,0.62,1.1754
0.64,0.64,3.4876
0.17,0.69,1.6215
0.71,0.61,3.75585
0.88,0.54,4.37155
0.29,0.85,2.04895
0.9,0.45,4.4434
0.5,0.5,2.92785
0.5,0.8,2.96995
0.29,0.97,2.0176
0.21,0.0,3.0
0.13,0.44,1.57585
0.57,0.18,3.0829
0.49,0.49,2.87425
0.79,0.38,3.98165
0.06,0.76,1.21765
0.36,0.03,2.89775
0.43,0.5,2.68785
0.25,0.31,2.0249
0.73,0.67,3.82855
0.95,0.93,4.71645
0.57,0.03,2.91705
0.71,0.83,3.78245
0.19,0.96,1.5686
0.85,0.56,4.30345
0.27,0.58,2.01085
0.49,0.27,2.90425
0.45,0.77,2.74075
0.02,0.47,1.14235
0.33,0.45,2.27365
0.99,0.55,4.8236
0.41,0.18,2.6065
0.1,0.67,1.3847
0.48,0.87,2.85865
0.42,0.89,2.61535
0.11,0.83,1.33245
0.86,0.05,2.9712
0.83,0.17,3.7897
0.14,0.67,1.5146
0.25,0.91,1.8518
0.82,0.28,4.0613
0.13,0.86,1.38455
0.87,0.02,2.93845
0.75,0.01,2.9713
0.83,0.95,4.239
0.43,0.04,2.8789
0.68,0.38,3.6416
0.68,0.43,3.64995
0.97,0.65,4.75425
0.52,0.16,2.89305
0.18,0.83,1.58765
0.94,0.34,4.5394
0.0,0.24,1.17985
0.53,0.48,3.0507
0.89,0.73,4.4584
0.43,0.19,2.6844
0.28,0.43,2.09125
0.17,0.19,1.875
0.81,0.25,3.9717
0.03,0.09,2.4608
0.73,0.26,3.71725
0.48,0.33,2.85215
0.9,0.48,4.4531
0.58,0.78,3.2757
0.94,0.99,4.67895
0.94,0.44,4.5975
0.08,0.71,1.2877
0.21,0.6,1.7739
0.52,0.57,3.01675
0.99,0.08,3.06165
0.72,0.36,3.7523
0.98,0.08,2.9086
0.28,0.98,1.9525
0.66,0.55,3.56075
0.67,0.68,3.5785
0.67,0.85,3.5908
0.48,0.32,2.85015
0.69,0.3,3.6342
0.77,0.53,3.96255
0.77,0.49,3.9579
0.26,0.7,1.9698
0.79,0.37,3.9786
0.64,0.19,3.3131
0.87,0.41,4.2975
0.59,0.36,3.25795
0.0,0.27,1.1424
0.69,0.94,3.7242
0.76,0.37,3.88755
0.12,0.51,1.5155
0.26,0.83,1.92345
0.47,0.23,2.81575
0.55,1.0,3.15145
0.44,0.52,2.71445
0.18,0.41,1.74175
0.14,0.88,1.42615
0.69,0.82,3.7016
0.07,0.13,2.0174
0.28,0.57,2.09415
0.79,0.35,4.0011
0.99,0.82,4.8627
0.16,0.41,1.6883
0.92,0.41,4.50545
0.23,0.78,1.8291
0.05,0.4,1.30475
0.56,0.87,3.1793
0.4,0.8,2.5299
0.03,0.65,1.13335
0.12,0.2,1.6637
0.71,0.54,3.72965
0.4,0.58,2.5599
0.33,0.51,2.25855
0.59,0.03,2.92825
0.16,0.23,1.78015
0.79,0.5,4.0607
0.16,0.3,1.7099
0.18,0.51,1.7139
0.03,0.94,1.0883
0.47,0.37,2.83305
0.17,0.68,1.6227
0.7,0.08,2.8707
0.0,0.47,1.04715
0.89,0.35,4.38605
0.14,0.75,1.48695
0.53,0.24,3.0037
0.41,0.63,2.58095
0.42,0.52,2.6012
0.93,0.9,4.6367
0.23,0.07,2.71995
0.66,0.97,3.5854
0.47,0.8,2.8276
0.43,0.48,2.6762
0.54,0.99,3.0944
0.95,0.31,4.56
0.81,0.39,4.0939
0.55,0.26,3.0886
0.17,0.91,1.49245
0.33,0.84,2.256
0.5,0.27,2.8951
0.28,0.62,2.05045
0.63,0.53,3.4177
0.23,0.87,1.79015
0.07,0.34,1.4215
0.15,0.74,1.5224
0.57,0.83,3.22035
0.72,0.42,3.7626
0.06,0.1,2.37925
0.62,1.0,3.4167
0.7,0.4,3.6677
0.68,0.05,2.93825
0.55,0.7,3.16075
0.6,0.44,3.2963
0.76,0.99,3.96835
0.48,0.06,2.83385
0.94,0.59,4.62565
0.38,0.75,2.4583
0.31,0.2,2.29455
0.18,0.89,1.55935
0.22,0.72,1.7992
0.47,0.05,2.8492
0.18,0.62,1.66845
0.73,0.9,3.8601
0.27,0.2,2.15355
0.17,0.34,1.7379
0.51,0.61,2.96615
0.52,0.63,3.011
1.0,0.56,4.845
0.5,0.66,2.9351
0.76,0.28,3.83545
0.4,0.0,3.0
0.94,0.64,4.6452
0.94,0.8,4.66
0.31,0.97,2.11585
0.02,0.19,1.4065
0.13,0.16,1.89685
0.88,0.57,4.39455
0.32,0.57,2.2409
0.05,0.39,1.3098
0.58,0.98,3.2891
0.39,0.98,2.50395
0.43,0.0,3.0
0.68,0.78,3.64415
0.01,0.74,1.042
0.82,0.21,3.9798
0.53,0.83,3.0395
0.63,0.34,3.4183
0.35,1.0,2.31675
0.3,0.77,2.1237
0.11,0.36,1.53455
0.54,0.76,3.0879
0.63,0.91,3.43185
0.88,0.24,4.19205
0.13,0.53,1.53445
0.36,0.01,2.9669
0.43,0.37,2.6835
0.51,0.89,2.99535
0.52,0.72,3.00435
0.04,0.12,2.00775
0.22,0.35,1.90345
0.73,0.35,3.76145
0.02,1.0,1.0505
0.44,0.74,2.69425
0.81,0.32,4.0871
0.52,0.65,3.0138
0.8,0.77,4.10355
0.2,0.5,1.79925
0.02,0.73,1.07375
0.31,0.23,2.25715
0.44,0.88,2.70455
0.47,0.55,2.8232
0.81,0.66,4.1165
0.39,0.44,2.5127
0.37,0.12,2.61295
0.26,0.52,2.0078
0.35,0.97,2.3222
0.67,0.43,3.54795
0.73,0.79,3.83635
0.56,0.47,3.16415
0.24,0.21,2.06045
0.12,0.03,2.8592
0.09,0.63,1.362
0.61,0.95,3.3905
0.43,0.25,2.68885
1.0,0.43,4.8305
0.88,0.28,4.25645
0.21,0.23,1.9259
0.58,0.24,3.1964
0.8,0.67,4.108
0.88,0.31,4.3043
0.35,0.57,2.3605
0.49,0.11,2.77575
0.0,0.66,1.00635
0.86,0.93,4.36615
0.64,0.78,3.5015
0.75,0.72,3.90945
0.72,0.94,3.80255
0.84,0.92,4.30395
0.53,0.06,2.8502
0.03,0.5,1.1761
0.75,0.86,3.93405
0.91,0.63,4.51285
0.72,0.87,3.8199
0.35,0.66,2.3449
0.89,0.76,4.4893
0.66,0.53,3.53655
0.42,0.97,2.63685
0.13,0.99,1.34675
0.34,0.49,2.31755
0.95,0.0,3.0
0.88,0.89,4.45185
0.77,0.48,3.95815
0.68,0.63,3.6302
0.97,0.54,4.744
0.39,0.85,2.5088
0.76,0.72,3.9716
0.42,0.81,2.6258
0.45,0.83,2.7388
0.03,0.11,2.2124
0.81,0.91,4.15615
0.91,0.24,4.34055
0.54,0.6,3.10945
0.0,0.03,2.8768
0.93,0.07,2.9715
0.58,0.69,3.25495
0.84,0.06,2.88165
0.46,0.6,2.78385
0.08,0.16,1.7191
0.08,0.38,1.42535
0.78,0.54,4.01905
0.73,0.77,3.83915
1.0,0.49,4.8472
0.69,0.43,3.6738
0.1,0.32,1.51745
0.3,0.37,2.1739
0.78,0.3,3.93755
0.59,0.64,3.2828
0.68,0.07,2.85705
0.56,0.04,2.89455
0.78,0.19,3.7285
0.64,0.05,2.93795
1.0,0.45,4.83615
0.79,0.77,4.0816
0.26,0.17,2.1726
0.98,0.27,4.63555
0.98,0.28,4.64005
0.92,0.04,2.9001
0.8,0.41,4.05735
0.15,0.96,1.4115
0.54,0.67,3.0918
0.7,0.81,3.72415
0.13,0.78,1.4364
0.11,0.02,2.9419
0.58,0.22,3.16695
0.98,0.46,4.753
0.72,0.24,3.6762
0.11,0.56,1.4495
0.09,0.13,2.04865
0.79,0.91,4.0988
0.29,0.52,2.13895
0.35,0.12,2.53955
0.81,0.13,3.2942
0.59,0.81,3.2949
0.96,0.93,4.7579
0.11,0.59,1.45645
0.86,0.3,4.2373
0.52,0.3,3.0105
0.0,0.01,2.95105
0.07,0.94,1.19785
0.78,0.94,4.03315
0.6,0.33,3.29565
0.11,0.15,1.94755
0.22,0.07,2.7025
0.22,0.73,1.8048
0.01,0.81,1.0317
0.23,0.46,1.91535
0.82,0.35,4.0962
0.09,0.21,1.5851
0.45,0.04,2.8791
0.69,0.75,3.71005
0.97,0.5,4.72105
0.64,0.48,3.46255
0.91,0.56,4.5148
0.33,0.96,2.2298
0.62,0.62,3.4209
0.49,0.22,2.8803
0.19,0.32,1.8131
0.52,0.39,3.01215
0.94,0.02,2.9393
0.33,0.57,2.28125
0.42,0.34,2.6105
0.5,0.52,2.96165
0.82,0.95,4.1974
0.29,0.71,2.08165
0.72,0.3,3.735
0.81,0.6,4.1315
0.64,0.25,3.38315
0.16,0.93,1.4604
0.95,0.29,4.53875
0.2,0.11,2.3699
0.31,0.12,2.5018
0.59,0.72,3.2945
0.09,0.88,1.27005
0.77,0.42,3.93695
0.37,0.65,2.42245
0.59,0.84,3.298
0.85,0.8,4.31405
0.0,0.13,1.97735
0.95,0.28,4.52235
0.09,0.05,2.789
0.16,0.27,1.7228
0.23,0.65,1.84775
0.54,0.96,3.09095
0.93,0.57,4.57875
0.59,0.21,3.17455
0.75,0.38,3.86905
0.88,0.76,4.4484
0.75,0.74,3.9239
0.23,0.74,1.8102
0.63,0.22,3.3498
0.62,0.1,2.79665
0.07,0.2,1.57265
0.57,0.37,3.1977
0.37,0.37,2.4534
1.0,0.34,4.76265
0.59,0.82,3.2947
0.65,0.61,3.5235
0.66,0.29,3.5276
0.21,0.96,1.6438
0.91,0.03,2.97315
0.21,0.92,1.6827
0.1,0.79,1.3135
0.88,0.62,4.41245
0.6,0.5,3.3228
0.28,0.47,2.08975
0.37,0.17,2.47465
0.29,0.11,2.541
0.3,0.33,2.1944
0.06,0.04,2.81345
0.91,0.15,3.79975
0.64,0.6,3.4806
0.58,0.88,3.2789
0.7,0.11,2.97665
0.97,0.84,4.79225
0.59,0.54,3.2871
0.43,0.03,2.90455
0.5,0.47,2.9291
0.39,0.95,2.50935
0.6,0.94,3.337
0.73,0.42,3.811
0.04,0.03,2.88285
0.18,0.84,1.561
0.23,0.38,1.9098
0.15,0.17,1.8983
0.87,0.61,4.3621
0.5,0.53,2.92795
0.99,0.9,4.8748
0.61,0.47,3.3422
0.72,0.2,3.64065
0.82,0.22,3.9789
0.58,1.0,3.28945
0.84,0.84,4.29225
0.48,0.42,2.8376
0.25,0.12,2.38165
0.9,0.92,4.5345
0.09,0.56,1.3802
0.74,0.92,3.90185
0.56,0.86,3.1777
0.96,0.13,3.49815
0.62,0.71,3.40145
0.34,0.85,2.2995
0.46,0.36,2.79215
0.05,0.97,1.1308
0.71,0.75,3.75805
0.13,0.21,1.7163
0.22,0.77,1.75085
0.62,0.77,3.4043
0.84,0.11,3.2816
0.79,0.64,4.07635
1.0,0.28,4.70355
0.53,1.0,3.079
0.24,0.78,1.84645
0.61,0.05,2.89515
0.11,0.44,1.49725
0.78,0.98,4.0498
0.46,0.38,2.7759
0.3,0.31,2.2092
0.9,0.09,3.1216
0.82,0.77,4.1881
0.1,0.1,2.53525
0.12,0.47,1.53665
0.77,0.51,3.9556
0.65,0.4,3.52065
0.18,0.44,1.7314
0.3,0.98,2.0888
0.95,0.88,4.7112
0.7,0.14,3.21265
0.8,0.58,4.09905
0.91,0.86,4.54765
0.25,0.04,2.84625
0.93,0.43,4.5479
0.55,0.92,3.15175
0.1,0.45,1.4748
0.68,0.23,3.56895
0.82,0.76,4.18775
0.73,0.15,3.3382
0.8,0.85,4.089
0.62,0.76,3.39955
0.9,0.13,3.5469
0.3,0.42,2.1917
0.08,0.54,1.35545
0.52,0.18,2.9303
0.28,0.6,2.06205
0.33,0.08,2.6954
0.23,0.93,1.76955
0.19,0.65,1.70495
0.82,0.43,4.13295
0.76,0.66,3.93905
0.23,1.0,1.732
0.74,0.62,3.86015
0.47,0.11,2.7433
0.23,0.14,2.24755
0.9,0.15,3.7223
0.96,0.76,4.74635
0.56,0.88,3.18035
0.27,0.73,2.02625
0.48,0.94,2.85885
0.92,0.58,4.5437
0.94,0.67,4.6478
0.02,0.97,1.0539
0.5,0.24,2.88615
0.19,0.51,1.76115
0.54,0.41,3.0934
0.21,0.37,1.88905
0.64,0.58,3.46985
0.54,0.63,3.09455
1.0,1.0,4.925
0.86,0.26,4.19005
0.9,0.64,4.49305
0.46,0.91,2.78045
0.14,0.24,1.69915
0.78,0.71,4.01445
0.67,0.27,3.5291
0.57,0.3,3.19395
0.33,0.24,2.3107
0.12,0.14,2.03345
0.49,0.5,2.8962
0.1,0.48,1.4533
0.81,0.27,4.0257
0.25,0.94,1.83575
0.48,0.95,2.85905
0.91,0.17,4.0285
0.95,0.1,3.1747
0.29,0.32,2.171
0.45,0.7,2.76515
0.52,0.97,3.04015
0.03,0.17,1.62375
0.4,0.08,2.7337
0.38,0.31,2.46915
0.44,0.18,2.6881
0.31,0.54,2.23255
0.9,0.39,4.44215
0.46,0.43,2.8052
0.83,0.54,4.21755
0.12,0.01,2.95735
0.56,0.58,3.1478
0.73,0.07,2.85495
0.47,0.7,2.8234
0.89,0.96,4.48375
0.71,0.21,3.57865
0.91,0.82,4.5601
0.08,0.13,2.05715
0.74,0.79,3.8922
0.64,0.1,2.8863
0.81,0.69,4.1205
0.3,0.21,2.2436
0.81,0.93,4.17635
0.87,0.51,4.35015
0.28,0.7,2.06255
0.54,0.06,2.8403
0.5,0.69,2.96925
0.56,0.62,3.16435
0.55,0.56,3.1497
0.81,0.63,4.1302
0.04,0.37,1.2833
0.58,0.73,3.25215
0.79,0.11,3.0662
0.03,0.41,1.22375
0.42,0.5,2.62975
0.44,0.5,2.69595
0.92,0.22,4.2579
0.84,0.25,4.1035
0.16,0.89,1.47165
0.54,0.89,3.08995
0.97,0.18,4.2035
0.81,0.58,4.108
0.26,0.37,2.03805
0.78,0.13,3.2358
0.0,0.42,1.0585
0.11,0.23,1.61165
0.93,0.83,4.6255
0.21,0.9,1.6752
0.34,0.81,2.2908
0.98,0.6,4.78735
0.81,0.06,2.92515
0.85,0.92,4.3293
0.76,0.98,3.967
0.91,0.84,4.56015
0.17,0.64,1.62415
0.18,0.94,1.5132
0.04,0.38,1.2783
0.53,0.75,3.05265
0.76,0.48,3.92905
0.41,0.08,2.74735
0.65,0.73,3.50165
0.75,0.77,3.92205
0.13,0.92,1.3755
0.94,0.84,4.6569
0.1,0.69,1.3663
0.28,0.07,2.73805
0.8,0.96,4.12275
0.31,0.68,2.20055
0.73,0.68,3.84175
0.88,0.3,4.30155
0.39,0.5,2.51685
0.23,0.0,3.0
0.62,0.9,3.4082
0.25,0.8,1.9093
0.95,0.04,2.89195
0.6,0.34,3.28225
0.11,0.6,1.44475
0.64,0.14,3.09325
0.81,0.11,3.23455
0.85,0.81,4.3166
0.94,0.11,3.3134
0.02,0.6,1.10675
0.07,0.75,1.2506
0.93,0.82,4.6187
0.42,0.92,2.64745
0.38,0.42,2.48885
0.05,0.73,1.1822
0.26,0.23,2.096
0.65,0.37,3.50545
0.78,0.65,4.04525
0.35,0.84,2.3344
0.87,0.68,4.3715
0.7,0.38,3.68385
0.61,0.63,3.3618
0.57,0.25,3.13695
0.2,0.66,1.72835
0.72,0.04,2.9032
0.83,0.2,3.93795
0.76,0.84,3.9566
0.87,0.11,3.17665
0.4,0.93,2.54105
0.44,0.16,2.68245
0.76,0.45,3.9189
0.54,0.72,3.0951
0.17,0.51,1.6967
0.26,0.68,1.968
0.0,0.71,1.0038
0.76,0.46,3.9194
0.63,0.06,2.87245
0.91,0.14,3.6093
0.7,0.78,3.72315
0.09,0.64,1.3598
0.12,0.35,1.5634
0.57,0.78,3.23095
0.32,0.82,2.1818
0.36,0.28,2.42005
0.7,0.49,3.72595
0.57,0.36,3.17505
0.66,0.3,3.5138
0.46,0.82,2.79615
0.39,0.01,2.96735
0.09,0.3,1.49115
0.56,0.69,3.1619
0.31,0.14,2.44105
0.28,0.05,2.81795
0.61,0.34,3.34105
0.08,0.96,1.2142
0.39,0.77,2.4971
0.34,0.6,2.3192
0.01,0.69,1.0463
0.49,0.48,2.92195
0.94,0.26,4.48045
0.54,0.54,3.08115
0.38,0.48,2.48525
0.67,0.73,3.59805
0.42,0.85,2.62445
0.79,0.51,4.0357
0.62,0.4,3.3688
0.41,0.99,2.5788
0.71,0.59,3.75095
0.66,0.8,3.5693
0.51,0.83,2.9925
0.39,0.52,2.52045
0.17,0.77,1.57725
0.56,0.46,3.16545
0.14,0.39,1.6371
0.18,0.9,1.55625
0.22,0.19,1.9868
0.51,0.34,2.9804
0.15,0.22,1.7349
0.92,0.02,2.9379
0.53,0.32,3.0365
0.52,0.25,3.0107
0.68,0.34,3.58305
0.06,0.13,1.94855
0.38,0.09,2.7023
0.28,0.86,1.98905
0.22,0.32,1.91355
0.85,0.22,4.05065
0.19,0.77,1.649
1.0,0.7,4.88085
0.26,0.64,1.9925
0.06,0.8,1.20635
0.85,0.74,4.3129
0.82,0.37,4.11315
0.11,0.52,1.48395
0.84,0.64,4.2402
0.87,0.98,4.4088
0.25,0.61,1.952
0.95,0.55,4.6603
0.37,0.02,2.93525
0.63,0.46,3.40865
0.57,0.4,3.1808
0.54,0.01,2.9708
0.73,0.05,2.89175
0.95,0.98,4.7235
0.04,0.79,1.13235
0.31,0.3,2.2245
0.04,0.39,1.27485
0.06,0.23,1.4684
0.42,0.8,2.6176
0.28,0.4,2.1344
0.81,0.81,4.15985
0.46,0.87,2.79675
0.41,0.17,2.6067
0.31,0.15,2.382
0.99,0.92,4.87125
0.82,0.23,4.01675
0.58,0.85,3.26345
0.5,0.35,2.92455
0.77,0.35,3.9053
0.7,0.86,3.71235
0.99,0.52,4.7854
0.22,0.54,1.8662
0.75,0.79,3.9243
0.44,0.84,2.7079
0.22,0.14,2.2257
0.39,0.26,2.5232
0.12,0.28,1.6062
0.32,0.58,2.26165
0.91,0.43,4.4766
0.08,0.83,1.25195
0.67,0.71,3.5797
0.99,0.35,4.7365
0.99,0.6,4.80225
0.64,0.98,3.50205
0.12,0.37,1.5562
0.81,0.89,4.1731
0.55,0.45,3.122
0.53,0.0,3.0
0.09,0.9,1.25505
0.33,0.17,2.3762
0.38,0.79,2.4541
0.37,0.74,2.4157
0.73,0.89,3.85165
0.19,0.0,3.0
0.79,0.52,4.03185
0.29,0.93,2.0081
0.4,0.4,2.57275
0.22,0.97,1.6865
0.28,0.63,2.0791
0.33,0.99,2.21795
0.44,0.92,2.70475
0.15,0.66,1.56195
0.86,0.21,4.0279
0.14,0.04,2.8442
0.51,0.74,2.9911
0.17,0.55,1.66755
0.44,0.07,2.7851
0.29,0.45,2.1488
0.35,0.65,2.34475
0.09,0.23,1.54605
0.05,0.85,1.1612
0.97,0.9,4.7902
0.38,0.78,2.45325
0.0,0.63,1.0113
0.27,0.75,2.0226
0.13,0.32,1.62085
0.34,0.78,2.2835
0.48,0.38,2.86065
0.71,1.0,3.7777
0.72,0.47,3.77885
0.32,0.08,2.6782
0.74,0.47,3.85295
0.94,0.57,4.62985
0.72,0.07,2.8806
0.19,0.02,2.94195
0.16,0.09,2.5757
0.32,0.73,2.20915
0.66,0.67,3.56125
0.64,0.79,3.5014
0.71,0.23,3.60125
0.42,0.26,2.6237
0.16,0.17,1.919
0.38,0.37,2.48865
0.27,0.89,1.96755
0.21,0.06,2.74275
0.2,0.61,1.7526
0.21,0.07,2.67235
0.91,0.59,4.5248
0.75,0.1,3.01855
0.89,0.33,4.37115
0.35,0.93,2.3008
0.64,0.09,2.8377
0.52,0.74,3.01565
0.17,0.46,1.71165
0.93,0.35,4.5113
0.1,0.22,1.61505
0.48,0.74,2.8639
0.15,0.15,2.0378
0.64,0.35,3.44885
0.41,0.79,2.61035
0.91,0.0,3.0
0.39,0.47,2.5271
0.45,0.68,2.7395
0.78,0.47,4.0216
0.8,0.82,4.107
0.76,0.71,3.95795
0.48,0.84,2.8585
0.43,0.35,2.67985
0.91,0.11,3.36055
0.95,0.56,4.65005
0.12,0.19,1.6963
0.82,0.09,2.98465
0.27,0.09,2.6778
0.4,0.59,2.5809
0.94,0.36,4.55955
0.73,0.94,3.85935
0.39,0.22,2.53615
0.53,0.59,3.0615
0.72,0.19,3.57755
0.44,0.39,2.717
0.27,0.25,2.1045
0.64,0.99,3.49555
0.14,0.21,1.75185
0.51,0.63,2.9883
0.58,0.36,3.2079
0.4,0.63,2.53115
0.9,0.85,4.52
0.55,0.67,3.1352
0.13,0.49,1.5586
0.55,0.46,3.1422
0.41,0.97,2.59445
0.01,0.47,1.08975
0.36,0.45,2.42765
0.25,0.21,2.052
0.65,0.64,3.49255
0.03,0.23,1.3665
0.39,0.64,2.51695
0.76,0.15,3.42065
0.9,0.62,4.48855
0.45,0.51,2.71945
0.05,0.03,2.8552
0.57,0.22,3.1463
0.9,0.24,4.278
0.65,0.27,3.46255
0.59,0.42,3.2859
0.36,0.22,2.4579
0.0,0.95,0.9951
0.39,0.13,2.59865
0.62,0.52,3.4053
0.4,0.39,2.59105
0.69,0.34,3.62555
0.39,0.08,2.73545
0.69,0.1,2.8762
0.72,0.12,3.16645
0.82,0.0,3.0
0.78,1.0,4.05515
0.24,0.3,1.99325
0.89,0.05,2.88005
0.23,0.03,2.8999
