x,y,score
0.62,0.44,2.98855
0.75,0.65,3.17115
0.56,0.79,2.7283
0.37,0.0,3.0
0.55,0.42,2.8193
0.51,0.07,2.89645
0.86,0.25,3.3899
0.23,0.12,2.11535
0.35,0.34,2.34115
0.91,0.65,3.40785
0.74,0.09,3.16115
0.86,0.23,3.36565
0.87,0.66,3.37805
0.34,0.45,2.27515
0.25,0.58,1.93225
0.45,0.23,2.6801
0.86,0.62,3.35235
0.7,0.32,3.1764
0.16,0.02,2.379
0.28,0.77,1.96585
0.35,0.43,2.30135
0.04,0.98,1.13305
0.96,0.72,3.49665
0.35,0.49,2.26695
0.0,0.07,1.15605
0.41,0.16,2.62265
0.84,0.69,3.323
0.73,0.24,3.20955
0.73,0.43,3.1852
0.44,0.44,2.5648
0.6,0.57,2.9123
0.69,0.28,3.1402
0.46,0.07,2.8458
0.15,1.0,1.5199
0.88,0.4,3.402
0.14,0.11,1.80225
0.0,0.2,1.0565
0.19,0.98,1.66355
0.72,0.41,3.17065
0.9,0.79,3.39715
0.09,0.55,1.3614
0.99,0.1,3.32625
0.96,0.82,3.46145
0.79,0.04,3.1098
0.45,0.69,2.4954
0.78,0.86,3.1657
0.07,0.8,1.2614
0.49,0.7,2.5946
0.45,0.39,2.5914
0.27,0.1,2.31395
0.34,0.35,2.3027
0.92,0.52,3.44725
0.54,0.9,2.6522
0.62,0.36,3.02565
0.28,0.8,1.9709
0.62,0.96,2.81665
0.38,1.0,2.23645
0.7,0.66,3.07855
0.32,0.96,2.05755
0.38,0.98,2.23475
0.01,0.85,1.03315
0.58,0.5,2.8623
0.55,0.89,2.6692
0.09,0.57,1.372
0.33,0.83,2.12485
0.12,0.87,1.4375
0.46,0.21,2.71105
0.93,0.64,3.4681
0.05,0.27,1.2595
0.2,0.51,1.7754
0.51,0.84,2.59255
0.77,0.16,3.25
0.74,0.06,3.12345
0.68,0.59,3.04805
0.64,0.9,2.86635
0.51,1.0,2.56195
0.05,0.16,1.3188
0.05,0.94,1.1765
0.82,0.24,3.33695
0.99,0.53,3.56255
0.29,0.29,2.2057
0.95,0.26,3.45435
0.87,0.78,3.33885
0.39,0.14,2.59255
0.8,0.97,3.1641
0.01,0.98,1.0327
0.84,0.67,3.33045
0.89,0.84,3.3785
0.3,0.51,2.13755
0.62,0.02,3.01085
0.79,0.26,3.2879
0.96,0.92,3.4583
0.06,0.06,1.51385
0.5,0.26,2.7809
0.12,0.48,1.49895
0.8,0.13,3.2763
0.41,0.92,2.3236
0.31,0.55,2.1583
0.03,0.57,1.1288
0.21,0.35,1.88225
0.37,0.82,2.2549
0.48,0.69,2.56155
0.7,0.72,3.0527
0.86,0.54,3.3767
0.42,0.33,2.54735
0.8,0.83,3.20215
0.84,0.8,3.28985
0.95,0.24,3.4757
0.0,0.91,0.99645
0.28,0.22,2.2071
0.25,0.6,1.9172
0.86,0.04,3.13055
0.21,0.61,1.81135
0.58,0.65,2.8152
0.18,0.92,1.63355
0.79,0.85,3.1805
0.19,0.34,1.8259
0.21,1.0,1.7022
0.34,0.64,2.1818
1.0,0.37,3.5397
0.05,0.21,1.29085
0.49,0.64,2.61865
0.72,0.39,3.1617
0.1,0.77,1.3807
0.52,0.92,2.6096
0.43,0.38,2.5518
0.63,0.61,2.9619
0.07,0.03,1.80165
0.12,0.38,1.5293
0.26,0.35,2.04545
0.33,0.5,2.2103
0.31,0.16,2.36095
0.29,0.1,2.3755
1.0,0.99,3.47395
0.92,0.89,3.37025
0.64,0.74,2.9202
0.36,0.46,2.3186
0.91,0.16,3.3516
0.13,0.51,1.51885
0.68,0.06,3.07935
0.12,0.78,1.42975
0.42,0.48,2.4908
0.51,0.64,2.66115
0.78,0.46,3.2778
0.99,0.32,3.50875
0.81,0.71,3.27365
0.22,0.47,1.881
0.35,0.88,2.1675
0.15,0.77,1.5672
0.9,0.87,3.36255
0.08,0.97,1.29405
0.67,0.16,3.10965
0.54,0.91,2.6487
0.84,0.73,3.31335
0.29,0.95,1.96685
0.4,0.25,2.5445
0.41,0.94,2.31395
0.97,0.77,3.50575
0.62,0.27,3.01895
0.97,0.72,3.4987
0.67,0.1,3.12105
0.61,0.01,3.01225
0.47,0.42,2.6326
0.36,0.07,2.62085
1.0,0.82,3.51255
0.8,0.84,3.1989
0.29,0.72,2.04095
0.38,0.12,2.603
0.45,0.73,2.475
0.72,0.72,3.0828
0.04,0.25,1.2262
0.71,0.25,3.1809
0.52,0.88,2.5998
0.07,0.04,1.71485
0.27,0.39,2.0652
0.04,0.48,1.1819
0.87,0.35,3.4174
0.43,0.02,2.9134
0.84,0.03,3.08585
0.56,0.24,2.9221
0.48,0.92,2.5074
0.98,0.97,3.46385
0.5,0.76,2.5976
0.42,0.1,2.7113
0.69,0.76,3.0471
0.58,0.74,2.80015
0.82,0.85,3.2315
0.47,0.61,2.56415
0.71,0.45,3.13865
0.26,0.3,2.0657
0.55,0.1,2.9614
0.61,0.72,2.8838
0.72,0.95,3.0304
0.47,0.13,2.77635
0.68,0.32,3.11685
0.17,0.8,1.6402
0.06,0.45,1.27675
0.4,0.51,2.4189
0.25,0.65,1.9147
0.51,0.33,2.78295
0.17,0.71,1.636
0.92,0.21,3.40335
0.54,0.73,2.72015
0.71,0.38,3.1537
0.14,0.72,1.5161
0.43,0.79,2.4002
0.54,0.74,2.6903
0.27,0.87,1.9239
0.53,0.82,2.6445
0.24,0.9,1.8207
0.6,0.58,2.8939
0.4,0.31,2.506
0.91,0.97,3.35995
0.71,0.64,3.0834
0.99,0.96,3.46825
0.98,0.16,3.4168
0.59,0.22,2.9976
1.0,0.04,3.1582
0.2,0.47,1.79285
0.29,0.41,2.13445
0.2,0.82,1.70525
0.2,0.42,1.81745
0.74,0.29,3.21895
0.92,0.55,3.4573
0.64,0.8,2.90115
1.0,0.94,3.52135
0.16,0.83,1.5694
0.95,0.77,3.4547
0.97,0.42,3.5069
0.1,0.58,1.39765
0.88,0.38,3.41965
0.23,0.05,2.3217
0.88,0.58,3.4121
0.0,0.99,0.99405
0.67,0.75,2.9686
0.2,0.45,1.808
0.74,0.49,3.1724
0.91,0.2,3.3767
0.89,0.55,3.45125
0.32,0.41,2.21495
0.9,0.78,3.4174
0.92,0.63,3.44305
0.46,0.08,2.7997
0.36,0.72,2.221
0.25,0.69,1.8969
0.85,0.53,3.3865
0.45,0.82,2.4623
0.15,0.51,1.62005
0.28,0.66,2.00625
0.0,0.39,1.02895
0.25,0.74,1.90225
0.94,0.92,3.4231
0.33,0.53,2.20175
0.83,0.92,3.2508
0.62,0.84,2.8447
0.67,0.81,2.9714
0.64,0.68,2.94115
0.07,0.74,1.2666
0.82,0.16,3.267
0.73,0.71,3.13955
0.06,0.78,1.23305
0.23,0.42,1.92255
0.21,0.55,1.80925
0.93,0.38,3.43465
0.44,0.56,2.4952
0.41,0.52,2.42655
0.41,0.56,2.43745
0.89,0.31,3.40795
0.8,0.4,3.31665
0.95,0.87,3.4668
0.42,0.68,2.4249
0.11,0.11,1.6653
0.12,0.83,1.44755
0.72,0.32,3.19855
0.04,0.05,1.46825
0.37,0.24,2.4699
0.16,0.12,1.85955
0.54,0.8,2.6662
0.53,0.45,2.77165
0.1,0.08,1.68045
0.55,0.37,2.85775
0.58,0.28,2.95
0.49,0.16,2.7848
0.54,0.65,2.73165
0.7,0.68,3.05615
0.34,0.27,2.3554
0.04,0.62,1.16365
0.64,0.64,2.9344
0.17,0.69,1.64645
0.71,0.61,3.105
0.88,0.54,3.41875
0.29,0.85,1.9874
0.9,0.45,3.46315
0.5,0.5,2.69675
0.5,0.8,2.59655
0.29,0.97,1.972
0.21,0.0,3.0
0.13,0.44,1.55
0.57,0.18,2.95325
0.49,0.49,2.6709
0.79,0.38,3.278
0.06,0.76,1.23595
0.36,0.03,2.74955
0.43,0.5,2.5015
0.25,0.31,2.0401
0.73,0.67,3.15715
0.95,0.93,3.42675
0.57,0.03,2.9972
0.71,0.83,3.01975
0.19,0.96,1.66925
0.85,0.56,3.33635
0.27,0.58,1.984
0.49,0.27,2.764
0.45,0.77,2.47985
0.02,0.47,1.10155
0.33,0.45,2.25595
0.99,0.55,3.53005
0.41,0.18,2.6182
0.1,0.67,1.39635
0.48,0.87,2.52785
0.42,0.89,2.3404
0.11,0.83,1.40695
0.86,0.05,3.1502
0.83,0.17,3.29555
0.14,0.67,1.52965
0.25,0.91,1.863
0.82,0.28,3.33775
0.13,0.86,1.4754
0.87,0.02,3.07725
0.75,0.01,3.0221
0.83,0.95,3.23345
0.43,0.04,2.8513
0.68,0.38,3.11175
0.68,0.43,3.1074
0.97,0.65,3.4757
0.52,0.16,2.89465
0.18,0.83,1.64075
0.94,0.34,3.4483
0.0,0.24,1.0498
0.53,0.48,2.76425
0.89,0.73,3.38755
0.43,0.19,2.6546
0.28,0.43,2.1152
0.17,0.19,1.8219
0.81,0.25,3.3202
0.03,0.09,1.2827
0.73,0.26,3.21295
0.48,0.33,2.71565
0.9,0.48,3.43665
0.58,0.78,2.7983
0.94,0.99,3.4364
0.94,0.44,3.48895
0.08,0.71,1.31095
0.21,0.6,1.7662
0.52,0.57,2.71925
0.99,0.08,3.2611
0.72,0.36,3.19835
0.98,0.08,3.2727
0.28,0.98,1.9162
0.66,0.55,2.994
0.67,0.68,3.00195
0.67,0.85,2.94485
0.48,0.32,2.6981
0.69,0.3,3.165
0.77,0.53,3.22445
0.77,0.49,3.2471
0.26,0.7,1.9239
0.79,0.37,3.28005
0.64,0.19,3.08585
0.87,0.41,3.4217
0.59,0.36,2.92715
0.0,0.27,1.0426
0.69,0.94,2.9572
0.76,0.37,3.25105
0.12,0.51,1.4969
0.26,0.83,1.8889
0.47,0.23,2.72525
0.55,1.0,2.6472
0.44,0.52,2.5256
0.18,0.41,1.7532
0.14,0.88,1.50685
0.69,0.82,3.0109
0.07,0.13,1.42055
0.28,0.57,2.0618
0.79,0.35,3.31115
0.99,0.82,3.50855
0.16,0.41,1.6614
0.92,0.41,3.4772
0.23,0.78,1.82755
0.05,0.4,1.2416
0.56,0.87,2.70235
0.4,0.8,2.33385
0.03,0.65,1.1263
0.12,0.2,1.61685
0.71,0.54,3.133
0.4,0.58,2.40745
0.33,0.51,2.18695
0.59,0.03,3.0007
0.16,0.23,1.75785
0.79,0.5,3.2652
0.16,0.3,1.69895
0.18,0.51,1.7238
0.03,0.94,1.106
0.47,0.37,2.6564
0.17,0.68,1.6404
0.7,0.08,3.1141
0.0,0.47,1.0201
0.89,0.35,3.4257
0.14,0.75,1.54075
0.53,0.24,2.8906
0.41,0.63,2.40635
0.42,0.52,2.4776
0.93,0.9,3.3932
0.23,0.07,2.28495
0.66,0.97,2.8954
0.47,0.8,2.50725
0.43,0.48,2.50185
0.54,0.99,2.6374
0.95,0.31,3.4765
0.81,0.39,3.31635
0.55,0.26,2.90725
0.17,0.91,1.615
0.33,0.84,2.10715
0.5,0.27,2.76845
0.28,0.62,2.0145
0.63,0.53,2.99275
0.23,0.87,1.80155
0.07,0.34,1.35425
0.15,0.74,1.576
0.57,0.83,2.75785
0.72,0.42,3.1608
0.06,0.1,1.45655
0.62,1.0,2.80915
0.7,0.4,3.15025
0.68,0.05,3.08865
0.55,0.7,2.7223
0.6,0.44,2.9403
0.76,0.99,3.0758
0.48,0.06,2.86655
0.94,0.59,3.50435
0.38,0.75,2.2767
0.31,0.2,2.29
0.18,0.89,1.6307
0.22,0.72,1.8103
0.47,0.05,2.8792
0.18,0.62,1.7001
0.73,0.9,3.0651
0.27,0.2,2.16045
0.17,0.34,1.74835
0.51,0.61,2.6857
0.52,0.63,2.70065
1.0,0.56,3.56655
0.5,0.66,2.63265
0.76,0.28,3.24195
0.4,0.0,3.0
0.94,0.64,3.47985
0.94,0.8,3.4424
0.31,0.97,2.0285
0.02,0.19,1.1566
0.13,0.16,1.6861
0.88,0.57,3.3971
0.32,0.57,2.1594
0.05,0.39,1.237
0.58,0.98,2.71985
0.39,0.98,2.2634
0.43,0.0,3.0
0.68,0.78,2.99985
0.01,0.74,1.03785
0.82,0.21,3.29535
0.53,0.83,2.6541
0.63,0.34,3.0318
0.35,1.0,2.13815
0.3,0.77,2.0685
0.11,0.36,1.48795
0.54,0.76,2.72685
0.63,0.91,2.86145
0.88,0.24,3.39995
0.13,0.53,1.51305
0.36,0.01,2.9048
0.43,0.37,2.5645
0.51,0.89,2.58785
0.52,0.72,2.64515
0.04,0.12,1.2876
0.22,0.35,1.9304
0.73,0.35,3.202
0.02,1.0,1.05705
0.44,0.74,2.43625
0.81,0.32,3.3318
0.52,0.65,2.6759
0.8,0.77,3.2412
0.2,0.5,1.8099
0.02,0.73,1.07245
0.31,0.23,2.31445
0.44,0.88,2.41675
0.47,0.55,2.5815
0.81,0.66,3.2631
0.39,0.44,2.4079
0.37,0.12,2.56045
0.26,0.52,1.9915
0.35,0.97,2.1512
0.67,0.43,3.0867
0.73,0.79,3.0906
0.56,0.47,2.8464
0.24,0.21,2.05335
0.12,0.03,2.0698
0.09,0.63,1.35085
0.61,0.95,2.8003
0.43,0.25,2.62595
1.0,0.43,3.5401
0.88,0.28,3.41455
0.21,0.23,1.94685
0.58,0.24,2.9541
0.8,0.67,3.2534
0.88,0.31,3.41535
0.35,0.57,2.2449
0.49,0.11,2.84895
0.0,0.66,1.00715
0.86,0.93,3.27615
0.64,0.78,2.89865
0.75,0.72,3.14395
0.72,0.94,3.0201
0.84,0.92,3.26155
0.53,0.06,2.942
0.03,0.5,1.13695
0.75,0.86,3.1094
0.91,0.63,3.45875
0.72,0.87,3.02745
0.35,0.66,2.2301
0.89,0.76,3.3869
0.66,0.53,3.0416
0.42,0.97,2.3157
0.13,0.99,1.44965
0.34,0.49,2.25565
0.95,0.0,3.0
0.88,0.89,3.34075
0.77,0.48,3.23095
0.68,0.63,3.0345
0.97,0.54,3.5425
0.39,0.85,2.2999
0.76,0.72,3.1678
0.42,0.81,2.37285
0.45,0.83,2.43575
0.03,0.11,1.26895
0.81,0.91,3.2093
0.91,0.24,3.3807
0.54,0.6,2.74325
0.0,0.03,1.37485
0.93,0.07,3.2493
0.58,0.69,2.8052
0.84,0.06,3.1683
0.46,0.6,2.53905
0.08,0.16,1.46465
0.08,0.38,1.37435
0.78,0.54,3.2169
0.73,0.77,3.11145
1.0,0.49,3.56335
0.69,0.43,3.1176
0.1,0.32,1.4668
0.3,0.37,2.1555
0.78,0.3,3.2652
0.59,0.64,2.8305
0.68,0.07,3.0952
0.56,0.04,2.98295
0.78,0.19,3.2668
0.64,0.05,3.0662
1.0,0.45,3.57235
0.79,0.77,3.2246
0.26,0.17,2.1764
0.98,0.27,3.4874
0.98,0.28,3.51875
0.92,0.04,3.13005
0.8,0.41,3.30375
0.15,0.96,1.5215
0.54,0.67,2.73805
0.7,0.81,3.0436
0.13,0.78,1.4919
0.11,0.02,2.1949
0.58,0.22,2.9831
0.98,0.46,3.54205
0.72,0.24,3.197
0.11,0.56,1.44555
0.09,0.13,1.5219
0.79,0.91,3.17985
0.29,0.52,2.11
0.35,0.12,2.52795
0.81,0.13,3.2431
0.59,0.81,2.792
0.96,0.93,3.4447
0.11,0.59,1.43975
0.86,0.3,3.38565
0.52,0.3,2.81275
0.0,0.01,2.02345
0.07,0.94,1.25865
0.78,0.94,3.15035
0.6,0.33,2.95475
0.11,0.15,1.5994
0.22,0.07,2.21155
0.22,0.73,1.8107
0.01,0.81,1.035
0.23,0.46,1.91705
0.82,0.35,3.32855
0.09,0.21,1.475
0.45,0.04,2.87885
0.69,0.75,3.02245
0.97,0.5,3.55445
0.64,0.48,3.0287
0.91,0.56,3.4643
0.33,0.96,2.08605
0.62,0.62,2.9424
0.49,0.22,2.7794
0.19,0.32,1.81775
0.52,0.39,2.78945
0.94,0.02,3.0778
0.33,0.57,2.20135
0.42,0.34,2.5431
0.5,0.52,2.69175
0.82,0.95,3.22315
0.29,0.71,2.0288
0.72,0.3,3.19695
0.81,0.6,3.27575
0.64,0.25,3.06685
0.16,0.93,1.5539
0.95,0.29,3.473
0.2,0.11,2.03715
0.31,0.12,2.39665
0.59,0.72,2.81145
0.09,0.88,1.3222
0.77,0.42,3.2703
0.37,0.65,2.29
0.59,0.84,2.7953
0.85,0.8,3.30835
0.0,0.13,1.09405
0.95,0.28,3.45035
0.09,0.05,1.722
0.16,0.27,1.7446
0.23,0.65,1.84615
0.54,0.96,2.63825
0.93,0.57,3.449
0.59,0.21,2.98915
0.75,0.38,3.24355
0.88,0.76,3.3448
0.75,0.74,3.13585
0.23,0.74,1.83295
0.63,0.22,3.04765
0.62,0.1,3.04
0.07,0.2,1.4122
0.57,0.37,2.87905
0.37,0.37,2.38225
1.0,0.34,3.55375
0.59,0.82,2.77455
0.65,0.61,2.9924
0.66,0.29,3.0991
0.21,0.96,1.7258
0.91,0.03,3.1058
0.21,0.92,1.709
0.1,0.79,1.38115
0.88,0.62,3.3974
0.6,0.5,2.9116
0.28,0.47,2.06665
0.37,0.17,2.53585
0.29,0.11,2.37485
0.3,0.33,2.22185
0.06,0.04,1.6472
0.91,0.15,3.33705
0.64,0.6,2.9628
0.58,0.88,2.76355
0.7,0.11,3.13505
0.97,0.84,3.48695
0.59,0.54,2.88385
0.43,0.03,2.87695
0.5,0.47,2.70565
0.39,0.95,2.25765
0.6,0.94,2.7849
0.73,0.42,3.18115
0.04,0.03,1.6842
0.18,0.84,1.65405
0.23,0.38,1.94385
0.15,0.17,1.7548
0.87,0.61,3.3945
0.5,0.53,2.68245
0.99,0.9,3.51105
0.61,0.47,2.9374
0.72,0.2,3.18225
0.82,0.22,3.28975
0.58,1.0,2.7199
0.84,0.84,3.2716
0.48,0.42,2.64985
0.25,0.12,2.2091
0.9,0.92,3.34815
0.09,0.56,1.3757
0.74,0.92,3.08085
0.56,0.86,2.69975
0.96,0.13,3.3706
0.62,0.71,2.89815
0.34,0.85,2.149
0.46,0.36,2.64685
0.05,0.97,1.17205
0.71,0.75,3.06405
0.13,0.21,1.6189
0.22,0.77,1.80105
0.62,0.77,2.86895
0.84,0.11,3.27035
0.79,0.64,3.23325
1.0,0.28,3.51935
0.53,1.0,2.61995
0.24,0.78,1.85575
0.61,0.05,3.02765
0.11,0.44,1.458
0.78,0.98,3.12925
0.46,0.38,2.61395
0.3,0.31,2.21555
0.9,0.09,3.2689
0.82,0.77,3.2721
0.1,0.1,1.6307
0.12,0.47,1.50445
0.77,0.51,3.22855
0.65,0.4,3.03515
0.18,0.44,1.74535
0.3,0.98,2.00595
0.95,0.88,3.4067
0.7,0.14,3.1583
0.8,0.58,3.27695
0.91,0.86,3.3945
0.25,0.04,2.4311
0.93,0.43,3.46785
0.55,0.92,2.6766
0.1,0.45,1.42345
0.68,0.23,3.13875
0.82,0.76,3.2657
0.73,0.15,3.1956
0.8,0.85,3.205
0.62,0.76,2.8948
0.9,0.13,3.34865
0.3,0.42,2.1643
0.08,0.54,1.3473
0.52,0.18,2.85035
0.28,0.6,2.03775
0.33,0.08,2.52415
0.23,0.93,1.80105
0.19,0.65,1.71935
0.82,0.43,3.3273
0.76,0.66,3.16095
0.23,1.0,1.77795
0.74,0.62,3.1586
0.47,0.11,2.8093
0.23,0.14,2.0941
0.9,0.15,3.33175
0.96,0.76,3.4802
0.56,0.88,2.7061
0.27,0.73,1.9689
0.48,0.94,2.48725
0.92,0.58,3.4555
0.94,0.67,3.4744
0.02,0.97,1.06025
0.5,0.24,2.784
0.19,0.51,1.75685
0.54,0.41,2.81505
0.21,0.37,1.87935
0.64,0.58,2.99715
0.54,0.63,2.73455
1.0,1.0,3.5099
0.86,0.26,3.3554
0.9,0.64,3.40985
0.46,0.91,2.46885
0.14,0.24,1.66855
0.78,0.71,3.20735
0.67,0.27,3.11185
0.57,0.3,2.89405
0.33,0.24,2.36095
0.12,0.14,1.67615
0.49,0.5,2.65785
0.1,0.48,1.42135
0.81,0.27,3.29895
0.25,0.94,1.86195
0.48,0.95,2.5033
0.91,0.17,3.36405
0.95,0.1,3.2971
0.29,0.32,2.17685
0.45,0.7,2.48975
0.52,0.97,2.60055
0.03,0.17,1.20595
0.4,0.08,2.7042
0.38,0.31,2.44825
0.44,0.18,2.70885
0.31,0.54,2.1668
0.9,0.39,3.4376
0.46,0.43,2.62385
0.83,0.54,3.3574
0.12,0.01,2.54725
0.56,0.58,2.8065
0.73,0.07,3.1362
0.47,0.7,2.5312
0.89,0.96,3.3294
0.71,0.21,3.15745
0.91,0.82,3.3971
0.08,0.13,1.4943
0.74,0.79,3.1271
0.64,0.1,3.07775
0.81,0.69,3.2737
0.3,0.21,2.29555
0.81,0.93,3.20425
0.87,0.51,3.3819
0.28,0.7,2.02815
0.54,0.06,2.9561
0.5,0.69,2.60175
0.56,0.62,2.7941
0.55,0.56,2.79615
0.81,0.63,3.27795
0.04,0.37,1.1962
0.58,0.73,2.79085
0.79,0.11,3.2134
0.03,0.41,1.14595
0.42,0.5,2.4769
0.44,0.5,2.5224
0.92,0.22,3.41855
0.84,0.25,3.3391
0.16,0.89,1.5735
0.54,0.89,2.65105
0.97,0.18,3.4232
0.81,0.58,3.27465
0.26,0.37,2.036
0.78,0.13,3.23205
0.0,0.42,1.02835
0.11,0.23,1.5526
0.93,0.83,3.42235
0.21,0.9,1.73385
0.34,0.81,2.15125
0.98,0.6,3.52915
0.81,0.06,3.1505
0.85,0.92,3.25375
0.76,0.98,3.11565
0.91,0.84,3.40485
0.17,0.64,1.64435
0.18,0.94,1.6366
0.04,0.38,1.19405
0.53,0.75,2.66305
0.76,0.48,3.21015
0.41,0.08,2.73285
0.65,0.73,2.95905
0.75,0.77,3.13045
0.13,0.92,1.4736
0.94,0.84,3.44225
0.1,0.69,1.3962
0.28,0.07,2.4385
0.8,0.96,3.19305
0.31,0.68,2.1126
0.73,0.68,3.1292
0.88,0.3,3.39945
0.39,0.5,2.40065
0.23,0.0,3.0
0.62,0.9,2.85365
0.25,0.8,1.88225
0.95,0.04,3.1543
0.6,0.34,2.9701
0.11,0.6,1.4446
0.64,0.14,3.08345
0.81,0.11,3.2446
0.85,0.81,3.3144
0.94,0.11,3.3121
0.02,0.6,1.08105
0.07,0.75,1.2684
0.93,0.82,3.44565
0.42,0.92,2.3552
0.38,0.42,2.41175
0.05,0.73,1.1938
0.26,0.23,2.11545
0.65,0.37,3.05575
0.78,0.65,3.25875
0.35,0.84,2.1611
0.87,0.68,3.35875
0.7,0.38,3.1252
0.61,0.63,2.8859
0.57,0.25,2.9329
0.2,0.66,1.7534
0.72,0.04,3.09115
0.83,0.2,3.31575
0.76,0.84,3.1427
0.87,0.11,3.27645
0.4,0.93,2.29475
0.44,0.16,2.68425
0.76,0.45,3.22835
0.54,0.72,2.67505
0.17,0.51,1.6853
0.26,0.68,1.9321
0.0,0.71,1.00445
0.76,0.46,3.2423
0.63,0.06,3.04135
0.91,0.14,3.3206
0.7,0.78,3.05785
0.09,0.64,1.3613
0.12,0.35,1.5551
0.57,0.78,2.7419
0.32,0.82,2.11365
0.36,0.28,2.415
0.7,0.49,3.1145
0.57,0.36,2.877
0.66,0.3,3.0957
0.46,0.82,2.46665
0.39,0.01,2.91445
0.09,0.3,1.42485
0.56,0.69,2.7563
0.31,0.14,2.35745
0.28,0.05,2.49985
0.61,0.34,2.97
0.08,0.96,1.2996
0.39,0.77,2.31765
0.34,0.6,2.19845
0.01,0.69,1.04035
0.49,0.48,2.66225
0.94,0.26,3.46245
0.54,0.54,2.7624
0.38,0.48,2.3694
0.67,0.73,2.9752
0.42,0.85,2.37085
0.79,0.51,3.26455
0.62,0.4,3.0037
0.41,0.99,2.29985
0.71,0.59,3.08825
0.66,0.8,2.9469
0.51,0.83,2.5917
0.39,0.52,2.3848
0.17,0.77,1.6289
0.56,0.46,2.8492
0.14,0.39,1.6106
0.18,0.9,1.6316
0.22,0.19,2.01135
0.51,0.34,2.7667
0.15,0.22,1.7271
0.92,0.02,3.07715
0.53,0.32,2.8286
0.52,0.25,2.8321
0.68,0.34,3.10395
0.06,0.13,1.39855
0.38,0.09,2.6398
0.28,0.86,1.9643
0.22,0.32,1.9235
0.85,0.22,3.35225
0.19,0.77,1.68915
1.0,0.7,3.5577
0.26,0.64,1.96045
0.06,0.8,1.23015
0.85,0.74,3.31505
0.82,0.37,3.33975
0.11,0.52,1.46305
0.84,0.64,3.3237
0.87,0.98,3.2881
0.25,0.61,1.92675
0.95,0.55,3.54005
0.37,0.02,2.84075
0.63,0.46,2.99375
0.57,0.4,2.86965
0.54,0.01,2.9952
0.73,0.05,3.1079
0.95,0.98,3.3973
0.04,0.79,1.15275
0.31,0.3,2.2622
0.04,0.39,1.20175
0.06,0.23,1.3322
0.42,0.8,2.3834
0.28,0.4,2.08555
0.81,0.81,3.23305
0.46,0.87,2.4785
0.41,0.17,2.6327
0.31,0.15,2.3604
0.99,0.92,3.5129
0.82,0.23,3.3214
0.58,0.85,2.76595
0.5,0.35,2.73775
0.77,0.35,3.26665
0.7,0.86,3.02605
0.99,0.52,3.54755
0.22,0.54,1.8679
0.75,0.79,3.1083
0.44,0.84,2.41405
0.22,0.14,2.06415
0.39,0.26,2.51675
0.12,0.28,1.5719
0.32,0.58,2.1578
0.91,0.43,3.4686
0.08,0.83,1.27725
0.67,0.71,2.9987
0.99,0.35,3.50925
0.99,0.6,3.5522
0.64,0.98,2.86495
0.12,0.37,1.53165
0.81,0.89,3.2193
0.55,0.45,2.84025
0.53,0.0,3.0
0.09,0.9,1.3219
0.33,0.17,2.3869
0.38,0.79,2.28945
0.37,0.74,2.2712
0.73,0.89,3.05265
0.19,0.0,3.0
0.79,0.52,3.26335
0.29,0.93,1.9892
0.4,0.4,2.4487
0.22,0.97,1.7378
0.28,0.63,2.0207
0.33,0.99,2.0822
0.44,0.92,2.37975
0.15,0.66,1.58085
0.86,0.21,3.37005
0.14,0.04,2.0577
0.51,0.74,2.6175
0.17,0.55,1.67545
0.44,0.07,2.80305
0.29,0.45,2.1176
0.35,0.65,2.23715
0.09,0.23,1.45245
0.05,0.85,1.18165
0.97,0.9,3.5019
0.38,0.78,2.2758
0.0,0.63,1.00825
0.27,0.75,1.97435
0.13,0.32,1.59795
0.34,0.78,2.16375
0.48,0.38,2.6929
0.71,1.0,2.9626
0.72,0.47,3.1462
0.32,0.08,2.53145
0.74,0.47,3.2089
0.94,0.57,3.50045
0.72,0.07,3.1123
0.19,0.02,2.43295
0.16,0.09,1.9366
0.32,0.73,2.1193
0.66,0.67,3.0035
0.64,0.79,2.9059
0.71,0.23,3.182
0.42,0.26,2.5721
0.16,0.17,1.7935
0.38,0.37,2.422
0.27,0.89,1.91305
0.21,0.06,2.2201
0.2,0.61,1.7533
0.21,0.07,2.17075
0.91,0.59,3.46985
0.75,0.1,3.17825
0.89,0.33,3.44025
0.35,0.93,2.15085
0.64,0.09,3.065
0.52,0.74,2.66315
0.17,0.46,1.68475
0.93,0.35,3.4622
0.1,0.22,1.51965
0.48,0.74,2.57085
0.15,0.15,1.75065
0.64,0.35,3.0567
0.41,0.79,2.36815
0.91,0.0,3.0
0.39,0.47,2.3975
0.45,0.68,2.50555
0.78,0.47,3.26825
0.8,0.82,3.20235
0.76,0.71,3.18525
0.48,0.84,2.52955
0.43,0.35,2.60145
0.91,0.11,3.30495
0.95,0.56,3.4909
0.12,0.19,1.60385
0.82,0.09,3.21255
0.27,0.09,2.2983
0.4,0.59,2.40675
0.94,0.36,3.472
0.73,0.94,3.03735
0.39,0.22,2.529
0.53,0.59,2.7327
0.72,0.19,3.19215
0.44,0.39,2.586
0.27,0.25,2.14895
0.64,0.99,2.8225
0.14,0.21,1.7014
0.51,0.63,2.6624
0.58,0.36,2.88415
0.4,0.63,2.40395
0.9,0.85,3.4017
0.55,0.67,2.73575
0.13,0.49,1.5401
0.55,0.46,2.8079
0.41,0.97,2.3008
