x,y,score
0.48,0.29,2.62075
0.48,0.3,2.6427500000000004
0.48,0.31,2.6799999999999997
0.48,0.32,2.6332500000000003
0.48,0.33,2.57275
0.48,0.34,2.6422499999999998
0.48,0.35000000000000003,2.5695
0.48,0.36,2.578
0.48,0.37,2.5752499999999996
0.48,0.38,2.518
0.48,0.39,2.4915
0.48,0.4,2.6550000000000002
0.48,0.41000000000000003,2.6217499999999996
0.48,0.42,2.62525
0.48,0.43,2.52825
0.48,0.44,2.5230000000000006
0.48,0.45,2.4835000000000003
0.48,0.46,2.55575
0.48,0.47000000000000003,2.52275
0.48,0.48,2.501499999999999
0.48,0.49,2.5832499999999996
0.48,0.5,2.48675
0.48,0.51,2.4379999999999997
0.48,0.52,2.5484999999999998
0.48,0.53,2.48325
0.48,0.54,2.4845000000000006
0.48,0.55,2.461
0.48,0.56,2.3855
0.48,0.5700000000000001,2.49775
0.48,0.58,2.52925
0.48,0.59,2.479
0.48,0.6,2.46175
0.48,0.61,2.49075
0.48,0.62,2.4349999999999996
0.48,0.63,2.3729999999999993
0.48,0.64,2.5932500000000003
0.48,0.65,2.4625
0.48,0.66,2.5385
0.48,0.67,2.497
0.48,0.68,2.53575
0.48,0.6900000000000001,2.3352500000000003
0.48,0.7000000000000001,2.4419999999999997
0.48,0.71,2.55375
0.48,0.72,2.48775
0.48,0.73,2.5797499999999998
0.48,0.74,2.662
0.48,0.75,2.6252500000000003
0.48,0.76,2.3822500000000004
0.48,0.77,2.5582499999999997
0.48,0.78,2.3749999999999996
0.48,0.79,2.662
0.48,0.8,2.4649999999999994
0.48,0.81,2.6270000000000002
0.48,0.8200000000000001,2.704250000000001
0.48,0.8300000000000001,2.412
0.48,0.84,2.48775
0.48,0.85,2.6517500000000007
0.48,0.86,2.5982500000000006
0.48,0.87,2.628
0.48,0.88,2.6399999999999997
0.48,0.89,2.65825
0.48,0.9,2.7072500000000006
0.48,0.91,2.7797500000000004
0.48,0.92,2.6384999999999996
0.48,0.93,2.73075
0.48,0.9400000000000001,2.642
0.48,0.9500000000000001,2.749
0.48,0.96,2.833
0.48,0.97,2.877249999999999
0.48,0.98,2.8657500000000002
0.48,0.99,2.87425
0.48,1.0,2.8949999999999996
0.49,0.0,3.0
0.49,0.01,2.98175
0.49,0.02,2.9512500000000004
0.49,0.03,2.9455
0.49,0.04,2.9512499999999995
0.49,0.05,2.9360000000000004
0.49,0.06,2.92775
0.49,0.07,2.919
0.49,0.08,2.9037499999999996
0.49,0.09,2.877
0.49,0.1,2.8835
0.49,0.11,2.873
0.49,0.12,2.925
0.49,0.13,2.874
0.49,0.14,2.8325000000000005
0.49,0.15,2.8169999999999997
0.49,0.16,2.8345000000000002
0.49,0.17,2.8155000000000006
0.49,0.18,2.7569999999999997
0.49,0.19,2.762
0.49,0.2,2.77525
0.49,0.21,2.79075
0.49,0.22,2.80975
0.49,0.23,2.7030000000000003
0.49,0.24,2.7405
0.49,0.25,2.674
0.49,0.26,2.7170000000000005
0.49,0.27,2.6905
0.49,0.28,2.7175000000000002
0.49,0.29,2.62975
0.49,0.3,2.6475
0.49,0.31,2.6715
0.49,0.32,2.64825
0.49,0.33,2.67825
0.49,0.34,2.6635
0.49,0.35000000000000003,2.6792500000000006
0.49,0.36,2.582
0.49,0.37,2.5852500000000003
0.49,0.38,2.65325
0.49,0.39,2.526
0.49,0.4,2.67775
0.49,0.41000000000000003,2.5717500000000006
0.49,0.42,2.6549999999999994
0.49,0.43,2.6355000000000004
0.49,0.44,2.57475
0.49,0.45,2.5702499999999997
0.49,0.46,2.48825
0.49,0.47000000000000003,2.5795000000000003
0.49,0.48,2.5345
0.49,0.49,2.55
0.49,0.5,2.5715
0.49,0.51,2.5842500000000004
0.49,0.52,2.524
0.49,0.53,2.43125
0.49,0.54,2.5509999999999997
0.49,0.55,2.4942499999999996
0.49,0.56,2.52625
0.49,0.5700000000000001,2.59725
0.49,0.58,2.5242500000000003
0.49,0.59,2.51375
0.49,0.6,2.561
0.49,0.61,2.60425
0.49,0.62,2.49675
0.49,0.63,2.443
0.49,0.64,2.5827500000000003
0.49,0.65,2.6144999999999996
0.49,0.66,2.4582500000000005
0.49,0.67,2.5547500000000003
0.49,0.68,2.5025
0.49,0.6900000000000001,2.59875
0.49,0.7000000000000001,2.3649999999999998
0.49,0.71,2.4239999999999995
0.49,0.72,2.50275
0.49,0.73,2.63675
0.49,0.74,2.558
0.49,0.75,2.5380000000000003
0.49,0.76,2.6617500000000005
0.49,0.77,2.63825
0.49,0.78,2.64525
0.49,0.79,2.6397500000000003
0.49,0.8,2.461
0.49,0.81,2.7012500000000004
0.49,0.8200000000000001,2.7652499999999995
0.49,0.8300000000000001,2.6910000000000003
0.49,0.84,2.6172500000000007
0.49,0.85,2.5029999999999997
0.49,0.86,2.582
0.49,0.87,2.8039999999999994
0.49,0.88,2.6965
0.49,0.89,2.6419999999999995
0.49,0.9,2.6427500000000004
0.49,0.91,2.832
0.49,0.92,2.7405
0.49,0.93,2.62875
0.49,0.9400000000000001,2.8762499999999998
0.49,0.9500000000000001,2.80225
0.49,0.96,2.81225
0.49,0.97,2.8985
0.49,0.98,2.8579999999999997
0.49,0.99,2.9240000000000004
0.49,1.0,2.9130000000000003
0.5,0.0,3.0
0.5,0.01,2.99175
0.5,0.02,2.96
0.5,0.03,2.9730000000000003
0.5,0.04,2.9869999999999997
0.5,0.05,2.9562500000000003
0.5,0.06,2.93975
0.5,0.07,2.9010000000000002
0.5,0.08,2.9415
0.5,0.09,2.8840000000000003
0.5,0.1,2.93925
0.5,0.11,2.8607499999999995
0.5,0.12,2.876
0.5,0.13,2.8465000000000007
0.5,0.14,2.87675
0.5,0.15,2.8360000000000003
0.5,0.16,2.821
0.5,0.17,2.8202499999999997
0.5,0.18,2.79225
0.5,0.19,2.83
0.5,0.2,2.8177499999999998
0.5,0.21,2.7520000000000002
0.5,0.22,2.83925
0.5,0.23,2.75375
0.5,0.24,2.784
0.5,0.25,2.7039999999999997
0.5,0.26,2.6835000000000004
0.5,0.27,2.7335000000000003
0.5,0.28,2.6770000000000005
0.5,0.29,2.718
0.5,0.3,2.64775
0.5,0.31,2.7289999999999996
0.5,0.32,2.67875
0.5,0.33,2.6580000000000004
0.5,0.34,2.6430000000000002
0.5,0.35000000000000003,2.68125
0.5,0.36,2.6982500000000007
0.5,0.37,2.5852500000000007
0.5,0.38,2.5580000000000007
0.5,0.39,2.6432499999999997
0.5,0.4,2.6137500000000005
0.5,0.41000000000000003,2.5795
0.5,0.42,2.5949999999999998
0.5,0.43,2.5637499999999998
0.5,0.44,2.5284999999999997
0.5,0.45,2.5937499999999996
0.5,0.46,2.57225
0.5,0.47000000000000003,2.66875
0.5,0.48,2.494
0.5,0.49,2.6142499999999997
0.5,0.5,2.5365
0.5,0.51,2.6315
0.5,0.52,2.6414999999999997
0.5,0.53,2.5755
0.5,0.54,2.5382500000000006
0.5,0.55,2.62575
0.5,0.56,2.4847499999999996
0.5,0.5700000000000001,2.663
0.5,0.58,2.4692499999999997
0.5,0.59,2.6547500000000004
0.5,0.6,2.415
0.5,0.61,2.5805
0.5,0.62,2.582
0.5,0.63,2.4242500000000002
0.5,0.64,2.611999999999999
0.5,0.65,2.576
0.5,0.66,2.6315
0.5,0.67,2.5155000000000003
0.5,0.68,2.52925
0.5,0.6900000000000001,2.6022500000000006
0.5,0.7000000000000001,2.504
0.5,0.71,2.7025
0.5,0.72,2.5837499999999998
0.5,0.73,2.5919999999999996
0.5,0.74,2.5245000000000006
0.5,0.75,2.6695
0.5,0.76,2.622
0.5,0.77,2.624
0.5,0.78,2.4130000000000003
0.5,0.79,2.6012500000000003
0.5,0.8,2.7680000000000002
0.5,0.81,2.4330000000000007
0.5,0.8200000000000001,2.7800000000000002
0.5,0.8300000000000001,2.8362499999999997
0.5,0.84,2.8715
0.5,0.85,2.7117499999999994
0.5,0.86,2.75925
0.5,0.87,2.7662500000000003
0.5,0.88,2.5509999999999997
0.5,0.89,2.5395
0.5,0.9,2.9015
0.5,0.91,2.82025
0.5,0.92,2.7950000000000004
0.5,0.93,2.72975
0.5,0.9400000000000001,2.982
0.5,0.9500000000000001,2.934
0.5,0.96,2.8414999999999995
0.5,0.97,2.7455
0.5,0.98,2.9415
0.5,0.99,2.9317499999999996
0.5,1.0,2.954
0.51,0.0,3.0
0.51,0.01,2.9885
0.51,0.02,2.98825
0.51,0.03,2.972
0.51,0.04,2.9717500000000006
0.51,0.05,3.009
0.51,0.06,2.97175
0.51,0.07,2.9444999999999997
0.51,0.08,2.9464999999999995
0.51,0.09,2.9189999999999996
0.51,0.1,2.92875
0.51,0.11,2.9247500000000004
0.51,0.12,2.9
0.51,0.13,2.93175
0.51,0.14,2.88775
0.51,0.15,2.8562499999999997
0.51,0.16,2.8075
0.51,0.17,2.8924999999999996
0.51,0.18,2.84075
0.51,0.19,2.84575
0.51,0.2,2.82025
0.51,0.21,2.833
0.51,0.22,2.8172500000000005
0.51,0.23,2.7735
0.51,0.24,2.8195
0.51,0.25,2.689
0.51,0.26,2.753
0.51,0.27,2.7504999999999997
0.51,0.28,2.70025
0.51,0.29,2.7635000000000005
0.51,0.3,2.7630000000000003
0.51,0.31,2.68475
0.51,0.32,2.7325
0.51,0.33,2.7225000000000006
0.51,0.34,2.69675
0.51,0.35000000000000003,2.71925
0.51,0.36,2.7224999999999997
0.51,0.37,2.7297500000000006
0.51,0.38,2.6125000000000007
0.51,0.39,2.80825
0.51,0.4,2.6387499999999995
0.51,0.41000000000000003,2.6705
0.51,0.42,2.62
0.51,0.43,2.6842500000000005
0.51,0.44,2.6297499999999996
0.51,0.45,2.68775
0.51,0.46,2.62575
0.51,0.47000000000000003,2.6099999999999994
0.51,0.48,2.6155
0.51,0.49,2.5587500000000003
0.51,0.5,2.5705
0.51,0.51,2.5919999999999996
0.51,0.52,2.5655
0.51,0.53,2.6440000000000006
0.51,0.54,2.5507499999999994
0.51,0.55,2.6645
0.51,0.56,2.62225
0.51,0.5700000000000001,2.479
0.51,0.58,2.6047499999999997
0.51,0.59,2.67925
0.51,0.6,2.5744999999999996
0.51,0.61,2.6305000000000005
0.51,0.62,2.4935
0.51,0.63,2.5717499999999998
0.51,0.64,2.557750000000001
0.51,0.65,2.5569999999999995
0.51,0.66,2.7342500000000003
0.51,0.67,2.5780000000000003
0.51,0.68,2.69725
0.51,0.6900000000000001,2.6205
0.51,0.7000000000000001,2.7375000000000007
0.51,0.71,2.71925
0.51,0.72,2.567
0.51,0.73,2.74875
0.51,0.74,2.7492500000000004
0.51,0.75,2.745
0.51,0.76,2.8657500000000002
0.51,0.77,2.9072500000000003
0.51,0.78,2.59025
0.51,0.79,2.7072499999999997
0.51,0.8,2.9010000000000007
0.51,0.81,2.6197500000000002
0.51,0.8200000000000001,2.7090000000000005
0.51,0.8300000000000001,2.6552500000000006
0.51,0.84,2.8237499999999995
0.51,0.85,2.8457500000000002
0.51,0.86,2.7842499999999997
0.51,0.87,2.83975
0.51,0.88,2.6945
0.51,0.89,2.7739999999999996
0.51,0.9,2.787
0.51,0.91,2.74
0.51,0.92,2.7827500000000005
0.51,0.93,2.771
0.51,0.9400000000000001,2.64625
0.51,0.9500000000000001,2.8187500000000005
0.51,0.96,2.865
0.51,0.97,2.863
0.51,0.98,2.9085
0.51,0.99,2.9170000000000003
0.51,1.0,2.986
0.52,0.0,3.0
0.52,0.01,2.9824999999999995
0.52,0.02,2.98675
0.52,0.03,3.0050000000000003
0.52,0.04,2.9335
0.52,0.05,2.9405
0.52,0.06,2.93475
0.52,0.07,2.99125
0.52,0.08,2.9414999999999996
0.52,0.09,2.93825
0.52,0.1,2.9282499999999994
0.52,0.11,2.9430000000000005
0.52,0.12,2.848
0.52,0.13,2.9375
0.52,0.14,2.8672499999999994
0.52,0.15,2.86925
0.52,0.16,2.955
0.52,0.17,2.8705
0.52,0.18,2.9045000000000005
0.52,0.19,2.807
0.52,0.2,2.8365
0.52,0.21,2.84775
0.52,0.22,2.851
0.52,0.23,2.82125
0.52,0.24,2.766
0.52,0.25,2.78075
0.52,0.26,2.771
0.52,0.27,2.803
0.52,0.28,2.827
0.52,0.29,2.8035
0.52,0.3,2.7387500000000005
0.52,0.31,2.78
0.52,0.32,2.7325
0.52,0.33,2.6870000000000003
0.52,0.34,2.81825
0.52,0.35000000000000003,2.7465
0.52,0.36,2.7585
0.52,0.37,2.7645
0.52,0.38,2.75725
0.52,0.39,2.77
0.52,0.4,2.7755
0.52,0.41000000000000003,2.7769999999999997
0.52,0.42,2.64775
0.52,0.43,2.7012500000000004
0.52,0.44,2.623
0.52,0.45,2.78875
0.52,0.46,2.675
0.52,0.47000000000000003,2.6624999999999996
0.52,0.48,2.5895
0.52,0.49,2.5792499999999996
0.52,0.5,2.6249999999999996
0.52,0.51,2.66575
0.52,0.52,2.6080000000000005
0.52,0.53,2.696
0.52,0.54,2.603
0.52,0.55,2.5377500000000004
0.52,0.56,2.5775
0.52,0.5700000000000001,2.5835
0.52,0.58,2.6577499999999996
0.52,0.59,2.6335
0.52,0.6,2.58
0.52,0.61,2.553
0.52,0.62,2.4670000000000005
0.52,0.63,2.74075
0.52,0.64,2.6862500000000002
0.52,0.65,2.5737499999999995
0.52,0.66,2.5575
0.52,0.67,2.79375
0.52,0.68,2.5087500000000005
0.52,0.6900000000000001,2.7275
0.52,0.7000000000000001,2.6015
0.52,0.71,2.656
0.52,0.72,2.6685000000000003
0.52,0.73,2.7125
0.52,0.74,2.5907500000000003
0.52,0.75,2.813
0.52,0.76,2.75175
0.52,0.77,2.9587499999999998
0.52,0.78,2.55
0.52,0.79,2.654
0.52,0.8,2.78525
0.52,0.81,2.8015
0.52,0.8200000000000001,2.449
0.52,0.8300000000000001,2.6407499999999997
0.52,0.84,2.6695
0.52,0.85,2.96075
0.52,0.86,2.77625
0.52,0.87,2.73075
0.52,0.88,3.00725
0.52,0.89,2.829
0.52,0.9,2.7855
0.52,0.91,2.731
0.52,0.92,2.76175
0.52,0.93,2.873
0.52,0.9400000000000001,2.7712499999999998
0.52,0.9500000000000001,2.84725
0.52,0.96,3.00875
0.52,0.97,2.9842500000000003
0.52,0.98,3.0520000000000005
0.52,0.99,2.93175
0.52,1.0,2.9799999999999995
0.53,0.0,3.0
0.53,0.01,3.0142499999999997
0.53,0.02,3.0065
0.53,0.03,3.0302499999999997
0.53,0.04,3.0120000000000005
0.53,0.05,3.0445
0.53,0.06,2.9765
0.53,0.07,2.9905
0.53,0.08,2.9604999999999997
0.53,0.09,3.0017499999999995
0.53,0.1,2.96
0.53,0.11,2.9615
0.53,0.12,2.9265000000000003
0.53,0.13,2.93875
0.53,0.14,2.85275
0.53,0.15,2.89725
0.53,0.16,2.8609999999999998
0.53,0.17,2.9207500000000004
0.53,0.18,2.8592500000000003
0.53,0.19,2.8625
0.53,0.2,2.84975
0.53,0.21,2.84125
0.53,0.22,2.8072500000000002
0.53,0.23,2.8925
0.53,0.24,2.8200000000000003
0.53,0.25,2.7220000000000004
0.53,0.26,2.8235
0.53,0.27,2.8135000000000003
0.53,0.28,2.7785
0.53,0.29,2.7220000000000004
0.53,0.3,2.8015
0.53,0.31,2.85475
0.53,0.32,2.69675
0.53,0.33,2.7909999999999995
0.53,0.34,2.764499999999999
0.53,0.35000000000000003,2.74425
0.53,0.36,2.78575
0.53,0.37,2.69725
0.53,0.38,2.6949999999999994
0.53,0.39,2.6469999999999994
0.53,0.4,2.7245000000000004
0.53,0.41000000000000003,2.7022500000000003
0.53,0.42,2.6700000000000004
0.53,0.43,2.6574999999999998
0.53,0.44,2.73925
0.53,0.45,2.6690000000000005
0.53,0.46,2.68325
0.53,0.47000000000000003,2.7837500000000004
0.53,0.48,2.60775
0.53,0.49,2.6499999999999995
0.53,0.5,2.63075
0.53,0.51,2.6555
0.53,0.52,2.73075
0.53,0.53,2.67625
0.53,0.54,2.68875
0.53,0.55,2.5895
0.53,0.56,2.5125
0.53,0.5700000000000001,2.6430000000000002
0.53,0.58,2.6470000000000002
0.53,0.59,2.8177499999999998
0.53,0.6,2.6565000000000003
0.53,0.61,2.5220000000000002
0.53,0.62,2.5972500000000003
0.53,0.63,2.52525
0.53,0.64,2.70275
0.53,0.65,2.629
0.53,0.66,2.5622499999999997
0.53,0.67,2.607
0.53,0.68,2.6605
0.53,0.6900000000000001,2.5405
0.53,0.7000000000000001,2.71425
0.53,0.71,2.64625
0.53,0.72,2.67675
0.53,0.73,2.66275
0.53,0.74,2.69925
0.53,0.75,2.631
0.53,0.76,2.69425
0.53,0.77,2.68475
0.53,0.78,2.5575
0.53,0.79,2.65375
0.53,0.8,2.758
0.53,0.81,2.678
0.53,0.8200000000000001,2.80725
0.53,0.8300000000000001,2.6750000000000003
0.53,0.84,2.7205
0.53,0.85,2.8534999999999995
0.53,0.86,2.784
0.53,0.87,2.80275
0.53,0.88,2.64325
0.53,0.89,2.6152500000000005
0.53,0.9,2.67875
0.53,0.91,2.87425
0.53,0.92,2.9457500000000003
0.53,0.93,3.1037500000000002
0.53,0.9400000000000001,2.7527500000000003
0.53,0.9500000000000001,2.8980000000000006
0.53,0.96,2.88325
0.53,0.97,3.08975
0.53,0.98,2.83075
0.53,0.99,2.9875
0.53,1.0,3.096
0.54,0.0,3.0
0.54,0.01,2.989
0.54,0.02,2.99225
0.54,0.03,2.9952499999999995
0.54,0.04,3.0345
0.54,0.05,3.0155000000000003
0.54,0.06,3.0245
0.54,0.07,2.9847499999999996
0.54,0.08,2.9679999999999995
0.54,0.09,2.9997499999999997
0.54,0.1,2.96075
0.54,0.11,2.93525
0.54,0.12,3.0095
0.54,0.13,2.9590000000000005
0.54,0.14,2.97375
0.54,0.15,2.8792500000000003
0.54,0.16,2.9539999999999997
0.54,0.17,2.91675
0.54,0.18,2.9680000000000004
0.54,0.19,2.8175
0.54,0.2,2.8910000000000005
0.54,0.21,2.9025000000000007
0.54,0.22,2.9377500000000003
0.54,0.23,2.8965
0.54,0.24,2.8564999999999996
0.54,0.25,2.892
0.54,0.26,2.7489999999999997
0.54,0.27,2.7745000000000006
0.54,0.28,2.86725
0.54,0.29,2.8627500000000006
0.54,0.3,2.8062499999999995
0.54,0.31,2.7790000000000004
0.54,0.32,2.8302500000000004
0.54,0.33,2.8305000000000002
0.54,0.34,2.74975
0.54,0.35000000000000003,2.79825
0.54,0.36,2.6752499999999997
0.54,0.37,2.78375
0.54,0.38,2.79675
0.54,0.39,2.7055000000000002
0.54,0.4,2.8710000000000004
0.54,0.41000000000000003,2.72525
0.54,0.42,2.6292500000000003
0.54,0.43,2.6767499999999997
0.54,0.44,2.7350000000000003
0.54,0.45,2.7995
0.54,0.46,2.8425000000000002
0.54,0.47000000000000003,2.74075
0.54,0.48,2.7310000000000003
0.54,0.49,2.6745
0.54,0.5,2.74225
0.54,0.51,2.6384999999999996
0.54,0.52,2.7542500000000003
0.54,0.53,2.6887500000000006
0.54,0.54,2.6519999999999997
0.54,0.55,2.67175
0.54,0.56,2.74275
0.54,0.5700000000000001,2.6384999999999996
0.54,0.58,2.68025
0.54,0.59,2.7342500000000003
0.54,0.6,2.7627499999999996
0.54,0.61,2.6584999999999996
0.54,0.62,2.5927499999999997
0.54,0.63,2.69325
0.54,0.64,2.702
0.54,0.65,2.6334999999999997
0.54,0.66,2.57375
0.54,0.67,2.6065
0.54,0.68,2.63625
0.54,0.6900000000000001,2.872750000000001
0.54,0.7000000000000001,2.8115
0.54,0.71,2.7024999999999997
0.54,0.72,2.632
0.54,0.73,2.703
0.54,0.74,2.7315
0.54,0.75,2.864
0.54,0.76,2.491
0.54,0.77,2.60175
0.54,0.78,2.7947499999999996
0.54,0.79,2.844
0.54,0.8,2.8377500000000007
0.54,0.81,2.72425
0.54,0.8200000000000001,2.5987500000000003
0.54,0.8300000000000001,2.57025
0.54,0.84,2.8717499999999996
0.54,0.85,2.88375
0.54,0.86,2.66975
0.54,0.87,2.8617500000000007
0.54,0.88,2.85175
0.54,0.89,2.7395
0.54,0.9,2.8705000000000003
0.54,0.91,2.8325
0.54,0.92,3.0107499999999994
0.54,0.93,3.02175
0.54,0.9400000000000001,2.976
0.54,0.9500000000000001,2.7960000000000003
0.54,0.96,3.09225
0.54,0.97,2.99
0.54,0.98,2.9210000000000003
0.54,0.99,3.10525
0.54,1.0,3.1399999999999997
0.55,0.0,3.0
0.55,0.01,3.0037499999999997
0.55,0.02,3.01025
0.55,0.03,2.991
0.55,0.04,3.0557499999999997
0.55,0.05,2.9875
0.55,0.06,3.013
0.55,0.07,3.0157500000000006
0.55,0.08,2.9770000000000003
0.55,0.09,3.0477500000000006
0.55,0.1,3.0160000000000005
0.55,0.11,2.97325
0.55,0.12,2.9257500000000003
0.55,0.13,2.9777500000000003
0.55,0.14,3.027
0.55,0.15,2.97375
0.55,0.16,2.9935
0.55,0.17,2.9050000000000002
0.55,0.18,2.896
0.55,0.19,2.8857499999999994
0.55,0.2,2.8912500000000003
0.55,0.21,2.90825
0.55,0.22,2.915
0.55,0.23,2.96975
0.55,0.24,2.903
0.55,0.25,2.8205
0.55,0.26,2.9192500000000003
0.55,0.27,2.8732499999999996
0.55,0.28,2.9142500000000005
0.55,0.29,2.8615
0.55,0.3,2.8157500000000004
0.55,0.31,2.85325
0.55,0.32,2.7755
0.55,0.33,2.8289999999999997
0.55,0.34,2.83275
0.55,0.35000000000000003,2.8
0.55,0.36,2.86575
0.55,0.37,2.8470000000000004
0.55,0.38,2.80125
0.55,0.39,2.861
0.55,0.4,2.701
0.55,0.41000000000000003,2.7559999999999993
0.55,0.42,2.7587499999999996
0.55,0.43,2.72825
0.55,0.44,2.70975
0.55,0.45,2.8182500000000004
0.55,0.46,2.6965000000000003
0.55,0.47000000000000003,2.7520000000000002
0.55,0.48,2.8002499999999997
0.55,0.49,2.7822500000000003
0.55,0.5,2.6682500000000005
0.55,0.51,2.66625
0.55,0.52,2.69225
0.55,0.53,2.7055000000000002
0.55,0.54,2.6930000000000005
0.55,0.55,2.7952500000000002
0.55,0.56,2.7954999999999997
0.55,0.5700000000000001,2.6927500000000006
0.55,0.58,2.5375
0.55,0.59,2.7885
0.55,0.6,2.8002499999999997
0.55,0.61,2.72125
0.55,0.62,2.76275
0.55,0.63,2.7927499999999994
0.55,0.64,2.7960000000000003
0.55,0.65,2.9385000000000003
0.55,0.66,2.767
0.55,0.67,2.84875
0.55,0.68,2.8075
0.55,0.6900000000000001,2.57
0.55,0.7000000000000001,2.562
0.55,0.71,2.5747500000000003
0.55,0.72,2.7585
0.55,0.73,2.697
0.55,0.74,2.71525
0.55,0.75,2.6879999999999997
0.55,0.76,2.663
0.55,0.77,2.865
0.55,0.78,2.8425000000000002
0.55,0.79,2.7235
0.55,0.8,2.97325
0.55,0.81,2.7575
0.55,0.8200000000000001,2.942
0.55,0.8300000000000001,2.6765
0.55,0.84,2.798
0.55,0.85,2.6325
0.55,0.86,2.7635
0.55,0.87,2.6712499999999997
0.55,0.88,2.9717499999999992
0.55,0.89,2.8754999999999997
0.55,0.9,2.762
0.55,0.91,3.1235000000000004
0.55,0.92,3.0074999999999994
0.55,0.93,2.92725
0.55,0.9400000000000001,2.8342499999999995
0.55,0.9500000000000001,2.9910000000000005
0.55,0.96,2.9319999999999995
0.55,0.97,2.9579999999999997
0.55,0.98,3.1670000000000003
0.55,0.99,3.138
0.55,1.0,3.154
0.56,0.0,3.0
0.56,0.01,3.0017500000000004
0.56,0.02,3.03075
0.56,0.03,3.04625
0.56,0.04,3.0327499999999996
0.56,0.05,3.0622499999999997
0.56,0.06,3.0345
0.56,0.07,3.04075
0.56,0.08,3.0534999999999997
0.56,0.09,3.03675
0.56,0.1,3.082
0.56,0.11,3.02425
0.56,0.12,3.0619999999999994
0.56,0.13,3.0089999999999995
0.56,0.14,3.0010000000000003
0.56,0.15,2.9762499999999994
0.56,0.16,2.9475000000000002
0.56,0.17,3.0445
0.56,0.18,2.937
0.56,0.19,2.94375
0.56,0.2,2.931
0.56,0.21,2.9885
0.56,0.22,2.88725
0.56,0.23,2.8564999999999996
0.56,0.24,2.86975
0.56,0.25,2.862
0.56,0.26,2.9845
0.56,0.27,2.9355
0.56,0.28,2.9672500000000004
0.56,0.29,2.8920000000000003
0.56,0.3,2.85625
0.56,0.31,2.8382500000000004
0.56,0.32,2.85475
0.56,0.33,2.8852499999999996
0.56,0.34,2.8630000000000004
0.56,0.35000000000000003,2.7644999999999995
0.56,0.36,2.8522499999999997
0.56,0.37,2.8074999999999997
0.56,0.38,2.7605
0.56,0.39,2.873
0.56,0.4,2.7402500000000005
0.56,0.41000000000000003,2.7924999999999995
0.56,0.42,2.76675
0.56,0.43,2.69975
0.56,0.44,2.75625
0.56,0.45,2.6847499999999997
0.56,0.46,2.72825
0.56,0.47000000000000003,2.8359999999999994
0.56,0.48,2.83175
0.56,0.49,2.8375000000000004
0.56,0.5,2.88375
0.56,0.51,2.765
0.56,0.52,2.8694999999999995
0.56,0.53,2.764
0.56,0.54,2.9165000000000005
0.56,0.55,2.8677499999999996
0.56,0.56,2.73325
0.56,0.5700000000000001,2.5825000000000005
0.56,0.58,2.74275
0.56,0.59,2.6382499999999998
0.56,0.6,2.7685
0.56,0.61,2.7182500000000003
0.56,0.62,2.8235
0.56,0.63,2.8994999999999997
0.56,0.64,2.8892499999999997
0.56,0.65,2.614
0.56,0.66,3.0212499999999993
0.56,0.67,2.7604999999999995
0.56,0.68,2.73975
0.56,0.6900000000000001,2.6300000000000003
0.56,0.7000000000000001,3.00725
0.56,0.71,2.5805
0.56,0.72,2.7979999999999996
0.56,0.73,2.7827500000000005
0.56,0.74,2.9284999999999997
0.56,0.75,2.79175
0.56,0.76,2.806
0.56,0.77,2.8747499999999997
0.56,0.78,2.6079999999999997
0.56,0.79,2.8837500000000005
0.56,0.8,2.803
0.56,0.81,2.8214999999999995
0.56,0.8200000000000001,2.7657499999999997
0.56,0.8300000000000001,2.996
0.56,0.84,2.8850000000000002
0.56,0.85,2.86875
0.56,0.86,2.9014999999999995
0.56,0.87,2.79525
0.56,0.88,2.9964999999999997
0.56,0.89,3.1327499999999997
0.56,0.9,2.90725
0.56,0.91,3.0402499999999995
0.56,0.92,3.0129999999999995
0.56,0.93,3.0767499999999997
0.56,0.9400000000000001,3.15
0.56,0.9500000000000001,3.11325
0.56,0.96,3.0807499999999997
0.56,0.97,3.08675
0.56,0.98,3.148
0.56,0.99,3.249
0.56,1.0,3.249
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.0285
0.5700000000000001,0.02,3.0169999999999995
0.5700000000000001,0.03,3.0515
0.5700000000000001,0.04,3.0920000000000005
0.5700000000000001,0.05,3.0455
0.5700000000000001,0.06,3.10075
0.5700000000000001,0.07,3.039
0.5700000000000001,0.08,3.0280000000000005
0.5700000000000001,0.09,3.085
0.5700000000000001,0.1,3.0032500000000004
0.5700000000000001,0.11,3.049499999999999
0.5700000000000001,0.12,3.08925
0.5700000000000001,0.13,3.0210000000000004
0.5700000000000001,0.14,2.98825
0.5700000000000001,0.15,2.9742499999999996
0.5700000000000001,0.16,3.0140000000000002
0.5700000000000001,0.17,2.97725
0.5700000000000001,0.18,3.044
0.5700000000000001,0.19,3.035
0.5700000000000001,0.2,2.99675
0.5700000000000001,0.21,2.95
0.5700000000000001,0.22,2.9345
0.5700000000000001,0.23,2.95025
0.5700000000000001,0.24,2.97075
0.5700000000000001,0.25,2.8790000000000004
0.5700000000000001,0.26,2.97275
0.5700000000000001,0.27,2.88375
0.5700000000000001,0.28,2.836
0.5700000000000001,0.29,2.847
0.5700000000000001,0.3,2.912
0.5700000000000001,0.31,2.9420000000000006
0.5700000000000001,0.32,2.8705
0.5700000000000001,0.33,2.9015
0.5700000000000001,0.34,2.8122499999999997
