x,y,score
0.8200000000000001,0.68,2.1635
0.8200000000000001,0.6900000000000001,2.14875
0.8200000000000001,0.7000000000000001,2.1115000000000004
0.8200000000000001,0.71,2.1047499999999997
0.8200000000000001,0.72,2.06675
0.8200000000000001,0.73,2.0810000000000004
0.8200000000000001,0.74,2.0745000000000005
0.8200000000000001,0.75,2.1012500000000003
0.8200000000000001,0.76,2.0739999999999994
0.8200000000000001,0.77,2.0554999999999994
0.8200000000000001,0.78,2.0769999999999995
0.8200000000000001,0.79,2.0397499999999997
0.8200000000000001,0.8,2.03925
0.8200000000000001,0.81,2.0230000000000006
0.8200000000000001,0.8200000000000001,2.01425
0.8200000000000001,0.8300000000000001,2.01175
0.8200000000000001,0.84,1.99525
0.8200000000000001,0.85,1.9985
0.8200000000000001,0.86,1.9905000000000002
0.8200000000000001,0.87,1.9787499999999998
0.8200000000000001,0.88,1.9475000000000002
0.8200000000000001,0.89,1.95225
0.8200000000000001,0.9,1.9537499999999999
0.8200000000000001,0.91,1.9612499999999997
0.8200000000000001,0.92,1.9132500000000003
0.8200000000000001,0.93,1.89075
0.8200000000000001,0.9400000000000001,1.9294999999999998
0.8200000000000001,0.9500000000000001,1.8889999999999998
0.8200000000000001,0.96,1.90625
0.8200000000000001,0.97,1.8584999999999998
0.8200000000000001,0.98,1.884
0.8200000000000001,0.99,1.87475
0.8200000000000001,1.0,1.8557499999999998
0.8300000000000001,0.0,3.0
0.8300000000000001,0.01,2.9872499999999995
0.8300000000000001,0.02,2.97575
0.8300000000000001,0.03,2.9545000000000003
0.8300000000000001,0.04,2.9415
0.8300000000000001,0.05,2.92875
0.8300000000000001,0.06,2.90775
0.8300000000000001,0.07,2.9174999999999995
0.8300000000000001,0.08,2.8779999999999997
0.8300000000000001,0.09,2.8735000000000004
0.8300000000000001,0.1,2.8594999999999997
0.8300000000000001,0.11,2.83175
0.8300000000000001,0.12,2.8145
0.8300000000000001,0.13,2.8235
0.8300000000000001,0.14,2.7947499999999996
0.8300000000000001,0.15,2.7872500000000002
0.8300000000000001,0.16,2.7975000000000003
0.8300000000000001,0.17,2.7502500000000003
0.8300000000000001,0.18,2.7607500000000003
0.8300000000000001,0.19,2.7165000000000004
0.8300000000000001,0.2,2.7179999999999995
0.8300000000000001,0.21,2.69525
0.8300000000000001,0.22,2.68025
0.8300000000000001,0.23,2.6785
0.8300000000000001,0.24,2.65625
0.8300000000000001,0.25,2.66225
0.8300000000000001,0.26,2.6445
0.8300000000000001,0.27,2.6119999999999997
0.8300000000000001,0.28,2.62425
0.8300000000000001,0.29,2.596
0.8300000000000001,0.3,2.5902499999999997
0.8300000000000001,0.31,2.57575
0.8300000000000001,0.32,2.5699999999999994
0.8300000000000001,0.33,2.529
0.8300000000000001,0.34,2.532
0.8300000000000001,0.35000000000000003,2.5204999999999997
0.8300000000000001,0.36,2.5012499999999998
0.8300000000000001,0.37,2.476
0.8300000000000001,0.38,2.494
0.8300000000000001,0.39,2.4787500000000002
0.8300000000000001,0.4,2.4512499999999995
0.8300000000000001,0.41000000000000003,2.4354999999999998
0.8300000000000001,0.42,2.4109999999999996
0.8300000000000001,0.43,2.41625
0.8300000000000001,0.44,2.4097500000000007
0.8300000000000001,0.45,2.40075
0.8300000000000001,0.46,2.37475
0.8300000000000001,0.47000000000000003,2.3555
0.8300000000000001,0.48,2.3655
0.8300000000000001,0.49,2.34075
0.8300000000000001,0.5,2.34425
0.8300000000000001,0.51,2.31575
0.8300000000000001,0.52,2.2822500000000003
0.8300000000000001,0.53,2.2825
0.8300000000000001,0.54,2.3244999999999996
0.8300000000000001,0.55,2.3089999999999997
0.8300000000000001,0.56,2.27275
0.8300000000000001,0.5700000000000001,2.2600000000000002
0.8300000000000001,0.58,2.2619999999999996
0.8300000000000001,0.59,2.23775
0.8300000000000001,0.6,2.2455
0.8300000000000001,0.61,2.2039999999999997
0.8300000000000001,0.62,2.1892499999999995
0.8300000000000001,0.63,2.186750000000001
0.8300000000000001,0.64,2.168
0.8300000000000001,0.65,2.20075
0.8300000000000001,0.66,2.1960000000000006
0.8300000000000001,0.67,2.1347500000000004
0.8300000000000001,0.68,2.154
0.8300000000000001,0.6900000000000001,2.14725
0.8300000000000001,0.7000000000000001,2.1544999999999996
0.8300000000000001,0.71,2.1350000000000002
0.8300000000000001,0.72,2.1195
0.8300000000000001,0.73,2.09825
0.8300000000000001,0.74,2.09025
0.8300000000000001,0.75,2.0787500000000003
0.8300000000000001,0.76,2.0767499999999997
0.8300000000000001,0.77,2.07575
0.8300000000000001,0.78,2.0875
0.8300000000000001,0.79,2.0817500000000004
0.8300000000000001,0.8,2.045
0.8300000000000001,0.81,2.0177500000000004
0.8300000000000001,0.8200000000000001,2.0065
0.8300000000000001,0.8300000000000001,1.99725
0.8300000000000001,0.84,1.9875000000000003
0.8300000000000001,0.85,1.9932500000000002
0.8300000000000001,0.86,1.9954999999999998
0.8300000000000001,0.87,1.9769999999999996
0.8300000000000001,0.88,1.97025
0.8300000000000001,0.89,1.9395000000000002
0.8300000000000001,0.9,1.9452500000000001
0.8300000000000001,0.91,1.9240000000000002
0.8300000000000001,0.92,1.9575
0.8300000000000001,0.93,1.9127499999999997
0.8300000000000001,0.9400000000000001,1.8915
0.8300000000000001,0.9500000000000001,1.9127499999999997
0.8300000000000001,0.96,1.8997500000000003
0.8300000000000001,0.97,1.86525
0.8300000000000001,0.98,1.86875
0.8300000000000001,0.99,1.8715000000000004
0.8300000000000001,1.0,1.86
0.84,0.0,3.0
0.84,0.01,2.98025
0.84,0.02,2.96875
0.84,0.03,2.9585
0.84,0.04,2.94975
0.84,0.05,2.9274999999999998
0.84,0.06,2.9110000000000005
0.84,0.07,2.9022499999999996
0.84,0.08,2.8845
0.84,0.09,2.88425
0.84,0.1,2.8460000000000005
0.84,0.11,2.8395
0.84,0.12,2.8237500000000004
0.84,0.13,2.8035
0.84,0.14,2.8012499999999996
0.84,0.15,2.7837500000000004
0.84,0.16,2.76875
0.84,0.17,2.7809999999999997
0.84,0.18,2.73675
0.84,0.19,2.73475
0.84,0.2,2.7087499999999993
0.84,0.21,2.707
0.84,0.22,2.71025
0.84,0.23,2.6625000000000005
0.84,0.24,2.6635
0.84,0.25,2.6499999999999995
0.84,0.26,2.637
0.84,0.27,2.6347499999999995
0.84,0.28,2.6095
0.84,0.29,2.6325
0.84,0.3,2.5789999999999997
0.84,0.31,2.57275
0.84,0.32,2.56575
0.84,0.33,2.5645
0.84,0.34,2.541
0.84,0.35000000000000003,2.52175
0.84,0.36,2.48975
0.84,0.37,2.4912500000000004
0.84,0.38,2.4937500000000004
0.84,0.39,2.4765
0.84,0.4,2.4690000000000003
0.84,0.41000000000000003,2.42425
0.84,0.42,2.42275
0.84,0.43,2.4225000000000003
0.84,0.44,2.42825
0.84,0.45,2.3912499999999994
0.84,0.46,2.37275
0.84,0.47000000000000003,2.3765
0.84,0.48,2.35025
0.84,0.49,2.35025
0.84,0.5,2.3217499999999998
0.84,0.51,2.3602499999999997
0.84,0.52,2.31675
0.84,0.53,2.3235
0.84,0.54,2.3267499999999997
0.84,0.55,2.2984999999999998
0.84,0.56,2.2987499999999996
0.84,0.5700000000000001,2.2525000000000004
0.84,0.58,2.26125
0.84,0.59,2.2164999999999995
0.84,0.6,2.237
0.84,0.61,2.24875
0.84,0.62,2.225
0.84,0.63,2.2242500000000005
0.84,0.64,2.2024999999999997
0.84,0.65,2.2005000000000003
0.84,0.66,2.1722499999999996
0.84,0.67,2.14475
0.84,0.68,2.1334999999999997
0.84,0.6900000000000001,2.1525
0.84,0.7000000000000001,2.1365
0.84,0.71,2.1455
0.84,0.72,2.0905
0.84,0.73,2.0929999999999995
0.84,0.74,2.0825000000000005
0.84,0.75,2.1180000000000003
0.84,0.76,2.06725
0.84,0.77,2.0785
0.84,0.78,2.0740000000000003
0.84,0.79,2.08425
0.84,0.8,2.07
0.84,0.81,2.04275
0.84,0.8200000000000001,2.0475000000000003
0.84,0.8300000000000001,2.015
0.84,0.84,2.01275
0.84,0.85,1.9897500000000001
0.84,0.86,2.0054999999999996
0.84,0.87,1.9610000000000003
0.84,0.88,1.9665000000000004
0.84,0.89,1.97275
0.84,0.9,1.96475
0.84,0.91,1.9502499999999998
0.84,0.92,1.9307500000000002
0.84,0.93,1.9465
0.84,0.9400000000000001,1.9327499999999997
0.84,0.9500000000000001,1.9304999999999999
0.84,0.96,1.9129999999999998
0.84,0.97,1.8942500000000002
0.84,0.98,1.9247500000000002
0.84,0.99,1.8787499999999997
0.84,1.0,1.8702499999999997
0.85,0.0,3.0
0.85,0.01,2.98875
0.85,0.02,2.9690000000000003
0.85,0.03,2.9545
0.85,0.04,2.947
0.85,0.05,2.9254999999999995
0.85,0.06,2.9239999999999995
0.85,0.07,2.90425
0.85,0.08,2.8785
0.85,0.09,2.87925
0.85,0.1,2.8425
0.85,0.11,2.838
0.85,0.12,2.8292499999999996
0.85,0.13,2.8187500000000005
0.85,0.14,2.80125
0.85,0.15,2.7779999999999996
0.85,0.16,2.7565
0.85,0.17,2.7685
0.85,0.18,2.7380000000000004
0.85,0.19,2.7369999999999997
0.85,0.2,2.7215000000000003
0.85,0.21,2.71275
0.85,0.22,2.70925
0.85,0.23,2.6632499999999997
0.85,0.24,2.67325
0.85,0.25,2.66275
0.85,0.26,2.65275
0.85,0.27,2.62175
0.85,0.28,2.6237500000000002
0.85,0.29,2.5832500000000005
0.85,0.3,2.6109999999999998
0.85,0.31,2.5725
0.85,0.32,2.5444999999999998
0.85,0.33,2.5675000000000003
0.85,0.34,2.5302499999999997
0.85,0.35000000000000003,2.5127499999999996
0.85,0.36,2.50675
0.85,0.37,2.49625
0.85,0.38,2.4892499999999997
0.85,0.39,2.4815
0.85,0.4,2.44725
0.85,0.41000000000000003,2.474
0.85,0.42,2.4475000000000002
0.85,0.43,2.462
0.85,0.44,2.4075
0.85,0.45,2.4240000000000004
0.85,0.46,2.39725
0.85,0.47000000000000003,2.4157500000000005
0.85,0.48,2.364
0.85,0.49,2.3545000000000003
0.85,0.5,2.34975
0.85,0.51,2.3355000000000006
0.85,0.52,2.3317500000000004
0.85,0.53,2.3495
0.85,0.54,2.2837500000000004
0.85,0.55,2.2689999999999997
0.85,0.56,2.27625
0.85,0.5700000000000001,2.26925
0.85,0.58,2.2647500000000003
0.85,0.59,2.25575
0.85,0.6,2.24275
0.85,0.61,2.2269999999999994
0.85,0.62,2.23425
0.85,0.63,2.2304999999999997
0.85,0.64,2.214
0.85,0.65,2.196
0.85,0.66,2.1734999999999998
0.85,0.67,2.16825
0.85,0.68,2.1562499999999996
0.85,0.6900000000000001,2.1534999999999997
0.85,0.7000000000000001,2.1550000000000002
0.85,0.71,2.1630000000000003
0.85,0.72,2.1052500000000003
0.85,0.73,2.12525
0.85,0.74,2.10025
0.85,0.75,2.11025
0.85,0.76,2.0925000000000002
0.85,0.77,2.0817500000000004
0.85,0.78,2.0827500000000003
0.85,0.79,2.06525
0.85,0.8,2.0687499999999996
0.85,0.81,2.06175
0.85,0.8200000000000001,2.0435000000000003
0.85,0.8300000000000001,2.0305
0.85,0.84,2.00775
0.85,0.85,1.9917499999999997
0.85,0.86,2.0107500000000003
0.85,0.87,1.985
0.85,0.88,1.9625
0.85,0.89,1.9775000000000003
0.85,0.9,1.9965
0.85,0.91,1.9602499999999998
0.85,0.92,1.9510000000000005
0.85,0.93,1.9477499999999999
0.85,0.9400000000000001,1.9349999999999998
0.85,0.9500000000000001,1.9252500000000001
0.85,0.96,1.9132499999999997
0.85,0.97,1.935
0.85,0.98,1.9195
0.85,0.99,1.9177499999999998
0.85,1.0,1.8805
0.86,0.0,3.0
0.86,0.01,2.9884999999999993
0.86,0.02,2.976
0.86,0.03,2.968
0.86,0.04,2.94225
0.86,0.05,2.93175
0.86,0.06,2.9215
0.86,0.07,2.9027499999999997
0.86,0.08,2.88575
0.86,0.09,2.8685
0.86,0.1,2.8649999999999998
0.86,0.11,2.8442499999999997
0.86,0.12,2.8225
0.86,0.13,2.80075
0.86,0.14,2.8167500000000003
0.86,0.15,2.7867500000000005
0.86,0.16,2.7837500000000004
0.86,0.17,2.7592500000000006
0.86,0.18,2.7562499999999996
0.86,0.19,2.72075
0.86,0.2,2.72125
0.86,0.21,2.6985
0.86,0.22,2.666
0.86,0.23,2.6890000000000005
0.86,0.24,2.66675
0.86,0.25,2.6595000000000004
0.86,0.26,2.6305000000000005
0.86,0.27,2.62825
0.86,0.28,2.61675
0.86,0.29,2.598
0.86,0.3,2.57775
0.86,0.31,2.5802499999999995
0.86,0.32,2.5762500000000004
0.86,0.33,2.5444999999999998
0.86,0.34,2.57875
0.86,0.35000000000000003,2.5280000000000005
0.86,0.36,2.50425
0.86,0.37,2.513
0.86,0.38,2.491
0.86,0.39,2.5187500000000003
0.86,0.4,2.4775
0.86,0.41000000000000003,2.4705000000000004
0.86,0.42,2.4355
0.86,0.43,2.4587500000000007
0.86,0.44,2.434
0.86,0.45,2.41575
0.86,0.46,2.3827499999999997
0.86,0.47000000000000003,2.3957500000000005
0.86,0.48,2.37775
0.86,0.49,2.36125
0.86,0.5,2.3557499999999996
0.86,0.51,2.3582499999999995
0.86,0.52,2.3499999999999996
0.86,0.53,2.3225000000000007
0.86,0.54,2.3185000000000002
0.86,0.55,2.285
0.86,0.56,2.3080000000000003
0.86,0.5700000000000001,2.28775
0.86,0.58,2.2670000000000003
0.86,0.59,2.252
0.86,0.6,2.23075
0.86,0.61,2.2322499999999996
0.86,0.62,2.2272500000000006
0.86,0.63,2.22125
0.86,0.64,2.1929999999999996
0.86,0.65,2.18725
0.86,0.66,2.1715
0.86,0.67,2.18025
0.86,0.68,2.1450000000000005
0.86,0.6900000000000001,2.15975
0.86,0.7000000000000001,2.156
0.86,0.71,2.16125
0.86,0.72,2.11375
0.86,0.73,2.1167499999999997
0.86,0.74,2.12775
0.86,0.75,2.1197500000000002
0.86,0.76,2.09675
0.86,0.77,2.07425
0.86,0.78,2.0797499999999998
0.86,0.79,2.0569999999999995
0.86,0.8,2.06325
0.86,0.81,2.0539999999999994
0.86,0.8200000000000001,2.04075
0.86,0.8300000000000001,2.0607499999999996
0.86,0.84,2.0052499999999998
0.86,0.85,2.046
0.86,0.86,2.00725
0.86,0.87,2.0129999999999995
0.86,0.88,1.9932499999999997
0.86,0.89,1.9907499999999998
0.86,0.9,2.0004999999999997
0.86,0.91,1.9739999999999998
0.86,0.92,1.9449999999999998
0.86,0.93,1.9620000000000002
0.86,0.9400000000000001,1.92225
0.86,0.9500000000000001,1.9352500000000004
0.86,0.96,1.93825
0.86,0.97,1.8982500000000002
0.86,0.98,1.9057499999999998
0.86,0.99,1.9035
0.86,1.0,1.90525
0.87,0.0,3.0
0.87,0.01,2.9819999999999998
0.87,0.02,2.967
0.87,0.03,2.957
0.87,0.04,2.9509999999999996
0.87,0.05,2.93575
0.87,0.06,2.90875
0.87,0.07,2.909
0.87,0.08,2.8752500000000003
0.87,0.09,2.86925
0.87,0.1,2.8725
0.87,0.11,2.84875
0.87,0.12,2.8265
0.87,0.13,2.82925
0.87,0.14,2.8124999999999996
0.87,0.15,2.7705
0.87,0.16,2.7785
0.87,0.17,2.7692500000000004
0.87,0.18,2.7575
0.87,0.19,2.731
0.87,0.2,2.7187500000000004
0.87,0.21,2.7072499999999997
0.87,0.22,2.6855
0.87,0.23,2.678
0.87,0.24,2.67
0.87,0.25,2.6372500000000003
0.87,0.26,2.6557500000000003
0.87,0.27,2.6222499999999997
0.87,0.28,2.6210000000000004
0.87,0.29,2.6075000000000004
0.87,0.3,2.5915
0.87,0.31,2.5702499999999997
0.87,0.32,2.5635000000000003
0.87,0.33,2.5304999999999995
0.87,0.34,2.5469999999999997
0.87,0.35000000000000003,2.5350000000000006
0.87,0.36,2.535
0.87,0.37,2.5185
0.87,0.38,2.48125
0.87,0.39,2.47925
0.87,0.4,2.508
0.87,0.41000000000000003,2.4625
0.87,0.42,2.441
0.87,0.43,2.4395
0.87,0.44,2.421
0.87,0.45,2.4255
0.87,0.46,2.4252500000000006
0.87,0.47000000000000003,2.3975
0.87,0.48,2.4010000000000007
0.87,0.49,2.3824999999999994
0.87,0.5,2.3535
0.87,0.51,2.3592500000000003
0.87,0.52,2.35325
0.87,0.53,2.3382499999999995
0.87,0.54,2.2935
0.87,0.55,2.28525
0.87,0.56,2.2905
0.87,0.5700000000000001,2.27875
0.87,0.58,2.2915000000000005
0.87,0.59,2.25775
0.87,0.6,2.2637499999999995
0.87,0.61,2.2567499999999994
0.87,0.62,2.24425
0.87,0.63,2.2485
0.87,0.64,2.20275
0.87,0.65,2.2052500000000004
0.87,0.66,2.2089999999999996
0.87,0.67,2.1430000000000002
0.87,0.68,2.1622500000000002
0.87,0.6900000000000001,2.16125
0.87,0.7000000000000001,2.16125
0.87,0.71,2.1384999999999996
0.87,0.72,2.134
0.87,0.73,2.16075
0.87,0.74,2.1097499999999996
0.87,0.75,2.1170000000000004
0.87,0.76,2.1072499999999996
0.87,0.77,2.0805000000000002
0.87,0.78,2.103
0.87,0.79,2.088749999999999
0.87,0.8,2.06075
0.87,0.81,2.0785
0.87,0.8200000000000001,2.03625
0.87,0.8300000000000001,2.0105
0.87,0.84,2.0415
0.87,0.85,2.02975
0.87,0.86,1.985
0.87,0.87,2.0237500000000006
0.87,0.88,2.0060000000000007
0.87,0.89,1.9785
0.87,0.9,1.9865000000000002
0.87,0.91,1.97025
0.87,0.92,1.9454999999999998
0.87,0.93,1.9485000000000003
0.87,0.9400000000000001,1.9619999999999997
0.87,0.9500000000000001,1.948
0.87,0.96,1.939
0.87,0.97,1.9115000000000002
0.87,0.98,1.9225
0.87,0.99,1.9074999999999995
0.87,1.0,1.9140000000000001
0.88,0.0,3.0
0.88,0.01,2.987
0.88,0.02,2.9765000000000006
0.88,0.03,2.95675
0.88,0.04,2.9524999999999997
0.88,0.05,2.9307499999999997
0.88,0.06,2.91825
0.88,0.07,2.8954999999999997
0.88,0.08,2.867
0.88,0.09,2.8747499999999997
0.88,0.1,2.8575000000000004
0.88,0.11,2.8449999999999998
0.88,0.12,2.829
0.88,0.13,2.8214999999999995
0.88,0.14,2.7969999999999997
0.88,0.15,2.7882499999999997
0.88,0.16,2.7822500000000003
0.88,0.17,2.7602499999999996
0.88,0.18,2.7565
0.88,0.19,2.7187500000000004
0.88,0.2,2.7314999999999996
0.88,0.21,2.7017499999999997
0.88,0.22,2.702
0.88,0.23,2.705
0.88,0.24,2.6952500000000006
0.88,0.25,2.669
0.88,0.26,2.65325
0.88,0.27,2.62775
0.88,0.28,2.6195
0.88,0.29,2.60575
0.88,0.3,2.6042499999999995
0.88,0.31,2.57225
0.88,0.32,2.58425
0.88,0.33,2.5462499999999997
0.88,0.34,2.564
0.88,0.35000000000000003,2.5337499999999995
0.88,0.36,2.5239999999999996
0.88,0.37,2.51
0.88,0.38,2.511
0.88,0.39,2.4869999999999997
0.88,0.4,2.4899999999999998
0.88,0.41000000000000003,2.4750000000000005
0.88,0.42,2.44475
0.88,0.43,2.457
0.88,0.44,2.42725
0.88,0.45,2.4115
0.88,0.46,2.40725
0.88,0.47000000000000003,2.353
0.88,0.48,2.3845
0.88,0.49,2.376
0.88,0.5,2.37775
0.88,0.51,2.3634999999999997
0.88,0.52,2.3547499999999992
0.88,0.53,2.3365
0.88,0.54,2.328
0.88,0.55,2.2822500000000003
0.88,0.56,2.2965000000000004
0.88,0.5700000000000001,2.2887500000000003
0.88,0.58,2.28125
0.88,0.59,2.30025
0.88,0.6,2.2697499999999997
0.88,0.61,2.2430000000000003
0.88,0.62,2.2424999999999997
0.88,0.63,2.2275
0.88,0.64,2.242
0.88,0.65,2.207
0.88,0.66,2.1879999999999997
0.88,0.67,2.1587500000000004
0.88,0.68,2.1732500000000003
0.88,0.6900000000000001,2.1687499999999997
0.88,0.7000000000000001,2.1725
0.88,0.71,2.1689999999999996
0.88,0.72,2.1475
0.88,0.73,2.1395
0.88,0.74,2.1312500000000005
0.88,0.75,2.127
0.88,0.76,2.1215
0.88,0.77,2.0789999999999997
0.88,0.78,2.081
0.88,0.79,2.0855
0.88,0.8,2.0624999999999996
0.88,0.81,2.0505000000000004
0.88,0.8200000000000001,2.0625
0.88,0.8300000000000001,2.0490000000000004
0.88,0.84,2.035
0.88,0.85,2.0220000000000002
0.88,0.86,2.0289999999999995
0.88,0.87,1.9895
0.88,0.88,2.02725
0.88,0.89,1.9997500000000001
0.88,0.9,1.96775
0.88,0.91,1.97025
0.88,0.92,1.9705
0.88,0.93,1.9329999999999998
0.88,0.9400000000000001,1.96925
0.88,0.9500000000000001,1.9545
0.88,0.96,1.9477499999999996
0.88,0.97,1.9100000000000006
0.88,0.98,1.919
0.88,0.99,1.9280000000000002
0.88,1.0,1.9202499999999998
0.89,0.0,3.0
0.89,0.01,2.9875
0.89,0.02,2.9690000000000003
0.89,0.03,2.9517499999999997
0.89,0.04,2.95125
0.89,0.05,2.9389999999999996
0.89,0.06,2.9135
0.89,0.07,2.8970000000000002
0.89,0.08,2.8802499999999993
0.89,0.09,2.87175
0.89,0.1,2.84725
0.89,0.11,2.8495
0.89,0.12,2.8340000000000005
0.89,0.13,2.8285
0.89,0.14,2.83125
0.89,0.15,2.8005000000000004
0.89,0.16,2.7872500000000002
0.89,0.17,2.7815000000000003
0.89,0.18,2.7627499999999996
0.89,0.19,2.74125
0.89,0.2,2.73175
0.89,0.21,2.7022500000000003
0.89,0.22,2.7165000000000004
0.89,0.23,2.6975000000000002
0.89,0.24,2.6737499999999996
0.89,0.25,2.65825
0.89,0.26,2.6684999999999994
0.89,0.27,2.63325
0.89,0.28,2.59625
0.89,0.29,2.60675
0.89,0.3,2.61175
0.89,0.31,2.5997500000000002
0.89,0.32,2.5837499999999998
0.89,0.33,2.5494999999999997
0.89,0.34,2.5447499999999996
0.89,0.35000000000000003,2.5220000000000002
0.89,0.36,2.53425
0.89,0.37,2.4932499999999997
0.89,0.38,2.527
0.89,0.39,2.50025
0.89,0.4,2.4922500000000003
0.89,0.41000000000000003,2.4764999999999997
0.89,0.42,2.41825
0.89,0.43,2.4352500000000004
0.89,0.44,2.4342499999999996
0.89,0.45,2.422
0.89,0.46,2.4182499999999996
0.89,0.47000000000000003,2.3897500000000003
0.89,0.48,2.4019999999999997
0.89,0.49,2.3734999999999995
0.89,0.5,2.3827499999999997
0.89,0.51,2.37
0.89,0.52,2.32575
0.89,0.53,2.3685
0.89,0.54,2.3240000000000003
0.89,0.55,2.3035
0.89,0.56,2.286
0.89,0.5700000000000001,2.27925
0.89,0.58,2.2715
0.89,0.59,2.28825
0.89,0.6,2.2619999999999996
0.89,0.61,2.26725
0.89,0.62,2.2355000000000005
0.89,0.63,2.25725
0.89,0.64,2.19775
0.89,0.65,2.223
0.89,0.66,2.19675
0.89,0.67,2.1875000000000004
0.89,0.68,2.1830000000000003
0.89,0.6900000000000001,2.2072499999999997
0.89,0.7000000000000001,2.1715000000000004
0.89,0.71,2.1635
0.89,0.72,2.14775
0.89,0.73,2.1309999999999993
0.89,0.74,2.137
0.89,0.75,2.1295
0.89,0.76,2.1097500000000005
0.89,0.77,2.1087499999999997
0.89,0.78,2.07275
0.89,0.79,2.10325
0.89,0.8,2.0702499999999997
0.89,0.81,2.068
0.89,0.8200000000000001,2.0525
0.89,0.8300000000000001,2.0774999999999997
0.89,0.84,2.04375
0.89,0.85,2.0467499999999994
0.89,0.86,2.0429999999999997
0.89,0.87,1.9932500000000002
0.89,0.88,2.02875
0.89,0.89,2.0025
0.89,0.9,1.9922500000000003
0.89,0.91,1.9765000000000001
0.89,0.92,1.9760000000000002
0.89,0.93,1.95775
0.89,0.9400000000000001,1.964
0.89,0.9500000000000001,1.9675
0.89,0.96,1.9467499999999998
0.89,0.97,1.93125
0.89,0.98,1.9164999999999999
0.89,0.99,1.9
0.89,1.0,1.9015
0.9,0.0,3.0
0.9,0.01,2.9865000000000004
0.9,0.02,2.96775
0.9,0.03,2.96125
0.9,0.04,2.95225
0.9,0.05,2.9267499999999997
0.9,0.06,2.9222499999999996
0.9,0.07,2.9072500000000003
0.9,0.08,2.8912500000000003
0.9,0.09,2.87025
0.9,0.1,2.8579999999999997
0.9,0.11,2.86175
0.9,0.12,2.8165
0.9,0.13,2.82
0.9,0.14,2.81025
0.9,0.15,2.7935
0.9,0.16,2.78675
0.9,0.17,2.7712499999999998
0.9,0.18,2.7567500000000003
0.9,0.19,2.7444999999999995
0.9,0.2,2.7395000000000005
0.9,0.21,2.7255
0.9,0.22,2.7085
0.9,0.23,2.664
0.9,0.24,2.6580000000000004
0.9,0.25,2.67675
0.9,0.26,2.66125
0.9,0.27,2.6425
0.9,0.28,2.6430000000000002
0.9,0.29,2.6195
0.9,0.3,2.58975
0.9,0.31,2.6137500000000005
0.9,0.32,2.5774999999999997
0.9,0.33,2.58675
0.9,0.34,2.56375
0.9,0.35000000000000003,2.543
0.9,0.36,2.50875
0.9,0.37,2.52275
0.9,0.38,2.5005
0.9,0.39,2.4955
0.9,0.4,2.4810000000000003
0.9,0.41000000000000003,2.48875
0.9,0.42,2.46225
0.9,0.43,2.4435000000000002
0.9,0.44,2.4465000000000003
0.9,0.45,2.4015
0.9,0.46,2.4235
0.9,0.47000000000000003,2.3842499999999998
0.9,0.48,2.4237499999999996
0.9,0.49,2.3675
0.9,0.5,2.3657499999999994
0.9,0.51,2.36925
0.9,0.52,2.332
0.9,0.53,2.34925
0.9,0.54,2.354
0.9,0.55,2.3252499999999996
0.9,0.56,2.2917499999999995
0.9,0.5700000000000001,2.3165
0.9,0.58,2.2915
0.9,0.59,2.292
0.9,0.6,2.2659999999999996
0.9,0.61,2.2605
0.9,0.62,2.249
0.9,0.63,2.239
0.9,0.64,2.2285
0.9,0.65,2.213
0.9,0.66,2.22425
0.9,0.67,2.2232499999999997
0.9,0.68,2.197
0.9,0.6900000000000001,2.181
0.9,0.7000000000000001,2.1734999999999998
0.9,0.71,2.14825
0.9,0.72,2.1574999999999998
0.9,0.73,2.146
0.9,0.74,2.1590000000000003
0.9,0.75,2.138
0.9,0.76,2.11775
0.9,0.77,2.1287499999999997
0.9,0.78,2.0840000000000005
0.9,0.79,2.0840000000000005
0.9,0.8,2.1055
0.9,0.81,2.09175
0.9,0.8200000000000001,2.06125
0.9,0.8300000000000001,2.0760000000000005
0.9,0.84,2.039
0.9,0.85,2.0322500000000003
0.9,0.86,2.01275
0.9,0.87,2.0172499999999998
0.9,0.88,2.01425
0.9,0.89,1.9852500000000002
0.9,0.9,1.9815
0.9,0.91,1.9887500000000002
0.9,0.92,1.9825000000000004
0.9,0.93,1.9832500000000004
0.9,0.9400000000000001,1.9937500000000004
0.9,0.9500000000000001,1.97025
0.9,0.96,1.9622499999999998
0.9,0.97,1.9234999999999995
0.9,0.98,1.908
0.9,0.99,1.9245
0.9,1.0,1.9037499999999998
0.91,0.0,3.0
0.91,0.01,2.9884999999999997
0.91,0.02,2.9787499999999993
0.91,0.03,2.9642500000000007
0.91,0.04,2.94275
0.91,0.05,2.93825
0.91,0.06,2.9195
0.91,0.07,2.9165
0.91,0.08,2.896
0.91,0.09,2.883
0.91,0.1,2.8655
0.91,0.11,2.8702499999999995
0.91,0.12,2.84075
0.91,0.13,2.81875
0.91,0.14,2.80475
0.91,0.15,2.7905
0.91,0.16,2.7685000000000004
0.91,0.17,2.7465
0.91,0.18,2.755
0.91,0.19,2.7619999999999996
0.91,0.2,2.7225
0.91,0.21,2.7404999999999995
0.91,0.22,2.7085
0.91,0.23,2.70525
0.91,0.24,2.6755000000000004
0.91,0.25,2.665
0.91,0.26,2.6719999999999997
0.91,0.27,2.6464999999999996
0.91,0.28,2.64375
0.91,0.29,2.63
0.91,0.3,2.62125
0.91,0.31,2.57425
