x,y,score
0.91,0.65,3.01925
0.74,0.09,2.80325
0.86,0.23,2.84165
0.87,0.66,3.0131
0.34,0.45,2.34495
0.25,0.58,1.9759
0.45,0.23,2.6774
0.86,0.62,3.02075
0.7,0.32,2.95665
0.16,0.02,2.859
0.28,0.77,2.068
0.35,0.43,2.36475
0.04,0.98,1.1473
0.96,0.72,3.02325
0.35,0.49,2.3596
0.0,0.07,2.0152
0.41,0.16,2.61685
0.84,0.69,3.02235
0.73,0.24,2.87795
0.73,0.43,2.998
0.44,0.44,2.6439
0.6,0.57,2.9683
0.69,0.28,2.9246
0.46,0.07,2.7998
0.15,1.0,1.57445
0.88,0.4,2.9744
0.14,0.11,1.9289
0.0,0.2,1.14285
0.19,0.98,1.73835
0.72,0.41,2.9952
0.9,0.79,2.99255
0.09,0.55,1.36855
0.99,0.1,2.79025
0.96,0.82,3.0036
0.79,0.04,2.8907
0.45,0.69,2.66585
0.78,0.86,2.9731
0.07,0.8,1.2717
0.49,0.7,2.7558
0.45,0.39,2.70885
0.27,0.1,2.3945
0.34,0.35,2.3372
0.92,0.52,3.0174
0.54,0.9,2.8332
0.62,0.36,2.9466
0.28,0.8,2.0919
0.62,0.96,2.9256
0.38,1.0,2.4397
0.7,0.66,3.0329
0.32,0.96,2.21925
0.38,0.98,2.44565
0.01,0.85,1.0319
0.58,0.5,2.9339
0.55,0.89,2.84445
0.09,0.57,1.35905
0.33,0.83,2.25075
0.12,0.87,1.4684
0.46,0.21,2.7159
0.93,0.64,3.0338
0.05,0.27,1.2698
0.2,0.51,1.7861
0.51,0.84,2.7837
0.77,0.16,2.80685
0.74,0.06,2.8512
0.68,0.59,3.0322
0.64,0.9,2.926
0.51,1.0,2.75705
0.05,0.16,1.36605
0.05,0.94,1.1862
0.82,0.24,2.86305
0.99,0.53,3.0271
0.29,0.29,2.15155
0.95,0.26,2.86365
0.87,0.78,3.0022
0.39,0.14,2.59455
0.8,0.97,2.9525
0.01,0.98,1.03195
0.84,0.67,3.01445
0.89,0.84,2.9873
0.3,0.51,2.20505
0.62,0.02,2.94225
0.79,0.26,2.88855
0.96,0.92,2.9918
0.06,0.06,2.3359
0.5,0.26,2.8012
0.12,0.48,1.4949
0.8,0.13,2.7815
0.41,0.92,2.5264
0.31,0.55,2.239
0.03,0.57,1.1271
0.21,0.35,1.83585
0.37,0.82,2.4047
0.48,0.69,2.72635
0.7,0.72,3.00095
0.86,0.54,3.0171
0.42,0.33,2.6021
0.8,0.83,2.9967
0.84,0.8,2.9973
0.95,0.24,2.85525
0.0,0.91,0.9936
0.28,0.22,2.16835
0.25,0.6,1.96785
0.86,0.04,2.8975
0.21,0.61,1.83275
0.58,0.65,2.92755
0.18,0.92,1.7037
0.79,0.85,2.97785
0.19,0.34,1.77905
0.21,1.0,1.79555
0.34,0.64,2.32435
1.0,0.37,2.9626
0.05,0.21,1.3035
0.49,0.64,2.76835
0.72,0.39,3.0021
0.1,0.77,1.40105
0.52,0.92,2.7817
0.43,0.38,2.63975
0.63,0.61,2.9694
0.07,0.03,2.6853
0.12,0.38,1.4994
0.26,0.35,2.04455
0.33,0.5,2.29645
0.31,0.16,2.2997
0.29,0.1,2.41975
1.0,0.99,2.97495
0.92,0.89,2.98
0.64,0.74,2.97225
0.36,0.46,2.41855
0.91,0.16,2.77925
0.13,0.51,1.5312
0.68,0.06,2.846
0.12,0.78,1.4716
0.42,0.48,2.59775
0.51,0.64,2.8264
0.78,0.46,3.0069
0.99,0.32,2.91905
0.81,0.71,3.0168
0.22,0.47,1.88365
0.35,0.88,2.3185
0.15,0.77,1.60265
0.9,0.87,2.983
0.08,0.97,1.31535
0.67,0.16,2.81035
0.54,0.91,2.8225
0.84,0.73,3.0079
0.29,0.95,2.1123
0.4,0.25,2.55425
0.41,0.94,2.52755
0.97,0.77,3.0141
0.62,0.27,2.9304
0.97,0.72,3.0244
0.67,0.1,2.8012
0.61,0.01,2.97045
0.47,0.42,2.7465
0.36,0.07,2.68895
1.0,0.82,3.02485
0.8,0.84,2.97815
0.29,0.72,2.1434
0.38,0.12,2.60645
0.45,0.73,2.64845
0.72,0.72,3.001
0.04,0.25,1.2394
0.71,0.25,2.8967
0.52,0.88,2.7902
0.07,0.04,2.59365
0.27,0.39,2.0619
0.04,0.48,1.1749
0.87,0.35,2.93975
0.43,0.02,2.9456
0.84,0.03,2.9231
0.56,0.24,2.86355
0.48,0.92,2.70405
0.98,0.97,2.98625
0.5,0.76,2.78195
0.42,0.1,2.69745
0.69,0.76,2.99235
0.58,0.74,2.9126
0.82,0.85,2.98685
0.47,0.61,2.7227
0.71,0.45,3.0025
0.26,0.3,2.04795
0.55,0.1,2.815
0.61,0.72,2.95395
0.72,0.95,2.95085
0.47,0.13,2.7334
0.68,0.32,2.9512
0.17,0.8,1.67465
0.06,0.45,1.26635
0.4,0.51,2.5418
0.25,0.65,1.9706
0.51,0.33,2.8224
0.17,0.71,1.65975
0.92,0.21,2.82575
0.54,0.73,2.8522
0.71,0.38,2.98255
0.14,0.72,1.551
0.43,0.79,2.5944
0.54,0.74,2.8422
0.27,0.87,2.0624
0.53,0.82,2.8203
0.24,0.9,1.93765
0.6,0.58,2.9591
0.4,0.31,2.5593
0.91,0.97,2.9606
0.71,0.64,3.02245
0.99,0.96,2.98735
0.98,0.16,2.7791
0.59,0.22,2.8606
1.0,0.04,2.89
0.2,0.47,1.8206
0.29,0.41,2.14225
0.2,0.82,1.7888
0.2,0.42,1.80895
0.74,0.29,2.91535
0.92,0.55,3.0246
0.64,0.8,2.96155
1.0,0.94,2.99815
0.16,0.83,1.6105
0.95,0.77,3.01515
0.97,0.42,2.98015
0.1,0.58,1.389
0.88,0.38,2.9676
0.23,0.05,2.6784
0.88,0.58,3.01905
0.0,0.99,0.9903
0.67,0.75,2.97655
0.2,0.45,1.80625
0.74,0.49,3.02855
0.91,0.2,2.8074
0.89,0.55,3.0252
0.32,0.41,2.2857
0.9,0.78,3.0031
0.92,0.63,3.02265
0.46,0.08,2.77785
0.36,0.72,2.37695
0.25,0.69,1.98575
0.85,0.53,3.02475
0.45,0.82,2.6402
0.15,0.51,1.6243
0.28,0.66,2.12385
0.0,0.39,1.0457
0.25,0.74,1.9651
0.94,0.92,2.9786
0.33,0.53,2.2747
0.83,0.92,2.9775
0.62,0.84,2.9432
0.67,0.81,2.98485
0.64,0.68,2.97875
0.07,0.74,1.27325
0.82,0.16,2.7858
0.73,0.71,3.0063
0.06,0.78,1.238
0.23,0.42,1.9288
0.21,0.55,1.8376
0.93,0.38,2.95645
0.44,0.56,2.64995
0.41,0.52,2.5562
0.41,0.56,2.5599
0.89,0.31,2.92155
0.8,0.4,2.98545
0.95,0.87,3.0001
0.42,0.68,2.5877
0.11,0.11,1.82325
0.12,0.83,1.44575
0.72,0.32,2.9582
0.04,0.05,2.44485
0.37,0.24,2.48565
0.16,0.12,1.99935
0.54,0.8,2.84045
0.53,0.45,2.8828
0.1,0.08,2.1504
0.55,0.37,2.90495
0.58,0.28,2.88995
0.49,0.16,2.7565
0.54,0.65,2.87075
0.7,0.68,3.0102
0.34,0.27,2.3448
0.04,0.62,1.1663
0.64,0.64,2.976
0.17,0.69,1.6579
0.71,0.61,3.0175
0.88,0.54,3.01355
0.29,0.85,2.11245
0.9,0.45,3.00245
0.5,0.5,2.7963
0.5,0.8,2.7848
0.29,0.97,2.1071
0.21,0.0,3.0
0.13,0.44,1.53835
0.57,0.18,2.83495
0.49,0.49,2.79685
0.79,0.38,2.987
0.06,0.76,1.2348
0.36,0.03,2.852
0.43,0.5,2.63495
0.25,0.31,2.00935
0.73,0.67,3.00635
0.95,0.93,2.98355
0.57,0.03,2.9155
0.71,0.83,2.9869
0.19,0.96,1.73995
0.85,0.56,3.0137
0.27,0.58,2.07805
0.49,0.27,2.77805
0.45,0.77,2.6485
0.02,0.47,1.10005
0.33,0.45,2.3076
0.99,0.55,3.0381
0.41,0.18,2.5961
0.1,0.67,1.40135
0.48,0.87,2.71015
0.42,0.89,2.5657
0.11,0.83,1.4426
0.86,0.05,2.85785
0.83,0.17,2.796
0.14,0.67,1.5675
0.25,0.91,1.98265
0.82,0.28,2.8829
0.13,0.86,1.49155
0.87,0.02,2.94115
0.75,0.01,2.9718
0.83,0.95,2.9544
0.43,0.04,2.866
0.68,0.38,2.9802
0.68,0.43,2.9949
0.97,0.65,3.02425
0.52,0.16,2.8024
0.18,0.83,1.70845
0.94,0.34,2.93295
0.0,0.24,1.0812
0.53,0.48,2.8703
0.89,0.73,3.0174
0.43,0.19,2.65575
0.28,0.43,2.13945
0.17,0.19,1.77795
0.81,0.25,2.89195
0.03,0.09,1.84235
0.73,0.26,2.9058
0.48,0.33,2.76825
0.9,0.48,2.99775
0.58,0.78,2.88815
0.94,0.99,2.9683
0.94,0.44,2.98735
0.08,0.71,1.3044
0.21,0.6,1.83535
0.52,0.57,2.83685
0.99,0.08,2.80755
0.72,0.36,2.97585
0.98,0.08,2.81
0.28,0.98,2.0608
0.66,0.55,3.0172
0.67,0.68,2.9894
0.67,0.85,2.9736
0.48,0.32,2.74825
0.69,0.3,2.945
0.77,0.53,3.02
0.77,0.49,3.0197
0.26,0.7,2.0181
0.79,0.37,2.9782
0.64,0.19,2.8536
0.87,0.41,2.97455
0.59,0.36,2.93415
0.0,0.27,1.06635
0.69,0.94,2.9563
0.76,0.37,2.9829
0.12,0.51,1.4939
0.26,0.83,2.0063
0.47,0.23,2.7264
0.55,1.0,2.82835
0.44,0.52,2.6603
0.18,0.41,1.73675
0.14,0.88,1.54475
0.69,0.82,2.98235
0.07,0.13,1.65895
0.28,0.57,2.1267
0.79,0.35,2.9578
0.99,0.82,3.0222
0.16,0.41,1.66465
0.92,0.41,2.9818
0.23,0.78,1.90595
0.05,0.4,1.2288
0.56,0.87,2.86965
0.4,0.8,2.499
0.03,0.65,1.12925
0.12,0.2,1.58445
0.71,0.54,3.0173
0.4,0.58,2.5251
0.33,0.51,2.26705
0.59,0.03,2.9098
0.16,0.23,1.7145
0.79,0.5,3.01825
0.16,0.3,1.67775
0.18,0.51,1.7129
0.03,0.94,1.10435
0.47,0.37,2.73485
0.17,0.68,1.65825
0.7,0.08,2.8176
0.0,0.47,1.02875
0.89,0.35,2.94565
0.14,0.75,1.55705
0.53,0.24,2.853
0.41,0.63,2.56995
0.42,0.52,2.61315
0.93,0.9,2.972
0.23,0.07,2.5489
0.66,0.97,2.9256
0.47,0.8,2.69295
0.43,0.48,2.61455
0.54,0.99,2.81445
0.95,0.31,2.91325
0.81,0.39,2.98085
0.55,0.26,2.8505
0.17,0.91,1.6583
0.33,0.84,2.27095
0.5,0.27,2.7852
0.28,0.62,2.08355
0.63,0.53,2.97965
0.23,0.87,1.90055
0.07,0.34,1.319
0.15,0.74,1.5773
0.57,0.83,2.89005
0.72,0.42,2.99865
0.06,0.1,1.7564
0.62,1.0,2.8978
0.7,0.4,2.99055
0.68,0.05,2.87265
0.55,0.7,2.88965
0.6,0.44,2.9693
0.76,0.99,2.9401
0.48,0.06,2.83075
0.94,0.59,3.03205
0.38,0.75,2.44115
0.31,0.2,2.25325
0.18,0.89,1.68725
0.22,0.72,1.85925
0.47,0.05,2.8542
0.18,0.62,1.71035
0.73,0.9,2.95915
0.27,0.2,2.1297
0.17,0.34,1.6981
0.51,0.61,2.81915
0.52,0.63,2.83395
1.0,0.56,3.03755
0.5,0.66,2.7978
0.76,0.28,2.9033
0.4,0.0,3.0
0.94,0.64,3.02345
0.94,0.8,3.00635
0.31,0.97,2.1965
0.02,0.19,1.2196
0.13,0.16,1.69795
0.88,0.57,3.022
0.32,0.57,2.2379
0.05,0.39,1.2337
0.58,0.98,2.8689
0.39,0.98,2.45235
0.43,0.0,3.0
0.68,0.78,2.99525
0.01,0.74,1.0353
0.82,0.21,2.8289
0.53,0.83,2.8269
0.63,0.34,2.96335
0.35,1.0,2.3181
0.3,0.77,2.17005
0.11,0.36,1.4507
0.54,0.76,2.85935
0.63,0.91,2.937
0.88,0.24,2.84195
0.13,0.53,1.50395
0.36,0.01,2.95915
0.43,0.37,2.6245
0.51,0.89,2.7851
0.52,0.72,2.81785
0.04,0.12,1.5993
0.22,0.35,1.8924
0.73,0.35,2.9577
0.02,1.0,1.0562
0.44,0.74,2.6262
0.81,0.32,2.9405
0.52,0.65,2.8429
0.8,0.77,3.00125
0.2,0.5,1.8017
0.02,0.73,1.07325
0.31,0.23,2.24545
0.44,0.88,2.60245
0.47,0.55,2.71855
0.81,0.66,3.0225
0.39,0.44,2.51525
0.37,0.12,2.5643
0.26,0.52,2.0258
0.35,0.97,2.3293
0.67,0.43,3.0044
0.73,0.79,3.0007
0.56,0.47,2.89925
0.24,0.21,2.00535
0.12,0.03,2.7586
0.09,0.63,1.35295
0.61,0.95,2.9139
0.43,0.25,2.65705
1.0,0.43,2.9939
0.88,0.28,2.8774
0.21,0.23,1.8911
0.58,0.24,2.87295
0.8,0.67,3.0149
0.88,0.31,2.91325
0.35,0.57,2.35485
0.49,0.11,2.7773
0.0,0.66,1.00615
0.86,0.93,2.9676
0.64,0.78,2.9749
0.75,0.72,3.00955
0.72,0.94,2.94115
0.84,0.92,2.9627
0.53,0.06,2.84635
0.03,0.5,1.13745
0.75,0.86,2.9844
0.91,0.63,3.0212
0.72,0.87,2.97565
0.35,0.66,2.34
0.89,0.76,3.0018
0.66,0.53,2.996
0.42,0.97,2.54715
0.13,0.99,1.5049
0.34,0.49,2.34035
0.95,0.0,3.0
0.88,0.89,2.97855
0.77,0.48,3.01545
0.68,0.63,3.0101
0.97,0.54,3.02655
0.39,0.85,2.48105
0.76,0.72,3.01945
0.42,0.81,2.56075
0.45,0.83,2.62985
0.03,0.11,1.5793
0.81,0.91,2.97165
0.91,0.24,2.83865
0.54,0.6,2.8642
0.0,0.03,2.7784
0.93,0.07,2.8254
0.58,0.69,2.9311
0.84,0.06,2.85195
0.46,0.6,2.6876
0.08,0.16,1.54275
0.08,0.38,1.35435
0.78,0.54,3.03825
0.73,0.77,3.0092
1.0,0.49,3.0292
0.69,0.43,3.00875
0.1,0.32,1.44685
0.3,0.37,2.18245
0.78,0.3,2.92015
0.59,0.64,2.9348
0.68,0.07,2.8307
0.56,0.04,2.8937
0.78,0.19,2.81915
0.64,0.05,2.8712
1.0,0.45,3.0045
0.79,0.77,3.00725
0.26,0.17,2.12965
0.98,0.27,2.87925
0.98,0.28,2.88825
0.92,0.04,2.89165
0.8,0.41,2.99045
0.15,0.96,1.59365
0.54,0.67,2.8679
0.7,0.81,2.9841
0.13,0.78,1.515
0.11,0.02,2.8516
0.58,0.22,2.85165
0.98,0.46,3.00905
0.72,0.24,2.885
0.11,0.56,1.458
0.09,0.13,1.64975
0.79,0.91,2.96685
0.29,0.52,2.17105
0.35,0.12,2.49355
0.81,0.13,2.78535
0.59,0.81,2.91805
0.96,0.93,2.9862
0.11,0.59,1.44545
0.86,0.3,2.90465
0.52,0.3,2.8416
0.0,0.01,2.8888
0.07,0.94,1.2746
0.78,0.94,2.95985
0.6,0.33,2.94045
0.11,0.15,1.65
0.22,0.07,2.51275
0.22,0.73,1.86795
0.01,0.81,1.0326
0.23,0.46,1.90695
0.82,0.35,2.95405
0.09,0.21,1.46745
0.45,0.04,2.8796
0.69,0.75,2.98775
0.97,0.5,3.0181
0.64,0.48,2.9934
0.91,0.56,3.01745
0.33,0.96,2.25045
0.62,0.62,2.96615
0.49,0.22,2.78355
0.19,0.32,1.79855
0.52,0.39,2.86605
0.94,0.02,2.9438
0.33,0.57,2.27495
0.42,0.34,2.6115
0.5,0.52,2.80625
0.82,0.95,2.958
0.29,0.71,2.1365
0.72,0.3,2.93785
0.81,0.6,3.03135
0.64,0.25,2.89965
0.16,0.93,1.6249
0.95,0.29,2.89065
0.2,0.11,2.1154
0.31,0.12,2.40965
0.59,0.72,2.9282
0.09,0.88,1.34005
0.77,0.42,2.9973
0.37,0.65,2.41225
0.59,0.84,2.9142
0.85,0.8,2.996
0.0,0.13,1.29235
0.95,0.28,2.88205
0.09,0.05,2.55765
0.16,0.27,1.68655
0.23,0.65,1.89365
0.54,0.96,2.81545
0.93,0.57,3.02055
0.59,0.21,2.8616
0.75,0.38,2.97695
0.88,0.76,3.0038
0.75,0.74,3.0185
0.23,0.74,1.922
0.63,0.22,2.8697
0.62,0.1,2.8145
0.07,0.2,1.4036
0.57,0.37,2.91505
0.37,0.37,2.4353
1.0,0.34,2.9428
0.59,0.82,2.90765
0.65,0.61,3.0
0.66,0.29,2.9409
0.21,0.96,1.79145
0.91,0.03,2.91155
0.21,0.92,1.80495
0.1,0.79,1.39415
0.88,0.62,3.0303
0.6,0.5,2.96295
0.28,0.47,2.1397
0.37,0.17,2.5052
0.29,0.11,2.41975
0.3,0.33,2.22435
0.06,0.04,2.6383
0.91,0.15,2.77405
0.64,0.6,2.99385
0.58,0.88,2.8668
0.7,0.11,2.79795
0.97,0.84,3.0026
0.59,0.54,2.93585
0.43,0.03,2.89955
0.5,0.47,2.79715
0.39,0.95,2.4572
0.6,0.94,2.90215
0.73,0.42,2.9862
0.04,0.03,2.7349
0.18,0.84,1.708
0.23,0.38,1.92975
0.15,0.17,1.77615
0.87,0.61,3.0264
0.5,0.53,2.81965
0.99,0.9,3.00585
0.61,0.47,2.984
0.72,0.2,2.8475
0.82,0.22,2.8489
0.58,1.0,2.8751
0.84,0.84,3.00275
0.48,0.42,2.7716
0.25,0.12,2.1819
0.9,0.92,2.97095
0.09,0.56,1.3583
0.74,0.92,2.96695
0.56,0.86,2.88425
0.96,0.13,2.7792
0.62,0.71,2.9622
0.34,0.85,2.3061
0.46,0.36,2.7123
0.05,0.97,1.17865
0.71,0.75,2.99075
0.13,0.21,1.592
0.22,0.77,1.86625
0.62,0.77,2.95195
0.84,0.11,2.77485
0.79,0.64,3.0238
1.0,0.28,2.8771
0.53,1.0,2.8057
0.24,0.78,1.93755
0.61,0.05,2.8714
0.11,0.44,1.4601
0.78,0.98,2.94735
0.46,0.38,2.7215
0.3,0.31,2.22775
0.9,0.09,2.797
0.82,0.77,3.00145
0.1,0.1,1.86205
0.12,0.47,1.4919
0.77,0.51,3.0217
0.65,0.4,2.98385
0.18,0.44,1.72525
0.3,0.98,2.16375
0.95,0.88,2.9921
0.7,0.14,2.8153
0.8,0.58,3.02425
0.91,0.86,2.98835
0.25,0.04,2.7843
0.93,0.43,2.97085
0.55,0.92,2.85785
0.1,0.45,1.4177
0.68,0.23,2.8731
0.82,0.76,3.00285
0.73,0.15,2.8011
0.8,0.85,2.98545
0.62,0.76,2.9645
0.9,0.13,2.77695
0.3,0.42,2.20755
0.08,0.54,1.30585
0.52,0.18,2.7952
0.28,0.6,2.0974
0.33,0.08,2.63645
0.23,0.93,1.8924
0.19,0.65,1.7405
0.82,0.43,3.0058
0.76,0.66,3.01915
0.23,1.0,1.8934
0.74,0.62,3.02645
0.47,0.11,2.73955
0.23,0.14,2.07895
0.9,0.15,2.77115
0.96,0.76,3.0206
0.56,0.88,2.8752
0.27,0.73,2.05915
0.48,0.94,2.70245
0.92,0.58,3.02185
0.94,0.67,3.0266
0.02,0.97,1.06155
0.5,0.24,2.80295
0.19,0.51,1.7739
0.54,0.41,2.8939
0.21,0.37,1.8524
0.64,0.58,2.9952
0.54,0.63,2.864
1.0,1.0,2.97
0.86,0.26,2.8668
0.9,0.64,3.02775
0.46,0.91,2.6437
0.14,0.24,1.6332
0.78,0.71,3.01105
0.67,0.27,2.9086
0.57,0.3,2.90225
0.33,0.24,2.304
0.12,0.14,1.68785
0.49,0.5,2.78535
0.1,0.48,1.41875
0.81,0.27,2.8927
0.25,0.94,1.9791
0.48,0.95,2.6849
0.91,0.17,2.78795
0.95,0.1,2.78675
0.29,0.32,2.1507
0.45,0.7,2.64775
0.52,0.97,2.7754
0.03,0.17,1.3108
0.4,0.08,2.72445
0.38,0.31,2.4953
0.44,0.18,2.6648
0.31,0.54,2.23765
0.9,0.39,2.9623
0.46,0.43,2.72365
0.83,0.54,3.01995
0.12,0.01,2.9536
0.56,0.58,2.90375
0.73,0.07,2.83255
0.47,0.7,2.72385
0.89,0.96,2.95425
0.71,0.21,2.8597
0.91,0.82,2.9846
0.08,0.13,1.6965
0.74,0.79,2.99615
0.64,0.1,2.7989
0.81,0.69,3.01465
0.3,0.21,2.2358
0.81,0.93,2.9703
0.87,0.51,3.0101
0.28,0.7,2.0792
0.54,0.06,2.84695
0.5,0.69,2.78155
0.56,0.62,2.9183
0.55,0.56,2.89385
0.81,0.63,3.02425
0.04,0.37,1.19625
0.58,0.73,2.9082
0.79,0.11,2.78335
0.03,0.41,1.1436
0.42,0.5,2.5977
0.44,0.5,2.65825
0.92,0.22,2.82145
0.84,0.25,2.861
0.16,0.89,1.6307
0.54,0.89,2.84005
0.97,0.18,2.78875
0.81,0.58,3.0272
0.26,0.37,2.03075
0.78,0.13,2.77995
0.0,0.42,1.0368
0.11,0.23,1.51915
0.93,0.83,2.99665
0.21,0.9,1.79755
0.34,0.81,2.308
0.98,0.6,3.04
0.81,0.06,2.8478
0.85,0.92,2.96725
0.76,0.98,2.94775
0.91,0.84,2.99395
0.17,0.64,1.6934
0.18,0.94,1.6937
0.04,0.38,1.19045
0.53,0.75,2.83875
0.76,0.48,3.0148
0.41,0.08,2.7294
0.65,0.73,2.9725
0.75,0.77,2.99845
0.13,0.92,1.49335
0.94,0.84,2.99815
0.1,0.69,1.38515
0.28,0.07,2.54105
0.8,0.96,2.94965
0.31,0.68,2.19865
0.73,0.68,3.00885
0.88,0.3,2.89305
0.39,0.5,2.48185
0.23,0.0,3.0
0.62,0.9,2.91895
0.25,0.8,1.9819
0.95,0.04,2.89365
0.6,0.34,2.9465
0.11,0.6,1.44495
0.64,0.14,2.7991
0.81,0.11,2.78155
0.85,0.81,2.99365
0.94,0.11,2.78655
0.02,0.6,1.08205
0.07,0.75,1.27475
0.93,0.82,3.0004
0.42,0.92,2.5608
0.38,0.42,2.479
0.05,0.73,1.19705
0.26,0.23,2.065
0.65,0.37,2.9743
0.78,0.65,3.02805
0.35,0.84,2.34165
0.87,0.68,3.01575
0.7,0.38,2.9982
0.61,0.63,2.96435
0.57,0.25,2.87035
0.2,0.66,1.7654
0.72,0.04,2.89215
0.83,0.2,2.8128
0.76,0.84,2.98415
0.87,0.11,2.78995
0.4,0.93,2.5028
0.44,0.16,2.66875
0.76,0.45,3.0124
0.54,0.72,2.84865
0.17,0.51,1.69585
0.26,0.68,2.0185
0.0,0.71,1.00385
0.76,0.46,3.01455
0.63,0.06,2.85175
0.91,0.14,2.76485
0.7,0.78,3.0007
0.09,0.64,1.36375
0.12,0.35,1.50435
0.57,0.78,2.9056
0.32,0.82,2.24665
0.36,0.28,2.41775
0.7,0.49,3.01445
0.57,0.36,2.92045
0.66,0.3,2.9495
0.46,0.82,2.6756
0.39,0.01,2.9701
0.09,0.3,1.4169
0.56,0.69,2.88295
0.31,0.14,2.3437
0.28,0.05,2.6696
0.61,0.34,2.9517
0.08,0.96,1.3082
0.39,0.77,2.4892
0.34,0.6,2.32035
0.01,0.69,1.0388
0.49,0.48,2.7868
0.94,0.26,2.86255
0.54,0.54,2.8941
0.38,0.48,2.45995
0.67,0.73,2.98965
0.42,0.85,2.5661
0.79,0.51,3.01795
0.62,0.4,2.9669
0.41,0.99,2.5202
0.71,0.59,3.016
0.66,0.8,2.9647
0.51,0.83,2.7847
0.39,0.52,2.4862
0.17,0.77,1.6639
0.56,0.46,2.9269
0.14,0.39,1.56885
0.18,0.9,1.70995
0.22,0.19,1.9513
0.51,0.34,2.82795
0.15,0.22,1.65835
0.92,0.02,2.94225
0.53,0.32,2.8529
0.52,0.25,2.84595
0.68,0.34,2.9762
0.06,0.13,1.5788
0.38,0.09,2.65905
0.28,0.86,2.06675
0.22,0.32,1.89715
0.85,0.22,2.8297
0.19,0.77,1.75505
1.0,0.7,3.04155
0.26,0.64,2.0096
0.06,0.8,1.23145
0.85,0.74,3.01775
0.82,0.37,2.9661
0.11,0.52,1.45165
0.84,0.64,3.02515
0.87,0.98,2.9516
0.25,0.61,1.9807
0.95,0.55,3.02255
0.37,0.02,2.9358
0.63,0.46,2.9868
0.57,0.4,2.9249
0.54,0.01,2.97075
0.73,0.05,2.8631
0.95,0.98,2.9695
0.04,0.79,1.15455
0.31,0.3,2.2496
0.04,0.39,1.18705
0.06,0.23,1.3281
0.42,0.8,2.56895
0.28,0.4,2.11235
0.81,0.81,2.9992
0.46,0.87,2.6699
0.41,0.17,2.5987
0.31,0.15,2.3309
0.99,0.92,3.0002
0.82,0.23,2.8539
0.58,0.85,2.8811
0.5,0.35,2.78425
0.77,0.35,2.96035
0.7,0.86,2.98135
0.99,0.52,3.0278
0.22,0.54,1.89565
0.75,0.79,2.9935
0.44,0.84,2.6155
0.22,0.14,2.0514
0.39,0.26,2.5293
0.12,0.28,1.54555
0.32,0.58,2.22885
0.91,0.43,2.97915
0.08,0.83,1.2903
0.67,0.71,2.99235
0.99,0.35,2.94225
0.99,0.6,3.0433
0.64,0.98,2.91935
0.12,0.37,1.5055
0.81,0.89,2.9752
0.55,0.45,2.90735
0.53,0.0,3.0
0.09,0.9,1.3543
0.33,0.17,2.3664
0.38,0.79,2.439
0.37,0.74,2.3935
0.73,0.89,2.96015
0.19,0.0,3.0
0.79,0.52,3.02845
0.29,0.93,2.1339
0.4,0.4,2.55265
0.22,0.97,1.84145
0.28,0.63,2.11325
0.33,0.99,2.2625
0.44,0.92,2.59285
0.15,0.66,1.5815
0.86,0.21,2.81275
0.14,0.04,2.62755
0.51,0.74,2.7894
0.17,0.55,1.6829
0.44,0.07,2.79825
0.29,0.45,2.12005
0.35,0.65,2.34825
0.09,0.23,1.4401
0.05,0.85,1.1958
0.97,0.9,2.99805
0.38,0.78,2.44635
0.0,0.63,1.012
0.27,0.75,2.03515
0.13,0.32,1.52955
0.34,0.78,2.30605
0.48,0.38,2.7614
0.71,1.0,2.93835
0.72,0.47,3.006
0.32,0.08,2.54645
0.74,0.47,3.0155
0.94,0.57,3.02075
0.72,0.07,2.83085
0.19,0.02,2.8852
0.16,0.09,2.13925
0.32,0.73,2.2378
0.66,0.67,2.99085
0.64,0.79,2.9601
0.71,0.23,2.8783
0.42,0.26,2.634
0.16,0.17,1.8074
0.38,0.37,2.48175
0.27,0.89,2.04775
0.21,0.06,2.51185
0.2,0.61,1.809
0.21,0.07,2.4168
0.91,0.59,3.02305
0.75,0.1,2.8022
0.89,0.33,2.9199
0.35,0.93,2.3373
0.64,0.09,2.81985
0.52,0.74,2.81755
0.17,0.46,1.6997
0.93,0.35,2.9398
0.1,0.22,1.4723
0.48,0.74,2.7537
0.15,0.15,1.83505
0.64,0.35,2.9696
0.41,0.79,2.54675
0.91,0.0,3.0
0.39,0.47,2.49845
0.45,0.68,2.66035
0.78,0.47,3.00425
0.8,0.82,2.99005
0.76,0.71,3.0227
0.48,0.84,2.73955
0.43,0.35,2.6402
0.91,0.11,2.77985
0.95,0.56,3.0236
0.12,0.19,1.57555
0.82,0.09,2.7998
0.27,0.09,2.3834
0.4,0.59,2.5286
0.94,0.36,2.93355
0.73,0.94,2.95385
0.39,0.22,2.5247
0.53,0.59,2.86965
0.72,0.19,2.85745
0.44,0.39,2.6645
0.27,0.25,2.108
0.64,0.99,2.90685
0.14,0.21,1.66805
0.51,0.63,2.80045
0.58,0.36,2.93785
0.4,0.63,2.5392
0.9,0.85,2.9842
0.55,0.67,2.89505
0.13,0.49,1.50875
0.55,0.46,2.9002
0.41,0.97,2.52705
0.01,0.47,1.0627
0.36,0.45,2.4092
0.25,0.21,2.03775
0.65,0.64,2.9971
0.03,0.23,1.22055
0.39,0.64,2.5072
0.76,0.15,2.7959
0.9,0.62,3.02105
0.45,0.51,2.6897
