x,y,score
0.33,0.83,0.51335
0.12,0.87,0.3947
0.46,0.21,2.54725
0.93,0.64,1.129
0.05,0.27,2.1428
0.2,0.51,1.47805
0.51,0.84,0.498
0.77,0.16,3.01435
0.74,0.06,3.29045
0.68,0.59,1.2551
0.64,0.9,0.3072
0.51,1.0,0.0
0.05,0.16,2.42785
0.05,0.94,0.17235
0.82,0.24,2.79065
0.99,0.53,1.82145
0.29,0.29,2.19175
0.95,0.26,2.91725
0.87,0.78,0.68345
0.39,0.14,2.6777
0.8,0.97,0.09775
0.01,0.98,0.0599
0.84,0.67,1.01135
0.89,0.84,0.47565
0.3,0.51,1.4925
0.62,0.02,3.245
0.79,0.26,2.6927
0.96,0.92,0.2328
0.06,0.06,2.6719
0.5,0.26,2.3977
0.12,0.48,1.56175
0.8,0.13,3.16835
0.41,0.92,0.24065
0.31,0.55,1.35665
0.03,0.57,1.2955
0.21,0.35,1.9795
0.37,0.82,0.52915
0.48,0.69,0.94065
0.7,0.72,0.8395
0.86,0.54,1.463
0.42,0.33,2.11955
0.8,0.83,0.5095
0.84,0.8,0.6134
0.95,0.24,2.983
0.0,0.91,0.2693
0.28,0.22,2.3876
0.25,0.6,1.2034
0.86,0.04,3.54485
0.21,0.61,1.17625
0.58,0.65,1.06435
0.18,0.92,0.2357
0.79,0.85,0.4641
0.19,0.34,1.9911
0.21,1.0,0.0
0.34,0.64,1.08155
1.0,0.37,3.1677
0.05,0.21,2.304
0.49,0.64,1.07585
0.72,0.39,2.06885
0.1,0.77,0.70935
0.52,0.92,0.2512
0.43,0.38,1.96905
0.63,0.61,1.18395
0.07,0.03,2.7357
0.12,0.38,1.85575
0.26,0.35,2.0006
0.33,0.5,1.5414
0.31,0.16,2.58705
0.29,0.1,2.7177
1.0,0.99,0.02835
0.92,0.89,0.32795
0.64,0.74,0.8164
0.36,0.46,1.65545
0.91,0.16,3.25425
0.13,0.51,1.479
0.68,0.06,3.20985
0.12,0.78,0.66795
0.42,0.48,1.5636
0.51,0.64,1.0901
0.78,0.46,1.7436
0.99,0.32,3.11745
0.81,0.71,0.89265
0.22,0.47,1.61375
0.35,0.88,0.3606
0.15,0.77,0.68785
0.9,0.87,0.3869
0.08,0.97,0.08485
0.67,0.16,2.8869
0.54,0.91,0.2711
0.84,0.73,0.8237
0.29,0.95,0.14315
0.4,0.25,2.38605
0.41,0.94,0.17965
0.97,0.77,0.7272
0.62,0.27,2.47945
0.97,0.72,0.8664
0.67,0.1,3.0874
0.61,0.01,3.26705
0.47,0.42,1.81065
0.36,0.07,2.85195
1.0,0.82,0.71735
0.8,0.84,0.48495
0.29,0.72,0.83975
0.38,0.12,2.7268
0.45,0.73,0.821
0.72,0.72,0.85255
0.04,0.25,2.1984
0.71,0.25,2.6257
0.52,0.88,0.36305
0.07,0.04,2.7142
0.27,0.39,1.85
0.04,0.48,1.57005
0.87,0.35,2.36485
0.43,0.02,3.03785
0.84,0.03,3.5457
0.56,0.24,2.50745
0.48,0.92,0.2396
0.98,0.97,0.08525
0.5,0.76,0.7018
0.42,0.1,2.8177
0.69,0.76,0.7463
0.58,0.74,0.7898
0.82,0.85,0.4506
0.47,0.61,1.18555
0.71,0.45,1.7786
0.26,0.3,2.1403
0.55,0.1,2.93845
0.61,0.72,0.85435
0.72,0.95,0.1485
0.47,0.13,2.77865
0.68,0.32,2.32415
0.17,0.8,0.58895
0.06,0.45,1.6684
0.4,0.51,1.50325
0.25,0.65,1.0418
0.51,0.33,2.1677
0.17,0.71,0.8752
0.92,0.21,3.0707
0.54,0.73,0.8173
0.71,0.38,2.10095
0.14,0.72,0.84305
0.43,0.79,0.63175
0.54,0.74,0.7937
0.27,0.87,0.3935
0.53,0.82,0.54865
0.24,0.9,0.28645
0.6,0.58,1.27455
0.4,0.31,2.1792
0.91,0.97,0.0949
0.71,0.64,1.12365
0.99,0.96,0.1187
0.98,0.16,3.5115
0.59,0.22,2.6057
1.0,0.04,4.90765
0.2,0.47,1.60095
0.29,0.41,1.79935
0.2,0.82,0.5486
0.2,0.42,1.7672
0.74,0.29,2.50835
0.92,0.55,1.4074
0.64,0.8,0.6279
1.0,0.94,0.1806
0.16,0.83,0.5061
0.95,0.77,0.6868
0.97,0.42,2.1286
0.1,0.58,1.27105
0.88,0.38,2.204
0.23,0.05,2.79725
0.88,0.58,1.3222
0.0,0.99,0.0285
0.67,0.75,0.77105
0.2,0.45,1.6585
0.74,0.49,1.649
0.91,0.2,3.10185
0.89,0.55,1.3961
0.32,0.41,1.818
0.9,0.78,0.67835
0.92,0.63,1.14945
0.46,0.08,2.90235
0.36,0.72,0.8494
0.25,0.69,0.924
0.85,0.53,1.4619
0.45,0.82,0.53665
0.15,0.51,1.48615
0.28,0.66,1.0256
0.0,0.39,1.82835
0.25,0.74,0.7733
0.94,0.92,0.2477
0.33,0.53,1.41575
0.83,0.92,0.24195
0.62,0.84,0.487
0.67,0.81,0.5664
0.64,0.68,0.9735
0.07,0.74,0.7824
0.82,0.16,3.09585
0.73,0.71,0.86725
0.06,0.78,0.67225
0.23,0.42,1.764
0.21,0.55,1.33615
0.93,0.38,2.3127
0.44,0.56,1.327
0.41,0.52,1.461
0.41,0.56,1.33595
0.89,0.31,2.5911
0.8,0.4,2.05605
0.95,0.87,0.389
0.42,0.68,0.97125
0.11,0.11,2.5736
0.12,0.83,0.5119
0.72,0.32,2.35605
0.04,0.05,2.68195
0.37,0.24,2.38435
0.16,0.12,2.58395
0.54,0.8,0.59795
0.53,0.45,1.72025
0.1,0.08,2.6313
0.55,0.37,2.05395
0.58,0.28,2.39345
0.49,0.16,2.71005
0.54,0.65,1.0518
0.7,0.68,0.95575
0.34,0.27,2.311
0.04,0.62,1.1532
0.64,0.64,1.1021
0.17,0.69,0.93935
0.71,0.61,1.2169
0.88,0.54,1.45075
0.29,0.85,0.4417
0.9,0.45,1.8687
0.5,0.5,1.54295
0.5,0.8,0.5921
0.29,0.97,0.08575
0.21,0.0,2.90775
0.13,0.44,1.69875
0.57,0.18,2.7323
0.49,0.49,1.5526
0.79,0.38,2.17175
0.06,0.76,0.73335
0.36,0.03,2.94595
0.43,0.5,1.53545
0.25,0.31,2.133
0.73,0.67,1.01815
0.95,0.93,0.21855
0.57,0.03,3.1722
0.71,0.83,0.5244
0.19,0.96,0.1242
0.85,0.56,1.37435
0.27,0.58,1.2681
0.49,0.27,2.36545
0.45,0.77,0.6971
0.02,0.47,1.5918
0.33,0.45,1.7016
0.99,0.55,1.79235
0.41,0.18,2.5941
0.1,0.67,1.0123
0.48,0.87,0.3868
0.42,0.89,0.3305
0.11,0.83,0.51215
0.86,0.05,3.52145
0.83,0.17,3.0621
0.14,0.67,0.97765
0.25,0.91,0.27075
0.82,0.28,2.6163
0.13,0.86,0.41715
0.87,0.02,3.62335
0.75,0.01,3.4625
0.83,0.95,0.14465
0.43,0.04,2.98295
0.68,0.38,2.07015
0.68,0.43,1.85465
0.97,0.65,1.23495
0.52,0.16,2.7296
0.18,0.83,0.5074
0.94,0.34,2.52785
0.0,0.24,2.21205
0.53,0.48,1.61875
0.89,0.73,0.8172
0.43,0.19,2.57665
0.28,0.43,1.75025
0.17,0.19,2.4029
0.81,0.25,2.72165
0.03,0.09,2.57245
0.73,0.26,2.60515
0.48,0.33,2.1758
0.9,0.48,1.7139
0.58,0.78,0.6819
0.94,0.99,0.02795
0.94,0.44,1.95995
0.08,0.71,0.87715
0.21,0.6,1.21135
0.52,0.57,1.30095
0.99,0.08,3.9136
0.72,0.36,2.1832
0.98,0.08,3.7922
0.28,0.98,0.0636
0.66,0.55,1.38515
0.67,0.68,0.9874
0.67,0.85,0.4432
0.48,0.32,2.2075
0.69,0.3,2.46925
0.77,0.53,1.4381
0.77,0.49,1.5806
0.26,0.7,0.8975
0.79,0.37,2.18845
0.64,0.19,2.7722
0.87,0.41,2.0501
0.59,0.36,2.10445
0.0,0.27,2.1361
0.69,0.94,0.19405
0.76,0.37,2.184
0.12,0.51,1.47195
0.26,0.83,0.5037
0.47,0.23,2.47
0.55,1.0,0.0
0.44,0.52,1.4618
0.18,0.41,1.78825
0.14,0.88,0.36235
0.69,0.82,0.55805
0.07,0.13,2.50675
0.28,0.57,1.31035
0.79,0.35,2.2888
0.99,0.82,0.6019
0.16,0.41,1.80305
0.92,0.41,2.07865
0.23,0.78,0.66825
0.05,0.4,1.77605
0.56,0.87,0.3797
0.4,0.8,0.6071
0.03,0.65,1.0592
0.12,0.2,2.36235
0.71,0.54,1.4072
0.4,0.58,1.28095
0.33,0.51,1.50045
0.59,0.03,3.1771
0.16,0.23,2.30975
0.79,0.5,1.5885
0.16,0.3,2.1249
0.18,0.51,1.4665
0.03,0.94,0.1851
0.47,0.37,2.00675
0.17,0.68,0.962
0.7,0.08,3.1794
0.0,0.47,1.60045
0.89,0.35,2.37205
0.14,0.75,0.7373
0.53,0.24,2.50345
0.41,0.63,1.13665
0.42,0.52,1.45105
0.93,0.9,0.3035
0.23,0.07,2.7515
0.66,0.97,0.09445
0.47,0.8,0.61195
0.43,0.48,1.5726
0.54,0.99,0.0305
0.95,0.31,2.7164
0.81,0.39,2.09235
0.55,0.26,2.43775
0.17,0.91,0.2712
0.33,0.84,0.4788
0.5,0.27,2.38415
0.28,0.62,1.1522
0.63,0.53,1.4252
0.23,0.87,0.39115
0.07,0.34,1.9588
0.15,0.74,0.77875
0.57,0.83,0.5242
0.72,0.42,1.9225
0.06,0.1,2.57915
0.62,1.0,0.0
0.7,0.4,2.0111
0.68,0.05,3.2435
0.55,0.7,0.92455
0.6,0.44,1.7884
0.76,0.99,0.0282
0.48,0.06,2.99195
0.94,0.59,1.3032
0.38,0.75,0.7557
0.31,0.2,2.4581
0.18,0.89,0.32865
0.22,0.72,0.85865
0.47,0.05,2.99555
0.18,0.62,1.1348
0.73,0.9,0.31595
0.27,0.2,2.45885
0.17,0.34,1.9983
0.51,0.61,1.18745
0.52,0.63,1.11515
1.0,0.56,2.0857
0.5,0.66,0.9955
0.76,0.28,2.55375
0.4,0.0,3.05375
0.94,0.64,1.15075
0.94,0.8,0.6076
0.31,0.97,0.0848
0.02,0.19,2.33285
0.13,0.16,2.4516
0.88,0.57,1.31725
0.32,0.57,1.29255
0.05,0.39,1.82555
0.58,0.98,0.0687
0.39,0.98,0.05185
0.43,0.0,3.08975
0.68,0.78,0.66375
0.01,0.74,0.7688
0.82,0.21,2.9216
0.53,0.83,0.51055
0.63,0.34,2.19965
0.35,1.0,0.0
0.3,0.77,0.696
0.11,0.36,1.9369
0.54,0.76,0.7245
0.63,0.91,0.2683
0.88,0.24,2.8615
0.13,0.53,1.41265
0.36,0.01,2.99615
0.43,0.37,1.9968
0.51,0.89,0.32715
0.52,0.72,0.84705
0.04,0.12,2.5184
0.22,0.35,1.96945
0.73,0.35,2.23125
0.02,1.0,0.0
0.44,0.74,0.78245
0.81,0.32,2.44
0.52,0.65,1.07135
0.8,0.77,0.6941
0.2,0.5,1.5062
0.02,0.73,0.8288
0.31,0.23,2.3812
0.44,0.88,0.3501
0.47,0.55,1.3688
0.81,0.66,1.02565
0.39,0.44,1.7408
0.37,0.12,2.7219
0.26,0.52,1.44025
0.35,0.97,0.0955
0.67,0.43,1.8327
0.73,0.79,0.63115
0.56,0.47,1.63355
0.24,0.21,2.39055
0.12,0.03,2.7673
0.09,0.63,1.11425
0.61,0.95,0.15335
0.43,0.25,2.3883
1.0,0.43,2.7837
0.88,0.28,2.7178
0.21,0.23,2.31585
0.58,0.24,2.53595
0.8,0.67,1.01575
0.88,0.31,2.5874
0.35,0.57,1.30095
0.49,0.11,2.85165
0.0,0.66,1.00445
0.86,0.93,0.20805
0.64,0.78,0.6877
0.75,0.72,0.85075
0.72,0.94,0.1845
0.84,0.92,0.24905
0.53,0.06,3.0352
0.03,0.5,1.5179
0.75,0.86,0.42035
0.91,0.63,1.1569
0.72,0.87,0.39275
0.35,0.66,1.0129
0.89,0.76,0.73445
0.66,0.53,1.4569
0.42,0.97,0.08875
0.13,0.99,0.02925
0.34,0.49,1.54555
0.95,0.0,3.8501
0.88,0.89,0.32915
0.77,0.48,1.65255
0.68,0.63,1.12555
0.97,0.54,1.5377
0.39,0.85,0.43915
0.76,0.72,0.8603
0.42,0.81,0.56735
0.45,0.83,0.506
0.03,0.11,2.53015
0.81,0.91,0.2703
0.91,0.24,2.928
0.54,0.6,1.2168
0.0,0.03,2.70115
0.93,0.07,3.57575
0.58,0.69,0.9324
0.84,0.06,3.4447
0.46,0.6,1.2326
0.08,0.16,2.4473
0.08,0.38,1.86255
0.78,0.54,1.4195
0.73,0.77,0.6883
1.0,0.49,2.6004
0.69,0.43,1.86915
0.1,0.32,2.0426
0.3,0.37,1.9603
0.78,0.3,2.5003
0.59,0.64,1.097
0.68,0.07,3.17925
0.56,0.04,3.1219
0.78,0.19,2.91125
0.64,0.05,3.19125
1.0,0.45,2.7267
0.79,0.77,0.7026
0.26,0.17,2.5106
0.98,0.27,3.04485
0.98,0.28,3.0262
0.92,0.04,3.66835
0.8,0.41,2.02735
0.15,0.96,0.11595
0.54,0.67,0.99005
0.7,0.81,0.5594
0.13,0.78,0.65615
0.11,0.02,2.78365
0.58,0.22,2.57905
0.98,0.46,2.0614
0.72,0.24,2.6711
0.11,0.56,1.31505
0.09,0.13,2.5244
0.79,0.91,0.28595
0.29,0.52,1.4533
0.35,0.12,2.6827
0.81,0.13,3.16935
0.59,0.81,0.58635
0.96,0.93,0.2235
0.11,0.59,1.24275
0.86,0.3,2.5925
0.52,0.3,2.2756
0.0,0.01,2.7412
0.07,0.94,0.17995
0.78,0.94,0.17725
0.6,0.33,2.20245
0.11,0.15,2.4778
0.22,0.07,2.7394
0.22,0.73,0.8153
0.01,0.81,0.56215
0.23,0.46,1.6314
0.82,0.35,2.33585
0.09,0.21,2.3252
0.45,0.04,2.99085
0.69,0.75,0.77055
0.97,0.5,1.74695
0.64,0.48,1.6413
0.91,0.56,1.3858
0.33,0.96,0.1172
0.62,0.62,1.1686
0.49,0.22,2.52495
0.19,0.32,2.05935
0.52,0.39,1.9308
0.94,0.02,3.76765
0.33,0.57,1.30945
0.42,0.34,2.08645
0.5,0.52,1.46125
0.82,0.95,0.1505
0.29,0.71,0.86045
0.72,0.3,2.43445
0.81,0.6,1.2428
0.64,0.25,2.5553
0.16,0.93,0.2143
0.95,0.29,2.80385
0.2,0.11,2.6348
0.31,0.12,2.6787
0.59,0.72,0.8514
0.09,0.88,0.35585
0.77,0.42,1.88325
0.37,0.65,1.06935
0.59,0.84,0.49515
0.85,0.8,0.60735
0.0,0.13,2.47615
0.95,0.28,2.83005
0.09,0.05,2.69885
0.16,0.27,2.20415
0.23,0.65,1.0655
0.54,0.96,0.1288
0.93,0.57,1.34025
0.59,0.21,2.6355
0.75,0.38,2.1263
0.88,0.76,0.72915
0.75,0.74,0.78515
0.23,0.74,0.7858
0.63,0.22,2.64115
0.62,0.1,3.03345
0.07,0.2,2.33625
0.57,0.37,2.0465
0.37,0.37,1.95945
1.0,0.34,3.59495
0.59,0.82,0.55295
0.65,0.61,1.19675
0.66,0.29,2.4294
0.21,0.96,0.1189
0.91,0.03,3.66775
0.21,0.92,0.2366
0.1,0.79,0.65065
0.88,0.62,1.18495
0.6,0.5,1.537
0.28,0.47,1.61755
0.37,0.17,2.59245
0.29,0.11,2.68675
0.3,0.33,2.0972
0.06,0.04,2.71155
0.91,0.15,3.29155
0.64,0.6,1.2165
0.58,0.88,0.36605
0.7,0.11,3.07485
0.97,0.84,0.505
0.59,0.54,1.4194
0.43,0.03,3.0126
0.5,0.47,1.63565
0.39,0.95,0.14625
0.6,0.94,0.1667
0.73,0.42,1.90875
0.04,0.03,2.72175
0.18,0.84,0.4675
0.23,0.38,1.8859
0.15,0.17,2.45465
0.87,0.61,1.19395
0.5,0.53,1.44225
0.99,0.9,0.3136
0.61,0.47,1.6605
0.72,0.2,2.78155
0.82,0.22,2.86135
0.58,1.0,0.0
0.84,0.84,0.496
0.48,0.42,1.8429
0.25,0.12,2.63825
0.9,0.92,0.25115
0.09,0.56,1.3227
0.74,0.92,0.24635
0.56,0.86,0.42055
0.96,0.13,3.4722
0.62,0.71,0.8868
0.34,0.85,0.4519
0.46,0.36,2.03235
0.05,0.97,0.0984
0.71,0.75,0.75635
0.13,0.21,2.3364
0.22,0.77,0.6922
0.62,0.77,0.68625
0.84,0.11,3.26685
0.79,0.64,1.10475
1.0,0.28,3.9118
0.53,1.0,0.0
0.24,0.78,0.6595
0.61,0.05,3.15105
0.11,0.44,1.6986
0.78,0.98,0.0597
0.46,0.38,1.95775
0.3,0.31,2.1585
0.9,0.09,3.4827
0.82,0.77,0.70645
0.1,0.1,2.5913
0.12,0.47,1.591
0.77,0.51,1.5089
0.65,0.4,1.9823
0.18,0.44,1.6869
0.3,0.98,0.0618
0.95,0.88,0.3647
0.7,0.14,2.9781
0.8,0.58,1.3016
0.91,0.86,0.4136
0.25,0.04,2.83595
0.93,0.43,2.02995
0.55,0.92,0.25085
0.1,0.45,1.65485
0.68,0.23,2.6764
0.82,0.76,0.735
0.73,0.15,2.99635
0.8,0.85,0.45935
0.62,0.76,0.7381
0.9,0.13,3.3365
0.3,0.42,1.7625
0.08,0.54,1.39555
0.52,0.18,2.6763
0.28,0.6,1.2159
0.33,0.08,2.79645
0.23,0.93,0.2145
0.19,0.65,1.0462
0.82,0.43,1.9083
0.76,0.66,1.0301
0.23,1.0,0.0
0.74,0.62,1.19125
0.47,0.11,2.8349
0.23,0.14,2.5757
0.9,0.15,3.26565
0.96,0.76,0.77735
0.56,0.88,0.35955
0.27,0.73,0.8128
0.48,0.94,0.1828
0.92,0.58,1.332
0.94,0.67,1.0377
0.02,0.97,0.08515
0.5,0.24,2.48365
0.19,0.51,1.48135
0.54,0.41,1.8978
0.21,0.37,1.9047
0.64,0.58,1.2739
0.54,0.63,1.1126
1.0,1.0,0.0
0.86,0.26,2.76205
0.9,0.64,1.09625
0.46,0.91,0.2781
0.14,0.24,2.244
0.78,0.71,0.88825
0.67,0.27,2.49475
0.57,0.3,2.29565
0.33,0.24,2.37025
0.12,0.14,2.48785
0.49,0.5,1.53215
0.1,0.48,1.55965
0.81,0.27,2.64745
0.25,0.94,0.1764
0.48,0.95,0.15695
0.91,0.17,3.2336
0.95,0.1,3.55225
0.29,0.32,2.09525
0.45,0.7,0.90225
0.52,0.97,0.0899
0.03,0.17,2.3954
0.4,0.08,2.86715
0.38,0.31,2.17045
0.44,0.18,2.61435
0.31,0.54,1.38385
0.9,0.39,2.1762
0.46,0.43,1.76345
0.83,0.54,1.46235
0.12,0.01,2.81295
0.56,0.58,1.262
0.73,0.07,3.2535
0.47,0.7,0.91475
0.89,0.96,0.11565
0.71,0.21,2.7668
0.91,0.82,0.5484
0.08,0.13,2.5171
0.74,0.79,0.6417
0.64,0.1,3.05145
0.81,0.69,0.95465
0.3,0.21,2.432
0.81,0.93,0.21215
0.87,0.51,1.5626
0.28,0.7,0.91635
0.54,0.06,3.04195
0.5,0.69,0.9093
0.56,0.62,1.1483
0.55,0.56,1.35475
0.81,0.63,1.12065
0.04,0.37,1.87385
0.58,0.73,0.83305
0.79,0.11,3.2141
0.03,0.41,1.772
0.42,0.5,1.53345
0.44,0.5,1.53405
0.92,0.22,3.03405
0.84,0.25,2.79565
0.16,0.89,0.3394
0.54,0.89,0.3416
0.97,0.18,3.3472
0.81,0.58,1.2985
0.26,0.37,1.923
0.78,0.13,3.10305
0.0,0.42,1.74495
0.11,0.23,2.2819
0.93,0.83,0.52095
0.21,0.9,0.30355
0.34,0.81,0.5861
0.98,0.6,1.43985
0.81,0.06,3.39325
0.85,0.92,0.24295
0.76,0.98,0.057
0.91,0.84,0.5045
0.17,0.64,1.0727
0.18,0.94,0.1844
0.04,0.38,1.84925
0.53,0.75,0.7663
0.76,0.48,1.66315
0.41,0.08,2.87505
0.65,0.73,0.80465
0.75,0.77,0.7012
0.13,0.92,0.2367
0.94,0.84,0.4991
0.1,0.69,0.9353
0.28,0.07,2.7892
0.8,0.96,0.128
0.31,0.68,0.9784
0.73,0.68,0.96065
0.88,0.3,2.6382
0.39,0.5,1.5001
0.23,0.0,2.9185
0.62,0.9,0.30205
0.25,0.8,0.62285
0.95,0.04,3.7292
0.6,0.34,2.1978
0.11,0.6,1.2135
0.64,0.14,2.91945
0.81,0.11,3.2439
0.85,0.81,0.581
0.94,0.11,3.47605
0.02,0.6,1.2132
0.07,0.75,0.76055
0.93,0.82,0.54165
0.42,0.92,0.24085
0.38,0.42,1.80525
0.05,0.73,0.8046
0.26,0.23,2.3545
0.65,0.37,2.10775
0.78,0.65,1.0834
0.35,0.84,0.486
0.87,0.68,0.97855
0.7,0.38,2.07305
0.61,0.63,1.1159
0.57,0.25,2.49095
0.2,0.66,1.02415
0.72,0.04,3.33465
0.83,0.2,2.949
0.76,0.84,0.49075
0.87,0.11,3.3457
0.4,0.93,0.2023
0.44,0.16,2.679
0.76,0.45,1.7965
0.54,0.72,0.8408
0.17,0.51,1.47395
0.26,0.68,0.9454
0.0,0.71,0.86395
0.76,0.46,1.74675
0.63,0.06,3.15155
0.91,0.14,3.3302
0.7,0.78,0.6528
0.09,0.64,1.0809
0.12,0.35,1.96865
0.57,0.78,0.66515
0.32,0.82,0.5468
0.36,0.28,2.23575
0.7,0.49,1.5966
0.57,0.36,2.0882
0.66,0.3,2.4003
0.46,0.82,0.5443
0.39,0.01,3.02185
0.09,0.3,2.0895
0.56,0.69,0.92275
0.31,0.14,2.62025
0.28,0.05,2.84605
0.61,0.34,2.2202
0.08,0.96,0.11765
0.39,0.77,0.7031
0.34,0.6,1.19065
0.01,0.69,0.92015
0.49,0.48,1.6262
0.94,0.26,2.9083
0.54,0.54,1.39705
0.38,0.48,1.5958
0.67,0.73,0.82965
0.42,0.85,0.4453
0.79,0.51,1.5324
0.62,0.4,1.9045
0.41,0.99,0.0317
0.71,0.59,1.266
0.66,0.8,0.60095
0.51,0.83,0.52085
0.39,0.52,1.46935
0.17,0.77,0.68925
0.56,0.46,1.6725
0.14,0.39,1.8505
0.18,0.9,0.30065
0.22,0.19,2.44175
0.51,0.34,2.12185
0.15,0.22,2.31475
0.92,0.02,3.72395
0.53,0.32,2.2368
0.52,0.25,2.45485
0.68,0.34,2.2391
0.06,0.13,2.49515
0.38,0.09,2.80725
0.28,0.86,0.4138
0.22,0.32,2.07045
0.85,0.22,2.9105
0.19,0.77,0.6792
1.0,0.7,1.2393
0.26,0.64,1.07265
0.06,0.8,0.60595
0.85,0.74,0.7906
0.82,0.37,2.22805
0.11,0.52,1.43715
0.84,0.64,1.11025
0.87,0.98,0.0618
0.25,0.61,1.18645
0.95,0.55,1.4408
0.37,0.02,2.9795
0.63,0.46,1.68165
0.57,0.4,1.95115
0.54,0.01,3.17375
0.73,0.05,3.3019
0.95,0.98,0.05855
0.04,0.79,0.63615
0.31,0.3,2.17075
0.04,0.39,1.819
0.06,0.23,2.25345
0.42,0.8,0.60265
0.28,0.4,1.8458
0.81,0.81,0.5798
0.46,0.87,0.39885
0.41,0.17,2.62945
0.31,0.15,2.5973
0.99,0.92,0.2399
0.82,0.23,2.82405
0.58,0.85,0.4538
0.5,0.35,2.0833
0.77,0.35,2.2634
0.7,0.86,0.40875
0.99,0.52,1.972
0.22,0.54,1.3922
0.75,0.79,0.65185
0.44,0.84,0.475
0.22,0.14,2.5639
0.39,0.26,2.3135
0.12,0.28,2.1575
0.32,0.58,1.26975
0.91,0.43,1.96695
0.08,0.83,0.5137
0.67,0.71,0.87005
0.99,0.35,2.96835
0.99,0.6,1.5297
0.64,0.98,0.05705
0.12,0.37,1.88795
0.81,0.89,0.34325
0.55,0.45,1.71395
0.53,0.0,3.20025
0.09,0.9,0.3043
0.33,0.17,2.5576
0.38,0.79,0.63275
0.37,0.74,0.7649
0.73,0.89,0.3384
0.19,0.0,2.89075
0.79,0.52,1.4881
0.29,0.93,0.20495
0.4,0.4,1.8777
0.22,0.97,0.0903
0.28,0.63,1.12395
0.33,0.99,0.0309
0.44,0.92,0.2375
0.15,0.66,1.00985
0.86,0.21,2.98185
0.14,0.04,2.76125
0.51,0.74,0.78955
0.17,0.55,1.3425
0.44,0.07,2.9314
0.29,0.45,1.6838
0.35,0.65,1.0452
0.09,0.23,2.2679
0.05,0.85,0.4504
0.97,0.9,0.3051
0.38,0.78,0.6614
0.0,0.63,1.1034
0.27,0.75,0.7282
0.13,0.32,2.05185
0.34,0.78,0.6764
0.48,0.38,1.95795
0.71,1.0,0.0
0.72,0.47,1.71415
0.32,0.08,2.79305
0.74,0.47,1.70655
0.94,0.57,1.39635
0.72,0.07,3.22445
0.19,0.02,2.8345
0.16,0.09,2.6526
0.32,0.73,0.8167
0.66,0.67,1.0017
0.64,0.79,0.6505
0.71,0.23,2.69975
0.42,0.26,2.33505
0.16,0.17,2.44785
0.38,0.37,1.94855
0.27,0.89,0.32975
0.21,0.06,2.7588
0.2,0.61,1.1609
0.21,0.07,2.73875
0.91,0.59,1.2738
0.75,0.1,3.16205
0.89,0.33,2.48695
0.35,0.93,0.2118
0.64,0.09,3.0864
0.52,0.74,0.80275
0.17,0.46,1.63995
0.93,0.35,2.43505
0.1,0.22,2.3021
0.48,0.74,0.7994
0.15,0.15,2.49355
0.64,0.35,2.16815
0.41,0.79,0.6336
0.91,0.0,3.766
0.39,0.47,1.63815
0.45,0.68,0.96695
0.78,0.47,1.6887
0.8,0.82,0.5527
0.76,0.71,0.8883
0.48,0.84,0.4929
0.43,0.35,2.06135
0.91,0.11,3.4158
0.95,0.56,1.44225
0.12,0.19,2.36575
0.82,0.09,3.32565
0.27,0.09,2.74145
0.4,0.59,1.2443
0.94,0.36,2.4145
0.73,0.94,0.17885
0.39,0.22,2.43175
0.53,0.59,1.22975
0.72,0.19,2.81885
0.44,0.39,1.92235
0.27,0.25,2.2867
0.64,0.99,0.0305
0.14,0.21,2.35845
0.51,0.63,1.12275
0.58,0.36,2.10085
0.4,0.63,1.10125
0.9,0.85,0.44645
0.55,0.67,1.00175
0.13,0.49,1.54275
0.55,0.46,1.71615
0.41,0.97,0.09185
0.01,0.47,1.60035
0.36,0.45,1.6965
0.25,0.21,2.4186
0.65,0.64,1.08225
0.03,0.23,2.25125
0.39,0.64,1.0931
0.76,0.15,3.02395
0.9,0.62,1.18995
0.45,0.51,1.47605
0.05,0.03,2.7217
0.57,0.22,2.6043
0.9,0.24,2.9314
0.65,0.27,2.48245
0.59,0.42,1.89595
0.36,0.22,2.41685
0.0,0.95,0.15065
0.39,0.13,2.6911
0.62,0.52,1.47855
0.4,0.39,1.92515
0.69,0.34,2.21545
0.39,0.08,2.8468
0.69,0.1,3.13105
0.72,0.12,3.06035
0.82,0.0,3.59925
0.78,1.0,0.0
0.24,0.3,2.13915
0.89,0.05,3.55985
0.23,0.03,2.84305
0.39,0.17,2.59615
0.64,0.82,0.54695
0.07,0.51,1.46195
0.04,0.68,0.97475
0.89,0.58,1.30035
0.9,0.59,1.26385
0.49,0.09,2.8973
0.71,0.96,0.12625
0.31,0.32,2.10545
0.99,0.85,0.47095
0.2,0.14,2.55835
0.15,0.34,2.00575
0.34,0.16,2.596
0.33,0.35,2.04975
0.01,0.03,2.70105
0.79,0.45,1.81805
0.4,0.65,1.0412
0.32,0.07,2.81065
0.77,0.34,2.2906
0.46,0.48,1.6129
0.56,0.0,3.22525
0.18,0.12,2.6004
1.0,0.89,0.3772
0.31,0.06,2.84335
0.31,0.83,0.5099
0.17,0.58,1.25155
0.96,0.23,3.1058
0.77,0.62,1.13625
0.52,0.62,1.145
0.73,1.0,0.0
0.45,0.56,1.33765
0.34,0.62,1.15965
0.3,0.41,1.7978
0.93,0.99,0.0278
0.24,0.46,1.6263
0.03,0.08,2.5964
