x,y,score
0.28,0.8,1.4991
0.62,0.96,1.7918
0.38,1.0,1.45855
0.7,0.66,2.1391
0.32,0.96,1.4284
0.38,0.98,1.49395
0.01,0.85,0.9037
0.58,0.5,2.2134
0.55,0.89,1.7844
0.09,0.57,1.3923
0.33,0.83,1.54675
0.12,0.87,1.1434
0.46,0.21,2.51315
0.93,0.64,2.32655
0.05,0.27,1.80335
0.2,0.51,1.6702
0.51,0.84,1.7834
0.77,0.16,2.7423
0.74,0.06,2.89115
0.68,0.59,2.1583
0.64,0.9,1.88085
0.51,1.0,1.6658
0.05,0.16,2.1254
0.05,0.94,0.9326
0.82,0.24,2.64155
0.99,0.53,2.4218
0.29,0.29,2.1917
0.95,0.26,2.6925
0.87,0.78,2.1555
0.39,0.14,2.59585
0.8,0.97,1.9801
0.01,0.98,0.80715
0.84,0.67,2.2466
0.89,0.84,2.12065
0.3,0.51,1.85025
0.62,0.02,2.9558
0.79,0.26,2.6205
0.96,0.92,2.1176
0.06,0.06,2.61175
0.5,0.26,2.4492
0.12,0.48,1.57025
0.8,0.13,2.78985
0.41,0.92,1.57135
0.31,0.55,1.8131
0.03,0.57,1.2294
0.21,0.35,1.9623
0.37,0.82,1.61405
0.48,0.69,1.8817
0.7,0.72,2.06455
0.86,0.54,2.3745
0.42,0.33,2.2586
0.8,0.83,2.05715
0.84,0.8,2.1437
0.95,0.24,2.70405
0.0,0.91,0.8332
0.28,0.22,2.32365
0.25,0.6,1.65475
0.86,0.04,2.9419
0.21,0.61,1.56555
0.58,0.65,2.0318
0.18,0.92,1.21015
0.79,0.85,2.00955
0.19,0.34,1.9478
0.21,1.0,1.2052
0.34,0.64,1.73805
1.0,0.37,2.5851
0.05,0.21,1.9716
0.49,0.64,1.9476
0.72,0.39,2.43835
0.1,0.77,1.2067
0.52,0.92,1.72915
0.43,0.38,2.2093
0.63,0.61,2.1099
0.07,0.03,2.7781
0.12,0.38,1.72115
0.26,0.35,2.0198
0.33,0.5,1.90835
0.31,0.16,2.49595
0.29,0.1,2.63205
1.0,0.99,2.11735
0.92,0.89,2.11615
0.64,0.74,2.00955
0.36,0.46,2.01435
0.91,0.16,2.801
0.13,0.51,1.5354
0.68,0.06,2.89255
0.12,0.78,1.2133
0.42,0.48,2.03995
0.51,0.64,1.97505
0.78,0.46,2.3796
0.99,0.32,2.6357
0.81,0.71,2.18755
0.22,0.47,1.78095
0.35,0.88,1.50885
0.15,0.77,1.2813
0.9,0.87,2.1318
0.08,0.97,0.9753
0.67,0.16,2.7068
0.54,0.91,1.7463
0.84,0.73,2.162
0.29,0.95,1.38345
0.4,0.25,2.37085
0.41,0.94,1.57375
0.97,0.77,2.22865
0.62,0.27,2.5289
0.97,0.72,2.2708
0.67,0.1,2.80485
0.61,0.01,2.98
0.47,0.42,2.1932
0.36,0.07,2.78595
1.0,0.82,2.224
0.8,0.84,2.04295
0.29,0.72,1.5891
0.38,0.12,2.6603
0.45,0.73,1.80825
0.72,0.72,2.0835
0.04,0.25,1.8422
0.71,0.25,2.59205
0.52,0.88,1.7594
0.07,0.04,2.7298
0.27,0.39,1.96225
0.04,0.48,1.3705
0.87,0.35,2.55205
0.43,0.02,2.9363
0.84,0.03,2.9535
0.56,0.24,2.52295
0.48,0.92,1.699
0.98,0.97,2.08385
0.5,0.76,1.83535
0.42,0.1,2.72055
0.69,0.76,2.04505
0.58,0.74,1.95565
0.82,0.85,2.0807
0.47,0.61,1.9687
0.71,0.45,2.3749
0.26,0.3,2.13075
0.55,0.1,2.76735
0.61,0.72,1.98565
0.72,0.95,1.9156
0.47,0.13,2.67205
0.68,0.32,2.4967
0.17,0.8,1.3121
0.06,0.45,1.4856
0.4,0.51,1.96765
0.25,0.65,1.59665
0.51,0.33,2.3554
0.17,0.71,1.38585
0.92,0.21,2.72535
0.54,0.73,1.91405
0.71,0.38,2.43315
0.14,0.72,1.3023
0.43,0.79,1.72295
0.54,0.74,1.90315
0.27,0.87,1.408
0.53,0.82,1.8295
0.24,0.9,1.3392
0.6,0.58,2.12635
0.4,0.31,2.28415
0.91,0.97,2.0698
0.71,0.64,2.13455
0.99,0.96,2.1318
0.98,0.16,2.81215
0.59,0.22,2.59065
1.0,0.04,2.94665
0.2,0.47,1.72265
0.29,0.41,1.972
0.2,0.82,1.3509
0.2,0.42,1.8248
0.74,0.29,2.5527
0.92,0.55,2.38145
0.64,0.8,1.95405
1.0,0.94,2.1191
0.16,0.83,1.24565
0.95,0.77,2.2258
0.97,0.42,2.56155
0.1,0.58,1.3808
0.88,0.38,2.51425
0.23,0.05,2.776
0.88,0.58,2.3252
0.0,0.99,0.77525
0.67,0.75,1.99995
0.2,0.45,1.7691
0.74,0.49,2.32915
0.91,0.2,2.74325
0.89,0.55,2.37555
0.32,0.41,2.0149
0.9,0.78,2.2094
0.92,0.63,2.3236
0.46,0.08,2.79585
0.36,0.72,1.7021
0.25,0.69,1.5514
0.85,0.53,2.36865
0.45,0.82,1.71835
0.15,0.51,1.59185
0.28,0.66,1.6346
0.0,0.39,1.4082
0.25,0.74,1.5161
0.94,0.92,2.1217
0.33,0.53,1.86185
0.83,0.92,2.0549
0.62,0.84,1.90665
0.67,0.81,1.96625
0.64,0.68,2.05405
0.07,0.74,1.15715
0.82,0.16,2.76705
0.73,0.71,2.11445
0.06,0.78,1.08365
0.23,0.42,1.87435
0.21,0.55,1.64025
0.93,0.38,2.54195
0.44,0.56,1.947
0.41,0.52,1.98715
0.41,0.56,1.9216
0.89,0.31,2.6038
0.8,0.4,2.46365
0.95,0.87,2.1477
0.42,0.68,1.8054
0.11,0.11,2.43435
0.12,0.83,1.18115
0.72,0.32,2.49825
0.04,0.05,2.6189
0.37,0.24,2.3706
0.16,0.12,2.46325
0.54,0.8,1.86275
0.53,0.45,2.2129
0.1,0.08,2.5623
0.55,0.37,2.3215
0.58,0.28,2.4863
0.49,0.16,2.62585
0.54,0.65,1.9849
0.7,0.68,2.12025
0.34,0.27,2.3038
0.04,0.62,1.17495
0.64,0.64,2.09635
0.17,0.69,1.41265
0.71,0.61,2.16705
0.88,0.54,2.36
0.29,0.85,1.4646
0.9,0.45,2.45635
0.5,0.5,2.1067
0.5,0.8,1.78875
0.29,0.97,1.3727
0.21,0.0,3.0
0.13,0.44,1.67255
0.57,0.18,2.64525
0.49,0.49,2.09935
0.79,0.38,2.4761
0.06,0.76,1.0988
0.36,0.03,2.8942
0.43,0.5,2.0411
0.25,0.31,2.09735
0.73,0.67,2.14405
0.95,0.93,2.1295
0.57,0.03,2.9361
0.71,0.83,2.00965
0.19,0.96,1.2016
0.85,0.56,2.338
0.27,0.58,1.72575
0.49,0.27,2.43615
0.45,0.77,1.7811
0.02,0.47,1.3563
0.33,0.45,1.9652
0.99,0.55,2.43095
0.41,0.18,2.5308
0.1,0.67,1.28795
0.48,0.87,1.71535
0.42,0.89,1.6231
0.11,0.83,1.1499
0.86,0.05,2.9351
0.83,0.17,2.73655
0.14,0.67,1.38435
0.25,0.91,1.3472
0.82,0.28,2.61555
0.13,0.86,1.15815
0.87,0.02,2.9723
0.75,0.01,2.9857
0.83,0.95,2.01095
0.43,0.04,2.88105
0.68,0.38,2.40035
0.68,0.43,2.35575
0.97,0.65,2.3191
0.52,0.16,2.6398
0.18,0.83,1.288
0.94,0.34,2.59385
0.0,0.24,1.7615
0.53,0.48,2.18725
0.89,0.73,2.212
0.43,0.19,2.532
0.28,0.43,1.93015
0.17,0.19,2.262
0.81,0.25,2.64005
0.03,0.09,2.3914
0.73,0.26,2.5915
0.48,0.33,2.3096
0.9,0.48,2.4134
0.58,0.78,1.92605
0.94,0.99,2.07545
0.94,0.44,2.52435
0.08,0.71,1.19275
0.21,0.6,1.57935
0.52,0.57,2.06245
0.99,0.08,2.90545
0.72,0.36,2.4523
0.98,0.08,2.894
0.28,0.98,1.33515
0.66,0.55,2.23655
0.67,0.68,2.0673
0.67,0.85,1.91895
0.48,0.32,2.3296
0.69,0.3,2.52645
0.77,0.53,2.2866
0.77,0.49,2.3408
0.26,0.7,1.56095
0.79,0.37,2.48275
0.64,0.19,2.6545
0.87,0.41,2.51625
0.59,0.36,2.3726
0.0,0.27,1.6834
0.69,0.94,1.89175
0.76,0.37,2.4855
0.12,0.51,1.51895
0.26,0.83,1.43775
0.47,0.23,2.4824
0.55,1.0,1.6739
0.44,0.52,2.01955
0.18,0.41,1.78835
0.14,0.88,1.1729
0.69,0.82,1.96135
0.07,0.13,2.29585
0.28,0.57,1.73715
0.79,0.35,2.5026
0.99,0.82,2.2072
0.16,0.41,1.75085
0.92,0.41,2.5426
0.23,0.78,1.4251
0.05,0.4,1.5258
0.56,0.87,1.8023
0.4,0.8,1.68305
0.03,0.65,1.1356
0.12,0.2,2.1406
0.71,0.54,2.2712
0.4,0.58,1.88985
0.33,0.51,1.8803
0.59,0.03,2.93285
0.16,0.23,2.1192
0.79,0.5,2.3522
0.16,0.3,1.98045
0.18,0.51,1.6487
0.03,0.94,0.89035
0.47,0.37,2.2545
0.17,0.68,1.43005
0.7,0.08,2.85275
0.0,0.47,1.2846
0.89,0.35,2.57035
0.14,0.75,1.282
0.53,0.24,2.50395
0.41,0.63,1.8519
0.42,0.52,1.99975
0.93,0.9,2.10675
0.23,0.07,2.70755
0.66,0.97,1.85225
0.47,0.8,1.7661
0.43,0.48,2.07845
0.54,0.99,1.70995
0.95,0.31,2.6345
0.81,0.39,2.48055
0.55,0.26,2.47705
0.17,0.91,1.22005
0.33,0.84,1.54965
0.5,0.27,2.44775
0.28,0.62,1.6926
0.63,0.53,2.2033
0.23,0.87,1.36125
0.07,0.34,1.6696
0.15,0.74,1.3147
0.57,0.83,1.8511
0.72,0.42,2.3831
0.06,0.1,2.40335
0.62,1.0,1.76125
0.7,0.4,2.399
0.68,0.05,2.90665
0.55,0.7,1.94975
0.6,0.44,2.2866
0.76,0.99,1.9058
0.48,0.06,2.845
0.94,0.59,2.38175
0.38,0.75,1.6809
0.31,0.2,2.40645
0.18,0.89,1.23775
0.22,0.72,1.46925
0.47,0.05,2.8714
0.18,0.62,1.51585
0.73,0.9,1.95725
0.27,0.2,2.3404
0.17,0.34,1.8931
0.51,0.61,2.0064
0.52,0.63,1.9996
1.0,0.56,2.3954
0.5,0.66,1.9333
0.76,0.28,2.59135
0.4,0.0,3.0
0.94,0.64,2.31105
0.94,0.8,2.1799
0.31,0.97,1.3966
0.02,0.19,1.9599
0.13,0.16,2.2709
0.88,0.57,2.36605
0.32,0.57,1.8105
0.05,0.39,1.55915
0.58,0.98,1.73355
0.39,0.98,1.48805
0.43,0.0,3.0
0.68,0.78,2.0138
0.01,0.74,1.00315
0.82,0.21,2.71135
0.53,0.83,1.81145
0.63,0.34,2.43605
0.35,1.0,1.44955
0.3,0.77,1.556
0.11,0.36,1.7333
0.54,0.76,1.88485
0.63,0.91,1.86915
0.88,0.24,2.6699
0.13,0.53,1.5085
0.36,0.01,2.9651
0.43,0.37,2.215
0.51,0.89,1.73245
0.52,0.72,1.89925
0.04,0.12,2.27155
0.22,0.35,1.96405
0.73,0.35,2.48485
0.02,1.0,0.8174
0.44,0.74,1.7864
0.81,0.32,2.5392
0.52,0.65,1.9511
0.8,0.77,2.1241
0.2,0.5,1.6931
0.02,0.73,1.02815
0.31,0.23,2.33375
0.44,0.88,1.6596
0.47,0.55,2.01585
0.81,0.66,2.2297
0.39,0.44,2.06155
0.37,0.12,2.6346
0.26,0.52,1.76845
0.35,0.97,1.4676
0.67,0.43,2.33985
0.73,0.79,2.0421
0.56,0.47,2.20585
0.24,0.21,2.29355
0.12,0.03,2.82955
0.09,0.63,1.3071
0.61,0.95,1.83545
0.43,0.25,2.4287
1.0,0.43,2.5408
0.88,0.28,2.63255
0.21,0.23,2.20255
0.58,0.24,2.54575
0.8,0.67,2.21045
0.88,0.31,2.6044
0.35,0.57,1.8459
0.49,0.11,2.7317
0.0,0.66,1.02825
0.86,0.93,2.018
0.64,0.78,1.97175
0.75,0.72,2.11305
0.72,0.94,1.9118
0.84,0.92,2.03045
0.53,0.06,2.85245
0.03,0.5,1.31995
0.75,0.86,2.0036
0.91,0.63,2.3234
0.72,0.87,1.9869
0.35,0.66,1.7533
0.89,0.76,2.19515
0.66,0.53,2.2266
0.42,0.97,1.5516
0.13,0.99,1.07175
0.34,0.49,1.94795
0.95,0.0,3.0
0.88,0.89,2.11515
0.77,0.48,2.3494
0.68,0.63,2.14875
0.97,0.54,2.423
0.39,0.85,1.5969
0.76,0.72,2.15015
0.42,0.81,1.70205
0.45,0.83,1.72025
0.03,0.11,2.2714
0.81,0.91,2.01535
0.91,0.24,2.7005
0.54,0.6,2.0239
0.0,0.03,2.776
0.93,0.07,2.9022
0.58,0.69,2.0019
0.84,0.06,2.91025
0.46,0.6,1.94275
0.08,0.16,2.1728
0.08,0.38,1.64785
0.78,0.54,2.32
0.73,0.77,2.042
1.0,0.49,2.4848
0.69,0.43,2.35415
0.1,0.32,1.82035
0.3,0.37,2.06535
0.78,0.3,2.56415
0.59,0.64,2.06325
0.68,0.07,2.8604
0.56,0.04,2.9024
0.78,0.19,2.71225
0.64,0.05,2.90315
1.0,0.45,2.52155
0.79,0.77,2.11775
0.26,0.17,2.42755
0.98,0.27,2.68765
0.98,0.28,2.66325
0.92,0.04,2.9456
0.8,0.41,2.4558
0.15,0.96,1.1382
0.54,0.67,1.9658
0.7,0.81,1.9866
0.13,0.78,1.24035
0.11,0.02,2.8881
0.58,0.22,2.5759
0.98,0.46,2.5031
0.72,0.24,2.61845
0.11,0.56,1.43475
0.09,0.13,2.3305
0.79,0.91,2.0264
0.29,0.52,1.7917
0.35,0.12,2.6346
0.81,0.13,2.8141
0.59,0.81,1.89725
0.96,0.93,2.1088
0.11,0.59,1.39745
0.86,0.3,2.60545
0.52,0.3,2.39055
0.0,0.01,2.89875
0.07,0.94,0.97475
0.78,0.94,1.96485
0.6,0.33,2.43485
0.11,0.15,2.25795
0.22,0.07,2.70195
0.22,0.73,1.466
0.01,0.81,0.9368
0.23,0.46,1.78995
0.82,0.35,2.5513
0.09,0.21,2.05815
0.45,0.04,2.87645
0.69,0.75,2.0435
0.97,0.5,2.4397
0.64,0.48,2.26325
0.91,0.56,2.3594
0.33,0.96,1.45
0.62,0.62,2.0965
0.49,0.22,2.50555
0.19,0.32,1.96925
0.52,0.39,2.2631
0.94,0.02,2.9734
0.33,0.57,1.8241
0.42,0.34,2.2518
0.5,0.52,2.06285
0.82,0.95,1.98285
0.29,0.71,1.6004
0.72,0.3,2.53425
0.81,0.6,2.2577
0.64,0.25,2.5585
0.16,0.93,1.1795
0.95,0.29,2.66745
0.2,0.11,2.5175
0.31,0.12,2.6073
0.59,0.72,1.9886
0.09,0.88,1.07195
0.77,0.42,2.427
0.37,0.65,1.78405
0.59,0.84,1.86285
0.85,0.8,2.163
0.0,0.13,2.15095
0.95,0.28,2.6658
0.09,0.05,2.6789
0.16,0.27,2.03455
0.23,0.65,1.5795
0.54,0.96,1.7347
0.93,0.57,2.39465
0.59,0.21,2.5913
0.75,0.38,2.4679
0.88,0.76,2.20235
0.75,0.74,2.09515
0.23,0.74,1.4652
0.63,0.22,2.5917
0.62,0.1,2.7936
0.07,0.2,2.02465
0.57,0.37,2.3499
0.37,0.37,2.154
1.0,0.34,2.6284
0.59,0.82,1.88635
0.65,0.61,2.1319
0.66,0.29,2.497
0.21,0.96,1.2437
0.91,0.03,2.9567
0.21,0.92,1.27315
0.1,0.79,1.17195
0.88,0.62,2.3447
0.6,0.5,2.2091
0.28,0.47,1.842
0.37,0.17,2.5265
0.29,0.11,2.61315
0.3,0.33,2.12095
0.06,0.04,2.6886
0.91,0.15,2.80265
0.64,0.6,2.1332
0.58,0.88,1.83215
0.7,0.11,2.8153
0.97,0.84,2.1802
0.59,0.54,2.1441
0.43,0.03,2.9102
0.5,0.47,2.16145
0.39,0.95,1.53665
0.6,0.94,1.78355
0.73,0.42,2.4019
0.04,0.03,2.7759
0.18,0.84,1.2786
0.23,0.38,1.92875
0.15,0.17,2.2999
0.87,0.61,2.28845
0.5,0.53,2.07515
0.99,0.9,2.1578
0.61,0.47,2.252
0.72,0.2,2.65185
0.82,0.22,2.6913
0.58,1.0,1.7369
0.84,0.84,2.10385
0.48,0.42,2.19225
0.25,0.12,2.5609
0.9,0.92,2.0676
0.09,0.56,1.38455
0.74,0.92,1.96485
0.56,0.86,1.80935
0.96,0.13,2.8412
0.62,0.71,2.00245
0.34,0.85,1.5323
0.46,0.36,2.2615
0.05,0.97,0.9165
0.71,0.75,2.0539
0.13,0.21,2.1429
0.22,0.77,1.4248
0.62,0.77,1.9738
0.84,0.11,2.84005
0.79,0.64,2.2038
1.0,0.28,2.67805
0.53,1.0,1.68735
0.24,0.78,1.43965
0.61,0.05,2.88515
0.11,0.44,1.60275
0.78,0.98,1.9284
0.46,0.38,2.2128
0.3,0.31,2.1764
0.9,0.09,2.8703
0.82,0.77,2.13995
0.1,0.1,2.44755
0.12,0.47,1.5765
0.77,0.51,2.3238
0.65,0.4,2.3571
0.18,0.44,1.74185
0.3,0.98,1.3718
0.95,0.88,2.16985
0.7,0.14,2.75195
0.8,0.58,2.2772
0.91,0.86,2.16125
0.25,0.04,2.8356
0.93,0.43,2.51965
0.55,0.92,1.74475
0.1,0.45,1.59105
0.68,0.23,2.60115
0.82,0.76,2.1503
0.73,0.15,2.7494
0.8,0.85,2.07705
0.62,0.76,1.9697
0.9,0.13,2.83305
0.3,0.42,1.9842
0.08,0.54,1.3965
0.52,0.18,2.61555
0.28,0.6,1.6907
0.33,0.08,2.71325
0.23,0.93,1.28745
0.19,0.65,1.47355
0.82,0.43,2.43875
0.76,0.66,2.20725
0.23,1.0,1.24135
0.74,0.62,2.19465
0.47,0.11,2.7159
0.23,0.14,2.4612
0.9,0.15,2.8016
0.96,0.76,2.2269
0.56,0.88,1.81545
0.27,0.73,1.5368
0.48,0.94,1.6759
0.92,0.58,2.38395
0.94,0.67,2.2881
0.02,0.97,0.8409
0.5,0.24,2.4811
0.19,0.51,1.6644
0.54,0.41,2.26505
0.21,0.37,1.91125
0.64,0.58,2.15345
0.54,0.63,2.00095
1.0,1.0,2.1043
0.86,0.26,2.65995
0.9,0.64,2.29945
0.46,0.91,1.6425
0.14,0.24,2.0591
0.78,0.71,2.14785
0.67,0.27,2.54325
0.57,0.3,2.42
0.33,0.24,2.34325
0.12,0.14,2.3078
0.49,0.5,2.09975
0.1,0.48,1.5158
0.81,0.27,2.61385
0.25,0.94,1.3371
0.48,0.95,1.6541
0.91,0.17,2.7876
0.95,0.1,2.8796
0.29,0.32,2.1204
0.45,0.7,1.86865
0.52,0.97,1.71405
0.03,0.17,2.0645
0.4,0.08,2.7509
0.38,0.31,2.2604
0.44,0.18,2.55805
0.31,0.54,1.82955
0.9,0.39,2.52855
0.46,0.43,2.15825
0.83,0.54,2.33285
0.12,0.01,2.93975
0.56,0.58,2.09375
0.73,0.07,2.87065
0.47,0.7,1.85245
0.89,0.96,2.0326
0.71,0.21,2.65985
0.91,0.82,2.1497
0.08,0.13,2.3155
0.74,0.79,2.0614
0.64,0.1,2.8074
0.81,0.69,2.1765
0.3,0.21,2.3656
0.81,0.93,1.964
0.87,0.51,2.38685
0.28,0.7,1.5812
0.54,0.06,2.8506
0.5,0.69,1.9219
0.56,0.62,2.03655
0.55,0.56,2.10135
0.81,0.63,2.237
0.04,0.37,1.53915
0.58,0.73,1.9612
0.79,0.11,2.82795
0.03,0.41,1.463
0.42,0.5,2.01415
0.44,0.5,2.0353
0.92,0.22,2.71905
0.84,0.25,2.6574
0.16,0.89,1.20945
0.54,0.89,1.782
0.97,0.18,2.7722
0.81,0.58,2.2881
0.26,0.37,1.9955
0.78,0.13,2.79875
0.0,0.42,1.36405
0.11,0.23,2.0347
0.93,0.83,2.16775
0.21,0.9,1.28695
0.34,0.81,1.5835
0.98,0.6,2.37365
0.81,0.06,2.90185
0.85,0.92,2.0575
0.76,0.98,1.8973
0.91,0.84,2.113
0.17,0.64,1.4534
0.18,0.94,1.19745
0.04,0.38,1.5291
0.53,0.75,1.8727
0.76,0.48,2.3416
0.41,0.08,2.76215
0.65,0.73,2.01615
0.75,0.77,2.0774
0.13,0.92,1.12025
0.94,0.84,2.16805
0.1,0.69,1.28495
0.28,0.07,2.74135
0.8,0.96,1.98345
0.31,0.68,1.67315
0.73,0.68,2.1497
0.88,0.3,2.60375
0.39,0.5,1.9884
0.23,0.0,3.0
0.62,0.9,1.8408
0.25,0.8,1.43815
0.95,0.04,2.94265
0.6,0.34,2.39575
0.11,0.6,1.38985
0.64,0.14,2.7415
0.81,0.11,2.83095
0.85,0.81,2.1449
0.94,0.11,2.8496
0.02,0.6,1.1644
0.07,0.75,1.1439
0.93,0.82,2.1659
0.42,0.92,1.59805
0.38,0.42,2.0844
0.05,0.73,1.11035
0.26,0.23,2.28505
0.65,0.37,2.40705
0.78,0.65,2.1936
0.35,0.84,1.58145
0.87,0.68,2.24
0.7,0.38,2.4289
0.61,0.63,2.07595
0.57,0.25,2.506
0.2,0.66,1.4989
0.72,0.04,2.9331
0.83,0.2,2.7116
0.76,0.84,2.0186
0.87,0.11,2.8349
0.4,0.93,1.55785
0.44,0.16,2.6006
0.76,0.45,2.38665
0.54,0.72,1.9106
0.17,0.51,1.6394
0.26,0.68,1.5956
0.0,0.71,0.98825
0.76,0.46,2.388
0.63,0.06,2.87555
0.91,0.14,2.8222
0.7,0.78,2.0295
0.09,0.64,1.2986
0.12,0.35,1.7843
0.57,0.78,1.91465
0.32,0.82,1.55255
0.36,0.28,2.2907
0.7,0.49,2.31295
0.57,0.36,2.34605
0.66,0.3,2.50435
0.46,0.82,1.7344
0.39,0.01,2.97025
0.09,0.3,1.84115
0.56,0.69,1.9802
0.31,0.14,2.5478
0.28,0.05,2.80425
0.61,0.34,2.41075
0.08,0.96,0.9826
0.39,0.77,1.6839
0.34,0.6,1.81335
0.01,0.69,1.0319
0.49,0.48,2.13445
0.94,0.26,2.66305
0.54,0.54,2.08605
0.38,0.48,1.98225
0.67,0.73,2.0704
0.42,0.85,1.6539
0.79,0.51,2.3739
0.62,0.4,2.3439
0.41,0.99,1.54025
0.71,0.59,2.20445
0.66,0.8,1.9962
0.51,0.83,1.78475
0.39,0.52,1.96835
0.17,0.77,1.32365
0.56,0.46,2.2164
0.14,0.39,1.75955
0.18,0.9,1.2203
0.22,0.19,2.3254
0.51,0.34,2.32695
0.15,0.22,2.1188
0.92,0.02,2.9723
0.53,0.32,2.36995
0.52,0.25,2.47955
0.68,0.34,2.45935
0.06,0.13,2.2941
0.38,0.09,2.72145
0.28,0.86,1.45425
0.22,0.32,2.02225
0.85,0.22,2.6969
0.19,0.77,1.3786
1.0,0.7,2.3127
0.26,0.64,1.62595
0.06,0.8,1.0665
0.85,0.74,2.18915
0.82,0.37,2.50465
0.11,0.52,1.48525
0.84,0.64,2.255
0.87,0.98,2.03425
0.25,0.61,1.66445
0.95,0.55,2.42715
0.37,0.02,2.9296
0.63,0.46,2.2771
0.57,0.4,2.2869
0.54,0.01,2.97255
0.73,0.05,2.91995
0.95,0.98,2.04515
0.04,0.79,1.01565
0.31,0.3,2.1836
0.04,0.39,1.53755
0.06,0.23,1.9219
0.42,0.8,1.6862
0.28,0.4,1.949
0.81,0.81,2.1215
0.46,0.87,1.6607
0.41,0.17,2.56065
0.31,0.15,2.52315
0.99,0.92,2.1288
0.82,0.23,2.6615
0.58,0.85,1.84355
0.5,0.35,2.3107
0.77,0.35,2.5116
0.7,0.86,1.96005
0.99,0.52,2.44205
0.22,0.54,1.66565
0.75,0.79,2.06855
0.44,0.84,1.69585
0.22,0.14,2.4618
0.39,0.26,2.36495
0.12,0.28,1.9317
0.32,0.58,1.78945
0.91,0.43,2.46905
0.08,0.83,1.08045
0.67,0.71,2.0859
0.99,0.35,2.60935
0.99,0.6,2.4031
0.64,0.98,1.791
0.12,0.37,1.73305
0.81,0.89,2.0526
0.55,0.45,2.2374
0.53,0.0,3.0
0.09,0.9,1.0563
0.33,0.17,2.48205
0.38,0.79,1.63755
0.37,0.74,1.68015
0.73,0.89,1.9679
0.19,0.0,3.0
0.79,0.52,2.3351
0.29,0.93,1.3872
0.4,0.4,2.1231
0.22,0.97,1.2435
0.28,0.63,1.66865
0.33,0.99,1.40535
0.44,0.92,1.6314
0.15,0.66,1.38995
0.86,0.21,2.7073
0.14,0.04,2.774
0.51,0.74,1.86875
0.17,0.55,1.5905
0.44,0.07,2.8024
0.29,0.45,1.9186
0.35,0.65,1.75335
0.09,0.23,1.9926
0.05,0.85,0.99465
0.97,0.9,2.16495
0.38,0.78,1.6589
0.0,0.63,1.0751
0.27,0.75,1.53045
0.13,0.32,1.8531
0.34,0.78,1.61105
0.48,0.38,2.2492
0.71,1.0,1.88515
0.72,0.47,2.31815
0.32,0.08,2.7128
0.74,0.47,2.37415
0.94,0.57,2.38365
0.72,0.07,2.88035
0.19,0.02,2.89335
0.16,0.09,2.5745
0.32,0.73,1.6244
0.66,0.67,2.1036
0.64,0.79,1.9554
0.71,0.23,2.6406
0.42,0.26,2.38285
0.16,0.17,2.31535
0.38,0.37,2.16005
0.27,0.89,1.4122
0.21,0.06,2.74405
0.2,0.61,1.55065
0.21,0.07,2.68835
0.91,0.59,2.331
0.75,0.1,2.8369
0.89,0.33,2.60355
0.35,0.93,1.48645
0.64,0.09,2.82865
0.52,0.74,1.86765
0.17,0.46,1.70085
0.93,0.35,2.5819
0.1,0.22,2.0511
0.48,0.74,1.84265
0.15,0.15,2.34355
0.64,0.35,2.4293
0.41,0.79,1.69425
0.91,0.0,3.0
0.39,0.47,2.0223
0.45,0.68,1.86545
0.78,0.47,2.37115
0.8,0.82,2.07405
0.76,0.71,2.1457
0.48,0.84,1.7264
0.43,0.35,2.25655
0.91,0.11,2.84945
0.95,0.56,2.3858
0.12,0.19,2.1935
0.82,0.09,2.875
0.27,0.09,2.6586
0.4,0.59,1.8813
0.94,0.36,2.58845
0.73,0.94,1.90945
0.39,0.22,2.4443
0.53,0.59,2.0329
0.72,0.19,2.69325
0.44,0.39,2.1857
0.27,0.25,2.2272
0.64,0.99,1.80905
0.14,0.21,2.1519
0.51,0.63,1.9858
0.58,0.36,2.3559
0.4,0.63,1.84315
0.9,0.85,2.1418
0.55,0.67,1.97205
0.13,0.49,1.5558
0.55,0.46,2.2234
0.41,0.97,1.5409
0.01,0.47,1.299
0.36,0.45,2.0309
0.25,0.21,2.3127
0.65,0.64,2.1204
0.03,0.23,1.87135
0.39,0.64,1.7977
0.76,0.15,2.7588
0.9,0.62,2.31615
0.45,0.51,2.0421
0.05,0.03,2.8016
0.57,0.22,2.5628
0.9,0.24,2.69495
0.65,0.27,2.53695
0.59,0.42,2.29195
0.36,0.22,2.41005
0.0,0.95,0.8042
0.39,0.13,2.62045
0.62,0.52,2.20215
0.4,0.39,2.13335
0.69,0.34,2.44985
0.39,0.08,2.7403
0.69,0.1,2.807
0.72,0.12,2.7904
0.82,0.0,3.0
0.78,1.0,1.91525
0.24,0.3,2.09725
0.89,0.05,2.9251
0.23,0.03,2.8446
0.39,0.17,2.5402
0.64,0.82,1.9595
0.07,0.51,1.40175
0.04,0.68,1.13665
0.89,0.58,2.35825
0.9,0.59,2.31375
0.49,0.09,2.7853
0.71,0.96,1.89675
0.31,0.32,2.1549
0.99,0.85,2.19605
0.2,0.14,2.43365
0.15,0.34,1.84855
0.34,0.16,2.52615
0.33,0.35,2.1457
0.01,0.03,2.7588
0.79,0.45,2.4212
0.4,0.65,1.80685
0.32,0.07,2.7577
0.77,0.34,2.51915
0.46,0.48,2.10025
0.56,0.0,3.0
0.18,0.12,2.5027
1.0,0.89,2.1579
0.31,0.06,2.78405
0.31,0.83,1.5112
0.17,0.58,1.5476
