x,y,score
0.45,0.79,2.12825
0.45,0.8,2.1402499999999995
0.45,0.81,2.0940000000000003
0.45,0.8200000000000001,2.13325
0.45,0.8300000000000001,2.1479999999999997
0.45,0.84,2.07975
0.45,0.85,2.08025
0.45,0.86,2.0919999999999996
0.45,0.87,2.11275
0.45,0.88,2.07675
0.45,0.89,2.1105000000000005
0.45,0.9,2.0860000000000003
0.45,0.91,2.0527499999999996
0.45,0.92,2.0454999999999997
0.45,0.93,2.0792500000000005
0.45,0.9400000000000001,2.03
0.45,0.9500000000000001,2.03975
0.45,0.96,2.0162500000000003
0.45,0.97,2.082
0.45,0.98,2.04875
0.45,0.99,2.0322500000000003
0.45,1.0,1.9950000000000003
0.46,0.0,3.0012499999999998
0.46,0.01,2.9839999999999995
0.46,0.02,2.9582499999999996
0.46,0.03,2.93675
0.46,0.04,2.9274999999999998
0.46,0.05,2.905
0.46,0.06,2.89725
0.46,0.07,2.84725
0.46,0.08,2.82325
0.46,0.09,2.80175
0.46,0.1,2.76325
0.46,0.11,2.775
0.46,0.12,2.7502500000000003
0.46,0.13,2.7525000000000004
0.46,0.14,2.7405
0.46,0.15,2.7154999999999996
0.46,0.16,2.7239999999999998
0.46,0.17,2.686
0.46,0.18,2.69275
0.46,0.19,2.6614999999999998
0.46,0.2,2.681
0.46,0.21,2.67275
0.46,0.22,2.65125
0.46,0.23,2.6342499999999998
0.46,0.24,2.6285000000000003
0.46,0.25,2.6072499999999996
0.46,0.26,2.59925
0.46,0.27,2.5570000000000004
0.46,0.28,2.5782499999999997
0.46,0.29,2.5722499999999995
0.46,0.3,2.56425
0.46,0.31,2.5157499999999997
0.46,0.32,2.5205
0.46,0.33,2.4982499999999996
0.46,0.34,2.53125
0.46,0.35000000000000003,2.508
0.46,0.36,2.4405
0.46,0.37,2.47525
0.46,0.38,2.485
0.46,0.39,2.418
0.46,0.4,2.4712500000000004
0.46,0.41000000000000003,2.44275
0.46,0.42,2.3834999999999997
0.46,0.43,2.4342500000000005
0.46,0.44,2.441
0.46,0.45,2.3897500000000003
0.46,0.46,2.4362500000000002
0.46,0.47000000000000003,2.3619999999999997
0.46,0.48,2.36625
0.46,0.49,2.4095
0.46,0.5,2.3775
0.46,0.51,2.36325
0.46,0.52,2.33225
0.46,0.53,2.3045
0.46,0.54,2.30325
0.46,0.55,2.29725
0.46,0.56,2.296
0.46,0.5700000000000001,2.33525
0.46,0.58,2.3330000000000006
0.46,0.59,2.2695
0.46,0.6,2.275
0.46,0.61,2.2664999999999997
0.46,0.62,2.2782500000000003
0.46,0.63,2.2674999999999996
0.46,0.64,2.2247500000000002
0.46,0.65,2.3032499999999994
0.46,0.66,2.2212499999999995
0.46,0.67,2.2365000000000004
0.46,0.68,2.2337499999999997
0.46,0.6900000000000001,2.23275
0.46,0.7000000000000001,2.2175000000000002
0.46,0.71,2.2027500000000004
0.46,0.72,2.1397500000000003
0.46,0.73,2.1964999999999995
0.46,0.74,2.2007499999999998
0.46,0.75,2.1569999999999996
0.46,0.76,2.1975000000000002
0.46,0.77,2.14925
0.46,0.78,2.159
0.46,0.79,2.166
0.46,0.8,2.145
0.46,0.81,2.1345
0.46,0.8200000000000001,2.1535
0.46,0.8300000000000001,2.1127499999999997
0.46,0.84,2.1094999999999997
0.46,0.85,2.119
0.46,0.86,2.12275
0.46,0.87,2.1267500000000004
0.46,0.88,2.143249999999999
0.46,0.89,2.08875
0.46,0.9,2.099
0.46,0.91,2.0945
0.46,0.92,2.05975
0.46,0.93,2.0725000000000002
0.46,0.9400000000000001,2.0455
0.46,0.9500000000000001,2.07775
0.46,0.96,2.1065000000000005
0.46,0.97,2.0164999999999997
0.46,0.98,2.0517499999999997
0.46,0.99,2.02975
0.46,1.0,2.02425
0.47000000000000003,0.0,3.00325
0.47000000000000003,0.01,2.9904999999999995
0.47000000000000003,0.02,2.962
0.47000000000000003,0.03,2.9292499999999997
0.47000000000000003,0.04,2.9099999999999997
0.47000000000000003,0.05,2.8702499999999995
0.47000000000000003,0.06,2.8892499999999997
0.47000000000000003,0.07,2.8655
0.47000000000000003,0.08,2.8132500000000005
0.47000000000000003,0.09,2.7942500000000003
0.47000000000000003,0.1,2.81675
0.47000000000000003,0.11,2.7795
0.47000000000000003,0.12,2.7837500000000004
0.47000000000000003,0.13,2.7740000000000005
0.47000000000000003,0.14,2.771
0.47000000000000003,0.15,2.70925
0.47000000000000003,0.16,2.7249999999999996
0.47000000000000003,0.17,2.738
0.47000000000000003,0.18,2.6935000000000002
0.47000000000000003,0.19,2.687
0.47000000000000003,0.2,2.684
0.47000000000000003,0.21,2.6340000000000003
0.47000000000000003,0.22,2.6032499999999996
0.47000000000000003,0.23,2.6405
0.47000000000000003,0.24,2.62075
0.47000000000000003,0.25,2.6165
0.47000000000000003,0.26,2.60575
0.47000000000000003,0.27,2.6227499999999995
0.47000000000000003,0.28,2.591500000000001
0.47000000000000003,0.29,2.5752499999999996
0.47000000000000003,0.3,2.5660000000000003
0.47000000000000003,0.31,2.5152499999999995
0.47000000000000003,0.32,2.5494999999999997
0.47000000000000003,0.33,2.5395000000000003
0.47000000000000003,0.34,2.4955
0.47000000000000003,0.35000000000000003,2.5045
0.47000000000000003,0.36,2.5065
0.47000000000000003,0.37,2.509
0.47000000000000003,0.38,2.4815
0.47000000000000003,0.39,2.4930000000000003
0.47000000000000003,0.4,2.4509999999999996
0.47000000000000003,0.41000000000000003,2.4805
0.47000000000000003,0.42,2.44225
0.47000000000000003,0.43,2.4189999999999996
0.47000000000000003,0.44,2.3832500000000003
0.47000000000000003,0.45,2.4105
0.47000000000000003,0.46,2.4090000000000003
0.47000000000000003,0.47000000000000003,2.3934999999999995
0.47000000000000003,0.48,2.3855
0.47000000000000003,0.49,2.3655
0.47000000000000003,0.5,2.386
0.47000000000000003,0.51,2.34575
0.47000000000000003,0.52,2.3365
0.47000000000000003,0.53,2.39075
0.47000000000000003,0.54,2.3142500000000004
0.47000000000000003,0.55,2.3535
0.47000000000000003,0.56,2.3577500000000002
0.47000000000000003,0.5700000000000001,2.293
0.47000000000000003,0.58,2.26125
0.47000000000000003,0.59,2.27575
0.47000000000000003,0.6,2.2535
0.47000000000000003,0.61,2.303
0.47000000000000003,0.62,2.29575
0.47000000000000003,0.63,2.3215
0.47000000000000003,0.64,2.2354999999999996
0.47000000000000003,0.65,2.2725000000000004
0.47000000000000003,0.66,2.2520000000000002
0.47000000000000003,0.67,2.21325
0.47000000000000003,0.68,2.2465
0.47000000000000003,0.6900000000000001,2.2862500000000003
0.47000000000000003,0.7000000000000001,2.22025
0.47000000000000003,0.71,2.21375
0.47000000000000003,0.72,2.21775
0.47000000000000003,0.73,2.2142500000000003
0.47000000000000003,0.74,2.159
0.47000000000000003,0.75,2.19475
0.47000000000000003,0.76,2.18
0.47000000000000003,0.77,2.1925
0.47000000000000003,0.78,2.18
0.47000000000000003,0.79,2.1695
0.47000000000000003,0.8,2.202
0.47000000000000003,0.81,2.1624999999999996
0.47000000000000003,0.8200000000000001,2.13625
0.47000000000000003,0.8300000000000001,2.1725000000000003
0.47000000000000003,0.84,2.13575
0.47000000000000003,0.85,2.13125
0.47000000000000003,0.86,2.1334999999999997
0.47000000000000003,0.87,2.1100000000000003
0.47000000000000003,0.88,2.0782499999999997
0.47000000000000003,0.89,2.10475
0.47000000000000003,0.9,2.0997500000000002
0.47000000000000003,0.91,2.1310000000000002
0.47000000000000003,0.92,2.0615
0.47000000000000003,0.93,2.0765000000000002
0.47000000000000003,0.9400000000000001,2.0830000000000006
0.47000000000000003,0.9500000000000001,2.0932500000000003
0.47000000000000003,0.96,2.0612500000000002
0.47000000000000003,0.97,2.0705
0.47000000000000003,0.98,2.0577499999999995
0.47000000000000003,0.99,2.0420000000000003
0.47000000000000003,1.0,2.03425
0.48,0.0,3.00425
0.48,0.01,2.9769999999999994
0.48,0.02,2.955
0.48,0.03,2.943
0.48,0.04,2.9232500000000003
0.48,0.05,2.915
0.48,0.06,2.8587499999999997
0.48,0.07,2.8765
0.48,0.08,2.8589999999999995
0.48,0.09,2.8267499999999997
0.48,0.1,2.8345000000000002
0.48,0.11,2.7979999999999996
0.48,0.12,2.7920000000000003
0.48,0.13,2.79825
0.48,0.14,2.75375
0.48,0.15,2.7372500000000004
0.48,0.16,2.76
0.48,0.17,2.7297500000000006
0.48,0.18,2.7470000000000003
0.48,0.19,2.7127499999999998
0.48,0.2,2.71025
0.48,0.21,2.674
0.48,0.22,2.67375
0.48,0.23,2.6532500000000003
0.48,0.24,2.6505
0.48,0.25,2.642
0.48,0.26,2.6102499999999997
0.48,0.27,2.6174999999999997
0.48,0.28,2.6292500000000003
0.48,0.29,2.5945
0.48,0.3,2.5592500000000005
0.48,0.31,2.575
0.48,0.32,2.5515
0.48,0.33,2.55775
0.48,0.34,2.5365
0.48,0.35000000000000003,2.51175
0.48,0.36,2.5477499999999997
0.48,0.37,2.47125
0.48,0.38,2.4997499999999997
0.48,0.39,2.439
0.48,0.4,2.46625
0.48,0.41000000000000003,2.4955000000000003
0.48,0.42,2.44925
0.48,0.43,2.42775
0.48,0.44,2.44175
0.48,0.45,2.4267499999999997
0.48,0.46,2.4252500000000006
0.48,0.47000000000000003,2.428
0.48,0.48,2.3985000000000003
0.48,0.49,2.38675
0.48,0.5,2.3727499999999995
0.48,0.51,2.348
0.48,0.52,2.3965000000000005
0.48,0.53,2.3547500000000006
0.48,0.54,2.3545000000000007
0.48,0.55,2.3282499999999997
0.48,0.56,2.3089999999999997
0.48,0.5700000000000001,2.3237499999999995
0.48,0.58,2.316
0.48,0.59,2.3344999999999994
0.48,0.6,2.31925
0.48,0.61,2.3329999999999993
0.48,0.62,2.2465
0.48,0.63,2.28075
0.48,0.64,2.31675
0.48,0.65,2.3295
0.48,0.66,2.253
0.48,0.67,2.2775
0.48,0.68,2.2247499999999993
0.48,0.6900000000000001,2.2409999999999997
0.48,0.7000000000000001,2.25075
0.48,0.71,2.2674999999999996
0.48,0.72,2.2215
0.48,0.73,2.21
0.48,0.74,2.214
0.48,0.75,2.23075
0.48,0.76,2.21125
0.48,0.77,2.1719999999999997
0.48,0.78,2.1804999999999994
0.48,0.79,2.1897499999999996
0.48,0.8,2.17775
0.48,0.81,2.1945
0.48,0.8200000000000001,2.1879999999999997
0.48,0.8300000000000001,2.1285
0.48,0.84,2.1492500000000008
0.48,0.85,2.14625
0.48,0.86,2.13225
0.48,0.87,2.111
0.48,0.88,2.1302499999999998
0.48,0.89,2.10275
0.48,0.9,2.1355000000000004
0.48,0.91,2.1067499999999995
0.48,0.92,2.097
0.48,0.93,2.10725
0.48,0.9400000000000001,2.0984999999999996
0.48,0.9500000000000001,2.094
0.48,0.96,2.1057500000000005
0.48,0.97,2.0932500000000003
0.48,0.98,2.0802500000000004
0.48,0.99,2.04625
0.48,1.0,2.091
0.49,0.0,3.00375
0.49,0.01,2.99375
0.49,0.02,2.96075
0.49,0.03,2.9635
0.49,0.04,2.9162500000000002
0.49,0.05,2.9185
0.49,0.06,2.9032500000000003
0.49,0.07,2.85575
0.49,0.08,2.8772499999999996
0.49,0.09,2.8612499999999996
0.49,0.1,2.8470000000000004
0.49,0.11,2.8259999999999996
0.49,0.12,2.7920000000000003
0.49,0.13,2.789
0.49,0.14,2.7895
0.49,0.15,2.7532500000000004
0.49,0.16,2.76875
0.49,0.17,2.7299999999999995
0.49,0.18,2.7337500000000006
0.49,0.19,2.6897499999999996
0.49,0.2,2.72175
0.49,0.21,2.71675
0.49,0.22,2.6559999999999997
0.49,0.23,2.6392499999999997
0.49,0.24,2.62975
0.49,0.25,2.6312500000000005
0.49,0.26,2.6357500000000003
0.49,0.27,2.5927499999999997
0.49,0.28,2.5774999999999997
0.49,0.29,2.614
0.49,0.3,2.5387499999999994
0.49,0.31,2.5805
0.49,0.32,2.56525
0.49,0.33,2.553
0.49,0.34,2.5515
0.49,0.35000000000000003,2.5427500000000003
0.49,0.36,2.525
0.49,0.37,2.51125
0.49,0.38,2.537
0.49,0.39,2.4945
0.49,0.4,2.5095
0.49,0.41000000000000003,2.4795000000000003
0.49,0.42,2.46
0.49,0.43,2.46875
0.49,0.44,2.473
0.49,0.45,2.3845
0.49,0.46,2.432
0.49,0.47000000000000003,2.4537500000000003
0.49,0.48,2.4357499999999996
0.49,0.49,2.415
0.49,0.5,2.44475
0.49,0.51,2.4385
0.49,0.52,2.3815
0.49,0.53,2.3862500000000004
0.49,0.54,2.3437500000000004
0.49,0.55,2.3465
0.49,0.56,2.32425
0.49,0.5700000000000001,2.3317500000000004
0.49,0.58,2.33375
0.49,0.59,2.31975
0.49,0.6,2.316
0.49,0.61,2.3120000000000003
0.49,0.62,2.3170000000000006
0.49,0.63,2.29925
0.49,0.64,2.28475
0.49,0.65,2.2802499999999997
0.49,0.66,2.2780000000000005
0.49,0.67,2.2690000000000006
0.49,0.68,2.246
0.49,0.6900000000000001,2.24975
0.49,0.7000000000000001,2.2655000000000003
0.49,0.71,2.2252499999999995
0.49,0.72,2.2652500000000004
0.49,0.73,2.2217499999999997
0.49,0.74,2.24025
0.49,0.75,2.19325
0.49,0.76,2.2652500000000004
0.49,0.77,2.1985
0.49,0.78,2.2072499999999997
0.49,0.79,2.207
0.49,0.8,2.221
0.49,0.81,2.1910000000000003
0.49,0.8200000000000001,2.20925
0.49,0.8300000000000001,2.1740000000000004
0.49,0.84,2.20425
0.49,0.85,2.15525
0.49,0.86,2.1697499999999996
0.49,0.87,2.1575
0.49,0.88,2.18525
0.49,0.89,2.15825
0.49,0.9,2.1392500000000005
0.49,0.91,2.1245000000000003
0.49,0.92,2.1435
0.49,0.93,2.09825
0.49,0.9400000000000001,2.14475
0.49,0.9500000000000001,2.09775
0.49,0.96,2.10375
0.49,0.97,2.10825
0.49,0.98,2.085
0.49,0.99,2.11275
0.49,1.0,2.09725
0.5,0.0,3.00575
0.5,0.01,2.99175
0.5,0.02,2.97675
0.5,0.03,2.9422499999999996
0.5,0.04,2.93025
0.5,0.05,2.89925
0.5,0.06,2.911
0.5,0.07,2.8652500000000005
0.5,0.08,2.87425
0.5,0.09,2.87025
0.5,0.1,2.85925
0.5,0.11,2.8445
0.5,0.12,2.83475
0.5,0.13,2.7969999999999997
0.5,0.14,2.7780000000000005
0.5,0.15,2.74725
0.5,0.16,2.77
0.5,0.17,2.7755
0.5,0.18,2.7359999999999998
0.5,0.19,2.737
0.5,0.2,2.7624999999999997
0.5,0.21,2.6927499999999998
0.5,0.22,2.6802499999999996
0.5,0.23,2.6734999999999998
0.5,0.24,2.684
0.5,0.25,2.63225
0.5,0.26,2.623
0.5,0.27,2.62575
0.5,0.28,2.6372500000000003
0.5,0.29,2.64225
0.5,0.3,2.602
0.5,0.31,2.60025
0.5,0.32,2.588
0.5,0.33,2.5332500000000002
0.5,0.34,2.562
0.5,0.35000000000000003,2.5725000000000002
0.5,0.36,2.55375
0.5,0.37,2.5752499999999996
0.5,0.38,2.527
0.5,0.39,2.519
0.5,0.4,2.4612499999999997
0.5,0.41000000000000003,2.4679999999999995
0.5,0.42,2.489
0.5,0.43,2.4764999999999997
0.5,0.44,2.47675
0.5,0.45,2.50225
0.5,0.46,2.5010000000000003
0.5,0.47000000000000003,2.444
0.5,0.48,2.45625
0.5,0.49,2.46175
0.5,0.5,2.41
0.5,0.51,2.441
0.5,0.52,2.4280000000000004
0.5,0.53,2.398
0.5,0.54,2.3392500000000003
0.5,0.55,2.37025
0.5,0.56,2.3385
0.5,0.5700000000000001,2.3980000000000006
0.5,0.58,2.3415
0.5,0.59,2.3545000000000003
0.5,0.6,2.32075
0.5,0.61,2.3105
0.5,0.62,2.3444999999999996
0.5,0.63,2.2819999999999996
0.5,0.64,2.3160000000000003
0.5,0.65,2.33325
0.5,0.66,2.314
0.5,0.67,2.27375
0.5,0.68,2.282
0.5,0.6900000000000001,2.2805
0.5,0.7000000000000001,2.3035000000000005
0.5,0.71,2.25425
0.5,0.72,2.27375
0.5,0.73,2.2390000000000003
0.5,0.74,2.2562500000000005
0.5,0.75,2.2560000000000002
0.5,0.76,2.2485000000000004
0.5,0.77,2.2022500000000003
0.5,0.78,2.21175
0.5,0.79,2.1935
0.5,0.8,2.2175
0.5,0.81,2.18775
0.5,0.8200000000000001,2.2237500000000003
0.5,0.8300000000000001,2.1839999999999997
0.5,0.84,2.1717500000000003
0.5,0.85,2.162499999999999
0.5,0.86,2.1997500000000003
0.5,0.87,2.2157500000000003
0.5,0.88,2.1614999999999998
0.5,0.89,2.17825
0.5,0.9,2.1912499999999993
0.5,0.91,2.1385
0.5,0.92,2.1209999999999996
0.5,0.93,2.1505
0.5,0.9400000000000001,2.16925
0.5,0.9500000000000001,2.1290000000000004
0.5,0.96,2.12875
0.5,0.97,2.1094999999999997
0.5,0.98,2.09725
0.5,0.99,2.1064999999999996
0.5,1.0,2.0862499999999997
0.51,0.0,3.001
0.51,0.01,2.9935000000000005
0.51,0.02,2.98575
0.51,0.03,2.94825
0.51,0.04,2.946
0.51,0.05,2.92725
0.51,0.06,2.8904999999999994
0.51,0.07,2.9135
0.51,0.08,2.8880000000000003
0.51,0.09,2.897
0.51,0.1,2.8625
0.51,0.11,2.8129999999999997
0.51,0.12,2.8289999999999997
0.51,0.13,2.8194999999999997
0.51,0.14,2.7674999999999996
0.51,0.15,2.785
0.51,0.16,2.7515
0.51,0.17,2.7860000000000005
0.51,0.18,2.7689999999999997
0.51,0.19,2.7034999999999996
0.51,0.2,2.7124999999999995
0.51,0.21,2.69875
0.51,0.22,2.70675
0.51,0.23,2.66725
0.51,0.24,2.7
0.51,0.25,2.687
0.51,0.26,2.6390000000000002
0.51,0.27,2.6717500000000003
0.51,0.28,2.62025
0.51,0.29,2.6537499999999996
0.51,0.3,2.64575
0.51,0.31,2.5947500000000003
0.51,0.32,2.61725
0.51,0.33,2.6019999999999994
0.51,0.34,2.6085000000000003
0.51,0.35000000000000003,2.526
0.51,0.36,2.5597500000000006
0.51,0.37,2.5542499999999992
0.51,0.38,2.561
0.51,0.39,2.5555000000000003
0.51,0.4,2.5125
0.51,0.41000000000000003,2.51325
0.51,0.42,2.5185
0.51,0.43,2.50025
0.51,0.44,2.4892499999999997
0.51,0.45,2.45075
0.51,0.46,2.47025
0.51,0.47000000000000003,2.433
0.51,0.48,2.471
0.51,0.49,2.4185000000000003
0.51,0.5,2.4475
0.51,0.51,2.431
0.51,0.52,2.4357499999999996
0.51,0.53,2.4275
0.51,0.54,2.393
0.51,0.55,2.41275
0.51,0.56,2.41325
0.51,0.5700000000000001,2.4185000000000003
0.51,0.58,2.3684999999999996
0.51,0.59,2.3199999999999994
0.51,0.6,2.35975
0.51,0.61,2.31675
0.51,0.62,2.3945
0.51,0.63,2.3152500000000003
0.51,0.64,2.3560000000000003
0.51,0.65,2.327
0.51,0.66,2.3345000000000002
0.51,0.67,2.272
0.51,0.68,2.2822500000000003
0.51,0.6900000000000001,2.311
0.51,0.7000000000000001,2.24775
0.51,0.71,2.3067499999999996
0.51,0.72,2.2695
0.51,0.73,2.28375
0.51,0.74,2.3200000000000003
0.51,0.75,2.2867500000000005
0.51,0.76,2.2522499999999996
0.51,0.77,2.2387499999999996
0.51,0.78,2.2652499999999995
0.51,0.79,2.26825
0.51,0.8,2.277
0.51,0.81,2.23425
0.51,0.8200000000000001,2.207
0.51,0.8300000000000001,2.207
0.51,0.84,2.2032499999999997
0.51,0.85,2.2270000000000003
0.51,0.86,2.2190000000000003
0.51,0.87,2.19875
0.51,0.88,2.1815000000000007
0.51,0.89,2.1432499999999997
0.51,0.9,2.15125
0.51,0.91,2.1837500000000003
0.51,0.92,2.148
0.51,0.93,2.1704999999999997
0.51,0.9400000000000001,2.1525000000000003
0.51,0.9500000000000001,2.1555000000000004
0.51,0.96,2.12275
0.51,0.97,2.11875
0.51,0.98,2.13875
0.51,0.99,2.1260000000000003
0.51,1.0,2.093
0.52,0.0,3.0052499999999993
0.52,0.01,2.9862499999999996
0.52,0.02,2.97475
0.52,0.03,2.957
0.52,0.04,2.9419999999999993
0.52,0.05,2.9332499999999997
0.52,0.06,2.9265
0.52,0.07,2.8875
0.52,0.08,2.8649999999999993
0.52,0.09,2.8985
0.52,0.1,2.8255
0.52,0.11,2.8115
0.52,0.12,2.82425
0.52,0.13,2.81075
0.52,0.14,2.8152500000000003
0.52,0.15,2.8130000000000006
0.52,0.16,2.7885
0.52,0.17,2.813
0.52,0.18,2.75225
0.52,0.19,2.7439999999999998
0.52,0.2,2.73275
0.52,0.21,2.71425
0.52,0.22,2.7339999999999995
0.52,0.23,2.7045
0.52,0.24,2.691
0.52,0.25,2.7115
0.52,0.26,2.6820000000000004
0.52,0.27,2.67275
0.52,0.28,2.6785000000000005
0.52,0.29,2.6475
0.52,0.3,2.64975
0.52,0.31,2.6327499999999997
0.52,0.32,2.58225
0.52,0.33,2.6270000000000002
0.52,0.34,2.63775
0.52,0.35000000000000003,2.6052499999999994
0.52,0.36,2.5297500000000004
0.52,0.37,2.52125
0.52,0.38,2.5375
0.52,0.39,2.5295
0.52,0.4,2.53725
0.52,0.41000000000000003,2.5382500000000006
0.52,0.42,2.544
0.52,0.43,2.5265
0.52,0.44,2.4739999999999998
0.52,0.45,2.4149999999999996
0.52,0.46,2.508
0.52,0.47000000000000003,2.46775
0.52,0.48,2.4694999999999996
0.52,0.49,2.514
0.52,0.5,2.41375
0.52,0.51,2.4145
0.52,0.52,2.43025
0.52,0.53,2.3947499999999997
0.52,0.54,2.4019999999999997
0.52,0.55,2.4215000000000004
0.52,0.56,2.431
0.52,0.5700000000000001,2.38825
0.52,0.58,2.38
0.52,0.59,2.38675
0.52,0.6,2.35325
0.52,0.61,2.3802499999999993
0.52,0.62,2.34175
0.52,0.63,2.3235
0.52,0.64,2.34725
0.52,0.65,2.33975
0.52,0.66,2.30625
0.52,0.67,2.3075
0.52,0.68,2.3067499999999996
0.52,0.6900000000000001,2.3185
0.52,0.7000000000000001,2.3045
0.52,0.71,2.2512499999999998
0.52,0.72,2.2842499999999997
0.52,0.73,2.2912500000000002
0.52,0.74,2.295
0.52,0.75,2.28275
0.52,0.76,2.2845
0.52,0.77,2.252
0.52,0.78,2.268
0.52,0.79,2.2255
0.52,0.8,2.2220000000000004
0.52,0.81,2.2247500000000002
0.52,0.8200000000000001,2.2145
0.52,0.8300000000000001,2.22775
0.52,0.84,2.20025
0.52,0.85,2.1987500000000004
0.52,0.86,2.1607499999999997
0.52,0.87,2.2265
0.52,0.88,2.196
0.52,0.89,2.1895
0.52,0.9,2.1715
0.52,0.91,2.21075
0.52,0.92,2.15775
0.52,0.93,2.166
0.52,0.9400000000000001,2.1877500000000003
0.52,0.9500000000000001,2.1365
0.52,0.96,2.1449999999999996
0.52,0.97,2.1237500000000002
0.52,0.98,2.102
0.52,0.99,2.13425
0.52,1.0,2.1115000000000004
0.53,0.0,3.0065
0.53,0.01,2.9865
0.53,0.02,2.9677499999999997
0.53,0.03,2.9515000000000002
0.53,0.04,2.93825
0.53,0.05,2.93775
0.53,0.06,2.9315
0.53,0.07,2.8805
0.53,0.08,2.9135
0.53,0.09,2.8975
0.53,0.1,2.88875
0.53,0.11,2.86875
0.53,0.12,2.8575000000000004
0.53,0.13,2.8445
0.53,0.14,2.8337499999999998
0.53,0.15,2.8217500000000006
0.53,0.16,2.771
0.53,0.17,2.77075
0.53,0.18,2.7657499999999997
0.53,0.19,2.72825
0.53,0.2,2.7504999999999997
0.53,0.21,2.74375
0.53,0.22,2.74725
0.53,0.23,2.732
0.53,0.24,2.7135
0.53,0.25,2.696
0.53,0.26,2.692
0.53,0.27,2.6767499999999997
0.53,0.28,2.64025
0.53,0.29,2.6765
0.53,0.3,2.6952499999999997
0.53,0.31,2.659
0.53,0.32,2.6142499999999997
0.53,0.33,2.6294999999999997
0.53,0.34,2.6500000000000004
0.53,0.35000000000000003,2.56525
0.53,0.36,2.567
0.53,0.37,2.5737499999999995
0.53,0.38,2.57175
0.53,0.39,2.5919999999999996
0.53,0.4,2.56075
0.53,0.41000000000000003,2.508
0.53,0.42,2.5452500000000002
0.53,0.43,2.513
0.53,0.44,2.52225
0.53,0.45,2.5465
0.53,0.46,2.463
0.53,0.47000000000000003,2.4810000000000003
0.53,0.48,2.4805
0.53,0.49,2.4967499999999996
0.53,0.5,2.4827500000000002
0.53,0.51,2.46325
0.53,0.52,2.4307499999999997
0.53,0.53,2.4345000000000003
0.53,0.54,2.4567500000000004
0.53,0.55,2.41775
0.53,0.56,2.43175
0.53,0.5700000000000001,2.4129999999999994
0.53,0.58,2.4307499999999997
0.53,0.59,2.37425
0.53,0.6,2.3857500000000003
0.53,0.61,2.3604999999999996
0.53,0.62,2.34575
0.53,0.63,2.3425
0.53,0.64,2.33175
0.53,0.65,2.3735
0.53,0.66,2.354
0.53,0.67,2.3305
0.53,0.68,2.3419999999999996
0.53,0.6900000000000001,2.335
0.53,0.7000000000000001,2.2872500000000002
0.53,0.71,2.32775
0.53,0.72,2.3155
0.53,0.73,2.251
0.53,0.74,2.28675
0.53,0.75,2.30775
0.53,0.76,2.29625
0.53,0.77,2.2607500000000003
0.53,0.78,2.26875
0.53,0.79,2.23675
0.53,0.8,2.25225
0.53,0.81,2.2597499999999995
0.53,0.8200000000000001,2.287
0.53,0.8300000000000001,2.2505
0.53,0.84,2.2167499999999998
0.53,0.85,2.2265
0.53,0.86,2.258
0.53,0.87,2.1967499999999998
0.53,0.88,2.19475
0.53,0.89,2.1684999999999994
0.53,0.9,2.2005
0.53,0.91,2.1770000000000005
0.53,0.92,2.1675
0.53,0.93,2.17575
0.53,0.9400000000000001,2.1957500000000003
0.53,0.9500000000000001,2.1582500000000002
0.53,0.96,2.181
0.53,0.97,2.1227500000000004
0.53,0.98,2.16425
0.53,0.99,2.1425000000000005
0.53,1.0,2.10225
0.54,0.0,3.00775
0.54,0.01,2.9984999999999995
0.54,0.02,2.9859999999999998
0.54,0.03,2.9635000000000002
0.54,0.04,2.95175
0.54,0.05,2.9437499999999996
0.54,0.06,2.9395
0.54,0.07,2.925
0.54,0.08,2.91125
0.54,0.09,2.8877499999999996
0.54,0.1,2.8907499999999997
0.54,0.11,2.843
0.54,0.12,2.8530000000000006
0.54,0.13,2.8280000000000003
0.54,0.14,2.803
0.54,0.15,2.81325
0.54,0.16,2.8020000000000005
0.54,0.17,2.80475
0.54,0.18,2.778
0.54,0.19,2.73475
0.54,0.2,2.7704999999999997
0.54,0.21,2.7542500000000003
0.54,0.22,2.7775000000000003
0.54,0.23,2.75725
0.54,0.24,2.73075
0.54,0.25,2.7032500000000006
0.54,0.26,2.6855
0.54,0.27,2.699
0.54,0.28,2.6662500000000002
0.54,0.29,2.695
0.54,0.3,2.6797500000000003
0.54,0.31,2.6797500000000003
0.54,0.32,2.6077500000000002
0.54,0.33,2.5772500000000003
0.54,0.34,2.6505
0.54,0.35000000000000003,2.57225
0.54,0.36,2.59025
0.54,0.37,2.5985
0.54,0.38,2.5782499999999997
0.54,0.39,2.5717499999999998
0.54,0.4,2.52225
0.54,0.41000000000000003,2.53025
0.54,0.42,2.542
0.54,0.43,2.5262500000000006
0.54,0.44,2.5202500000000003
0.54,0.45,2.5295
0.54,0.46,2.5185
0.54,0.47000000000000003,2.51975
0.54,0.48,2.49325
0.54,0.49,2.491
0.54,0.5,2.4667499999999998
0.54,0.51,2.5187500000000003
0.54,0.52,2.46325
0.54,0.53,2.476
0.54,0.54,2.45725
0.54,0.55,2.41125
0.54,0.56,2.4815
0.54,0.5700000000000001,2.4050000000000002
0.54,0.58,2.393
0.54,0.59,2.4159999999999995
0.54,0.6,2.38375
0.54,0.61,2.407
0.54,0.62,2.3824999999999994
0.54,0.63,2.398
0.54,0.64,2.3915
0.54,0.65,2.3607500000000003
0.54,0.66,2.415
