x,y,score
0.35,0.98,2.3851
0.67,0.55,3.65995
0.07,0.56,1.28815
0.6,0.89,3.3739
0.36,0.56,2.4268
0.32,0.15,2.2852
0.34,0.73,2.34235
0.56,0.08,3.25585
0.19,0.05,1.78075
0.22,0.9,1.85405
0.04,0.59,1.1751
1.0,0.76,4.9635
0.72,0.85,3.8587
0.29,0.59,2.15535
0.83,0.09,4.30745
0.53,0.76,3.0688
0.03,0.35,1.1429
0.78,0.27,4.0868
0.03,0.48,1.13635
0.21,0.32,1.85055
0.84,0.5,4.3382
0.69,0.52,3.7387
0.34,0.76,2.3413
0.97,0.0,4.8684
0.48,0.6,2.9173
0.25,0.03,2.01355
0.45,0.59,2.80925
0.08,0.87,1.3109
0.5,0.68,2.9867
0.0,0.61,1.00955
0.13,0.05,1.55095
0.29,0.55,2.18275
0.76,0.67,4.01575
0.0,0.55,1.011
0.96,0.35,4.8225
0.67,0.98,3.64525
0.13,0.09,1.5498
0.16,0.87,1.6376
1.0,0.86,4.96055
0.43,0.44,2.7069
0.75,0.53,3.9735
0.99,0.75,4.9227
0.43,1.0,2.6826
0.46,0.78,2.8045
0.07,0.83,1.27795
0.98,0.2,4.9025
0.83,0.15,4.2981
0.9,0.03,4.58555
0.47,0.24,2.86615
0.99,0.94,4.9196
0.13,0.77,1.51995
0.97,0.73,4.84565
0.12,0.72,1.4756
0.94,0.62,4.7356
0.51,0.9,2.9832
0.72,0.96,3.85335
0.7,0.07,3.80385
0.05,0.29,1.2215
0.94,0.81,4.73235
0.55,0.13,3.19955
0.34,0.15,2.38495
1.0,0.29,4.97935
0.59,0.43,3.33605
0.88,0.03,4.50295
0.1,0.59,1.4018
0.75,0.82,3.9609
0.52,0.22,3.1019
0.67,0.48,3.663
0.99,0.99,4.9182
0.45,0.79,2.76435
0.57,0.82,3.2379
0.91,0.47,4.6235
0.89,0.69,4.5281
0.9,0.6,4.57725
0.73,0.23,3.90045
0.83,0.29,4.31965
0.33,0.54,2.3086
0.71,0.04,3.83385
0.43,0.16,2.71715
0.43,0.7,2.70845
0.95,0.83,4.7693
0.82,0.02,4.26795
0.37,0.38,2.4993
0.47,0.56,2.8728
0.2,0.36,1.78835
0.28,0.74,2.09355
0.37,0.55,2.4688
0.43,0.72,2.70545
0.03,0.85,1.1131
0.77,0.86,4.06105
0.93,0.6,4.6976
0.2,0.58,1.7979
0.7,0.42,3.79205
0.06,0.31,1.25905
0.0,0.45,1.01485
0.93,0.61,4.6857
0.42,0.73,2.6659
0.62,0.49,3.46235
0.66,0.23,3.6331
0.39,0.46,2.56105
0.27,0.16,2.0931
0.45,0.43,2.80395
0.37,0.89,2.47245
0.19,0.97,1.7429
0.24,0.01,2.00005
0.35,0.19,2.40265
0.93,0.02,4.71735
0.5,0.9,2.97015
0.27,0.86,2.07745
0.87,0.89,4.4377
0.54,0.05,3.1508
0.1,0.18,1.4035
0.94,0.25,4.7408
0.01,0.78,1.04565
0.66,0.88,3.59595
0.96,0.43,4.8099
0.25,0.53,1.99385
0.04,0.55,1.1714
0.92,0.19,4.6557
0.48,0.89,2.88145
0.62,0.72,3.45505
0.2,0.83,1.7906
0.75,0.5,3.97865
1.0,0.78,4.96285
0.41,0.84,2.65145
0.76,0.16,4.0476
0.55,0.86,3.1712
0.41,0.9,2.6331
0.95,0.54,4.76725
0.99,0.5,4.93335
0.43,0.27,2.7215
0.66,0.78,3.6017
0.65,0.69,3.5878
0.4,0.94,2.57105
0.88,0.69,4.4846
0.39,0.24,2.57085
0.14,0.84,1.5369
0.37,0.73,2.4675
0.37,0.05,2.50045
0.46,0.4,2.83005
0.13,0.29,1.54495
0.07,0.43,1.28615
0.78,0.51,4.09555
0.91,0.52,4.60815
0.35,0.41,2.3978
0.78,0.56,4.1131
0.66,0.65,3.58765
0.55,0.25,3.2156
0.67,0.04,3.67075
0.05,0.06,1.2351
0.97,0.81,4.84075
0.25,0.08,2.01165
0.7,0.51,3.78375
0.61,0.06,3.43605
0.28,0.67,2.10295
0.36,0.02,2.44675
0.43,0.52,2.72125
0.89,0.56,4.548
0.48,0.46,2.89215
0.68,0.62,3.7202
0.69,0.92,3.731
0.08,0.27,1.33005
0.49,0.96,2.9431
0.77,0.14,4.06015
0.28,0.99,2.1102
0.16,0.43,1.6488
0.56,0.57,3.21655
0.32,0.3,2.28785
0.35,0.7,2.40395
0.56,0.73,3.2294
0.61,0.52,3.42775
0.99,0.47,4.93005
0.98,0.04,4.9217
0.21,0.73,1.81725
0.89,0.24,4.54295
0.81,0.02,4.2346
0.93,0.98,4.6905
0.17,0.17,1.71325
0.82,0.07,4.2858
0.33,0.09,2.32475
0.0,0.05,1.02845
0.35,0.79,2.40045
0.14,0.16,1.5824
0.53,0.23,3.0947
0.23,0.52,1.91105
0.77,0.61,4.06635
0.08,0.48,1.3237
0.06,0.93,1.2383
0.44,0.38,2.74525
0.96,0.09,4.8272
0.41,0.06,2.6533
0.02,0.41,1.0966
0.97,0.92,4.84195
0.25,0.4,1.9974
0.59,0.32,3.37055
0.05,0.75,1.19155
0.73,0.2,3.9014
0.05,0.66,1.20095
0.86,0.81,4.41955
0.6,0.64,3.39135
0.28,0.72,2.0937
0.98,0.58,4.8905
0.68,0.69,3.7078
0.65,1.0,3.5642
0.4,0.34,2.5857
0.35,0.15,2.40375
0.62,0.09,3.48745
0.1,0.9,1.40015
0.19,0.69,1.77715
0.92,0.34,4.66
0.51,0.62,3.0091
0.0,0.72,1.00495
0.71,0.39,3.82085
0.88,0.26,4.5157
0.01,0.04,1.0665
0.53,0.91,3.0668
0.82,0.63,4.22425
0.0,0.84,1.0004
0.71,0.53,3.8146
0.32,0.65,2.3002
0.44,0.91,2.74445
0.11,0.46,1.44515
0.82,0.83,4.25885
0.97,0.58,4.85325
0.17,0.88,1.6725
0.46,0.63,2.82335
0.79,0.03,4.18015
0.92,0.11,4.6585
0.8,0.6,4.2043
0.47,0.48,2.86665
0.38,0.58,2.52655
0.21,0.54,1.8407
0.83,0.91,4.2898
0.35,0.17,2.39075
0.13,0.65,1.5324
0.76,0.49,4.03995
0.36,0.21,2.458
0.61,0.51,3.4614
0.12,0.36,1.4855
0.1,0.13,1.43945
0.24,0.62,1.9812
0.7,0.57,3.7942
0.92,0.32,4.658
0.37,0.83,2.4753
0.12,0.97,1.46745
0.42,0.57,2.69415
0.14,0.99,1.54795
0.79,0.24,4.15865
0.29,0.73,2.15135
0.11,0.53,1.4486
0.73,0.72,3.913
0.83,0.93,4.2805
0.22,0.66,1.88635
0.24,0.1,1.99695
0.96,0.0,4.8256
0.89,0.43,4.53875
0.66,0.22,3.6469
0.57,0.04,3.28865
0.87,0.86,4.4461
0.67,0.0,3.6966
0.52,0.03,3.105
0.07,0.97,1.2689
0.43,0.41,2.7248
0.15,0.16,1.61605
0.2,0.08,1.7975
0.57,0.52,3.24945
0.81,0.18,4.22915
0.66,0.82,3.581
0.77,0.67,4.0642
0.46,0.2,2.83425
0.59,0.78,3.3275
0.07,0.31,1.29035
0.17,0.33,1.70725
0.17,0.72,1.6723
0.13,0.12,1.548
0.92,0.33,4.6653
0.6,0.39,3.39715
0.66,0.45,3.62365
0.08,0.82,1.31335
0.07,0.35,1.28965
0.12,0.55,1.4658
0.2,0.44,1.8021
0.86,0.97,4.4051
0.84,0.63,4.3354
0.65,0.53,3.5911
0.78,0.48,4.1097
0.47,0.26,2.88475
0.76,0.33,4.04335
0.02,0.79,1.0852
0.7,0.88,3.781
0.09,0.44,1.3661
0.61,0.84,3.44
0.88,0.41,4.4938
0.14,0.47,1.5633
0.54,0.29,3.17225
0.57,0.92,3.2736
0.14,0.98,1.558
0.13,0.0,1.558
0.75,0.95,3.96605
0.12,0.09,1.5096
0.38,0.26,2.53335
0.14,0.48,1.56145
0.49,0.06,2.97295
0.93,0.37,4.6948
0.03,0.66,1.12895
0.48,0.7,2.90805
0.07,0.66,1.2855
0.07,0.09,1.29875
0.93,0.23,4.70225
0.17,0.95,1.66695
0.07,0.21,1.2946
0.55,0.14,3.2111
0.8,0.51,4.17785
0.96,0.03,4.82455
0.09,0.09,1.37555
0.25,0.07,2.01565
0.58,0.35,3.32745
0.19,0.87,1.7408
0.17,0.99,1.6576
0.2,0.03,1.83865
0.77,0.37,4.05995
0.66,0.62,3.63145
0.75,0.35,3.9802
0.96,0.78,4.8072
0.49,0.3,2.95545
0.16,0.51,1.64665
1.0,0.8,4.96195
0.85,0.28,4.38805
0.33,0.8,2.3047
0.88,0.72,4.4947
0.52,0.55,3.07015
0.46,0.55,2.80925
0.82,0.14,4.28465
0.23,0.61,1.91035
0.91,0.45,4.60605
0.15,0.02,1.6161
0.59,0.95,3.318
0.76,0.21,4.04805
0.06,0.56,1.23785
0.73,0.45,3.9047
0.06,0.83,1.24795
0.28,0.38,2.10465
0.09,0.99,1.35715
0.64,0.3,3.59215
0.85,0.14,4.3836
0.74,0.3,3.9679
0.36,0.82,2.4308
0.38,0.52,2.5208
0.91,0.53,4.60725
0.04,0.93,1.1638
0.34,0.92,2.3413
0.43,0.8,2.7171
0.65,0.65,3.5943
0.41,0.55,2.62275
0.19,0.73,1.77415
0.55,0.3,3.20685
0.42,0.31,2.70355
0.93,0.41,4.699
0.02,0.24,1.10575
0.05,0.04,1.2245
0.9,0.07,4.59275
0.46,0.67,2.84265
0.83,0.14,4.30665
0.02,0.01,1.1109
0.35,0.82,2.3737
0.84,0.26,4.3483
0.66,0.81,3.59545
0.02,0.87,1.07555
0.09,0.11,1.37905
0.36,1.0,2.4148
0.31,0.74,2.23565
0.42,0.08,2.68905
0.15,0.63,1.61555
0.16,0.39,1.6504
0.48,0.13,2.93865
0.77,0.71,4.0571
0.96,0.57,4.80575
0.78,0.66,4.07385
0.12,0.44,1.4714
0.85,0.64,4.3754
0.65,0.49,3.57405
0.95,0.96,4.76405
0.3,0.35,2.20765
0.95,0.69,4.75775
0.8,0.23,4.19785
0.71,0.77,3.81845
0.86,0.19,4.42135
0.43,0.33,2.72855
0.1,0.44,1.3937
0.42,0.49,2.69335
0.86,0.76,4.4022
0.27,0.46,2.0747
0.16,0.98,1.6335
0.98,0.74,4.8862
0.42,0.77,2.66585
0.19,0.52,1.7829
0.92,0.43,4.6396
0.96,0.19,4.8185
0.41,0.95,2.6232
0.72,0.08,3.8987
0.9,0.49,4.5761
0.38,0.3,2.54855
0.66,0.85,3.62665
0.33,0.52,2.3094
0.96,0.24,4.82305
0.69,0.85,3.7331
0.3,0.59,2.18935
0.82,0.81,4.24975
0.48,0.55,2.9233
0.08,0.76,1.31645
0.35,0.11,2.43895
0.15,0.48,1.607
0.02,0.25,1.1052
0.81,0.59,4.22925
0.69,0.44,3.7407
0.36,0.24,2.42165
0.01,0.41,1.0609
0.86,0.85,4.4058
0.79,0.66,4.12435
0.87,0.14,4.45655
0.25,0.47,1.9954
0.45,0.14,2.8161
0.77,0.79,4.05755
0.82,0.39,4.25925
0.96,0.25,4.8178
0.25,0.97,1.97975
0.63,0.6,3.51105
0.96,0.63,4.80345
0.66,0.2,3.65655
0.66,0.21,3.6128
0.67,0.74,3.67875
0.03,0.15,1.1463
0.53,0.57,3.11325
0.03,0.97,1.12385
0.09,0.87,1.34245
0.79,0.34,4.16665
0.97,0.38,4.86055
0.47,0.57,2.87225
0.27,0.07,2.0817
0.94,0.46,4.74405
0.46,0.69,2.831
0.76,0.13,4.0198
0.12,0.85,1.47025
0.33,0.49,2.3285
0.63,0.94,3.4988
0.14,0.53,1.562
0.42,0.35,2.6645
0.72,0.29,3.8706
0.91,0.68,4.5967
0.62,0.34,3.476
0.42,1.0,2.6656
0.45,0.38,2.81275
0.11,0.54,1.4477
0.11,0.68,1.44365
0.75,0.85,3.9931
0.31,0.35,2.2446
0.36,0.59,2.4437
0.64,0.13,3.5439
0.27,0.24,2.0771
0.81,0.68,4.2031
0.23,0.55,1.91175
0.44,0.6,2.76495
0.33,0.71,2.3103
0.03,0.54,1.13465
0.55,0.4,3.19545
0.54,0.69,3.1514
0.47,0.76,2.84725
0.37,0.75,2.4783
0.04,0.1,1.18095
0.72,0.83,3.84815
0.96,0.39,4.821
0.17,0.2,1.7072
0.34,0.4,2.35845
0.75,0.84,3.98425
0.42,0.23,2.70585
0.81,0.57,4.2304
0.98,0.73,4.88545
0.07,0.3,1.29335
0.03,0.43,1.1398
0.85,0.32,4.38415
0.8,0.08,4.2167
0.69,0.33,3.77115
0.23,0.6,1.9125
0.9,0.5,4.5794
0.69,0.72,3.7435
0.74,0.78,3.9327
0.94,0.94,4.7154
0.58,0.92,3.28785
0.84,0.53,4.33725
0.38,0.88,2.4574
0.46,0.89,2.82495
0.18,0.05,1.73855
0.24,0.31,1.96825
0.21,0.63,1.8322
0.68,0.67,3.69625
0.88,0.12,4.51375
0.85,0.76,4.3514
0.45,0.18,2.7953
0.52,0.91,3.06105
0.93,0.14,4.69945
0.7,0.15,3.82305
0.54,0.2,3.17355
0.75,0.51,3.9776
0.15,0.71,1.594
0.38,0.96,2.52055
0.64,0.67,3.50685
0.55,0.74,3.20175
0.96,0.86,4.80485
0.03,0.62,1.13075
0.12,0.52,1.46755
0.41,0.67,2.6263
0.62,0.59,3.476
0.8,0.63,4.1551
0.82,1.0,4.2664
0.28,0.41,2.1212
0.3,0.28,2.21335
0.61,0.03,3.4433
0.74,0.65,3.96145
0.29,0.63,2.11315
0.79,0.57,4.1465
0.53,0.93,3.09205
0.49,0.32,2.9636
0.94,0.54,4.73245
0.47,0.15,2.8787
0.19,0.35,1.7893
0.01,0.02,1.0677
0.53,0.78,3.10375
0.44,0.9,2.78415
0.57,0.93,3.2599
0.99,0.65,4.92855
0.19,0.44,1.75345
0.75,0.02,4.0009
0.46,0.64,2.83385
0.81,0.01,4.22905
0.02,0.48,1.0942
0.56,1.0,3.2268
0.91,1.0,4.5924
0.36,0.34,2.4399
0.68,0.48,3.72415
0.44,0.14,2.76705
0.3,0.93,2.1871
0.9,0.26,4.5666
0.28,0.53,2.1327
0.32,0.95,2.2825
0.98,0.66,4.89095
0.93,0.49,4.68715
0.04,0.47,1.17475
0.14,0.52,1.55035
0.94,0.29,4.7401
0.6,0.17,3.38305
0.97,0.14,4.86195
0.16,0.57,1.64935
0.4,0.75,2.57785
0.16,0.84,1.64455
0.86,0.5,4.4185
0.32,0.86,2.28455
0.81,0.53,4.2106
0.94,0.27,4.74725
0.96,0.68,4.8149
0.35,0.48,2.39855
0.24,0.93,1.9356
0.24,0.84,1.9466
0.55,0.19,3.19835
0.26,0.51,2.0557
0.83,0.78,4.2876
0.22,0.17,1.898
1.0,0.81,4.96255
1.0,0.79,4.9642
0.56,0.34,3.24295
0.72,0.22,3.879
0.44,0.8,2.76235
0.34,0.18,2.3749
0.13,0.06,1.5508
0.22,0.96,1.85435
0.14,0.05,1.60185
0.24,0.73,1.93245
0.59,0.05,3.3614
0.93,0.19,4.7021
0.97,0.75,4.8486
0.67,0.59,3.6723
0.24,0.72,1.9376
0.89,0.32,4.5407
0.37,0.9,2.4727
0.22,0.81,1.85625
0.49,0.67,2.95665
0.35,0.77,2.37525
0.04,0.23,1.18405
0.88,0.75,4.48665
0.65,0.91,3.5535
0.84,0.74,4.3209
0.91,0.42,4.622
0.03,0.79,1.1383
0.37,0.64,2.49655
0.65,0.19,3.59365
0.1,0.61,1.41815
0.25,0.87,1.97745
0.6,0.77,3.3869
0.68,0.24,3.70635
0.35,0.5,2.39705
0.86,0.65,4.41395
0.5,0.73,2.9829
0.35,0.86,2.4021
0.4,0.74,2.5903
0.79,0.18,4.1598
0.18,0.71,1.721
0.89,0.83,4.5422
0.42,0.74,2.6761
0.63,0.17,3.50265
0.08,0.95,1.3102
0.4,0.61,2.59575
0.64,0.95,3.51925
0.14,0.6,1.56015
0.91,0.09,4.6263
0.64,0.62,3.53605
0.72,0.09,3.88365
0.0,0.88,0.9987
0.38,0.85,2.45825
0.92,0.36,4.65595
0.22,0.24,1.8665
0.23,0.54,1.91895
0.48,0.88,2.907
0.35,0.06,2.39935
0.25,0.19,2.00815
0.91,0.33,4.62505
0.54,0.02,3.141
0.41,0.59,2.6457
0.42,0.28,2.7025
0.05,0.63,1.1942
0.5,0.4,2.99665
0.34,0.53,2.34845
0.35,0.04,2.40005
0.09,0.43,1.3661
0.64,0.28,3.5741
0.3,0.25,2.201
0.57,0.9,3.264
0.75,0.44,4.00625
0.49,0.69,2.9388
0.03,0.81,1.1145
0.29,0.06,2.17785
0.18,0.88,1.71245
0.7,0.7,3.7548
0.22,0.59,1.85515
0.1,0.2,1.4168
0.52,0.8,3.04275
0.98,0.25,4.90515
0.38,0.27,2.5268
0.65,0.09,3.59615
0.21,0.22,1.84755
0.79,0.75,4.10765
0.09,0.07,1.37775
0.24,0.16,1.9949
0.94,0.19,4.74355
0.49,0.75,2.9524
0.25,0.57,1.9911
0.46,0.9,2.79945
0.44,0.03,2.7741
0.57,0.13,3.28095
0.5,0.48,3.00735
0.12,0.07,1.50795
0.62,0.33,3.48005
0.53,0.12,3.119
0.5,0.32,2.99295
1.0,0.68,4.96545
0.65,0.97,3.58635
0.76,0.24,4.0377
0.77,0.89,4.05495
0.53,0.11,3.10515
0.03,0.34,1.14345
0.98,0.43,4.89795
0.93,0.66,4.69105
0.81,0.82,4.2032
0.49,0.25,2.96155
0.41,0.31,2.67215
0.26,0.72,2.05825
0.43,0.65,2.7026
0.19,0.21,1.7956
0.82,0.68,4.2659
0.83,0.64,4.31145
0.19,0.42,1.76475
0.65,0.25,3.595
0.19,0.28,1.7682
0.63,0.03,3.53055
0.91,0.67,4.60755
0.9,0.11,4.59
0.28,0.33,2.1257
0.27,0.26,2.07635
0.83,0.53,4.30925
0.34,0.21,2.36405
0.12,0.46,1.48275
0.95,0.15,4.78505
0.98,0.96,4.87455
0.34,0.93,2.34305
0.82,0.55,4.2431
0.18,0.15,1.73625
0.08,0.75,1.31515
0.33,0.77,2.30855
0.11,0.5,1.4443
0.22,0.25,1.89565
0.66,0.49,3.624
0.06,0.4,1.25675
0.66,0.56,3.602
0.18,0.96,1.7095
0.67,0.62,3.6625
0.27,0.61,2.0704
0.52,0.84,3.07355
0.86,0.14,4.43765
0.23,0.39,1.9199
0.68,0.29,3.71825
0.22,0.11,1.886
0.64,0.41,3.5154
0.72,0.73,3.874
0.27,0.0,2.1042
0.74,0.75,3.9362
0.9,0.7,4.5598
0.9,0.36,4.57655
0.74,0.72,3.94265
0.87,0.7,4.4382
0.24,0.65,1.94085
0.03,0.71,1.12755
0.94,0.9,4.7358
0.99,0.64,4.92905
0.12,0.33,1.48675
0.63,0.32,3.51995
0.22,0.88,1.85455
0.46,0.95,2.7983
0.08,0.08,1.3518
0.09,0.46,1.3573
0.18,0.98,1.71375
0.95,0.13,4.77755
0.62,0.07,3.4936
0.14,0.2,1.5718
0.3,0.52,2.19205
0.15,0.06,1.6038
0.35,0.89,2.3968
0.58,0.51,3.3351
0.03,0.03,1.1526
0.4,0.9,2.59435
0.85,0.88,4.38015
0.76,0.27,4.0345
0.16,0.29,1.64775
0.52,0.01,3.1147
0.53,0.46,3.09305
0.93,0.24,4.7097
0.71,0.08,3.83785
0.67,0.17,3.69025
0.45,0.45,2.79735
0.06,0.42,1.2531
0.67,0.08,3.66805
0.71,0.17,3.81935
0.0,0.17,1.02385
0.01,0.5,1.04925
0.34,0.65,2.33825
0.21,0.01,1.86485
0.86,0.08,4.4329
0.04,0.81,1.1576
0.46,0.98,2.8351
0.4,0.28,2.6046
0.71,0.51,3.8289
0.6,0.45,3.412
0.64,0.88,3.5211
0.16,0.53,1.6463
0.9,0.69,4.56085
0.78,0.99,4.0936
0.96,0.71,4.8027
0.8,0.16,4.1843
0.91,0.83,4.5992
0.43,0.88,2.71225
0.3,0.45,2.22345
0.06,0.71,1.25265
0.01,0.34,1.06255
0.79,0.36,4.13885
0.25,0.32,1.9887
0.16,0.26,1.64955
0.26,0.96,2.0363
0.05,0.2,1.2337
0.24,0.57,1.9457
0.95,0.06,4.7942
0.53,0.88,3.08925
0.4,0.05,2.61745
0.83,0.18,4.32085
0.14,0.19,1.5562
0.52,0.46,3.084
0.06,0.46,1.2529
0.19,0.53,1.76105
0.19,0.43,1.78635
0.08,0.1,1.35165
0.69,0.4,3.7425
0.6,0.56,3.37915
0.25,0.59,1.99175
0.8,0.21,4.1889
0.9,0.18,4.5841
0.7,0.22,3.7875
0.91,0.94,4.5862
0.65,0.11,3.5957
0.07,0.44,1.2873
0.87,0.85,4.434
0.84,0.05,4.35585
0.49,0.33,2.95435
0.63,0.27,3.5219
0.62,0.54,3.4777
0.58,0.13,3.3334
0.11,0.51,1.4497
0.86,0.39,4.41515
0.87,0.23,4.47
0.47,0.63,2.8837
0.42,0.22,2.6746
0.88,0.43,4.4984
0.01,0.15,1.06405
0.43,0.96,2.71975
0.4,0.43,2.5819
0.05,0.02,1.22535
0.19,0.19,1.77425
0.34,0.69,2.3543
0.57,0.55,3.266
0.26,0.48,2.0569
0.21,0.52,1.8239
0.09,0.69,1.35925
0.36,0.55,2.42805
0.04,0.87,1.15075
0.79,0.69,4.13915
0.8,0.03,4.19365
0.36,0.58,2.426
0.0,0.12,1.026
0.65,0.17,3.58625
0.02,0.65,1.0852
0.2,0.84,1.79045
0.57,0.8,3.28895
0.17,0.31,1.70245
0.82,0.57,4.2537
0.44,0.06,2.7734
0.63,0.99,3.50995
0.85,0.04,4.39325
0.1,0.51,1.41335
0.45,0.2,2.8067
0.8,0.19,4.17665
0.67,0.57,3.67685
0.1,0.35,1.4279
0.59,0.51,3.34585
0.33,0.76,2.32145
0.93,1.0,4.6746
0.55,0.2,3.1984
0.29,0.78,2.13605
0.99,0.59,4.92885
0.97,0.01,4.8682
0.21,0.86,1.82975
0.7,0.84,3.77675
0.14,0.18,1.57245
0.36,0.65,2.4385
0.03,0.05,1.15135
0.44,0.42,2.76045
0.29,0.98,2.14575
0.82,0.48,4.27355
0.45,0.07,2.82165
0.27,0.93,2.06695
0.02,0.28,1.1047
0.56,0.66,3.2147
0.93,0.86,4.6892
0.2,0.94,1.78405
0.15,0.43,1.62215
0.7,0.52,3.7766
0.44,0.23,2.76635
0.77,0.88,4.05565
0.2,0.86,1.80805
0.13,0.67,1.5252
0.22,0.65,1.8694
0.94,0.08,4.74925
0.93,0.17,4.7027
0.99,0.89,4.9206
0.98,0.63,4.8869
0.02,0.51,1.0923
0.4,0.04,2.61205
0.82,0.42,4.26435
0.54,0.68,3.13275
0.91,0.76,4.61195
0.01,0.12,1.0647
0.04,0.34,1.17875
0.58,0.23,3.2821
0.89,0.07,4.5565
0.55,0.49,3.1945
0.3,0.84,2.18135
0.3,0.16,2.2084
0.48,0.2,2.912
0.0,0.59,1.01025
0.4,0.54,2.5728
0.85,0.12,4.38425
0.06,0.15,1.25675
0.94,0.61,4.73335
0.65,0.38,3.6037
0.14,0.97,1.55475
0.42,0.61,2.67625
0.4,0.83,2.5917
0.34,0.17,2.3657
0.08,0.43,1.34075
0.53,0.65,3.08995
0.05,0.98,1.1947
0.43,0.1,2.70085
0.69,0.13,3.7626
0.2,0.98,1.77295
0.63,0.33,3.5186
0.97,0.31,4.8627
0.97,0.36,4.8611
0.86,0.51,4.41315
0.8,0.61,4.1825
0.08,0.46,1.3404
0.73,0.96,3.9033
0.32,0.32,2.27085
0.88,0.1,4.51665
0.0,0.96,0.99655
0.88,0.01,4.50345
0.22,0.04,1.88265
0.27,0.23,2.0858
0.04,0.46,1.1807
0.0,0.7,1.0053
0.79,0.94,4.1346
0.89,0.61,4.5522
0.59,0.59,3.34195
0.06,0.87,1.23955
0.59,0.39,3.37565
0.84,0.17,4.3513
0.77,0.97,4.0557
0.53,0.41,3.0878
0.15,0.4,1.60295
0.8,0.9,4.14595
0.01,0.44,1.05075
0.04,0.43,1.17575
0.76,0.61,4.01775
0.92,0.6,4.6473
0.97,0.22,4.86485
0.22,0.5,1.87395
0.38,0.28,2.52865
0.08,0.56,1.32145
0.4,0.38,2.60675
0.31,0.44,2.24645
0.87,0.73,4.4361
0.93,0.58,4.7068
1.0,0.27,4.97995
0.99,0.29,4.92925
0.23,0.22,1.94795
0.64,0.02,3.55645
0.51,0.55,2.9917
0.63,0.47,3.51345
0.98,0.55,4.89115
0.11,0.7,1.4399
0.91,0.08,4.62635
0.86,0.8,4.4076
0.32,0.38,2.284
0.56,0.56,3.22835
0.72,0.33,3.8601
0.28,0.52,2.1001
0.6,0.54,3.4086
0.41,0.01,2.6477
0.47,0.28,2.8992
0.65,0.42,3.5807
0.38,0.94,2.5215
0.8,0.76,4.17995
0.65,0.13,3.6211
0.47,0.12,2.8896
0.12,0.82,1.4565
0.52,0.78,3.07665
0.61,0.26,3.43435
0.33,0.28,2.31695
0.22,0.58,1.8711
0.62,0.17,3.4816
0.24,0.15,1.97665
0.79,0.98,4.11375
0.22,0.12,1.87995
0.78,0.93,4.0881
0.07,0.6,1.2867
0.73,0.25,3.9185
0.7,0.69,3.79105
0.0,0.56,1.011
0.58,0.87,3.31035
0.86,0.78,4.4022
0.01,0.25,1.0608
0.21,0.18,1.8592
0.37,0.76,2.47765
0.36,0.98,2.41715
0.03,0.2,1.14465
0.59,0.97,3.32385
0.69,0.39,3.7558
1.0,0.52,4.97195
0.24,0.83,1.96165
0.61,0.75,3.4095
0.78,0.2,4.10335
0.58,0.52,3.3268
0.08,0.69,1.31705
0.6,0.09,3.4038
0.11,0.38,1.45365
0.02,0.31,1.1038
0.37,0.14,2.49625
0.68,0.13,3.7211
0.93,0.68,4.703
0.95,0.5,4.7716
0.64,0.36,3.53405
0.41,0.34,2.6537
0.23,0.4,1.91825
0.7,0.27,3.77275
0.77,0.41,4.07515
0.55,0.17,3.20975
0.33,0.25,2.3375
0.13,0.39,1.53395
0.6,0.4,3.3914
0.36,0.18,2.43025
0.89,0.72,4.54515
0.68,0.57,3.69925
0.66,0.26,3.64615
0.11,0.39,1.44745
0.58,0.42,3.3176
0.63,0.55,3.512
0.37,0.44,2.4705
0.84,0.41,4.3419
0.53,0.42,3.12805
0.11,0.95,1.41775
0.94,0.13,4.7516
0.48,0.57,2.923
0.27,0.41,2.07805
1.0,0.93,4.95595
0.77,0.54,4.0554
0.02,0.39,1.09695
0.2,0.68,1.7945
0.68,0.82,3.6848
0.07,0.28,1.2917
0.78,0.25,4.1301
0.4,0.52,2.5734
0.79,0.08,4.1508
0.18,0.74,1.71905
0.84,0.54,4.3221
0.97,0.08,4.87605
0.18,0.02,1.7359
0.53,0.51,3.07665
0.35,0.2,2.40265
0.65,0.93,3.5788
0.22,0.09,1.90065
0.04,0.31,1.17345
0.96,0.58,4.81195
0.6,0.83,3.39265
0.68,0.6,3.70835
0.28,0.18,2.12005
0.13,0.02,1.5473
0.74,0.15,3.9352
0.95,0.03,4.79355
0.8,0.49,4.17905
0.95,0.27,4.78565
0.54,0.19,3.14605
0.23,0.5,1.9164
0.3,0.75,2.19525
0.03,0.92,1.11075
0.37,0.8,2.44555
0.37,0.97,2.44095
0.71,0.15,3.83605
0.99,0.79,4.91955
0.95,0.97,4.7541
0.51,0.94,3.00335
0.13,0.23,1.5437
0.72,0.77,3.8501
0.62,0.74,3.4437
0.79,0.88,4.1363
0.32,0.26,2.281
0.56,0.21,3.23415
0.72,0.74,3.8484
0.46,0.46,2.8276
0.67,0.37,3.663
0.34,0.63,2.3388
0.66,0.01,3.666
0.26,0.09,2.04725
0.61,0.38,3.4366
0.03,0.39,1.13915
0.7,0.99,3.77015
0.63,0.77,3.51615
0.87,0.64,4.4731
0.05,0.86,1.18735
0.48,0.75,2.917
0.23,0.62,1.90425
0.85,0.06,4.3905
0.81,0.1,4.23345
0.01,0.63,1.051
0.15,0.72,1.61265
0.58,0.14,3.33815
0.11,0.75,1.43735
0.66,0.46,3.6381
