x,y,score
0.23,0.12,1.9833
0.35,0.34,2.4159
0.91,0.65,4.57945
0.74,0.09,3.8659
0.86,0.23,4.3621
0.87,0.66,4.4149
0.34,0.45,2.34805
0.25,0.58,1.98295
0.45,0.23,2.78365
0.86,0.62,4.38265
0.7,0.32,3.75555
0.16,0.02,1.9963
0.28,0.77,2.09215
0.35,0.43,2.3959
0.04,0.98,1.15575
0.96,0.72,4.77915
0.35,0.49,2.39215
0.0,0.07,1.18785
0.41,0.16,2.653
0.84,0.69,4.3202
0.73,0.24,3.8303
0.73,0.43,3.8651
0.44,0.44,2.78675
0.6,0.57,3.338
0.69,0.28,3.7014
0.46,0.07,2.8547
0.15,1.0,1.5708
0.88,0.4,4.4189
0.14,0.11,1.6466
0.0,0.2,1.0743
0.19,0.98,1.72445
0.72,0.41,3.8068
0.9,0.79,4.5387
0.09,0.55,1.37505
0.99,0.1,4.7398
0.96,0.82,4.7649
0.79,0.04,3.9774
0.45,0.69,2.77425
0.78,0.86,4.052
0.07,0.8,1.25985
0.49,0.7,2.94065
0.45,0.39,2.7713
0.27,0.1,2.14135
0.34,0.35,2.3552
0.92,0.52,4.61245
0.54,0.9,3.12555
0.62,0.36,3.42895
0.28,0.8,2.09055
0.62,0.96,3.4242
0.38,1.0,2.4886
0.7,0.66,3.73845
0.32,0.96,2.26655
0.38,0.98,2.4838
0.01,0.85,1.0325
0.58,0.5,3.2637
0.55,0.89,3.17295
0.09,0.57,1.37365
0.33,0.83,2.3026
0.12,0.87,1.47135
0.46,0.21,2.83705
0.93,0.64,4.6479
0.05,0.27,1.2478
0.2,0.51,1.80015
0.51,0.84,3.0175
0.77,0.16,4.0037
0.74,0.06,3.83825
0.68,0.59,3.6512
0.64,0.9,3.4967
0.51,1.0,3.0148
0.05,0.16,1.27775
0.05,0.94,1.18725
0.82,0.24,4.18815
0.99,0.53,4.87945
0.29,0.29,2.132
0.95,0.26,4.69405
0.87,0.78,4.41785
0.39,0.14,2.58685
0.8,0.97,4.14575
0.01,0.98,1.03195
0.84,0.67,4.2908
0.89,0.84,4.49595
0.3,0.51,2.19745
0.62,0.02,3.36645
0.79,0.26,4.09005
0.96,0.92,4.774
0.06,0.06,1.40595
0.5,0.26,2.9914
0.12,0.48,1.49035
0.8,0.13,4.09295
0.41,0.92,2.5954
0.31,0.55,2.2219
0.03,0.57,1.13625
0.21,0.35,1.84855
0.37,0.82,2.45625
0.48,0.69,2.87995
0.7,0.72,3.7531
0.86,0.54,4.36045
0.42,0.33,2.65925
0.8,0.83,4.11555
0.84,0.8,4.30595
0.95,0.24,4.6991
0.0,0.91,0.9941
0.28,0.22,2.1461
0.25,0.6,2.0071
0.86,0.04,4.19605
0.21,0.61,1.82875
0.58,0.65,3.2804
0.18,0.92,1.7043
0.79,0.85,4.09605
0.19,0.34,1.76965
0.21,1.0,1.8102
0.34,0.64,2.336
1.0,0.37,4.9078
0.05,0.21,1.2534
0.49,0.64,2.92485
0.72,0.39,3.80565
0.1,0.77,1.3896
0.52,0.92,3.04475
0.43,0.38,2.7093
0.63,0.61,3.4702
0.07,0.03,1.60085
0.12,0.38,1.5073
0.26,0.35,2.05525
0.33,0.5,2.3076
0.31,0.16,2.26075
0.29,0.1,2.20795
1.0,0.99,4.9299
0.92,0.89,4.61005
0.64,0.74,3.50155
0.36,0.46,2.43245
0.91,0.16,4.51415
0.13,0.51,1.5169
0.68,0.06,3.6546
0.12,0.78,1.47755
0.42,0.48,2.68875
0.51,0.64,3.0174
0.78,0.46,4.07795
0.99,0.32,4.85285
0.81,0.71,4.177
0.22,0.47,1.8988
0.35,0.88,2.389
0.15,0.77,1.5954
0.9,0.87,4.5442
0.08,0.97,1.3166
0.67,0.16,3.6367
0.54,0.91,3.11715
0.84,0.73,4.3026
0.29,0.95,2.14225
0.4,0.25,2.61615
0.41,0.94,2.59545
0.97,0.77,4.8064
0.62,0.27,3.44865
0.97,0.72,4.807
0.67,0.1,3.60535
0.61,0.01,3.24215
0.47,0.42,2.8697
0.36,0.07,2.4771
1.0,0.82,4.92765
0.8,0.84,4.14145
0.29,0.72,2.14305
0.38,0.12,2.54305
0.45,0.73,2.7754
0.72,0.72,3.85605
0.04,0.25,1.20955
0.71,0.25,3.76915
0.52,0.88,3.0599
0.07,0.04,1.47995
0.27,0.39,2.0873
0.04,0.48,1.1734
0.87,0.35,4.41855
0.43,0.02,2.7844
0.84,0.03,4.0848
0.56,0.24,3.19765
0.48,0.92,2.8883
0.98,0.97,4.8469
0.5,0.76,2.96615
0.42,0.1,2.69785
0.69,0.76,3.71145
0.58,0.74,3.29
0.82,0.85,4.2275
0.47,0.61,2.86255
0.71,0.45,3.79455
0.26,0.3,2.0495
0.55,0.1,3.1771
0.61,0.72,3.41085
0.72,0.95,3.79985
0.47,0.13,2.8718
0.68,0.32,3.67765
0.17,0.8,1.65405
0.06,0.45,1.2564
0.4,0.51,2.5889
0.25,0.65,1.99415
0.51,0.33,3.0525
0.17,0.71,1.6705
0.92,0.21,4.56655
0.54,0.73,3.1029
0.71,0.38,3.78155
0.14,0.72,1.5511
0.43,0.79,2.68945
0.54,0.74,3.1023
0.27,0.87,2.0604
0.53,0.82,3.0832
0.24,0.9,1.93145
0.6,0.58,3.33705
0.4,0.31,2.6017
0.91,0.97,4.5753
0.71,0.64,3.79455
0.99,0.96,4.88935
0.98,0.16,4.75415
0.59,0.22,3.31205
1.0,0.04,4.463
0.2,0.47,1.7991
0.29,0.41,2.15435
0.2,0.82,1.78135
0.2,0.42,1.81945
0.74,0.29,3.8886
0.92,0.55,4.5998
0.64,0.8,3.5187
1.0,0.94,4.92925
0.16,0.83,1.6258
0.95,0.77,4.7281
0.97,0.42,4.79785
0.1,0.58,1.3995
0.88,0.38,4.4218
0.23,0.05,2.05375
0.88,0.58,4.4592
0.0,0.99,0.99085
0.67,0.75,3.62505
0.2,0.45,1.81535
0.74,0.49,3.8995
0.91,0.2,4.53885
0.89,0.55,4.48055
0.32,0.41,2.3131
0.9,0.78,4.5404
0.92,0.63,4.6149
0.46,0.08,2.84815
0.36,0.72,2.4127
0.25,0.69,1.97675
0.85,0.53,4.33905
0.45,0.82,2.76725
0.15,0.51,1.618
0.28,0.66,2.0947
0.0,0.39,1.0335
0.25,0.74,1.98985
0.94,0.92,4.6892
0.33,0.53,2.30525
0.83,0.92,4.2565
0.62,0.84,3.4234
0.67,0.81,3.6277
0.64,0.68,3.4889
0.07,0.74,1.2705
0.82,0.16,4.18185
0.73,0.71,3.87
0.06,0.78,1.23885
0.23,0.42,1.92985
0.21,0.55,1.82185
0.93,0.38,4.64525
0.44,0.56,2.71675
0.41,0.52,2.6249
0.41,0.56,2.6128
0.89,0.31,4.477
0.8,0.4,4.13215
0.95,0.87,4.7341
0.42,0.68,2.652
0.11,0.11,1.51495
0.12,0.83,1.4714
0.72,0.32,3.83555
0.04,0.05,1.3736
0.37,0.24,2.49305
0.16,0.12,1.7202
0.54,0.8,3.1076
0.53,0.45,3.07045
0.1,0.08,1.5244
0.55,0.37,3.15595
0.58,0.28,3.27375
0.49,0.16,2.94625
0.54,0.65,3.10255
0.7,0.68,3.7403
0.34,0.27,2.3627
0.04,0.62,1.16865
0.64,0.64,3.49525
0.17,0.69,1.67135
0.71,0.61,3.77735
0.88,0.54,4.4243
0.29,0.85,2.1387
0.9,0.45,4.5219
0.5,0.5,2.9553
0.5,0.8,2.9859
0.29,0.97,2.1272
0.21,0.0,3.0
0.13,0.44,1.51965
0.57,0.18,3.2651
0.49,0.49,2.92965
0.79,0.38,4.0896
0.06,0.76,1.2267
0.36,0.03,2.52555
0.43,0.5,2.6878
0.25,0.31,2.03075
0.73,0.67,3.85055
0.95,0.93,4.7323
0.57,0.03,3.2304
0.71,0.83,3.79435
0.19,0.96,1.73245
0.85,0.56,4.3287
0.27,0.58,2.07465
0.49,0.27,2.93665
0.45,0.77,2.7719
0.02,0.47,1.108
0.33,0.45,2.29935
0.99,0.55,4.88575
0.41,0.18,2.64815
0.1,0.67,1.39865
0.48,0.87,2.8897
0.42,0.89,2.61725
0.11,0.83,1.4486
0.86,0.05,4.2051
0.83,0.17,4.23465
0.14,0.67,1.54575
0.25,0.91,1.9795
0.82,0.28,4.1967
0.13,0.86,1.49175
0.87,0.02,4.01475
0.75,0.01,3.5387
0.83,0.95,4.27425
0.43,0.04,2.7663
0.68,0.38,3.6471
0.68,0.43,3.6509
0.97,0.65,4.8074
0.52,0.16,3.02985
0.18,0.83,1.7086
0.94,0.34,4.66455
0.0,0.24,1.0641
0.53,0.48,3.09295
0.89,0.73,4.4924
0.43,0.19,2.71615
0.28,0.43,2.1324
0.17,0.19,1.73575
0.81,0.25,4.1584
0.03,0.09,1.254
0.73,0.26,3.876
0.48,0.33,2.9281
0.9,0.48,4.5302
0.58,0.78,3.28955
0.94,0.99,4.6932
0.94,0.44,4.67385
0.08,0.71,1.32235
0.21,0.6,1.8294
0.52,0.57,3.0597
0.99,0.08,4.68535
0.72,0.36,3.8035
0.98,0.08,4.65035
0.28,0.98,2.09655
0.66,0.55,3.61045
0.67,0.68,3.63015
0.67,0.85,3.64175
0.48,0.32,2.9292
0.69,0.3,3.6921
0.77,0.53,4.0231
0.77,0.49,4.0029
0.26,0.7,2.02725
0.79,0.37,4.09435
0.64,0.19,3.4966
0.87,0.41,4.39225
0.59,0.36,3.30685
0.0,0.27,1.05935
0.69,0.94,3.71495
0.76,0.37,3.98435
0.12,0.51,1.49345
0.26,0.83,2.0369
0.47,0.23,2.84015
0.55,1.0,3.174
0.44,0.52,2.7228
0.18,0.41,1.7213
0.14,0.88,1.53525
0.69,0.82,3.72085
0.07,0.13,1.35625
0.28,0.57,2.09905
0.79,0.35,4.08595
0.99,0.82,4.8851
0.16,0.41,1.6451
0.92,0.41,4.60115
0.23,0.78,1.90865
0.05,0.4,1.22175
0.56,0.87,3.21205
0.4,0.8,2.5628
0.03,0.65,1.1321
0.12,0.2,1.53225
0.71,0.54,3.79935
0.4,0.58,2.5648
0.33,0.51,2.31275
0.59,0.03,3.27075
0.16,0.23,1.6883
0.79,0.5,4.10135
0.16,0.3,1.66585
0.18,0.51,1.731
0.03,0.94,1.11645
0.47,0.37,2.85025
0.17,0.68,1.67255
0.7,0.08,3.7473
0.0,0.47,1.0252
0.89,0.35,4.4681
0.14,0.75,1.54445
0.53,0.24,3.06955
0.41,0.63,2.6219
0.42,0.52,2.65145
0.93,0.9,4.6535
0.23,0.07,2.01565
0.66,0.97,3.5873
0.47,0.8,2.87265
0.43,0.48,2.6748
0.54,0.99,3.10455
0.95,0.31,4.71815
0.81,0.39,4.1752
0.55,0.26,3.16455
0.17,0.91,1.65785
0.33,0.84,2.2927
0.5,0.27,2.95975
0.28,0.62,2.09705
0.63,0.53,3.46
0.23,0.87,1.91405
0.07,0.34,1.30005
0.15,0.74,1.6181
0.57,0.83,3.22615
0.72,0.42,3.8075
0.06,0.1,1.3526
0.62,1.0,3.4218
0.7,0.4,3.72855
0.68,0.05,3.63645
0.55,0.7,3.14555
0.6,0.44,3.3563
0.76,0.99,3.97495
0.48,0.06,2.8951
0.94,0.59,4.6944
0.38,0.75,2.4889
0.31,0.2,2.25835
0.18,0.89,1.70195
0.22,0.72,1.8834
0.47,0.05,2.9022
0.18,0.62,1.70635
0.73,0.9,3.85335
0.27,0.2,2.092
0.17,0.34,1.70925
0.51,0.61,3.0138
0.52,0.63,3.0578
1.0,0.56,4.92325
0.5,0.66,2.9458
0.76,0.28,3.9805
0.4,0.0,3.0
0.94,0.64,4.69475
0.94,0.8,4.6849
0.31,0.97,2.22965
0.02,0.19,1.15705
0.13,0.16,1.56885
0.88,0.57,4.44605
0.32,0.57,2.2891
0.05,0.39,1.22225
0.58,0.98,3.27905
0.39,0.98,2.54785
0.43,0.0,3.0
0.68,0.78,3.689
0.01,0.74,1.04025
0.82,0.21,4.1955
0.53,0.83,3.06925
0.63,0.34,3.46115
0.35,1.0,2.3642
0.3,0.77,2.1669
0.11,0.36,1.47865
0.54,0.76,3.1005
0.63,0.91,3.47725
0.88,0.24,4.4108
0.13,0.53,1.5076
0.36,0.01,2.6445
0.43,0.37,2.71595
0.51,0.89,3.01155
0.52,0.72,3.0348
0.04,0.12,1.25945
0.22,0.35,1.8934
0.73,0.35,3.86965
0.02,1.0,1.0712
0.44,0.74,2.73445
0.81,0.32,4.16845
0.52,0.65,3.057
0.8,0.77,4.1393
0.2,0.5,1.784
0.02,0.73,1.08315
0.31,0.23,2.25525
0.44,0.88,2.7342
0.47,0.55,2.89895
0.81,0.66,4.1715
0.39,0.44,2.55705
0.37,0.12,2.4803
0.26,0.52,2.02665
0.35,0.97,2.34715
0.67,0.43,3.6469
0.73,0.79,3.8512
0.56,0.47,3.21725
0.24,0.21,2.0102
0.12,0.03,1.71905
0.09,0.63,1.3643
0.61,0.95,3.39625
0.43,0.25,2.7161
1.0,0.43,4.91035
0.88,0.28,4.4378
0.21,0.23,1.8663
0.58,0.24,3.3109
0.8,0.67,4.1251
0.88,0.31,4.41415
0.35,0.57,2.385
0.49,0.11,2.9595
0.0,0.66,1.00605
0.86,0.93,4.4017
0.64,0.78,3.49365
0.75,0.72,3.93025
0.72,0.94,3.82675
0.84,0.92,4.3069
0.53,0.06,3.11545
0.03,0.5,1.14395
0.75,0.86,3.9454
0.91,0.63,4.55805
0.72,0.87,3.7998
0.35,0.66,2.3687
0.89,0.76,4.49405
0.66,0.53,3.59205
0.42,0.97,2.65575
0.13,0.99,1.49435
0.34,0.49,2.3455
0.95,0.0,3.0
0.88,0.89,4.4358
0.77,0.48,4.02115
0.68,0.63,3.66585
0.97,0.54,4.80305
0.39,0.85,2.55825
0.76,0.72,3.98485
0.42,0.81,2.6158
0.45,0.83,2.76375
0.03,0.11,1.2328
0.81,0.91,4.19235
0.91,0.24,4.53835
0.54,0.6,3.1169
0.0,0.03,1.381
0.93,0.07,4.4952
0.58,0.69,3.28605
0.84,0.06,4.2001
0.46,0.6,2.8107
0.08,0.16,1.3831
0.08,0.38,1.3483
0.78,0.54,4.082
0.73,0.77,3.8556
1.0,0.49,4.9197
0.69,0.43,3.701
0.1,0.32,1.43695
0.3,0.37,2.1926
0.78,0.3,4.047
0.59,0.64,3.30665
0.68,0.07,3.63735
0.56,0.04,3.20325
0.78,0.19,4.04195
0.64,0.05,3.4818
1.0,0.45,4.9136
0.79,0.77,4.10225
0.26,0.17,2.10275
0.98,0.27,4.8098
0.98,0.28,4.8077
0.92,0.04,4.35655
0.8,0.41,4.1254
0.15,0.96,1.57655
0.54,0.67,3.1149
0.7,0.81,3.75095
0.13,0.78,1.4972
0.11,0.02,1.8602
0.58,0.22,3.3096
0.98,0.46,4.8256
0.72,0.24,3.82125
0.11,0.56,1.4296
0.09,0.13,1.44345
0.79,0.91,4.0999
0.29,0.52,2.15755
0.35,0.12,2.446
0.81,0.13,4.1273
0.59,0.81,3.3037
0.96,0.93,4.77055
0.11,0.59,1.46015
0.86,0.3,4.3618
0.52,0.3,3.04345
0.0,0.01,1.9301
0.07,0.94,1.27185
0.78,0.94,4.04915
0.6,0.33,3.3348
0.11,0.15,1.52805
0.22,0.07,1.96
0.22,0.73,1.8641
0.01,0.81,1.0363
0.23,0.46,1.9323
0.82,0.35,4.2005
0.09,0.21,1.424
0.45,0.04,2.8154
0.69,0.75,3.71395
0.97,0.5,4.80445
0.64,0.48,3.49785
0.91,0.56,4.56985
0.33,0.96,2.2862
0.62,0.62,3.42505
0.49,0.22,2.92695
0.19,0.32,1.7726
0.52,0.39,3.01815
0.94,0.02,4.1464
0.33,0.57,2.3109
0.42,0.34,2.65775
0.5,0.52,2.97445
0.82,0.95,4.22845
0.29,0.71,2.1407
0.72,0.3,3.83385
0.81,0.6,4.18575
0.64,0.25,3.5146
0.16,0.93,1.60385
0.95,0.29,4.694
0.2,0.11,1.88935
0.31,0.12,2.31395
0.59,0.72,3.3268
0.09,0.88,1.3554
0.77,0.42,4.0175
0.37,0.65,2.4799
0.59,0.84,3.3312
0.85,0.8,4.3385
0.0,0.13,1.1074
0.95,0.28,4.6959
0.09,0.05,1.5625
0.16,0.27,1.6742
0.23,0.65,1.9111
0.54,0.96,3.1169
0.93,0.57,4.6391
0.59,0.21,3.3024
0.75,0.38,3.9239
0.88,0.76,4.43575
0.75,0.74,3.93365
0.23,0.74,1.9085
0.63,0.22,3.4706
0.62,0.1,3.42245
0.07,0.2,1.3299
0.57,0.37,3.23725
0.37,0.37,2.4509
1.0,0.34,4.9027
0.59,0.82,3.33035
0.65,0.61,3.5641
0.66,0.29,3.58445
0.21,0.96,1.8064
0.91,0.03,4.2468
0.21,0.92,1.8303
0.1,0.79,1.3888
0.88,0.62,4.45105
0.6,0.5,3.3563
0.28,0.47,2.11685
0.37,0.17,2.47795
0.29,0.11,2.20345
0.3,0.33,2.2064
0.06,0.04,1.52955
0.91,0.15,4.5052
0.64,0.6,3.49585
0.58,0.88,3.3021
0.7,0.11,3.69875
0.97,0.84,4.805
0.59,0.54,3.32445
0.43,0.03,2.77355
0.5,0.47,2.9819
0.39,0.95,2.5479
0.6,0.94,3.36655
0.73,0.42,3.88595
0.04,0.03,1.53835
0.18,0.84,1.7023
0.23,0.38,1.9316
0.15,0.17,1.65385
0.87,0.61,4.4197
0.5,0.53,2.9643
0.99,0.9,4.8883
0.61,0.47,3.41065
0.72,0.2,3.80665
0.82,0.22,4.1912
0.58,1.0,3.2896
0.84,0.84,4.30585
0.48,0.42,2.89015
0.25,0.12,2.0508
0.9,0.92,4.5285
0.09,0.56,1.37425
0.74,0.92,3.89475
0.56,0.86,3.2213
0.96,0.13,4.6776
0.62,0.71,3.41455
0.34,0.85,2.29975
0.46,0.36,2.8329
0.05,0.97,1.1802
0.71,0.75,3.78225
0.13,0.21,1.5487
0.22,0.77,1.8771
0.62,0.77,3.4356
0.84,0.11,4.2388
0.79,0.64,4.0959
1.0,0.28,4.89185
0.53,1.0,3.0762
0.24,0.78,1.94845
0.61,0.05,3.37845
0.11,0.44,1.4687
0.78,0.98,4.04995
0.46,0.38,2.81445
0.3,0.31,2.21815
0.9,0.09,4.39525
0.82,0.77,4.21795
0.1,0.1,1.49355
0.12,0.47,1.49735
0.77,0.51,4.01395
0.65,0.4,3.55235
0.18,0.44,1.7166
0.3,0.98,2.18425
0.95,0.88,4.7334
0.7,0.14,3.73415
0.8,0.58,4.13275
0.91,0.86,4.574
0.25,0.04,2.135
0.93,0.43,4.64615
0.55,0.92,3.17545
0.1,0.45,1.45365
0.68,0.23,3.65705
0.82,0.76,4.23515
0.73,0.15,3.86835
0.8,0.85,4.12975
0.62,0.76,3.44445
0.9,0.13,4.4753
0.3,0.42,2.22535
0.08,0.54,1.33575
0.52,0.18,3.0509
0.28,0.6,2.1015
0.33,0.08,2.35485
0.23,0.93,1.9064
0.19,0.65,1.7534
0.82,0.43,4.2122
0.76,0.66,3.9819
0.23,1.0,1.906
0.74,0.62,3.8969
0.47,0.11,2.8528
0.23,0.14,1.97355
0.9,0.15,4.4765
0.96,0.76,4.76955
0.56,0.88,3.1953
0.27,0.73,2.0684
0.48,0.94,2.8803
0.92,0.58,4.6145
0.94,0.67,4.684
0.02,0.97,1.06635
0.5,0.24,2.98155
0.19,0.51,1.7607
0.54,0.41,3.13265
0.21,0.37,1.84765
0.64,0.58,3.50875
0.54,0.63,3.11555
1.0,1.0,4.93
0.86,0.26,4.36465
0.9,0.64,4.5363
0.46,0.91,2.83885
0.14,0.24,1.5907
0.78,0.71,4.0688
0.67,0.27,3.6231
0.57,0.3,3.24935
0.33,0.24,2.3165
0.12,0.14,1.54285
0.49,0.5,2.9366
0.1,0.48,1.449
0.81,0.27,4.1668
0.25,0.94,1.9746
0.48,0.95,2.88245
0.91,0.17,4.5156
0.95,0.1,4.5987
0.29,0.32,2.1615
0.45,0.7,2.777
0.52,0.97,3.04785
0.03,0.17,1.20315
0.4,0.08,2.6381
0.38,0.31,2.4971
0.44,0.18,2.8096
0.31,0.54,2.2227
0.9,0.39,4.5181
0.46,0.43,2.81115
0.83,0.54,4.2497
0.12,0.01,2.1833
0.56,0.58,3.2174
0.73,0.07,3.85435
0.47,0.7,2.8582
0.89,0.96,4.49645
0.71,0.21,3.79945
0.91,0.82,4.57245
0.08,0.13,1.41515
0.74,0.79,3.891
0.64,0.1,3.49985
0.81,0.69,4.16765
0.3,0.21,2.2239
0.81,0.93,4.1818
0.87,0.51,4.4149
0.28,0.7,2.0984
0.54,0.06,3.1309
0.5,0.69,2.9541
0.56,0.62,3.23085
0.55,0.56,3.1795
0.81,0.63,4.18515
0.04,0.37,1.1908
0.58,0.73,3.3031
0.79,0.11,4.0419
0.03,0.41,1.1535
0.42,0.5,2.67595
0.44,0.5,2.73345
0.92,0.22,4.57275
0.84,0.25,4.2607
0.16,0.89,1.6043
0.54,0.89,3.1257
0.97,0.18,4.7457
0.81,0.58,4.1838
0.26,0.37,2.073
0.78,0.13,4.0172
0.0,0.42,1.0303
0.11,0.23,1.5014
0.93,0.83,4.6513
0.21,0.9,1.83945
0.34,0.81,2.3433
0.98,0.6,4.84215
0.81,0.06,4.1042
0.85,0.92,4.3311
0.76,0.98,3.98585
0.91,0.84,4.5668
0.17,0.64,1.6642
0.18,0.94,1.704
0.04,0.38,1.18585
0.53,0.75,3.0775
0.76,0.48,3.9935
0.41,0.08,2.6951
0.65,0.73,3.52875
0.75,0.77,3.9351
0.13,0.92,1.5113
0.94,0.84,4.68875
0.1,0.69,1.40315
0.28,0.07,2.1895
0.8,0.96,4.1508
0.31,0.68,2.219
0.73,0.68,3.86845
0.88,0.3,4.4112
0.39,0.5,2.5347
0.23,0.0,3.0
0.62,0.9,3.42225
0.25,0.8,1.9862
0.95,0.04,4.414
0.6,0.34,3.36215
0.11,0.6,1.4513
0.64,0.14,3.52735
0.81,0.11,4.1224
0.85,0.81,4.34495
0.94,0.11,4.574
0.02,0.6,1.0873
0.07,0.75,1.26225
0.93,0.82,4.65425
0.42,0.92,2.6353
0.38,0.42,2.51465
0.05,0.73,1.20855
0.26,0.23,2.0554
0.65,0.37,3.56035
0.78,0.65,4.04275
0.35,0.84,2.38005
0.87,0.68,4.4375
0.7,0.38,3.75295
0.61,0.63,3.38275
0.57,0.25,3.25825
0.2,0.66,1.7899
0.72,0.04,3.7321
0.83,0.2,4.24915
0.76,0.84,3.98625
0.87,0.11,4.3307
0.4,0.93,2.57435
0.44,0.16,2.766
0.76,0.45,3.98975
0.54,0.72,3.10095
0.17,0.51,1.68885
0.26,0.68,2.0095
0.0,0.71,1.00305
0.76,0.46,4.00795
0.63,0.06,3.45635
0.91,0.14,4.5076
0.7,0.78,3.75125
0.09,0.64,1.36925
0.12,0.35,1.50345
0.57,0.78,3.2256
0.32,0.82,2.23815
0.36,0.28,2.44575
0.7,0.49,3.74445
0.57,0.36,3.2348
0.66,0.3,3.6062
0.46,0.82,2.81505
0.39,0.01,2.7557
0.09,0.3,1.38585
0.56,0.69,3.2255
0.31,0.14,2.27135
0.28,0.05,2.21625
0.61,0.34,3.409
0.08,0.96,1.3061
0.39,0.77,2.5608
0.34,0.6,2.34105
0.01,0.69,1.045
0.49,0.48,2.93005
0.94,0.26,4.66055
0.54,0.54,3.1242
0.38,0.48,2.50925
0.67,0.73,3.63075
0.42,0.85,2.6226
0.79,0.51,4.0842
0.62,0.4,3.44115
0.41,0.99,2.5882
0.71,0.59,3.7763
0.66,0.8,3.59175
0.51,0.83,3.0093
0.39,0.52,2.5379
0.17,0.77,1.66825
0.56,0.46,3.2172
0.14,0.39,1.58295
0.18,0.9,1.7059
0.22,0.19,1.92145
0.51,0.34,3.02115
0.15,0.22,1.6354
0.92,0.02,4.1548
0.53,0.32,3.07615
0.52,0.25,3.06395
0.68,0.34,3.6757
0.06,0.13,1.32565
0.38,0.09,2.5361
0.28,0.86,2.0985
0.22,0.32,1.91085
0.85,0.22,4.30345
0.19,0.77,1.74835
1.0,0.7,4.9254
0.26,0.64,2.01145
0.06,0.8,1.2375
0.85,0.74,4.3427
0.82,0.37,4.21115
0.11,0.52,1.4316
0.84,0.64,4.3036
0.87,0.98,4.425
0.25,0.61,1.99685
0.95,0.55,4.72445
0.37,0.02,2.6072
0.63,0.46,3.4855
0.57,0.4,3.25745
0.54,0.01,3.0857
0.73,0.05,3.8041
0.95,0.98,4.73385
0.04,0.79,1.1615
0.31,0.3,2.24115
0.04,0.39,1.18425
0.06,0.23,1.31155
0.42,0.8,2.61625
0.28,0.4,2.12155
0.81,0.81,4.1885
0.46,0.87,2.79465
0.41,0.17,2.65105
0.31,0.15,2.2682
0.99,0.92,4.8912
0.82,0.23,4.2009
0.58,0.85,3.2599
0.5,0.35,2.9512
0.77,0.35,4.03855
0.7,0.86,3.7407
0.99,0.52,4.88315
0.22,0.54,1.86795
0.75,0.79,3.92935
0.44,0.84,2.7331
0.22,0.14,1.93565
0.39,0.26,2.5535
0.12,0.28,1.523
0.32,0.58,2.2878
0.91,0.43,4.5652
0.08,0.83,1.31525
0.67,0.71,3.6307
0.99,0.35,4.85665
0.99,0.6,4.88655
0.64,0.98,3.5035
0.12,0.37,1.50745
0.81,0.89,4.17145
0.55,0.45,3.1791
0.53,0.0,3.0
0.09,0.9,1.35335
0.33,0.17,2.33225
0.38,0.79,2.4852
0.37,0.74,2.4699
0.73,0.89,3.8546
0.19,0.0,3.0
0.79,0.52,4.10295
0.29,0.93,2.1317
0.4,0.4,2.59725
0.22,0.97,1.8495
0.28,0.63,2.0967
0.33,0.99,2.3181
0.44,0.92,2.7407
0.15,0.66,1.60175
0.86,0.21,4.35735
0.14,0.04,1.74585
0.51,0.74,3.02785
0.17,0.55,1.68745
0.44,0.07,2.77675
0.29,0.45,2.11715
0.35,0.65,2.37065
0.09,0.23,1.4218
0.05,0.85,1.18535
0.97,0.9,4.80875
0.38,0.78,2.475
0.0,0.63,1.00875
0.27,0.75,2.0534
0.13,0.32,1.5389
0.34,0.78,2.29965
0.48,0.38,2.89275
0.71,1.0,3.802
0.72,0.47,3.8109
0.32,0.08,2.34665
0.74,0.47,3.8847
0.94,0.57,4.6887
0.72,0.07,3.75855
0.19,0.02,2.1445
0.16,0.09,1.7455
0.32,0.73,2.23485
0.66,0.67,3.5679
0.64,0.79,3.50205
0.71,0.23,3.80485
0.42,0.26,2.68215
0.16,0.17,1.70105
0.38,0.37,2.519
0.27,0.89,2.04965
0.21,0.06,1.9505
0.2,0.61,1.79255
0.21,0.07,1.94005
0.91,0.59,4.5596
0.75,0.1,3.9101
0.89,0.33,4.4683
0.35,0.93,2.3689
0.64,0.09,3.5004
0.52,0.74,3.0346
0.17,0.46,1.6855
0.93,0.35,4.6307
0.1,0.22,1.45405
0.48,0.74,2.8988
0.15,0.15,1.6593
0.64,0.35,3.50245
0.41,0.79,2.58275
0.91,0.0,3.0
0.39,0.47,2.53875
0.45,0.68,2.77205
0.78,0.47,4.0517
0.8,0.82,4.146
0.76,0.71,3.9945
0.48,0.84,2.897
0.43,0.35,2.7101
0.91,0.11,4.47705
0.95,0.56,4.7226
0.12,0.19,1.53385
0.82,0.09,4.17885
0.27,0.09,2.14855
0.4,0.59,2.56445
0.94,0.36,4.66715
0.73,0.94,3.87095
0.39,0.22,2.5612
0.53,0.59,3.0625
0.72,0.19,3.83175
0.44,0.39,2.7462
0.27,0.25,2.08455
0.64,0.99,3.4933
0.14,0.21,1.6091
0.51,0.63,3.02795
0.58,0.36,3.30855
0.4,0.63,2.57045
0.9,0.85,4.54215
0.55,0.67,3.1854
0.13,0.49,1.5331
0.55,0.46,3.1933
0.41,0.97,2.61365
0.01,0.47,1.0668
0.36,0.45,2.41105
0.25,0.21,2.03965
0.65,0.64,3.5634
0.03,0.23,1.1871
0.39,0.64,2.5248
0.76,0.15,3.98095
