x,y,score
0.78,0.31,3.48465
0.28,0.25,2.17515
0.46,0.85,2.41735
0.7,0.73,3.209
0.41,0.88,2.2439
0.2,0.33,1.8761
0.4,0.23,2.5795
0.55,0.51,2.89995
0.27,0.3,2.1158
0.09,0.54,1.40005
0.33,0.19,2.3722
0.15,0.7,1.5286
0.03,0.27,1.30645
0.62,0.05,3.2125
0.47,0.3,2.7796
0.62,0.67,3.03065
0.23,0.89,1.67625
0.15,0.75,1.5163
0.6,0.38,3.10605
0.36,0.37,2.40415
0.63,0.85,2.96715
0.2,1.0,1.5432
0.05,0.35,1.3369
0.19,0.14,1.9597
0.01,0.08,1.38925
0.41,0.71,2.33545
0.49,0.62,2.6326
0.62,0.44,3.1514
0.75,0.65,3.35305
0.56,0.79,2.79565
0.37,0.0,3.0
0.55,0.42,2.97145
0.51,0.07,3.00345
0.86,0.25,3.4984
0.23,0.12,2.1064
0.35,0.34,2.3805
0.91,0.65,3.52025
0.74,0.09,3.3516
0.86,0.23,3.4792
0.87,0.66,3.48925
0.34,0.45,2.2612
0.25,0.58,1.90775
0.45,0.23,2.73975
0.86,0.62,3.4993
0.7,0.32,3.356
0.16,0.02,2.20085
0.28,0.77,1.9018
0.35,0.43,2.31995
0.04,0.98,1.0349
0.96,0.72,3.54285
0.35,0.49,2.2724
0.0,0.07,1.35915
0.41,0.16,2.6629
0.84,0.69,3.4564
0.73,0.24,3.41795
0.73,0.43,3.37325
0.44,0.44,2.58985
0.6,0.57,3.0301
0.69,0.28,3.35215
0.46,0.07,2.87935
0.15,1.0,1.38595
0.88,0.4,3.53015
0.14,0.11,1.8188
0.0,0.2,1.2252
0.19,0.98,1.52725
0.72,0.41,3.36145
0.9,0.79,3.4887
0.09,0.55,1.3982
0.99,0.1,3.213
0.96,0.82,3.52235
0.79,0.04,3.19755
0.45,0.69,2.4587
0.78,0.86,3.31095
0.07,0.8,1.21395
0.49,0.7,2.59345
0.45,0.39,2.68035
0.27,0.1,2.26145
0.34,0.35,2.3091
0.92,0.52,3.54765
0.54,0.9,2.6494
0.62,0.36,3.1911
0.28,0.8,1.8753
0.62,0.96,2.87055
0.38,1.0,2.0846
0.7,0.66,3.2412
0.32,0.96,1.92
0.38,0.98,2.09615
0.01,0.85,0.97985
0.58,0.5,3.0137
0.55,0.89,2.67695
0.09,0.57,1.3801
0.33,0.83,2.03155
0.12,0.87,1.33705
0.46,0.21,2.79315
0.93,0.64,3.5445
0.05,0.27,1.3709
0.2,0.51,1.7961
0.51,0.84,2.5835
0.77,0.16,3.422
0.74,0.06,3.27155
0.68,0.59,3.18495
0.64,0.9,2.9364
0.51,1.0,2.48335
0.05,0.16,1.43735
0.05,0.94,1.0884
0.82,0.24,3.49345
0.99,0.53,3.5509
0.29,0.29,2.21975
0.95,0.26,3.46795
0.87,0.78,3.46395
0.39,0.14,2.62885
0.8,0.97,3.3084
0.01,0.98,0.93595
0.84,0.67,3.45005
0.89,0.84,3.4751
0.3,0.51,2.0865
0.62,0.02,3.1343
0.79,0.26,3.4867
0.96,0.92,3.48855
0.06,0.06,1.59785
0.5,0.26,2.90005
0.12,0.48,1.52345
0.8,0.13,3.3982
0.41,0.92,2.22455
0.31,0.55,2.1073
0.03,0.57,1.16435
0.21,0.35,1.8894
0.37,0.82,2.168
0.48,0.69,2.5777
0.7,0.72,3.18955
0.86,0.54,3.5056
0.42,0.33,2.6177
0.8,0.83,3.35975
0.84,0.8,3.4349
0.95,0.24,3.4622
0.0,0.91,0.92
0.28,0.22,2.19785
0.25,0.6,1.88705
0.86,0.04,3.14615
0.21,0.61,1.7618
0.58,0.65,2.9454
0.18,0.92,1.52065
0.79,0.85,3.33
0.19,0.34,1.86265
0.21,1.0,1.55285
0.34,0.64,2.1574
1.0,0.37,3.52395
0.05,0.21,1.41225
0.49,0.64,2.6365
0.72,0.39,3.37605
0.1,0.77,1.3172
0.52,0.92,2.56735
0.43,0.38,2.5759
0.63,0.61,3.0794
0.07,0.03,1.7714
0.12,0.38,1.58585
0.26,0.35,2.0622
0.33,0.5,2.21275
0.31,0.16,2.36545
0.29,0.1,2.3523
1.0,0.99,3.51215
0.92,0.89,3.46685
0.64,0.74,3.0598
0.36,0.46,2.3309
0.91,0.16,3.3745
0.13,0.51,1.55815
0.68,0.06,3.26755
0.12,0.78,1.394
0.42,0.48,2.5043
0.51,0.64,2.7042
0.78,0.46,3.448
0.99,0.32,3.50595
0.81,0.71,3.4089
0.22,0.47,1.868
0.35,0.88,2.05315
0.15,0.77,1.4955
0.9,0.87,3.4678
0.08,0.97,1.1767
0.67,0.16,3.34305
0.54,0.91,2.6573
0.84,0.73,3.44235
0.29,0.95,1.85795
0.4,0.25,2.5681
0.41,0.94,2.20775
0.97,0.77,3.53215
0.62,0.27,3.2315
0.97,0.72,3.5429
0.67,0.1,3.32325
0.61,0.01,3.06815
0.47,0.42,2.7286
0.36,0.07,2.60685
1.0,0.82,3.5353
0.8,0.84,3.3639
0.29,0.72,1.95135
0.38,0.12,2.5992
0.45,0.73,2.4745
0.72,0.72,3.24265
0.04,0.25,1.3451
0.71,0.25,3.3952
0.52,0.88,2.60125
0.07,0.04,1.7437
0.27,0.39,2.0628
0.04,0.48,1.2489
0.87,0.35,3.5162
0.43,0.02,2.86465
0.84,0.03,3.1054
0.56,0.24,3.09225
0.48,0.92,2.4448
0.98,0.97,3.4961
0.5,0.76,2.63355
0.42,0.1,2.7415
0.69,0.76,3.16295
0.58,0.74,2.8741
0.82,0.85,3.38575
0.47,0.61,2.5779
0.71,0.45,3.3383
0.26,0.3,2.0937
0.55,0.1,3.1024
0.61,0.72,2.9804
0.72,0.95,3.1392
0.47,0.13,2.8793
0.68,0.32,3.34735
0.17,0.8,1.54695
0.06,0.45,1.33585
0.4,0.51,2.43095
0.25,0.65,1.86945
0.51,0.33,2.91075
0.17,0.71,1.5887
0.92,0.21,3.42985
0.54,0.73,2.73345
0.71,0.38,3.37495
0.14,0.72,1.4757
0.43,0.79,2.34975
0.54,0.74,2.72935
0.27,0.87,1.82915
0.53,0.82,2.66835
0.24,0.9,1.72365
0.6,0.58,3.00755
0.4,0.31,2.5332
0.91,0.97,3.452
0.71,0.64,3.27135
0.99,0.96,3.51955
0.98,0.16,3.33905
0.59,0.22,3.1778
1.0,0.04,3.0787
0.2,0.47,1.7784
0.29,0.41,2.14515
0.2,0.82,1.6271
0.2,0.42,1.8257
0.74,0.29,3.4386
0.92,0.55,3.5412
0.64,0.8,3.02615
1.0,0.94,3.5169
0.16,0.83,1.48175
0.95,0.77,3.5334
0.97,0.42,3.54815
0.1,0.58,1.41365
0.88,0.38,3.5388
0.23,0.05,2.20775
0.88,0.58,3.5191
0.0,0.99,0.8949
0.67,0.75,3.11265
0.2,0.45,1.80145
0.74,0.49,3.39945
0.91,0.2,3.4303
0.89,0.55,3.5328
0.32,0.41,2.24275
0.9,0.78,3.4898
0.92,0.63,3.5317
0.46,0.08,2.8848
0.36,0.72,2.1838
0.25,0.69,1.8359
0.85,0.53,3.5058
0.45,0.82,2.41705
0.15,0.51,1.6339
0.28,0.66,1.9557
0.0,0.39,1.1362
0.25,0.74,1.8134
0.94,0.92,3.47585
0.33,0.53,2.20635
0.83,0.92,3.3732
0.62,0.84,2.94105
0.67,0.81,3.0806
0.64,0.68,3.06035
0.07,0.74,1.23915
0.82,0.16,3.4284
0.73,0.71,3.2997
0.06,0.78,1.1895
0.23,0.42,1.9166
0.21,0.55,1.8041
0.93,0.38,3.5337
0.44,0.56,2.52295
0.41,0.52,2.45285
0.41,0.56,2.43395
0.89,0.31,3.51695
0.8,0.4,3.48965
0.95,0.87,3.50195
0.42,0.68,2.4132
0.11,0.11,1.71615
0.12,0.83,1.37035
0.72,0.32,3.39165
0.04,0.05,1.5713
0.37,0.24,2.49725
0.16,0.12,1.8672
0.54,0.8,2.7174
0.53,0.45,2.89855
0.1,0.08,1.70665
0.55,0.37,2.984
0.58,0.28,3.0985
0.49,0.16,2.9128
0.54,0.65,2.7889
0.7,0.68,3.21005
0.34,0.27,2.37655
0.04,0.62,1.1835
0.64,0.64,3.09035
0.17,0.69,1.60745
0.71,0.61,3.27745
0.88,0.54,3.51565
0.29,0.85,1.88405
0.9,0.45,3.53925
0.5,0.5,2.7518
0.5,0.8,2.5824
0.29,0.97,1.85095
0.21,0.0,3.0
0.13,0.44,1.5657
0.57,0.18,3.12255
0.49,0.49,2.731
0.79,0.38,3.48455
0.06,0.76,1.1965
0.36,0.03,2.64655
0.43,0.5,2.53675
0.25,0.31,2.047
0.73,0.67,3.2777
0.95,0.93,3.48925
0.57,0.03,3.13475
0.71,0.83,3.1835
0.19,0.96,1.53415
0.85,0.56,3.52135
0.27,0.58,1.96175
0.49,0.27,2.8685
0.45,0.77,2.4238
0.02,0.47,1.1859
0.33,0.45,2.21345
0.99,0.55,3.5534
0.41,0.18,2.65505
0.1,0.67,1.3777
0.48,0.87,2.50415
0.42,0.89,2.2829
0.11,0.83,1.3347
0.86,0.05,3.1652
0.83,0.17,3.433
0.14,0.67,1.507
0.25,0.91,1.74255
0.82,0.28,3.49025
0.13,0.86,1.3873
0.87,0.02,3.05855
0.75,0.01,3.062
0.83,0.95,3.35115
0.43,0.04,2.8351
0.68,0.38,3.3193
0.68,0.43,3.2867
0.97,0.65,3.54625
0.52,0.16,3.0027
0.18,0.83,1.56625
0.94,0.34,3.53375
0.0,0.24,1.2038
0.53,0.48,2.83435
0.89,0.73,3.50205
0.43,0.19,2.7247
0.28,0.43,2.0778
0.17,0.19,1.8351
0.81,0.25,3.48235
0.03,0.09,1.42525
0.73,0.26,3.425
0.48,0.33,2.78675
0.9,0.48,3.5382
0.58,0.78,2.82965
0.94,0.99,3.46995
0.94,0.44,3.5389
0.08,0.71,1.27515
0.21,0.6,1.7708
0.52,0.57,2.76315
0.99,0.08,3.18445
0.72,0.36,3.3894
0.98,0.08,3.18665
0.28,0.98,1.79675
0.66,0.55,3.20775
0.67,0.68,3.1261
0.67,0.85,3.0726
0.48,0.32,2.78765
0.69,0.3,3.34545
0.77,0.53,3.4229
0.77,0.49,3.4364
0.26,0.7,1.87575
0.79,0.37,3.48185
0.64,0.19,3.2883
0.87,0.41,3.52555
0.59,0.36,3.12335
0.0,0.27,1.1931
0.69,0.94,3.0767
0.76,0.37,3.4492
0.12,0.51,1.5142
0.26,0.83,1.7917
0.47,0.23,2.80135
0.55,1.0,2.6104
0.44,0.52,2.54025
0.18,0.41,1.75555
0.14,0.88,1.40725
0.69,0.82,3.14405
0.07,0.13,1.56535
0.28,0.57,2.03935
0.79,0.35,3.46355
0.99,0.82,3.532
0.16,0.41,1.713
0.92,0.41,3.53775
0.23,0.78,1.75015
0.05,0.4,1.3141
0.56,0.87,2.7357
0.4,0.8,2.25155
0.03,0.65,1.1363
0.12,0.2,1.6704
0.71,0.54,3.2982
0.4,0.58,2.3849
0.33,0.51,2.2254
0.59,0.03,3.1514
0.16,0.23,1.78785
0.79,0.5,3.4555
0.16,0.3,1.7485
0.18,0.51,1.70805
0.03,0.94,1.02475
0.47,0.37,2.7311
0.17,0.68,1.5857
0.7,0.08,3.32255
0.0,0.47,1.108
0.89,0.35,3.52335
0.14,0.75,1.4615
0.53,0.24,2.9808
0.41,0.63,2.3806
0.42,0.52,2.5114
0.93,0.9,3.48105
0.23,0.07,2.16235
0.66,0.97,2.972
0.47,0.8,2.48755
0.43,0.48,2.5594
0.54,0.99,2.60445
0.95,0.31,3.50435
0.81,0.39,3.5005
0.55,0.26,3.0409
0.17,0.91,1.50915
0.33,0.84,2.01565
0.5,0.27,2.87315
0.28,0.62,1.9696
0.63,0.53,3.1218
0.23,0.87,1.7089
0.07,0.34,1.432
0.15,0.74,1.50735
0.57,0.83,2.79255
0.72,0.42,3.3727
0.06,0.1,1.52425
0.62,1.0,2.84685
0.7,0.4,3.35635
0.68,0.05,3.2674
0.55,0.7,2.7983
0.6,0.44,3.09425
0.76,0.99,3.2219
0.48,0.06,2.9453
0.94,0.59,3.5435
0.38,0.75,2.24065
0.31,0.2,2.3233
0.18,0.89,1.5276
0.22,0.72,1.73485
0.47,0.05,2.90385
0.18,0.62,1.6655
0.73,0.9,3.19725
0.27,0.2,2.1726
0.17,0.34,1.8008
0.51,0.61,2.732
0.52,0.63,2.74415
1.0,0.56,3.56705
0.5,0.66,2.6734
0.76,0.28,3.46745
0.4,0.0,3.0
0.94,0.64,3.5364
0.94,0.8,3.52705
0.31,0.97,1.91495
0.02,0.19,1.30595
0.13,0.16,1.75995
0.88,0.57,3.52025
0.32,0.57,2.12175
0.05,0.39,1.319
0.58,0.98,2.7297
0.39,0.98,2.1445
0.43,0.0,3.0
0.68,0.78,3.12975
0.01,0.74,1.0181
0.82,0.21,3.46775
0.53,0.83,2.641
0.63,0.34,3.20195
0.35,1.0,1.9902
0.3,0.77,1.9753
0.11,0.36,1.52925
0.54,0.76,2.7136
0.63,0.91,2.9294
0.88,0.24,3.4765
0.13,0.53,1.52275
0.36,0.01,2.8192
0.43,0.37,2.61285
0.51,0.89,2.5449
0.52,0.72,2.6823
0.04,0.12,1.43865
0.22,0.35,1.92795
0.73,0.35,3.4057
0.02,1.0,0.95295
0.44,0.74,2.44075
0.81,0.32,3.49215
0.52,0.65,2.7405
0.8,0.77,3.38
0.2,0.5,1.7777
0.02,0.73,1.0614
0.31,0.23,2.29915
0.44,0.88,2.3373
0.47,0.55,2.6197
0.81,0.66,3.41075
0.39,0.44,2.42385
0.37,0.12,2.56615
0.26,0.52,1.97825
0.35,0.97,1.9998
0.67,0.43,3.2594
0.73,0.79,3.2245
0.56,0.47,2.9631
0.24,0.21,2.0894
0.12,0.03,1.9368
0.09,0.63,1.3447
0.61,0.95,2.84485
0.43,0.25,2.69365
1.0,0.43,3.5388
0.88,0.28,3.5051
0.21,0.23,1.96865
0.58,0.24,3.10445
0.8,0.67,3.39495
0.88,0.31,3.5252
0.35,0.57,2.23285
0.49,0.11,2.94565
0.0,0.66,1.02695
0.86,0.93,3.4146
0.64,0.78,3.03775
0.75,0.72,3.3259
0.72,0.94,3.1372
0.84,0.92,3.4065
0.53,0.06,3.05575
0.03,0.5,1.1975
0.75,0.86,3.2492
0.91,0.63,3.536
0.72,0.87,3.18905
0.35,0.66,2.1916
0.89,0.76,3.49105
0.66,0.53,3.21045
0.42,0.97,2.23355
0.13,0.99,1.323
0.34,0.49,2.22615
0.95,0.0,3.0
0.88,0.89,3.442
0.77,0.48,3.43175
0.68,0.63,3.1776
0.97,0.54,3.5448
0.39,0.85,2.18105
0.76,0.72,3.32555
0.42,0.81,2.33075
0.45,0.83,2.3824
0.03,0.11,1.40715
0.81,0.91,3.34585
0.91,0.24,3.46645
0.54,0.6,2.81875
0.0,0.03,1.5544
0.93,0.07,3.1948
0.58,0.69,2.8931
0.84,0.06,3.2243
0.46,0.6,2.566
0.08,0.16,1.55815
0.08,0.38,1.4398
0.78,0.54,3.4219
0.73,0.77,3.2502
1.0,0.49,3.5549
0.69,0.43,3.30915
0.1,0.32,1.52395
0.3,0.37,2.2138
0.78,0.3,3.46295
0.59,0.64,2.95445
0.68,0.07,3.30175
0.56,0.04,3.13095
0.78,0.19,3.4583
0.64,0.05,3.23965
1.0,0.45,3.55235
0.79,0.77,3.37145
0.26,0.17,2.1691
0.98,0.27,3.46665
0.98,0.28,3.48015
0.92,0.04,3.1128
0.8,0.41,3.48135
0.15,0.96,1.418
0.54,0.67,2.7615
0.7,0.81,3.17405
0.13,0.78,1.43785
0.11,0.02,2.10805
0.58,0.22,3.12765
0.98,0.46,3.54245
0.72,0.24,3.41355
0.11,0.56,1.4654
0.09,0.13,1.62515
0.79,0.91,3.30625
0.29,0.52,2.0892
0.35,0.12,2.5135
0.81,0.13,3.3863
0.59,0.81,2.859
0.96,0.93,3.5003
0.11,0.59,1.44085
0.86,0.3,3.51355
0.52,0.3,2.93765
0.0,0.01,2.003
0.07,0.94,1.16215
0.78,0.94,3.29285
0.6,0.33,3.1377
0.11,0.15,1.65115
0.22,0.07,2.1156
0.22,0.73,1.707
0.01,0.81,0.99115
0.23,0.46,1.92855
0.82,0.35,3.49785
0.09,0.21,1.56135
0.45,0.04,2.8918
0.69,0.75,3.15955
0.97,0.5,3.5463
0.64,0.48,3.1606
0.91,0.56,3.5415
0.33,0.96,1.9464
0.62,0.62,3.0663
0.49,0.22,2.87115
0.19,0.32,1.8642
0.52,0.39,2.87755
0.94,0.02,3.0498
0.33,0.57,2.17275
0.42,0.34,2.60445
0.5,0.52,2.7403
0.82,0.95,3.33765
0.29,0.71,1.98535
0.72,0.3,3.4128
0.81,0.6,3.4387
0.64,0.25,3.2581
0.16,0.93,1.4669
0.95,0.29,3.4949
0.2,0.11,2.0309
0.31,0.12,2.40285
0.59,0.72,2.89115
0.09,0.88,1.25315
0.77,0.42,3.44
0.37,0.65,2.2437
0.59,0.84,2.82745
0.85,0.8,3.4432
0.0,0.13,1.2705
0.95,0.28,3.48875
0.09,0.05,1.72865
0.16,0.27,1.78005
0.23,0.65,1.7936
0.54,0.96,2.61255
0.93,0.57,3.55875
0.59,0.21,3.1633
0.75,0.38,3.42365
0.88,0.76,3.4876
0.75,0.74,3.2951
0.23,0.74,1.77085
0.63,0.22,3.26035
0.62,0.1,3.24295
0.07,0.2,1.49455
0.57,0.37,3.03385
0.37,0.37,2.412
1.0,0.34,3.51205
0.59,0.82,2.8211
0.65,0.61,3.13575
0.66,0.29,3.2987
0.21,0.96,1.5877
0.91,0.03,3.08335
0.21,0.92,1.60935
0.1,0.79,1.326
0.88,0.62,3.50955
0.6,0.5,3.0574
0.28,0.47,2.07485
0.37,0.17,2.52345
0.29,0.11,2.3353
0.3,0.33,2.1846
0.06,0.04,1.6777
0.91,0.15,3.37145
0.64,0.6,3.10855
0.58,0.88,2.79775
0.7,0.11,3.3616
0.97,0.84,3.5184
0.59,0.54,3.01035
0.43,0.03,2.83915
0.5,0.47,2.7684
0.39,0.95,2.16165
0.6,0.94,2.8243
0.73,0.42,3.40185
0.04,0.03,1.7498
0.18,0.84,1.54265
0.23,0.38,1.96155
0.15,0.17,1.8002
0.87,0.61,3.49065
0.5,0.53,2.7473
0.99,0.9,3.51645
0.61,0.47,3.11095
0.72,0.2,3.4132
0.82,0.22,3.4587
0.58,1.0,2.71275
0.84,0.84,3.42525
0.48,0.42,2.73895
0.25,0.12,2.18575
0.9,0.92,3.45855
0.09,0.56,1.3805
0.74,0.92,3.21205
0.56,0.86,2.73885
0.96,0.13,3.3016
0.62,0.71,2.9912
0.34,0.85,2.0375
0.46,0.36,2.70775
0.05,0.97,1.07045
0.71,0.75,3.2128
0.13,0.21,1.70875
0.22,0.77,1.7117
0.62,0.77,2.9598
0.84,0.11,3.32155
0.79,0.64,3.41645
1.0,0.28,3.47155
0.53,1.0,2.5724
0.24,0.78,1.76805
0.61,0.05,3.2042
0.11,0.44,1.50995
0.78,0.98,3.2883
0.46,0.38,2.71605
0.3,0.31,2.23695
0.9,0.09,3.25715
0.82,0.77,3.40165
0.1,0.1,1.6697
0.12,0.47,1.5336
0.77,0.51,3.43585
0.65,0.4,3.22675
0.18,0.44,1.7598
0.3,0.98,1.8761
0.95,0.88,3.508
0.7,0.14,3.38275
0.8,0.58,3.44195
0.91,0.86,3.48705
0.25,0.04,2.3253
0.93,0.43,3.5514
0.55,0.92,2.6539
0.1,0.45,1.47615
0.68,0.23,3.35715
0.82,0.76,3.4047
0.73,0.15,3.40735
0.8,0.85,3.33985
0.62,0.76,2.9957
0.9,0.13,3.32895
0.3,0.42,2.17895
0.08,0.54,1.3381
0.52,0.18,2.9899
0.28,0.6,1.99
0.33,0.08,2.46345
0.23,0.93,1.66745
0.19,0.65,1.66925
0.82,0.43,3.50145
0.76,0.66,3.36205
0.23,1.0,1.65235
0.74,0.62,3.3444
0.47,0.11,2.87525
0.23,0.14,2.1018
0.9,0.15,3.38535
0.96,0.76,3.5277
0.56,0.88,2.7239
0.27,0.73,1.8971
0.48,0.94,2.45355
0.92,0.58,3.53635
0.94,0.67,3.54435
0.02,0.97,0.9708
0.5,0.24,2.8937
0.19,0.51,1.7605
0.54,0.41,2.96635
0.21,0.37,1.8923
0.64,0.58,3.126
0.54,0.63,2.7881
1.0,1.0,3.5066
0.86,0.26,3.4891
0.9,0.64,3.5245
0.46,0.91,2.40855
0.14,0.24,1.7216
0.78,0.71,3.35255
0.67,0.27,3.32345
0.57,0.3,3.0754
0.33,0.24,2.35385
0.12,0.14,1.73285
0.49,0.5,2.71385
0.1,0.48,1.4708
0.81,0.27,3.5
0.25,0.94,1.7115
0.48,0.95,2.43545
0.91,0.17,3.40035
0.95,0.1,3.2425
0.29,0.32,2.19505
0.45,0.7,2.4722
0.52,0.97,2.51985
0.03,0.17,1.3419
0.4,0.08,2.69115
0.38,0.31,2.48005
0.44,0.18,2.7641
0.31,0.54,2.11795
0.9,0.39,3.53245
0.46,0.43,2.65435
0.83,0.54,3.48695
0.12,0.01,2.3773
0.56,0.58,2.8939
0.73,0.07,3.3044
0.47,0.7,2.5568
0.89,0.96,3.4155
0.71,0.21,3.3896
0.91,0.82,3.4839
0.08,0.13,1.5785
0.74,0.79,3.255
0.64,0.1,3.28445
0.81,0.69,3.42445
0.3,0.21,2.2646
0.81,0.93,3.3224
0.87,0.51,3.5217
0.28,0.7,1.9356
0.54,0.06,3.08575
0.5,0.69,2.6459
0.56,0.62,2.87115
0.55,0.56,2.89855
0.81,0.63,3.447
0.04,0.37,1.28985
0.58,0.73,2.89065
0.79,0.11,3.37415
0.03,0.41,1.2303
0.42,0.5,2.5007
0.44,0.5,2.5769
0.92,0.22,3.4563
0.84,0.25,3.4734
0.16,0.89,1.47755
0.54,0.89,2.66385
0.97,0.18,3.37705
0.81,0.58,3.4447
0.26,0.37,2.04715
0.78,0.13,3.39185
0.0,0.42,1.13295
0.11,0.23,1.6043
0.93,0.83,3.51355
0.21,0.9,1.61855
0.34,0.81,2.06305
0.98,0.6,3.56545
0.81,0.06,3.2654
0.85,0.92,3.39475
0.76,0.98,3.2381
0.91,0.84,3.4931
0.17,0.64,1.60715
0.18,0.94,1.5221
0.04,0.38,1.295
0.53,0.75,2.7037
0.76,0.48,3.42085
0.41,0.08,2.7201
0.65,0.73,3.0852
0.75,0.77,3.28495
0.13,0.92,1.3516
0.94,0.84,3.49985
0.1,0.69,1.3629
0.28,0.07,2.33065
0.8,0.96,3.30655
0.31,0.68,2.0404
0.73,0.68,3.28965
0.88,0.3,3.50935
0.39,0.5,2.4127
0.23,0.0,3.0
0.62,0.9,2.91645
0.25,0.8,1.77435
0.95,0.04,3.09205
0.6,0.34,3.13815
0.11,0.6,1.44065
0.64,0.14,3.29485
0.81,0.11,3.36455
0.85,0.81,3.43
0.94,0.11,3.2803
0.02,0.6,1.1109
0.07,0.75,1.2323
0.93,0.82,3.51195
0.42,0.92,2.25795
0.38,0.42,2.3978
0.05,0.73,1.17815
0.26,0.23,2.13865
0.65,0.37,3.26155
0.78,0.65,3.40015
0.35,0.84,2.07225
0.87,0.68,3.49315
0.7,0.38,3.34215
0.61,0.63,3.0093
0.57,0.25,3.0867
0.2,0.66,1.718
0.72,0.04,3.2261
0.83,0.2,3.45165
0.76,0.84,3.26565
0.87,0.11,3.3191
0.4,0.93,2.18845
0.44,0.16,2.75645
0.76,0.45,3.4284
0.54,0.72,2.7622
0.17,0.51,1.6847
0.26,0.68,1.8899
0.0,0.71,1.00365
0.76,0.46,3.42785
0.63,0.06,3.24255
0.91,0.14,3.35855
0.7,0.78,3.1722
0.09,0.64,1.3386
0.12,0.35,1.59065
0.57,0.78,2.8166
0.32,0.82,2.0059
0.36,0.28,2.41535
0.7,0.49,3.3191
0.57,0.36,3.04505
0.66,0.3,3.3109
0.46,0.82,2.45965
0.39,0.01,2.8441
0.09,0.3,1.49535
0.56,0.69,2.81535
0.31,0.14,2.352
0.28,0.05,2.38655
0.61,0.34,3.1609
0.08,0.96,1.18365
0.39,0.77,2.23205
0.34,0.6,2.1741
0.01,0.69,1.0417
0.49,0.48,2.72055
0.94,0.26,3.4616
0.54,0.54,2.84045
0.38,0.48,2.3725
0.67,0.73,3.1276
0.42,0.85,2.31225
0.79,0.51,3.455
0.62,0.4,3.14405
0.41,0.99,2.18265
0.71,0.59,3.30785
0.66,0.8,3.0809
0.51,0.83,2.58995
0.39,0.52,2.3867
0.17,0.77,1.5614
0.56,0.46,2.95785
0.14,0.39,1.633
0.18,0.9,1.53485
0.22,0.19,2.04155
0.51,0.34,2.872
0.15,0.22,1.77245
0.92,0.02,3.05565
0.53,0.32,2.9526
0.52,0.25,2.95285
0.68,0.34,3.32175
0.06,0.13,1.5034
0.38,0.09,2.6184
0.28,0.86,1.86335
0.22,0.32,1.9515
0.85,0.22,3.46545
0.19,0.77,1.62065
1.0,0.7,3.5512
0.26,0.64,1.90895
0.06,0.8,1.18525
0.85,0.74,3.4688
0.82,0.37,3.5078
0.11,0.52,1.4813
0.84,0.64,3.46405
0.87,0.98,3.4018
0.25,0.61,1.8787
0.95,0.55,3.5525
0.37,0.02,2.7462
0.63,0.46,3.1409
0.57,0.4,3.01975
0.54,0.01,3.06185
0.73,0.05,3.2433
0.95,0.98,3.4811
0.04,0.79,1.1115
0.31,0.3,2.2444
0.04,0.39,1.28155
0.06,0.23,1.42655
0.42,0.8,2.3206
0.28,0.4,2.0957
0.81,0.81,3.37115
0.46,0.87,2.42885
0.41,0.17,2.6575
0.31,0.15,2.3808
0.99,0.92,3.52135
0.82,0.23,3.48125
0.58,0.85,2.79695
0.5,0.35,2.8203
0.77,0.35,3.45915
0.7,0.86,3.1518
0.99,0.52,3.5549
0.22,0.54,1.84845
0.75,0.79,3.30835
0.44,0.84,2.37715
0.22,0.14,2.0913
0.39,0.26,2.52905
0.12,0.28,1.64045
0.32,0.58,2.12095
0.91,0.43,3.53805
0.08,0.83,1.2372
0.67,0.71,3.127
0.99,0.35,3.5156
0.99,0.6,3.5542
0.64,0.98,2.93575
0.12,0.37,1.58465
0.81,0.89,3.34855
0.55,0.45,2.9623
0.53,0.0,3.0
0.09,0.9,1.23225
0.33,0.17,2.4089
0.38,0.79,2.22675
0.37,0.74,2.20065
0.73,0.89,3.1962
0.19,0.0,3.0
0.79,0.52,3.43965
0.29,0.93,1.84955
0.4,0.4,2.4913
0.22,0.97,1.6202
0.28,0.63,1.99605
0.33,0.99,1.9174
0.44,0.92,2.2986
0.15,0.66,1.5544
0.86,0.21,3.4586
0.14,0.04,2.0042
0.51,0.74,2.64325
0.17,0.55,1.66075
0.44,0.07,2.82225
0.29,0.45,2.1464
0.35,0.65,2.17515
0.09,0.23,1.5342
0.05,0.85,1.12
0.97,0.9,3.5142
0.38,0.78,2.19085
0.0,0.63,1.0434
0.27,0.75,1.873
0.13,0.32,1.64365
0.34,0.78,2.0948
0.48,0.38,2.75675
0.71,1.0,3.0848
0.72,0.47,3.3555
0.32,0.08,2.43985
0.74,0.47,3.3771
0.94,0.57,3.5562
0.72,0.07,3.32365
0.19,0.02,2.29295
0.16,0.09,1.91085
0.32,0.73,2.0403
0.66,0.67,3.11275
0.64,0.79,3.0024
0.71,0.23,3.4003
0.42,0.26,2.65815
0.16,0.17,1.85665
0.38,0.37,2.4458
0.27,0.89,1.8307
0.21,0.06,2.11465
0.2,0.61,1.7125
0.21,0.07,2.1099
0.91,0.59,3.52835
0.75,0.1,3.36415
0.89,0.33,3.52785
0.35,0.93,2.0125
0.64,0.09,3.27775
0.52,0.74,2.66495
0.17,0.46,1.70915
0.93,0.35,3.5287
0.1,0.22,1.59125
0.48,0.74,2.5503
0.15,0.15,1.82905
0.64,0.35,3.26095
0.41,0.79,2.27785
0.91,0.0,3.0
0.39,0.47,2.4051
0.45,0.68,2.4674
0.78,0.47,3.42615
