x,y,score
0.91,0.65,2.53585
0.74,0.09,3.0266
0.86,0.23,2.8964
0.87,0.66,2.5048
0.34,0.45,2.13355
0.25,0.58,1.83865
0.45,0.23,2.5862
0.86,0.62,2.52515
0.7,0.32,2.7077
0.16,0.02,2.5844
0.28,0.77,1.77335
0.35,0.43,2.1914
0.04,0.98,1.1159
0.96,0.72,2.52725
0.35,0.49,2.1161
0.0,0.07,1.1337
0.41,0.16,2.67965
0.84,0.69,2.4603
0.73,0.24,2.81795
0.73,0.43,2.61125
0.44,0.44,2.3096
0.6,0.57,2.36265
0.69,0.28,2.7443
0.46,0.07,2.9085
0.15,1.0,1.3792
0.88,0.4,2.741
0.14,0.11,2.19955
0.0,0.2,1.0806
0.19,0.98,1.47635
0.72,0.41,2.6164
0.9,0.79,2.4381
0.09,0.55,1.40455
0.99,0.1,3.08575
0.96,0.82,2.4628
0.79,0.04,3.1032
0.45,0.69,2.09235
0.78,0.86,2.30095
0.07,0.8,1.22675
0.49,0.7,2.1387
0.45,0.39,2.3754
0.27,0.1,2.6046
0.34,0.35,2.2815
0.92,0.52,2.64845
0.54,0.9,2.0494
0.62,0.36,2.59355
0.28,0.8,1.73
0.62,0.96,2.09905
0.38,1.0,1.78915
0.7,0.66,2.3957
0.32,0.96,1.7169
0.38,0.98,1.80955
0.01,0.85,1.0407
0.58,0.5,2.40675
0.55,0.89,2.0752
0.09,0.57,1.39295
0.33,0.83,1.81505
0.12,0.87,1.35685
0.46,0.21,2.6363
0.93,0.64,2.5538
0.05,0.27,1.3999
0.2,0.51,1.782
0.51,0.84,2.04955
0.77,0.16,2.9415
0.74,0.06,3.06875
0.68,0.59,2.42245
0.64,0.9,2.1562
0.51,1.0,1.9579
0.05,0.16,1.58055
0.05,0.94,1.1539
0.82,0.24,2.8601
0.99,0.53,2.68075
0.29,0.29,2.2599
0.95,0.26,2.89755
0.87,0.78,2.42115
0.39,0.14,2.69545
0.8,0.97,2.2531
0.01,0.98,1.02865
0.84,0.67,2.47675
0.89,0.84,2.39695
0.3,0.51,2.009
0.62,0.02,3.09025
0.79,0.26,2.81845
0.96,0.92,2.39495
0.06,0.06,1.9467
0.5,0.26,2.6161
0.12,0.48,1.56385
0.8,0.13,2.9892
0.41,0.92,1.88105
0.31,0.55,2.0019
0.03,0.57,1.14615
0.21,0.35,1.98195
0.37,0.82,1.87715
0.48,0.69,2.126
0.7,0.72,2.338
0.86,0.54,2.59965
0.42,0.33,2.40445
0.8,0.83,2.33805
0.84,0.8,2.39035
0.95,0.24,2.91385
0.0,0.91,0.99645
0.28,0.22,2.3401
0.25,0.6,1.82595
0.86,0.04,3.12215
0.21,0.61,1.71535
0.58,0.65,2.2832
0.18,0.92,1.48615
0.79,0.85,2.31245
0.19,0.34,1.954
0.21,1.0,1.51225
0.34,0.64,1.9628
1.0,0.37,2.81495
0.05,0.21,1.48935
0.49,0.64,2.17795
0.72,0.39,2.63815
0.1,0.77,1.34675
0.52,0.92,2.0154
0.43,0.38,2.3514
0.63,0.61,2.35985
0.07,0.03,2.13605
0.12,0.38,1.6539
0.26,0.35,2.10125
0.33,0.5,2.05725
0.31,0.16,2.5344
0.29,0.1,2.6445
1.0,0.99,2.3806
0.92,0.89,2.38355
0.64,0.74,2.26815
0.36,0.46,2.18375
0.91,0.16,2.98925
0.13,0.51,1.5632
0.68,0.06,3.0402
0.12,0.78,1.3901
0.42,0.48,2.2498
0.51,0.64,2.19975
0.78,0.46,2.60915
0.99,0.32,2.8558
0.81,0.71,2.41955
0.22,0.47,1.847
0.35,0.88,1.82685
0.15,0.77,1.4697
0.9,0.87,2.37595
0.08,0.97,1.2354
0.67,0.16,2.887
0.54,0.91,2.04875
0.84,0.73,2.44205
0.29,0.95,1.67625
0.4,0.25,2.51615
0.41,0.94,1.8702
0.97,0.77,2.4936
0.62,0.27,2.70425
0.97,0.72,2.52565
0.67,0.1,2.96975
0.61,0.01,3.0979
0.47,0.42,2.37315
0.36,0.07,2.80935
1.0,0.82,2.4839
0.8,0.84,2.33925
0.29,0.72,1.82675
0.38,0.12,2.7256
0.45,0.73,2.0575
0.72,0.72,2.35655
0.04,0.25,1.35295
0.71,0.25,2.7922
0.52,0.88,2.0623
0.07,0.04,2.052
0.27,0.39,2.0652
0.04,0.48,1.22365
0.87,0.35,2.7775
0.43,0.02,3.00115
0.84,0.03,3.1382
0.56,0.24,2.6988
0.48,0.92,1.96215
0.98,0.97,2.37675
0.5,0.76,2.09425
0.42,0.1,2.79805
0.69,0.76,2.30265
0.58,0.74,2.20155
0.82,0.85,2.34625
0.47,0.61,2.17185
0.71,0.45,2.57005
0.26,0.3,2.1716
0.55,0.1,2.9087
0.61,0.72,2.2429
0.72,0.95,2.19615
0.47,0.13,2.7824
0.68,0.32,2.6901
0.17,0.8,1.51835
0.06,0.45,1.3407
0.4,0.51,2.16105
0.25,0.65,1.78965
0.51,0.33,2.53585
0.17,0.71,1.552
0.92,0.21,2.9368
0.54,0.73,2.1806
0.71,0.38,2.63075
0.14,0.72,1.4752
0.43,0.79,1.9933
0.54,0.74,2.15585
0.27,0.87,1.6817
0.53,0.82,2.0979
0.24,0.9,1.6143
0.6,0.58,2.35925
0.4,0.31,2.4028
0.91,0.97,2.33645
0.71,0.64,2.3996
0.99,0.96,2.383
0.98,0.16,3.0169
0.59,0.22,2.7508
1.0,0.04,3.1519
0.2,0.47,1.81585
0.29,0.41,2.08215
0.2,0.82,1.573
0.2,0.42,1.85435
0.74,0.29,2.76555
0.92,0.55,2.6347
0.64,0.8,2.223
1.0,0.94,2.4119
0.16,0.83,1.47065
0.95,0.77,2.48155
0.97,0.42,2.76275
0.1,0.58,1.44145
0.88,0.38,2.74905
0.23,0.05,2.6525
0.88,0.58,2.58105
0.0,0.99,0.9952
0.67,0.75,2.2874
0.2,0.45,1.81965
0.74,0.49,2.5558
0.91,0.2,2.94425
0.89,0.55,2.5995
0.32,0.41,2.1607
0.9,0.78,2.44255
0.92,0.63,2.56625
0.46,0.08,2.8636
0.36,0.72,1.92025
0.25,0.69,1.74985
0.85,0.53,2.5907
0.45,0.82,2.0056
0.15,0.51,1.6325
0.28,0.66,1.83205
0.0,0.39,1.03005
0.25,0.74,1.71005
0.94,0.92,2.39055
0.33,0.53,2.0292
0.83,0.92,2.30105
0.62,0.84,2.17195
0.67,0.81,2.2346
0.64,0.68,2.31745
0.07,0.74,1.25945
0.82,0.16,2.9574
0.73,0.71,2.36585
0.06,0.78,1.21435
0.23,0.42,1.9536
0.21,0.55,1.787
0.93,0.38,2.7771
0.44,0.56,2.1883
0.41,0.52,2.1625
0.41,0.56,2.14115
0.89,0.31,2.82205
0.8,0.4,2.67945
0.95,0.87,2.41815
0.42,0.68,2.0583
0.11,0.11,2.0667
0.12,0.83,1.3683
0.72,0.32,2.7217
0.04,0.05,1.69195
0.37,0.24,2.47165
0.16,0.12,2.24315
0.54,0.8,2.1295
0.53,0.45,2.40585
0.1,0.08,2.0604
0.55,0.37,2.51575
0.58,0.28,2.656
0.49,0.16,2.74745
0.54,0.65,2.23675
0.7,0.68,2.3755
0.34,0.27,2.3587
0.04,0.62,1.17795
0.64,0.64,2.3522
0.17,0.69,1.5643
0.71,0.61,2.4244
0.88,0.54,2.61315
0.29,0.85,1.72545
0.9,0.45,2.68925
0.5,0.5,2.32475
0.5,0.8,2.0688
0.29,0.97,1.6813
0.21,0.0,2.77765
0.13,0.44,1.62905
0.57,0.18,2.7969
0.49,0.49,2.32425
0.79,0.38,2.6997
0.06,0.76,1.21285
0.36,0.03,2.89995
0.43,0.5,2.24115
0.25,0.31,2.12815
0.73,0.67,2.3928
0.95,0.93,2.38465
0.57,0.03,3.04715
0.71,0.83,2.2669
0.19,0.96,1.4932
0.85,0.56,2.5669
0.27,0.58,1.88045
0.49,0.27,2.57635
0.45,0.77,2.0283
0.02,0.47,1.13995
0.33,0.45,2.1345
0.99,0.55,2.6536
0.41,0.18,2.64015
0.1,0.67,1.3946
0.48,0.87,2.00025
0.42,0.89,1.9017
0.11,0.83,1.3483
0.86,0.05,3.11885
0.83,0.17,2.95535
0.14,0.67,1.5006
0.25,0.91,1.6239
0.82,0.28,2.8204
0.13,0.86,1.38505
0.87,0.02,3.14515
0.75,0.01,3.14445
0.83,0.95,2.29335
0.43,0.04,2.9329
0.68,0.38,2.6227
0.68,0.43,2.5733
0.97,0.65,2.58545
0.52,0.16,2.7831
0.18,0.83,1.52595
0.94,0.34,2.8192
0.0,0.24,1.0553
0.53,0.48,2.38535
0.89,0.73,2.4794
0.43,0.19,2.645
0.28,0.43,2.04745
0.17,0.19,2.1264
0.81,0.25,2.84215
0.03,0.09,1.5199
0.73,0.26,2.7937
0.48,0.33,2.47775
0.9,0.48,2.67005
0.58,0.78,2.18145
0.94,0.99,2.3404
0.94,0.44,2.73115
0.08,0.71,1.2938
0.21,0.6,1.7429
0.52,0.57,2.28535
0.99,0.08,3.10635
0.72,0.36,2.68225
0.98,0.08,3.10155
0.28,0.98,1.65555
0.66,0.55,2.44355
0.67,0.68,2.3526
0.67,0.85,2.22755
0.48,0.32,2.4988
0.69,0.3,2.71665
0.77,0.53,2.5442
0.77,0.49,2.57805
0.26,0.7,1.767
0.79,0.37,2.6985
0.64,0.19,2.83225
0.87,0.41,2.71575
0.59,0.36,2.5621
0.0,0.27,1.0494
0.69,0.94,2.1847
0.76,0.37,2.68395
0.12,0.51,1.5146
0.26,0.83,1.69015
0.47,0.23,2.6259
0.55,1.0,2.00665
0.44,0.52,2.2269
0.18,0.41,1.80745
0.14,0.88,1.399
0.69,0.82,2.25755
0.07,0.13,1.75575
0.28,0.57,1.91135
0.79,0.35,2.7171
0.99,0.82,2.4785
0.16,0.41,1.74905
0.92,0.41,2.7428
0.23,0.78,1.64835
0.05,0.4,1.29045
0.56,0.87,2.101
0.4,0.8,1.9411
0.03,0.65,1.14015
0.12,0.2,1.8868
0.71,0.54,2.4854
0.4,0.58,2.11355
0.33,0.51,2.05065
0.59,0.03,3.05375
0.16,0.23,1.98685
0.79,0.5,2.58315
0.16,0.3,1.8637
0.18,0.51,1.7203
0.03,0.94,1.0966
0.47,0.37,2.43715
0.17,0.68,1.5819
0.7,0.08,3.0249
0.0,0.47,1.0234
0.89,0.35,2.7836
0.14,0.75,1.45435
0.53,0.24,2.6742
0.41,0.63,2.08195
0.42,0.52,2.17315
0.93,0.9,2.38615
0.23,0.07,2.5884
0.66,0.97,2.1452
0.47,0.8,2.02855
0.43,0.48,2.2625
0.54,0.99,2.00215
0.95,0.31,2.851
0.81,0.39,2.6983
0.55,0.26,2.66345
0.17,0.91,1.46525
0.33,0.84,1.81455
0.5,0.27,2.5927
0.28,0.62,1.8681
0.63,0.53,2.4329
0.23,0.87,1.59905
0.07,0.34,1.46705
0.15,0.74,1.47735
0.57,0.83,2.1386
0.72,0.42,2.61905
0.06,0.1,1.78735
0.62,1.0,2.07945
0.7,0.4,2.6101
0.68,0.05,3.0621
0.55,0.7,2.2134
0.6,0.44,2.49275
0.76,0.99,2.2096
0.48,0.06,2.94335
0.94,0.59,2.59205
0.38,0.75,1.92235
0.31,0.2,2.4494
0.18,0.89,1.498
0.22,0.72,1.6649
0.47,0.05,2.95095
0.18,0.62,1.62935
0.73,0.9,2.2425
0.27,0.2,2.35295
0.17,0.34,1.86895
0.51,0.61,2.22115
0.52,0.63,2.21435
1.0,0.56,2.6642
0.5,0.66,2.1898
0.76,0.28,2.7913
0.4,0.0,3.00965
0.94,0.64,2.5588
0.94,0.8,2.4575
0.31,0.97,1.6965
0.02,0.19,1.26165
0.13,0.16,2.0265
0.88,0.57,2.582
0.32,0.57,1.97125
0.05,0.39,1.31115
0.58,0.98,2.0429
0.39,0.98,1.8286
0.43,0.0,3.0355
0.68,0.78,2.28005
0.01,0.74,1.04735
0.82,0.21,2.8995
0.53,0.83,2.08705
0.63,0.34,2.633
0.35,1.0,1.7503
0.3,0.77,1.7964
0.11,0.36,1.62605
0.54,0.76,2.15745
0.63,0.91,2.1459
0.88,0.24,2.8944
0.13,0.53,1.54945
0.36,0.01,2.95765
0.43,0.37,2.3851
0.51,0.89,2.0283
0.52,0.72,2.16655
0.04,0.12,1.54275
0.22,0.35,2.0082
0.73,0.35,2.6929
0.02,1.0,1.05275
0.44,0.74,2.03295
0.81,0.32,2.7705
0.52,0.65,2.21355
0.8,0.77,2.3833
0.2,0.5,1.77165
0.02,0.73,1.0866
0.31,0.23,2.3863
0.44,0.88,1.9451
0.47,0.55,2.2346
0.81,0.66,2.4553
0.39,0.44,2.22645
0.37,0.12,2.70075
0.26,0.52,1.9119
0.35,0.97,1.75235
0.67,0.43,2.56425
0.73,0.79,2.31895
0.56,0.47,2.42405
0.24,0.21,2.2884
0.12,0.03,2.38615
0.09,0.63,1.35125
0.61,0.95,2.0981
0.43,0.25,2.5501
1.0,0.43,2.7626
0.88,0.28,2.845
0.21,0.23,2.16495
0.58,0.24,2.7196
0.8,0.67,2.4527
0.88,0.31,2.8085
0.35,0.57,2.0312
0.49,0.11,2.83925
0.0,0.66,1.00605
0.86,0.93,2.32755
0.64,0.78,2.2393
0.75,0.72,2.3746
0.72,0.94,2.208
0.84,0.92,2.3102
0.53,0.06,2.9654
0.03,0.5,1.16465
0.75,0.86,2.28405
0.91,0.63,2.5564
0.72,0.87,2.25075
0.35,0.66,1.96635
0.89,0.76,2.4503
0.66,0.53,2.4482
0.42,0.97,1.85255
0.13,0.99,1.33915
0.34,0.49,2.0931
0.95,0.0,3.1911
0.88,0.89,2.35505
0.77,0.48,2.5909
0.68,0.63,2.39065
0.97,0.54,2.66415
0.39,0.85,1.8971
0.76,0.72,2.38195
0.42,0.81,1.96075
0.45,0.83,1.98195
0.03,0.11,1.46625
0.81,0.91,2.29345
0.91,0.24,2.90655
0.54,0.6,2.277
0.0,0.03,1.19645
0.93,0.07,3.11175
0.58,0.69,2.25135
0.84,0.06,3.09685
0.46,0.6,2.1786
0.08,0.16,1.79435
0.08,0.38,1.49165
0.78,0.54,2.5331
0.73,0.77,2.32505
1.0,0.49,2.71115
0.69,0.43,2.5724
0.1,0.32,1.60955
0.3,0.37,2.1567
0.78,0.3,2.76565
0.59,0.64,2.28535
0.68,0.07,3.0269
0.56,0.04,3.0224
0.78,0.19,2.91225
0.64,0.05,3.03965
1.0,0.45,2.7503
0.79,0.77,2.37775
0.26,0.17,2.4009
0.98,0.27,2.89965
0.98,0.28,2.90085
0.92,0.04,3.139
0.8,0.41,2.67775
0.15,0.96,1.40225
0.54,0.67,2.2238
0.7,0.81,2.2709
0.13,0.78,1.41815
0.11,0.02,2.39835
0.58,0.22,2.74395
0.98,0.46,2.72465
0.72,0.24,2.8105
0.11,0.56,1.4703
0.09,0.13,1.90145
0.79,0.91,2.27565
0.29,0.52,1.9569
0.35,0.12,2.6844
0.81,0.13,2.9919
0.59,0.81,2.16505
0.96,0.93,2.3994
0.11,0.59,1.442
0.86,0.3,2.8154
0.52,0.3,2.582
0.0,0.01,1.22405
0.07,0.94,1.20355
0.78,0.94,2.2631
0.6,0.33,2.6181
0.11,0.15,1.9697
0.22,0.07,2.56405
0.22,0.73,1.6602
0.01,0.81,1.0429
0.23,0.46,1.9037
0.82,0.35,2.7421
0.09,0.21,1.7256
0.45,0.04,2.95255
0.69,0.75,2.3044
0.97,0.5,2.6881
0.64,0.48,2.49335
0.91,0.56,2.6138
0.33,0.96,1.747
0.62,0.62,2.34115
0.49,0.22,2.6621
0.19,0.32,1.9577
0.52,0.39,2.4611
0.94,0.02,3.16445
0.33,0.57,2.01605
0.42,0.34,2.40855
0.5,0.52,2.30135
0.82,0.95,2.2779
0.29,0.71,1.8284
0.72,0.3,2.732
0.81,0.6,2.51475
0.64,0.25,2.73355
0.16,0.93,1.44125
0.95,0.29,2.8703
0.2,0.11,2.3826
0.31,0.12,2.6266
0.59,0.72,2.22095
0.09,0.88,1.27985
0.77,0.42,2.6475
0.37,0.65,1.99195
0.59,0.84,2.15515
0.85,0.8,2.3986
0.0,0.13,1.10315
0.95,0.28,2.87685
0.09,0.05,2.14205
0.16,0.27,1.9366
0.23,0.65,1.738
0.54,0.96,2.0255
0.93,0.57,2.60655
0.59,0.21,2.76135
0.75,0.38,2.6792
0.88,0.76,2.44385
0.75,0.74,2.36915
0.23,0.74,1.669
0.63,0.22,2.79465
0.62,0.1,2.9419
0.07,0.2,1.6343
0.57,0.37,2.52835
0.37,0.37,2.28335
1.0,0.34,2.83525
0.59,0.82,2.1537
0.65,0.61,2.3737
0.66,0.29,2.7185
0.21,0.96,1.5199
0.91,0.03,3.1484
0.21,0.92,1.5512
0.1,0.79,1.3206
0.88,0.62,2.5497
0.6,0.5,2.42675
0.28,0.47,2.00605
0.37,0.17,2.601
0.29,0.11,2.61355
0.3,0.33,2.2145
0.06,0.04,2.00215
0.91,0.15,3.00085
0.64,0.6,2.37815
0.58,0.88,2.1131
0.7,0.11,2.97645
0.97,0.84,2.44095
0.59,0.54,2.3826
0.43,0.03,2.96895
0.5,0.47,2.35765
0.39,0.95,1.82195
0.6,0.94,2.0969
0.73,0.42,2.62975
0.04,0.03,1.82805
0.18,0.84,1.52095
0.23,0.38,1.9835
0.15,0.17,2.0763
0.87,0.61,2.5497
0.5,0.53,2.2878
0.99,0.9,2.4294
0.61,0.47,2.46075
0.72,0.2,2.85955
0.82,0.22,2.8926
0.58,1.0,2.0452
0.84,0.84,2.36145
0.48,0.42,2.3901
0.25,0.12,2.4846
0.9,0.92,2.3546
0.09,0.56,1.3874
0.74,0.92,2.2335
0.56,0.86,2.11015
0.96,0.13,3.03535
0.62,0.71,2.2632
0.34,0.85,1.80575
0.46,0.36,2.4342
0.05,0.97,1.1442
0.71,0.75,2.3161
0.13,0.21,1.92615
0.22,0.77,1.6376
0.62,0.77,2.22525
0.84,0.11,3.03475
0.79,0.64,2.45915
1.0,0.28,2.90045
0.53,1.0,1.98515
0.24,0.78,1.68485
0.61,0.05,3.02775
0.11,0.44,1.54945
0.78,0.98,2.2413
0.46,0.38,2.40675
0.3,0.31,2.2395
0.9,0.09,3.0727
0.82,0.77,2.3944
0.1,0.1,2.0095
0.12,0.47,1.57025
0.77,0.51,2.56325
0.65,0.4,2.5745
0.18,0.44,1.7722
0.3,0.98,1.67795
0.95,0.88,2.40765
0.7,0.14,2.93175
0.8,0.58,2.5221
0.91,0.86,2.3928
0.25,0.04,2.70805
0.93,0.43,2.72935
0.55,0.92,2.0561
0.1,0.45,1.5229
0.68,0.23,2.79135
0.82,0.76,2.39755
0.73,0.15,2.9236
0.8,0.85,2.3247
0.62,0.76,2.2308
0.9,0.13,3.01895
0.3,0.42,2.087
0.08,0.54,1.37555
0.52,0.18,2.75645
0.28,0.6,1.87065
0.33,0.08,2.73255
0.23,0.93,1.58415
0.19,0.65,1.63995
0.82,0.43,2.6694
0.76,0.66,2.43235
0.23,1.0,1.54195
0.74,0.62,2.4349
0.47,0.11,2.82345
0.23,0.14,2.38605
0.9,0.15,2.98735
0.96,0.76,2.4953
0.56,0.88,2.0908
0.27,0.73,1.77065
0.48,0.94,1.95065
0.92,0.58,2.59875
0.94,0.67,2.5483
0.02,0.97,1.058
0.5,0.24,2.6458
0.19,0.51,1.7517
0.54,0.41,2.4596
0.21,0.37,1.93515
0.64,0.58,2.38
0.54,0.63,2.2313
1.0,1.0,2.37085
0.86,0.26,2.868
0.9,0.64,2.5451
0.46,0.91,1.95975
0.14,0.24,1.88925
0.78,0.71,2.41565
0.67,0.27,2.7477
0.57,0.3,2.6239
0.33,0.24,2.4156
0.12,0.14,2.0388
0.49,0.5,2.3199
0.1,0.48,1.47405
0.81,0.27,2.8085
0.25,0.94,1.6072
0.48,0.95,1.93985
0.91,0.17,2.9874
0.95,0.1,3.07805
0.29,0.32,2.2021
0.45,0.7,2.0949
0.52,0.97,1.99355
0.03,0.17,1.40055
0.4,0.08,2.8466
0.38,0.31,2.38855
0.44,0.18,2.66345
0.31,0.54,1.9841
0.9,0.39,2.75435
0.46,0.43,2.3261
0.83,0.54,2.5664
0.12,0.01,2.41975
0.56,0.58,2.32
0.73,0.07,3.0401
0.47,0.7,2.09935
0.89,0.96,2.3201
0.71,0.21,2.8295
0.91,0.82,2.4267
0.08,0.13,1.85335
0.74,0.79,2.3161
0.64,0.1,2.96485
0.81,0.69,2.44725
0.3,0.21,2.42325
0.81,0.93,2.28215
0.87,0.51,2.62505
0.28,0.7,1.79795
0.54,0.06,2.98425
0.5,0.69,2.14245
0.56,0.62,2.2832
0.55,0.56,2.3428
0.81,0.63,2.4866
0.04,0.37,1.2834
0.58,0.73,2.21405
0.79,0.11,3.0141
0.03,0.41,1.1991
0.42,0.5,2.2215
0.44,0.5,2.2422
0.92,0.22,2.9224
0.84,0.25,2.86795
0.16,0.89,1.45315
0.54,0.89,2.05935
0.97,0.18,2.98745
0.81,0.58,2.5226
0.26,0.37,2.0671
0.78,0.13,2.9879
0.0,0.42,1.02685
0.11,0.23,1.81415
0.93,0.83,2.43335
0.21,0.9,1.5494
0.34,0.81,1.84095
0.98,0.6,2.6191
0.81,0.06,3.0979
0.85,0.92,2.32265
0.76,0.98,2.21695
0.91,0.84,2.40735
0.17,0.64,1.59145
0.18,0.94,1.4854
0.04,0.38,1.2796
0.53,0.75,2.1378
0.76,0.48,2.5776
0.41,0.08,2.8324
0.65,0.73,2.2823
0.75,0.77,2.3405
0.13,0.92,1.3699
0.94,0.84,2.427
0.1,0.69,1.35275
0.28,0.07,2.7012
0.8,0.96,2.2613
0.31,0.68,1.89565
0.73,0.68,2.3903
0.88,0.3,2.82305
0.39,0.5,2.17985
0.23,0.0,2.83165
0.62,0.9,2.14115
0.25,0.8,1.6826
0.95,0.04,3.1406
0.6,0.34,2.60825
0.11,0.6,1.43985
0.64,0.14,2.89395
0.81,0.11,3.0205
0.85,0.81,2.38815
0.94,0.11,3.0484
0.02,0.6,1.1117
0.07,0.75,1.24395
0.93,0.82,2.4358
0.42,0.92,1.8884
0.38,0.42,2.23325
0.05,0.73,1.20105
0.26,0.23,2.29295
0.65,0.37,2.609
0.78,0.65,2.45185
0.35,0.84,1.83915
0.87,0.68,2.491
0.7,0.38,2.6304
0.61,0.63,2.33295
0.57,0.25,2.694
0.2,0.66,1.6261
0.72,0.04,3.09615
0.83,0.2,2.92195
0.76,0.84,2.30185
0.87,0.11,3.04545
0.4,0.93,1.87305
0.44,0.16,2.70085
0.76,0.45,2.6037
0.54,0.72,2.16955
0.17,0.51,1.6951
0.26,0.68,1.7777
0.0,0.71,1.0047
0.76,0.46,2.5977
0.63,0.06,3.02935
0.91,0.14,3.0148
0.7,0.78,2.30315
0.09,0.64,1.36045
0.12,0.35,1.68915
0.57,0.78,2.1657
0.32,0.82,1.80245
0.36,0.28,2.4089
0.7,0.49,2.5255
0.57,0.36,2.55185
0.66,0.3,2.7122
0.46,0.82,2.01065
0.39,0.01,2.9828
0.09,0.3,1.6086
0.56,0.69,2.22125
0.31,0.14,2.58205
0.28,0.05,2.72915
0.61,0.34,2.5931
0.08,0.96,1.23675
0.39,0.77,1.95055
0.34,0.6,1.9864
0.01,0.69,1.0478
0.49,0.48,2.3139
0.94,0.26,2.90405
0.54,0.54,2.33115
0.38,0.48,2.18065
0.67,0.73,2.29815
0.42,0.85,1.9448
0.79,0.51,2.5823
0.62,0.4,2.5475
0.41,0.99,1.8392
0.71,0.59,2.4382
0.66,0.8,2.25485
0.51,0.83,2.0632
0.39,0.52,2.16365
0.17,0.77,1.5344
0.56,0.46,2.4256
0.14,0.39,1.71415
0.18,0.9,1.50315
0.22,0.19,2.2742
0.51,0.34,2.5146
0.15,0.22,1.9761
0.92,0.02,3.1665
0.53,0.32,2.5774
0.52,0.25,2.6514
0.68,0.34,2.6741
0.06,0.13,1.6995
0.38,0.09,2.7866
0.28,0.86,1.70975
0.22,0.32,2.02365
0.85,0.22,2.89705
0.19,0.77,1.57415
1.0,0.7,2.56035
0.26,0.64,1.808
0.06,0.8,1.2038
0.85,0.74,2.4354
0.82,0.37,2.72695
0.11,0.52,1.4962
0.84,0.64,2.5007
0.87,0.98,2.3033
0.25,0.61,1.81805
0.95,0.55,2.64255
0.37,0.02,2.9443
0.63,0.46,2.50105
0.57,0.4,2.5095
0.54,0.01,3.07285
0.73,0.05,3.06745
0.95,0.98,2.352
0.04,0.79,1.14175
0.31,0.3,2.2778
0.04,0.39,1.27275
0.06,0.23,1.51495
0.42,0.8,1.97
0.28,0.4,2.08305
0.81,0.81,2.36455
0.46,0.87,1.97625
0.41,0.17,2.65745
0.31,0.15,2.54955
0.99,0.92,2.41115
0.82,0.23,2.88595
0.58,0.85,2.12655
0.5,0.35,2.50005
0.77,0.35,2.71925
0.7,0.86,2.23655
0.99,0.52,2.6884
0.22,0.54,1.79105
0.75,0.79,2.3287
0.44,0.84,1.9623
0.22,0.14,2.38955
0.39,0.26,2.48585
0.12,0.28,1.7849
0.32,0.58,1.9677
0.91,0.43,2.7165
0.08,0.83,1.25635
0.67,0.71,2.30845
0.99,0.35,2.82615
0.99,0.6,2.63115
0.64,0.98,2.11515
0.12,0.37,1.66535
0.81,0.89,2.30655
0.55,0.45,2.4257
0.53,0.0,3.0932
0.09,0.9,1.26845
0.33,0.17,2.53025
0.38,0.79,1.91215
0.37,0.74,1.93735
0.73,0.89,2.2445
0.19,0.0,2.7323
0.79,0.52,2.56035
0.29,0.93,1.6934
0.4,0.4,2.30715
0.22,0.97,1.53975
0.28,0.63,1.8595
0.33,0.99,1.7224
0.44,0.92,1.9263
0.15,0.66,1.5209
0.86,0.21,2.91775
0.14,0.04,2.421
0.51,0.74,2.11955
0.17,0.55,1.66365
0.44,0.07,2.8759
0.29,0.45,2.03615
0.35,0.65,1.9662
0.09,0.23,1.7095
0.05,0.85,1.1701
0.97,0.9,2.41055
0.38,0.78,1.93255
0.0,0.63,1.01045
0.27,0.75,1.7653
0.13,0.32,1.75945
0.34,0.78,1.8674
0.48,0.38,2.4405
0.71,1.0,2.15885
0.72,0.47,2.559
0.32,0.08,2.73495
0.74,0.47,2.56495
0.94,0.57,2.62275
0.72,0.07,3.03415
0.19,0.02,2.6727
0.16,0.09,2.33275
0.32,0.73,1.8525
0.66,0.67,2.33795
0.64,0.79,2.2269
0.71,0.23,2.8062
0.42,0.26,2.5023
0.16,0.17,2.12285
0.38,0.37,2.30265
0.27,0.89,1.68555
0.21,0.06,2.58565
0.2,0.61,1.66105
0.21,0.07,2.54705
0.91,0.59,2.5909
0.75,0.1,3.01465
0.89,0.33,2.80075
0.35,0.93,1.79565
0.64,0.09,2.9749
0.52,0.74,2.12915
0.17,0.46,1.7382
0.93,0.35,2.7974
0.1,0.22,1.7426
0.48,0.74,2.0898
0.15,0.15,2.1229
0.64,0.35,2.62485
0.41,0.79,1.9666
0.91,0.0,3.1806
0.39,0.47,2.1909
0.45,0.68,2.106
0.78,0.47,2.6115
0.8,0.82,2.34985
0.76,0.71,2.3867
0.48,0.84,2.0172
0.43,0.35,2.3908
0.91,0.11,3.05375
0.95,0.56,2.6339
0.12,0.19,1.90225
0.82,0.09,3.0507
0.27,0.09,2.6229
0.4,0.59,2.0922
0.94,0.36,2.8011
0.73,0.94,2.21305
0.39,0.22,2.5281
0.53,0.59,2.26585
0.72,0.19,2.8637
0.44,0.39,2.36545
0.27,0.25,2.2926
0.64,0.99,2.1103
0.14,0.21,1.95975
0.51,0.63,2.2135
0.58,0.36,2.5651
0.4,0.63,2.07475
0.9,0.85,2.39355
0.55,0.67,2.2325
0.13,0.49,1.5906
0.55,0.46,2.413
0.41,0.97,1.85375
0.01,0.47,1.0763
0.36,0.45,2.1775
0.25,0.21,2.28525
0.65,0.64,2.3488
0.03,0.23,1.33165
0.39,0.64,2.035
0.76,0.15,2.9429
0.9,0.62,2.56125
