x,y,score
0.67,0.55,2.38015
0.07,0.56,1.48455
0.6,0.89,1.60465
0.36,0.56,1.91785
0.32,0.15,2.67995
0.34,0.73,1.5545
0.56,0.08,3.1563
0.19,0.05,2.7089
0.22,0.9,1.02705
0.04,0.59,1.37105
1.0,0.76,2.4509
0.72,0.85,1.87185
0.29,0.59,1.75765
0.83,0.09,3.51125
0.53,0.76,1.76185
0.03,0.35,1.84895
0.78,0.27,3.10895
0.03,0.48,1.59345
0.21,0.32,2.1684
0.84,0.5,2.7422
0.69,0.52,2.4802
0.34,0.76,1.4797
0.97,0.0,3.0
0.48,0.6,2.003
0.25,0.03,2.8424
0.45,0.59,2.0042
0.08,0.87,0.8901
0.5,0.68,1.8981
0.0,0.61,1.27605
0.13,0.05,2.61725
0.29,0.55,1.8358
0.76,0.67,2.2925
0.0,0.55,1.39925
0.96,0.35,3.21065
0.67,0.98,1.5188
0.13,0.09,2.522
0.16,0.87,0.98945
1.0,0.86,2.2661
0.43,0.44,2.27475
0.75,0.53,2.56225
0.99,0.75,2.46815
0.43,1.0,1.13885
0.46,0.78,1.63195
0.07,0.83,0.94905
0.98,0.2,3.54785
0.83,0.15,3.43635
0.9,0.03,3.6532
0.47,0.24,2.7419
0.99,0.94,2.0851
0.13,0.77,1.16695
0.97,0.73,2.4802
0.12,0.72,1.23985
0.94,0.62,2.6465
0.51,0.9,1.45405
0.72,0.96,1.6562
0.7,0.07,3.3725
0.05,0.29,2.00295
0.94,0.81,2.26415
0.55,0.13,3.05785
0.34,0.15,2.7108
1.0,0.29,3.4166
0.59,0.43,2.5062
0.88,0.03,3.60365
0.1,0.59,1.4588
0.75,0.82,1.97015
0.52,0.22,2.8343
0.67,0.48,2.5502
0.99,0.99,1.98535
0.45,0.79,1.59195
0.57,0.82,1.71445
0.91,0.47,2.92635
0.89,0.69,2.4464
0.9,0.6,2.65025
0.73,0.23,3.1351
0.83,0.29,3.1296
0.33,0.54,1.90865
0.71,0.04,3.4187
0.43,0.16,2.81435
0.43,0.7,1.72985
0.95,0.83,2.25555
0.82,0.02,3.51325
0.37,0.38,2.31465
0.47,0.56,2.06935
0.2,0.36,2.10615
0.28,0.74,1.4246
0.37,0.55,1.9769
0.43,0.72,1.69075
0.03,0.85,0.8458
0.77,0.86,1.91585
0.93,0.6,2.68995
0.2,0.58,1.63655
0.7,0.42,2.72065
0.06,0.31,1.97005
0.0,0.45,1.61455
0.93,0.61,2.65015
0.42,0.73,1.68345
0.62,0.49,2.45295
0.66,0.23,3.01765
0.39,0.46,2.17085
0.27,0.16,2.578
0.45,0.43,2.2989
0.37,0.89,1.2667
0.19,0.97,0.8336
0.24,0.01,2.90625
0.35,0.19,2.6618
0.93,0.02,3.6254
0.5,0.9,1.43735
0.27,0.86,1.19255
0.87,0.89,2.0166
0.54,0.05,3.18575
0.1,0.18,2.3138
0.94,0.25,3.3904
0.01,0.78,0.9631
0.66,0.88,1.7172
0.96,0.43,3.07445
0.25,0.53,1.83185
0.04,0.55,1.45915
0.92,0.19,3.4699
0.48,0.89,1.43105
0.62,0.72,1.98955
0.2,0.83,1.1386
0.75,0.5,2.61805
1.0,0.78,2.4219
0.41,0.84,1.43565
0.76,0.16,3.31885
0.55,0.86,1.5983
0.41,0.9,1.3157
0.95,0.54,2.8253
0.99,0.5,2.95735
0.43,0.27,2.607
0.66,0.78,1.90845
0.65,0.69,2.09345
0.4,0.94,1.2259
0.88,0.69,2.43295
0.39,0.24,2.60435
0.14,0.84,1.0292
0.37,0.73,1.57225
0.37,0.05,2.953
0.46,0.4,2.4049
0.13,0.29,2.1137
0.07,0.43,1.75495
0.78,0.51,2.6532
0.91,0.52,2.818
0.35,0.41,2.22185
0.78,0.56,2.5725
0.66,0.65,2.1753
0.55,0.25,2.8247
0.67,0.04,3.36225
0.05,0.06,2.48515
0.97,0.81,2.31725
0.25,0.08,2.7194
0.7,0.51,2.5306
0.61,0.06,3.2607
0.28,0.67,1.5622
0.36,0.02,2.9976
0.43,0.52,2.1098
0.89,0.56,2.70765
0.48,0.46,2.29905
0.68,0.62,2.2677
0.69,0.92,1.6824
0.08,0.27,2.0791
0.49,0.96,1.321
0.77,0.14,3.35145
0.28,0.99,0.9299
0.16,0.43,1.8978
0.56,0.57,2.17
0.32,0.3,2.3948
0.35,0.7,1.6116
0.56,0.73,1.8765
0.61,0.52,2.35235
0.99,0.47,3.0283
0.98,0.04,3.75765
0.21,0.73,1.3618
0.89,0.24,3.35045
0.81,0.02,3.48815
0.93,0.98,1.92615
0.17,0.17,2.42965
0.82,0.07,3.523
0.33,0.09,2.81605
0.0,0.05,2.45835
0.35,0.79,1.424
0.14,0.16,2.4203
0.53,0.23,2.8281
0.23,0.52,1.811
0.77,0.61,2.4251
0.08,0.48,1.6657
0.06,0.93,0.7333
0.44,0.38,2.4016
0.96,0.09,3.71445
0.41,0.06,2.98215
0.02,0.41,1.7267
0.97,0.92,2.09455
0.25,0.4,2.0867
0.59,0.32,2.7392
0.05,0.75,1.08455
0.73,0.2,3.1646
0.05,0.66,1.26265
0.86,0.81,2.16515
0.6,0.64,2.1066
0.28,0.72,1.45875
0.98,0.58,2.79505
0.68,0.69,2.1193
0.65,1.0,1.47305
0.4,0.34,2.4068
0.35,0.15,2.72545
0.62,0.09,3.23005
0.1,0.9,0.8505
0.19,0.69,1.4119
0.92,0.34,3.1802
0.51,0.62,2.0376
0.0,0.72,1.0638
0.71,0.39,2.78485
0.88,0.26,3.2879
0.01,0.04,2.4973
0.53,0.91,1.4645
0.82,0.63,2.45875
0.0,0.84,0.8341
0.71,0.53,2.4998
0.32,0.65,1.67765
0.44,0.91,1.3342
0.11,0.46,1.75185
0.82,0.83,2.07075
0.97,0.58,2.7854
0.17,0.88,0.9792
0.46,0.63,1.9117
0.79,0.03,3.509
0.92,0.11,3.6143
0.8,0.6,2.47295
0.47,0.48,2.24905
0.38,0.58,1.89915
0.21,0.54,1.74405
0.83,0.91,1.9163
0.35,0.17,2.69215
0.13,0.65,1.4031
0.76,0.49,2.66205
0.36,0.21,2.62205
0.61,0.51,2.3696
0.12,0.36,1.97705
0.1,0.13,2.416
0.24,0.62,1.61515
0.7,0.57,2.378
0.92,0.32,3.2119
0.37,0.83,1.38495
0.12,0.97,0.73555
0.42,0.57,1.9725
0.14,0.99,0.72785
0.79,0.24,3.2007
0.29,0.73,1.4772
0.11,0.53,1.61015
0.73,0.72,2.1382
0.83,0.93,1.8692
0.22,0.66,1.5114
0.24,0.1,2.676
0.96,0.0,3.0
0.89,0.43,2.98285
0.66,0.22,3.0567
0.57,0.04,3.22085
0.87,0.86,2.07915
0.67,0.0,3.0
0.52,0.03,3.1656
0.07,0.97,0.6662
0.43,0.41,2.3318
0.15,0.16,2.4184
0.2,0.08,2.65115
0.57,0.52,2.31115
0.81,0.18,3.32305
0.66,0.82,1.85055
0.77,0.67,2.3116
0.46,0.2,2.78715
0.59,0.78,1.8247
0.07,0.31,1.9985
0.17,0.33,2.0923
0.17,0.72,1.31125
0.13,0.12,2.45105
0.92,0.33,3.19895
0.6,0.39,2.6145
0.66,0.45,2.5844
0.08,0.82,0.9749
0.07,0.35,1.92035
0.12,0.55,1.5777
0.2,0.44,1.9429
0.86,0.97,1.84415
0.84,0.63,2.47985
0.65,0.53,2.4073
0.78,0.48,2.7129
0.47,0.26,2.67625
0.76,0.33,2.96145
0.02,0.79,0.9637
0.7,0.88,1.78075
0.09,0.44,1.75895
0.61,0.84,1.72065
0.88,0.41,2.9857
0.14,0.47,1.77795
0.54,0.29,2.7192
0.57,0.92,1.5008
0.14,0.98,0.74875
0.13,0.0,3.0
0.75,0.95,1.714
0.12,0.09,2.51455
0.38,0.26,2.5522
0.14,0.48,1.7344
0.49,0.06,3.09895
0.93,0.37,3.1542
0.03,0.66,1.23905
0.48,0.7,1.81875
0.07,0.66,1.29115
0.07,0.09,2.43805
0.93,0.23,3.41925
0.17,0.95,0.85345
0.07,0.21,2.20135
0.55,0.14,3.03235
0.8,0.51,2.6383
0.96,0.03,3.69105
0.09,0.09,2.4783
0.25,0.07,2.7501
0.58,0.35,2.64275
0.19,0.87,1.058
0.17,0.99,0.7769
0.2,0.03,2.7847
0.77,0.37,2.9053
0.66,0.62,2.2609
0.75,0.35,2.93135
0.96,0.78,2.3586
0.49,0.3,2.61065
0.16,0.51,1.74555
1.0,0.8,2.3911
0.85,0.28,3.1766
0.33,0.8,1.389
0.88,0.72,2.3556
0.52,0.55,2.17375
0.46,0.55,2.0922
0.82,0.14,3.419
0.23,0.61,1.62775
0.91,0.45,2.94395
0.15,0.02,2.77185
0.59,0.95,1.47395
0.76,0.21,3.19015
0.06,0.56,1.46145
0.73,0.45,2.68125
0.06,0.83,0.93275
0.28,0.38,2.14625
0.09,0.99,0.655
0.64,0.3,2.857
0.85,0.14,3.45065
0.74,0.3,2.98985
0.36,0.82,1.38615
0.38,0.52,2.03945
0.91,0.53,2.8058
0.04,0.93,0.69605
0.34,0.92,1.1745
0.43,0.8,1.55465
0.65,0.65,2.1847
0.41,0.55,2.0048
0.19,0.73,1.32915
0.55,0.3,2.71765
0.42,0.31,2.51295
0.93,0.41,3.0777
0.02,0.24,2.0495
0.05,0.04,2.54515
0.9,0.07,3.6557
0.46,0.67,1.8576
0.83,0.14,3.4476
0.02,0.01,2.67565
0.35,0.82,1.37165
0.84,0.26,3.23525
0.66,0.81,1.8424
0.02,0.87,0.79215
0.09,0.11,2.42345
0.36,1.0,1.04315
0.31,0.74,1.4819
0.42,0.08,2.97505
0.15,0.63,1.4905
0.16,0.39,1.97535
0.48,0.13,2.96775
0.77,0.71,2.2147
0.96,0.57,2.79485
0.78,0.66,2.3417
0.12,0.44,1.8075
0.85,0.64,2.49285
0.65,0.49,2.48255
0.95,0.96,1.99015
0.3,0.35,2.2588
0.95,0.69,2.5429
0.8,0.23,3.2205
0.71,0.77,2.0099
0.86,0.19,3.40265
0.43,0.33,2.48595
0.1,0.44,1.76305
0.42,0.49,2.1424
0.86,0.76,2.24725
0.27,0.46,1.9828
0.16,0.98,0.7672
0.98,0.74,2.46545
0.42,0.77,1.58155
0.19,0.52,1.76045
0.92,0.43,2.9964
0.96,0.19,3.53725
0.41,0.95,1.20915
0.72,0.08,3.37525
0.9,0.49,2.84725
0.38,0.3,2.46645
0.66,0.85,1.76815
0.33,0.52,1.94815
0.96,0.24,3.4485
0.69,0.85,1.8191
0.3,0.59,1.7697
0.82,0.81,2.08095
0.48,0.55,2.1213
0.08,0.76,1.09
0.35,0.11,2.79575
0.15,0.48,1.7764
0.02,0.25,2.02715
0.81,0.59,2.51985
0.69,0.44,2.64855
0.36,0.24,2.57595
0.01,0.41,1.71255
0.86,0.85,2.0761
0.79,0.66,2.3443
0.87,0.14,3.4786
0.25,0.47,1.9509
0.45,0.14,2.8903
0.77,0.79,2.0696
0.82,0.39,2.9277
0.96,0.25,3.43025
0.25,0.97,0.9339
0.63,0.6,2.23685
0.96,0.63,2.6683
0.66,0.2,3.06765
0.66,0.21,3.05735
0.67,0.74,2.00785
0.03,0.15,2.26235
0.53,0.57,2.13445
0.03,0.97,0.6074
0.09,0.87,0.8858
0.79,0.34,3.0198
0.97,0.38,3.16615
0.47,0.57,2.063
0.27,0.07,2.77635
0.94,0.46,2.9829
0.46,0.69,1.7982
0.76,0.13,3.39195
0.12,0.85,0.97525
0.33,0.49,1.9928
0.63,0.94,1.5456
0.14,0.53,1.66
0.42,0.35,2.42695
0.72,0.29,2.9878
0.91,0.68,2.4898
0.62,0.34,2.7324
0.42,1.0,1.11455
0.45,0.38,2.4097
0.11,0.54,1.60095
0.11,0.68,1.32235
0.75,0.85,1.9177
0.31,0.35,2.27825
0.36,0.59,1.85135
0.64,0.13,3.1703
0.27,0.24,2.43135
0.81,0.68,2.33815
0.23,0.55,1.7305
0.44,0.6,1.9616
0.33,0.71,1.56715
0.03,0.54,1.4775
0.55,0.4,2.51305
0.54,0.69,1.92445
0.47,0.76,1.67565
0.37,0.75,1.5394
0.04,0.1,2.38015
0.72,0.83,1.89095
0.96,0.39,3.1433
0.17,0.2,2.3703
0.34,0.4,2.22155
0.75,0.84,1.9355
0.42,0.23,2.647
0.81,0.57,2.55165
0.98,0.73,2.5047
0.07,0.3,2.0212
0.03,0.43,1.69595
0.85,0.32,3.12245
0.8,0.08,3.49
0.69,0.33,2.86495
0.23,0.6,1.6355
0.9,0.5,2.8368
0.69,0.72,2.09845
0.74,0.78,2.0477
0.94,0.94,2.0131
0.58,0.92,1.52185
0.84,0.53,2.6803
0.38,0.88,1.302
0.46,0.89,1.41505
0.18,0.05,2.69815
0.24,0.31,2.25025
0.21,0.63,1.5503
0.68,0.67,2.15945
0.88,0.12,3.5441
0.85,0.76,2.2381
0.45,0.18,2.7985
0.52,0.91,1.4599
0.93,0.14,3.585
0.7,0.15,3.22655
0.54,0.2,2.8988
0.75,0.51,2.59875
0.15,0.71,1.31075
0.38,0.96,1.1399
0.64,0.67,2.11025
0.55,0.74,1.8379
0.96,0.86,2.2029
0.03,0.62,1.3108
0.12,0.52,1.6412
0.41,0.67,1.76935
0.62,0.59,2.22725
0.8,0.63,2.428
0.82,1.0,1.71635
0.28,0.41,2.1134
0.3,0.28,2.37945
0.61,0.03,3.27915
0.74,0.65,2.3054
0.29,0.63,1.68335
0.79,0.57,2.5204
0.53,0.93,1.4115
0.49,0.32,2.57545
0.94,0.54,2.8136
0.47,0.15,2.903
0.19,0.35,2.093
0.01,0.02,2.602
0.53,0.78,1.7293
0.44,0.9,1.359
0.57,0.93,1.49655
0.99,0.65,2.6697
0.19,0.44,1.91695
0.75,0.02,3.42755
0.46,0.64,1.90235
0.81,0.01,3.38755
0.02,0.48,1.5757
0.56,1.0,1.3265
0.91,1.0,1.8482
0.36,0.34,2.35275
0.68,0.48,2.5605
0.44,0.14,2.88385
0.3,0.93,1.0681
0.9,0.26,3.3277
0.28,0.53,1.87315
0.32,0.95,1.08155
0.98,0.66,2.6412
0.93,0.49,2.9014
0.04,0.47,1.61
0.14,0.52,1.65495
0.94,0.29,3.31895
0.6,0.17,3.04565
0.97,0.14,3.649
0.16,0.57,1.6201
0.4,0.75,1.59655
0.16,0.84,1.0581
0.86,0.5,2.7852
0.32,0.86,1.2648
0.81,0.53,2.6329
0.94,0.27,3.36105
0.96,0.68,2.5906
0.35,0.48,2.0586
0.24,0.93,1.0074
0.24,0.84,1.19305
0.55,0.19,2.937
0.26,0.51,1.87975
0.83,0.78,2.16775
0.22,0.17,2.4861
1.0,0.81,2.371
1.0,0.79,2.3996
0.56,0.34,2.6519
0.72,0.22,3.13815
0.44,0.8,1.54745
0.34,0.18,2.6422
0.13,0.06,2.60925
0.22,0.96,0.9105
0.14,0.05,2.6458
0.24,0.73,1.40985
0.59,0.05,3.24035
0.93,0.19,3.4976
0.97,0.75,2.4483
0.67,0.59,2.2924
0.24,0.72,1.4279
0.89,0.32,3.18725
0.37,0.9,1.25925
0.22,0.81,1.20925
0.49,0.67,1.89485
0.35,0.77,1.4686
0.04,0.23,2.1093
0.88,0.75,2.3081
0.65,0.91,1.6471
0.84,0.74,2.26585
0.91,0.42,3.02565
0.03,0.79,0.9746
0.37,0.64,1.7679
0.65,0.19,3.0893
0.1,0.61,1.4186
0.25,0.87,1.1365
0.6,0.77,1.86205
0.68,0.24,3.02695
0.35,0.5,2.0116
0.86,0.65,2.483
0.5,0.73,1.8118
0.35,0.86,1.2974
0.4,0.74,1.60205
0.79,0.18,3.3044
0.18,0.71,1.3367
0.89,0.83,2.16525
0.42,0.74,1.6553
0.63,0.17,3.09425
0.08,0.95,0.7114
0.4,0.61,1.87945
0.64,0.95,1.54475
0.14,0.6,1.49225
0.91,0.09,3.6502
0.64,0.62,2.21275
0.72,0.09,3.35195
0.0,0.88,0.7495
0.38,0.85,1.36035
0.92,0.36,3.13575
0.22,0.24,2.3356
0.23,0.54,1.75845
0.48,0.88,1.4501
0.35,0.06,2.8921
0.25,0.19,2.501
0.91,0.33,3.1818
0.54,0.02,3.18655
0.41,0.59,1.928
0.42,0.28,2.56
0.05,0.63,1.3075
0.5,0.4,2.4282
0.34,0.53,1.9553
0.35,0.04,2.9435
0.09,0.43,1.77505
0.64,0.28,2.90205
0.3,0.25,2.45885
0.57,0.9,1.55125
0.75,0.44,2.7266
0.49,0.69,1.8708
0.03,0.81,0.9317
0.29,0.06,2.81985
0.18,0.88,0.9859
0.7,0.7,2.14145
0.22,0.59,1.6455
0.1,0.2,2.27065
0.52,0.8,1.66795
0.98,0.25,3.45365
0.38,0.27,2.5319
0.65,0.09,3.26955
0.21,0.22,2.3621
0.79,0.75,2.1634
0.09,0.07,2.5201
0.24,0.16,2.5558
0.94,0.19,3.50585
0.49,0.75,1.73325
0.25,0.57,1.74025
0.46,0.9,1.3866
0.44,0.03,3.0829
0.57,0.13,3.0602
0.5,0.48,2.3015
0.12,0.07,2.5626
0.62,0.33,2.75215
0.53,0.12,3.03665
0.5,0.32,2.60585
1.0,0.68,2.6293
0.65,0.97,1.52185
0.76,0.24,3.14555
0.77,0.89,1.8772
0.53,0.11,3.04775
0.03,0.34,1.8721
0.98,0.43,3.0909
0.93,0.66,2.5515
0.81,0.82,2.05645
0.49,0.25,2.7218
0.41,0.31,2.475
0.26,0.72,1.4492
0.43,0.65,1.8433
0.19,0.21,2.3703
0.82,0.68,2.37455
0.83,0.64,2.4531
0.19,0.42,1.95555
0.65,0.25,2.9624
0.19,0.28,2.2292
0.63,0.03,3.307
0.91,0.67,2.53115
0.9,0.11,3.57735
0.28,0.33,2.25735
0.27,0.26,2.3763
0.83,0.53,2.6798
0.34,0.21,2.58435
0.12,0.46,1.76515
0.95,0.15,3.5762
0.98,0.96,2.03415
0.34,0.93,1.1367
0.82,0.55,2.61285
0.18,0.15,2.4848
0.08,0.75,1.11145
0.33,0.77,1.4467
0.11,0.5,1.6724
0.22,0.25,2.3159
0.66,0.49,2.5184
0.06,0.4,1.79065
0.66,0.56,2.35805
0.18,0.96,0.8394
0.67,0.62,2.23605
0.27,0.61,1.68715
0.52,0.84,1.59055
0.86,0.14,3.471
0.23,0.39,2.0501
0.68,0.29,2.92655
0.22,0.11,2.6137
0.64,0.41,2.63765
0.72,0.73,2.09345
0.27,0.0,3.0
0.74,0.75,2.09675
0.9,0.7,2.44
0.9,0.36,3.12495
0.74,0.72,2.164
0.87,0.7,2.3825
0.24,0.65,1.5505
0.03,0.71,1.12975
0.94,0.9,2.09565
0.99,0.64,2.703
0.12,0.33,2.03865
0.63,0.32,2.79895
0.22,0.88,1.07195
0.46,0.95,1.2848
0.08,0.08,2.49275
0.09,0.46,1.71555
0.18,0.98,0.79975
0.95,0.13,3.63125
0.62,0.07,3.25035
0.14,0.2,2.3267
0.3,0.52,1.91455
0.15,0.06,2.63715
0.35,0.89,1.23345
0.58,0.51,2.349
0.03,0.03,2.54545
0.4,0.9,1.28705
0.85,0.88,2.0029
0.76,0.27,3.11345
0.16,0.29,2.174
0.52,0.01,3.13255
0.53,0.46,2.35275
0.93,0.24,3.40905
0.71,0.08,3.371
0.67,0.17,3.1641
0.45,0.45,2.27625
0.06,0.42,1.75395
0.67,0.08,3.3055
0.71,0.17,3.20725
0.0,0.17,2.17895
0.01,0.5,1.5259
0.34,0.65,1.72495
0.21,0.01,2.8805
0.86,0.08,3.5806
0.04,0.81,0.93245
0.46,0.98,1.2157
0.4,0.28,2.5514
0.71,0.51,2.54555
0.6,0.45,2.48855
0.64,0.88,1.6839
0.16,0.53,1.69625
0.9,0.69,2.46065
0.78,0.99,1.6674
0.96,0.71,2.5043
0.8,0.16,3.3649
0.91,0.83,2.21075
0.43,0.88,1.37915
0.3,0.45,2.0369
0.06,0.71,1.1982
0.01,0.34,1.8477
0.79,0.36,2.9567
0.25,0.32,2.21895
0.16,0.26,2.2378
0.26,0.96,0.95595
0.05,0.2,2.1632
0.24,0.57,1.71445
0.95,0.06,3.7249
0.53,0.88,1.51705
0.4,0.05,3.00375
0.83,0.18,3.35505
0.14,0.19,2.3527
0.52,0.46,2.37155
0.06,0.46,1.6741
0.19,0.53,1.73915
0.19,0.43,1.9382
0.08,0.1,2.44915
0.69,0.4,2.74115
0.6,0.56,2.26455
0.25,0.59,1.70635
0.8,0.21,3.26265
0.9,0.18,3.4586
0.7,0.22,3.0801
0.91,0.94,1.98345
0.65,0.11,3.23885
0.07,0.44,1.73395
0.87,0.85,2.0946
0.84,0.05,3.57835
0.49,0.33,2.57625
0.63,0.27,2.9084
0.62,0.54,2.3333
0.58,0.13,3.09785
0.11,0.51,1.6553
0.86,0.39,3.01625
0.87,0.23,3.3203
0.47,0.63,1.93765
0.42,0.22,2.68525
0.88,0.43,2.9339
0.01,0.15,2.2265
0.43,0.96,1.21935
0.4,0.43,2.2318
0.05,0.02,2.64445
0.19,0.19,2.41235
0.34,0.69,1.63155
0.57,0.55,2.25015
0.26,0.48,1.92835
0.21,0.52,1.7844
0.09,0.69,1.25995
0.36,0.55,1.9307
0.04,0.87,0.81945
0.79,0.69,2.28115
0.8,0.03,3.5373
0.36,0.58,1.8724
0.0,0.12,2.2828
0.65,0.17,3.1411
0.02,0.65,1.2431
0.2,0.84,1.1029
0.57,0.8,1.76225
0.17,0.31,2.14865
0.82,0.57,2.57725
0.44,0.06,3.0322
0.63,0.99,1.44825
0.85,0.04,3.59375
0.1,0.51,1.6114
0.45,0.2,2.7646
0.8,0.19,3.30605
0.67,0.57,2.3555
0.1,0.35,1.93265
0.59,0.51,2.36155
0.33,0.76,1.4776
0.93,1.0,1.8803
0.55,0.2,2.91455
0.29,0.78,1.37345
0.99,0.59,2.7953
0.97,0.01,3.5363
0.21,0.86,1.0854
0.7,0.84,1.8523
0.14,0.18,2.37365
0.36,0.65,1.74565
0.03,0.05,2.47865
0.44,0.42,2.3143
0.29,0.98,0.9603
0.82,0.48,2.7506
0.45,0.07,3.0361
0.27,0.93,1.0462
0.02,0.28,1.9669
0.56,0.66,1.9905
0.93,0.86,2.16265
0.2,0.94,0.91435
0.15,0.43,1.85445
0.7,0.52,2.5099
0.44,0.23,2.7013
0.77,0.88,1.89805
0.2,0.86,1.07375
0.13,0.67,1.3631
0.22,0.65,1.5368
0.94,0.08,3.6868
0.93,0.17,3.5303
0.99,0.89,2.20155
0.98,0.63,2.70345
0.02,0.51,1.5141
0.4,0.04,3.014
0.82,0.42,2.87785
0.54,0.68,1.9446
0.91,0.76,2.32625
0.01,0.12,2.30015
0.04,0.34,1.8947
0.58,0.23,2.92575
0.89,0.07,3.63755
0.55,0.49,2.32905
0.3,0.84,1.2476
0.3,0.16,2.62675
0.48,0.2,2.7895
0.0,0.59,1.32065
0.4,0.54,2.0172
0.85,0.12,3.5005
0.06,0.15,2.31015
0.94,0.61,2.6676
0.65,0.38,2.7067
0.14,0.97,0.76495
0.42,0.61,1.91255
0.4,0.83,1.44245
0.34,0.17,2.68135
0.08,0.43,1.76675
0.53,0.65,1.98155
0.05,0.98,0.6063
0.43,0.1,2.93535
0.69,0.13,3.24215
0.2,0.98,0.82955
0.63,0.33,2.77755
0.97,0.31,3.33135
0.97,0.36,3.2267
0.86,0.51,2.7479
0.8,0.61,2.4662
0.08,0.46,1.70185
0.73,0.96,1.66325
0.32,0.32,2.355
0.88,0.1,3.58
0.0,0.96,0.5823
0.88,0.01,3.46905
0.22,0.04,2.7814
0.27,0.23,2.43115
0.04,0.46,1.63055
0.0,0.7,1.09855
0.79,0.94,1.7974
0.89,0.61,2.60655
0.59,0.59,2.19435
0.06,0.87,0.84765
0.59,0.39,2.596
0.84,0.17,3.40425
0.77,0.97,1.7011
0.53,0.41,2.4496
0.15,0.4,1.91575
0.8,0.9,1.87375
0.01,0.44,1.6506
0.04,0.43,1.6858
0.76,0.61,2.4103
0.92,0.6,2.65675
0.97,0.22,3.4903
0.22,0.5,1.82455
0.38,0.28,2.5165
0.08,0.56,1.4984
0.4,0.38,2.34745
0.31,0.44,2.08625
0.87,0.73,2.31545
0.93,0.58,2.7315
1.0,0.27,3.4356
0.99,0.29,3.3873
0.23,0.22,2.41365
0.64,0.02,3.32605
0.51,0.55,2.17165
0.63,0.47,2.49615
0.98,0.55,2.8474
0.11,0.7,1.25705
0.91,0.08,3.6449
0.86,0.8,2.1696
0.32,0.38,2.217
0.56,0.56,2.2119
0.72,0.33,2.90535
0.28,0.52,1.88815
0.6,0.54,2.316
0.41,0.01,3.0403
0.47,0.28,2.64455
0.65,0.42,2.6379
0.38,0.94,1.19195
0.8,0.76,2.16855
0.65,0.13,3.199
0.47,0.12,2.9581
0.12,0.82,1.04435
0.52,0.78,1.71815
0.61,0.26,2.9009
0.33,0.28,2.413
0.22,0.58,1.67655
0.62,0.17,3.07165
0.24,0.15,2.58705
0.79,0.98,1.70935
0.22,0.12,2.5967
0.78,0.93,1.7871
0.07,0.6,1.4198
0.73,0.25,3.08335
0.7,0.69,2.17675
0.0,0.56,1.37635
0.58,0.87,1.6278
0.86,0.78,2.2138
0.01,0.25,2.02445
0.21,0.18,2.45335
0.37,0.76,1.52095
0.36,0.98,1.0854
0.03,0.2,2.1568
0.59,0.97,1.4324
0.69,0.39,2.74855
1.0,0.52,2.9548
0.24,0.83,1.1996
0.61,0.75,1.90025
0.78,0.2,3.2463
0.58,0.52,2.30615
0.08,0.69,1.2247
0.6,0.09,3.2075
0.11,0.38,1.90645
0.02,0.31,1.90455
0.37,0.14,2.75645
0.68,0.13,3.231
0.93,0.68,2.52015
0.95,0.5,2.9282
0.64,0.36,2.7379
0.41,0.34,2.43105
0.23,0.4,2.0395
0.7,0.27,3.0105
0.77,0.41,2.8012
0.55,0.17,2.9741
0.33,0.25,2.49615
0.13,0.39,1.9254
0.6,0.4,2.6148
0.36,0.18,2.69065
0.89,0.72,2.40695
0.68,0.57,2.38595
0.66,0.26,2.97015
0.11,0.39,1.8886
0.58,0.42,2.52095
0.63,0.55,2.33475
0.37,0.44,2.17505
0.84,0.41,2.92815
0.53,0.42,2.42875
0.11,0.95,0.75725
0.94,0.13,3.6105
0.48,0.57,2.07175
0.27,0.41,2.0763
1.0,0.93,2.1173
0.77,0.54,2.5461
0.02,0.39,1.76435
0.2,0.68,1.4272
0.68,0.82,1.85865
0.07,0.28,2.05725
0.78,0.25,3.1711
0.4,0.52,2.037
0.79,0.08,3.4881
0.18,0.74,1.28435
0.84,0.54,2.67585
0.97,0.08,3.7298
0.18,0.02,2.7854
0.53,0.51,2.2808
0.35,0.2,2.60385
0.65,0.93,1.5807
0.22,0.09,2.6596
0.04,0.31,1.9582
0.96,0.58,2.78065
0.6,0.83,1.73615
0.68,0.6,2.3087
0.28,0.18,2.57415
0.13,0.02,2.73985
0.74,0.15,3.27565
0.95,0.03,3.71235
0.8,0.49,2.69395
0.95,0.27,3.35505
0.54,0.19,2.9216
0.23,0.5,1.8467
0.3,0.75,1.44305
0.03,0.92,0.7132
0.37,0.8,1.43635
0.37,0.97,1.10575
0.71,0.15,3.2453
0.99,0.79,2.40145
0.95,0.97,1.97215
0.51,0.94,1.38005
0.13,0.23,2.22965
0.72,0.77,2.0294
0.62,0.74,1.92335
0.79,0.88,1.92995
0.32,0.26,2.45085
0.56,0.21,2.9042
0.72,0.74,2.0724
0.46,0.46,2.27125
0.67,0.37,2.78445
0.34,0.63,1.74915
0.66,0.01,3.26265
0.26,0.09,2.71375
0.61,0.38,2.6431
0.03,0.39,1.7635
0.7,0.99,1.54825
0.63,0.77,1.8874
0.87,0.64,2.514
0.05,0.86,0.8505
0.48,0.75,1.7227
0.23,0.62,1.59425
0.85,0.06,3.59315
0.81,0.1,3.4697
0.01,0.63,1.26295
0.15,0.72,1.29615
0.58,0.14,3.0655
0.11,0.75,1.15335
0.66,0.46,2.5633
0.04,0.94,0.67385
0.44,0.99,1.1694
