x,y,score
0.84,0.69,4.0028
0.73,0.24,3.69905
0.73,0.43,3.83965
0.44,0.44,2.7489
0.6,0.57,3.3672
0.69,0.28,3.61545
0.46,0.07,2.80235
0.15,1.0,1.5854
0.88,0.4,3.6757
0.14,0.11,2.30725
0.0,0.2,1.16445
0.19,0.98,1.7496
0.72,0.41,3.77715
0.9,0.79,3.95695
0.09,0.55,1.37005
0.99,0.1,2.7167
0.96,0.82,3.8748
0.79,0.04,2.9077
0.45,0.69,2.77925
0.78,0.86,4.03365
0.07,0.8,1.27375
0.49,0.7,2.93085
0.45,0.39,2.777
0.27,0.1,2.4929
0.34,0.35,2.3564
0.92,0.52,3.73715
0.54,0.9,3.1231
0.62,0.36,3.43155
0.28,0.8,2.11335
0.62,0.96,3.4475
0.38,1.0,2.5136
0.7,0.66,3.75235
0.32,0.96,2.2626
0.38,0.98,2.5111
0.01,0.85,1.03625
0.58,0.5,3.28585
0.55,0.89,3.16865
0.09,0.57,1.3596
0.33,0.83,2.3135
0.12,0.87,1.47715
0.46,0.21,2.75335
0.93,0.64,3.81955
0.05,0.27,1.24845
0.2,0.51,1.8029
0.51,0.84,3.02055
0.77,0.16,2.9965
0.74,0.06,2.9073
0.68,0.59,3.67395
0.64,0.9,3.5506
0.51,1.0,3.03145
0.05,0.16,1.5837
0.05,0.94,1.1902
0.82,0.24,3.3624
0.99,0.53,3.59775
0.29,0.29,2.1758
0.95,0.26,2.96285
0.87,0.78,3.98865
0.39,0.14,2.58385
0.8,0.97,4.05755
0.01,0.98,1.0366
0.84,0.67,4.01685
0.89,0.84,3.9836
0.3,0.51,2.219
0.62,0.02,2.9528
0.79,0.26,3.65585
0.96,0.92,3.91515
0.06,0.06,2.4823
0.5,0.26,2.9468
0.12,0.48,1.48715
0.8,0.13,2.83535
0.41,0.92,2.62225
0.31,0.55,2.25285
0.03,0.57,1.1239
0.21,0.35,1.85465
0.37,0.82,2.459
0.48,0.69,2.8861
0.7,0.72,3.74505
0.86,0.54,3.90425
0.42,0.33,2.67305
0.8,0.83,4.0531
0.84,0.8,4.0441
0.95,0.24,2.89425
0.0,0.91,0.9976
0.28,0.22,2.1409
0.25,0.6,1.9838
0.86,0.04,2.8925
0.21,0.61,1.84075
0.58,0.65,3.30625
0.18,0.92,1.69975
0.79,0.85,4.03685
0.19,0.34,1.76515
0.21,1.0,1.8318
0.34,0.64,2.3331
1.0,0.37,3.2733
0.05,0.21,1.35295
0.49,0.64,2.95485
0.72,0.39,3.7819
0.1,0.77,1.39355
0.52,0.92,3.0496
0.43,0.38,2.73025
0.63,0.61,3.50735
0.07,0.03,2.8296
0.12,0.38,1.50085
0.26,0.35,2.0491
0.33,0.5,2.2905
0.31,0.16,2.3789
0.29,0.1,2.5394
1.0,0.99,3.89385
0.92,0.89,3.95695
0.64,0.74,3.53765
0.36,0.46,2.44095
0.91,0.16,2.6383
0.13,0.51,1.50545
0.68,0.06,2.95025
0.12,0.78,1.4793
0.42,0.48,2.6708
0.51,0.64,3.0135
0.78,0.46,3.96695
0.99,0.32,3.1537
0.81,0.71,4.0438
0.22,0.47,1.88785
0.35,0.88,2.3715
0.15,0.77,1.58245
0.9,0.87,3.97815
0.08,0.97,1.3071
0.67,0.16,3.1077
0.54,0.91,3.1437
0.84,0.73,4.0317
0.29,0.95,2.1276
0.4,0.25,2.57025
0.41,0.94,2.59925
0.97,0.77,3.8344
0.62,0.27,3.37945
0.97,0.72,3.80055
0.67,0.1,2.90045
0.61,0.01,2.98335
0.47,0.42,2.8634
0.36,0.07,2.71465
1.0,0.82,3.8118
0.8,0.84,4.0544
0.29,0.72,2.1449
0.38,0.12,2.60235
0.45,0.73,2.7721
0.72,0.72,3.8238
0.04,0.25,1.2235
0.71,0.25,3.5832
0.52,0.88,3.05045
0.07,0.04,2.8006
0.27,0.39,2.0653
0.04,0.48,1.17025
0.87,0.35,3.58875
0.43,0.02,2.9433
0.84,0.03,2.92235
0.56,0.24,3.15
0.48,0.92,2.89505
0.98,0.97,3.90155
0.5,0.76,2.9899
0.42,0.1,2.68255
0.69,0.76,3.72325
0.58,0.74,3.287
0.82,0.85,4.0592
0.47,0.61,2.85745
0.71,0.45,3.7622
0.26,0.3,2.04485
0.55,0.1,2.84805
0.61,0.72,3.4105
0.72,0.95,3.8479
0.47,0.13,2.72765
0.68,0.32,3.61625
0.17,0.8,1.66275
0.06,0.45,1.2618
0.4,0.51,2.5667
0.25,0.65,1.99745
0.51,0.33,2.99185
0.17,0.71,1.6849
0.92,0.21,2.7635
0.54,0.73,3.12125
0.71,0.38,3.76315
0.14,0.72,1.5569
0.43,0.79,2.68515
0.54,0.74,3.14625
0.27,0.87,2.0604
0.53,0.82,3.08935
0.24,0.9,1.958
0.6,0.58,3.3882
0.4,0.31,2.58975
0.91,0.97,3.99085
0.71,0.64,3.7823
0.99,0.96,3.88775
0.98,0.16,2.5991
0.59,0.22,3.16915
1.0,0.04,2.88115
0.2,0.47,1.81085
0.29,0.41,2.1511
0.2,0.82,1.7793
0.2,0.42,1.80095
0.74,0.29,3.78605
0.92,0.55,3.75835
0.64,0.8,3.51895
1.0,0.94,3.8695
0.16,0.83,1.6242
0.95,0.77,3.86415
0.97,0.42,3.4549
0.1,0.58,1.3994
0.88,0.38,3.62335
0.23,0.05,2.6554
0.88,0.58,3.89065
0.0,0.99,0.9956
0.67,0.75,3.6407
0.2,0.45,1.79225
0.74,0.49,3.8821
0.91,0.2,2.72855
0.89,0.55,3.83935
0.32,0.41,2.2909
0.9,0.78,3.94835
0.92,0.63,3.83165
0.46,0.08,2.81445
0.36,0.72,2.41195
0.25,0.69,1.9765
0.85,0.53,3.9446
0.45,0.82,2.76245
0.15,0.51,1.59195
0.28,0.66,2.14025
0.0,0.39,1.03095
0.25,0.74,1.9783
0.94,0.92,3.94
0.33,0.53,2.3123
0.83,0.92,4.06185
0.62,0.84,3.44435
0.67,0.81,3.62105
0.64,0.68,3.5191
0.07,0.74,1.28365
0.82,0.16,2.7478
0.73,0.71,3.8558
0.06,0.78,1.24305
0.23,0.42,1.9158
0.21,0.55,1.83635
0.93,0.38,3.4842
0.44,0.56,2.75315
0.41,0.52,2.6325
0.41,0.56,2.62425
0.89,0.31,3.4156
0.8,0.4,3.93315
0.95,0.87,3.9116
0.42,0.68,2.65835
0.11,0.11,2.2423
0.12,0.83,1.47805
0.72,0.32,3.73665
0.04,0.05,2.6033
0.37,0.24,2.4639
0.16,0.12,2.21415
0.54,0.8,3.1195
0.53,0.45,3.11485
0.1,0.08,2.5247
0.55,0.37,3.1563
0.58,0.28,3.2144
0.49,0.16,2.76455
0.54,0.65,3.12295
0.7,0.68,3.75605
0.34,0.27,2.36255
0.04,0.62,1.1615
0.64,0.64,3.5157
0.17,0.69,1.67515
0.71,0.61,3.77455
0.88,0.54,3.85585
0.29,0.85,2.15155
0.9,0.45,3.72105
0.5,0.5,2.99455
0.5,0.8,2.96735
0.29,0.97,2.16005
0.21,0.0,3.0
0.13,0.44,1.5337
0.57,0.18,3.02465
0.49,0.49,2.9198
0.79,0.38,3.9005
0.06,0.76,1.24405
0.36,0.03,2.8771
0.43,0.5,2.7075
0.25,0.31,2.00355
0.73,0.67,3.8512
0.95,0.93,3.92835
0.57,0.03,2.92725
0.71,0.83,3.783
0.19,0.96,1.759
0.85,0.56,3.9483
0.27,0.58,2.0907
0.49,0.27,2.90495
0.45,0.77,2.7649
0.02,0.47,1.0877
0.33,0.45,2.3178
0.99,0.55,3.6238
0.41,0.18,2.6022
0.1,0.67,1.38535
0.48,0.87,2.90805
0.42,0.89,2.674
0.11,0.83,1.4398
0.86,0.05,2.8721
0.83,0.17,2.83455
0.14,0.67,1.54735
0.25,0.91,1.99515
0.82,0.28,3.63215
0.13,0.86,1.5176
0.87,0.02,2.94975
0.75,0.01,2.9866
0.83,0.95,4.0649
0.43,0.04,2.86765
0.68,0.38,3.65365
0.68,0.43,3.6593
0.97,0.65,3.7535
0.52,0.16,2.8728
0.18,0.83,1.7212
0.94,0.34,3.35005
0.0,0.24,1.06315
0.53,0.48,3.10495
0.89,0.73,3.95395
0.43,0.19,2.6593
0.28,0.43,2.1157
0.17,0.19,1.8405
0.81,0.25,3.54455
0.03,0.09,2.21715
0.73,0.26,3.71625
0.48,0.33,2.8823
0.9,0.48,3.7389
0.58,0.78,3.26425
0.94,0.99,3.96305
0.94,0.44,3.5859
0.08,0.71,1.3191
0.21,0.6,1.84085
0.52,0.57,3.05805
0.99,0.08,2.7784
0.72,0.36,3.7768
0.98,0.08,2.76905
0.28,0.98,2.087
0.66,0.55,3.6037
0.67,0.68,3.62655
0.67,0.85,3.6545
0.48,0.32,2.9115
0.69,0.3,3.63515
0.77,0.53,3.95905
0.77,0.49,3.96385
0.26,0.7,2.0367
0.79,0.37,3.892
0.64,0.19,3.1705
0.87,0.41,3.7338
0.59,0.36,3.3398
0.0,0.27,1.04335
0.69,0.94,3.70065
0.76,0.37,3.8805
0.12,0.51,1.5028
0.26,0.83,2.0079
0.47,0.23,2.8148
0.55,1.0,3.16915
0.44,0.52,2.75815
0.18,0.41,1.7359
0.14,0.88,1.54705
0.69,0.82,3.7034
0.07,0.13,1.82645
0.28,0.57,2.11165
0.79,0.35,3.87175
0.99,0.82,3.83055
0.16,0.41,1.6621
0.92,0.41,3.55965
0.23,0.78,1.9084
0.05,0.4,1.22515
0.56,0.87,3.1994
0.4,0.8,2.59345
0.03,0.65,1.12145
0.12,0.2,1.65015
0.71,0.54,3.78825
0.4,0.58,2.5821
0.33,0.51,2.32285
0.59,0.03,2.93035
0.16,0.23,1.7324
0.79,0.5,3.97375
0.16,0.3,1.67515
0.18,0.51,1.7289
0.03,0.94,1.1135
0.47,0.37,2.84205
0.17,0.68,1.67865
0.7,0.08,2.8994
0.0,0.47,1.0205
0.89,0.35,3.5338
0.14,0.75,1.56685
0.53,0.24,3.0309
0.41,0.63,2.61785
0.42,0.52,2.67725
0.93,0.9,3.93995
0.23,0.07,2.56865
0.66,0.97,3.6122
0.47,0.8,2.8655
0.43,0.48,2.67235
0.54,0.99,3.11395
0.95,0.31,3.1889
0.81,0.39,3.9087
0.55,0.26,3.10725
0.17,0.91,1.6832
0.33,0.84,2.29165
0.5,0.27,2.96795
0.28,0.62,2.1281
0.63,0.53,3.47335
0.23,0.87,1.91365
0.07,0.34,1.3286
0.15,0.74,1.6112
0.57,0.83,3.2523
0.72,0.42,3.78955
0.06,0.1,2.22555
0.62,1.0,3.44815
0.7,0.4,3.72255
0.68,0.05,2.87355
0.55,0.7,3.1868
0.6,0.44,3.3567
0.76,0.99,3.9602
0.48,0.06,2.83305
0.94,0.59,3.7718
0.38,0.75,2.4878
0.31,0.2,2.30515
0.18,0.89,1.70045
0.22,0.72,1.88005
0.47,0.05,2.85875
0.18,0.62,1.7183
0.73,0.9,3.8615
0.27,0.2,2.1462
0.17,0.34,1.70975
0.51,0.61,3.0155
0.52,0.63,3.05715
1.0,0.56,3.6163
0.5,0.66,2.96805
0.76,0.28,3.74685
0.4,0.0,3.0
0.94,0.64,3.81285
0.94,0.8,3.8988
0.31,0.97,2.2222
0.02,0.19,1.3181
0.13,0.16,1.9381
0.88,0.57,3.8667
0.32,0.57,2.2919
0.05,0.39,1.21895
0.58,0.98,3.2599
0.39,0.98,2.5551
0.43,0.0,3.0
0.68,0.78,3.67385
0.01,0.74,1.03915
0.82,0.21,3.17045
0.53,0.83,3.09005
0.63,0.34,3.46695
0.35,1.0,2.3834
0.3,0.77,2.19815
0.11,0.36,1.4477
0.54,0.76,3.14615
0.63,0.91,3.48905
0.88,0.24,3.06955
0.13,0.53,1.5112
0.36,0.01,2.95845
0.43,0.37,2.71475
0.51,0.89,3.0123
0.52,0.72,3.0614
0.04,0.12,1.91205
0.22,0.35,1.893
0.73,0.35,3.8217
0.02,1.0,1.0616
0.44,0.74,2.75905
0.81,0.32,3.8112
0.52,0.65,3.05185
0.8,0.77,4.0396
0.2,0.5,1.7757
0.02,0.73,1.0734
0.31,0.23,2.23285
0.44,0.88,2.7294
0.47,0.55,2.8859
0.81,0.66,4.03575
0.39,0.44,2.5339
0.37,0.12,2.5972
0.26,0.52,2.03685
0.35,0.97,2.37045
0.67,0.43,3.62655
0.73,0.79,3.8538
0.56,0.47,3.19515
0.24,0.21,2.0565
0.12,0.03,2.7572
0.09,0.63,1.35515
0.61,0.95,3.3914
0.43,0.25,2.708
1.0,0.43,3.42205
0.88,0.28,3.3249
0.21,0.23,1.89445
0.58,0.24,3.2199
0.8,0.67,4.0182
0.88,0.31,3.4523
0.35,0.57,2.40495
0.49,0.11,2.7688
0.0,0.66,1.0069
0.86,0.93,4.04645
0.64,0.78,3.52145
0.75,0.72,3.92515
0.72,0.94,3.82485
0.84,0.92,4.0613
0.53,0.06,2.8705
0.03,0.5,1.1292
0.75,0.86,3.9167
0.91,0.63,3.8611
0.72,0.87,3.83665
0.35,0.66,2.39005
0.89,0.76,3.95095
0.66,0.53,3.5981
0.42,0.97,2.6365
0.13,0.99,1.511
0.34,0.49,2.3671
0.95,0.0,3.0
0.88,0.89,4.0201
0.77,0.48,3.9417
0.68,0.63,3.66685
0.97,0.54,3.63815
0.39,0.85,2.5619
0.76,0.72,3.9566
0.42,0.81,2.67855
0.45,0.83,2.76245
0.03,0.11,2.0058
0.81,0.91,4.05345
0.91,0.24,3.031
0.54,0.6,3.1289
0.0,0.03,2.83745
0.93,0.07,2.8013
0.58,0.69,3.2949
0.84,0.06,2.8254
0.46,0.6,2.80095
0.08,0.16,1.7244
0.08,0.38,1.35215
0.78,0.54,3.99305
0.73,0.77,3.88185
1.0,0.49,3.50725
0.69,0.43,3.69505
0.1,0.32,1.43715
0.3,0.37,2.2244
0.78,0.3,3.79315
0.59,0.64,3.3494
0.68,0.07,2.88275
0.56,0.04,2.91575
0.78,0.19,3.2789
0.64,0.05,2.9234
1.0,0.45,3.46335
0.79,0.77,4.0315
0.26,0.17,2.1683
0.98,0.27,2.9874
0.98,0.28,2.9843
0.92,0.04,2.88555
0.8,0.41,3.9346
0.15,0.96,1.5971
0.54,0.67,3.14135
0.7,0.81,3.7552
0.13,0.78,1.52855
0.11,0.02,2.89005
0.58,0.22,3.1453
0.98,0.46,3.504
0.72,0.24,3.59875
0.11,0.56,1.43925
0.09,0.13,2.026
0.79,0.91,4.03715
0.29,0.52,2.1831
0.35,0.12,2.51475
0.81,0.13,2.7742
0.59,0.81,3.3353
0.96,0.93,3.91325
0.11,0.59,1.45825
0.86,0.3,3.5277
0.52,0.3,3.04145
0.0,0.01,2.914
0.07,0.94,1.2855
0.78,0.94,4.03495
0.6,0.33,3.3499
0.11,0.15,1.88905
0.22,0.07,2.534
0.22,0.73,1.8786
0.01,0.81,1.03685
0.23,0.46,1.9128
0.82,0.35,3.82345
0.09,0.21,1.5453
0.45,0.04,2.88005
0.69,0.75,3.7259
0.97,0.5,3.58905
0.64,0.48,3.5261
0.91,0.56,3.78535
0.33,0.96,2.2964
0.62,0.62,3.4629
0.49,0.22,2.88795
0.19,0.32,1.77635
0.52,0.39,3.075
0.94,0.02,2.9446
0.33,0.57,2.299
0.42,0.34,2.65065
0.5,0.52,2.97525
0.82,0.95,4.0655
0.29,0.71,2.1673
0.72,0.3,3.7529
0.81,0.6,4.0206
0.64,0.25,3.412
0.16,0.93,1.6351
0.95,0.29,3.1205
0.2,0.11,2.26785
0.31,0.12,2.4678
0.59,0.72,3.3503
0.09,0.88,1.3637
0.77,0.42,3.9251
0.37,0.65,2.4732
0.59,0.84,3.30935
0.85,0.8,4.03755
0.0,0.13,1.65125
0.95,0.28,3.0807
0.09,0.05,2.58875
0.16,0.27,1.67985
0.23,0.65,1.90685
0.54,0.96,3.12625
0.93,0.57,3.76035
0.59,0.21,3.12625
0.75,0.38,3.84945
0.88,0.76,3.9857
0.75,0.74,3.92625
0.23,0.74,1.9204
0.63,0.22,3.2906
0.62,0.1,2.8571
0.07,0.2,1.47805
0.57,0.37,3.24425
0.37,0.37,2.4888
1.0,0.34,3.2022
0.59,0.82,3.32475
0.65,0.61,3.54265
0.66,0.29,3.5686
0.21,0.96,1.8084
0.91,0.03,2.91465
0.21,0.92,1.8196
0.1,0.79,1.39095
0.88,0.62,3.9006
0.6,0.5,3.38685
0.28,0.47,2.11115
0.37,0.17,2.5007
0.29,0.11,2.441
0.3,0.33,2.22665
0.06,0.04,2.6265
0.91,0.15,2.67405
0.64,0.6,3.5133
0.58,0.88,3.26205
0.7,0.11,2.9872
0.97,0.84,3.8625
0.59,0.54,3.34805
0.43,0.03,2.9014
0.5,0.47,2.98285
0.39,0.95,2.5552
0.6,0.94,3.36595
0.73,0.42,3.81735
0.04,0.03,2.7249
0.18,0.84,1.71895
0.23,0.38,1.92395
0.15,0.17,1.85315
0.87,0.61,3.9235
0.5,0.53,2.98975
0.99,0.9,3.86905
0.61,0.47,3.4252
0.72,0.2,3.39165
0.82,0.22,3.27265
0.58,1.0,3.29675
0.84,0.84,4.05465
0.48,0.42,2.87545
0.25,0.12,2.3543
0.9,0.92,3.99385
0.09,0.56,1.36125
0.74,0.92,3.91995
0.56,0.86,3.21635
0.96,0.13,2.6592
0.62,0.71,3.43095
0.34,0.85,2.34165
0.46,0.36,2.8395
0.05,0.97,1.1876
0.71,0.75,3.788
0.13,0.21,1.63725
0.22,0.77,1.8753
0.62,0.77,3.4542
0.84,0.11,2.77265
0.79,0.64,3.99605
1.0,0.28,2.96975
0.53,1.0,3.1002
0.24,0.78,1.9453
0.61,0.05,2.9259
0.11,0.44,1.4555
0.78,0.98,4.02715
0.46,0.38,2.8202
0.3,0.31,2.2215
0.9,0.09,2.75175
0.82,0.77,4.0435
0.1,0.1,2.15835
0.12,0.47,1.5055
0.77,0.51,3.9603
0.65,0.4,3.53925
0.18,0.44,1.71145
0.3,0.98,2.20055
0.95,0.88,3.9161
0.7,0.14,3.0058
0.8,0.58,4.0178
0.91,0.86,3.9565
0.25,0.04,2.74035
0.93,0.43,3.5893
0.55,0.92,3.16485
0.1,0.45,1.4057
0.68,0.23,3.42265
0.82,0.76,4.0324
0.73,0.15,3.1692
0.8,0.85,4.04705
0.62,0.76,3.44855
0.9,0.13,2.66145
0.3,0.42,2.2193
0.08,0.54,1.34175
0.52,0.18,2.9009
0.28,0.6,2.12825
0.33,0.08,2.6356
0.23,0.93,1.9029
0.19,0.65,1.751
0.82,0.43,3.91565
0.76,0.66,3.9632
0.23,1.0,1.919
0.74,0.62,3.87715
0.47,0.11,2.7348
0.23,0.14,2.19705
0.9,0.15,2.6731
0.96,0.76,3.8458
0.56,0.88,3.23115
0.27,0.73,2.07655
0.48,0.94,2.89885
0.92,0.58,3.79205
0.94,0.67,3.82035
0.02,0.97,1.067
0.5,0.24,2.946
0.19,0.51,1.7523
0.54,0.41,3.13405
0.21,0.37,1.85155
0.64,0.58,3.5286
0.54,0.63,3.12905
1.0,1.0,3.9
0.86,0.26,3.29565
0.9,0.64,3.8795
0.46,0.91,2.8166
0.14,0.24,1.6322
0.78,0.71,3.99685
0.67,0.27,3.56225
0.57,0.3,3.22405
0.33,0.24,2.3338
0.12,0.14,2.068
0.49,0.5,2.94105
0.1,0.48,1.40365
0.81,0.27,3.6547
0.25,0.94,1.9995
0.48,0.95,2.89825
0.91,0.17,2.68615
0.95,0.1,2.7237
0.29,0.32,2.186
0.45,0.7,2.77875
0.52,0.97,3.05035
0.03,0.17,1.5632
0.4,0.08,2.72995
0.38,0.31,2.50445
0.44,0.18,2.6585
0.31,0.54,2.2233
0.9,0.39,3.5906
0.46,0.43,2.8101
0.83,0.54,3.9751
0.12,0.01,2.95545
0.56,0.58,3.19915
0.73,0.07,2.90545
0.47,0.7,2.8569
0.89,0.96,4.02225
0.71,0.21,3.384
0.91,0.82,3.9515
0.08,0.13,2.0096
0.74,0.79,3.8945
0.64,0.1,2.93075
0.81,0.69,4.03635
0.3,0.21,2.25585
0.81,0.93,4.05635
0.87,0.51,3.85785
0.28,0.7,2.0875
0.54,0.06,2.8815
0.5,0.69,2.9912
0.56,0.62,3.2328
0.55,0.56,3.1903
0.81,0.63,4.03235
0.04,0.37,1.18565
0.58,0.73,3.2709
0.79,0.11,2.84625
0.03,0.41,1.13815
0.42,0.5,2.6537
0.44,0.5,2.75485
0.92,0.22,2.7774
0.84,0.25,3.35395
0.16,0.89,1.6316
0.54,0.89,3.15205
0.97,0.18,2.59955
0.81,0.58,4.00645
0.26,0.37,2.0255
0.78,0.13,2.89585
0.0,0.42,1.0261
0.11,0.23,1.5263
0.93,0.83,3.9127
0.21,0.9,1.8098
0.34,0.81,2.33415
0.98,0.6,3.69495
0.81,0.06,2.8595
0.85,0.92,4.0539
0.76,0.98,3.9629
0.91,0.84,3.9525
0.17,0.64,1.6805
0.18,0.94,1.7142
0.04,0.38,1.1833
0.53,0.75,3.10495
0.76,0.48,3.93135
0.41,0.08,2.7396
0.65,0.73,3.56395
0.75,0.77,3.93365
0.13,0.92,1.50305
0.94,0.84,3.91
0.1,0.69,1.4091
0.28,0.07,2.65185
0.8,0.96,4.0557
0.31,0.68,2.206
0.73,0.68,3.8741
0.88,0.3,3.38785
0.39,0.5,2.53395
0.23,0.0,3.0
0.62,0.9,3.43895
0.25,0.8,2.002
0.95,0.04,2.8936
0.6,0.34,3.3546
0.11,0.6,1.43785
0.64,0.14,2.91935
0.81,0.11,2.75295
0.85,0.81,4.04225
0.94,0.11,2.70485
0.02,0.6,1.07885
0.07,0.75,1.2755
0.93,0.82,3.9236
0.42,0.92,2.6693
0.38,0.42,2.5089
0.05,0.73,1.19695
0.26,0.23,2.06935
0.65,0.37,3.52945
0.78,0.65,4.001
0.35,0.84,2.3788
0.87,0.68,3.9674
0.7,0.38,3.68775
0.61,0.63,3.41105
0.57,0.25,3.18195
0.2,0.66,1.77025
0.72,0.04,2.89355
0.83,0.2,3.02225
0.76,0.84,3.95595
0.87,0.11,2.71555
0.4,0.93,2.59255
0.44,0.16,2.70295
0.76,0.45,3.9284
0.54,0.72,3.1224
0.17,0.51,1.68215
0.26,0.68,2.02585
0.0,0.71,1.00515
0.76,0.46,3.9403
0.63,0.06,2.9212
0.91,0.14,2.66905
0.7,0.78,3.75755
0.09,0.64,1.3512
0.12,0.35,1.52025
0.57,0.78,3.25395
0.32,0.82,2.26595
0.36,0.28,2.44705
0.7,0.49,3.72625
0.57,0.36,3.2173
0.66,0.3,3.55595
0.46,0.82,2.8006
0.39,0.01,2.96005
0.09,0.3,1.3855
0.56,0.69,3.21675
0.31,0.14,2.3951
0.28,0.05,2.7294
0.61,0.34,3.3754
0.08,0.96,1.3074
0.39,0.77,2.55255
0.34,0.6,2.34915
0.01,0.69,1.0406
0.49,0.48,2.92335
0.94,0.26,2.99885
0.54,0.54,3.1437
0.38,0.48,2.50665
0.67,0.73,3.6502
0.42,0.85,2.66645
0.79,0.51,3.98795
0.62,0.4,3.45605
0.41,0.99,2.5978
0.71,0.59,3.78265
0.66,0.8,3.60005
0.51,0.83,3.0137
0.39,0.52,2.5344
0.17,0.77,1.67585
0.56,0.46,3.20605
0.14,0.39,1.5613
0.18,0.9,1.70895
0.22,0.19,1.9846
0.51,0.34,3.0015
0.15,0.22,1.71295
0.92,0.02,2.9414
0.53,0.32,3.06285
0.52,0.25,3.0208
0.68,0.34,3.6488
0.06,0.13,1.9686
0.38,0.09,2.67895
0.28,0.86,2.11085
0.22,0.32,1.89885
0.85,0.22,3.0579
0.19,0.77,1.75365
1.0,0.7,3.7473
0.26,0.64,2.0299
0.06,0.8,1.23475
0.85,0.74,4.0094
0.82,0.37,3.88685
0.11,0.52,1.44885
0.84,0.64,4.00075
0.87,0.98,4.04635
0.25,0.61,1.9984
0.95,0.55,3.7035
0.37,0.02,2.923
0.63,0.46,3.48115
0.57,0.4,3.24585
0.54,0.01,2.97185
0.73,0.05,2.9154
0.95,0.98,3.94485
0.04,0.79,1.1588
0.31,0.3,2.2323
0.04,0.39,1.1808
0.06,0.23,1.3526
0.42,0.8,2.65795
0.28,0.4,2.10895
0.81,0.81,4.0449
0.46,0.87,2.84515
0.41,0.17,2.5899
0.31,0.15,2.4113
0.99,0.92,3.87755
0.82,0.23,3.29635
0.58,0.85,3.271
0.5,0.35,2.98745
0.77,0.35,3.904
0.7,0.86,3.75955
0.99,0.52,3.58365
0.22,0.54,1.8727
0.75,0.79,3.94225
0.44,0.84,2.7469
0.22,0.14,2.16735
0.39,0.26,2.5538
0.12,0.28,1.5413
0.32,0.58,2.2605
0.91,0.43,3.63895
0.08,0.83,1.3311
0.67,0.71,3.64105
0.99,0.35,3.2366
0.99,0.6,3.6749
0.64,0.98,3.53145
0.12,0.37,1.49765
0.81,0.89,4.0555
0.55,0.45,3.1822
0.53,0.0,3.0
0.09,0.9,1.3616
0.33,0.17,2.3805
0.38,0.79,2.52535
0.37,0.74,2.4599
0.73,0.89,3.8733
0.19,0.0,3.0
0.79,0.52,3.9853
0.29,0.93,2.135
0.4,0.4,2.59115
0.22,0.97,1.8456
0.28,0.63,2.1083
0.33,0.99,2.301
0.44,0.92,2.7352
0.15,0.66,1.6147
0.86,0.21,2.9532
0.14,0.04,2.7285
0.51,0.74,3.01365
0.17,0.55,1.68055
0.44,0.07,2.79135
0.29,0.45,2.14925
0.35,0.65,2.38135
0.09,0.23,1.4444
0.05,0.85,1.19205
0.97,0.9,3.8876
0.38,0.78,2.51075
0.0,0.63,1.00845
0.27,0.75,2.07565
0.13,0.32,1.55225
0.34,0.78,2.3501
0.48,0.38,2.8751
0.71,1.0,3.78295
0.72,0.47,3.80205
0.32,0.08,2.62125
0.74,0.47,3.8682
0.94,0.57,3.74345
0.72,0.07,2.8605
0.19,0.02,2.8661
0.16,0.09,2.441
0.32,0.73,2.26615
0.66,0.67,3.59375
0.64,0.79,3.5253
0.71,0.23,3.51915
0.42,0.26,2.66065
0.16,0.17,1.9437
0.38,0.37,2.515
0.27,0.89,2.0648
0.21,0.06,2.60995
0.2,0.61,1.7727
0.21,0.07,2.56285
0.91,0.59,3.8195
0.75,0.1,2.8716
0.89,0.33,3.48875
0.35,0.93,2.39015
0.64,0.09,2.9244
0.52,0.74,3.03665
0.17,0.46,1.68915
0.93,0.35,3.4239
0.1,0.22,1.5591
0.48,0.74,2.8798
0.15,0.15,1.98625
0.64,0.35,3.5072
0.41,0.79,2.6207
0.91,0.0,3.0
0.39,0.47,2.5506
0.45,0.68,2.77535
0.78,0.47,3.96135
0.8,0.82,4.05305
0.76,0.71,3.95285
0.48,0.84,2.90675
0.43,0.35,2.67285
0.91,0.11,2.69355
0.95,0.56,3.70855
0.12,0.19,1.7551
0.82,0.09,2.81085
0.27,0.09,2.53915
0.4,0.59,2.5665
0.94,0.36,3.38805
0.73,0.94,3.8653
0.39,0.22,2.5479
0.53,0.59,3.1062
0.72,0.19,3.3495
0.44,0.39,2.76675
0.27,0.25,2.1312
0.64,0.99,3.55145
0.14,0.21,1.69605
0.51,0.63,3.01035
0.58,0.36,3.2905
0.4,0.63,2.5756
0.9,0.85,3.96565
0.55,0.67,3.17495
0.13,0.49,1.506
0.55,0.46,3.19005
0.41,0.97,2.634
0.01,0.47,1.05735
0.36,0.45,2.4117
0.25,0.21,2.04825
0.65,0.64,3.55135
0.03,0.23,1.22135
0.39,0.64,2.56865
0.76,0.15,3.05275
0.9,0.62,3.8647
0.45,0.51,2.78885
0.05,0.03,2.70635
0.57,0.22,3.1296
0.9,0.24,3.0368
0.65,0.27,3.4892
0.59,0.42,3.30525
0.36,0.22,2.4459
0.0,0.95,0.9959
0.39,0.13,2.60405
0.62,0.52,3.46115
0.4,0.39,2.5895
0.69,0.34,3.67155
0.39,0.08,2.72605
0.69,0.1,2.90625
0.72,0.12,2.9425
0.82,0.0,3.0
0.78,1.0,4.0267
