x,y,score
0.04,0.85,1.1576
0.35,0.98,1.94595
0.67,0.55,2.37765
0.07,0.56,1.307
0.6,0.89,2.23225
0.36,0.56,2.1201
0.32,0.15,2.5762
0.34,0.73,1.99745
0.56,0.08,2.8402
0.19,0.05,2.74295
0.22,0.9,1.70125
0.04,0.59,1.17465
1.0,0.76,2.3717
0.72,0.85,2.2824
0.29,0.59,1.972
0.83,0.09,2.86135
0.53,0.76,2.2296
0.03,0.35,1.1803
0.78,0.27,2.6314
0.03,0.48,1.16625
0.21,0.32,1.98465
0.84,0.5,2.4639
0.69,0.52,2.39525
0.34,0.76,1.99805
0.97,0.0,3.0
0.48,0.6,2.24775
0.25,0.03,2.8941
0.45,0.59,2.2267
0.08,0.87,1.2992
0.5,0.68,2.2266
0.0,0.61,1.01065
0.13,0.05,2.5711
0.29,0.55,1.9967
0.76,0.67,2.34235
0.0,0.55,1.01625
0.96,0.35,2.61565
0.67,0.98,2.2482
0.13,0.09,2.2678
0.16,0.87,1.54475
1.0,0.86,2.3214
0.43,0.44,2.28265
0.75,0.53,2.4105
0.99,0.75,2.3728
0.43,1.0,2.0461
0.46,0.78,2.15745
0.07,0.83,1.25165
0.98,0.2,2.752
0.83,0.15,2.78195
0.9,0.03,2.93705
0.47,0.24,2.552
0.99,0.94,2.28635
0.13,0.77,1.46325
0.97,0.73,2.37165
0.12,0.72,1.44455
0.94,0.62,2.4329
0.51,0.9,2.16385
0.72,0.96,2.26255
0.7,0.07,2.8739
0.05,0.29,1.3093
0.94,0.81,2.3322
0.55,0.13,2.74945
0.34,0.15,2.5876
1.0,0.29,2.6686
0.59,0.43,2.411
0.88,0.03,2.943
0.1,0.59,1.40645
0.75,0.82,2.2927
0.52,0.22,2.58295
0.67,0.48,2.40785
0.99,0.99,2.26375
0.45,0.79,2.1381
0.57,0.82,2.22935
0.91,0.47,2.51025
0.89,0.69,2.3736
0.9,0.6,2.42235
0.73,0.23,2.66255
0.83,0.29,2.63245
0.33,0.54,2.0902
0.71,0.04,2.922
0.43,0.16,2.6418
0.43,0.7,2.1485
0.95,0.83,2.32165
0.82,0.02,2.9575
0.37,0.38,2.2627
0.47,0.56,2.2705
0.2,0.36,1.901
0.28,0.74,1.88375
0.37,0.55,2.14145
0.43,0.72,2.15575
0.03,0.85,1.1188
0.77,0.86,2.2855
0.93,0.6,2.42715
0.2,0.58,1.74005
0.7,0.42,2.4658
0.06,0.31,1.3411
0.0,0.45,1.03205
0.93,0.61,2.43105
0.42,0.73,2.12435
0.62,0.49,2.3868
0.66,0.23,2.6404
0.39,0.46,2.2183
0.27,0.16,2.4637
0.45,0.43,2.3265
0.37,0.89,2.00185
0.19,0.97,1.6167
0.24,0.01,2.96425
0.35,0.19,2.51155
0.93,0.02,2.9615
0.5,0.9,2.14205
0.27,0.86,1.81555
0.87,0.89,2.28795
0.54,0.05,2.8853
0.1,0.18,1.68635
0.94,0.25,2.6955
0.01,0.78,1.0431
0.66,0.88,2.2674
0.96,0.43,2.551
0.25,0.53,1.90775
0.04,0.55,1.1639
0.92,0.19,2.7503
0.48,0.89,2.1364
0.62,0.72,2.29375
0.2,0.83,1.6643
0.75,0.5,2.4292
1.0,0.78,2.36615
0.41,0.84,2.06915
0.76,0.16,2.7631
0.55,0.86,2.21375
0.41,0.9,2.0524
0.95,0.54,2.4761
0.99,0.5,2.5121
0.43,0.27,2.46005
0.66,0.78,2.29155
0.65,0.69,2.30775
0.4,0.94,2.02705
0.88,0.69,2.3776
0.39,0.24,2.48455
0.14,0.84,1.4846
0.37,0.73,2.0587
0.37,0.05,2.8599
0.46,0.4,2.3531
0.13,0.29,1.67125
0.07,0.43,1.3361
0.78,0.51,2.4314
0.91,0.52,2.4796
0.35,0.41,2.2054
0.78,0.56,2.40355
0.66,0.65,2.33085
0.55,0.25,2.57245
0.67,0.04,2.9185
0.05,0.06,1.98165
0.97,0.81,2.3329
0.25,0.08,2.6979
0.7,0.51,2.3986
0.61,0.06,2.882
0.28,0.67,1.8899
0.36,0.02,2.9415
0.43,0.52,2.23655
0.89,0.56,2.4401
0.48,0.46,2.33085
0.68,0.62,2.34335
0.69,0.92,2.2671
0.08,0.27,1.46685
0.49,0.96,2.12055
0.77,0.14,2.77865
0.28,0.99,1.82275
0.16,0.43,1.70385
0.56,0.57,2.3251
0.32,0.3,2.3052
0.35,0.7,2.03525
0.56,0.73,2.2629
0.61,0.52,2.3663
0.99,0.47,2.53325
0.98,0.04,2.9345
0.21,0.73,1.7328
0.89,0.24,2.69825
0.81,0.02,2.9613
0.93,0.98,2.26425
0.17,0.17,2.0894
0.82,0.07,2.8778
0.33,0.09,2.7468
0.0,0.05,1.6987
0.35,0.79,1.9992
0.14,0.16,1.9719
0.53,0.23,2.5821
0.23,0.52,1.8664
0.77,0.61,2.37715
0.08,0.48,1.36375
0.06,0.93,1.2227
0.44,0.38,2.354
0.96,0.09,2.8692
0.41,0.06,2.83855
0.02,0.41,1.1265
0.97,0.92,2.2938
0.25,0.4,2.00465
0.59,0.32,2.51005
0.05,0.75,1.19375
0.73,0.2,2.70105
0.05,0.66,1.2059
0.86,0.81,2.3127
0.6,0.64,2.30595
0.28,0.72,1.89115
0.98,0.58,2.45895
0.68,0.69,2.31815
0.65,1.0,2.22885
0.4,0.34,2.36365
0.35,0.15,2.59075
0.62,0.09,2.8353
0.1,0.9,1.36315
0.19,0.69,1.661
0.92,0.34,2.6098
0.51,0.62,2.27165
0.0,0.72,1.0066
0.71,0.39,2.497
0.88,0.26,2.6702
0.01,0.04,2.03885
0.53,0.91,2.17435
0.82,0.63,2.3769
0.0,0.84,0.999
0.71,0.53,2.39735
0.32,0.65,2.01245
0.44,0.91,2.0798
0.11,0.46,1.5018
0.82,0.83,2.2984
0.97,0.58,2.45755
0.17,0.88,1.58005
0.46,0.63,2.2243
0.79,0.03,2.9427
0.92,0.11,2.84235
0.8,0.6,2.3829
0.47,0.48,2.2988
0.38,0.58,2.1379
0.21,0.54,1.78485
0.83,0.91,2.28265
0.35,0.17,2.54485
0.13,0.65,1.4792
0.76,0.49,2.43285
0.36,0.21,2.46975
0.61,0.51,2.3811
0.12,0.36,1.5885
0.1,0.13,1.8824
0.24,0.62,1.85045
0.7,0.57,2.36965
0.92,0.32,2.6223
0.37,0.83,2.011
0.12,0.97,1.41475
0.42,0.57,2.2017
0.14,0.99,1.46455
0.79,0.24,2.6694
0.29,0.73,1.90875
0.11,0.53,1.45045
0.73,0.72,2.32155
0.83,0.93,2.2785
0.22,0.66,1.76495
0.24,0.1,2.6172
0.96,0.0,3.0
0.89,0.43,2.52745
0.66,0.22,2.64385
0.57,0.04,2.9101
0.87,0.86,2.2972
0.67,0.0,3.0
0.52,0.03,2.9298
0.07,0.97,1.25705
0.43,0.41,2.30885
0.15,0.16,2.0532
0.2,0.08,2.6318
0.57,0.52,2.3458
0.81,0.18,2.7386
0.66,0.82,2.2809
0.77,0.67,2.3438
0.46,0.2,2.598
0.59,0.78,2.2642
0.07,0.31,1.379
0.17,0.33,1.8095
0.17,0.72,1.59885
0.13,0.12,2.0786
0.92,0.33,2.6172
0.6,0.39,2.43515
0.66,0.45,2.42625
0.08,0.82,1.3036
0.07,0.35,1.35785
0.12,0.55,1.4962
0.2,0.44,1.8312
0.86,0.97,2.2654
0.84,0.63,2.38315
0.65,0.53,2.3797
0.78,0.48,2.4554
0.47,0.26,2.5063
0.76,0.33,2.56885
0.02,0.79,1.0791
0.7,0.88,2.27305
0.09,0.44,1.4048
0.61,0.84,2.24275
0.88,0.41,2.5386
0.14,0.47,1.60875
0.54,0.29,2.5311
0.57,0.92,2.2088
0.14,0.98,1.4814
0.13,0.0,3.0
0.75,0.95,2.26595
0.12,0.09,2.1936
0.38,0.26,2.4222
0.14,0.48,1.5924
0.49,0.06,2.8567
0.93,0.37,2.5901
0.03,0.66,1.13005
0.48,0.7,2.21805
0.07,0.66,1.279
0.07,0.09,1.9447
0.93,0.23,2.70515
0.17,0.95,1.5598
0.07,0.21,1.47365
0.55,0.14,2.7305
0.8,0.51,2.44245
0.96,0.03,2.94265
0.09,0.09,2.03155
0.25,0.07,2.74125
0.58,0.35,2.47995
0.19,0.87,1.6443
0.17,0.99,1.5616
0.2,0.03,2.8762
0.77,0.37,2.54155
0.66,0.62,2.3385
0.75,0.35,2.54635
0.96,0.78,2.3515
0.49,0.3,2.4768
0.16,0.51,1.64785
1.0,0.8,2.3486
0.85,0.28,2.65105
0.33,0.8,1.95435
0.88,0.72,2.35825
0.52,0.55,2.302
0.46,0.55,2.2519
0.82,0.14,2.78375
0.23,0.61,1.81125
0.91,0.45,2.52685
0.15,0.02,2.8942
0.59,0.95,2.2044
0.76,0.21,2.69795
0.06,0.56,1.264
0.73,0.45,2.4513
0.06,0.83,1.2338
0.28,0.38,2.0923
0.09,0.99,1.3171
0.64,0.3,2.557
0.85,0.14,2.7917
0.74,0.3,2.5951
0.36,0.82,1.99255
0.38,0.52,2.17435
0.91,0.53,2.4699
0.04,0.93,1.1485
0.34,0.92,1.93955
0.43,0.8,2.1083
0.65,0.65,2.3251
0.41,0.55,2.20575
0.19,0.73,1.65665
0.55,0.3,2.5085
0.42,0.31,2.4023
0.93,0.41,2.5486
0.02,0.24,1.18475
0.05,0.04,2.27755
0.9,0.07,2.8804
0.46,0.67,2.2034
0.83,0.14,2.7875
0.02,0.01,2.8294
0.35,0.82,1.98315
0.84,0.26,2.65775
0.66,0.81,2.2767
0.02,0.87,1.08055
0.09,0.11,1.8397
0.36,1.0,1.9495
0.31,0.74,1.95575
0.42,0.08,2.81935
0.15,0.63,1.5771
0.16,0.39,1.73095
0.48,0.13,2.7175
0.77,0.71,2.32595
0.96,0.57,2.46275
0.78,0.66,2.35165
0.12,0.44,1.5218
0.85,0.64,2.3873
0.65,0.49,2.3897
0.95,0.96,2.2755
0.3,0.35,2.17505
0.95,0.69,2.38835
0.8,0.23,2.6838
0.71,0.77,2.29665
0.86,0.19,2.73595
0.43,0.33,2.3804
0.1,0.44,1.4545
0.42,0.49,2.2526
0.86,0.76,2.3288
0.27,0.46,2.011
0.16,0.98,1.52875
0.98,0.74,2.37575
0.42,0.77,2.1039
0.19,0.52,1.7426
0.92,0.43,2.5387
0.96,0.19,2.7486
0.41,0.95,2.03235
0.72,0.08,2.8553
0.9,0.49,2.49635
0.38,0.3,2.3852
0.66,0.85,2.27915
0.33,0.52,2.1133
0.96,0.24,2.7027
0.69,0.85,2.28495
0.3,0.59,1.99205
0.82,0.81,2.3092
0.48,0.55,2.28025
0.08,0.76,1.3043
0.35,0.11,2.69005
0.15,0.48,1.6356
0.02,0.25,1.17245
0.81,0.59,2.3916
0.69,0.44,2.43845
0.36,0.24,2.4249
0.01,0.41,1.0741
0.86,0.85,2.29865
0.79,0.66,2.35735
0.87,0.14,2.79375
0.25,0.47,1.9452
0.45,0.14,2.69465
0.77,0.79,2.3027
0.82,0.39,2.54695
0.96,0.25,2.693
0.25,0.97,1.75615
0.63,0.6,2.34075
0.96,0.63,2.42715
0.66,0.2,2.66695
0.66,0.21,2.6675
0.67,0.74,2.29515
0.03,0.15,1.3666
0.53,0.57,2.30495
0.03,0.97,1.1067
0.09,0.87,1.3377
0.79,0.34,2.5637
0.97,0.38,2.58475
0.47,0.57,2.2511
0.27,0.07,2.7503
0.94,0.46,2.52685
0.46,0.69,2.19135
0.76,0.13,2.80475
0.12,0.85,1.414
0.33,0.49,2.11975
0.63,0.94,2.24
0.14,0.53,1.584
0.42,0.35,2.36375
0.72,0.29,2.6083
0.91,0.68,2.3795
0.62,0.34,2.51635
0.42,1.0,2.027
0.45,0.38,2.36215
0.11,0.54,1.4452
0.11,0.68,1.4168
0.75,0.85,2.28915
0.31,0.35,2.1654
0.36,0.59,2.1124
0.64,0.13,2.7766
0.27,0.24,2.2871
0.81,0.68,2.3516
0.23,0.55,1.84475
0.44,0.6,2.21385
0.33,0.71,2.0155
0.03,0.54,1.13825
0.55,0.4,2.41865
0.54,0.69,2.2611
0.47,0.76,2.17055
0.37,0.75,2.04275
0.04,0.1,1.58045
0.72,0.83,2.2887
0.96,0.39,2.58335
0.17,0.2,1.99475
0.34,0.4,2.21905
0.75,0.84,2.29335
0.42,0.23,2.5133
0.81,0.57,2.40415
0.98,0.73,2.38095
0.07,0.3,1.38375
0.03,0.43,1.1619
0.85,0.32,2.60805
0.8,0.08,2.85995
0.69,0.33,2.54595
0.23,0.6,1.825
0.9,0.5,2.48555
0.69,0.72,2.31325
0.74,0.78,2.30255
0.94,0.94,2.2801
0.58,0.92,2.21705
0.84,0.53,2.44255
0.38,0.88,2.0177
0.46,0.89,2.1119
0.18,0.05,2.7074
0.24,0.31,2.0646
0.21,0.63,1.7531
0.68,0.67,2.3181
0.88,0.12,2.8192
0.85,0.76,2.33405
0.45,0.18,2.62715
0.52,0.91,2.1741
0.93,0.14,2.79865
0.7,0.15,2.76145
0.54,0.2,2.6396
0.75,0.51,2.4251
0.15,0.71,1.54675
0.38,0.96,1.98135
0.64,0.67,2.30965
0.55,0.74,2.2521
0.96,0.86,2.31175
0.03,0.62,1.12485
0.12,0.52,1.50225
0.41,0.67,2.14515
0.62,0.59,2.3387
0.8,0.63,2.36795
0.82,1.0,2.25585
0.28,0.41,2.0562
0.3,0.28,2.24825
0.61,0.03,2.934
0.74,0.65,2.3525
0.29,0.63,1.9644
0.79,0.57,2.39815
0.53,0.93,2.16895
0.49,0.32,2.4559
0.94,0.54,2.47225
0.47,0.15,2.6932
0.19,0.35,1.8674
0.01,0.02,2.43765
0.53,0.78,2.22455
0.44,0.9,2.0833
0.57,0.93,2.2007
0.99,0.65,2.42535
0.19,0.44,1.8111
0.75,0.02,2.958
0.46,0.64,2.21675
0.81,0.01,2.9801
0.02,0.48,1.10595
0.56,1.0,2.1702
0.91,1.0,2.26025
0.36,0.34,2.2781
0.68,0.48,2.4201
0.44,0.14,2.69085
0.3,0.93,1.8681
0.9,0.26,2.67405
0.28,0.53,1.98855
0.32,0.95,1.8974
0.98,0.66,2.41435
0.93,0.49,2.50115
0.04,0.47,1.19285
0.14,0.52,1.5811
0.94,0.29,2.65125
0.6,0.17,2.7068
0.97,0.14,2.80585
0.16,0.57,1.6247
0.4,0.75,2.09835
0.16,0.84,1.5542
0.86,0.5,2.4635
0.32,0.86,1.9249
0.81,0.53,2.4301
0.94,0.27,2.6757
0.96,0.68,2.40215
0.35,0.48,2.15265
0.24,0.93,1.7559
0.24,0.84,1.7756
0.55,0.19,2.6556
0.26,0.51,1.96925
0.83,0.78,2.31905
0.22,0.17,2.2925
1.0,0.81,2.3433
1.0,0.79,2.36045
0.56,0.34,2.47395
0.72,0.22,2.6691
0.44,0.8,2.13245
0.34,0.18,2.51825
0.13,0.06,2.5054
0.22,0.96,1.68945
0.14,0.05,2.6858
0.24,0.73,1.7967
0.59,0.05,2.891
0.93,0.19,2.7463
0.97,0.75,2.3659
0.67,0.59,2.3508
0.24,0.72,1.79935
0.89,0.32,2.61825
0.37,0.9,2.00435
0.22,0.81,1.71905
0.49,0.67,2.23475
0.35,0.77,2.00725
0.04,0.23,1.29175
0.88,0.75,2.34205
0.65,0.91,2.2517
0.84,0.74,2.3369
0.91,0.42,2.5431
0.03,0.79,1.11555
0.37,0.64,2.09985
0.65,0.19,2.6918
0.1,0.61,1.405
0.25,0.87,1.76875
0.6,0.77,2.27385
0.68,0.24,2.63785
0.35,0.5,2.148
0.86,0.65,2.38415
0.5,0.73,2.226
0.35,0.86,1.97115
0.4,0.74,2.1003
0.79,0.18,2.73455
0.18,0.71,1.6155
0.89,0.83,2.3099
0.42,0.74,2.122
0.63,0.17,2.72275
0.08,0.95,1.2816
0.4,0.61,2.16805
0.64,0.95,2.24275
0.14,0.6,1.55715
0.91,0.09,2.8577
0.64,0.62,2.3345
0.72,0.09,2.84315
0.0,0.88,0.9985
0.38,0.85,2.02055
0.92,0.36,2.5893
0.22,0.24,2.1463
0.23,0.54,1.8551
0.48,0.88,2.14055
0.35,0.06,2.8297
0.25,0.19,2.3201
0.91,0.33,2.6149
0.54,0.02,2.9529
0.41,0.59,2.16855
0.42,0.28,2.43795
0.05,0.63,1.21145
0.5,0.4,2.38305
0.34,0.53,2.10585
0.35,0.04,2.88555
0.09,0.43,1.40475
0.64,0.28,2.57565
0.3,0.25,2.32525
0.57,0.9,2.2164
0.75,0.44,2.4671
0.49,0.69,2.22685
0.03,0.81,1.1205
0.29,0.06,2.8041
0.18,0.88,1.61735
0.7,0.7,2.3168
0.22,0.59,1.80585
0.1,0.2,1.6696
0.52,0.8,2.1937
0.98,0.25,2.7008
0.38,0.27,2.4209
0.65,0.09,2.83925
0.21,0.22,2.1221
0.79,0.75,2.31575
0.09,0.07,2.13155
0.24,0.16,2.36485
0.94,0.19,2.74485
0.49,0.75,2.20105
0.25,0.57,1.8875
0.46,0.9,2.1213
0.44,0.03,2.922
0.57,0.13,2.75395
0.5,0.48,2.33495
0.12,0.07,2.32375
0.62,0.33,2.522
0.53,0.12,2.76675
0.5,0.32,2.46225
1.0,0.68,2.4149
0.65,0.97,2.2476
0.76,0.24,2.664
0.77,0.89,2.2811
0.53,0.11,2.7799
0.03,0.34,1.1836
0.98,0.43,2.55235
0.93,0.66,2.392
0.81,0.82,2.3017
0.49,0.25,2.55195
0.41,0.31,2.38635
0.26,0.72,1.8566
0.43,0.65,2.18055
0.19,0.21,2.051
0.82,0.68,2.35025
0.83,0.64,2.3745
0.19,0.42,1.81565
0.65,0.25,2.62115
0.19,0.28,1.95215
0.63,0.03,2.93425
0.91,0.67,2.3883
0.9,0.11,2.83695
0.28,0.33,2.14675
0.27,0.26,2.24
0.83,0.53,2.4399
0.34,0.21,2.4613
0.12,0.46,1.5321
0.95,0.15,2.79245
0.98,0.96,2.27595
0.34,0.93,1.9452
0.82,0.55,2.41895
0.18,0.15,2.21205
0.08,0.75,1.3031
0.33,0.77,1.96845
0.11,0.5,1.45915
0.22,0.25,2.1243
0.66,0.49,2.40185
0.06,0.4,1.2982
0.66,0.56,2.3656
0.18,0.96,1.6007
0.67,0.62,2.34085
0.27,0.61,1.92095
0.52,0.84,2.19065
0.86,0.14,2.79195
0.23,0.39,1.95915
0.68,0.29,2.58165
0.22,0.11,2.5482
0.64,0.41,2.4456
0.72,0.73,2.31335
0.27,0.0,3.0
0.74,0.75,2.31085
0.9,0.7,2.37145
0.9,0.36,2.5935
0.74,0.72,2.32115
0.87,0.7,2.363
0.24,0.65,1.8386
0.03,0.71,1.12235
0.94,0.9,2.293
0.99,0.64,2.43425
0.12,0.33,1.6074
0.63,0.32,2.52175
0.22,0.88,1.7015
0.46,0.95,2.09425
0.08,0.08,2.02905
0.09,0.46,1.4037
0.18,0.98,1.5861
0.95,0.13,2.8203
0.62,0.07,2.8541
0.14,0.2,1.8631
0.3,0.52,2.04875
0.15,0.06,2.57005
0.35,0.89,1.9669
0.58,0.51,2.36485
0.03,0.03,2.43475
0.4,0.9,2.0363
0.85,0.88,2.29435
0.76,0.27,2.6158
0.16,0.29,1.8261
0.52,0.01,2.9728
0.53,0.46,2.3657
0.93,0.24,2.70645
0.71,0.08,2.85635
0.67,0.17,2.72305
0.45,0.45,2.31455
0.06,0.42,1.29295
0.67,0.08,2.85345
0.71,0.17,2.73305
0.0,0.17,1.1537
0.01,0.5,1.06495
0.34,0.65,2.05125
0.21,0.01,2.96125
0.86,0.08,2.8722
0.04,0.81,1.15015
0.46,0.98,2.08515
0.4,0.28,2.4248
0.71,0.51,2.40485
0.6,0.45,2.39355
0.64,0.88,2.2631
0.16,0.53,1.6545
0.9,0.69,2.375
0.78,0.99,2.2651
0.96,0.71,2.38525
0.8,0.16,2.7587
0.91,0.83,2.3142
0.43,0.88,2.08205
0.3,0.45,2.055
0.06,0.71,1.2341
0.01,0.34,1.0891
0.79,0.36,2.5533
0.25,0.32,2.08785
0.16,0.26,1.8549
0.26,0.96,1.7757
0.05,0.2,1.3568
0.24,0.57,1.87205
0.95,0.06,2.901
0.53,0.88,2.19005
0.4,0.05,2.8696
0.83,0.18,2.7411
0.14,0.19,1.90915
0.52,0.46,2.34445
0.06,0.46,1.27865
0.19,0.53,1.7412
0.19,0.43,1.80275
0.08,0.1,1.8596
0.69,0.4,2.4707
0.6,0.56,2.33755
0.25,0.59,1.8761
0.8,0.21,2.70895
0.9,0.18,2.7521
0.7,0.22,2.67175
0.91,0.94,2.2756
0.65,0.11,2.8008
0.07,0.44,1.33425
0.87,0.85,2.30235
0.84,0.05,2.9096
0.49,0.33,2.43925
0.63,0.27,2.589
0.62,0.54,2.3548
0.58,0.13,2.75225
0.11,0.51,1.4717
0.86,0.39,2.55095
0.87,0.23,2.7049
0.47,0.63,2.2329
0.42,0.22,2.5438
0.88,0.43,2.51955
0.01,0.15,1.2645
0.43,0.96,2.0638
0.4,0.43,2.28295
0.05,0.02,2.65685
0.19,0.19,2.12185
0.34,0.69,2.01655
0.57,0.55,2.33535
0.26,0.48,1.9937
0.21,0.52,1.80065
0.09,0.69,1.35015
0.36,0.55,2.12765
0.04,0.87,1.1444
0.79,0.69,2.34305
0.8,0.03,2.94035
0.36,0.58,2.10955
0.0,0.12,1.23525
0.65,0.17,2.7186
0.02,0.65,1.0865
0.2,0.84,1.66635
0.57,0.8,2.23665
0.17,0.31,1.81345
0.82,0.57,2.41195
0.44,0.06,2.85795
0.63,0.99,2.214
0.85,0.04,2.9293
0.1,0.51,1.44035
0.45,0.2,2.58165
0.8,0.19,2.7281
0.67,0.57,2.36095
0.1,0.35,1.4959
0.59,0.51,2.36635
0.33,0.76,1.96225
0.93,1.0,2.2592
0.55,0.2,2.641
0.29,0.78,1.89375
0.99,0.59,2.45465
0.97,0.01,2.9787
0.21,0.86,1.68235
0.7,0.84,2.2752
0.14,0.18,1.94455
0.36,0.65,2.06805
0.03,0.05,2.06675
0.44,0.42,2.3288
0.29,0.98,1.83115
0.82,0.48,2.47305
0.45,0.07,2.8335
0.27,0.93,1.8059
0.02,0.28,1.1598
0.56,0.66,2.28945
0.93,0.86,2.3091
0.2,0.94,1.65125
0.15,0.43,1.64785
0.7,0.52,2.402
0.44,0.23,2.5329
0.77,0.88,2.2854
0.2,0.86,1.66095
0.13,0.67,1.475
0.22,0.65,1.78125
0.94,0.08,2.87435
0.93,0.17,2.7666
0.99,0.89,2.3074
0.98,0.63,2.4327
0.02,0.51,1.1017
0.4,0.04,2.89455
0.82,0.42,2.5158
0.54,0.68,2.26865
0.91,0.76,2.3464
0.01,0.12,1.32545
0.04,0.34,1.2247
0.58,0.23,2.61545
0.89,0.07,2.8844
0.55,0.49,2.3483
0.3,0.84,1.90565
0.3,0.16,2.52355
0.48,0.2,2.5946
0.0,0.59,1.0116
0.4,0.54,2.1991
0.85,0.12,2.8247
0.06,0.15,1.55365
0.94,0.61,2.43095
0.65,0.38,2.4766
0.14,0.97,1.4679
0.42,0.61,2.1774
0.4,0.83,2.0614
0.34,0.17,2.5363
0.08,0.43,1.37075
0.53,0.65,2.27295
0.05,0.98,1.1861
0.43,0.1,2.75805
0.69,0.13,2.7813
0.2,0.98,1.63375
0.63,0.33,2.5329
0.97,0.31,2.65025
0.97,0.36,2.6076
0.86,0.51,2.46555
0.8,0.61,2.3828
0.08,0.46,1.36775
0.73,0.96,2.26405
0.32,0.32,2.28235
0.88,0.1,2.8477
0.0,0.96,0.9964
0.88,0.01,2.97895
0.22,0.04,2.82575
0.27,0.23,2.25985
0.04,0.46,1.17635
0.0,0.7,1.007
0.79,0.94,2.26945
0.89,0.61,2.41645
0.59,0.59,2.31825
0.06,0.87,1.2402
0.59,0.39,2.4461
0.84,0.17,2.7613
0.77,0.97,2.25785
0.53,0.41,2.40045
0.15,0.4,1.6615
0.8,0.9,2.2803
0.01,0.44,1.0765
0.04,0.43,1.19535
0.76,0.61,2.37815
0.92,0.6,2.43195
0.97,0.22,2.72535
0.22,0.5,1.8542
0.38,0.28,2.3883
0.08,0.56,1.3472
0.4,0.38,2.3197
0.31,0.44,2.1103
0.87,0.73,2.3466
0.93,0.58,2.4476
1.0,0.27,2.68965
0.99,0.29,2.6599
0.23,0.22,2.18635
0.64,0.02,2.95525
0.51,0.55,2.29305
0.63,0.47,2.3951
0.98,0.55,2.4842
0.11,0.7,1.41705
0.91,0.08,2.8704
0.86,0.8,2.314
0.32,0.38,2.21425
0.56,0.56,2.3224
0.72,0.33,2.5582
0.28,0.52,1.9863
0.6,0.54,2.35495
0.41,0.01,2.97555
0.47,0.28,2.4816
0.65,0.42,2.43875
0.38,0.94,1.9946
0.8,0.76,2.3225
0.65,0.13,2.7787
0.47,0.12,2.73535
0.12,0.82,1.42555
0.52,0.78,2.21905
0.61,0.26,2.5913
0.33,0.28,2.32035
0.22,0.58,1.8166
0.62,0.17,2.7126
0.24,0.15,2.3992
0.79,0.98,2.264
0.22,0.12,2.4819
0.78,0.93,2.2743
0.07,0.6,1.2961
0.73,0.25,2.64205
0.7,0.69,2.32305
0.0,0.56,1.01435
0.58,0.87,2.22955
0.86,0.78,2.32325
0.01,0.25,1.1467
0.21,0.18,2.2419
0.37,0.76,2.04125
0.36,0.98,1.95555
0.03,0.2,1.2878
0.59,0.97,2.2008
0.69,0.39,2.4793
1.0,0.52,2.5038
0.24,0.83,1.78285
0.61,0.75,2.2817
0.78,0.2,2.71395
0.58,0.52,2.35495
0.08,0.69,1.31835
0.6,0.09,2.8234
0.11,0.38,1.5354
0.02,0.31,1.1434
0.37,0.14,2.6465
0.68,0.13,2.7816
0.93,0.68,2.3884
0.95,0.5,2.50495
0.64,0.36,2.4899
0.41,0.34,2.36395
0.23,0.4,1.94775
0.7,0.27,2.60565
0.77,0.41,2.50585
0.55,0.17,2.68385
0.33,0.25,2.37385
0.13,0.39,1.6034
0.6,0.4,2.44405
0.36,0.18,2.55115
0.89,0.72,2.35015
0.68,0.57,2.3683
0.66,0.26,2.60225
0.11,0.39,1.53615
0.58,0.42,2.41495
0.63,0.55,2.3619
0.37,0.44,2.213
0.84,0.41,2.52105
0.53,0.42,2.38195
0.11,0.95,1.38415
0.94,0.13,2.81175
0.48,0.57,2.27265
0.27,0.41,2.04385
1.0,0.93,2.2944
0.77,0.54,2.41145
0.02,0.39,1.12935
0.2,0.68,1.6961
0.68,0.82,2.2748
0.07,0.28,1.40155
0.78,0.25,2.65185
0.4,0.52,2.2184
0.79,0.08,2.866
0.18,0.74,1.61735
0.84,0.54,2.43505
0.97,0.08,2.8773
0.18,0.02,2.9017
0.53,0.51,2.33005
0.35,0.2,2.4911
0.65,0.93,2.2474
0.22,0.09,2.63265
0.04,0.31,1.23145
0.96,0.58,2.4618
0.6,0.83,2.24845
0.68,0.6,2.34515
0.28,0.18,2.4315
0.13,0.02,2.8611
0.74,0.15,2.7612
0.95,0.03,2.9414
0.8,0.49,2.45535
0.95,0.27,2.6767
0.54,0.19,2.6413
0.23,0.5,1.86925
0.3,0.75,1.9269
0.03,0.92,1.11485
0.37,0.8,2.0293
0.37,0.97,1.97275
0.71,0.15,2.75715
0.99,0.79,2.35465
0.95,0.97,2.2677
0.51,0.94,2.14495
0.13,0.23,1.7243
0.72,0.77,2.2997
0.62,0.74,2.2811
0.79,0.88,2.28655
0.32,0.26,2.3638
0.56,0.21,2.6229
0.72,0.74,2.30775
0.46,0.46,2.31215
0.67,0.37,2.49165
0.34,0.63,2.05565
0.66,0.01,2.97845
0.26,0.09,2.63805
0.61,0.38,2.4547
0.03,0.39,1.1692
0.7,0.99,2.25045
0.63,0.77,2.2823
0.87,0.64,2.3854
0.05,0.86,1.19105
0.48,0.75,2.18565
0.23,0.62,1.80585
0.85,0.06,2.8977
0.81,0.1,2.833
0.01,0.63,1.04815
0.15,0.72,1.54675
0.58,0.14,2.7504
0.11,0.75,1.40415
0.66,0.46,2.42155
