x,y,score
0.35,0.49,2.3128
0.0,0.07,2.78625
0.41,0.16,2.535
0.84,0.69,3.0402
0.73,0.24,2.40535
0.73,0.43,2.8353
0.44,0.44,2.6326
0.6,0.57,3.0698
0.69,0.28,2.47675
0.46,0.07,2.79435
0.15,1.0,1.5318
0.88,0.4,2.50025
0.14,0.11,2.6604
0.0,0.2,2.0282
0.19,0.98,1.6935
0.72,0.41,2.8141
0.9,0.79,3.0357
0.09,0.55,1.3593
0.99,0.1,2.70585
0.96,0.82,2.97325
0.79,0.04,2.8704
0.45,0.69,2.67325
0.78,0.86,3.22215
0.07,0.8,1.252
0.49,0.7,2.79975
0.45,0.39,2.6311
0.27,0.1,2.69085
0.34,0.35,2.2803
0.92,0.52,2.6957
0.54,0.9,2.956
0.62,0.36,2.8176
0.28,0.8,2.0508
0.62,0.96,3.1664
0.38,1.0,2.3947
0.7,0.66,3.16835
0.32,0.96,2.18
0.38,0.98,2.4215
0.01,0.85,1.01585
0.58,0.5,3.0287
0.55,0.89,2.9805
0.09,0.57,1.3589
0.33,0.83,2.2334
0.12,0.87,1.41275
0.46,0.21,2.47545
0.93,0.64,2.8585
0.05,0.27,1.52755
0.2,0.51,1.75555
0.51,0.84,2.8636
0.77,0.16,2.54325
0.74,0.06,2.81625
0.68,0.59,3.1425
0.64,0.9,3.19865
0.51,1.0,2.866
0.05,0.16,2.286
0.05,0.94,1.15605
0.82,0.24,2.37125
0.99,0.53,2.6086
0.29,0.29,2.14975
0.95,0.26,2.3294
0.87,0.78,3.0721
0.39,0.14,2.59055
0.8,0.97,3.2202
0.01,0.98,1.0065
0.84,0.67,3.02845
0.89,0.84,3.07405
0.3,0.51,2.16755
0.62,0.02,2.94645
0.79,0.26,2.3837
0.96,0.92,3.03215
0.06,0.06,2.8209
0.5,0.26,2.57125
0.12,0.48,1.51125
0.8,0.13,2.6162
0.41,0.92,2.50115
0.31,0.55,2.1729
0.03,0.57,1.1355
0.21,0.35,1.85435
0.37,0.82,2.36945
0.48,0.69,2.79675
0.7,0.72,3.21645
0.86,0.54,2.8158
0.42,0.33,2.51195
0.8,0.83,3.1679
0.84,0.8,3.1188
0.95,0.24,2.35145
0.0,0.91,0.97235
0.28,0.22,2.252
0.25,0.6,1.94335
0.86,0.04,2.88195
0.21,0.61,1.8041
0.58,0.65,3.0457
0.18,0.92,1.6637
0.79,0.85,3.1944
0.19,0.34,1.8173
0.21,1.0,1.7566
0.34,0.64,2.279
1.0,0.37,2.3194
0.05,0.21,1.9282
0.49,0.64,2.80715
0.72,0.39,2.7312
0.1,0.77,1.3783
0.52,0.92,2.8919
0.43,0.38,2.576
0.63,0.61,3.13355
0.07,0.03,2.9085
0.12,0.38,1.56065
0.26,0.35,2.0258
0.33,0.5,2.239
0.31,0.16,2.5114
0.29,0.1,2.69655
1.0,0.99,3.02015
0.92,0.89,3.06625
0.64,0.74,3.18195
0.36,0.46,2.3405
0.91,0.16,2.5291
0.13,0.51,1.50415
0.68,0.06,2.8197
0.12,0.78,1.44535
0.42,0.48,2.57435
0.51,0.64,2.8736
0.78,0.46,2.78245
0.99,0.32,2.2916
0.81,0.71,3.1029
0.22,0.47,1.87835
0.35,0.88,2.2871
0.15,0.77,1.57135
0.9,0.87,3.08035
0.08,0.97,1.26615
0.67,0.16,2.53895
0.54,0.91,2.95735
0.84,0.73,3.07275
0.29,0.95,2.05125
0.4,0.25,2.4108
0.41,0.94,2.5137
0.97,0.77,2.92795
0.62,0.27,2.57555
0.97,0.72,2.88485
0.67,0.1,2.7039
0.61,0.01,2.96955
0.47,0.42,2.68575
0.36,0.07,2.7897
1.0,0.82,2.93775
0.8,0.84,3.1869
0.29,0.72,2.0722
0.38,0.12,2.64205
0.45,0.73,2.6814
0.72,0.72,3.2105
0.04,0.25,1.69045
0.71,0.25,2.4358
0.52,0.88,2.8913
0.07,0.04,2.87865
0.27,0.39,2.0419
0.04,0.48,1.2045
0.87,0.35,2.3985
0.43,0.02,2.93595
0.84,0.03,2.9079
0.56,0.24,2.5513
0.48,0.92,2.77255
0.98,0.97,3.03405
0.5,0.76,2.85745
0.42,0.1,2.70315
0.69,0.76,3.23515
0.58,0.74,3.0573
0.82,0.85,3.16595
0.47,0.61,2.73295
0.71,0.45,2.90705
0.26,0.3,2.06045
0.55,0.1,2.70915
0.61,0.72,3.11265
0.72,0.95,3.27425
0.47,0.13,2.6214
0.68,0.32,2.63355
0.17,0.8,1.64075
0.06,0.45,1.2986
0.4,0.51,2.50885
0.25,0.65,1.94005
0.51,0.33,2.7297
0.17,0.71,1.641
0.92,0.21,2.39995
0.54,0.73,2.95225
0.71,0.38,2.7731
0.14,0.72,1.54015
0.43,0.79,2.60505
0.54,0.74,2.97115
0.27,0.87,2.0025
0.53,0.82,2.9407
0.24,0.9,1.89185
0.6,0.58,3.08915
0.4,0.31,2.42625
0.91,0.97,3.1103
0.71,0.64,3.16845
0.99,0.96,3.01875
0.98,0.16,2.52495
0.59,0.22,2.5489
1.0,0.04,2.8788
0.2,0.47,1.77465
0.29,0.41,2.105
0.2,0.82,1.7428
0.2,0.42,1.81075
0.74,0.29,2.451
0.92,0.55,2.7457
0.64,0.8,3.19755
1.0,0.94,2.9989
0.16,0.83,1.5985
0.95,0.77,2.9438
0.97,0.42,2.42625
0.1,0.58,1.3943
0.88,0.38,2.41635
0.23,0.05,2.8467
0.88,0.58,2.84905
0.0,0.99,0.96615
0.67,0.75,3.2175
0.2,0.45,1.79385
0.74,0.49,2.94715
0.91,0.2,2.43445
0.89,0.55,2.7633
0.32,0.41,2.24145
0.9,0.78,3.01535
0.92,0.63,2.8647
0.46,0.08,2.76
0.36,0.72,2.3387
0.25,0.69,1.9393
0.85,0.53,2.80915
0.45,0.82,2.6511
0.15,0.51,1.6147
0.28,0.66,2.0845
0.0,0.39,1.13935
0.25,0.74,1.9172
0.94,0.92,3.0586
0.33,0.53,2.26415
0.83,0.92,3.1851
0.62,0.84,3.1698
0.67,0.81,3.2164
0.64,0.68,3.159
0.07,0.74,1.2607
0.82,0.16,2.53485
0.73,0.71,3.1866
0.06,0.78,1.2198
0.23,0.42,1.9111
0.21,0.55,1.81385
0.93,0.38,2.38205
0.44,0.56,2.63555
0.41,0.52,2.54465
0.41,0.56,2.52445
0.89,0.31,2.3271
0.8,0.4,2.57655
0.95,0.87,3.0184
0.42,0.68,2.57935
0.11,0.11,2.6409
0.12,0.83,1.43955
0.72,0.32,2.5587
0.04,0.05,2.85195
0.37,0.24,2.3664
0.16,0.12,2.60445
0.54,0.8,2.9606
0.53,0.45,2.901
0.1,0.08,2.76435
0.55,0.37,2.82805
0.58,0.28,2.61925
0.49,0.16,2.56485
0.54,0.65,2.96205
0.7,0.68,3.1869
0.34,0.27,2.2849
0.04,0.62,1.16755
0.64,0.64,3.16175
0.17,0.69,1.6483
0.71,0.61,3.13605
0.88,0.54,2.7694
0.29,0.85,2.0874
0.9,0.45,2.54805
0.5,0.5,2.8409
0.5,0.8,2.83705
0.29,0.97,2.06985
0.21,0.0,3.0
0.13,0.44,1.52595
0.57,0.18,2.51455
0.49,0.49,2.7981
0.79,0.38,2.57145
0.06,0.76,1.22135
0.36,0.03,2.90985
0.43,0.5,2.6129
0.25,0.31,2.02475
0.73,0.67,3.1704
0.95,0.93,3.05025
0.57,0.03,2.9076
0.71,0.83,3.22995
0.19,0.96,1.69305
0.85,0.56,2.86935
0.27,0.58,2.02675
0.49,0.27,2.55735
0.45,0.77,2.66135
0.02,0.47,1.12665
0.33,0.45,2.26155
0.99,0.55,2.6434
0.41,0.18,2.4976
0.1,0.67,1.3674
0.48,0.87,2.7781
0.42,0.89,2.5556
0.11,0.83,1.40265
0.86,0.05,2.8434
0.83,0.17,2.5011
0.14,0.67,1.5464
0.25,0.91,1.92685
0.82,0.28,2.3555
0.13,0.86,1.4526
0.87,0.02,2.9364
0.75,0.01,2.9709
0.83,0.95,3.1938
0.43,0.04,2.8785
0.68,0.38,2.8364
0.68,0.43,2.9354
0.97,0.65,2.80195
0.52,0.16,2.54115
0.18,0.83,1.67215
0.94,0.34,2.3317
0.0,0.24,1.59265
0.53,0.48,2.89945
0.89,0.73,3.0017
0.43,0.19,2.48645
0.28,0.43,2.08965
0.17,0.19,2.2841
0.81,0.25,2.3649
0.03,0.09,2.71085
0.73,0.26,2.4244
0.48,0.33,2.6611
0.9,0.48,2.61705
0.58,0.78,3.06785
0.94,0.99,3.09215
0.94,0.44,2.48935
0.08,0.71,1.3045
0.21,0.6,1.8089
0.52,0.57,2.8981
0.99,0.08,2.7723
0.72,0.36,2.6351
0.98,0.08,2.7589
0.28,0.98,2.03565
0.66,0.55,3.12055
0.67,0.68,3.1958
0.67,0.85,3.2273
0.48,0.32,2.65075
0.69,0.3,2.5387
0.77,0.53,2.9414
0.77,0.49,2.90665
0.26,0.7,1.96145
0.79,0.37,2.53515
0.64,0.19,2.49415
0.87,0.41,2.51945
0.59,0.36,2.8242
0.0,0.27,1.42045
0.69,0.94,3.25595
0.76,0.37,2.6037
0.12,0.51,1.48435
0.26,0.83,1.95685
0.47,0.23,2.47475
0.55,1.0,2.98235
0.44,0.52,2.65095
0.18,0.41,1.7459
0.14,0.88,1.50805
0.69,0.82,3.22615
0.07,0.13,2.52435
0.28,0.57,2.0786
0.79,0.35,2.4827
0.99,0.82,2.946
0.16,0.41,1.6837
0.92,0.41,2.4673
0.23,0.78,1.86535
0.05,0.4,1.2777
0.56,0.87,3.03225
0.4,0.8,2.50055
0.03,0.65,1.12035
0.12,0.2,2.23645
0.71,0.54,3.06145
0.4,0.58,2.48105
0.33,0.51,2.23305
0.59,0.03,2.91225
0.16,0.23,2.05095
0.79,0.5,2.8446
0.16,0.3,1.8101
0.18,0.51,1.70265
0.03,0.94,1.08295
0.47,0.37,2.66655
0.17,0.68,1.64255
0.7,0.08,2.76045
0.0,0.47,1.0632
0.89,0.35,2.3889
0.14,0.75,1.5226
0.53,0.24,2.5481
0.41,0.63,2.5429
0.42,0.52,2.55795
0.93,0.9,3.0661
0.23,0.07,2.7858
0.66,0.97,3.2373
0.47,0.8,2.75415
0.43,0.48,2.60725
0.54,0.99,2.95675
0.95,0.31,2.30745
0.81,0.39,2.55535
0.55,0.26,2.5901
0.17,0.91,1.6326
0.33,0.84,2.21335
0.5,0.27,2.54355
0.28,0.62,2.07485
0.63,0.53,3.0928
0.23,0.87,1.86
0.07,0.34,1.45645
0.15,0.74,1.54875
0.57,0.83,3.0361
0.72,0.42,2.84425
0.06,0.1,2.7078
0.62,1.0,3.17795
0.7,0.4,2.80745
0.68,0.05,2.8566
0.55,0.7,2.9993
0.6,0.44,2.98485
0.76,0.99,3.26035
0.48,0.06,2.8167
0.94,0.59,2.7635
0.38,0.75,2.408
0.31,0.2,2.37705
0.18,0.89,1.66315
0.22,0.72,1.83075
0.47,0.05,2.8434
0.18,0.62,1.6707
0.73,0.9,3.2397
0.27,0.2,2.3216
0.17,0.34,1.75685
0.51,0.61,2.86825
0.52,0.63,2.9025
1.0,0.56,2.65195
0.5,0.66,2.8567
0.76,0.28,2.39285
0.4,0.0,3.0
0.94,0.64,2.8502
0.94,0.8,2.9867
0.31,0.97,2.1352
0.02,0.19,2.02715
0.13,0.16,2.45535
0.88,0.57,2.84555
0.32,0.57,2.2008
0.05,0.39,1.28545
0.58,0.98,3.0706
0.39,0.98,2.46275
0.43,0.0,3.0
0.68,0.78,3.2322
0.01,0.74,1.0265
0.82,0.21,2.42045
0.53,0.83,2.93975
0.63,0.34,2.8058
0.35,1.0,2.2799
0.3,0.77,2.12465
0.11,0.36,1.525
0.54,0.76,2.95325
0.63,0.91,3.18135
0.88,0.24,2.34665
0.13,0.53,1.5236
0.36,0.01,2.9718
0.43,0.37,2.56885
0.51,0.89,2.8737
0.52,0.72,2.90635
0.04,0.12,2.61215
0.22,0.35,1.907
0.73,0.35,2.6145
0.02,1.0,1.02935
0.44,0.74,2.6414
0.81,0.32,2.3988
0.52,0.65,2.9109
0.8,0.77,3.15315
0.2,0.5,1.76835
0.02,0.73,1.0676
0.31,0.23,2.29885
0.44,0.88,2.64
0.47,0.55,2.7585
0.81,0.66,3.06115
0.39,0.44,2.4709
0.37,0.12,2.6357
0.26,0.52,1.983
0.35,0.97,2.29215
0.67,0.43,2.97875
0.73,0.79,3.2225
0.56,0.47,2.9888
0.24,0.21,2.29245
0.12,0.03,2.91465
0.09,0.63,1.35695
0.61,0.95,3.14405
0.43,0.25,2.4564
1.0,0.43,2.4107
0.88,0.28,2.318
0.21,0.23,2.10955
0.58,0.24,2.55935
0.8,0.67,3.07735
0.88,0.31,2.33445
0.35,0.57,2.32555
0.49,0.11,2.67115
0.0,0.66,1.00705
0.86,0.93,3.15555
0.64,0.78,3.1757
0.75,0.72,3.17985
0.72,0.94,3.26095
0.84,0.92,3.16925
0.53,0.06,2.8251
0.03,0.5,1.1621
0.75,0.86,3.22965
0.91,0.63,2.85935
0.72,0.87,3.25045
0.35,0.66,2.3039
0.89,0.76,3.025
0.66,0.53,3.10965
0.42,0.97,2.55015
0.13,0.99,1.46535
0.34,0.49,2.2809
0.95,0.0,3.0
0.88,0.89,3.1164
0.77,0.48,2.8791
0.68,0.63,3.1659
0.97,0.54,2.63675
0.39,0.85,2.458
0.76,0.72,3.1746
0.42,0.81,2.5643
0.45,0.83,2.66385
0.03,0.11,2.6359
0.81,0.91,3.19005
0.91,0.24,2.35195
0.54,0.6,2.94405
0.0,0.03,2.9121
0.93,0.07,2.79075
0.58,0.69,3.06205
0.84,0.06,2.826
0.46,0.6,2.6865
0.08,0.16,2.41195
0.08,0.38,1.42485
0.78,0.54,2.96
0.73,0.77,3.22035
1.0,0.49,2.5469
0.69,0.43,2.92995
0.1,0.32,1.5746
0.3,0.37,2.1383
0.78,0.3,2.4098
0.59,0.64,3.0752
0.68,0.07,2.79045
0.56,0.04,2.87895
0.78,0.19,2.4707
0.64,0.05,2.85945
1.0,0.45,2.46965
0.79,0.77,3.1583
0.26,0.17,2.4284
0.98,0.27,2.3029
0.98,0.28,2.2929
0.92,0.04,2.87535
0.8,0.41,2.6269
0.15,0.96,1.5324
0.54,0.67,2.97645
0.7,0.81,3.23975
0.13,0.78,1.46215
0.11,0.02,2.93535
0.58,0.22,2.51745
0.98,0.46,2.4902
0.72,0.24,2.413
0.11,0.56,1.44435
0.09,0.13,2.55265
0.79,0.91,3.2176
0.29,0.52,2.12515
0.35,0.12,2.64465
0.81,0.13,2.6095
0.59,0.81,3.09655
0.96,0.93,3.04345
0.11,0.59,1.4368
0.86,0.3,2.32525
0.52,0.3,2.68035
0.0,0.01,2.97195
0.07,0.94,1.2473
0.78,0.94,3.234
0.6,0.33,2.72545
0.11,0.15,2.42575
0.22,0.07,2.78085
0.22,0.73,1.8269
0.01,0.81,1.0192
0.23,0.46,1.88945
0.82,0.35,2.43995
0.09,0.21,2.0536
0.45,0.04,2.8794
0.69,0.75,3.21385
0.97,0.5,2.58865
0.64,0.48,3.0548
0.91,0.56,2.75965
0.33,0.96,2.2023
0.62,0.62,3.14385
0.49,0.22,2.55085
0.19,0.32,1.8373
0.52,0.39,2.81265
0.94,0.02,2.9427
0.33,0.57,2.23915
0.42,0.34,2.5139
0.5,0.52,2.82445
0.82,0.95,3.2065
0.29,0.71,2.0972
0.72,0.3,2.51435
0.81,0.6,2.98095
0.64,0.25,2.4598
0.16,0.93,1.59245
0.95,0.29,2.31265
0.2,0.11,2.66985
0.31,0.12,2.63155
0.59,0.72,3.0945
0.09,0.88,1.31015
0.77,0.42,2.71295
0.37,0.65,2.3993
0.59,0.84,3.094
0.85,0.8,3.0953
0.0,0.13,2.48685
0.95,0.28,2.3061
0.09,0.05,2.8488
0.16,0.27,1.8347
0.23,0.65,1.8753
0.54,0.96,2.95535
0.93,0.57,2.74515
0.59,0.21,2.478
0.75,0.38,2.6282
0.88,0.76,3.04945
0.75,0.74,3.18665
0.23,0.74,1.87085
0.63,0.22,2.47625
0.62,0.1,2.7122
0.07,0.2,2.10885
0.57,0.37,2.8213
0.37,0.37,2.39965
1.0,0.34,2.30265
0.59,0.82,3.09805
0.65,0.61,3.1653
0.66,0.29,2.5693
0.21,0.96,1.77165
0.91,0.03,2.9094
0.21,0.92,1.7618
0.1,0.79,1.35055
0.88,0.62,2.88745
0.6,0.5,3.02065
0.28,0.47,2.0738
0.37,0.17,2.49575
0.29,0.11,2.6502
0.3,0.33,2.17705
0.06,0.04,2.8845
0.91,0.15,2.55725
0.64,0.6,3.14935
0.58,0.88,3.07095
0.7,0.11,2.67255
0.97,0.84,2.97485
0.59,0.54,3.04055
0.43,0.03,2.91255
0.5,0.47,2.81615
0.39,0.95,2.46455
0.6,0.94,3.1035
0.73,0.42,2.8041
0.04,0.03,2.90925
0.18,0.84,1.66945
0.23,0.38,1.90915
0.15,0.17,2.35135
0.87,0.61,2.9113
0.5,0.53,2.83035
0.99,0.9,2.98865
0.61,0.47,3.0176
0.72,0.2,2.4583
0.82,0.22,2.39885
0.58,1.0,3.06645
0.84,0.84,3.13735
0.48,0.42,2.76495
0.25,0.12,2.64415
0.9,0.92,3.10105
0.09,0.56,1.37125
0.74,0.92,3.2604
0.56,0.86,3.01545
0.96,0.13,2.60345
0.62,0.71,3.149
0.34,0.85,2.2686
0.46,0.36,2.678
0.05,0.97,1.15125
0.71,0.75,3.21255
0.13,0.21,2.07445
0.22,0.77,1.78655
0.62,0.77,3.16965
0.84,0.11,2.67295
0.79,0.64,3.0635
1.0,0.28,2.2987
0.53,1.0,2.94095
0.24,0.78,1.89865
0.61,0.05,2.84385
0.11,0.44,1.46405
0.78,0.98,3.2519
0.46,0.38,2.6677
0.3,0.31,2.15145
0.9,0.09,2.736
0.82,0.77,3.12835
0.1,0.1,2.69335
0.12,0.47,1.5122
0.77,0.51,2.93185
0.65,0.4,2.8866
0.18,0.44,1.7333
0.3,0.98,2.1086
0.95,0.88,3.0165
0.7,0.14,2.5895
0.8,0.58,2.96565
0.91,0.86,3.06225
0.25,0.04,2.88225
0.93,0.43,2.4775
0.55,0.92,2.9829
0.1,0.45,1.43295
0.68,0.23,2.43845
0.82,0.76,3.11955
0.73,0.15,2.5556
0.8,0.85,3.18945
0.62,0.76,3.16605
0.9,0.13,2.62065
0.3,0.42,2.1611
0.08,0.54,1.341
0.52,0.18,2.52445
0.28,0.6,2.0643
0.33,0.08,2.7567
0.23,0.93,1.85275
0.19,0.65,1.70435
0.82,0.43,2.64425
0.76,0.66,3.12785
0.23,1.0,1.84495
0.74,0.62,3.11545
0.47,0.11,2.6596
0.23,0.14,2.5381
0.9,0.15,2.556
0.96,0.76,2.92975
0.56,0.88,3.0409
0.27,0.73,1.996
0.48,0.94,2.7721
0.92,0.58,2.7936
0.94,0.67,2.87795
0.02,0.97,1.0364
0.5,0.24,2.5169
0.19,0.51,1.75725
0.54,0.41,2.8785
0.21,0.37,1.8614
0.64,0.58,3.13305
0.54,0.63,2.94825
1.0,1.0,3.015
0.86,0.26,2.34715
0.9,0.64,2.90555
0.46,0.91,2.70035
0.14,0.24,1.98455
0.78,0.71,3.13705
0.67,0.27,2.49075
0.57,0.3,2.6828
0.33,0.24,2.2914
0.12,0.14,2.54585
0.49,0.5,2.79925
0.1,0.48,1.41935
0.81,0.27,2.3738
0.25,0.94,1.9319
0.48,0.95,2.75945
0.91,0.17,2.49845
0.95,0.1,2.694
0.29,0.32,2.1512
0.45,0.7,2.66265
0.52,0.97,2.89605
0.03,0.17,2.2341
0.4,0.08,2.76315
0.38,0.31,2.38865
0.44,0.18,2.4984
0.31,0.54,2.20225
0.9,0.39,2.4426
0.46,0.43,2.7025
0.83,0.54,2.86815
0.12,0.01,2.9712
0.56,0.58,3.0143
0.73,0.07,2.79705
0.47,0.7,2.7327
0.89,0.96,3.1288
0.71,0.21,2.4598
0.91,0.82,3.041
0.08,0.13,2.57995
0.74,0.79,3.2271
0.64,0.1,2.69805
0.81,0.69,3.0633
0.3,0.21,2.32515
0.81,0.93,3.1975
0.87,0.51,2.7525
0.28,0.7,2.04815
0.54,0.06,2.81895
0.5,0.69,2.84255
0.56,0.62,3.03145
0.55,0.56,2.97915
0.81,0.63,3.02875
0.04,0.37,1.2908
0.58,0.73,3.07385
0.79,0.11,2.6741
0.03,0.41,1.21235
0.42,0.5,2.5581
0.44,0.5,2.6465
0.92,0.22,2.3974
0.84,0.25,2.3521
0.16,0.89,1.57365
0.54,0.89,2.9752
0.97,0.18,2.478
0.81,0.58,2.9665
0.26,0.37,2.0188
0.78,0.13,2.6013
0.0,0.42,1.10245
0.11,0.23,1.9483
0.93,0.83,3.01905
0.21,0.9,1.76155
0.34,0.81,2.2736
0.98,0.6,2.74775
0.81,0.06,2.8263
0.85,0.92,3.16295
0.76,0.98,3.27
0.91,0.84,3.0522
0.17,0.64,1.6408
0.18,0.94,1.66265
0.04,0.38,1.26875
0.53,0.75,2.93095
0.76,0.48,2.8868
0.41,0.08,2.76025
0.65,0.73,3.20175
0.75,0.77,3.193
0.13,0.92,1.46585
0.94,0.84,3.0137
0.1,0.69,1.3917
0.28,0.07,2.78725
0.8,0.96,3.22825
0.31,0.68,2.1561
0.73,0.68,3.17085
0.88,0.3,2.34045
0.39,0.5,2.46065
0.23,0.0,3.0
0.62,0.9,3.1595
0.25,0.8,1.92475
0.95,0.04,2.88495
0.6,0.34,2.76165
0.11,0.6,1.4356
0.64,0.14,2.58745
0.81,0.11,2.66685
0.85,0.81,3.11155
0.94,0.11,2.6691
0.02,0.6,1.09165
0.07,0.75,1.2533
0.93,0.82,3.0205
0.42,0.92,2.5402
0.38,0.42,2.41775
0.05,0.73,1.18335
0.26,0.23,2.20365
0.65,0.37,2.80775
0.78,0.65,3.08525
0.35,0.84,2.2932
0.87,0.68,2.9772
0.7,0.38,2.7961
0.61,0.63,3.12765
0.57,0.25,2.5565
0.2,0.66,1.7368
0.72,0.04,2.8797
0.83,0.2,2.43075
0.76,0.84,3.2272
0.87,0.11,2.67655
0.4,0.93,2.47095
0.44,0.16,2.5511
0.76,0.45,2.8019
0.54,0.72,2.9649
0.17,0.51,1.6599
0.26,0.68,1.97605
0.0,0.71,0.9998
0.76,0.46,2.82845
0.63,0.06,2.8251
0.91,0.14,2.5806
0.7,0.78,3.2275
0.09,0.64,1.34145
0.12,0.35,1.5444
0.57,0.78,3.0597
0.32,0.82,2.19195
0.36,0.28,2.34045
0.7,0.49,3.0289
0.57,0.36,2.8231
0.66,0.3,2.55975
0.46,0.82,2.71085
0.39,0.01,2.96895
0.09,0.3,1.59625
0.56,0.69,3.0272
0.31,0.14,2.57775
0.28,0.05,2.84805
0.61,0.34,2.73535
0.08,0.96,1.27375
0.39,0.77,2.44615
0.34,0.6,2.26475
0.01,0.69,1.03325
0.49,0.48,2.79865
0.94,0.26,2.3246
0.54,0.54,2.97255
0.38,0.48,2.42515
0.67,0.73,3.19955
0.42,0.85,2.56055
0.79,0.51,2.86625
0.62,0.4,2.9324
0.41,0.99,2.4982
0.71,0.59,3.11715
0.66,0.8,3.22935
0.51,0.83,2.87795
0.39,0.52,2.4659
0.17,0.77,1.64325
0.56,0.46,2.9441
0.14,0.39,1.62145
0.18,0.9,1.6624
0.22,0.19,2.3071
0.51,0.34,2.7322
0.15,0.22,2.07515
0.92,0.02,2.9415
0.53,0.32,2.70215
0.52,0.25,2.5827
0.68,0.34,2.6798
0.06,0.13,2.5505
0.38,0.09,2.73075
0.28,0.86,2.0461
0.22,0.32,1.91815
0.85,0.22,2.39795
0.19,0.77,1.70495
1.0,0.7,2.8268
0.26,0.64,1.98565
0.06,0.8,1.21635
0.85,0.74,3.062
0.82,0.37,2.4958
0.11,0.52,1.4473
0.84,0.64,3.00215
0.87,0.98,3.16875
0.25,0.61,1.95175
0.95,0.55,2.6905
0.37,0.02,2.94225
0.63,0.46,3.00225
0.57,0.4,2.9347
0.54,0.01,2.96895
0.73,0.05,2.84565
0.95,0.98,3.0749
0.04,0.79,1.13815
0.31,0.3,2.21485
0.04,0.39,1.26255
0.06,0.23,1.87305
0.42,0.8,2.54895
0.28,0.4,2.0663
0.81,0.81,3.15815
0.46,0.87,2.7104
0.41,0.17,2.5018
0.31,0.15,2.5438
0.99,0.92,2.99725
0.82,0.23,2.3953
0.58,0.85,3.0698
0.5,0.35,2.71525
0.77,0.35,2.51545
0.7,0.86,3.24805
0.99,0.52,2.5944
0.22,0.54,1.853
0.75,0.79,3.2163
0.44,0.84,2.62285
0.22,0.14,2.5308
0.39,0.26,2.393
0.12,0.28,1.76945
0.32,0.58,2.22735
0.91,0.43,2.5012
0.08,0.83,1.28735
0.67,0.71,3.20445
0.99,0.35,2.2985
0.99,0.6,2.72645
0.64,0.98,3.19925
0.12,0.37,1.5761
0.81,0.89,3.1892
0.55,0.45,2.92085
0.53,0.0,3.0
0.09,0.9,1.3103
0.33,0.17,2.4737
0.38,0.79,2.4068
0.37,0.74,2.4043
0.73,0.89,3.25025
0.19,0.0,3.0
0.79,0.52,2.91035
0.29,0.93,2.05265
0.4,0.4,2.4765
0.22,0.97,1.78385
0.28,0.63,2.08755
0.33,0.99,2.20745
0.44,0.92,2.6383
0.15,0.66,1.55835
0.86,0.21,2.4045
0.14,0.04,2.8809
0.51,0.74,2.8764
0.17,0.55,1.66535
0.44,0.07,2.79195
0.29,0.45,2.13205
0.35,0.65,2.312
0.09,0.23,1.9093
0.05,0.85,1.1649
0.97,0.9,3.0073
0.38,0.78,2.40695
0.0,0.63,1.01865
0.27,0.75,2.01465
0.13,0.32,1.6522
0.34,0.78,2.2606
0.48,0.38,2.712
0.71,1.0,3.2748
0.72,0.47,2.94095
0.32,0.08,2.76285
0.74,0.47,2.908
0.94,0.57,2.74195
0.72,0.07,2.7999
0.19,0.02,2.94195
0.16,0.09,2.73525
0.32,0.73,2.21445
0.66,0.67,3.1868
0.64,0.79,3.18875
0.71,0.23,2.43655
0.42,0.26,2.44145
0.16,0.17,2.375
0.38,0.37,2.4217
0.27,0.89,2.0009
0.21,0.06,2.81285
0.2,0.61,1.74295
0.21,0.07,2.7879
0.91,0.59,2.82605
0.75,0.1,2.69385
0.89,0.33,2.3554
0.35,0.93,2.2798
0.64,0.09,2.72835
0.52,0.74,2.90205
0.17,0.46,1.6966
0.93,0.35,2.34125
0.1,0.22,1.99205
0.48,0.74,2.7643
0.15,0.15,2.46295
0.64,0.35,2.77905
0.41,0.79,2.5225
0.91,0.0,3.0
0.39,0.47,2.4619
0.45,0.68,2.6874
0.78,0.47,2.842
0.8,0.82,3.1807
0.76,0.71,3.1542
0.48,0.84,2.78145
0.43,0.35,2.54895
0.91,0.11,2.66305
0.95,0.56,2.69115
0.12,0.19,2.2448
0.82,0.09,2.7287
0.27,0.09,2.7204
0.4,0.59,2.4806
0.94,0.36,2.34585
0.73,0.94,3.2662
0.39,0.22,2.4204
0.53,0.59,2.9157
0.72,0.19,2.4552
0.44,0.39,2.61035
0.27,0.25,2.1544
0.64,0.99,3.21205
0.14,0.21,2.10945
0.51,0.63,2.87205
0.58,0.36,2.8494
0.4,0.63,2.52225
0.9,0.85,3.06935
0.55,0.67,2.9816
0.13,0.49,1.5375
0.55,0.46,2.93705
0.41,0.97,2.5194
0.01,0.47,1.09485
0.36,0.45,2.33995
0.25,0.21,2.254
0.65,0.64,3.1763
0.03,0.23,1.79695
0.39,0.64,2.47085
0.76,0.15,2.55605
0.9,0.62,2.875
0.45,0.51,2.6849
0.05,0.03,2.90565
0.57,0.22,2.5374
0.9,0.24,2.3592
0.65,0.27,2.49545
0.59,0.42,2.91715
0.36,0.22,2.38615
0.0,0.95,0.96825
0.39,0.13,2.61555
0.62,0.52,3.07795
0.4,0.39,2.48355
0.69,0.34,2.7004
0.39,0.08,2.7569
0.69,0.1,2.7028
0.72,0.12,2.63285
