x,y,score
0.36,0.37,2.40315
0.63,0.85,3.34285
0.2,1.0,1.75285
0.05,0.35,1.23865
0.19,0.14,1.83665
0.01,0.08,1.085
0.41,0.71,2.5172
0.49,0.62,2.8248
0.62,0.44,3.38785
0.75,0.65,3.86885
0.56,0.79,3.06295
0.37,0.0,2.57435
0.55,0.42,3.0982
0.51,0.07,3.0661
0.86,0.25,4.34165
0.23,0.12,1.99095
0.35,0.34,2.40065
0.91,0.65,4.5701
0.74,0.09,3.8897
0.86,0.23,4.3742
0.87,0.66,4.33735
0.34,0.45,2.32815
0.25,0.58,1.99895
0.45,0.23,2.7923
0.86,0.62,4.31875
0.7,0.32,3.6929
0.16,0.02,1.7031
0.28,0.77,2.045
0.35,0.43,2.37155
0.04,0.98,1.1526
0.96,0.72,4.76415
0.35,0.49,2.3719
0.0,0.07,1.04085
0.41,0.16,2.6479
0.84,0.69,4.2273
0.73,0.24,3.8607
0.73,0.43,3.8525
0.44,0.44,2.7101
0.6,0.57,3.2911
0.69,0.28,3.6878
0.46,0.07,2.88505
0.15,1.0,1.5555
0.88,0.4,4.4279
0.14,0.11,1.61465
0.0,0.2,1.03085
0.19,0.98,1.69165
0.72,0.41,3.75575
0.9,0.79,4.50605
0.09,0.55,1.37055
0.99,0.1,4.93715
0.96,0.82,4.7657
0.79,0.04,4.10915
0.45,0.69,2.69625
0.78,0.86,3.9829
0.07,0.8,1.2902
0.49,0.7,2.8203
0.45,0.39,2.75995
0.27,0.1,2.1366
0.34,0.35,2.3569
0.92,0.52,4.57915
0.54,0.9,2.9632
0.62,0.36,3.38585
0.28,0.8,2.0503
0.62,0.96,3.2633
0.38,1.0,2.351
0.7,0.66,3.6515
0.32,0.96,2.11385
0.38,0.98,2.3566
0.01,0.85,1.04
0.58,0.5,3.2198
0.55,0.89,3.03135
0.09,0.57,1.37165
0.33,0.83,2.19605
0.12,0.87,1.45855
0.46,0.21,2.83535
0.93,0.64,4.64655
0.05,0.27,1.24935
0.2,0.51,1.7971
0.51,0.84,2.8652
0.77,0.16,4.03485
0.74,0.06,3.90805
0.68,0.59,3.6001
0.64,0.9,3.3965
0.51,1.0,2.80665
0.05,0.16,1.248
0.05,0.94,1.1817
0.82,0.24,4.18595
0.99,0.53,4.91
0.29,0.29,2.18365
0.95,0.26,4.751
0.87,0.78,4.3759
0.39,0.14,2.60605
0.8,0.97,4.04085
0.01,0.98,1.03495
0.84,0.67,4.2031
0.89,0.84,4.46315
0.3,0.51,2.1686
0.62,0.02,3.499
0.79,0.26,4.1143
0.96,0.92,4.8002
0.06,0.06,1.30685
0.5,0.26,2.96035
0.12,0.48,1.48595
0.8,0.13,4.139
0.41,0.92,2.48155
0.31,0.55,2.19475
0.03,0.57,1.132
0.21,0.35,1.85995
0.37,0.82,2.3518
0.48,0.69,2.813
0.7,0.72,3.62915
0.86,0.54,4.3143
0.42,0.33,2.65715
0.8,0.83,4.0705
0.84,0.8,4.2317
0.95,0.24,4.73135
0.0,0.91,0.99775
0.28,0.22,2.17335
0.25,0.6,1.96395
0.86,0.04,4.415
0.21,0.61,1.81555
0.58,0.65,3.19765
0.18,0.92,1.6726
0.79,0.85,3.974
0.19,0.34,1.78345
0.21,1.0,1.7908
0.34,0.64,2.28695
1.0,0.37,4.97825
0.05,0.21,1.2427
0.49,0.64,2.88035
0.72,0.39,3.79825
0.1,0.77,1.4083
0.52,0.92,2.88695
0.43,0.38,2.68315
0.63,0.61,3.40405
0.07,0.03,1.33905
0.12,0.38,1.5061
0.26,0.35,2.06025
0.33,0.5,2.2977
0.31,0.16,2.27155
0.29,0.1,2.2249
1.0,0.99,4.9552
0.92,0.89,4.6069
0.64,0.74,3.416
0.36,0.46,2.4028
0.91,0.16,4.56335
0.13,0.51,1.51845
0.68,0.06,3.69865
0.12,0.78,1.47515
0.42,0.48,2.652
0.51,0.64,2.885
0.78,0.46,3.99595
0.99,0.32,4.9196
0.81,0.71,4.0754
0.22,0.47,1.8828
0.35,0.88,2.26525
0.15,0.77,1.58755
0.9,0.87,4.53275
0.08,0.97,1.29205
0.67,0.16,3.61545
0.54,0.91,2.95725
0.84,0.73,4.23525
0.29,0.95,2.04335
0.4,0.25,2.60775
0.41,0.94,2.47005
0.97,0.77,4.7989
0.62,0.27,3.39275
0.97,0.72,4.788
0.67,0.1,3.63165
0.61,0.01,3.45625
0.47,0.42,2.8349
0.36,0.07,2.5077
1.0,0.82,4.96245
0.8,0.84,4.0394
0.29,0.72,2.0799
0.38,0.12,2.5549
0.45,0.73,2.6818
0.72,0.72,3.716
0.04,0.25,1.19035
0.71,0.25,3.761
0.52,0.88,2.85595
0.07,0.04,1.33825
0.27,0.39,2.1003
0.04,0.48,1.17045
0.87,0.35,4.402
0.43,0.02,2.79295
0.84,0.03,4.30695
0.56,0.24,3.20745
0.48,0.92,2.7471
0.98,0.97,4.8722
0.5,0.76,2.8408
0.42,0.1,2.7157
0.69,0.76,3.60195
0.58,0.74,3.1747
0.82,0.85,4.14895
0.47,0.61,2.7961
0.71,0.45,3.7356
0.26,0.3,2.0866
0.55,0.1,3.2162
0.61,0.72,3.2698
0.72,0.95,3.65605
0.47,0.13,2.8744
0.68,0.32,3.61275
0.17,0.8,1.63645
0.06,0.45,1.26105
0.4,0.51,2.54035
0.25,0.65,1.96095
0.51,0.33,2.97755
0.17,0.71,1.64405
0.92,0.21,4.60165
0.54,0.73,3.0322
0.71,0.38,3.75675
0.14,0.72,1.54275
0.43,0.79,2.56265
0.54,0.74,3.03515
0.27,0.87,1.98575
0.53,0.82,2.9796
0.24,0.9,1.90125
0.6,0.58,3.3008
0.4,0.31,2.59285
0.91,0.97,4.5376
0.71,0.64,3.66745
0.99,0.96,4.91525
0.98,0.16,4.8925
0.59,0.22,3.3133
1.0,0.04,4.9893
0.2,0.47,1.81065
0.29,0.41,2.1577
0.2,0.82,1.7594
0.2,0.42,1.8194
0.74,0.29,3.8864
0.92,0.55,4.57255
0.64,0.8,3.36515
1.0,0.94,4.95725
0.16,0.83,1.6187
0.95,0.77,4.7227
0.97,0.42,4.807
0.1,0.58,1.4103
0.88,0.38,4.41415
0.23,0.05,2.0287
0.88,0.58,4.4115
0.0,0.99,0.99575
0.67,0.75,3.49665
0.2,0.45,1.8122
0.74,0.49,3.8643
0.91,0.2,4.56095
0.89,0.55,4.46615
0.32,0.41,2.27125
0.9,0.78,4.50535
0.92,0.63,4.576
0.46,0.08,2.87795
0.36,0.72,2.33595
0.25,0.69,1.96185
0.85,0.53,4.3127
0.45,0.82,2.6259
0.15,0.51,1.6125
0.28,0.66,2.06245
0.0,0.39,1.0206
0.25,0.74,1.95055
0.94,0.92,4.69075
0.33,0.53,2.26305
0.83,0.92,4.15315
0.62,0.84,3.26725
0.67,0.81,3.50755
0.64,0.68,3.42145
0.07,0.74,1.2842
0.82,0.16,4.2302
0.73,0.71,3.8137
0.06,0.78,1.25005
0.23,0.42,1.92825
0.21,0.55,1.82925
0.93,0.38,4.6228
0.44,0.56,2.6793
0.41,0.52,2.56085
0.41,0.56,2.56235
0.89,0.31,4.47365
0.8,0.4,4.09015
0.95,0.87,4.7385
0.42,0.68,2.5635
0.11,0.11,1.503
0.12,0.83,1.4581
0.72,0.32,3.8024
0.04,0.05,1.21855
0.37,0.24,2.5168
0.16,0.12,1.69155
0.54,0.8,3.00175
0.53,0.45,3.0488
0.1,0.08,1.4532
0.55,0.37,3.1418
0.58,0.28,3.2643
0.49,0.16,2.95885
0.54,0.65,3.02435
0.7,0.68,3.6335
0.34,0.27,2.3737
0.04,0.62,1.16635
0.64,0.64,3.3766
0.17,0.69,1.65895
0.71,0.61,3.70835
0.88,0.54,4.437
0.29,0.85,2.046
0.9,0.45,4.511
0.5,0.5,2.92815
0.5,0.8,2.83585
0.29,0.97,2.0214
0.21,0.0,1.91845
0.13,0.44,1.5341
0.57,0.18,3.2617
0.49,0.49,2.88415
0.79,0.38,4.05265
0.06,0.76,1.25415
0.36,0.03,2.5046
0.43,0.5,2.64245
0.25,0.31,2.02675
0.73,0.67,3.76045
0.95,0.93,4.73225
0.57,0.03,3.28155
0.71,0.83,3.62195
0.19,0.96,1.7188
0.85,0.56,4.2875
0.27,0.58,2.04705
0.49,0.27,2.942
0.45,0.77,2.63535
0.02,0.47,1.09485
0.33,0.45,2.2858
0.99,0.55,4.9152
0.41,0.18,2.65635
0.1,0.67,1.4095
0.48,0.87,2.7441
0.42,0.89,2.4957
0.11,0.83,1.4141
0.86,0.05,4.36865
0.83,0.17,4.2291
0.14,0.67,1.55425
0.25,0.91,1.9208
0.82,0.28,4.1836
0.13,0.86,1.5093
0.87,0.02,4.42845
0.75,0.01,3.98725
0.83,0.95,4.13825
0.43,0.04,2.77075
0.68,0.38,3.6042
0.68,0.43,3.6064
0.97,0.65,4.81515
0.52,0.16,3.06515
0.18,0.83,1.6775
0.94,0.34,4.68465
0.0,0.24,1.02535
0.53,0.48,2.99895
0.89,0.73,4.4412
0.43,0.19,2.7458
0.28,0.43,2.10525
0.17,0.19,1.71815
0.81,0.25,4.1468
0.03,0.09,1.1719
0.73,0.26,3.86165
0.48,0.33,2.8674
0.9,0.48,4.51315
0.58,0.78,3.1451
0.94,0.99,4.7015
0.94,0.44,4.67635
0.08,0.71,1.315
0.21,0.6,1.8234
0.52,0.57,2.9799
0.99,0.08,4.94125
0.72,0.36,3.79555
0.98,0.08,4.89015
0.28,0.98,2.00175
0.66,0.55,3.5214
0.67,0.68,3.5562
0.67,0.85,3.4992
0.48,0.32,2.86415
0.69,0.3,3.6857
0.77,0.53,3.9392
0.77,0.49,3.94705
0.26,0.7,1.9827
0.79,0.37,4.10185
0.64,0.19,3.4938
0.87,0.41,4.39765
0.59,0.36,3.2654
0.0,0.27,1.02735
0.69,0.94,3.5648
0.76,0.37,3.95465
0.12,0.51,1.5102
0.26,0.83,1.9716
0.47,0.23,2.85805
0.55,1.0,3.0004
0.44,0.52,2.6673
0.18,0.41,1.7545
0.14,0.88,1.53055
0.69,0.82,3.6014
0.07,0.13,1.3346
0.28,0.57,2.06925
0.79,0.35,4.0482
0.99,0.82,4.9146
0.16,0.41,1.6526
0.92,0.41,4.5918
0.23,0.78,1.8633
0.05,0.4,1.2193
0.56,0.87,3.06505
0.4,0.8,2.4307
0.03,0.65,1.1257
0.12,0.2,1.52845
0.71,0.54,3.7211
0.4,0.58,2.51575
0.33,0.51,2.2664
0.59,0.03,3.3701
0.16,0.23,1.6773
0.79,0.5,4.0623
0.16,0.3,1.6812
0.18,0.51,1.74385
0.03,0.94,1.1147
0.47,0.37,2.8197
0.17,0.68,1.6474
0.7,0.08,3.7599
0.0,0.47,1.01525
0.89,0.35,4.4762
0.14,0.75,1.546
0.53,0.24,3.10955
0.41,0.63,2.5354
0.42,0.52,2.6258
0.93,0.9,4.64745
0.23,0.07,1.9985
0.66,0.97,3.4615
0.47,0.8,2.7526
0.43,0.48,2.66115
0.54,0.99,2.9218
0.95,0.31,4.728
0.81,0.39,4.142
0.55,0.26,3.13395
0.17,0.91,1.65925
0.33,0.84,2.1986
0.5,0.27,2.96805
0.28,0.62,2.05745
0.63,0.53,3.384
0.23,0.87,1.85175
0.07,0.34,1.31085
0.15,0.74,1.58875
0.57,0.83,3.11535
0.72,0.42,3.79895
0.06,0.1,1.29745
0.62,1.0,3.2533
0.7,0.4,3.6932
0.68,0.05,3.68785
0.55,0.7,3.04505
0.6,0.44,3.28705
0.76,0.99,3.81685
0.48,0.06,2.9437
0.94,0.59,4.6827
0.38,0.75,2.4388
0.31,0.2,2.2696
0.18,0.89,1.67795
0.22,0.72,1.8492
0.47,0.05,2.92175
0.18,0.62,1.7136
0.73,0.9,3.74305
0.27,0.2,2.11375
0.17,0.34,1.70425
0.51,0.61,2.9084
0.52,0.63,2.94415
1.0,0.56,4.96965
0.5,0.66,2.873
0.76,0.28,3.96405
0.4,0.0,2.67155
0.94,0.64,4.66935
0.94,0.8,4.65835
0.31,0.97,2.08045
0.02,0.19,1.12195
0.13,0.16,1.5766
0.88,0.57,4.40745
0.32,0.57,2.2282
0.05,0.39,1.2209
0.58,0.98,3.1029
0.39,0.98,2.391
0.43,0.0,2.77995
0.68,0.78,3.52495
0.01,0.74,1.0481
0.82,0.21,4.1844
0.53,0.83,2.9721
0.63,0.34,3.4425
0.35,1.0,2.2182
0.3,0.77,2.0999
0.11,0.36,1.467
0.54,0.76,3.0123
0.63,0.91,3.321
0.88,0.24,4.4214
0.13,0.53,1.5362
0.36,0.01,2.52675
0.43,0.37,2.6811
0.51,0.89,2.85645
0.52,0.72,2.9184
0.04,0.12,1.2051
0.22,0.35,1.9014
0.73,0.35,3.8088
0.02,1.0,1.0674
0.44,0.74,2.62265
0.81,0.32,4.14295
0.52,0.65,2.9683
0.8,0.77,4.0322
0.2,0.5,1.8051
0.02,0.73,1.08395
0.31,0.23,2.27325
0.44,0.88,2.59505
0.47,0.55,2.7783
0.81,0.66,4.118
0.39,0.44,2.52015
0.37,0.12,2.51565
0.26,0.52,2.0205
0.35,0.97,2.25255
0.67,0.43,3.543
0.73,0.79,3.75265
0.56,0.47,3.15765
0.24,0.21,2.03475
0.12,0.03,1.554
0.09,0.63,1.3693
0.61,0.95,3.24075
0.43,0.25,2.7025
1.0,0.43,4.97685
0.88,0.28,4.4306
0.21,0.23,1.8786
0.58,0.24,3.26745
0.8,0.67,4.08485
0.88,0.31,4.41775
0.35,0.57,2.3508
0.49,0.11,2.97195
0.0,0.66,1.00895
0.86,0.93,4.32405
0.64,0.78,3.4159
0.75,0.72,3.8771
0.72,0.94,3.6902
0.84,0.92,4.23455
0.53,0.06,3.1516
0.03,0.5,1.13395
0.75,0.86,3.84425
0.91,0.63,4.53335
0.72,0.87,3.6983
0.35,0.66,2.32035
0.89,0.76,4.45135
0.66,0.53,3.5263
0.42,0.97,2.4842
0.13,0.99,1.50885
0.34,0.49,2.3336
0.95,0.0,4.76015
0.88,0.89,4.3793
0.77,0.48,3.94955
0.68,0.63,3.58375
0.97,0.54,4.808
0.39,0.85,2.4292
0.76,0.72,3.86745
0.42,0.81,2.57455
0.45,0.83,2.6478
0.03,0.11,1.16545
0.81,0.91,4.0715
0.91,0.24,4.54015
0.54,0.6,3.04075
0.0,0.03,1.04815
0.93,0.07,4.65055
0.58,0.69,3.1738
0.84,0.06,4.31055
0.46,0.6,2.73505
0.08,0.16,1.36975
0.08,0.38,1.35625
0.78,0.54,3.98845
0.73,0.77,3.76545
1.0,0.49,4.97245
0.69,0.43,3.6275
0.1,0.32,1.4297
0.3,0.37,2.19245
0.78,0.3,4.0698
0.59,0.64,3.20315
0.68,0.07,3.69045
0.56,0.04,3.24105
0.78,0.19,4.0517
0.64,0.05,3.5555
1.0,0.45,4.9757
0.79,0.77,3.99875
0.26,0.17,2.10945
0.98,0.27,4.8742
0.98,0.28,4.881
0.92,0.04,4.6138
0.8,0.41,4.10455
0.15,0.96,1.5591
0.54,0.67,3.0471
0.7,0.81,3.64115
0.13,0.78,1.50645
0.11,0.02,1.50125
0.58,0.22,3.28415
0.98,0.46,4.8793
0.72,0.24,3.7965
0.11,0.56,1.4409
0.09,0.13,1.3992
0.79,0.91,3.99205
0.29,0.52,2.1253
0.35,0.12,2.44615
0.81,0.13,4.17755
0.59,0.81,3.15405
0.96,0.93,4.7755
0.11,0.59,1.43825
0.86,0.3,4.3422
0.52,0.3,3.0255
0.0,0.01,1.04935
0.07,0.94,1.2495
0.78,0.94,3.9491
0.6,0.33,3.3053
0.11,0.15,1.48085
0.22,0.07,1.99005
0.22,0.73,1.85475
0.01,0.81,1.04155
0.23,0.46,1.90115
0.82,0.35,4.15165
0.09,0.21,1.38805
0.45,0.04,2.84005
0.69,0.75,3.6101
0.97,0.5,4.81455
0.64,0.48,3.5086
0.91,0.56,4.5664
0.33,0.96,2.19965
0.62,0.62,3.3228
0.49,0.22,2.95215
0.19,0.32,1.8081
0.52,0.39,3.0281
0.94,0.02,4.7033
0.33,0.57,2.2707
0.42,0.34,2.64465
0.5,0.52,2.8847
0.82,0.95,4.1516
0.29,0.71,2.09165
0.72,0.3,3.8004
0.81,0.6,4.10215
0.64,0.25,3.49275
0.16,0.93,1.60175
0.95,0.29,4.7299
0.2,0.11,1.8897
0.31,0.12,2.3169
0.59,0.72,3.16175
0.09,0.88,1.3455
0.77,0.42,3.9833
0.37,0.65,2.36595
0.59,0.84,3.15965
0.85,0.8,4.26535
0.0,0.13,1.0397
0.95,0.28,4.72725
0.09,0.05,1.4241
0.16,0.27,1.6885
0.23,0.65,1.90345
0.54,0.96,2.94375
0.93,0.57,4.65635
0.59,0.21,3.31325
0.75,0.38,3.91225
0.88,0.76,4.41355
0.75,0.74,3.85385
0.23,0.74,1.8592
0.63,0.22,3.47095
0.62,0.1,3.4567
0.07,0.2,1.32635
0.57,0.37,3.19155
0.37,0.37,2.4608
1.0,0.34,4.9788
0.59,0.82,3.1916
0.65,0.61,3.4466
0.66,0.29,3.5716
0.21,0.96,1.7757
0.91,0.03,4.5763
0.21,0.92,1.7958
0.1,0.79,1.3976
0.88,0.62,4.4198
0.6,0.5,3.3043
0.28,0.47,2.111
0.37,0.17,2.50665
0.29,0.11,2.25315
0.3,0.33,2.20185
0.06,0.04,1.3094
0.91,0.15,4.55965
0.64,0.6,3.4412
0.58,0.88,3.13325
0.7,0.11,3.7627
0.97,0.84,4.81465
0.59,0.54,3.24905
0.43,0.03,2.77995
0.5,0.47,2.92375
0.39,0.95,2.42475
0.6,0.94,3.13525
0.73,0.42,3.83795
0.04,0.03,1.2227
0.18,0.84,1.6792
0.23,0.38,1.94125
0.15,0.17,1.6447
0.87,0.61,4.3776
0.5,0.53,2.9055
0.99,0.9,4.91105
0.61,0.47,3.3399
0.72,0.2,3.78935
0.82,0.22,4.20645
0.58,1.0,3.11885
0.84,0.84,4.2375
0.48,0.42,2.86535
0.25,0.12,2.0737
0.9,0.92,4.4968
0.09,0.56,1.3791
0.74,0.92,3.7931
0.56,0.86,3.05405
0.96,0.13,4.79755
0.62,0.71,3.32815
0.34,0.85,2.2273
0.46,0.36,2.79435
0.05,0.97,1.18755
0.71,0.75,3.67065
0.13,0.21,1.5712
0.22,0.77,1.84205
0.62,0.77,3.29255
0.84,0.11,4.31
0.79,0.64,4.02635
1.0,0.28,4.9806
0.53,1.0,2.89495
0.24,0.78,1.91665
0.61,0.05,3.4269
0.11,0.44,1.4594
0.78,0.98,3.94685
0.46,0.38,2.7971
0.3,0.31,2.22345
0.9,0.09,4.54795
0.82,0.77,4.13115
0.1,0.1,1.45345
0.12,0.47,1.4812
0.77,0.51,3.94645
0.65,0.4,3.4727
0.18,0.44,1.75015
0.3,0.98,2.085
0.95,0.88,4.7239
0.7,0.14,3.76125
0.8,0.58,4.0592
0.91,0.86,4.55865
0.25,0.04,2.0962
0.93,0.43,4.625
0.55,0.92,3.0031
0.1,0.45,1.41585
0.68,0.23,3.6761
0.82,0.76,4.13805
0.73,0.15,3.8557
0.8,0.85,4.0472
0.62,0.76,3.3086
0.9,0.13,4.53825
0.3,0.42,2.19575
0.08,0.54,1.33675
0.52,0.18,3.04805
0.28,0.6,2.06275
0.33,0.08,2.40095
0.23,0.93,1.85215
0.19,0.65,1.7466
0.82,0.43,4.18125
0.76,0.66,3.92785
0.23,1.0,1.8551
0.74,0.62,3.80045
0.47,0.11,2.89665
0.23,0.14,1.99905
0.9,0.15,4.549
0.96,0.76,4.7722
0.56,0.88,3.05895
0.27,0.73,1.9927
0.48,0.94,2.74615
0.92,0.58,4.5725
0.94,0.67,4.65915
0.02,0.97,1.07245
0.5,0.24,2.96435
0.19,0.51,1.7623
0.54,0.41,3.06355
0.21,0.37,1.8813
0.64,0.58,3.4452
0.54,0.63,3.02715
1.0,1.0,4.955
0.86,0.26,4.34115
0.9,0.64,4.52865
0.46,0.91,2.637
0.14,0.24,1.59465
0.78,0.71,3.9971
0.67,0.27,3.6003
0.57,0.3,3.23045
0.33,0.24,2.3451
0.12,0.14,1.53115
0.49,0.5,2.86985
0.1,0.48,1.41925
0.81,0.27,4.17775
0.25,0.94,1.9192
0.48,0.95,2.72565
0.91,0.17,4.56135
0.95,0.1,4.7456
0.29,0.32,2.18685
0.45,0.7,2.64095
0.52,0.97,2.864
0.03,0.17,1.16165
0.4,0.08,2.6463
0.38,0.31,2.506
0.44,0.18,2.7509
0.31,0.54,2.20535
0.9,0.39,4.50555
0.46,0.43,2.76755
0.83,0.54,4.21495
0.12,0.01,1.5395
0.56,0.58,3.1324
0.73,0.07,3.8646
0.47,0.7,2.7201
0.89,0.96,4.48105
0.71,0.21,3.7748
0.91,0.82,4.5753
0.08,0.13,1.3563
0.74,0.79,3.78695
0.64,0.1,3.55035
0.81,0.69,4.11615
0.3,0.21,2.2488
0.81,0.93,4.08115
0.87,0.51,4.3763
0.28,0.7,2.05765
0.54,0.06,3.1651
0.5,0.69,2.84025
0.56,0.62,3.1165
0.55,0.56,3.08255
0.81,0.63,4.12015
0.04,0.37,1.17875
0.58,0.73,3.17485
0.79,0.11,4.093
0.03,0.41,1.1489
0.42,0.5,2.61885
0.44,0.5,2.69
0.92,0.22,4.60645
0.84,0.25,4.25915
0.16,0.89,1.615
0.54,0.89,2.97015
0.97,0.18,4.83085
0.81,0.58,4.1221
0.26,0.37,2.0549
0.78,0.13,4.05935
0.0,0.42,1.01755
0.11,0.23,1.4912
0.93,0.83,4.64005
0.21,0.9,1.79345
0.34,0.81,2.26125
0.98,0.6,4.8633
0.81,0.06,4.1814
0.85,0.92,4.29505
0.76,0.98,3.8284
0.91,0.84,4.5419
0.17,0.64,1.665
0.18,0.94,1.66855
0.04,0.38,1.17465
0.53,0.75,2.99305
0.76,0.48,3.9201
0.41,0.08,2.69315
0.65,0.73,3.4349
0.75,0.77,3.82815
0.13,0.92,1.49625
0.94,0.84,4.67745
0.1,0.69,1.4069
0.28,0.07,2.20095
0.8,0.96,4.037
0.31,0.68,2.17895
0.73,0.68,3.7791
0.88,0.3,4.42125
0.39,0.5,2.48975
0.23,0.0,2.00585
0.62,0.9,3.26055
0.25,0.8,1.9445
0.95,0.04,4.75245
0.6,0.34,3.30965
0.11,0.6,1.43705
0.64,0.14,3.53845
0.81,0.11,4.1959
0.85,0.81,4.28165
0.94,0.11,4.7055
0.02,0.6,1.0896
0.07,0.75,1.26695
0.93,0.82,4.63645
0.42,0.92,2.4956
0.38,0.42,2.4837
0.05,0.73,1.20185
0.26,0.23,2.08735
0.65,0.37,3.4777
0.78,0.65,4.0161
0.35,0.84,2.2676
0.87,0.68,4.36965
0.7,0.38,3.69745
0.61,0.63,3.2813
0.57,0.25,3.2388
0.2,0.66,1.78375
0.72,0.04,3.84205
0.83,0.2,4.24165
0.76,0.84,3.89505
0.87,0.11,4.4187
0.4,0.93,2.4429
0.44,0.16,2.7811
0.76,0.45,3.93575
0.54,0.72,3.0207
0.17,0.51,1.6875
0.26,0.68,1.98925
0.0,0.71,1.0064
0.76,0.46,3.9325
0.63,0.06,3.4936
0.91,0.14,4.56305
0.7,0.78,3.61815
0.09,0.64,1.37025
0.12,0.35,1.4968
0.57,0.78,3.09505
0.32,0.82,2.17295
0.36,0.28,2.4477
0.7,0.49,3.64065
0.57,0.36,3.22545
0.66,0.3,3.57655
0.46,0.82,2.67075
0.39,0.01,2.61205
0.09,0.3,1.3887
0.56,0.69,3.1058
0.31,0.14,2.2919
0.28,0.05,2.2117
0.61,0.34,3.34795
0.08,0.96,1.2975
0.39,0.77,2.445
0.34,0.6,2.27575
0.01,0.69,1.0482
0.49,0.48,2.9062
0.94,0.26,4.6967
0.54,0.54,3.0463
0.38,0.48,2.4827
0.67,0.73,3.53065
0.42,0.85,2.5541
0.79,0.51,4.03125
0.62,0.4,3.37895
0.41,0.99,2.44495
0.71,0.59,3.7194
0.66,0.8,3.4289
0.51,0.83,2.85085
0.39,0.52,2.50645
0.17,0.77,1.64035
0.56,0.46,3.15805
0.14,0.39,1.56385
0.18,0.9,1.67165
0.22,0.19,1.95215
0.51,0.34,3.00415
0.15,0.22,1.62775
0.92,0.02,4.64405
0.53,0.32,3.0895
0.52,0.25,3.0496
0.68,0.34,3.6388
0.06,0.13,1.29885
0.38,0.09,2.57475
0.28,0.86,2.0303
0.22,0.32,1.90325
0.85,0.22,4.32285
0.19,0.77,1.7316
1.0,0.7,4.9641
0.26,0.64,1.99575
0.06,0.8,1.2464
0.85,0.74,4.2969
0.82,0.37,4.186
0.11,0.52,1.45895
0.84,0.64,4.244
0.87,0.98,4.36485
0.25,0.61,1.9668
0.95,0.55,4.71375
0.37,0.02,2.5488
0.63,0.46,3.42245
0.57,0.4,3.2014
0.54,0.01,3.15525
0.73,0.05,3.89945
0.95,0.98,4.7284
0.04,0.79,1.15835
0.31,0.3,2.268
0.04,0.39,1.17835
0.06,0.23,1.28475
0.42,0.8,2.566
0.28,0.4,2.12295
0.81,0.81,4.09305
0.46,0.87,2.6497
0.41,0.17,2.66085
0.31,0.15,2.2593
0.99,0.92,4.90905
0.82,0.23,4.2022
0.58,0.85,3.1651
0.5,0.35,2.9425
0.77,0.35,3.9763
0.7,0.86,3.6183
0.99,0.52,4.9206
0.22,0.54,1.87005
0.75,0.79,3.84485
0.44,0.84,2.6343
0.22,0.14,1.95825
0.39,0.26,2.57115
0.12,0.28,1.5316
0.32,0.58,2.20775
0.91,0.43,4.5294
0.08,0.83,1.3242
0.67,0.71,3.51485
0.99,0.35,4.92935
0.99,0.6,4.9083
0.64,0.98,3.3373
0.12,0.37,1.4971
0.81,0.89,4.0747
0.55,0.45,3.11275
0.53,0.0,3.15075
0.09,0.9,1.33575
0.33,0.17,2.3778
0.38,0.79,2.41735
0.37,0.74,2.3427
0.73,0.89,3.7659
0.19,0.0,1.87065
0.79,0.52,4.0187
0.29,0.93,2.043
0.4,0.4,2.5796
0.22,0.97,1.8141
0.28,0.63,2.05775
0.33,0.99,2.15835
0.44,0.92,2.60175
0.15,0.66,1.60415
0.86,0.21,4.37265
0.14,0.04,1.6049
0.51,0.74,2.8777
0.17,0.55,1.6807
0.44,0.07,2.7989
0.29,0.45,2.15615
0.35,0.65,2.3287
0.09,0.23,1.3978
0.05,0.85,1.19215
0.97,0.9,4.8208
0.38,0.78,2.42075
0.0,0.63,1.009
0.27,0.75,2.0115
0.13,0.32,1.54945
0.34,0.78,2.2945
0.48,0.38,2.85055
0.71,1.0,3.64875
0.72,0.47,3.7828
0.32,0.08,2.3407
0.74,0.47,3.8557
0.94,0.57,4.66735
0.72,0.07,3.836
0.19,0.02,1.84435
0.16,0.09,1.712
0.32,0.73,2.18305
0.66,0.67,3.5281
0.64,0.79,3.4173
0.71,0.23,3.75995
0.42,0.26,2.67725
0.16,0.17,1.69795
0.38,0.37,2.49805
0.27,0.89,2.0043
0.21,0.06,1.91835
0.2,0.61,1.77315
0.21,0.07,1.9144
0.91,0.59,4.55795
0.75,0.1,3.9743
0.89,0.33,4.4567
0.35,0.93,2.2366
0.64,0.09,3.5469
0.52,0.74,2.96215
0.17,0.46,1.69515
0.93,0.35,4.64075
0.1,0.22,1.4358
0.48,0.74,2.75505
0.15,0.15,1.65955
0.64,0.35,3.5047
0.41,0.79,2.49955
0.91,0.0,4.58865
0.39,0.47,2.5179
0.45,0.68,2.71265
0.78,0.47,4.00935
0.8,0.82,4.05025
0.76,0.71,3.8633
0.48,0.84,2.78065
0.43,0.35,2.7021
0.91,0.11,4.57175
0.95,0.56,4.72645
0.12,0.19,1.5283
0.82,0.09,4.23555
0.27,0.09,2.15265
0.4,0.59,2.5154
0.94,0.36,4.6892
0.73,0.94,3.69975
0.39,0.22,2.58725
0.53,0.59,3.0196
0.72,0.19,3.7958
0.44,0.39,2.7045
0.27,0.25,2.1096
0.64,0.99,3.30045
0.14,0.21,1.59905
