x,y,score
0.47,0.3,2.52815
0.62,0.67,2.14475
0.23,0.89,1.0437
0.15,0.75,1.21325
0.6,0.38,2.62215
0.36,0.37,2.24035
0.63,0.85,1.68255
0.2,1.0,0.72155
0.05,0.35,1.7204
0.19,0.14,2.35695
0.01,0.08,2.04095
0.41,0.71,1.68465
0.49,0.62,2.0276
0.62,0.44,2.5882
0.75,0.65,2.4991
0.56,0.79,1.70665
0.37,0.0,3.0
0.55,0.42,2.47415
0.51,0.07,2.89105
0.86,0.25,3.4884
0.23,0.12,2.48245
0.35,0.34,2.2887
0.91,0.65,3.34945
0.74,0.09,3.1092
0.86,0.23,3.4556
0.87,0.66,3.03705
0.34,0.45,2.0788
0.25,0.58,1.70125
0.45,0.23,2.58515
0.86,0.62,3.0054
0.7,0.32,2.9073
0.16,0.02,2.78535
0.28,0.77,1.3686
0.35,0.43,2.13
0.04,0.98,0.59795
0.96,0.72,3.8227
0.35,0.49,2.03555
0.0,0.07,2.0003
0.41,0.16,2.6448
0.84,0.69,2.71195
0.73,0.24,3.07525
0.73,0.43,2.8375
0.44,0.44,2.2298
0.6,0.57,2.3021
0.69,0.28,2.9601
0.46,0.07,2.84355
0.15,1.0,0.67285
0.88,0.4,3.52395
0.14,0.11,2.3425
0.0,0.2,1.80395
0.19,0.98,0.76505
0.72,0.41,2.8327
0.9,0.79,2.7467
0.09,0.55,1.49105
0.99,0.1,4.60655
0.96,0.82,3.50855
0.79,0.04,3.1445
0.45,0.69,1.7956
0.78,0.86,1.92815
0.07,0.8,0.99995
0.49,0.7,1.8319
0.45,0.39,2.3375
0.27,0.1,2.5871
0.34,0.35,2.24565
0.92,0.52,3.6693
0.54,0.9,1.39485
0.62,0.36,2.71205
0.28,0.8,1.3007
0.62,0.96,1.2297
0.38,1.0,0.88995
0.7,0.66,2.31725
0.32,0.96,0.973
0.38,0.98,0.9658
0.01,0.85,0.8241
0.58,0.5,2.4219
0.55,0.89,1.43825
0.09,0.57,1.4577
0.33,0.83,1.2937
0.12,0.87,0.94955
0.46,0.21,2.6319
0.93,0.64,3.5762
0.05,0.27,1.83695
0.2,0.51,1.73795
0.51,0.84,1.49335
0.77,0.16,3.1946
0.74,0.06,3.12755
0.68,0.59,2.4444
0.64,0.9,1.51945
0.51,1.0,1.0028
0.05,0.16,2.0047
0.05,0.94,0.68
0.82,0.24,3.3449
0.99,0.53,4.712
0.29,0.29,2.246
0.95,0.26,4.14045
0.87,0.78,2.5917
0.39,0.14,2.6432
0.8,0.97,1.40145
0.01,0.98,0.5566
0.84,0.67,2.80225
0.89,0.84,2.5251
0.3,0.51,1.8848
0.62,0.02,3.00875
0.79,0.26,3.23255
0.96,0.92,2.83575
0.06,0.06,2.2894
0.5,0.26,2.6398
0.12,0.48,1.65325
0.8,0.13,3.3021
0.41,0.92,1.1715
0.31,0.55,1.8814
0.03,0.57,1.3583
0.21,0.35,2.02555
0.37,0.82,1.36735
0.48,0.69,1.8382
0.7,0.72,2.14335
0.86,0.54,3.2012
0.42,0.33,2.3877
0.8,0.83,2.127
0.84,0.8,2.4182
0.95,0.24,4.1152
0.0,0.91,0.6926
0.28,0.22,2.3576
0.25,0.6,1.6912
0.86,0.04,3.2543
0.21,0.61,1.6054
0.58,0.65,2.1064
0.18,0.92,0.8947
0.79,0.85,2.0029
0.19,0.34,2.01435
0.21,1.0,0.73525
0.34,0.64,1.7454
1.0,0.37,4.9081
0.05,0.21,1.9357
0.49,0.64,1.9866
0.72,0.39,2.8727
0.1,0.77,1.13315
0.52,0.92,1.27735
0.43,0.38,2.34585
0.63,0.61,2.29645
0.07,0.03,2.48085
0.12,0.38,1.80935
0.26,0.35,2.1109
0.33,0.5,1.94885
0.31,0.16,2.50825
0.29,0.1,2.60935
1.0,0.99,2.22845
0.92,0.89,2.4393
0.64,0.74,1.9884
0.36,0.46,2.0914
0.91,0.16,3.77155
0.13,0.51,1.62445
0.68,0.06,3.0642
0.12,0.78,1.1319
0.42,0.48,2.14305
0.51,0.64,1.98175
0.78,0.46,2.99745
0.99,0.32,4.70725
0.81,0.71,2.58205
0.22,0.47,1.8261
0.35,0.88,1.1996
0.15,0.77,1.1807
0.9,0.87,2.44115
0.08,0.97,0.6631
0.67,0.16,2.9945
0.54,0.91,1.3503
0.84,0.73,2.6546
0.29,0.95,0.9399
0.4,0.25,2.49
0.41,0.94,1.1056
0.97,0.77,3.79245
0.62,0.27,2.8246
0.97,0.72,4.00575
0.67,0.1,3.0399
0.61,0.01,2.9988
0.47,0.42,2.3394
0.36,0.07,2.7598
1.0,0.82,4.71045
0.8,0.84,2.0785
0.29,0.72,1.4838
0.38,0.12,2.6687
0.45,0.73,1.68185
0.72,0.72,2.24865
0.04,0.25,1.8561
0.71,0.25,3.0248
0.52,0.88,1.398
0.07,0.04,2.4165
0.27,0.39,2.04915
0.04,0.48,1.51595
0.87,0.35,3.51475
0.43,0.02,2.93485
0.84,0.03,3.18505
0.56,0.24,2.75105
0.48,0.92,1.2449
0.98,0.97,2.40955
0.5,0.76,1.72355
0.42,0.1,2.7631
0.69,0.76,2.04635
0.58,0.74,1.91835
0.82,0.85,2.09355
0.47,0.61,1.9823
0.71,0.45,2.7635
0.26,0.3,2.2032
0.55,0.1,2.8944
0.61,0.72,1.9855
0.72,0.95,1.42535
0.47,0.13,2.77125
0.68,0.32,2.8806
0.17,0.8,1.13965
0.06,0.45,1.61155
0.4,0.51,2.04615
0.25,0.65,1.5562
0.51,0.33,2.53135
0.17,0.71,1.327
0.92,0.21,3.87805
0.54,0.73,1.86315
0.71,0.38,2.91085
0.14,0.72,1.2601
0.43,0.79,1.52515
0.54,0.74,1.83645
0.27,0.87,1.13505
0.53,0.82,1.59265
0.24,0.9,1.00995
0.6,0.58,2.29245
0.4,0.31,2.389
0.91,0.97,1.63335
0.71,0.64,2.43905
0.99,0.96,2.94255
0.98,0.16,4.4861
0.59,0.22,2.801
1.0,0.04,4.7132
0.2,0.47,1.7997
0.29,0.41,2.07245
0.2,0.82,1.1687
0.2,0.42,1.8802
0.74,0.29,3.07255
0.92,0.55,3.5977
0.64,0.8,1.84155
1.0,0.94,4.11045
0.16,0.83,1.0756
0.95,0.77,3.49185
0.97,0.42,4.38145
0.1,0.58,1.46315
0.88,0.38,3.538
0.23,0.05,2.69035
0.88,0.58,3.27645
0.0,0.99,0.52455
0.67,0.75,2.0595
0.2,0.45,1.83585
0.74,0.49,2.7648
0.91,0.2,3.78435
0.89,0.55,3.3525
0.32,0.41,2.0972
0.9,0.78,2.8207
0.92,0.63,3.5109
0.46,0.08,2.8427
0.36,0.72,1.58135
0.25,0.69,1.4952
0.85,0.53,3.2091
0.45,0.82,1.4676
0.15,0.51,1.6383
0.28,0.66,1.6116
0.0,0.39,1.55075
0.25,0.74,1.41295
0.94,0.92,2.4294
0.33,0.53,1.90275
0.83,0.92,1.8008
0.62,0.84,1.6786
0.67,0.81,1.8562
0.64,0.68,2.1449
0.07,0.74,1.123
0.82,0.16,3.3602
0.73,0.71,2.32095
0.06,0.78,1.03245
0.23,0.42,1.9111
0.21,0.55,1.70475
0.93,0.38,3.9493
0.44,0.56,2.05845
0.41,0.52,2.0493
0.41,0.56,2.00695
0.89,0.31,3.6661
0.8,0.4,3.1135
0.95,0.87,2.9222
0.42,0.68,1.7834
0.11,0.11,2.26595
0.12,0.83,1.0393
0.72,0.32,2.96065
0.04,0.05,2.2513
0.37,0.24,2.45195
0.16,0.12,2.35955
0.54,0.8,1.64805
0.53,0.45,2.39245
0.1,0.08,2.3361
0.55,0.37,2.5446
0.58,0.28,2.7232
0.49,0.16,2.7495
0.54,0.65,2.0527
0.7,0.68,2.30285
0.34,0.27,2.372
0.04,0.62,1.30475
0.64,0.64,2.2675
0.17,0.69,1.3575
0.71,0.61,2.4747
0.88,0.54,3.31805
0.29,0.85,1.1989
0.9,0.45,3.6169
0.5,0.5,2.2384
0.5,0.8,1.6188
0.29,0.97,0.9029
0.21,0.0,3.0
0.13,0.44,1.74425
0.57,0.18,2.82
0.49,0.49,2.25265
0.79,0.38,3.15695
0.06,0.76,1.07205
0.36,0.03,2.88975
0.43,0.5,2.15065
0.25,0.31,2.1394
0.73,0.67,2.3569
0.95,0.93,2.4056
0.57,0.03,2.9835
0.71,0.83,1.89415
0.19,0.96,0.81565
0.85,0.56,3.1787
0.27,0.58,1.7348
0.49,0.27,2.5789
0.45,0.77,1.58155
0.02,0.47,1.50955
0.33,0.45,2.04175
0.99,0.55,4.64495
0.41,0.18,2.60725
0.1,0.67,1.30355
0.48,0.87,1.39615
0.42,0.89,1.2674
0.11,0.83,1.0173
0.86,0.05,3.3381
0.83,0.17,3.3484
0.14,0.67,1.38365
0.25,0.91,1.0134
0.82,0.28,3.31545
0.13,0.86,0.98335
0.87,0.02,3.1766
0.75,0.01,3.04065
0.83,0.95,1.60445
0.43,0.04,2.89385
0.68,0.38,2.78395
0.68,0.43,2.7121
0.97,0.65,4.0677
0.52,0.16,2.77095
0.18,0.83,1.09515
0.94,0.34,4.0927
0.0,0.24,1.749
0.53,0.48,2.3395
0.89,0.73,2.9933
0.43,0.19,2.6212
0.28,0.43,2.0091
0.17,0.19,2.20975
0.81,0.25,3.28315
0.03,0.09,2.11105
0.73,0.26,3.0457
0.48,0.33,2.49455
0.9,0.48,3.55155
0.58,0.78,1.78305
0.94,0.99,1.47975
0.94,0.44,3.96615
0.08,0.71,1.1828
0.21,0.6,1.5949
0.52,0.57,2.13855
0.99,0.08,4.61515
0.72,0.36,2.8907
0.98,0.08,4.3633
0.28,0.98,0.86165
0.66,0.55,2.4924
0.67,0.68,2.23905
0.67,0.85,1.72005
0.48,0.32,2.50825
0.69,0.3,2.9417
0.77,0.53,2.8325
0.77,0.49,2.8736
0.26,0.7,1.4962
0.79,0.37,3.13405
0.64,0.19,2.9479
0.87,0.41,3.4486
0.59,0.36,2.6175
0.0,0.27,1.71285
0.69,0.94,1.40315
0.76,0.37,3.00475
0.12,0.51,1.61145
0.26,0.83,1.2147
0.47,0.23,2.60535
0.55,1.0,1.03305
0.44,0.52,2.09785
0.18,0.41,1.8829
0.14,0.88,0.9632
0.69,0.82,1.83975
0.07,0.13,2.11765
0.28,0.57,1.76005
0.79,0.35,3.14025
0.99,0.82,4.30795
0.16,0.41,1.84385
0.92,0.41,3.7586
0.23,0.78,1.26315
0.05,0.4,1.64965
0.56,0.87,1.47775
0.4,0.8,1.46265
0.03,0.65,1.24035
0.12,0.2,2.0989
0.71,0.54,2.6505
0.4,0.58,1.9262
0.33,0.51,1.92825
0.59,0.03,2.9838
0.16,0.23,2.1366
0.79,0.5,2.9215
0.16,0.3,2.0288
0.18,0.51,1.7183
0.03,0.94,0.6742
0.47,0.37,2.4194
0.17,0.68,1.3743
0.7,0.08,3.0535
0.0,0.47,1.4373
0.89,0.35,3.638
0.14,0.75,1.208
0.53,0.24,2.70925
0.41,0.63,1.8558
0.42,0.52,2.0753
0.93,0.9,2.4747
0.23,0.07,2.61875
0.66,0.97,1.2549
0.47,0.8,1.5528
0.43,0.48,2.16915
0.54,0.99,1.05955
0.95,0.31,4.0852
0.81,0.39,3.18005
0.55,0.26,2.71345
0.17,0.91,0.92165
0.33,0.84,1.29085
0.5,0.27,2.59315
0.28,0.62,1.68495
0.63,0.53,2.4481
0.23,0.87,1.0789
0.07,0.34,1.79065
0.15,0.74,1.2298
0.57,0.83,1.65495
0.72,0.42,2.8266
0.06,0.1,2.1535
0.62,1.0,1.08505
0.7,0.4,2.77335
0.68,0.05,3.0512
0.55,0.7,1.93585
0.6,0.44,2.5259
0.76,0.99,1.23645
0.48,0.06,2.8789
0.94,0.59,3.82515
0.38,0.75,1.5561
0.31,0.2,2.44295
0.18,0.89,0.9601
0.22,0.72,1.3915
0.47,0.05,2.89165
0.18,0.62,1.52795
0.73,0.9,1.631
0.27,0.2,2.37975
0.17,0.34,1.96535
0.51,0.61,2.0806
0.52,0.63,2.04165
1.0,0.56,4.902
0.5,0.66,1.94605
0.76,0.28,3.10525
0.4,0.0,3.0
0.94,0.64,3.62565
0.94,0.8,3.14435
0.31,0.97,0.93
0.02,0.19,1.88395
0.13,0.16,2.2133
0.88,0.57,3.32225
0.32,0.57,1.81585
0.05,0.39,1.66305
0.58,0.98,1.13495
0.39,0.98,0.96445
0.43,0.0,3.0
0.68,0.78,1.99885
0.01,0.74,1.03695
0.82,0.21,3.36395
0.53,0.83,1.5802
0.63,0.34,2.7399
0.35,1.0,0.874
0.3,0.77,1.38875
0.11,0.36,1.84065
0.54,0.76,1.7455
0.63,0.91,1.46885
0.88,0.24,3.6095
0.13,0.53,1.5924
0.36,0.01,2.94965
0.43,0.37,2.36465
0.51,0.89,1.3582
0.52,0.72,1.86235
0.04,0.12,2.0674
0.22,0.35,2.03955
0.73,0.35,2.9463
0.02,1.0,0.5246
0.44,0.74,1.6719
0.81,0.32,3.2524
0.52,0.65,1.9975
0.8,0.77,2.35925
0.2,0.5,1.7551
0.02,0.73,1.0678
0.31,0.23,2.38405
0.44,0.88,1.3148
0.47,0.55,2.0841
0.81,0.66,2.70075
0.39,0.44,2.1706
0.37,0.12,2.6463
0.26,0.52,1.83875
0.35,0.97,0.9546
0.67,0.43,2.7108
0.73,0.79,2.03915
0.56,0.47,2.38805
0.24,0.21,2.32165
0.12,0.03,2.64125
0.09,0.63,1.3522
0.61,0.95,1.273
0.43,0.25,2.54695
1.0,0.43,4.90835
0.88,0.28,3.59895
0.21,0.23,2.2347
0.58,0.24,2.7835
0.8,0.67,2.62745
0.88,0.31,3.61795
0.35,0.57,1.8841
0.49,0.11,2.8148
0.0,0.66,1.1647
0.86,0.93,1.7891
0.64,0.78,1.8647
0.75,0.72,2.36145
0.72,0.94,1.47135
0.84,0.92,1.77935
0.53,0.06,2.9274
0.03,0.5,1.4766
0.75,0.86,1.8434
0.91,0.63,3.4338
0.72,0.87,1.76385
0.35,0.66,1.70915
0.89,0.76,2.9182
0.66,0.53,2.5245
0.42,0.97,1.038
0.13,0.99,0.67515
0.34,0.49,2.00625
0.95,0.0,3.0
0.88,0.89,2.1139
0.77,0.48,2.931
0.68,0.63,2.3498
0.97,0.54,4.2961
0.39,0.85,1.34035
0.76,0.72,2.3515
0.42,0.81,1.4631
0.45,0.83,1.4429
0.03,0.11,2.05435
0.81,0.91,1.78785
0.91,0.24,3.82205
0.54,0.6,2.1602
0.0,0.03,2.13005
0.93,0.07,3.6834
0.58,0.69,2.01275
0.84,0.06,3.3122
0.46,0.6,1.98465
0.08,0.16,2.0826
0.08,0.38,1.74285
0.78,0.54,2.8395
0.73,0.77,2.16965
1.0,0.49,4.8889
0.69,0.43,2.72785
0.1,0.32,1.87455
0.3,0.37,2.1192
0.78,0.3,3.17765
0.59,0.64,2.12075
0.68,0.07,3.0454
0.56,0.04,2.97975
0.78,0.19,3.22005
0.64,0.05,3.018
1.0,0.45,4.9033
0.79,0.77,2.32555
0.26,0.17,2.40645
0.98,0.27,4.57535
0.98,0.28,4.5738
0.92,0.04,3.49955
0.8,0.41,3.1078
0.15,0.96,0.771
0.54,0.67,1.98465
0.7,0.81,1.9077
0.13,0.78,1.1234
0.11,0.02,2.6955
0.58,0.22,2.80565
0.98,0.46,4.50185
0.72,0.24,3.0456
0.11,0.56,1.51625
0.09,0.13,2.1996
0.79,0.91,1.69745
0.29,0.52,1.8574
0.35,0.12,2.63735
0.81,0.13,3.31815
0.59,0.81,1.7096
0.96,0.93,2.67105
0.11,0.59,1.45345
0.86,0.3,3.46375
0.52,0.3,2.59585
0.0,0.01,2.43155
0.07,0.94,0.716
0.78,0.94,1.54295
0.6,0.33,2.69875
0.11,0.15,2.17525
0.22,0.07,2.61095
0.22,0.73,1.3674
0.01,0.81,0.90295
0.23,0.46,1.8727
0.82,0.35,3.2583
0.09,0.21,2.03335
0.45,0.04,2.9062
0.69,0.75,2.06095
0.97,0.5,4.3296
0.64,0.48,2.5756
0.91,0.56,3.47075
0.33,0.96,0.96845
0.62,0.62,2.239
0.49,0.22,2.64815
0.19,0.32,2.04395
0.52,0.39,2.4578
0.94,0.02,3.3867
0.33,0.57,1.837
0.42,0.34,2.3762
0.5,0.52,2.20805
0.82,0.95,1.57455
0.29,0.71,1.5099
0.72,0.3,3.00175
0.81,0.6,2.795
0.64,0.25,2.8618
0.16,0.93,0.85735
0.95,0.29,4.1439
0.2,0.11,2.46125
0.31,0.12,2.59
0.59,0.72,1.96025
0.09,0.88,0.86945
0.77,0.42,2.9841
0.37,0.65,1.75505
0.59,0.84,1.5955
0.85,0.8,2.39585
0.0,0.13,1.90435
0.95,0.28,4.1139
0.09,0.05,2.4201
0.16,0.27,2.07025
0.23,0.65,1.54685
0.54,0.96,1.1813
0.93,0.57,3.7896
0.59,0.21,2.82735
0.75,0.38,2.9753
0.88,0.76,2.7809
0.75,0.74,2.27695
0.23,0.74,1.38135
0.63,0.22,2.89105
0.62,0.1,2.9647
0.07,0.2,2.0121
0.57,0.37,2.5882
0.37,0.37,2.23965
1.0,0.34,4.91505
0.59,0.82,1.6634
0.65,0.61,2.3023
0.66,0.29,2.86425
0.21,0.96,0.84805
0.91,0.03,3.34625
0.21,0.92,0.9383
0.1,0.79,1.08545
0.88,0.62,3.15635
0.6,0.5,2.43325
0.28,0.47,1.94365
0.37,0.17,2.55495
0.29,0.11,2.575
0.3,0.33,2.1832
0.06,0.04,2.38565
0.91,0.15,3.7804
0.64,0.6,2.3321
0.58,0.88,1.49545
0.7,0.11,3.07905
0.97,0.84,3.65625
0.59,0.54,2.3395
0.43,0.03,2.922
0.5,0.47,2.3089
0.39,0.95,1.0453
0.6,0.94,1.3057
0.73,0.42,2.83785
0.04,0.03,2.3506
0.18,0.84,1.07745
0.23,0.38,2.00275
0.15,0.17,2.2274
0.87,0.61,3.1169
0.5,0.53,2.19355
0.99,0.9,3.94855
0.61,0.47,2.44755
0.72,0.2,3.0854
0.82,0.22,3.38055
0.58,1.0,1.0595
0.84,0.84,2.22005
0.48,0.42,2.3695
0.25,0.12,2.4876
0.9,0.92,2.1037
0.09,0.56,1.4806
0.74,0.92,1.5985
0.56,0.86,1.52935
0.96,0.13,4.19465
0.62,0.71,2.06585
0.34,0.85,1.2626
0.46,0.36,2.41205
0.05,0.97,0.6303
0.71,0.75,2.11875
0.13,0.21,2.12555
0.22,0.77,1.2877
0.62,0.77,1.89875
0.84,0.11,3.39145
0.79,0.64,2.6506
1.0,0.28,4.9351
0.53,1.0,1.02005
0.24,0.78,1.29925
0.61,0.05,2.98345
0.11,0.44,1.6974
0.78,0.98,1.3202
0.46,0.38,2.36815
0.3,0.31,2.2317
0.9,0.09,3.5814
0.82,0.77,2.39435
0.1,0.1,2.2768
0.12,0.47,1.66525
0.77,0.51,2.8606
0.65,0.4,2.67955
0.18,0.44,1.83525
0.3,0.98,0.88695
0.95,0.88,2.81645
0.7,0.14,3.0751
0.8,0.58,2.85165
0.91,0.86,2.54605
0.25,0.04,2.7495
0.93,0.43,3.8878
0.55,0.92,1.3213
0.1,0.45,1.6696
0.68,0.23,2.9627
0.82,0.76,2.46215
0.73,0.15,3.1165
0.8,0.85,2.0376
0.62,0.76,1.91865
0.9,0.13,3.70685
0.3,0.42,2.042
0.08,0.54,1.4956
0.52,0.18,2.7587
0.28,0.6,1.721
0.33,0.08,2.71035
0.23,0.93,0.9404
0.19,0.65,1.46525
0.82,0.43,3.12635
0.76,0.66,2.49985
0.23,1.0,0.7591
0.74,0.62,2.53385
0.47,0.11,2.80605
0.23,0.14,2.42035
0.9,0.15,3.72065
0.96,0.76,3.74205
0.56,0.88,1.4766
0.27,0.73,1.43005
0.48,0.94,1.1742
0.92,0.58,3.61205
0.94,0.67,3.6081
0.02,0.97,0.58635
0.5,0.24,2.65835
0.19,0.51,1.73365
0.54,0.41,2.468
0.21,0.37,1.9967
0.64,0.58,2.40325
0.54,0.63,2.09195
1.0,1.0,1.325
0.86,0.26,3.5014
0.9,0.64,3.23
0.46,0.91,1.23435
0.14,0.24,2.0932
0.78,0.71,2.44505
0.67,0.27,2.90825
0.57,0.3,2.67675
0.33,0.24,2.3826
0.12,0.14,2.2114
0.49,0.5,2.2525
0.1,0.48,1.62425
0.81,0.27,3.2845
0.25,0.94,0.93965
0.48,0.95,1.1488
0.91,0.17,3.81675
0.95,0.1,4.02195
0.29,0.32,2.20655
0.45,0.7,1.76845
0.52,0.97,1.11395
0.03,0.17,1.9415
0.4,0.08,2.792
0.38,0.31,2.34925
0.44,0.18,2.65925
0.31,0.54,1.8659
0.9,0.39,3.68535
0.46,0.43,2.2913
0.83,0.54,3.07055
0.12,0.01,2.8514
0.56,0.58,2.2067
0.73,0.07,3.1219
0.47,0.7,1.7868
0.89,0.96,1.6866
0.71,0.21,3.053
0.91,0.82,2.7476
0.08,0.13,2.12965
0.74,0.79,2.0848
0.64,0.1,2.98655
0.81,0.69,2.62645
0.3,0.21,2.39575
0.81,0.93,1.67195
0.87,0.51,3.3325
0.28,0.7,1.5045
0.54,0.06,2.9246
0.5,0.69,1.8766
0.56,0.62,2.11345
0.55,0.56,2.21635
0.81,0.63,2.81675
0.04,0.37,1.6595
0.58,0.73,1.91175
0.79,0.11,3.24445
0.03,0.41,1.6005
0.42,0.5,2.1073
0.44,0.5,2.1383
0.92,0.22,3.90115
0.84,0.25,3.4151
0.16,0.89,0.94505
0.54,0.89,1.42535
0.97,0.18,4.37525
0.81,0.58,2.9089
0.26,0.37,2.08525
0.78,0.13,3.2352
0.0,0.42,1.51345
0.11,0.23,2.03785
0.93,0.83,2.88295
0.21,0.9,0.98765
0.34,0.81,1.3781
0.98,0.6,4.36075
0.81,0.06,3.21625
0.85,0.92,1.8883
0.76,0.98,1.30065
0.91,0.84,2.6956
0.17,0.64,1.44835
0.18,0.94,0.8534
0.04,0.38,1.6455
0.53,0.75,1.75655
0.76,0.48,2.8841
0.41,0.08,2.78775
0.65,0.73,2.02855
0.75,0.77,2.21495
0.13,0.92,0.82965
0.94,0.84,3.0166
0.1,0.69,1.2708
0.28,0.07,2.6546
0.8,0.96,1.4874
0.31,0.68,1.60115
0.73,0.68,2.36385
0.88,0.3,3.62315
0.39,0.5,2.07405
0.23,0.0,3.0
0.62,0.9,1.47615
0.25,0.8,1.2555
0.95,0.04,3.70895
0.6,0.34,2.6948
0.11,0.6,1.43575
0.64,0.14,2.9501
0.81,0.11,3.3056
0.85,0.81,2.40865
0.94,0.11,3.93695
0.02,0.6,1.2808
0.07,0.75,1.10235
0.93,0.82,3.02405
0.42,0.92,1.18345
0.38,0.42,2.19995
0.05,0.73,1.1119
0.26,0.23,2.30525
0.65,0.37,2.71895
0.78,0.65,2.6221
0.35,0.84,1.2921
0.87,0.68,2.9929
0.7,0.38,2.8384
0.61,0.63,2.2202
0.57,0.25,2.7217
0.2,0.66,1.4584
0.72,0.04,3.0849
0.83,0.2,3.395
0.76,0.84,1.91695
0.87,0.11,3.48705
0.4,0.93,1.129
0.44,0.16,2.676
0.76,0.45,2.90865
0.54,0.72,1.8966
0.17,0.51,1.6727
0.26,0.68,1.5369
0.0,0.71,1.06235
0.76,0.46,2.90455
0.63,0.06,3.0249
0.91,0.14,3.76845
0.7,0.78,1.9945
0.09,0.64,1.33955
0.12,0.35,1.85255
0.57,0.78,1.77905
0.32,0.82,1.3171
0.36,0.28,2.38675
0.7,0.49,2.67345
0.57,0.36,2.58435
0.66,0.3,2.87675
0.46,0.82,1.49095
0.39,0.01,2.9621
0.09,0.3,1.8865
0.56,0.69,1.9885
0.31,0.14,2.5546
0.28,0.05,2.7457
0.61,0.34,2.7059
0.08,0.96,0.6841
0.39,0.77,1.5186
0.34,0.6,1.78585
0.01,0.69,1.12425
0.49,0.48,2.24805
0.94,0.26,4.0374
0.54,0.54,2.2673
0.38,0.48,2.08525
0.67,0.73,2.1057
0.42,0.85,1.3678
0.79,0.51,2.91795
0.62,0.4,2.6173
0.41,0.99,0.9588
0.71,0.59,2.55975
0.66,0.8,1.87225
0.51,0.83,1.54325
0.39,0.52,2.03835
0.17,0.77,1.2084
0.56,0.46,2.44745
0.14,0.39,1.82905
0.18,0.9,0.93555
0.22,0.19,2.2995
0.51,0.34,2.5223
0.15,0.22,2.1385
0.92,0.02,3.29705
0.53,0.32,2.5858
0.52,0.25,2.6523
0.68,0.34,2.8386
0.06,0.13,2.0785
0.38,0.09,2.7285
0.28,0.86,1.16725
0.22,0.32,2.0839
0.85,0.22,3.4651
0.19,0.77,1.25255
1.0,0.7,4.85065
0.26,0.64,1.60115
0.06,0.8,1.0033
0.85,0.74,2.69195
0.82,0.37,3.2272
0.11,0.52,1.5809
0.84,0.64,2.90145
0.87,0.98,1.4489
0.25,0.61,1.6743
0.95,0.55,3.9981
0.37,0.02,2.91685
0.63,0.46,2.5544
0.57,0.4,2.55425
0.54,0.01,2.98825
0.73,0.05,3.0908
0.95,0.98,1.76635
0.04,0.79,0.99975
0.31,0.3,2.26395
0.04,0.39,1.634
0.06,0.23,1.9207
0.42,0.8,1.5081
0.28,0.4,2.0679
0.81,0.81,2.2596
0.46,0.87,1.35895
0.41,0.17,2.6359
0.31,0.15,2.5114
0.99,0.92,3.75965
0.82,0.23,3.34165
0.58,0.85,1.5858
0.5,0.35,2.46835
0.77,0.35,3.0804
0.7,0.86,1.7728
0.99,0.52,4.6779
0.22,0.54,1.718
0.75,0.79,2.14405
0.44,0.84,1.41175
0.22,0.14,2.4058
0.39,0.26,2.4538
0.12,0.28,1.95495
0.32,0.58,1.8143
0.91,0.43,3.6797
0.08,0.83,0.9611
0.67,0.71,2.17925
0.99,0.35,4.7393
0.99,0.6,4.61025
0.64,0.98,1.19735
0.12,0.37,1.8255
0.81,0.89,1.9064
0.55,0.45,2.41005
0.53,0.0,3.0
0.09,0.9,0.83895
0.33,0.17,2.49735
0.38,0.79,1.4723
0.37,0.74,1.55815
0.73,0.89,1.6779
0.19,0.0,3.0
0.79,0.52,2.91445
0.29,0.93,1.00835
0.4,0.4,2.261
0.22,0.97,0.8237
0.28,0.63,1.65435
0.33,0.99,0.87225
0.44,0.92,1.2065
0.15,0.66,1.37615
0.86,0.21,3.4953
0.14,0.04,2.59605
0.51,0.74,1.77445
0.17,0.55,1.60975
0.44,0.07,2.83315
0.29,0.45,2.0062
0.35,0.65,1.73035
0.09,0.23,1.99785
0.05,0.85,0.8833
0.97,0.9,2.99715
0.38,0.78,1.4966
0.0,0.63,1.2109
0.27,0.75,1.4005
0.13,0.32,1.9279
0.34,0.78,1.3943
0.48,0.38,2.4164
0.71,1.0,1.1454
0.72,0.47,2.74565
0.32,0.08,2.6981
0.74,0.47,2.8315
0.94,0.57,3.76785
0.72,0.07,3.10815
0.19,0.02,2.8112
0.16,0.09,2.4365
0.32,0.73,1.5301
0.66,0.67,2.21855
0.64,0.79,1.87995
0.71,0.23,3.04225
0.42,0.26,2.51445
0.16,0.17,2.23935
0.38,0.37,2.27905
0.27,0.89,1.08055
0.21,0.06,2.6455
0.2,0.61,1.5638
0.21,0.07,2.5847
0.91,0.59,3.47535
0.75,0.1,3.1544
0.89,0.33,3.63865
0.35,0.93,1.0678
0.64,0.09,2.98745
0.52,0.74,1.77055
0.17,0.46,1.7723
0.93,0.35,3.91175
0.1,0.22,2.03995
0.48,0.74,1.7177
0.15,0.15,2.2715
0.64,0.35,2.7396
0.41,0.79,1.51025
0.91,0.0,3.0
0.39,0.47,2.1181
0.45,0.68,1.806
0.78,0.47,2.95235
0.8,0.82,2.1613
0.76,0.71,2.39275
0.48,0.84,1.45755
0.43,0.35,2.3773
0.91,0.11,3.713
0.95,0.56,3.98945
0.12,0.19,2.12645
0.82,0.09,3.3268
0.27,0.09,2.6205
0.4,0.59,1.9341
0.94,0.36,4.0156
0.73,0.94,1.46605
0.39,0.22,2.527
0.53,0.59,2.14155
