x,y,score
0.8200000000000001,0.24,3.2439999999999998
0.8200000000000001,0.25,3.2629999999999995
0.8200000000000001,0.26,3.19
0.8200000000000001,0.27,3.189
0.8200000000000001,0.28,3.1869999999999994
0.8200000000000001,0.29,3.16275
0.8200000000000001,0.3,3.1912499999999997
0.8200000000000001,0.31,3.1569999999999996
0.8200000000000001,0.32,3.11975
0.8200000000000001,0.33,3.1355000000000004
0.8200000000000001,0.34,3.0645
0.8200000000000001,0.35000000000000003,3.045
0.8200000000000001,0.36,3.0635
0.8200000000000001,0.37,3.0357499999999993
0.8200000000000001,0.38,3.0252499999999998
0.8200000000000001,0.39,2.99025
0.8200000000000001,0.4,2.9955
0.8200000000000001,0.41000000000000003,2.9807499999999996
0.8200000000000001,0.42,2.9784999999999995
0.8200000000000001,0.43,2.9675000000000002
0.8200000000000001,0.44,2.9605
0.8200000000000001,0.45,2.946
0.8200000000000001,0.46,2.928
0.8200000000000001,0.47000000000000003,2.89775
0.8200000000000001,0.48,2.885
0.8200000000000001,0.49,2.87975
0.8200000000000001,0.5,2.8892499999999997
0.8200000000000001,0.51,2.81275
0.8200000000000001,0.52,2.8525
0.8200000000000001,0.53,2.8292499999999996
0.8200000000000001,0.54,2.77775
0.8200000000000001,0.55,2.78475
0.8200000000000001,0.56,2.77
0.8200000000000001,0.5700000000000001,2.7574999999999994
0.8200000000000001,0.58,2.6925
0.8200000000000001,0.59,2.7140000000000004
0.8200000000000001,0.6,2.70675
0.8200000000000001,0.61,2.7097499999999997
0.8200000000000001,0.62,2.686
0.8200000000000001,0.63,2.6609999999999996
0.8200000000000001,0.64,2.6750000000000003
0.8200000000000001,0.65,2.6552500000000006
0.8200000000000001,0.66,2.63175
0.8200000000000001,0.67,2.5777499999999995
0.8200000000000001,0.68,2.5725000000000002
0.8200000000000001,0.6900000000000001,2.6007500000000006
0.8200000000000001,0.7000000000000001,2.5465
0.8200000000000001,0.71,2.536
0.8200000000000001,0.72,2.4907500000000002
0.8200000000000001,0.73,2.51225
0.8200000000000001,0.74,2.5417499999999995
0.8200000000000001,0.75,2.4417499999999994
0.8200000000000001,0.76,2.47675
0.8200000000000001,0.77,2.4897500000000004
0.8200000000000001,0.78,2.4595000000000002
0.8200000000000001,0.79,2.4077499999999996
0.8200000000000001,0.8,2.44225
0.8200000000000001,0.81,2.38675
0.8200000000000001,0.8200000000000001,2.402
0.8200000000000001,0.8300000000000001,2.359
0.8200000000000001,0.84,2.3720000000000008
0.8200000000000001,0.85,2.3415
0.8200000000000001,0.86,2.3422499999999995
0.8200000000000001,0.87,2.3015
0.8200000000000001,0.88,2.2990000000000004
0.8200000000000001,0.89,2.2760000000000002
0.8200000000000001,0.9,2.25325
0.8200000000000001,0.91,2.255
0.8200000000000001,0.92,2.2385000000000006
0.8200000000000001,0.93,2.2142500000000003
0.8200000000000001,0.9400000000000001,2.2085000000000004
0.8200000000000001,0.9500000000000001,2.1734999999999998
0.8200000000000001,0.96,2.1875
0.8200000000000001,0.97,2.1339999999999995
0.8200000000000001,0.98,2.16575
0.8200000000000001,0.99,2.145
0.8200000000000001,1.0,2.11475
0.8300000000000001,0.0,3.0
0.8300000000000001,0.01,3.13625
0.8300000000000001,0.02,3.0677499999999998
0.8300000000000001,0.03,3.114
0.8300000000000001,0.04,3.2324999999999995
0.8300000000000001,0.05,3.216500000000001
0.8300000000000001,0.06,3.2697500000000006
0.8300000000000001,0.07,3.40325
0.8300000000000001,0.08,3.33575
0.8300000000000001,0.09,3.4095
0.8300000000000001,0.1,3.37575
0.8300000000000001,0.11,3.406999999999999
0.8300000000000001,0.12,3.38675
0.8300000000000001,0.13,3.3927500000000004
0.8300000000000001,0.14,3.38
0.8300000000000001,0.15,3.34525
0.8300000000000001,0.16,3.3497500000000002
0.8300000000000001,0.17,3.3387499999999997
0.8300000000000001,0.18,3.27825
0.8300000000000001,0.19,3.2902499999999995
0.8300000000000001,0.2,3.2934999999999994
0.8300000000000001,0.21,3.271000000000001
0.8300000000000001,0.22,3.3080000000000007
0.8300000000000001,0.23,3.2642499999999997
0.8300000000000001,0.24,3.2299999999999995
0.8300000000000001,0.25,3.246
0.8300000000000001,0.26,3.213
0.8300000000000001,0.27,3.1567499999999997
0.8300000000000001,0.28,3.1807499999999997
0.8300000000000001,0.29,3.16
0.8300000000000001,0.3,3.148
0.8300000000000001,0.31,3.1025
0.8300000000000001,0.32,3.1519999999999997
0.8300000000000001,0.33,3.12825
0.8300000000000001,0.34,3.1072499999999996
0.8300000000000001,0.35000000000000003,3.0635000000000003
0.8300000000000001,0.36,3.07175
0.8300000000000001,0.37,3.08275
0.8300000000000001,0.38,3.08725
0.8300000000000001,0.39,3.0735
0.8300000000000001,0.4,3.0225
0.8300000000000001,0.41000000000000003,3.0295
0.8300000000000001,0.42,3.03325
0.8300000000000001,0.43,2.9945000000000004
0.8300000000000001,0.44,2.9615
0.8300000000000001,0.45,2.9080000000000004
0.8300000000000001,0.46,2.9227499999999997
0.8300000000000001,0.47000000000000003,2.914
0.8300000000000001,0.48,2.92525
0.8300000000000001,0.49,2.8995
0.8300000000000001,0.5,2.91675
0.8300000000000001,0.51,2.87325
0.8300000000000001,0.52,2.8482499999999993
0.8300000000000001,0.53,2.8007500000000003
0.8300000000000001,0.54,2.81325
0.8300000000000001,0.55,2.8345
0.8300000000000001,0.56,2.7545
0.8300000000000001,0.5700000000000001,2.8242499999999993
0.8300000000000001,0.58,2.71875
0.8300000000000001,0.59,2.7347500000000005
0.8300000000000001,0.6,2.7187499999999996
0.8300000000000001,0.61,2.7109999999999994
0.8300000000000001,0.62,2.7052499999999995
0.8300000000000001,0.63,2.683
0.8300000000000001,0.64,2.6782500000000002
0.8300000000000001,0.65,2.6737500000000005
0.8300000000000001,0.66,2.64025
0.8300000000000001,0.67,2.61575
0.8300000000000001,0.68,2.6122500000000004
0.8300000000000001,0.6900000000000001,2.5977500000000004
0.8300000000000001,0.7000000000000001,2.5645
0.8300000000000001,0.71,2.5567500000000005
0.8300000000000001,0.72,2.57175
0.8300000000000001,0.73,2.52775
0.8300000000000001,0.74,2.5152499999999995
0.8300000000000001,0.75,2.488
0.8300000000000001,0.76,2.50275
0.8300000000000001,0.77,2.4855
0.8300000000000001,0.78,2.4705000000000004
0.8300000000000001,0.79,2.4287499999999995
0.8300000000000001,0.8,2.45425
0.8300000000000001,0.81,2.3975
0.8300000000000001,0.8200000000000001,2.38675
0.8300000000000001,0.8300000000000001,2.3732499999999996
0.8300000000000001,0.84,2.37525
0.8300000000000001,0.85,2.4042499999999998
0.8300000000000001,0.86,2.3775000000000004
0.8300000000000001,0.87,2.3357500000000004
0.8300000000000001,0.88,2.3282499999999997
0.8300000000000001,0.89,2.3065000000000007
0.8300000000000001,0.9,2.27475
0.8300000000000001,0.91,2.28375
0.8300000000000001,0.92,2.24625
0.8300000000000001,0.93,2.24525
0.8300000000000001,0.9400000000000001,2.2119999999999997
0.8300000000000001,0.9500000000000001,2.185
0.8300000000000001,0.96,2.2165000000000004
0.8300000000000001,0.97,2.1697499999999996
0.8300000000000001,0.98,2.1600000000000006
0.8300000000000001,0.99,2.11475
0.8300000000000001,1.0,2.1232499999999996
0.84,0.0,3.0
0.84,0.01,3.0822499999999997
0.84,0.02,3.1049999999999995
0.84,0.03,3.1305000000000005
0.84,0.04,3.2405
0.84,0.05,3.2875
0.84,0.06,3.3954999999999997
0.84,0.07,3.3347499999999997
0.84,0.08,3.4487500000000004
0.84,0.09,3.3957500000000005
0.84,0.1,3.3714999999999997
0.84,0.11,3.3567499999999995
0.84,0.12,3.4544999999999995
0.84,0.13,3.4155
0.84,0.14,3.41275
0.84,0.15,3.3699999999999997
0.84,0.16,3.36775
0.84,0.17,3.31775
0.84,0.18,3.3564999999999996
0.84,0.19,3.3240000000000003
0.84,0.2,3.3232500000000003
0.84,0.21,3.3375
0.84,0.22,3.2917499999999995
0.84,0.23,3.2642499999999997
0.84,0.24,3.2627499999999996
0.84,0.25,3.2912500000000002
0.84,0.26,3.20625
0.84,0.27,3.2282500000000005
0.84,0.28,3.2284999999999995
0.84,0.29,3.2057499999999997
0.84,0.3,3.1710000000000003
0.84,0.31,3.1719999999999997
0.84,0.32,3.1362499999999995
0.84,0.33,3.163
0.84,0.34,3.1494999999999997
0.84,0.35000000000000003,3.1472500000000005
0.84,0.36,3.0929999999999995
0.84,0.37,3.0875
0.84,0.38,3.10525
0.84,0.39,3.0794999999999995
0.84,0.4,3.00975
0.84,0.41000000000000003,3.03525
0.84,0.42,3.0157499999999997
0.84,0.43,2.9855
0.84,0.44,2.9924999999999993
0.84,0.45,3.01675
0.84,0.46,3.0010000000000003
0.84,0.47000000000000003,2.92175
0.84,0.48,2.89875
0.84,0.49,2.8787500000000006
0.84,0.5,2.90925
0.84,0.51,2.893
0.84,0.52,2.8280000000000003
0.84,0.53,2.874249999999999
0.84,0.54,2.8482499999999997
0.84,0.55,2.8337499999999998
0.84,0.56,2.795
0.84,0.5700000000000001,2.80475
0.84,0.58,2.78925
0.84,0.59,2.71475
0.84,0.6,2.7485
0.84,0.61,2.72675
0.84,0.62,2.757
0.84,0.63,2.70975
0.84,0.64,2.6825
0.84,0.65,2.7064999999999997
0.84,0.66,2.648
0.84,0.67,2.6042499999999995
0.84,0.68,2.5965
0.84,0.6900000000000001,2.6260000000000003
0.84,0.7000000000000001,2.62825
0.84,0.71,2.57925
0.84,0.72,2.5515
0.84,0.73,2.596
0.84,0.74,2.5505
0.84,0.75,2.5230000000000006
0.84,0.76,2.507
0.84,0.77,2.49325
0.84,0.78,2.492
0.84,0.79,2.4582500000000005
0.84,0.8,2.46725
0.84,0.81,2.426
0.84,0.8200000000000001,2.4412500000000006
0.84,0.8300000000000001,2.3917499999999996
0.84,0.84,2.39275
0.84,0.85,2.3927500000000004
0.84,0.86,2.34
0.84,0.87,2.379
0.84,0.88,2.3247500000000003
0.84,0.89,2.2807500000000003
0.84,0.9,2.2885
0.84,0.91,2.2782500000000003
0.84,0.92,2.2239999999999998
0.84,0.93,2.236
0.84,0.9400000000000001,2.21325
0.84,0.9500000000000001,2.23175
0.84,0.96,2.21375
0.84,0.97,2.17875
0.84,0.98,2.1952499999999997
0.84,0.99,2.16375
0.84,1.0,2.1504999999999996
0.85,0.0,3.0
0.85,0.01,3.0157499999999997
0.85,0.02,3.17025
0.85,0.03,3.248
0.85,0.04,3.2409999999999997
0.85,0.05,3.2299999999999995
0.85,0.06,3.3230000000000004
0.85,0.07,3.3754999999999997
0.85,0.08,3.30925
0.85,0.09,3.44525
0.85,0.1,3.386
0.85,0.11,3.4682500000000003
0.85,0.12,3.3795
0.85,0.13,3.4227499999999993
0.85,0.14,3.4379999999999997
0.85,0.15,3.40475
0.85,0.16,3.3995000000000006
0.85,0.17,3.40475
0.85,0.18,3.373250000000001
0.85,0.19,3.3237499999999995
0.85,0.2,3.3377500000000007
0.85,0.21,3.3095000000000008
0.85,0.22,3.3377499999999998
0.85,0.23,3.31275
0.85,0.24,3.311
0.85,0.25,3.31975
0.85,0.26,3.2282500000000005
0.85,0.27,3.2630000000000003
0.85,0.28,3.2045000000000003
0.85,0.29,3.26175
0.85,0.3,3.23825
0.85,0.31,3.16975
0.85,0.32,3.21225
0.85,0.33,3.1555
0.85,0.34,3.12425
0.85,0.35000000000000003,3.1532499999999994
0.85,0.36,3.1155
0.85,0.37,3.1112499999999996
0.85,0.38,3.05475
0.85,0.39,3.08475
0.85,0.4,3.06175
0.85,0.41000000000000003,3.0149999999999997
0.85,0.42,3.02775
0.85,0.43,3.012
0.85,0.44,2.9682500000000003
0.85,0.45,3.00875
0.85,0.46,2.9859999999999998
0.85,0.47000000000000003,2.9747500000000002
0.85,0.48,2.9304999999999994
0.85,0.49,2.9102500000000004
0.85,0.5,2.8975
0.85,0.51,2.9125000000000005
0.85,0.52,2.8754999999999997
0.85,0.53,2.9045
0.85,0.54,2.8325
0.85,0.55,2.8605
0.85,0.56,2.83625
0.85,0.5700000000000001,2.8322499999999997
0.85,0.58,2.8475
0.85,0.59,2.835
0.85,0.6,2.7697499999999997
0.85,0.61,2.73675
0.85,0.62,2.79275
0.85,0.63,2.72975
0.85,0.64,2.7302499999999994
0.85,0.65,2.7195
0.85,0.66,2.6577500000000005
0.85,0.67,2.67725
0.85,0.68,2.61675
0.85,0.6900000000000001,2.6254999999999997
0.85,0.7000000000000001,2.6340000000000003
0.85,0.71,2.63
0.85,0.72,2.57425
0.85,0.73,2.60475
0.85,0.74,2.571
0.85,0.75,2.53225
0.85,0.76,2.5142499999999997
0.85,0.77,2.52175
0.85,0.78,2.4892499999999997
0.85,0.79,2.498
0.85,0.8,2.48675
0.85,0.81,2.4715
0.85,0.8200000000000001,2.4597499999999997
0.85,0.8300000000000001,2.452
0.85,0.84,2.40875
0.85,0.85,2.3865
0.85,0.86,2.4035
0.85,0.87,2.3485
0.85,0.88,2.3655
0.85,0.89,2.346
0.85,0.9,2.3069999999999995
0.85,0.91,2.3165
0.85,0.92,2.3007500000000003
0.85,0.93,2.27475
0.85,0.9400000000000001,2.2395
0.85,0.9500000000000001,2.2582500000000003
0.85,0.96,2.2387500000000005
0.85,0.97,2.2222500000000003
0.85,0.98,2.1775
0.85,0.99,2.1765
0.85,1.0,2.1740000000000004
0.86,0.0,3.0
0.86,0.01,3.0692499999999994
0.86,0.02,3.1725
0.86,0.03,3.1519999999999997
0.86,0.04,3.3
0.86,0.05,3.42875
0.86,0.06,3.4787500000000002
0.86,0.07,3.382999999999999
0.86,0.08,3.4150000000000005
0.86,0.09,3.3609999999999998
0.86,0.1,3.4277499999999996
0.86,0.11,3.4435000000000002
0.86,0.12,3.4222500000000005
0.86,0.13,3.461
0.86,0.14,3.4555
0.86,0.15,3.37475
0.86,0.16,3.4155000000000006
0.86,0.17,3.3715
0.86,0.18,3.3892499999999997
0.86,0.19,3.40075
0.86,0.2,3.3602499999999993
0.86,0.21,3.35225
0.86,0.22,3.3252499999999996
0.86,0.23,3.3300000000000005
0.86,0.24,3.2954999999999997
0.86,0.25,3.27825
0.86,0.26,3.261
0.86,0.27,3.2852500000000004
0.86,0.28,3.2464999999999997
0.86,0.29,3.2595
0.86,0.3,3.2314999999999996
0.86,0.31,3.1799999999999997
0.86,0.32,3.1740000000000004
0.86,0.33,3.22275
0.86,0.34,3.1839999999999997
0.86,0.35000000000000003,3.1694999999999998
0.86,0.36,3.1202499999999995
0.86,0.37,3.08575
0.86,0.38,3.1035000000000004
0.86,0.39,3.0835
0.86,0.4,3.0592499999999996
0.86,0.41000000000000003,3.1029999999999998
0.86,0.42,3.0780000000000003
0.86,0.43,3.018
0.86,0.44,2.9952500000000004
0.86,0.45,3.0357499999999997
0.86,0.46,2.9625
0.86,0.47000000000000003,2.96375
0.86,0.48,2.9647499999999996
0.86,0.49,2.9379999999999997
0.86,0.5,2.9400000000000004
0.86,0.51,2.9125000000000005
0.86,0.52,2.9127500000000004
0.86,0.53,2.8864999999999994
0.86,0.54,2.84175
0.86,0.55,2.8690000000000007
0.86,0.56,2.8272500000000003
0.86,0.5700000000000001,2.835
0.86,0.58,2.8174999999999994
0.86,0.59,2.8312500000000003
0.86,0.6,2.7475
0.86,0.61,2.76225
0.86,0.62,2.75975
0.86,0.63,2.77925
0.86,0.64,2.73525
0.86,0.65,2.7025
0.86,0.66,2.69775
0.86,0.67,2.675
0.86,0.68,2.6617499999999996
0.86,0.6900000000000001,2.668
0.86,0.7000000000000001,2.662
0.86,0.71,2.61525
0.86,0.72,2.58625
0.86,0.73,2.605
0.86,0.74,2.5835000000000004
0.86,0.75,2.5642500000000004
0.86,0.76,2.539
0.86,0.77,2.5435000000000003
0.86,0.78,2.5342499999999997
0.86,0.79,2.4669999999999996
0.86,0.8,2.4730000000000003
0.86,0.81,2.4524999999999997
0.86,0.8200000000000001,2.46125
0.86,0.8300000000000001,2.4265
0.86,0.84,2.4612499999999997
0.86,0.85,2.4062499999999996
0.86,0.86,2.3959999999999995
0.86,0.87,2.3942500000000004
0.86,0.88,2.3679999999999994
0.86,0.89,2.3720000000000008
0.86,0.9,2.3455
0.86,0.91,2.3359999999999994
0.86,0.92,2.301
0.86,0.93,2.29025
0.86,0.9400000000000001,2.304
0.86,0.9500000000000001,2.30125
0.86,0.96,2.2375000000000003
0.86,0.97,2.2625
0.86,0.98,2.2239999999999998
0.86,0.99,2.2114999999999996
0.86,1.0,2.2175000000000002
0.87,0.0,3.0
0.87,0.01,3.0749999999999997
0.87,0.02,3.0767499999999997
0.87,0.03,3.2315000000000005
0.87,0.04,3.31125
0.87,0.05,3.354
0.87,0.06,3.367
0.87,0.07,3.4934999999999996
0.87,0.08,3.4559999999999995
0.87,0.09,3.4972499999999997
0.87,0.1,3.3354999999999997
0.87,0.11,3.46525
0.87,0.12,3.4895000000000005
0.87,0.13,3.41875
0.87,0.14,3.4612499999999997
0.87,0.15,3.4115
0.87,0.16,3.4255000000000004
0.87,0.17,3.37825
0.87,0.18,3.3809999999999993
0.87,0.19,3.3919999999999995
0.87,0.2,3.4034999999999997
0.87,0.21,3.3224999999999993
0.87,0.22,3.3617500000000007
0.87,0.23,3.348
0.87,0.24,3.2974999999999994
0.87,0.25,3.3082499999999997
0.87,0.26,3.28525
0.87,0.27,3.2662500000000003
0.87,0.28,3.2984999999999998
0.87,0.29,3.2479999999999998
0.87,0.3,3.2295000000000003
0.87,0.31,3.2305
0.87,0.32,3.22525
0.87,0.33,3.182
0.87,0.34,3.165
0.87,0.35000000000000003,3.16525
0.87,0.36,3.1745
0.87,0.37,3.1585
0.87,0.38,3.1635
0.87,0.39,3.1085000000000003
0.87,0.4,3.1135
0.87,0.41000000000000003,3.10025
0.87,0.42,3.10225
0.87,0.43,3.0867500000000003
0.87,0.44,3.0604999999999998
0.87,0.45,3.0415
0.87,0.46,2.9990000000000006
0.87,0.47000000000000003,2.9682499999999994
0.87,0.48,3.006
0.87,0.49,2.97125
0.87,0.5,2.9525
0.87,0.51,2.9362500000000002
0.87,0.52,2.94325
0.87,0.53,2.91325
0.87,0.54,2.9095000000000004
0.87,0.55,2.9012499999999997
0.87,0.56,2.8392500000000007
0.87,0.5700000000000001,2.84575
0.87,0.58,2.8449999999999998
0.87,0.59,2.79475
0.87,0.6,2.8257499999999998
0.87,0.61,2.7857499999999993
0.87,0.62,2.759
0.87,0.63,2.7745
0.87,0.64,2.7767500000000003
0.87,0.65,2.70425
0.87,0.66,2.70725
0.87,0.67,2.7052500000000004
0.87,0.68,2.666
0.87,0.6900000000000001,2.6710000000000003
0.87,0.7000000000000001,2.65425
0.87,0.71,2.6445
0.87,0.72,2.6292500000000003
0.87,0.73,2.60425
0.87,0.74,2.5767499999999997
0.87,0.75,2.5725
0.87,0.76,2.56125
0.87,0.77,2.5557499999999997
0.87,0.78,2.5250000000000004
0.87,0.79,2.5060000000000002
0.87,0.8,2.5117499999999997
0.87,0.81,2.4699999999999998
0.87,0.8200000000000001,2.5115
0.87,0.8300000000000001,2.48925
0.87,0.84,2.4475
0.87,0.85,2.4385000000000003
0.87,0.86,2.4295
0.87,0.87,2.414
0.87,0.88,2.4312499999999995
0.87,0.89,2.3415
0.87,0.9,2.38325
0.87,0.91,2.3320000000000003
0.87,0.92,2.3150000000000004
0.87,0.93,2.3207500000000003
0.87,0.9400000000000001,2.3025
0.87,0.9500000000000001,2.2665
0.87,0.96,2.2525000000000004
0.87,0.97,2.259
0.87,0.98,2.2540000000000004
0.87,0.99,2.25625
0.87,1.0,2.22575
0.88,0.0,3.0
0.88,0.01,3.0789999999999997
0.88,0.02,3.1357499999999994
0.88,0.03,3.2142500000000007
0.88,0.04,3.35225
0.88,0.05,3.28275
0.88,0.06,3.37
0.88,0.07,3.439
0.88,0.08,3.3920000000000003
0.88,0.09,3.4727500000000004
0.88,0.1,3.4249999999999994
0.88,0.11,3.4877500000000006
0.88,0.12,3.489
0.88,0.13,3.43025
0.88,0.14,3.4570000000000007
0.88,0.15,3.4595
0.88,0.16,3.41125
0.88,0.17,3.4325
0.88,0.18,3.3537500000000002
0.88,0.19,3.4082500000000002
0.88,0.2,3.3957499999999996
0.88,0.21,3.3794999999999993
0.88,0.22,3.35025
0.88,0.23,3.3547500000000006
0.88,0.24,3.3385
0.88,0.25,3.36725
0.88,0.26,3.30375
0.88,0.27,3.2542500000000003
0.88,0.28,3.2972500000000005
0.88,0.29,3.2972500000000005
0.88,0.3,3.2117499999999994
0.88,0.31,3.25
0.88,0.32,3.242
0.88,0.33,3.2225
0.88,0.34,3.1877500000000003
0.88,0.35000000000000003,3.2034999999999996
0.88,0.36,3.177
0.88,0.37,3.1544999999999996
0.88,0.38,3.1372500000000008
0.88,0.39,3.1835000000000004
0.88,0.4,3.15975
0.88,0.41000000000000003,3.11375
0.88,0.42,3.098
0.88,0.43,3.0962500000000004
0.88,0.44,3.0772500000000003
0.88,0.45,3.03925
0.88,0.46,3.0434999999999994
0.88,0.47000000000000003,3.0225
0.88,0.48,3.0107500000000003
0.88,0.49,2.98925
0.88,0.5,2.979
0.88,0.51,2.9525000000000006
0.88,0.52,2.9255
0.88,0.53,2.9520000000000004
0.88,0.54,2.9007499999999995
0.88,0.55,2.9232500000000003
0.88,0.56,2.86775
0.88,0.5700000000000001,2.8637500000000005
0.88,0.58,2.85175
0.88,0.59,2.8552500000000003
0.88,0.6,2.822
0.88,0.61,2.7922499999999997
0.88,0.62,2.7835
0.88,0.63,2.7662500000000003
0.88,0.64,2.766
0.88,0.65,2.77425
0.88,0.66,2.757
0.88,0.67,2.75575
0.88,0.68,2.69125
0.88,0.6900000000000001,2.67425
0.88,0.7000000000000001,2.694
0.88,0.71,2.66125
0.88,0.72,2.6225
0.88,0.73,2.6279999999999997
0.88,0.74,2.5782499999999997
0.88,0.75,2.587
0.88,0.76,2.58075
0.88,0.77,2.5565000000000007
0.88,0.78,2.5552499999999996
0.88,0.79,2.5445
0.88,0.8,2.5385
0.88,0.81,2.50225
0.88,0.8200000000000001,2.5090000000000003
0.88,0.8300000000000001,2.49475
0.88,0.84,2.4655
0.88,0.85,2.4692499999999997
0.88,0.86,2.43425
0.88,0.87,2.44825
0.88,0.88,2.3905000000000003
0.88,0.89,2.38
0.88,0.9,2.36575
0.88,0.91,2.3702499999999995
0.88,0.92,2.32025
0.88,0.93,2.3532499999999996
0.88,0.9400000000000001,2.348
0.88,0.9500000000000001,2.3339999999999996
0.88,0.96,2.29475
0.88,0.97,2.26375
0.88,0.98,2.26675
0.88,0.99,2.242
0.88,1.0,2.2269999999999994
0.89,0.0,3.0
0.89,0.01,3.1144999999999996
0.89,0.02,3.2597500000000004
0.89,0.03,3.1557500000000003
0.89,0.04,3.28625
0.89,0.05,3.2670000000000003
0.89,0.06,3.43725
0.89,0.07,3.3905000000000003
0.89,0.08,3.4805
0.89,0.09,3.463
0.89,0.1,3.4387499999999998
0.89,0.11,3.4955
0.89,0.12,3.4832500000000004
0.89,0.13,3.4552499999999995
0.89,0.14,3.4314999999999998
0.89,0.15,3.4524999999999997
0.89,0.16,3.4035
0.89,0.17,3.45
0.89,0.18,3.4244999999999997
0.89,0.19,3.4522500000000003
0.89,0.2,3.42825
0.89,0.21,3.3877499999999996
0.89,0.22,3.3567499999999995
0.89,0.23,3.40825
0.89,0.24,3.3645000000000005
0.89,0.25,3.368
0.89,0.26,3.338
0.89,0.27,3.2865
0.89,0.28,3.3005000000000004
0.89,0.29,3.3347499999999997
0.89,0.3,3.2607500000000003
0.89,0.31,3.26325
0.89,0.32,3.258
0.89,0.33,3.195
0.89,0.34,3.2277499999999995
0.89,0.35000000000000003,3.222
0.89,0.36,3.217
0.89,0.37,3.1595
0.89,0.38,3.124
0.89,0.39,3.16175
0.89,0.4,3.15975
0.89,0.41000000000000003,3.12325
0.89,0.42,3.1067500000000003
0.89,0.43,3.08625
0.89,0.44,3.127
0.89,0.45,3.04225
0.89,0.46,3.0345000000000004
0.89,0.47000000000000003,3.03125
0.89,0.48,3.04075
0.89,0.49,3.0044999999999997
0.89,0.5,3.0004999999999997
0.89,0.51,3.005
0.89,0.52,2.9555
0.89,0.53,2.9397499999999996
0.89,0.54,2.91275
0.89,0.55,2.9155
0.89,0.56,2.921
0.89,0.5700000000000001,2.899
0.89,0.58,2.8772499999999996
0.89,0.59,2.8495
0.89,0.6,2.8567499999999995
0.89,0.61,2.823
0.89,0.62,2.8089999999999997
0.89,0.63,2.835
0.89,0.64,2.767
0.89,0.65,2.73875
0.89,0.66,2.7405
0.89,0.67,2.754
0.89,0.68,2.69925
0.89,0.6900000000000001,2.72375
0.89,0.7000000000000001,2.7065
0.89,0.71,2.6959999999999997
0.89,0.72,2.6725000000000003
0.89,0.73,2.6950000000000003
0.89,0.74,2.61425
0.89,0.75,2.63
0.89,0.76,2.5995
0.89,0.77,2.56675
0.89,0.78,2.5877499999999998
0.89,0.79,2.588
0.89,0.8,2.5427500000000003
0.89,0.81,2.5317499999999997
0.89,0.8200000000000001,2.5295
0.89,0.8300000000000001,2.489
0.89,0.84,2.4955
0.89,0.85,2.46525
0.89,0.86,2.4585
0.89,0.87,2.42775
0.89,0.88,2.43725
0.89,0.89,2.4255
0.89,0.9,2.3615
0.89,0.91,2.3927500000000004
0.89,0.92,2.3832500000000003
0.89,0.93,2.34925
0.89,0.9400000000000001,2.3487500000000003
0.89,0.9500000000000001,2.3265
0.89,0.96,2.2969999999999997
0.89,0.97,2.2790000000000004
0.89,0.98,2.304
0.89,0.99,2.2505
0.89,1.0,2.2647500000000003
0.9,0.0,3.0
0.9,0.01,3.0927499999999997
0.9,0.02,3.0927499999999997
0.9,0.03,3.24775
0.9,0.04,3.3317500000000004
0.9,0.05,3.2387500000000005
0.9,0.06,3.4479999999999995
0.9,0.07,3.3112500000000002
0.9,0.08,3.5099999999999993
0.9,0.09,3.5870000000000006
0.9,0.1,3.4405
0.9,0.11,3.5127499999999996
0.9,0.12,3.5017500000000004
0.9,0.13,3.4579999999999997
0.9,0.14,3.49125
0.9,0.15,3.4757499999999992
0.9,0.16,3.4724999999999993
0.9,0.17,3.4592499999999995
0.9,0.18,3.435
0.9,0.19,3.40975
0.9,0.2,3.425
0.9,0.21,3.40575
0.9,0.22,3.3699999999999997
0.9,0.23,3.3927500000000004
0.9,0.24,3.3882500000000007
0.9,0.25,3.3367499999999994
0.9,0.26,3.3375
0.9,0.27,3.341500000000001
0.9,0.28,3.31875
0.9,0.29,3.3145
0.9,0.3,3.3037499999999995
0.9,0.31,3.2832500000000002
0.9,0.32,3.24775
0.9,0.33,3.2597500000000004
0.9,0.34,3.2532500000000004
0.9,0.35000000000000003,3.1885000000000003
0.9,0.36,3.2034999999999996
0.9,0.37,3.2115
0.9,0.38,3.1592499999999992
0.9,0.39,3.2069999999999994
0.9,0.4,3.1457500000000005
0.9,0.41000000000000003,3.118
0.9,0.42,3.13375
0.9,0.43,3.0847500000000005
0.9,0.44,3.1165000000000003
0.9,0.45,3.12675
0.9,0.46,3.083
0.9,0.47000000000000003,3.05125
0.9,0.48,3.0495000000000005
0.9,0.49,3.00575
0.9,0.5,3.0002500000000003
0.9,0.51,2.97625
0.9,0.52,2.976
0.9,0.53,3.00375
0.9,0.54,2.9397500000000005
0.9,0.55,2.957
0.9,0.56,2.91075
0.9,0.5700000000000001,2.8932499999999997
0.9,0.58,2.90625
0.9,0.59,2.89125
0.9,0.6,2.84375
0.9,0.61,2.8417499999999998
0.9,0.62,2.836
0.9,0.63,2.8297499999999998
0.9,0.64,2.8244999999999996
0.9,0.65,2.78625
0.9,0.66,2.78575
0.9,0.67,2.7489999999999997
0.9,0.68,2.702
0.9,0.6900000000000001,2.7570000000000006
0.9,0.7000000000000001,2.7147499999999996
0.9,0.71,2.70875
0.9,0.72,2.68075
0.9,0.73,2.64675
