x,y,score
0.04,0.85,1.1693
0.35,0.98,2.29225
0.67,0.55,3.095
0.07,0.56,1.28235
0.6,0.89,2.89935
0.36,0.56,2.37925
0.32,0.15,2.32995
0.34,0.73,2.29245
0.56,0.08,3.06135
0.19,0.05,1.89175
0.22,0.9,1.8656
0.04,0.59,1.16045
1.0,0.76,3.23245
0.72,0.85,3.07375
0.29,0.59,2.1088
0.83,0.09,3.2023
0.53,0.76,2.8076
0.03,0.35,1.1516
0.78,0.27,3.27595
0.03,0.48,1.1303
0.21,0.32,1.88065
0.84,0.5,3.2616
0.69,0.52,3.1514
0.34,0.76,2.28205
0.97,0.0,3.0
0.48,0.6,2.73245
0.25,0.03,2.2161
0.45,0.59,2.6561
0.08,0.87,1.3143
0.5,0.68,2.76855
0.0,0.61,1.0081
0.13,0.05,1.6954
0.29,0.55,2.1136
0.76,0.67,3.16415
0.0,0.55,1.0116
0.96,0.35,3.3236
0.67,0.98,2.96295
0.13,0.09,1.61205
0.16,0.87,1.63315
1.0,0.86,3.20605
0.43,0.44,2.63115
0.75,0.53,3.2043
0.99,0.75,3.2371
0.43,1.0,2.52385
0.46,0.78,2.63555
0.07,0.83,1.27995
0.98,0.2,3.2802
0.83,0.15,3.2536
0.9,0.03,3.08855
0.47,0.24,2.80915
0.99,0.94,3.1761
0.13,0.77,1.50515
0.97,0.73,3.2421
0.12,0.72,1.48275
0.94,0.62,3.26675
0.51,0.9,2.72405
0.72,0.96,3.02275
0.7,0.07,3.14295
0.05,0.29,1.21865
0.94,0.81,3.21215
0.55,0.13,3.0146
0.34,0.15,2.41345
1.0,0.29,3.30505
0.59,0.43,3.03115
0.88,0.03,3.0878
0.1,0.59,1.39845
0.75,0.82,3.1054
0.52,0.22,2.92585
0.67,0.48,3.11595
0.99,0.99,3.157
0.45,0.79,2.61485
0.57,0.82,2.8706
0.91,0.47,3.28965
0.89,0.69,3.23305
0.9,0.6,3.26445
0.73,0.23,3.2445
0.83,0.29,3.29315
0.33,0.54,2.29755
0.71,0.04,3.1115
0.43,0.16,2.71315
0.43,0.7,2.5731
0.95,0.83,3.204
0.82,0.02,3.06455
0.37,0.38,2.4576
0.47,0.56,2.7128
0.2,0.36,1.8269
0.28,0.74,2.0764
0.37,0.55,2.4376
0.43,0.72,2.5719
0.03,0.85,1.1191
0.77,0.86,3.0969
0.93,0.6,3.25695
0.2,0.58,1.7705
0.7,0.42,3.18885
0.06,0.31,1.2671
0.0,0.45,1.0176
0.93,0.61,3.26105
0.42,0.73,2.53025
0.62,0.49,3.0373
0.66,0.23,3.17305
0.39,0.46,2.4851
0.27,0.16,2.1409
0.45,0.43,2.67355
0.37,0.89,2.37765
0.19,0.97,1.721
0.24,0.01,2.4508
0.35,0.19,2.4104
0.93,0.02,3.0574
0.5,0.9,2.6814
0.27,0.86,2.0219
0.87,0.89,3.15595
0.54,0.05,3.01315
0.1,0.18,1.4243
0.94,0.25,3.31315
0.01,0.78,1.0436
0.66,0.88,2.99545
0.96,0.43,3.31225
0.25,0.53,1.97795
0.04,0.55,1.16195
0.92,0.19,3.28105
0.48,0.89,2.6761
0.62,0.72,2.9708
0.2,0.83,1.78345
0.75,0.5,3.2159
1.0,0.78,3.228
0.41,0.84,2.52425
0.76,0.16,3.2449
0.55,0.86,2.83065
0.41,0.9,2.4932
0.95,0.54,3.287
0.99,0.5,3.30205
0.43,0.27,2.67265
0.66,0.78,3.0304
0.65,0.69,3.0268
0.4,0.94,2.43695
0.88,0.69,3.22835
0.39,0.24,2.53035
0.14,0.84,1.5441
0.37,0.73,2.39355
0.37,0.05,2.62305
0.46,0.4,2.71925
0.13,0.29,1.54995
0.07,0.43,1.2893
0.78,0.51,3.22805
0.91,0.52,3.2804
0.35,0.41,2.38045
0.78,0.56,3.21595
0.66,0.65,3.0603
0.55,0.25,2.99205
0.67,0.04,3.1031
0.05,0.06,1.3295
0.97,0.81,3.2117
0.25,0.08,2.10205
0.7,0.51,3.16315
0.61,0.06,3.09035
0.28,0.67,2.0894
0.36,0.02,2.67985
0.43,0.52,2.61345
0.89,0.56,3.26885
0.48,0.46,2.7617
0.68,0.62,3.0927
0.69,0.92,3.01345
0.08,0.27,1.34535
0.49,0.96,2.6642
0.77,0.14,3.2367
0.28,0.99,2.0503
0.16,0.43,1.6521
0.56,0.57,2.91025
0.32,0.3,2.2846
0.35,0.7,2.31425
0.56,0.73,2.87705
0.61,0.52,3.01135
0.99,0.47,3.3099
0.98,0.04,3.0954
0.21,0.73,1.8325
0.89,0.24,3.29525
0.81,0.02,3.06515
0.93,0.98,3.14655
0.17,0.17,1.7541
0.82,0.07,3.1738
0.33,0.09,2.3959
0.0,0.05,1.2074
0.35,0.79,2.3126
0.14,0.16,1.60565
0.53,0.23,2.9677
0.23,0.52,1.9146
0.77,0.61,3.1853
0.08,0.48,1.32325
0.06,0.93,1.23845
0.44,0.38,2.6675
0.96,0.09,3.1952
0.41,0.06,2.72905
0.02,0.41,1.1049
0.97,0.92,3.1791
0.25,0.4,2.0163
0.59,0.32,3.05565
0.05,0.75,1.2068
0.73,0.2,3.23475
0.05,0.66,1.2091
0.86,0.81,3.17255
0.6,0.64,2.9729
0.28,0.72,2.0775
0.98,0.58,3.28115
0.68,0.69,3.07425
0.65,1.0,2.9395
0.4,0.34,2.5613
0.35,0.15,2.44355
0.62,0.09,3.12465
0.1,0.9,1.3932
0.19,0.69,1.74235
0.92,0.34,3.30855
0.51,0.62,2.8041
0.0,0.72,1.0023
0.71,0.39,3.20345
0.88,0.26,3.29725
0.01,0.04,1.3155
0.53,0.91,2.76755
0.82,0.63,3.2312
0.0,0.84,1.0002
0.71,0.53,3.15555
0.32,0.65,2.2252
0.44,0.91,2.53535
0.11,0.46,1.44695
0.82,0.83,3.1519
0.97,0.58,3.27745
0.17,0.88,1.6593
0.46,0.63,2.68395
0.79,0.03,3.0925
0.92,0.11,3.2161
0.8,0.6,3.21605
0.47,0.48,2.72065
0.38,0.58,2.43545
0.21,0.54,1.85025
0.83,0.91,3.1387
0.35,0.17,2.4252
0.13,0.65,1.51165
0.76,0.49,3.2265
0.36,0.21,2.4448
0.61,0.51,3.02975
0.12,0.36,1.4873
0.1,0.13,1.44405
0.24,0.62,1.94715
0.7,0.57,3.1486
0.92,0.32,3.30605
0.37,0.83,2.37885
0.12,0.97,1.4671
0.42,0.57,2.56385
0.14,0.99,1.54415
0.79,0.24,3.27755
0.29,0.73,2.12795
0.11,0.53,1.4497
0.73,0.72,3.11285
0.83,0.93,3.1232
0.22,0.66,1.88035
0.24,0.1,2.0332
0.96,0.0,3.0
0.89,0.43,3.2972
0.66,0.22,3.17525
0.57,0.04,3.0351
0.87,0.86,3.16885
0.67,0.0,3.0
0.52,0.03,2.9896
0.07,0.97,1.27275
0.43,0.41,2.62585
0.15,0.16,1.65645
0.2,0.08,1.86885
0.57,0.52,2.9634
0.81,0.18,3.26975
0.66,0.82,3.0069
0.77,0.67,3.17085
0.46,0.2,2.77905
0.59,0.78,2.9094
0.07,0.31,1.30075
0.17,0.33,1.69375
0.17,0.72,1.6716
0.13,0.12,1.59085
0.92,0.33,3.30985
0.6,0.39,3.04605
0.66,0.45,3.1277
0.08,0.82,1.3138
0.07,0.35,1.2974
0.12,0.55,1.47445
0.2,0.44,1.7932
0.86,0.97,3.1203
0.84,0.63,3.22005
0.65,0.53,3.07985
0.78,0.48,3.2335
0.47,0.26,2.7843
0.76,0.33,3.2687
0.02,0.79,1.0824
0.7,0.88,3.02935
0.09,0.44,1.38515
0.61,0.84,2.9318
0.88,0.41,3.2938
0.14,0.47,1.5638
0.54,0.29,2.9645
0.57,0.92,2.8508
0.14,0.98,1.53995
0.13,0.0,3.0
0.75,0.95,3.0632
0.12,0.09,1.553
0.38,0.26,2.521
0.14,0.48,1.55335
0.49,0.06,2.9283
0.93,0.37,3.31055
0.03,0.66,1.1319
0.48,0.7,2.6855
0.07,0.66,1.28675
0.07,0.09,1.38405
0.93,0.23,3.29765
0.17,0.95,1.6548
0.07,0.21,1.327
0.55,0.14,3.01795
0.8,0.51,3.24135
0.96,0.03,3.07785
0.09,0.09,1.47115
0.25,0.07,2.11955
0.58,0.35,3.00435
0.19,0.87,1.7476
0.17,0.99,1.6527
0.2,0.03,2.0637
0.77,0.37,3.25975
0.66,0.62,3.06555
0.75,0.35,3.2427
0.96,0.78,3.21455
0.49,0.3,2.80595
0.16,0.51,1.6357
1.0,0.8,3.2212
0.85,0.28,3.29775
0.33,0.8,2.25255
0.88,0.72,3.21315
0.52,0.55,2.8382
0.46,0.55,2.67585
0.82,0.14,3.2458
0.23,0.61,1.91605
0.91,0.45,3.30305
0.15,0.02,2.0474
0.59,0.95,2.85835
0.76,0.21,3.2583
0.06,0.56,1.24435
0.73,0.45,3.19315
0.06,0.83,1.24235
0.28,0.38,2.13035
0.09,0.99,1.3539
0.64,0.3,3.1299
0.85,0.14,3.2374
0.74,0.3,3.2367
0.36,0.82,2.3466
0.38,0.52,2.46
0.91,0.53,3.2747
0.04,0.93,1.15355
0.34,0.92,2.259
0.43,0.8,2.5589
0.65,0.65,3.0418
0.41,0.55,2.53465
0.19,0.73,1.74025
0.55,0.3,2.96435
0.42,0.31,2.6262
0.93,0.41,3.30935
0.02,0.24,1.1253
0.05,0.04,1.4278
0.9,0.07,3.1685
0.46,0.67,2.6618
0.83,0.14,3.2369
0.02,0.01,1.96515
0.35,0.82,2.2935
0.84,0.26,3.29035
0.66,0.81,3.00685
0.02,0.87,1.0722
0.09,0.11,1.44565
0.36,1.0,2.3046
0.31,0.74,2.18065
0.42,0.08,2.7347
0.15,0.63,1.59145
0.16,0.39,1.66125
0.48,0.13,2.8665
0.77,0.71,3.16155
0.96,0.57,3.2846
0.78,0.66,3.1808
0.12,0.44,1.4919
0.85,0.64,3.2342
0.65,0.49,3.1041
0.95,0.96,3.1592
0.3,0.35,2.1713
0.95,0.69,3.2439
0.8,0.23,3.27715
0.71,0.77,3.08985
0.86,0.19,3.2799
0.43,0.33,2.657
0.1,0.44,1.3905
0.42,0.49,2.58725
0.86,0.76,3.1951
0.27,0.46,2.06865
0.16,0.98,1.6278
0.98,0.74,3.23965
0.42,0.77,2.5297
0.19,0.52,1.76025
0.92,0.43,3.30685
0.96,0.19,3.2651
0.41,0.95,2.48625
0.72,0.08,3.1674
0.9,0.49,3.2923
0.38,0.3,2.5094
0.66,0.85,2.99165
0.33,0.52,2.3039
0.96,0.24,3.2903
0.69,0.85,3.0423
0.3,0.59,2.19265
0.82,0.81,3.1555
0.48,0.55,2.7529
0.08,0.76,1.3202
0.35,0.11,2.45485
0.15,0.48,1.6186
0.02,0.25,1.1248
0.81,0.59,3.235
0.69,0.44,3.16855
0.36,0.24,2.4232
0.01,0.41,1.0603
0.86,0.85,3.16135
0.79,0.66,3.1889
0.87,0.14,3.2418
0.25,0.47,1.99015
0.45,0.14,2.7865
0.77,0.79,3.1329
0.82,0.39,3.27295
0.96,0.25,3.304
0.25,0.97,1.9821
0.63,0.6,3.0298
0.96,0.63,3.26555
0.66,0.2,3.163
0.66,0.21,3.1744
0.67,0.74,3.0441
0.03,0.15,1.1979
0.53,0.57,2.84905
0.03,0.97,1.12285
0.09,0.87,1.35815
0.79,0.34,3.27255
0.97,0.38,3.31005
0.47,0.57,2.7067
0.27,0.07,2.1696
0.94,0.46,3.30535
0.46,0.69,2.6556
0.76,0.13,3.2285
0.12,0.85,1.46765
0.33,0.49,2.30845
0.63,0.94,2.92735
0.14,0.53,1.5691
0.42,0.35,2.61725
0.72,0.29,3.2267
0.91,0.68,3.2429
0.62,0.34,3.0995
0.42,1.0,2.49725
0.45,0.38,2.6844
0.11,0.54,1.44295
0.11,0.68,1.4362
0.75,0.85,3.0928
0.31,0.35,2.2353
0.36,0.59,2.3697
0.64,0.13,3.1488
0.27,0.24,2.11345
0.81,0.68,3.20645
0.23,0.55,1.93145
0.44,0.6,2.6021
0.33,0.71,2.2642
0.03,0.54,1.126
0.55,0.4,2.9454
0.54,0.69,2.8401
0.47,0.76,2.66075
0.37,0.75,2.39095
0.04,0.1,1.24825
0.72,0.83,3.07895
0.96,0.39,3.3086
0.17,0.2,1.74375
0.34,0.4,2.3334
0.75,0.84,3.102
0.42,0.23,2.6201
0.81,0.57,3.2296
0.98,0.73,3.242
0.07,0.3,1.31675
0.03,0.43,1.1425
0.85,0.32,3.2984
0.8,0.08,3.17685
0.69,0.33,3.2055
0.23,0.6,1.91695
0.9,0.5,3.28905
0.69,0.72,3.0853
0.74,0.78,3.109
0.94,0.94,3.1658
0.58,0.92,2.856
0.84,0.53,3.2691
0.38,0.88,2.3995
0.46,0.89,2.61995
0.18,0.05,1.86455
0.24,0.31,1.97805
0.21,0.63,1.83595
0.68,0.67,3.0802
0.88,0.12,3.2337
0.85,0.76,3.1934
0.45,0.18,2.75235
0.52,0.91,2.73445
0.93,0.14,3.2484
0.7,0.15,3.20725
0.54,0.2,2.99055
0.75,0.51,3.21225
0.15,0.71,1.59685
0.38,0.96,2.37355
0.64,0.67,3.0286
0.55,0.74,2.86295
0.96,0.86,3.19435
0.03,0.62,1.1339
0.12,0.52,1.49425
0.41,0.67,2.50065
0.62,0.59,3.0085
0.8,0.63,3.20115
0.82,1.0,3.0916
0.28,0.41,2.1178
0.3,0.28,2.20845
0.61,0.03,3.0619
0.74,0.65,3.1445
0.29,0.63,2.13635
0.79,0.57,3.20685
0.53,0.93,2.7453
0.49,0.32,2.83015
0.94,0.54,3.28265
0.47,0.15,2.81445
0.19,0.35,1.77615
0.01,0.02,1.53705
0.53,0.78,2.80475
0.44,0.9,2.53585
0.57,0.93,2.83645
0.99,0.65,3.26675
0.19,0.44,1.761
0.75,0.02,3.06295
0.46,0.64,2.66855
0.81,0.01,3.0343
0.02,0.48,1.1014
0.56,1.0,2.8
0.91,1.0,3.133
0.36,0.34,2.42295
0.68,0.48,3.13735
0.44,0.14,2.74445
0.3,0.93,2.11825
0.9,0.26,3.30115
0.28,0.53,2.1078
0.32,0.95,2.1994
0.98,0.66,3.2667
0.93,0.49,3.29455
0.04,0.47,1.17255
0.14,0.52,1.5592
0.94,0.29,3.31285
0.6,0.17,3.08205
0.97,0.14,3.24535
0.16,0.57,1.6454
0.4,0.75,2.46835
0.16,0.84,1.63285
0.86,0.5,3.2728
0.32,0.86,2.1995
0.81,0.53,3.25265
0.94,0.27,3.30385
0.96,0.68,3.24605
0.35,0.48,2.34705
0.24,0.93,1.9419
0.24,0.84,1.92135
0.55,0.19,3.00325
0.26,0.51,2.0178
0.83,0.78,3.17755
0.22,0.17,1.9429
1.0,0.81,3.2205
1.0,0.79,3.2257
0.56,0.34,2.98595
0.72,0.22,3.23295
0.44,0.8,2.56955
0.34,0.18,2.39055
0.13,0.06,1.66525
0.22,0.96,1.83225
0.14,0.05,1.70415
0.24,0.73,1.9431
0.59,0.05,3.0725
0.93,0.19,3.28325
0.97,0.75,3.23655
0.67,0.59,3.08615
0.24,0.72,1.9443
0.89,0.32,3.31275
0.37,0.9,2.38825
0.22,0.81,1.8672
0.49,0.67,2.728
0.35,0.77,2.29785
0.04,0.23,1.20415
0.88,0.75,3.2062
0.65,0.91,2.95855
0.84,0.74,3.1987
0.91,0.42,3.29825
0.03,0.79,1.1217
0.37,0.64,2.376
0.65,0.19,3.17105
0.1,0.61,1.4039
0.25,0.87,1.9891
0.6,0.77,2.93205
0.68,0.24,3.20005
0.35,0.5,2.3633
0.86,0.65,3.23125
0.5,0.73,2.7539
0.35,0.86,2.3075
0.4,0.74,2.46435
0.79,0.18,3.2578
0.18,0.71,1.7026
0.89,0.83,3.1831
0.42,0.74,2.5414
0.63,0.17,3.14955
0.08,0.95,1.3088
0.4,0.61,2.49695
0.64,0.95,2.95195
0.14,0.6,1.54645
0.91,0.09,3.1896
0.64,0.62,3.0495
0.72,0.09,3.1817
0.0,0.88,0.9986
0.38,0.85,2.39415
0.92,0.36,3.31555
0.22,0.24,1.9152
0.23,0.54,1.9211
0.48,0.88,2.66385
0.35,0.06,2.5064
0.25,0.19,2.0333
0.91,0.33,3.3135
0.54,0.02,3.0045
0.41,0.59,2.51645
0.42,0.28,2.60555
0.05,0.63,1.2109
0.5,0.4,2.83195
0.34,0.53,2.31675
0.35,0.04,2.5529
0.09,0.43,1.36555
0.64,0.28,3.14115
0.3,0.25,2.2058
0.57,0.9,2.8389
0.75,0.44,3.22775
0.49,0.69,2.71545
0.03,0.81,1.1203
0.29,0.06,2.2908
0.18,0.88,1.69355
0.7,0.7,3.1
0.22,0.59,1.8758
0.1,0.2,1.41885
0.52,0.8,2.76255
0.98,0.25,3.294
0.38,0.27,2.51205
0.65,0.09,3.12435
0.21,0.22,1.87275
0.79,0.75,3.1618
0.09,0.07,1.50265
0.24,0.16,1.9989
0.94,0.19,3.2779
0.49,0.75,2.71935
0.25,0.57,1.99835
0.46,0.9,2.61
0.44,0.03,2.85935
0.57,0.13,3.06785
0.5,0.48,2.80775
0.12,0.07,1.6005
0.62,0.33,3.1014
0.53,0.12,2.978
0.5,0.32,2.8513
1.0,0.68,3.26045
0.65,0.97,2.9365
0.76,0.24,3.27045
0.77,0.89,3.09355
0.53,0.11,2.9772
0.03,0.34,1.1521
0.98,0.43,3.3101
0.93,0.66,3.2507
0.81,0.82,3.15435
0.49,0.25,2.83995
0.41,0.31,2.597
0.26,0.72,2.01265
0.43,0.65,2.5855
0.19,0.21,1.7915
0.82,0.68,3.20085
0.83,0.64,3.2292
0.19,0.42,1.76685
0.65,0.25,3.15925
0.19,0.28,1.786
0.63,0.03,3.0683
0.91,0.67,3.2323
0.9,0.11,3.21795
0.28,0.33,2.1326
0.27,0.26,2.1101
0.83,0.53,3.2571
0.34,0.21,2.38225
0.12,0.46,1.47415
0.95,0.15,3.25355
0.98,0.96,3.16245
0.34,0.93,2.2565
0.82,0.55,3.2552
0.18,0.15,1.7664
0.08,0.75,1.31255
0.33,0.77,2.25595
0.11,0.5,1.4495
0.22,0.25,1.9134
0.66,0.49,3.1145
0.06,0.4,1.25885
0.66,0.56,3.0854
0.18,0.96,1.69165
0.67,0.62,3.0707
0.27,0.61,2.0548
0.52,0.84,2.7554
0.86,0.14,3.2479
0.23,0.39,1.9246
0.68,0.29,3.19305
0.22,0.11,1.975
0.64,0.41,3.10405
0.72,0.73,3.0989
0.27,0.0,3.0
0.74,0.75,3.11585
0.9,0.7,3.2353
0.9,0.36,3.3027
0.74,0.72,3.12435
0.87,0.7,3.2213
0.24,0.65,1.93885
0.03,0.71,1.1292
0.94,0.9,3.17685
0.99,0.64,3.27105
0.12,0.33,1.4869
0.63,0.32,3.11755
0.22,0.88,1.8621
0.46,0.95,2.60695
0.08,0.08,1.4245
0.09,0.46,1.36345
0.18,0.98,1.6906
0.95,0.13,3.2371
0.62,0.07,3.1053
0.14,0.2,1.5932
0.3,0.52,2.17335
0.15,0.06,1.75415
0.35,0.89,2.2972
0.58,0.51,2.9701
0.03,0.03,1.43905
0.4,0.9,2.44115
0.85,0.88,3.14765
0.76,0.27,3.2519
0.16,0.29,1.6659
0.52,0.01,2.99135
0.53,0.46,2.8873
0.93,0.24,3.29935
0.71,0.08,3.1731
0.67,0.17,3.18895
0.45,0.45,2.68225
0.06,0.42,1.25785
0.67,0.08,3.14795
0.71,0.17,3.2069
0.0,0.17,1.0703
0.01,0.5,1.0551
0.34,0.65,2.321
0.21,0.01,2.43335
0.86,0.08,3.18195
0.04,0.81,1.1714
0.46,0.98,2.60125
0.4,0.28,2.56285
0.71,0.51,3.1677
0.6,0.45,3.01985
0.64,0.88,2.97015
0.16,0.53,1.64825
0.9,0.69,3.23765
0.78,0.99,3.06475
0.96,0.71,3.24345
0.8,0.16,3.2626
0.91,0.83,3.1904
0.43,0.88,2.53935
0.3,0.45,2.1792
0.06,0.71,1.2487
0.01,0.34,1.0664
0.79,0.36,3.26355
0.25,0.32,1.9998
0.16,0.26,1.6685
0.26,0.96,1.993
0.05,0.2,1.261
0.24,0.57,1.93635
0.95,0.06,3.1415
0.53,0.88,2.7636
0.4,0.05,2.71875
0.83,0.18,3.27415
0.14,0.19,1.60665
0.52,0.46,2.8568
0.06,0.46,1.25435
0.19,0.53,1.75935
0.19,0.43,1.7669
0.08,0.1,1.413
0.69,0.4,3.1738
0.6,0.56,2.99335
0.25,0.59,1.99595
0.8,0.21,3.27135
0.9,0.18,3.2824
0.7,0.22,3.221
0.91,0.94,3.15655
0.65,0.11,3.1486
0.07,0.44,1.2889
0.87,0.85,3.1677
0.84,0.05,3.13305
0.49,0.33,2.8354
0.63,0.27,3.14175
0.62,0.54,3.03225
0.58,0.13,3.0666
0.11,0.51,1.4492
0.86,0.39,3.29255
0.87,0.23,3.29405
0.47,0.63,2.68805
0.42,0.22,2.6342
0.88,0.43,3.29425
0.01,0.15,1.1033
0.43,0.96,2.52435
0.4,0.43,2.54365
0.05,0.02,1.62225
0.19,0.19,1.78885
0.34,0.69,2.28945
0.57,0.55,2.9425
0.26,0.48,2.00655
0.21,0.52,1.8456
0.09,0.69,1.36455
0.36,0.55,2.3859
0.04,0.87,1.15575
0.79,0.69,3.18465
0.8,0.03,3.09555
0.36,0.58,2.38205
0.0,0.12,1.0813
0.65,0.17,3.16075
0.02,0.65,1.0884
0.2,0.84,1.7776
0.57,0.8,2.8624
0.17,0.31,1.6959
0.82,0.57,3.23865
0.44,0.06,2.79355
0.63,0.99,2.9136
0.85,0.04,3.10825
0.1,0.51,1.38635
0.45,0.2,2.73985
0.8,0.19,3.27075
0.67,0.57,3.1024
0.1,0.35,1.3961
0.59,0.51,2.99575
0.33,0.76,2.2666
0.93,1.0,3.1388
0.55,0.2,3.00965
0.29,0.78,2.09875
0.99,0.59,3.28255
0.97,0.01,3.029
0.21,0.86,1.8336
0.7,0.84,3.04755
0.14,0.18,1.5957
0.36,0.65,2.36955
0.03,0.05,1.28935
0.44,0.42,2.67815
0.29,0.98,2.09105
0.82,0.48,3.2677
0.45,0.07,2.83625
0.27,0.93,2.02985
0.02,0.28,1.1185
0.56,0.66,2.891
0.93,0.86,3.1818
0.2,0.94,1.7774
0.15,0.43,1.5974
0.7,0.52,3.1655
0.44,0.23,2.73305
0.77,0.88,3.1
0.2,0.86,1.7918
0.13,0.67,1.5157
0.22,0.65,1.8649
0.94,0.08,3.17645
0.93,0.17,3.27125
0.99,0.89,3.19415
0.98,0.63,3.278
0.02,0.51,1.0991
0.4,0.04,2.72185
0.82,0.42,3.26495
0.54,0.68,2.8429
0.91,0.76,3.219
0.01,0.12,1.1167
0.04,0.34,1.18875
0.58,0.23,3.04055
0.89,0.07,3.1663
0.55,0.49,2.929
0.3,0.84,2.14525
0.3,0.16,2.24485
0.48,0.2,2.81865
0.0,0.59,1.0104
0.4,0.54,2.5013
0.85,0.12,3.23305
0.06,0.15,1.29175
0.94,0.61,3.27265
0.65,0.38,3.12445
0.14,0.97,1.51535
0.42,0.61,2.54805
0.4,0.83,2.4445
0.34,0.17,2.39445
0.08,0.43,1.33045
0.53,0.65,2.8259
0.05,0.98,1.20125
0.43,0.1,2.74665
0.69,0.13,3.1936
0.2,0.98,1.7758
0.63,0.33,3.10925
0.97,0.31,3.3196
0.97,0.36,3.31605
0.86,0.51,3.2725
0.8,0.61,3.21505
0.08,0.46,1.32925
0.73,0.96,3.034
0.32,0.32,2.28145
0.88,0.1,3.2154
0.0,0.96,0.9957
0.88,0.01,3.03305
0.22,0.04,2.09625
0.27,0.23,2.1239
0.04,0.46,1.17295
0.0,0.7,1.0035
0.79,0.94,3.0878
0.89,0.61,3.2557
0.59,0.59,2.9717
0.06,0.87,1.2402
0.59,0.39,3.0355
0.84,0.17,3.266
0.77,0.97,3.07435
0.53,0.41,2.9014
0.15,0.4,1.6245
0.8,0.9,3.11205
0.01,0.44,1.0584
0.04,0.43,1.17455
0.76,0.61,3.1808
0.92,0.6,3.2687
0.97,0.22,3.29225
0.22,0.5,1.8695
0.38,0.28,2.4956
0.08,0.56,1.32365
0.4,0.38,2.5716
0.31,0.44,2.2115
0.87,0.73,3.20905
0.93,0.58,3.2773
1.0,0.27,3.2996
0.99,0.29,3.30805
0.23,0.22,1.9416
0.64,0.02,3.0597
0.51,0.55,2.8218
0.63,0.47,3.0678
0.98,0.55,3.2886
0.11,0.7,1.4361
0.91,0.08,3.19145
0.86,0.8,3.17385
0.32,0.38,2.27425
0.56,0.56,2.91775
0.72,0.33,3.2231
0.28,0.52,2.10285
0.6,0.54,2.99505
0.41,0.01,2.86185
0.47,0.28,2.79245
0.65,0.42,3.11445
0.38,0.94,2.38015
0.8,0.76,3.15355
0.65,0.13,3.16485
0.47,0.12,2.84255
0.12,0.82,1.46875
0.52,0.78,2.77045
0.61,0.26,3.10835
0.33,0.28,2.31035
0.22,0.58,1.8768
0.62,0.17,3.1197
0.24,0.15,2.0359
0.79,0.98,3.07895
0.22,0.12,1.97175
0.78,0.93,3.09195
0.07,0.6,1.2924
0.73,0.25,3.23845
0.7,0.69,3.10155
0.0,0.56,1.0109
0.58,0.87,2.8657
0.86,0.78,3.19265
0.01,0.25,1.0743
0.21,0.18,1.90835
0.37,0.76,2.39005
0.36,0.98,2.30735
0.03,0.2,1.17385
0.59,0.97,2.8556
0.69,0.39,3.1749
1.0,0.52,3.29385
0.24,0.83,1.9471
0.61,0.75,2.95085
0.78,0.2,3.2605
0.58,0.52,2.96595
0.08,0.69,1.31415
0.6,0.09,3.08195
0.11,0.38,1.4593
0.02,0.31,1.1152
0.37,0.14,2.53515
0.68,0.13,3.17785
0.93,0.68,3.2488
0.95,0.5,3.29815
0.64,0.36,3.1204
0.41,0.34,2.58765
0.23,0.4,1.93455
0.7,0.27,3.2199
0.77,0.41,3.2487
0.55,0.17,3.01405
0.33,0.25,2.3181
0.13,0.39,1.5388
0.6,0.4,3.0442
0.36,0.18,2.47685
0.89,0.72,3.21825
0.68,0.57,3.10985
0.66,0.26,3.15775
0.11,0.39,1.45105
0.58,0.42,2.9993
0.63,0.55,3.04755
0.37,0.44,2.4579
0.84,0.41,3.279
0.53,0.42,2.90055
0.11,0.95,1.41515
0.94,0.13,3.23405
0.48,0.57,2.7196
0.27,0.41,2.08365
1.0,0.93,3.17775
0.77,0.54,3.21145
0.02,0.39,1.1058
0.2,0.68,1.7635
0.68,0.82,3.02835
0.07,0.28,1.32015
0.78,0.25,3.2722
0.4,0.52,2.5235
0.79,0.08,3.18855
0.18,0.74,1.70735
0.84,0.54,3.25575
0.97,0.08,3.1707
0.18,0.02,2.0507
0.53,0.51,2.8656
0.35,0.2,2.4069
0.65,0.93,2.952
0.22,0.09,1.9907
0.04,0.31,1.19155
0.96,0.58,3.2778
0.6,0.83,2.91935
0.68,0.6,3.10075
0.28,0.18,2.166
0.13,0.02,1.8773
0.74,0.15,3.229
0.95,0.03,3.0889
0.8,0.49,3.24525
0.95,0.27,3.3064
0.54,0.19,2.99295
0.23,0.5,1.9129
0.3,0.75,2.1536
0.03,0.92,1.1165
0.37,0.8,2.35935
0.37,0.97,2.35015
0.71,0.15,3.21175
0.99,0.79,3.22615
0.95,0.97,3.15845
0.51,0.94,2.7188
0.13,0.23,1.55245
0.72,0.77,3.09345
0.62,0.74,2.97145
0.79,0.88,3.1176
0.32,0.26,2.297
0.56,0.21,3.02995
0.72,0.74,3.10385
0.46,0.46,2.70565
0.67,0.37,3.14485
0.34,0.63,2.31325
0.66,0.01,3.0325
0.26,0.09,2.1332
0.61,0.38,3.0834
0.03,0.39,1.1458
0.7,0.99,3.00475
0.63,0.77,2.98105
0.87,0.64,3.2402
0.05,0.86,1.2029
0.48,0.75,2.68985
0.23,0.62,1.91495
0.85,0.06,3.1525
0.81,0.1,3.2147
0.01,0.63,1.0459
0.15,0.72,1.58725
0.58,0.14,3.0501
0.11,0.75,1.4339
