x,y,score
0.55,0.89,2.59285
0.09,0.57,1.37585
0.33,0.83,2.27785
0.12,0.87,1.4736
0.46,0.21,2.3915
0.93,0.64,2.25815
0.05,0.27,1.32395
0.2,0.51,1.7784
0.51,0.84,2.58005
0.77,0.16,2.5405
0.74,0.06,2.834
0.68,0.59,2.36655
0.64,0.9,2.5842
0.51,1.0,2.6029
0.05,0.16,1.49845
0.05,0.94,1.1917
0.82,0.24,2.33265
0.99,0.53,2.14155
0.29,0.29,2.15815
0.95,0.26,2.27835
0.87,0.78,2.4166
0.39,0.14,2.58145
0.8,0.97,2.5597
0.01,0.98,1.03875
0.84,0.67,2.33
0.89,0.84,2.4491
0.3,0.51,2.163
0.62,0.02,2.9461
0.79,0.26,2.28095
0.96,0.92,2.4478
0.06,0.06,1.7937
0.5,0.26,2.29565
0.12,0.48,1.4798
0.8,0.13,2.6285
0.41,0.92,2.482
0.31,0.55,2.19975
0.03,0.57,1.12435
0.21,0.35,1.872
0.37,0.82,2.4005
0.48,0.69,2.5058
0.7,0.72,2.4624
0.86,0.54,2.20505
0.42,0.33,2.2683
0.8,0.83,2.47675
0.84,0.8,2.438
0.95,0.24,2.32425
0.0,0.91,1.00135
0.28,0.22,2.26505
0.25,0.6,1.98645
0.86,0.04,2.8883
0.21,0.61,1.84245
0.58,0.65,2.4765
0.18,0.92,1.7088
0.79,0.85,2.49725
0.19,0.34,1.7997
0.21,1.0,1.83065
0.34,0.64,2.2936
1.0,0.37,2.1013
0.05,0.21,1.4259
0.49,0.64,2.48965
0.72,0.39,2.1436
0.1,0.77,1.41955
0.52,0.92,2.5895
0.43,0.38,2.28455
0.63,0.61,2.40765
0.07,0.03,2.01955
0.12,0.38,1.51025
0.26,0.35,2.0332
0.33,0.5,2.25945
0.31,0.16,2.41935
0.29,0.1,2.5944
1.0,0.99,2.4479
0.92,0.89,2.4546
0.64,0.74,2.50365
0.36,0.46,2.3071
0.91,0.16,2.54365
0.13,0.51,1.5231
0.68,0.06,2.83105
0.12,0.78,1.4749
0.42,0.48,2.37045
0.51,0.64,2.50645
0.78,0.46,2.1592
0.99,0.32,2.14245
0.81,0.71,2.3919
0.22,0.47,1.887
0.35,0.88,2.33565
0.15,0.77,1.6022
0.9,0.87,2.44905
0.08,0.97,1.31485
0.67,0.16,2.55285
0.54,0.91,2.597
0.84,0.73,2.38205
0.29,0.95,2.1576
0.4,0.25,2.3347
0.41,0.94,2.49615
0.97,0.77,2.36075
0.62,0.27,2.25125
0.97,0.72,2.32065
0.67,0.1,2.7241
0.61,0.01,2.9783
0.47,0.42,2.3077
0.36,0.07,2.74815
1.0,0.82,2.36635
0.8,0.84,2.48585
0.29,0.72,2.1215
0.38,0.12,2.6376
0.45,0.73,2.49765
0.72,0.72,2.4413
0.04,0.25,1.3393
0.71,0.25,2.30895
0.52,0.88,2.5851
0.07,0.04,1.97195
0.27,0.39,2.0667
0.04,0.48,1.17405
0.87,0.35,2.134
0.43,0.02,2.94205
0.84,0.03,2.92225
0.56,0.24,2.32505
0.48,0.92,2.56935
0.98,0.97,2.45465
0.5,0.76,2.54825
0.42,0.1,2.70425
0.69,0.76,2.4893
0.58,0.74,2.54235
0.82,0.85,2.4908
0.47,0.61,2.46305
0.71,0.45,2.198
0.26,0.3,2.05145
0.55,0.1,2.71105
0.61,0.72,2.51765
0.72,0.95,2.57635
0.47,0.13,2.6228
0.68,0.32,2.1983
0.17,0.8,1.6626
0.06,0.45,1.25265
0.4,0.51,2.37015
0.25,0.65,1.9793
0.51,0.33,2.23705
0.17,0.71,1.66715
0.92,0.21,2.38905
0.54,0.73,2.5397
0.71,0.38,2.1502
0.14,0.72,1.55395
0.43,0.79,2.50305
0.54,0.74,2.5337
0.27,0.87,2.067
0.53,0.82,2.56355
0.24,0.9,1.9722
0.6,0.58,2.4029
0.4,0.31,2.2845
0.91,0.97,2.4984
0.71,0.64,2.3741
0.99,0.96,2.44425
0.98,0.16,2.53355
0.59,0.22,2.38465
1.0,0.04,2.88835
0.2,0.47,1.81685
0.29,0.41,2.1391
0.2,0.82,1.77865
0.2,0.42,1.79155
0.74,0.29,2.22195
0.92,0.55,2.184
0.64,0.8,2.5378
1.0,0.94,2.4357
0.16,0.83,1.6484
0.95,0.77,2.3736
0.97,0.42,2.09715
0.1,0.58,1.40785
0.88,0.38,2.11845
0.23,0.05,2.66725
0.88,0.58,2.23275
0.0,0.99,1.0
0.67,0.75,2.4946
0.2,0.45,1.77985
0.74,0.49,2.21305
0.91,0.2,2.42265
0.89,0.55,2.2041
0.32,0.41,2.2108
0.9,0.78,2.39635
0.92,0.63,2.2663
0.46,0.08,2.77125
0.36,0.72,2.3475
0.25,0.69,2.0168
0.85,0.53,2.20715
0.45,0.82,2.525
0.15,0.51,1.5947
0.28,0.66,2.0976
0.0,0.39,1.02505
0.25,0.74,1.98565
0.94,0.92,2.46085
0.33,0.53,2.2598
0.83,0.92,2.5182
0.62,0.84,2.56455
0.67,0.81,2.51915
0.64,0.68,2.4531
0.07,0.74,1.2887
0.82,0.16,2.54325
0.73,0.71,2.43735
0.06,0.78,1.24645
0.23,0.42,1.9081
0.21,0.55,1.84655
0.93,0.38,2.1164
0.44,0.56,2.42
0.41,0.52,2.41305
0.41,0.56,2.4173
0.89,0.31,2.16995
0.8,0.4,2.12615
0.95,0.87,2.4332
0.42,0.68,2.4554
0.11,0.11,1.9731
0.12,0.83,1.47435
0.72,0.32,2.1751
0.04,0.05,1.60955
0.37,0.24,2.3456
0.16,0.12,2.20875
0.54,0.8,2.56405
0.53,0.45,2.3006
0.1,0.08,2.0548
0.55,0.37,2.22285
0.58,0.28,2.2576
0.49,0.16,2.53655
0.54,0.65,2.47865
0.7,0.68,2.4327
0.34,0.27,2.26245
0.04,0.62,1.1608
0.64,0.64,2.42305
0.17,0.69,1.67625
0.71,0.61,2.36675
0.88,0.54,2.1855
0.29,0.85,2.1489
0.9,0.45,2.1267
0.5,0.5,2.37285
0.5,0.8,2.55835
0.29,0.97,2.12745
0.21,0.0,2.918
0.13,0.44,1.54645
0.57,0.18,2.4755
0.49,0.49,2.3848
0.79,0.38,2.11425
0.06,0.76,1.2474
0.36,0.03,2.90795
0.43,0.5,2.3939
0.25,0.31,2.0289
0.73,0.67,2.3945
0.95,0.93,2.46145
0.57,0.03,2.91445
0.71,0.83,2.52085
0.19,0.96,1.76215
0.85,0.56,2.2243
0.27,0.58,2.05975
0.49,0.27,2.2902
0.45,0.77,2.5038
0.02,0.47,1.10775
0.33,0.45,2.2478
0.99,0.55,2.15435
0.41,0.18,2.47285
0.1,0.67,1.40455
0.48,0.87,2.55525
0.42,0.89,2.4814
0.11,0.83,1.4339
0.86,0.05,2.85615
0.83,0.17,2.51315
0.14,0.67,1.54385
0.25,0.91,2.00405
0.82,0.28,2.2387
0.13,0.86,1.51545
0.87,0.02,2.94675
0.75,0.01,2.97775
0.83,0.95,2.5309
0.43,0.04,2.88555
0.68,0.38,2.1652
0.68,0.43,2.1944
0.97,0.65,2.25885
0.52,0.16,2.54705
0.18,0.83,1.70875
0.94,0.34,2.1233
0.0,0.24,1.05615
0.53,0.48,2.3319
0.89,0.73,2.3643
0.43,0.19,2.45435
0.28,0.43,2.08855
0.17,0.19,2.00295
0.81,0.25,2.29185
0.03,0.09,1.50455
0.73,0.26,2.27955
0.48,0.33,2.2602
0.9,0.48,2.1386
0.58,0.78,2.5529
0.94,0.99,2.4876
0.94,0.44,2.09325
0.08,0.71,1.3233
0.21,0.6,1.84765
0.52,0.57,2.4394
0.99,0.08,2.7754
0.72,0.36,2.1541
0.98,0.08,2.7778
0.28,0.98,2.0919
0.66,0.55,2.31945
0.67,0.68,2.43925
0.67,0.85,2.54735
0.48,0.32,2.2629
0.69,0.3,2.21415
0.77,0.53,2.23495
0.77,0.49,2.21185
0.26,0.7,2.015
0.79,0.37,2.13095
0.64,0.19,2.46445
0.87,0.41,2.11525
0.59,0.36,2.2035
0.0,0.27,1.04435
0.69,0.94,2.5785
0.76,0.37,2.12925
0.12,0.51,1.496
0.26,0.83,2.0317
0.47,0.23,2.37235
0.55,1.0,2.6231
0.44,0.52,2.4013
0.18,0.41,1.73235
0.14,0.88,1.5524
0.69,0.82,2.52825
0.07,0.13,1.667
0.28,0.57,2.0935
0.79,0.35,2.1422
0.99,0.82,2.3841
0.16,0.41,1.66245
0.92,0.41,2.1116
0.23,0.78,1.9214
0.05,0.4,1.2158
0.56,0.87,2.58655
0.4,0.8,2.4408
0.03,0.65,1.1324
0.12,0.2,1.8078
0.71,0.54,2.28125
0.4,0.58,2.4031
0.33,0.51,2.2611
0.59,0.03,2.9212
0.16,0.23,1.8624
0.79,0.5,2.1857
0.16,0.3,1.73885
0.18,0.51,1.71275
0.03,0.94,1.11985
0.47,0.37,2.2786
0.17,0.68,1.67895
0.7,0.08,2.7775
0.0,0.47,1.0189
0.89,0.35,2.1315
0.14,0.75,1.54325
0.53,0.24,2.3477
0.41,0.63,2.42025
0.42,0.52,2.3966
0.93,0.9,2.45195
0.23,0.07,2.5901
0.66,0.97,2.61015
0.47,0.8,2.5326
0.43,0.48,2.3956
0.54,0.99,2.6074
0.95,0.31,2.1694
0.81,0.39,2.11295
0.55,0.26,2.30115
0.17,0.91,1.6671
0.33,0.84,2.2759
0.5,0.27,2.276
0.28,0.62,2.09465
0.63,0.53,2.3279
0.23,0.87,1.91665
0.07,0.34,1.3436
0.15,0.74,1.59645
0.57,0.83,2.5736
0.72,0.42,2.1683
0.06,0.1,1.69665
0.62,1.0,2.62735
0.7,0.4,2.16235
0.68,0.05,2.8612
0.55,0.7,2.51375
0.6,0.44,2.23235
0.76,0.99,2.58235
0.48,0.06,2.8251
0.94,0.59,2.2126
0.38,0.75,2.40445
0.31,0.2,2.3617
0.18,0.89,1.7078
0.22,0.72,1.8804
0.47,0.05,2.85945
0.18,0.62,1.71445
0.73,0.9,2.54695
0.27,0.2,2.2844
0.17,0.34,1.70965
0.51,0.61,2.462
0.52,0.63,2.4712
1.0,0.56,2.1621
0.5,0.66,2.49775
0.76,0.28,2.22235
0.4,0.0,3.0025
0.94,0.64,2.2692
0.94,0.8,2.3962
0.31,0.97,2.2107
0.02,0.19,1.18835
0.13,0.16,1.9693
0.88,0.57,2.22435
0.32,0.57,2.22245
0.05,0.39,1.2232
0.58,0.98,2.6144
0.39,0.98,2.4177
0.43,0.0,3.00405
0.68,0.78,2.51115
0.01,0.74,1.04275
0.82,0.21,2.40665
0.53,0.83,2.5656
0.63,0.34,2.17745
0.35,1.0,2.3368
0.3,0.77,2.1525
0.11,0.36,1.47095
0.54,0.76,2.5439
0.63,0.91,2.58455
0.88,0.24,2.3248
0.13,0.53,1.5182
0.36,0.01,2.95945
0.43,0.37,2.2781
0.51,0.89,2.59315
0.52,0.72,2.5176
0.04,0.12,1.4199
0.22,0.35,1.8981
0.73,0.35,2.15775
0.02,1.0,1.0812
0.44,0.74,2.48835
0.81,0.32,2.15295
0.52,0.65,2.4996
0.8,0.77,2.4448
0.2,0.5,1.80225
0.02,0.73,1.0843
0.31,0.23,2.29435
0.44,0.88,2.50525
0.47,0.55,2.42875
0.81,0.66,2.3451
0.39,0.44,2.3348
0.37,0.12,2.6314
0.26,0.52,1.99765
0.35,0.97,2.3373
0.67,0.43,2.1957
0.73,0.79,2.4857
0.56,0.47,2.30115
0.24,0.21,2.2034
0.12,0.03,2.3646
0.09,0.63,1.3729
0.61,0.95,2.608
0.43,0.25,2.33175
1.0,0.43,2.09095
0.88,0.28,2.2248
0.21,0.23,1.96195
0.58,0.24,2.3231
0.8,0.67,2.3656
0.88,0.31,2.1733
0.35,0.57,2.3299
0.49,0.11,2.68485
0.0,0.66,1.00615
0.86,0.93,2.50865
0.64,0.78,2.525
0.75,0.72,2.43845
0.72,0.94,2.5741
0.84,0.92,2.51145
0.53,0.06,2.8242
0.03,0.5,1.12855
0.75,0.86,2.5206
0.91,0.63,2.277
0.72,0.87,2.5458
0.35,0.66,2.3053
0.89,0.76,2.38815
0.66,0.53,2.31085
0.42,0.97,2.4928
0.13,0.99,1.5219
0.34,0.49,2.299
0.95,0.0,3.00975
0.88,0.89,2.48
0.77,0.48,2.2051
0.68,0.63,2.3877
0.97,0.54,2.1688
0.39,0.85,2.44105
0.76,0.72,2.4136
0.42,0.81,2.48295
0.45,0.83,2.51255
0.03,0.11,1.48925
0.81,0.91,2.52035
0.91,0.24,2.33065
0.54,0.6,2.46145
0.0,0.03,1.1473
0.93,0.07,2.7924
0.58,0.69,2.49465
0.84,0.06,2.8216
0.46,0.6,2.45075
0.08,0.16,1.67665
0.08,0.38,1.3465
0.78,0.54,2.2405
0.73,0.77,2.48555
1.0,0.49,2.11415
0.69,0.43,2.1958
0.1,0.32,1.44095
0.3,0.37,2.17465
0.78,0.3,2.1985
0.59,0.64,2.45525
0.68,0.07,2.8044
0.56,0.04,2.8845
0.78,0.19,2.4694
0.64,0.05,2.8552
1.0,0.45,2.0988
0.79,0.77,2.44515
0.26,0.17,2.33525
0.98,0.27,2.25545
0.98,0.28,2.21115
0.92,0.04,2.89185
0.8,0.41,2.13515
0.15,0.96,1.60765
0.54,0.67,2.5031
0.7,0.81,2.51995
0.13,0.78,1.51055
0.11,0.02,2.50095
0.58,0.22,2.3822
0.98,0.46,2.09565
0.72,0.24,2.3223
0.11,0.56,1.4455
0.09,0.13,1.8841
0.79,0.91,2.52485
0.29,0.52,2.14165
0.35,0.12,2.6184
0.81,0.13,2.6235
0.59,0.81,2.55
0.96,0.93,2.45695
0.11,0.59,1.44085
0.86,0.3,2.1795
0.52,0.3,2.25895
0.0,0.01,1.1576
0.07,0.94,1.27835
0.78,0.94,2.56045
0.6,0.33,2.2094
0.11,0.15,1.8487
0.22,0.07,2.6176
0.22,0.73,1.8804
0.01,0.81,1.04475
0.23,0.46,1.92885
0.82,0.35,2.1383
0.09,0.21,1.7072
0.45,0.04,2.8781
0.69,0.75,2.4757
0.97,0.5,2.1384
0.64,0.48,2.2625
0.91,0.56,2.20025
0.33,0.96,2.27135
0.62,0.62,2.41505
0.49,0.22,2.39485
0.19,0.32,1.8112
0.52,0.39,2.24185
0.94,0.02,2.9505
0.33,0.57,2.2721
0.42,0.34,2.27615
0.5,0.52,2.3861
0.82,0.95,2.53595
0.29,0.71,2.12275
0.72,0.3,2.2157
0.81,0.6,2.2896
0.64,0.25,2.29045
0.16,0.93,1.6425
0.95,0.29,2.2002
0.2,0.11,2.3413
0.31,0.12,2.5681
0.59,0.72,2.5064
0.09,0.88,1.36895
0.77,0.42,2.1498
0.37,0.65,2.3463
0.59,0.84,2.56425
0.85,0.8,2.43275
0.0,0.13,1.0926
0.95,0.28,2.22405
0.09,0.05,2.1147
0.16,0.27,1.7714
0.23,0.65,1.93335
0.54,0.96,2.6112
0.93,0.57,2.197
0.59,0.21,2.40265
0.75,0.38,2.1452
0.88,0.76,2.40205
0.75,0.74,2.4409
0.23,0.74,1.9113
0.63,0.22,2.36945
0.62,0.1,2.7164
0.07,0.2,1.61265
0.57,0.37,2.2183
0.37,0.37,2.3003
1.0,0.34,2.1176
0.59,0.82,2.55095
0.65,0.61,2.403
0.66,0.29,2.2324
0.21,0.96,1.823
0.91,0.03,2.9211
0.21,0.92,1.82395
0.1,0.79,1.4049
0.88,0.62,2.28035
0.6,0.5,2.3233
0.28,0.47,2.0981
0.37,0.17,2.48755
0.29,0.11,2.5528
0.3,0.33,2.1498
0.06,0.04,1.90825
0.91,0.15,2.57425
0.64,0.6,2.39485
0.58,0.88,2.5921
0.7,0.11,2.68085
0.97,0.84,2.4008
0.59,0.54,2.35785
0.43,0.03,2.91475
0.5,0.47,2.3439
0.39,0.95,2.41605
0.6,0.94,2.6089
0.73,0.42,2.1579
0.04,0.03,1.7345
0.18,0.84,1.7086
0.23,0.38,1.9407
0.15,0.17,2.04805
0.87,0.61,2.26585
0.5,0.53,2.3977
0.99,0.9,2.421
0.61,0.47,2.2881
0.72,0.2,2.4308
0.82,0.22,2.37035
0.58,1.0,2.6266
0.84,0.84,2.45755
0.48,0.42,2.30735
0.25,0.12,2.48425
0.9,0.92,2.4769
0.09,0.56,1.35915
0.74,0.92,2.55595
0.56,0.86,2.58625
0.96,0.13,2.63925
0.62,0.71,2.4954
0.34,0.85,2.29575
0.46,0.36,2.2522
0.05,0.97,1.2076
0.71,0.75,2.46135
0.13,0.21,1.76095
0.22,0.77,1.8709
0.62,0.77,2.54195
0.84,0.11,2.68265
0.79,0.64,2.3271
1.0,0.28,2.22655
0.53,1.0,2.6062
0.24,0.78,1.97145
0.61,0.05,2.86225
0.11,0.44,1.4577
0.78,0.98,2.5709
0.46,0.38,2.26975
0.3,0.31,2.1883
0.9,0.09,2.7452
0.82,0.77,2.42615
0.1,0.1,2.0069
0.12,0.47,1.48995
0.77,0.51,2.22825
0.65,0.4,2.19285
0.18,0.44,1.7212
0.3,0.98,2.1611
0.95,0.88,2.43825
0.7,0.14,2.5934
0.8,0.58,2.2795
0.91,0.86,2.44815
0.25,0.04,2.7384
0.93,0.43,2.0966
0.55,0.92,2.6019
0.1,0.45,1.4181
0.68,0.23,2.343
0.82,0.76,2.43115
0.73,0.15,2.57505
0.8,0.85,2.49715
0.62,0.76,2.52945
0.9,0.13,2.62785
0.3,0.42,2.1502
0.08,0.54,1.32725
0.52,0.18,2.48345
0.28,0.6,2.0973
0.33,0.08,2.7042
0.23,0.93,1.9038
0.19,0.65,1.7758
0.82,0.43,2.12475
0.76,0.66,2.3693
0.23,1.0,1.909
0.74,0.62,2.34475
0.47,0.11,2.6819
0.23,0.14,2.32005
0.9,0.15,2.56975
0.96,0.76,2.3555
0.56,0.88,2.58555
0.27,0.73,2.06715
0.48,0.94,2.5651
0.92,0.58,2.22675
0.94,0.67,2.2941
0.02,0.97,1.0752
0.5,0.24,2.3464
0.19,0.51,1.76015
0.54,0.41,2.2543
0.21,0.37,1.8736
0.64,0.58,2.3736
0.54,0.63,2.469
1.0,1.0,2.45
0.86,0.26,2.26695
0.9,0.64,2.28605
0.46,0.91,2.54995
0.14,0.24,1.7533
0.78,0.71,2.4009
0.67,0.27,2.2499
0.57,0.3,2.2275
0.33,0.24,2.3214
0.12,0.14,1.87975
0.49,0.5,2.37185
0.1,0.48,1.4053
0.81,0.27,2.244
0.25,0.94,2.00325
0.48,0.95,2.567
0.91,0.17,2.49865
0.95,0.1,2.72535
0.29,0.32,2.1454
0.45,0.7,2.4943
0.52,0.97,2.59705
0.03,0.17,1.3228
0.4,0.08,2.7666
0.38,0.31,2.26075
0.44,0.18,2.4803
0.31,0.54,2.20055
0.9,0.39,2.11245
0.46,0.43,2.3181
0.83,0.54,2.21185
0.12,0.01,2.61595
0.56,0.58,2.4334
0.73,0.07,2.79465
0.47,0.7,2.503
0.89,0.96,2.5003
0.71,0.21,2.40275
0.91,0.82,2.42515
0.08,0.13,1.70825
0.74,0.79,2.48855
0.64,0.1,2.7193
0.81,0.69,2.3769
0.3,0.21,2.28445
0.81,0.93,2.5232
0.87,0.51,2.17315
0.28,0.7,2.09715
0.54,0.06,2.82935
0.5,0.69,2.51725
0.56,0.62,2.4753
0.55,0.56,2.4237
0.81,0.63,2.3153
0.04,0.37,1.19845
0.58,0.73,2.51295
0.79,0.11,2.6871
0.03,0.41,1.13365
0.42,0.5,2.3867
0.44,0.5,2.3942
0.92,0.22,2.36215
0.84,0.25,2.3072
0.16,0.89,1.66355
0.54,0.89,2.5886
0.97,0.18,2.4834
0.81,0.58,2.26795
0.26,0.37,2.04225
0.78,0.13,2.608
0.0,0.42,1.0225
0.11,0.23,1.665
0.93,0.83,2.4243
0.21,0.9,1.8238
0.34,0.81,2.29335
0.98,0.6,2.21795
0.81,0.06,2.83835
0.85,0.92,2.5103
0.76,0.98,2.5753
0.91,0.84,2.43665
0.17,0.64,1.67645
0.18,0.94,1.708
0.04,0.38,1.1977
0.53,0.75,2.53465
0.76,0.48,2.1806
0.41,0.08,2.7533
0.65,0.73,2.5024
0.75,0.77,2.472
0.13,0.92,1.51085
0.94,0.84,2.42185
0.1,0.69,1.3811
0.28,0.07,2.7128
0.8,0.96,2.55335
0.31,0.68,2.1937
0.73,0.68,2.40585
0.88,0.3,2.18825
0.39,0.5,2.36915
0.23,0.0,2.9501
0.62,0.9,2.58705
0.25,0.8,1.9818
0.95,0.04,2.89225
0.6,0.34,2.2035
0.11,0.6,1.4414
0.64,0.14,2.5937
0.81,0.11,2.674
0.85,0.81,2.4421
0.94,0.11,2.6797
0.02,0.6,1.094
0.07,0.75,1.28685
0.93,0.82,2.4145
0.42,0.92,2.4829
0.38,0.42,2.3165
0.05,0.73,1.20995
0.26,0.23,2.1815
0.65,0.37,2.17855
0.78,0.65,2.3596
0.35,0.84,2.33395
0.87,0.68,2.33785
0.7,0.38,2.16455
0.61,0.63,2.43975
0.57,0.25,2.321
0.2,0.66,1.79415
0.72,0.04,2.88895
0.83,0.2,2.42405
0.76,0.84,2.5008
0.87,0.11,2.68045
0.4,0.93,2.44865
0.44,0.16,2.55535
0.76,0.45,2.1702
0.54,0.72,2.5346
0.17,0.51,1.6797
0.26,0.68,2.0158
0.0,0.71,1.00495
0.76,0.46,2.17835
0.63,0.06,2.8308
0.91,0.14,2.6051
0.7,0.78,2.5096
0.09,0.64,1.3786
0.12,0.35,1.50515
0.57,0.78,2.56425
0.32,0.82,2.22325
0.36,0.28,2.2746
0.7,0.49,2.2274
0.57,0.36,2.21875
0.66,0.3,2.2078
0.46,0.82,2.5198
0.39,0.01,2.97255
0.09,0.3,1.41735
0.56,0.69,2.51565
0.31,0.14,2.5035
0.28,0.05,2.7819
0.61,0.34,2.19295
0.08,0.96,1.31625
0.39,0.77,2.43215
0.34,0.6,2.2803
0.01,0.69,1.0438
0.49,0.48,2.3801
0.94,0.26,2.26225
0.54,0.54,2.39785
0.38,0.48,2.35025
0.67,0.73,2.48795
0.42,0.85,2.49445
0.79,0.51,2.2081
0.62,0.4,2.2203
0.41,0.99,2.48515
0.71,0.59,2.3493
0.66,0.8,2.51905
0.51,0.83,2.5672
0.39,0.52,2.3671
0.17,0.77,1.6755
0.56,0.46,2.30455
0.14,0.39,1.59955
0.18,0.9,1.70735
0.22,0.19,2.1884
0.51,0.34,2.2361
0.15,0.22,1.895
0.92,0.02,2.9505
0.53,0.32,2.2342
0.52,0.25,2.3218
0.68,0.34,2.17475
0.06,0.13,1.57345
0.38,0.09,2.71675
0.28,0.86,2.1006
0.22,0.32,1.9181
0.85,0.22,2.36925
0.19,0.77,1.749
1.0,0.7,2.28375
0.26,0.64,2.0197
0.06,0.8,1.2461
0.85,0.74,2.3916
0.82,0.37,2.12145
0.11,0.52,1.44845
0.84,0.64,2.3086
0.87,0.98,2.52885
0.25,0.61,1.99385
0.95,0.55,2.17445
0.37,0.02,2.94165
0.63,0.46,2.26045
0.57,0.4,2.2298
0.54,0.01,2.97355
0.73,0.05,2.8637
0.95,0.98,2.4824
0.04,0.79,1.17435
0.31,0.3,2.1925
0.04,0.39,1.18265
0.06,0.23,1.3822
0.42,0.8,2.4869
0.28,0.4,2.09355
0.81,0.81,2.4621
0.46,0.87,2.5493
0.41,0.17,2.50695
0.31,0.15,2.4756
0.99,0.92,2.4312
0.82,0.23,2.34445
0.58,0.85,2.5835
0.5,0.35,2.24065
0.77,0.35,2.1408
0.7,0.86,2.5484
0.99,0.52,2.1342
0.22,0.54,1.88495
0.75,0.79,2.48285
0.44,0.84,2.49995
0.22,0.14,2.35565
0.39,0.26,2.3152
0.12,0.28,1.5717
0.32,0.58,2.23235
0.91,0.43,2.1197
0.08,0.83,1.31355
0.67,0.71,2.45255
0.99,0.35,2.1129
0.99,0.6,2.20635
0.64,0.98,2.61265
0.12,0.37,1.5139
0.81,0.89,2.51005
0.55,0.45,2.28895
0.53,0.0,3.0065
0.09,0.9,1.35
0.33,0.17,2.45555
0.38,0.79,2.4115
0.37,0.74,2.3594
0.73,0.89,2.54825
0.19,0.0,2.84445
0.79,0.52,2.2207
0.29,0.93,2.1296
0.4,0.4,2.33135
0.22,0.97,1.87655
0.28,0.63,2.11245
0.33,0.99,2.2741
0.44,0.92,2.51275
0.15,0.66,1.5958
0.86,0.21,2.4065
0.14,0.04,2.49675
0.51,0.74,2.53105
0.17,0.55,1.68195
0.44,0.07,2.78925
0.29,0.45,2.13385
0.35,0.65,2.3165
0.09,0.23,1.632
0.05,0.85,1.206
0.97,0.9,2.43635
0.38,0.78,2.40545
0.0,0.63,1.00885
0.27,0.75,2.05115
0.13,0.32,1.5868
0.34,0.78,2.2766
0.48,0.38,2.2767
0.71,1.0,2.60045
0.72,0.47,2.20635
0.32,0.08,2.66935
0.74,0.47,2.1799
0.94,0.57,2.20525
0.72,0.07,2.7997
0.19,0.02,2.74185
0.16,0.09,2.29875
0.32,0.73,2.23315
0.66,0.67,2.43505
0.64,0.79,2.53015
0.71,0.23,2.34645
0.42,0.26,2.3171
0.16,0.17,2.006
0.38,0.37,2.2918
0.27,0.89,2.0598
0.21,0.06,2.6152
0.2,0.61,1.796
0.21,0.07,2.5247
0.91,0.59,2.2307
0.75,0.1,2.7007
0.89,0.33,2.1397
0.35,0.93,2.3366
0.64,0.09,2.73935
0.52,0.74,2.5351
0.17,0.46,1.68755
0.93,0.35,2.11705
0.1,0.22,1.591
0.48,0.74,2.53335
0.15,0.15,2.09485
0.64,0.35,2.18595
0.41,0.79,2.48455
0.91,0.0,3.00945
0.39,0.47,2.3568
0.45,0.68,2.48405
0.78,0.47,2.18305
0.8,0.82,2.4795
0.76,0.71,2.4123
0.48,0.84,2.55185
0.43,0.35,2.2751
0.91,0.11,2.6906
0.95,0.56,2.19675
0.12,0.19,1.727
0.82,0.09,2.7409
0.27,0.09,2.6057
0.4,0.59,2.4037
0.94,0.36,2.11615
0.73,0.94,2.5632
0.39,0.22,2.39145
0.53,0.59,2.4472
0.72,0.19,2.43355
0.44,0.39,2.30045
0.27,0.25,2.16405
0.64,0.99,2.618
0.14,0.21,1.8205
0.51,0.63,2.49605
0.58,0.36,2.20865
0.4,0.63,2.4096
0.9,0.85,2.4457
0.55,0.67,2.49965
0.13,0.49,1.53985
0.55,0.46,2.30005
0.41,0.97,2.48555
0.01,0.47,1.0582
0.36,0.45,2.2964
0.25,0.21,2.2433
0.65,0.64,2.41245
0.03,0.23,1.23035
0.39,0.64,2.39735
0.76,0.15,2.56875
0.9,0.62,2.2713
0.45,0.51,2.4049
0.05,0.03,1.868
0.57,0.22,2.3773
0.9,0.24,2.3271
0.65,0.27,2.2754
0.59,0.42,2.23825
0.36,0.22,2.3793
0.0,0.95,1.0006
0.39,0.13,2.60845
0.62,0.52,2.3168
0.4,0.39,2.30185
0.69,0.34,2.1665
0.39,0.08,2.75505
0.69,0.1,2.71535
0.72,0.12,2.65935
0.82,0.0,3.00895
0.78,1.0,2.585
0.24,0.3,1.98365
0.89,0.05,2.86105
0.23,0.03,2.71595
0.39,0.17,2.50545
0.64,0.82,2.54315
0.07,0.51,1.29955
0.04,0.68,1.1763
0.89,0.58,2.2209
0.9,0.59,2.2272
0.49,0.09,2.7302
0.71,0.96,2.5856
0.31,0.32,2.1942
0.99,0.85,2.39715
0.2,0.14,2.2973
0.15,0.34,1.6685
0.34,0.16,2.4943
0.33,0.35,2.2132
0.01,0.03,1.2671
0.79,0.45,2.1579
0.4,0.65,2.418
0.32,0.07,2.72215
0.77,0.34,2.15325
0.46,0.48,2.3803
0.56,0.0,3.0046
0.18,0.12,2.2534
1.0,0.89,2.4106
0.31,0.06,2.75345
0.31,0.83,2.22485
0.17,0.58,1.677
0.96,0.23,2.34355
0.77,0.62,2.3264
0.52,0.62,2.47935
0.73,1.0,2.592
0.45,0.56,2.4349
0.34,0.62,2.28835
0.3,0.41,2.1508
0.93,0.99,2.49795
