x,y,score
0.75,0.65,2.1538
0.56,0.79,1.9696
0.37,0.0,3.0079
0.55,0.42,2.18535
0.51,0.07,2.842
0.86,0.25,2.5771
0.23,0.12,2.6075
0.35,0.34,2.16405
0.91,0.65,2.20405
0.74,0.09,2.86275
0.86,0.23,2.58805
0.87,0.66,2.158
0.34,0.45,2.00705
0.25,0.58,1.7405
0.45,0.23,2.4572
0.86,0.62,2.2276
0.7,0.32,2.39055
0.16,0.02,2.9218
0.28,0.77,1.6885
0.35,0.43,2.0513
0.04,0.98,1.09985
0.96,0.72,2.1926
0.35,0.49,1.9843
0.0,0.07,2.44495
0.41,0.16,2.59085
0.84,0.69,2.15775
0.73,0.24,2.5471
0.73,0.43,2.27395
0.44,0.44,2.0939
0.6,0.57,2.1042
0.69,0.28,2.4433
0.46,0.07,2.82165
0.15,1.0,1.36065
0.88,0.4,2.3676
0.14,0.11,2.60285
0.0,0.2,1.4859
0.19,0.98,1.4372
0.72,0.41,2.30385
0.9,0.79,2.1695
0.09,0.55,1.4068
0.99,0.1,2.9636
0.96,0.82,2.19425
0.79,0.04,3.03095
0.45,0.69,1.944
0.78,0.86,2.1036
0.07,0.8,1.2247
0.49,0.7,1.9623
0.45,0.39,2.18915
0.27,0.1,2.68625
0.34,0.35,2.14735
0.92,0.52,2.23355
0.54,0.9,1.92985
0.62,0.36,2.31875
0.28,0.8,1.68565
0.62,0.96,1.99015
0.38,1.0,1.7248
0.7,0.66,2.1283
0.32,0.96,1.67515
0.38,0.98,1.75135
0.01,0.85,1.02615
0.58,0.5,2.156
0.55,0.89,1.9568
0.09,0.57,1.3785
0.33,0.83,1.7148
0.12,0.87,1.3179
0.46,0.21,2.49645
0.93,0.64,2.2114
0.05,0.27,1.7743
0.2,0.51,1.73425
0.51,0.84,1.92915
0.77,0.16,2.7167
0.74,0.06,2.9434
0.68,0.59,2.15435
0.64,0.9,2.01805
0.51,1.0,1.8866
0.05,0.16,2.1924
0.05,0.94,1.13555
0.82,0.24,2.5623
0.99,0.53,2.275
0.29,0.29,2.20335
0.95,0.26,2.5908
0.87,0.78,2.15435
0.39,0.14,2.6296
0.8,0.97,2.1207
0.01,0.98,1.02175
0.84,0.67,2.2047
0.89,0.84,2.17415
0.3,0.51,1.8874
0.62,0.02,3.01065
0.79,0.26,2.5232
0.96,0.92,2.22445
0.06,0.06,2.752
0.5,0.26,2.4077
0.12,0.48,1.5731
0.8,0.13,2.79675
0.41,0.92,1.7919
0.31,0.55,1.85975
0.03,0.57,1.1597
0.21,0.35,1.98575
0.37,0.82,1.78875
0.48,0.69,1.9589
0.7,0.72,2.0883
0.86,0.54,2.21265
0.42,0.33,2.2545
0.8,0.83,2.12045
0.84,0.8,2.14075
0.95,0.24,2.627
0.0,0.91,0.993
0.28,0.22,2.34945
0.25,0.6,1.72345
0.86,0.04,3.0597
0.21,0.61,1.6501
0.58,0.65,2.0265
0.18,0.92,1.45455
0.79,0.85,2.147
0.19,0.34,1.9608
0.21,1.0,1.472
0.34,0.64,1.8549
1.0,0.37,2.41075
0.05,0.21,1.9632
0.49,0.64,2.00155
0.72,0.39,2.3121
0.1,0.77,1.32525
0.52,0.92,1.911
0.43,0.38,2.19055
0.63,0.61,2.1243
0.07,0.03,2.89005
0.12,0.38,1.74085
0.26,0.35,2.0494
0.33,0.5,1.9579
0.31,0.16,2.5276
0.29,0.1,2.69615
1.0,0.99,2.2407
0.92,0.89,2.1968
0.64,0.74,2.06075
0.36,0.46,2.02385
0.91,0.16,2.7711
0.13,0.51,1.5483
0.68,0.06,2.93285
0.12,0.78,1.3706
0.42,0.48,2.0709
0.51,0.64,2.0179
0.78,0.46,2.26185
0.99,0.32,2.47295
0.81,0.71,2.1539
0.22,0.47,1.8106
0.35,0.88,1.7296
0.15,0.77,1.4331
0.9,0.87,2.18805
0.08,0.97,1.20815
0.67,0.16,2.68175
0.54,0.91,1.9298
0.84,0.73,2.1466
0.29,0.95,1.6124
0.4,0.25,2.3654
0.41,0.94,1.7963
0.97,0.77,2.2025
0.62,0.27,2.42805
0.97,0.72,2.20735
0.67,0.1,2.80145
0.61,0.01,3.036
0.47,0.42,2.1541
0.36,0.07,2.79055
1.0,0.82,2.1792
0.8,0.84,2.13845
0.29,0.72,1.7282
0.38,0.12,2.67405
0.45,0.73,1.90145
0.72,0.72,2.0854
0.04,0.25,1.7939
0.71,0.25,2.5234
0.52,0.88,1.9425
0.07,0.04,2.8373
0.27,0.39,2.0141
0.04,0.48,1.2642
0.87,0.35,2.4052
0.43,0.02,2.9628
0.84,0.03,3.06605
0.56,0.24,2.47
0.48,0.92,1.8743
0.98,0.97,2.2191
0.5,0.76,1.9655
0.42,0.1,2.7337
0.69,0.76,2.07875
0.58,0.74,1.99295
0.82,0.85,2.12015
0.47,0.61,1.99475
0.71,0.45,2.24845
0.26,0.3,2.1674
0.55,0.1,2.77095
0.61,0.72,2.05025
0.72,0.95,2.0576
0.47,0.13,2.6655
0.68,0.32,2.41345
0.17,0.8,1.47265
0.06,0.45,1.3877
0.4,0.51,2.02265
0.25,0.65,1.7029
0.51,0.33,2.29265
0.17,0.71,1.49615
0.92,0.21,2.67255
0.54,0.73,2.00755
0.71,0.38,2.317
0.14,0.72,1.457
0.43,0.79,1.87785
0.54,0.74,1.98105
0.27,0.87,1.61695
0.53,0.82,1.95035
0.24,0.9,1.5593
0.6,0.58,2.1151
0.4,0.31,2.2699
0.91,0.97,2.1755
0.71,0.64,2.13845
0.99,0.96,2.21575
0.98,0.16,2.79395
0.59,0.22,2.52875
1.0,0.04,3.1243
0.2,0.47,1.78345
0.29,0.41,2.00135
0.2,0.82,1.5284
0.2,0.42,1.83005
0.74,0.29,2.4679
0.92,0.55,2.2626
0.64,0.8,2.0413
1.0,0.94,2.2041
0.16,0.83,1.42885
0.95,0.77,2.1977
0.97,0.42,2.37925
0.1,0.58,1.40795
0.88,0.38,2.3644
0.23,0.05,2.8347
0.88,0.58,2.22605
0.0,0.99,0.99
0.67,0.75,2.04345
0.2,0.45,1.80785
0.74,0.49,2.2269
0.91,0.2,2.6979
0.89,0.55,2.2333
0.32,0.41,2.0453
0.9,0.78,2.1765
0.92,0.63,2.19595
0.46,0.08,2.7941
0.36,0.72,1.7977
0.25,0.69,1.668
0.85,0.53,2.2395
0.45,0.82,1.884
0.15,0.51,1.60125
0.28,0.66,1.7358
0.0,0.39,1.07695
0.25,0.74,1.65455
0.94,0.92,2.21875
0.33,0.53,1.9024
0.83,0.92,2.1159
0.62,0.84,2.02145
0.67,0.81,2.06845
0.64,0.68,2.0798
0.07,0.74,1.2403
0.82,0.16,2.718
0.73,0.71,2.08125
0.06,0.78,1.1998
0.23,0.42,1.89025
0.21,0.55,1.7049
0.93,0.38,2.40905
0.44,0.56,1.9989
0.41,0.52,2.01775
0.41,0.56,1.9846
0.89,0.31,2.4995
0.8,0.4,2.3131
0.95,0.87,2.2192
0.42,0.68,1.8917
0.11,0.11,2.5869
0.12,0.83,1.34895
0.72,0.32,2.4002
0.04,0.05,2.7552
0.37,0.24,2.37835
0.16,0.12,2.56995
0.54,0.8,1.96785
0.53,0.45,2.1758
0.1,0.08,2.70365
0.55,0.37,2.26985
0.58,0.28,2.4284
0.49,0.16,2.60175
0.54,0.65,2.01395
0.7,0.68,2.1215
0.34,0.27,2.27665
0.04,0.62,1.1812
0.64,0.64,2.1241
0.17,0.69,1.5283
0.71,0.61,2.12035
0.88,0.54,2.24085
0.29,0.85,1.66305
0.9,0.45,2.31735
0.5,0.5,2.0863
0.5,0.8,1.9328
0.29,0.97,1.6243
0.21,0.0,2.99035
0.13,0.44,1.6518
0.57,0.18,2.6025
0.49,0.49,2.1129
0.79,0.38,2.3632
0.06,0.76,1.2085
0.36,0.03,2.90995
0.43,0.5,2.0449
0.25,0.31,2.1215
0.73,0.67,2.12535
0.95,0.93,2.19035
0.57,0.03,2.96035
0.71,0.83,2.0721
0.19,0.96,1.45285
0.85,0.56,2.2141
0.27,0.58,1.7806
0.49,0.27,2.3878
0.45,0.77,1.8841
0.02,0.47,1.1757
0.33,0.45,2.0115
0.99,0.55,2.2723
0.41,0.18,2.5475
0.1,0.67,1.3463
0.48,0.87,1.8948
0.42,0.89,1.80765
0.11,0.83,1.32885
0.86,0.05,3.03815
0.83,0.17,2.72755
0.14,0.67,1.47205
0.25,0.91,1.5783
0.82,0.28,2.5027
0.13,0.86,1.3484
0.87,0.02,3.1246
0.75,0.01,3.0772
0.83,0.95,2.14455
0.43,0.04,2.90505
0.68,0.38,2.32275
0.68,0.43,2.2521
0.97,0.65,2.21195
0.52,0.16,2.62435
0.18,0.83,1.48835
0.94,0.34,2.452
0.0,0.24,1.2998
0.53,0.48,2.14465
0.89,0.73,2.17415
0.43,0.19,2.5126
0.28,0.43,1.96115
0.17,0.19,2.35255
0.81,0.25,2.5485
0.03,0.09,2.5408
0.73,0.26,2.4919
0.48,0.33,2.2843
0.9,0.48,2.274
0.58,0.78,1.99285
0.94,0.99,2.20615
0.94,0.44,2.3368
0.08,0.71,1.2837
0.21,0.6,1.6695
0.52,0.57,2.07105
0.99,0.08,3.01025
0.72,0.36,2.3295
0.98,0.08,3.00835
0.28,0.98,1.5918
0.66,0.55,2.1795
0.67,0.68,2.09885
0.67,0.85,2.05385
0.48,0.32,2.29725
0.69,0.3,2.44925
0.77,0.53,2.19265
0.77,0.49,2.2245
0.26,0.7,1.69145
0.79,0.37,2.36125
0.64,0.19,2.59315
0.87,0.41,2.33055
0.59,0.36,2.32335
0.0,0.27,1.21775
0.69,0.94,2.0558
0.76,0.37,2.3483
0.12,0.51,1.55305
0.26,0.83,1.61165
0.47,0.23,2.4585
0.55,1.0,1.9212
0.44,0.52,2.0363
0.18,0.41,1.80895
0.14,0.88,1.37475
0.69,0.82,2.0717
0.07,0.13,2.43415
0.28,0.57,1.81275
0.79,0.35,2.3866
0.99,0.82,2.20125
0.16,0.41,1.7786
0.92,0.41,2.3503
0.23,0.78,1.60055
0.05,0.4,1.4108
0.56,0.87,1.93395
0.4,0.8,1.8382
0.03,0.65,1.133
0.12,0.2,2.25375
0.71,0.54,2.2067
0.4,0.58,1.93735
0.33,0.51,1.9459
0.59,0.03,2.97825
0.16,0.23,2.1785
0.79,0.5,2.20745
0.16,0.3,2.02945
0.18,0.51,1.6802
0.03,0.94,1.08105
0.47,0.37,2.1925
0.17,0.68,1.53485
0.7,0.08,2.86855
0.0,0.47,1.04345
0.89,0.35,2.42415
0.14,0.75,1.447
0.53,0.24,2.45525
0.41,0.63,1.91105
0.42,0.52,2.01455
0.93,0.9,2.19705
0.23,0.07,2.77485
0.66,0.97,2.02405
0.47,0.8,1.9123
0.43,0.48,2.06485
0.54,0.99,1.90865
0.95,0.31,2.4787
0.81,0.39,2.32365
0.55,0.26,2.43735
0.17,0.91,1.43405
0.33,0.84,1.72205
0.5,0.27,2.37405
0.28,0.62,1.79595
0.63,0.53,2.16045
0.23,0.87,1.5467
0.07,0.34,1.65745
0.15,0.74,1.44755
0.57,0.83,2.00195
0.72,0.42,2.2826
0.06,0.1,2.53965
0.62,1.0,1.9837
0.7,0.4,2.2918
0.68,0.05,2.95455
0.55,0.7,1.99405
0.6,0.44,2.2088
0.76,0.99,2.0855
0.48,0.06,2.8515
0.94,0.59,2.21205
0.38,0.75,1.837
0.31,0.2,2.4257
0.18,0.89,1.46515
0.22,0.72,1.61885
0.47,0.05,2.88945
0.18,0.62,1.5908
0.73,0.9,2.06545
0.27,0.2,2.40325
0.17,0.34,1.9287
0.51,0.61,2.0441
0.52,0.63,2.03125
1.0,0.56,2.2629
0.5,0.66,1.99405
0.76,0.28,2.4762
0.4,0.0,3.0115
0.94,0.64,2.20815
0.94,0.8,2.21065
0.31,0.97,1.65795
0.02,0.19,1.8359
0.13,0.16,2.38085
0.88,0.57,2.24045
0.32,0.57,1.8804
0.05,0.39,1.4297
0.58,0.98,1.95475
0.39,0.98,1.7512
0.43,0.0,3.0172
0.68,0.78,2.05535
0.01,0.74,1.03575
0.82,0.21,2.63185
0.53,0.83,1.9368
0.63,0.34,2.3265
0.35,1.0,1.69635
0.3,0.77,1.7132
0.11,0.36,1.73315
0.54,0.76,1.96375
0.63,0.91,2.0118
0.88,0.24,2.58985
0.13,0.53,1.53225
0.36,0.01,2.97705
0.43,0.37,2.2054
0.51,0.89,1.90935
0.52,0.72,2.0119
0.04,0.12,2.32065
0.22,0.35,2.0001
0.73,0.35,2.3609
0.02,1.0,1.04005
0.44,0.74,1.9214
0.81,0.32,2.439
0.52,0.65,2.0166
0.8,0.77,2.1189
0.2,0.5,1.72815
0.02,0.73,1.0716
0.31,0.23,2.36785
0.44,0.88,1.85655
0.47,0.55,2.03235
0.81,0.66,2.1613
0.39,0.44,2.0551
0.37,0.12,2.6739
0.26,0.52,1.8398
0.35,0.97,1.70135
0.67,0.43,2.2369
0.73,0.79,2.1003
0.56,0.47,2.1574
0.24,0.21,2.36965
0.12,0.03,2.8984
0.09,0.63,1.36125
0.61,0.95,1.98615
0.43,0.25,2.3833
1.0,0.43,2.3685
0.88,0.28,2.5074
0.21,0.23,2.2715
0.58,0.24,2.479
0.8,0.67,2.15975
0.88,0.31,2.46075
0.35,0.57,1.903
0.49,0.11,2.7271
0.0,0.66,1.0091
0.86,0.93,2.1791
0.64,0.78,2.032
0.75,0.72,2.14455
0.72,0.94,2.05935
0.84,0.92,2.1549
0.53,0.06,2.87115
0.03,0.5,1.20095
0.75,0.86,2.10965
0.91,0.63,2.20415
0.72,0.87,2.08905
0.35,0.66,1.8271
0.89,0.76,2.1666
0.66,0.53,2.13525
0.42,0.97,1.7829
0.13,0.99,1.32725
0.34,0.49,1.9752
0.95,0.0,3.23035
0.88,0.89,2.15915
0.77,0.48,2.2339
0.68,0.63,2.14715
0.97,0.54,2.27125
0.39,0.85,1.7937
0.76,0.72,2.1021
0.42,0.81,1.8654
0.45,0.83,1.8646
0.03,0.11,2.41115
0.81,0.91,2.15635
0.91,0.24,2.61735
0.54,0.6,2.04355
0.0,0.03,2.86005
0.93,0.07,3.0036
0.58,0.69,2.05635
0.84,0.06,2.9839
0.46,0.6,1.99185
0.08,0.16,2.3651
0.08,0.38,1.59155
0.78,0.54,2.1949
0.73,0.77,2.07765
1.0,0.49,2.24515
0.69,0.43,2.2661
0.1,0.32,1.7833
0.3,0.37,2.08275
0.78,0.3,2.45585
0.59,0.64,2.08455
0.68,0.07,2.9006
0.56,0.04,2.95495
0.78,0.19,2.6401
0.64,0.05,2.9331
1.0,0.45,2.2786
0.79,0.77,2.1386
0.26,0.17,2.46895
0.98,0.27,2.5638
0.98,0.28,2.5376
0.92,0.04,3.0897
0.8,0.41,2.29485
0.15,0.96,1.37235
0.54,0.67,2.01575
0.7,0.81,2.0552
0.13,0.78,1.37515
0.11,0.02,2.93175
0.58,0.22,2.51625
0.98,0.46,2.32305
0.72,0.24,2.53225
0.11,0.56,1.45475
0.09,0.13,2.44
0.79,0.91,2.1495
0.29,0.52,1.89945
0.35,0.12,2.6548
0.81,0.13,2.8047
0.59,0.81,1.98735
0.96,0.93,2.20815
0.11,0.59,1.43675
0.86,0.3,2.5004
0.52,0.3,2.361
0.0,0.01,2.95105
0.07,0.94,1.20025
0.78,0.94,2.1113
0.6,0.33,2.3506
0.11,0.15,2.4144
0.22,0.07,2.7728
0.22,0.73,1.5884
0.01,0.81,1.02935
0.23,0.46,1.83535
0.82,0.35,2.396
0.09,0.21,2.14265
0.45,0.04,2.91645
0.69,0.75,2.08665
0.97,0.5,2.2923
0.64,0.48,2.1867
0.91,0.56,2.20565
0.33,0.96,1.6884
0.62,0.62,2.10455
0.49,0.22,2.4831
0.19,0.32,2.00345
0.52,0.39,2.2235
0.94,0.02,3.1637
0.33,0.57,1.84795
0.42,0.34,2.23185
0.5,0.52,2.0872
0.82,0.95,2.1288
0.29,0.71,1.71645
0.72,0.3,2.4428
0.81,0.6,2.2022
0.64,0.25,2.48215
0.16,0.93,1.40235
0.95,0.29,2.5273
0.2,0.11,2.62525
0.31,0.12,2.6385
0.59,0.72,2.0168
0.09,0.88,1.25265
0.77,0.42,2.30725
0.37,0.65,1.8317
0.59,0.84,2.00785
0.85,0.8,2.15875
0.0,0.13,1.91965
0.95,0.28,2.55835
0.09,0.05,2.7758
0.16,0.27,2.0667
0.23,0.65,1.66305
0.54,0.96,1.9244
0.93,0.57,2.21955
0.59,0.21,2.5511
0.75,0.38,2.3257
0.88,0.76,2.1723
0.75,0.74,2.1166
0.23,0.74,1.6152
0.63,0.22,2.52485
0.62,0.1,2.8067
0.07,0.2,2.1158
0.57,0.37,2.2709
0.37,0.37,2.17105
1.0,0.34,2.47755
0.59,0.82,1.99135
0.65,0.61,2.14215
0.66,0.29,2.44715
0.21,0.96,1.492
0.91,0.03,3.11555
0.21,0.92,1.4992
0.1,0.79,1.29615
0.88,0.62,2.23705
0.6,0.5,2.16635
0.28,0.47,1.8986
0.37,0.17,2.53665
0.29,0.11,2.66605
0.3,0.33,2.15645
0.06,0.04,2.83325
0.91,0.15,2.80185
0.64,0.6,2.1293
0.58,0.88,1.9676
0.7,0.11,2.81885
0.97,0.84,2.2078
0.59,0.54,2.1164
0.43,0.03,2.93405
0.5,0.47,2.12415
0.39,0.95,1.77335
0.6,0.94,1.979
0.73,0.42,2.29825
0.04,0.03,2.86555
0.18,0.84,1.4829
0.23,0.38,1.95065
0.15,0.17,2.375
0.87,0.61,2.1733
0.5,0.53,2.07265
0.99,0.9,2.23455
0.61,0.47,2.19295
0.72,0.2,2.6073
0.82,0.22,2.601
0.58,1.0,1.95685
0.84,0.84,2.17705
0.48,0.42,2.16685
0.25,0.12,2.62555
0.9,0.92,2.17255
0.09,0.56,1.4104
0.74,0.92,2.0579
0.56,0.86,1.952
0.96,0.13,2.85805
0.62,0.71,2.05425
0.34,0.85,1.74595
0.46,0.36,2.2474
0.05,0.97,1.12745
0.71,0.75,2.0929
0.13,0.21,2.1864
0.22,0.77,1.58585
0.62,0.77,2.02805
0.84,0.11,2.8498
0.79,0.64,2.1611
1.0,0.28,2.57655
0.53,1.0,1.90835
0.24,0.78,1.6165
0.61,0.05,2.9242
0.11,0.44,1.599
0.78,0.98,2.1059
0.46,0.38,2.1953
0.3,0.31,2.1768
0.9,0.09,2.93615
0.82,0.77,2.1128
0.1,0.1,2.61265
0.12,0.47,1.5835
0.77,0.51,2.2168
0.65,0.4,2.2886
0.18,0.44,1.769
0.3,0.98,1.6294
0.95,0.88,2.206
0.7,0.14,2.7438
0.8,0.58,2.21475
0.91,0.86,2.15845
0.25,0.04,2.86745
0.93,0.43,2.33695
0.55,0.92,1.9343
0.1,0.45,1.55315
0.68,0.23,2.55915
0.82,0.76,2.10485
0.73,0.15,2.72385
0.8,0.85,2.1426
0.62,0.76,2.04155
0.9,0.13,2.83915
0.3,0.42,1.9824
0.08,0.54,1.39265
0.52,0.18,2.57245
0.28,0.6,1.79265
0.33,0.08,2.7601
0.23,0.93,1.53455
0.19,0.65,1.5887
0.82,0.43,2.33045
0.76,0.66,2.12485
0.23,1.0,1.5146
0.74,0.62,2.1188
0.47,0.11,2.726
0.23,0.14,2.5479
0.9,0.15,2.80545
0.96,0.76,2.17405
0.56,0.88,1.94645
0.27,0.73,1.69725
0.48,0.94,1.8613
0.92,0.58,2.23725
0.94,0.67,2.2086
0.02,0.97,1.0444
0.5,0.24,2.4452
0.19,0.51,1.71395
0.54,0.41,2.22925
0.21,0.37,1.9392
0.64,0.58,2.1243
0.54,0.63,2.024
1.0,1.0,2.23
0.86,0.26,2.56645
0.9,0.64,2.2019
0.46,0.91,1.86495
0.14,0.24,2.14
0.78,0.71,2.121
0.67,0.27,2.4554
0.57,0.3,2.37205
0.33,0.24,2.35235
0.12,0.14,2.48375
0.49,0.5,2.0787
0.1,0.48,1.49615
0.81,0.27,2.5042
0.25,0.94,1.5634
0.48,0.95,1.86165
0.91,0.17,2.7438
0.95,0.1,2.93325
0.29,0.32,2.16255
0.45,0.7,1.9256
0.52,0.97,1.90975
0.03,0.17,1.9969
0.4,0.08,2.7804
0.38,0.31,2.2485
0.44,0.18,2.55615
0.31,0.54,1.8729
0.9,0.39,2.3727
0.46,0.43,2.1204
0.83,0.54,2.23695
0.12,0.01,2.9584
0.56,0.58,2.0629
0.73,0.07,2.91835
0.47,0.7,1.90595
0.89,0.96,2.1487
0.71,0.21,2.5998
0.91,0.82,2.17625
0.08,0.13,2.47205
0.74,0.79,2.09875
0.64,0.1,2.8048
0.81,0.69,2.1583
0.3,0.21,2.4066
0.81,0.93,2.1205
0.87,0.51,2.2561
0.28,0.7,1.71005
0.54,0.06,2.88105
0.5,0.69,1.98985
0.56,0.62,2.0387
0.55,0.56,2.0797
0.81,0.63,2.17015
0.04,0.37,1.42765
0.58,0.73,2.0004
0.79,0.11,2.82615
0.03,0.41,1.28525
0.42,0.5,2.0437
0.44,0.5,2.0524
0.92,0.22,2.61735
0.84,0.25,2.5499
0.16,0.89,1.40735
0.54,0.89,1.9218
0.97,0.18,2.74265
0.81,0.58,2.1971
0.26,0.37,2.0295
0.78,0.13,2.7949
0.0,0.42,1.0621
0.11,0.23,2.1136
0.93,0.83,2.18035
0.21,0.9,1.5054
0.34,0.81,1.7599
0.98,0.6,2.25325
0.81,0.06,2.97225
0.85,0.92,2.17215
0.76,0.98,2.102
0.91,0.84,2.1871
0.17,0.64,1.5559
0.18,0.94,1.44555
0.04,0.38,1.3978
0.53,0.75,1.99235
0.76,0.48,2.26015
0.41,0.08,2.7899
0.65,0.73,2.06645
0.75,0.77,2.10415
0.13,0.92,1.3405
0.94,0.84,2.189
0.1,0.69,1.36385
0.28,0.07,2.7697
0.8,0.96,2.12645
0.31,0.68,1.7746
0.73,0.68,2.1359
0.88,0.3,2.50765
0.39,0.5,1.9856
0.23,0.0,2.9896
0.62,0.9,1.9908
0.25,0.8,1.6304
0.95,0.04,3.094
0.6,0.34,2.34175
0.11,0.6,1.42785
0.64,0.14,2.71105
0.81,0.11,2.8333
0.85,0.81,2.1458
0.94,0.11,2.9002
0.02,0.6,1.09475
0.07,0.75,1.23755
0.93,0.82,2.1914
0.42,0.92,1.82585
0.38,0.42,2.0838
0.05,0.73,1.1841
0.26,0.23,2.29825
0.65,0.37,2.3049
0.78,0.65,2.13055
0.35,0.84,1.74755
0.87,0.68,2.13015
0.7,0.38,2.3386
0.61,0.63,2.088
0.57,0.25,2.4681
0.2,0.66,1.6214
0.72,0.04,3.006
0.83,0.2,2.6514
0.76,0.84,2.1027
0.87,0.11,2.8994
0.4,0.93,1.79475
0.44,0.16,2.60045
0.76,0.45,2.25165
0.54,0.72,1.9909
0.17,0.51,1.66415
0.26,0.68,1.6819
0.0,0.71,1.0042
0.76,0.46,2.245
0.63,0.06,2.90815
0.91,0.14,2.79465
0.7,0.78,2.0639
0.09,0.64,1.3322
0.12,0.35,1.7876
0.57,0.78,2.0019
0.32,0.82,1.71605
0.36,0.28,2.28775
0.7,0.49,2.2171
0.57,0.36,2.2774
0.66,0.3,2.42775
0.46,0.82,1.89565
0.39,0.01,2.97515
0.09,0.3,1.8471
0.56,0.69,2.0209
0.31,0.14,2.60855
0.28,0.05,2.84495
0.61,0.34,2.33565
0.08,0.96,1.22045
0.39,0.77,1.83205
0.34,0.6,1.86725
0.01,0.69,1.04335
0.49,0.48,2.12805
0.94,0.26,2.5778
0.54,0.54,2.09215
0.38,0.48,1.99215
0.67,0.73,2.0923
0.42,0.85,1.8216
0.79,0.51,2.2419
0.62,0.4,2.30955
0.41,0.99,1.7733
0.71,0.59,2.168
0.66,0.8,2.04825
0.51,0.83,1.92195
0.39,0.52,1.9979
0.17,0.77,1.4763
0.56,0.46,2.1673
0.14,0.39,1.7514
0.18,0.9,1.44945
0.22,0.19,2.38815
0.51,0.34,2.27825
0.15,0.22,2.20185
0.92,0.02,3.1525
0.53,0.32,2.31175
0.52,0.25,2.4374
0.68,0.34,2.35165
0.06,0.13,2.40825
0.38,0.09,2.75495
0.28,0.86,1.63785
0.22,0.32,2.06495
0.85,0.22,2.6089
0.19,0.77,1.5174
1.0,0.7,2.19945
0.26,0.64,1.7195
0.06,0.8,1.1942
0.85,0.74,2.18915
0.82,0.37,2.3822
0.11,0.52,1.50655
0.84,0.64,2.1714
0.87,0.98,2.15365
0.25,0.61,1.70895
0.95,0.55,2.2641
0.37,0.02,2.9425
0.63,0.46,2.21795
0.57,0.4,2.24415
0.54,0.01,3.00685
0.73,0.05,2.97025
0.95,0.98,2.22015
0.04,0.79,1.13805
0.31,0.3,2.2256
0.04,0.39,1.3801
0.06,0.23,1.9532
0.42,0.8,1.8388
0.28,0.4,2.0036
0.81,0.81,2.1614
0.46,0.87,1.874
0.41,0.17,2.5498
0.31,0.15,2.5683
0.99,0.92,2.1964
0.82,0.23,2.58325
0.58,0.85,1.9785
0.5,0.35,2.2568
0.77,0.35,2.3913
0.7,0.86,2.05165
0.99,0.52,2.2453
0.22,0.54,1.7416
0.75,0.79,2.11385
0.44,0.84,1.84775
0.22,0.14,2.55265
0.39,0.26,2.33475
0.12,0.28,1.9298
0.32,0.58,1.8692
0.91,0.43,2.33385
0.08,0.83,1.25595
0.67,0.71,2.0797
0.99,0.35,2.45365
0.99,0.6,2.2289
0.64,0.98,2.0116
0.12,0.37,1.7379
0.81,0.89,2.14755
0.55,0.45,2.17275
0.53,0.0,3.0499
0.09,0.9,1.24785
0.33,0.17,2.512
0.38,0.79,1.8135
0.37,0.74,1.80575
0.73,0.89,2.0858
0.19,0.0,2.9866
0.79,0.52,2.21565
0.29,0.93,1.61965
0.4,0.4,2.15075
0.22,0.97,1.50075
0.28,0.63,1.75635
0.33,0.99,1.6662
0.44,0.92,1.81005
0.15,0.66,1.4829
0.86,0.21,2.6292
0.14,0.04,2.8643
0.51,0.74,1.95115
0.17,0.55,1.62955
0.44,0.07,2.8246
0.29,0.45,1.94515
0.35,0.65,1.8585
0.09,0.23,2.0453
0.05,0.85,1.1538
0.97,0.9,2.2394
0.38,0.78,1.81585
0.0,0.63,1.01265
0.27,0.75,1.69745
0.13,0.32,1.87095
0.34,0.78,1.761
0.48,0.38,2.2213
0.71,1.0,2.05855
0.72,0.47,2.23085
0.32,0.08,2.76215
0.74,0.47,2.25905
0.94,0.57,2.2357
0.72,0.07,2.9263
0.19,0.02,2.925
0.16,0.09,2.6974
0.32,0.73,1.75225
0.66,0.67,2.10435
0.64,0.79,2.069
0.71,0.23,2.55315
0.42,0.26,2.3724
0.16,0.17,2.39875
0.38,0.37,2.1482
0.27,0.89,1.61075
0.21,0.06,2.7946
0.2,0.61,1.6373
0.21,0.07,2.76595
0.91,0.59,2.22115
0.75,0.1,2.85025
0.89,0.33,2.44655
0.35,0.93,1.7129
0.64,0.09,2.83495
0.52,0.74,1.9627
0.17,0.46,1.72825
0.93,0.35,2.43345
0.1,0.22,2.1253
0.48,0.74,1.93455
0.15,0.15,2.45335
0.64,0.35,2.3263
0.41,0.79,1.8426
0.91,0.0,3.1966
0.39,0.47,2.0406
0.45,0.68,1.91405
0.78,0.47,2.2436
0.8,0.82,2.1233
0.76,0.71,2.1126
0.48,0.84,1.8916
0.43,0.35,2.23235
0.91,0.11,2.90205
0.95,0.56,2.23165
0.12,0.19,2.28065
0.82,0.09,2.90485
0.27,0.09,2.727
0.4,0.59,1.927
0.94,0.36,2.4411
0.73,0.94,2.0567
0.39,0.22,2.43765
0.53,0.59,2.05925
0.72,0.19,2.644
0.44,0.39,2.15965
0.27,0.25,2.2755
0.64,0.99,2.00515
0.14,0.21,2.2294
0.51,0.63,2.00615
0.58,0.36,2.29
0.4,0.63,1.9069
0.9,0.85,2.1576
0.55,0.67,2.01735
0.13,0.49,1.59345
0.55,0.46,2.17165
0.41,0.97,1.77755
0.01,0.47,1.0927
