x,y,score
0.87,0.3,4.073
0.83,0.27,3.9047
0.04,0.85,0.56455
0.35,0.98,0.1188
0.67,0.55,2.6406
0.07,0.56,1.39
0.6,0.89,0.9202
0.36,0.56,1.76675
0.32,0.15,2.5454
0.34,0.73,1.27995
0.56,0.08,3.1716
0.19,0.05,2.4571
0.22,0.9,0.4787
0.04,0.59,1.29615
1.0,0.76,4.8746
0.72,0.85,1.55295
0.29,0.59,1.6008
0.83,0.09,4.09945
0.53,0.76,1.4846
0.03,0.35,1.75645
0.78,0.27,3.67605
0.03,0.48,1.52145
0.21,0.32,2.0715
0.84,0.5,3.6212
0.69,0.52,2.81095
0.34,0.76,1.1593
0.97,0.0,4.8275
0.48,0.6,1.94905
0.25,0.03,2.57
0.45,0.59,1.91135
0.08,0.87,0.5138
0.5,0.68,1.70705
0.0,0.61,1.1914
0.13,0.05,2.36585
0.29,0.55,1.7157
0.76,0.67,2.66215
0.0,0.55,1.33855
0.96,0.35,4.64675
0.67,0.98,0.25765
0.13,0.09,2.30975
0.16,0.87,0.5395
1.0,0.86,4.74695
0.43,0.44,2.2415
0.75,0.53,3.05535
0.99,0.75,4.6717
0.43,1.0,0.00905
0.46,0.78,1.2478
0.07,0.83,0.6325
0.98,0.2,4.8443
0.83,0.15,4.0449
0.9,0.03,4.4418
0.47,0.24,2.682
0.99,0.94,3.7205
0.13,0.77,0.87375
0.97,0.73,4.3425
0.12,0.72,1.0313
0.94,0.62,4.19325
0.51,0.9,0.7037
0.72,0.96,0.5354
0.7,0.07,3.59185
0.05,0.29,1.9079
0.94,0.81,3.52245
0.55,0.13,3.07515
0.34,0.15,2.58395
1.0,0.29,4.97995
0.59,0.43,2.6669
0.88,0.03,4.354
0.1,0.59,1.3726
0.75,0.82,1.82245
0.52,0.22,2.8729
0.67,0.48,2.7925
0.99,0.99,1.6805
0.45,0.79,1.15025
0.57,0.82,1.2762
0.91,0.47,4.1229
0.89,0.69,3.4594
0.9,0.6,3.7711
0.73,0.23,3.47195
0.83,0.29,3.88605
0.33,0.54,1.7896
0.71,0.04,3.6617
0.43,0.16,2.73525
0.43,0.7,1.5059
0.95,0.83,3.4968
0.82,0.02,4.0776
0.37,0.38,2.23635
0.47,0.56,2.03855
0.2,0.36,1.9913
0.28,0.74,1.1481
0.37,0.55,1.81985
0.43,0.72,1.3884
0.03,0.85,0.54995
0.77,0.86,1.662
0.93,0.6,4.0768
0.2,0.58,1.4991
0.7,0.42,3.07325
0.06,0.31,1.85515
0.0,0.45,1.5481
0.93,0.61,4.0764
0.42,0.73,1.3744
0.62,0.49,2.62845
0.66,0.23,3.2582
0.39,0.46,2.1151
0.27,0.16,2.42415
0.45,0.43,2.2904
0.37,0.89,0.60835
0.19,0.97,0.1444
0.24,0.01,2.5896
0.35,0.19,2.54875
0.93,0.02,4.59995
0.5,0.9,0.70775
0.27,0.86,0.6658
0.87,0.89,1.9709
0.54,0.05,3.1313
0.1,0.18,2.14095
0.94,0.25,4.5396
0.01,0.78,0.7755
0.66,0.88,1.08935
0.96,0.43,4.5582
0.25,0.53,1.7015
0.04,0.55,1.3894
0.92,0.19,4.4358
0.48,0.89,0.71295
0.62,0.72,1.8848
0.2,0.83,0.7232
0.75,0.5,3.07195
1.0,0.78,4.845
0.41,0.84,0.8932
0.76,0.16,3.7067
0.55,0.86,0.9791
0.41,0.9,0.60965
0.95,0.54,4.3614
0.99,0.5,4.8454
0.43,0.27,2.5423
0.66,0.78,1.73305
0.65,0.69,2.09075
0.4,0.94,0.39215
0.88,0.69,3.40605
0.39,0.24,2.5333
0.14,0.84,0.6496
0.37,0.73,1.28395
0.37,0.05,2.75835
0.46,0.4,2.3796
0.13,0.29,2.00205
0.07,0.43,1.66655
0.78,0.51,3.2239
0.91,0.52,4.00965
0.35,0.41,2.1293
0.78,0.56,3.0952
0.66,0.65,2.27925
0.55,0.25,2.88525
0.67,0.04,3.5484
0.05,0.06,2.2423
0.97,0.81,4.14165
0.25,0.08,2.4973
0.7,0.51,2.8734
0.61,0.06,3.32295
0.28,0.67,1.37305
0.36,0.02,2.7729
0.43,0.52,2.0419
0.89,0.56,3.7867
0.48,0.46,2.30765
0.68,0.62,2.46485
0.69,0.92,0.87855
0.08,0.27,1.9655
0.49,0.96,0.3204
0.77,0.14,3.7569
0.28,0.99,0.0612
0.16,0.43,1.7664
0.56,0.57,2.2214
0.32,0.3,2.3002
0.35,0.7,1.34995
0.56,0.73,1.63475
0.61,0.52,2.50745
0.99,0.47,4.8478
0.98,0.04,4.86905
0.21,0.73,1.07945
0.89,0.24,4.2411
0.81,0.02,4.05195
0.93,0.98,0.8506
0.17,0.17,2.24845
0.82,0.07,4.07485
0.33,0.09,2.6296
0.0,0.05,2.1932
0.35,0.79,1.03195
0.14,0.16,2.2357
0.53,0.23,2.8627
0.23,0.52,1.6711
0.77,0.61,2.898
0.08,0.48,1.57225
0.06,0.93,0.28805
0.44,0.38,2.3756
0.96,0.09,4.74415
0.41,0.06,2.8528
0.02,0.41,1.6509
0.97,0.92,3.16075
0.25,0.4,1.981
0.59,0.32,2.86525
0.05,0.75,0.8696
0.73,0.2,3.51565
0.05,0.66,1.12485
0.86,0.81,2.5982
0.6,0.64,2.12545
0.28,0.72,1.23085
0.98,0.58,4.66425
0.68,0.69,2.19985
0.65,1.0,0.0178
0.4,0.34,2.3796
0.35,0.15,2.61375
0.62,0.09,3.34025
0.1,0.9,0.425
0.19,0.69,1.16605
0.92,0.34,4.3831
0.51,0.62,1.93725
0.0,0.72,0.9153
0.71,0.39,3.17085
0.88,0.26,4.1597
0.01,0.04,2.2186
0.53,0.91,0.6946
0.82,0.63,3.15415
0.0,0.84,0.5597
0.71,0.53,2.85655
0.32,0.65,1.4681
0.44,0.91,0.5808
0.11,0.46,1.671
0.82,0.83,2.1267
0.97,0.58,4.5719
0.17,0.88,0.525
0.46,0.63,1.79835
0.79,0.03,3.9645
0.92,0.11,4.5212
0.8,0.6,3.03735
0.47,0.48,2.24105
0.38,0.58,1.763
0.21,0.54,1.616
0.83,0.91,1.4344
0.35,0.17,2.5827
0.13,0.65,1.23365
0.76,0.49,3.18725
0.36,0.21,2.5099
0.61,0.51,2.5324
0.12,0.36,1.86605
0.1,0.13,2.2158
0.24,0.62,1.43915
0.7,0.57,2.68495
0.92,0.32,4.3422
0.37,0.83,0.87615
0.12,0.97,0.1364
0.42,0.57,1.9203
0.14,0.99,0.0517
0.79,0.24,3.7363
0.29,0.73,1.17565
0.11,0.53,1.5031
0.73,0.72,2.3365
0.83,0.93,1.25775
0.22,0.66,1.29735
0.24,0.1,2.47255
0.96,0.0,4.7721
0.89,0.43,4.0376
0.66,0.22,3.25905
0.57,0.04,3.2582
0.87,0.86,2.34025
0.67,0.0,3.56315
0.52,0.03,3.1511
0.07,0.97,0.13225
0.43,0.41,2.2906
0.15,0.16,2.24505
0.2,0.08,2.4291
0.57,0.52,2.3941
0.81,0.18,3.89325
0.66,0.82,1.49335
0.77,0.67,2.69415
0.46,0.2,2.74435
0.59,0.78,1.50565
0.07,0.31,1.88685
0.17,0.33,1.9899
0.17,0.72,1.0854
0.13,0.12,2.26965
0.92,0.33,4.3908
0.6,0.39,2.7781
0.66,0.45,2.84605
0.08,0.82,0.68015
0.07,0.35,1.81315
0.12,0.55,1.46965
0.2,0.44,1.8128
0.86,0.97,0.7797
0.84,0.63,3.2126
0.65,0.53,2.6604
0.78,0.48,3.32465
0.47,0.26,2.67705
0.76,0.33,3.50575
0.02,0.79,0.74715
0.7,0.88,1.2216
0.09,0.44,1.66875
0.61,0.84,1.23105
0.88,0.41,3.9773
0.14,0.47,1.67195
0.54,0.29,2.81595
0.57,0.92,0.6332
0.14,0.98,0.0896
0.13,0.0,2.42945
0.75,0.95,0.69725
0.12,0.09,2.29605
0.38,0.26,2.4914
0.14,0.48,1.65045
0.49,0.06,3.02025
0.93,0.37,4.4215
0.03,0.66,1.10495
0.48,0.7,1.62995
0.07,0.66,1.1458
0.07,0.09,2.2288
0.93,0.23,4.47175
0.17,0.95,0.24365
0.07,0.21,2.0609
0.55,0.14,3.05555
0.8,0.51,3.30355
0.96,0.03,4.7595
0.09,0.09,2.25845
0.25,0.07,2.5112
0.58,0.35,2.80815
0.19,0.87,0.56815
0.17,0.99,0.0468
0.2,0.03,2.4954
0.77,0.37,3.4682
0.66,0.62,2.386
0.75,0.35,3.39345
0.96,0.78,4.00785
0.49,0.3,2.65605
0.16,0.51,1.59835
1.0,0.8,4.81375
0.85,0.28,3.98115
0.33,0.8,0.9816
0.88,0.72,3.21015
0.52,0.55,2.17965
0.46,0.55,2.03005
0.82,0.14,4.00445
0.23,0.61,1.4702
0.91,0.45,4.16895
0.15,0.02,2.4277
0.59,0.95,0.47305
0.76,0.21,3.62615
0.06,0.56,1.37675
0.73,0.45,3.1744
0.06,0.83,0.65025
0.28,0.38,2.08945
0.09,0.99,0.03805
0.64,0.3,3.07945
0.85,0.14,4.0993
0.74,0.3,3.45275
0.36,0.82,0.9337
0.38,0.52,1.91395
0.91,0.53,4.0106
0.04,0.93,0.27665
0.34,0.92,0.4469
0.43,0.8,1.0671
0.65,0.65,2.2686
0.41,0.55,1.92195
0.19,0.73,1.05345
0.55,0.3,2.79745
0.42,0.31,2.4602
0.93,0.41,4.358
0.02,0.24,1.9459
0.05,0.04,2.2746
0.9,0.07,4.42825
0.46,0.67,1.6571
0.83,0.14,4.0542
0.02,0.01,2.27165
0.35,0.82,0.9149
0.84,0.26,3.9321
0.66,0.81,1.56225
0.02,0.87,0.47245
0.09,0.11,2.21785
0.36,1.0,0.0102
0.31,0.74,1.1763
0.42,0.08,2.83855
0.15,0.63,1.3141
0.16,0.39,1.874
0.48,0.13,2.8967
0.77,0.71,2.4784
0.96,0.57,4.4233
0.78,0.66,2.7992
0.12,0.44,1.7046
0.85,0.64,3.3518
0.65,0.49,2.6701
0.95,0.96,1.96785
0.3,0.35,2.1692
0.95,0.69,4.1444
0.8,0.23,3.81705
0.71,0.77,1.94395
0.86,0.19,4.13185
0.43,0.33,2.42875
0.1,0.44,1.6987
0.42,0.49,2.12465
0.86,0.76,2.8708
0.27,0.46,1.87745
0.16,0.98,0.10485
0.98,0.74,4.4876
0.42,0.77,1.2237
0.19,0.52,1.62205
0.92,0.43,4.2976
0.96,0.19,4.7301
0.41,0.95,0.3055
0.72,0.08,3.67805
0.9,0.49,4.0095
0.38,0.3,2.39465
0.66,0.85,1.3303
0.33,0.52,1.83725
0.96,0.24,4.67735
0.69,0.85,1.4175
0.3,0.59,1.61845
0.82,0.81,2.26095
0.48,0.55,2.06315
0.08,0.76,0.88245
0.35,0.11,2.6427
0.15,0.48,1.65875
0.02,0.25,1.929
0.81,0.59,3.22145
0.69,0.44,2.9776
0.36,0.24,2.4703
0.01,0.41,1.62245
0.86,0.85,2.3089
0.79,0.66,2.86755
0.87,0.14,4.2184
0.25,0.47,1.83615
0.45,0.14,2.8208
0.77,0.79,2.05335
0.82,0.39,3.69965
0.96,0.25,4.70635
0.25,0.97,0.1501
0.63,0.6,2.3379
0.96,0.63,4.3755
0.66,0.2,3.3344
0.66,0.21,3.31205
0.67,0.74,1.9307
0.03,0.15,2.082
0.53,0.57,2.12145
0.03,0.97,0.12465
0.09,0.87,0.51295
0.79,0.34,3.59575
0.97,0.38,4.6873
0.47,0.57,2.01225
0.27,0.07,2.56515
0.94,0.46,4.3938
0.46,0.69,1.5913
0.76,0.13,3.76275
0.12,0.85,0.5991
0.33,0.49,1.9065
0.63,0.94,0.58785
0.14,0.53,1.5373
0.42,0.35,2.3958
0.72,0.29,3.369
0.91,0.68,3.7
0.62,0.34,2.92795
0.42,1.0,0.0069
0.45,0.38,2.3954
0.11,0.54,1.48315
0.11,0.68,1.12235
0.75,0.85,1.61675
0.31,0.35,2.1631
0.36,0.59,1.68605
0.64,0.13,3.32085
0.27,0.24,2.3033
0.81,0.68,2.9322
0.23,0.55,1.61545
0.44,0.6,1.8479
0.33,0.71,1.28885
0.03,0.54,1.38925
0.55,0.4,2.6153
0.54,0.69,1.7566
0.47,0.76,1.3595
0.37,0.75,1.211
0.04,0.1,2.17935
0.72,0.83,1.6946
0.96,0.39,4.5812
0.17,0.2,2.2022
0.34,0.4,2.1266
0.75,0.84,1.67055
0.42,0.23,2.6261
0.81,0.57,3.28225
0.98,0.73,4.49365
0.07,0.3,1.92005
0.03,0.43,1.6205
0.85,0.32,3.93465
0.8,0.08,3.9641
0.69,0.33,3.2185
0.23,0.6,1.49645
0.9,0.5,3.98945
0.69,0.72,2.1182
0.74,0.78,1.9918
0.94,0.94,2.1504
0.58,0.92,0.67985
0.84,0.53,3.49975
0.38,0.88,0.65565
0.46,0.89,0.68985
0.18,0.05,2.44405
0.24,0.31,2.12
0.21,0.63,1.3735
0.68,0.67,2.27185
0.88,0.12,4.3034
0.85,0.76,2.8124
0.45,0.18,2.7487
0.52,0.91,0.6559
0.93,0.14,4.56335
0.7,0.15,3.49615
0.54,0.2,2.95155
0.75,0.51,3.09775
0.15,0.71,1.08335
0.38,0.96,0.24745
0.64,0.67,2.1188
0.55,0.74,1.60435
0.96,0.86,3.57685
0.03,0.62,1.20615
0.12,0.52,1.5386
0.41,0.67,1.5794
0.62,0.59,2.31895
0.8,0.63,2.94
0.82,1.0,0.0447
0.28,0.41,2.0238
0.3,0.28,2.2738
0.61,0.03,3.3649
0.74,0.65,2.60195
0.29,0.63,1.4682
0.79,0.57,3.15905
0.53,0.93,0.53455
0.49,0.32,2.62375
0.94,0.54,4.2984
0.47,0.15,2.8516
0.19,0.35,2.00425
0.01,0.02,2.2397
0.53,0.78,1.39575
0.44,0.9,0.63615
0.57,0.93,0.5674
0.99,0.65,4.753
0.19,0.44,1.82225
0.75,0.02,3.82665
0.46,0.64,1.75105
0.81,0.01,4.0594
0.02,0.48,1.50965
0.56,1.0,0.0174
0.91,1.0,0.0841
0.36,0.34,2.27705
0.68,0.48,2.859
0.44,0.14,2.80445
0.3,0.93,0.38215
0.9,0.26,4.2949
0.28,0.53,1.74165
0.32,0.95,0.2769
0.98,0.66,4.5521
0.93,0.49,4.2618
0.04,0.47,1.5462
0.14,0.52,1.55935
0.94,0.29,4.5325
0.6,0.17,3.16915
0.97,0.14,4.77115
0.16,0.57,1.4465
0.4,0.75,1.23585
0.16,0.84,0.6754
0.86,0.5,3.6789
0.32,0.86,0.7257
0.81,0.53,3.3963
0.94,0.27,4.52025
0.96,0.68,4.2884
0.35,0.48,1.9725
0.24,0.93,0.339
0.24,0.84,0.72055
0.55,0.19,2.99095
0.26,0.51,1.71735
0.83,0.78,2.51295
0.22,0.17,2.3427
1.0,0.81,4.8302
1.0,0.79,4.84355
0.56,0.34,2.7457
0.72,0.22,3.49535
0.44,0.8,1.1425
0.34,0.18,2.50705
0.13,0.06,2.35545
0.22,0.96,0.21155
0.14,0.05,2.3787
0.24,0.73,1.11185
0.59,0.05,3.29415
0.93,0.19,4.5029
0.97,0.75,4.2785
0.67,0.59,2.53645
0.24,0.72,1.1399
0.89,0.32,4.1672
0.37,0.9,0.5989
0.22,0.81,0.8318
0.49,0.67,1.7172
0.35,0.77,1.09895
0.04,0.23,1.99105
0.88,0.75,3.1613
0.65,0.91,0.8696
0.84,0.74,2.7508
0.91,0.42,4.20365
0.03,0.79,0.7402
0.37,0.64,1.61585
0.65,0.19,3.281
0.1,0.61,1.3065
0.25,0.87,0.5881
0.6,0.77,1.5708
0.68,0.24,3.3086
0.35,0.5,1.94535
0.86,0.65,3.3308
0.5,0.73,1.52145
0.35,0.86,0.74175
0.4,0.74,1.29585
0.79,0.18,3.85435
0.18,0.71,1.11275
0.89,0.83,2.75745
0.42,0.74,1.3683
0.63,0.17,3.23
0.08,0.95,0.21385
0.4,0.61,1.70105
0.64,0.95,0.51455
0.14,0.6,1.36435
0.91,0.09,4.46645
0.64,0.62,2.32945
0.72,0.09,3.64885
0.0,0.88,0.43625
0.38,0.85,0.79775
0.92,0.36,4.30535
0.22,0.24,2.21945
0.23,0.54,1.64625
0.48,0.88,0.76615
0.35,0.06,2.70695
0.25,0.19,2.35735
0.91,0.33,4.2928
0.54,0.02,3.2043
0.41,0.59,1.7865
0.42,0.28,2.51755
0.05,0.63,1.1991
0.5,0.4,2.47075
0.34,0.53,1.8509
0.35,0.04,2.7615
0.09,0.43,1.6998
0.64,0.28,3.1291
0.3,0.25,2.35525
0.57,0.9,0.7833
0.75,0.44,3.21315
0.49,0.69,1.64845
0.03,0.81,0.676
0.29,0.06,2.59825
0.18,0.88,0.52365
0.7,0.7,2.2881
0.22,0.59,1.48225
0.1,0.2,2.1164
0.52,0.8,1.2547
0.98,0.25,4.81
0.38,0.27,2.4468
0.65,0.09,3.3885
0.21,0.22,2.23875
0.79,0.75,2.4759
0.09,0.07,2.2833
0.24,0.16,2.37895
0.94,0.19,4.59555
0.49,0.75,1.4718
0.25,0.57,1.60265
0.46,0.9,0.67865
0.44,0.03,2.95165
0.57,0.13,3.11845
0.5,0.48,2.28565
0.12,0.07,2.33305
0.62,0.33,2.96695
0.53,0.12,3.0248
0.5,0.32,2.62395
1.0,0.68,4.90815
0.65,0.97,0.3336
0.76,0.24,3.62205
0.77,0.89,1.37675
0.53,0.11,3.0517
0.03,0.34,1.7738
0.98,0.43,4.75795
0.93,0.66,3.9769
0.81,0.82,2.14495
0.49,0.25,2.72955
0.41,0.31,2.4616
0.26,0.72,1.14515
0.43,0.65,1.6576
0.19,0.21,2.2294
0.82,0.68,2.9646
0.83,0.64,3.15125
0.19,0.42,1.8437
0.65,0.25,3.16915
0.19,0.28,2.12305
0.63,0.03,3.4258
0.91,0.67,3.6908
0.9,0.11,4.39105
0.28,0.33,2.1432
0.27,0.26,2.2656
0.83,0.53,3.42955
0.34,0.21,2.4846
0.12,0.46,1.68345
0.95,0.15,4.66315
0.98,0.96,2.73425
0.34,0.93,0.41135
0.82,0.55,3.3433
0.18,0.15,2.3052
0.08,0.75,0.9092
0.33,0.77,1.105
0.11,0.5,1.577
0.22,0.25,2.20575
0.66,0.49,2.77465
0.06,0.4,1.7037
0.66,0.56,2.5406
0.18,0.96,0.196
0.67,0.62,2.4245
0.27,0.61,1.51325
0.52,0.84,1.0631
0.86,0.14,4.17935
0.23,0.39,1.9707
0.68,0.29,3.23055
0.22,0.11,2.4233
0.64,0.41,2.87295
0.72,0.73,2.16725
0.27,0.0,2.6564
0.74,0.75,2.25315
0.9,0.7,3.499
0.9,0.36,4.209
0.74,0.72,2.2867
0.87,0.7,3.24415
0.24,0.65,1.3733
0.03,0.71,0.9732
0.94,0.9,2.831
0.99,0.64,4.7597
0.12,0.33,1.9238
0.63,0.32,3.0142
0.22,0.88,0.56275
0.46,0.95,0.3619
0.08,0.08,2.25665
0.09,0.46,1.646
0.18,0.98,0.10235
0.95,0.13,4.6603
0.62,0.07,3.3414
0.14,0.2,2.1546
0.3,0.52,1.77475
0.15,0.06,2.3871
0.35,0.89,0.60535
0.58,0.51,2.4182
0.03,0.03,2.25695
0.4,0.9,0.61045
0.85,0.88,1.9109
0.76,0.27,3.5845
0.16,0.29,2.0342
0.52,0.01,3.1527
0.53,0.46,2.4378
0.93,0.24,4.5012
0.71,0.08,3.6155
0.67,0.17,3.3824
0.45,0.45,2.2458
0.06,0.42,1.67325
0.67,0.08,3.50355
0.71,0.17,3.50775
0.0,0.17,2.0217
0.01,0.5,1.45485
0.34,0.65,1.49175
0.21,0.01,2.5375
0.86,0.08,4.22495
0.04,0.81,0.701
0.46,0.98,0.15225
0.4,0.28,2.4935
0.71,0.51,2.9188
0.6,0.45,2.6572
0.64,0.88,1.06095
0.16,0.53,1.5547
0.9,0.69,3.51415
0.78,0.99,0.1932
0.96,0.71,4.2236
0.8,0.16,3.89045
0.91,0.83,2.93875
0.43,0.88,0.7232
0.3,0.45,1.93645
0.06,0.71,0.99545
0.01,0.34,1.7579
0.79,0.36,3.55785
0.25,0.32,2.13665
0.16,0.26,2.09675
0.26,0.96,0.20985
0.05,0.2,2.03855
0.24,0.57,1.56855
0.95,0.06,4.68565
0.53,0.88,0.87135
0.4,0.05,2.8022
0.83,0.18,4.001
0.14,0.19,2.1759
0.52,0.46,2.4168
0.06,0.46,1.5916
0.19,0.53,1.6007
0.19,0.43,1.81955
0.08,0.1,2.22925
0.69,0.4,3.0883
0.6,0.56,2.37965
0.25,0.59,1.5439
0.8,0.21,3.8458
0.9,0.18,4.36215
0.7,0.22,3.4035
0.91,0.94,1.73335
0.65,0.11,3.39255
0.07,0.44,1.65135
0.87,0.85,2.3353
0.84,0.05,4.12895
0.49,0.33,2.59035
0.63,0.27,3.086
0.62,0.54,2.46245
0.58,0.13,3.1485
0.11,0.51,1.5591
0.86,0.39,3.90235
0.87,0.23,4.14805
0.47,0.63,1.8033
0.42,0.22,2.6188
0.88,0.43,3.98985
0.01,0.15,2.06875
0.43,0.96,0.26085
0.4,0.43,2.19535
0.05,0.02,2.3012
0.19,0.19,2.2633
0.34,0.69,1.41205
0.57,0.55,2.31875
0.26,0.48,1.79215
0.21,0.52,1.66305
0.09,0.69,1.07235
0.36,0.55,1.8093
0.04,0.87,0.5015
0.79,0.69,2.74695
0.8,0.03,3.98895
0.36,0.58,1.71345
0.0,0.12,2.10505
0.65,0.17,3.30765
0.02,0.65,1.1215
0.2,0.84,0.7112
0.57,0.8,1.3464
0.17,0.31,2.0279
0.82,0.57,3.28285
0.44,0.06,2.8931
0.63,0.99,0.1194
0.85,0.04,4.20955
0.1,0.51,1.543
0.45,0.2,2.7436
0.8,0.19,3.86635
0.67,0.57,2.58435
0.1,0.35,1.8809
0.59,0.51,2.47795
0.33,0.76,1.12975
0.93,1.0,0.13345
0.55,0.2,2.97265
0.29,0.78,1.0156
0.99,0.59,4.80485
0.97,0.01,4.81955
0.21,0.86,0.61885
0.7,0.84,1.48745
0.14,0.18,2.19255
0.36,0.65,1.54045
0.03,0.05,2.22945
0.44,0.42,2.29575
0.29,0.98,0.1207
0.82,0.48,3.5229
0.45,0.07,2.92745
0.27,0.93,0.35365
0.02,0.28,1.88135
0.56,0.66,1.9723
0.93,0.86,3.04485
0.2,0.94,0.2774
0.15,0.43,1.76655
0.7,0.52,2.8448
0.44,0.23,2.66775
0.77,0.88,1.47725
0.2,0.86,0.61325
0.13,0.67,1.1705
0.22,0.65,1.3354
0.94,0.08,4.62575
0.93,0.17,4.53955
0.99,0.89,4.26425
0.98,0.63,4.652
0.02,0.51,1.4467
0.4,0.04,2.81545
0.82,0.42,3.6529
0.54,0.68,1.7995
0.91,0.76,3.4257
0.01,0.12,2.1152
0.04,0.34,1.7959
0.58,0.23,2.9948
0.89,0.07,4.3692
0.55,0.49,2.392
0.3,0.84,0.7909
0.3,0.16,2.48445
0.48,0.2,2.8044
0.0,0.59,1.2432
0.4,0.54,1.9019
0.85,0.12,4.14515
0.06,0.15,2.1141
0.94,0.61,4.18275
0.65,0.38,2.94745
0.14,0.97,0.1438
0.42,0.61,1.77115
0.4,0.83,0.94145
0.34,0.17,2.55015
0.08,0.43,1.67175
0.53,0.65,1.90665
0.05,0.98,0.0845
0.43,0.1,2.8349
0.69,0.13,3.48985
0.2,0.98,0.10555
0.63,0.33,2.9977
0.97,0.31,4.72635
0.97,0.36,4.70105
0.86,0.51,3.6616
0.8,0.61,3.01085
0.08,0.46,1.61155
0.73,0.96,0.56225
0.32,0.32,2.26435
0.88,0.1,4.3317
0.0,0.96,0.1529
0.88,0.01,4.35165
0.22,0.04,2.50955
0.27,0.23,2.3195
0.04,0.46,1.5688
0.0,0.7,0.96865
0.79,0.94,0.91395
0.89,0.61,3.7341
0.59,0.59,2.258
0.06,0.87,0.5107
0.59,0.39,2.7203
0.84,0.17,4.0326
0.77,0.97,0.48975
0.53,0.41,2.522
0.15,0.4,1.8266
0.8,0.9,1.4335
0.01,0.44,1.58865
0.04,0.43,1.6287
0.76,0.61,2.8465
0.92,0.6,3.94625
0.97,0.22,4.7493
0.22,0.5,1.7198
0.38,0.28,2.42645
0.08,0.56,1.38235
0.4,0.38,2.29805
0.31,0.44,2.01335
0.87,0.73,3.1067
0.93,0.58,4.1299
1.0,0.27,4.97985
0.99,0.29,4.90115
0.23,0.22,2.26695
0.64,0.02,3.4635
0.51,0.55,2.15115
0.63,0.47,2.68475
0.98,0.55,4.6856
0.11,0.7,1.07015
0.91,0.08,4.478
0.86,0.8,2.6682
0.32,0.38,2.1452
0.56,0.56,2.27715
0.72,0.33,3.3292
0.28,0.52,1.7851
0.6,0.54,2.4198
0.41,0.01,2.91565
0.47,0.28,2.6185
0.65,0.42,2.8606
0.38,0.94,0.36485
0.8,0.76,2.4314
0.65,0.13,3.35735
0.47,0.12,2.9002
0.12,0.82,0.6967
0.52,0.78,1.38735
0.61,0.26,3.0469
0.33,0.28,2.34805
0.22,0.58,1.53555
0.62,0.17,3.2359
0.24,0.15,2.39295
0.79,0.98,0.3755
0.22,0.12,2.4139
0.78,0.93,1.0511
0.07,0.6,1.3014
0.73,0.25,3.49235
0.7,0.69,2.3092
0.0,0.56,1.3188
0.58,0.87,0.9997
0.86,0.78,2.76155
0.01,0.25,1.92175
0.21,0.18,2.3098
0.37,0.76,1.2083
0.36,0.98,0.1279
0.03,0.2,2.0041
0.59,0.97,0.2751
0.69,0.39,3.10665
1.0,0.52,4.9383
0.24,0.83,0.76045
0.61,0.75,1.6921
0.78,0.2,3.7216
0.58,0.52,2.3838
0.08,0.69,1.07495
0.6,0.09,3.26365
0.11,0.38,1.82505
0.02,0.31,1.8279
0.37,0.14,2.6621
0.68,0.13,3.4603
0.93,0.68,3.8494
0.95,0.5,4.42155
0.64,0.36,2.97125
0.41,0.34,2.3891
0.23,0.4,1.9361
0.7,0.27,3.3262
0.77,0.41,3.33685
0.55,0.17,3.019
0.33,0.25,2.41375
0.13,0.39,1.81975
0.6,0.4,2.7765
0.36,0.18,2.56455
0.89,0.72,3.32975
0.68,0.57,2.6062
0.66,0.26,3.20625
0.11,0.39,1.81385
0.58,0.42,2.63085
0.63,0.55,2.4894
0.37,0.44,2.1295
0.84,0.41,3.77635
0.53,0.42,2.47045
0.11,0.95,0.22015
0.94,0.13,4.606
0.48,0.57,2.0248
0.27,0.41,2.0026
1.0,0.93,4.49575
0.77,0.54,3.08995
0.02,0.39,1.686
0.2,0.68,1.24135
0.68,0.82,1.54925
0.07,0.28,1.95055
0.78,0.25,3.7101
0.4,0.52,1.95775
0.79,0.08,3.91045
0.18,0.74,1.0398
0.84,0.54,3.55125
0.97,0.08,4.8075
0.18,0.02,2.48935
0.53,0.51,2.3177
0.35,0.2,2.50865
0.65,0.93,0.71305
0.22,0.09,2.44395
0.04,0.31,1.86755
0.96,0.58,4.4323
0.6,0.83,1.2549
0.68,0.6,2.5079
0.28,0.18,2.4155
0.13,0.02,2.40745
0.74,0.15,3.6457
0.95,0.03,4.70785
0.8,0.49,3.4243
0.95,0.27,4.6317
0.54,0.19,2.9785
0.23,0.5,1.73825
0.3,0.75,1.13895
0.03,0.92,0.3056
0.37,0.8,0.99705
0.37,0.97,0.2075
0.71,0.15,3.53275
0.99,0.79,4.5729
0.95,0.97,1.56445
0.51,0.94,0.4607
0.13,0.23,2.1083
0.72,0.77,1.96485
0.62,0.74,1.7616
0.79,0.88,1.52465
0.32,0.26,2.3733
0.56,0.21,2.9745
0.72,0.74,2.13165
0.46,0.46,2.2492
0.67,0.37,3.035
0.34,0.63,1.5461
0.66,0.01,3.5462
0.26,0.09,2.51205
0.61,0.38,2.8268
0.03,0.39,1.67955
0.7,0.99,0.1473
0.63,0.77,1.6353
0.87,0.64,3.47005
0.05,0.86,0.5464
0.48,0.75,1.3937
0.23,0.62,1.4494
0.85,0.06,4.19135
0.81,0.1,3.9932
0.01,0.63,1.1488
0.15,0.72,1.0514
