x,y,score
0.55,0.64,1.6167500000000001
0.55,0.65,1.6342500000000002
0.55,0.66,1.616
0.55,0.67,1.589
0.55,0.68,1.5589999999999997
0.55,0.6900000000000001,1.48925
0.55,0.7000000000000001,1.4767500000000002
0.55,0.71,1.44375
0.55,0.72,1.3985
0.55,0.73,1.41675
0.55,0.74,1.4364999999999999
0.55,0.75,1.3119999999999998
0.55,0.76,1.3395000000000001
0.55,0.77,1.2485
0.55,0.78,1.2009999999999998
0.55,0.79,1.188
0.55,0.8,1.1575000000000002
0.55,0.81,1.108
0.55,0.8200000000000001,1.0719999999999998
0.55,0.8300000000000001,1.0395
0.55,0.84,0.94825
0.55,0.85,0.87475
0.55,0.86,0.88125
0.55,0.87,0.8654999999999999
0.55,0.88,0.7492500000000001
0.55,0.89,0.724
0.55,0.9,0.6789999999999999
0.55,0.91,0.64975
0.55,0.92,0.6275
0.55,0.93,0.4642500000000001
0.55,0.9400000000000001,0.49424999999999997
0.55,0.9500000000000001,0.365
0.55,0.96,0.34675
0.55,0.97,0.2465
0.55,0.98,0.22675
0.55,0.99,0.11850000000000001
0.55,1.0,0.01925
0.56,0.0,3.272
0.56,0.01,3.2935000000000003
0.56,0.02,3.2445
0.56,0.03,3.22325
0.56,0.04,3.21825
0.56,0.05,3.18625
0.56,0.06,3.1477500000000003
0.56,0.07,3.14175
0.56,0.08,3.1027499999999995
0.56,0.09,3.10525
0.56,0.1,3.0512499999999996
0.56,0.11,2.9987500000000002
0.56,0.12,2.9939999999999998
0.56,0.13,3.0095
0.56,0.14,2.97275
0.56,0.15,2.9364999999999997
0.56,0.16,2.9090000000000003
0.56,0.17,2.89925
0.56,0.18,2.8542499999999995
0.56,0.19,2.860499999999999
0.56,0.2,2.8042500000000006
0.56,0.21,2.7602500000000005
0.56,0.22,2.815
0.56,0.23,2.7300000000000004
0.56,0.24,2.7287500000000002
0.56,0.25,2.7027499999999995
0.56,0.26,2.665
0.56,0.27,2.6879999999999997
0.56,0.28,2.61075
0.56,0.29,2.5977500000000004
0.56,0.3,2.61475
0.56,0.31,2.54025
0.56,0.32,2.5445
0.56,0.33,2.494
0.56,0.34,2.52525
0.56,0.35000000000000003,2.4357499999999996
0.56,0.36,2.479
0.56,0.37,2.3922499999999998
0.56,0.38,2.3564999999999996
0.56,0.39,2.3674999999999997
0.56,0.4,2.3312500000000003
0.56,0.41000000000000003,2.3834999999999997
0.56,0.42,2.29075
0.56,0.43,2.220249999999999
0.56,0.44,2.2092500000000004
0.56,0.45,2.16725
0.56,0.46,2.2322499999999996
0.56,0.47000000000000003,2.2319999999999998
0.56,0.48,2.1412500000000003
0.56,0.49,2.1155
0.56,0.5,2.0547499999999994
0.56,0.51,2.0220000000000002
0.56,0.52,2.00275
0.56,0.53,1.973
0.56,0.54,1.98575
0.56,0.55,1.9845
0.56,0.56,1.98325
0.56,0.5700000000000001,1.8822500000000002
0.56,0.58,1.877
0.56,0.59,1.7742499999999999
0.56,0.6,1.7965
0.56,0.61,1.7975
0.56,0.62,1.7517500000000001
0.56,0.63,1.74775
0.56,0.64,1.62425
0.56,0.65,1.6467499999999997
0.56,0.66,1.6184999999999998
0.56,0.67,1.6324999999999998
0.56,0.68,1.6070000000000004
0.56,0.6900000000000001,1.51925
0.56,0.7000000000000001,1.45825
0.56,0.71,1.49625
0.56,0.72,1.4947499999999998
0.56,0.73,1.3675000000000002
0.56,0.74,1.3179999999999998
0.56,0.75,1.33875
0.56,0.76,1.31475
0.56,0.77,1.2375000000000003
0.56,0.78,1.18575
0.56,0.79,1.17225
0.56,0.8,1.08075
0.56,0.81,1.09025
0.56,0.8200000000000001,1.07
0.56,0.8300000000000001,0.9700000000000001
0.56,0.84,0.9662499999999999
0.56,0.85,0.9324999999999999
0.56,0.86,0.87775
0.56,0.87,0.8540000000000001
0.56,0.88,0.78675
0.56,0.89,0.7104999999999999
0.56,0.9,0.6635000000000001
0.56,0.91,0.667
0.56,0.92,0.5605
0.56,0.93,0.5135000000000001
0.56,0.9400000000000001,0.48274999999999996
0.56,0.9500000000000001,0.4575
0.56,0.96,0.29650000000000004
0.56,0.97,0.227
0.56,0.98,0.19300000000000003
0.56,0.99,0.091
0.56,1.0,0.01975
0.5700000000000001,0.0,3.3155
0.5700000000000001,0.01,3.27575
0.5700000000000001,0.02,3.255
0.5700000000000001,0.03,3.246
0.5700000000000001,0.04,3.21925
0.5700000000000001,0.05,3.21175
0.5700000000000001,0.06,3.15875
0.5700000000000001,0.07,3.1399999999999997
0.5700000000000001,0.08,3.11775
0.5700000000000001,0.09,3.0602500000000004
0.5700000000000001,0.1,3.0662499999999997
0.5700000000000001,0.11,3.06075
0.5700000000000001,0.12,3.02025
0.5700000000000001,0.13,3.0035
0.5700000000000001,0.14,3.0235000000000003
0.5700000000000001,0.15,2.9405
0.5700000000000001,0.16,2.9532499999999997
0.5700000000000001,0.17,2.8742500000000004
0.5700000000000001,0.18,2.8857499999999994
0.5700000000000001,0.19,2.86225
0.5700000000000001,0.2,2.89775
0.5700000000000001,0.21,2.82575
0.5700000000000001,0.22,2.78525
0.5700000000000001,0.23,2.7925
0.5700000000000001,0.24,2.7455
0.5700000000000001,0.25,2.72175
0.5700000000000001,0.26,2.7152499999999997
0.5700000000000001,0.27,2.721
0.5700000000000001,0.28,2.640999999999999
0.5700000000000001,0.29,2.6439999999999997
0.5700000000000001,0.3,2.5694999999999997
0.5700000000000001,0.31,2.591
0.5700000000000001,0.32,2.5467500000000003
0.5700000000000001,0.33,2.51225
0.5700000000000001,0.34,2.5379999999999994
0.5700000000000001,0.35000000000000003,2.51675
0.5700000000000001,0.36,2.4257500000000003
0.5700000000000001,0.37,2.44775
0.5700000000000001,0.38,2.345
0.5700000000000001,0.39,2.39175
0.5700000000000001,0.4,2.314
0.5700000000000001,0.41000000000000003,2.3369999999999997
0.5700000000000001,0.42,2.3120000000000003
0.5700000000000001,0.43,2.2652499999999995
0.5700000000000001,0.44,2.2505
0.5700000000000001,0.45,2.26825
0.5700000000000001,0.46,2.1692499999999995
0.5700000000000001,0.47000000000000003,2.1665
0.5700000000000001,0.48,2.1342500000000006
0.5700000000000001,0.49,2.0895
0.5700000000000001,0.5,2.1145
0.5700000000000001,0.51,2.02925
0.5700000000000001,0.52,2.0667500000000003
0.5700000000000001,0.53,1.9910000000000003
0.5700000000000001,0.54,1.9917500000000004
0.5700000000000001,0.55,1.9892499999999997
0.5700000000000001,0.56,1.8905
0.5700000000000001,0.5700000000000001,1.9137500000000003
0.5700000000000001,0.58,1.8732499999999999
0.5700000000000001,0.59,1.8197499999999998
0.5700000000000001,0.6,1.8422499999999995
0.5700000000000001,0.61,1.7889999999999997
0.5700000000000001,0.62,1.7734999999999999
0.5700000000000001,0.63,1.7302500000000003
0.5700000000000001,0.64,1.7412500000000002
0.5700000000000001,0.65,1.70325
0.5700000000000001,0.66,1.7107499999999998
0.5700000000000001,0.67,1.6132500000000003
0.5700000000000001,0.68,1.5335
0.5700000000000001,0.6900000000000001,1.5292499999999998
0.5700000000000001,0.7000000000000001,1.51275
0.5700000000000001,0.71,1.48325
0.5700000000000001,0.72,1.4432500000000001
0.5700000000000001,0.73,1.4175
0.5700000000000001,0.74,1.334
0.5700000000000001,0.75,1.267
0.5700000000000001,0.76,1.31125
0.5700000000000001,0.77,1.2930000000000001
0.5700000000000001,0.78,1.209
0.5700000000000001,0.79,1.1564999999999999
0.5700000000000001,0.8,1.16525
0.5700000000000001,0.81,1.0725000000000002
0.5700000000000001,0.8200000000000001,1.092
0.5700000000000001,0.8300000000000001,1.039
0.5700000000000001,0.84,0.9835
0.5700000000000001,0.85,0.9805000000000001
0.5700000000000001,0.86,0.9047499999999999
0.5700000000000001,0.87,0.80175
0.5700000000000001,0.88,0.84975
0.5700000000000001,0.89,0.7324999999999999
0.5700000000000001,0.9,0.6252500000000001
0.5700000000000001,0.91,0.61825
0.5700000000000001,0.92,0.5707500000000001
0.5700000000000001,0.93,0.49424999999999997
0.5700000000000001,0.9400000000000001,0.4405
0.5700000000000001,0.9500000000000001,0.38375000000000004
0.5700000000000001,0.96,0.35075
0.5700000000000001,0.97,0.25649999999999995
0.5700000000000001,0.98,0.21925000000000003
0.5700000000000001,0.99,0.0905
0.5700000000000001,1.0,0.02125
0.58,0.0,3.3160000000000003
0.58,0.01,3.275
0.58,0.02,3.246
0.58,0.03,3.2642499999999997
0.58,0.04,3.2570000000000006
0.58,0.05,3.1857499999999996
0.58,0.06,3.1595
0.58,0.07,3.1297500000000005
0.58,0.08,3.1439999999999997
0.58,0.09,3.13
0.58,0.1,3.0627500000000003
0.58,0.11,3.09025
0.58,0.12,3.01875
0.58,0.13,2.9824999999999995
0.58,0.14,2.9790000000000005
0.58,0.15,3.0215
0.58,0.16,2.9422499999999996
0.58,0.17,2.9069999999999996
0.58,0.18,2.8695
0.58,0.19,2.9125000000000005
0.58,0.2,2.8795
0.58,0.21,2.82875
0.58,0.22,2.82325
0.58,0.23,2.7322499999999996
0.58,0.24,2.76975
0.58,0.25,2.71975
0.58,0.26,2.6980000000000004
0.58,0.27,2.67275
0.58,0.28,2.6849999999999996
0.58,0.29,2.663
0.58,0.3,2.664
0.58,0.31,2.6285
0.58,0.32,2.5560000000000005
0.58,0.33,2.50275
0.58,0.34,2.526
0.58,0.35000000000000003,2.473
0.58,0.36,2.47025
0.58,0.37,2.38625
0.58,0.38,2.3892499999999997
0.58,0.39,2.39075
0.58,0.4,2.37225
0.58,0.41000000000000003,2.38075
0.58,0.42,2.3215
0.58,0.43,2.29975
0.58,0.44,2.2767500000000003
0.58,0.45,2.2112499999999997
0.58,0.46,2.1952499999999997
0.58,0.47000000000000003,2.2059999999999995
0.58,0.48,2.16375
0.58,0.49,2.1772500000000004
0.58,0.5,2.0940000000000003
0.58,0.51,2.0635
0.58,0.52,2.0969999999999995
0.58,0.53,1.9905000000000004
0.58,0.54,2.00675
0.58,0.55,1.9285000000000003
0.58,0.56,1.908
0.58,0.5700000000000001,1.9217499999999998
0.58,0.58,1.8925
0.58,0.59,1.8755
0.58,0.6,1.9084999999999996
0.58,0.61,1.8247499999999999
0.58,0.62,1.7794999999999999
0.58,0.63,1.69025
0.58,0.64,1.7505
0.58,0.65,1.6115
0.58,0.66,1.6855
0.58,0.67,1.5865
0.58,0.68,1.53475
0.58,0.6900000000000001,1.5157500000000002
0.58,0.7000000000000001,1.5282499999999997
0.58,0.71,1.5019999999999998
0.58,0.72,1.401
0.58,0.73,1.44225
0.58,0.74,1.3225000000000002
0.58,0.75,1.3087499999999999
0.58,0.76,1.29975
0.58,0.77,1.29325
0.58,0.78,1.22625
0.58,0.79,1.1877499999999999
0.58,0.8,1.1815
0.58,0.81,1.1492499999999999
0.58,0.8200000000000001,1.0530000000000002
0.58,0.8300000000000001,1.0542500000000001
0.58,0.84,1.0427499999999998
0.58,0.85,0.9894999999999999
0.58,0.86,0.9382499999999998
0.58,0.87,0.82175
0.58,0.88,0.8145000000000001
0.58,0.89,0.8365
0.58,0.9,0.7597500000000001
0.58,0.91,0.6962499999999999
0.58,0.92,0.6105000000000002
0.58,0.93,0.53
0.58,0.9400000000000001,0.47750000000000004
0.58,0.9500000000000001,0.45825000000000016
0.58,0.96,0.36225
0.58,0.97,0.28925000000000006
0.58,0.98,0.18475000000000003
0.58,0.99,0.13275
0.58,1.0,0.014000000000000002
0.59,0.0,3.31575
0.59,0.01,3.2722499999999997
0.59,0.02,3.251499999999999
0.59,0.03,3.2664999999999997
0.59,0.04,3.22825
0.59,0.05,3.2384999999999997
0.59,0.06,3.19675
0.59,0.07,3.1480000000000006
0.59,0.08,3.14575
0.59,0.09,3.1115
0.59,0.1,3.06025
0.59,0.11,3.104
0.59,0.12,3.0655
0.59,0.13,3.0420000000000003
0.59,0.14,2.98925
0.59,0.15,3.00575
0.59,0.16,2.9632500000000004
0.59,0.17,2.94175
0.59,0.18,2.8620000000000005
0.59,0.19,2.9215000000000004
0.59,0.2,2.8637500000000005
0.59,0.21,2.9099999999999997
0.59,0.22,2.7952500000000002
0.59,0.23,2.75425
0.59,0.24,2.7344999999999997
0.59,0.25,2.73825
0.59,0.26,2.7135
0.59,0.27,2.6870000000000003
0.59,0.28,2.7232500000000006
0.59,0.29,2.6425
0.59,0.3,2.66825
0.59,0.31,2.6130000000000004
0.59,0.32,2.5444999999999998
0.59,0.33,2.57375
0.59,0.34,2.5142499999999997
0.59,0.35000000000000003,2.52575
0.59,0.36,2.4552500000000004
0.59,0.37,2.45775
0.59,0.38,2.4587499999999998
0.59,0.39,2.39725
0.59,0.4,2.3917500000000005
0.59,0.41000000000000003,2.3385000000000002
0.59,0.42,2.34225
0.59,0.43,2.29025
0.59,0.44,2.2649999999999997
0.59,0.45,2.2910000000000004
0.59,0.46,2.2139999999999995
0.59,0.47000000000000003,2.2735
0.59,0.48,2.1387500000000004
0.59,0.49,2.127249999999999
0.59,0.5,2.1365000000000003
0.59,0.51,2.121
0.59,0.52,2.0774999999999997
0.59,0.53,2.023
0.59,0.54,2.035
0.59,0.55,2.0272499999999996
0.59,0.56,1.91975
0.59,0.5700000000000001,1.9360000000000004
0.59,0.58,1.9375
0.59,0.59,1.9235
0.59,0.6,1.8807500000000004
0.59,0.61,1.8497500000000002
0.59,0.62,1.7650000000000001
0.59,0.63,1.7265000000000001
0.59,0.64,1.7157499999999999
0.59,0.65,1.73475
0.59,0.66,1.6712500000000001
0.59,0.67,1.6127500000000001
0.59,0.68,1.574
0.59,0.6900000000000001,1.6075000000000004
0.59,0.7000000000000001,1.51575
0.59,0.71,1.5135
0.59,0.72,1.48625
0.59,0.73,1.395
0.59,0.74,1.4202500000000002
0.59,0.75,1.3622500000000002
0.59,0.76,1.3392499999999998
0.59,0.77,1.3025
0.59,0.78,1.258
0.59,0.79,1.23475
0.59,0.8,1.1812500000000001
0.59,0.81,1.1917499999999999
0.59,0.8200000000000001,1.0950000000000002
0.59,0.8300000000000001,1.0785
0.59,0.84,1.066
0.59,0.85,0.9782500000000003
0.59,0.86,0.90575
0.59,0.87,0.85
0.59,0.88,0.8115
0.59,0.89,0.75425
0.59,0.9,0.6665
0.59,0.91,0.6465000000000001
0.59,0.92,0.6415
0.59,0.93,0.5315000000000001
0.59,0.9400000000000001,0.47225
0.59,0.9500000000000001,0.41150000000000003
0.59,0.96,0.32425
0.59,0.97,0.24600000000000005
0.59,0.98,0.23325
0.59,0.99,0.13675
0.59,1.0,0.014250000000000002
0.6,0.0,3.3369999999999997
0.6,0.01,3.319
0.6,0.02,3.2939999999999996
0.6,0.03,3.28775
0.6,0.04,3.24975
0.6,0.05,3.2545
0.6,0.06,3.1705
0.6,0.07,3.177
0.6,0.08,3.19175
0.6,0.09,3.14525
0.6,0.1,3.1357500000000003
0.6,0.11,3.0932500000000003
0.6,0.12,3.04475
0.6,0.13,3.073
0.6,0.14,3.0264999999999995
0.6,0.15,2.9917499999999997
0.6,0.16,2.9839999999999995
0.6,0.17,2.9429999999999996
0.6,0.18,2.9317500000000005
0.6,0.19,2.9272500000000004
0.6,0.2,2.8932499999999997
0.6,0.21,2.88625
0.6,0.22,2.8217499999999998
0.6,0.23,2.8207500000000003
0.6,0.24,2.7845
0.6,0.25,2.7425000000000006
0.6,0.26,2.7139999999999995
0.6,0.27,2.685
0.6,0.28,2.64325
0.6,0.29,2.69025
0.6,0.3,2.6685
0.6,0.31,2.6119999999999997
0.6,0.32,2.5845000000000002
0.6,0.33,2.60175
0.6,0.34,2.534
0.6,0.35000000000000003,2.5212500000000007
0.6,0.36,2.5145
0.6,0.37,2.46725
0.6,0.38,2.477750000000001
0.6,0.39,2.41
0.6,0.4,2.44925
0.6,0.41000000000000003,2.3705
0.6,0.42,2.39825
0.6,0.43,2.309
0.6,0.44,2.2512499999999998
0.6,0.45,2.26575
0.6,0.46,2.28125
0.6,0.47000000000000003,2.2885
0.6,0.48,2.2157500000000003
0.6,0.49,2.1807499999999997
0.6,0.5,2.124
0.6,0.51,2.1027500000000003
0.6,0.52,2.07175
0.6,0.53,2.0170000000000003
0.6,0.54,2.0292499999999998
0.6,0.55,2.0012499999999998
0.6,0.56,1.9475000000000002
0.6,0.5700000000000001,1.94075
0.6,0.58,1.9467500000000002
0.6,0.59,1.9322500000000002
0.6,0.6,1.864
0.6,0.61,1.87375
0.6,0.62,1.7825
0.6,0.63,1.7322499999999998
0.6,0.64,1.7225000000000006
0.6,0.65,1.69725
0.6,0.66,1.6655000000000002
0.6,0.67,1.6012499999999998
0.6,0.68,1.56725
0.6,0.6900000000000001,1.5699999999999998
0.6,0.7000000000000001,1.5875
0.6,0.71,1.5535
0.6,0.72,1.51675
0.6,0.73,1.38825
0.6,0.74,1.4215
0.6,0.75,1.43925
0.6,0.76,1.35025
0.6,0.77,1.3335000000000001
0.6,0.78,1.2887499999999998
0.6,0.79,1.21925
0.6,0.8,1.26825
0.6,0.81,1.18625
0.6,0.8200000000000001,1.12825
0.6,0.8300000000000001,1.02475
0.6,0.84,1.0639999999999998
0.6,0.85,1.00975
0.6,0.86,0.9032500000000001
0.6,0.87,0.89725
0.6,0.88,0.86075
0.6,0.89,0.829
0.6,0.9,0.8139999999999998
0.6,0.91,0.7129999999999999
0.6,0.92,0.6785
0.6,0.93,0.502
0.6,0.9400000000000001,0.48525
0.6,0.9500000000000001,0.429
0.6,0.96,0.38375
0.6,0.97,0.27175000000000005
0.6,0.98,0.18575000000000003
0.6,0.99,0.134
0.6,1.0,0.0205
0.61,0.0,3.3505000000000003
0.61,0.01,3.2942500000000003
0.61,0.02,3.2915
0.61,0.03,3.28975
0.61,0.04,3.2722499999999997
0.61,0.05,3.251
0.61,0.06,3.229
0.61,0.07,3.1677500000000003
0.61,0.08,3.1929999999999996
0.61,0.09,3.1727499999999997
0.61,0.1,3.1292500000000003
0.61,0.11,3.1045
0.61,0.12,3.069
0.61,0.13,3.0645000000000007
0.61,0.14,3.02475
0.61,0.15,3.018
0.61,0.16,2.97975
0.61,0.17,3.009
0.61,0.18,2.9262499999999996
0.61,0.19,2.9494999999999996
0.61,0.2,2.9012499999999997
0.61,0.21,2.87975
0.61,0.22,2.8867499999999997
0.61,0.23,2.8070000000000004
0.61,0.24,2.7912500000000002
0.61,0.25,2.7960000000000003
0.61,0.26,2.74225
0.61,0.27,2.7885
0.61,0.28,2.69475
0.61,0.29,2.71725
0.61,0.3,2.684
0.61,0.31,2.6205
0.61,0.32,2.6285
0.61,0.33,2.6125
0.61,0.34,2.5865
0.61,0.35000000000000003,2.5307500000000003
0.61,0.36,2.55025
0.61,0.37,2.5222500000000005
0.61,0.38,2.4747500000000002
0.61,0.39,2.4555000000000002
0.61,0.4,2.44375
0.61,0.41000000000000003,2.3972499999999997
0.61,0.42,2.35625
0.61,0.43,2.28275
0.61,0.44,2.28375
0.61,0.45,2.28825
0.61,0.46,2.2640000000000002
0.61,0.47000000000000003,2.2905000000000006
0.61,0.48,2.22175
0.61,0.49,2.2142500000000003
0.61,0.5,2.1562500000000004
0.61,0.51,2.0865
0.61,0.52,2.1372500000000003
0.61,0.53,2.0807499999999997
0.61,0.54,2.0195
0.61,0.55,2.0540000000000003
0.61,0.56,2.0095
0.61,0.5700000000000001,1.9675
0.61,0.58,1.9322499999999998
0.61,0.59,1.84525
0.61,0.6,1.90675
0.61,0.61,1.8162499999999997
0.61,0.62,1.7710000000000001
0.61,0.63,1.79675
0.61,0.64,1.7395
0.61,0.65,1.7280000000000002
0.61,0.66,1.672
0.61,0.67,1.7354999999999996
0.61,0.68,1.60925
0.61,0.6900000000000001,1.60975
0.61,0.7000000000000001,1.4987499999999998
0.61,0.71,1.5007499999999998
0.61,0.72,1.4969999999999999
0.61,0.73,1.48925
0.61,0.74,1.50425
0.61,0.75,1.353
0.61,0.76,1.4152500000000003
0.61,0.77,1.313
0.61,0.78,1.2305000000000001
0.61,0.79,1.275
0.61,0.8,1.2522499999999999
0.61,0.81,1.137
0.61,0.8200000000000001,1.11875
0.61,0.8300000000000001,1.1
0.61,0.84,1.04025
0.61,0.85,0.93225
0.61,0.86,0.8967500000000002
0.61,0.87,0.92875
0.61,0.88,0.7939999999999999
0.61,0.89,0.83775
0.61,0.9,0.75825
0.61,0.91,0.662
0.61,0.92,0.6175
0.61,0.93,0.5427500000000001
0.61,0.9400000000000001,0.44750000000000006
0.61,0.9500000000000001,0.3905
0.61,0.96,0.337
0.61,0.97,0.28724999999999995
0.61,0.98,0.16375
0.61,0.99,0.0935
0.61,1.0,0.02025
0.62,0.0,3.3597500000000005
0.62,0.01,3.375
0.62,0.02,3.3005000000000004
0.62,0.03,3.28625
0.62,0.04,3.2604999999999995
0.62,0.05,3.221
0.62,0.06,3.2245
0.62,0.07,3.1830000000000003
0.62,0.08,3.1729999999999996
0.62,0.09,3.1630000000000003
0.62,0.1,3.16925
0.62,0.11,3.11325
0.62,0.12,3.0947500000000003
0.62,0.13,3.1072499999999996
0.62,0.14,3.0520000000000005
0.62,0.15,3.0215
0.62,0.16,3.0285
0.62,0.17,3.00875
0.62,0.18,2.92575
0.62,0.19,2.9170000000000003
0.62,0.2,2.8977500000000003
0.62,0.21,2.8225000000000002
0.62,0.22,2.8242499999999997
0.62,0.23,2.8447500000000003
0.62,0.24,2.8430000000000004
0.62,0.25,2.7805000000000004
0.62,0.26,2.741
0.62,0.27,2.7402500000000005
0.62,0.28,2.7272499999999997
0.62,0.29,2.679
0.62,0.3,2.7259999999999995
0.62,0.31,2.65375
0.62,0.32,2.67975
0.62,0.33,2.6144999999999996
0.62,0.34,2.5454999999999997
0.62,0.35000000000000003,2.54825
0.62,0.36,2.52075
0.62,0.37,2.463
0.62,0.38,2.4167500000000004
0.62,0.39,2.45075
0.62,0.4,2.48525
0.62,0.41000000000000003,2.3714999999999997
0.62,0.42,2.372
0.62,0.43,2.3655000000000004
0.62,0.44,2.2965000000000004
0.62,0.45,2.3002499999999997
0.62,0.46,2.25225
0.62,0.47000000000000003,2.26025
0.62,0.48,2.19125
0.62,0.49,2.145
0.62,0.5,2.19175
0.62,0.51,2.16125
0.62,0.52,2.1257500000000005
0.62,0.53,2.0772500000000003
0.62,0.54,2.02925
0.62,0.55,2.0100000000000002
0.62,0.56,2.0264999999999995
0.62,0.5700000000000001,1.97425
0.62,0.58,1.9380000000000002
0.62,0.59,1.9942500000000003
0.62,0.6,1.9252499999999997
0.62,0.61,1.8775
0.62,0.62,1.8372499999999998
0.62,0.63,1.7877500000000002
0.62,0.64,1.76875
0.62,0.65,1.7857500000000002
0.62,0.66,1.6929999999999996
0.62,0.67,1.6712500000000001
0.62,0.68,1.6614999999999998
0.62,0.6900000000000001,1.634
0.62,0.7000000000000001,1.6039999999999999
0.62,0.71,1.5770000000000002
0.62,0.72,1.509
0.62,0.73,1.49675
0.62,0.74,1.4810000000000003
0.62,0.75,1.471
0.62,0.76,1.39025
0.62,0.77,1.3625
0.62,0.78,1.29925
0.62,0.79,1.27275
0.62,0.8,1.2465000000000002
0.62,0.81,1.2175
0.62,0.8200000000000001,1.242
0.62,0.8300000000000001,1.0937500000000004
0.62,0.84,1.05725
0.62,0.85,0.99175
0.62,0.86,0.9762500000000001
0.62,0.87,0.9332500000000001
0.62,0.88,0.876
0.62,0.89,0.8262499999999999
0.62,0.9,0.75775
0.62,0.91,0.775
0.62,0.92,0.6475
0.62,0.93,0.582
0.62,0.9400000000000001,0.5175
0.62,0.9500000000000001,0.4445
0.62,0.96,0.3775
0.62,0.97,0.29625
0.62,0.98,0.17900000000000002
0.62,0.99,0.12324999999999997
0.62,1.0,0.012750000000000001
0.63,0.0,3.40625
0.63,0.01,3.34375
0.63,0.02,3.33275
0.63,0.03,3.3105
0.63,0.04,3.3125
0.63,0.05,3.25375
0.63,0.06,3.2215000000000003
0.63,0.07,3.2020000000000004
0.63,0.08,3.20625
0.63,0.09,3.1617500000000005
0.63,0.1,3.1717500000000003
0.63,0.11,3.1075000000000004
0.63,0.12,3.088
0.63,0.13,3.084
0.63,0.14,3.07425
0.63,0.15,3.02075
0.63,0.16,3.009
0.63,0.17,2.9987500000000002
0.63,0.18,2.979
0.63,0.19,2.96025
0.63,0.2,2.92725
0.63,0.21,2.8899999999999997
0.63,0.22,2.8732499999999996
0.63,0.23,2.8235
0.63,0.24,2.85025
0.63,0.25,2.7935
0.63,0.26,2.744
0.63,0.27,2.7560000000000002
0.63,0.28,2.756
0.63,0.29,2.7009999999999996
0.63,0.3,2.69475
0.63,0.31,2.668
0.63,0.32,2.6445
0.63,0.33,2.6172500000000003
0.63,0.34,2.571
0.63,0.35000000000000003,2.6185
0.63,0.36,2.53975
0.63,0.37,2.53925
0.63,0.38,2.5025
0.63,0.39,2.45825
0.63,0.4,2.4210000000000003
0.63,0.41000000000000003,2.4687500000000004
0.63,0.42,2.3890000000000002
0.63,0.43,2.379
0.63,0.44,2.34775
0.63,0.45,2.3015
0.63,0.46,2.3064999999999998
0.63,0.47000000000000003,2.2672499999999998
0.63,0.48,2.24275
0.63,0.49,2.2885
0.63,0.5,2.2199999999999998
0.63,0.51,2.15975
0.63,0.52,2.1845000000000003
0.63,0.53,2.1449999999999996
0.63,0.54,2.09575
0.63,0.55,2.03825
0.63,0.56,2.059
0.63,0.5700000000000001,1.9907500000000002
0.63,0.58,1.9975
0.63,0.59,1.9697500000000001
0.63,0.6,1.96825
0.63,0.61,1.8980000000000001
0.63,0.62,1.8567500000000003
0.63,0.63,1.8535
0.63,0.64,1.8380000000000003
0.63,0.65,1.7759999999999998
0.63,0.66,1.7310000000000003
0.63,0.67,1.7215
0.63,0.68,1.6514999999999997
0.63,0.6900000000000001,1.643
0.63,0.7000000000000001,1.57325
0.63,0.71,1.6055000000000004
0.63,0.72,1.5037499999999997
0.63,0.73,1.5067499999999998
0.63,0.74,1.5135
0.63,0.75,1.4339999999999997
0.63,0.76,1.3972499999999999
0.63,0.77,1.3139999999999998
0.63,0.78,1.3072500000000002
0.63,0.79,1.2755
0.63,0.8,1.1807500000000002
0.63,0.81,1.2009999999999998
0.63,0.8200000000000001,1.165
0.63,0.8300000000000001,1.13225
0.63,0.84,1.09725
0.63,0.85,0.9872500000000001
0.63,0.86,0.9542500000000003
0.63,0.87,0.9302499999999998
0.63,0.88,0.8925000000000001
0.63,0.89,0.7804999999999999
0.63,0.9,0.7804999999999999
0.63,0.91,0.6752499999999999
0.63,0.92,0.59325
0.63,0.93,0.603
0.63,0.9400000000000001,0.49824999999999997
0.63,0.9500000000000001,0.466
0.63,0.96,0.3745
0.63,0.97,0.29575000000000007
0.63,0.98,0.19850000000000004
0.63,0.99,0.08675000000000002
0.63,1.0,0.0185
0.64,0.0,3.3715
0.64,0.01,3.357
0.64,0.02,3.3485
0.64,0.03,3.321
0.64,0.04,3.32175
0.64,0.05,3.2625
0.64,0.06,3.2222500000000003
0.64,0.07,3.2355000000000005
0.64,0.08,3.20775
0.64,0.09,3.2097500000000005
0.64,0.1,3.17975
0.64,0.11,3.1180000000000003
0.64,0.12,3.1950000000000003
0.64,0.13,3.11575
0.64,0.14,3.0412499999999993
0.64,0.15,3.0495
0.64,0.16,3.0934999999999997
0.64,0.17,2.999
0.64,0.18,2.9932499999999997
0.64,0.19,2.9545
0.64,0.2,2.926
0.64,0.21,2.8817500000000007
0.64,0.22,2.8877499999999996
0.64,0.23,2.858
0.64,0.24,2.84775
0.64,0.25,2.8235
0.64,0.26,2.7715
0.64,0.27,2.80825
0.64,0.28,2.8135000000000003
0.64,0.29,2.7150000000000003
0.64,0.3,2.7095
0.64,0.31,2.68225
0.64,0.32,2.6645000000000003
0.64,0.33,2.5967499999999992
0.64,0.34,2.661
0.64,0.35000000000000003,2.5955000000000004
0.64,0.36,2.58025
0.64,0.37,2.4477499999999996
0.64,0.38,2.57275
0.64,0.39,2.49675
