x,y,score
0.69,0.28,2.7337
0.46,0.07,2.8926
0.15,1.0,1.2611
0.88,0.4,2.73185
0.14,0.11,2.2831
0.0,0.2,1.5227
0.19,0.98,1.36195
0.72,0.41,2.6157
0.9,0.79,2.4013
0.09,0.55,1.4349
0.99,0.1,3.12385
0.96,0.82,2.4073
0.79,0.04,3.1282
0.45,0.69,2.01155
0.78,0.86,2.24315
0.07,0.8,1.1846
0.49,0.7,2.06745
0.45,0.39,2.3549
0.27,0.1,2.5755
0.34,0.35,2.26835
0.92,0.52,2.63085
0.54,0.9,1.97315
0.62,0.36,2.57515
0.28,0.8,1.6639
0.62,0.96,2.02015
0.38,1.0,1.6775
0.7,0.66,2.34605
0.32,0.96,1.61825
0.38,0.98,1.7012
0.01,0.85,0.97975
0.58,0.5,2.3877
0.55,0.89,1.9953
0.09,0.57,1.41935
0.33,0.83,1.7323
0.12,0.87,1.2711
0.46,0.21,2.62745
0.93,0.64,2.52765
0.05,0.27,1.61975
0.2,0.51,1.7674
0.51,0.84,1.97795
0.77,0.16,2.95215
0.74,0.06,3.07845
0.68,0.59,2.3761
0.64,0.9,2.08575
0.51,1.0,1.85585
0.05,0.16,1.7994
0.05,0.94,1.0535
0.82,0.24,2.877
0.99,0.53,2.6688
0.29,0.29,2.24155
0.95,0.26,2.9266
0.87,0.78,2.372
0.39,0.14,2.66415
0.8,0.97,2.19805
0.01,0.98,0.9222
0.84,0.67,2.44475
0.89,0.84,2.36435
0.3,0.51,1.97715
0.62,0.02,3.09895
0.79,0.26,2.8422
0.96,0.92,2.32955
0.06,0.06,2.1542
0.5,0.26,2.62425
0.12,0.48,1.5763
0.8,0.13,3.00765
0.41,0.92,1.7821
0.31,0.55,1.94815
0.03,0.57,1.2143
0.21,0.35,2.0042
0.37,0.82,1.8046
0.48,0.69,2.07275
0.7,0.72,2.2965
0.86,0.54,2.59785
0.42,0.33,2.37265
0.8,0.83,2.2946
0.84,0.8,2.3385
0.95,0.24,2.9428
0.0,0.91,0.9259
0.28,0.22,2.3274
0.25,0.6,1.7788
0.86,0.04,3.1509
0.21,0.61,1.67235
0.58,0.65,2.239
0.18,0.92,1.3717
0.79,0.85,2.26935
0.19,0.34,1.9645
0.21,1.0,1.39315
0.34,0.64,1.91495
1.0,0.37,2.83515
0.05,0.21,1.7067
0.49,0.64,2.1211
0.72,0.39,2.62425
0.1,0.77,1.27865
0.52,0.92,1.9281
0.43,0.38,2.3289
0.63,0.61,2.3064
0.07,0.03,2.28845
0.12,0.38,1.70025
0.26,0.35,2.0763
0.33,0.5,2.0404
0.31,0.16,2.513
0.29,0.1,2.61675
1.0,0.99,2.32615
0.92,0.89,2.32915
0.64,0.74,2.2134
0.36,0.46,2.13795
0.91,0.16,3.02765
0.13,0.51,1.5456
0.68,0.06,3.05405
0.12,0.78,1.32305
0.42,0.48,2.1907
0.51,0.64,2.15875
0.78,0.46,2.59735
0.99,0.32,2.86905
0.81,0.71,2.39245
0.22,0.47,1.8517
0.35,0.88,1.7212
0.15,0.77,1.401
0.9,0.87,2.3577
0.08,0.97,1.11715
0.67,0.16,2.90515
0.54,0.91,1.9682
0.84,0.73,2.4006
0.29,0.95,1.5686
0.4,0.25,2.4752
0.41,0.94,1.7609
0.97,0.77,2.45755
0.62,0.27,2.69335
0.97,0.72,2.512
0.67,0.1,2.98215
0.61,0.01,3.10055
0.47,0.42,2.33455
0.36,0.07,2.78025
1.0,0.82,2.44425
0.8,0.84,2.28245
0.29,0.72,1.7399
0.38,0.12,2.7114
0.45,0.73,1.99345
0.72,0.72,2.32455
0.04,0.25,1.61575
0.71,0.25,2.7925
0.52,0.88,1.9486
0.07,0.04,2.24385
0.27,0.39,2.0485
0.04,0.48,1.3262
0.87,0.35,2.77775
0.43,0.02,2.9782
0.84,0.03,3.16535
0.56,0.24,2.70295
0.48,0.92,1.8854
0.98,0.97,2.3265
0.5,0.76,2.01695
0.42,0.1,2.7815
0.69,0.76,2.2488
0.58,0.74,2.1503
0.82,0.85,2.28285
0.47,0.61,2.1205
0.71,0.45,2.5573
0.26,0.3,2.1668
0.55,0.1,2.89495
0.61,0.72,2.19975
0.72,0.95,2.11695
0.47,0.13,2.7913
0.68,0.32,2.68155
0.17,0.8,1.43905
0.06,0.45,1.44845
0.4,0.51,2.13015
0.25,0.65,1.73585
0.51,0.33,2.50875
0.17,0.71,1.49785
0.92,0.21,2.9513
0.54,0.73,2.11155
0.71,0.38,2.63
0.14,0.72,1.40215
0.43,0.79,1.89375
0.54,0.74,2.1071
0.27,0.87,1.59045
0.53,0.82,2.0184
0.24,0.9,1.5112
0.6,0.58,2.31955
0.4,0.31,2.3766
0.91,0.97,2.28135
0.71,0.64,2.35865
0.99,0.96,2.34285
0.98,0.16,3.04325
0.59,0.22,2.7231
1.0,0.04,3.18705
0.2,0.47,1.7976
0.29,0.41,2.07485
0.2,0.82,1.50155
0.2,0.42,1.86095
0.74,0.29,2.77065
0.92,0.55,2.6204
0.64,0.8,2.1543
1.0,0.94,2.36355
0.16,0.83,1.3768
0.95,0.77,2.44805
0.97,0.42,2.75655
0.1,0.58,1.407
0.88,0.38,2.75555
0.23,0.05,2.63825
0.88,0.58,2.56185
0.0,0.99,0.8948
0.67,0.75,2.23815
0.2,0.45,1.8155
0.74,0.49,2.5372
0.91,0.2,2.97325
0.89,0.55,2.5965
0.32,0.41,2.10535
0.9,0.78,2.391
0.92,0.63,2.5244
0.46,0.08,2.86865
0.36,0.72,1.85165
0.25,0.69,1.6921
0.85,0.53,2.5838
0.45,0.82,1.9227
0.15,0.51,1.643
0.28,0.66,1.7515
0.0,0.39,1.2672
0.25,0.74,1.6525
0.94,0.92,2.3245
0.33,0.53,2.00575
0.83,0.92,2.23495
0.62,0.84,2.10295
0.67,0.81,2.19335
0.64,0.68,2.2712
0.07,0.74,1.22755
0.82,0.16,2.96785
0.73,0.71,2.3282
0.06,0.78,1.1669
0.23,0.42,1.9322
0.21,0.55,1.7511
0.93,0.38,2.77285
0.44,0.56,2.12045
0.41,0.52,2.13195
0.41,0.56,2.0757
0.89,0.31,2.8145
0.8,0.4,2.67275
0.95,0.87,2.3612
0.42,0.68,1.98865
0.11,0.11,2.1815
0.12,0.83,1.29915
0.72,0.32,2.7098
0.04,0.05,2.07975
0.37,0.24,2.4556
0.16,0.12,2.2929
0.54,0.8,2.04945
0.53,0.45,2.3654
0.1,0.08,2.24975
0.55,0.37,2.49455
0.58,0.28,2.6609
0.49,0.16,2.75085
0.54,0.65,2.1798
0.7,0.68,2.31665
0.34,0.27,2.3888
0.04,0.62,1.20455
0.64,0.64,2.2807
0.17,0.69,1.5182
0.71,0.61,2.39135
0.88,0.54,2.58715
0.29,0.85,1.63495
0.9,0.45,2.6789
0.5,0.5,2.2864
0.5,0.8,1.984
0.29,0.97,1.5561
0.21,0.0,2.78775
0.13,0.44,1.63955
0.57,0.18,2.777
0.49,0.49,2.28085
0.79,0.38,2.68105
0.06,0.76,1.1816
0.36,0.03,2.89395
0.43,0.5,2.18395
0.25,0.31,2.1391
0.73,0.67,2.3659
0.95,0.93,2.3315
0.57,0.03,3.055
0.71,0.83,2.1917
0.19,0.96,1.37995
0.85,0.56,2.54445
0.27,0.58,1.8104
0.49,0.27,2.5802
0.45,0.77,1.95615
0.02,0.47,1.27335
0.33,0.45,2.0962
0.99,0.55,2.6626
0.41,0.18,2.6207
0.1,0.67,1.371
0.48,0.87,1.91575
0.42,0.89,1.8155
0.11,0.83,1.2674
0.86,0.05,3.13885
0.83,0.17,2.96005
0.14,0.67,1.44165
0.25,0.91,1.5193
0.82,0.28,2.83235
0.13,0.86,1.2876
0.87,0.02,3.17895
0.75,0.01,3.16085
0.83,0.95,2.21635
0.43,0.04,2.9243
0.68,0.38,2.60905
0.68,0.43,2.54275
0.97,0.65,2.54005
0.52,0.16,2.77275
0.18,0.83,1.4192
0.94,0.34,2.8217
0.0,0.24,1.45295
0.53,0.48,2.34755
0.89,0.73,2.452
0.43,0.19,2.6133
0.28,0.43,2.0132
0.17,0.19,2.1515
0.81,0.25,2.8529
0.03,0.09,1.9473
0.73,0.26,2.8005
0.48,0.33,2.4606
0.9,0.48,2.66395
0.58,0.78,2.0998
0.94,0.99,2.2673
0.94,0.44,2.73375
0.08,0.71,1.26785
0.21,0.6,1.6845
0.52,0.57,2.21495
0.99,0.08,3.14995
0.72,0.36,2.67535
0.98,0.08,3.13095
0.28,0.98,1.53705
0.66,0.55,2.3934
0.67,0.68,2.27955
0.67,0.85,2.15095
0.48,0.32,2.48215
0.69,0.3,2.71205
0.77,0.53,2.51155
0.77,0.49,2.5476
0.26,0.7,1.70455
0.79,0.37,2.7136
0.64,0.19,2.82645
0.87,0.41,2.71775
0.59,0.36,2.53325
0.0,0.27,1.3933
0.69,0.94,2.1065
0.76,0.37,2.6891
0.12,0.51,1.5467
0.26,0.83,1.59625
0.47,0.23,2.6202
0.55,1.0,1.90755
0.44,0.52,2.2035
0.18,0.41,1.8239
0.14,0.88,1.30695
0.69,0.82,2.1861
0.07,0.13,1.95865
0.28,0.57,1.85265
0.79,0.35,2.72365
0.99,0.82,2.4314
0.16,0.41,1.78045
0.92,0.41,2.7512
0.23,0.78,1.57155
0.05,0.4,1.4372
0.56,0.87,2.0019
0.4,0.8,1.86325
0.03,0.65,1.14805
0.12,0.2,2.0035
0.71,0.54,2.47335
0.4,0.58,2.07345
0.33,0.51,2.016
0.59,0.03,3.07025
0.16,0.23,2.0896
0.79,0.5,2.5603
0.16,0.3,1.93335
0.18,0.51,1.69945
0.03,0.94,0.9986
0.47,0.37,2.42675
0.17,0.68,1.5138
0.7,0.08,3.03855
0.0,0.47,1.1959
0.89,0.35,2.79535
0.14,0.75,1.41385
0.53,0.24,2.66205
0.41,0.63,2.0107
0.42,0.52,2.1481
0.93,0.9,2.333
0.23,0.07,2.60195
0.66,0.97,2.04505
0.47,0.8,1.9423
0.43,0.48,2.21905
0.54,0.99,1.9003
0.95,0.31,2.8573
0.81,0.39,2.6919
0.55,0.26,2.6348
0.17,0.91,1.34615
0.33,0.84,1.716
0.5,0.27,2.58735
0.28,0.62,1.78515
0.63,0.53,2.38845
0.23,0.87,1.49395
0.07,0.34,1.61995
0.15,0.74,1.4205
0.57,0.83,2.061
0.72,0.42,2.5982
0.06,0.1,1.9965
0.62,1.0,2.0023
0.7,0.4,2.59745
0.68,0.05,3.0699
0.55,0.7,2.14035
0.6,0.44,2.47355
0.76,0.99,2.12485
0.48,0.06,2.93085
0.94,0.59,2.6
0.38,0.75,1.8867
0.31,0.2,2.43485
0.18,0.89,1.398
0.22,0.72,1.5934
0.47,0.05,2.93065
0.18,0.62,1.6083
0.73,0.9,2.17145
0.27,0.2,2.36355
0.17,0.34,1.9017
0.51,0.61,2.17405
0.52,0.63,2.15645
1.0,0.56,2.6647
0.5,0.66,2.11385
0.76,0.28,2.80885
0.4,0.0,2.9972
0.94,0.64,2.559
0.94,0.8,2.4217
0.31,0.97,1.5755
0.02,0.19,1.61555
0.13,0.16,2.1171
0.88,0.57,2.572
0.32,0.57,1.9526
0.05,0.39,1.4527
0.58,0.98,1.9732
0.39,0.98,1.7191
0.43,0.0,3.03015
0.68,0.78,2.1995
0.01,0.74,1.0405
0.82,0.21,2.92525
0.53,0.83,2.0009
0.63,0.34,2.62095
0.35,1.0,1.63665
0.3,0.77,1.72925
0.11,0.36,1.69695
0.54,0.76,2.07925
0.63,0.91,2.0541
0.88,0.24,2.9051
0.13,0.53,1.5539
0.36,0.01,2.94065
0.43,0.37,2.34325
0.51,0.89,1.94365
0.52,0.72,2.0951
0.04,0.12,1.89415
0.22,0.35,2.0157
0.73,0.35,2.675
0.02,1.0,0.9467
0.44,0.74,1.97345
0.81,0.32,2.77505
0.52,0.65,2.15525
0.8,0.77,2.3317
0.2,0.5,1.7784
0.02,0.73,1.0683
0.31,0.23,2.37105
0.44,0.88,1.8534
0.47,0.55,2.19715
0.81,0.66,2.41945
0.39,0.44,2.21225
0.37,0.12,2.6769
0.26,0.52,1.8817
0.35,0.97,1.6584
0.67,0.43,2.5333
0.73,0.79,2.2648
0.56,0.47,2.3931
0.24,0.21,2.2803
0.12,0.03,2.4334
0.09,0.63,1.36765
0.61,0.95,2.01725
0.43,0.25,2.5353
1.0,0.43,2.7513
0.88,0.28,2.85445
0.21,0.23,2.1933
0.58,0.24,2.7049
0.8,0.67,2.402
0.88,0.31,2.8283
0.35,0.57,1.99715
0.49,0.11,2.85775
0.0,0.66,1.0285
0.86,0.93,2.2474
0.64,0.78,2.1838
0.75,0.72,2.33885
0.72,0.94,2.13535
0.84,0.92,2.23905
0.53,0.06,2.962
0.03,0.5,1.2759
0.75,0.86,2.22375
0.91,0.63,2.52855
0.72,0.87,2.16995
0.35,0.66,1.9085
0.89,0.76,2.41645
0.66,0.53,2.42375
0.42,0.97,1.75055
0.13,0.99,1.22575
0.34,0.49,2.0829
0.95,0.0,3.22815
0.88,0.89,2.30155
0.77,0.48,2.5836
0.68,0.63,2.3367
0.97,0.54,2.6505
0.39,0.85,1.78625
0.76,0.72,2.32915
0.42,0.81,1.87595
0.45,0.83,1.90655
0.03,0.11,1.8701
0.81,0.91,2.2428
0.91,0.24,2.92265
0.54,0.6,2.21095
0.0,0.03,1.98905
0.93,0.07,3.14325
0.58,0.69,2.1939
0.84,0.06,3.121
0.46,0.6,2.1309
0.08,0.16,1.94155
0.08,0.38,1.5915
0.78,0.54,2.5184
0.73,0.77,2.2783
1.0,0.49,2.70755
0.69,0.43,2.55035
0.1,0.32,1.70585
0.3,0.37,2.16075
0.78,0.3,2.77295
0.59,0.64,2.2353
0.68,0.07,3.0279
0.56,0.04,3.0334
0.78,0.19,2.9058
0.64,0.05,3.06335
1.0,0.45,2.748
0.79,0.77,2.33595
0.26,0.17,2.4015
0.98,0.27,2.92355
0.98,0.28,2.9046
0.92,0.04,3.1647
0.8,0.41,2.65375
0.15,0.96,1.28835
0.54,0.67,2.16165
0.7,0.81,2.20645
0.13,0.78,1.3449
0.11,0.02,2.4445
0.58,0.22,2.74175
0.98,0.46,2.7381
0.72,0.24,2.8021
0.11,0.56,1.4787
0.09,0.13,2.0495
0.79,0.91,2.1936
0.29,0.52,1.948
0.35,0.12,2.6729
0.81,0.13,3.0037
0.59,0.81,2.0924
0.96,0.93,2.31615
0.11,0.59,1.438
0.86,0.3,2.8331
0.52,0.3,2.5721
0.0,0.01,2.04285
0.07,0.94,1.1006
0.78,0.94,2.18585
0.6,0.33,2.5994
0.11,0.15,2.0536
0.22,0.07,2.5825
0.22,0.73,1.58525
0.01,0.81,1.00085
0.23,0.46,1.8762
0.82,0.35,2.741
0.09,0.21,1.8742
0.45,0.04,2.9437
0.69,0.75,2.2569
0.97,0.5,2.68545
0.64,0.48,2.4471
0.91,0.56,2.60535
0.33,0.96,1.6312
0.62,0.62,2.29415
0.49,0.22,2.6545
0.19,0.32,1.986
0.52,0.39,2.44105
0.94,0.02,3.21235
0.33,0.57,1.9481
0.42,0.34,2.37625
0.5,0.52,2.2591
0.82,0.95,2.2209
0.29,0.71,1.7477
0.72,0.3,2.73015
0.81,0.6,2.46095
0.64,0.25,2.74215
0.16,0.93,1.3266
0.95,0.29,2.8838
0.2,0.11,2.4165
0.31,0.12,2.6168
0.59,0.72,2.17835
0.09,0.88,1.1952
0.77,0.42,2.6259
0.37,0.65,1.9403
0.59,0.84,2.06
0.85,0.8,2.3595
0.0,0.13,1.67245
0.95,0.28,2.8967
0.09,0.05,2.30785
0.16,0.27,1.9737
0.23,0.65,1.68295
0.54,0.96,1.9254
0.93,0.57,2.59525
0.59,0.21,2.76035
0.75,0.38,2.64895
0.88,0.76,2.40505
0.75,0.74,2.3207
0.23,0.74,1.6299
0.63,0.22,2.7576
0.62,0.1,2.9679
0.07,0.2,1.80845
0.57,0.37,2.52025
0.37,0.37,2.2554
1.0,0.34,2.85375
0.59,0.82,2.0979
0.65,0.61,2.32855
0.66,0.29,2.71005
0.21,0.96,1.41
0.91,0.03,3.1819
0.21,0.92,1.43395
0.1,0.79,1.27545
0.88,0.62,2.5152
0.6,0.5,2.39775
0.28,0.47,1.9757
0.37,0.17,2.56595
0.29,0.11,2.5957
0.3,0.33,2.2004
0.06,0.04,2.2137
0.91,0.15,3.0374
0.64,0.6,2.33485
0.58,0.88,2.0484
0.7,0.11,2.98315
0.97,0.84,2.4111
0.59,0.54,2.32605
0.43,0.03,2.9587
0.5,0.47,2.335
0.39,0.95,1.7342
0.6,0.94,2.0145
0.73,0.42,2.6028
0.04,0.03,2.1524
0.18,0.84,1.4183
0.23,0.38,1.99755
0.15,0.17,2.14585
0.87,0.61,2.51895
0.5,0.53,2.2422
0.99,0.9,2.3787
0.61,0.47,2.4337
0.72,0.2,2.863
0.82,0.22,2.91095
0.58,1.0,1.9508
0.84,0.84,2.29135
0.48,0.42,2.37145
0.25,0.12,2.54075
0.9,0.92,2.29105
0.09,0.56,1.41845
0.74,0.92,2.16445
0.56,0.86,2.03335
0.96,0.13,3.0671
0.62,0.71,2.21835
0.34,0.85,1.73015
0.46,0.36,2.3916
0.05,0.97,1.0398
0.71,0.75,2.25215
0.13,0.21,2.01045
0.22,0.77,1.5584
0.62,0.77,2.14835
0.84,0.11,3.05245
0.79,0.64,2.42575
1.0,0.28,2.9141
0.53,1.0,1.9052
0.24,0.78,1.5932
0.61,0.05,3.0441
0.11,0.44,1.5925
0.78,0.98,2.1641
0.46,0.38,2.3726
0.3,0.31,2.23085
0.9,0.09,3.08565
0.82,0.77,2.35345
0.1,0.1,2.1947
0.12,0.47,1.59885
0.77,0.51,2.5289
0.65,0.4,2.5647
0.18,0.44,1.7767
0.3,0.98,1.5785
0.95,0.88,2.3693
0.7,0.14,2.94735
0.8,0.58,2.49495
0.91,0.86,2.34135
0.25,0.04,2.7117
0.93,0.43,2.715
0.55,0.92,1.9629
0.1,0.45,1.5732
0.68,0.23,2.8056
0.82,0.76,2.3568
0.73,0.15,2.95595
0.8,0.85,2.2783
0.62,0.76,2.1809
0.9,0.13,3.05125
0.3,0.42,2.0796
0.08,0.54,1.3955
0.52,0.18,2.75025
0.28,0.6,1.83255
0.33,0.08,2.71935
0.23,0.93,1.47525
0.19,0.65,1.613
0.82,0.43,2.6518
0.76,0.66,2.3844
0.23,1.0,1.43005
0.74,0.62,2.4058
0.47,0.11,2.82185
0.23,0.14,2.4271
0.9,0.15,3.0202
0.96,0.76,2.46265
0.56,0.88,2.0
0.27,0.73,1.69495
0.48,0.94,1.87225
0.92,0.58,2.58465
0.94,0.67,2.51335
0.02,0.97,0.95665
0.5,0.24,2.6339
0.19,0.51,1.74645
0.54,0.41,2.4453
0.21,0.37,1.9632
0.64,0.58,2.35955
0.54,0.63,2.17885
1.0,1.0,2.29815
0.86,0.26,2.8817
0.9,0.64,2.52765
0.46,0.91,1.8608
0.14,0.24,1.9813
0.78,0.71,2.3674
0.67,0.27,2.74425
0.57,0.3,2.60715
0.33,0.24,2.3949
0.12,0.14,2.14
0.49,0.5,2.27635
0.1,0.48,1.5418
0.81,0.27,2.84405
0.25,0.94,1.4981
0.48,0.95,1.8419
0.91,0.17,3.0169
0.95,0.1,3.09065
0.29,0.32,2.1838
0.45,0.7,2.01635
0.52,0.97,1.9128
0.03,0.17,1.71415
0.4,0.08,2.79655
0.38,0.31,2.3793
0.44,0.18,2.65335
0.31,0.54,1.96395
0.9,0.39,2.751
0.46,0.43,2.31905
0.83,0.54,2.5575
0.12,0.01,2.53795
0.56,0.58,2.2718
0.73,0.07,3.0672
0.47,0.7,2.03505
0.89,0.96,2.2597
0.71,0.21,2.8454
0.91,0.82,2.37665
0.08,0.13,2.0415
0.74,0.79,2.2595
0.64,0.1,2.9716
0.81,0.69,2.3977
0.3,0.21,2.41485
0.81,0.93,2.21805
0.87,0.51,2.63095
0.28,0.7,1.7267
0.54,0.06,2.972
0.5,0.69,2.07735
0.56,0.62,2.2383
0.55,0.56,2.29415
0.81,0.63,2.45925
0.04,0.37,1.42735
0.58,0.73,2.1643
0.79,0.11,3.0283
0.03,0.41,1.36545
0.42,0.5,2.16495
0.44,0.5,2.2054
0.92,0.22,2.95265
0.84,0.25,2.85405
0.16,0.89,1.34705
0.54,0.89,1.99575
0.97,0.18,3.02235
0.81,0.58,2.5085
0.26,0.37,2.0668
0.78,0.13,2.994
0.0,0.42,1.22875
0.11,0.23,1.89675
0.93,0.83,2.3754
0.21,0.9,1.4441
0.34,0.81,1.75775
0.98,0.6,2.59665
0.81,0.06,3.10315
0.85,0.92,2.25985
0.76,0.98,2.14395
0.91,0.84,2.36395
0.17,0.64,1.5543
0.18,0.94,1.3593
0.04,0.38,1.4258
0.53,0.75,2.0817
0.76,0.48,2.58565
0.41,0.08,2.8075
0.65,0.73,2.2174
0.75,0.77,2.2834
0.13,0.92,1.27165
0.94,0.84,2.3893
0.1,0.69,1.337
0.28,0.07,2.6756
0.8,0.96,2.1838
0.31,0.68,1.8049
0.73,0.68,2.3311
0.88,0.3,2.8335
0.39,0.5,2.14085
0.23,0.0,2.80435
0.62,0.9,2.0673
0.25,0.8,1.59905
0.95,0.04,3.1657
0.6,0.34,2.59455
0.11,0.6,1.4284
0.64,0.14,2.9079
0.81,0.11,3.0328
0.85,0.81,2.35155
0.94,0.11,3.07965
0.02,0.6,1.1524
0.07,0.75,1.2227
0.93,0.82,2.38965
0.42,0.92,1.78655
0.38,0.42,2.20995
0.05,0.73,1.1644
0.26,0.23,2.3095
0.65,0.37,2.5998
0.78,0.65,2.3988
0.35,0.84,1.7529
0.87,0.68,2.455
0.7,0.38,2.62915
0.61,0.63,2.2823
0.57,0.25,2.66945
0.2,0.66,1.6022
0.72,0.04,3.099
0.83,0.2,2.9158
0.76,0.84,2.2501
0.87,0.11,3.0686
0.4,0.93,1.759
0.44,0.16,2.69335
0.76,0.45,2.59915
0.54,0.72,2.1035
0.17,0.51,1.69285
0.26,0.68,1.72005
0.0,0.71,1.01635
0.76,0.46,2.5908
0.63,0.06,3.0261
0.91,0.14,3.04485
0.7,0.78,2.2362
0.09,0.64,1.35155
0.12,0.35,1.7356
0.57,0.78,2.10165
0.32,0.82,1.70585
0.36,0.28,2.38895
0.7,0.49,2.5043
0.57,0.36,2.5365
0.66,0.3,2.6972
0.46,0.82,1.93945
0.39,0.01,2.9583
0.09,0.3,1.73465
0.56,0.69,2.17055
0.31,0.14,2.55085
0.28,0.05,2.7431
0.61,0.34,2.59695
0.08,0.96,1.1292
0.39,0.77,1.8511
0.34,0.6,1.93885
0.01,0.69,1.05975
0.49,0.48,2.30175
0.94,0.26,2.9311
0.54,0.54,2.2967
0.38,0.48,2.1456
0.67,0.73,2.25495
0.42,0.85,1.8477
0.79,0.51,2.55545
0.62,0.4,2.53005
0.41,0.99,1.7347
0.71,0.59,2.40715
0.66,0.8,2.18495
0.51,0.83,1.97275
0.39,0.52,2.09595
0.17,0.77,1.443
0.56,0.46,2.4079
0.14,0.39,1.74265
0.18,0.9,1.38065
0.22,0.19,2.28575
0.51,0.34,2.499
0.15,0.22,2.05175
0.92,0.02,3.1829
0.53,0.32,2.53215
0.52,0.25,2.63615
0.68,0.34,2.6647
0.06,0.13,1.95335
0.38,0.09,2.76455
0.28,0.86,1.6063
0.22,0.32,2.0642
0.85,0.22,2.903
0.19,0.77,1.48365
1.0,0.7,2.5255
0.26,0.64,1.7501
0.06,0.8,1.1527
0.85,0.74,2.39855
0.82,0.37,2.715
0.11,0.52,1.50425
0.84,0.64,2.46015
0.87,0.98,2.2229
0.25,0.61,1.77025
0.95,0.55,2.61635
0.37,0.02,2.90045
0.63,0.46,2.4688
0.57,0.4,2.4871
0.54,0.01,3.07045
0.73,0.05,3.0968
0.95,0.98,2.2852
0.04,0.79,1.08985
0.31,0.3,2.2559
0.04,0.39,1.42095
0.06,0.23,1.7477
0.42,0.8,1.8881
0.28,0.4,2.0459
0.81,0.81,2.31995
0.46,0.87,1.87925
0.41,0.17,2.6462
0.31,0.15,2.52385
0.99,0.92,2.34305
0.82,0.23,2.8926
0.58,0.85,2.0664
0.5,0.35,2.49395
0.77,0.35,2.69955
0.7,0.86,2.1817
0.99,0.52,2.6835
0.22,0.54,1.77285
0.75,0.79,2.2823
0.44,0.84,1.88475
0.22,0.14,2.3831
0.39,0.26,2.45125
0.12,0.28,1.84825
0.32,0.58,1.91055
0.91,0.43,2.7293
0.08,0.83,1.1901
0.67,0.71,2.27105
0.99,0.35,2.82275
0.99,0.6,2.60445
0.64,0.98,2.02545
0.12,0.37,1.72235
0.81,0.89,2.24425
0.55,0.45,2.40435
0.53,0.0,3.0873
0.09,0.9,1.16875
0.33,0.17,2.53585
0.38,0.79,1.8286
0.37,0.74,1.8594
0.73,0.89,2.1801
0.19,0.0,2.73975
0.79,0.52,2.55245
0.29,0.93,1.57525
0.4,0.4,2.276
0.22,0.97,1.4337
0.28,0.63,1.79835
0.33,0.99,1.5962
0.44,0.92,1.8272
0.15,0.66,1.4886
0.86,0.21,2.93145
0.14,0.04,2.47195
0.51,0.74,2.07035
0.17,0.55,1.649
0.44,0.07,2.88615
0.29,0.45,2.01595
0.35,0.65,1.9141
0.09,0.23,1.8411
0.05,0.85,1.10305
0.97,0.9,2.35965
0.38,0.78,1.84035
0.0,0.63,1.0633
0.27,0.75,1.6853
0.13,0.32,1.8033
0.34,0.78,1.7835
0.48,0.38,2.39635
0.71,1.0,2.10425
0.72,0.47,2.5297
0.32,0.08,2.7033
0.74,0.47,2.55195
0.94,0.57,2.60645
0.72,0.07,3.0605
0.19,0.02,2.6567
0.16,0.09,2.40755
0.32,0.73,1.77195
0.66,0.67,2.2892
0.64,0.79,2.1649
0.71,0.23,2.83455
0.42,0.26,2.5041
0.16,0.17,2.1677
0.38,0.37,2.2742
0.27,0.89,1.5757
0.21,0.06,2.58575
0.2,0.61,1.6479
0.21,0.07,2.5529
0.91,0.59,2.5538
0.75,0.1,3.02895
0.89,0.33,2.82055
0.35,0.93,1.6761
0.64,0.09,2.9851
0.52,0.74,2.06135
0.17,0.46,1.75125
0.93,0.35,2.8167
0.1,0.22,1.89645
0.48,0.74,2.0314
0.15,0.15,2.2163
0.64,0.35,2.61445
0.41,0.79,1.88205
0.91,0.0,3.22625
0.39,0.47,2.2035
0.45,0.68,2.0268
0.78,0.47,2.583
0.8,0.82,2.29865
0.76,0.71,2.3536
0.48,0.84,1.9494
0.43,0.35,2.40055
0.91,0.11,3.0773
0.95,0.56,2.6005
0.12,0.19,2.0208
0.82,0.09,3.0702
0.27,0.09,2.6097
0.4,0.59,2.05855
0.94,0.36,2.7997
0.73,0.94,2.15135
0.39,0.22,2.52965
0.53,0.59,2.23285
0.72,0.19,2.8767
0.44,0.39,2.3307
0.27,0.25,2.2615
0.64,0.99,2.021
0.14,0.21,2.04215
0.51,0.63,2.1785
0.58,0.36,2.53785
0.4,0.63,2.00975
0.9,0.85,2.3469
0.55,0.67,2.15825
0.13,0.49,1.5758
0.55,0.46,2.3888
0.41,0.97,1.73185
0.01,0.47,1.21175
0.36,0.45,2.1438
0.25,0.21,2.3126
0.65,0.64,2.3087
0.03,0.23,1.5874
0.39,0.64,1.96825
0.76,0.15,2.9555
0.9,0.62,2.53675
0.45,0.51,2.1971
0.05,0.03,2.19855
0.57,0.22,2.72795
0.9,0.24,2.9272
0.65,0.27,2.7178
0.59,0.42,2.47975
0.36,0.22,2.48115
0.0,0.95,0.9041
0.39,0.13,2.7076
0.62,0.52,2.42305
0.4,0.39,2.2915
0.69,0.34,2.6571
0.39,0.08,2.806
0.69,0.1,2.98205
0.72,0.12,2.9848
0.82,0.0,3.1969
0.78,1.0,2.14885
0.24,0.3,2.13505
0.89,0.05,3.1395
0.23,0.03,2.6963
0.39,0.17,2.6301
0.64,0.82,2.14705
