x,y,score
0.84,0.45,2.52775
0.04,0.49,1.17455
0.18,0.03,2.83875
0.7,0.98,2.2662
0.21,0.16,2.24405
0.82,0.74,2.32105
0.48,0.54,2.2933
0.74,0.8,2.2918
0.63,0.96,2.26125
0.33,0.03,2.9101
0.22,1.0,1.7606
0.78,0.31,2.62885
0.28,0.25,2.26315
0.46,0.85,2.1966
0.7,0.73,2.3034
0.41,0.88,2.14955
0.2,0.33,1.8724
0.4,0.23,2.50435
0.55,0.51,2.3442
0.27,0.3,2.15245
0.09,0.54,1.3743
0.33,0.19,2.4727
0.15,0.7,1.56915
0.03,0.27,1.197
0.62,0.05,2.91605
0.47,0.3,2.4545
0.62,0.67,2.3173
0.23,0.89,1.7978
0.15,0.75,1.57295
0.6,0.38,2.46565
0.36,0.37,2.2898
0.63,0.85,2.2891
0.2,1.0,1.7071
0.05,0.35,1.24325
0.19,0.14,2.2504
0.01,0.08,1.46555
0.41,0.71,2.19515
0.49,0.62,2.28835
0.62,0.44,2.42085
0.75,0.65,2.33655
0.56,0.79,2.2821
0.37,0.0,3.0
0.55,0.42,2.40175
0.51,0.07,2.8566
0.86,0.25,2.7214
0.23,0.12,2.43605
0.35,0.34,2.29815
0.91,0.65,2.4102
0.74,0.09,2.87185
0.86,0.23,2.74615
0.87,0.66,2.38475
0.34,0.45,2.20075
0.25,0.58,1.9438
0.45,0.23,2.5422
0.86,0.62,2.4136
0.7,0.32,2.5864
0.16,0.02,2.87995
0.28,0.77,1.95935
0.35,0.43,2.2254
0.04,0.98,1.14945
0.96,0.72,2.3866
0.35,0.49,2.19515
0.0,0.07,1.54995
0.41,0.16,2.6405
0.84,0.69,2.3536
0.73,0.24,2.68615
0.73,0.43,2.4878
0.44,0.44,2.32965
0.6,0.57,2.33935
0.69,0.28,2.6181
0.46,0.07,2.85575
0.15,1.0,1.5291
0.88,0.4,2.58095
0.14,0.11,2.10345
0.0,0.2,1.1095
0.19,0.98,1.6639
0.72,0.41,2.5028
0.9,0.79,2.32135
0.09,0.55,1.38045
0.99,0.1,2.8875
0.96,0.82,2.32895
0.79,0.04,2.936
0.45,0.69,2.246
0.78,0.86,2.28565
0.07,0.8,1.27485
0.49,0.7,2.26205
0.45,0.39,2.3541
0.27,0.1,2.6412
0.34,0.35,2.2525
0.92,0.52,2.49545
0.54,0.9,2.2464
0.62,0.36,2.5021
0.28,0.8,1.94675
0.62,0.96,2.26295
0.38,1.0,2.09065
0.7,0.66,2.3282
0.32,0.96,1.99775
0.38,0.98,2.0976
0.01,0.85,1.041
0.58,0.5,2.36425
0.55,0.89,2.24595
0.09,0.57,1.3704
0.33,0.83,2.0445
0.12,0.87,1.4564
0.46,0.21,2.58595
0.93,0.64,2.4205
0.05,0.27,1.2717
0.2,0.51,1.79415
0.51,0.84,2.2423
0.77,0.16,2.7911
0.74,0.06,2.9053
0.68,0.59,2.35465
0.64,0.9,2.28065
0.51,1.0,2.22005
0.05,0.16,1.36705
0.05,0.94,1.186
0.82,0.24,2.71465
0.99,0.53,2.51985
0.29,0.29,2.2241
0.95,0.26,2.735
0.87,0.78,2.3169
0.39,0.14,2.66055
0.8,0.97,2.27575
0.01,0.98,1.03385
0.84,0.67,2.3682
0.89,0.84,2.2957
0.3,0.51,2.09655
0.62,0.02,2.96385
0.79,0.26,2.6883
0.96,0.92,2.28515
0.06,0.06,1.992
0.5,0.26,2.54775
0.12,0.48,1.51105
0.8,0.13,2.82615
0.41,0.92,2.1395
0.31,0.55,2.07955
0.03,0.57,1.13495
0.21,0.35,1.88805
0.37,0.82,2.1148
0.48,0.69,2.25505
0.7,0.72,2.3033
0.86,0.54,2.4706
0.42,0.33,2.39525
0.8,0.83,2.296
0.84,0.8,2.29735
0.95,0.24,2.7494
0.0,0.91,0.99695
0.28,0.22,2.30385
0.25,0.6,1.91135
0.86,0.04,2.9371
0.21,0.61,1.789
0.58,0.65,2.3007
0.18,0.92,1.65945
0.79,0.85,2.28695
0.19,0.34,1.83105
0.21,1.0,1.73805
0.34,0.64,2.12625
1.0,0.37,2.6464
0.05,0.21,1.3137
0.49,0.64,2.27195
0.72,0.39,2.5205
0.1,0.77,1.3859
0.52,0.92,2.2326
0.43,0.38,2.36145
0.63,0.61,2.32775
0.07,0.03,2.61115
0.12,0.38,1.512
0.26,0.35,2.0866
0.33,0.5,2.14635
0.31,0.16,2.52325
0.29,0.1,2.6748
1.0,0.99,2.2656
0.92,0.89,2.28765
0.64,0.74,2.30755
0.36,0.46,2.23065
0.91,0.16,2.81985
0.13,0.51,1.5485
0.68,0.06,2.89485
0.12,0.78,1.44995
0.42,0.48,2.2791
0.51,0.64,2.28475
0.78,0.46,2.48715
0.99,0.32,2.69325
0.81,0.71,2.3338
0.22,0.47,1.86285
0.35,0.88,2.06085
0.15,0.77,1.5697
0.9,0.87,2.28615
0.08,0.97,1.29775
0.67,0.16,2.75385
0.54,0.91,2.23835
0.84,0.73,2.32795
0.29,0.95,1.944
0.4,0.25,2.46875
0.41,0.94,2.13235
0.97,0.77,2.35875
0.62,0.27,2.60015
0.97,0.72,2.38875
0.67,0.1,2.8365
0.61,0.01,2.97515
0.47,0.42,2.34495
0.36,0.07,2.8099
1.0,0.82,2.3384
0.8,0.84,2.2824
0.29,0.72,1.99045
0.38,0.12,2.70235
0.45,0.73,2.23475
0.72,0.72,2.30985
0.04,0.25,1.22665
0.71,0.25,2.66105
0.52,0.88,2.24945
0.07,0.04,2.40315
0.27,0.39,2.06825
0.04,0.48,1.17585
0.87,0.35,2.625
0.43,0.02,2.952
0.84,0.03,2.95255
0.56,0.24,2.6128
0.48,0.92,2.2092
0.98,0.97,2.2717
0.5,0.76,2.2605
0.42,0.1,2.76675
0.69,0.76,2.30345
0.58,0.74,2.29065
0.82,0.85,2.28705
0.47,0.61,2.2624
0.71,0.45,2.4632
0.26,0.3,2.1452
0.55,0.1,2.83075
0.61,0.72,2.30075
0.72,0.95,2.2713
0.47,0.13,2.736
0.68,0.32,2.57955
0.17,0.8,1.64125
0.06,0.45,1.2584
0.4,0.51,2.2624
0.25,0.65,1.9092
0.51,0.33,2.46435
0.17,0.71,1.6455
0.92,0.21,2.77425
0.54,0.73,2.2887
0.71,0.38,2.53135
0.14,0.72,1.53795
0.43,0.79,2.18975
0.54,0.74,2.2698
0.27,0.87,1.924
0.53,0.82,2.2442
0.24,0.9,1.84045
0.6,0.58,2.33305
0.4,0.31,2.3865
0.91,0.97,2.27115
0.71,0.64,2.33205
0.99,0.96,2.2733
0.98,0.16,2.8325
0.59,0.22,2.66205
1.0,0.04,2.94615
0.2,0.47,1.8187
0.29,0.41,2.1163
0.2,0.82,1.74245
0.2,0.42,1.8278
0.74,0.29,2.63795
0.92,0.55,2.4834
0.64,0.8,2.2939
1.0,0.94,2.2853
0.16,0.83,1.60755
0.95,0.77,2.3497
0.97,0.42,2.5986
0.1,0.58,1.4048
0.88,0.38,2.59835
0.23,0.05,2.7839
0.88,0.58,2.4382
0.0,0.99,0.995
0.67,0.75,2.2966
0.2,0.45,1.805
0.74,0.49,2.444
0.91,0.2,2.7834
0.89,0.55,2.46185
0.32,0.41,2.1616
0.9,0.78,2.32765
0.92,0.63,2.42215
0.46,0.08,2.82615
0.36,0.72,2.13225
0.25,0.69,1.8864
0.85,0.53,2.46735
0.45,0.82,2.20525
0.15,0.51,1.62695
0.28,0.66,1.97525
0.0,0.39,1.03845
0.25,0.74,1.886
0.94,0.92,2.2815
0.33,0.53,2.14745
0.83,0.92,2.27845
0.62,0.84,2.26635
0.67,0.81,2.2963
0.64,0.68,2.30815
0.07,0.74,1.2781
0.82,0.16,2.80035
0.73,0.71,2.31335
0.06,0.78,1.236
0.23,0.42,1.91245
0.21,0.55,1.80975
0.93,0.38,2.6106
0.44,0.56,2.26025
0.41,0.52,2.26775
0.41,0.56,2.24035
0.89,0.31,2.6645
0.8,0.4,2.5402
0.95,0.87,2.29955
0.42,0.68,2.22205
0.11,0.11,1.9042
0.12,0.83,1.46
0.72,0.32,2.59115
0.04,0.05,1.9185
0.37,0.24,2.45345
0.16,0.12,2.1122
0.54,0.8,2.25585
0.53,0.45,2.3598
0.1,0.08,2.0886
0.55,0.37,2.4573
0.58,0.28,2.5697
0.49,0.16,2.69315
0.54,0.65,2.29755
0.7,0.68,2.32145
0.34,0.27,2.3445
0.04,0.62,1.1681
0.64,0.64,2.3187
0.17,0.69,1.6508
0.71,0.61,2.3453
0.88,0.54,2.46715
0.29,0.85,1.9538
0.9,0.45,2.55195
0.5,0.5,2.33845
0.5,0.8,2.25345
0.29,0.97,1.93165
0.21,0.0,3.0
0.13,0.44,1.5621
0.57,0.18,2.69785
0.49,0.49,2.32315
0.79,0.38,2.56025
0.06,0.76,1.24735
0.36,0.03,2.92185
0.43,0.5,2.29585
0.25,0.31,2.0809
0.73,0.67,2.3267
0.95,0.93,2.27895
0.57,0.03,2.93465
0.71,0.83,2.2895
0.19,0.96,1.65605
0.85,0.56,2.4415
0.27,0.58,1.9942
0.49,0.27,2.5254
0.45,0.77,2.2191
0.02,0.47,1.0993
0.33,0.45,2.1583
0.99,0.55,2.5083
0.41,0.18,2.6125
0.1,0.67,1.4005
0.48,0.87,2.22755
0.42,0.89,2.1527
0.11,0.83,1.43805
0.86,0.05,2.92795
0.83,0.17,2.7949
0.14,0.67,1.5493
0.25,0.91,1.8568
0.82,0.28,2.67645
0.13,0.86,1.4844
0.87,0.02,2.96575
0.75,0.01,2.9803
0.83,0.95,2.2808
0.43,0.04,2.91065
0.68,0.38,2.51585
0.68,0.43,2.46775
0.97,0.65,2.434
0.52,0.16,2.70995
0.18,0.83,1.66795
0.94,0.34,2.65135
0.0,0.24,1.0849
0.53,0.48,2.35065
0.89,0.73,2.35065
0.43,0.19,2.60555
0.28,0.43,2.05955
0.17,0.19,1.92045
0.81,0.25,2.70705
0.03,0.09,1.49245
0.73,0.26,2.6605
0.48,0.33,2.44695
0.9,0.48,2.52875
0.58,0.78,2.29405
0.94,0.99,2.26555
0.94,0.44,2.57715
0.08,0.71,1.3183
0.21,0.6,1.7948
0.52,0.57,2.3126
0.99,0.08,2.9057
0.72,0.36,2.56085
0.98,0.08,2.90655
0.28,0.98,1.9081
0.66,0.55,2.37165
0.67,0.68,2.31305
0.67,0.85,2.28605
0.48,0.32,2.44975
0.69,0.3,2.5979
0.77,0.53,2.4243
0.77,0.49,2.46645
0.26,0.7,1.89925
0.79,0.37,2.57145
0.64,0.19,2.71645
0.87,0.41,2.5738
0.59,0.36,2.48575
0.0,0.27,1.0732
0.69,0.94,2.27465
0.76,0.37,2.55935
0.12,0.51,1.48535
0.26,0.83,1.88735
0.47,0.23,2.5659
0.55,1.0,2.22895
0.44,0.52,2.2693
0.18,0.41,1.7306
0.14,0.88,1.52845
0.69,0.82,2.28885
0.07,0.13,1.54405
0.28,0.57,2.00535
0.79,0.35,2.59105
0.99,0.82,2.33665
0.16,0.41,1.6791
0.92,0.41,2.59175
0.23,0.78,1.8107
0.05,0.4,1.24195
0.56,0.87,2.2536
0.4,0.8,2.16605
0.03,0.65,1.1298
0.12,0.2,1.64425
0.71,0.54,2.39495
0.4,0.58,2.21915
0.33,0.51,2.15165
0.59,0.03,2.9414
0.16,0.23,1.798
0.79,0.5,2.4564
0.16,0.3,1.72975
0.18,0.51,1.70965
0.03,0.94,1.11985
0.47,0.37,2.40065
0.17,0.68,1.65275
0.7,0.08,2.8803
0.0,0.47,1.0244
0.89,0.35,2.6311
0.14,0.75,1.5312
0.53,0.24,2.60685
0.41,0.63,2.21465
0.42,0.52,2.2606
0.93,0.9,2.28545
0.23,0.07,2.70755
0.66,0.97,2.2668
0.47,0.8,2.23575
0.43,0.48,2.2932
0.54,0.99,2.23045
0.95,0.31,2.68455
0.81,0.39,2.56055
0.55,0.26,2.5802
0.17,0.91,1.633
0.33,0.84,2.0209
0.5,0.27,2.534
0.28,0.62,1.989
0.63,0.53,2.3559
0.23,0.87,1.81375
0.07,0.34,1.33205
0.15,0.74,1.574
0.57,0.83,2.26975
0.72,0.42,2.49895
0.06,0.1,1.66095
0.62,1.0,2.25705
0.7,0.4,2.50445
0.68,0.05,2.9167
0.55,0.7,2.2876
0.6,0.44,2.4114
0.76,0.99,2.2746
0.48,0.06,2.8682
0.94,0.59,2.4626
0.38,0.75,2.1394
0.31,0.2,2.4211
0.18,0.89,1.6645
0.22,0.72,1.80395
0.47,0.05,2.88645
0.18,0.62,1.69165
0.73,0.9,2.28665
0.27,0.2,2.3408
0.17,0.34,1.74765
0.51,0.61,2.2979
0.52,0.63,2.305
1.0,0.56,2.5016
0.5,0.66,2.27755
0.76,0.28,2.6492
0.4,0.0,3.0
0.94,0.64,2.42755
0.94,0.8,2.3332
0.31,0.97,1.9787
0.02,0.19,1.19215
0.13,0.16,1.78245
0.88,0.57,2.45035
0.32,0.57,2.0842
0.05,0.39,1.24245
0.58,0.98,2.23355
0.39,0.98,2.0965
0.43,0.0,3.0
0.68,0.78,2.29925
0.01,0.74,1.0419
0.82,0.21,2.75275
0.53,0.83,2.25655
0.63,0.34,2.5191
0.35,1.0,2.0442
0.3,0.77,2.0
0.11,0.36,1.4865
0.54,0.76,2.27575
0.63,0.91,2.2632
0.88,0.24,2.7275
0.13,0.53,1.5475
0.36,0.01,2.97195
0.43,0.37,2.3563
0.51,0.89,2.22765
0.52,0.72,2.2735
0.04,0.12,1.3882
0.22,0.35,1.95405
0.73,0.35,2.5647
0.02,1.0,1.07585
0.44,0.74,2.22075
0.81,0.32,2.63115
0.52,0.65,2.28245
0.8,0.77,2.2995
0.2,0.5,1.7892
0.02,0.73,1.07835
0.31,0.23,2.38465
0.44,0.88,2.181
0.47,0.55,2.28155
0.81,0.66,2.3631
0.39,0.44,2.27135
0.37,0.12,2.69325
0.26,0.52,1.9835
0.35,0.97,2.04515
0.67,0.43,2.4538
0.73,0.79,2.29215
0.56,0.47,2.3686
0.24,0.21,2.2143
0.12,0.03,2.7244
0.09,0.63,1.3683
0.61,0.95,2.2666
0.43,0.25,2.5191
1.0,0.43,2.60585
0.88,0.28,2.69475
0.21,0.23,2.01815
0.58,0.24,2.62105
0.8,0.67,2.34655
0.88,0.31,2.65925
0.35,0.57,2.15875
0.49,0.11,2.767
0.0,0.66,1.0082
0.86,0.93,2.28095
0.64,0.78,2.2954
0.75,0.72,2.30945
0.72,0.94,2.27375
0.84,0.92,2.28065
0.53,0.06,2.8834
0.03,0.5,1.1445
0.75,0.86,2.28035
0.91,0.63,2.42725
0.72,0.87,2.2839
0.35,0.66,2.1406
0.89,0.76,2.33445
0.66,0.53,2.3756
0.42,0.97,2.1388
0.13,0.99,1.4653
0.34,0.49,2.181
0.95,0.0,3.0
0.88,0.89,2.2825
0.77,0.48,2.4667
0.68,0.63,2.33365
0.97,0.54,2.511
0.39,0.85,2.12925
0.76,0.72,2.31265
0.42,0.81,2.1691
0.45,0.83,2.2018
0.03,0.11,1.40935
0.81,0.91,2.27785
0.91,0.24,2.7385
0.54,0.6,2.30565
0.0,0.03,2.12095
0.93,0.07,2.90995
0.58,0.69,2.29855
0.84,0.06,2.9183
0.46,0.6,2.27885
0.08,0.16,1.50565
0.08,0.38,1.3828
0.78,0.54,2.419
0.73,0.77,2.29655
1.0,0.49,2.5568
0.69,0.43,2.4715
0.1,0.32,1.46315
0.3,0.37,2.16735
0.78,0.3,2.6408
0.59,0.64,2.3124
0.68,0.07,2.89
0.56,0.04,2.9171
0.78,0.19,2.7576
0.64,0.05,2.90685
1.0,0.45,2.5826
0.79,0.77,2.30535
0.26,0.17,2.38775
0.98,0.27,2.7317
0.98,0.28,2.72475
0.92,0.04,2.94165
0.8,0.41,2.54575
0.15,0.96,1.55055
0.54,0.67,2.30065
0.7,0.81,2.2941
0.13,0.78,1.49965
0.11,0.02,2.84965
0.58,0.22,2.64545
0.98,0.46,2.5691
0.72,0.24,2.68455
0.11,0.56,1.4437
0.09,0.13,1.6617
0.79,0.91,2.27855
0.29,0.52,2.06385
0.35,0.12,2.67855
0.81,0.13,2.83245
0.59,0.81,2.2822
0.96,0.93,2.28235
0.11,0.59,1.4301
0.86,0.3,2.6751
0.52,0.3,2.5069
0.0,0.01,2.79755
0.07,0.94,1.2623
0.78,0.94,2.27825
0.6,0.33,2.52455
0.11,0.15,1.7152
0.22,0.07,2.68105
0.22,0.73,1.79505
0.01,0.81,1.04175
0.23,0.46,1.88945
0.82,0.35,2.5987
0.09,0.21,1.48175
0.45,0.04,2.91555
0.69,0.75,2.2986
0.97,0.5,2.5381
0.64,0.48,2.4027
0.91,0.56,2.4778
0.33,0.96,2.00755
0.62,0.62,2.3238
0.49,0.22,2.59545
0.19,0.32,1.8332
0.52,0.39,2.4125
0.94,0.02,2.9677
0.33,0.57,2.1346
0.42,0.34,2.3726
0.5,0.52,2.3218
0.82,0.95,2.2696
0.29,0.71,1.9997
0.72,0.3,2.61335
0.81,0.6,2.3925
0.64,0.25,2.6309
0.16,0.93,1.56685
0.95,0.29,2.70505
0.2,0.11,2.3987
0.31,0.12,2.64305
0.59,0.72,2.3051
0.09,0.88,1.3485
0.77,0.42,2.5195
0.37,0.65,2.158
0.59,0.84,2.2722
0.85,0.8,2.30275
0.0,0.13,1.2055
0.95,0.28,2.71945
0.09,0.05,2.3523
0.16,0.27,1.7201
0.23,0.65,1.85815
0.54,0.96,2.22895
0.93,0.57,2.474
0.59,0.21,2.67145
0.75,0.38,2.54835
0.88,0.76,2.3319
0.75,0.74,2.3027
0.23,0.74,1.8395
0.63,0.22,2.66845
0.62,0.1,2.83585
0.07,0.2,1.4119
0.57,0.37,2.45175
0.37,0.37,2.2834
1.0,0.34,2.66945
0.59,0.82,2.28495
0.65,0.61,2.3292
0.66,0.29,2.59675
0.21,0.96,1.72155
0.91,0.03,2.9536
0.21,0.92,1.75235
0.1,0.79,1.3761
0.88,0.62,2.40975
0.6,0.5,2.3638
0.28,0.47,2.04085
0.37,0.17,2.58245
0.29,0.11,2.63745
0.3,0.33,2.19175
0.06,0.04,2.29805
0.91,0.15,2.82915
0.64,0.6,2.32955
0.58,0.88,2.26155
0.7,0.11,2.84075
0.97,0.84,2.3209
0.59,0.54,2.3417
0.43,0.03,2.9314
0.5,0.47,2.34205
0.39,0.95,2.1085
0.6,0.94,2.25935
0.73,0.42,2.4925
0.04,0.03,2.37365
0.18,0.84,1.65885
0.23,0.38,1.94595
0.15,0.17,1.92055
0.87,0.61,2.4122
0.5,0.53,2.3227
0.99,0.9,2.2954
0.61,0.47,2.38275
0.72,0.2,2.7315
0.82,0.22,2.73555
0.58,1.0,2.2409
0.84,0.84,2.29045
0.48,0.42,2.3587
0.25,0.12,2.52875
0.9,0.92,2.27915
0.09,0.56,1.3706
0.74,0.92,2.27745
0.56,0.86,2.26535
0.96,0.13,2.85605
0.62,0.71,2.3103
0.34,0.85,2.0518
0.46,0.36,2.3836
0.05,0.97,1.1886
0.71,0.75,2.3
0.13,0.21,1.67415
0.22,0.77,1.78885
0.62,0.77,2.3102
0.84,0.11,2.85565
0.79,0.64,2.3614
1.0,0.28,2.7209
0.53,1.0,2.23065
0.24,0.78,1.8578
0.61,0.05,2.90985
0.11,0.44,1.46315
0.78,0.98,2.27375
0.46,0.38,2.3653
0.3,0.31,2.21965
0.9,0.09,2.89145
0.82,0.77,2.3099
0.1,0.1,1.9358
0.12,0.47,1.49375
0.77,0.51,2.4514
0.65,0.4,2.47855
0.18,0.44,1.7335
0.3,0.98,1.9526
0.95,0.88,2.2937
0.7,0.14,2.79185
0.8,0.58,2.40325
0.91,0.86,2.2971
0.25,0.04,2.83355
0.93,0.43,2.5704
0.55,0.92,2.2473
0.1,0.45,1.4257
0.68,0.23,2.67375
0.82,0.76,2.30685
0.73,0.15,2.7923
0.8,0.85,2.28225
0.62,0.76,2.29785
0.9,0.13,2.8484
0.3,0.42,2.13805
0.08,0.54,1.34325
0.52,0.18,2.6893
0.28,0.6,2.00005
0.33,0.08,2.7717
0.23,0.93,1.79115
0.19,0.65,1.73145
0.82,0.43,2.5293
0.76,0.66,2.341
0.23,1.0,1.78375
0.74,0.62,2.35565
0.47,0.11,2.76005
0.23,0.14,2.40455
0.9,0.15,2.82425
0.96,0.76,2.3643
0.56,0.88,2.2566
0.27,0.73,1.9534
0.48,0.94,2.2117
0.92,0.58,2.4598
0.94,0.67,2.402
0.02,0.97,1.0713
0.5,0.24,2.5641
0.19,0.51,1.7558
0.54,0.41,2.4042
0.21,0.37,1.88985
0.64,0.58,2.3439
0.54,0.63,2.2988
1.0,1.0,2.2602
0.86,0.26,2.7129
0.9,0.64,2.40485
0.46,0.91,2.2066
0.14,0.24,1.70065
0.78,0.71,2.32155
0.67,0.27,2.6322
0.57,0.3,2.5431
0.33,0.24,2.3698
0.12,0.14,1.83965
0.49,0.5,2.32025
0.1,0.48,1.4376
0.81,0.27,2.67285
0.25,0.94,1.8478
0.48,0.95,2.1998
0.91,0.17,2.81115
0.95,0.1,2.88315
0.29,0.32,2.1733
0.45,0.7,2.2329
0.52,0.97,2.22725
0.03,0.17,1.2709
0.4,0.08,2.8022
0.38,0.31,2.3766
0.44,0.18,2.6192
0.31,0.54,2.08455
0.9,0.39,2.6025
0.46,0.43,2.34295
0.83,0.54,2.4491
0.12,0.01,2.943
0.56,0.58,2.31335
0.73,0.07,2.89085
0.47,0.7,2.2503
0.89,0.96,2.26995
0.71,0.21,2.7197
0.91,0.82,2.31515
0.08,0.13,1.57265
0.74,0.79,2.2961
0.64,0.1,2.83545
0.81,0.69,2.34665
0.3,0.21,2.39155
0.81,0.93,2.2808
0.87,0.51,2.4844
0.28,0.7,1.9829
0.54,0.06,2.8812
0.5,0.69,2.27115
0.56,0.62,2.30755
0.55,0.56,2.32385
0.81,0.63,2.3776
0.04,0.37,1.2106
0.58,0.73,2.2964
0.79,0.11,2.85615
0.03,0.41,1.1537
0.42,0.5,2.2699
0.44,0.5,2.28735
0.92,0.22,2.76155
0.84,0.25,2.7095
0.16,0.89,1.59815
0.54,0.89,2.24455
0.97,0.18,2.8161
0.81,0.58,2.40925
0.26,0.37,2.07385
0.78,0.13,2.8287
0.0,0.42,1.03165
0.11,0.23,1.5669
0.93,0.83,2.3136
0.21,0.9,1.76885
0.34,0.81,2.06475
0.98,0.6,2.4732
0.81,0.06,2.91195
0.85,0.92,2.28325
0.76,0.98,2.26855
0.91,0.84,2.29765
0.17,0.64,1.6577
0.18,0.94,1.65275
0.04,0.38,1.20955
0.53,0.75,2.27305
0.76,0.48,2.4638
0.41,0.08,2.81515
0.65,0.73,2.3014
0.75,0.77,2.294
0.13,0.92,1.47435
0.94,0.84,2.3076
0.1,0.69,1.39965
0.28,0.07,2.75685
0.8,0.96,2.28005
0.31,0.68,2.0507
0.73,0.68,2.33375
0.88,0.3,2.6728
0.39,0.5,2.24565
0.23,0.0,3.0
0.62,0.9,2.27165
0.25,0.8,1.86415
0.95,0.04,2.9446
0.6,0.34,2.50705
0.11,0.6,1.4283
0.64,0.14,2.77405
0.81,0.11,2.85925
0.85,0.81,2.3024
0.94,0.11,2.8706
0.02,0.6,1.0902
0.07,0.75,1.2769
0.93,0.82,2.32185
0.42,0.92,2.1562
0.38,0.42,2.28065
0.05,0.73,1.18805
0.26,0.23,2.2501
0.65,0.37,2.5097
0.78,0.65,2.34765
0.35,0.84,2.08105
0.87,0.68,2.3698
0.7,0.38,2.50615
0.61,0.63,2.32345
0.57,0.25,2.6053
0.2,0.66,1.7625
0.72,0.04,2.9317
0.83,0.2,2.76155
0.76,0.84,2.28855
0.87,0.11,2.86665
0.4,0.93,2.1349
0.44,0.16,2.6728
0.76,0.45,2.4775
0.54,0.72,2.2873
0.17,0.51,1.69965
0.26,0.68,1.9165
0.0,0.71,1.00445
0.76,0.46,2.4786
0.63,0.06,2.89285
0.91,0.14,2.8376
0.7,0.78,2.30115
0.09,0.64,1.3632
0.12,0.35,1.54015
0.57,0.78,2.2867
0.32,0.82,2.03385
0.36,0.28,2.39045
0.7,0.49,2.4314
0.57,0.36,2.4611
0.66,0.3,2.5916
0.46,0.82,2.2126
0.39,0.01,2.97545
0.09,0.3,1.4264
0.56,0.69,2.29445
0.31,0.14,2.5918
0.28,0.05,2.8213
0.61,0.34,2.5063
0.08,0.96,1.3011
0.39,0.77,2.15285
0.34,0.6,2.13195
0.01,0.69,1.04475
0.49,0.48,2.32775
0.94,0.26,2.7332
0.54,0.54,2.32355
0.38,0.48,2.24825
0.67,0.73,2.3045
0.42,0.85,2.16575
0.79,0.51,2.4584
0.62,0.4,2.45845
0.41,0.99,2.1301
0.71,0.59,2.35625
0.66,0.8,2.2924
0.51,0.83,2.23955
0.39,0.52,2.22965
0.17,0.77,1.6489
0.56,0.46,2.36875
0.14,0.39,1.62215
0.18,0.9,1.6579
0.22,0.19,2.22895
0.51,0.34,2.44245
0.15,0.22,1.76415
0.92,0.02,2.96655
0.53,0.32,2.5011
0.52,0.25,2.575
0.68,0.34,2.5507
0.06,0.13,1.51
0.38,0.09,2.7798
0.28,0.86,1.9191
0.22,0.32,1.9861
0.85,0.22,2.7465
0.19,0.77,1.69655
1.0,0.7,2.4079
0.26,0.64,1.9262
0.06,0.8,1.23405
0.85,0.74,2.333
0.82,0.37,2.5873
0.11,0.52,1.4643
0.84,0.64,2.38485
0.87,0.98,2.2718
0.25,0.61,1.9125
0.95,0.55,2.4906
0.37,0.02,2.9467
0.63,0.46,2.4065
0.57,0.4,2.4286
0.54,0.01,2.97515
0.73,0.05,2.91835
0.95,0.98,2.2687
0.04,0.79,1.16045
0.31,0.3,2.2543
0.04,0.39,1.2029
0.06,0.23,1.35315
0.42,0.8,2.18445
0.28,0.4,2.0846
0.81,0.81,2.2919
0.46,0.87,2.2101
0.41,0.17,2.6269
0.31,0.15,2.5642
0.99,0.92,2.2902
0.82,0.23,2.72545
0.58,0.85,2.274
0.5,0.35,2.4389
0.77,0.35,2.58315
0.7,0.86,2.2839
0.99,0.52,2.52875
0.22,0.54,1.84335
0.75,0.79,2.2933
0.44,0.84,2.20015
0.22,0.14,2.3199
0.39,0.26,2.4473
0.12,0.28,1.57205
0.32,0.58,2.08145
0.91,0.43,2.56935
0.08,0.83,1.30935
0.67,0.71,2.30365
0.99,0.35,2.66135
0.99,0.6,2.4688
0.64,0.98,2.2602
0.12,0.37,1.5195
0.81,0.89,2.28545
0.55,0.45,2.39035
0.53,0.0,3.0
0.09,0.9,1.3472
0.33,0.17,2.532
0.38,0.79,2.14605
0.37,0.74,2.1301
0.73,0.89,2.2824
0.19,0.0,3.0
0.79,0.52,2.4499
0.29,0.93,1.9286
0.4,0.4,2.3054
0.22,0.97,1.7678
0.28,0.63,1.9941
0.33,0.99,2.01195
0.44,0.92,2.17695
0.15,0.66,1.56785
0.86,0.21,2.76095
0.14,0.04,2.6914
0.51,0.74,2.265
0.17,0.55,1.7003
0.44,0.07,2.84545
0.29,0.45,2.10895
0.35,0.65,2.12895
0.09,0.23,1.4724
0.05,0.85,1.18365
0.97,0.9,2.29405
0.38,0.78,2.1461
0.0,0.63,1.0085
0.27,0.75,1.91485
0.13,0.32,1.6047
0.34,0.78,2.0809
0.48,0.38,2.39295
0.71,1.0,2.26465
0.72,0.47,2.45975
0.32,0.08,2.7484
0.74,0.47,2.4644
0.94,0.57,2.47195
0.72,0.07,2.8957
0.19,0.02,2.9057
0.16,0.09,2.31665
0.32,0.73,2.06375
0.66,0.67,2.31435
0.64,0.79,2.2916
0.71,0.23,2.6978
0.42,0.26,2.4707
0.16,0.17,1.88585
0.38,0.37,2.30915
0.27,0.89,1.9217
0.21,0.06,2.695
0.2,0.61,1.7788
0.21,0.07,2.63435
0.91,0.59,2.452
0.75,0.1,2.8521
0.89,0.33,2.6426
0.35,0.93,2.05285
0.64,0.09,2.8549
