x,y,score
0.48,0.54,1.8365
0.74,0.8,1.70435
0.63,0.96,1.57725
0.33,0.03,2.9061
0.22,1.0,1.2958
0.78,0.31,2.26455
0.28,0.25,2.27245
0.46,0.85,1.5422
0.7,0.73,1.7362
0.41,0.88,1.5071
0.2,0.33,2.0331
0.4,0.23,2.36035
0.55,0.51,1.8869
0.27,0.3,2.1528
0.09,0.54,1.4492
0.33,0.19,2.44445
0.15,0.7,1.3672
0.03,0.27,2.02455
0.62,0.05,2.84665
0.47,0.3,2.2105
0.62,0.67,1.75865
0.23,0.89,1.355
0.15,0.75,1.32935
0.6,0.38,2.09475
0.36,0.37,2.0393
0.63,0.85,1.6277
0.2,1.0,1.2834
0.05,0.35,1.8205
0.19,0.14,2.5774
0.01,0.08,2.74515
0.41,0.71,1.6131
0.49,0.62,1.75195
0.62,0.44,2.016
0.75,0.65,1.8134
0.56,0.79,1.62445
0.37,0.0,3.0
0.55,0.42,2.0139
0.51,0.07,2.78445
0.86,0.25,2.3899
0.23,0.12,2.63655
0.35,0.34,2.0842
0.91,0.65,1.87095
0.74,0.09,2.753
0.86,0.23,2.4268
0.87,0.66,1.85755
0.34,0.45,1.89115
0.25,0.58,1.6208
0.45,0.23,2.37325
0.86,0.62,1.87365
0.7,0.32,2.212
0.16,0.02,2.93625
0.28,0.77,1.4634
0.35,0.43,1.9116
0.04,0.98,1.0743
0.96,0.72,1.8364
0.35,0.49,1.8107
0.0,0.07,2.77635
0.41,0.16,2.55255
0.84,0.69,1.82185
0.73,0.24,2.38195
0.73,0.43,2.0589
0.44,0.44,1.9524
0.6,0.57,1.85125
0.69,0.28,2.29885
0.46,0.07,2.7913
0.15,1.0,1.21985
0.88,0.4,2.1415
0.14,0.11,2.6533
0.0,0.2,2.31615
0.19,0.98,1.2772
0.72,0.41,2.0838
0.9,0.79,1.7659
0.09,0.55,1.42885
0.99,0.1,2.7298
0.96,0.82,1.76765
0.79,0.04,2.88415
0.45,0.69,1.65755
0.78,0.86,1.67575
0.07,0.8,1.17515
0.49,0.7,1.6687
0.45,0.39,2.03515
0.27,0.1,2.7056
0.34,0.35,2.0562
0.92,0.52,2.0062
0.54,0.9,1.5629
0.62,0.36,2.1361
0.28,0.8,1.4561
0.62,0.96,1.56095
0.38,1.0,1.42455
0.7,0.66,1.7924
0.32,0.96,1.37785
0.38,0.98,1.43245
0.01,0.85,1.0197
0.58,0.5,1.91505
0.55,0.89,1.5691
0.09,0.57,1.41215
0.33,0.83,1.4718
0.12,0.87,1.23495
0.46,0.21,2.4093
0.93,0.64,1.8797
0.05,0.27,2.08895
0.2,0.51,1.6745
0.51,0.84,1.5748
0.77,0.16,2.5706
0.74,0.06,2.8256
0.68,0.59,1.8613
0.64,0.9,1.6047
0.51,1.0,1.48985
0.05,0.16,2.47705
0.05,0.94,1.08975
0.82,0.24,2.3936
0.99,0.53,2.0102
0.29,0.29,2.17965
0.95,0.26,2.36455
0.87,0.78,1.76795
0.39,0.14,2.59045
0.8,0.97,1.62785
0.01,0.98,1.0153
0.84,0.67,1.83515
0.89,0.84,1.7425
0.3,0.51,1.7733
0.62,0.02,2.9454
0.79,0.26,2.36045
0.96,0.92,1.7018
0.06,0.06,2.8151
0.5,0.26,2.3125
0.12,0.48,1.6291
0.8,0.13,2.6457
0.41,0.92,1.4743
0.31,0.55,1.70625
0.03,0.57,1.2342
0.21,0.35,2.0019
0.37,0.82,1.5279
0.48,0.69,1.6708
0.7,0.72,1.7546
0.86,0.54,1.96195
0.42,0.33,2.13945
0.8,0.83,1.70165
0.84,0.8,1.73055
0.95,0.24,2.40655
0.0,0.91,0.99335
0.28,0.22,2.3439
0.25,0.6,1.5879
0.86,0.04,2.88595
0.21,0.61,1.53095
0.58,0.65,1.7464
0.18,0.92,1.2817
0.79,0.85,1.69485
0.19,0.34,2.01865
0.21,1.0,1.2853
0.34,0.64,1.64065
1.0,0.37,2.1951
0.05,0.21,2.3062
0.49,0.64,1.716
0.72,0.39,2.12085
0.1,0.77,1.2522
0.52,0.92,1.5367
0.43,0.38,2.03975
0.63,0.61,1.82095
0.07,0.03,2.90695
0.12,0.38,1.83705
0.26,0.35,2.02435
0.33,0.5,1.78655
0.31,0.16,2.5297
0.29,0.1,2.70145
1.0,0.99,1.68405
0.92,0.89,1.7156
0.64,0.74,1.69865
0.36,0.46,1.86955
0.91,0.16,2.5695
0.13,0.51,1.58975
0.68,0.06,2.8259
0.12,0.78,1.2788
0.42,0.48,1.86905
0.51,0.64,1.73985
0.78,0.46,2.04035
0.99,0.32,2.26335
0.81,0.71,1.8069
0.22,0.47,1.7582
0.35,0.88,1.45635
0.15,0.77,1.3251
0.9,0.87,1.7142
0.08,0.97,1.13595
0.67,0.16,2.5539
0.54,0.91,1.548
0.84,0.73,1.78165
0.29,0.95,1.3707
0.4,0.25,2.3044
0.41,0.94,1.46795
0.97,0.77,1.80005
0.62,0.27,2.3068
0.97,0.72,1.82605
0.67,0.1,2.71985
0.61,0.01,2.9693
0.47,0.42,1.97995
0.36,0.07,2.7905
1.0,0.82,1.77585
0.8,0.84,1.70115
0.29,0.72,1.50695
0.38,0.12,2.6492
0.45,0.73,1.6113
0.72,0.72,1.76435
0.04,0.25,2.18245
0.71,0.25,2.36375
0.52,0.88,1.5523
0.07,0.04,2.87685
0.27,0.39,1.93895
0.04,0.48,1.43855
0.87,0.35,2.21305
0.43,0.02,2.94035
0.84,0.03,2.91135
0.56,0.24,2.35735
0.48,0.92,1.52415
0.98,0.97,1.69235
0.5,0.76,1.64105
0.42,0.1,2.7058
0.69,0.76,1.72085
0.58,0.74,1.6787
0.82,0.85,1.70005
0.47,0.61,1.7436
0.71,0.45,2.02325
0.26,0.3,2.13245
0.55,0.1,2.7139
0.61,0.72,1.7086
0.72,0.95,1.6118
0.47,0.13,2.6236
0.68,0.32,2.2223
0.17,0.8,1.33615
0.06,0.45,1.5606
0.4,0.51,1.8252
0.25,0.65,1.5345
0.51,0.33,2.16215
0.17,0.71,1.3899
0.92,0.21,2.47315
0.54,0.73,1.6571
0.71,0.38,2.13675
0.14,0.72,1.34875
0.43,0.79,1.5615
0.54,0.74,1.6569
0.27,0.87,1.40055
0.53,0.82,1.61065
0.24,0.9,1.3554
0.6,0.58,1.8553
0.4,0.31,2.16525
0.91,0.97,1.6744
0.71,0.64,1.82165
0.99,0.96,1.69185
0.98,0.16,2.57915
0.59,0.22,2.39815
1.0,0.04,2.88175
0.2,0.47,1.74965
0.29,0.41,1.93345
0.2,0.82,1.3598
0.2,0.42,1.8404
0.74,0.29,2.2983
0.92,0.55,1.9758
0.64,0.8,1.67485
1.0,0.94,1.70075
0.16,0.83,1.3224
0.95,0.77,1.81835
0.97,0.42,2.12295
0.1,0.58,1.416
0.88,0.38,2.1589
0.23,0.05,2.85775
0.88,0.58,1.92075
0.0,0.99,0.99485
0.67,0.75,1.7027
0.2,0.45,1.7771
0.74,0.49,1.97695
0.91,0.2,2.47105
0.89,0.55,1.9505
0.32,0.41,1.92965
0.9,0.78,1.76355
0.92,0.63,1.8951
0.46,0.08,2.75875
0.36,0.72,1.57025
0.25,0.69,1.5086
0.85,0.53,1.97155
0.45,0.82,1.56095
0.15,0.51,1.606
0.28,0.66,1.55765
0.0,0.39,1.5209
0.25,0.74,1.46715
0.94,0.92,1.6988
0.33,0.53,1.7441
0.83,0.92,1.66195
0.62,0.84,1.6444
0.67,0.81,1.69005
0.64,0.68,1.7476
0.07,0.74,1.20215
0.82,0.16,2.5722
0.73,0.71,1.7679
0.06,0.78,1.16895
0.23,0.42,1.84815
0.21,0.55,1.6259
0.93,0.38,2.16995
0.44,0.56,1.7735
0.41,0.52,1.811
0.41,0.56,1.7745
0.89,0.31,2.2829
0.8,0.4,2.11885
0.95,0.87,1.73485
0.42,0.68,1.6526
0.11,0.11,2.6614
0.12,0.83,1.2444
0.72,0.32,2.22695
0.04,0.05,2.84785
0.37,0.24,2.34665
0.16,0.12,2.63885
0.54,0.8,1.6157
0.53,0.45,1.9674
0.1,0.08,2.75915
0.55,0.37,2.09545
0.58,0.28,2.27705
0.49,0.16,2.5383
0.54,0.65,1.72075
0.7,0.68,1.77125
0.34,0.27,2.22705
0.04,0.62,1.2109
0.64,0.64,1.7855
0.17,0.69,1.40875
0.71,0.61,1.8376
0.88,0.54,1.9666
0.29,0.85,1.4222
0.9,0.45,2.0692
0.5,0.5,1.8791
0.5,0.8,1.5996
0.29,0.97,1.3653
0.21,0.0,3.0
0.13,0.44,1.7087
0.57,0.18,2.50765
0.49,0.49,1.8963
0.79,0.38,2.1587
0.06,0.76,1.1738
0.36,0.03,2.91035
0.43,0.5,1.85145
0.25,0.31,2.1216
0.73,0.67,1.80285
0.95,0.93,1.70195
0.57,0.03,2.90885
0.71,0.83,1.66885
0.19,0.96,1.2839
0.85,0.56,1.9375
0.27,0.58,1.6376
0.49,0.27,2.27965
0.45,0.77,1.59225
0.02,0.47,1.43555
0.33,0.45,1.8669
0.99,0.55,1.97995
0.41,0.18,2.4818
0.1,0.67,1.31775
0.48,0.87,1.5473
0.42,0.89,1.50755
0.11,0.83,1.2405
0.86,0.05,2.8525
0.83,0.17,2.54465
0.14,0.67,1.39085
0.25,0.91,1.36355
0.82,0.28,2.3144
0.13,0.86,1.24295
0.87,0.02,2.94545
0.75,0.01,2.9711
0.83,0.95,1.64935
0.43,0.04,2.8779
0.68,0.38,2.11225
0.68,0.43,2.0554
0.97,0.65,1.89175
0.52,0.16,2.55175
0.18,0.83,1.3387
0.94,0.34,2.2383
0.0,0.24,2.1516
0.53,0.48,1.9279
0.89,0.73,1.8171
0.43,0.19,2.4685
0.28,0.43,1.88065
0.17,0.19,2.42165
0.81,0.25,2.37365
0.03,0.09,2.71045
0.73,0.26,2.3427
0.48,0.33,2.1554
0.9,0.48,2.03825
0.58,0.78,1.66395
0.94,0.99,1.6802
0.94,0.44,2.1031
0.08,0.71,1.24005
0.21,0.6,1.56445
0.52,0.57,1.80565
0.99,0.08,2.77495
0.72,0.36,2.1474
0.98,0.08,2.7842
0.28,0.98,1.35005
0.66,0.55,1.89915
0.67,0.68,1.76715
0.67,0.85,1.6422
0.48,0.32,2.1738
0.69,0.3,2.26435
0.77,0.53,1.94205
0.77,0.49,1.99175
0.26,0.7,1.4873
0.79,0.37,2.15515
0.64,0.19,2.4834
0.87,0.41,2.1226
0.59,0.36,2.1197
0.0,0.27,2.03325
0.69,0.94,1.591
0.76,0.37,2.1608
0.12,0.51,1.57125
0.26,0.83,1.40955
0.47,0.23,2.36595
0.55,1.0,1.51335
0.44,0.52,1.8419
0.18,0.41,1.8262
0.14,0.88,1.24975
0.69,0.82,1.6659
0.07,0.13,2.59045
0.28,0.57,1.67195
0.79,0.35,2.19155
0.99,0.82,1.77125
0.16,0.41,1.82495
0.92,0.41,2.13545
0.23,0.78,1.42115
0.05,0.4,1.68385
0.56,0.87,1.5918
0.4,0.8,1.54825
0.03,0.65,1.14835
0.12,0.2,2.3665
0.71,0.54,1.91645
0.4,0.58,1.72595
0.33,0.51,1.75695
0.59,0.03,2.91185
0.16,0.23,2.29135
0.79,0.5,1.99405
0.16,0.3,2.1014
0.18,0.51,1.6477
0.03,0.94,1.05755
0.47,0.37,2.07275
0.17,0.68,1.42935
0.7,0.08,2.76765
0.0,0.47,1.2913
0.89,0.35,2.21395
0.14,0.75,1.32345
0.53,0.24,2.35675
0.41,0.63,1.68925
0.42,0.52,1.8185
0.93,0.9,1.7024
0.23,0.07,2.7987
0.66,0.97,1.576
0.47,0.8,1.5847
0.43,0.48,1.87745
0.54,0.99,1.5012
0.95,0.31,2.2748
0.81,0.39,2.15275
0.55,0.26,2.3141
0.17,0.91,1.2862
0.33,0.84,1.45905
0.5,0.27,2.28135
0.28,0.62,1.61305
0.63,0.53,1.905
0.23,0.87,1.3664
0.07,0.34,1.91895
0.15,0.74,1.3491
0.57,0.83,1.61195
0.72,0.42,2.0688
0.06,0.1,2.6883
0.62,1.0,1.5477
0.7,0.4,2.08655
0.68,0.05,2.85325
0.55,0.7,1.6935
0.6,0.44,2.00145
0.76,0.99,1.61075
0.48,0.06,2.80775
0.94,0.59,1.9228
0.38,0.75,1.55925
0.31,0.2,2.41045
0.18,0.89,1.30915
0.22,0.72,1.4573
0.47,0.05,2.8523
0.18,0.62,1.48455
0.73,0.9,1.6406
0.27,0.2,2.40535
0.17,0.34,1.995
0.51,0.61,1.761
0.52,0.63,1.7447
1.0,0.56,1.9778
0.5,0.66,1.70455
0.76,0.28,2.30505
0.4,0.0,3.0
0.94,0.64,1.8848
0.94,0.8,1.75815
0.31,0.97,1.37915
0.02,0.19,2.3194
0.13,0.16,2.50365
0.88,0.57,1.94195
0.32,0.57,1.6873
0.05,0.39,1.70915
0.58,0.98,1.545
0.39,0.98,1.4368
0.43,0.0,3.0
0.68,0.78,1.69685
0.01,0.74,1.0336
0.82,0.21,2.46295
0.53,0.83,1.58325
0.63,0.34,2.17875
0.35,1.0,1.3946
0.3,0.77,1.48725
0.11,0.36,1.9007
0.54,0.76,1.64085
0.63,0.91,1.60805
0.88,0.24,2.40135
0.13,0.53,1.54245
0.36,0.01,2.97215
0.43,0.37,2.05885
0.51,0.89,1.55655
0.52,0.72,1.6667
0.04,0.12,2.62845
0.22,0.35,2.00615
0.73,0.35,2.18935
0.02,1.0,1.03125
0.44,0.74,1.61505
0.81,0.32,2.24615
0.52,0.65,1.7252
0.8,0.77,1.74225
0.2,0.5,1.68115
0.02,0.73,1.06675
0.31,0.23,2.34835
0.44,0.88,1.5178
0.47,0.55,1.7993
0.81,0.66,1.8412
0.39,0.44,1.9367
0.37,0.12,2.64695
0.26,0.52,1.7017
0.35,0.97,1.40585
0.67,0.43,2.0308
0.73,0.79,1.7068
0.56,0.47,1.9533
0.24,0.21,2.37145
0.12,0.03,2.9115
0.09,0.63,1.3429
0.61,0.95,1.5566
0.43,0.25,2.32575
1.0,0.43,2.12575
0.88,0.28,2.3279
0.21,0.23,2.3242
0.58,0.24,2.35995
0.8,0.67,1.82175
0.88,0.31,2.2862
0.35,0.57,1.71595
0.49,0.11,2.6801
0.0,0.66,1.0316
0.86,0.93,1.6702
0.64,0.78,1.67795
0.75,0.72,1.77195
0.72,0.94,1.61595
0.84,0.92,1.67355
0.53,0.06,2.82365
0.03,0.5,1.35715
0.75,0.86,1.68295
0.91,0.63,1.89165
0.72,0.87,1.6549
0.35,0.66,1.62135
0.89,0.76,1.78145
0.66,0.53,1.91755
0.42,0.97,1.45365
0.13,0.99,1.2032
0.34,0.49,1.81045
0.95,0.0,3.0
0.88,0.89,1.70735
0.77,0.48,2.00385
0.68,0.63,1.8157
0.97,0.54,1.98415
0.39,0.85,1.5134
0.76,0.72,1.7787
0.42,0.81,1.5467
0.45,0.83,1.5568
0.03,0.11,2.64445
0.81,0.91,1.6668
0.91,0.24,2.4096
0.54,0.6,1.78185
0.0,0.03,2.91085
0.93,0.07,2.79625
0.58,0.69,1.71855
0.84,0.06,2.82695
0.46,0.6,1.74435
0.08,0.16,2.50315
0.08,0.38,1.8189
0.78,0.54,1.93315
0.73,0.77,1.71785
1.0,0.49,2.0442
0.69,0.43,2.04885
0.1,0.32,1.9876
0.3,0.37,2.00775
0.78,0.3,2.2761
0.59,0.64,1.76735
0.68,0.07,2.7851
0.56,0.04,2.88025
0.78,0.19,2.49945
0.64,0.05,2.8548
1.0,0.45,2.0933
0.79,0.77,1.74405
0.26,0.17,2.4826
0.98,0.27,2.3567
0.98,0.28,2.3524
0.92,0.04,2.885
0.8,0.41,2.0918
0.15,0.96,1.2366
0.54,0.67,1.71345
0.7,0.81,1.681
0.13,0.78,1.2963
0.11,0.02,2.9369
0.58,0.22,2.41045
0.98,0.46,2.0787
0.72,0.24,2.3828
0.11,0.56,1.4723
0.09,0.13,2.5924
0.79,0.91,1.65625
0.29,0.52,1.7517
0.35,0.12,2.6387
0.81,0.13,2.6428
0.59,0.81,1.6419
0.96,0.93,1.7159
0.11,0.59,1.4239
0.86,0.3,2.2859
0.52,0.3,2.2301
0.0,0.01,2.972
0.07,0.94,1.13805
0.78,0.94,1.6345
0.6,0.33,2.17665
0.11,0.15,2.5258
0.22,0.07,2.79365
0.22,0.73,1.44725
0.01,0.81,1.0247
0.23,0.46,1.78375
0.82,0.35,2.20105
0.09,0.21,2.3479
0.45,0.04,2.8838
0.69,0.75,1.70985
0.97,0.5,2.0481
0.64,0.48,1.97525
0.91,0.56,1.94865
0.33,0.96,1.39035
0.62,0.62,1.8011
0.49,0.22,2.3867
0.19,0.32,2.07615
0.52,0.39,2.0603
0.94,0.02,2.9444
0.33,0.57,1.6952
0.42,0.34,2.12905
0.5,0.52,1.8623
0.82,0.95,1.6502
0.29,0.71,1.5255
0.72,0.3,2.26215
0.81,0.6,1.8872
0.64,0.25,2.34205
0.16,0.93,1.2603
0.95,0.29,2.3134
0.2,0.11,2.673
0.31,0.12,2.6405
0.59,0.72,1.69365
0.09,0.88,1.17875
0.77,0.42,2.08085
0.37,0.65,1.6303
0.59,0.84,1.62635
0.85,0.8,1.7507
0.0,0.13,2.56265
0.95,0.28,2.35415
0.09,0.05,2.8472
0.16,0.27,2.1797
0.23,0.65,1.5174
0.54,0.96,1.5234
0.93,0.57,1.95615
0.59,0.21,2.44705
0.75,0.38,2.13885
0.88,0.76,1.76985
0.75,0.74,1.75865
0.23,0.74,1.43825
0.63,0.22,2.4159
0.62,0.1,2.71625
0.07,0.2,2.3531
0.57,0.37,2.1042
0.37,0.37,2.03505
1.0,0.34,2.25005
0.59,0.82,1.63555
0.65,0.61,1.83045
0.66,0.29,2.28245
0.21,0.96,1.3023
0.91,0.03,2.90645
0.21,0.92,1.3207
0.1,0.79,1.23725
0.88,0.62,1.8861
0.6,0.5,1.9186
0.28,0.47,1.79505
0.37,0.17,2.5108
0.29,0.11,2.6752
0.3,0.33,2.1014
0.06,0.04,2.88155
0.91,0.15,2.6007
0.64,0.6,1.8284
0.58,0.88,1.5821
0.7,0.11,2.693
0.97,0.84,1.74835
0.59,0.54,1.87145
0.43,0.03,2.91065
0.5,0.47,1.9161
0.39,0.95,1.44335
0.6,0.94,1.57135
0.73,0.42,2.0735
0.04,0.03,2.9119
0.18,0.84,1.32055
0.23,0.38,1.95435
0.15,0.17,2.4858
0.87,0.61,1.89735
0.5,0.53,1.84205
0.99,0.9,1.7322
0.61,0.47,1.97635
0.72,0.2,2.46985
0.82,0.22,2.4284
0.58,1.0,1.5306
0.84,0.84,1.7294
0.48,0.42,1.9924
0.25,0.12,2.6323
0.9,0.92,1.68645
0.09,0.56,1.43185
0.74,0.92,1.6435
0.56,0.86,1.5931
0.96,0.13,2.6498
0.62,0.71,1.72355
0.34,0.85,1.4774
0.46,0.36,2.08705
0.05,0.97,1.0854
0.71,0.75,1.73075
0.13,0.21,2.34695
0.22,0.77,1.4082
0.62,0.77,1.6859
0.84,0.11,2.6983
0.79,0.64,1.85085
1.0,0.28,2.3379
0.53,1.0,1.5058
0.24,0.78,1.4269
0.61,0.05,2.8554
0.11,0.44,1.6941
0.78,0.98,1.6175
0.46,0.38,2.05185
0.3,0.31,2.1393
0.9,0.09,2.74615
0.82,0.77,1.7517
0.1,0.1,2.69715
0.12,0.47,1.63455
0.77,0.51,1.96405
0.65,0.4,2.09145
0.18,0.44,1.77985
0.3,0.98,1.36995
0.95,0.88,1.71565
0.7,0.14,2.59595
0.8,0.58,1.8995
0.91,0.86,1.7212
0.25,0.04,2.87735
0.93,0.43,2.11335
0.55,0.92,1.5477
0.1,0.45,1.66405
0.68,0.23,2.4001
0.82,0.76,1.762
0.73,0.15,2.59165
0.8,0.85,1.6988
0.62,0.76,1.68905
0.9,0.13,2.6366
0.3,0.42,1.9096
0.08,0.54,1.43285
0.52,0.18,2.50665
0.28,0.6,1.61595
0.33,0.08,2.75215
0.23,0.93,1.33165
0.19,0.65,1.47125
0.82,0.43,2.0788
0.76,0.66,1.824
0.23,1.0,1.3039
0.74,0.62,1.8588
0.47,0.11,2.67395
0.23,0.14,2.5646
0.9,0.15,2.6056
0.96,0.76,1.79605
0.56,0.88,1.5839
0.27,0.73,1.4966
0.48,0.94,1.51535
0.92,0.58,1.9443
0.94,0.67,1.8617
0.02,0.97,1.03245
0.5,0.24,2.34135
0.19,0.51,1.63635
0.54,0.41,2.0312
0.21,0.37,1.94595
0.64,0.58,1.8495
0.54,0.63,1.76145
1.0,1.0,1.668
0.86,0.26,2.36655
0.9,0.64,1.86785
0.46,0.91,1.51465
0.14,0.24,2.2647
0.78,0.71,1.78535
0.67,0.27,2.328
0.57,0.3,2.2271
0.33,0.24,2.306
0.12,0.14,2.5884
0.49,0.5,1.8831
0.1,0.48,1.58575
0.81,0.27,2.3339
0.25,0.94,1.34015
0.48,0.95,1.5136
0.91,0.17,2.54915
0.95,0.1,2.7211
0.29,0.32,2.1006
0.45,0.7,1.6413
0.52,0.97,1.5205
0.03,0.17,2.4376
0.4,0.08,2.76775
0.38,0.31,2.1718
0.44,0.18,2.49905
0.31,0.54,1.72005
0.9,0.39,2.1477
0.46,0.43,1.96735
0.83,0.54,1.9542
0.12,0.01,2.9713
0.56,0.58,1.82495
0.73,0.07,2.79525
0.47,0.7,1.64675
0.89,0.96,1.66985
0.71,0.21,2.4455
0.91,0.82,1.76555
0.08,0.13,2.5976
0.74,0.79,1.7171
0.64,0.1,2.7113
0.81,0.69,1.81345
0.3,0.21,2.3944
0.81,0.93,1.65135
0.87,0.51,1.99235
0.28,0.7,1.5349
0.54,0.06,2.81895
0.5,0.69,1.6794
0.56,0.62,1.75675
0.55,0.56,1.82265
0.81,0.63,1.85325
0.04,0.37,1.76185
0.58,0.73,1.70395
0.79,0.11,2.69825
0.03,0.41,1.56385
0.42,0.5,1.845
0.44,0.5,1.8548
0.92,0.22,2.4412
0.84,0.25,2.3773
0.16,0.89,1.28215
0.54,0.89,1.57125
0.97,0.18,2.53155
0.81,0.58,1.91195
0.26,0.37,1.97375
0.78,0.13,2.64765
0.0,0.42,1.4505
0.11,0.23,2.26725
0.93,0.83,1.73565
0.21,0.9,1.314
0.34,0.81,1.4897
0.98,0.6,1.93155
0.81,0.06,2.83025
0.85,0.92,1.6585
0.76,0.98,1.61045
0.91,0.84,1.74135
0.17,0.64,1.45695
0.18,0.94,1.2742
0.04,0.38,1.74495
0.53,0.75,1.6493
0.76,0.48,1.98695
0.41,0.08,2.76045
0.65,0.73,1.71935
0.75,0.77,1.7317
0.13,0.92,1.22325
0.94,0.84,1.7608
0.1,0.69,1.2974
0.28,0.07,2.78205
0.8,0.96,1.62755
0.31,0.68,1.56055
0.73,0.68,1.79685
0.88,0.3,2.28865
0.39,0.5,1.82045
0.23,0.0,3.0
0.62,0.9,1.5949
0.25,0.8,1.42735
0.95,0.04,2.88285
0.6,0.34,2.1626
0.11,0.6,1.41195
0.64,0.14,2.6038
0.81,0.11,2.6952
0.85,0.81,1.7371
0.94,0.11,2.7007
0.02,0.6,1.1424
0.07,0.75,1.20545
0.93,0.82,1.7526
0.42,0.92,1.4796
0.38,0.42,1.94275
0.05,0.73,1.15425
0.26,0.23,2.33165
0.65,0.37,2.1264
0.78,0.65,1.8205
0.35,0.84,1.48345
0.87,0.68,1.8296
0.7,0.38,2.1224
0.61,0.63,1.7795
0.57,0.25,2.3395
0.2,0.66,1.47745
0.72,0.04,2.8805
0.83,0.2,2.492
0.76,0.84,1.69115
0.87,0.11,2.69215
0.4,0.93,1.46225
0.44,0.16,2.5476
0.76,0.45,2.03765
0.54,0.72,1.6721
0.17,0.51,1.62705
0.26,0.68,1.51805
0.0,0.71,1.0066
0.76,0.46,2.0276
0.63,0.06,2.8244
0.91,0.14,2.6127
0.7,0.78,1.71435
0.09,0.64,1.31995
0.12,0.35,1.9142
0.57,0.78,1.643
0.32,0.82,1.47185
0.36,0.28,2.23045
0.7,0.49,1.96955
0.57,0.36,2.12225
0.66,0.3,2.2632
0.46,0.82,1.57325
0.39,0.01,2.97205
0.09,0.3,2.04535
0.56,0.69,1.7018
0.31,0.14,2.5935
0.28,0.05,2.8504
0.61,0.34,2.1709
0.08,0.96,1.14615
0.39,0.77,1.56115
0.34,0.6,1.6559
0.01,0.69,1.05165
0.49,0.48,1.8993
0.94,0.26,2.37075
0.54,0.54,1.8485
0.38,0.48,1.86075
0.67,0.73,1.7236
0.42,0.85,1.5199
0.79,0.51,1.97665
0.62,0.4,2.06385
0.41,0.99,1.4478
0.71,0.59,1.86375
0.66,0.8,1.6764
0.51,0.83,1.58355
0.39,0.52,1.80945
0.17,0.77,1.35555
0.56,0.46,1.9577
0.14,0.39,1.8495
0.18,0.9,1.2933
0.22,0.19,2.4149
0.51,0.34,2.13765
0.15,0.22,2.32185
0.92,0.02,2.94325
0.53,0.32,2.1916
0.52,0.25,2.3258
0.68,0.34,2.1817
0.06,0.13,2.5917
0.38,0.09,2.7377
0.28,0.86,1.40525
0.22,0.32,2.07045
0.85,0.22,2.44215
0.19,0.77,1.3849
1.0,0.7,1.8672
0.26,0.64,1.567
0.06,0.8,1.158
0.85,0.74,1.79285
0.82,0.37,2.1615
0.11,0.52,1.5356
0.84,0.64,1.8531
0.87,0.98,1.65275
0.25,0.61,1.5788
0.95,0.55,1.9649
0.37,0.02,2.9456
0.63,0.46,1.9838
0.57,0.4,2.0483
0.54,0.01,2.96915
0.73,0.05,2.85055
0.95,0.98,1.6757
0.04,0.79,1.11235
0.31,0.3,2.167
0.04,0.39,1.7329
0.06,0.23,2.26185
0.42,0.8,1.55505
0.28,0.4,1.91315
0.81,0.81,1.7298
0.46,0.87,1.54045
0.41,0.17,2.5263
0.31,0.15,2.5603
0.99,0.92,1.72485
0.82,0.23,2.4081
0.58,0.85,1.611
0.5,0.35,2.11465
0.77,0.35,2.18135
0.7,0.86,1.6579
0.99,0.52,2.0232
0.22,0.54,1.6473
0.75,0.79,1.7295
0.44,0.84,1.5392
0.22,0.14,2.5719
0.39,0.26,2.27945
0.12,0.28,2.14675
0.32,0.58,1.66005
0.91,0.43,2.1083
0.08,0.83,1.1876
0.67,0.71,1.74765
0.99,0.35,2.22485
0.99,0.6,1.9393
0.64,0.98,1.56485
0.12,0.37,1.86585
0.81,0.89,1.6858
0.55,0.45,1.9675
0.53,0.0,3.0
0.09,0.9,1.16995
0.33,0.17,2.5065
0.38,0.79,1.544
0.37,0.74,1.56175
0.73,0.89,1.6417
0.19,0.0,3.0
0.79,0.52,1.9695
0.29,0.93,1.38725
0.4,0.4,1.99865
0.22,0.97,1.30765
0.28,0.63,1.60035
0.33,0.99,1.39275
0.44,0.92,1.5052
0.15,0.66,1.41775
0.86,0.21,2.46085
0.14,0.04,2.8777
0.51,0.74,1.6485
0.17,0.55,1.5737
0.44,0.07,2.7914
0.29,0.45,1.8503
0.35,0.65,1.633
0.09,0.23,2.2748
0.05,0.85,1.1102
0.97,0.9,1.72935
0.38,0.78,1.52855
0.0,0.63,1.04455
0.27,0.75,1.4694
0.13,0.32,2.02615
0.34,0.78,1.51025
0.48,0.38,2.06075
0.71,1.0,1.57365
0.72,0.47,1.9931
0.32,0.08,2.77025
0.74,0.47,2.0009
0.94,0.57,1.9584
0.72,0.07,2.7992
0.19,0.02,2.938
0.16,0.09,2.73505
0.32,0.73,1.52565
0.66,0.67,1.7706
0.64,0.79,1.66545
0.71,0.23,2.3905
0.42,0.26,2.28525
0.16,0.17,2.48755
0.38,0.37,2.03925
0.27,0.89,1.39925
0.21,0.06,2.8199
0.2,0.61,1.5393
0.21,0.07,2.79085
0.91,0.59,1.94055
0.75,0.1,2.71355
0.89,0.33,2.24635
0.35,0.93,1.42145
0.64,0.09,2.75035
0.52,0.74,1.6514
0.17,0.46,1.72235
0.93,0.35,2.20715
0.1,0.22,2.31665
0.48,0.74,1.631
