x,y,score
0.58,0.5,2.32615
0.55,0.89,2.00065
0.09,0.57,1.40415
0.33,0.83,1.7599
0.12,0.87,1.3511
0.46,0.21,2.5928
0.93,0.64,2.4155
0.05,0.27,1.4685
0.2,0.51,1.76835
0.51,0.84,1.97185
0.77,0.16,2.80245
0.74,0.06,2.9314
0.68,0.59,2.3225
0.64,0.9,2.06845
0.51,1.0,1.88775
0.05,0.16,1.7297
0.05,0.94,1.1472
0.82,0.24,2.7399
0.99,0.53,2.53425
0.29,0.29,2.27465
0.95,0.26,2.7563
0.87,0.78,2.29305
0.39,0.14,2.66745
0.8,0.97,2.1387
0.01,0.98,1.02435
0.84,0.67,2.3596
0.89,0.84,2.27475
0.3,0.51,1.96865
0.62,0.02,2.9846
0.79,0.26,2.70425
0.96,0.92,2.26285
0.06,0.06,2.29455
0.5,0.26,2.5343
0.12,0.48,1.5921
0.8,0.13,2.85585
0.41,0.92,1.8142
0.31,0.55,1.9502
0.03,0.57,1.1608
0.21,0.35,2.0099
0.37,0.82,1.82485
0.48,0.69,2.0526
0.7,0.72,2.2443
0.86,0.54,2.4617
0.42,0.33,2.37475
0.8,0.83,2.2252
0.84,0.8,2.26965
0.95,0.24,2.7802
0.0,0.91,0.9986
0.28,0.22,2.3552
0.25,0.6,1.7857
0.86,0.04,2.9928
0.21,0.61,1.6906
0.58,0.65,2.1864
0.18,0.92,1.46455
0.79,0.85,2.2095
0.19,0.34,1.9391
0.21,1.0,1.47585
0.34,0.64,1.9186
1.0,0.37,2.681
0.05,0.21,1.572
0.49,0.64,2.10435
0.72,0.39,2.5302
0.1,0.77,1.32785
0.52,0.92,1.9443
0.43,0.38,2.2954
0.63,0.61,2.26385
0.07,0.03,2.6212
0.12,0.38,1.71535
0.26,0.35,2.09555
0.33,0.5,2.0224
0.31,0.16,2.5306
0.29,0.1,2.6842
1.0,0.99,2.2402
0.92,0.89,2.26025
0.64,0.74,2.16265
0.36,0.46,2.11615
0.91,0.16,2.8539
0.13,0.51,1.57305
0.68,0.06,2.92705
0.12,0.78,1.38055
0.42,0.48,2.1818
0.51,0.64,2.1311
0.78,0.46,2.4899
0.99,0.32,2.7165
0.81,0.71,2.3146
0.22,0.47,1.82655
0.35,0.88,1.76345
0.15,0.77,1.4638
0.9,0.87,2.2571
0.08,0.97,1.22085
0.67,0.16,2.7741
0.54,0.91,1.9689
0.84,0.73,2.3139
0.29,0.95,1.62995
0.4,0.25,2.4597
0.41,0.94,1.8208
0.97,0.77,2.35455
0.62,0.27,2.61995
0.97,0.72,2.38615
0.67,0.1,2.8627
0.61,0.01,2.99225
0.47,0.42,2.29095
0.36,0.07,2.82705
1.0,0.82,2.34395
0.8,0.84,2.21605
0.29,0.72,1.7665
0.38,0.12,2.69805
0.45,0.73,1.98685
0.72,0.72,2.23815
0.04,0.25,1.4288
0.71,0.25,2.68305
0.52,0.88,1.96755
0.07,0.04,2.5286
0.27,0.39,2.05335
0.04,0.48,1.23775
0.87,0.35,2.64295
0.43,0.02,2.95475
0.84,0.03,3.0051
0.56,0.24,2.59765
0.48,0.92,1.9132
0.98,0.97,2.24655
0.5,0.76,2.01705
0.42,0.1,2.77155
0.69,0.76,2.203
0.58,0.74,2.11815
0.82,0.85,2.223
0.47,0.61,2.10845
0.71,0.45,2.4567
0.26,0.3,2.1823
0.55,0.1,2.8292
0.61,0.72,2.15605
0.72,0.95,2.0978
0.47,0.13,2.72425
0.68,0.32,2.5869
0.17,0.8,1.49115
0.06,0.45,1.36065
0.4,0.51,2.1124
0.25,0.65,1.75315
0.51,0.33,2.454
0.17,0.71,1.53765
0.92,0.21,2.80035
0.54,0.73,2.08795
0.71,0.38,2.54265
0.14,0.72,1.4573
0.43,0.79,1.93205
0.54,0.74,2.07615
0.27,0.87,1.65075
0.53,0.82,2.0163
0.24,0.9,1.58625
0.6,0.58,2.27365
0.4,0.31,2.36535
0.91,0.97,2.2117
0.71,0.64,2.29375
0.99,0.96,2.2546
0.98,0.16,2.89775
0.59,0.22,2.6575
1.0,0.04,3.18365
0.2,0.47,1.81475
0.29,0.41,2.0914
0.2,0.82,1.52695
0.2,0.42,1.8713
0.74,0.29,2.64655
0.92,0.55,2.4908
0.64,0.8,2.1262
1.0,0.94,2.2734
0.16,0.83,1.45495
0.95,0.77,2.34595
0.97,0.42,2.60915
0.1,0.58,1.41775
0.88,0.38,2.61575
0.23,0.05,2.808
0.88,0.58,2.44185
0.0,0.99,0.99575
0.67,0.75,2.19025
0.2,0.45,1.84145
0.74,0.49,2.4503
0.91,0.2,2.80495
0.89,0.55,2.46995
0.32,0.41,2.1279
0.9,0.78,2.3131
0.92,0.63,2.42645
0.46,0.08,2.8307
0.36,0.72,1.88385
0.25,0.69,1.71405
0.85,0.53,2.4683
0.45,0.82,1.93645
0.15,0.51,1.6334
0.28,0.66,1.80195
0.0,0.39,1.02995
0.25,0.74,1.68535
0.94,0.92,2.25435
0.33,0.53,1.9893
0.83,0.92,2.18735
0.62,0.84,2.09125
0.67,0.81,2.15325
0.64,0.68,2.20755
0.07,0.74,1.2474
0.82,0.16,2.8373
0.73,0.71,2.26475
0.06,0.78,1.21555
0.23,0.42,1.94835
0.21,0.55,1.7449
0.93,0.38,2.6297
0.44,0.56,2.13065
0.41,0.52,2.12855
0.41,0.56,2.0877
0.89,0.31,2.6876
0.8,0.4,2.56155
0.95,0.87,2.28665
0.42,0.68,1.98805
0.11,0.11,2.30945
0.12,0.83,1.3603
0.72,0.32,2.59845
0.04,0.05,2.23485
0.37,0.24,2.4467
0.16,0.12,2.4225
0.54,0.8,2.03365
0.53,0.45,2.33995
0.1,0.08,2.4198
0.55,0.37,2.42565
0.58,0.28,2.5599
0.49,0.16,2.70145
0.54,0.65,2.1523
0.7,0.68,2.2672
0.34,0.27,2.3677
0.04,0.62,1.1839
0.64,0.64,2.23475
0.17,0.69,1.5554
0.71,0.61,2.31615
0.88,0.54,2.46575
0.29,0.85,1.68155
0.9,0.45,2.56465
0.5,0.5,2.24905
0.5,0.8,1.99265
0.29,0.97,1.61145
0.21,0.0,2.9977
0.13,0.44,1.63945
0.57,0.18,2.7084
0.49,0.49,2.25295
0.79,0.38,2.57345
0.06,0.76,1.2213
0.36,0.03,2.9174
0.43,0.5,2.16515
0.25,0.31,2.11435
0.73,0.67,2.2851
0.95,0.93,2.2484
0.57,0.03,2.95395
0.71,0.83,2.16365
0.19,0.96,1.45255
0.85,0.56,2.4434
0.27,0.58,1.85975
0.49,0.27,2.52275
0.45,0.77,1.9594
0.02,0.47,1.14695
0.33,0.45,2.0766
0.99,0.55,2.5211
0.41,0.18,2.61
0.1,0.67,1.3698
0.48,0.87,1.92785
0.42,0.89,1.84545
0.11,0.83,1.3371
0.86,0.05,2.97075
0.83,0.17,2.8149
0.14,0.67,1.49205
0.25,0.91,1.598
0.82,0.28,2.6926
0.13,0.86,1.36925
0.87,0.02,3.04215
0.75,0.01,3.009
0.83,0.95,2.17205
0.43,0.04,2.9012
0.68,0.38,2.5097
0.68,0.43,2.46895
0.97,0.65,2.4356
0.52,0.16,2.71145
0.18,0.83,1.50645
0.94,0.34,2.67285
0.0,0.24,1.0841
0.53,0.48,2.29785
0.89,0.73,2.33735
0.43,0.19,2.602
0.28,0.43,2.0288
0.17,0.19,2.1995
0.81,0.25,2.7261
0.03,0.09,1.73145
0.73,0.26,2.6829
0.48,0.33,2.43295
0.9,0.48,2.5327
0.58,0.78,2.0908
0.94,0.99,2.21445
0.94,0.44,2.58465
0.08,0.71,1.3078
0.21,0.6,1.72595
0.52,0.57,2.20275
0.99,0.08,3.0322
0.72,0.36,2.54915
0.98,0.08,3.0239
0.28,0.98,1.60215
0.66,0.55,2.3357
0.67,0.68,2.24525
0.67,0.85,2.1108
0.48,0.32,2.44145
0.69,0.3,2.6119
0.77,0.53,2.4293
0.77,0.49,2.46135
0.26,0.7,1.74005
0.79,0.37,2.5859
0.64,0.19,2.73355
0.87,0.41,2.5879
0.59,0.36,2.4743
0.0,0.27,1.0745
0.69,0.94,2.0798
0.76,0.37,2.575
0.12,0.51,1.5694
0.26,0.83,1.6396
0.47,0.23,2.57455
0.55,1.0,1.92835
0.44,0.52,2.1531
0.18,0.41,1.8188
0.14,0.88,1.38365
0.69,0.82,2.15705
0.07,0.13,1.971
0.28,0.57,1.88075
0.79,0.35,2.61055
0.99,0.82,2.33805
0.16,0.41,1.7854
0.92,0.41,2.6079
0.23,0.78,1.62045
0.05,0.4,1.34015
0.56,0.87,2.00855
0.4,0.8,1.87685
0.03,0.65,1.13995
0.12,0.2,2.0327
0.71,0.54,2.38585
0.4,0.58,2.04505
0.33,0.51,2.01905
0.59,0.03,2.95595
0.16,0.23,2.0887
0.79,0.5,2.46805
0.16,0.3,1.95635
0.18,0.51,1.71475
0.03,0.94,1.08605
0.47,0.37,2.3498
0.17,0.68,1.5621
0.7,0.08,2.90755
0.0,0.47,1.0228
0.89,0.35,2.64635
0.14,0.75,1.4398
0.53,0.24,2.6037
0.41,0.63,2.0331
0.42,0.52,2.1407
0.93,0.9,2.2584
0.23,0.07,2.725
0.66,0.97,2.0449
0.47,0.8,1.9666
0.43,0.48,2.19505
0.54,0.99,1.9288
0.95,0.31,2.71085
0.81,0.39,2.5799
0.55,0.26,2.5702
0.17,0.91,1.4473
0.33,0.84,1.76705
0.5,0.27,2.5227
0.28,0.62,1.8308
0.63,0.53,2.3379
0.23,0.87,1.57405
0.07,0.34,1.5073
0.15,0.74,1.46735
0.57,0.83,2.05325
0.72,0.42,2.50565
0.06,0.1,2.0334
0.62,1.0,1.9917
0.7,0.4,2.50235
0.68,0.05,2.9445
0.55,0.7,2.1239
0.6,0.44,2.3832
0.76,0.99,2.1033
0.48,0.06,2.8771
0.94,0.59,2.46205
0.38,0.75,1.89665
0.31,0.2,2.4587
0.18,0.89,1.47955
0.22,0.72,1.6305
0.47,0.05,2.8946
0.18,0.62,1.624
0.73,0.9,2.1394
0.27,0.2,2.4157
0.17,0.34,1.89475
0.51,0.61,2.1369
0.52,0.63,2.1403
1.0,0.56,2.51345
0.5,0.66,2.09505
0.76,0.28,2.674
0.4,0.0,3.0036
0.94,0.64,2.43055
0.94,0.8,2.32035
0.31,0.97,1.6585
0.02,0.19,1.338
0.13,0.16,2.1833
0.88,0.57,2.458
0.32,0.57,1.95065
0.05,0.39,1.3461
0.58,0.98,1.9694
0.39,0.98,1.7688
0.43,0.0,3.0007
0.68,0.78,2.17245
0.01,0.74,1.04135
0.82,0.21,2.7762
0.53,0.83,2.00965
0.63,0.34,2.53205
0.35,1.0,1.6997
0.3,0.77,1.76685
0.11,0.36,1.6425
0.54,0.76,2.07025
0.63,0.91,2.04865
0.88,0.24,2.75535
0.13,0.53,1.56305
0.36,0.01,2.97355
0.43,0.37,2.3204
0.51,0.89,1.9521
0.52,0.72,2.08675
0.04,0.12,1.7834
0.22,0.35,1.98055
0.73,0.35,2.5816
0.02,1.0,1.0542
0.44,0.74,1.9527
0.81,0.32,2.6443
0.52,0.65,2.1397
0.8,0.77,2.26075
0.2,0.5,1.77935
0.02,0.73,1.0824
0.31,0.23,2.3947
0.44,0.88,1.8649
0.47,0.55,2.18435
0.81,0.66,2.34795
0.39,0.44,2.1871
0.37,0.12,2.69525
0.26,0.52,1.87265
0.35,0.97,1.71455
0.67,0.43,2.46455
0.73,0.79,2.2044
0.56,0.47,2.3306
0.24,0.21,2.33925
0.12,0.03,2.7662
0.09,0.63,1.36175
0.61,0.95,2.0061
0.43,0.25,2.49975
1.0,0.43,2.61805
0.88,0.28,2.7307
0.21,0.23,2.1892
0.58,0.24,2.6329
0.8,0.67,2.32835
0.88,0.31,2.67635
0.35,0.57,1.9955
0.49,0.11,2.79055
0.0,0.66,1.0094
0.86,0.93,2.2006
0.64,0.78,2.14475
0.75,0.72,2.26575
0.72,0.94,2.1059
0.84,0.92,2.19365
0.53,0.06,2.89035
0.03,0.5,1.1867
0.75,0.86,2.17155
0.91,0.63,2.42015
0.72,0.87,2.149
0.35,0.66,1.92555
0.89,0.76,2.31955
0.66,0.53,2.3612
0.42,0.97,1.79925
0.13,0.99,1.3247
0.34,0.49,2.07045
0.95,0.0,3.20935
0.88,0.89,2.2384
0.77,0.48,2.46865
0.68,0.63,2.289
0.97,0.54,2.5202
0.39,0.85,1.84685
0.76,0.72,2.2725
0.42,0.81,1.8951
0.45,0.83,1.92035
0.03,0.11,1.63995
0.81,0.91,2.1855
0.91,0.24,2.7652
0.54,0.6,2.19725
0.0,0.03,1.74185
0.93,0.07,2.9955
0.58,0.69,2.1514
0.84,0.06,2.96995
0.46,0.6,2.11635
0.08,0.16,1.913
0.08,0.38,1.51175
0.78,0.54,2.42415
0.73,0.77,2.2148
1.0,0.49,2.56945
0.69,0.43,2.47225
0.1,0.32,1.6801
0.3,0.37,2.15685
0.78,0.3,2.6614
0.59,0.64,2.20545
0.68,0.07,2.907
0.56,0.04,2.9377
0.78,0.19,2.7806
0.64,0.05,2.93445
1.0,0.45,2.59365
0.79,0.77,2.2597
0.26,0.17,2.4497
0.98,0.27,2.75885
0.98,0.28,2.7513
0.92,0.04,3.033
0.8,0.41,2.55205
0.15,0.96,1.3969
0.54,0.67,2.1301
0.7,0.81,2.17875
0.13,0.78,1.4051
0.11,0.02,2.82715
0.58,0.22,2.65875
0.98,0.46,2.5903
0.72,0.24,2.70435
0.11,0.56,1.4713
0.09,0.13,2.0693
0.79,0.91,2.1691
0.29,0.52,1.9455
0.35,0.12,2.6889
0.81,0.13,2.86255
0.59,0.81,2.07075
0.96,0.93,2.2569
0.11,0.59,1.43005
0.86,0.3,2.68055
0.52,0.3,2.5026
0.0,0.01,2.4035
0.07,0.94,1.19935
0.78,0.94,2.13945
0.6,0.33,2.5269
0.11,0.15,2.12375
0.22,0.07,2.7185
0.22,0.73,1.62885
0.01,0.81,1.036
0.23,0.46,1.89255
0.82,0.35,2.62115
0.09,0.21,1.83
0.45,0.04,2.91135
0.69,0.75,2.1955
0.97,0.5,2.5503
0.64,0.48,2.39275
0.91,0.56,2.4794
0.33,0.96,1.7021
0.62,0.62,2.24805
0.49,0.22,2.59605
0.19,0.32,1.9801
0.52,0.39,2.39785
0.94,0.02,3.09015
0.33,0.57,1.9698
0.42,0.34,2.34885
0.5,0.52,2.24285
0.82,0.95,2.1654
0.29,0.71,1.7743
0.72,0.3,2.61845
0.81,0.6,2.3896
0.64,0.25,2.64915
0.16,0.93,1.41465
0.95,0.29,2.7218
0.2,0.11,2.5337
0.31,0.12,2.651
0.59,0.72,2.1345
0.09,0.88,1.27055
0.77,0.42,2.5267
0.37,0.65,1.95725
0.59,0.84,2.0484
0.85,0.8,2.27245
0.0,0.13,1.1496
0.95,0.28,2.7358
0.09,0.05,2.56065
0.16,0.27,2.01545
0.23,0.65,1.71165
0.54,0.96,1.9448
0.93,0.57,2.4755
0.59,0.21,2.67265
0.75,0.38,2.5514
0.88,0.76,2.31395
0.75,0.74,2.2521
0.23,0.74,1.6502
0.63,0.22,2.685
0.62,0.1,2.8504
0.07,0.2,1.7553
0.57,0.37,2.4452
0.37,0.37,2.25045
1.0,0.34,2.6888
0.59,0.82,2.07715
0.65,0.61,2.2752
0.66,0.29,2.60315
0.21,0.96,1.4925
0.91,0.03,3.0325
0.21,0.92,1.51545
0.1,0.79,1.3186
0.88,0.62,2.41935
0.6,0.5,2.3239
0.28,0.47,1.98735
0.37,0.17,2.58655
0.29,0.11,2.6528
0.3,0.33,2.2211
0.06,0.04,2.4664
0.91,0.15,2.8669
0.64,0.6,2.2751
0.58,0.88,2.0298
0.7,0.11,2.85285
0.97,0.84,2.3119
0.59,0.54,2.29475
0.43,0.03,2.9346
0.5,0.47,2.2753
0.39,0.95,1.77565
0.6,0.94,2.007
0.73,0.42,2.5053
0.04,0.03,2.48475
0.18,0.84,1.48695
0.23,0.38,2.00585
0.15,0.17,2.2045
0.87,0.61,2.41525
0.5,0.53,2.23245
0.99,0.9,2.2896
0.61,0.47,2.3836
0.72,0.2,2.7518
0.82,0.22,2.7618
0.58,1.0,1.95725
0.84,0.84,2.2402
0.48,0.42,2.32705
0.25,0.12,2.5856
0.9,0.92,2.2311
0.09,0.56,1.402
0.74,0.92,2.13075
0.56,0.86,2.0167
0.96,0.13,2.9105
0.62,0.71,2.17625
0.34,0.85,1.76835
0.46,0.36,2.37875
0.05,0.97,1.14265
0.71,0.75,2.2116
0.13,0.21,2.06385
0.22,0.77,1.6054
0.62,0.77,2.13555
0.84,0.11,2.903
0.79,0.64,2.35225
1.0,0.28,2.76395
0.53,1.0,1.9142
0.24,0.78,1.65355
0.61,0.05,2.9255
0.11,0.44,1.5732
0.78,0.98,2.1223
0.46,0.38,2.34435
0.3,0.31,2.22755
0.9,0.09,2.94125
0.82,0.77,2.26835
0.1,0.1,2.3061
0.12,0.47,1.6022
0.77,0.51,2.44215
0.65,0.4,2.4757
0.18,0.44,1.80215
0.3,0.98,1.63865
0.95,0.88,2.2784
0.7,0.14,2.8199
0.8,0.58,2.3959
0.91,0.86,2.2735
0.25,0.04,2.84145
0.93,0.43,2.5845
0.55,0.92,1.97415
0.1,0.45,1.5321
0.68,0.23,2.6923
0.82,0.76,2.2824
0.73,0.15,2.812
0.8,0.85,2.2073
0.62,0.76,2.1405
0.9,0.13,2.88715
0.3,0.42,2.08955
0.08,0.54,1.3612
0.52,0.18,2.69865
0.28,0.6,1.856
0.33,0.08,2.7706
0.23,0.93,1.54155
0.19,0.65,1.62595
0.82,0.43,2.5375
0.76,0.66,2.3204
0.23,1.0,1.5194
0.74,0.62,2.33155
0.47,0.11,2.77025
0.23,0.14,2.48565
0.9,0.15,2.86545
0.96,0.76,2.3518
0.56,0.88,2.0014
0.27,0.73,1.7317
0.48,0.94,1.8943
0.92,0.58,2.46445
0.94,0.67,2.4061
0.02,0.97,1.05455
0.5,0.24,2.56855
0.19,0.51,1.71245
0.54,0.41,2.3865
0.21,0.37,1.9534
0.64,0.58,2.30355
0.54,0.63,2.17
1.0,1.0,2.23
0.86,0.26,2.7266
0.9,0.64,2.402
0.46,0.91,1.8852
0.14,0.24,2.0185
0.78,0.71,2.29785
0.67,0.27,2.63395
0.57,0.3,2.5416
0.33,0.24,2.40095
0.12,0.14,2.2262
0.49,0.5,2.2395
0.1,0.48,1.49755
0.81,0.27,2.6965
0.25,0.94,1.57595
0.48,0.95,1.8825
0.91,0.17,2.84655
0.95,0.1,2.9514
0.29,0.32,2.2086
0.45,0.7,2.00955
0.52,0.97,1.91135
0.03,0.17,1.49255
0.4,0.08,2.80675
0.38,0.31,2.3241
0.44,0.18,2.6204
0.31,0.54,1.9539
0.9,0.39,2.6161
0.46,0.43,2.2848
0.83,0.54,2.4423
0.12,0.01,2.9236
0.56,0.58,2.2261
0.73,0.07,2.92335
0.47,0.7,2.03695
0.89,0.96,2.2041
0.71,0.21,2.7403
0.91,0.82,2.2921
0.08,0.13,2.02315
0.74,0.79,2.20435
0.64,0.1,2.85865
0.81,0.69,2.328
0.3,0.21,2.43425
0.81,0.93,2.17275
0.87,0.51,2.4988
0.28,0.7,1.7733
0.54,0.06,2.8865
0.5,0.69,2.07235
0.56,0.62,2.1881
0.55,0.56,2.2495
0.81,0.63,2.3679
0.04,0.37,1.30435
0.58,0.73,2.1253
0.79,0.11,2.8867
0.03,0.41,1.23395
0.42,0.5,2.1653
0.44,0.5,2.1831
0.92,0.22,2.7967
0.84,0.25,2.7328
0.16,0.89,1.4222
0.54,0.89,1.9763
0.97,0.18,2.84925
0.81,0.58,2.40775
0.26,0.37,2.0648
0.78,0.13,2.8638
0.0,0.42,1.02685
0.11,0.23,1.88175
0.93,0.83,2.30185
0.21,0.9,1.51985
0.34,0.81,1.78895
0.98,0.6,2.4772
0.81,0.06,2.9591
0.85,0.92,2.1967
0.76,0.98,2.11015
0.91,0.84,2.28495
0.17,0.64,1.58845
0.18,0.94,1.45035
0.04,0.38,1.30495
0.53,0.75,2.0619
0.76,0.48,2.47065
0.41,0.08,2.8034
0.65,0.73,2.1748
0.75,0.77,2.22965
0.13,0.92,1.3456
0.94,0.84,2.29955
0.1,0.69,1.3602
0.28,0.07,2.76365
0.8,0.96,2.14275
0.31,0.68,1.8342
0.73,0.68,2.27585
0.88,0.3,2.67975
0.39,0.5,2.13165
0.23,0.0,2.9984
0.62,0.9,2.0546
0.25,0.8,1.6545
0.95,0.04,3.05425
0.6,0.34,2.51215
0.11,0.6,1.45135
0.64,0.14,2.8034
0.81,0.11,2.8905
0.85,0.81,2.2677
0.94,0.11,2.9346
0.02,0.6,1.11305
0.07,0.75,1.2419
0.93,0.82,2.3051
0.42,0.92,1.8252
0.38,0.42,2.1778
0.05,0.73,1.1791
0.26,0.23,2.3044
0.65,0.37,2.5152
0.78,0.65,2.3277
0.35,0.84,1.79235
0.87,0.68,2.364
0.7,0.38,2.5292
0.61,0.63,2.23435
0.57,0.25,2.60445
0.2,0.66,1.6444
0.72,0.04,2.96345
0.83,0.2,2.77955
0.76,0.84,2.1871
0.87,0.11,2.9067
0.4,0.93,1.8058
0.44,0.16,2.66545
0.76,0.45,2.4966
0.54,0.72,2.09555
0.17,0.51,1.6998
0.26,0.68,1.7539
0.0,0.71,1.00585
0.76,0.46,2.4823
0.63,0.06,2.91425
0.91,0.14,2.8776
0.7,0.78,2.19755
0.09,0.64,1.3557
0.12,0.35,1.75035
0.57,0.78,2.08755
0.32,0.82,1.7498
0.36,0.28,2.37085
0.7,0.49,2.4214
0.57,0.36,2.4661
0.66,0.3,2.6006
0.46,0.82,1.9461
0.39,0.01,2.9757
0.09,0.3,1.65915
0.56,0.69,2.13945
0.31,0.14,2.59535
0.28,0.05,2.82285
0.61,0.34,2.51435
0.08,0.96,1.22355
0.39,0.77,1.89795
0.34,0.6,1.9629
0.01,0.69,1.04505
0.49,0.48,2.2585
0.94,0.26,2.7437
0.54,0.54,2.24595
0.38,0.48,2.1296
0.67,0.73,2.1951
0.42,0.85,1.86735
0.79,0.51,2.45035
0.62,0.4,2.4633
0.41,0.99,1.77695
0.71,0.59,2.336
0.66,0.8,2.1421
0.51,0.83,1.9951
0.39,0.52,2.0959
0.17,0.77,1.50235
0.56,0.46,2.3382
0.14,0.39,1.7594
0.18,0.9,1.4685
0.22,0.19,2.31235
0.51,0.34,2.452
0.15,0.22,2.0636
0.92,0.02,3.0803
0.53,0.32,2.48215
0.52,0.25,2.5943
0.68,0.34,2.549
0.06,0.13,1.89315
0.38,0.09,2.7689
0.28,0.86,1.666
0.22,0.32,2.0635
0.85,0.22,2.7625
0.19,0.77,1.55055
1.0,0.7,2.41485
0.26,0.64,1.78675
0.06,0.8,1.19495
0.85,0.74,2.3108
0.82,0.37,2.59275
0.11,0.52,1.478
0.84,0.64,2.3822
0.87,0.98,2.17545
0.25,0.61,1.79045
0.95,0.55,2.49675
0.37,0.02,2.9519
0.63,0.46,2.3925
0.57,0.4,2.4215
0.54,0.01,2.9893
0.73,0.05,2.94775
0.95,0.98,2.22245
0.04,0.79,1.1482
0.31,0.3,2.25995
0.04,0.39,1.29885
0.06,0.23,1.6137
0.42,0.8,1.9084
0.28,0.4,2.07085
0.81,0.81,2.2448
0.46,0.87,1.91625
0.41,0.17,2.62955
0.31,0.15,2.57035
0.99,0.92,2.27775
0.82,0.23,2.75155
0.58,0.85,2.0438
0.5,0.35,2.4144
0.77,0.35,2.58675
0.7,0.86,2.1383
0.99,0.52,2.54155
0.22,0.54,1.7623
0.75,0.79,2.2162
0.44,0.84,1.88905
0.22,0.14,2.48305
0.39,0.26,2.4381
0.12,0.28,1.82765
0.32,0.58,1.93695
0.91,0.43,2.57885
0.08,0.83,1.2631
0.67,0.71,2.2187
0.99,0.35,2.6848
0.99,0.6,2.48075
0.64,0.98,2.02025
0.12,0.37,1.67835
0.81,0.89,2.1921
0.55,0.45,2.3489
0.53,0.0,3.0109
0.09,0.9,1.26525
0.33,0.17,2.54245
0.38,0.79,1.86785
0.37,0.74,1.88065
0.73,0.89,2.14695
0.19,0.0,2.9981
0.79,0.52,2.4519
0.29,0.93,1.63055
0.4,0.4,2.24305
0.22,0.97,1.52005
0.28,0.63,1.82915
0.33,0.99,1.68115
0.44,0.92,1.8436
0.15,0.66,1.5223
0.86,0.21,2.77505
0.14,0.04,2.72245
0.51,0.74,2.0519
0.17,0.55,1.64735
0.44,0.07,2.85885
0.29,0.45,2.01645
0.35,0.65,1.9305
0.09,0.23,1.8369
0.05,0.85,1.16335
0.97,0.9,2.27555
0.38,0.78,1.86245
0.0,0.63,1.01525
0.27,0.75,1.7205
0.13,0.32,1.799
0.34,0.78,1.80875
0.48,0.38,2.36485
0.71,1.0,2.066
0.72,0.47,2.458
0.32,0.08,2.7629
0.74,0.47,2.4609
0.94,0.57,2.48195
0.72,0.07,2.9257
0.19,0.02,2.90865
0.16,0.09,2.49765
0.32,0.73,1.8107
0.66,0.67,2.2415
0.64,0.79,2.13845
0.71,0.23,2.7054
0.42,0.26,2.4838
0.16,0.17,2.26245
0.38,0.37,2.2397
0.27,0.89,1.6401
0.21,0.06,2.71915
0.2,0.61,1.6791
0.21,0.07,2.6891
0.91,0.59,2.45415
0.75,0.1,2.89235
0.89,0.33,2.6645
0.35,0.93,1.7365
0.64,0.09,2.8659
0.52,0.74,2.0591
0.17,0.46,1.73675
0.93,0.35,2.6569
0.1,0.22,1.8952
0.48,0.74,2.03095
0.15,0.15,2.26705
0.64,0.35,2.5194
0.41,0.79,1.8964
0.91,0.0,3.0786
0.39,0.47,2.1538
0.45,0.68,2.02485
0.78,0.47,2.4812
0.8,0.82,2.2312
0.76,0.71,2.278
0.48,0.84,1.94625
0.43,0.35,2.35715
0.91,0.11,2.9278
0.95,0.56,2.4917
0.12,0.19,2.01115
0.82,0.09,2.91415
0.27,0.09,2.686
0.4,0.59,2.04715
0.94,0.36,2.6558
0.73,0.94,2.1158
0.39,0.22,2.51535
0.53,0.59,2.1899
0.72,0.19,2.75495
0.44,0.39,2.32535
0.27,0.25,2.29685
0.64,0.99,2.0129
0.14,0.21,2.0965
0.51,0.63,2.139
0.58,0.36,2.4603
0.4,0.63,2.0127
0.9,0.85,2.26685
0.55,0.67,2.14695
0.13,0.49,1.61845
0.55,0.46,2.3381
0.41,0.97,1.78515
0.01,0.47,1.07945
0.36,0.45,2.14315
0.25,0.21,2.3296
0.65,0.64,2.24565
0.03,0.23,1.39155
0.39,0.64,1.9853
0.76,0.15,2.81475
0.9,0.62,2.42325
0.45,0.51,2.18255
0.05,0.03,2.55535
0.57,0.22,2.64755
0.9,0.24,2.76165
0.65,0.27,2.62885
0.59,0.42,2.4098
0.36,0.22,2.476
0.0,0.95,0.99665
0.39,0.13,2.6897
0.62,0.52,2.33675
0.4,0.39,2.26905
0.69,0.34,2.5623
0.39,0.08,2.80365
0.69,0.1,2.87305
0.72,0.12,2.85625
0.82,0.0,3.0443
0.78,1.0,2.11135
0.24,0.3,2.15515
0.89,0.05,2.99465
0.23,0.03,2.8743
0.39,0.17,2.6075
0.64,0.82,2.1144
0.07,0.51,1.34835
0.04,0.68,1.17795
0.89,0.58,2.4386
0.9,0.59,2.4462
0.49,0.09,2.8246
0.71,0.96,2.0906
0.31,0.32,2.22905
0.99,0.85,2.3185
0.2,0.14,2.41675
0.15,0.34,1.83965
0.34,0.16,2.59985
0.33,0.35,2.2158
0.01,0.03,1.96675
0.79,0.45,2.50635
0.4,0.65,2.00785
0.32,0.07,2.793
0.77,0.34,2.60615
0.46,0.48,2.2264
0.56,0.0,3.0056
0.18,0.12,2.4703
1.0,0.89,2.3015
0.31,0.06,2.82555
0.31,0.83,1.7235
0.17,0.58,1.6325
0.96,0.23,2.79705
0.77,0.62,2.3499
0.52,0.62,2.1547
0.73,1.0,2.077
0.45,0.56,2.1251
0.34,0.62,1.9452
