x,y,score
0.83,0.27,2.7001
0.04,0.85,1.1358
0.35,0.98,1.70995
0.67,0.55,2.3402
0.07,0.56,1.3276
0.6,0.89,2.03435
0.36,0.56,2.0195
0.32,0.15,2.5824
0.34,0.73,1.84025
0.56,0.08,2.8581
0.19,0.05,2.75505
0.22,0.9,1.53555
0.04,0.59,1.19245
1.0,0.76,2.37245
0.72,0.85,2.1566
0.29,0.59,1.86245
0.83,0.09,2.91955
0.53,0.76,2.06305
0.03,0.35,1.2633
0.78,0.27,2.6698
0.03,0.48,1.19615
0.21,0.32,2.0375
0.84,0.5,2.4696
0.69,0.52,2.3746
0.34,0.76,1.81455
0.97,0.0,3.27775
0.48,0.6,2.14805
0.25,0.03,2.8768
0.45,0.59,2.11275
0.08,0.87,1.2428
0.5,0.68,2.07575
0.0,0.61,1.01215
0.13,0.05,2.6746
0.29,0.55,1.9122
0.76,0.67,2.301
0.0,0.55,1.01515
0.96,0.35,2.66495
0.67,0.98,2.04275
0.13,0.09,2.4447
0.16,0.87,1.43345
1.0,0.86,2.315
0.43,0.44,2.24985
0.75,0.53,2.41385
0.99,0.75,2.3764
0.43,1.0,1.7947
0.46,0.78,1.96445
0.07,0.83,1.2183
0.98,0.2,2.834
0.83,0.15,2.83745
0.9,0.03,3.01515
0.47,0.24,2.5585
0.99,0.94,2.26735
0.13,0.77,1.40825
0.97,0.73,2.37745
0.12,0.72,1.4119
0.94,0.62,2.43315
0.51,0.9,1.93645
0.72,0.96,2.09185
0.7,0.07,2.9093
0.05,0.29,1.4543
0.94,0.81,2.3119
0.55,0.13,2.7728
0.34,0.15,2.6109
1.0,0.29,2.7359
0.59,0.43,2.40865
0.88,0.03,3.019
0.1,0.59,1.4084
0.75,0.82,2.19775
0.52,0.22,2.6151
0.67,0.48,2.40925
0.99,0.99,2.23905
0.45,0.79,1.9408
0.57,0.82,2.0506
0.91,0.47,2.54635
0.89,0.69,2.36355
0.9,0.6,2.4387
0.73,0.23,2.705
0.83,0.29,2.6755
0.33,0.54,1.97875
0.71,0.04,2.9584
0.43,0.16,2.6664
0.43,0.7,1.9935
0.95,0.83,2.3117
0.82,0.02,3.01295
0.37,0.38,2.23755
0.47,0.56,2.147
0.2,0.36,1.95
0.28,0.74,1.7454
0.37,0.55,2.0502
0.43,0.72,1.9721
0.03,0.85,1.1049
0.77,0.86,2.1847
0.93,0.6,2.4468
0.2,0.58,1.7041
0.7,0.42,2.4848
0.06,0.31,1.50865
0.0,0.45,1.03095
0.93,0.61,2.4426
0.42,0.73,1.9496
0.62,0.49,2.36355
0.66,0.23,2.6782
0.39,0.46,2.1637
0.27,0.16,2.4923
0.45,0.43,2.2716
0.37,0.89,1.786
0.19,0.97,1.45955
0.24,0.01,2.958
0.35,0.19,2.5424
0.93,0.02,3.0648
0.5,0.9,1.93095
0.27,0.86,1.6492
0.87,0.89,2.2288
0.54,0.05,2.91565
0.1,0.18,1.9632
0.94,0.25,2.7647
0.01,0.78,1.03735
0.66,0.88,2.08995
0.96,0.43,2.59735
0.25,0.53,1.86665
0.04,0.55,1.2077
0.92,0.19,2.8226
0.48,0.89,1.9176
0.62,0.72,2.16805
0.2,0.83,1.54165
0.75,0.5,2.4399
1.0,0.78,2.3574
0.41,0.84,1.8615
0.76,0.16,2.8146
0.55,0.86,2.01185
0.41,0.9,1.82585
0.95,0.54,2.50735
0.99,0.5,2.5532
0.43,0.27,2.47225
0.66,0.78,2.15765
0.65,0.69,2.21335
0.4,0.94,1.7897
0.88,0.69,2.36425
0.39,0.24,2.479
0.14,0.84,1.4137
0.37,0.73,1.8907
0.37,0.05,2.8717
0.46,0.4,2.31605
0.13,0.29,1.87265
0.07,0.43,1.41475
0.78,0.51,2.4475
0.91,0.52,2.50095
0.35,0.41,2.1862
0.78,0.56,2.39955
0.66,0.65,2.2486
0.55,0.25,2.59165
0.67,0.04,2.9469
0.05,0.06,2.22025
0.97,0.81,2.32905
0.25,0.08,2.7006
0.7,0.51,2.4019
0.61,0.06,2.90835
0.28,0.67,1.80015
0.36,0.02,2.94075
0.43,0.52,2.1607
0.89,0.56,2.463
0.48,0.46,2.2635
0.68,0.62,2.29905
0.69,0.92,2.0887
0.08,0.27,1.6651
0.49,0.96,1.89675
0.77,0.14,2.8327
0.28,0.99,1.5956
0.16,0.43,1.7441
0.56,0.57,2.2386
0.32,0.3,2.28365
0.35,0.7,1.88675
0.56,0.73,2.1061
0.61,0.52,2.31475
0.99,0.47,2.57155
0.98,0.04,3.0805
0.21,0.73,1.6182
0.89,0.24,2.7516
0.81,0.02,3.01575
0.93,0.98,2.21255
0.17,0.17,2.26395
0.82,0.07,2.9434
0.33,0.09,2.7344
0.0,0.05,1.4791
0.35,0.79,1.82465
0.14,0.16,2.19815
0.53,0.23,2.61285
0.23,0.52,1.79495
0.77,0.61,2.35815
0.08,0.48,1.4236
0.06,0.93,1.17855
0.44,0.38,2.3031
0.96,0.09,2.9754
0.41,0.06,2.86005
0.02,0.41,1.1707
0.97,0.92,2.2656
0.25,0.4,2.0179
0.59,0.32,2.5253
0.05,0.75,1.18895
0.73,0.2,2.7516
0.05,0.66,1.22005
0.86,0.81,2.2726
0.6,0.64,2.199
0.28,0.72,1.753
0.98,0.58,2.48315
0.68,0.69,2.23965
0.65,1.0,2.01645
0.4,0.34,2.32245
0.35,0.15,2.6177
0.62,0.09,2.86375
0.1,0.9,1.29605
0.19,0.69,1.59065
0.92,0.34,2.65745
0.51,0.62,2.14655
0.0,0.72,1.0046
0.71,0.39,2.5282
0.88,0.26,2.72805
0.01,0.04,1.83685
0.53,0.91,1.96105
0.82,0.63,2.3728
0.0,0.84,1.00195
0.71,0.53,2.39215
0.32,0.65,1.8531
0.44,0.91,1.86375
0.11,0.46,1.5509
0.82,0.83,2.2339
0.97,0.58,2.49305
0.17,0.88,1.4619
0.46,0.63,2.0823
0.79,0.03,2.98445
0.92,0.11,2.92745
0.8,0.6,2.3885
0.47,0.48,2.23345
0.38,0.58,2.0303
0.21,0.54,1.76195
0.83,0.91,2.19405
0.35,0.17,2.56825
0.13,0.65,1.46575
0.76,0.49,2.4516
0.36,0.21,2.5104
0.61,0.51,2.3349
0.12,0.36,1.71355
0.1,0.13,2.14075
0.24,0.62,1.75835
0.7,0.57,2.3427
0.92,0.32,2.6808
0.37,0.83,1.8348
0.12,0.97,1.31215
0.42,0.57,2.08865
0.14,0.99,1.3395
0.79,0.24,2.7165
0.29,0.73,1.779
0.11,0.53,1.49255
0.73,0.72,2.25355
0.83,0.93,2.1838
0.22,0.66,1.6807
0.24,0.1,2.62555
0.96,0.0,3.2373
0.89,0.43,2.57015
0.66,0.22,2.69315
0.57,0.04,2.9352
0.87,0.86,2.2493
0.67,0.0,3.0158
0.52,0.03,2.94755
0.07,0.97,1.18935
0.43,0.41,2.2831
0.15,0.16,2.2449
0.2,0.08,2.6235
0.57,0.52,2.295
0.81,0.18,2.7956
0.66,0.82,2.13495
0.77,0.67,2.3113
0.46,0.2,2.61085
0.59,0.78,2.10245
0.07,0.31,1.5443
0.17,0.33,1.9115
0.17,0.72,1.53525
0.13,0.12,2.315
0.92,0.33,2.6734
0.6,0.39,2.4544
0.66,0.45,2.41525
0.08,0.82,1.24695
0.07,0.35,1.497
0.12,0.55,1.5188
0.2,0.44,1.83925
0.86,0.97,2.17705
0.84,0.63,2.3792
0.65,0.53,2.3483
0.78,0.48,2.4667
0.47,0.26,2.52085
0.76,0.33,2.60495
0.02,0.79,1.07195
0.7,0.88,2.1164
0.09,0.44,1.4889
0.61,0.84,2.0817
0.88,0.41,2.5813
0.14,0.47,1.6406
0.54,0.29,2.5219
0.57,0.92,1.9935
0.14,0.98,1.3422
0.13,0.0,2.997
0.75,0.95,2.11645
0.12,0.09,2.38595
0.38,0.26,2.43265
0.14,0.48,1.63245
0.49,0.06,2.88285
0.93,0.37,2.6358
0.03,0.66,1.13775
0.48,0.7,2.04915
0.07,0.66,1.2855
0.07,0.09,2.1361
0.93,0.23,2.7695
0.17,0.95,1.4287
0.07,0.21,1.71985
0.55,0.14,2.7569
0.8,0.51,2.45815
0.96,0.03,3.09575
0.09,0.09,2.3217
0.25,0.07,2.73685
0.58,0.35,2.4807
0.19,0.87,1.501
0.17,0.99,1.41795
0.2,0.03,2.85975
0.77,0.37,2.5694
0.66,0.62,2.27295
0.75,0.35,2.5804
0.96,0.78,2.3472
0.49,0.3,2.47585
0.16,0.51,1.66245
1.0,0.8,2.3505
0.85,0.28,2.68685
0.33,0.8,1.7798
0.88,0.72,2.34545
0.52,0.55,2.21675
0.46,0.55,2.1548
0.82,0.14,2.84525
0.23,0.61,1.7403
0.91,0.45,2.55995
0.15,0.02,2.86785
0.59,0.95,1.9824
0.76,0.21,2.74985
0.06,0.56,1.2902
0.73,0.45,2.47325
0.06,0.83,1.2012
0.28,0.38,2.09945
0.09,0.99,1.23685
0.64,0.3,2.57605
0.85,0.14,2.8562
0.74,0.3,2.63655
0.36,0.82,1.8142
0.38,0.52,2.09095
0.91,0.53,2.4909
0.04,0.93,1.1221
0.34,0.92,1.72125
0.43,0.8,1.90925
0.65,0.65,2.24305
0.41,0.55,2.0989
0.19,0.73,1.56545
0.55,0.3,2.52505
0.42,0.31,2.3939
0.93,0.41,2.5985
0.02,0.24,1.27435
0.05,0.04,2.4328
0.9,0.07,2.966
0.46,0.67,2.04695
0.83,0.14,2.8497
0.02,0.01,2.71185
0.35,0.82,1.7979
0.84,0.26,2.7209
0.66,0.81,2.1399
0.02,0.87,1.0659
0.09,0.11,2.2289
0.36,1.0,1.70775
0.31,0.74,1.78235
0.42,0.08,2.8186
0.15,0.63,1.53145
0.16,0.39,1.79005
0.48,0.13,2.75405
0.77,0.71,2.28445
0.96,0.57,2.48445
0.78,0.66,2.3311
0.12,0.44,1.6109
0.85,0.64,2.3786
0.65,0.49,2.3795
0.95,0.96,2.23445
0.3,0.35,2.1688
0.95,0.69,2.3999
0.8,0.23,2.74125
0.71,0.77,2.1961
0.86,0.19,2.798
0.43,0.33,2.3824
0.1,0.44,1.54525
0.42,0.49,2.17535
0.86,0.76,2.3056
0.27,0.46,1.9748
0.16,0.98,1.3936
0.98,0.74,2.3761
0.42,0.77,1.93925
0.19,0.52,1.74465
0.92,0.43,2.5791
0.96,0.19,2.8428
0.41,0.95,1.7996
0.72,0.08,2.90305
0.9,0.49,2.5235
0.38,0.3,2.36585
0.66,0.85,2.1162
0.33,0.52,2.00955
0.96,0.24,2.7789
0.69,0.85,2.1336
0.3,0.59,1.89415
0.82,0.81,2.2435
0.48,0.55,2.1825
0.08,0.76,1.26695
0.35,0.11,2.7076
0.15,0.48,1.6534
0.02,0.25,1.2643
0.81,0.59,2.3947
0.69,0.44,2.45745
0.36,0.24,2.44245
0.01,0.41,1.10875
0.86,0.85,2.24755
0.79,0.66,2.33365
0.87,0.14,2.8562
0.25,0.47,1.92285
0.45,0.14,2.70895
0.77,0.79,2.2309
0.82,0.39,2.5716
0.96,0.25,2.7589
0.25,0.97,1.5498
0.63,0.6,2.2705
0.96,0.63,2.4411
0.66,0.2,2.7198
0.66,0.21,2.70935
0.67,0.74,2.1973
0.03,0.15,1.56815
0.53,0.57,2.21515
0.03,0.97,1.08435
0.09,0.87,1.2696
0.79,0.34,2.61015
0.97,0.38,2.65175
0.47,0.57,2.1406
0.27,0.07,2.75695
0.94,0.46,2.56205
0.46,0.69,2.03
0.76,0.13,2.8542
0.12,0.85,1.35245
0.33,0.49,2.0438
0.63,0.94,2.03415
0.14,0.53,1.5879
0.42,0.35,2.32685
0.72,0.29,2.6364
0.91,0.68,2.37905
0.62,0.34,2.5241
0.42,1.0,1.78485
0.45,0.38,2.33215
0.11,0.54,1.4816
0.11,0.68,1.3995
0.75,0.85,2.1736
0.31,0.35,2.19495
0.36,0.59,1.97995
0.64,0.13,2.8115
0.27,0.24,2.30685
0.81,0.68,2.33575
0.23,0.55,1.76635
0.44,0.6,2.09805
0.33,0.71,1.84745
0.03,0.54,1.17355
0.55,0.4,2.41025
0.54,0.69,2.1302
0.47,0.76,1.99325
0.37,0.75,1.876
0.04,0.1,1.91505
0.72,0.83,2.17055
0.96,0.39,2.6305
0.17,0.2,2.18755
0.34,0.4,2.1861
0.75,0.84,2.1805
0.42,0.23,2.5361
0.81,0.57,2.41725
0.98,0.73,2.3849
0.07,0.3,1.5668
0.03,0.43,1.21405
0.85,0.32,2.65845
0.8,0.08,2.9249
0.69,0.33,2.56915
0.23,0.6,1.74745
0.9,0.5,2.5133
0.69,0.72,2.22055
0.74,0.78,2.2147
0.94,0.94,2.2379
0.58,0.92,2.00545
0.84,0.53,2.44755
0.38,0.88,1.8082
0.46,0.89,1.8975
0.18,0.05,2.75995
0.24,0.31,2.14535
0.21,0.63,1.66895
0.68,0.67,2.25455
0.88,0.12,2.89485
0.85,0.76,2.2935
0.45,0.18,2.6338
0.52,0.91,1.944
0.93,0.14,2.8806
0.7,0.15,2.7994
0.54,0.2,2.6599
0.75,0.51,2.42385
0.15,0.71,1.4862
0.38,0.96,1.75425
0.64,0.67,2.2276
0.55,0.74,2.0753
0.96,0.86,2.29805
0.03,0.62,1.149
0.12,0.52,1.53615
0.41,0.67,1.98965
0.62,0.59,2.2664
0.8,0.63,2.3654
0.82,1.0,2.13395
0.28,0.41,2.0603
0.3,0.28,2.2842
0.61,0.03,2.9588
0.74,0.65,2.30315
0.29,0.63,1.82755
0.79,0.57,2.39465
0.53,0.93,1.94825
0.49,0.32,2.463
0.94,0.54,2.4993
0.47,0.15,2.69975
0.19,0.35,1.939
0.01,0.02,2.3404
0.53,0.78,2.0406
0.44,0.9,1.86525
0.57,0.93,1.98385
0.99,0.65,2.4411
0.19,0.44,1.83495
0.75,0.02,2.9998
0.46,0.64,2.0717
0.81,0.01,3.0223
0.02,0.48,1.1474
0.56,1.0,1.93825
0.91,1.0,2.19625
0.36,0.34,2.2943
0.68,0.48,2.4247
0.44,0.14,2.7071
0.3,0.93,1.66055
0.9,0.26,2.73615
0.28,0.53,1.9204
0.32,0.95,1.68705
0.98,0.66,2.4315
0.93,0.49,2.53665
0.04,0.47,1.23915
0.14,0.52,1.5923
0.94,0.29,2.723
0.6,0.17,2.74615
0.97,0.14,2.90325
0.16,0.57,1.6093
0.4,0.75,1.91525
0.16,0.84,1.44465
0.86,0.5,2.5022
0.32,0.86,1.72905
0.81,0.53,2.44385
0.94,0.27,2.7357
0.96,0.68,2.4053
0.35,0.48,2.10675
0.24,0.93,1.5574
0.24,0.84,1.61345
0.55,0.19,2.69075
0.26,0.51,1.90635
0.83,0.78,2.2742
0.22,0.17,2.37465
1.0,0.81,2.34375
1.0,0.79,2.35475
0.56,0.34,2.47865
0.72,0.22,2.7201
0.44,0.8,1.92845
0.34,0.18,2.561
0.13,0.06,2.614
0.22,0.96,1.52055
0.14,0.05,2.68125
0.24,0.73,1.6766
0.59,0.05,2.9219
0.93,0.19,2.82995
0.97,0.75,2.36565
0.67,0.59,2.3142
0.24,0.72,1.68265
0.89,0.32,2.6683
0.37,0.9,1.78125
0.22,0.81,1.58805
0.49,0.67,2.0764
0.35,0.77,1.83635
0.04,0.23,1.4868
0.88,0.75,2.31425
0.65,0.91,2.06725
0.84,0.74,2.30475
0.91,0.42,2.59565
0.03,0.79,1.11375
0.37,0.64,1.9631
0.65,0.19,2.72965
0.1,0.61,1.39605
0.25,0.87,1.61155
0.6,0.77,2.1087
0.68,0.24,2.68515
0.35,0.5,2.07875
0.86,0.65,2.3784
0.5,0.73,2.043
0.35,0.86,1.7767
0.4,0.74,1.90635
0.79,0.18,2.79495
0.18,0.71,1.5601
0.89,0.83,2.277
0.42,0.74,1.9591
0.63,0.17,2.7545
0.08,0.95,1.22025
0.4,0.61,2.0223
0.64,0.95,2.0414
0.14,0.6,1.53215
0.91,0.09,2.9349
0.64,0.62,2.2691
0.72,0.09,2.89055
0.0,0.88,0.99965
0.38,0.85,1.82895
0.92,0.36,2.6469
0.22,0.24,2.20815
0.23,0.54,1.7752
0.48,0.88,1.9177
0.35,0.06,2.8295
0.25,0.19,2.39915
0.91,0.33,2.6658
0.54,0.02,2.9691
0.41,0.59,2.05375
0.42,0.28,2.43915
0.05,0.63,1.23025
0.5,0.4,2.37125
0.34,0.53,2.00475
0.35,0.04,2.88255
0.09,0.43,1.498
0.64,0.28,2.60745
0.3,0.25,2.3391
0.57,0.9,2.00675
0.75,0.44,2.4947
0.49,0.69,2.06175
0.03,0.81,1.1118
0.29,0.06,2.8012
0.18,0.88,1.46995
0.7,0.7,2.2494
0.22,0.59,1.7261
0.1,0.2,1.9098
0.52,0.8,2.01715
0.98,0.25,2.7754
0.38,0.27,2.4157
0.65,0.09,2.87555
0.21,0.22,2.24395
0.79,0.75,2.2634
0.09,0.07,2.36935
0.24,0.16,2.44395
0.94,0.19,2.8231
0.49,0.75,2.02265
0.25,0.57,1.83025
0.46,0.9,1.89705
0.44,0.03,2.9359
0.57,0.13,2.79195
0.5,0.48,2.27275
0.12,0.07,2.50135
0.62,0.33,2.5351
0.53,0.12,2.78885
0.5,0.32,2.47155
1.0,0.68,2.4214
0.65,0.97,2.03085
0.76,0.24,2.6988
0.77,0.89,2.16565
0.53,0.11,2.8113
0.03,0.34,1.2701
0.98,0.43,2.6001
0.93,0.66,2.4083
0.81,0.82,2.23725
0.49,0.25,2.55815
0.41,0.31,2.3817
0.26,0.72,1.7167
0.43,0.65,2.0303
0.19,0.21,2.21835
0.82,0.68,2.333
0.83,0.64,2.3712
0.19,0.42,1.85775
0.65,0.25,2.6494
0.19,0.28,2.05825
0.63,0.03,2.96515
0.91,0.67,2.39615
0.9,0.11,2.90935
0.28,0.33,2.18235
0.27,0.26,2.277
0.83,0.53,2.4453
0.34,0.21,2.48785
0.12,0.46,1.5947
0.95,0.15,2.8664
0.98,0.96,2.24995
0.34,0.93,1.7223
0.82,0.55,2.43485
0.18,0.15,2.37755
0.08,0.75,1.27085
0.33,0.77,1.80555
0.11,0.5,1.5172
0.22,0.25,2.18635
0.66,0.49,2.3762
0.06,0.4,1.41355
0.66,0.56,2.33675
0.18,0.96,1.43925
0.67,0.62,2.2909
0.27,0.61,1.8232
0.52,0.84,1.9935
0.86,0.14,2.86025
0.23,0.39,1.98145
0.68,0.29,2.6149
0.22,0.11,2.5481
0.64,0.41,2.45935
0.72,0.73,2.2417
0.27,0.0,2.9973
0.74,0.75,2.2359
0.9,0.7,2.36785
0.9,0.36,2.64235
0.74,0.72,2.25015
0.87,0.7,2.3457
0.24,0.65,1.74395
0.03,0.71,1.125
0.94,0.9,2.26265
0.99,0.64,2.44875
0.12,0.33,1.75285
0.63,0.32,2.55745
0.22,0.88,1.5442
0.46,0.95,1.86595
0.08,0.08,2.24755
0.09,0.46,1.47065
0.18,0.98,1.43295
0.95,0.13,2.91495
0.62,0.07,2.89605
0.14,0.2,2.079
0.3,0.52,1.9543
0.15,0.06,2.6602
0.35,0.89,1.76135
0.58,0.51,2.3212
0.03,0.03,2.41885
0.4,0.9,1.8132
0.85,0.88,2.2232
0.76,0.27,2.68025
0.16,0.29,1.9443
0.52,0.01,2.9873
0.53,0.46,2.3256
0.93,0.24,2.76885
0.71,0.08,2.89755
0.67,0.17,2.7671
0.45,0.45,2.2361
0.06,0.42,1.4022
0.67,0.08,2.8898
0.71,0.17,2.7837
0.0,0.17,1.11765
0.01,0.5,1.08385
0.34,0.65,1.91525
0.21,0.01,2.9586
0.86,0.08,2.942
0.04,0.81,1.14555
0.46,0.98,1.85085
0.4,0.28,2.415
0.71,0.51,2.41715
0.6,0.45,2.37815
0.64,0.88,2.07225
0.16,0.53,1.64565
0.9,0.69,2.3693
0.78,0.99,2.11815
0.96,0.71,2.3849
0.8,0.16,2.82505
0.91,0.83,2.2887
0.43,0.88,1.8707
0.3,0.45,2.0334
0.06,0.71,1.22645
0.01,0.34,1.13025
0.79,0.36,2.5914
0.25,0.32,2.1335
0.16,0.26,2.02745
0.26,0.96,1.58005
0.05,0.2,1.60035
0.24,0.57,1.81265
0.95,0.06,3.0149
0.53,0.88,1.9778
0.4,0.05,2.8705
0.83,0.18,2.79855
0.14,0.19,2.1066
0.52,0.46,2.30585
0.06,0.46,1.37445
0.19,0.53,1.72955
0.19,0.43,1.84845
0.08,0.1,2.1242
0.69,0.4,2.48875
0.6,0.56,2.2908
0.25,0.59,1.80445
0.8,0.21,2.7582
0.9,0.18,2.82385
0.7,0.22,2.6989
0.91,0.94,2.22365
0.65,0.11,2.8466
0.07,0.44,1.4055
0.87,0.85,2.2524
0.84,0.05,2.9673
0.49,0.33,2.43525
0.63,0.27,2.6214
0.62,0.54,2.3083
0.58,0.13,2.7817
0.11,0.51,1.509
0.86,0.39,2.58635
0.87,0.23,2.7563
0.47,0.63,2.08295
0.42,0.22,2.55155
0.88,0.43,2.56335
0.01,0.15,1.2977
0.43,0.96,1.82305
0.4,0.43,2.22635
0.05,0.02,2.69215
0.19,0.19,2.26205
0.34,0.69,1.8597
0.57,0.55,2.2564
0.26,0.48,1.92645
0.21,0.52,1.7803
0.09,0.69,1.3308
0.36,0.55,2.03795
0.04,0.87,1.13275
0.79,0.69,2.31445
0.8,0.03,2.98095
0.36,0.58,2.0113
0.0,0.12,1.1874
0.65,0.17,2.75615
0.02,0.65,1.0949
0.2,0.84,1.5377
0.57,0.8,2.06905
0.17,0.31,1.94445
0.82,0.57,2.4141
0.44,0.06,2.86215
0.63,0.99,2.0037
0.85,0.04,2.99475
0.1,0.51,1.47965
0.45,0.2,2.59525
0.8,0.19,2.78245
0.67,0.57,2.3223
0.1,0.35,1.64425
0.59,0.51,2.31215
0.33,0.76,1.814
0.93,1.0,2.2003
0.55,0.2,2.668
0.29,0.78,1.73415
0.99,0.59,2.4826
0.97,0.01,3.20255
0.21,0.86,1.55375
0.7,0.84,2.1427
0.14,0.18,2.13085
0.36,0.65,1.93675
0.03,0.05,2.1423
0.44,0.42,2.27925
0.29,0.98,1.6244
0.82,0.48,2.48815
0.45,0.07,2.8486
0.27,0.93,1.6159
0.02,0.28,1.2401
0.56,0.66,2.1585
0.93,0.86,2.28385
0.2,0.94,1.48785
0.15,0.43,1.7055
0.7,0.52,2.38905
0.44,0.23,2.5275
0.77,0.88,2.16945
0.2,0.86,1.52925
0.13,0.67,1.4552
0.22,0.65,1.68255
0.94,0.08,2.96535
0.93,0.17,2.84395
0.99,0.89,2.2917
0.98,0.63,2.44635
0.02,0.51,1.13645
0.4,0.04,2.8975
0.82,0.42,2.54895
0.54,0.68,2.13065
0.91,0.76,2.3335
0.01,0.12,1.37405
0.04,0.34,1.35105
0.58,0.23,2.63275
0.89,0.07,2.96915
0.55,0.49,2.3027
0.3,0.84,1.70915
0.3,0.16,2.53125
0.48,0.2,2.6254
0.0,0.59,1.01245
0.4,0.54,2.0925
0.85,0.12,2.8808
0.06,0.15,1.8073
0.94,0.61,2.4488
0.65,0.38,2.49865
0.14,0.97,1.353
0.42,0.61,2.0612
0.4,0.83,1.8624
0.34,0.17,2.56415
0.08,0.43,1.47095
0.53,0.65,2.1424
0.05,0.98,1.13345
0.43,0.1,2.7723
0.69,0.13,2.825
0.2,0.98,1.47045
0.63,0.33,2.5317
0.97,0.31,2.70345
0.97,0.36,2.6582
0.86,0.51,2.48605
0.8,0.61,2.3792
0.08,0.46,1.44205
0.73,0.96,2.09935
0.32,0.32,2.2518
0.88,0.1,2.91525
0.0,0.96,0.99665
0.88,0.01,3.05815
0.22,0.04,2.8124
0.27,0.23,2.3306
0.04,0.46,1.24505
0.0,0.7,1.0052
0.79,0.94,2.15235
0.89,0.61,2.42215
0.59,0.59,2.23925
0.06,0.87,1.1905
0.59,0.39,2.4369
0.84,0.17,2.81585
0.77,0.97,2.11965
0.53,0.41,2.3811
0.15,0.4,1.74095
0.8,0.9,2.18135
0.01,0.44,1.09955
0.04,0.43,1.2586
0.76,0.61,2.3466
0.92,0.6,2.44585
0.97,0.22,2.8149
0.22,0.5,1.8102
0.38,0.28,2.40835
0.08,0.56,1.367
0.4,0.38,2.2751
0.31,0.44,2.0811
0.87,0.73,2.3264
0.93,0.58,2.46225
1.0,0.27,2.757
0.99,0.29,2.73425
0.23,0.22,2.275
0.64,0.02,2.98145
0.51,0.55,2.21015
0.63,0.47,2.38535
0.98,0.55,2.4997
0.11,0.7,1.38845
0.91,0.08,2.96615
0.86,0.8,2.2772
0.32,0.38,2.1508
0.56,0.56,2.2458
0.72,0.33,2.58005
0.28,0.52,1.9183
0.6,0.54,2.29545
0.41,0.01,2.97485
0.47,0.28,2.4918
0.65,0.42,2.4511
0.38,0.94,1.77525
0.8,0.76,2.2649
0.65,0.13,2.81095
0.47,0.12,2.7582
0.12,0.82,1.36515
0.52,0.78,2.0317
0.61,0.26,2.61735
0.33,0.28,2.32055
0.22,0.58,1.74165
0.62,0.17,2.7453
0.24,0.15,2.47225
0.79,0.98,2.12295
0.22,0.12,2.5218
0.78,0.93,2.1486
0.07,0.6,1.30395
0.73,0.25,2.6976
0.7,0.69,2.25005
0.0,0.56,1.0138
0.58,0.87,2.03175
0.86,0.78,2.28915
0.01,0.25,1.17735
0.21,0.18,2.34885
0.37,0.76,1.88505
0.36,0.98,1.73295
0.03,0.2,1.4415
0.59,0.97,1.9746
0.69,0.39,2.5119
1.0,0.52,2.5346
0.24,0.83,1.625
0.61,0.75,2.14015
0.78,0.2,2.7616
0.58,0.52,2.3132
0.08,0.69,1.30465
0.6,0.09,2.8614
0.11,0.38,1.6357
0.02,0.31,1.2156
0.37,0.14,2.64415
0.68,0.13,2.81955
0.93,0.68,2.39265
0.95,0.5,2.53395
0.64,0.36,2.51425
0.41,0.34,2.3406
0.23,0.4,1.95575
0.7,0.27,2.65865
0.77,0.41,2.53405
0.55,0.17,2.7182
0.33,0.25,2.372
0.13,0.39,1.7102
0.6,0.4,2.4304
0.36,0.18,2.5534
0.89,0.72,2.3505
0.68,0.57,2.3382
0.66,0.26,2.6332
0.11,0.39,1.62635
0.58,0.42,2.4055
0.63,0.55,2.3117
0.37,0.44,2.16265
0.84,0.41,2.57105
0.53,0.42,2.3705
0.11,0.95,1.28925
0.94,0.13,2.89675
0.48,0.57,2.148
0.27,0.41,2.03735
1.0,0.93,2.2782
0.77,0.54,2.41585
0.02,0.39,1.18285
0.2,0.68,1.63475
0.68,0.82,2.1439
0.07,0.28,1.59345
0.78,0.25,2.7114
0.4,0.52,2.11635
0.79,0.08,2.9127
0.18,0.74,1.54195
0.84,0.54,2.4392
0.97,0.08,2.9961
0.18,0.02,2.90445
0.53,0.51,2.25105
0.35,0.2,2.502
0.65,0.93,2.05725
0.22,0.09,2.6202
0.04,0.31,1.3831
0.96,0.58,2.4711
0.6,0.83,2.0712
0.68,0.6,2.31535
0.28,0.18,2.4793
0.13,0.02,2.8571
0.74,0.15,2.81785
0.95,0.03,3.07795
0.8,0.49,2.4689
0.95,0.27,2.74445
0.54,0.19,2.68255
0.23,0.5,1.8147
0.3,0.75,1.7693
0.03,0.92,1.09295
0.37,0.8,1.85375
0.37,0.97,1.74485
0.71,0.15,2.8026
0.99,0.79,2.35075
0.95,0.97,2.2305
0.51,0.94,1.91805
0.13,0.23,1.99365
0.72,0.77,2.2135
0.62,0.74,2.1522
0.79,0.88,2.1853
0.32,0.26,2.3365
0.56,0.21,2.66185
0.72,0.74,2.22965
0.46,0.46,2.24875
0.67,0.37,2.50585
0.34,0.63,1.9338
0.66,0.01,2.9985
0.26,0.09,2.69475
0.61,0.38,2.48065
0.03,0.39,1.24055
0.7,0.99,2.06055
0.63,0.77,2.1417
0.87,0.64,2.39695
0.05,0.86,1.1611
0.48,0.75,2.0062
0.23,0.62,1.7343
0.85,0.06,2.94985
0.81,0.1,2.904
0.01,0.63,1.05915
0.15,0.72,1.481
0.58,0.14,2.78015
