x,y,score
0.88,0.09,2.84975
0.7,0.2,2.59035
0.44,0.64,2.59035
0.99,0.38,4.19495
0.55,0.32,2.49805
0.57,0.71,3.1265
0.89,0.46,4.32365
0.44,0.86,2.6643
0.99,0.98,4.8369
0.67,0.07,2.8109
0.11,0.63,1.43425
0.82,0.44,3.94315
0.6,0.61,3.2005
0.32,0.13,2.61235
0.1,0.98,1.36625
0.19,0.81,1.71635
0.58,0.6,3.12545
0.87,0.3,3.13185
0.83,0.27,2.98905
0.04,0.85,1.14465
0.35,0.98,2.3237
0.67,0.55,3.46135
0.07,0.56,1.2956
0.6,0.89,3.2633
0.36,0.56,2.27565
0.32,0.15,2.5598
0.34,0.73,2.26155
0.56,0.08,2.76615
0.19,0.05,2.84855
0.22,0.9,1.81345
0.04,0.59,1.1751
1.0,0.76,4.8471
0.72,0.85,3.78835
0.29,0.59,2.09145
0.83,0.09,2.77645
0.53,0.76,2.98015
0.03,0.35,1.6993
0.78,0.27,2.8935
0.03,0.48,1.27015
0.21,0.32,2.03795
0.84,0.5,4.08775
0.69,0.52,3.55325
0.34,0.76,2.2647
0.97,0.0,3.0
0.48,0.6,2.7366
0.25,0.03,2.90895
0.45,0.59,2.64585
0.08,0.87,1.30755
0.5,0.68,2.8631
0.0,0.61,1.0364
0.13,0.05,2.8527
0.29,0.55,2.0342
0.76,0.67,3.8997
0.0,0.55,1.0645
0.96,0.35,3.96065
0.67,0.98,3.5649
0.13,0.09,2.7256
0.16,0.87,1.6075
1.0,0.86,4.8567
0.43,0.44,2.4004
0.75,0.53,3.7703
0.99,0.75,4.8042
0.43,1.0,2.6016
0.46,0.78,2.7477
0.07,0.83,1.2522
0.98,0.2,2.81495
0.83,0.15,2.6464
0.9,0.03,2.914
0.47,0.24,2.3658
0.99,0.94,4.832
0.13,0.77,1.4888
0.97,0.73,4.72725
0.12,0.72,1.46515
0.94,0.62,4.5782
0.51,0.9,2.9063
0.72,0.96,3.77865
0.7,0.07,2.85465
0.05,0.29,1.93095
0.94,0.81,4.6135
0.55,0.13,2.63475
0.34,0.15,2.54715
1.0,0.29,3.62715
0.59,0.43,2.9244
0.88,0.03,2.9549
0.1,0.59,1.414
0.75,0.82,3.88645
0.52,0.22,2.4582
0.67,0.48,3.45785
0.99,0.99,4.8395
0.45,0.79,2.7006
0.57,0.82,3.16145
0.91,0.47,4.3112
0.89,0.69,4.40565
0.9,0.6,4.41005
0.73,0.23,2.7341
0.83,0.29,3.19595
0.33,0.54,2.16855
0.71,0.04,2.90115
0.43,0.16,2.53295
0.43,0.7,2.5691
0.95,0.83,4.66475
0.82,0.02,2.9647
0.37,0.38,2.1637
0.47,0.56,2.66365
0.2,0.36,1.9042
0.28,0.74,2.0668
0.37,0.55,2.32335
0.43,0.72,2.601
0.03,0.85,1.11405
0.77,0.86,3.9617
0.93,0.6,4.5227
0.2,0.58,1.79375
0.7,0.42,3.28865
0.06,0.31,1.8646
0.0,0.45,1.22565
0.93,0.61,4.5438
0.42,0.73,2.53445
0.62,0.49,3.18785
0.66,0.23,2.58975
0.39,0.46,2.27945
0.27,0.16,2.5157
0.45,0.43,2.43095
0.37,0.89,2.39725
0.19,0.97,1.689
0.24,0.01,2.9688
0.35,0.19,2.4323
0.93,0.02,2.9517
0.5,0.9,2.8973
0.27,0.86,2.0173
0.87,0.89,4.3607
0.54,0.05,2.85435
0.1,0.18,2.44865
0.94,0.25,3.003
0.01,0.78,1.03105
0.66,0.88,3.5202
0.96,0.43,4.4076
0.25,0.53,1.91375
0.04,0.55,1.1919
0.92,0.19,2.78195
0.48,0.89,2.8053
0.62,0.72,3.3489
0.2,0.83,1.73345
0.75,0.5,3.7381
1.0,0.78,4.84485
0.41,0.84,2.53605
0.76,0.16,2.68455
0.55,0.86,3.08385
0.41,0.9,2.5324
0.95,0.54,4.56215
0.99,0.5,4.7098
0.43,0.27,2.2901
0.66,0.78,3.51835
0.65,0.69,3.476
0.4,0.94,2.502
0.88,0.69,4.3754
0.39,0.24,2.321
0.14,0.84,1.52855
0.37,0.73,2.3696
0.37,0.05,2.8462
0.46,0.4,2.386
0.13,0.29,2.02605
0.07,0.43,1.5217
0.78,0.51,3.91065
0.91,0.52,4.39395
0.35,0.41,2.21
0.78,0.56,3.94145
0.66,0.65,3.51495
0.55,0.25,2.46775
0.67,0.04,2.9046
0.05,0.06,2.78785
0.97,0.81,4.72655
0.25,0.08,2.75955
0.7,0.51,3.5613
0.61,0.06,2.8293
0.28,0.67,2.04365
0.36,0.02,2.9423
0.43,0.52,2.48685
0.89,0.56,4.355
0.48,0.46,2.6088
0.68,0.62,3.57045
0.69,0.92,3.6412
0.08,0.27,2.04065
0.49,0.96,2.85035
0.77,0.14,2.7248
0.28,0.99,2.03555
0.16,0.43,1.72095
0.56,0.57,3.0197
0.32,0.3,2.1487
0.35,0.7,2.3143
0.56,0.73,3.09235
0.61,0.52,3.14385
0.99,0.47,4.5827
0.98,0.04,2.9058
0.21,0.73,1.8015
0.89,0.24,2.92105
0.81,0.02,2.95635
0.93,0.98,4.59345
0.17,0.17,2.44465
0.82,0.07,2.83745
0.33,0.09,2.7314
0.0,0.05,2.85285
0.35,0.79,2.34
0.14,0.16,2.4997
0.53,0.23,2.45425
0.23,0.52,1.85655
0.77,0.61,3.92665
0.08,0.48,1.39085
0.06,0.93,1.21205
0.44,0.38,2.2848
0.96,0.09,2.78555
0.41,0.06,2.81745
0.02,0.41,1.3671
0.97,0.92,4.7505
0.25,0.4,1.9313
0.59,0.32,2.6428
0.05,0.75,1.19175
0.73,0.2,2.76125
0.05,0.66,1.19825
0.86,0.81,4.31665
0.6,0.64,3.23865
0.28,0.72,2.0447
0.98,0.58,4.706
0.68,0.69,3.5704
0.65,1.0,3.4839
0.4,0.34,2.22835
0.35,0.15,2.5592
0.62,0.09,2.75295
0.1,0.9,1.35685
0.19,0.69,1.71635
0.92,0.34,3.7738
0.51,0.62,2.82715
0.0,0.72,0.9995
0.71,0.39,3.34925
0.88,0.26,3.11535
0.01,0.04,2.878
0.53,0.91,3.0094
0.82,0.63,4.1162
0.0,0.84,0.9901
0.71,0.53,3.5985
0.32,0.65,2.19635
0.44,0.91,2.6069
0.11,0.46,1.4944
0.82,0.83,4.15785
0.97,0.58,4.6763
0.17,0.88,1.6483
0.46,0.63,2.6909
0.79,0.03,2.9174
0.92,0.11,2.8088
0.8,0.6,4.0242
0.47,0.48,2.6452
0.38,0.58,2.3907
0.21,0.54,1.7908
0.83,0.91,4.19395
0.35,0.17,2.4903
0.13,0.65,1.50015
0.76,0.49,3.8022
0.36,0.21,2.3708
0.61,0.51,3.2178
0.12,0.36,1.7923
0.1,0.13,2.59145
0.24,0.62,1.9059
0.7,0.57,3.671
0.92,0.32,3.682
0.37,0.83,2.38795
0.12,0.97,1.4367
0.42,0.57,2.50355
0.14,0.99,1.51095
0.79,0.24,2.9376
0.29,0.73,2.0789
0.11,0.53,1.4644
0.73,0.72,3.79345
0.83,0.93,4.20085
0.22,0.66,1.8305
0.24,0.1,2.6899
0.96,0.0,3.0
0.89,0.43,4.10365
0.66,0.22,2.60515
0.57,0.04,2.8821
0.87,0.86,4.3283
0.67,0.0,3.0
0.52,0.03,2.91405
0.07,0.97,1.2517
0.43,0.41,2.36735
0.15,0.16,2.50915
0.2,0.08,2.7642
0.57,0.52,3.009
0.81,0.18,2.67715
0.66,0.82,3.51505
0.77,0.67,3.9425
0.46,0.2,2.42935
0.59,0.78,3.19865
0.07,0.31,1.9087
0.17,0.33,1.91605
0.17,0.72,1.648
0.13,0.12,2.6055
0.92,0.33,3.5636
0.6,0.39,2.89795
0.66,0.45,3.3295
0.08,0.82,1.29905
0.07,0.35,1.7715
0.12,0.55,1.48035
0.2,0.44,1.79575
0.86,0.97,4.32095
0.84,0.63,4.2051
0.65,0.53,3.35135
0.78,0.48,3.88395
0.47,0.26,2.36505
0.76,0.33,3.2744
0.02,0.79,1.0689
0.7,0.88,3.6812
0.09,0.44,1.54305
0.61,0.84,3.3297
0.88,0.41,3.97405
0.14,0.47,1.6102
0.54,0.29,2.46405
0.57,0.92,3.17375
0.14,0.98,1.5023
0.13,0.0,3.0
0.75,0.95,3.8779
0.12,0.09,2.72615
0.38,0.26,2.2566
0.14,0.48,1.5984
0.49,0.06,2.819
0.93,0.37,3.95455
0.03,0.66,1.12185
0.48,0.7,2.7972
0.07,0.66,1.2675
0.07,0.09,2.71425
0.93,0.23,2.97985
0.17,0.95,1.636
0.07,0.21,2.2914
0.55,0.14,2.5886
0.8,0.51,3.9683
0.96,0.03,2.92225
0.09,0.09,2.7305
0.25,0.07,2.7809
0.58,0.35,2.68345
0.19,0.87,1.69995
0.17,0.99,1.6373
0.2,0.03,2.90745
0.77,0.37,3.41555
0.66,0.62,3.47425
0.75,0.35,3.2182
0.96,0.78,4.7071
0.49,0.3,2.33375
0.16,0.51,1.63735
1.0,0.8,4.85215
0.85,0.28,3.1403
0.33,0.8,2.2662
0.88,0.72,4.3985
0.52,0.55,2.83835
0.46,0.55,2.65055
0.82,0.14,2.70875
0.23,0.61,1.87925
0.91,0.45,4.34105
0.15,0.02,2.9377
0.59,0.95,3.2422
0.76,0.21,2.7364
0.06,0.56,1.26945
0.73,0.45,3.54875
0.06,0.83,1.22685
0.28,0.38,2.01775
0.09,0.99,1.32205
0.64,0.3,2.69625
0.85,0.14,2.77645
0.74,0.3,2.9155
0.36,0.82,2.3567
0.38,0.52,2.3395
0.91,0.53,4.40165
0.04,0.93,1.13925
0.34,0.92,2.2642
0.43,0.8,2.61485
0.65,0.65,3.4173
0.41,0.55,2.46335
0.19,0.73,1.71725
0.55,0.3,2.54665
0.42,0.31,2.2397
0.93,0.41,4.13045
0.02,0.24,2.1227
0.05,0.04,2.87785
0.9,0.07,2.82585
0.46,0.67,2.6927
0.83,0.14,2.66665
0.02,0.01,2.9694
0.35,0.82,2.33415
0.84,0.26,3.0029
0.66,0.81,3.5095
0.02,0.87,1.06505
0.09,0.11,2.65485
0.36,1.0,2.3399
0.31,0.74,2.155
0.42,0.08,2.76275
0.15,0.63,1.5857
0.16,0.39,1.79885
0.48,0.13,2.61235
0.77,0.71,3.9428
0.96,0.57,4.6161
0.78,0.66,3.9681
0.12,0.44,1.6032
0.85,0.64,4.2291
0.65,0.49,3.3028
0.95,0.96,4.67745
0.3,0.35,2.083
0.95,0.69,4.62935
0.8,0.23,2.8383
0.71,0.77,3.70015
0.86,0.19,2.75725
0.43,0.33,2.29285
0.1,0.44,1.5395
0.42,0.49,2.4369
0.86,0.76,4.30235
0.27,0.46,1.9497
0.16,0.98,1.5968
0.98,0.74,4.7743
0.42,0.77,2.5588
0.19,0.52,1.73495
0.92,0.43,4.2309
0.96,0.19,2.79075
0.41,0.95,2.5397
0.72,0.08,2.8047
0.9,0.49,4.33035
0.38,0.3,2.23325
0.66,0.85,3.5194
0.33,0.52,2.18445
0.96,0.24,3.15605
0.69,0.85,3.65335
0.3,0.59,2.10555
0.82,0.81,4.1557
0.48,0.55,2.7275
0.08,0.76,1.3025
0.35,0.11,2.6773
0.15,0.48,1.6377
0.02,0.25,2.06325
0.81,0.59,4.0867
0.69,0.44,3.31075
0.36,0.24,2.30645
0.01,0.41,1.385
0.86,0.85,4.31875
0.79,0.66,4.00275
0.87,0.14,2.81375
0.25,0.47,1.93015
0.45,0.14,2.59735
0.77,0.79,3.94145
0.82,0.39,3.61305
0.96,0.25,3.29945
0.25,0.97,1.9273
0.63,0.6,3.3489
0.96,0.63,4.65535
0.66,0.2,2.58505
0.66,0.21,2.5633
0.67,0.74,3.5409
0.03,0.15,2.50085
0.53,0.57,2.9094
0.03,0.97,1.10255
0.09,0.87,1.32225
0.79,0.34,3.3119
0.97,0.38,4.28595
0.47,0.57,2.6582
0.27,0.07,2.7859
0.94,0.46,4.37545
0.46,0.69,2.70585
0.76,0.13,2.7231
0.12,0.85,1.45605
0.33,0.49,2.17395
0.63,0.94,3.40335
0.14,0.53,1.57235
0.42,0.35,2.2744
0.72,0.29,2.8804
0.91,0.68,4.46415
0.62,0.34,2.7196
0.42,1.0,2.56215
0.45,0.38,2.37805
0.11,0.54,1.4252
0.11,0.68,1.4278
0.75,0.85,3.88635
0.31,0.35,2.0856
0.36,0.59,2.3279
0.64,0.13,2.64705
0.27,0.24,2.2581
0.81,0.68,4.0835
0.23,0.55,1.8639
0.44,0.6,2.611
0.33,0.71,2.2261
0.03,0.54,1.1775
0.55,0.4,2.674
0.54,0.69,3.0065
0.47,0.76,2.73785
0.37,0.75,2.37375
0.04,0.1,2.70275
0.72,0.83,3.73605
0.96,0.39,4.17555
0.17,0.2,2.37305
0.34,0.4,2.1352
0.75,0.84,3.87475
0.42,0.23,2.33825
0.81,0.57,4.03355
0.98,0.73,4.7579
0.07,0.3,1.92865
0.03,0.43,1.37815
0.85,0.32,3.4221
0.8,0.08,2.80615
0.69,0.33,2.99405
0.23,0.6,1.8639
0.9,0.5,4.3244
0.69,0.72,3.6521
0.74,0.78,3.8269
0.94,0.94,4.63605
0.58,0.92,3.2007
0.84,0.53,4.1596
0.38,0.88,2.43745
0.46,0.89,2.75305
0.18,0.05,2.83945
0.24,0.31,2.07375
0.21,0.63,1.80385
0.68,0.67,3.55225
0.88,0.12,2.82015
0.85,0.76,4.25935
0.45,0.18,2.4616
0.52,0.91,2.9657
0.93,0.14,2.7999
0.7,0.15,2.67295
0.54,0.2,2.46075
0.75,0.51,3.8021
0.15,0.71,1.557
0.38,0.96,2.4254
0.64,0.67,3.37455
0.55,0.74,3.07415
0.96,0.86,4.7077
0.03,0.62,1.1404
0.12,0.52,1.4996
0.41,0.67,2.5209
0.62,0.59,3.3043
0.8,0.63,4.02155
0.82,1.0,4.16895
0.28,0.41,2.0196
0.3,0.28,2.1813
0.61,0.03,2.911
0.74,0.65,3.8019
0.29,0.63,2.09785
0.79,0.57,3.936
0.53,0.93,2.9955
0.49,0.32,2.3599
0.94,0.54,4.52275
0.47,0.15,2.5498
0.19,0.35,1.91
0.01,0.02,2.9373
0.53,0.78,2.9811
0.44,0.9,2.60625
0.57,0.93,3.16245
0.99,0.65,4.77725
0.19,0.44,1.7761
0.75,0.02,2.94205
0.46,0.64,2.6817
0.81,0.01,2.9685
0.02,0.48,1.2349
0.56,1.0,3.09265
0.91,1.0,4.5359
0.36,0.34,2.1915
0.68,0.48,3.47325
0.44,0.14,2.58075
0.3,0.93,2.12865
0.9,0.26,3.07465
0.28,0.53,2.03795
0.32,0.95,2.21615
0.98,0.66,4.7389
0.93,0.49,4.4198
0.04,0.47,1.31665
0.14,0.52,1.5749
0.94,0.29,3.25195
0.6,0.17,2.6055
0.97,0.14,2.8918
0.16,0.57,1.61415
0.4,0.75,2.5007
0.16,0.84,1.60375
0.86,0.5,4.2154
0.32,0.86,2.1863
0.81,0.53,4.0252
0.94,0.27,3.3234
0.96,0.68,4.68685
0.35,0.48,2.1966
0.24,0.93,1.8834
0.24,0.84,1.92275
0.55,0.19,2.5096
0.26,0.51,1.9609
0.83,0.78,4.19175
0.22,0.17,2.48475
1.0,0.81,4.8566
1.0,0.79,4.85015
0.56,0.34,2.57515
0.72,0.22,2.736
0.44,0.8,2.65425
0.34,0.18,2.4438
0.13,0.06,2.81295
0.22,0.96,1.8069
0.14,0.05,2.8486
0.24,0.73,1.90385
0.59,0.05,2.8502
0.93,0.19,2.93605
0.97,0.75,4.7369
0.67,0.59,3.5156
0.24,0.72,1.912
0.89,0.32,3.55765
0.37,0.9,2.391
0.22,0.81,1.8173
0.49,0.67,2.79695
0.35,0.77,2.3307
0.04,0.23,2.18415
0.88,0.75,4.38215
0.65,0.91,3.46785
0.84,0.74,4.23915
0.91,0.42,4.1073
0.03,0.79,1.11405
0.37,0.64,2.34455
0.65,0.19,2.62325
0.1,0.61,1.40765
0.25,0.87,1.9411
0.6,0.77,3.2535
0.68,0.24,2.58375
0.35,0.5,2.1994
0.86,0.65,4.2745
0.5,0.73,2.8703
0.35,0.86,2.31415
0.4,0.74,2.49955
0.79,0.18,2.6915
0.18,0.71,1.6893
0.89,0.83,4.42525
0.42,0.74,2.55315
0.63,0.17,2.57515
0.08,0.95,1.2969
0.4,0.61,2.4748
0.64,0.95,3.45045
0.14,0.6,1.5434
0.91,0.09,2.7865
0.64,0.62,3.3668
0.72,0.09,2.7955
0.0,0.88,0.9866
0.38,0.85,2.43255
0.92,0.36,3.8293
0.22,0.24,2.24195
0.23,0.54,1.8602
0.48,0.88,2.8028
0.35,0.06,2.82385
0.25,0.19,2.4068
0.91,0.33,3.4552
0.54,0.02,2.9383
0.41,0.59,2.5014
0.42,0.28,2.26925
0.05,0.63,1.1995
0.5,0.4,2.5169
0.34,0.53,2.227
0.35,0.04,2.88415
0.09,0.43,1.55525
0.64,0.28,2.7076
0.3,0.25,2.2506
0.57,0.9,3.1642
0.75,0.44,3.56295
0.49,0.69,2.80445
0.03,0.81,1.1167
0.29,0.06,2.81535
0.18,0.88,1.6836
0.7,0.7,3.69545
0.22,0.59,1.8154
0.1,0.2,2.3808
0.52,0.8,2.95695
0.98,0.25,3.14675
0.38,0.27,2.27915
0.65,0.09,2.764
0.21,0.22,2.3351
0.79,0.75,4.03085
0.09,0.07,2.7617
0.24,0.16,2.5018
0.94,0.19,2.771
0.49,0.75,2.8321
0.25,0.57,1.9421
0.46,0.9,2.75585
0.44,0.03,2.90635
0.57,0.13,2.61765
0.5,0.48,2.70515
0.12,0.07,2.792
0.62,0.33,2.69165
0.53,0.12,2.6332
0.5,0.32,2.3574
1.0,0.68,4.8337
0.65,0.97,3.465
0.76,0.24,2.7661
0.77,0.89,3.97805
0.53,0.11,2.67955
0.03,0.34,1.6546
0.98,0.43,4.41445
0.93,0.66,4.54895
0.81,0.82,4.1167
0.49,0.25,2.40455
0.41,0.31,2.2157
0.26,0.72,1.982
0.43,0.65,2.60365
0.19,0.21,2.3426
0.82,0.68,4.1356
0.83,0.64,4.1443
0.19,0.42,1.79255
0.65,0.25,2.7223
0.19,0.28,2.09255
0.63,0.03,2.90915
0.91,0.67,4.4729
0.9,0.11,2.79365
0.28,0.33,2.0978
0.27,0.26,2.20755
0.83,0.53,4.05585
0.34,0.21,2.3769
0.12,0.46,1.5628
0.95,0.15,2.80165
0.98,0.96,4.7925
0.34,0.93,2.26855
0.82,0.55,4.0631
0.18,0.15,2.53995
0.08,0.75,1.31705
0.33,0.77,2.248
0.11,0.5,1.4597
0.22,0.25,2.2304
0.66,0.49,3.33975
0.06,0.4,1.51145
0.66,0.56,3.4544
0.18,0.96,1.68405
0.67,0.62,3.51995
0.27,0.61,2.01345
0.52,0.84,2.95455
0.86,0.14,2.74825
0.23,0.39,1.9332
0.68,0.29,2.75855
0.22,0.11,2.66095
0.64,0.41,3.13165
0.72,0.73,3.77905
0.27,0.0,3.0
0.74,0.75,3.8376
0.9,0.7,4.4448
0.9,0.36,3.6774
0.74,0.72,3.80835
0.87,0.7,4.321
0.24,0.65,1.89135
0.03,0.71,1.1237
0.94,0.9,4.62715
0.99,0.64,4.7897
0.12,0.33,1.875
0.63,0.32,2.825
0.22,0.88,1.81525
0.46,0.95,2.75125
0.08,0.08,2.7529
0.09,0.46,1.50415
0.18,0.98,1.67055
0.95,0.13,2.7975
0.62,0.07,2.8036
0.14,0.2,2.36615
0.3,0.52,2.0958
0.15,0.06,2.82125
0.35,0.89,2.32695
0.58,0.51,3.0909
0.03,0.03,2.9098
0.4,0.9,2.4922
0.85,0.88,4.27465
0.76,0.27,2.83
0.16,0.29,2.0739
0.52,0.01,2.97325
0.53,0.46,2.8202
0.93,0.24,3.02805
0.71,0.08,2.79795
0.67,0.17,2.6006
0.45,0.45,2.4421
0.06,0.42,1.43855
0.67,0.08,2.77955
0.71,0.17,2.5812
0.0,0.17,2.40205
0.01,0.5,1.1345
0.34,0.65,2.2691
0.21,0.01,2.97135
0.86,0.08,2.83005
0.04,0.81,1.1502
0.46,0.98,2.74525
0.4,0.28,2.2503
0.71,0.51,3.6258
0.6,0.45,3.0723
0.64,0.88,3.4424
0.16,0.53,1.62775
0.9,0.69,4.4494
0.78,0.99,4.00045
0.96,0.71,4.69295
0.8,0.16,2.80635
0.91,0.83,4.4982
0.43,0.88,2.5896
0.3,0.45,2.0507
0.06,0.71,1.23545
0.01,0.34,1.66745
0.79,0.36,3.49175
0.25,0.32,2.0287
0.16,0.26,2.18125
0.26,0.96,1.9831
0.05,0.2,2.31765
0.24,0.57,1.8913
0.95,0.06,2.8645
0.53,0.88,2.9974
0.4,0.05,2.8539
0.83,0.18,2.74375
0.14,0.19,2.42875
0.52,0.46,2.7138
0.06,0.46,1.3625
0.19,0.53,1.7058
0.19,0.43,1.7778
0.08,0.1,2.69525
0.69,0.4,3.28095
0.6,0.56,3.1888
0.25,0.59,1.9225
0.8,0.21,2.686
0.9,0.18,2.80295
0.7,0.22,2.6564
0.91,0.94,4.535
0.65,0.11,2.6999
0.07,0.44,1.49925
0.87,0.85,4.3484
0.84,0.05,2.8772
0.49,0.33,2.4021
0.63,0.27,2.64585
0.62,0.54,3.2666
0.58,0.13,2.646
0.11,0.51,1.4771
0.86,0.39,3.80935
0.87,0.23,2.7922
0.47,0.63,2.70575
0.42,0.22,2.35675
0.88,0.43,3.93055
0.01,0.15,2.52635
0.43,0.96,2.58515
0.4,0.43,2.3004
0.05,0.02,2.93985
0.19,0.19,2.39665
0.34,0.69,2.25555
0.57,0.55,3.06265
0.26,0.48,1.94455
0.21,0.52,1.79795
0.09,0.69,1.34335
0.36,0.55,2.29905
0.04,0.87,1.14585
0.79,0.69,4.01835
0.8,0.03,2.9361
0.36,0.58,2.31245
0.0,0.12,2.6364
0.65,0.17,2.5527
0.02,0.65,1.09195
0.2,0.84,1.73885
0.57,0.8,3.153
0.17,0.31,1.94465
0.82,0.57,4.09725
0.44,0.06,2.8259
0.63,0.99,3.38655
0.85,0.04,2.8991
0.1,0.51,1.4534
0.45,0.2,2.4354
0.8,0.19,2.8155
0.67,0.57,3.50435
0.1,0.35,1.8018
0.59,0.51,3.1172
0.33,0.76,2.2343
0.93,1.0,4.60555
0.55,0.2,2.4864
0.29,0.78,2.08305
0.99,0.59,4.74155
0.97,0.01,2.97285
0.21,0.86,1.789
0.7,0.84,3.712
0.14,0.18,2.4121
0.36,0.65,2.32035
0.03,0.05,2.84415
0.44,0.42,2.3538
0.29,0.98,2.07895
0.82,0.48,4.02855
0.45,0.07,2.7954
0.27,0.93,2.0131
0.02,0.28,1.9551
0.56,0.66,3.07855
0.93,0.86,4.58535
0.2,0.94,1.72715
0.15,0.43,1.6883
0.7,0.52,3.59095
0.44,0.23,2.3384
0.77,0.88,3.96705
0.2,0.86,1.73625
0.13,0.67,1.49425
0.22,0.65,1.8129
0.94,0.08,2.90745
0.93,0.17,2.84035
0.99,0.89,4.83125
0.98,0.63,4.7354
0.02,0.51,1.14725
0.4,0.04,2.88505
0.82,0.42,3.80975
0.54,0.68,3.0149
0.91,0.76,4.48785
0.01,0.12,2.60805
0.04,0.34,1.6954
0.58,0.23,2.48355
0.89,0.07,2.8765
0.55,0.49,2.9453
0.3,0.84,2.1352
0.3,0.16,2.51835
0.48,0.2,2.4321
0.0,0.59,1.0442
0.4,0.54,2.4025
0.85,0.12,2.8335
0.06,0.15,2.53235
0.94,0.61,4.5464
0.65,0.38,3.10295
0.14,0.97,1.50655
0.42,0.61,2.5341
0.4,0.83,2.528
0.34,0.17,2.49115
0.08,0.43,1.48165
0.53,0.65,2.93825
0.05,0.98,1.16395
0.43,0.1,2.7005
0.69,0.13,2.6909
0.2,0.98,1.74045
0.63,0.33,2.7772
0.97,0.31,3.58125
0.97,0.36,3.81165
0.86,0.51,4.13115
0.8,0.61,4.0146
0.08,0.46,1.4727
0.73,0.96,3.79695
0.32,0.32,2.12685
0.88,0.1,2.8526
0.0,0.96,0.98255
0.88,0.01,2.9685
0.22,0.04,2.8851
0.27,0.23,2.2984
0.04,0.46,1.31115
0.0,0.7,1.00285
0.79,0.94,4.05015
0.89,0.61,4.38805
0.59,0.59,3.1726
0.06,0.87,1.21475
0.59,0.39,2.8221
0.84,0.17,2.70515
0.77,0.97,3.96935
0.53,0.41,2.70235
0.15,0.4,1.70805
0.8,0.9,4.0712
0.01,0.44,1.29935
0.04,0.43,1.39575
0.76,0.61,3.88875
0.92,0.6,4.50425
0.97,0.22,3.0949
0.22,0.5,1.81825
0.38,0.28,2.26
0.08,0.56,1.34455
0.4,0.38,2.2514
0.31,0.44,2.08325
0.87,0.73,4.33405
0.93,0.58,4.5087
1.0,0.27,3.1258
0.99,0.29,3.57685
0.23,0.22,2.3424
0.64,0.02,2.94015
0.51,0.55,2.81825
0.63,0.47,3.2038
0.98,0.55,4.7123
0.11,0.7,1.42535
0.91,0.08,2.8574
0.86,0.8,4.3036
0.32,0.38,2.093
0.56,0.56,3.02805
0.72,0.33,3.13005
0.28,0.52,2.0211
0.6,0.54,3.1504
0.41,0.01,2.9701
0.47,0.28,2.30035
0.65,0.42,3.2769
0.38,0.94,2.3986
0.8,0.76,4.0542
0.65,0.13,2.6448
0.47,0.12,2.6546
0.12,0.82,1.445
0.52,0.78,2.95475
0.61,0.26,2.58985
0.33,0.28,2.18205
0.22,0.58,1.824
0.62,0.17,2.54435
0.24,0.15,2.5326
0.79,0.98,4.0483
0.22,0.12,2.6324
0.78,0.93,4.00505
0.07,0.6,1.28065
0.73,0.25,2.61845
0.7,0.69,3.69455
0.0,0.56,1.0571
0.58,0.87,3.20315
0.86,0.78,4.2951
0.01,0.25,2.08585
0.21,0.18,2.42785
0.37,0.76,2.3862
0.36,0.98,2.33
0.03,0.2,2.28185
0.59,0.97,3.23975
0.69,0.39,3.14775
1.0,0.52,4.7199
0.24,0.83,1.9085
0.61,0.75,3.2801
0.78,0.2,2.71915
0.58,0.52,3.1031
0.08,0.69,1.30185
0.6,0.09,2.73635
0.11,0.38,1.68615
0.02,0.31,1.80785
0.37,0.14,2.5815
0.68,0.13,2.70465
0.93,0.68,4.55885
0.95,0.5,4.4485
0.64,0.36,2.81945
0.41,0.34,2.2338
0.23,0.4,1.91275
0.7,0.27,2.8035
0.77,0.41,3.55205
0.55,0.17,2.5418
0.33,0.25,2.27545
0.13,0.39,1.69855
0.6,0.4,2.89725
0.36,0.18,2.4646
0.89,0.72,4.40475
0.68,0.57,3.49975
0.66,0.26,2.6363
0.11,0.39,1.66045
0.58,0.42,2.8954
0.63,0.55,3.3019
0.37,0.44,2.2428
0.84,0.41,3.90165
0.53,0.42,2.7198
0.11,0.95,1.3897
0.94,0.13,2.76565
0.48,0.57,2.72495
0.27,0.41,2.0071
1.0,0.93,4.8697
0.77,0.54,3.86715
0.02,0.39,1.4806
0.2,0.68,1.7892
0.68,0.82,3.58475
0.07,0.28,2.0586
0.78,0.25,2.7415
0.4,0.52,2.3819
0.79,0.08,2.8236
0.18,0.74,1.66805
0.84,0.54,4.16135
0.97,0.08,2.79705
0.18,0.02,2.94495
0.53,0.51,2.88235
0.35,0.2,2.4032
0.65,0.93,3.46905
0.22,0.09,2.7206
0.04,0.31,1.86215
0.96,0.58,4.6358
0.6,0.83,3.27765
0.68,0.6,3.5895
0.28,0.18,2.4469
0.13,0.02,2.9428
0.74,0.15,2.6368
0.95,0.03,2.913
0.8,0.49,3.9501
0.95,0.27,3.3232
0.54,0.19,2.4945
0.23,0.5,1.88035
0.3,0.75,2.12905
0.03,0.92,1.1087
0.37,0.8,2.3823
0.37,0.97,2.37715
0.71,0.15,2.6459
0.99,0.79,4.8059
0.95,0.97,4.67995
0.51,0.94,2.89595
0.13,0.23,2.25095
0.72,0.77,3.74
0.62,0.74,3.3457
0.79,0.88,4.04415
0.32,0.26,2.24075
0.56,0.21,2.4399
0.72,0.74,3.77185
0.46,0.46,2.5242
