x,y,score
0.21,0.16,2.23605
0.82,0.74,2.32875
0.48,0.54,2.44415
0.74,0.8,2.45105
0.63,0.96,2.64155
0.33,0.03,2.8728
0.22,1.0,1.8886
0.78,0.31,2.10835
0.28,0.25,2.20915
0.46,0.85,2.6171
0.7,0.73,2.4323
0.41,0.88,2.56745
0.2,0.33,1.84405
0.4,0.23,2.39555
0.55,0.51,2.27455
0.27,0.3,2.0991
0.09,0.54,1.3823
0.33,0.19,2.39645
0.15,0.7,1.58835
0.03,0.27,1.22345
0.62,0.05,2.8607
0.47,0.3,2.228
0.62,0.67,2.4489
0.23,0.89,1.91165
0.15,0.75,1.60255
0.6,0.38,2.0245
0.36,0.37,2.2397
0.63,0.85,2.59335
0.2,1.0,1.78
0.05,0.35,1.2509
0.19,0.14,2.20075
0.01,0.08,1.28325
0.41,0.71,2.5449
0.49,0.62,2.5336
0.62,0.44,2.08635
0.75,0.65,2.28
0.56,0.79,2.62055
0.37,0.0,3.00185
0.55,0.42,2.1151
0.51,0.07,2.80745
0.86,0.25,2.28215
0.23,0.12,2.39375
0.35,0.34,2.19915
0.91,0.65,2.15895
0.74,0.09,2.74925
0.86,0.23,2.3277
0.87,0.66,2.1916
0.34,0.45,2.27665
0.25,0.58,1.9814
0.45,0.23,2.3625
0.86,0.62,2.15465
0.7,0.32,2.1084
0.16,0.02,2.76845
0.28,0.77,2.10485
0.35,0.43,2.29185
0.04,0.98,1.15775
0.96,0.72,2.1997
0.35,0.49,2.33815
0.0,0.07,1.1675
0.41,0.16,2.5232
0.84,0.69,2.24645
0.73,0.24,2.2944
0.73,0.43,1.9988
0.44,0.44,2.2835
0.6,0.57,2.34035
0.69,0.28,2.2158
0.46,0.07,2.803
0.15,1.0,1.60785
0.88,0.4,1.94835
0.14,0.11,2.15865
0.0,0.2,1.0701
0.19,0.98,1.75695
0.72,0.41,1.97435
0.9,0.79,2.309
0.09,0.55,1.3811
0.99,0.1,2.7194
0.96,0.82,2.3052
0.79,0.04,2.8903
0.45,0.69,2.5667
0.78,0.86,2.478
0.07,0.8,1.285
0.49,0.7,2.5886
0.45,0.39,2.2298
0.27,0.1,2.56135
0.34,0.35,2.2344
0.92,0.52,1.97695
0.54,0.9,2.66445
0.62,0.36,2.04785
0.28,0.8,2.11
0.62,0.96,2.653
0.38,1.0,2.475
0.7,0.66,2.3502
0.32,0.96,2.2431
0.38,0.98,2.47465
0.01,0.85,1.04475
0.58,0.5,2.22065
0.55,0.89,2.6502
0.09,0.57,1.38015
0.33,0.83,2.30445
0.12,0.87,1.4736
0.46,0.21,2.41405
0.93,0.64,2.1276
0.05,0.27,1.33845
0.2,0.51,1.7997
0.51,0.84,2.64085
0.77,0.16,2.52375
0.74,0.06,2.83415
0.68,0.59,2.2658
0.64,0.9,2.61115
0.51,1.0,2.69125
0.05,0.16,1.51345
0.05,0.94,1.1917
0.82,0.24,2.2957
0.99,0.53,1.97015
0.29,0.29,2.1537
0.95,0.26,2.25055
0.87,0.78,2.326
0.39,0.14,2.58755
0.8,0.97,2.534
0.01,0.98,1.03915
0.84,0.67,2.22045
0.89,0.84,2.36625
0.3,0.51,2.19655
0.62,0.02,2.9501
0.79,0.26,2.2585
0.96,0.92,2.37045
0.06,0.06,2.0048
0.5,0.26,2.28485
0.12,0.48,1.4902
0.8,0.13,2.6316
0.41,0.92,2.5686
0.31,0.55,2.22205
0.03,0.57,1.12435
0.21,0.35,1.87745
0.37,0.82,2.4552
0.48,0.69,2.56785
0.7,0.72,2.4197
0.86,0.54,2.03975
0.42,0.33,2.2383
0.8,0.83,2.429
0.84,0.8,2.3701
0.95,0.24,2.3158
0.0,0.91,1.00135
0.28,0.22,2.2703
0.25,0.6,1.9877
0.86,0.04,2.8883
0.21,0.61,1.8429
0.58,0.65,2.484
0.18,0.92,1.70915
0.79,0.85,2.452
0.19,0.34,1.8023
0.21,1.0,1.81515
0.34,0.64,2.3175
1.0,0.37,1.97155
0.05,0.21,1.4281
0.49,0.64,2.54515
0.72,0.39,1.9957
0.1,0.77,1.40175
0.52,0.92,2.66145
0.43,0.38,2.3019
0.63,0.61,2.3767
0.07,0.03,2.25715
0.12,0.38,1.5237
0.26,0.35,2.0073
0.33,0.5,2.30015
0.31,0.16,2.44215
0.29,0.1,2.57155
1.0,0.99,2.40075
0.92,0.89,2.387
0.64,0.74,2.49565
0.36,0.46,2.30815
0.91,0.16,2.5344
0.13,0.51,1.5208
0.68,0.06,2.8327
0.12,0.78,1.4755
0.42,0.48,2.4255
0.51,0.64,2.51615
0.78,0.46,1.97405
0.99,0.32,2.085
0.81,0.71,2.3152
0.22,0.47,1.8848
0.35,0.88,2.36955
0.15,0.77,1.601
0.9,0.87,2.38895
0.08,0.97,1.31485
0.67,0.16,2.54275
0.54,0.91,2.65765
0.84,0.73,2.30285
0.29,0.95,2.1426
0.4,0.25,2.3497
0.41,0.94,2.57045
0.97,0.77,2.2517
0.62,0.27,2.2341
0.97,0.72,2.21
0.67,0.1,2.71765
0.61,0.01,2.9777
0.47,0.42,2.26595
0.36,0.07,2.73895
1.0,0.82,2.27515
0.8,0.84,2.44485
0.29,0.72,2.15285
0.38,0.12,2.63735
0.45,0.73,2.57345
0.72,0.72,2.39605
0.04,0.25,1.35895
0.71,0.25,2.27635
0.52,0.88,2.654
0.07,0.04,2.17795
0.27,0.39,2.0502
0.04,0.48,1.1741
0.87,0.35,2.0324
0.43,0.02,2.9421
0.84,0.03,2.91205
0.56,0.24,2.3015
0.48,0.92,2.65525
0.98,0.97,2.39515
0.5,0.76,2.62145
0.42,0.1,2.70285
0.69,0.76,2.4662
0.58,0.74,2.5638
0.82,0.85,2.4354
0.47,0.61,2.52815
0.71,0.45,2.0067
0.26,0.3,2.0466
0.55,0.1,2.72225
0.61,0.72,2.50125
0.72,0.95,2.5741
0.47,0.13,2.63105
0.68,0.32,2.117
0.17,0.8,1.66235
0.06,0.45,1.2572
0.4,0.51,2.4151
0.25,0.65,1.98725
0.51,0.33,2.1771
0.17,0.71,1.6766
0.92,0.21,2.38905
0.54,0.73,2.56995
0.71,0.38,2.00115
0.14,0.72,1.554
0.43,0.79,2.5641
0.54,0.74,2.5869
0.27,0.87,2.06435
0.53,0.82,2.6292
0.24,0.9,1.9544
0.6,0.58,2.35335
0.4,0.31,2.26075
0.91,0.97,2.4455
0.71,0.64,2.2888
0.99,0.96,2.3824
0.98,0.16,2.5343
0.59,0.22,2.3703
1.0,0.04,2.8915
0.2,0.47,1.81215
0.29,0.41,2.0995
0.2,0.82,1.80195
0.2,0.42,1.79065
0.74,0.29,2.16655
0.92,0.55,2.02805
0.64,0.8,2.54695
1.0,0.94,2.3656
0.16,0.83,1.64235
0.95,0.77,2.26565
0.97,0.42,1.91135
0.1,0.58,1.42355
0.88,0.38,1.9747
0.23,0.05,2.73065
0.88,0.58,2.0863
0.0,0.99,1.0
0.67,0.75,2.4805
0.2,0.45,1.7888
0.74,0.49,2.02575
0.91,0.2,2.42375
0.89,0.55,2.02755
0.32,0.41,2.19375
0.9,0.78,2.30115
0.92,0.63,2.1172
0.46,0.08,2.77365
0.36,0.72,2.4063
0.25,0.69,1.9814
0.85,0.53,2.02445
0.45,0.82,2.60095
0.15,0.51,1.59525
0.28,0.66,2.104
0.0,0.39,1.02505
0.25,0.74,1.988
0.94,0.92,2.3932
0.33,0.53,2.30525
0.83,0.92,2.4769
0.62,0.84,2.59325
0.67,0.81,2.53725
0.64,0.68,2.43115
0.07,0.74,1.2887
0.82,0.16,2.54025
0.73,0.71,2.3822
0.06,0.78,1.2468
0.23,0.42,1.89375
0.21,0.55,1.8485
0.93,0.38,1.9843
0.44,0.56,2.4857
0.41,0.52,2.4435
0.41,0.56,2.4531
0.89,0.31,2.11745
0.8,0.4,1.9655
0.95,0.87,2.34605
0.42,0.68,2.5375
0.11,0.11,1.9691
0.12,0.83,1.47435
0.72,0.32,2.0944
0.04,0.05,1.8546
0.37,0.24,2.3524
0.16,0.12,2.21305
0.54,0.8,2.6223
0.53,0.45,2.1775
0.1,0.08,1.9939
0.55,0.37,2.04315
0.58,0.28,2.20815
0.49,0.16,2.5296
0.54,0.65,2.5029
0.7,0.68,2.3696
0.34,0.27,2.29035
0.04,0.62,1.16075
0.64,0.64,2.37125
0.17,0.69,1.67675
0.71,0.61,2.25065
0.88,0.54,2.03125
0.29,0.85,2.14295
0.9,0.45,1.94235
0.5,0.5,2.3266
0.5,0.8,2.6332
0.29,0.97,2.17325
0.21,0.0,2.9942
0.13,0.44,1.5339
0.57,0.18,2.48115
0.49,0.49,2.37815
0.79,0.38,1.9847
0.06,0.76,1.2474
0.36,0.03,2.8714
0.43,0.5,2.4245
0.25,0.31,2.04815
0.73,0.67,2.3352
0.95,0.93,2.39425
0.57,0.03,2.9177
0.71,0.83,2.4907
0.19,0.96,1.74555
0.85,0.56,2.0769
0.27,0.58,2.06335
0.49,0.27,2.27415
0.45,0.77,2.5917
0.02,0.47,1.11265
0.33,0.45,2.23
0.99,0.55,1.97695
0.41,0.18,2.47155
0.1,0.67,1.40455
0.48,0.87,2.632
0.42,0.89,2.5581
0.11,0.83,1.4339
0.86,0.05,2.86055
0.83,0.17,2.50385
0.14,0.67,1.5444
0.25,0.91,2.01015
0.82,0.28,2.19015
0.13,0.86,1.51325
0.87,0.02,2.9482
0.75,0.01,2.97925
0.83,0.95,2.49315
0.43,0.04,2.88315
0.68,0.38,2.0113
0.68,0.43,2.01775
0.97,0.65,2.1209
0.52,0.16,2.54085
0.18,0.83,1.7091
0.94,0.34,2.0329
0.0,0.24,1.05865
0.53,0.48,2.2589
0.89,0.73,2.2638
0.43,0.19,2.4876
0.28,0.43,2.06125
0.17,0.19,2.07055
0.81,0.25,2.2758
0.03,0.09,1.6093
0.73,0.26,2.2528
0.48,0.33,2.19335
0.9,0.48,1.9573
0.58,0.78,2.58675
0.94,0.99,2.43435
0.94,0.44,1.92125
0.08,0.71,1.31635
0.21,0.6,1.84775
0.52,0.57,2.4405
0.99,0.08,2.77285
0.72,0.36,2.03205
0.98,0.08,2.7706
0.28,0.98,2.10035
0.66,0.55,2.2033
0.67,0.68,2.3744
0.67,0.85,2.5667
0.48,0.32,2.16345
0.69,0.3,2.1428
0.77,0.53,2.08545
0.77,0.49,2.01645
0.26,0.7,2.0197
0.79,0.37,1.9993
0.64,0.19,2.44735
0.87,0.41,1.95795
0.59,0.36,2.0695
0.0,0.27,1.04545
0.69,0.94,2.5937
0.76,0.37,2.0013
0.12,0.51,1.47465
0.26,0.83,2.03135
0.47,0.23,2.3855
0.55,1.0,2.6977
0.44,0.52,2.4402
0.18,0.41,1.7266
0.14,0.88,1.5524
0.69,0.82,2.5142
0.07,0.13,1.76345
0.28,0.57,2.1034
0.79,0.35,2.0367
0.99,0.82,2.28015
0.16,0.41,1.67385
0.92,0.41,1.9409
0.23,0.78,1.9262
0.05,0.4,1.2278
0.56,0.87,2.6387
0.4,0.8,2.5031
0.03,0.65,1.1323
0.12,0.2,1.80185
0.71,0.54,2.1351
0.4,0.58,2.45965
0.33,0.51,2.26785
0.59,0.03,2.9139
0.16,0.23,1.8952
0.79,0.5,2.0194
0.16,0.3,1.77725
0.18,0.51,1.72545
0.03,0.94,1.11985
0.47,0.37,2.1783
0.17,0.68,1.6765
0.7,0.08,2.7726
0.0,0.47,1.0189
0.89,0.35,2.02585
0.14,0.75,1.54325
0.53,0.24,2.32395
0.41,0.63,2.51485
0.42,0.52,2.43195
0.93,0.9,2.38755
0.23,0.07,2.5623
0.66,0.97,2.63145
0.47,0.8,2.60975
0.43,0.48,2.4094
0.54,0.99,2.69425
0.95,0.31,2.114
0.81,0.39,1.96665
0.55,0.26,2.2676
0.17,0.91,1.6707
0.33,0.84,2.312
0.5,0.27,2.25855
0.28,0.62,2.1027
0.63,0.53,2.2127
0.23,0.87,1.9221
0.07,0.34,1.35525
0.15,0.74,1.5935
0.57,0.83,2.62265
0.72,0.42,1.9705
0.06,0.1,1.78685
0.62,1.0,2.6812
0.7,0.4,1.99695
0.68,0.05,2.865
0.55,0.7,2.54495
0.6,0.44,2.0911
0.76,0.99,2.5803
0.48,0.06,2.8175
0.94,0.59,2.0637
0.38,0.75,2.4714
0.31,0.2,2.347
0.18,0.89,1.70755
0.22,0.72,1.872
0.47,0.05,2.8597
0.18,0.62,1.71455
0.73,0.9,2.5439
0.27,0.2,2.2909
0.17,0.34,1.72965
0.51,0.61,2.47775
0.52,0.63,2.5188
1.0,0.56,2.00225
0.5,0.66,2.56675
0.76,0.28,2.19415
0.4,0.0,3.0018
0.94,0.64,2.13115
0.94,0.8,2.2978
0.31,0.97,2.23545
0.02,0.19,1.2102
0.13,0.16,2.0103
0.88,0.57,2.0639
0.32,0.57,2.233
0.05,0.39,1.23125
0.58,0.98,2.68295
0.39,0.98,2.51
0.43,0.0,3.00455
0.68,0.78,2.49875
0.01,0.74,1.04275
0.82,0.21,2.4034
0.53,0.83,2.63435
0.63,0.34,2.06775
0.35,1.0,2.3691
0.3,0.77,2.17805
0.11,0.36,1.4927
0.54,0.76,2.59075
0.63,0.91,2.6422
0.88,0.24,2.3031
0.13,0.53,1.51865
0.36,0.01,2.96285
0.43,0.37,2.2298
0.51,0.89,2.6654
0.52,0.72,2.59835
0.04,0.12,1.4428
0.22,0.35,1.90115
0.73,0.35,2.04655
0.02,1.0,1.075
0.44,0.74,2.56085
0.81,0.32,2.085
0.52,0.65,2.54205
0.8,0.77,2.38065
0.2,0.5,1.77645
0.02,0.73,1.0843
0.31,0.23,2.2672
0.44,0.88,2.5997
0.47,0.55,2.45145
0.81,0.66,2.236
0.39,0.44,2.3372
0.37,0.12,2.62415
0.26,0.52,2.03725
0.35,0.97,2.37685
0.67,0.43,2.0032
0.73,0.79,2.47355
0.56,0.47,2.2066
0.24,0.21,2.153
0.12,0.03,2.5939
0.09,0.63,1.37375
0.61,0.95,2.66215
0.43,0.25,2.32075
1.0,0.43,1.9263
0.88,0.28,2.1993
0.21,0.23,2.0325
0.58,0.24,2.3103
0.8,0.67,2.2622
0.88,0.31,2.109
0.35,0.57,2.37205
0.49,0.11,2.67915
0.0,0.66,1.006
0.86,0.93,2.4607
0.64,0.78,2.52975
0.75,0.72,2.37675
0.72,0.94,2.5739
0.84,0.92,2.4628
0.53,0.06,2.8303
0.03,0.5,1.12855
0.75,0.86,2.5054
0.91,0.63,2.1342
0.72,0.87,2.5225
0.35,0.66,2.35165
0.89,0.76,2.29855
0.66,0.53,2.17475
0.42,0.97,2.5698
0.13,0.99,1.5097
0.34,0.49,2.2778
0.95,0.0,3.0098
0.88,0.89,2.41625
0.77,0.48,2.0119
0.68,0.63,2.3193
0.97,0.54,1.98835
0.39,0.85,2.49405
0.76,0.72,2.3486
0.42,0.81,2.55535
0.45,0.83,2.5962
0.03,0.11,1.56895
0.81,0.91,2.48755
0.91,0.24,2.3137
0.54,0.6,2.45735
0.0,0.03,1.24585
0.93,0.07,2.80465
0.58,0.69,2.5015
0.84,0.06,2.8344
0.46,0.6,2.52035
0.08,0.16,1.69585
0.08,0.38,1.351
0.78,0.54,2.0887
0.73,0.77,2.4421
1.0,0.49,1.92925
0.69,0.43,1.99275
0.1,0.32,1.45285
0.3,0.37,2.1438
0.78,0.3,2.1373
0.59,0.64,2.4071
0.68,0.07,2.80465
0.56,0.04,2.8858
0.78,0.19,2.4406
0.64,0.05,2.8554
1.0,0.45,1.9216
0.79,0.77,2.39375
0.26,0.17,2.3059
0.98,0.27,2.2139
0.98,0.28,2.1675
0.92,0.04,2.88195
0.8,0.41,1.96555
0.15,0.96,1.60805
0.54,0.67,2.5155
0.7,0.81,2.5052
0.13,0.78,1.51055
0.11,0.02,2.68875
0.58,0.22,2.36745
0.98,0.46,1.9191
0.72,0.24,2.3194
0.11,0.56,1.44525
0.09,0.13,1.7603
0.79,0.91,2.49845
0.29,0.52,2.1321
0.35,0.12,2.596
0.81,0.13,2.6262
0.59,0.81,2.5833
0.96,0.93,2.3857
0.11,0.59,1.4447
0.86,0.3,2.1437
0.52,0.3,2.18935
0.0,0.01,1.28545
0.07,0.94,1.27835
0.78,0.94,2.53045
0.6,0.33,2.10055
0.11,0.15,1.88815
0.22,0.07,2.63375
0.22,0.73,1.8718
0.01,0.81,1.04435
0.23,0.46,1.92585
0.82,0.35,2.04095
0.09,0.21,1.727
0.45,0.04,2.88085
0.69,0.75,2.4549
0.97,0.5,1.94955
0.64,0.48,2.1063
0.91,0.56,2.03115
0.33,0.96,2.31075
0.62,0.62,2.3846
0.49,0.22,2.3917
0.19,0.32,1.8343
0.52,0.39,2.1493
0.94,0.02,2.95095
0.33,0.57,2.3116
0.42,0.34,2.212
0.5,0.52,2.38005
0.82,0.95,2.50615
0.29,0.71,2.1587
0.72,0.3,2.1391
0.81,0.6,2.1522
0.64,0.25,2.2756
0.16,0.93,1.6425
0.95,0.29,2.1587
0.2,0.11,2.3293
0.31,0.12,2.55445
0.59,0.72,2.51285
0.09,0.88,1.3633
0.77,0.42,1.97745
0.37,0.65,2.39305
0.59,0.84,2.60615
0.85,0.8,2.3612
0.0,0.13,1.11845
0.95,0.28,2.1834
0.09,0.05,2.30265
0.16,0.27,1.8025
0.23,0.65,1.91585
0.54,0.96,2.6848
0.93,0.57,2.0485
0.59,0.21,2.40525
0.75,0.38,1.99735
0.88,0.76,2.29855
0.75,0.74,2.4003
0.23,0.74,1.91455
0.63,0.22,2.3668
0.62,0.1,2.71435
0.07,0.2,1.6221
0.57,0.37,2.07125
0.37,0.37,2.251
1.0,0.34,2.0315
0.59,0.82,2.59995
0.65,0.61,2.30365
0.66,0.29,2.1888
0.21,0.96,1.82575
0.91,0.03,2.9204
0.21,0.92,1.8248
0.1,0.79,1.40145
0.88,0.62,2.1386
0.6,0.5,2.1956
0.28,0.47,2.09285
0.37,0.17,2.4956
0.29,0.11,2.58715
0.3,0.33,2.1508
0.06,0.04,2.17575
0.91,0.15,2.5655
0.64,0.6,2.31865
0.58,0.88,2.64005
0.7,0.11,2.67955
0.97,0.84,2.31465
0.59,0.54,2.25235
0.43,0.03,2.90595
0.5,0.47,2.3073
0.39,0.95,2.50325
0.6,0.94,2.66535
0.73,0.42,1.9651
0.04,0.03,2.02195
0.18,0.84,1.7053
0.23,0.38,1.9188
0.15,0.17,2.06705
0.87,0.61,2.13645
0.5,0.53,2.39595
0.99,0.9,2.3441
0.61,0.47,2.15545
0.72,0.2,2.39515
0.82,0.22,2.3639
0.58,1.0,2.68225
0.84,0.84,2.4014
0.48,0.42,2.2165
0.25,0.12,2.51225
0.9,0.92,2.42195
0.09,0.56,1.37695
0.74,0.92,2.55145
0.56,0.86,2.6378
0.96,0.13,2.62025
0.62,0.71,2.49015
0.34,0.85,2.33055
0.46,0.36,2.1744
0.05,0.97,1.2076
0.71,0.75,2.44165
0.13,0.21,1.771
0.22,0.77,1.881
0.62,0.77,2.5335
0.84,0.11,2.67545
0.79,0.64,2.22425
1.0,0.28,2.17775
0.53,1.0,2.6885
0.24,0.78,1.94615
0.61,0.05,2.8619
0.11,0.44,1.46105
0.78,0.98,2.55135
0.46,0.38,2.1662
0.3,0.31,2.1623
0.9,0.09,2.7452
0.82,0.77,2.3477
0.1,0.1,2.0803
0.12,0.47,1.48225
0.77,0.51,2.05815
0.65,0.4,2.03365
0.18,0.44,1.7246
0.3,0.98,2.17105
0.95,0.88,2.35525
0.7,0.14,2.5999
0.8,0.58,2.12405
0.91,0.86,2.3648
0.25,0.04,2.75225
0.93,0.43,1.93715
0.55,0.92,2.66435
0.1,0.45,1.39585
0.68,0.23,2.35055
0.82,0.76,2.3425
0.73,0.15,2.5633
0.8,0.85,2.45085
0.62,0.76,2.52965
0.9,0.13,2.62595
0.3,0.42,2.1313
0.08,0.54,1.3268
0.52,0.18,2.5034
0.28,0.6,2.1038
0.33,0.08,2.6757
0.23,0.93,1.90505
0.19,0.65,1.74
0.82,0.43,1.9492
0.76,0.66,2.2843
0.23,1.0,1.9057
0.74,0.62,2.229
0.47,0.11,2.6789
0.23,0.14,2.31375
0.9,0.15,2.5637
0.96,0.76,2.25265
0.56,0.88,2.6465
0.27,0.73,2.0745
0.48,0.94,2.6486
0.92,0.58,2.0598
0.94,0.67,2.1645
0.02,0.97,1.0752
0.5,0.24,2.3301
0.19,0.51,1.7603
0.54,0.41,2.10535
0.21,0.37,1.87585
0.64,0.58,2.298
0.54,0.63,2.48355
1.0,1.0,2.41
0.86,0.26,2.25525
0.9,0.64,2.1484
0.46,0.91,2.6257
0.14,0.24,1.7716
0.78,0.71,2.3265
0.67,0.27,2.222
0.57,0.3,2.17405
0.33,0.24,2.3178
0.12,0.14,1.8994
0.49,0.5,2.3603
0.1,0.48,1.40515
0.81,0.27,2.222
0.25,0.94,2.00975
0.48,0.95,2.6506
0.91,0.17,2.5129
0.95,0.1,2.7048
0.29,0.32,2.1241
0.45,0.7,2.5745
0.52,0.97,2.6753
0.03,0.17,1.3334
0.4,0.08,2.7491
0.38,0.31,2.24815
0.44,0.18,2.4966
0.31,0.54,2.23115
0.9,0.39,1.97055
0.46,0.43,2.28635
0.83,0.54,2.05165
0.12,0.01,2.7508
0.56,0.58,2.3925
0.73,0.07,2.79465
0.47,0.7,2.604
0.89,0.96,2.4547
0.71,0.21,2.3904
0.91,0.82,2.3361
0.08,0.13,1.7849
0.74,0.79,2.45505
0.64,0.1,2.7153
0.81,0.69,2.27335
0.3,0.21,2.2778
0.81,0.93,2.49005
0.87,0.51,2.00065
0.28,0.7,2.12695
0.54,0.06,2.8297
0.5,0.69,2.5802
0.56,0.62,2.47245
0.55,0.56,2.3952
0.81,0.63,2.19915
0.04,0.37,1.22335
0.58,0.73,2.55175
0.79,0.11,2.68525
0.03,0.41,1.1455
0.42,0.5,2.4474
0.44,0.5,2.4399
0.92,0.22,2.3729
0.84,0.25,2.2868
0.16,0.89,1.6453
0.54,0.89,2.6507
0.97,0.18,2.48155
0.81,0.58,2.12175
0.26,0.37,2.03385
0.78,0.13,2.61965
0.0,0.42,1.0225
0.11,0.23,1.62165
0.93,0.83,2.32895
0.21,0.9,1.82465
0.34,0.81,2.31745
0.98,0.6,2.0443
0.81,0.06,2.82765
0.85,0.92,2.45175
0.76,0.98,2.56925
0.91,0.84,2.34365
0.17,0.64,1.6772
0.18,0.94,1.70835
0.04,0.38,1.19455
0.53,0.75,2.59595
0.76,0.48,2.01015
0.41,0.08,2.7681
0.65,0.73,2.4827
0.75,0.77,2.41995
0.13,0.92,1.5044
0.94,0.84,2.3303
0.1,0.69,1.40405
0.28,0.07,2.6985
0.8,0.96,2.52605
0.31,0.68,2.23885
0.73,0.68,2.32695
0.88,0.3,2.1309
0.39,0.5,2.4052
0.23,0.0,2.99415
0.62,0.9,2.6376
0.25,0.8,1.9857
0.95,0.04,2.8954
0.6,0.34,2.06885
0.11,0.6,1.4444
0.64,0.14,2.6066
0.81,0.11,2.6817
0.85,0.81,2.3774
0.94,0.11,2.6811
0.02,0.6,1.0934
0.07,0.75,1.28835
0.93,0.82,2.32975
0.42,0.92,2.5622
0.38,0.42,2.29585
0.05,0.73,1.20995
0.26,0.23,2.1822
0.65,0.37,2.03395
0.78,0.65,2.2724
0.35,0.84,2.36545
0.87,0.68,2.21175
0.7,0.38,2.02085
0.61,0.63,2.3968
0.57,0.25,2.2903
0.2,0.66,1.79715
0.72,0.04,2.88735
0.83,0.2,2.39375
0.76,0.84,2.4734
0.87,0.11,2.67735
0.4,0.93,2.51315
0.44,0.16,2.55865
0.76,0.45,1.96915
0.54,0.72,2.56345
0.17,0.51,1.67835
0.26,0.68,2.00145
0.0,0.71,1.00495
0.76,0.46,1.97745
0.63,0.06,2.84315
0.91,0.14,2.6048
0.7,0.78,2.4826
0.09,0.64,1.3728
0.12,0.35,1.535
0.57,0.78,2.59085
0.32,0.82,2.2616
0.36,0.28,2.29805
0.7,0.49,2.05645
0.57,0.36,2.08015
0.66,0.3,2.1542
0.46,0.82,2.60385
0.39,0.01,2.967
0.09,0.3,1.4442
0.56,0.69,2.5168
0.31,0.14,2.4536
0.28,0.05,2.74545
0.61,0.34,2.08115
0.08,0.96,1.31515
0.39,0.77,2.49565
0.34,0.6,2.3409
0.01,0.69,1.0438
0.49,0.48,2.35055
0.94,0.26,2.24665
0.54,0.54,2.3633
0.38,0.48,2.377
0.67,0.73,2.4624
0.42,0.85,2.5538
0.79,0.51,2.03515
0.62,0.4,2.03275
0.41,0.99,2.57245
0.71,0.59,2.2042
0.66,0.8,2.52475
0.51,0.83,2.6442
0.39,0.52,2.4258
0.17,0.77,1.66675
0.56,0.46,2.16715
0.14,0.39,1.59095
0.18,0.9,1.7077
0.22,0.19,2.2048
0.51,0.34,2.1368
0.15,0.22,1.93415
0.92,0.02,2.95275
0.53,0.32,2.12645
0.52,0.25,2.3069
0.68,0.34,2.0651
0.06,0.13,1.683
0.38,0.09,2.7281
0.28,0.86,2.0968
0.22,0.32,1.94975
0.85,0.22,2.3621
0.19,0.77,1.77585
1.0,0.7,2.168
0.26,0.64,2.0195
0.06,0.8,1.246
0.85,0.74,2.306
0.82,0.37,1.99945
0.11,0.52,1.4497
0.84,0.64,2.18535
0.87,0.98,2.48535
0.25,0.61,1.98145
0.95,0.55,2.0015
0.37,0.02,2.924
0.63,0.46,2.1
0.57,0.4,2.06975
0.54,0.01,2.97355
0.73,0.05,2.8575
0.95,0.98,2.4225
0.04,0.79,1.17435
0.31,0.3,2.19785
0.04,0.39,1.1925
0.06,0.23,1.42585
0.42,0.8,2.55445
0.28,0.4,2.05805
0.81,0.81,2.3985
0.46,0.87,2.6142
0.41,0.17,2.53135
0.31,0.15,2.465
0.99,0.92,2.35885
0.82,0.23,2.33045
0.58,0.85,2.62655
0.5,0.35,2.13605
0.77,0.35,2.02425
0.7,0.86,2.5413
0.99,0.52,1.9493
0.22,0.54,1.8887
0.75,0.79,2.43995
0.44,0.84,2.5974
0.22,0.14,2.36165
0.39,0.26,2.3239
0.12,0.28,1.60785
0.32,0.58,2.2572
0.91,0.43,1.9358
0.08,0.83,1.31975
0.67,0.71,2.41215
0.99,0.35,2.01975
0.99,0.6,2.0448
0.64,0.98,2.6559
0.12,0.37,1.50305
0.81,0.89,2.46725
0.55,0.45,2.1643
0.53,0.0,3.0065
0.09,0.9,1.3629
0.33,0.17,2.44175
0.38,0.79,2.46335
0.37,0.74,2.424
0.73,0.89,2.53995
0.19,0.0,2.9755
0.79,0.52,2.0463
0.29,0.93,2.1429
0.4,0.4,2.25365
0.22,0.97,1.8775
0.28,0.63,2.1025
0.33,0.99,2.31125
0.44,0.92,2.5942
0.15,0.66,1.61575
0.86,0.21,2.39025
0.14,0.04,2.59915
0.51,0.74,2.60815
0.17,0.55,1.6768
0.44,0.07,2.7878
0.29,0.45,2.13425
0.35,0.65,2.35245
0.09,0.23,1.66175
0.05,0.85,1.1926
0.97,0.9,2.35925
0.38,0.78,2.4649
0.0,0.63,1.00885
0.27,0.75,2.06
0.13,0.32,1.6066
0.34,0.78,2.32885
0.48,0.38,2.16275
0.71,1.0,2.6145
0.72,0.47,2.02025
0.32,0.08,2.69405
0.74,0.47,2.0045
0.94,0.57,2.03695
0.72,0.07,2.7984
0.19,0.02,2.81365
0.16,0.09,2.296
0.32,0.73,2.26885
0.66,0.67,2.3952
0.64,0.79,2.5358
0.71,0.23,2.33025
0.42,0.26,2.32025
0.16,0.17,2.02695
0.38,0.37,2.26995
0.27,0.89,2.0642
0.21,0.06,2.58985
0.2,0.61,1.77445
0.21,0.07,2.6117
0.91,0.59,2.07445
0.75,0.1,2.70525
0.89,0.33,2.06225
0.35,0.93,2.3755
0.64,0.09,2.7365
0.52,0.74,2.59075
0.17,0.46,1.675
0.93,0.35,2.0358
0.1,0.22,1.6123
0.48,0.74,2.59405
