x,y,score
0.87,0.3,2.7525
0.83,0.27,2.73155
0.04,0.85,1.1406
0.35,0.98,1.70275
0.67,0.55,2.35265
0.07,0.56,1.3076
0.6,0.89,2.05675
0.36,0.56,2.03095
0.32,0.15,2.57655
0.34,0.73,1.84225
0.56,0.08,2.90545
0.19,0.05,2.658
0.22,0.9,1.56375
0.04,0.59,1.18865
1.0,0.76,2.53755
0.72,0.85,2.19495
0.29,0.59,1.8805
0.83,0.09,3.1924
0.53,0.76,2.0714
0.03,0.35,1.23595
0.78,0.27,2.7165
0.03,0.48,1.17335
0.21,0.32,2.04155
0.84,0.5,2.51865
0.69,0.52,2.41595
0.34,0.76,1.82385
0.97,0.0,4.66285
0.48,0.6,2.1375
0.25,0.03,2.742
0.45,0.59,2.10955
0.08,0.87,1.2493
0.5,0.68,2.09775
0.0,0.61,1.0071
0.13,0.05,2.47195
0.29,0.55,1.8945
0.76,0.67,2.32885
0.0,0.55,1.00995
0.96,0.35,2.728
0.67,0.98,2.09095
0.13,0.09,2.3669
0.16,0.87,1.45645
1.0,0.86,2.5709
0.43,0.44,2.2401
0.75,0.53,2.4512
0.99,0.75,2.50765
0.43,1.0,1.82025
0.46,0.78,1.9785
0.07,0.83,1.248
0.98,0.2,2.9246
0.83,0.15,2.9191
0.9,0.03,3.7503
0.47,0.24,2.55175
0.99,0.94,2.88505
0.13,0.77,1.4139
0.97,0.73,2.51225
0.12,0.72,1.4164
0.94,0.62,2.50895
0.51,0.9,1.98535
0.72,0.96,2.1676
0.7,0.07,3.0288
0.05,0.29,1.42375
0.94,0.81,2.43715
0.55,0.13,2.8057
0.34,0.15,2.59585
1.0,0.29,2.80095
0.59,0.43,2.40675
0.88,0.03,3.66585
0.1,0.59,1.4199
0.75,0.82,2.23945
0.52,0.22,2.6248
0.67,0.48,2.41515
0.99,0.99,3.12835
0.45,0.79,1.96045
0.57,0.82,2.07515
0.91,0.47,2.5722
0.89,0.69,2.40345
0.9,0.6,2.44745
0.73,0.23,2.72235
0.83,0.29,2.71885
0.33,0.54,1.9894
0.71,0.04,3.27075
0.43,0.16,2.6612
0.43,0.7,1.98825
0.95,0.83,2.52505
0.82,0.02,3.57035
0.37,0.38,2.2468
0.47,0.56,2.1579
0.2,0.36,1.96835
0.28,0.74,1.76445
0.37,0.55,2.0334
0.43,0.72,1.98365
0.03,0.85,1.1084
0.77,0.86,2.2656
0.93,0.6,2.46075
0.2,0.58,1.7207
0.7,0.42,2.4858
0.06,0.31,1.44475
0.0,0.45,1.02125
0.93,0.61,2.4692
0.42,0.73,1.9547
0.62,0.49,2.3745
0.66,0.23,2.7102
0.39,0.46,2.1602
0.27,0.16,2.4948
0.45,0.43,2.291
0.37,0.89,1.8011
0.19,0.97,1.4639
0.24,0.01,2.77625
0.35,0.19,2.4947
0.93,0.02,4.0122
0.5,0.9,1.948
0.27,0.86,1.6657
0.87,0.89,2.36145
0.54,0.05,2.93255
0.1,0.18,1.92
0.94,0.25,2.7939
0.01,0.78,1.0376
0.66,0.88,2.14905
0.96,0.43,2.64315
0.25,0.53,1.85975
0.04,0.55,1.2022
0.92,0.19,2.90135
0.48,0.89,1.9321
0.62,0.72,2.17595
0.2,0.83,1.5396
0.75,0.5,2.45455
1.0,0.78,2.5638
0.41,0.84,1.887
0.76,0.16,2.88385
0.55,0.86,2.0211
0.41,0.9,1.8501
0.95,0.54,2.5537
0.99,0.5,2.62455
0.43,0.27,2.46175
0.66,0.78,2.1645
0.65,0.69,2.23205
0.4,0.94,1.81345
0.88,0.69,2.3919
0.39,0.24,2.4892
0.14,0.84,1.41325
0.37,0.73,1.89315
0.37,0.05,2.8151
0.46,0.4,2.31715
0.13,0.29,1.82845
0.07,0.43,1.4001
0.78,0.51,2.472
0.91,0.52,2.5481
0.35,0.41,2.1709
0.78,0.56,2.4469
0.66,0.65,2.26915
0.55,0.25,2.59935
0.67,0.04,3.15775
0.05,0.06,2.13195
0.97,0.81,2.589
0.25,0.08,2.66045
0.7,0.51,2.40075
0.61,0.06,3.01585
0.28,0.67,1.796
0.36,0.02,2.8576
0.43,0.52,2.15265
0.89,0.56,2.4744
0.48,0.46,2.2802
0.68,0.62,2.32645
0.69,0.92,2.1278
0.08,0.27,1.68735
0.49,0.96,1.89025
0.77,0.14,2.9041
0.28,0.99,1.61715
0.16,0.43,1.76405
0.56,0.57,2.23945
0.32,0.3,2.2938
0.35,0.7,1.8763
0.56,0.73,2.1156
0.61,0.52,2.32755
0.99,0.47,2.6502
0.98,0.04,3.91235
0.21,0.73,1.6288
0.89,0.24,2.80595
0.81,0.02,3.6713
0.93,0.98,2.7436
0.17,0.17,2.23755
0.82,0.07,3.31145
0.33,0.09,2.7166
0.0,0.05,1.2523
0.35,0.79,1.82245
0.14,0.16,2.1831
0.53,0.23,2.61555
0.23,0.52,1.80785
0.77,0.61,2.3819
0.08,0.48,1.41325
0.06,0.93,1.1938
0.44,0.38,2.3236
0.96,0.09,3.2031
0.41,0.06,2.8437
0.02,0.41,1.1698
0.97,0.92,2.65595
0.25,0.4,2.01795
0.59,0.32,2.53065
0.05,0.75,1.18955
0.73,0.2,2.8303
0.05,0.66,1.20255
0.86,0.81,2.34145
0.6,0.64,2.23355
0.28,0.72,1.7606
0.98,0.58,2.51865
0.68,0.69,2.2608
0.65,1.0,2.09325
0.4,0.34,2.3116
0.35,0.15,2.60195
0.62,0.09,2.9513
0.1,0.9,1.3017
0.19,0.69,1.60785
0.92,0.34,2.6844
0.51,0.62,2.1538
0.0,0.72,1.00675
0.71,0.39,2.5177
0.88,0.26,2.75165
0.01,0.04,1.6676
0.53,0.91,1.96405
0.82,0.63,2.4086
0.0,0.84,0.999
0.71,0.53,2.3998
0.32,0.65,1.8838
0.44,0.91,1.87355
0.11,0.46,1.5471
0.82,0.83,2.2839
0.97,0.58,2.56515
0.17,0.88,1.47405
0.46,0.63,2.09545
0.79,0.03,3.3834
0.92,0.11,3.19165
0.8,0.6,2.4121
0.47,0.48,2.25645
0.38,0.58,2.0259
0.21,0.54,1.7757
0.83,0.91,2.2847
0.35,0.17,2.5811
0.13,0.65,1.47395
0.76,0.49,2.45455
0.36,0.21,2.5037
0.61,0.51,2.33135
0.12,0.36,1.70605
0.1,0.13,2.08855
0.24,0.62,1.7723
0.7,0.57,2.3466
0.92,0.32,2.7089
0.37,0.83,1.82985
0.12,0.97,1.34285
0.42,0.57,2.1054
0.14,0.99,1.364
0.79,0.24,2.77555
0.29,0.73,1.7883
0.11,0.53,1.47075
0.73,0.72,2.26475
0.83,0.93,2.4052
0.22,0.66,1.70005
0.24,0.1,2.5818
0.96,0.0,4.53035
0.89,0.43,2.6173
0.66,0.22,2.6943
0.57,0.04,3.0082
0.87,0.86,2.322
0.67,0.0,3.3972
0.52,0.03,2.9767
0.07,0.97,1.21725
0.43,0.41,2.2746
0.15,0.16,2.20175
0.2,0.08,2.58015
0.57,0.52,2.3071
0.81,0.18,2.85295
0.66,0.82,2.17675
0.77,0.67,2.3493
0.46,0.2,2.6252
0.59,0.78,2.09675
0.07,0.31,1.51835
0.17,0.33,1.89855
0.17,0.72,1.53735
0.13,0.12,2.22835
0.92,0.33,2.6989
0.6,0.39,2.44925
0.66,0.45,2.4373
0.08,0.82,1.2626
0.07,0.35,1.47655
0.12,0.55,1.49725
0.2,0.44,1.8693
0.86,0.97,2.41955
0.84,0.63,2.41395
0.65,0.53,2.3506
0.78,0.48,2.4941
0.47,0.26,2.5422
0.76,0.33,2.61725
0.02,0.79,1.0735
0.7,0.88,2.1833
0.09,0.44,1.5009
0.61,0.84,2.0907
0.88,0.41,2.59435
0.14,0.47,1.6431
0.54,0.29,2.5315
0.57,0.92,2.0164
0.14,0.98,1.3673
0.13,0.0,2.6571
0.75,0.95,2.2619
0.12,0.09,2.3152
0.38,0.26,2.42405
0.14,0.48,1.6342
0.49,0.06,2.90255
0.93,0.37,2.7012
0.03,0.66,1.12855
0.48,0.7,2.07515
0.07,0.66,1.28255
0.07,0.09,2.13275
0.93,0.23,2.82695
0.17,0.95,1.45335
0.07,0.21,1.68265
0.55,0.14,2.77775
0.8,0.51,2.4804
0.96,0.03,3.9537
0.09,0.09,2.25615
0.25,0.07,2.67265
0.58,0.35,2.4884
0.19,0.87,1.50385
0.17,0.99,1.4364
0.2,0.03,2.6713
0.77,0.37,2.59255
0.66,0.62,2.28655
0.75,0.35,2.5883
0.96,0.78,2.46675
0.49,0.3,2.49225
0.16,0.51,1.65065
1.0,0.8,2.5109
0.85,0.28,2.717
0.33,0.8,1.79705
0.88,0.72,2.3668
0.52,0.55,2.2276
0.46,0.55,2.1591
0.82,0.14,2.9289
0.23,0.61,1.74115
0.91,0.45,2.58225
0.15,0.02,2.63765
0.59,0.95,2.03365
0.76,0.21,2.84415
0.06,0.56,1.2787
0.73,0.45,2.49635
0.06,0.83,1.20685
0.28,0.38,2.11475
0.09,0.99,1.2665
0.64,0.3,2.5882
0.85,0.14,2.9365
0.74,0.3,2.632
0.36,0.82,1.82295
0.38,0.52,2.0888
0.91,0.53,2.5084
0.04,0.93,1.13015
0.34,0.92,1.7393
0.43,0.8,1.9182
0.65,0.65,2.2519
0.41,0.55,2.0983
0.19,0.73,1.59485
0.55,0.3,2.53485
0.42,0.31,2.3875
0.93,0.41,2.6133
0.02,0.24,1.243
0.05,0.04,2.2694
0.9,0.07,3.25705
0.46,0.67,2.0527
0.83,0.14,2.9691
0.02,0.01,2.1346
0.35,0.82,1.7936
0.84,0.26,2.7659
0.66,0.81,2.14675
0.02,0.87,1.0699
0.09,0.11,2.1584
0.36,1.0,1.72805
0.31,0.74,1.8076
0.42,0.08,2.81485
0.15,0.63,1.55175
0.16,0.39,1.7705
0.48,0.13,2.76015
0.77,0.71,2.2982
0.96,0.57,2.49405
0.78,0.66,2.35895
0.12,0.44,1.60185
0.85,0.64,2.46
0.65,0.49,2.39685
0.95,0.96,2.7767
0.3,0.35,2.17
0.95,0.69,2.4889
0.8,0.23,2.79915
0.71,0.77,2.2386
0.86,0.19,2.81585
0.43,0.33,2.38595
0.1,0.44,1.50885
0.42,0.49,2.1722
0.86,0.76,2.3359
0.27,0.46,1.9939
0.16,0.98,1.4126
0.98,0.74,2.48545
0.42,0.77,1.9449
0.19,0.52,1.73855
0.92,0.43,2.5874
0.96,0.19,2.85525
0.41,0.95,1.8097
0.72,0.08,3.0298
0.9,0.49,2.54675
0.38,0.3,2.37705
0.66,0.85,2.13295
0.33,0.52,1.9977
0.96,0.24,2.8656
0.69,0.85,2.1795
0.3,0.59,1.9132
0.82,0.81,2.31445
0.48,0.55,2.18325
0.08,0.76,1.27775
0.35,0.11,2.66525
0.15,0.48,1.6688
0.02,0.25,1.2401
0.81,0.59,2.4276
0.69,0.44,2.473
0.36,0.24,2.4506
0.01,0.41,1.08195
0.86,0.85,2.3997
0.79,0.66,2.34425
0.87,0.14,3.0092
0.25,0.47,1.925
0.45,0.14,2.7168
0.77,0.79,2.28865
0.82,0.39,2.58375
0.96,0.25,2.80135
0.25,0.97,1.5649
0.63,0.6,2.27825
0.96,0.63,2.49545
0.66,0.2,2.7475
0.66,0.21,2.73535
0.67,0.74,2.2081
0.03,0.15,1.4772
0.53,0.57,2.22205
0.03,0.97,1.1125
0.09,0.87,1.2894
0.79,0.34,2.6285
0.97,0.38,2.6671
0.47,0.57,2.14855
0.27,0.07,2.69675
0.94,0.46,2.5939
0.46,0.69,2.04315
0.76,0.13,2.89775
0.12,0.85,1.36465
0.33,0.49,2.02745
0.63,0.94,2.0789
0.14,0.53,1.58475
0.42,0.35,2.35965
0.72,0.29,2.66325
0.91,0.68,2.43285
0.62,0.34,2.5321
0.42,1.0,1.81155
0.45,0.38,2.3359
0.11,0.54,1.4863
0.11,0.68,1.4032
0.75,0.85,2.2186
0.31,0.35,2.19245
0.36,0.59,1.9965
0.64,0.13,2.881
0.27,0.24,2.3167
0.81,0.68,2.43305
0.23,0.55,1.7849
0.44,0.6,2.0844
0.33,0.71,1.8506
0.03,0.54,1.1587
0.55,0.4,2.4003
0.54,0.69,2.12305
0.47,0.76,2.00465
0.37,0.75,1.88095
0.04,0.1,1.76605
0.72,0.83,2.19395
0.96,0.39,2.66205
0.17,0.2,2.173
0.34,0.4,2.18245
0.75,0.84,2.24265
0.42,0.23,2.5289
0.81,0.57,2.41985
0.98,0.73,2.5275
0.07,0.3,1.5317
0.03,0.43,1.1989
0.85,0.32,2.65975
0.8,0.08,3.09065
0.69,0.33,2.58265
0.23,0.6,1.74195
0.9,0.5,2.5373
0.69,0.72,2.26525
0.74,0.78,2.25485
0.94,0.94,2.6801
0.58,0.92,2.03695
0.84,0.53,2.477
0.38,0.88,1.8302
0.46,0.89,1.9048
0.18,0.05,2.61415
0.24,0.31,2.1304
0.21,0.63,1.6838
0.68,0.67,2.26205
0.88,0.12,3.02935
0.85,0.76,2.38605
0.45,0.18,2.63415
0.52,0.91,1.9773
0.93,0.14,2.9972
0.7,0.15,2.831
0.54,0.2,2.6826
0.75,0.51,2.4538
0.15,0.71,1.4923
0.38,0.96,1.77885
0.64,0.67,2.24145
0.55,0.74,2.09985
0.96,0.86,2.5568
0.03,0.62,1.1361
0.12,0.52,1.5151
0.41,0.67,1.99915
0.62,0.59,2.2824
0.8,0.63,2.37005
0.82,1.0,2.4569
0.28,0.41,2.06845
0.3,0.28,2.2926
0.61,0.03,3.1359
0.74,0.65,2.3281
0.29,0.63,1.85175
0.79,0.57,2.43205
0.53,0.93,1.9564
0.49,0.32,2.4477
0.94,0.54,2.50975
0.47,0.15,2.7301
0.19,0.35,1.91855
0.01,0.02,1.7935
0.53,0.78,2.0462
0.44,0.9,1.8841
0.57,0.93,2.00095
0.99,0.65,2.52155
0.19,0.44,1.8095
0.75,0.02,3.3934
0.46,0.64,2.0792
0.81,0.01,3.66555
0.02,0.48,1.14235
0.56,1.0,1.95965
0.91,1.0,2.7621
0.36,0.34,2.27085
0.68,0.48,2.4086
0.44,0.14,2.69505
0.3,0.93,1.6848
0.9,0.26,2.76865
0.28,0.53,1.9128
0.32,0.95,1.69605
0.98,0.66,2.4623
0.93,0.49,2.54835
0.04,0.47,1.2412
0.14,0.52,1.59275
0.94,0.29,2.75785
0.6,0.17,2.74555
0.97,0.14,3.0178
0.16,0.57,1.6
0.4,0.75,1.919
0.16,0.84,1.45845
0.86,0.5,2.50855
0.32,0.86,1.7376
0.81,0.53,2.46125
0.94,0.27,2.7594
0.96,0.68,2.43955
0.35,0.48,2.0902
0.24,0.93,1.56705
0.24,0.84,1.605
0.55,0.19,2.6809
0.26,0.51,1.90695
0.83,0.78,2.3364
0.22,0.17,2.3685
1.0,0.81,2.52265
1.0,0.79,2.4895
0.56,0.34,2.48745
0.72,0.22,2.74595
0.44,0.8,1.9356
0.34,0.18,2.5471
0.13,0.06,2.47
0.22,0.96,1.53575
0.14,0.05,2.5637
0.24,0.73,1.6723
0.59,0.05,2.99545
0.93,0.19,2.88305
0.97,0.75,2.49325
0.67,0.59,2.31725
0.24,0.72,1.69415
0.89,0.32,2.6955
0.37,0.9,1.78775
0.22,0.81,1.59875
0.49,0.67,2.08445
0.35,0.77,1.81845
0.04,0.23,1.43285
0.88,0.75,2.3948
0.65,0.91,2.09285
0.84,0.74,2.41075
0.91,0.42,2.6069
0.03,0.79,1.1127
0.37,0.64,1.9687
0.65,0.19,2.7579
0.1,0.61,1.4099
0.25,0.87,1.6179
0.6,0.77,2.11925
0.68,0.24,2.68495
0.35,0.5,2.07595
0.86,0.65,2.3892
0.5,0.73,2.0606
0.35,0.86,1.76965
0.4,0.74,1.9428
0.79,0.18,2.868
0.18,0.71,1.5466
0.89,0.83,2.46765
0.42,0.74,1.94845
0.63,0.17,2.7734
0.08,0.95,1.23705
0.4,0.61,2.0286
0.64,0.95,2.07375
0.14,0.6,1.52115
0.91,0.09,3.2523
0.64,0.62,2.27425
0.72,0.09,3.0006
0.0,0.88,0.99745
0.38,0.85,1.84335
0.92,0.36,2.65035
0.22,0.24,2.2214
0.23,0.54,1.8134
0.48,0.88,1.9529
0.35,0.06,2.7861
0.25,0.19,2.37995
0.91,0.33,2.77485
0.54,0.02,3.0278
0.41,0.59,2.06085
0.42,0.28,2.45555
0.05,0.63,1.21165
0.5,0.4,2.3618
0.34,0.53,2.0272
0.35,0.04,2.8471
0.09,0.43,1.49365
0.64,0.28,2.6111
0.3,0.25,2.3402
0.57,0.9,2.0196
0.75,0.44,2.52205
0.49,0.69,2.07665
0.03,0.81,1.11205
0.29,0.06,2.74315
0.18,0.88,1.4877
0.7,0.7,2.2735
0.22,0.59,1.73245
0.1,0.2,1.8633
0.52,0.8,2.0289
0.98,0.25,2.7864
0.38,0.27,2.40575
0.65,0.09,2.93945
0.21,0.22,2.2378
0.79,0.75,2.28425
0.09,0.07,2.3309
0.24,0.16,2.42765
0.94,0.19,2.8513
0.49,0.75,2.0329
0.25,0.57,1.82525
0.46,0.9,1.90845
0.44,0.03,2.90195
0.57,0.13,2.832
0.5,0.48,2.26985
0.12,0.07,2.41335
0.62,0.33,2.54275
0.53,0.12,2.809
0.5,0.32,2.4606
1.0,0.68,2.5312
0.65,0.97,2.0816
0.76,0.24,2.73305
0.77,0.89,2.24685
0.53,0.11,2.82095
0.03,0.34,1.23805
0.98,0.43,2.633
0.93,0.66,2.44075
0.81,0.82,2.29765
0.49,0.25,2.5571
0.41,0.31,2.38415
0.26,0.72,1.72755
0.43,0.65,2.02615
0.19,0.21,2.18815
0.82,0.68,2.3748
0.83,0.64,2.4291
0.19,0.42,1.84235
0.65,0.25,2.65375
0.19,0.28,2.0412
0.63,0.03,3.11125
0.91,0.67,2.42725
0.9,0.11,3.1361
0.28,0.33,2.1709
0.27,0.26,2.27195
0.83,0.53,2.46885
0.34,0.21,2.48565
0.12,0.46,1.5938
0.95,0.15,2.9348
0.98,0.96,3.0738
0.34,0.93,1.75145
0.82,0.55,2.46255
0.18,0.15,2.3055
0.08,0.75,1.28025
0.33,0.77,1.80175
0.11,0.5,1.4918
0.22,0.25,2.193
0.66,0.49,2.3958
0.06,0.4,1.3583
0.66,0.56,2.3332
0.18,0.96,1.44495
0.67,0.62,2.30865
0.27,0.61,1.8405
0.52,0.84,2.0069
0.86,0.14,2.9971
0.23,0.39,1.9849
0.68,0.29,2.6213
0.22,0.11,2.5339
0.64,0.41,2.47305
0.72,0.73,2.27295
0.27,0.0,2.7494
0.74,0.75,2.2674
0.9,0.7,2.43895
0.9,0.36,2.654
0.74,0.72,2.2733
0.87,0.7,2.3638
0.24,0.65,1.72615
0.03,0.71,1.12055
0.94,0.9,2.52205
0.99,0.64,2.48375
0.12,0.33,1.7448
0.63,0.32,2.5722
0.22,0.88,1.5716
0.46,0.95,1.8718
0.08,0.08,2.16985
0.09,0.46,1.46675
0.18,0.98,1.4373
0.95,0.13,3.05685
0.62,0.07,3.003
0.14,0.2,2.06745
0.3,0.52,1.9863
0.15,0.06,2.556
0.35,0.89,1.74975
0.58,0.51,2.3114
0.03,0.03,2.16035
0.4,0.9,1.84285
0.85,0.88,2.3168
0.76,0.27,2.68735
0.16,0.29,1.95945
0.52,0.01,3.02215
0.53,0.46,2.3282
0.93,0.24,2.8186
0.71,0.08,3.0321
0.67,0.17,2.78485
0.45,0.45,2.25165
0.06,0.42,1.35175
0.67,0.08,3.01755
0.71,0.17,2.81025
0.0,0.17,1.07715
0.01,0.5,1.07235
0.34,0.65,1.92725
0.21,0.01,2.7259
0.86,0.08,3.0976
0.04,0.81,1.1453
0.46,0.98,1.85485
0.4,0.28,2.42665
0.71,0.51,2.40365
0.6,0.45,2.39075
0.64,0.88,2.1159
0.16,0.53,1.63995
0.9,0.69,2.39965
0.78,0.99,2.26815
0.96,0.71,2.5063
0.8,0.16,2.8514
0.91,0.83,2.489
0.43,0.88,1.88085
0.3,0.45,2.0383
0.06,0.71,1.2458
0.01,0.34,1.1072
0.79,0.36,2.5976
0.25,0.32,2.135
0.16,0.26,2.0201
0.26,0.96,1.60685
0.05,0.2,1.58475
0.24,0.57,1.80115
0.95,0.06,3.53765
0.53,0.88,1.9871
0.4,0.05,2.8426
0.83,0.18,2.87825
0.14,0.19,2.0999
0.52,0.46,2.30405
0.06,0.46,1.32855
0.19,0.53,1.7283
0.19,0.43,1.83225
0.08,0.1,2.1258
0.69,0.4,2.5034
0.6,0.56,2.2803
0.25,0.59,1.8055
0.8,0.21,2.7903
0.9,0.18,2.84835
0.7,0.22,2.7447
0.91,0.94,2.58385
0.65,0.11,2.94975
0.07,0.44,1.3791
0.87,0.85,2.4271
0.84,0.05,3.3902
0.49,0.33,2.43185
0.63,0.27,2.6157
0.62,0.54,2.31945
0.58,0.13,2.81
0.11,0.51,1.4853
0.86,0.39,2.5993
0.87,0.23,2.80985
0.47,0.63,2.09285
0.42,0.22,2.53345
0.88,0.43,2.58885
0.01,0.15,1.2386
0.43,0.96,1.83345
0.4,0.43,2.2313
0.05,0.02,2.3949
0.19,0.19,2.23925
0.34,0.69,1.88835
0.57,0.55,2.2735
0.26,0.48,1.94215
0.21,0.52,1.774
0.09,0.69,1.3474
0.36,0.55,2.04015
0.04,0.87,1.1381
0.79,0.69,2.31885
0.8,0.03,3.44695
0.36,0.58,2.0074
0.0,0.12,1.1141
0.65,0.17,2.7892
0.02,0.65,1.08945
0.2,0.84,1.54185
0.57,0.8,2.0734
0.17,0.31,1.94425
0.82,0.57,2.42095
0.44,0.06,2.8673
0.63,0.99,2.0511
0.85,0.04,3.4927
0.1,0.51,1.45985
0.45,0.2,2.5956
0.8,0.19,2.8722
0.67,0.57,2.3254
0.1,0.35,1.6115
0.59,0.51,2.32385
0.33,0.76,1.8176
0.93,1.0,2.865
0.55,0.2,2.6749
0.29,0.78,1.7552
0.99,0.59,2.5621
0.97,0.01,4.44385
0.21,0.86,1.5582
0.7,0.84,2.1759
0.14,0.18,2.11565
0.36,0.65,1.9308
0.03,0.05,1.9238
0.44,0.42,2.27705
0.29,0.98,1.6361
0.82,0.48,2.53685
0.45,0.07,2.84325
0.27,0.93,1.63465
0.02,0.28,1.20945
0.56,0.66,2.16315
0.93,0.86,2.50915
0.2,0.94,1.50045
0.15,0.43,1.7263
0.7,0.52,2.39145
0.44,0.23,2.5402
0.77,0.88,2.20225
0.2,0.86,1.53245
0.13,0.67,1.45425
0.22,0.65,1.70665
0.94,0.08,3.38185
0.93,0.17,2.93385
0.99,0.89,2.7354
0.98,0.63,2.5552
0.02,0.51,1.1206
0.4,0.04,2.84395
0.82,0.42,2.5553
0.54,0.68,2.1418
0.91,0.76,2.3684
0.01,0.12,1.305
0.04,0.34,1.31195
0.58,0.23,2.6538
0.89,0.07,3.3155
0.55,0.49,2.32025
0.3,0.84,1.7135
0.3,0.16,2.52585
0.48,0.2,2.6439
0.0,0.59,1.0081
0.4,0.54,2.11245
0.85,0.12,3.04285
0.06,0.15,1.76935
0.94,0.61,2.47245
0.65,0.38,2.5318
0.14,0.97,1.37585
0.42,0.61,2.0815
0.4,0.83,1.8764
0.34,0.17,2.56725
0.08,0.43,1.4525
0.53,0.65,2.14575
0.05,0.98,1.16585
0.43,0.1,2.77065
0.69,0.13,2.8658
0.2,0.98,1.4867
0.63,0.33,2.5315
0.97,0.31,2.7588
0.97,0.36,2.7274
0.86,0.51,2.49125
0.8,0.61,2.39915
0.08,0.46,1.4271
0.73,0.96,2.17165
0.32,0.32,2.26245
0.88,0.1,3.1057
0.0,0.96,0.99565
0.88,0.01,3.97065
0.22,0.04,2.7407
0.27,0.23,2.34505
0.04,0.46,1.2435
0.0,0.7,1.00765
0.79,0.94,2.24035
0.89,0.61,2.4376
0.59,0.59,2.25615
0.06,0.87,1.20095
0.59,0.39,2.45825
0.84,0.17,2.90965
0.77,0.97,2.2524
0.53,0.41,2.37925
0.15,0.4,1.7579
0.8,0.9,2.31455
0.01,0.44,1.0794
0.04,0.43,1.26245
0.76,0.61,2.3714
0.92,0.6,2.4751
0.97,0.22,2.8903
0.22,0.5,1.8269
0.38,0.28,2.4016
0.08,0.56,1.3621
0.4,0.38,2.2804
0.31,0.44,2.0701
0.87,0.73,2.41455
0.93,0.58,2.49765
1.0,0.27,2.8189
0.99,0.29,2.8354
0.23,0.22,2.2852
0.64,0.02,3.1622
0.51,0.55,2.21535
0.63,0.47,2.40325
0.98,0.55,2.58885
0.11,0.7,1.3834
0.91,0.08,3.2937
0.86,0.8,2.3663
0.32,0.38,2.16315
0.56,0.56,2.2518
0.72,0.33,2.5939
0.28,0.52,1.9238
0.6,0.54,2.31195
0.41,0.01,2.90705
0.47,0.28,2.4925
0.65,0.42,2.4718
0.38,0.94,1.79975
0.8,0.76,2.31385
0.65,0.13,2.851
0.47,0.12,2.77395
0.12,0.82,1.38265
0.52,0.78,2.04395
0.61,0.26,2.63185
0.33,0.28,2.3442
0.22,0.58,1.74815
0.62,0.17,2.7459
0.24,0.15,2.4539
0.79,0.98,2.30435
0.22,0.12,2.51355
0.78,0.93,2.28005
0.07,0.6,1.29285
0.73,0.25,2.7505
0.7,0.69,2.25255
0.0,0.56,1.01005
0.58,0.87,2.0801
0.86,0.78,2.3234
0.01,0.25,1.1526
0.21,0.18,2.31715
0.37,0.76,1.8721
0.36,0.98,1.74095
0.03,0.2,1.38415
0.59,0.97,2.03425
0.69,0.39,2.5142
1.0,0.52,2.6151
0.24,0.83,1.6288
0.61,0.75,2.1505
0.78,0.2,2.78015
0.58,0.52,2.3085
0.08,0.69,1.2964
0.6,0.09,2.9181
0.11,0.38,1.6385
0.02,0.31,1.1957
0.37,0.14,2.6425
0.68,0.13,2.87915
0.93,0.68,2.4634
0.95,0.5,2.56525
0.64,0.36,2.54395
0.41,0.34,2.3382
0.23,0.4,1.97605
0.7,0.27,2.6439
0.77,0.41,2.5416
0.55,0.17,2.7228
0.33,0.25,2.37375
0.13,0.39,1.6848
0.6,0.4,2.4515
0.36,0.18,2.57285
0.89,0.72,2.3696
0.68,0.57,2.35125
0.66,0.26,2.653
0.11,0.39,1.62545
0.58,0.42,2.4116
0.63,0.55,2.31735
0.37,0.44,2.16155
0.84,0.41,2.6052
0.53,0.42,2.37635
0.11,0.95,1.32945
0.94,0.13,3.0118
0.48,0.57,2.1725
0.27,0.41,2.03895
1.0,0.93,2.82515
0.77,0.54,2.42945
0.02,0.39,1.1824
0.2,0.68,1.6397
0.68,0.82,2.16935
0.07,0.28,1.55255
0.78,0.25,2.70495
0.4,0.52,2.1315
0.79,0.08,3.07905
0.18,0.74,1.55505
0.84,0.54,2.4736
0.97,0.08,3.32745
0.18,0.02,2.7726
0.53,0.51,2.27385
0.35,0.2,2.50415
0.65,0.93,2.08905
0.22,0.09,2.6094
0.04,0.31,1.33965
0.96,0.58,2.55135
0.6,0.83,2.0769
0.68,0.6,2.31105
0.28,0.18,2.4503
0.13,0.02,2.5889
0.74,0.15,2.8832
0.95,0.03,3.87735
0.8,0.49,2.49085
0.95,0.27,2.78175
0.54,0.19,2.69435
0.23,0.5,1.82935
0.3,0.75,1.77195
0.03,0.92,1.1039
0.37,0.8,1.8522
0.37,0.97,1.7538
0.71,0.15,2.86755
0.99,0.79,2.57515
0.95,0.97,2.7022
0.51,0.94,1.9666
0.13,0.23,1.9406
0.72,0.77,2.233
0.62,0.74,2.1826
0.79,0.88,2.25315
0.32,0.26,2.34165
0.56,0.21,2.66535
0.72,0.74,2.26295
0.46,0.46,2.2751
0.67,0.37,2.5175
0.34,0.63,1.9212
0.66,0.01,3.2841
0.26,0.09,2.6362
0.61,0.38,2.4729
0.03,0.39,1.21215
0.7,0.99,2.09705
0.63,0.77,2.14925
0.87,0.64,2.44035
0.05,0.86,1.1704
0.48,0.75,2.0376
0.23,0.62,1.7292
0.85,0.06,3.26385
0.81,0.1,3.0689
0.01,0.63,1.0496
0.15,0.72,1.4876
