x,y,score
0.04,0.85,1.1189
0.35,0.98,2.25845
0.67,0.55,3.46005
0.07,0.56,1.2995
0.6,0.89,3.1746
0.36,0.56,2.38645
0.32,0.15,2.35225
0.34,0.73,2.27155
0.56,0.08,3.17425
0.19,0.05,1.92985
0.22,0.9,1.7958
0.04,0.59,1.18555
1.0,0.76,4.38735
0.72,0.85,3.5669
0.29,0.59,2.1064
0.83,0.09,3.8452
0.53,0.76,2.9574
0.03,0.35,1.2107
0.78,0.27,3.83835
0.03,0.48,1.17565
0.21,0.32,1.8698
0.84,0.5,3.98385
0.69,0.52,3.5589
0.34,0.76,2.2597
0.97,0.0,3.0
0.48,0.6,2.8252
0.25,0.03,2.22895
0.45,0.59,2.68735
0.08,0.87,1.2805
0.5,0.68,2.84605
0.0,0.61,1.0364
0.13,0.05,1.78215
0.29,0.55,2.11375
0.76,0.67,3.732
0.0,0.55,1.05
0.96,0.35,4.31655
0.67,0.98,3.3755
0.13,0.09,1.6761
0.16,0.87,1.5582
1.0,0.86,4.35055
0.43,0.44,2.6705
0.75,0.53,3.73415
0.99,0.75,4.3618
0.43,1.0,2.54105
0.46,0.78,2.6969
0.07,0.83,1.24635
0.98,0.2,4.30665
0.83,0.15,3.9128
0.9,0.03,3.6213
0.47,0.24,2.8611
0.99,0.94,4.3097
0.13,0.77,1.49175
0.97,0.73,4.31965
0.12,0.72,1.45455
0.94,0.62,4.24705
0.51,0.9,2.86855
0.72,0.96,3.54625
0.7,0.07,3.5441
0.05,0.29,1.2966
0.94,0.81,4.217
0.55,0.13,3.1631
0.34,0.15,2.41405
1.0,0.29,4.43345
0.59,0.43,3.21545
0.88,0.03,3.5884
0.1,0.59,1.40345
0.75,0.82,3.67975
0.52,0.22,3.0502
0.67,0.48,3.50485
0.99,0.99,4.29805
0.45,0.79,2.6922
0.57,0.82,3.08185
0.91,0.47,4.19695
0.89,0.69,4.10255
0.9,0.6,4.14805
0.73,0.23,3.71005
0.83,0.29,3.9824
0.33,0.54,2.26885
0.71,0.04,3.48905
0.43,0.16,2.7341
0.43,0.7,2.60465
0.95,0.83,4.237
0.82,0.02,3.4366
0.37,0.38,2.4685
0.47,0.56,2.79415
0.2,0.36,1.8335
0.28,0.74,2.03655
0.37,0.55,2.44575
0.43,0.72,2.61715
0.03,0.85,1.0967
0.77,0.86,3.72855
0.93,0.6,4.2295
0.2,0.58,1.7791
0.7,0.42,3.6065
0.06,0.31,1.33935
0.0,0.45,1.07585
0.93,0.61,4.22135
0.42,0.73,2.55695
0.62,0.49,3.3178
0.66,0.23,3.469
0.39,0.46,2.5224
0.27,0.16,2.1535
0.45,0.43,2.7398
0.37,0.89,2.36685
0.19,0.97,1.6543
0.24,0.01,2.4239
0.35,0.19,2.43665
0.93,0.02,3.48135
0.5,0.9,2.83625
0.27,0.86,2.00675
0.87,0.89,4.00745
0.54,0.05,3.12505
0.1,0.18,1.5095
0.94,0.25,4.228
0.01,0.78,1.0342
0.66,0.88,3.3871
0.96,0.43,4.3226
0.25,0.53,1.9615
0.04,0.55,1.195
0.92,0.19,4.1435
0.48,0.89,2.7377
0.62,0.72,3.2702
0.2,0.83,1.726
0.75,0.5,3.72745
1.0,0.78,4.3852
0.41,0.84,2.5106
0.76,0.16,3.7522
0.55,0.86,3.0038
0.41,0.9,2.5078
0.95,0.54,4.2959
0.99,0.5,4.41455
0.43,0.27,2.7136
0.66,0.78,3.40105
0.65,0.69,3.3479
0.4,0.94,2.44285
0.88,0.69,4.082
0.39,0.24,2.54565
0.14,0.84,1.50765
0.37,0.73,2.3735
0.37,0.05,2.5816
0.46,0.4,2.8038
0.13,0.29,1.60885
0.07,0.43,1.3264
0.78,0.51,3.83135
0.91,0.52,4.1863
0.35,0.41,2.39095
0.78,0.56,3.84265
0.66,0.65,3.42215
0.55,0.25,3.12575
0.67,0.04,3.43665
0.05,0.06,1.43995
0.97,0.81,4.303
0.25,0.08,2.1023
0.7,0.51,3.591
0.61,0.06,3.3224
0.28,0.67,2.0555
0.36,0.02,2.57385
0.43,0.52,2.6574
0.89,0.56,4.1393
0.48,0.46,2.8439
0.68,0.62,3.52625
0.69,0.92,3.4718
0.08,0.27,1.41005
0.49,0.96,2.78615
0.77,0.14,3.78625
0.28,0.99,1.9949
0.16,0.43,1.67425
0.56,0.57,3.0838
0.32,0.3,2.2763
0.35,0.7,2.30545
0.56,0.73,3.054
0.61,0.52,3.26705
0.99,0.47,4.4257
0.98,0.04,3.78185
0.21,0.73,1.7985
0.89,0.24,4.12115
0.81,0.02,3.42805
0.93,0.98,4.15165
0.17,0.17,1.75375
0.82,0.07,3.75485
0.33,0.09,2.37415
0.0,0.05,1.332
0.35,0.79,2.299
0.14,0.16,1.68135
0.53,0.23,3.06475
0.23,0.52,1.8996
0.77,0.61,3.76
0.08,0.48,1.35845
0.06,0.93,1.19105
0.44,0.38,2.7193
0.96,0.09,4.05305
0.41,0.06,2.69685
0.02,0.41,1.1618
0.97,0.92,4.2711
0.25,0.4,2.0162
0.59,0.32,3.24385
0.05,0.75,1.1879
0.73,0.2,3.70255
0.05,0.66,1.2075
0.86,0.81,3.996
0.6,0.64,3.2173
0.28,0.72,2.05925
0.98,0.58,4.37955
0.68,0.69,3.4646
0.65,1.0,3.3251
0.4,0.34,2.59265
0.35,0.15,2.4164
0.62,0.09,3.3465
0.1,0.9,1.345
0.19,0.69,1.7267
0.92,0.34,4.21195
0.51,0.62,2.92975
0.0,0.72,1.01
0.71,0.39,3.6454
0.88,0.26,4.09765
0.01,0.04,1.39235
0.53,0.91,2.9148
0.82,0.63,3.91005
0.0,0.84,0.9823
0.71,0.53,3.6009
0.32,0.65,2.2007
0.44,0.91,2.6087
0.11,0.46,1.47705
0.82,0.83,3.87045
0.97,0.58,4.34385
0.17,0.88,1.59435
0.46,0.63,2.7158
0.79,0.03,3.5416
0.92,0.11,4.0341
0.8,0.6,3.8462
0.47,0.48,2.8102
0.38,0.58,2.4678
0.21,0.54,1.8155
0.83,0.91,3.8776
0.35,0.17,2.4461
0.13,0.65,1.5166
0.76,0.49,3.76395
0.36,0.21,2.455
0.61,0.51,3.26465
0.12,0.36,1.5363
0.1,0.13,1.5555
0.24,0.62,1.92095
0.7,0.57,3.5772
0.92,0.32,4.2054
0.37,0.83,2.37835
0.12,0.97,1.40225
0.42,0.57,2.59155
0.14,0.99,1.46905
0.79,0.24,3.86025
0.29,0.73,2.0792
0.11,0.53,1.46455
0.73,0.72,3.62515
0.83,0.93,3.87095
0.22,0.66,1.83955
0.24,0.1,2.0793
0.96,0.0,3.0
0.89,0.43,4.13895
0.66,0.22,3.4942
0.57,0.04,3.1875
0.87,0.86,4.0146
0.67,0.0,3.0
0.52,0.03,3.07055
0.07,0.97,1.2137
0.43,0.41,2.6874
0.15,0.16,1.7188
0.2,0.08,1.93925
0.57,0.52,3.14225
0.81,0.18,3.89485
0.66,0.82,3.3908
0.77,0.67,3.7474
0.46,0.2,2.81865
0.59,0.78,3.1632
0.07,0.31,1.36035
0.17,0.33,1.75185
0.17,0.72,1.6393
0.13,0.12,1.6551
0.92,0.33,4.19875
0.6,0.39,3.2594
0.66,0.45,3.4487
0.08,0.82,1.30375
0.07,0.35,1.3462
0.12,0.55,1.4903
0.2,0.44,1.81685
0.86,0.97,3.95285
0.84,0.63,3.9636
0.65,0.53,3.4205
0.78,0.48,3.8452
0.47,0.26,2.8521
0.76,0.33,3.78475
0.02,0.79,1.06745
0.7,0.88,3.49595
0.09,0.44,1.4083
0.61,0.84,3.1909
0.88,0.41,4.0893
0.14,0.47,1.5929
0.54,0.29,3.08385
0.57,0.92,3.0533
0.14,0.98,1.47155
0.13,0.0,3.0
0.75,0.95,3.66475
0.12,0.09,1.655
0.38,0.26,2.53395
0.14,0.48,1.5821
0.49,0.06,2.9669
0.93,0.37,4.2379
0.03,0.66,1.1392
0.48,0.7,2.79515
0.07,0.66,1.28485
0.07,0.09,1.4734
0.93,0.23,4.20285
0.17,0.95,1.5804
0.07,0.21,1.41005
0.55,0.14,3.1374
0.8,0.51,3.8645
0.96,0.03,3.6345
0.09,0.09,1.5352
0.25,0.07,2.1337
0.58,0.35,3.2111
0.19,0.87,1.6847
0.17,0.99,1.58545
0.2,0.03,2.11765
0.77,0.37,3.789
0.66,0.62,3.43715
0.75,0.35,3.7677
0.96,0.78,4.2753
0.49,0.3,2.89085
0.16,0.51,1.65475
1.0,0.8,4.3728
0.85,0.28,4.0145
0.33,0.8,2.21375
0.88,0.72,4.0675
0.52,0.55,2.9722
0.46,0.55,2.7573
0.82,0.14,3.8953
0.23,0.61,1.8862
0.91,0.45,4.1757
0.15,0.02,1.97365
0.59,0.95,3.1286
0.76,0.21,3.8204
0.06,0.56,1.2791
0.73,0.45,3.6715
0.06,0.83,1.2088
0.28,0.38,2.1406
0.09,0.99,1.29495
0.64,0.3,3.41545
0.85,0.14,3.9582
0.74,0.3,3.72445
0.36,0.82,2.32235
0.38,0.52,2.4788
0.91,0.53,4.18505
0.04,0.93,1.1055
0.34,0.92,2.2335
0.43,0.8,2.59395
0.65,0.65,3.35625
0.41,0.55,2.5482
0.19,0.73,1.7163
0.55,0.3,3.11425
0.42,0.31,2.6565
0.93,0.41,4.23865
0.02,0.24,1.2114
0.05,0.04,1.52915
0.9,0.07,3.89695
0.46,0.67,2.7071
0.83,0.14,3.92185
0.02,0.01,1.8447
0.35,0.82,2.28805
0.84,0.26,4.00765
0.66,0.81,3.3967
0.02,0.87,1.05225
0.09,0.11,1.52715
0.36,1.0,2.32145
0.31,0.74,2.16165
0.42,0.08,2.7147
0.15,0.63,1.59885
0.16,0.39,1.68315
0.48,0.13,2.93255
0.77,0.71,3.74055
0.96,0.57,4.309
0.78,0.66,3.81035
0.12,0.44,1.5206
0.85,0.64,3.99825
0.65,0.49,3.43455
0.95,0.96,4.21755
0.3,0.35,2.20015
0.95,0.69,4.268
0.8,0.23,3.88455
0.71,0.77,3.568
0.86,0.19,4.017
0.43,0.33,2.7008
0.1,0.44,1.4542
0.42,0.49,2.5907
0.86,0.76,3.99295
0.27,0.46,2.0641
0.16,0.98,1.5288
0.98,0.74,4.332
0.42,0.77,2.5531
0.19,0.52,1.75815
0.92,0.43,4.213
0.96,0.19,4.2287
0.41,0.95,2.4708
0.72,0.08,3.60885
0.9,0.49,4.15685
0.38,0.3,2.5103
0.66,0.85,3.38265
0.33,0.52,2.255
0.96,0.24,4.2722
0.69,0.85,3.4785
0.3,0.59,2.1551
0.82,0.81,3.87175
0.48,0.55,2.82455
0.08,0.76,1.3038
0.35,0.11,2.4286
0.15,0.48,1.61855
0.02,0.25,1.2092
0.81,0.59,3.89765
0.69,0.44,3.5475
0.36,0.24,2.47925
0.01,0.41,1.1231
0.86,0.85,3.9824
0.79,0.66,3.8287
0.87,0.14,4.0166
0.25,0.47,2.00285
0.45,0.14,2.7948
0.77,0.79,3.726
0.82,0.39,3.9435
0.96,0.25,4.2791
0.25,0.97,1.88545
0.63,0.6,3.32105
0.96,0.63,4.31465
0.66,0.2,3.49935
0.66,0.21,3.4729
0.67,0.74,3.4124
0.03,0.15,1.28235
0.53,0.57,2.9971
0.03,0.97,1.07155
0.09,0.87,1.30485
0.79,0.34,3.88225
0.97,0.38,4.36405
0.47,0.57,2.79255
0.27,0.07,2.2138
0.94,0.46,4.27535
0.46,0.69,2.71745
0.76,0.13,3.7622
0.12,0.85,1.43
0.33,0.49,2.2683
0.63,0.94,3.25885
0.14,0.53,1.56035
0.42,0.35,2.63995
0.72,0.29,3.65315
0.91,0.68,4.1517
0.62,0.34,3.3482
0.42,1.0,2.5204
0.45,0.38,2.7492
0.11,0.54,1.4614
0.11,0.68,1.4316
0.75,0.85,3.6944
0.31,0.35,2.247
0.36,0.59,2.3855
0.64,0.13,3.42605
0.27,0.24,2.13035
0.81,0.68,3.8716
0.23,0.55,1.89375
0.44,0.6,2.66095
0.33,0.71,2.2317
0.03,0.54,1.1596
0.55,0.4,3.09835
0.54,0.69,3.013
0.47,0.76,2.74025
0.37,0.75,2.36485
0.04,0.1,1.34785
0.72,0.83,3.57715
0.96,0.39,4.3397
0.17,0.2,1.78555
0.34,0.4,2.35395
0.75,0.84,3.67435
0.42,0.23,2.6737
0.81,0.57,3.90215
0.98,0.73,4.33675
0.07,0.3,1.37615
0.03,0.43,1.19
0.85,0.32,4.02725
0.8,0.08,3.77175
0.69,0.33,3.5704
0.23,0.6,1.8796
0.9,0.5,4.15635
0.69,0.72,3.52005
0.74,0.78,3.6558
0.94,0.94,4.1809
0.58,0.92,3.0986
0.84,0.53,3.9742
0.38,0.88,2.3817
0.46,0.89,2.69265
0.18,0.05,1.95375
0.24,0.31,1.99785
0.21,0.63,1.82245
0.68,0.67,3.49935
0.88,0.12,4.00175
0.85,0.76,3.9716
0.45,0.18,2.7962
0.52,0.91,2.91055
0.93,0.14,4.11345
0.7,0.15,3.5969
0.54,0.2,3.10615
0.75,0.51,3.7274
0.15,0.71,1.5828
0.38,0.96,2.3584
0.64,0.67,3.3579
0.55,0.74,3.03445
0.96,0.86,4.26675
0.03,0.62,1.14505
0.12,0.52,1.49975
0.41,0.67,2.559
0.62,0.59,3.3171
0.8,0.63,3.8467
0.82,1.0,3.836
0.28,0.41,2.1312
0.3,0.28,2.23455
0.61,0.03,3.2725
0.74,0.65,3.67115
0.29,0.63,2.118
0.79,0.57,3.8434
0.53,0.93,2.91075
0.49,0.32,2.88825
0.94,0.54,4.2595
0.47,0.15,2.8793
0.19,0.35,1.7971
0.01,0.02,1.633
0.53,0.78,2.95165
0.44,0.9,2.59795
0.57,0.93,3.06955
0.99,0.65,4.3795
0.19,0.44,1.7834
0.75,0.02,3.38385
0.46,0.64,2.72895
0.81,0.01,3.2716
0.02,0.48,1.1428
0.56,1.0,3.0071
0.91,1.0,4.0875
0.36,0.34,2.422
0.68,0.48,3.54935
0.44,0.14,2.77825
0.3,0.93,2.0662
0.9,0.26,4.13625
0.28,0.53,2.0701
0.32,0.95,2.1701
0.98,0.66,4.3549
0.93,0.49,4.23445
0.04,0.47,1.19595
0.14,0.52,1.58415
0.94,0.29,4.25225
0.6,0.17,3.2959
0.97,0.14,4.1902
0.16,0.57,1.64535
0.4,0.75,2.48765
0.16,0.84,1.564
0.86,0.5,4.03625
0.32,0.86,2.17835
0.81,0.53,3.8989
0.94,0.27,4.24115
0.96,0.68,4.3015
0.35,0.48,2.37345
0.24,0.93,1.87625
0.24,0.84,1.89925
0.55,0.19,3.135
0.26,0.51,2.0311
0.83,0.78,3.90475
0.22,0.17,1.9574
1.0,0.81,4.36795
1.0,0.79,4.3773
0.56,0.34,3.15495
0.72,0.22,3.65645
0.44,0.8,2.6365
0.34,0.18,2.4052
0.13,0.06,1.7163
0.22,0.96,1.77885
0.14,0.05,1.78505
0.24,0.73,1.9114
0.59,0.05,3.23945
0.93,0.19,4.17025
0.97,0.75,4.31805
0.67,0.59,3.4456
0.24,0.72,1.91735
0.89,0.32,4.1387
0.37,0.9,2.33445
0.22,0.81,1.81385
0.49,0.67,2.83435
0.35,0.77,2.2912
0.04,0.23,1.29035
0.88,0.75,4.05765
0.65,0.91,3.3352
0.84,0.74,3.93905
0.91,0.42,4.19845
0.03,0.79,1.1088
0.37,0.64,2.4037
0.65,0.19,3.45845
0.1,0.61,1.39965
0.25,0.87,1.91695
0.6,0.77,3.1867
0.68,0.24,3.5417
0.35,0.5,2.35885
0.86,0.65,4.01015
0.5,0.73,2.83825
0.35,0.86,2.2744
0.4,0.74,2.48945
0.79,0.18,3.8422
0.18,0.71,1.6712
0.89,0.83,4.0756
0.42,0.74,2.55785
0.63,0.17,3.41915
0.08,0.95,1.2497
0.4,0.61,2.4986
0.64,0.95,3.2971
0.14,0.6,1.5427
0.91,0.09,3.9564
0.64,0.62,3.36495
0.72,0.09,3.62545
0.0,0.88,0.9743
0.38,0.85,2.3888
0.92,0.36,4.21115
0.22,0.24,1.93445
0.23,0.54,1.88555
0.48,0.88,2.74015
0.35,0.06,2.4991
0.25,0.19,2.06915
0.91,0.33,4.19645
0.54,0.02,3.10635
0.41,0.59,2.57415
0.42,0.28,2.6342
0.05,0.63,1.21325
0.5,0.4,2.90795
0.34,0.53,2.34335
0.35,0.04,2.53495
0.09,0.43,1.4069
0.64,0.28,3.42655
0.3,0.25,2.21715
0.57,0.9,3.08665
0.75,0.44,3.75845
0.49,0.69,2.83055
0.03,0.81,1.10325
0.29,0.06,2.2926
0.18,0.88,1.627
0.7,0.7,3.5437
0.22,0.59,1.8353
0.1,0.2,1.5236
0.52,0.8,2.92685
0.98,0.25,4.35295
0.38,0.27,2.5336
0.65,0.09,3.46085
0.21,0.22,1.89785
0.79,0.75,3.8101
0.09,0.07,1.56395
0.24,0.16,2.04455
0.94,0.19,4.2065
0.49,0.75,2.8183
0.25,0.57,1.97865
0.46,0.9,2.6849
0.44,0.03,2.83815
0.57,0.13,3.2122
0.5,0.48,2.93155
0.12,0.07,1.644
0.62,0.33,3.3502
0.53,0.12,3.06405
0.5,0.32,2.9235
1.0,0.68,4.40445
0.65,0.97,3.33455
0.76,0.24,3.7799
0.77,0.89,3.7199
0.53,0.11,3.08025
0.03,0.34,1.213
0.98,0.43,4.3892
0.93,0.66,4.2161
0.81,0.82,3.84975
0.49,0.25,2.9373
0.41,0.31,2.63235
0.26,0.72,1.9714
0.43,0.65,2.612
0.19,0.21,1.8283
0.82,0.68,3.8971
0.83,0.64,3.9469
0.19,0.42,1.7864
0.65,0.25,3.455
0.19,0.28,1.8155
0.63,0.03,3.31895
0.91,0.67,4.1548
0.9,0.11,4.01
0.28,0.33,2.12575
0.27,0.26,2.1105
0.83,0.53,3.9578
0.34,0.21,2.39715
0.12,0.46,1.51655
0.95,0.15,4.1577
0.98,0.96,4.29015
0.34,0.93,2.24265
0.82,0.55,3.92305
0.18,0.15,1.8214
0.08,0.75,1.29765
0.33,0.77,2.2209
0.11,0.5,1.4704
0.22,0.25,1.93945
0.66,0.49,3.4585
0.06,0.4,1.3117
0.66,0.56,3.44955
0.18,0.96,1.6308
0.67,0.62,3.4761
0.27,0.61,2.0122
0.52,0.84,2.9196
0.86,0.14,3.98075
0.23,0.39,1.93515
0.68,0.29,3.55515
0.22,0.11,1.9941
0.64,0.41,3.4088
0.72,0.73,3.59575
0.27,0.0,3.0
0.74,0.75,3.66075
0.9,0.7,4.1243
0.9,0.36,4.1594
0.74,0.72,3.6696
0.87,0.7,4.0268
0.24,0.65,1.929
0.03,0.71,1.12685
0.94,0.9,4.19165
0.99,0.64,4.38985
0.12,0.33,1.5443
0.63,0.32,3.40415
0.22,0.88,1.7936
0.46,0.95,2.67965
0.08,0.08,1.5082
0.09,0.46,1.40095
0.18,0.98,1.6307
0.95,0.13,4.16485
0.62,0.07,3.34195
0.14,0.2,1.6697
0.3,0.52,2.17685
0.15,0.06,1.799
0.35,0.89,2.27425
0.58,0.51,3.18895
0.03,0.03,1.51235
0.4,0.9,2.44615
0.85,0.88,3.9534
0.76,0.27,3.7836
0.16,0.29,1.68615
0.52,0.01,3.04155
0.53,0.46,3.04265
0.93,0.24,4.20805
0.71,0.08,3.5807
0.67,0.17,3.50275
0.45,0.45,2.7294
0.06,0.42,1.30575
0.67,0.08,3.46615
0.71,0.17,3.63205
0.0,0.17,1.16225
0.01,0.5,1.096
0.34,0.65,2.3093
0.21,0.01,2.39865
0.86,0.08,3.85655
0.04,0.81,1.13355
0.46,0.98,2.67455
0.4,0.28,2.6052
0.71,0.51,3.62605
0.6,0.45,3.26765
0.64,0.88,3.31175
0.16,0.53,1.6549
0.9,0.69,4.13805
0.78,0.99,3.72855
0.96,0.71,4.2924
0.8,0.16,3.8812
0.91,0.83,4.14675
0.43,0.88,2.57705
0.3,0.45,2.1973
0.06,0.71,1.23995
0.01,0.34,1.14435
0.79,0.36,3.85995
0.25,0.32,2.0137
0.16,0.26,1.72325
0.26,0.96,1.90035
0.05,0.2,1.3316
0.24,0.57,1.92885
0.95,0.06,3.8706
0.53,0.88,2.9267
0.4,0.05,2.68375
0.83,0.18,3.9468
0.14,0.19,1.67305
0.52,0.46,2.9713
0.06,0.46,1.29665
0.19,0.53,1.7602
0.19,0.43,1.78265
0.08,0.1,1.4835
0.69,0.4,3.5745
0.6,0.56,3.23425
0.25,0.59,1.97265
0.8,0.21,3.8862
0.9,0.18,4.1126
0.7,0.22,3.615
0.91,0.94,4.1051
0.65,0.11,3.4128
0.07,0.44,1.3246
0.87,0.85,4.01265
0.84,0.05,3.73535
0.49,0.33,2.926
0.63,0.27,3.3914
0.62,0.54,3.32125
0.58,0.13,3.272
0.11,0.51,1.4613
0.86,0.39,4.0501
0.87,0.23,4.05495
0.47,0.63,2.77795
0.42,0.22,2.6784
0.88,0.43,4.1039
0.01,0.15,1.2129
0.43,0.96,2.55925
0.4,0.43,2.5617
0.05,0.02,1.7104
0.19,0.19,1.83515
0.34,0.69,2.2722
0.57,0.55,3.1298
0.26,0.48,2.0309
0.21,0.52,1.8482
0.09,0.69,1.358
0.36,0.55,2.3713
0.04,0.87,1.1155
0.79,0.69,3.8322
0.8,0.03,3.55745
0.36,0.58,2.38305
0.0,0.12,1.1958
0.65,0.17,3.4727
0.02,0.65,1.0946
0.2,0.84,1.72275
0.57,0.8,3.0949
0.17,0.31,1.75335
0.82,0.57,3.92395
0.44,0.06,2.81005
0.63,0.99,3.2395
0.85,0.04,3.6589
0.1,0.51,1.4385
0.45,0.2,2.8015
0.8,0.19,3.88715
0.67,0.57,3.4506
0.1,0.35,1.4585
0.59,0.51,3.21615
0.33,0.76,2.236
0.93,1.0,4.1515
0.55,0.2,3.1614
0.29,0.78,2.0817
0.99,0.59,4.4028
0.97,0.01,3.2719
0.21,0.86,1.7791
0.7,0.84,3.5093
0.14,0.18,1.67555
0.36,0.65,2.35945
0.03,0.05,1.4149
0.44,0.42,2.7121
0.29,0.98,2.03325
0.82,0.48,3.9297
0.45,0.07,2.82875
0.27,0.93,1.97575
0.02,0.28,1.1931
0.56,0.66,3.0945
0.93,0.86,4.1822
0.2,0.94,1.6941
0.15,0.43,1.6288
0.7,0.52,3.58735
0.44,0.23,2.7367
0.77,0.88,3.74295
0.2,0.86,1.71845
0.13,0.67,1.51
0.22,0.65,1.8566
0.94,0.08,3.95825
0.93,0.17,4.14285
0.99,0.89,4.32615
0.98,0.63,4.3678
0.02,0.51,1.13425
0.4,0.04,2.69835
0.82,0.42,3.9377
0.54,0.68,3.004
0.91,0.76,4.1331
0.01,0.12,1.23805
0.04,0.34,1.2597
0.58,0.23,3.24375
0.89,0.07,3.87075
0.55,0.49,3.0853
0.3,0.84,2.0851
0.3,0.16,2.27285
0.48,0.2,2.87415
0.0,0.59,1.041
0.4,0.54,2.5527
0.85,0.12,3.9345
0.06,0.15,1.396
0.94,0.61,4.26025
0.65,0.38,3.4405
0.14,0.97,1.47375
0.42,0.61,2.5846
0.4,0.83,2.4812
0.34,0.17,2.41075
0.08,0.43,1.38215
0.53,0.65,2.97415
0.05,0.98,1.12865
0.43,0.1,2.7634
0.69,0.13,3.5826
0.2,0.98,1.686
0.63,0.33,3.40305
0.97,0.31,4.3312
0.97,0.36,4.3405
0.86,0.51,4.0447
0.8,0.61,3.84795
0.08,0.46,1.3618
0.73,0.96,3.59345
0.32,0.32,2.2732
0.88,0.1,3.9461
0.0,0.96,0.9577
0.88,0.01,3.3036
0.22,0.04,2.08095
0.27,0.23,2.12025
0.04,0.46,1.1964
0.0,0.7,1.0129
0.79,0.94,3.7737
0.89,0.61,4.1107
0.59,0.59,3.19945
0.06,0.87,1.20015
0.59,0.39,3.22385
0.84,0.17,3.98145
0.77,0.97,3.7227
0.53,0.41,3.0325
0.15,0.4,1.63785
0.8,0.9,3.78385
0.01,0.44,1.117
0.04,0.43,1.20435
0.76,0.61,3.7479
0.92,0.6,4.2152
0.97,0.22,4.28185
0.22,0.5,1.87885
0.38,0.28,2.528
0.08,0.56,1.337
0.4,0.38,2.5496
0.31,0.44,2.2626
0.87,0.73,4.0349
0.93,0.58,4.2202
1.0,0.27,4.42165
0.99,0.29,4.39275
0.23,0.22,1.97995
0.64,0.02,3.29975
0.51,0.55,2.9236
0.63,0.47,3.36115
0.98,0.55,4.37545
0.11,0.7,1.40985
0.91,0.08,3.94335
0.86,0.8,3.9955
0.32,0.38,2.29385
0.56,0.56,3.0867
0.72,0.33,3.6454
0.28,0.52,2.08165
0.6,0.54,3.24085
0.41,0.01,2.8087
0.47,0.28,2.8528
0.65,0.42,3.4347
0.38,0.94,2.37035
0.8,0.76,3.81595
0.65,0.13,3.4717
0.47,0.12,2.86975
0.12,0.82,1.4347
0.52,0.78,2.9074
0.61,0.26,3.34745
0.33,0.28,2.31525
0.22,0.58,1.87195
0.62,0.17,3.37785
0.24,0.15,2.0537
0.79,0.98,3.7672
0.22,0.12,1.9846
0.78,0.93,3.7419
0.07,0.6,1.3016
0.73,0.25,3.70475
0.7,0.69,3.54615
0.0,0.56,1.0477
0.58,0.87,3.12
0.86,0.78,3.9891
0.01,0.25,1.16705
0.21,0.18,1.955
0.37,0.76,2.36295
0.36,0.98,2.31985
0.03,0.2,1.2554
0.59,0.97,3.12065
0.69,0.39,3.56605
1.0,0.52,4.43845
0.24,0.83,1.8978
0.61,0.75,3.2118
0.78,0.2,3.81405
0.58,0.52,3.1877
0.08,0.69,1.31785
0.6,0.09,3.308
0.11,0.38,1.50885
0.02,0.31,1.182
0.37,0.14,2.5185
0.68,0.13,3.5269
0.93,0.68,4.2062
0.95,0.5,4.3055
0.64,0.36,3.4068
0.41,0.34,2.6253
0.23,0.4,1.93295
0.7,0.27,3.5972
0.77,0.41,3.79415
0.55,0.17,3.15815
0.33,0.25,2.32305
0.13,0.39,1.5697
0.6,0.4,3.2941
0.36,0.18,2.49365
0.89,0.72,4.09445
0.68,0.57,3.50175
0.66,0.26,3.4991
0.11,0.39,1.5054
0.58,0.42,3.2033
0.63,0.55,3.34135
0.37,0.44,2.47495
0.84,0.41,4.0126
0.53,0.42,3.0486
0.11,0.95,1.36875
0.94,0.13,4.10675
0.48,0.57,2.8326
0.27,0.41,2.08045
1.0,0.93,4.3291
0.77,0.54,3.78845
0.02,0.39,1.1664
0.2,0.68,1.7587
0.68,0.82,3.44525
0.07,0.28,1.38065
0.78,0.25,3.81965
0.4,0.52,2.54335
0.79,0.08,3.7424
0.18,0.74,1.67195
0.84,0.54,3.9769
0.97,0.08,4.05085
0.18,0.02,2.0983
0.53,0.51,3.01005
0.35,0.2,2.4045
0.65,0.93,3.34275
0.22,0.09,2.0072
0.04,0.31,1.26565
0.96,0.58,4.3189
0.6,0.83,3.18645
0.68,0.6,3.5313
0.28,0.18,2.1707
0.13,0.02,1.9553
0.74,0.15,3.71
0.95,0.03,3.6504
0.8,0.49,3.86805
0.95,0.27,4.2732
0.54,0.19,3.0838
0.23,0.5,1.89435
0.3,0.75,2.1189
0.03,0.92,1.0854
0.37,0.8,2.35535
0.37,0.97,2.35475
0.71,0.15,3.6312
0.99,0.79,4.35205
0.95,0.97,4.22025
0.51,0.94,2.8582
0.13,0.23,1.6301
0.72,0.77,3.58655
0.62,0.74,3.2669
0.79,0.88,3.78495
0.32,0.26,2.30575
0.56,0.21,3.182
0.72,0.74,3.56765
0.46,0.46,2.7773
0.67,0.37,3.5178
0.34,0.63,2.31275
0.66,0.01,3.1985
0.26,0.09,2.15225
0.61,0.38,3.29965
0.03,0.39,1.2
0.7,0.99,3.4647
0.63,0.77,3.27545
0.87,0.64,4.05645
0.05,0.86,1.16795
0.48,0.75,2.7762
0.23,0.62,1.87025
0.85,0.06,3.7841
0.81,0.1,3.83605
0.01,0.63,1.0683
0.15,0.72,1.58135
0.58,0.14,3.239
0.11,0.75,1.4147
0.66,0.46,3.4618
0.04,0.94,1.1031
