x,y,score
0.34,0.04,2.865
0.93,0.47,4.215
0.14,0.79,1.525
0.16,0.11,2.67
0.42,0.2,2.635
0.4,0.46,2.355
0.86,0.59,4.24
0.48,0.05,2.88
0.59,0.7,3.17
0.92,0.82,4.45
0.08,0.24,1.645
0.2,0.4,1.815
0.32,0.23,2.26
0.41,0.35,2.235
0.58,0.26,2.31
0.03,0.77,1.11
0.85,0.33,3.47
0.28,0.45,1.92
0.16,0.71,1.475
0.88,0.86,4.31
0.05,0.11,2.685
0.39,0.97,2.47
0.25,0.45,2.07
0.16,0.8,1.68
0.54,0.23,2.295
0.45,0.97,2.665
0.23,0.99,1.865
0.79,0.68,4.065
1.0,0.48,4.44
0.95,0.81,4.455
0.85,0.68,4.085
0.21,0.56,1.925
0.71,0.41,3.63
0.71,0.46,3.445
0.83,0.11,2.55
0.36,0.84,2.255
0.66,0.04,2.91
0.5,0.29,2.19
0.17,0.02,2.895
0.71,0.31,2.65
0.91,0.28,2.26
0.03,0.29,2.07
0.87,0.81,4.37
0.16,0.04,2.895
0.84,0.81,4.22
0.07,0.16,2.52
0.26,0.06,2.835
0.2,0.0,3.0
0.05,0.72,1.21
0.36,0.47,2.36
0.98,0.93,4.8
0.66,0.39,3.265
0.05,0.33,1.165
0.37,0.11,2.745
0.42,0.96,2.71
0.42,0.87,2.67
0.8,0.91,4.24
0.81,0.88,4.15
0.78,0.74,4.11
0.68,0.97,3.55
0.96,0.55,4.57
0.4,0.36,2.54
0.92,0.12,2.625
0.02,0.13,2.595
0.28,0.82,2.075
0.32,0.24,2.135
0.11,0.91,1.51
0.37,0.06,2.76
0.27,0.32,1.955
0.36,0.76,2.325
0.98,0.01,3.0
0.21,0.66,1.82
0.38,0.13,2.59
0.65,0.36,3.23
0.14,0.38,1.61
0.79,0.06,2.88
0.22,0.79,1.79
0.54,0.17,2.535
0.44,0.68,2.91
0.21,0.33,1.99
0.51,0.0,3.0
0.38,0.54,2.505
0.62,0.92,3.65
0.17,0.74,1.6
0.95,0.62,4.37
0.44,0.33,2.515
0.75,0.57,3.69
0.47,0.43,2.92
0.98,0.3,3.52
0.13,0.81,1.505
0.81,0.96,4.165
0.88,0.46,4.225
0.76,0.92,3.745
0.87,0.31,4.4
0.51,0.24,2.34
0.86,0.06,2.91
0.37,0.33,2.28
0.23,0.19,2.385
0.71,0.44,3.625
0.06,0.43,1.465
0.49,0.52,2.74
0.77,0.15,2.385
0.72,0.1,2.73
0.95,0.23,2.49
0.85,0.3,4.16
0.62,0.32,2.26
0.06,0.48,1.315
0.78,0.62,3.915
0.06,0.5,1.185
0.14,0.62,1.565
0.2,0.73,1.65
0.85,0.46,4.145
0.34,0.22,2.485
0.95,0.01,2.925
0.74,0.71,3.64
0.76,0.55,3.84
0.29,0.44,2.27
0.03,0.32,1.22
0.21,0.1,2.67
0.33,0.11,2.695
0.22,0.89,1.6
0.62,0.53,3.385
0.28,0.42,2.045
0.35,0.25,2.31
0.09,0.97,1.265
0.02,0.7,1.05
0.27,0.19,2.46
0.76,0.04,2.925
0.62,0.01,2.97
0.65,0.95,3.41
0.04,0.65,1.23
0.89,0.62,4.315
0.49,0.79,2.61
0.41,0.68,2.65
0.54,0.16,2.49
0.0,1.0,0.965
0.37,0.43,2.205
0.74,0.69,3.97
0.35,0.44,2.39
0.56,0.03,2.94
0.56,0.14,2.565
0.26,0.49,1.965
0.95,0.44,4.33
0.74,0.93,3.99
0.24,0.91,1.87
1.0,0.85,4.84
0.65,0.72,3.74
0.77,0.13,2.58
0.53,0.8,3.065
0.68,0.42,3.57
0.91,0.3,3.035
0.6,0.86,3.44
0.08,0.3,1.375
0.84,0.51,3.97
0.86,0.12,2.7
0.83,0.03,2.895
0.35,0.64,2.12
0.82,0.94,4.005
0.08,0.66,1.4
0.63,0.4,3.195
0.23,0.25,2.325
0.93,0.56,4.52
0.92,0.5,4.405
0.11,0.81,1.45
0.97,0.09,2.715
0.57,0.76,2.94
0.5,0.0,3.0
0.26,0.2,2.295
0.86,0.88,4.18
0.58,0.02,2.91
0.43,0.92,2.62
0.1,0.92,1.465
0.5,0.01,2.985
0.54,0.84,2.965
0.35,0.73,2.16
0.2,0.04,2.925
0.08,0.6,1.33
0.77,0.17,2.475
0.92,0.7,4.53
0.57,0.28,2.175
0.31,0.73,2.325
0.97,0.03,2.91
0.51,0.57,2.805
0.38,0.34,2.36
0.28,0.56,2.215
0.34,0.32,2.225
0.07,0.65,1.295
0.84,0.08,2.82
0.88,0.67,4.33
0.31,0.66,2.085
0.49,0.04,2.94
1.0,0.46,4.72
0.3,0.64,2.285
0.25,0.5,1.95
0.68,0.3,2.25
0.09,0.28,1.635
0.42,0.51,2.625
0.41,0.05,2.88
0.34,0.59,2.27
0.45,0.41,2.72
0.58,0.97,3.125
0.38,0.7,2.55
0.17,0.16,2.555
0.92,0.77,4.24
0.74,0.51,3.625
0.75,0.49,3.695
0.27,0.63,1.97
0.61,0.55,3.23
0.2,0.05,2.835
0.19,0.26,1.895
0.54,0.44,2.845
0.72,0.38,3.6
0.44,0.0,3.0
0.32,0.78,2.375
0.07,0.06,2.745
0.8,0.44,3.965
0.33,0.6,2.245
0.93,0.36,4.14
0.85,0.79,4.16
0.99,0.77,4.68
0.08,0.12,2.535
0.48,1.0,2.91
0.3,0.76,2.405
0.56,0.74,3.3
0.84,0.75,4.145
0.76,0.91,3.865
0.59,0.49,2.955
0.79,0.49,3.845
0.43,0.54,2.62
0.81,0.64,4.1
0.4,0.62,2.535
0.3,0.62,2.32
0.31,0.22,2.415
0.63,0.93,3.425
0.02,0.02,2.955
0.23,0.34,1.895
0.5,0.74,2.925
0.23,0.9,1.93
0.48,0.36,2.92
0.96,0.1,2.67
0.34,0.23,2.37
0.52,0.28,2.565
0.1,0.27,1.81
0.02,0.71,1.08
0.65,0.8,3.545
0.86,0.27,3.13
0.94,0.91,4.66
0.95,0.46,4.37
0.86,0.96,4.26
0.16,0.77,1.51
0.95,0.39,4.345
0.07,0.59,1.395
0.54,0.5,2.81
0.7,0.1,2.625
0.27,0.71,2.19
0.7,0.75,3.69
0.16,0.35,1.815
0.48,0.62,2.96
0.77,0.59,4.12
0.78,0.06,2.835
0.25,0.68,1.95
0.23,0.98,1.845
0.61,0.16,2.47
0.16,0.86,1.57
0.71,0.01,3.0
0.11,0.62,1.355
0.43,0.21,2.4
0.25,0.73,1.72
0.74,0.64,3.525
0.73,0.88,3.735
0.8,0.36,3.855
0.33,0.85,2.465
0.41,0.86,2.64
0.84,0.88,4.14
0.93,0.5,4.25
0.39,0.03,2.85
0.48,0.68,3.045
0.35,0.74,2.245
0.8,0.1,2.73
0.44,0.01,3.0
0.24,0.22,2.355
0.28,0.71,1.99
0.46,0.68,2.89
0.32,0.55,2.14
0.44,0.11,2.7
0.76,0.08,2.76
0.39,0.8,2.575
0.23,0.69,1.695
0.39,0.56,2.48
0.64,0.17,2.58
0.51,0.76,2.935
0.08,0.73,1.285
1.0,0.92,4.84
0.04,0.21,2.155
0.36,0.79,2.29
0.9,0.52,4.195
0.89,0.74,4.31
0.44,0.41,2.66
0.64,0.65,3.275
0.02,0.89,1.025
0.32,0.79,2.27
0.47,0.84,2.845
0.12,0.96,1.365
0.98,0.57,4.65
0.06,0.65,1.275
0.55,0.94,3.065
0.77,0.47,3.67
0.7,0.09,2.745
0.89,0.92,4.45
0.57,0.26,2.31
0.89,0.14,2.46
0.34,0.8,2.31
0.34,0.05,2.985
0.18,0.45,1.64
0.94,0.33,4.755
0.43,0.13,2.7
0.52,0.34,2.81
0.83,0.57,3.995
0.33,1.0,2.145
0.11,0.84,1.355
0.49,0.14,2.575
0.42,0.55,2.655
0.99,0.91,4.82
0.45,0.32,2.645
0.0,0.09,2.73
0.33,0.82,2.09
0.58,0.07,2.88
0.44,0.69,2.59
0.33,0.04,2.94
0.51,0.28,2.56
0.43,0.46,2.3
0.21,0.03,2.925
0.54,0.51,2.855
0.38,0.44,2.155
0.38,0.1,2.7
0.25,0.93,1.985
0.39,0.55,2.775
0.38,0.23,2.4
0.66,0.02,2.88
0.35,0.96,2.245
0.42,0.07,2.725
0.57,0.47,3.335
0.26,0.15,2.59
0.22,0.3,2.045
0.3,0.87,2.095
0.58,0.32,2.705
0.75,0.2,2.4
0.18,0.99,1.885
0.87,0.92,4.24
0.34,0.37,2.14
0.42,0.18,2.395
0.05,0.15,2.535
0.57,0.42,3.33
0.17,0.14,2.58
0.72,0.89,3.725
0.31,0.75,2.12
0.91,0.49,4.68
0.29,0.65,2.01
0.5,0.08,2.865
0.14,0.92,1.53
0.07,0.4,1.435
0.92,0.2,3.62
0.76,0.78,3.77
0.08,0.58,1.25
0.93,0.31,4.42
0.43,0.42,2.285
0.49,0.34,2.835
0.1,0.49,1.445
0.52,0.4,2.785
0.82,0.98,4.16
0.43,0.83,2.79
0.42,0.13,2.655
0.18,0.18,2.475
0.93,0.03,2.97
0.22,0.13,2.595
0.97,0.79,4.66
0.18,0.81,1.61
0.68,0.49,3.54
0.26,0.26,2.28
0.45,1.0,2.955
0.31,0.26,2.265
0.47,0.5,2.885
0.83,0.41,3.785
0.52,0.69,3.205
0.99,0.43,4.575
0.6,0.36,3.205
0.03,0.59,1.11
0.92,0.03,2.91
0.88,0.98,4.46
0.83,0.96,4.32
0.08,0.26,1.445
0.54,0.08,2.755
0.22,0.91,1.91
0.64,0.23,2.22
0.27,0.11,2.715
0.88,0.33,4.11
0.47,0.83,2.785
0.07,0.19,2.385
0.45,0.36,2.435
0.16,0.67,1.53
0.39,1.0,2.425
0.05,0.99,1.145
0.2,0.27,1.985
0.97,0.48,4.63
0.18,0.76,1.66
0.53,0.27,2.205
0.87,0.05,2.79
0.68,0.26,2.265
0.5,0.04,2.91
0.24,0.28,1.93
0.51,0.27,2.74
0.64,0.0,3.0
0.77,0.03,2.88
0.59,0.12,2.64
0.19,0.79,1.76
0.6,0.9,3.485
0.58,0.29,2.78
0.16,0.97,1.685
0.86,0.29,2.31
0.58,0.25,2.22
0.68,0.17,2.475
0.75,0.55,3.93
0.98,0.1,2.685
0.75,0.71,4.14
0.18,0.34,1.73
0.18,0.43,1.78
0.2,0.22,2.505
0.92,0.68,4.285
0.51,0.3,2.265
0.17,0.12,2.7
0.08,0.18,2.475
0.18,0.66,1.615
0.94,0.31,4.42
0.98,0.14,2.52
0.43,0.24,2.685
0.87,0.76,4.05
0.24,0.0,3.0
0.12,0.58,1.53
0.62,0.64,3.525
0.66,0.64,3.665
0.32,0.16,2.58
0.91,0.07,2.85
0.04,0.4,1.23
0.37,0.88,2.465
0.01,0.97,0.99
0.79,0.54,4.095
0.51,0.05,2.895
0.95,0.48,4.24
0.84,0.47,3.95
0.74,0.76,3.895
0.47,0.91,3.02
0.04,0.78,1.2
0.19,0.49,1.665
0.37,0.45,2.445
0.23,0.58,1.965
0.91,0.96,4.46
0.61,0.67,3.345
0.5,0.25,2.25
0.2,0.65,1.77
0.24,0.89,2.015
0.54,0.46,2.745
0.01,0.76,1.06
0.36,0.62,2.37
0.53,0.96,3.085
0.32,0.22,2.26
0.75,0.68,3.94
0.13,0.34,1.855
0.3,0.95,1.91
0.31,0.67,2.055
0.64,0.03,2.955
0.63,0.23,2.355
0.75,0.39,3.62
0.93,0.21,2.385
0.66,0.77,3.38
0.44,0.51,2.505
0.35,0.05,2.82
0.83,0.81,3.955
0.64,0.81,3.58
0.78,0.39,3.68
0.91,0.71,4.39
0.5,0.95,2.87
0.66,0.66,3.335
0.42,0.24,2.22
0.8,0.78,4.05
0.71,0.4,3.52
0.16,0.9,1.57
0.89,0.95,4.35
0.22,0.37,1.93
0.19,0.2,2.37
0.82,0.53,4.065
0.49,0.0,3.0
0.34,0.25,2.235
0.99,0.63,4.75
0.46,0.66,2.9
0.6,0.05,2.805
0.44,0.04,2.91
0.77,0.69,3.695
0.05,0.95,1.245
0.49,0.15,2.625
0.23,0.67,1.885
0.71,0.47,3.66
0.1,0.84,1.27
0.81,0.5,3.765
0.2,0.17,2.455
0.01,0.17,2.61
0.78,0.76,3.755
0.72,0.78,3.625
0.77,0.7,3.99
0.39,0.39,2.4
0.92,0.51,3.83
0.58,0.66,3.205
0.44,0.22,2.485
0.15,0.21,2.355
0.72,0.67,3.55
0.26,0.99,2.22
0.65,0.26,2.265
1.0,0.3,4.455
0.72,0.52,3.595
0.28,0.95,2.005
0.33,0.93,2.285
0.02,0.93,1.05
0.62,0.83,3.44
0.77,0.74,4.085
0.82,0.29,4.025
0.49,0.86,2.865
0.79,0.29,3.66
0.92,0.08,2.715
0.73,0.74,4.0
0.93,0.94,4.5
0.3,0.53,2.31
0.76,0.62,3.98
0.11,0.86,1.425
0.31,0.4,2.13
0.54,0.04,2.835
0.51,0.25,2.485
0.05,0.36,1.4
0.01,0.49,1.15
0.6,0.06,2.745
0.18,0.69,1.77
0.13,0.66,1.455
0.09,0.74,1.25
0.87,0.57,4.14
0.36,0.43,2.295
0.54,0.83,3.275
0.2,0.34,1.785
0.85,0.08,2.76
0.8,0.14,2.55
0.28,0.0,3.0
0.05,0.56,1.13
0.61,0.04,2.91
0.14,0.08,2.865
0.83,0.33,4.14
0.03,0.89,1.045
0.19,0.78,1.73
0.42,0.36,2.76
0.08,0.72,1.265
0.11,0.42,1.38
0.9,0.0,3.0
0.85,0.07,2.745
0.3,0.02,2.94
0.91,0.87,4.6
0.97,0.62,4.5
0.86,0.98,4.285
0.13,0.04,2.895
0.37,0.51,2.435
0.69,0.64,3.85
0.5,0.16,2.445
0.59,0.9,3.27
0.39,0.74,2.43
0.81,0.15,2.58
0.84,0.04,2.91
0.28,0.32,2.135
0.03,0.74,1.09
0.79,0.86,4.03
0.67,0.33,3.385
0.37,0.71,2.275
0.99,0.84,4.75
0.68,0.5,3.775
0.98,0.7,4.78
0.12,0.79,1.37
0.63,0.11,2.65
0.35,0.71,2.305
0.41,0.48,2.65
0.88,0.53,4.185
0.64,0.21,2.325
0.71,0.67,3.935
0.5,0.77,2.985
0.88,0.22,2.705
0.75,0.45,3.69
0.92,0.53,3.91
0.8,0.24,2.4
0.57,0.57,3.2
0.44,0.95,2.67
0.22,0.08,2.745
0.77,0.78,4.12
0.79,0.43,3.815
0.55,0.91,2.935
0.72,0.81,3.74
0.21,0.02,2.94
0.81,0.4,4.215
0.12,0.06,2.79
0.26,0.8,1.99
0.09,0.01,2.985
0.9,0.29,3.425
0.53,0.44,2.77
0.55,0.04,2.91
0.62,0.61,3.39
0.41,0.98,2.605
0.66,0.93,3.27
0.63,0.65,3.46
0.93,0.13,2.64
0.51,0.31,2.6
0.13,0.36,1.46
0.21,0.2,2.325
0.83,0.62,3.91
0.07,0.37,1.5
0.45,0.19,2.43
0.85,0.18,2.58
0.54,0.75,2.95
0.53,0.58,3.025
0.01,0.46,1.215
0.81,0.33,3.41
0.75,0.43,3.71
0.07,0.61,1.21
0.58,0.58,3.06
0.59,0.11,2.67
0.11,0.1,2.61
0.28,0.09,2.7
0.66,0.35,3.5
0.38,0.14,2.43
1.0,0.54,4.495
0.92,0.81,4.24
0.34,0.86,2.065
0.22,0.05,2.83
0.61,0.27,2.3
0.77,0.0,3.0
0.81,0.45,3.885
0.73,0.61,3.83
0.27,0.37,2.145
0.68,0.01,2.94
0.51,0.51,2.755
0.51,0.46,2.735
0.83,0.69,4.19
0.89,0.91,4.38
0.47,0.68,2.755
0.73,0.64,3.67
0.32,0.51,2.27
0.65,0.78,3.62
0.09,0.17,2.43
0.41,0.74,2.37
0.59,0.75,3.15
0.1,0.81,1.25
0.69,0.83,3.74
0.6,0.73,3.355
0.76,0.73,4.005
0.36,0.14,2.595
0.02,0.04,2.88
0.94,0.06,2.7
0.2,0.07,2.755
0.43,0.6,2.68
0.75,0.23,2.295
0.02,0.53,1.18
0.16,0.54,1.725
0.7,0.85,3.84
0.59,0.87,3.28
0.05,0.87,1.185
0.78,0.45,3.75
0.68,0.92,3.56
0.06,0.94,1.245
0.66,0.07,2.86
0.94,0.01,2.985
0.11,0.21,1.705
0.38,0.72,2.43
0.57,0.49,3.23
0.0,0.73,1.01
0.8,0.99,4.04
0.78,0.91,4.01
0.97,0.49,4.7
0.94,0.93,4.56
0.69,0.38,3.565
0.7,0.44,3.855
0.48,0.24,2.29
0.12,0.0,3.0
0.08,0.79,1.285
0.95,0.25,2.435
0.79,0.09,2.76
0.06,1.0,1.205
0.74,0.07,2.865
0.45,0.49,2.39
0.9,0.34,3.895
0.96,0.81,4.65
0.73,0.65,3.76
0.49,0.51,2.705
0.63,0.36,3.07
0.11,0.9,1.42
0.52,0.21,2.25
0.0,0.81,1.025
0.78,0.5,4.12
0.39,0.18,2.505
0.02,0.91,1.13
0.81,0.61,4.03
0.73,0.39,3.5
0.0,0.46,1.03
0.65,0.55,3.535
0.27,0.94,1.9
0.57,0.68,3.295
0.77,0.63,3.695
0.55,0.72,3.32
0.22,0.52,1.99
0.2,0.6,1.745
0.55,0.87,3.05
0.59,0.55,2.98
0.97,0.8,4.72
0.7,0.47,3.295
0.14,0.46,1.57
0.55,0.95,2.935
0.89,0.71,4.31
0.79,0.72,3.99
0.8,0.02,2.955
0.21,0.44,1.945
0.5,0.22,2.445
1.0,0.9,4.84
0.14,0.15,2.58
0.75,0.87,3.98
0.28,0.31,2.015
0.18,0.52,1.72
0.24,0.7,1.625
0.86,1.0,4.35
0.59,0.35,3.28
0.35,0.28,2.37
0.83,0.16,2.55
0.29,0.91,2.185
0.91,0.72,4.42
0.14,0.59,1.62
0.02,0.8,1.11
0.1,1.0,1.435
0.88,0.25,2.37
0.28,0.93,2.06
0.61,0.64,3.31
0.22,0.64,1.96
0.39,0.07,2.835
0.57,0.34,3.32
0.01,0.6,1.185
0.74,0.31,2.175
0.53,0.56,2.84
0.04,0.66,1.13
0.74,0.03,2.91
0.66,0.36,2.665
0.12,0.13,2.595
0.15,0.07,2.76
0.48,0.07,2.79
0.33,0.26,2.32
0.75,0.99,3.905
0.02,0.81,1.03
0.38,0.36,2.25
0.42,0.37,2.335
0.01,0.35,1.18
1.0,0.98,4.84
0.72,0.88,3.91
0.7,0.97,3.76
0.89,0.75,4.3
0.87,0.6,4.33
0.12,0.92,1.365
0.26,0.98,1.925
0.88,0.08,2.655
0.48,0.14,2.535
0.88,0.42,4.0
0.66,0.25,2.415
0.92,0.62,4.57
0.6,0.79,3.17
0.92,0.78,4.44
0.86,0.99,4.36
0.99,0.44,4.57
0.9,0.1,2.67
0.81,0.84,4.08
0.11,0.0,3.0
0.96,0.56,4.64
0.67,0.83,3.56
0.28,0.24,2.045
0.52,0.1,2.67
0.47,0.97,2.925
0.14,0.63,1.665
0.5,0.38,2.75
0.75,0.63,3.88
0.17,0.44,1.71
0.78,0.69,4.14
0.04,0.56,1.105
0.2,0.9,1.81
0.7,0.18,2.565
0.32,0.33,2.045
0.88,0.13,2.655
0.61,0.42,3.03
0.63,0.73,3.445
0.09,0.24,1.73
0.98,0.87,4.8
0.09,0.15,2.475
0.22,0.27,2.28
0.18,0.7,1.53
0.31,0.96,2.285
0.01,0.16,2.52
0.99,0.72,4.78
0.87,0.52,4.04
0.63,0.66,3.62
0.88,0.37,4.19
0.38,0.66,2.665
0.94,0.48,4.405
0.66,0.17,2.4
0.33,0.56,2.295
0.23,0.91,1.865
0.58,0.54,3.205
0.47,0.54,2.79
0.87,0.84,4.13
0.56,0.77,3.235
1.0,0.18,2.565
0.13,0.3,1.755
0.73,0.27,2.235
0.08,0.81,1.43
0.12,0.24,1.79
0.7,0.19,2.4
0.5,0.43,2.83
0.14,0.25,2.28
0.59,0.85,3.44
0.61,0.09,2.745
0.87,0.75,4.14
0.63,0.68,3.42
0.47,0.19,2.415
0.74,0.9,3.705
0.68,0.53,3.545
0.52,0.05,2.88
0.69,0.68,3.51
0.85,0.48,3.925
0.25,0.41,2.085
0.26,1.0,2.045
0.26,0.46,2.08
0.75,0.31,2.715
0.66,0.98,3.53
0.01,0.19,1.525
0.48,0.5,2.99
0.85,0.49,4.12
0.42,0.91,2.43
0.97,0.13,2.655
0.05,0.69,1.205
0.9,0.66,4.57
0.85,0.35,4.25
0.56,0.93,2.995
0.16,0.6,1.635
0.27,0.18,2.5
0.98,0.92,4.8
0.07,0.36,1.335
0.16,0.72,1.725
0.07,0.67,1.35
0.35,0.18,2.565
0.64,0.06,2.76
0.01,0.28,2.355
0.05,0.58,1.31
0.32,0.84,2.26
0.25,0.7,2.13
0.03,0.53,1.16
0.61,0.28,2.445
0.21,0.88,1.985
0.36,0.6,2.145
0.48,0.35,2.735
0.56,0.09,2.73
0.2,0.57,1.635
0.28,0.34,2.035
0.9,0.44,4.485
0.04,0.18,1.125
0.79,0.21,2.35
0.28,0.59,2.2
0.86,0.16,2.505
0.2,0.79,2.02
0.35,0.67,2.565
0.16,0.13,2.64
0.48,0.49,2.885
0.97,0.57,4.335
0.65,0.81,3.295
0.18,0.42,1.85
0.17,0.93,1.695
0.58,0.09,2.62
0.85,0.45,3.65
0.68,0.28,3.375
0.83,0.24,2.22
0.87,0.15,2.475
0.68,0.98,3.73
0.77,0.85,4.14
0.9,0.71,4.105
0.25,0.35,2.115
0.49,0.97,3.005
0.96,0.2,2.535
0.38,0.99,2.345
0.93,0.48,4.225
0.36,0.44,2.225
0.47,0.01,2.94
0.67,0.92,3.67
0.67,0.9,3.565
0.64,0.69,3.525
0.73,0.78,3.51
0.06,0.53,1.355
0.21,0.08,2.76
0.09,0.06,2.835
0.26,0.87,2.22
0.83,0.79,4.24
0.3,0.27,2.125
0.78,0.26,3.185
0.87,0.91,4.3
0.93,0.52,4.2
1.0,0.71,4.85
0.67,0.49,3.285
0.3,0.4,2.2
0.97,0.6,4.655
0.52,0.64,3.19
0.63,0.5,3.435
0.68,0.71,3.705
0.59,0.99,3.08
0.93,0.78,4.58
0.43,0.68,2.45
0.68,0.35,3.24
0.42,0.15,2.61
0.43,0.29,2.745
0.43,0.93,2.63
0.02,0.77,1.15
0.07,0.33,1.51
0.62,0.69,3.3
0.01,0.45,1.03
0.61,0.9,3.4
0.07,0.23,1.445
0.43,0.53,2.675
0.35,0.47,2.355
0.58,0.93,3.21
0.88,0.92,4.32
0.08,0.39,1.46
0.61,0.6,2.99
0.74,0.35,3.48
0.47,0.41,2.95
0.74,0.1,2.76
0.14,0.12,2.59
0.21,0.47,1.885
0.88,0.97,4.48
0.93,0.79,4.585
0.03,0.25,1.22
0.19,0.58,1.68
0.62,0.42,3.02
0.97,0.4,3.635
0.62,0.85,3.435
0.57,0.6,3.29
0.01,0.4,1.465
0.03,0.91,1.13
0.35,0.92,2.33
0.83,0.02,2.97
0.25,0.26,2.34
0.97,0.55,4.41
0.77,0.72,4.0
0.69,0.01,2.955
0.04,0.95,1.19
0.88,0.14,2.7
0.34,0.56,2.06
0.56,0.49,3.1
0.96,0.4,4.285
0.85,0.27,3.11
0.8,0.31,3.79
0.34,0.99,2.09
0.24,0.77,1.905
0.51,0.17,3.1
0.06,0.26,2.26
0.37,0.2,2.4
0.0,0.3,1.11
0.66,0.4,3.42
0.39,0.45,2.59
0.71,0.11,2.655
0.82,0.71,4.125
0.36,0.12,2.52
0.82,0.46,4.08
0.83,0.66,4.07
0.09,0.19,2.41
0.11,0.25,1.65
0.83,0.65,4.18
0.81,0.8,3.99
0.12,0.53,1.405
0.35,0.95,2.37
1.0,0.09,2.685
0.02,0.23,2.49
0.35,0.03,2.925
0.39,0.4,2.49
0.66,0.79,3.605
0.39,0.54,2.525
0.73,0.47,3.83
0.92,0.23,4.22
0.33,0.05,2.91
0.17,0.4,1.6
0.81,0.49,3.935
0.87,0.09,2.77
0.59,0.8,3.355
0.12,0.93,1.405
0.76,0.29,3.59
0.15,0.53,1.39
0.79,0.07,2.79
0.43,0.95,2.87
0.17,0.04,2.91
0.2,0.95,1.73
0.6,0.53,3.21
0.65,0.06,2.85
0.81,0.62,3.915
0.18,0.33,1.73
0.0,0.53,1.01
1.0,0.95,4.84
0.19,0.83,1.59
0.66,0.33,2.995
0.29,0.64,2.29
0.76,0.88,3.745
0.3,0.57,2.04
0.06,0.22,2.385
0.42,0.54,2.58
0.7,0.05,2.85
0.94,0.85,4.785
0.86,0.2,2.44
0.85,0.44,4.065
0.76,0.85,3.92
0.1,0.05,2.85
0.6,0.27,3.23
0.13,0.68,1.515
0.37,0.19,2.43
1.0,0.35,4.67
0.27,0.12,2.67
0.49,0.58,2.8
0.75,0.27,2.87
0.41,1.0,2.52
0.05,0.55,1.21
0.22,0.63,1.84
0.84,0.56,3.955
0.69,0.15,2.61
0.39,0.69,2.34
0.12,0.32,1.605
0.0,0.49,1.03
0.91,0.64,4.32
0.7,0.25,3.46
0.98,0.33,4.275
0.44,0.7,2.925
0.29,0.83,2.165
0.04,0.11,2.655
0.44,0.26,2.265
0.9,0.35,4.105
0.87,0.38,3.67
0.74,0.58,3.7
0.33,0.32,2.285
0.74,0.11,2.73
0.47,0.31,2.39
0.38,0.22,2.25
0.14,0.17,2.495
0.97,0.1,2.625
0.4,0.03,2.91
0.65,0.59,3.35
0.54,0.77,2.79
0.76,0.4,3.565
0.77,0.19,2.415
0.77,0.05,2.79
0.71,0.63,3.855
0.72,0.4,3.3
0.34,0.36,2.03
0.78,0.87,4.16
0.89,0.97,4.32
1.0,0.16,2.52
0.28,0.55,2.145
0.49,0.78,2.79
0.68,0.21,2.205
0.27,0.05,2.835
0.25,0.56,1.83
0.33,0.81,2.405
0.47,0.78,2.81
0.72,0.0,3.0
1.0,0.01,3.0
0.4,0.91,2.615
0.88,0.29,3.32
0.58,0.0,3.0
0.04,0.71,1.08
0.22,0.49,1.955
0.46,0.37,2.455
0.55,0.55,3.315
0.7,0.45,3.83
0.62,0.23,2.235
0.87,0.22,2.415
0.88,1.0,4.44
0.09,1.0,1.265
0.64,0.54,3.335
0.53,0.73,3.11
0.53,0.86,3.21
0.58,0.55,3.375
0.01,0.3,2.235
0.23,0.59,1.785
0.64,0.46,3.265
0.28,0.84,1.825
0.14,0.37,1.64
0.25,0.52,2.16
0.51,0.08,2.67
0.47,0.71,2.94
0.83,0.59,3.98
0.06,0.88,1.195
0.84,0.55,4.245
0.96,0.3,2.415
1.0,0.13,2.67
0.02,0.44,1.37
0.12,0.65,1.36
0.86,0.03,2.92
0.47,1.0,2.825
0.99,0.21,2.445
0.06,0.57,1.17
0.27,0.08,2.79
0.59,0.19,2.28
0.25,0.86,1.705
0.53,0.35,2.97
0.96,0.73,4.595
0.13,0.18,1.73
0.65,0.14,2.565
0.55,0.93,3.14
0.53,0.01,2.94
0.52,0.43,3.045
0.37,0.08,2.76
0.83,0.3,3.96
0.96,0.95,4.665
0.94,0.96,4.6
0.27,0.06,2.82
0.95,0.42,4.045
0.09,0.68,1.47
0.66,0.7,3.325
0.87,0.56,4.175
0.4,0.95,2.685
0.69,0.21,2.34
0.22,0.43,1.955
0.71,0.98,3.81
0.42,0.21,2.385
0.28,0.46,1.99
0.1,0.7,1.35
0.8,0.17,2.505
0.53,0.68,3.11
0.12,0.5,1.505
0.84,0.39,3.815
0.46,0.59,2.58
1.0,0.31,4.635
0.99,0.51,4.83
0.96,0.42,4.29
0.61,0.15,2.655
0.12,0.4,1.42
0.37,0.87,2.36
0.52,0.66,3.19
0.57,0.21,2.505
0.33,0.29,2.22
0.66,0.83,3.49
0.49,0.91,2.655
0.59,0.18,2.43
0.58,0.56,3.125
0.51,0.75,2.97
0.58,0.1,2.52
0.72,0.54,3.59
0.27,0.68,1.96
0.09,0.75,1.285
0.32,0.37,2.305
0.85,0.41,3.955
0.23,0.18,2.355
0.78,0.95,4.14
0.72,0.71,3.855
1.0,0.96,4.84
0.94,0.24,2.385
0.0,0.82,0.965
0.45,0.4,2.775
0.12,0.95,1.585
0.73,0.36,3.565
0.06,0.82,1.31
