x,y,score
0.15,1.0,1.4981
0.88,0.4,4.2509
0.14,0.11,2.65745
0.0,0.2,2.15075
0.19,0.98,1.6425
0.72,0.41,3.6787
0.9,0.79,4.33845
0.09,0.55,1.3628
0.99,0.1,3.2361
0.96,0.82,4.5597
0.79,0.04,3.1669
0.45,0.69,2.67125
0.78,0.86,3.8846
0.07,0.8,1.23885
0.49,0.7,2.8368
0.45,0.39,2.726
0.27,0.1,2.67705
0.34,0.35,2.31685
0.92,0.52,4.4603
0.54,0.9,2.9733
0.62,0.36,3.3112
0.28,0.8,2.0259
0.62,0.96,3.2668
0.38,1.0,2.3677
0.7,0.66,3.6098
0.32,0.96,2.14235
0.38,0.98,2.3773
0.01,0.85,1.00465
0.58,0.5,3.20415
0.55,0.89,3.00805
0.09,0.57,1.3691
0.33,0.83,2.21095
0.12,0.87,1.41605
0.46,0.21,2.56175
0.93,0.64,4.4862
0.05,0.27,1.6298
0.2,0.51,1.7596
0.51,0.84,2.89675
0.77,0.16,3.03475
0.74,0.06,3.0555
0.68,0.59,3.555
0.64,0.9,3.33755
0.51,1.0,2.85625
0.05,0.16,2.3895
0.05,0.94,1.14175
0.82,0.24,3.34715
0.99,0.53,4.7172
0.29,0.29,2.16925
0.95,0.26,3.5939
0.87,0.78,4.23435
0.39,0.14,2.61415
0.8,0.97,3.9309
0.01,0.98,0.98215
0.84,0.67,4.13765
0.89,0.84,4.27685
0.3,0.51,2.17015
0.62,0.02,3.0369
0.79,0.26,3.40625
0.96,0.92,4.5337
0.06,0.06,2.81435
0.5,0.26,2.68125
0.12,0.48,1.493
0.8,0.13,3.0206
0.41,0.92,2.50195
0.31,0.55,2.20905
0.03,0.57,1.13815
0.21,0.35,1.88485
0.37,0.82,2.3399
0.48,0.69,2.80405
0.7,0.72,3.61545
0.86,0.54,4.23775
0.42,0.33,2.58145
0.8,0.83,3.9755
0.84,0.8,4.11565
0.95,0.24,3.6302
0.0,0.91,0.95575
0.28,0.22,2.2784
0.25,0.6,1.95285
0.86,0.04,3.2302
0.21,0.61,1.8096
0.58,0.65,3.1859
0.18,0.92,1.6349
0.79,0.85,3.9085
0.19,0.34,1.8252
0.21,1.0,1.71855
0.34,0.64,2.284
1.0,0.37,4.67235
0.05,0.21,1.9998
0.49,0.64,2.843
0.72,0.39,3.69
0.1,0.77,1.37205
0.52,0.92,2.9
0.43,0.38,2.6284
0.63,0.61,3.3639
0.07,0.03,2.90195
0.12,0.38,1.5514
0.26,0.35,2.045
0.33,0.5,2.27865
0.31,0.16,2.505
0.29,0.1,2.6773
1.0,0.99,4.67195
0.92,0.89,4.3867
0.64,0.74,3.3743
0.36,0.46,2.38495
0.91,0.16,3.22135
0.13,0.51,1.5326
0.68,0.06,3.00975
0.12,0.78,1.4374
0.42,0.48,2.6247
0.51,0.64,2.9097
0.78,0.46,3.9577
0.99,0.32,4.38045
0.81,0.71,4.03225
0.22,0.47,1.8762
0.35,0.88,2.25785
0.15,0.77,1.5588
0.9,0.87,4.3329
0.08,0.97,1.26065
0.67,0.16,2.90915
0.54,0.91,2.956
0.84,0.73,4.14025
0.29,0.95,2.0509
0.4,0.25,2.4534
0.41,0.94,2.47505
0.97,0.77,4.6107
0.62,0.27,3.0082
0.97,0.72,4.6234
0.67,0.1,2.94405
0.61,0.01,3.06535
0.47,0.42,2.80165
0.36,0.07,2.81195
1.0,0.82,4.7043
0.8,0.84,3.95995
0.29,0.72,2.0961
0.38,0.12,2.662
0.45,0.73,2.6514
0.72,0.72,3.6861
0.04,0.25,1.8028
0.71,0.25,3.14645
0.52,0.88,2.90005
0.07,0.04,2.8733
0.27,0.39,2.06155
0.04,0.48,1.1977
0.87,0.35,4.07245
0.43,0.02,2.96285
0.84,0.03,3.19055
0.56,0.24,2.8077
0.48,0.92,2.74505
0.98,0.97,4.60315
0.5,0.76,2.8436
0.42,0.1,2.7508
0.69,0.76,3.5619
0.58,0.74,3.1354
0.82,0.85,4.0317
0.47,0.61,2.7793
0.71,0.45,3.6932
0.26,0.3,2.07035
0.55,0.1,2.84065
0.61,0.72,3.28745
0.72,0.95,3.63105
0.47,0.13,2.7141
0.68,0.32,3.29815
0.17,0.8,1.6143
0.06,0.45,1.2825
0.4,0.51,2.54
0.25,0.65,1.95205
0.51,0.33,2.87435
0.17,0.71,1.6486
0.92,0.21,3.47665
0.54,0.73,2.993
0.71,0.38,3.61275
0.14,0.72,1.51015
0.43,0.79,2.5972
0.54,0.74,3.00585
0.27,0.87,1.9738
0.53,0.82,2.95625
0.24,0.9,1.8483
0.6,0.58,3.23955
0.4,0.31,2.4713
0.91,0.97,4.33885
0.71,0.64,3.6482
0.99,0.96,4.63715
0.98,0.16,3.2617
0.59,0.22,2.84085
1.0,0.04,3.37055
0.2,0.47,1.79955
0.29,0.41,2.1545
0.2,0.82,1.73375
0.2,0.42,1.816
0.74,0.29,3.3542
0.92,0.55,4.4588
0.64,0.8,3.3891
1.0,0.94,4.68125
0.16,0.83,1.56305
0.95,0.77,4.52525
0.97,0.42,4.638
0.1,0.58,1.39965
0.88,0.38,4.2799
0.23,0.05,2.845
0.88,0.58,4.2998
0.0,0.99,0.94245
0.67,0.75,3.48595
0.2,0.45,1.7854
0.74,0.49,3.7834
0.91,0.2,3.3136
0.89,0.55,4.34555
0.32,0.41,2.26655
0.9,0.78,4.34845
0.92,0.63,4.4651
0.46,0.08,2.8065
0.36,0.72,2.3397
0.25,0.69,1.93725
0.85,0.53,4.1917
0.45,0.82,2.6474
0.15,0.51,1.6151
0.28,0.66,2.039
0.0,0.39,1.12795
0.25,0.74,1.9288
0.94,0.92,4.46545
0.33,0.53,2.27
0.83,0.92,4.05345
0.62,0.84,3.2984
0.67,0.81,3.4927
0.64,0.68,3.38025
0.07,0.74,1.24915
0.82,0.16,3.1085
0.73,0.71,3.72035
0.06,0.78,1.2128
0.23,0.42,1.9269
0.21,0.55,1.82135
0.93,0.38,4.46475
0.44,0.56,2.6778
0.41,0.52,2.5473
0.41,0.56,2.5594
0.89,0.31,3.952
0.8,0.4,3.97665
0.95,0.87,4.50785
0.42,0.68,2.5865
0.11,0.11,2.6002
0.12,0.83,1.42485
0.72,0.32,3.5065
0.04,0.05,2.84465
0.37,0.24,2.39555
0.16,0.12,2.57575
0.54,0.8,2.98085
0.53,0.45,3.00405
0.1,0.08,2.74455
0.55,0.37,3.05855
0.58,0.28,2.953
0.49,0.16,2.673
0.54,0.65,3.0214
0.7,0.68,3.6151
0.34,0.27,2.29775
0.04,0.62,1.1643
0.64,0.64,3.398
0.17,0.69,1.6555
0.71,0.61,3.6635
0.88,0.54,4.3317
0.29,0.85,2.0589
0.9,0.45,4.3574
0.5,0.5,2.9116
0.5,0.8,2.86765
0.29,0.97,2.02185
0.21,0.0,2.9971
0.13,0.44,1.553
0.57,0.18,2.77065
0.49,0.49,2.8746
0.79,0.38,3.91395
0.06,0.76,1.2217
0.36,0.03,2.9151
0.43,0.5,2.66655
0.25,0.31,2.04575
0.73,0.67,3.7352
0.95,0.93,4.50645
0.57,0.03,2.9935
0.71,0.83,3.6235
0.19,0.96,1.664
0.85,0.56,4.1942
0.27,0.58,2.04655
0.49,0.27,2.6572
0.45,0.77,2.6877
0.02,0.47,1.12985
0.33,0.45,2.2834
0.99,0.55,4.72625
0.41,0.18,2.5447
0.1,0.67,1.3843
0.48,0.87,2.76765
0.42,0.89,2.5242
0.11,0.83,1.38325
0.86,0.05,3.1958
0.83,0.17,3.0263
0.14,0.67,1.53275
0.25,0.91,1.89915
0.82,0.28,3.611
0.13,0.86,1.45995
0.87,0.02,3.25765
0.75,0.01,3.1682
0.83,0.95,4.0418
0.43,0.04,2.90245
0.68,0.38,3.5421
0.68,0.43,3.5488
0.97,0.65,4.62285
0.52,0.16,2.73025
0.18,0.83,1.6419
0.94,0.34,4.2582
0.0,0.24,1.83075
0.53,0.48,3.01725
0.89,0.73,4.30945
0.43,0.19,2.55775
0.28,0.43,2.10545
0.17,0.19,2.2633
0.81,0.25,3.53545
0.03,0.09,2.6862
0.73,0.26,3.25195
0.48,0.33,2.771
0.9,0.48,4.39425
0.58,0.78,3.16815
0.94,0.99,4.4481
0.94,0.44,4.5229
0.08,0.71,1.29745
0.21,0.6,1.79915
0.52,0.57,2.97465
0.99,0.08,3.2869
0.72,0.36,3.62025
0.98,0.08,3.25755
0.28,0.98,2.00155
0.66,0.55,3.48565
0.67,0.68,3.50385
0.67,0.85,3.44725
0.48,0.32,2.728
0.69,0.3,3.26605
0.77,0.53,3.89835
0.77,0.49,3.89325
0.26,0.7,1.9647
0.79,0.37,3.8751
0.64,0.19,2.85645
0.87,0.41,4.238
0.59,0.36,3.22325
0.0,0.27,1.63065
0.69,0.94,3.5397
0.76,0.37,3.7941
0.12,0.51,1.49175
0.26,0.83,1.92885
0.47,0.23,2.5897
0.55,1.0,2.9774
0.44,0.52,2.68575
0.18,0.41,1.7401
0.14,0.88,1.49165
0.69,0.82,3.56065
0.07,0.13,2.58235
0.28,0.57,2.0497
0.79,0.35,3.83725
0.99,0.82,4.66625
0.16,0.41,1.6528
0.92,0.41,4.462
0.23,0.78,1.8421
0.05,0.4,1.2705
0.56,0.87,3.0626
0.4,0.8,2.46955
0.03,0.65,1.12075
0.12,0.2,2.1733
0.71,0.54,3.67655
0.4,0.58,2.5106
0.33,0.51,2.25135
0.59,0.03,2.9969
0.16,0.23,2.10525
0.79,0.5,3.9861
0.16,0.3,1.8223
0.18,0.51,1.7103
0.03,0.94,1.06375
0.47,0.37,2.73795
0.17,0.68,1.638
0.7,0.08,2.9686
0.0,0.47,1.0596
0.89,0.35,4.17435
0.14,0.75,1.53105
0.53,0.24,2.6641
0.41,0.63,2.5615
0.42,0.52,2.62485
0.93,0.9,4.4336
0.23,0.07,2.77985
0.66,0.97,3.3847
0.47,0.8,2.7316
0.43,0.48,2.64405
0.54,0.99,2.94865
0.95,0.31,4.0469
0.81,0.39,3.97545
0.55,0.26,2.8328
0.17,0.91,1.60805
0.33,0.84,2.20935
0.5,0.27,2.7124
0.28,0.62,2.0599
0.63,0.53,3.3865
0.23,0.87,1.83245
0.07,0.34,1.4843
0.15,0.74,1.56645
0.57,0.83,3.13455
0.72,0.42,3.6605
0.06,0.1,2.6727
0.62,1.0,3.2567
0.7,0.4,3.58455
0.68,0.05,3.04345
0.55,0.7,3.04425
0.6,0.44,3.2809
0.76,0.99,3.7764
0.48,0.06,2.85435
0.94,0.59,4.5327
0.38,0.75,2.4247
0.31,0.2,2.38855
0.18,0.89,1.64425
0.22,0.72,1.8276
0.47,0.05,2.8947
0.18,0.62,1.69745
0.73,0.9,3.678
0.27,0.2,2.36355
0.17,0.34,1.76525
0.51,0.61,2.92125
0.52,0.63,2.94775
1.0,0.56,4.75815
0.5,0.66,2.8884
0.76,0.28,3.34155
0.4,0.0,3.0085
0.94,0.64,4.51815
0.94,0.8,4.4975
0.31,0.97,2.0975
0.02,0.19,2.178
0.13,0.16,2.3812
0.88,0.57,4.31555
0.32,0.57,2.2327
0.05,0.39,1.2867
0.58,0.98,3.1376
0.39,0.98,2.3994
0.43,0.0,3.0104
0.68,0.78,3.52265
0.01,0.74,1.02585
0.82,0.21,3.1883
0.53,0.83,2.947
0.63,0.34,3.25545
0.35,1.0,2.2369
0.3,0.77,2.11325
0.11,0.36,1.53015
0.54,0.76,3.01315
0.63,0.91,3.30615
0.88,0.24,3.414
0.13,0.53,1.5004
0.36,0.01,2.9722
0.43,0.37,2.64005
0.51,0.89,2.8649
0.52,0.72,2.94185
0.04,0.12,2.5451
0.22,0.35,1.912
0.73,0.35,3.70715
0.02,1.0,1.0033
0.44,0.74,2.63355
0.81,0.32,3.8751
0.52,0.65,2.9536
0.8,0.77,3.97
0.2,0.5,1.77485
0.02,0.73,1.0618
0.31,0.23,2.30675
0.44,0.88,2.61185
0.47,0.55,2.77325
0.81,0.66,4.04245
0.39,0.44,2.4979
0.37,0.12,2.66155
0.26,0.52,2.0109
0.35,0.97,2.2424
0.67,0.43,3.51305
0.73,0.79,3.7187
0.56,0.47,3.14755
0.24,0.21,2.26715
0.12,0.03,2.90075
0.09,0.63,1.357
0.61,0.95,3.2296
0.43,0.25,2.5416
1.0,0.43,4.73235
0.88,0.28,3.73615
0.21,0.23,2.16065
0.58,0.24,2.8545
0.8,0.67,3.98275
0.88,0.31,3.8985
0.35,0.57,2.33055
0.49,0.11,2.763
0.0,0.66,1.01105
0.86,0.93,4.15555
0.64,0.78,3.36595
0.75,0.72,3.80915
0.72,0.94,3.6466
0.84,0.92,4.09285
0.53,0.06,2.92305
0.03,0.5,1.1521
0.75,0.86,3.77955
0.91,0.63,4.4215
0.72,0.87,3.65305
0.35,0.66,2.31225
0.89,0.76,4.3019
0.66,0.53,3.494
0.42,0.97,2.5052
0.13,0.99,1.42
0.34,0.49,2.2981
0.95,0.0,3.4048
0.88,0.89,4.246
0.77,0.48,3.91525
0.68,0.63,3.5351
0.97,0.54,4.6368
0.39,0.85,2.40925
0.76,0.72,3.85065
0.42,0.81,2.56055
0.45,0.83,2.646
0.03,0.11,2.6414
0.81,0.91,3.97555
0.91,0.24,3.6513
0.54,0.6,3.0217
0.0,0.03,2.90415
0.93,0.07,3.2216
0.58,0.69,3.17535
0.84,0.06,3.20185
0.46,0.6,2.75475
0.08,0.16,2.3515
0.08,0.38,1.4107
0.78,0.54,3.95305
0.73,0.77,3.7121
1.0,0.49,4.7537
0.69,0.43,3.561
0.1,0.32,1.5311
0.3,0.37,2.19395
0.78,0.3,3.49165
0.59,0.64,3.21505
0.68,0.07,2.9924
0.56,0.04,2.96325
0.78,0.19,3.17505
0.64,0.05,3.00445
1.0,0.45,4.74905
0.79,0.77,3.92655
0.26,0.17,2.4577
0.98,0.27,3.88775
0.98,0.28,3.74015
0.92,0.04,3.26655
0.8,0.41,3.96635
0.15,0.96,1.52185
0.54,0.67,3.0337
0.7,0.81,3.60155
0.13,0.78,1.46015
0.11,0.02,2.93345
0.58,0.22,2.8833
0.98,0.46,4.68395
0.72,0.24,3.1278
0.11,0.56,1.44595
0.09,0.13,2.5345
0.79,0.91,3.88745
0.29,0.52,2.1431
0.35,0.12,2.6486
0.81,0.13,3.0759
0.59,0.81,3.1604
0.96,0.93,4.538
0.11,0.59,1.4393
0.86,0.3,3.8036
0.52,0.3,2.82795
0.0,0.01,2.9658
0.07,0.94,1.22455
0.78,0.94,3.8664
0.6,0.33,3.11065
0.11,0.15,2.40365
0.22,0.07,2.77685
0.22,0.73,1.82035
0.01,0.81,1.01065
0.23,0.46,1.9289
0.82,0.35,3.9412
0.09,0.21,2.1391
0.45,0.04,2.91325
0.69,0.75,3.5675
0.97,0.5,4.64395
0.64,0.48,3.43375
0.91,0.56,4.42725
0.33,0.96,2.19935
0.62,0.62,3.34545
0.49,0.22,2.64745
0.19,0.32,1.87005
0.52,0.39,2.9509
0.94,0.02,3.33385
0.33,0.57,2.272
0.42,0.34,2.5823
0.5,0.52,2.91305
0.82,0.95,4.0088
0.29,0.71,2.09845
0.72,0.3,3.4114
0.81,0.6,4.0409
0.64,0.25,3.09585
0.16,0.93,1.56195
0.95,0.29,3.77585
0.2,0.11,2.6517
0.31,0.12,2.63725
0.59,0.72,3.20575
0.09,0.88,1.29405
0.77,0.42,3.8955
0.37,0.65,2.38235
0.59,0.84,3.20725
0.85,0.8,4.13715
0.0,0.13,2.5545
0.95,0.28,3.9209
0.09,0.05,2.8318
0.16,0.27,1.88865
0.23,0.65,1.8633
0.54,0.96,2.9704
0.93,0.57,4.50055
0.59,0.21,2.88025
0.75,0.38,3.7793
0.88,0.76,4.25815
0.75,0.74,3.8064
0.23,0.74,1.873
0.63,0.22,2.92225
0.62,0.1,2.88745
0.07,0.2,2.10225
0.57,0.37,3.13145
0.37,0.37,2.40815
1.0,0.34,4.4215
0.59,0.82,3.1824
0.65,0.61,3.42295
0.66,0.29,3.15545
0.21,0.96,1.7268
0.91,0.03,3.25765
0.21,0.92,1.7458
0.1,0.79,1.33995
0.88,0.62,4.30085
0.6,0.5,3.31
0.28,0.47,2.09875
0.37,0.17,2.5295
0.29,0.11,2.6659
0.3,0.33,2.1852
0.06,0.04,2.8743
0.91,0.15,3.2614
0.64,0.6,3.41515
0.58,0.88,3.15665
0.7,0.11,2.95285
0.97,0.84,4.5944
0.59,0.54,3.2406
0.43,0.03,2.92175
0.5,0.47,2.89795
0.39,0.95,2.39195
0.6,0.94,3.1888
0.73,0.42,3.72735
0.04,0.03,2.90695
0.18,0.84,1.65005
0.23,0.38,1.9323
0.15,0.17,2.3219
0.87,0.61,4.27135
0.5,0.53,2.9074
0.99,0.9,4.65255
0.61,0.47,3.32455
0.72,0.2,3.0727
0.82,0.22,3.2871
0.58,1.0,3.0964
0.84,0.84,4.10525
0.48,0.42,2.8045
0.25,0.12,2.61075
0.9,0.92,4.3159
0.09,0.56,1.3707
0.74,0.92,3.7196
0.56,0.86,3.04205
0.96,0.13,3.28085
0.62,0.71,3.33315
0.34,0.85,2.2254
0.46,0.36,2.7174
0.05,0.97,1.126
0.71,0.75,3.62585
0.13,0.21,2.18635
0.22,0.77,1.81455
0.62,0.77,3.3057
0.84,0.11,3.21585
0.79,0.64,3.9388
1.0,0.28,4.0417
0.53,1.0,2.93065
0.24,0.78,1.8815
0.61,0.05,2.9726
0.11,0.44,1.4759
0.78,0.98,3.8706
0.46,0.38,2.73555
0.3,0.31,2.1732
0.9,0.09,3.15405
0.82,0.77,4.0401
0.1,0.1,2.63555
0.12,0.47,1.50405
0.77,0.51,3.92015
0.65,0.4,3.4023
0.18,0.44,1.73595
0.3,0.98,2.0766
0.95,0.88,4.5224
0.7,0.14,2.9398
0.8,0.58,4.00745
0.91,0.86,4.35705
0.25,0.04,2.88335
0.93,0.43,4.4739
0.55,0.92,3.00435
0.1,0.45,1.42495
0.68,0.23,3.04685
0.82,0.76,4.05545
0.73,0.15,3.00475
0.8,0.85,3.95085
0.62,0.76,3.3087
0.9,0.13,3.23855
0.3,0.42,2.1604
0.08,0.54,1.3364
0.52,0.18,2.6929
0.28,0.6,2.04445
0.33,0.08,2.76295
0.23,0.93,1.79365
0.19,0.65,1.7168
0.82,0.43,4.0807
0.76,0.66,3.8396
0.23,1.0,1.8023
0.74,0.62,3.77315
0.47,0.11,2.7525
0.23,0.14,2.4888
0.9,0.15,3.14705
0.96,0.76,4.57535
0.56,0.88,3.0482
0.27,0.73,2.0111
0.48,0.94,2.7378
0.92,0.58,4.4628
0.94,0.67,4.5162
0.02,0.97,1.0133
0.5,0.24,2.65595
0.19,0.51,1.73885
0.54,0.41,3.04555
0.21,0.37,1.8644
0.64,0.58,3.4421
0.54,0.63,3.0427
1.0,1.0,4.67
0.86,0.26,3.62115
0.9,0.64,4.3599
0.46,0.91,2.66545
0.14,0.24,2.0882
0.78,0.71,3.9003
0.67,0.27,3.09665
0.57,0.3,2.9657
0.33,0.24,2.31765
0.12,0.14,2.4935
0.49,0.5,2.8533
0.1,0.48,1.4197
0.81,0.27,3.44115
0.25,0.94,1.8863
0.48,0.95,2.7578
0.91,0.17,3.2508
0.95,0.1,3.2503
0.29,0.32,2.1513
0.45,0.7,2.66455
0.52,0.97,2.88265
0.03,0.17,2.2872
0.4,0.08,2.78485
0.38,0.31,2.4065
0.44,0.18,2.57915
0.31,0.54,2.2034
0.9,0.39,4.31295
0.46,0.43,2.7627
0.83,0.54,4.1265
0.12,0.01,2.96705
0.56,0.58,3.1342
0.73,0.07,3.03355
0.47,0.7,2.77805
0.89,0.96,4.2552
0.71,0.21,2.99105
0.91,0.82,4.3795
0.08,0.13,2.5471
0.74,0.79,3.74845
0.64,0.1,2.9334
0.81,0.69,4.0368
0.3,0.21,2.35705
0.81,0.93,3.97305
0.87,0.51,4.27885
0.28,0.7,2.0746
0.54,0.06,2.9412
0.5,0.69,2.8893
0.56,0.62,3.1101
0.55,0.56,3.08495
0.81,0.63,4.02935
0.04,0.37,1.2705
0.58,0.73,3.1835
0.79,0.11,3.03825
0.03,0.41,1.19095
0.42,0.5,2.6078
0.44,0.5,2.6849
0.92,0.22,3.383
0.84,0.25,3.29875
0.16,0.89,1.55395
0.54,0.89,2.98645
0.97,0.18,3.41585
0.81,0.58,4.0454
0.26,0.37,2.0333
0.78,0.13,2.99985
0.0,0.42,1.08975
0.11,0.23,1.9881
0.93,0.83,4.4371
0.21,0.9,1.73385
0.34,0.81,2.23525
0.98,0.6,4.67855
0.81,0.06,3.1665
0.85,0.92,4.1293
0.76,0.98,3.7695
0.91,0.84,4.36665
0.17,0.64,1.63685
0.18,0.94,1.62685
0.04,0.38,1.2764
0.53,0.75,2.96075
0.76,0.48,3.8658
0.41,0.08,2.7921
0.65,0.73,3.4001
0.75,0.77,3.78095
0.13,0.92,1.43345
0.94,0.84,4.48655
0.1,0.69,1.38015
0.28,0.07,2.7618
0.8,0.96,3.93275
0.31,0.68,2.17435
0.73,0.68,3.74485
0.88,0.3,3.81265
0.39,0.5,2.4968
0.23,0.0,2.9975
0.62,0.9,3.2761
0.25,0.8,1.9108
0.95,0.04,3.2982
0.6,0.34,3.1388
0.11,0.6,1.4366
0.64,0.14,2.8799
0.81,0.11,3.03495
0.85,0.81,4.13475
0.94,0.11,3.21435
0.02,0.6,1.0886
0.07,0.75,1.25095
0.93,0.82,4.4348
0.42,0.92,2.53675
0.38,0.42,2.4524
0.05,0.73,1.1752
0.26,0.23,2.21455
0.65,0.37,3.3816
0.78,0.65,3.90915
0.35,0.84,2.27085
0.87,0.68,4.25235
0.7,0.38,3.5393
0.61,0.63,3.29615
0.57,0.25,2.8064
0.2,0.66,1.7521
0.72,0.04,3.06085
0.83,0.2,3.17755
0.76,0.84,3.8172
0.87,0.11,3.1677
0.4,0.93,2.4422
0.44,0.16,2.6111
0.76,0.45,3.84235
0.54,0.72,3.0207
0.17,0.51,1.678
0.26,0.68,1.9603
0.0,0.71,1.00035
0.76,0.46,3.8744
0.63,0.06,2.9613
0.91,0.14,3.23475
0.7,0.78,3.60975
0.09,0.64,1.3482
0.12,0.35,1.60255
0.57,0.78,3.10745
0.32,0.82,2.16
0.36,0.28,2.3694
0.7,0.49,3.64165
0.57,0.36,3.0909
0.66,0.3,3.2311
0.46,0.82,2.67395
0.39,0.01,2.9757
0.09,0.3,1.62075
0.56,0.69,3.0902
0.31,0.14,2.5426
0.28,0.05,2.84775
0.61,0.34,3.18995
0.08,0.96,1.2467
0.39,0.77,2.44555
0.34,0.6,2.3052
0.01,0.69,1.03455
0.49,0.48,2.86855
0.94,0.26,3.6888
0.54,0.54,3.025
0.38,0.48,2.453
0.67,0.73,3.49265
0.42,0.85,2.54895
0.79,0.51,3.9917
0.62,0.4,3.32135
0.41,0.99,2.4661
0.71,0.59,3.64265
0.66,0.8,3.4823
0.51,0.83,2.87375
0.39,0.52,2.50315
0.17,0.77,1.61345
0.56,0.46,3.149
0.14,0.39,1.62355
0.18,0.9,1.642
0.22,0.19,2.33075
0.51,0.34,2.878
0.15,0.22,2.14705
0.92,0.02,3.2975
0.53,0.32,2.878
0.52,0.25,2.72075
0.68,0.34,3.4743
0.06,0.13,2.5666
0.38,0.09,2.74685
0.28,0.86,1.99325
0.22,0.32,1.94665
0.85,0.22,3.3061
0.19,0.77,1.69215
1.0,0.7,4.7336
0.26,0.64,1.96965
0.06,0.8,1.20735
0.85,0.74,4.1652
0.82,0.37,3.94615
0.11,0.52,1.4515
0.84,0.64,4.15125
0.87,0.98,4.18145
0.25,0.61,1.95225
0.95,0.55,4.5667
0.37,0.02,2.94805
0.63,0.46,3.39875
0.57,0.4,3.13395
0.54,0.01,3.0306
0.73,0.05,3.09345
0.95,0.98,4.4862
0.04,0.79,1.12725
0.31,0.3,2.2177
0.04,0.39,1.243
0.06,0.23,1.9707
0.42,0.8,2.531
0.28,0.4,2.0868
0.81,0.81,4.00725
0.46,0.87,2.6834
0.41,0.17,2.57855
0.31,0.15,2.506
0.99,0.92,4.6485
0.82,0.23,3.30555
0.58,0.85,3.1118
0.5,0.35,2.85575
0.77,0.35,3.77005
0.7,0.86,3.5785
0.99,0.52,4.7265
0.22,0.54,1.8459
0.75,0.79,3.779
0.44,0.84,2.6102
0.22,0.14,2.50735
0.39,0.26,2.4206
0.12,0.28,1.7776
0.32,0.58,2.24355
0.91,0.43,4.4194
0.08,0.83,1.28595
0.67,0.71,3.50015
0.99,0.35,4.5619
0.99,0.6,4.7129
0.64,0.98,3.3416
0.12,0.37,1.5355
0.81,0.89,3.9892
0.55,0.45,3.0941
0.53,0.0,3.04355
0.09,0.9,1.2889
0.33,0.17,2.4887
0.38,0.79,2.3962
0.37,0.74,2.369
0.73,0.89,3.6792
0.19,0.0,2.9968
0.79,0.52,3.9902
0.29,0.93,2.0445
0.4,0.4,2.52
0.22,0.97,1.7618
0.28,0.63,2.04445
0.33,0.99,2.17575
0.44,0.92,2.61155
0.15,0.66,1.58575
0.86,0.21,3.2426
0.14,0.04,2.8689
0.51,0.74,2.8975
0.17,0.55,1.67
0.44,0.07,2.83555
0.29,0.45,2.13995
0.35,0.65,2.30875
0.09,0.23,1.96165
0.05,0.85,1.1508
0.97,0.9,4.57415
0.38,0.78,2.41355
0.0,0.63,1.017
0.27,0.75,1.9756
0.13,0.32,1.6657
0.34,0.78,2.2444
0.48,0.38,2.8001
0.71,1.0,3.5854
0.72,0.47,3.68305
0.32,0.08,2.746
0.74,0.47,3.80705
0.94,0.57,4.5221
0.72,0.07,3.0311
0.19,0.02,2.9306
0.16,0.09,2.71545
0.32,0.73,2.18865
0.66,0.67,3.4308
0.64,0.79,3.38005
0.71,0.23,3.06435
0.42,0.26,2.52895
0.16,0.17,2.35655
0.38,0.37,2.45295
0.27,0.89,1.96795
0.21,0.06,2.8183
0.2,0.61,1.7707
0.21,0.07,2.7804
0.91,0.59,4.4288
0.75,0.1,3.0354
0.89,0.33,4.12555
0.35,0.93,2.25865
0.64,0.09,2.9277
0.52,0.74,2.91605
0.17,0.46,1.67155
0.93,0.35,4.27875
0.1,0.22,2.02345
0.48,0.74,2.7818
0.15,0.15,2.47995
0.64,0.35,3.3584
0.41,0.79,2.5295
0.91,0.0,3.326
0.39,0.47,2.50025
0.45,0.68,2.6849
0.78,0.47,3.9558
0.8,0.82,3.9638
0.76,0.71,3.83765
0.48,0.84,2.7869
0.43,0.35,2.62965
0.91,0.11,3.23935
0.95,0.56,4.57625
0.12,0.19,2.2454
0.82,0.09,3.06985
0.27,0.09,2.7242
0.4,0.59,2.51005
0.94,0.36,4.3967
0.73,0.94,3.67665
0.39,0.22,2.4528
0.53,0.59,2.97825
0.72,0.19,3.082
0.44,0.39,2.6463
0.27,0.25,2.19655
0.64,0.99,3.33225
0.14,0.21,2.2186
0.51,0.63,2.9406
0.58,0.36,3.1204
0.4,0.63,2.51565
0.9,0.85,4.32505
0.55,0.67,3.0546
0.13,0.49,1.51175
0.55,0.46,3.10515
0.41,0.97,2.4909
0.01,0.47,1.08965
0.36,0.45,2.38795
0.25,0.21,2.2796
0.65,0.64,3.433
0.03,0.23,1.8377
0.39,0.64,2.493
0.76,0.15,3.04185
0.9,0.62,4.38015
0.45,0.51,2.71625
0.05,0.03,2.91155
0.57,0.22,2.7903
0.9,0.24,3.53185
0.65,0.27,3.0581
0.59,0.42,3.23315
0.36,0.22,2.4029
0.0,0.95,0.94645
0.39,0.13,2.6394
0.62,0.52,3.32715
0.4,0.39,2.54245
0.69,0.34,3.5267
0.39,0.08,2.7818
0.69,0.1,2.9579
0.72,0.12,2.94775
0.82,0.0,3.25525
0.78,1.0,3.8609
0.24,0.3,2.01635
0.89,0.05,3.1877
0.23,0.03,2.9009
0.39,0.17,2.5444
0.64,0.82,3.372
0.07,0.51,1.3104
0.04,0.68,1.1571
0.89,0.58,4.34765
0.9,0.59,4.36935
