x,y,score
0.45,0.23,2.55565
0.86,0.62,3.30715
0.7,0.32,3.0487
0.16,0.02,2.91305
0.28,0.77,1.7057
0.35,0.43,2.1136
0.04,0.98,1.06895
0.96,0.72,3.8798
0.35,0.49,2.0695
0.0,0.07,1.73605
0.41,0.16,2.59705
0.84,0.69,3.3302
0.73,0.24,3.1565
0.73,0.43,3.03505
0.44,0.44,2.3257
0.6,0.57,2.4786
0.69,0.28,3.09515
0.46,0.07,2.8179
0.15,1.0,1.30835
0.88,0.4,3.4211
0.14,0.11,2.1743
0.0,0.2,1.1478
0.19,0.98,1.39495
0.72,0.41,3.0334
0.9,0.79,3.7614
0.09,0.55,1.36925
0.99,0.1,3.78495
0.96,0.82,4.066
0.79,0.04,3.07055
0.45,0.69,2.14035
0.78,0.86,3.0786
0.07,0.8,1.21495
0.49,0.7,2.15955
0.45,0.39,2.3816
0.27,0.1,2.42165
0.34,0.35,2.15765
0.92,0.52,3.45275
0.54,0.9,2.26875
0.62,0.36,2.7996
0.28,0.8,1.69025
0.62,0.96,2.5612
0.38,1.0,1.8555
0.7,0.66,2.82645
0.32,0.96,1.6962
0.38,0.98,1.7835
0.01,0.85,1.01785
0.58,0.5,2.56835
0.55,0.89,2.2758
0.09,0.57,1.3702
0.33,0.83,1.7544
0.12,0.87,1.3013
0.46,0.21,2.6048
0.93,0.64,3.5908
0.05,0.27,1.52515
0.2,0.51,1.71955
0.51,0.84,2.16775
0.77,0.16,3.3023
0.74,0.06,3.19355
0.68,0.59,2.77685
0.64,0.9,2.6466
0.51,1.0,2.23315
0.05,0.16,1.785
0.05,0.94,1.1017
0.82,0.24,3.4063
0.99,0.53,3.93045
0.29,0.29,2.1584
0.95,0.26,3.75795
0.87,0.78,3.4135
0.39,0.14,2.5683
0.8,0.97,3.4014
0.01,0.98,1.0036
0.84,0.67,3.24885
0.89,0.84,3.6251
0.3,0.51,1.95175
0.62,0.02,2.96065
0.79,0.26,3.35525
0.96,0.92,4.3051
0.06,0.06,2.26935
0.5,0.26,2.6347
0.12,0.48,1.5469
0.8,0.13,3.45035
0.41,0.92,1.9341
0.31,0.55,1.9685
0.03,0.57,1.15555
0.21,0.35,1.91825
0.37,0.82,1.8592
0.48,0.69,2.21765
0.7,0.72,2.84995
0.86,0.54,3.5265
0.42,0.33,2.39795
0.8,0.83,3.1457
0.84,0.8,3.4366
0.95,0.24,3.7043
0.0,0.91,0.9972
0.28,0.22,2.23565
0.25,0.6,1.74645
0.86,0.04,3.18665
0.21,0.61,1.6631
0.58,0.65,2.39385
0.18,0.92,1.4152
0.79,0.85,3.00755
0.19,0.34,1.8807
0.21,1.0,1.4261
0.34,0.64,1.9199
1.0,0.37,3.95515
0.05,0.21,1.64915
0.49,0.64,2.2215
0.72,0.39,3.1183
0.1,0.77,1.30205
0.52,0.92,2.26005
0.43,0.38,2.33555
0.63,0.61,2.53315
0.07,0.03,2.78135
0.12,0.38,1.64435
0.26,0.35,2.0264
0.33,0.5,2.00435
0.31,0.16,2.3857
0.29,0.1,2.43005
1.0,0.99,4.87135
0.92,0.89,3.7386
0.64,0.74,2.5428
0.36,0.46,2.1103
0.91,0.16,3.6926
0.13,0.51,1.53395
0.68,0.06,3.1358
0.12,0.78,1.3364
0.42,0.48,2.18265
0.51,0.64,2.21055
0.78,0.46,3.1956
0.99,0.32,3.8231
0.81,0.71,3.07095
0.22,0.47,1.8116
0.35,0.88,1.7641
0.15,0.77,1.4308
0.9,0.87,3.65115
0.08,0.97,1.17015
0.67,0.16,3.10905
0.54,0.91,2.3325
0.84,0.73,3.5109
0.29,0.95,1.62485
0.4,0.25,2.4139
0.41,0.94,1.8936
0.97,0.77,3.8551
0.62,0.27,2.91075
0.97,0.72,3.9865
0.67,0.1,3.15085
0.61,0.01,2.9724
0.47,0.42,2.34965
0.36,0.07,2.66625
1.0,0.82,4.35365
0.8,0.84,3.04375
0.29,0.72,1.7586
0.38,0.12,2.5743
0.45,0.73,2.14845
0.72,0.72,2.94685
0.04,0.25,1.5044
0.71,0.25,3.10035
0.52,0.88,2.25455
0.07,0.04,2.57865
0.27,0.39,1.98535
0.04,0.48,1.24585
0.87,0.35,3.4122
0.43,0.02,2.93985
0.84,0.03,3.0615
0.56,0.24,2.7941
0.48,0.92,2.07075
0.98,0.97,4.6581
0.5,0.76,2.14885
0.42,0.1,2.687
0.69,0.76,2.765
0.58,0.74,2.44805
0.82,0.85,3.21245
0.47,0.61,2.1459
0.71,0.45,2.9742
0.26,0.3,2.07645
0.55,0.1,2.92495
0.61,0.72,2.47815
0.72,0.95,3.09885
0.47,0.13,2.7442
0.68,0.32,3.0032
0.17,0.8,1.46055
0.06,0.45,1.36275
0.4,0.51,2.16395
0.25,0.65,1.70725
0.51,0.33,2.5432
0.17,0.71,1.52075
0.92,0.21,3.5895
0.54,0.73,2.32245
0.71,0.38,3.03325
0.14,0.72,1.42205
0.43,0.79,2.03755
0.54,0.74,2.3601
0.27,0.87,1.64625
0.53,0.82,2.2656
0.24,0.9,1.5475
0.6,0.58,2.5706
0.4,0.31,2.32925
0.91,0.97,4.0709
0.71,0.64,2.88875
0.99,0.96,4.69405
0.98,0.16,3.80785
0.59,0.22,2.8619
1.0,0.04,3.19595
0.2,0.47,1.756
0.29,0.41,2.01055
0.2,0.82,1.50575
0.2,0.42,1.79775
0.74,0.29,3.16115
0.92,0.55,3.48655
0.64,0.8,2.68725
1.0,0.94,4.6249
0.16,0.83,1.4237
0.95,0.77,3.62235
0.97,0.42,3.7735
0.1,0.58,1.4021
0.88,0.38,3.47075
0.23,0.05,2.65335
0.88,0.58,3.3288
0.0,0.99,0.99545
0.67,0.75,2.6088
0.2,0.45,1.78385
0.74,0.49,2.9656
0.91,0.2,3.6964
0.89,0.55,3.48405
0.32,0.41,2.05625
0.9,0.78,3.6702
0.92,0.63,3.5746
0.46,0.08,2.8017
0.36,0.72,1.92095
0.25,0.69,1.68235
0.85,0.53,3.36555
0.45,0.82,2.1062
0.15,0.51,1.60005
0.28,0.66,1.81565
0.0,0.39,1.0536
0.25,0.74,1.64835
0.94,0.92,4.2179
0.33,0.53,1.9906
0.83,0.92,3.6281
0.62,0.84,2.50205
0.67,0.81,2.613
0.64,0.68,2.7039
0.07,0.74,1.22535
0.82,0.16,3.4195
0.73,0.71,2.88255
0.06,0.78,1.178
0.23,0.42,1.866
0.21,0.55,1.72125
0.93,0.38,3.5368
0.44,0.56,2.14425
0.41,0.52,2.1447
0.41,0.56,2.13025
0.89,0.31,3.55775
0.8,0.4,3.30035
0.95,0.87,3.998
0.42,0.68,2.06335
0.11,0.11,2.08395
0.12,0.83,1.32125
0.72,0.32,3.0975
0.04,0.05,2.45975
0.37,0.24,2.3974
0.16,0.12,2.1644
0.54,0.8,2.34585
0.53,0.45,2.52355
0.1,0.08,2.1839
0.55,0.37,2.6382
0.58,0.28,2.77685
0.49,0.16,2.733
0.54,0.65,2.36645
0.7,0.68,2.72505
0.34,0.27,2.2987
0.04,0.62,1.17305
0.64,0.64,2.70225
0.17,0.69,1.5234
0.71,0.61,2.8157
0.88,0.54,3.5769
0.29,0.85,1.709
0.9,0.45,3.59085
0.5,0.5,2.34215
0.5,0.8,2.15485
0.29,0.97,1.6061
0.21,0.0,3.0
0.13,0.44,1.61555
0.57,0.18,2.87225
0.49,0.49,2.31355
0.79,0.38,3.26705
0.06,0.76,1.19835
0.36,0.03,2.885
0.43,0.5,2.2188
0.25,0.31,2.04075
0.73,0.67,2.84495
0.95,0.93,4.31225
0.57,0.03,2.94235
0.71,0.83,2.92585
0.19,0.96,1.42315
0.85,0.56,3.24355
0.27,0.58,1.8072
0.49,0.27,2.5916
0.45,0.77,2.12235
0.02,0.47,1.1579
0.33,0.45,2.01785
0.99,0.55,3.93315
0.41,0.18,2.57105
0.1,0.67,1.35365
0.48,0.87,2.0996
0.42,0.89,1.98515
0.11,0.83,1.2998
0.86,0.05,3.25875
0.83,0.17,3.40095
0.14,0.67,1.4641
0.25,0.91,1.56985
0.82,0.28,3.40305
0.13,0.86,1.3406
0.87,0.02,3.02815
0.75,0.01,2.9976
0.83,0.95,3.66955
0.43,0.04,2.86345
0.68,0.38,2.89705
0.68,0.43,2.8971
0.97,0.65,3.76645
0.52,0.16,2.79635
0.18,0.83,1.4661
0.94,0.34,3.85565
0.0,0.24,1.10785
0.53,0.48,2.4341
0.89,0.73,3.5785
0.43,0.19,2.58085
0.28,0.43,1.96515
0.17,0.19,2.0844
0.81,0.25,3.27235
0.03,0.09,1.902
0.73,0.26,3.18605
0.48,0.33,2.50335
0.9,0.48,3.66075
0.58,0.78,2.4289
0.94,0.99,4.4244
0.94,0.44,3.70115
0.08,0.71,1.2639
0.21,0.6,1.67495
0.52,0.57,2.28285
0.99,0.08,3.717
0.72,0.36,3.03595
0.98,0.08,3.73835
0.28,0.98,1.5908
0.66,0.55,2.7571
0.67,0.68,2.59965
0.67,0.85,2.5867
0.48,0.32,2.52195
0.69,0.3,3.01165
0.77,0.53,2.99615
0.77,0.49,2.97085
0.26,0.7,1.71195
0.79,0.37,3.2826
0.64,0.19,3.04715
0.87,0.41,3.5583
0.59,0.36,2.74635
0.0,0.27,1.078
0.69,0.94,2.8333
0.76,0.37,3.1227
0.12,0.51,1.51795
0.26,0.83,1.65695
0.47,0.23,2.62445
0.55,1.0,2.44395
0.44,0.52,2.2062
0.18,0.41,1.76805
0.14,0.88,1.35535
0.69,0.82,2.699
0.07,0.13,1.93555
0.28,0.57,1.836
0.79,0.35,3.2542
0.99,0.82,4.1113
0.16,0.41,1.70775
0.92,0.41,3.54225
0.23,0.78,1.6205
0.05,0.4,1.3496
0.56,0.87,2.33045
0.4,0.8,1.96645
0.03,0.65,1.1256
0.12,0.2,1.9484
0.71,0.54,2.85585
0.4,0.58,2.1142
0.33,0.51,2.02905
0.59,0.03,2.9446
0.16,0.23,1.98035
0.79,0.5,3.2759
0.16,0.3,1.85465
0.18,0.51,1.67405
0.03,0.94,1.0522
0.47,0.37,2.4173
0.17,0.68,1.52685
0.7,0.08,3.23835
0.0,0.47,1.0311
0.89,0.35,3.5238
0.14,0.75,1.41285
0.53,0.24,2.7259
0.41,0.63,2.0556
0.42,0.52,2.1871
0.93,0.9,4.0549
0.23,0.07,2.48065
0.66,0.97,2.6231
0.47,0.8,2.0877
0.43,0.48,2.26485
0.54,0.99,2.40935
0.95,0.31,3.7594
0.81,0.39,3.36035
0.55,0.26,2.7255
0.17,0.91,1.4081
0.33,0.84,1.75145
0.5,0.27,2.6345
0.28,0.62,1.83585
0.63,0.53,2.7432
0.23,0.87,1.5556
0.07,0.34,1.54385
0.15,0.74,1.4444
0.57,0.83,2.3298
0.72,0.42,3.15755
0.06,0.1,1.93885
0.62,1.0,2.76455
0.7,0.4,2.99755
0.68,0.05,3.09255
0.55,0.7,2.3534
0.6,0.44,2.74775
0.76,0.99,3.36045
0.48,0.06,2.85065
0.94,0.59,3.7892
0.38,0.75,1.92295
0.31,0.2,2.31875
0.18,0.89,1.44365
0.22,0.72,1.62275
0.47,0.05,2.85085
0.18,0.62,1.58595
0.73,0.9,2.8826
0.27,0.2,2.26165
0.17,0.34,1.83
0.51,0.61,2.21565
0.52,0.63,2.3246
1.0,0.56,3.8986
0.5,0.66,2.27355
0.76,0.28,3.1866
0.4,0.0,3.0
0.94,0.64,3.62255
0.94,0.8,3.6515
0.31,0.97,1.6689
0.02,0.19,1.49985
0.13,0.16,2.05705
0.88,0.57,3.38935
0.32,0.57,1.9064
0.05,0.39,1.36785
0.58,0.98,2.51225
0.39,0.98,1.82025
0.43,0.0,3.0
0.68,0.78,2.64115
0.01,0.74,1.03075
0.82,0.21,3.39765
0.53,0.83,2.2688
0.63,0.34,2.8776
0.35,1.0,1.7758
0.3,0.77,1.7842
0.11,0.36,1.64705
0.54,0.76,2.3017
0.63,0.91,2.6026
0.88,0.24,3.57555
0.13,0.53,1.5018
0.36,0.01,2.9599
0.43,0.37,2.38485
0.51,0.89,2.1776
0.52,0.72,2.25045
0.04,0.12,1.82305
0.22,0.35,1.9256
0.73,0.35,3.10285
0.02,1.0,1.0165
0.44,0.74,2.03325
0.81,0.32,3.3513
0.52,0.65,2.3081
0.8,0.77,3.17035
0.2,0.5,1.708
0.02,0.73,1.0683
0.31,0.23,2.29265
0.44,0.88,1.9955
0.47,0.55,2.2584
0.81,0.66,3.0721
0.39,0.44,2.1682
0.37,0.12,2.5709
0.26,0.52,1.847
0.35,0.97,1.73315
0.67,0.43,2.83455
0.73,0.79,2.90315
0.56,0.47,2.49655
0.24,0.21,2.17015
0.12,0.03,2.80585
0.09,0.63,1.3319
0.61,0.95,2.53505
0.43,0.25,2.4877
1.0,0.43,3.83665
0.88,0.28,3.541
0.21,0.23,2.0652
0.58,0.24,2.86625
0.8,0.67,3.13655
0.88,0.31,3.6323
0.35,0.57,2.02585
0.49,0.11,2.81695
0.0,0.66,1.0079
0.86,0.93,3.6877
0.64,0.78,2.6476
0.75,0.72,3.01835
0.72,0.94,3.0916
0.84,0.92,3.615
0.53,0.06,2.93265
0.03,0.5,1.19135
0.75,0.86,3.08745
0.91,0.63,3.7275
0.72,0.87,2.94235
0.35,0.66,1.93245
0.89,0.76,3.49945
0.66,0.53,2.68395
0.42,0.97,1.87705
0.13,0.99,1.27435
0.34,0.49,2.04705
0.95,0.0,3.0
0.88,0.89,3.65385
0.77,0.48,3.0773
0.68,0.63,2.7364
0.97,0.54,3.8976
0.39,0.85,1.8265
0.76,0.72,3.02385
0.42,0.81,1.99815
0.45,0.83,2.0995
0.03,0.11,1.77205
0.81,0.91,3.3178
0.91,0.24,3.74765
0.54,0.6,2.38155
0.0,0.03,2.7544
0.93,0.07,3.57875
0.58,0.69,2.40375
0.84,0.06,3.33425
0.46,0.6,2.2411
0.08,0.16,1.9111
0.08,0.38,1.48845
0.78,0.54,3.2252
0.73,0.77,2.7634
1.0,0.49,3.8359
0.69,0.43,2.9121
0.1,0.32,1.67065
0.3,0.37,2.07355
0.78,0.3,3.22245
0.59,0.64,2.5093
0.68,0.07,3.1434
0.56,0.04,2.94035
0.78,0.19,3.2759
0.64,0.05,3.01825
1.0,0.45,3.9329
0.79,0.77,3.25275
0.26,0.17,2.28055
0.98,0.27,3.7983
0.98,0.28,3.79835
0.92,0.04,3.16135
0.8,0.41,3.15565
0.15,0.96,1.3327
0.54,0.67,2.2952
0.7,0.81,2.787
0.13,0.78,1.36285
0.11,0.02,2.8962
0.58,0.22,2.82275
0.98,0.46,3.83535
0.72,0.24,3.181
0.11,0.56,1.4486
0.09,0.13,1.99145
0.79,0.91,3.1554
0.29,0.52,1.9019
0.35,0.12,2.52185
0.81,0.13,3.4429
0.59,0.81,2.45605
0.96,0.93,4.2631
0.11,0.59,1.4236
0.86,0.3,3.44465
0.52,0.3,2.6159
0.0,0.01,2.8945
0.07,0.94,1.1573
0.78,0.94,3.11165
0.6,0.33,2.78345
0.11,0.15,2.0018
0.22,0.07,2.4703
0.22,0.73,1.61455
0.01,0.81,1.0228
0.23,0.46,1.83635
0.82,0.35,3.3762
0.09,0.21,1.80375
0.45,0.04,2.88245
0.69,0.75,2.71915
0.97,0.5,3.66105
0.64,0.48,2.72925
0.91,0.56,3.7143
0.33,0.96,1.76055
0.62,0.62,2.53645
0.49,0.22,2.67955
0.19,0.32,1.9197
0.52,0.39,2.54895
0.94,0.02,3.0478
0.33,0.57,1.9699
0.42,0.34,2.35215
0.5,0.52,2.3537
0.82,0.95,3.46785
0.29,0.71,1.75025
0.72,0.3,3.1163
0.81,0.6,3.199
0.64,0.25,2.97055
0.16,0.93,1.3802
0.95,0.29,3.66515
0.2,0.11,2.30195
0.31,0.12,2.45375
0.59,0.72,2.3696
0.09,0.88,1.2292
0.77,0.42,3.06335
0.37,0.65,1.97615
0.59,0.84,2.3793
0.85,0.8,3.34125
0.0,0.13,1.28325
0.95,0.28,3.7342
0.09,0.05,2.50655
0.16,0.27,1.9205
0.23,0.65,1.66815
0.54,0.96,2.30275
0.93,0.57,3.76345
0.59,0.21,2.90255
0.75,0.38,3.13335
0.88,0.76,3.5431
0.75,0.74,2.9669
0.23,0.74,1.6346
0.63,0.22,2.9797
0.62,0.1,3.062
0.07,0.2,1.75935
0.57,0.37,2.6651
0.37,0.37,2.2266
1.0,0.34,3.795
0.59,0.82,2.41525
0.65,0.61,2.7106
0.66,0.29,2.98455
0.21,0.96,1.4624
0.91,0.03,3.09785
0.21,0.92,1.47505
0.1,0.79,1.2911
0.88,0.62,3.40195
0.6,0.5,2.66555
0.28,0.47,1.94365
0.37,0.17,2.4737
0.29,0.11,2.45985
0.3,0.33,2.1175
0.06,0.04,2.5716
0.91,0.15,3.62445
0.64,0.6,2.68305
0.58,0.88,2.39125
0.7,0.11,3.21475
0.97,0.84,4.12925
0.59,0.54,2.55225
0.43,0.03,2.8985
0.5,0.47,2.44245
0.39,0.95,1.86045
0.6,0.94,2.41775
0.73,0.42,3.04985
0.04,0.03,2.75195
0.18,0.84,1.4617
0.23,0.38,1.90785
0.15,0.17,2.0758
0.87,0.61,3.3322
0.5,0.53,2.3338
0.99,0.9,4.42395
0.61,0.47,2.66385
0.72,0.2,3.2058
0.82,0.22,3.4134
0.58,1.0,2.5328
0.84,0.84,3.44325
0.48,0.42,2.3766
0.25,0.12,2.34415
0.9,0.92,3.96005
0.09,0.56,1.3631
0.74,0.92,3.07295
0.56,0.86,2.39495
0.96,0.13,3.716
0.62,0.71,2.6584
0.34,0.85,1.7934
0.46,0.36,2.44905
0.05,0.97,1.09485
0.71,0.75,2.77955
0.13,0.21,1.9515
0.22,0.77,1.6014
0.62,0.77,2.5679
0.84,0.11,3.54215
0.79,0.64,3.07235
1.0,0.28,3.77175
0.53,1.0,2.4527
0.24,0.78,1.60985
0.61,0.05,2.9836
0.11,0.44,1.55035
0.78,0.98,3.21735
0.46,0.38,2.42735
0.3,0.31,2.15065
0.9,0.09,3.59155
0.82,0.77,3.1081
0.1,0.1,2.0913
0.12,0.47,1.5462
0.77,0.51,3.0702
0.65,0.4,2.9073
0.18,0.44,1.71865
0.3,0.98,1.60335
0.95,0.88,4.06795
0.7,0.14,3.18465
0.8,0.58,3.277
0.91,0.86,3.79045
0.25,0.04,2.73995
0.93,0.43,3.6052
0.55,0.92,2.31025
0.1,0.45,1.49195
0.68,0.23,3.08
0.82,0.76,3.3118
0.73,0.15,3.2441
0.8,0.85,3.4001
0.62,0.76,2.5045
0.9,0.13,3.58
0.3,0.42,2.01485
0.08,0.54,1.3728
0.52,0.18,2.7651
0.28,0.6,1.852
0.33,0.08,2.58405
0.23,0.93,1.49975
0.19,0.65,1.5857
0.82,0.43,3.2313
0.76,0.66,3.09715
0.23,1.0,1.47315
0.74,0.62,2.96055
0.47,0.11,2.7758
0.23,0.14,2.2701
0.9,0.15,3.606
0.96,0.76,3.9981
0.56,0.88,2.34805
0.27,0.73,1.7474
0.48,0.94,2.172
0.92,0.58,3.6547
0.94,0.67,3.7304
0.02,0.97,1.02095
0.5,0.24,2.6572
0.19,0.51,1.70295
0.54,0.41,2.5312
0.21,0.37,1.87975
0.64,0.58,2.6875
0.54,0.63,2.39815
1.0,1.0,4.87
0.86,0.26,3.397
0.9,0.64,3.47075
0.46,0.91,2.10585
0.14,0.24,1.901
0.78,0.71,3.07275
0.67,0.27,2.9914
0.57,0.3,2.74345
0.33,0.24,2.3119
0.12,0.14,2.04735
0.49,0.5,2.30535
0.1,0.48,1.46595
0.81,0.27,3.29285
0.25,0.94,1.54815
0.48,0.95,2.17575
0.91,0.17,3.6322
0.95,0.1,3.6736
0.29,0.32,2.1068
0.45,0.7,2.12505
0.52,0.97,2.34035
0.03,0.17,1.6133
0.4,0.08,2.69545
0.38,0.31,2.3231
0.44,0.18,2.60725
0.31,0.54,1.9088
0.9,0.39,3.5347
0.46,0.43,2.3354
0.83,0.54,3.15135
0.12,0.01,2.94785
0.56,0.58,2.4798
0.73,0.07,3.24635
0.47,0.7,2.13985
0.89,0.96,3.9559
0.71,0.21,3.17335
0.91,0.82,3.6517
0.08,0.13,1.9739
0.74,0.79,2.88645
0.64,0.1,3.11125
0.81,0.69,3.17415
0.3,0.21,2.30345
0.81,0.93,3.3099
0.87,0.51,3.3975
0.28,0.7,1.78875
0.54,0.06,2.94175
0.5,0.69,2.2718
0.56,0.62,2.37775
0.55,0.56,2.3342
0.81,0.63,3.13335
0.04,0.37,1.351
0.58,0.73,2.3868
0.79,0.11,3.36685
0.03,0.41,1.2502
0.42,0.5,2.1635
0.44,0.5,2.26255
0.92,0.22,3.76825
0.84,0.25,3.45595
0.16,0.89,1.3874
0.54,0.89,2.2382
0.97,0.18,3.73145
0.81,0.58,3.2521
0.26,0.37,1.9855
0.78,0.13,3.37715
0.0,0.42,1.04045
0.11,0.23,1.83575
0.93,0.83,3.9901
0.21,0.9,1.49365
0.34,0.81,1.81055
0.98,0.6,3.78175
0.81,0.06,3.35065
0.85,0.92,3.56395
0.76,0.98,3.3079
0.91,0.84,3.95995
0.17,0.64,1.54015
0.18,0.94,1.40375
0.04,0.38,1.3291
0.53,0.75,2.31915
0.76,0.48,3.03865
0.41,0.08,2.7078
0.65,0.73,2.64655
0.75,0.77,2.99685
0.13,0.92,1.3065
0.94,0.84,4.03045
0.1,0.69,1.3407
0.28,0.07,2.53415
0.8,0.96,3.3566
0.31,0.68,1.87195
0.73,0.68,2.97475
0.88,0.3,3.49945
0.39,0.5,2.1276
0.23,0.0,3.0
0.62,0.9,2.5901
0.25,0.8,1.6322
0.95,0.04,3.1405
0.6,0.34,2.7358
0.11,0.6,1.3982
0.64,0.14,3.08315
0.81,0.11,3.46755
0.85,0.81,3.3348
0.94,0.11,3.76285
0.02,0.6,1.10255
0.07,0.75,1.234
0.93,0.82,3.84865
0.42,0.92,1.93275
0.38,0.42,2.20075
0.05,0.73,1.16655
0.26,0.23,2.1916
0.65,0.37,2.8715
0.78,0.65,3.12155
0.35,0.84,1.82655
0.87,0.68,3.44225
0.7,0.38,3.0325
0.61,0.63,2.51825
0.57,0.25,2.7821
0.2,0.66,1.5972
0.72,0.04,3.04415
0.83,0.2,3.4466
0.76,0.84,3.16565
0.87,0.11,3.552
0.4,0.93,1.8886
0.44,0.16,2.6354
0.76,0.45,3.16295
0.54,0.72,2.43285
0.17,0.51,1.6316
0.26,0.68,1.7418
0.0,0.71,1.00555
0.76,0.46,3.1973
0.63,0.06,3.04285
0.91,0.14,3.622
0.7,0.78,2.71035
0.09,0.64,1.31925
0.12,0.35,1.6966
0.57,0.78,2.3623
0.32,0.82,1.79455
0.36,0.28,2.3087
0.7,0.49,2.8749
0.57,0.36,2.66705
0.66,0.3,2.9793
0.46,0.82,2.05545
0.39,0.01,2.96655
0.09,0.3,1.6217
0.56,0.69,2.36715
0.31,0.14,2.41965
0.28,0.05,2.67755
0.61,0.34,2.77615
0.08,0.96,1.1824
0.39,0.77,1.9381
0.34,0.6,1.9716
0.01,0.69,1.03795
0.49,0.48,2.33805
0.94,0.26,3.7614
0.54,0.54,2.38255
0.38,0.48,2.13295
0.67,0.73,2.51405
0.42,0.85,1.98125
0.79,0.51,3.18915
0.62,0.4,2.81125
0.41,0.99,1.9513
0.71,0.59,2.8681
0.66,0.8,2.6277
0.51,0.83,2.2143
0.39,0.52,2.18495
0.17,0.77,1.46615
0.56,0.46,2.52275
0.14,0.39,1.70825
0.18,0.9,1.4255
0.22,0.19,2.1655
0.51,0.34,2.58815
0.15,0.22,1.9833
0.92,0.02,3.00355
0.53,0.32,2.60775
0.52,0.25,2.6672
0.68,0.34,2.96135
0.06,0.13,1.8734
0.38,0.09,2.64245
0.28,0.86,1.692
0.22,0.32,1.98015
0.85,0.22,3.4767
0.19,0.77,1.52275
1.0,0.7,4.10895
0.26,0.64,1.75625
0.06,0.8,1.17255
0.85,0.74,3.2345
0.82,0.37,3.4578
0.11,0.52,1.4814
0.84,0.64,3.29175
0.87,0.98,3.73695
0.25,0.61,1.7506
0.95,0.55,3.7341
0.37,0.02,2.93075
0.63,0.46,2.7332
0.57,0.4,2.6178
0.54,0.01,2.97845
0.73,0.05,3.1352
0.95,0.98,4.37165
0.04,0.79,1.12115
0.31,0.3,2.1752
0.04,0.39,1.3227
0.06,0.23,1.6498
0.42,0.8,1.9814
0.28,0.4,2.03635
0.81,0.81,3.129
0.46,0.87,2.0536
0.41,0.17,2.5686
0.31,0.15,2.41855
0.99,0.92,4.51925
0.82,0.23,3.4461
0.58,0.85,2.38775
0.5,0.35,2.5195
0.77,0.35,3.27795
0.7,0.86,2.76535
0.99,0.52,3.8472
0.22,0.54,1.74965
0.75,0.79,3.0328
0.44,0.84,2.0815
0.22,0.14,2.2694
0.39,0.26,2.4064
0.12,0.28,1.7875
0.32,0.58,1.922
0.91,0.43,3.5377
0.08,0.83,1.2052
0.67,0.71,2.5869
0.99,0.35,3.73025
0.99,0.6,3.672
0.64,0.98,2.7149
0.12,0.37,1.663
0.81,0.89,3.13985
0.55,0.45,2.49955
0.53,0.0,3.0
0.09,0.9,1.21355
0.33,0.17,2.4082
0.38,0.79,1.9088
0.37,0.74,1.92975
0.73,0.89,2.8994
0.19,0.0,3.0
0.79,0.52,3.2896
0.29,0.93,1.65335
0.4,0.4,2.26675
0.22,0.97,1.46225
0.28,0.63,1.78785
0.33,0.99,1.6711
0.44,0.92,1.9484
0.15,0.66,1.4744
0.86,0.21,3.4844
0.14,0.04,2.6724
0.51,0.74,2.201
0.17,0.55,1.6317
0.44,0.07,2.78945
0.29,0.45,1.95475
0.35,0.65,1.93355
0.09,0.23,1.80355
0.05,0.85,1.1294
0.97,0.9,4.20455
0.38,0.78,1.9629
0.0,0.63,1.01
0.27,0.75,1.7088
0.13,0.32,1.7649
0.34,0.78,1.8187
0.48,0.38,2.4231
0.71,1.0,3.0933
0.72,0.47,2.9647
0.32,0.08,2.56875
0.74,0.47,2.9261
0.94,0.57,3.7153
0.72,0.07,3.2443
0.19,0.02,2.89375
0.16,0.09,2.27155
0.32,0.73,1.8204
0.66,0.67,2.7591
0.64,0.79,2.5065
0.71,0.23,3.1821
0.42,0.26,2.4349
0.16,0.17,2.0915
0.38,0.37,2.23825
0.27,0.89,1.65515
0.21,0.06,2.5119
0.2,0.61,1.62495
0.21,0.07,2.40655
0.91,0.59,3.606
0.75,0.1,3.28775
0.89,0.33,3.45885
0.35,0.93,1.7799
0.64,0.09,3.1008
0.52,0.74,2.19445
0.17,0.46,1.69485
0.93,0.35,3.6017
0.1,0.22,1.8399
0.48,0.74,2.19375
0.15,0.15,2.1148
0.64,0.35,2.8334
0.41,0.79,2.0049
0.91,0.0,3.0
0.39,0.47,2.14855
0.45,0.68,2.1833
0.78,0.47,3.10535
0.8,0.82,3.12935
0.76,0.71,2.9851
0.48,0.84,2.12265
0.43,0.35,2.3384
0.91,0.11,3.68035
0.95,0.56,3.7873
0.12,0.19,1.9704
0.82,0.09,3.43085
0.27,0.09,2.45385
0.4,0.59,2.01465
0.94,0.36,3.73755
0.73,0.94,3.0076
0.39,0.22,2.45495
0.53,0.59,2.34485
0.72,0.19,3.2051
0.44,0.39,2.3063
0.27,0.25,2.17015
0.64,0.99,2.89835
0.14,0.21,1.9872
0.51,0.63,2.2714
0.58,0.36,2.69895
0.4,0.63,2.08795
0.9,0.85,3.88375
0.55,0.67,2.2679
0.13,0.49,1.56105
0.55,0.46,2.47845
0.41,0.97,1.8838
0.01,0.47,1.10205
0.36,0.45,2.10445
0.25,0.21,2.20365
0.65,0.64,2.53865
0.03,0.23,1.4557
0.39,0.64,2.02055
0.76,0.15,3.30305
0.9,0.62,3.31755
0.45,0.51,2.27775
0.05,0.03,2.758
0.57,0.22,2.84705
0.9,0.24,3.6801
0.65,0.27,2.9263
0.59,0.42,2.664
0.36,0.22,2.39295
