x,y,score
0.51,0.76,2.8064999999999998
0.51,0.77,2.81375
0.51,0.78,2.8072500000000002
0.51,0.79,2.856
0.51,0.8,2.85925
0.51,0.81,2.83725
0.51,0.8200000000000001,2.83825
0.51,0.8300000000000001,2.9010000000000007
0.51,0.84,2.8537499999999993
0.51,0.85,2.78325
0.51,0.86,2.95
0.51,0.87,2.7969999999999997
0.51,0.88,2.86075
0.51,0.89,2.8835
0.51,0.9,2.7797500000000004
0.51,0.91,2.7295000000000003
0.51,0.92,2.8442499999999997
0.51,0.93,2.81825
0.51,0.9400000000000001,2.8557499999999996
0.51,0.9500000000000001,2.8589999999999995
0.51,0.96,2.8012500000000005
0.51,0.97,2.7495000000000003
0.51,0.98,2.898
0.51,0.99,2.8500000000000005
0.51,1.0,2.83875
0.52,0.0,3.0
0.52,0.01,2.9815000000000005
0.52,0.02,2.9572499999999993
0.52,0.03,2.9364999999999997
0.52,0.04,2.8892499999999997
0.52,0.05,2.9010000000000002
0.52,0.06,2.8760000000000003
0.52,0.07,2.862
0.52,0.08,2.8365
0.52,0.09,2.8217499999999998
0.52,0.1,2.8245000000000005
0.52,0.11,2.79625
0.52,0.12,2.723
0.52,0.13,2.7452499999999995
0.52,0.14,2.7195
0.52,0.15,2.6944999999999992
0.52,0.16,2.69075
0.52,0.17,2.71125
0.52,0.18,2.687
0.52,0.19,2.704
0.52,0.2,2.7105000000000006
0.52,0.21,2.612
0.52,0.22,2.6742500000000002
0.52,0.23,2.6499999999999995
0.52,0.24,2.63375
0.52,0.25,2.69975
0.52,0.26,2.6354999999999995
0.52,0.27,2.6227500000000004
0.52,0.28,2.7725
0.52,0.29,2.7772499999999996
0.52,0.3,2.8005
0.52,0.31,2.7184999999999997
0.52,0.32,2.70175
0.52,0.33,2.6395000000000004
0.52,0.34,2.8705000000000003
0.52,0.35000000000000003,2.81
0.52,0.36,2.853
0.52,0.37,2.8245000000000005
0.52,0.38,2.8120000000000003
0.52,0.39,2.9427499999999998
0.52,0.4,2.8432500000000003
0.52,0.41000000000000003,2.7415000000000003
0.52,0.42,2.9117500000000005
0.52,0.43,2.901
0.52,0.44,2.8825
0.52,0.45,2.87875
0.52,0.46,2.9445000000000006
0.52,0.47000000000000003,2.90825
0.52,0.48,2.95525
0.52,0.49,2.944
0.52,0.5,2.875
0.52,0.51,2.9412499999999997
0.52,0.52,2.903
0.52,0.53,2.89725
0.52,0.54,2.94425
0.52,0.55,2.9285000000000005
0.52,0.56,2.89825
0.52,0.5700000000000001,2.9397499999999996
0.52,0.58,2.9355000000000007
0.52,0.59,2.8937500000000003
0.52,0.6,2.9277499999999996
0.52,0.61,2.876
0.52,0.62,2.9505
0.52,0.63,2.88275
0.52,0.64,2.9480000000000004
0.52,0.65,2.9537500000000003
0.52,0.66,2.88925
0.52,0.67,2.90375
0.52,0.68,2.8085
0.52,0.6900000000000001,2.91575
0.52,0.7000000000000001,2.8712500000000007
0.52,0.71,2.8712499999999994
0.52,0.72,2.9099999999999993
0.52,0.73,2.8995
0.52,0.74,2.9057500000000003
0.52,0.75,2.8555
0.52,0.76,2.8760000000000003
0.52,0.77,2.84975
0.52,0.78,2.86575
0.52,0.79,2.9092499999999997
0.52,0.8,2.8472500000000003
0.52,0.81,2.9185
0.52,0.8200000000000001,2.9194999999999998
0.52,0.8300000000000001,2.8897500000000003
0.52,0.84,2.92775
0.52,0.85,2.8749999999999996
0.52,0.86,2.81775
0.52,0.87,2.8930000000000002
0.52,0.88,2.9105000000000003
0.52,0.89,2.8235
0.52,0.9,2.8724999999999996
0.52,0.91,2.88375
0.52,0.92,2.8437499999999996
0.52,0.93,2.975
0.52,0.9400000000000001,2.8752500000000003
0.52,0.9500000000000001,2.8772500000000005
0.52,0.96,2.93275
0.52,0.97,2.95175
0.52,0.98,2.867
0.52,0.99,2.9027499999999997
0.52,1.0,2.8920000000000003
0.53,0.0,3.0
0.53,0.01,2.977
0.53,0.02,2.9617500000000003
0.53,0.03,2.9374999999999996
0.53,0.04,2.916
0.53,0.05,2.9052499999999997
0.53,0.06,2.8615000000000004
0.53,0.07,2.8427499999999997
0.53,0.08,2.8237499999999995
0.53,0.09,2.811
0.53,0.1,2.8025
0.53,0.11,2.79675
0.53,0.12,2.7640000000000002
0.53,0.13,2.7392499999999997
0.53,0.14,2.7075
0.53,0.15,2.7444999999999995
0.53,0.16,2.726
0.53,0.17,2.74375
0.53,0.18,2.71925
0.53,0.19,2.6435000000000004
0.53,0.2,2.65525
0.53,0.21,2.6845000000000003
0.53,0.22,2.63775
0.53,0.23,2.6912499999999997
0.53,0.24,2.7462499999999994
0.53,0.25,2.6282500000000004
0.53,0.26,2.66475
0.53,0.27,2.53475
0.53,0.28,2.814
0.53,0.29,2.7275000000000005
0.53,0.3,2.717
0.53,0.31,2.828499999999999
0.53,0.32,2.86475
0.53,0.33,2.8397499999999996
0.53,0.34,2.8440000000000003
0.53,0.35000000000000003,2.9092499999999997
0.53,0.36,2.7845000000000004
0.53,0.37,2.8930000000000002
0.53,0.38,2.89825
0.53,0.39,2.8842499999999998
0.53,0.4,2.87575
0.53,0.41000000000000003,3.0164999999999997
0.53,0.42,3.0355000000000003
0.53,0.43,2.87175
0.53,0.44,2.9195
0.53,0.45,2.9909999999999997
0.53,0.46,2.9855
0.53,0.47000000000000003,2.91575
0.53,0.48,2.9385
0.53,0.49,2.94575
0.53,0.5,3.0202500000000003
0.53,0.51,2.9727500000000004
0.53,0.52,2.9080000000000004
0.53,0.53,2.9225000000000003
0.53,0.54,2.9242500000000002
0.53,0.55,3.041
0.53,0.56,2.90775
0.53,0.5700000000000001,2.95625
0.53,0.58,2.95925
0.53,0.59,2.9817500000000003
0.53,0.6,2.9595000000000002
0.53,0.61,2.9185000000000003
0.53,0.62,2.9785
0.53,0.63,2.941
0.53,0.64,2.959
0.53,0.65,2.90825
0.53,0.66,2.9937499999999995
0.53,0.67,2.95175
0.53,0.68,2.94475
0.53,0.6900000000000001,2.9785
0.53,0.7000000000000001,2.94025
0.53,0.71,2.9360000000000004
0.53,0.72,2.9425
0.53,0.73,2.9732499999999997
0.53,0.74,2.9267499999999997
0.53,0.75,2.9715
0.53,0.76,2.9495
0.53,0.77,2.9737500000000003
0.53,0.78,2.9805
0.53,0.79,2.9695
0.53,0.8,2.8435
0.53,0.81,2.95075
0.53,0.8200000000000001,2.9542499999999996
0.53,0.8300000000000001,2.8560000000000003
0.53,0.84,2.91075
0.53,0.85,2.9590000000000005
0.53,0.86,2.9335
0.53,0.87,2.9017500000000003
0.53,0.88,2.90875
0.53,0.89,2.9145
0.53,0.9,2.8830000000000005
0.53,0.91,2.9547499999999998
0.53,0.92,2.9207500000000004
0.53,0.93,2.9325
0.53,0.9400000000000001,2.8947499999999997
0.53,0.9500000000000001,2.9272499999999995
0.53,0.96,2.887
0.53,0.97,2.947
0.53,0.98,2.9635000000000002
0.53,0.99,2.85175
0.53,1.0,2.9595000000000002
0.54,0.0,3.0
0.54,0.01,2.97675
0.54,0.02,2.9489999999999994
0.54,0.03,2.9335
0.54,0.04,2.9135
0.54,0.05,2.90325
0.54,0.06,2.89725
0.54,0.07,2.8665000000000003
0.54,0.08,2.83425
0.54,0.09,2.822
0.54,0.1,2.7872500000000002
0.54,0.11,2.78825
0.54,0.12,2.7852500000000004
0.54,0.13,2.7677500000000004
0.54,0.14,2.77325
0.54,0.15,2.71175
0.54,0.16,2.7157500000000003
0.54,0.17,2.6942500000000003
0.54,0.18,2.702
0.54,0.19,2.6860000000000004
0.54,0.2,2.6705000000000005
0.54,0.21,2.7675
0.54,0.22,2.60825
0.54,0.23,2.636
0.54,0.24,2.6700000000000004
0.54,0.25,2.7377500000000006
0.54,0.26,2.6855
0.54,0.27,2.8512499999999994
0.54,0.28,2.74625
0.54,0.29,2.6574999999999998
0.54,0.3,2.83575
0.54,0.31,2.8105
0.54,0.32,2.8515
0.54,0.33,2.752
0.54,0.34,2.877
0.54,0.35000000000000003,2.7485
0.54,0.36,2.7837500000000004
0.54,0.37,2.9185
0.54,0.38,2.90225
0.54,0.39,3.06575
0.54,0.4,2.9277499999999996
0.54,0.41000000000000003,3.0612500000000002
0.54,0.42,2.8985
0.54,0.43,2.9450000000000003
0.54,0.44,2.92675
0.54,0.45,2.9799999999999995
0.54,0.46,3.0174999999999996
0.54,0.47000000000000003,3.053
0.54,0.48,2.9522500000000003
0.54,0.49,3.02325
0.54,0.5,3.0257499999999995
0.54,0.51,2.9557499999999997
0.54,0.52,3.0002499999999994
0.54,0.53,3.007
0.54,0.54,2.9847499999999996
0.54,0.55,2.9100000000000006
0.54,0.56,3.0047500000000005
0.54,0.5700000000000001,2.9400000000000004
0.54,0.58,2.9712499999999995
0.54,0.59,2.96375
0.54,0.6,2.9785
0.54,0.61,2.9965
0.54,0.62,2.99675
0.54,0.63,2.9122500000000002
0.54,0.64,3.0287500000000005
0.54,0.65,2.9737500000000003
0.54,0.66,2.9677499999999997
0.54,0.67,2.999
0.54,0.68,3.0062499999999996
0.54,0.6900000000000001,3.0180000000000002
0.54,0.7000000000000001,3.0185000000000004
0.54,0.71,3.0302499999999997
0.54,0.72,3.0155000000000003
0.54,0.73,2.9605
0.54,0.74,2.98525
0.54,0.75,2.99825
0.54,0.76,2.9327499999999995
0.54,0.77,3.00725
0.54,0.78,2.9372499999999997
0.54,0.79,2.95675
0.54,0.8,2.9680000000000004
0.54,0.81,3.0515
0.54,0.8200000000000001,3.0027500000000003
0.54,0.8300000000000001,3.0067500000000003
0.54,0.84,2.96775
0.54,0.85,2.92875
0.54,0.86,2.9585
0.54,0.87,2.9902500000000005
0.54,0.88,2.9145000000000003
0.54,0.89,2.9677500000000006
0.54,0.9,2.8942500000000004
0.54,0.91,2.94275
0.54,0.92,2.9682500000000003
0.54,0.93,2.94025
0.54,0.9400000000000001,2.943
0.54,0.9500000000000001,2.97675
0.54,0.96,2.974
0.54,0.97,2.9675000000000002
0.54,0.98,2.993
0.54,0.99,2.9302500000000005
0.54,1.0,2.9709999999999996
0.55,0.0,3.0
0.55,0.01,2.97825
0.55,0.02,2.95575
0.55,0.03,2.945
0.55,0.04,2.9139999999999997
0.55,0.05,2.90675
0.55,0.06,2.88075
0.55,0.07,2.86175
0.55,0.08,2.839
0.55,0.09,2.81225
0.55,0.1,2.815
0.55,0.11,2.7845000000000004
0.55,0.12,2.7695000000000003
0.55,0.13,2.7297499999999997
0.55,0.14,2.7372500000000004
0.55,0.15,2.7595
0.55,0.16,2.7135000000000002
0.55,0.17,2.7499999999999996
0.55,0.18,2.7002499999999996
0.55,0.19,2.6992499999999997
0.55,0.2,2.6522499999999996
0.55,0.21,2.729
0.55,0.22,2.7589999999999995
0.55,0.23,2.802749999999999
0.55,0.24,2.6712499999999997
0.55,0.25,2.8465000000000007
0.55,0.26,2.6789999999999994
0.55,0.27,2.6955
0.55,0.28,2.78975
0.55,0.29,2.75475
0.55,0.3,2.7807500000000003
0.55,0.31,2.9579999999999997
0.55,0.32,2.822
0.55,0.33,2.8882499999999998
0.55,0.34,2.7960000000000003
0.55,0.35000000000000003,2.972
0.55,0.36,2.9715
0.55,0.37,2.915
0.55,0.38,2.9195
0.55,0.39,3.04375
0.55,0.4,2.9709999999999996
0.55,0.41000000000000003,2.99675
0.55,0.42,2.9732499999999997
0.55,0.43,3.0197499999999997
0.55,0.44,2.9765
0.55,0.45,2.98925
0.55,0.46,3.078
0.55,0.47000000000000003,3.04375
0.55,0.48,2.99325
0.55,0.49,3.0515
0.55,0.5,3.0230000000000006
0.55,0.51,3.08125
0.55,0.52,3.0207500000000005
0.55,0.53,3.1085
0.55,0.54,3.0569999999999995
0.55,0.55,3.0532500000000002
0.55,0.56,3.02325
0.55,0.5700000000000001,3.0135
0.55,0.58,3.0449999999999995
0.55,0.59,3.032750000000001
0.55,0.6,3.102
0.55,0.61,3.023
0.55,0.62,3.0465
0.55,0.63,3.0457499999999995
0.55,0.64,3.0304999999999995
0.55,0.65,3.00225
0.55,0.66,2.9935
0.55,0.67,3.04275
0.55,0.68,3.0487499999999996
0.55,0.6900000000000001,3.01175
0.55,0.7000000000000001,2.9787500000000002
0.55,0.71,3.03625
0.55,0.72,3.0422499999999997
0.55,0.73,2.9877499999999992
0.55,0.74,3.056
0.55,0.75,3.0164999999999997
0.55,0.76,3.012
0.55,0.77,2.97475
0.55,0.78,3.0112499999999995
0.55,0.79,3.0100000000000002
0.55,0.8,2.9679999999999995
0.55,0.81,2.9575000000000005
0.55,0.8200000000000001,2.9814999999999996
0.55,0.8300000000000001,2.9827500000000002
0.55,0.84,2.9977500000000004
0.55,0.85,2.978
0.55,0.86,3.0067500000000003
0.55,0.87,2.9850000000000003
0.55,0.88,3.0095
0.55,0.89,3.0192500000000004
0.55,0.9,3.02675
0.55,0.91,2.9327499999999995
0.55,0.92,3.021
0.55,0.93,3.0435000000000003
0.55,0.9400000000000001,2.9925
0.55,0.9500000000000001,3.0125
0.55,0.96,3.0327500000000005
0.55,0.97,3.007
0.55,0.98,2.9682500000000003
0.55,0.99,3.0372500000000002
0.55,1.0,2.9902500000000005
0.56,0.0,3.0
0.56,0.01,2.9795000000000003
0.56,0.02,2.964
0.56,0.03,2.9417500000000003
0.56,0.04,2.91725
0.56,0.05,2.90075
0.56,0.06,2.886
0.56,0.07,2.875
0.56,0.08,2.8237500000000004
0.56,0.09,2.8244999999999996
0.56,0.1,2.80975
0.56,0.11,2.8112500000000002
0.56,0.12,2.77325
0.56,0.13,2.8005000000000004
0.56,0.14,2.77125
0.56,0.15,2.73925
0.56,0.16,2.72225
0.56,0.17,2.7205000000000004
0.56,0.18,2.7157500000000008
0.56,0.19,2.779
0.56,0.2,2.877
0.56,0.21,2.7127499999999998
0.56,0.22,2.7230000000000003
0.56,0.23,2.83675
0.56,0.24,2.6317500000000003
0.56,0.25,2.7245000000000004
0.56,0.26,2.8615
0.56,0.27,2.7802499999999997
0.56,0.28,2.75675
0.56,0.29,2.72725
0.56,0.3,2.83625
0.56,0.31,2.8765
0.56,0.32,2.8585000000000003
0.56,0.33,2.948
0.56,0.34,3.0262499999999997
0.56,0.35000000000000003,2.9455
0.56,0.36,2.9054999999999995
0.56,0.37,3.0345
0.56,0.38,3.0080000000000005
0.56,0.39,2.9684999999999997
0.56,0.4,3.0524999999999998
0.56,0.41000000000000003,2.9695
0.56,0.42,3.09075
0.56,0.43,3.05025
0.56,0.44,3.05275
0.56,0.45,3.055
0.56,0.46,3.10875
0.56,0.47000000000000003,3.124
0.56,0.48,3.0282500000000003
0.56,0.49,3.14325
0.56,0.5,3.0822499999999997
0.56,0.51,3.07775
0.56,0.52,3.1019999999999994
0.56,0.53,3.0100000000000002
0.56,0.54,3.108
0.56,0.55,3.0475
0.56,0.56,3.0755
0.56,0.5700000000000001,3.0792499999999996
0.56,0.58,3.10025
0.56,0.59,3.08575
0.56,0.6,3.1100000000000003
0.56,0.61,3.097
0.56,0.62,3.1585
0.56,0.63,3.031
0.56,0.64,3.0669999999999997
0.56,0.65,3.06925
0.56,0.66,3.089
0.56,0.67,3.0482500000000003
0.56,0.68,3.0700000000000003
0.56,0.6900000000000001,3.00875
0.56,0.7000000000000001,3.075
0.56,0.71,3.082
0.56,0.72,3.0715000000000003
0.56,0.73,3.09075
0.56,0.74,3.0402500000000003
0.56,0.75,3.0867499999999994
0.56,0.76,3.0405
0.56,0.77,3.0415
0.56,0.78,3.0795
0.56,0.79,3.0777499999999995
0.56,0.8,3.1067499999999995
0.56,0.81,3.0509999999999997
0.56,0.8200000000000001,3.0929999999999995
0.56,0.8300000000000001,3.03575
0.56,0.84,3.1000000000000005
0.56,0.85,3.0225
0.56,0.86,2.9995
0.56,0.87,3.00875
0.56,0.88,3.0275000000000003
0.56,0.89,3.0277499999999997
0.56,0.9,3.0174999999999996
0.56,0.91,3.043
0.56,0.92,3.067
0.56,0.93,3.03375
0.56,0.9400000000000001,3.0562500000000004
0.56,0.9500000000000001,2.9992500000000004
0.56,0.96,3.0520000000000005
0.56,0.97,3.0555
0.56,0.98,2.9525
0.56,0.99,3.0122500000000003
0.56,1.0,3.02975
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9844999999999997
0.5700000000000001,0.02,2.9492499999999997
0.5700000000000001,0.03,2.94025
0.5700000000000001,0.04,2.9247500000000004
0.5700000000000001,0.05,2.8924999999999996
0.5700000000000001,0.06,2.8787499999999997
0.5700000000000001,0.07,2.8635
0.5700000000000001,0.08,2.82875
0.5700000000000001,0.09,2.828
0.5700000000000001,0.1,2.80725
0.5700000000000001,0.11,2.7960000000000003
0.5700000000000001,0.12,2.776
0.5700000000000001,0.13,2.7645
0.5700000000000001,0.14,2.71075
0.5700000000000001,0.15,2.778
0.5700000000000001,0.16,2.7039999999999997
0.5700000000000001,0.17,2.7607500000000003
0.5700000000000001,0.18,2.7924999999999995
0.5700000000000001,0.19,2.71475
0.5700000000000001,0.2,2.7165
0.5700000000000001,0.21,2.73975
0.5700000000000001,0.22,2.7042499999999996
0.5700000000000001,0.23,2.7182500000000003
0.5700000000000001,0.24,2.6674999999999995
0.5700000000000001,0.25,2.6645
0.5700000000000001,0.26,2.6510000000000002
0.5700000000000001,0.27,2.8284999999999996
0.5700000000000001,0.28,2.8804999999999996
0.5700000000000001,0.29,2.8765
0.5700000000000001,0.3,2.86575
0.5700000000000001,0.31,2.88
0.5700000000000001,0.32,2.8927500000000004
0.5700000000000001,0.33,2.83825
0.5700000000000001,0.34,3.06925
0.5700000000000001,0.35000000000000003,2.9524999999999997
0.5700000000000001,0.36,2.9732499999999993
0.5700000000000001,0.37,2.896
0.5700000000000001,0.38,3.0060000000000002
0.5700000000000001,0.39,3.0622499999999997
0.5700000000000001,0.4,2.9404999999999997
0.5700000000000001,0.41000000000000003,3.0222500000000005
0.5700000000000001,0.42,3.13025
0.5700000000000001,0.43,3.1729999999999996
0.5700000000000001,0.44,3.10625
0.5700000000000001,0.45,3.112
0.5700000000000001,0.46,3.0757499999999998
0.5700000000000001,0.47000000000000003,3.099
0.5700000000000001,0.48,3.1210000000000004
0.5700000000000001,0.49,3.0395
0.5700000000000001,0.5,3.1285000000000003
0.5700000000000001,0.51,3.1092500000000003
0.5700000000000001,0.52,3.12975
0.5700000000000001,0.53,3.1072500000000005
0.5700000000000001,0.54,3.133
0.5700000000000001,0.55,3.0205
0.5700000000000001,0.56,3.14175
0.5700000000000001,0.5700000000000001,3.1217499999999996
0.5700000000000001,0.58,3.1060000000000003
0.5700000000000001,0.59,3.1167499999999997
0.5700000000000001,0.6,3.12825
0.5700000000000001,0.61,3.1265
0.5700000000000001,0.62,3.0944999999999996
0.5700000000000001,0.63,3.1132500000000003
0.5700000000000001,0.64,3.16475
0.5700000000000001,0.65,3.09575
0.5700000000000001,0.66,3.12225
0.5700000000000001,0.67,3.0737499999999995
0.5700000000000001,0.68,3.071
0.5700000000000001,0.6900000000000001,3.1055
0.5700000000000001,0.7000000000000001,3.0844999999999994
0.5700000000000001,0.71,3.1030000000000006
0.5700000000000001,0.72,3.0985
0.5700000000000001,0.73,3.1129999999999995
0.5700000000000001,0.74,3.1042499999999995
0.5700000000000001,0.75,3.12625
0.5700000000000001,0.76,3.1152499999999996
0.5700000000000001,0.77,3.12825
0.5700000000000001,0.78,3.11975
0.5700000000000001,0.79,3.1109999999999998
0.5700000000000001,0.8,3.073
0.5700000000000001,0.81,3.10625
0.5700000000000001,0.8200000000000001,3.06175
0.5700000000000001,0.8300000000000001,3.0395000000000003
0.5700000000000001,0.84,3.0875
0.5700000000000001,0.85,3.0745
0.5700000000000001,0.86,3.0429999999999997
0.5700000000000001,0.87,3.083
0.5700000000000001,0.88,3.0660000000000003
0.5700000000000001,0.89,3.0765
0.5700000000000001,0.9,3.08975
0.5700000000000001,0.91,3.143
0.5700000000000001,0.92,3.0912499999999996
0.5700000000000001,0.93,3.10975
0.5700000000000001,0.9400000000000001,3.0452500000000002
0.5700000000000001,0.9500000000000001,3.0244999999999997
0.5700000000000001,0.96,3.0415
0.5700000000000001,0.97,3.088
0.5700000000000001,0.98,3.0882500000000004
0.5700000000000001,0.99,3.0845000000000007
0.5700000000000001,1.0,3.0927499999999997
0.58,0.0,3.0
0.58,0.01,2.9852499999999997
0.58,0.02,2.9625
0.58,0.03,2.9450000000000003
0.58,0.04,2.9335
0.58,0.05,2.9095000000000004
0.58,0.06,2.8772499999999996
0.58,0.07,2.872
0.58,0.08,2.853
0.58,0.09,2.8427499999999997
0.58,0.1,2.8194999999999997
0.58,0.11,2.80625
0.58,0.12,2.779
0.58,0.13,2.7577499999999997
0.58,0.14,2.77925
0.58,0.15,2.723
0.58,0.16,2.7110000000000003
0.58,0.17,2.7182500000000003
0.58,0.18,2.8500000000000005
0.58,0.19,2.7807500000000003
0.58,0.2,2.6375
0.58,0.21,2.7024999999999997
0.58,0.22,2.7600000000000007
0.58,0.23,2.7127500000000007
0.58,0.24,2.735
0.58,0.25,2.7902500000000003
0.58,0.26,2.75125
0.58,0.27,2.838
0.58,0.28,2.79
0.58,0.29,2.7775
0.58,0.3,2.9059999999999997
0.58,0.31,2.86625
0.58,0.32,3.10125
0.58,0.33,2.96525
0.58,0.34,2.9092499999999997
0.58,0.35000000000000003,2.99175
0.58,0.36,2.8009999999999997
0.58,0.37,2.98775
0.58,0.38,3.1454999999999993
0.58,0.39,3.08275
0.58,0.4,3.0335
0.58,0.41000000000000003,3.0837499999999998
0.58,0.42,3.09625
0.58,0.43,3.06825
0.58,0.44,3.12575
0.58,0.45,3.0004999999999997
0.58,0.46,3.148
0.58,0.47000000000000003,3.1294999999999993
0.58,0.48,3.16675
0.58,0.49,3.1700000000000004
0.58,0.5,3.1622499999999993
0.58,0.51,3.1420000000000003
0.58,0.52,3.15875
0.58,0.53,3.1822499999999994
0.58,0.54,3.20075
0.58,0.55,3.21475
0.58,0.56,3.1384999999999996
0.58,0.5700000000000001,3.153
0.58,0.58,3.15875
0.58,0.59,3.17025
0.58,0.6,3.1682499999999996
0.58,0.61,3.1417499999999996
0.58,0.62,3.184
0.58,0.63,3.14375
0.58,0.64,3.15775
0.58,0.65,3.15325
0.58,0.66,3.14725
0.58,0.67,3.1460000000000004
0.58,0.68,3.1135000000000006
0.58,0.6900000000000001,3.13625
0.58,0.7000000000000001,3.1462499999999998
0.58,0.71,3.162
0.58,0.72,3.1487499999999997
0.58,0.73,3.10475
0.58,0.74,3.151
0.58,0.75,3.1369999999999996
0.58,0.76,3.13375
0.58,0.77,3.1312500000000005
0.58,0.78,3.1425000000000005
0.58,0.79,3.15025
0.58,0.8,3.1079999999999997
0.58,0.81,3.143
0.58,0.8200000000000001,3.138
0.58,0.8300000000000001,3.0572500000000002
0.58,0.84,3.1235000000000004
0.58,0.85,3.11875
0.58,0.86,3.11775
0.58,0.87,3.12975
0.58,0.88,3.1670000000000007
0.58,0.89,3.1217499999999996
0.58,0.9,3.108
0.58,0.91,3.1109999999999998
0.58,0.92,3.1195
0.58,0.93,3.0967499999999997
0.58,0.9400000000000001,3.10725
0.58,0.9500000000000001,3.1515
0.58,0.96,3.1092500000000003
0.58,0.97,3.12525
0.58,0.98,3.1182499999999997
0.58,0.99,3.0974999999999997
0.58,1.0,3.10875
0.59,0.0,3.0
0.59,0.01,2.9844999999999997
0.59,0.02,2.9635000000000002
0.59,0.03,2.94925
0.59,0.04,2.92025
0.59,0.05,2.9065000000000003
0.59,0.06,2.8909999999999996
0.59,0.07,2.872
0.59,0.08,2.8435000000000006
0.59,0.09,2.81825
0.59,0.1,2.808
0.59,0.11,2.78325
0.59,0.12,2.7952500000000002
0.59,0.13,2.7505
0.59,0.14,2.7745
0.59,0.15,2.753
0.59,0.16,2.7340000000000004
0.59,0.17,2.7372500000000004
0.59,0.18,2.69325
0.59,0.19,2.718
0.59,0.2,2.69825
0.59,0.21,2.8375
0.59,0.22,2.7607500000000003
0.59,0.23,2.7672499999999998
0.59,0.24,2.64575
0.59,0.25,2.7830000000000004
0.59,0.26,2.75475
0.59,0.27,2.7407500000000002
0.59,0.28,2.8265000000000002
0.59,0.29,2.88925
0.59,0.3,2.7640000000000002
0.59,0.31,2.807
0.59,0.32,2.911
0.59,0.33,2.8425000000000002
0.59,0.34,2.86925
0.59,0.35000000000000003,2.8892499999999997
0.59,0.36,2.9447499999999995
0.59,0.37,3.0780000000000003
0.59,0.38,3.017
0.59,0.39,3.0725
0.59,0.4,2.99425
0.59,0.41000000000000003,3.16375
0.59,0.42,3.14825
0.59,0.43,3.14825
0.59,0.44,3.1577500000000005
0.59,0.45,3.2012500000000004
0.59,0.46,3.1854999999999998
0.59,0.47000000000000003,3.2645000000000004
0.59,0.48,3.22825
0.59,0.49,3.2039999999999997
0.59,0.5,3.2072500000000006
0.59,0.51,3.21625
0.59,0.52,3.1845
0.59,0.53,3.2082500000000005
0.59,0.54,3.2039999999999997
0.59,0.55,3.18225
0.59,0.56,3.2277500000000003
0.59,0.5700000000000001,3.224
0.59,0.58,3.1224999999999996
0.59,0.59,3.2329999999999997
0.59,0.6,3.1587500000000004
0.59,0.61,3.1800000000000006
0.59,0.62,3.1679999999999997
0.59,0.63,3.18025
0.59,0.64,3.1537499999999996
0.59,0.65,3.16475
0.59,0.66,3.1665
0.59,0.67,3.1570000000000005
0.59,0.68,3.2215
0.59,0.6900000000000001,3.1320000000000006
0.59,0.7000000000000001,3.106750000000001
0.59,0.71,3.2064999999999997
0.59,0.72,3.1897499999999996
0.59,0.73,3.17925
0.59,0.74,3.1815
0.59,0.75,3.1357500000000003
0.59,0.76,3.1265000000000005
0.59,0.77,3.2127499999999998
0.59,0.78,3.1744999999999997
0.59,0.79,3.15
0.59,0.8,3.19575
0.59,0.81,3.17725
0.59,0.8200000000000001,3.0294999999999996
0.59,0.8300000000000001,3.15975
0.59,0.84,3.1732500000000003
0.59,0.85,3.18025
0.59,0.86,3.15775
0.59,0.87,3.1454999999999997
0.59,0.88,3.169
0.59,0.89,3.16
0.59,0.9,3.13675
0.59,0.91,3.1317500000000003
0.59,0.92,3.1192499999999996
0.59,0.93,3.1449999999999996
0.59,0.9400000000000001,3.11275
0.59,0.9500000000000001,3.16175
0.59,0.96,3.1670000000000003
0.59,0.97,3.0805
0.59,0.98,3.16875
0.59,0.99,3.1574999999999998
0.59,1.0,3.0902499999999997
0.6,0.0,3.0
0.6,0.01,2.98475
0.6,0.02,2.96125
0.6,0.03,2.9444999999999992
0.6,0.04,2.9312499999999995
0.6,0.05,2.9210000000000003
0.6,0.06,2.8897500000000003
0.6,0.07,2.85475
0.6,0.08,2.8444999999999996
0.6,0.09,2.8465
0.6,0.1,2.8175
0.6,0.11,2.819
0.6,0.12,2.7957500000000004
0.6,0.13,2.8009999999999997
0.6,0.14,2.76325
0.6,0.15,2.7175000000000002
0.6,0.16,2.71675
0.6,0.17,2.7887499999999994
0.6,0.18,2.74275
0.6,0.19,2.73975
0.6,0.2,2.6482500000000004
0.6,0.21,2.90625
0.6,0.22,2.78625
0.6,0.23,2.8142500000000004
0.6,0.24,2.87225
0.6,0.25,2.782
0.6,0.26,2.7715
0.6,0.27,2.88475
0.6,0.28,2.89875
0.6,0.29,2.8835
0.6,0.3,2.94125
0.6,0.31,2.81925
0.6,0.32,2.9699999999999998
0.6,0.33,3.024
0.6,0.34,2.96225
0.6,0.35000000000000003,3.0245000000000006
0.6,0.36,3.08375
0.6,0.37,3.0474999999999994
0.6,0.38,3.2707500000000005
0.6,0.39,2.9935
0.6,0.4,3.0965
0.6,0.41000000000000003,3.1397500000000003
0.6,0.42,3.2659999999999996
0.6,0.43,3.2054999999999993
0.6,0.44,3.22225
0.6,0.45,3.2667499999999996
0.6,0.46,3.1839999999999997
0.6,0.47000000000000003,3.20925
0.6,0.48,3.2215000000000003
