x,y,score
0.67,0.07,3.03455
0.11,0.63,1.44935
0.82,0.44,2.9677
0.6,0.61,2.72225
0.32,0.13,2.4079
0.1,0.98,1.36585
0.19,0.81,1.7201
0.58,0.6,2.68465
0.87,0.3,3.04085
0.83,0.27,3.03505
0.04,0.85,1.15805
0.35,0.98,2.1165
0.67,0.55,2.81445
0.07,0.56,1.28895
0.6,0.89,2.57715
0.36,0.56,2.2854
0.32,0.15,2.3745
0.34,0.73,2.16285
0.56,0.08,2.97015
0.19,0.05,2.00855
0.22,0.9,1.7958
0.04,0.59,1.1669
1.0,0.76,2.882
0.72,0.85,2.7132
0.29,0.59,2.06295
0.83,0.09,3.05845
0.53,0.76,2.5406
0.03,0.35,1.14525
0.78,0.27,3.01795
0.03,0.48,1.1326
0.21,0.32,1.8687
0.84,0.5,2.94475
0.69,0.52,2.84765
0.34,0.76,2.1553
0.97,0.0,3.0101
0.48,0.6,2.50465
0.25,0.03,2.35915
0.45,0.59,2.4726
0.08,0.87,1.3094
0.5,0.68,2.54195
0.0,0.61,1.0096
0.13,0.05,1.6494
0.29,0.55,2.0758
0.76,0.67,2.8199
0.0,0.55,1.0126
0.96,0.35,3.0412
0.67,0.98,2.608
0.13,0.09,1.6194
0.16,0.87,1.60905
1.0,0.86,2.8413
0.43,0.44,2.51195
0.75,0.53,2.88555
0.99,0.75,2.8836
0.43,1.0,2.2668
0.46,0.78,2.4129
0.07,0.83,1.28055
0.98,0.2,3.07975
0.83,0.15,3.0686
0.9,0.03,3.036
0.47,0.24,2.7145
0.99,0.94,2.80395
0.13,0.77,1.50505
0.97,0.73,2.8935
0.12,0.72,1.4819
0.94,0.62,2.92305
0.51,0.9,2.44955
0.72,0.96,2.65105
0.7,0.07,3.03405
0.05,0.29,1.21915
0.94,0.81,2.84225
0.55,0.13,2.91555
0.34,0.15,2.4348
1.0,0.29,3.0615
0.59,0.43,2.78665
0.88,0.03,3.03635
0.1,0.59,1.4244
0.75,0.82,2.7405
0.52,0.22,2.8201
0.67,0.48,2.8427
0.99,0.99,2.7823
0.45,0.79,2.4016
0.57,0.82,2.57275
0.91,0.47,2.9853
0.89,0.69,2.87415
0.9,0.6,2.92165
0.73,0.23,3.01555
0.83,0.29,3.02735
0.33,0.54,2.1983
0.71,0.04,3.03305
0.43,0.16,2.67025
0.43,0.7,2.37965
0.95,0.83,2.84005
0.82,0.02,3.02805
0.37,0.38,2.3923
0.47,0.56,2.5365
0.2,0.36,1.84925
0.28,0.74,2.0129
0.37,0.55,2.3258
0.43,0.72,2.39255
0.03,0.85,1.1212
0.77,0.86,2.73435
0.93,0.6,2.93385
0.2,0.58,1.80285
0.7,0.42,2.90065
0.06,0.31,1.27045
0.0,0.45,1.0186
0.93,0.61,2.93065
0.42,0.73,2.36205
0.62,0.49,2.7911
0.66,0.23,2.97245
0.39,0.46,2.40385
0.27,0.16,2.18245
0.45,0.43,2.56895
0.37,0.89,2.1857
0.19,0.97,1.67165
0.24,0.01,2.47745
0.35,0.19,2.45025
0.93,0.02,3.0266
0.5,0.9,2.41975
0.27,0.86,1.92775
0.87,0.89,2.776
0.54,0.05,2.9671
0.1,0.18,1.4488
0.94,0.25,3.06205
0.01,0.78,1.04565
0.66,0.88,2.63475
0.96,0.43,3.01295
0.25,0.53,1.96195
0.04,0.55,1.1667
0.92,0.19,3.0698
0.48,0.89,2.41845
0.62,0.72,2.6857
0.2,0.83,1.7412
0.75,0.5,2.90425
1.0,0.78,2.87505
0.41,0.84,2.30515
0.76,0.16,3.04845
0.55,0.86,2.5312
0.41,0.9,2.2746
0.95,0.54,2.95675
0.99,0.5,2.98925
0.43,0.27,2.60245
0.66,0.78,2.69575
0.65,0.69,2.71295
0.4,0.94,2.24545
0.88,0.69,2.8781
0.39,0.24,2.54205
0.14,0.84,1.53895
0.37,0.73,2.24555
0.37,0.05,2.7046
0.46,0.4,2.5925
0.13,0.29,1.5521
0.07,0.43,1.3033
0.78,0.51,2.90635
0.91,0.52,2.965
0.35,0.41,2.35245
0.78,0.56,2.89485
0.66,0.65,2.751
0.55,0.25,2.8401
0.67,0.04,3.0246
0.05,0.06,1.24415
0.97,0.81,2.85435
0.25,0.08,2.20125
0.7,0.51,2.85085
0.61,0.06,3.00715
0.28,0.67,2.0186
0.36,0.02,2.8025
0.43,0.52,2.47205
0.89,0.56,2.9403
0.48,0.46,2.61315
0.68,0.62,2.79155
0.69,0.92,2.6486
0.08,0.27,1.3412
0.49,0.96,2.39115
0.77,0.14,3.0495
0.28,0.99,1.93915
0.16,0.43,1.68615
0.56,0.57,2.68025
0.32,0.3,2.27465
0.35,0.7,2.2144
0.56,0.73,2.5874
0.61,0.52,2.7764
0.99,0.47,3.0028
0.98,0.04,3.042
0.21,0.73,1.77565
0.89,0.24,3.0612
0.81,0.02,3.0298
0.93,0.98,2.7677
0.17,0.17,1.7744
0.82,0.07,3.05575
0.33,0.09,2.49235
0.0,0.05,1.0326
0.35,0.79,2.18405
0.14,0.16,1.616
0.53,0.23,2.82475
0.23,0.52,1.90735
0.77,0.61,2.8586
0.08,0.48,1.33305
0.06,0.93,1.2397
0.44,0.38,2.5582
0.96,0.09,3.0625
0.41,0.06,2.7726
0.02,0.41,1.1055
0.97,0.92,2.8081
0.25,0.4,2.0227
0.59,0.32,2.844
0.05,0.75,1.20205
0.73,0.2,3.0258
0.05,0.66,1.1931
0.86,0.81,2.8084
0.6,0.64,2.70675
0.28,0.72,2.0171
0.98,0.58,2.95905
0.68,0.69,2.7475
0.65,1.0,2.57315
0.4,0.34,2.49325
0.35,0.15,2.499
0.62,0.09,3.01005
0.1,0.9,1.37595
0.19,0.69,1.71835
0.92,0.34,3.0367
0.51,0.62,2.57535
0.0,0.72,1.0066
0.71,0.39,2.92645
0.88,0.26,3.0502
0.01,0.04,1.0852
0.53,0.91,2.47135
0.82,0.63,2.8817
0.0,0.84,1.0016
0.71,0.53,2.84745
0.32,0.65,2.1304
0.44,0.91,2.32545
0.11,0.46,1.4529
0.82,0.83,2.7852
0.97,0.58,2.9523
0.17,0.88,1.6357
0.46,0.63,2.4879
0.79,0.03,3.03685
0.92,0.11,3.07135
0.8,0.6,2.8828
0.47,0.48,2.5618
0.38,0.58,2.3222
0.21,0.54,1.826
0.83,0.91,2.75425
0.35,0.17,2.4602
0.13,0.65,1.515
0.76,0.49,2.90445
0.36,0.21,2.46875
0.61,0.51,2.7825
0.12,0.36,1.5051
0.1,0.13,1.46445
0.24,0.62,1.92055
0.7,0.57,2.8242
0.92,0.32,3.0474
0.37,0.83,2.2223
0.12,0.97,1.44845
0.42,0.57,2.4433
0.14,0.99,1.536
0.79,0.24,3.0316
0.29,0.73,2.03245
0.11,0.53,1.4498
0.73,0.72,2.77605
0.83,0.93,2.7395
0.22,0.66,1.82755
0.24,0.1,2.1108
0.96,0.0,3.01015
0.89,0.43,2.9943
0.66,0.22,2.97625
0.57,0.04,2.9997
0.87,0.86,2.79695
0.67,0.0,3.01075
0.52,0.03,2.97005
0.07,0.97,1.2606
0.43,0.41,2.52545
0.15,0.16,1.6477
0.2,0.08,1.9743
0.57,0.52,2.71465
0.81,0.18,3.0555
0.66,0.82,2.67055
0.77,0.67,2.82975
0.46,0.2,2.73065
0.59,0.78,2.61255
0.07,0.31,1.3087
0.17,0.33,1.71455
0.17,0.72,1.63435
0.13,0.12,1.60175
0.92,0.33,3.04165
0.6,0.39,2.82605
0.66,0.45,2.8565
0.08,0.82,1.3123
0.07,0.35,1.307
0.12,0.55,1.48445
0.2,0.44,1.82165
0.86,0.97,2.73835
0.84,0.63,2.88655
0.65,0.53,2.80525
0.78,0.48,2.9324
0.47,0.26,2.69905
0.76,0.33,2.9852
0.02,0.79,1.0792
0.7,0.88,2.68015
0.09,0.44,1.3917
0.61,0.84,2.6118
0.88,0.41,3.00215
0.14,0.47,1.58295
0.54,0.29,2.82835
0.57,0.92,2.5283
0.14,0.98,1.49975
0.13,0.0,2.0686
0.75,0.95,2.67485
0.12,0.09,1.58295
0.38,0.26,2.5134
0.14,0.48,1.57835
0.49,0.06,2.9065
0.93,0.37,3.0279
0.03,0.66,1.12465
0.48,0.7,2.4739
0.07,0.66,1.2812
0.07,0.09,1.33245
0.93,0.23,3.06485
0.17,0.95,1.62055
0.07,0.21,1.3162
0.55,0.14,2.91155
0.8,0.51,2.92775
0.96,0.03,3.0336
0.09,0.09,1.42045
0.25,0.07,2.22145
0.58,0.35,2.81345
0.19,0.87,1.6957
0.17,0.99,1.6152
0.2,0.03,2.1419
0.77,0.37,2.972
0.66,0.62,2.7669
0.75,0.35,2.96905
0.96,0.78,2.86185
0.49,0.3,2.7194
0.16,0.51,1.6508
1.0,0.8,2.86305
0.85,0.28,3.03865
0.33,0.8,2.1172
0.88,0.72,2.86845
0.52,0.55,2.62515
0.46,0.55,2.51555
0.82,0.14,3.06765
0.23,0.61,1.86505
0.91,0.45,2.9958
0.15,0.02,1.87035
0.59,0.95,2.53565
0.76,0.21,3.0354
0.06,0.56,1.25245
0.73,0.45,2.9232
0.06,0.83,1.24705
0.28,0.38,2.1142
0.09,0.99,1.3404
0.64,0.3,2.91955
0.85,0.14,3.06775
0.74,0.3,2.9906
0.36,0.82,2.18885
0.38,0.52,2.3484
0.91,0.53,2.9632
0.04,0.93,1.15405
0.34,0.92,2.1068
0.43,0.8,2.355
0.65,0.65,2.74035
0.41,0.55,2.41315
0.19,0.73,1.7287
0.55,0.3,2.81875
0.42,0.31,2.5573
0.93,0.41,3.0191
0.02,0.24,1.1048
0.05,0.04,1.24585
0.9,0.07,3.0584
0.46,0.67,2.45205
0.83,0.14,3.06385
0.02,0.01,1.1386
0.35,0.82,2.16275
0.84,0.26,3.0431
0.66,0.81,2.6742
0.02,0.87,1.0812
0.09,0.11,1.40105
0.36,1.0,2.12755
0.31,0.74,2.08925
0.42,0.08,2.767
0.15,0.63,1.5923
0.16,0.39,1.66765
0.48,0.13,2.8258
0.77,0.71,2.8117
0.96,0.57,2.95565
0.78,0.66,2.84025
0.12,0.44,1.49625
0.85,0.64,2.885
0.65,0.49,2.80965
0.95,0.96,2.7835
0.3,0.35,2.20755
0.95,0.69,2.89525
0.8,0.23,3.0379
0.71,0.77,2.73045
0.86,0.19,3.064
0.43,0.33,2.56
0.1,0.44,1.42245
0.42,0.49,2.4752
0.86,0.76,2.83395
0.27,0.46,2.0577
0.16,0.98,1.611
0.98,0.74,2.88855
0.42,0.77,2.3485
0.19,0.52,1.7708
0.92,0.43,3.01265
0.96,0.19,3.07345
0.41,0.95,2.2555
0.72,0.08,3.0389
0.9,0.49,2.97055
0.38,0.3,2.45165
0.66,0.85,2.65025
0.33,0.52,2.2066
0.96,0.24,3.06755
0.69,0.85,2.6879
0.3,0.59,2.12145
0.82,0.81,2.79605
0.48,0.55,2.5452
0.08,0.76,1.31735
0.35,0.11,2.55045
0.15,0.48,1.6086
0.02,0.25,1.10505
0.81,0.59,2.8925
0.69,0.44,2.88705
0.36,0.24,2.4709
0.01,0.41,1.05365
0.86,0.85,2.79265
0.79,0.66,2.8474
0.87,0.14,3.0653
0.25,0.47,1.9978
0.45,0.14,2.758
0.77,0.79,2.7691
0.82,0.39,2.9896
0.96,0.25,3.06885
0.25,0.97,1.86235
0.63,0.6,2.7297
0.96,0.63,2.93035
0.66,0.2,2.97755
0.66,0.21,2.98415
0.67,0.74,2.7161
0.03,0.15,1.1491
0.53,0.57,2.62905
0.03,0.97,1.11035
0.09,0.87,1.342
0.79,0.34,2.9926
0.97,0.38,3.02695
0.47,0.57,2.519
0.27,0.07,2.28625
0.94,0.46,2.99785
0.46,0.69,2.4547
0.76,0.13,3.053
0.12,0.85,1.47385
0.33,0.49,2.2163
0.63,0.94,2.5839
0.14,0.53,1.57545
0.42,0.35,2.5317
0.72,0.29,2.97845
0.91,0.68,2.89515
0.62,0.34,2.86135
0.42,1.0,2.2665
0.45,0.38,2.58
0.11,0.54,1.4417
0.11,0.68,1.44245
0.75,0.85,2.73065
0.31,0.35,2.2113
0.36,0.59,2.2757
0.64,0.13,2.9919
0.27,0.24,2.1111
0.81,0.68,2.851
0.23,0.55,1.87795
0.44,0.6,2.4592
0.33,0.71,2.1427
0.03,0.54,1.1302
0.55,0.4,2.7636
0.54,0.69,2.5865
0.47,0.76,2.4448
0.37,0.75,2.24435
0.04,0.1,1.2001
0.72,0.83,2.72385
0.96,0.39,3.02655
0.17,0.2,1.76445
0.34,0.4,2.28785
0.75,0.84,2.73125
0.42,0.23,2.6247
0.81,0.57,2.90375
0.98,0.73,2.89115
0.07,0.3,1.3093
0.03,0.43,1.14165
0.85,0.32,3.02755
0.8,0.08,3.05425
0.69,0.33,2.94345
0.23,0.6,1.90275
0.9,0.5,2.9683
0.69,0.72,2.75085
0.74,0.78,2.7526
0.94,0.94,2.7854
0.58,0.92,2.53555
0.84,0.53,2.9305
0.38,0.88,2.2148
0.46,0.89,2.36705
0.18,0.05,1.933
0.24,0.31,2.00235
0.21,0.63,1.80485
0.68,0.67,2.7526
0.88,0.12,3.06725
0.85,0.76,2.8329
0.45,0.18,2.72975
0.52,0.91,2.46655
0.93,0.14,3.07195
0.7,0.15,3.02285
0.54,0.2,2.85375
0.75,0.51,2.8963
0.15,0.71,1.5768
0.38,0.96,2.1883
0.64,0.67,2.7243
0.55,0.74,2.59055
0.96,0.86,2.8298
0.03,0.62,1.12685
0.12,0.52,1.5024
0.41,0.67,2.37035
0.62,0.59,2.7361
0.8,0.63,2.86505
0.82,1.0,2.7076
0.28,0.41,2.0862
0.3,0.28,2.2517
0.61,0.03,3.0098
0.74,0.65,2.8257
0.29,0.63,2.06555
0.79,0.57,2.88925
0.53,0.93,2.46485
0.49,0.32,2.69135
0.94,0.54,2.96645
0.47,0.15,2.78745
0.19,0.35,1.80815
0.01,0.02,1.0968
0.53,0.78,2.5309
0.44,0.9,2.333
0.57,0.93,2.51615
0.99,0.65,2.93315
0.19,0.44,1.78615
0.75,0.02,3.0285
0.46,0.64,2.47755
0.81,0.01,3.02055
0.02,0.48,1.1027
0.56,1.0,2.4897
0.91,1.0,2.7509
0.36,0.34,2.393
0.68,0.48,2.8659
0.44,0.14,2.7257
0.3,0.93,2.00295
0.9,0.26,3.05735
0.28,0.53,2.0656
0.32,0.95,2.06545
0.98,0.66,2.92725
0.93,0.49,2.97775
0.04,0.47,1.1745
0.14,0.52,1.5848
0.94,0.29,3.0545
0.6,0.17,2.9458
0.97,0.14,3.07285
0.16,0.57,1.62835
0.4,0.75,2.3107
0.16,0.84,1.61215
0.86,0.5,2.9576
0.32,0.86,2.08995
0.81,0.53,2.92135
0.94,0.27,3.0685
0.96,0.68,2.91455
0.35,0.48,2.3068
0.24,0.93,1.8492
0.24,0.84,1.87115
0.55,0.19,2.87075
0.26,0.51,2.0117
0.83,0.78,2.8098
0.22,0.17,1.99705
1.0,0.81,2.86505
1.0,0.79,2.87385
0.56,0.34,2.80105
0.72,0.22,3.0053
0.44,0.8,2.37325
0.34,0.18,2.40865
0.13,0.06,1.6396
0.22,0.96,1.7656
0.14,0.05,1.68885
0.24,0.73,1.8967
0.59,0.05,2.99745
0.93,0.19,3.07325
0.97,0.75,2.8796
0.67,0.59,2.79025
0.24,0.72,1.8958
0.89,0.32,3.0372
0.37,0.9,2.19855
0.22,0.81,1.81585
0.49,0.67,2.51815
0.35,0.77,2.1941
0.04,0.23,1.17635
0.88,0.75,2.8487
0.65,0.91,2.6042
0.84,0.74,2.83485
0.91,0.42,3.00695
0.03,0.79,1.124
0.37,0.64,2.2867
0.65,0.19,2.9762
0.1,0.61,1.41975
0.25,0.87,1.87665
0.6,0.77,2.63005
0.68,0.24,2.9834
0.35,0.5,2.31295
0.86,0.65,2.8846
0.5,0.73,2.50535
0.35,0.86,2.1568
0.4,0.74,2.3146
0.79,0.18,3.04885
0.18,0.71,1.69505
0.89,0.83,2.815
0.42,0.74,2.3574
0.63,0.17,2.96385
0.08,0.95,1.3042
0.4,0.61,2.37895
0.64,0.95,2.5805
0.14,0.6,1.5676
0.91,0.09,3.06625
0.64,0.62,2.7404
0.72,0.09,3.04135
0.0,0.88,1.0002
0.38,0.85,2.2286
0.92,0.36,3.03705
0.22,0.24,1.95775
0.23,0.54,1.90335
0.48,0.88,2.40965
0.35,0.06,2.64085
0.25,0.19,2.0967
0.91,0.33,3.03925
0.54,0.02,2.99645
0.41,0.59,2.39365
0.42,0.28,2.59225
0.05,0.63,1.1947
0.5,0.4,2.66785
0.34,0.53,2.25255
0.35,0.04,2.70305
0.09,0.43,1.3923
0.64,0.28,2.9261
0.3,0.25,2.255
0.57,0.9,2.5393
0.75,0.44,2.92655
0.49,0.69,2.4961
0.03,0.81,1.1228
0.29,0.06,2.42655
0.18,0.88,1.6704
0.7,0.7,2.7594
0.22,0.59,1.8428
0.1,0.2,1.44985
0.52,0.8,2.5077
0.98,0.25,3.06925
0.38,0.27,2.5068
0.65,0.09,3.0141
0.21,0.22,1.9094
0.79,0.75,2.79805
0.09,0.07,1.4281
0.24,0.16,2.05375
0.94,0.19,3.07435
0.49,0.75,2.47625
0.25,0.57,1.9613
0.46,0.9,2.36355
0.44,0.03,2.875
0.57,0.13,2.951
0.5,0.48,2.6301
0.12,0.07,1.5681
0.62,0.33,2.89255
0.53,0.12,2.89775
0.5,0.32,2.71955
1.0,0.68,2.91515
0.65,0.97,2.5916
0.76,0.24,3.0173
0.77,0.89,2.7221
0.53,0.11,2.90675
0.03,0.34,1.1456
0.98,0.43,3.01525
0.93,0.66,2.9103
0.81,0.82,2.7777
0.49,0.25,2.75075
0.41,0.31,2.5397
0.26,0.72,1.9662
0.43,0.65,2.4151
0.19,0.21,1.8376
0.82,0.68,2.84615
0.83,0.64,2.88535
0.19,0.42,1.76835
0.65,0.25,2.9498
0.19,0.28,1.8164
0.63,0.03,3.0156
0.91,0.67,2.90005
0.9,0.11,3.06945
0.28,0.33,2.1299
0.27,0.26,2.1041
0.83,0.53,2.93365
0.34,0.21,2.4017
0.12,0.46,1.494
0.95,0.15,3.0717
0.98,0.96,2.7937
0.34,0.93,2.10665
0.82,0.55,2.91585
0.18,0.15,1.83775
0.08,0.75,1.31795
0.33,0.77,2.12435
0.11,0.5,1.4485
0.22,0.25,1.93055
0.66,0.49,2.8364
0.06,0.4,1.25905
0.66,0.56,2.79375
0.18,0.96,1.6499
0.67,0.62,2.77315
0.27,0.61,2.0141
0.52,0.84,2.4917
0.86,0.14,3.0628
0.23,0.39,1.94105
0.68,0.29,2.95075
0.22,0.11,2.0308
0.64,0.41,2.85335
0.72,0.73,2.7682
0.27,0.0,2.8327
0.74,0.75,2.76605
0.9,0.7,2.8763
0.9,0.36,3.02335
0.74,0.72,2.7841
0.87,0.7,2.8689
0.24,0.65,1.9121
0.03,0.71,1.12145
0.94,0.9,2.8027
0.99,0.64,2.93245
0.12,0.33,1.5058
0.63,0.32,2.89685
0.22,0.88,1.78255
0.46,0.95,2.35305
0.08,0.08,1.3718
0.09,0.46,1.369
0.18,0.98,1.65245
0.95,0.13,3.0725
0.62,0.07,3.0136
0.14,0.2,1.6264
0.3,0.52,2.1382
0.15,0.06,1.76235
0.35,0.89,2.14605
0.58,0.51,2.7357
0.03,0.03,1.167
0.4,0.9,2.25565
0.85,0.88,2.7713
0.76,0.27,3.01075
0.16,0.29,1.67535
0.52,0.01,3.00205
0.53,0.46,2.6933
0.93,0.24,3.06595
0.71,0.08,3.0403
0.67,0.17,3.00275
0.45,0.45,2.5566
0.06,0.42,1.25805
0.67,0.08,3.02865
0.71,0.17,3.02685
0.0,0.17,1.0262
0.01,0.5,1.06205
0.34,0.65,2.2089
0.21,0.01,2.44145
0.86,0.08,3.05965
0.04,0.81,1.1562
0.46,0.98,2.3426
0.4,0.28,2.52755
0.71,0.51,2.8632
0.6,0.45,2.78915
0.64,0.88,2.6175
0.16,0.53,1.6675
0.9,0.69,2.88545
0.78,0.99,2.6861
0.96,0.71,2.899
0.8,0.16,3.0593
0.91,0.83,2.82295
0.43,0.88,2.3096
0.3,0.45,2.15715
0.06,0.71,1.2573
0.01,0.34,1.05725
0.79,0.36,2.9844
0.25,0.32,2.05005
0.16,0.26,1.682
0.26,0.96,1.89355
0.05,0.2,1.2266
0.24,0.57,1.931
0.95,0.06,3.05195
0.53,0.88,2.48035
0.4,0.05,2.7764
0.83,0.18,3.0573
0.14,0.19,1.64075
0.52,0.46,2.66735
0.06,0.46,1.25455
0.19,0.53,1.7677
0.19,0.43,1.7825
0.08,0.1,1.3721
0.69,0.4,2.9142
0.6,0.56,2.73805
0.25,0.59,1.9591
0.8,0.21,3.05
0.9,0.18,3.06845
0.7,0.22,2.99405
0.91,0.94,2.77395
0.65,0.11,3.01045
0.07,0.44,1.3028
0.87,0.85,2.79715
0.84,0.05,3.0453
0.49,0.33,2.68455
0.63,0.27,2.91355
0.62,0.54,2.766
0.58,0.13,2.95285
0.11,0.51,1.45385
0.86,0.39,2.99835
0.87,0.23,3.05505
0.47,0.63,2.4951
0.42,0.22,2.61235
0.88,0.43,2.98705
0.01,0.15,1.0661
0.43,0.96,2.27125
0.4,0.43,2.4482
0.05,0.02,1.2624
0.19,0.19,1.8417
0.34,0.69,2.1745
0.57,0.55,2.70205
0.26,0.48,2.02095
0.21,0.52,1.81565
0.09,0.69,1.3563
0.36,0.55,2.30545
0.04,0.87,1.1551
0.79,0.69,2.8387
0.8,0.03,3.03745
0.36,0.58,2.29125
0.0,0.12,1.0302
0.65,0.17,2.9786
0.02,0.65,1.0911
0.2,0.84,1.7417
0.57,0.8,2.58345
0.17,0.31,1.7353
0.82,0.57,2.90655
0.44,0.06,2.82605
0.63,0.99,2.5559
0.85,0.04,3.0391
0.1,0.51,1.41665
0.45,0.2,2.7111
0.8,0.19,3.0513
0.67,0.57,2.8069
0.1,0.35,1.4281
0.59,0.51,2.7443
0.33,0.76,2.1268
0.93,1.0,2.75845
0.55,0.2,2.8747
0.29,0.78,2.0225
0.99,0.59,2.9507
0.97,0.01,3.01985
0.21,0.86,1.7762
0.7,0.84,2.69235
0.14,0.18,1.64265
0.36,0.65,2.243
0.03,0.05,1.1623
0.44,0.42,2.5439
0.29,0.98,1.97345
0.82,0.48,2.94355
0.45,0.07,2.8416
0.27,0.93,1.9297
0.02,0.28,1.1029
0.56,0.66,2.64
0.93,0.86,2.8236
0.2,0.94,1.7399
0.15,0.43,1.61895
0.7,0.52,2.85835
0.44,0.23,2.65635
0.77,0.88,2.7264
0.2,0.86,1.7537
0.13,0.67,1.5146
0.22,0.65,1.8248
0.94,0.08,3.06105
0.93,0.17,3.0736
0.99,0.89,2.824
0.98,0.63,2.93575
0.02,0.51,1.1009
0.4,0.04,2.81575
0.82,0.42,2.98015
0.54,0.68,2.5935
0.91,0.76,2.85275
0.01,0.12,1.07655
0.04,0.34,1.16925
0.58,0.23,2.89635
0.89,0.07,3.057
0.55,0.49,2.71045
0.3,0.84,2.03035
0.3,0.16,2.30775
0.48,0.2,2.7633
0.0,0.59,1.0104
0.4,0.54,2.39425
0.85,0.12,3.06685
0.06,0.15,1.26765
0.94,0.61,2.93045
0.65,0.38,2.888
0.14,0.97,1.50095
0.42,0.61,2.4107
0.4,0.83,2.2809
0.34,0.17,2.4174
0.08,0.43,1.3373
0.53,0.65,2.58335
0.05,0.98,1.1932
0.43,0.1,2.73425
0.69,0.13,3.0254
0.2,0.98,1.70095
0.63,0.33,2.87945
0.97,0.31,3.0517
0.97,0.36,3.03645
0.86,0.51,2.95135
0.8,0.61,2.8796
0.08,0.46,1.34015
0.73,0.96,2.6611
0.32,0.32,2.2753
0.88,0.1,3.0689
0.0,0.96,0.9966
0.88,0.01,3.02085
0.22,0.04,2.1701
0.27,0.23,2.1562
0.04,0.46,1.1747
0.0,0.7,1.0078
0.79,0.94,2.7084
0.89,0.61,2.91885
0.59,0.59,2.70945
0.06,0.87,1.24405
0.59,0.39,2.80855
0.84,0.17,3.0626
0.77,0.97,2.69235
0.53,0.41,2.7232
0.15,0.4,1.6045
0.8,0.9,2.7343
0.01,0.44,1.05165
0.04,0.43,1.1757
0.76,0.61,2.85425
0.92,0.6,2.9279
0.97,0.22,3.066
0.22,0.5,1.87735
0.38,0.28,2.4672
0.08,0.56,1.33325
0.4,0.38,2.47595
0.31,0.44,2.21835
0.87,0.73,2.8565
0.93,0.58,2.94295
1.0,0.27,3.0638
0.99,0.29,3.06145
0.23,0.22,2.0029
0.64,0.02,3.0163
0.51,0.55,2.6165
0.63,0.47,2.82855
0.98,0.55,2.9642
0.11,0.7,1.44095
0.91,0.08,3.0605
0.86,0.8,2.81445
0.32,0.38,2.2502
0.56,0.56,2.6812
0.72,0.33,2.9675
0.28,0.52,2.04655
0.6,0.54,2.7593
0.41,0.01,2.9276
0.47,0.28,2.70045
0.65,0.42,2.86755
0.38,0.94,2.19425
0.8,0.76,2.80025
0.65,0.13,3.0021
0.47,0.12,2.8205
0.12,0.82,1.46
0.52,0.78,2.5151
0.61,0.26,2.9119
0.33,0.28,2.34435
0.22,0.58,1.8446
0.62,0.17,2.9685
0.24,0.15,2.09565
0.79,0.98,2.68545
0.22,0.12,2.0238
0.78,0.93,2.71095
0.07,0.6,1.28655
0.73,0.25,3.00615
0.7,0.69,2.7682
0.0,0.56,1.012
0.58,0.87,2.54935
0.86,0.78,2.82215
0.01,0.25,1.06155
0.21,0.18,1.92075
0.37,0.76,2.23945
0.36,0.98,2.1352
0.03,0.2,1.14625
0.59,0.97,2.5229
0.69,0.39,2.91085
1.0,0.52,2.99025
0.24,0.83,1.8723
0.61,0.75,2.6585
0.78,0.2,3.03875
0.58,0.52,2.72545
0.08,0.69,1.32385
0.6,0.09,2.9815
0.11,0.38,1.4666
0.02,0.31,1.10135
0.37,0.14,2.5444
0.68,0.13,3.023
0.93,0.68,2.8926
0.95,0.5,2.9746
0.64,0.36,2.8792
0.41,0.34,2.52285
0.23,0.4,1.95455
0.7,0.27,2.98065
0.77,0.41,2.96315
0.55,0.17,2.908
0.33,0.25,2.35265
0.13,0.39,1.5489
0.6,0.4,2.8172
0.36,0.18,2.4905
0.89,0.72,2.8593
0.68,0.57,2.81875
0.66,0.26,2.951
0.11,0.39,1.4586
0.58,0.42,2.78785
0.63,0.55,2.76855
0.37,0.44,2.3621
0.84,0.41,2.98245
0.53,0.42,2.7194
0.11,0.95,1.42075
0.94,0.13,3.07465
0.48,0.57,2.5228
0.27,0.41,2.08185
1.0,0.93,2.81295
0.77,0.54,2.8939
0.02,0.39,1.1051
0.2,0.68,1.764
0.68,0.82,2.68125
0.07,0.28,1.3106
0.78,0.25,3.0248
0.4,0.52,2.40505
0.79,0.08,3.05375
0.18,0.74,1.69065
0.84,0.54,2.9218
0.97,0.08,3.06045
0.18,0.02,2.02995
0.53,0.51,2.6616
0.35,0.2,2.4578
0.65,0.93,2.5981
0.22,0.09,2.0626
0.04,0.31,1.17185
0.96,0.58,2.95425
0.6,0.83,2.60785
0.68,0.6,2.79745
0.28,0.18,2.21995
0.13,0.02,1.7436
0.74,0.15,3.0419
0.95,0.03,3.03725
0.8,0.49,2.939
0.95,0.27,3.06385
0.54,0.19,2.86865
0.23,0.5,1.9288
0.3,0.75,2.0595
0.03,0.92,1.11885
0.37,0.8,2.2344
0.37,0.97,2.1767
0.71,0.15,3.02465
0.99,0.79,2.8711
0.95,0.97,2.7801
0.51,0.94,2.4208
0.13,0.23,1.57395
0.72,0.77,2.75145
0.62,0.74,2.67435
0.79,0.88,2.74645
0.32,0.26,2.29805
0.56,0.21,2.886
0.72,0.74,2.7633
0.46,0.46,2.57115
0.67,0.37,2.91145
0.34,0.63,2.2201
0.66,0.01,3.01665
0.26,0.09,2.20465
0.61,0.38,2.8446
0.03,0.39,1.14325
0.7,0.99,2.6172
0.63,0.77,2.65915
