x,y,score
0.49,0.74,2.77875
0.49,0.75,2.78825
0.49,0.76,2.80375
0.49,0.77,2.80625
0.49,0.78,2.77625
0.49,0.79,2.8875
0.49,0.8,2.847
0.49,0.81,2.7775000000000007
0.49,0.8200000000000001,2.7712499999999998
0.49,0.8300000000000001,2.77325
0.49,0.84,2.7552499999999993
0.49,0.85,2.7384999999999997
0.49,0.86,2.6770000000000005
0.49,0.87,2.80525
0.49,0.88,2.7782500000000003
0.49,0.89,2.7824999999999998
0.49,0.9,2.7417499999999997
0.49,0.91,2.7070000000000003
0.49,0.92,2.72475
0.49,0.93,2.77875
0.49,0.9400000000000001,2.7902499999999995
0.49,0.9500000000000001,2.789
0.49,0.96,2.81425
0.49,0.97,2.7927499999999994
0.49,0.98,2.76325
0.49,0.99,2.81725
0.49,1.0,2.72275
0.5,0.0,3.0
0.5,0.01,2.9817500000000003
0.5,0.02,2.955
0.5,0.03,2.943
0.5,0.04,2.9202500000000002
0.5,0.05,2.9059999999999997
0.5,0.06,2.8795
0.5,0.07,2.8787499999999997
0.5,0.08,2.8659999999999997
0.5,0.09,2.85075
0.5,0.1,2.8132500000000005
0.5,0.11,2.8057500000000006
0.5,0.12,2.7945
0.5,0.13,2.8045
0.5,0.14,2.8035
0.5,0.15,2.79875
0.5,0.16,2.77875
0.5,0.17,2.77
0.5,0.18,2.7765
0.5,0.19,2.789
0.5,0.2,2.7169999999999996
0.5,0.21,2.827
0.5,0.22,2.7749999999999995
0.5,0.23,2.7779999999999996
0.5,0.24,2.72925
0.5,0.25,2.718
0.5,0.26,2.74625
0.5,0.27,2.70675
0.5,0.28,2.72325
0.5,0.29,2.86125
0.5,0.3,2.76075
0.5,0.31,2.7705000000000006
0.5,0.32,2.7592499999999998
0.5,0.33,2.74
0.5,0.34,2.70275
0.5,0.35000000000000003,2.7739999999999996
0.5,0.36,2.7685000000000004
0.5,0.37,2.7957499999999995
0.5,0.38,2.758
0.5,0.39,2.8072500000000002
0.5,0.4,2.6935000000000002
0.5,0.41000000000000003,2.763
0.5,0.42,2.808
0.5,0.43,2.72725
0.5,0.44,2.75725
0.5,0.45,2.7767500000000003
0.5,0.46,2.74375
0.5,0.47000000000000003,2.7885
0.5,0.48,2.8295000000000003
0.5,0.49,2.697
0.5,0.5,2.805
0.5,0.51,2.7595
0.5,0.52,2.7117499999999994
0.5,0.53,2.6935000000000002
0.5,0.54,2.8195
0.5,0.55,2.7417499999999997
0.5,0.56,2.7287500000000002
0.5,0.5700000000000001,2.7875
0.5,0.58,2.8577499999999993
0.5,0.59,2.7560000000000002
0.5,0.6,2.68175
0.5,0.61,2.78525
0.5,0.62,2.8239999999999994
0.5,0.63,2.79825
0.5,0.64,2.81525
0.5,0.65,2.776
0.5,0.66,2.8432500000000003
0.5,0.67,2.8097499999999997
0.5,0.68,2.8005000000000004
0.5,0.6900000000000001,2.7602499999999996
0.5,0.7000000000000001,2.7062500000000003
0.5,0.71,2.8122499999999997
0.5,0.72,2.73725
0.5,0.73,2.7565000000000004
0.5,0.74,2.82575
0.5,0.75,2.81975
0.5,0.76,2.8177499999999998
0.5,0.77,2.7465
0.5,0.78,2.7989999999999995
0.5,0.79,2.7914999999999996
0.5,0.8,2.7655000000000003
0.5,0.81,2.8057500000000006
0.5,0.8200000000000001,2.7805
0.5,0.8300000000000001,2.7990000000000004
0.5,0.84,2.89125
0.5,0.85,2.8515
0.5,0.86,2.82725
0.5,0.87,2.8154999999999992
0.5,0.88,2.75175
0.5,0.89,2.81025
0.5,0.9,2.7667500000000005
0.5,0.91,2.7880000000000007
0.5,0.92,2.8019999999999996
0.5,0.93,2.78025
0.5,0.9400000000000001,2.851
0.5,0.9500000000000001,2.7850000000000006
0.5,0.96,2.7795
0.5,0.97,2.8024999999999998
0.5,0.98,2.8292499999999996
0.5,0.99,2.8562499999999997
0.5,1.0,2.7855
0.51,0.0,3.0
0.51,0.01,2.988
0.51,0.02,2.97075
0.51,0.03,2.9459999999999997
0.51,0.04,2.94125
0.51,0.05,2.901
0.51,0.06,2.8779999999999997
0.51,0.07,2.876
0.51,0.08,2.8715
0.51,0.09,2.8645
0.51,0.1,2.82025
0.51,0.11,2.8085
0.51,0.12,2.8265
0.51,0.13,2.809
0.51,0.14,2.8207500000000003
0.51,0.15,2.79125
0.51,0.16,2.77825
0.51,0.17,2.8299999999999996
0.51,0.18,2.7737499999999997
0.51,0.19,2.78925
0.51,0.2,2.7424999999999997
0.51,0.21,2.833
0.51,0.22,2.7857499999999997
0.51,0.23,2.77975
0.51,0.24,2.7560000000000002
0.51,0.25,2.7350000000000003
0.51,0.26,2.6945
0.51,0.27,2.7415
0.51,0.28,2.73575
0.51,0.29,2.8337499999999998
0.51,0.3,2.7885
0.51,0.31,2.7252500000000004
0.51,0.32,2.7827499999999996
0.51,0.33,2.7690000000000006
0.51,0.34,2.7275
0.51,0.35000000000000003,2.786
0.51,0.36,2.8865
0.51,0.37,2.7987499999999996
0.51,0.38,2.75875
0.51,0.39,2.810999999999999
0.51,0.4,2.7835
0.51,0.41000000000000003,2.78225
0.51,0.42,2.8317500000000004
0.51,0.43,2.8585000000000003
0.51,0.44,2.7984999999999998
0.51,0.45,2.7945
0.51,0.46,2.77975
0.51,0.47000000000000003,2.779
0.51,0.48,2.80675
0.51,0.49,2.81725
0.51,0.5,2.7657499999999997
0.51,0.51,2.8185
0.51,0.52,2.82175
0.51,0.53,2.73675
0.51,0.54,2.7375
0.51,0.55,2.9515
0.51,0.56,2.72675
0.51,0.5700000000000001,2.75525
0.51,0.58,2.81175
0.51,0.59,2.76425
0.51,0.6,2.7370000000000005
0.51,0.61,2.834
0.51,0.62,2.827
0.51,0.63,2.7625
0.51,0.64,2.7545
0.51,0.65,2.7882500000000006
0.51,0.66,2.796
0.51,0.67,2.8369999999999997
0.51,0.68,2.7984999999999998
0.51,0.6900000000000001,2.823
0.51,0.7000000000000001,2.8032500000000002
0.51,0.71,2.8947499999999997
0.51,0.72,2.788
0.51,0.73,2.8234999999999997
0.51,0.74,2.7695
0.51,0.75,2.882
0.51,0.76,2.816
0.51,0.77,2.7942499999999995
0.51,0.78,2.883
0.51,0.79,2.8244999999999996
0.51,0.8,2.808
0.51,0.81,2.8817499999999994
0.51,0.8200000000000001,2.7619999999999996
0.51,0.8300000000000001,2.8072500000000002
0.51,0.84,2.83675
0.51,0.85,2.8882499999999998
0.51,0.86,2.8114999999999997
0.51,0.87,2.80975
0.51,0.88,2.7925000000000004
0.51,0.89,2.8154999999999997
0.51,0.9,2.8190000000000004
0.51,0.91,2.8207499999999994
0.51,0.92,2.8325000000000005
0.51,0.93,2.78125
0.51,0.9400000000000001,2.689
0.51,0.9500000000000001,2.7984999999999998
0.51,0.96,2.8609999999999998
0.51,0.97,2.8527499999999995
0.51,0.98,2.7190000000000003
0.51,0.99,2.8515
0.51,1.0,2.85025
0.52,0.0,3.0
0.52,0.01,2.97925
0.52,0.02,2.9657500000000003
0.52,0.03,2.96225
0.52,0.04,2.94125
0.52,0.05,2.9234999999999998
0.52,0.06,2.88775
0.52,0.07,2.8785
0.52,0.08,2.863
0.52,0.09,2.83725
0.52,0.1,2.8845
0.52,0.11,2.84475
0.52,0.12,2.852
0.52,0.13,2.8187500000000005
0.52,0.14,2.82
0.52,0.15,2.80225
0.52,0.16,2.77725
0.52,0.17,2.8525
0.52,0.18,2.7649999999999997
0.52,0.19,2.8545
0.52,0.2,2.8332500000000005
0.52,0.21,2.7555
0.52,0.22,2.8149999999999995
0.52,0.23,2.7812499999999996
0.52,0.24,2.8802500000000006
0.52,0.25,2.80425
0.52,0.26,2.8525
0.52,0.27,2.7624999999999997
0.52,0.28,2.7984999999999998
0.52,0.29,2.76525
0.52,0.3,2.66375
0.52,0.31,2.78125
0.52,0.32,2.8777500000000003
0.52,0.33,2.7649999999999997
0.52,0.34,2.7707500000000005
0.52,0.35000000000000003,2.676
0.52,0.36,2.7984999999999998
0.52,0.37,2.84
0.52,0.38,2.6955
0.52,0.39,2.847
0.52,0.4,2.7760000000000002
0.52,0.41000000000000003,2.77375
0.52,0.42,2.8307499999999997
0.52,0.43,2.78825
0.52,0.44,2.8519999999999994
0.52,0.45,2.758
0.52,0.46,2.8019999999999996
0.52,0.47000000000000003,2.7315000000000005
0.52,0.48,2.7482499999999996
0.52,0.49,2.678
0.52,0.5,2.74725
0.52,0.51,2.8305
0.52,0.52,2.7979999999999996
0.52,0.53,2.8642499999999997
0.52,0.54,2.80625
0.52,0.55,2.72325
0.52,0.56,2.8329999999999997
0.52,0.5700000000000001,2.809
0.52,0.58,2.8615000000000004
0.52,0.59,2.7647500000000003
0.52,0.6,2.84775
0.52,0.61,2.8265000000000002
0.52,0.62,2.80075
0.52,0.63,2.876
0.52,0.64,2.8652500000000005
0.52,0.65,2.8517500000000005
0.52,0.66,2.85075
0.52,0.67,2.7595
0.52,0.68,2.8232500000000003
0.52,0.6900000000000001,2.8772499999999996
0.52,0.7000000000000001,2.7932499999999996
0.52,0.71,2.7894999999999994
0.52,0.72,2.8055
0.52,0.73,2.77475
0.52,0.74,2.81025
0.52,0.75,2.80625
0.52,0.76,2.77325
0.52,0.77,2.9687499999999996
0.52,0.78,2.872750000000001
0.52,0.79,2.8634999999999997
0.52,0.8,2.75125
0.52,0.81,2.7725
0.52,0.8200000000000001,2.7775
0.52,0.8300000000000001,2.9070000000000005
0.52,0.84,2.795
0.52,0.85,2.741
0.52,0.86,2.85975
0.52,0.87,2.7864999999999998
0.52,0.88,2.8315
0.52,0.89,2.87
0.52,0.9,2.7889999999999997
0.52,0.91,2.77825
0.52,0.92,2.853
0.52,0.93,2.723
0.52,0.9400000000000001,2.81075
0.52,0.9500000000000001,2.82075
0.52,0.96,2.8615
0.52,0.97,2.8695
0.52,0.98,2.8527500000000003
0.52,0.99,2.899
0.52,1.0,2.7859999999999996
0.53,0.0,3.0
0.53,0.01,2.98475
0.53,0.02,2.963
0.53,0.03,2.94075
0.53,0.04,2.947
0.53,0.05,2.914
0.53,0.06,2.91325
0.53,0.07,2.931
0.53,0.08,2.8854999999999995
0.53,0.09,2.8695000000000004
0.53,0.1,2.8592500000000003
0.53,0.11,2.845249999999999
0.53,0.12,2.84275
0.53,0.13,2.815
0.53,0.14,2.81675
0.53,0.15,2.822
0.53,0.16,2.7627499999999996
0.53,0.17,2.7755
0.53,0.18,2.881
0.53,0.19,2.7880000000000003
0.53,0.2,2.771
0.53,0.21,2.7210000000000005
0.53,0.22,2.782
0.53,0.23,2.8305000000000002
0.53,0.24,2.8320000000000003
0.53,0.25,2.7595
0.53,0.26,2.8104999999999998
0.53,0.27,2.7802499999999997
0.53,0.28,2.772
0.53,0.29,2.7302500000000003
0.53,0.3,2.7957499999999995
0.53,0.31,2.7617499999999997
0.53,0.32,2.80925
0.53,0.33,2.852
0.53,0.34,2.7802499999999997
0.53,0.35000000000000003,2.859000000000001
0.53,0.36,2.772
0.53,0.37,2.8135
0.53,0.38,2.7802499999999997
0.53,0.39,2.7555000000000005
0.53,0.4,2.8292500000000005
0.53,0.41000000000000003,2.8585000000000003
0.53,0.42,2.8000000000000003
0.53,0.43,2.74425
0.53,0.44,2.814
0.53,0.45,2.8764999999999996
0.53,0.46,2.7847500000000003
0.53,0.47000000000000003,2.77625
0.53,0.48,2.8609999999999998
0.53,0.49,2.86425
0.53,0.5,2.7845
0.53,0.51,2.8414999999999995
0.53,0.52,2.8164999999999996
0.53,0.53,2.8049999999999997
0.53,0.54,2.7427499999999996
0.53,0.55,2.8289999999999997
0.53,0.56,2.8274999999999997
0.53,0.5700000000000001,2.853
0.53,0.58,2.9282499999999994
0.53,0.59,2.8987499999999997
0.53,0.6,2.82625
0.53,0.61,2.8152500000000003
0.53,0.62,2.7725
0.53,0.63,2.93125
0.53,0.64,2.852
0.53,0.65,2.888
0.53,0.66,2.85075
0.53,0.67,2.84225
0.53,0.68,2.80475
0.53,0.6900000000000001,2.812
0.53,0.7000000000000001,2.8065000000000007
0.53,0.71,2.9199999999999995
0.53,0.72,2.82075
0.53,0.73,2.8252499999999996
0.53,0.74,2.75425
0.53,0.75,2.84925
0.53,0.76,2.935
0.53,0.77,2.7505
0.53,0.78,2.7964999999999995
0.53,0.79,2.754
0.53,0.8,2.8905000000000003
0.53,0.81,2.865
0.53,0.8200000000000001,2.8305000000000007
0.53,0.8300000000000001,2.9270000000000005
0.53,0.84,2.8124999999999996
0.53,0.85,2.75775
0.53,0.86,2.88725
0.53,0.87,2.7449999999999997
0.53,0.88,2.9597500000000005
0.53,0.89,2.7942500000000003
0.53,0.9,2.738
0.53,0.91,2.8940000000000006
0.53,0.92,2.91575
0.53,0.93,2.8362499999999997
0.53,0.9400000000000001,2.88525
0.53,0.9500000000000001,2.9095000000000004
0.53,0.96,2.7630000000000003
0.53,0.97,2.8777500000000003
0.53,0.98,2.9130000000000007
0.53,0.99,2.89025
0.53,1.0,2.89925
0.54,0.0,3.0
0.54,0.01,2.9819999999999998
0.54,0.02,2.96675
0.54,0.03,2.9325
0.54,0.04,2.9430000000000005
0.54,0.05,2.9055
0.54,0.06,2.91975
0.54,0.07,2.8884999999999996
0.54,0.08,2.87
0.54,0.09,2.8585000000000003
0.54,0.1,2.8602499999999997
0.54,0.11,2.85225
0.54,0.12,2.8630000000000004
0.54,0.13,2.81525
0.54,0.14,2.8077499999999995
0.54,0.15,2.84575
0.54,0.16,2.8342500000000004
0.54,0.17,2.8175
0.54,0.18,2.83825
0.54,0.19,2.81075
0.54,0.2,2.7935000000000003
0.54,0.21,2.7165
0.54,0.22,2.7992500000000002
0.54,0.23,2.7502500000000003
0.54,0.24,2.84225
0.54,0.25,2.80225
0.54,0.26,2.8137499999999998
0.54,0.27,2.83125
0.54,0.28,2.70375
0.54,0.29,2.79325
0.54,0.3,2.7537499999999997
0.54,0.31,2.7725
0.54,0.32,2.856
0.54,0.33,2.7700000000000005
0.54,0.34,2.83875
0.54,0.35000000000000003,2.8205
0.54,0.36,2.857
0.54,0.37,2.853
0.54,0.38,2.7755
0.54,0.39,2.84825
0.54,0.4,2.74725
0.54,0.41000000000000003,2.801
0.54,0.42,2.7074999999999996
0.54,0.43,2.7670000000000003
0.54,0.44,2.7885
0.54,0.45,2.87825
0.54,0.46,2.7707499999999996
0.54,0.47000000000000003,2.8045
0.54,0.48,2.8202499999999997
0.54,0.49,2.79325
0.54,0.5,2.811
0.54,0.51,2.8775000000000004
0.54,0.52,2.8452499999999996
0.54,0.53,2.8145000000000002
0.54,0.54,2.84825
0.54,0.55,2.8884999999999996
0.54,0.56,2.85225
0.54,0.5700000000000001,2.79175
0.54,0.58,2.8005000000000004
0.54,0.59,2.8405
0.54,0.6,2.91975
0.54,0.61,2.82375
0.54,0.62,2.7455
0.54,0.63,2.91525
0.54,0.64,2.77775
0.54,0.65,2.8015
0.54,0.66,2.87
0.54,0.67,2.87425
0.54,0.68,2.82575
0.54,0.6900000000000001,2.962
0.54,0.7000000000000001,2.92375
0.54,0.71,2.79075
0.54,0.72,2.91425
0.54,0.73,2.8252499999999996
0.54,0.74,2.951
0.54,0.75,2.8325000000000005
0.54,0.76,2.8352500000000003
0.54,0.77,2.85475
0.54,0.78,2.8667499999999997
0.54,0.79,2.85125
0.54,0.8,2.80375
0.54,0.81,2.91225
0.54,0.8200000000000001,2.863
0.54,0.8300000000000001,2.86125
0.54,0.84,2.854
0.54,0.85,2.992
0.54,0.86,2.93475
0.54,0.87,2.75
0.54,0.88,2.90775
0.54,0.89,2.88
0.54,0.9,2.928
0.54,0.91,2.8935000000000004
0.54,0.92,2.88
0.54,0.93,2.9022500000000004
0.54,0.9400000000000001,2.88275
0.54,0.9500000000000001,2.9267499999999997
0.54,0.96,2.93475
0.54,0.97,2.91575
0.54,0.98,2.9242499999999993
0.54,0.99,2.928
0.54,1.0,2.8177499999999998
0.55,0.0,3.0
0.55,0.01,2.982
0.55,0.02,2.96225
0.55,0.03,2.96075
0.55,0.04,2.9342499999999996
0.55,0.05,2.9194999999999998
0.55,0.06,2.902
0.55,0.07,2.899
0.55,0.08,2.88125
0.55,0.09,2.842
0.55,0.1,2.84125
0.55,0.11,2.84475
0.55,0.12,2.8565
0.55,0.13,2.8047500000000003
0.55,0.14,2.7757499999999995
0.55,0.15,2.8395
0.55,0.16,2.831
0.55,0.17,2.8287500000000003
0.55,0.18,2.8510000000000004
0.55,0.19,2.7955000000000005
0.55,0.2,2.7882500000000006
0.55,0.21,2.73125
0.55,0.22,2.8975
0.55,0.23,2.74975
0.55,0.24,2.74375
0.55,0.25,2.8492500000000005
0.55,0.26,2.87075
0.55,0.27,2.9022500000000004
0.55,0.28,2.88425
0.55,0.29,2.75525
0.55,0.3,2.7512499999999998
0.55,0.31,2.7427499999999996
0.55,0.32,2.82375
0.55,0.33,2.824
0.55,0.34,2.79075
0.55,0.35000000000000003,2.899
0.55,0.36,2.7422500000000003
0.55,0.37,2.84825
0.55,0.38,2.711
0.55,0.39,2.85075
0.55,0.4,2.8895000000000004
0.55,0.41000000000000003,2.6950000000000003
0.55,0.42,2.7475
0.55,0.43,2.7232499999999997
0.55,0.44,2.8800000000000003
0.55,0.45,2.906
0.55,0.46,2.7905
0.55,0.47000000000000003,2.7755
0.55,0.48,2.8457500000000002
0.55,0.49,2.6262499999999998
0.55,0.5,2.8002499999999997
0.55,0.51,3.0170000000000003
0.55,0.52,2.8764999999999996
0.55,0.53,2.8667500000000006
0.55,0.54,2.84675
0.55,0.55,2.86475
0.55,0.56,2.8995
0.55,0.5700000000000001,2.8115
0.55,0.58,2.90125
0.55,0.59,2.77625
0.55,0.6,2.95075
0.55,0.61,2.8495
0.55,0.62,2.8240000000000003
0.55,0.63,2.8855000000000004
0.55,0.64,2.8965
0.55,0.65,2.918
0.55,0.66,2.77975
0.55,0.67,2.866
0.55,0.68,2.74925
0.55,0.6900000000000001,2.8145
0.55,0.7000000000000001,2.9847500000000005
0.55,0.71,2.89425
0.55,0.72,2.8369999999999997
0.55,0.73,2.9859999999999998
0.55,0.74,2.8860000000000006
0.55,0.75,2.8682499999999997
0.55,0.76,2.8975
0.55,0.77,2.84025
0.55,0.78,2.8434999999999997
0.55,0.79,2.8894999999999995
0.55,0.8,2.8735
0.55,0.81,2.8607500000000003
0.55,0.8200000000000001,2.7807500000000003
0.55,0.8300000000000001,2.9397499999999996
0.55,0.84,3.00725
0.55,0.85,2.9375000000000004
0.55,0.86,2.8597499999999996
0.55,0.87,2.84925
0.55,0.88,3.0405
0.55,0.89,2.9364999999999997
0.55,0.9,2.92425
0.55,0.91,2.9115
0.55,0.92,2.8987499999999997
0.55,0.93,2.92225
0.55,0.9400000000000001,2.9339999999999997
0.55,0.9500000000000001,2.93675
0.55,0.96,2.9532499999999997
0.55,0.97,2.84125
0.55,0.98,3.0275
0.55,0.99,2.9345000000000003
0.55,1.0,2.8777500000000003
0.56,0.0,3.0
0.56,0.01,2.98325
0.56,0.02,2.96375
0.56,0.03,2.9442500000000003
0.56,0.04,2.91525
0.56,0.05,2.94325
0.56,0.06,2.9017500000000003
0.56,0.07,2.8817500000000003
0.56,0.08,2.9102500000000004
0.56,0.09,2.86275
0.56,0.1,2.8597500000000005
0.56,0.11,2.84425
0.56,0.12,2.8695000000000004
0.56,0.13,2.7824999999999998
0.56,0.14,2.8552500000000003
0.56,0.15,2.8427499999999997
0.56,0.16,2.78625
0.56,0.17,2.8105
0.56,0.18,2.82125
0.56,0.19,2.8265000000000002
0.56,0.2,2.8025
0.56,0.21,2.7635
0.56,0.22,2.9002499999999998
0.56,0.23,2.7665
0.56,0.24,2.7332499999999995
0.56,0.25,2.75725
0.56,0.26,2.85275
0.56,0.27,2.86075
0.56,0.28,2.8325
0.56,0.29,2.80525
0.56,0.3,2.8499999999999996
0.56,0.31,2.9002499999999998
0.56,0.32,2.9052499999999997
0.56,0.33,2.81325
0.56,0.34,2.7957499999999995
0.56,0.35000000000000003,2.81775
0.56,0.36,2.8105
0.56,0.37,2.81525
0.56,0.38,2.81425
0.56,0.39,2.80875
0.56,0.4,2.92375
0.56,0.41000000000000003,2.8089999999999997
0.56,0.42,2.8545000000000007
0.56,0.43,2.85
0.56,0.44,2.8107500000000005
0.56,0.45,2.8064999999999998
0.56,0.46,2.8349999999999995
0.56,0.47000000000000003,2.8507500000000006
0.56,0.48,2.8555
0.56,0.49,2.8245
0.56,0.5,2.83775
0.56,0.51,2.83075
0.56,0.52,2.82175
0.56,0.53,2.7439999999999998
0.56,0.54,2.86175
0.56,0.55,2.8525
0.56,0.56,2.928
0.56,0.5700000000000001,2.8074999999999997
0.56,0.58,2.78625
0.56,0.59,2.7935
0.56,0.6,2.8369999999999997
0.56,0.61,2.8849999999999993
0.56,0.62,2.8377499999999998
0.56,0.63,2.8092499999999996
0.56,0.64,2.94575
0.56,0.65,2.896
0.56,0.66,2.8209999999999993
0.56,0.67,2.91075
0.56,0.68,2.9219999999999997
0.56,0.6900000000000001,2.8597500000000005
0.56,0.7000000000000001,2.8935000000000004
0.56,0.71,2.771
0.56,0.72,2.89725
0.56,0.73,2.9854999999999996
0.56,0.74,2.9052500000000006
0.56,0.75,3.0287499999999996
0.56,0.76,2.9872500000000004
0.56,0.77,2.8672500000000003
0.56,0.78,2.8325
0.56,0.79,2.9502499999999996
0.56,0.8,2.908
0.56,0.81,2.9037499999999996
0.56,0.8200000000000001,2.8609999999999998
0.56,0.8300000000000001,2.8892499999999997
0.56,0.84,2.888
0.56,0.85,2.9990000000000006
0.56,0.86,2.92925
0.56,0.87,2.8880000000000003
0.56,0.88,2.99925
0.56,0.89,2.93575
0.56,0.9,2.8812499999999996
0.56,0.91,2.9022499999999996
0.56,0.92,2.76775
0.56,0.93,2.9832499999999995
0.56,0.9400000000000001,2.8897500000000003
0.56,0.9500000000000001,2.9005
0.56,0.96,2.87875
0.56,0.97,3.0104999999999995
0.56,0.98,2.8712500000000003
0.56,0.99,2.90275
0.56,1.0,2.89175
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.98175
0.5700000000000001,0.02,2.96675
0.5700000000000001,0.03,2.9522500000000003
0.5700000000000001,0.04,2.946
0.5700000000000001,0.05,2.91025
0.5700000000000001,0.06,2.9165
0.5700000000000001,0.07,2.9015
0.5700000000000001,0.08,2.883
0.5700000000000001,0.09,2.8922499999999998
0.5700000000000001,0.1,2.88
0.5700000000000001,0.11,2.8199999999999994
0.5700000000000001,0.12,2.883
0.5700000000000001,0.13,2.8507499999999997
0.5700000000000001,0.14,2.84575
0.5700000000000001,0.15,2.82125
0.5700000000000001,0.16,2.83425
0.5700000000000001,0.17,2.90275
0.5700000000000001,0.18,2.8675
0.5700000000000001,0.19,2.832
0.5700000000000001,0.2,2.7904999999999998
0.5700000000000001,0.21,2.7917499999999995
0.5700000000000001,0.22,2.8247500000000003
0.5700000000000001,0.23,2.7950000000000004
0.5700000000000001,0.24,2.8455
0.5700000000000001,0.25,2.8047500000000003
0.5700000000000001,0.26,2.76475
0.5700000000000001,0.27,2.72825
0.5700000000000001,0.28,2.87975
0.5700000000000001,0.29,2.74625
0.5700000000000001,0.3,2.8522499999999997
0.5700000000000001,0.31,2.7625
0.5700000000000001,0.32,2.7555
0.5700000000000001,0.33,2.7262500000000003
0.5700000000000001,0.34,2.88375
0.5700000000000001,0.35000000000000003,2.7415
0.5700000000000001,0.36,2.896
0.5700000000000001,0.37,2.787
0.5700000000000001,0.38,2.75375
0.5700000000000001,0.39,2.88
0.5700000000000001,0.4,2.7735
0.5700000000000001,0.41000000000000003,2.86975
0.5700000000000001,0.42,2.843
0.5700000000000001,0.43,2.7255
0.5700000000000001,0.44,2.793
0.5700000000000001,0.45,2.977
0.5700000000000001,0.46,2.8390000000000004
0.5700000000000001,0.47000000000000003,2.9274999999999998
0.5700000000000001,0.48,2.872
0.5700000000000001,0.49,2.974
0.5700000000000001,0.5,2.8940000000000006
0.5700000000000001,0.51,2.9490000000000003
0.5700000000000001,0.52,2.8794999999999997
0.5700000000000001,0.53,2.79325
0.5700000000000001,0.54,2.8957500000000005
0.5700000000000001,0.55,2.82325
0.5700000000000001,0.56,2.99675
0.5700000000000001,0.5700000000000001,2.87225
0.5700000000000001,0.58,2.982
0.5700000000000001,0.59,2.9755
0.5700000000000001,0.6,2.82825
0.5700000000000001,0.61,2.7277499999999995
0.5700000000000001,0.62,2.98225
0.5700000000000001,0.63,2.8209999999999997
0.5700000000000001,0.64,2.8985000000000003
0.5700000000000001,0.65,2.73975
0.5700000000000001,0.66,2.843000000000001
0.5700000000000001,0.67,2.95125
0.5700000000000001,0.68,2.7802499999999997
0.5700000000000001,0.6900000000000001,2.9185000000000003
0.5700000000000001,0.7000000000000001,2.947
0.5700000000000001,0.71,2.8249999999999997
0.5700000000000001,0.72,2.8117500000000004
0.5700000000000001,0.73,2.9555
0.5700000000000001,0.74,2.89525
0.5700000000000001,0.75,2.93975
0.5700000000000001,0.76,3.007
0.5700000000000001,0.77,2.892499999999999
0.5700000000000001,0.78,3.0022500000000005
0.5700000000000001,0.79,2.9072500000000003
0.5700000000000001,0.8,2.88025
0.5700000000000001,0.81,2.9477499999999996
0.5700000000000001,0.8200000000000001,2.88675
0.5700000000000001,0.8300000000000001,2.922999999999999
0.5700000000000001,0.84,2.8914999999999997
0.5700000000000001,0.85,2.8425
0.5700000000000001,0.86,2.9377500000000003
0.5700000000000001,0.87,2.8685
0.5700000000000001,0.88,2.9575
0.5700000000000001,0.89,3.0162499999999994
0.5700000000000001,0.9,2.976
0.5700000000000001,0.91,2.949
0.5700000000000001,0.92,2.9025000000000003
0.5700000000000001,0.93,2.995
0.5700000000000001,0.9400000000000001,2.97075
0.5700000000000001,0.9500000000000001,2.8985
0.5700000000000001,0.96,2.86125
0.5700000000000001,0.97,2.95625
0.5700000000000001,0.98,2.92675
0.5700000000000001,0.99,2.89475
0.5700000000000001,1.0,2.8337499999999998
0.58,0.0,3.0
0.58,0.01,2.98325
0.58,0.02,2.9649999999999994
0.58,0.03,2.9509999999999996
0.58,0.04,2.9385
0.58,0.05,2.92325
0.58,0.06,2.89675
0.58,0.07,2.8884999999999996
0.58,0.08,2.88925
0.58,0.09,2.8525
0.58,0.1,2.8585000000000003
0.58,0.11,2.8249999999999993
0.58,0.12,2.85475
0.58,0.13,2.8475
0.58,0.14,2.8790000000000004
0.58,0.15,2.8122499999999997
0.58,0.16,2.7865
0.58,0.17,2.8577500000000002
0.58,0.18,2.84625
0.58,0.19,2.9179999999999993
0.58,0.2,2.8945
0.58,0.21,2.8195
0.58,0.22,2.90025
0.58,0.23,2.80925
0.58,0.24,2.755
0.58,0.25,2.8002499999999992
0.58,0.26,2.82275
0.58,0.27,2.88525
0.58,0.28,2.8634999999999997
0.58,0.29,2.83875
0.58,0.3,2.79825
0.58,0.31,2.91775
0.58,0.32,2.80075
0.58,0.33,2.89675
0.58,0.34,2.8427499999999997
0.58,0.35000000000000003,2.8145
0.58,0.36,2.8554999999999997
0.58,0.37,2.8409999999999997
0.58,0.38,2.8337499999999998
0.58,0.39,2.643
0.58,0.4,2.88325
0.58,0.41000000000000003,2.7857499999999997
0.58,0.42,2.8404999999999996
0.58,0.43,2.79
0.58,0.44,2.8297499999999998
0.58,0.45,2.9195
0.58,0.46,2.9292500000000006
0.58,0.47000000000000003,2.786
0.58,0.48,2.82225
0.58,0.49,2.7874999999999996
0.58,0.5,2.74275
0.58,0.51,2.8835000000000006
0.58,0.52,2.8772499999999996
0.58,0.53,2.92225
0.58,0.54,2.8209999999999997
0.58,0.55,2.8535
0.58,0.56,2.7925
0.58,0.5700000000000001,2.8162499999999997
0.58,0.58,2.8987500000000006
0.58,0.59,2.81725
0.58,0.6,2.9517499999999997
0.58,0.61,2.9715000000000007
0.58,0.62,2.818
0.58,0.63,2.8845
