x,y,score
0.83,0.27,2.2143
0.04,0.85,1.1629
0.35,0.98,2.3833
0.67,0.55,1.9289
0.07,0.56,1.29855
0.6,0.89,2.71625
0.36,0.56,2.3572
0.32,0.15,2.4869
0.34,0.73,2.3342
0.56,0.08,2.7757
0.19,0.05,2.5895
0.22,0.9,1.8626
0.04,0.59,1.16545
1.0,0.76,2.08925
0.72,0.85,2.493
0.29,0.59,2.15025
0.83,0.09,2.745
0.53,0.76,2.753
0.03,0.35,1.1918
0.78,0.27,2.21475
0.03,0.48,1.15465
0.21,0.32,1.91435
0.84,0.5,1.7336
0.69,0.52,1.79345
0.34,0.76,2.33355
0.97,0.0,3.00985
0.48,0.6,2.6515
0.25,0.03,2.82275
0.45,0.59,2.66885
0.08,0.87,1.3328
0.5,0.68,2.7292
0.0,0.61,1.0132
0.13,0.05,2.4416
0.29,0.55,2.13045
0.76,0.67,2.1614
0.0,0.55,1.0153
0.96,0.35,1.9736
0.67,0.98,2.67105
0.13,0.09,2.2347
0.16,0.87,1.6523
1.0,0.86,2.21725
0.43,0.44,2.29835
0.75,0.53,1.8093
0.99,0.75,2.08955
0.43,1.0,2.6706
0.46,0.78,2.72545
0.07,0.83,1.2745
0.98,0.2,2.4202
0.83,0.15,2.56575
0.9,0.03,2.92155
0.47,0.24,2.37835
0.99,0.94,2.30335
0.13,0.77,1.53755
0.97,0.73,2.06845
0.12,0.72,1.4769
0.94,0.62,1.89635
0.51,0.9,2.82945
0.72,0.96,2.58525
0.7,0.07,2.7967
0.05,0.29,1.3309
0.94,0.81,2.20695
0.55,0.13,2.6368
0.34,0.15,2.52945
1.0,0.29,2.1415
0.59,0.43,1.911
0.88,0.03,2.92475
0.1,0.59,1.4158
0.75,0.82,2.41235
0.52,0.22,2.4091
0.67,0.48,1.80545
0.99,0.99,2.3399
0.45,0.79,2.72025
0.57,0.82,2.71365
0.91,0.47,1.71645
0.89,0.69,2.0704
0.9,0.6,1.88
0.73,0.23,2.3458
0.83,0.29,2.1494
0.33,0.54,2.26925
0.71,0.04,2.8928
0.43,0.16,2.5591
0.43,0.7,2.6551
0.95,0.83,2.22275
0.82,0.02,2.95145
0.37,0.38,2.16375
0.47,0.56,2.5671
0.2,0.36,1.8409
0.28,0.74,2.1055
0.37,0.55,2.39535
0.43,0.72,2.64915
0.03,0.85,1.1307
0.77,0.86,2.42635
0.93,0.6,1.8617
0.2,0.58,1.81085
0.7,0.42,1.84495
0.06,0.31,1.34015
0.0,0.45,1.0159
0.93,0.61,1.88735
0.42,0.73,2.6222
0.62,0.49,1.8399
0.66,0.23,2.3421
0.39,0.46,2.32455
0.27,0.16,2.37695
0.45,0.43,2.23025
0.37,0.89,2.4607
0.19,0.97,1.75175
0.24,0.01,2.92905
0.35,0.19,2.43065
0.93,0.02,2.95235
0.5,0.9,2.8116
0.27,0.86,2.08515
0.87,0.89,2.34865
0.54,0.05,2.862
0.1,0.18,1.7627
0.94,0.25,2.2675
0.01,0.78,1.0441
0.66,0.88,2.596
0.96,0.43,1.7633
0.25,0.53,1.97685
0.04,0.55,1.168
0.92,0.19,2.4408
0.48,0.89,2.80005
0.62,0.72,2.50955
0.2,0.83,1.77265
0.75,0.5,1.79275
1.0,0.78,2.117
0.41,0.84,2.6149
0.76,0.16,2.524
0.55,0.86,2.7809
0.41,0.9,2.6278
0.95,0.54,1.7337
0.99,0.5,1.6986
0.43,0.27,2.38705
0.66,0.78,2.5051
0.65,0.69,2.37925
0.4,0.94,2.586
0.88,0.69,2.07155
0.39,0.24,2.40275
0.14,0.84,1.5562
0.37,0.73,2.441
0.37,0.05,2.8313
0.46,0.4,2.21435
0.13,0.29,1.6681
0.07,0.43,1.334
0.78,0.51,1.7598
0.91,0.52,1.72755
0.35,0.41,2.2474
0.78,0.56,1.89655
0.66,0.65,2.2947
0.55,0.25,2.31715
0.67,0.04,2.89015
0.05,0.06,1.9162
0.97,0.81,2.18065
0.25,0.08,2.559
0.7,0.51,1.78695
0.61,0.06,2.82855
0.28,0.67,2.11475
0.36,0.02,2.9451
0.43,0.52,2.48525
0.89,0.56,1.8119
0.48,0.46,2.1733
0.68,0.62,2.17275
0.69,0.92,2.5891
0.08,0.27,1.5053
0.49,0.96,2.81995
0.77,0.14,2.59155
0.28,0.99,2.0962
0.16,0.43,1.6591
0.56,0.57,2.33745
0.32,0.3,2.21375
0.35,0.7,2.39595
0.56,0.73,2.7009
0.61,0.52,1.9893
0.99,0.47,1.71595
0.98,0.04,2.8882
0.21,0.73,1.82725
0.89,0.24,2.30805
0.81,0.02,2.95055
0.93,0.98,2.3813
0.17,0.17,2.08915
0.82,0.07,2.80055
0.33,0.09,2.63115
0.0,0.05,1.28215
0.35,0.79,2.3979
0.14,0.16,1.97415
0.53,0.23,2.38505
0.23,0.52,1.90195
0.77,0.61,2.0232
0.08,0.48,1.32725
0.06,0.93,1.2367
0.44,0.38,2.1594
0.96,0.09,2.74795
0.41,0.06,2.8153
0.02,0.41,1.10745
0.97,0.92,2.2998
0.25,0.4,1.94965
0.59,0.32,2.1056
0.05,0.75,1.20725
0.73,0.2,2.41535
0.05,0.66,1.2092
0.86,0.81,2.2699
0.6,0.64,2.42085
0.28,0.72,2.116
0.98,0.58,1.79225
0.68,0.69,2.32315
0.65,1.0,2.6982
0.4,0.34,2.25135
0.35,0.15,2.54525
0.62,0.09,2.74955
0.1,0.9,1.39925
0.19,0.69,1.7602
0.92,0.34,2.02085
0.51,0.62,2.6029
0.0,0.72,1.00495
0.71,0.39,1.9045
0.88,0.26,2.2459
0.01,0.04,1.5813
0.53,0.91,2.8235
0.82,0.63,2.0245
0.0,0.84,1.0036
0.71,0.53,1.85745
0.32,0.65,2.2586
0.44,0.91,2.7181
0.11,0.46,1.4581
0.82,0.83,2.33695
0.97,0.58,1.7995
0.17,0.88,1.6899
0.46,0.63,2.6887
0.79,0.03,2.9222
0.92,0.11,2.69095
0.8,0.6,1.9768
0.47,0.48,2.2855
0.38,0.58,2.4684
0.21,0.54,1.8256
0.83,0.91,2.41735
0.35,0.17,2.47245
0.13,0.65,1.53205
0.76,0.49,1.76225
0.36,0.21,2.4117
0.61,0.51,1.9288
0.12,0.36,1.55515
0.1,0.13,1.7899
0.24,0.62,1.9593
0.7,0.57,1.94855
0.92,0.32,2.0728
0.37,0.83,2.45635
0.12,0.97,1.4748
0.42,0.57,2.56175
0.14,0.99,1.54875
0.79,0.24,2.3137
0.29,0.73,2.11345
0.11,0.53,1.45205
0.73,0.72,2.31705
0.83,0.93,2.42715
0.22,0.66,1.87035
0.24,0.1,2.4707
0.96,0.0,3.00975
0.89,0.43,1.7807
0.66,0.22,2.37115
0.57,0.04,2.888
0.87,0.86,2.3344
0.67,0.0,3.00865
0.52,0.03,2.91985
0.07,0.97,1.2737
0.43,0.41,2.1974
0.15,0.16,1.9908
0.2,0.08,2.39625
0.57,0.52,2.0627
0.81,0.18,2.4907
0.66,0.82,2.5453
0.77,0.67,2.16345
0.46,0.2,2.48705
0.59,0.78,2.656
0.07,0.31,1.36535
0.17,0.33,1.73585
0.17,0.72,1.6771
0.13,0.12,2.01335
0.92,0.33,2.0539
0.6,0.39,1.954
0.66,0.45,1.7945
0.08,0.82,1.3345
0.07,0.35,1.34715
0.12,0.55,1.49125
0.2,0.44,1.80445
0.86,0.97,2.4355
0.84,0.63,1.9834
0.65,0.53,1.92
0.78,0.48,1.74705
0.47,0.26,2.32125
0.76,0.33,2.05135
0.02,0.79,1.08475
0.7,0.88,2.5596
0.09,0.44,1.38885
0.61,0.84,2.67535
0.88,0.41,1.8293
0.14,0.47,1.58975
0.54,0.29,2.21535
0.57,0.92,2.7741
0.14,0.98,1.5475
0.13,0.0,2.97955
0.75,0.95,2.52445
0.12,0.09,2.18775
0.38,0.26,2.33755
0.14,0.48,1.576
0.49,0.06,2.8278
0.93,0.37,1.93365
0.03,0.66,1.1314
0.48,0.7,2.72005
0.07,0.66,1.2744
0.07,0.09,1.82815
0.93,0.23,2.3169
0.17,0.95,1.68875
0.07,0.21,1.4564
0.55,0.14,2.6
0.8,0.51,1.76175
0.96,0.03,2.9211
0.09,0.09,2.0781
0.25,0.07,2.5845
0.58,0.35,2.03625
0.19,0.87,1.75355
0.17,0.99,1.6808
0.2,0.03,2.7057
0.77,0.37,1.93935
0.66,0.62,2.19745
0.75,0.35,1.99245
0.96,0.78,2.1495
0.49,0.3,2.188
0.16,0.51,1.6392
1.0,0.8,2.14405
0.85,0.28,2.18665
0.33,0.8,2.29265
0.88,0.72,2.12035
0.52,0.55,2.48395
0.46,0.55,2.5171
0.82,0.14,2.59435
0.23,0.61,1.91255
0.91,0.45,1.7314
0.15,0.02,2.75675
0.59,0.95,2.7597
0.76,0.21,2.39865
0.06,0.56,1.24965
0.73,0.45,1.77395
0.06,0.83,1.24325
0.28,0.38,2.06155
0.09,0.99,1.35315
0.64,0.3,2.14715
0.85,0.14,2.58405
0.74,0.3,2.13315
0.36,0.82,2.4138
0.38,0.52,2.409
0.91,0.53,1.75075
0.04,0.93,1.1614
0.34,0.92,2.338
0.43,0.8,2.67475
0.65,0.65,2.29965
0.41,0.55,2.54515
0.19,0.73,1.75725
0.55,0.3,2.193
0.42,0.31,2.27235
0.93,0.41,1.83705
0.02,0.24,1.1865
0.05,0.04,2.0955
0.9,0.07,2.7965
0.46,0.67,2.7308
0.83,0.14,2.59965
0.02,0.01,2.4841
0.35,0.82,2.3941
0.84,0.26,2.25345
0.66,0.81,2.5348
0.02,0.87,1.0825
0.09,0.11,1.9876
0.36,1.0,2.41735
0.31,0.74,2.2099
0.42,0.08,2.75645
0.15,0.63,1.609
0.16,0.39,1.68325
0.48,0.13,2.64145
0.77,0.71,2.23855
0.96,0.57,1.7943
0.78,0.66,2.148
0.12,0.44,1.49945
0.85,0.64,2.01265
0.65,0.49,1.8494
0.95,0.96,2.3511
0.3,0.35,2.1502
0.95,0.69,2.02635
0.8,0.23,2.34095
0.71,0.77,2.4074
0.86,0.19,2.4492
0.43,0.33,2.288
0.1,0.44,1.42365
0.42,0.49,2.4285
0.86,0.76,2.2099
0.27,0.46,2.015
0.16,0.98,1.63935
0.98,0.74,2.0916
0.42,0.77,2.6302
0.19,0.52,1.75995
0.92,0.43,1.79285
0.96,0.19,2.46065
0.41,0.95,2.61885
0.72,0.08,2.7708
0.9,0.49,1.6938
0.38,0.3,2.28555
0.66,0.85,2.57055
0.33,0.52,2.24725
0.96,0.24,2.28005
0.69,0.85,2.53615
0.3,0.59,2.1619
0.82,0.81,2.31295
0.48,0.55,2.58685
0.08,0.76,1.3245
0.35,0.11,2.6335
0.15,0.48,1.61575
0.02,0.25,1.18335
0.81,0.59,1.91175
0.69,0.44,1.8141
0.36,0.24,2.34005
0.01,0.41,1.0838
0.86,0.85,2.33465
0.79,0.66,2.1024
0.87,0.14,2.59605
0.25,0.47,1.95485
0.45,0.14,2.614
0.77,0.79,2.3466
0.82,0.39,1.90105
0.96,0.25,2.2533
0.25,0.97,1.9813
0.63,0.6,2.2223
0.96,0.63,1.91725
0.66,0.2,2.42815
0.66,0.21,2.3723
0.67,0.74,2.44285
0.03,0.15,1.3802
0.53,0.57,2.4455
0.03,0.97,1.12335
0.09,0.87,1.3586
0.79,0.34,2.0166
0.97,0.38,1.89455
0.47,0.57,2.55915
0.27,0.07,2.6904
0.94,0.46,1.7333
0.46,0.69,2.7169
0.76,0.13,2.6279
0.12,0.85,1.49155
0.33,0.49,2.2364
0.63,0.94,2.6866
0.14,0.53,1.5708
0.42,0.35,2.19175
0.72,0.29,2.16965
0.91,0.68,2.03755
0.62,0.34,2.04265
0.42,1.0,2.6434
0.45,0.38,2.20495
0.11,0.54,1.41565
0.11,0.68,1.44865
0.75,0.85,2.4386
0.31,0.35,2.1432
0.36,0.59,2.40045
0.64,0.13,2.63155
0.27,0.24,2.1763
0.81,0.68,2.12465
0.23,0.55,1.89635
0.44,0.6,2.64985
0.33,0.71,2.2938
0.03,0.54,1.12845
0.55,0.4,1.97075
0.54,0.69,2.65605
0.47,0.76,2.7488
0.37,0.75,2.4593
0.04,0.1,1.5986
0.72,0.83,2.4698
0.96,0.39,1.86655
0.17,0.2,1.9802
0.34,0.4,2.1853
0.75,0.84,2.42805
0.42,0.23,2.42075
0.81,0.57,1.8392
0.98,0.73,2.05275
0.07,0.3,1.37505
0.03,0.43,1.16255
0.85,0.32,2.0714
0.8,0.08,2.76795
0.69,0.33,2.06325
0.23,0.6,1.91255
0.9,0.5,1.7261
0.69,0.72,2.3632
0.74,0.78,2.3791
0.94,0.94,2.34285
0.58,0.92,2.74625
0.84,0.53,1.757
0.38,0.88,2.4976
0.46,0.89,2.77815
0.18,0.05,2.6059
0.24,0.31,2.00505
0.21,0.63,1.8255
0.68,0.67,2.28885
0.88,0.12,2.65375
0.85,0.76,2.2314
0.45,0.18,2.5037
0.52,0.91,2.8199
0.93,0.14,2.5869
0.7,0.15,2.5792
0.54,0.2,2.4616
0.75,0.51,1.7733
0.15,0.71,1.6086
0.38,0.96,2.4732
0.64,0.67,2.3699
0.55,0.74,2.69715
0.96,0.86,2.2484
0.03,0.62,1.13245
0.12,0.52,1.48565
0.41,0.67,2.58415
0.62,0.59,2.217
0.8,0.63,2.02985
0.82,1.0,2.4938
0.28,0.41,2.0816
0.3,0.28,2.1995
0.61,0.03,2.92065
0.74,0.65,2.16
0.29,0.63,2.1514
0.79,0.57,1.9041
0.53,0.93,2.8328
0.49,0.32,2.2217
0.94,0.54,1.7406
0.47,0.15,2.60085
0.19,0.35,1.79135
0.01,0.02,1.8873
0.53,0.78,2.77555
0.44,0.9,2.6754
0.57,0.93,2.7743
0.99,0.65,1.92485
0.19,0.44,1.76775
0.75,0.02,2.9547
0.46,0.64,2.6887
0.81,0.01,2.9799
0.02,0.48,1.0932
0.56,1.0,2.81805
0.91,1.0,2.41205
0.36,0.34,2.2153
0.68,0.48,1.7827
0.44,0.14,2.6059
0.3,0.93,2.18315
0.9,0.26,2.25225
0.28,0.53,2.0923
0.32,0.95,2.2777
0.98,0.66,1.9521
0.93,0.49,1.68945
0.04,0.47,1.1729
0.14,0.52,1.5812
0.94,0.29,2.13715
0.6,0.17,2.5119
0.97,0.14,2.59075
0.16,0.57,1.6472
0.4,0.75,2.5871
0.16,0.84,1.64355
0.86,0.5,1.73825
0.32,0.86,2.24945
0.81,0.53,1.8004
0.94,0.27,2.20055
0.96,0.68,2.0035
0.35,0.48,2.25655
0.24,0.93,1.9566
0.24,0.84,1.96595
0.55,0.19,2.4588
0.26,0.51,2.002
0.83,0.78,2.2693
0.22,0.17,2.1796
1.0,0.81,2.15345
1.0,0.79,2.1266
0.56,0.34,2.049
0.72,0.22,2.36425
0.44,0.8,2.69485
0.34,0.18,2.4386
0.13,0.06,2.42455
0.22,0.96,1.8625
0.14,0.05,2.4618
0.24,0.73,1.9516
0.59,0.05,2.85675
0.93,0.19,2.4504
0.97,0.75,2.09875
0.67,0.59,2.10065
0.24,0.72,1.96075
0.89,0.32,2.0619
0.37,0.9,2.4507
0.22,0.81,1.85055
0.49,0.67,2.7253
0.35,0.77,2.4011
0.04,0.23,1.32625
0.88,0.75,2.1672
0.65,0.91,2.6514
0.84,0.74,2.1966
0.91,0.42,1.8055
0.03,0.79,1.13205
0.37,0.64,2.44095
0.65,0.19,2.46155
0.1,0.61,1.40145
0.25,0.87,1.99025
0.6,0.77,2.625
0.68,0.24,2.29295
0.35,0.5,2.2327
0.86,0.65,2.02595
0.5,0.73,2.76605
0.35,0.86,2.4042
0.4,0.74,2.5545
0.79,0.18,2.4869
0.18,0.71,1.71805
0.89,0.83,2.27765
0.42,0.74,2.62255
0.63,0.17,2.49765
0.08,0.95,1.31245
0.4,0.61,2.55745
0.64,0.95,2.69305
0.14,0.6,1.5809
0.91,0.09,2.7573
0.64,0.62,2.3012
0.72,0.09,2.7384
0.0,0.88,1.0021
0.38,0.85,2.5009
0.92,0.36,1.96075
0.22,0.24,2.1056
0.23,0.54,1.91055
0.48,0.88,2.79805
0.35,0.06,2.7874
0.25,0.19,2.236
0.91,0.33,2.0415
0.54,0.02,2.95085
0.41,0.59,2.59225
0.42,0.28,2.2871
0.05,0.63,1.19725
0.5,0.4,2.1171
0.34,0.53,2.3034
0.35,0.04,2.861
0.09,0.43,1.3952
0.64,0.28,2.2073
0.3,0.25,2.24015
0.57,0.9,2.75825
0.75,0.44,1.7882
0.49,0.69,2.73775
0.03,0.81,1.1316
0.29,0.06,2.74335
0.18,0.88,1.72985
0.7,0.7,2.306
0.22,0.59,1.87175
0.1,0.2,1.62025
0.52,0.8,2.78335
0.98,0.25,2.2764
0.38,0.27,2.31995
0.65,0.09,2.74565
0.21,0.22,2.05925
0.79,0.75,2.2761
0.09,0.07,2.27345
0.24,0.16,2.2878
0.94,0.19,2.44705
0.49,0.75,2.76775
0.25,0.57,1.99255
0.46,0.9,2.7416
0.44,0.03,2.9118
0.57,0.13,2.64315
0.5,0.48,2.2184
0.12,0.07,2.34375
0.62,0.33,2.07535
0.53,0.12,2.6678
0.5,0.32,2.1893
1.0,0.68,1.97725
0.65,0.97,2.681
0.76,0.24,2.3152
0.77,0.89,2.45775
0.53,0.11,2.6854
0.03,0.34,1.2063
0.98,0.43,1.7803
0.93,0.66,1.97135
0.81,0.82,2.3395
0.49,0.25,2.31955
0.41,0.31,2.284
0.26,0.72,2.03845
0.43,0.65,2.6455
0.19,0.21,2.0072
0.82,0.68,2.1151
0.83,0.64,2.01675
0.19,0.42,1.7764
0.65,0.25,2.28545
0.19,0.28,1.90095
0.63,0.03,2.91455
0.91,0.67,2.0147
0.9,0.11,2.68155
0.28,0.33,2.0905
0.27,0.26,2.13415
0.83,0.53,1.74555
0.34,0.21,2.36875
0.12,0.46,1.51585
0.95,0.15,2.5794
0.98,0.96,2.32905
0.34,0.93,2.3378
0.82,0.55,1.82855
0.18,0.15,2.18725
0.08,0.75,1.3224
0.33,0.77,2.2964
0.11,0.5,1.42365
0.22,0.25,2.0924
0.66,0.49,1.80465
0.06,0.4,1.2737
0.66,0.56,2.00775
0.18,0.96,1.7175
0.67,0.62,2.19015
0.27,0.61,2.096
0.52,0.84,2.79955
0.86,0.14,2.60135
0.23,0.39,1.90275
0.68,0.29,2.1761
0.22,0.11,2.4451
0.64,0.41,1.86305
0.72,0.73,2.3424
0.27,0.0,2.99645
0.74,0.75,2.33865
0.9,0.7,2.07525
0.9,0.36,1.9826
0.74,0.72,2.296
0.87,0.7,2.11175
0.24,0.65,1.9612
0.03,0.71,1.1302
0.94,0.9,2.30105
0.99,0.64,1.91765
0.12,0.33,1.59175
0.63,0.32,2.07795
0.22,0.88,1.8928
0.46,0.95,2.7469
0.08,0.08,1.98585
0.09,0.46,1.3893
0.18,0.98,1.70125
0.95,0.13,2.63575
0.62,0.07,2.7961
0.14,0.2,1.89915
0.3,0.52,2.1718
0.15,0.06,2.47015
0.35,0.89,2.403
0.58,0.51,1.97505
0.03,0.03,2.01005
0.4,0.9,2.5843
0.85,0.88,2.36845
0.76,0.27,2.21305
0.16,0.29,1.7852
0.52,0.01,2.974
0.53,0.46,2.08505
0.93,0.24,2.28575
0.71,0.08,2.76805
0.67,0.17,2.4989
0.45,0.45,2.2772
0.06,0.42,1.2791
0.67,0.08,2.7676
0.71,0.17,2.51175
0.0,0.17,1.0729
0.01,0.5,1.05505
0.34,0.65,2.35685
0.21,0.01,2.8819
0.86,0.08,2.7712
0.04,0.81,1.16365
0.46,0.98,2.75045
0.4,0.28,2.3307
0.71,0.51,1.8067
0.6,0.45,1.8883
0.64,0.88,2.6295
0.16,0.53,1.63365
0.9,0.69,2.05635
0.78,0.99,2.53015
0.96,0.71,2.0566
0.8,0.16,2.53755
0.91,0.83,2.2576
0.43,0.88,2.64945
0.3,0.45,2.11465
0.06,0.71,1.2493
0.01,0.34,1.09735
0.79,0.36,1.96905
0.25,0.32,1.99975
0.16,0.26,1.7559
0.26,0.96,2.0451
0.05,0.2,1.3819
0.24,0.57,1.96445
0.95,0.06,2.829
0.53,0.88,2.81605
0.4,0.05,2.8522
0.83,0.18,2.47885
0.14,0.19,1.96715
0.52,0.46,2.0345
0.06,0.46,1.27135
0.19,0.53,1.76005
0.19,0.43,1.76085
0.08,0.1,2.0322
0.69,0.4,1.88895
0.6,0.56,2.19845
0.25,0.59,1.9935
0.8,0.21,2.389
0.9,0.18,2.47265
0.7,0.22,2.36185
0.91,0.94,2.3591
0.65,0.11,2.69025
0.07,0.44,1.3077
0.87,0.85,2.31895
0.84,0.05,2.8693
0.49,0.33,2.18155
0.63,0.27,2.2292
0.62,0.54,2.0257
0.58,0.13,2.622
0.11,0.51,1.45275
0.86,0.39,1.8819
0.87,0.23,2.3199
0.47,0.63,2.66515
0.42,0.22,2.43465
0.88,0.43,1.79715
0.01,0.15,1.1443
0.43,0.96,2.68645
0.4,0.43,2.276
0.05,0.02,2.40655
0.19,0.19,2.1443
0.34,0.69,2.3313
0.57,0.55,2.19905
0.26,0.48,2.0163
0.21,0.52,1.84165
0.09,0.69,1.37225
0.36,0.55,2.37465
0.04,0.87,1.16635
0.79,0.69,2.1641
0.8,0.03,2.91925
0.36,0.58,2.4007
0.0,0.12,1.10065
0.65,0.17,2.51335
0.02,0.65,1.09325
0.2,0.84,1.7904
0.57,0.8,2.69985
0.17,0.31,1.7876
0.82,0.57,1.8806
0.44,0.06,2.82845
0.63,0.99,2.7234
0.85,0.04,2.89245
0.1,0.51,1.4073
0.45,0.2,2.4529
0.8,0.19,2.45095
0.67,0.57,2.02035
0.1,0.35,1.5098
0.59,0.51,2.0027
0.33,0.76,2.2925
0.93,1.0,2.3947
0.55,0.2,2.44855
0.29,0.78,2.1367
0.99,0.59,1.82365
0.97,0.01,2.9832
0.21,0.86,1.83035
0.7,0.84,2.52425
0.14,0.18,1.9834
0.36,0.65,2.40365
0.03,0.05,1.6937
0.44,0.42,2.3564
0.29,0.98,2.14635
0.82,0.48,1.73195
0.45,0.07,2.7959
0.27,0.93,2.06995
0.02,0.28,1.17555
0.56,0.66,2.58185
0.93,0.86,2.26945
0.2,0.94,1.7785
0.15,0.43,1.6187
0.7,0.52,1.799
0.44,0.23,2.47025
0.77,0.88,2.44655
0.2,0.86,1.7729
0.13,0.67,1.5394
0.22,0.65,1.86255
0.94,0.08,2.77955
0.93,0.17,2.51255
0.99,0.89,2.2593
0.98,0.63,1.9119
0.02,0.51,1.0913
0.4,0.04,2.858
0.82,0.42,1.8106
0.54,0.68,2.668
0.91,0.76,2.1673
0.01,0.12,1.2597
0.04,0.34,1.23295
0.58,0.23,2.3425
0.89,0.07,2.80295
0.55,0.49,2.01715
0.3,0.84,2.1816
0.3,0.16,2.40875
0.48,0.2,2.48405
0.0,0.59,1.0135
0.4,0.54,2.48115
0.85,0.12,2.6602
0.06,0.15,1.62895
0.94,0.61,1.87195
0.65,0.38,1.9467
0.14,0.97,1.5459
0.42,0.61,2.5843
0.4,0.83,2.59205
0.34,0.17,2.4562
0.08,0.43,1.3482
0.53,0.65,2.6507
0.05,0.98,1.1892
0.43,0.1,2.71055
0.69,0.13,2.6245
0.2,0.98,1.788
0.63,0.33,2.0523
0.97,0.31,2.0942
0.97,0.36,1.94455
0.86,0.51,1.7094
0.8,0.61,1.9975
0.08,0.46,1.3377
0.73,0.96,2.5728
0.32,0.32,2.17695
0.88,0.1,2.7036
0.0,0.96,1.0003
0.88,0.01,2.9784
0.22,0.04,2.6767
0.27,0.23,2.1967
0.04,0.46,1.17525
0.0,0.7,1.00585
0.79,0.94,2.47895
0.89,0.61,1.9228
0.59,0.59,2.27325
0.06,0.87,1.23715
0.59,0.39,1.9309
0.84,0.17,2.5155
0.77,0.97,2.51725
0.53,0.41,2.0316
0.15,0.4,1.6516
0.8,0.9,2.4433
0.01,0.44,1.0719
0.04,0.43,1.1844
0.76,0.61,2.0088
0.92,0.6,1.8649
0.97,0.22,2.3554
0.22,0.5,1.87525
0.38,0.28,2.30585
0.08,0.56,1.32785
0.4,0.38,2.24075
0.31,0.44,2.10015
0.87,0.73,2.15235
0.93,0.58,1.82105
1.0,0.27,2.2035
0.99,0.29,2.1544
0.23,0.22,2.111
0.64,0.02,2.945
0.51,0.55,2.457
0.63,0.47,1.8639
0.98,0.55,1.74855
0.11,0.7,1.41215
0.91,0.08,2.773
0.86,0.8,2.274
0.32,0.38,2.12385
0.56,0.56,2.3601
0.72,0.33,2.04705
0.28,0.52,2.0862
0.6,0.54,2.12175
0.41,0.01,2.9735
0.47,0.28,2.336
0.65,0.42,1.8507
0.38,0.94,2.5045
0.8,0.76,2.27715
0.65,0.13,2.6295
0.47,0.12,2.67675
0.12,0.82,1.4755
0.52,0.78,2.77315
0.61,0.26,2.25725
0.33,0.28,2.2342
0.22,0.58,1.86115
0.62,0.17,2.5197
0.24,0.15,2.3256
0.79,0.98,2.51245
0.22,0.12,2.41555
0.78,0.93,2.4879
0.07,0.6,1.277
0.73,0.25,2.2579
0.7,0.69,2.27965
0.0,0.56,1.01515
0.58,0.87,2.74005
0.86,0.78,2.2444
0.01,0.25,1.0788
0.21,0.18,2.15165
0.37,0.76,2.44215
0.36,0.98,2.40805
0.03,0.2,1.29525
0.59,0.97,2.76315
0.69,0.39,1.90175
1.0,0.52,1.6966
0.24,0.83,1.96595
0.61,0.75,2.55125
0.78,0.2,2.4291
0.58,0.52,2.0443
0.08,0.69,1.3265
0.6,0.09,2.74495
0.11,0.38,1.4791
0.02,0.31,1.1538
0.37,0.14,2.55875
0.68,0.13,2.6246
0.93,0.68,2.0216
0.95,0.5,1.7141
0.64,0.36,1.97455
0.41,0.34,2.26805
0.23,0.4,1.91465
0.7,0.27,2.22495
0.77,0.41,1.82805
0.55,0.17,2.5266
0.33,0.25,2.2836
0.13,0.39,1.5661
0.6,0.4,1.9034
0.36,0.18,2.4544
0.89,0.72,2.11625
0.68,0.57,2.01225
0.66,0.26,2.2458
0.11,0.39,1.48685
0.58,0.42,1.9062
0.63,0.55,1.9951
0.37,0.44,2.2256
0.84,0.41,1.83355
0.53,0.42,2.0041
0.11,0.95,1.41255
0.94,0.13,2.63475
0.48,0.57,2.63265
0.27,0.41,2.02865
1.0,0.93,2.2842
0.77,0.54,1.80835
0.02,0.39,1.1114
0.2,0.68,1.80825
0.68,0.82,2.523
0.07,0.28,1.42705
0.78,0.25,2.2839
0.4,0.52,2.44015
0.79,0.08,2.7616
0.18,0.74,1.7171
0.84,0.54,1.76215
0.97,0.08,2.7757
0.18,0.02,2.83095
0.53,0.51,2.2135
0.35,0.2,2.40185
0.65,0.93,2.6471
0.22,0.09,2.5076
0.04,0.31,1.2385
0.96,0.58,1.81365
0.6,0.83,2.65755
0.68,0.6,2.09695
0.28,0.18,2.27885
0.13,0.02,2.77055
0.74,0.15,2.5663
0.95,0.03,2.9229
0.8,0.49,1.7444
0.95,0.27,2.21615
0.54,0.19,2.4613
0.23,0.5,1.91625
0.3,0.75,2.20485
0.03,0.92,1.1298
0.37,0.8,2.46025
0.37,0.97,2.45915
0.71,0.15,2.56225
0.99,0.79,2.1414
0.95,0.97,2.3586
0.51,0.94,2.82165
0.13,0.23,1.71485
0.72,0.77,2.395
0.62,0.74,2.5383
0.79,0.88,2.43025
0.32,0.26,2.25085
0.56,0.21,2.4031
0.72,0.74,2.34625
0.46,0.46,2.3566
0.67,0.37,1.95185
0.34,0.63,2.35
0.66,0.01,2.9778
0.26,0.09,2.59365
0.61,0.38,1.945
0.03,0.39,1.1748
0.7,0.99,2.63525
0.63,0.77,2.55825
0.87,0.64,1.99485
0.05,0.86,1.20455
0.48,0.75,2.7449
0.23,0.62,1.9173
0.85,0.06,2.8392
0.81,0.1,2.7204
0.01,0.63,1.0435
0.15,0.72,1.5874
0.58,0.14,2.6098
0.11,0.75,1.45615
