x,y,score
0.83,0.27,2.85555
0.04,0.85,1.1202
0.35,0.98,1.80855
0.67,0.55,2.4569
0.07,0.56,1.2968
0.6,0.89,2.18765
0.36,0.56,2.0988
0.32,0.15,2.52395
0.34,0.73,1.942
0.56,0.08,2.9472
0.19,0.05,2.4341
0.22,0.9,1.62695
0.04,0.59,1.1811
1.0,0.76,2.54855
0.72,0.85,2.3072
0.29,0.59,1.9343
0.83,0.09,3.0487
0.53,0.76,2.1828
0.03,0.35,1.21835
0.78,0.27,2.83205
0.03,0.48,1.16815
0.21,0.32,1.988
0.84,0.5,2.62995
0.69,0.52,2.52225
0.34,0.76,1.9142
0.97,0.0,3.18215
0.48,0.6,2.24075
0.25,0.03,2.6971
0.45,0.59,2.22185
0.08,0.87,1.2509
0.5,0.68,2.19035
0.0,0.61,1.02195
0.13,0.05,2.15175
0.29,0.55,1.96375
0.76,0.67,2.4655
0.0,0.55,1.03785
0.96,0.35,2.83755
0.67,0.98,2.20845
0.13,0.09,2.04705
0.16,0.87,1.48555
1.0,0.86,2.4781
0.43,0.44,2.3231
0.75,0.53,2.56385
0.99,0.75,2.5549
0.43,1.0,1.9198
0.46,0.78,2.0932
0.07,0.83,1.20945
0.98,0.2,2.9776
0.83,0.15,2.97335
0.9,0.03,3.14565
0.47,0.24,2.609
0.99,0.94,2.4316
0.13,0.77,1.43325
0.97,0.73,2.55185
0.12,0.72,1.4129
0.94,0.62,2.6028
0.51,0.9,2.07805
0.72,0.96,2.2341
0.7,0.07,3.0405
0.05,0.29,1.3332
0.94,0.81,2.4883
0.55,0.13,2.85325
0.34,0.15,2.5583
1.0,0.29,2.90005
0.59,0.43,2.5133
0.88,0.03,3.14235
0.1,0.59,1.4162
0.75,0.82,2.36445
0.52,0.22,2.7033
0.67,0.48,2.53595
0.99,0.99,2.4198
0.45,0.79,2.0585
0.57,0.82,2.19745
0.91,0.47,2.70085
0.89,0.69,2.55145
0.9,0.6,2.61455
0.73,0.23,2.84105
0.83,0.29,2.82645
0.33,0.54,2.0642
0.71,0.04,3.07735
0.43,0.16,2.69085
0.43,0.7,2.09425
0.95,0.83,2.49685
0.82,0.02,3.1409
0.37,0.38,2.28445
0.47,0.56,2.25475
0.2,0.36,1.8673
0.28,0.74,1.82285
0.37,0.55,2.1087
0.43,0.72,2.09115
0.03,0.85,1.08015
0.77,0.86,2.3394
0.93,0.6,2.62705
0.2,0.58,1.70585
0.7,0.42,2.6284
0.06,0.31,1.37685
0.0,0.45,1.0643
0.93,0.61,2.61515
0.42,0.73,2.0502
0.62,0.49,2.47115
0.66,0.23,2.81055
0.39,0.46,2.2269
0.27,0.16,2.3927
0.45,0.43,2.3464
0.37,0.89,1.8999
0.19,0.97,1.5203
0.24,0.01,2.73355
0.35,0.19,2.5195
0.93,0.02,3.1632
0.5,0.9,2.0691
0.27,0.86,1.73035
0.87,0.89,2.3947
0.54,0.05,2.98765
0.1,0.18,1.6853
0.94,0.25,2.9049
0.01,0.78,1.02905
0.66,0.88,2.23815
0.96,0.43,2.7669
0.25,0.53,1.88275
0.04,0.55,1.1896
0.92,0.19,2.95465
0.48,0.89,2.0326
0.62,0.72,2.30645
0.2,0.83,1.59705
0.75,0.5,2.5981
1.0,0.78,2.54625
0.41,0.84,1.9739
0.76,0.16,2.9322
0.55,0.86,2.14185
0.41,0.9,1.9477
0.95,0.54,2.6754
0.99,0.5,2.73905
0.43,0.27,2.51415
0.66,0.78,2.29245
0.65,0.69,2.36035
0.4,0.94,1.92835
0.88,0.69,2.5419
0.39,0.24,2.51035
0.14,0.84,1.43465
0.37,0.73,1.97675
0.37,0.05,2.8473
0.46,0.4,2.3986
0.13,0.29,1.7118
0.07,0.43,1.35625
0.78,0.51,2.61585
0.91,0.52,2.68395
0.35,0.41,2.2234
0.78,0.56,2.55135
0.66,0.65,2.40095
0.55,0.25,2.68
0.67,0.04,3.0678
0.05,0.06,1.63575
0.97,0.81,2.49015
0.25,0.08,2.5175
0.7,0.51,2.5419
0.61,0.06,3.0231
0.28,0.67,1.8545
0.36,0.02,2.90055
0.43,0.52,2.2335
0.89,0.56,2.62865
0.48,0.46,2.38055
0.68,0.62,2.4246
0.69,0.92,2.2487
0.08,0.27,1.5209
0.49,0.96,2.0201
0.77,0.14,2.9692
0.28,0.99,1.69795
0.16,0.43,1.70395
0.56,0.57,2.345
0.32,0.3,2.27215
0.35,0.7,1.9711
0.56,0.73,2.2328
0.61,0.52,2.45095
0.99,0.47,2.7565
0.98,0.04,3.134
0.21,0.73,1.66855
0.89,0.24,2.9105
0.81,0.02,3.136
0.93,0.98,2.3949
0.17,0.17,2.03905
0.82,0.07,3.0682
0.33,0.09,2.6691
0.0,0.05,1.39445
0.35,0.79,1.92615
0.14,0.16,1.8952
0.53,0.23,2.67805
0.23,0.52,1.8421
0.77,0.61,2.50815
0.08,0.48,1.3647
0.06,0.93,1.1752
0.44,0.38,2.3914
0.96,0.09,3.0904
0.41,0.06,2.8517
0.02,0.41,1.1566
0.97,0.92,2.42875
0.25,0.4,1.996
0.59,0.32,2.6387
0.05,0.75,1.1811
0.73,0.2,2.87365
0.05,0.66,1.21105
0.86,0.81,2.43915
0.6,0.64,2.345
0.28,0.72,1.8149
0.98,0.58,2.666
0.68,0.69,2.37125
0.65,1.0,2.15835
0.4,0.34,2.3903
0.35,0.15,2.59835
0.62,0.09,2.9656
0.1,0.9,1.30925
0.19,0.69,1.63865
0.92,0.34,2.83405
0.51,0.62,2.2503
0.0,0.72,0.9966
0.71,0.39,2.64175
0.88,0.26,2.88785
0.01,0.04,1.48775
0.53,0.91,2.0878
0.82,0.63,2.53415
0.0,0.84,0.97045
0.71,0.53,2.52765
0.32,0.65,1.94675
0.44,0.91,1.97105
0.11,0.46,1.50845
0.82,0.83,2.3754
0.97,0.58,2.6543
0.17,0.88,1.5049
0.46,0.63,2.19135
0.79,0.03,3.1103
0.92,0.11,3.05045
0.8,0.6,2.5497
0.47,0.48,2.33405
0.38,0.58,2.0894
0.21,0.54,1.7912
0.83,0.91,2.36765
0.35,0.17,2.5462
0.13,0.65,1.4821
0.76,0.49,2.6057
0.36,0.21,2.4903
0.61,0.51,2.4725
0.12,0.36,1.57945
0.1,0.13,1.74575
0.24,0.62,1.77185
0.7,0.57,2.4775
0.92,0.32,2.82975
0.37,0.83,1.92145
0.12,0.97,1.333
0.42,0.57,2.1654
0.14,0.99,1.3854
0.79,0.24,2.85385
0.29,0.73,1.8336
0.11,0.53,1.46245
0.73,0.72,2.39765
0.83,0.93,2.352
0.22,0.66,1.70745
0.24,0.1,2.45795
0.96,0.0,3.1861
0.89,0.43,2.73425
0.66,0.22,2.82315
0.57,0.04,3.0235
0.87,0.86,2.4215
0.67,0.0,3.13425
0.52,0.03,3.02695
0.07,0.97,1.19285
0.43,0.41,2.3535
0.15,0.16,1.9557
0.2,0.08,2.3642
0.57,0.52,2.41235
0.81,0.18,2.94145
0.66,0.82,2.27405
0.77,0.67,2.46255
0.46,0.2,2.66375
0.59,0.78,2.2271
0.07,0.31,1.4316
0.17,0.33,1.83815
0.17,0.72,1.5769
0.13,0.12,1.9532
0.92,0.33,2.8334
0.6,0.39,2.5554
0.66,0.45,2.54625
0.08,0.82,1.25285
0.07,0.35,1.405
0.12,0.55,1.4923
0.2,0.44,1.8154
0.86,0.97,2.33965
0.84,0.63,2.5405
0.65,0.53,2.47855
0.78,0.48,2.63275
0.47,0.26,2.58525
0.76,0.33,2.7532
0.02,0.79,1.0588
0.7,0.88,2.28505
0.09,0.44,1.43055
0.61,0.84,2.218
0.88,0.41,2.74215
0.14,0.47,1.6184
0.54,0.29,2.61095
0.57,0.92,2.12365
0.14,0.98,1.3974
0.13,0.0,2.4009
0.75,0.95,2.28525
0.12,0.09,1.9559
0.38,0.26,2.44465
0.14,0.48,1.60075
0.49,0.06,2.93585
0.93,0.37,2.79995
0.03,0.66,1.1173
0.48,0.7,2.16445
0.07,0.66,1.2586
0.07,0.09,1.7135
0.93,0.23,2.9228
0.17,0.95,1.48225
0.07,0.21,1.49985
0.55,0.14,2.84195
0.8,0.51,2.6128
0.96,0.03,3.1488
0.09,0.09,1.8072
0.25,0.07,2.55035
0.58,0.35,2.59395
0.19,0.87,1.5597
0.17,0.99,1.4772
0.2,0.03,2.5259
0.77,0.37,2.72675
0.66,0.62,2.4175
0.75,0.35,2.72145
0.96,0.78,2.52345
0.49,0.3,2.56205
0.16,0.51,1.6365
1.0,0.8,2.53485
0.85,0.28,2.8336
0.33,0.8,1.87485
0.88,0.72,2.5247
0.52,0.55,2.3323
0.46,0.55,2.25625
0.82,0.14,2.98785
0.23,0.61,1.77715
0.91,0.45,2.71445
0.15,0.02,2.37345
0.59,0.95,2.12605
0.76,0.21,2.8715
0.06,0.56,1.2633
0.73,0.45,2.6289
0.06,0.83,1.1973
0.28,0.38,2.10295
0.09,0.99,1.25275
0.64,0.3,2.7022
0.85,0.14,2.9932
0.74,0.3,2.7692
0.36,0.82,1.91555
0.38,0.52,2.1673
0.91,0.53,2.65445
0.04,0.93,1.1045
0.34,0.92,1.82545
0.43,0.8,2.0383
0.65,0.65,2.39765
0.41,0.55,2.17665
0.19,0.73,1.62365
0.55,0.3,2.61255
0.42,0.31,2.4476
0.93,0.41,2.77275
0.02,0.24,1.24765
0.05,0.04,1.66415
0.9,0.07,3.0936
0.46,0.67,2.1597
0.83,0.14,2.99405
0.02,0.01,1.62785
0.35,0.82,1.9062
0.84,0.26,2.84465
0.66,0.81,2.27595
0.02,0.87,1.039
0.09,0.11,1.77385
0.36,1.0,1.82675
0.31,0.74,1.8806
0.42,0.08,2.83635
0.15,0.63,1.54325
0.16,0.39,1.7051
0.48,0.13,2.8
0.77,0.71,2.44985
0.96,0.57,2.6493
0.78,0.66,2.4779
0.12,0.44,1.5334
0.85,0.64,2.5592
0.65,0.49,2.5097
0.95,0.96,2.4053
0.3,0.35,2.17645
0.95,0.69,2.5671
0.8,0.23,2.87725
0.71,0.77,2.3478
0.86,0.19,2.9446
0.43,0.33,2.4351
0.1,0.44,1.44595
0.42,0.49,2.2481
0.86,0.76,2.45755
0.27,0.46,1.9998
0.16,0.98,1.4498
0.98,0.74,2.54775
0.42,0.77,2.03425
0.19,0.52,1.74505
0.92,0.43,2.73955
0.96,0.19,2.98365
0.41,0.95,1.9176
0.72,0.08,3.0192
0.9,0.49,2.6857
0.38,0.3,2.3955
0.66,0.85,2.2705
0.33,0.52,2.0844
0.96,0.24,2.93325
0.69,0.85,2.30645
0.3,0.59,1.9635
0.82,0.81,2.42465
0.48,0.55,2.26945
0.08,0.76,1.2803
0.35,0.11,2.6709
0.15,0.48,1.61475
0.02,0.25,1.22905
0.81,0.59,2.5491
0.69,0.44,2.59065
0.36,0.24,2.45645
0.01,0.41,1.11715
0.86,0.85,2.4161
0.79,0.66,2.49345
0.87,0.14,2.9991
0.25,0.47,1.9358
0.45,0.14,2.74695
0.77,0.79,2.38775
0.82,0.39,2.7273
0.96,0.25,2.92245
0.25,0.97,1.6439
0.63,0.6,2.4035
0.96,0.63,2.6153
0.66,0.2,2.83645
0.66,0.21,2.8246
0.67,0.74,2.353
0.03,0.15,1.3709
0.53,0.57,2.326
0.03,0.97,1.0595
0.09,0.87,1.274
0.79,0.34,2.77205
0.97,0.38,2.81465
0.47,0.57,2.24505
0.27,0.07,2.60395
0.94,0.46,2.7408
0.46,0.69,2.14945
0.76,0.13,2.98025
0.12,0.85,1.37265
0.33,0.49,2.0914
0.63,0.94,2.19355
0.14,0.53,1.58485
0.42,0.35,2.3916
0.72,0.29,2.7801
0.91,0.68,2.5439
0.62,0.34,2.639
0.42,1.0,1.90975
0.45,0.38,2.39565
0.11,0.54,1.44415
0.11,0.68,1.4041
0.75,0.85,2.3344
0.31,0.35,2.2014
0.36,0.59,2.0685
0.64,0.13,2.9183
0.27,0.24,2.24645
0.81,0.68,2.4843
0.23,0.55,1.8243
0.44,0.6,2.19595
0.33,0.71,1.9426
0.03,0.54,1.15185
0.55,0.4,2.50165
0.54,0.69,2.2623
0.47,0.76,2.09585
0.37,0.75,1.95435
0.04,0.1,1.4743
0.72,0.83,2.3171
0.96,0.39,2.7903
0.17,0.2,2.00765
0.34,0.4,2.19265
0.75,0.84,2.35735
0.42,0.23,2.5534
0.81,0.57,2.56685
0.98,0.73,2.56315
0.07,0.3,1.42675
0.03,0.43,1.1794
0.85,0.32,2.81805
0.8,0.08,3.05725
0.69,0.33,2.7009
0.23,0.6,1.79325
0.9,0.5,2.67915
0.69,0.72,2.3934
0.74,0.78,2.39395
0.94,0.94,2.4192
0.58,0.92,2.15115
0.84,0.53,2.6258
0.38,0.88,1.89965
0.46,0.89,2.0245
0.18,0.05,2.39585
0.24,0.31,2.0789
0.21,0.63,1.7199
0.68,0.67,2.39475
0.88,0.12,3.0291
0.85,0.76,2.4533
0.45,0.18,2.67165
0.52,0.91,2.0737
0.93,0.14,3.0163
0.7,0.15,2.92325
0.54,0.2,2.75115
0.75,0.51,2.6006
0.15,0.71,1.50945
0.38,0.96,1.87985
0.64,0.67,2.34855
0.55,0.74,2.22455
0.96,0.86,2.4627
0.03,0.62,1.1228
0.12,0.52,1.4861
0.41,0.67,2.08685
0.62,0.59,2.38635
0.8,0.63,2.5194
0.82,1.0,2.30095
0.28,0.41,2.0557
0.3,0.28,2.2584
0.61,0.03,3.05995
0.74,0.65,2.47925
0.29,0.63,1.89655
0.79,0.57,2.56015
0.53,0.93,2.07955
0.49,0.32,2.523
0.94,0.54,2.6552
0.47,0.15,2.74155
0.19,0.35,1.8773
0.01,0.02,1.527
0.53,0.78,2.1741
0.44,0.9,2.00045
0.57,0.93,2.1187
0.99,0.65,2.6158
0.19,0.44,1.79385
0.75,0.02,3.1176
0.46,0.64,2.1729
0.81,0.01,3.14935
0.02,0.48,1.14025
0.56,1.0,2.083
0.91,1.0,2.35435
0.36,0.34,2.32055
0.68,0.48,2.54715
0.44,0.14,2.7318
0.3,0.93,1.7484
0.9,0.26,2.897
0.28,0.53,1.9692
0.32,0.95,1.7733
0.98,0.66,2.6126
0.93,0.49,2.69505
0.04,0.47,1.21295
0.14,0.52,1.59435
0.94,0.29,2.87455
0.6,0.17,2.8314
0.97,0.14,3.04005
0.16,0.57,1.6046
0.4,0.75,2.02145
0.16,0.84,1.4936
0.86,0.5,2.6497
0.32,0.86,1.83325
0.81,0.53,2.61505
0.94,0.27,2.89475
0.96,0.68,2.6028
0.35,0.48,2.14875
0.24,0.93,1.6439
0.24,0.84,1.6913
0.55,0.19,2.7701
0.26,0.51,1.93405
0.83,0.78,2.4349
0.22,0.17,2.2275
1.0,0.81,2.52175
1.0,0.79,2.5361
0.56,0.34,2.57805
0.72,0.22,2.83645
0.44,0.8,2.0378
0.34,0.18,2.51245
0.13,0.06,2.09985
0.22,0.96,1.602
0.14,0.05,2.16545
0.24,0.73,1.7161
0.59,0.05,3.00915
0.93,0.19,2.95905
0.97,0.75,2.54265
0.67,0.59,2.4465
0.24,0.72,1.71865
0.89,0.32,2.8166
0.37,0.9,1.89905
0.22,0.81,1.6483
0.49,0.67,2.2053
0.35,0.77,1.92675
0.04,0.23,1.32035
0.88,0.75,2.50125
0.65,0.91,2.2132
0.84,0.74,2.46495
0.91,0.42,2.7474
0.03,0.79,1.0903
0.37,0.64,2.03525
0.65,0.19,2.8458
0.1,0.61,1.40585
0.25,0.87,1.6764
0.6,0.77,2.2585
0.68,0.24,2.80215
0.35,0.5,2.13635
0.86,0.65,2.536
0.5,0.73,2.16575
0.35,0.86,1.88465
0.4,0.74,2.01725
0.79,0.18,2.91855
0.18,0.71,1.60065
0.89,0.83,2.45995
0.42,0.74,2.04745
0.63,0.17,2.86
0.08,0.95,1.23145
0.4,0.61,2.12535
0.64,0.95,2.1743
0.14,0.6,1.5538
0.91,0.09,3.06835
0.64,0.62,2.4034
0.72,0.09,3.01515
0.0,0.88,0.96445
0.38,0.85,1.9441
0.92,0.36,2.7954
0.22,0.24,2.11605
0.23,0.54,1.82135
0.48,0.88,2.03165
0.35,0.06,2.8011
0.25,0.19,2.2764
0.91,0.33,2.8328
0.54,0.02,3.0397
0.41,0.59,2.15305
0.42,0.28,2.4911
0.05,0.63,1.22015
0.5,0.4,2.45825
0.34,0.53,2.0828
0.35,0.04,2.83405
0.09,0.43,1.42485
0.64,0.28,2.721
0.3,0.25,2.29165
0.57,0.9,2.1446
0.75,0.44,2.6493
0.49,0.69,2.1859
0.03,0.81,1.0859
0.29,0.06,2.70675
0.18,0.88,1.53655
0.7,0.7,2.3971
0.22,0.59,1.7535
0.1,0.2,1.6596
0.52,0.8,2.15275
0.98,0.25,2.94
0.38,0.27,2.4577
0.65,0.09,2.9833
0.21,0.22,2.1042
0.79,0.75,2.4232
0.09,0.07,1.8489
0.24,0.16,2.314
0.94,0.19,2.97665
0.49,0.75,2.1524
0.25,0.57,1.84955
0.46,0.9,2.02505
0.44,0.03,2.9577
0.57,0.13,2.86395
0.5,0.48,2.35145
0.12,0.07,2.0031
0.62,0.33,2.64685
0.53,0.12,2.8567
0.5,0.32,2.53255
1.0,0.68,2.61055
0.65,0.97,2.1707
0.76,0.24,2.8518
0.77,0.89,2.3293
0.53,0.11,2.87145
0.03,0.34,1.23265
0.98,0.43,2.77245
0.93,0.66,2.57915
0.81,0.82,2.41065
0.49,0.25,2.6209
0.41,0.31,2.4186
0.26,0.72,1.7787
0.43,0.65,2.1289
0.19,0.21,2.07385
0.82,0.68,2.47965
0.83,0.64,2.53945
0.19,0.42,1.82005
0.65,0.25,2.7628
0.19,0.28,1.9467
0.63,0.03,3.0757
0.91,0.67,2.5544
0.9,0.11,3.03785
0.28,0.33,2.14605
0.27,0.26,2.2081
0.83,0.53,2.60695
0.34,0.21,2.46285
0.12,0.46,1.5427
0.95,0.15,2.9915
0.98,0.96,2.4419
0.34,0.93,1.82215
0.82,0.55,2.58345
0.18,0.15,2.1412
0.08,0.75,1.2807
0.33,0.77,1.8921
0.11,0.5,1.4739
0.22,0.25,2.0722
0.66,0.49,2.51105
0.06,0.4,1.343
0.66,0.56,2.4561
0.18,0.96,1.5
0.67,0.62,2.44015
0.27,0.61,1.88855
0.52,0.84,2.13315
0.86,0.14,3.00065
0.23,0.39,1.95725
0.68,0.29,2.74605
0.22,0.11,2.3247
0.64,0.41,2.58725
0.72,0.73,2.39365
0.27,0.0,2.83995
0.74,0.75,2.377
0.9,0.7,2.5359
0.9,0.36,2.79075
0.74,0.72,2.3951
0.87,0.7,2.51365
0.24,0.65,1.7536
0.03,0.71,1.1184
0.94,0.9,2.4348
0.99,0.64,2.63925
0.12,0.33,1.6191
0.63,0.32,2.66375
0.22,0.88,1.62575
0.46,0.95,1.98665
0.08,0.08,1.74605
0.09,0.46,1.42385
0.18,0.98,1.4872
0.95,0.13,3.03825
0.62,0.07,2.9922
0.14,0.2,1.8366
0.3,0.52,2.01305
0.15,0.06,2.23775
0.35,0.89,1.875
0.58,0.51,2.4345
0.03,0.03,1.65395
0.4,0.9,1.9348
0.85,0.88,2.37945
0.76,0.27,2.80835
0.16,0.29,1.83045
0.52,0.01,3.05655
0.53,0.46,2.43445
0.93,0.24,2.91225
0.71,0.08,3.0256
0.67,0.17,2.87835
0.45,0.45,2.3302
0.06,0.42,1.32955
0.67,0.08,3.00215
0.71,0.17,2.9
0.0,0.17,1.23355
0.01,0.5,1.0857
0.34,0.65,1.98985
0.21,0.01,2.61045
0.86,0.08,3.08135
0.04,0.81,1.12685
0.46,0.98,1.9849
0.4,0.28,2.463
0.71,0.51,2.53465
0.6,0.45,2.50955
0.64,0.88,2.2213
0.16,0.53,1.6159
0.9,0.69,2.54715
0.78,0.99,2.26445
0.96,0.71,2.56795
0.8,0.16,2.9629
0.91,0.83,2.47175
0.43,0.88,1.96665
0.3,0.45,2.06555
0.06,0.71,1.22665
0.01,0.34,1.14505
0.79,0.36,2.7315
0.25,0.32,2.0832
0.16,0.26,1.84365
0.26,0.96,1.6579
0.05,0.2,1.42405
0.24,0.57,1.83415
0.95,0.06,3.1134
0.53,0.88,2.11565
0.4,0.05,2.88335
0.83,0.18,2.9445
0.14,0.19,1.88965
0.52,0.46,2.40455
0.06,0.46,1.3106
0.19,0.53,1.74275
0.19,0.43,1.82
0.08,0.1,1.74235
0.69,0.4,2.6218
0.6,0.56,2.40535
0.25,0.59,1.83215
0.8,0.21,2.8881
0.9,0.18,2.9717
0.7,0.22,2.8361
0.91,0.94,2.37985
0.65,0.11,2.9497
0.07,0.44,1.34675
0.87,0.85,2.41855
0.84,0.05,3.1049
0.49,0.33,2.4988
0.63,0.27,2.7368
0.62,0.54,2.43175
0.58,0.13,2.87915
0.11,0.51,1.45665
0.86,0.39,2.7538
0.87,0.23,2.91655
0.47,0.63,2.20545
0.42,0.22,2.579
0.88,0.43,2.7188
0.01,0.15,1.27485
0.43,0.96,1.94255
0.4,0.43,2.29815
0.05,0.02,1.7005
0.19,0.19,2.0715
0.34,0.69,1.96725
0.57,0.55,2.3972
0.26,0.48,1.95705
0.21,0.52,1.8151
0.09,0.69,1.334
0.36,0.55,2.10535
0.04,0.87,1.11555
0.79,0.69,2.46285
0.8,0.03,3.12145
0.36,0.58,2.0821
0.0,0.12,1.27555
0.65,0.17,2.86925
0.02,0.65,1.0938
0.2,0.84,1.6009
0.57,0.8,2.1912
0.17,0.31,1.86055
0.82,0.57,2.5763
0.44,0.06,2.8882
0.63,0.99,2.1478
0.85,0.04,3.11905
0.1,0.51,1.41555
0.45,0.2,2.6395
0.8,0.19,2.91915
0.67,0.57,2.46795
0.1,0.35,1.49955
0.59,0.51,2.444
0.33,0.76,1.90645
0.93,1.0,2.36945
0.55,0.2,2.7535
0.29,0.78,1.80525
0.99,0.59,2.67055
0.97,0.01,3.17615
0.21,0.86,1.6088
0.7,0.84,2.30575
0.14,0.18,1.8683
0.36,0.65,2.01215
0.03,0.05,1.5751
0.44,0.42,2.34775
0.29,0.98,1.7202
0.82,0.48,2.65635
0.45,0.07,2.88575
0.27,0.93,1.6989
0.02,0.28,1.21975
0.56,0.66,2.28965
0.93,0.86,2.45045
0.2,0.94,1.56585
0.15,0.43,1.6569
0.7,0.52,2.5343
0.44,0.23,2.58225
0.77,0.88,2.32775
0.2,0.86,1.58785
0.13,0.67,1.47615
0.22,0.65,1.7349
0.94,0.08,3.0893
0.93,0.17,2.98985
0.99,0.89,2.46915
0.98,0.63,2.61175
0.02,0.51,1.13055
0.4,0.04,2.9041
0.82,0.42,2.7109
0.54,0.68,2.25315
0.91,0.76,2.495
0.01,0.12,1.3323
0.04,0.34,1.25375
0.58,0.23,2.7383
0.89,0.07,3.08375
0.55,0.49,2.4053
0.3,0.84,1.78855
0.3,0.16,2.46695
0.48,0.2,2.69155
0.0,0.59,1.0303
0.4,0.54,2.18785
0.85,0.12,3.013
0.06,0.15,1.5264
0.94,0.61,2.63045
0.65,0.38,2.6276
0.14,0.97,1.3997
0.42,0.61,2.15335
0.4,0.83,1.96725
0.34,0.17,2.5229
0.08,0.43,1.38845
0.53,0.65,2.27015
0.05,0.98,1.1257
0.43,0.1,2.8036
0.69,0.13,2.94655
0.2,0.98,1.53125
0.63,0.33,2.65475
0.97,0.31,2.87105
0.97,0.36,2.84735
0.86,0.51,2.6539
0.8,0.61,2.52355
0.08,0.46,1.38095
0.73,0.96,2.26055
0.32,0.32,2.2578
0.88,0.1,3.05695
0.0,0.96,0.95155
0.88,0.01,3.16195
0.22,0.04,2.5671
0.27,0.23,2.26685
0.04,0.46,1.224
0.0,0.7,1.00055
0.79,0.94,2.31135
0.89,0.61,2.5973
0.59,0.59,2.3775
0.06,0.87,1.18835
0.59,0.39,2.5469
0.84,0.17,2.9497
0.77,0.97,2.2823
0.53,0.41,2.4827
0.15,0.4,1.6931
0.8,0.9,2.3294
0.01,0.44,1.1045
0.04,0.43,1.2299
0.76,0.61,2.5022
0.92,0.6,2.61985
0.97,0.22,2.94775
0.22,0.5,1.81855
0.38,0.28,2.42285
0.08,0.56,1.3365
0.4,0.38,2.3396
0.31,0.44,2.1182
0.87,0.73,2.4927
0.93,0.58,2.6225
1.0,0.27,2.91875
0.99,0.29,2.9017
0.23,0.22,2.1703
0.64,0.02,3.0862
0.51,0.55,2.29855
0.63,0.47,2.52285
0.98,0.55,2.67805
0.11,0.7,1.37925
0.91,0.08,3.0827
0.86,0.8,2.4593
0.32,0.38,2.17065
0.56,0.56,2.3651
0.72,0.33,2.7201
0.28,0.52,1.97435
0.6,0.54,2.43915
0.41,0.01,2.9794
0.47,0.28,2.5567
0.65,0.42,2.5938
0.38,0.94,1.8932
0.8,0.76,2.4321
0.65,0.13,2.9246
0.47,0.12,2.7866
0.12,0.82,1.3821
0.52,0.78,2.1436
0.61,0.26,2.7144
0.33,0.28,2.3393
0.22,0.58,1.7677
0.62,0.17,2.85285
0.24,0.15,2.33495
0.79,0.98,2.2838
0.22,0.12,2.32065
0.78,0.93,2.30915
0.07,0.6,1.2738
0.73,0.25,2.81615
0.7,0.69,2.3972
0.0,0.56,1.0368
0.58,0.87,2.16475
0.86,0.78,2.46565
0.01,0.25,1.1937
0.21,0.18,2.15055
0.37,0.76,1.9648
0.36,0.98,1.8177
0.03,0.2,1.3255
0.59,0.97,2.12445
0.69,0.39,2.6391
1.0,0.52,2.7198
0.24,0.83,1.68535
0.61,0.75,2.26315
0.78,0.2,2.90425
0.58,0.52,2.42925
0.08,0.69,1.29305
0.6,0.09,2.95015
0.11,0.38,1.5496
0.02,0.31,1.1965
0.37,0.14,2.6421
0.68,0.13,2.94005
0.93,0.68,2.56
0.95,0.5,2.7061
0.64,0.36,2.6314
0.41,0.34,2.4139
0.23,0.4,1.9479
0.7,0.27,2.7753
0.77,0.41,2.66975
0.55,0.17,2.77965
0.33,0.25,2.366
0.13,0.39,1.63175
0.6,0.4,2.556
0.36,0.18,2.55285
0.89,0.72,2.49885
0.68,0.57,2.46995
0.66,0.26,2.75685
0.11,0.39,1.5487
0.58,0.42,2.5202
0.63,0.55,2.4304
0.37,0.44,2.2138
0.84,0.41,2.72445
0.53,0.42,2.4611
0.11,0.95,1.331
0.94,0.13,3.0449
0.48,0.57,2.2601
0.27,0.41,2.042
1.0,0.93,2.45775
0.77,0.54,2.5661
0.02,0.39,1.16415
0.2,0.68,1.63435
0.68,0.82,2.29075
0.07,0.28,1.443
0.78,0.25,2.84605
0.4,0.52,2.2159
0.79,0.08,3.05915
0.18,0.74,1.58405
0.84,0.54,2.59695
0.97,0.08,3.1047
0.18,0.02,2.48885
0.53,0.51,2.38375
0.35,0.2,2.51345
0.65,0.93,2.1881
0.22,0.09,2.3887
0.04,0.31,1.26875
0.96,0.58,2.6541
0.6,0.83,2.2104
0.68,0.6,2.4568
0.28,0.18,2.37195
0.13,0.02,2.2526
0.74,0.15,2.94385
0.95,0.03,3.1518
0.8,0.49,2.6188
0.95,0.27,2.9041
0.54,0.19,2.7547
0.23,0.5,1.86205
0.3,0.75,1.85405
0.03,0.92,1.06695
0.37,0.8,1.93785
0.37,0.97,1.86085
0.71,0.15,2.93215
0.99,0.79,2.54665
0.95,0.97,2.40465
0.51,0.94,2.0499
0.13,0.23,1.7778
0.72,0.77,2.36035
0.62,0.74,2.2806
0.79,0.88,2.34475
0.32,0.26,2.34005
0.56,0.21,2.7518
0.72,0.74,2.3833
0.46,0.46,2.3192
0.67,0.37,2.64365
0.34,0.63,2.00435
0.66,0.01,3.11925
0.26,0.09,2.5471
0.61,0.38,2.5875
0.03,0.39,1.20075
0.7,0.99,2.21315
0.63,0.77,2.2939
0.87,0.64,2.5364
0.05,0.86,1.1592
0.48,0.75,2.12355
0.23,0.62,1.7654
0.85,0.06,3.09985
0.81,0.1,3.03515
0.01,0.63,1.05085
0.15,0.72,1.50155
0.58,0.14,2.86265
