x,y,score
0.63,0.85,2.12405
0.2,1.0,1.4613
0.05,0.35,1.3588
0.19,0.14,2.36465
0.01,0.08,1.4862
0.41,0.71,1.97315
0.49,0.62,2.1497
0.62,0.44,2.4607
0.75,0.65,2.3851
0.56,0.79,2.10175
0.37,0.0,3.01755
0.55,0.42,2.432
0.51,0.07,2.9374
0.86,0.25,2.83505
0.23,0.12,2.5223
0.35,0.34,2.29405
0.91,0.65,2.482
0.74,0.09,3.00385
0.86,0.23,2.8611
0.87,0.66,2.44725
0.34,0.45,2.1225
0.25,0.58,1.8259
0.45,0.23,2.5659
0.86,0.62,2.46865
0.7,0.32,2.6698
0.16,0.02,2.71985
0.28,0.77,1.73975
0.35,0.43,2.17885
0.04,0.98,1.1103
0.96,0.72,2.4585
0.35,0.49,2.10255
0.0,0.07,1.24325
0.41,0.16,2.6571
0.84,0.69,2.41235
0.73,0.24,2.78235
0.73,0.43,2.5669
0.44,0.44,2.2792
0.6,0.57,2.33065
0.69,0.28,2.70145
0.46,0.07,2.9031
0.15,1.0,1.3702
0.88,0.4,2.67935
0.14,0.11,2.2982
0.0,0.2,1.0951
0.19,0.98,1.45635
0.72,0.41,2.58315
0.9,0.79,2.3693
0.09,0.55,1.41215
0.99,0.1,3.0627
0.96,0.82,2.39415
0.79,0.04,3.09435
0.45,0.69,2.0565
0.78,0.86,2.2392
0.07,0.8,1.221
0.49,0.7,2.0774
0.45,0.39,2.35435
0.27,0.1,2.65615
0.34,0.35,2.2594
0.92,0.52,2.58135
0.54,0.9,2.0146
0.62,0.36,2.5637
0.28,0.8,1.7049
0.62,0.96,2.0426
0.38,1.0,1.75405
0.7,0.66,2.32265
0.32,0.96,1.69415
0.38,0.98,1.75415
0.01,0.85,1.03965
0.58,0.5,2.3716
0.55,0.89,2.02635
0.09,0.57,1.4011
0.33,0.83,1.7764
0.12,0.87,1.3424
0.46,0.21,2.63835
0.93,0.64,2.49
0.05,0.27,1.4689
0.2,0.51,1.76475
0.51,0.84,2.00565
0.77,0.16,2.92155
0.74,0.06,3.0496
0.68,0.59,2.3662
0.64,0.9,2.0979
0.51,1.0,1.9096
0.05,0.16,1.7024
0.05,0.94,1.1483
0.82,0.24,2.83545
0.99,0.53,2.62315
0.29,0.29,2.27585
0.95,0.26,2.8613
0.87,0.78,2.36235
0.39,0.14,2.70275
0.8,0.97,2.1813
0.01,0.98,1.02785
0.84,0.67,2.4208
0.89,0.84,2.32815
0.3,0.51,1.993
0.62,0.02,3.0946
0.79,0.26,2.7941
0.96,0.92,2.32425
0.06,0.06,2.1415
0.5,0.26,2.58585
0.12,0.48,1.54545
0.8,0.13,2.9706
0.41,0.92,1.84255
0.31,0.55,1.97395
0.03,0.57,1.15035
0.21,0.35,1.9687
0.37,0.82,1.8388
0.48,0.69,2.08155
0.7,0.72,2.27935
0.86,0.54,2.5367
0.42,0.33,2.40385
0.8,0.83,2.27385
0.84,0.8,2.31915
0.95,0.24,2.87825
0.0,0.91,0.9964
0.28,0.22,2.3646
0.25,0.6,1.79685
0.86,0.04,3.12025
0.21,0.61,1.7175
0.58,0.65,2.2244
0.18,0.92,1.45925
0.79,0.85,2.2472
0.19,0.34,1.9579
0.21,1.0,1.48575
0.34,0.64,1.9371
1.0,0.37,2.76995
0.05,0.21,1.5894
0.49,0.64,2.14205
0.72,0.39,2.6002
0.1,0.77,1.3467
0.52,0.92,1.9683
0.43,0.38,2.35595
0.63,0.61,2.31485
0.07,0.03,2.46385
0.12,0.38,1.6836
0.26,0.35,2.11015
0.33,0.5,2.0611
0.31,0.16,2.55435
0.29,0.1,2.67115
1.0,0.99,2.3085
0.92,0.89,2.3162
0.64,0.74,2.2027
0.36,0.46,2.15925
0.91,0.16,2.96915
0.13,0.51,1.58255
0.68,0.06,3.04035
0.12,0.78,1.36975
0.42,0.48,2.2203
0.51,0.64,2.14915
0.78,0.46,2.564
0.99,0.32,2.81225
0.81,0.71,2.36655
0.22,0.47,1.83935
0.35,0.88,1.78735
0.15,0.77,1.4566
0.9,0.87,2.31825
0.08,0.97,1.2252
0.67,0.16,2.87225
0.54,0.91,1.9956
0.84,0.73,2.37965
0.29,0.95,1.6622
0.4,0.25,2.5037
0.41,0.94,1.8273
0.97,0.77,2.43485
0.62,0.27,2.68805
0.97,0.72,2.45295
0.67,0.1,2.9578
0.61,0.01,3.1005
0.47,0.42,2.3415
0.36,0.07,2.818
1.0,0.82,2.41485
0.8,0.84,2.26555
0.29,0.72,1.79445
0.38,0.12,2.72415
0.45,0.73,2.0314
0.72,0.72,2.29345
0.04,0.25,1.41605
0.71,0.25,2.7638
0.52,0.88,2.00185
0.07,0.04,2.35925
0.27,0.39,2.07215
0.04,0.48,1.2343
0.87,0.35,2.72945
0.43,0.02,3.00715
0.84,0.03,3.11795
0.56,0.24,2.66805
0.48,0.92,1.9114
0.98,0.97,2.3072
0.5,0.76,2.04705
0.42,0.1,2.81745
0.69,0.76,2.2406
0.58,0.74,2.1592
0.82,0.85,2.28335
0.47,0.61,2.145
0.71,0.45,2.5187
0.26,0.3,2.16765
0.55,0.1,2.90805
0.61,0.72,2.2088
0.72,0.95,2.1396
0.47,0.13,2.794
0.68,0.32,2.65265
0.17,0.8,1.4892
0.06,0.45,1.3601
0.4,0.51,2.1362
0.25,0.65,1.76625
0.51,0.33,2.49775
0.17,0.71,1.55595
0.92,0.21,2.89955
0.54,0.73,2.11285
0.71,0.38,2.59195
0.14,0.72,1.45705
0.43,0.79,1.9488
0.54,0.74,2.12065
0.27,0.87,1.6628
0.53,0.82,2.043
0.24,0.9,1.5844
0.6,0.58,2.3135
0.4,0.31,2.39275
0.91,0.97,2.2676
0.71,0.64,2.34875
0.99,0.96,2.3215
0.98,0.16,2.9876
0.59,0.22,2.72195
1.0,0.04,3.14745
0.2,0.47,1.80695
0.29,0.41,2.08045
0.2,0.82,1.55725
0.2,0.42,1.8658
0.74,0.29,2.73385
0.92,0.55,2.5621
0.64,0.8,2.1701
1.0,0.94,2.3382
0.16,0.83,1.4566
0.95,0.77,2.4182
0.97,0.42,2.70735
0.1,0.58,1.44305
0.88,0.38,2.7005
0.23,0.05,2.71575
0.88,0.58,2.5147
0.0,0.99,0.99515
0.67,0.75,2.22845
0.2,0.45,1.79785
0.74,0.49,2.50335
0.91,0.2,2.91525
0.89,0.55,2.55225
0.32,0.41,2.15
0.9,0.78,2.3767
0.92,0.63,2.50035
0.46,0.08,2.8933
0.36,0.72,1.8992
0.25,0.69,1.7345
0.85,0.53,2.53685
0.45,0.82,1.95135
0.15,0.51,1.6394
0.28,0.66,1.81215
0.0,0.39,1.0313
0.25,0.74,1.68735
0.94,0.92,2.30865
0.33,0.53,2.00955
0.83,0.92,2.2397
0.62,0.84,2.1232
0.67,0.81,2.1873
0.64,0.68,2.25215
0.07,0.74,1.24055
0.82,0.16,2.9433
0.73,0.71,2.30865
0.06,0.78,1.21185
0.23,0.42,1.94585
0.21,0.55,1.7776
0.93,0.38,2.728
0.44,0.56,2.14385
0.41,0.52,2.15865
0.41,0.56,2.0998
0.89,0.31,2.77865
0.8,0.4,2.62985
0.95,0.87,2.34705
0.42,0.68,2.013
0.11,0.11,2.21395
0.12,0.83,1.35785
0.72,0.32,2.68465
0.04,0.05,2.10305
0.37,0.24,2.4776
0.16,0.12,2.35475
0.54,0.8,2.0755
0.53,0.45,2.37365
0.1,0.08,2.2732
0.55,0.37,2.4866
0.58,0.28,2.6288
0.49,0.16,2.75435
0.54,0.65,2.1945
0.7,0.68,2.3038
0.34,0.27,2.38965
0.04,0.62,1.186
0.64,0.64,2.2881
0.17,0.69,1.56345
0.71,0.61,2.36215
0.88,0.54,2.5617
0.29,0.85,1.70315
0.9,0.45,2.64385
0.5,0.5,2.28785
0.5,0.8,2.0174
0.29,0.97,1.6369
0.21,0.0,2.88485
0.13,0.44,1.64425
0.57,0.18,2.776
0.49,0.49,2.28625
0.79,0.38,2.65895
0.06,0.76,1.2197
0.36,0.03,2.92545
0.43,0.5,2.19265
0.25,0.31,2.1454
0.73,0.67,2.33975
0.95,0.93,2.3124
0.57,0.03,3.04755
0.71,0.83,2.1979
0.19,0.96,1.46925
0.85,0.56,2.5169
0.27,0.58,1.87535
0.49,0.27,2.5667
0.45,0.77,1.99145
0.02,0.47,1.1371
0.33,0.45,2.1164
0.99,0.55,2.6024
0.41,0.18,2.6338
0.1,0.67,1.39395
0.48,0.87,1.9411
0.42,0.89,1.8648
0.11,0.83,1.3407
0.86,0.05,3.10595
0.83,0.17,2.92665
0.14,0.67,1.5101
0.25,0.91,1.59755
0.82,0.28,2.78125
0.13,0.86,1.3724
0.87,0.02,3.14785
0.75,0.01,3.13355
0.83,0.95,2.2177
0.43,0.04,2.9529
0.68,0.38,2.58505
0.68,0.43,2.51995
0.97,0.65,2.5165
0.52,0.16,2.7868
0.18,0.83,1.51475
0.94,0.34,2.7743
0.0,0.24,1.07095
0.53,0.48,2.3321
0.89,0.73,2.3943
0.43,0.19,2.6346
0.28,0.43,2.0526
0.17,0.19,2.18035
0.81,0.25,2.80365
0.03,0.09,1.75195
0.73,0.26,2.76505
0.48,0.33,2.46895
0.9,0.48,2.61465
0.58,0.78,2.1335
0.94,0.99,2.2672
0.94,0.44,2.67265
0.08,0.71,1.30225
0.21,0.6,1.68495
0.52,0.57,2.23865
0.99,0.08,3.0955
0.72,0.36,2.64225
0.98,0.08,3.0892
0.28,0.98,1.6196
0.66,0.55,2.3863
0.67,0.68,2.30475
0.67,0.85,2.16155
0.48,0.32,2.46605
0.69,0.3,2.6873
0.77,0.53,2.4815
0.77,0.49,2.52115
0.26,0.7,1.7436
0.79,0.37,2.65825
0.64,0.19,2.80785
0.87,0.41,2.68215
0.59,0.36,2.5278
0.0,0.27,1.057
0.69,0.94,2.12925
0.76,0.37,2.6447
0.12,0.51,1.54925
0.26,0.83,1.66595
0.47,0.23,2.6053
0.55,1.0,1.9652
0.44,0.52,2.18515
0.18,0.41,1.8346
0.14,0.88,1.3933
0.69,0.82,2.19795
0.07,0.13,1.8982
0.28,0.57,1.8935
0.79,0.35,2.6844
0.99,0.82,2.40655
0.16,0.41,1.77935
0.92,0.41,2.69175
0.23,0.78,1.62575
0.05,0.4,1.317
0.56,0.87,2.045
0.4,0.8,1.90615
0.03,0.65,1.13045
0.12,0.2,1.96485
0.71,0.54,2.42635
0.4,0.58,2.07965
0.33,0.51,2.02555
0.59,0.03,3.05145
0.16,0.23,2.04635
0.79,0.5,2.53645
0.16,0.3,1.9106
0.18,0.51,1.7088
0.03,0.94,1.0931
0.47,0.37,2.3996
0.17,0.68,1.5457
0.7,0.08,3.00695
0.0,0.47,1.0228
0.89,0.35,2.73565
0.14,0.75,1.44905
0.53,0.24,2.65205
0.41,0.63,2.04375
0.42,0.52,2.14465
0.93,0.9,2.3182
0.23,0.07,2.67065
0.66,0.97,2.0688
0.47,0.8,1.99565
0.43,0.48,2.21045
0.54,0.99,1.94735
0.95,0.31,2.81205
0.81,0.39,2.6487
0.55,0.26,2.62685
0.17,0.91,1.44575
0.33,0.84,1.77885
0.5,0.27,2.58725
0.28,0.62,1.845
0.63,0.53,2.3723
0.23,0.87,1.58445
0.07,0.34,1.4963
0.15,0.74,1.4753
0.57,0.83,2.0784
0.72,0.42,2.5708
0.06,0.1,1.99915
0.62,1.0,2.02055
0.7,0.4,2.57785
0.68,0.05,3.05465
0.55,0.7,2.1504
0.6,0.44,2.43885
0.76,0.99,2.14295
0.48,0.06,2.94075
0.94,0.59,2.5463
0.38,0.75,1.90325
0.31,0.2,2.48055
0.18,0.89,1.4811
0.22,0.72,1.6361
0.47,0.05,2.95175
0.18,0.62,1.6201
0.73,0.9,2.1783
0.27,0.2,2.3942
0.17,0.34,1.90495
0.51,0.61,2.1783
0.52,0.63,2.18325
1.0,0.56,2.5962
0.5,0.66,2.13185
0.76,0.28,2.742
0.4,0.0,3.0259
0.94,0.64,2.5033
0.94,0.8,2.3973
0.31,0.97,1.6554
0.02,0.19,1.3194
0.13,0.16,2.1427
0.88,0.57,2.5231
0.32,0.57,1.96105
0.05,0.39,1.3162
0.58,0.98,2.00345
0.39,0.98,1.7782
0.43,0.0,3.0504
0.68,0.78,2.2019
0.01,0.74,1.04395
0.82,0.21,2.86625
0.53,0.83,2.03435
0.63,0.34,2.6025
0.35,1.0,1.7107
0.3,0.77,1.7678
0.11,0.36,1.65555
0.54,0.76,2.09635
0.63,0.91,2.0832
0.88,0.24,2.8517
0.13,0.53,1.5621
0.36,0.01,2.97665
0.43,0.37,2.3689
0.51,0.89,1.9748
0.52,0.72,2.10635
0.04,0.12,1.70575
0.22,0.35,2.0082
0.73,0.35,2.6521
0.02,1.0,1.0508
0.44,0.74,1.98605
0.81,0.32,2.7188
0.52,0.65,2.1566
0.8,0.77,2.31225
0.2,0.5,1.76835
0.02,0.73,1.08665
0.31,0.23,2.41485
0.44,0.88,1.90255
0.47,0.55,2.18725
0.81,0.66,2.40535
0.39,0.44,2.2166
0.37,0.12,2.705
0.26,0.52,1.9031
0.35,0.97,1.7235
0.67,0.43,2.52945
0.73,0.79,2.2465
0.56,0.47,2.3752
0.24,0.21,2.3177
0.12,0.03,2.6117
0.09,0.63,1.3643
0.61,0.95,2.03315
0.43,0.25,2.5256
1.0,0.43,2.711
0.88,0.28,2.8082
0.21,0.23,2.20045
0.58,0.24,2.68895
0.8,0.67,2.38245
0.88,0.31,2.77605
0.35,0.57,2.0139
0.49,0.11,2.8328
0.0,0.66,1.008
0.86,0.93,2.24915
0.64,0.78,2.1863
0.75,0.72,2.3213
0.72,0.94,2.1406
0.84,0.92,2.25515
0.53,0.06,2.9718
0.03,0.5,1.1705
0.75,0.86,2.2269
0.91,0.63,2.4913
0.72,0.87,2.183
0.35,0.66,1.9342
0.89,0.76,2.38185
0.66,0.53,2.39955
0.42,0.97,1.83035
0.13,0.99,1.32285
0.34,0.49,2.0742
0.95,0.0,3.184
0.88,0.89,2.29375
0.77,0.48,2.53305
0.68,0.63,2.3302
0.97,0.54,2.60085
0.39,0.85,1.8582
0.76,0.72,2.32345
0.42,0.81,1.9082
0.45,0.83,1.9532
0.03,0.11,1.68005
0.81,0.91,2.22685
0.91,0.24,2.8689
0.54,0.6,2.2202
0.0,0.03,1.4986
0.93,0.07,3.092
0.58,0.69,2.1968
0.84,0.06,3.0792
0.46,0.6,2.13695
0.08,0.16,1.88865
0.08,0.38,1.5141
0.78,0.54,2.5005
0.73,0.77,2.26295
1.0,0.49,2.6555
0.69,0.43,2.5324
0.1,0.32,1.647
0.3,0.37,2.15
0.78,0.3,2.73935
0.59,0.64,2.24375
0.68,0.07,3.009
0.56,0.04,3.01845
0.78,0.19,2.88195
0.64,0.05,3.02495
1.0,0.45,2.68705
0.79,0.77,2.30685
0.26,0.17,2.4302
0.98,0.27,2.86435
0.98,0.28,2.8528
0.92,0.04,3.12385
0.8,0.41,2.6261
0.15,0.96,1.38245
0.54,0.67,2.15325
0.7,0.81,2.20705
0.13,0.78,1.40375
0.11,0.02,2.6547
0.58,0.22,2.7202
0.98,0.46,2.6726
0.72,0.24,2.77335
0.11,0.56,1.46585
0.09,0.13,2.02015
0.79,0.91,2.21385
0.29,0.52,1.95365
0.35,0.12,2.68605
0.81,0.13,2.9723
0.59,0.81,2.1097
0.96,0.93,2.31715
0.11,0.59,1.44785
0.86,0.3,2.7783
0.52,0.3,2.5559
0.0,0.01,2.01
0.07,0.94,1.19995
0.78,0.94,2.19025
0.6,0.33,2.58425
0.11,0.15,2.09675
0.22,0.07,2.64135
0.22,0.73,1.63515
0.01,0.81,1.0435
0.23,0.46,1.8981
0.82,0.35,2.7068
0.09,0.21,1.84055
0.45,0.04,2.9628
0.69,0.75,2.24745
0.97,0.5,2.64015
0.64,0.48,2.4296
0.91,0.56,2.5528
0.33,0.96,1.697
0.62,0.62,2.2847
0.49,0.22,2.64425
0.19,0.32,1.9863
0.52,0.39,2.4341
0.94,0.02,3.16315
0.33,0.57,1.98815
0.42,0.34,2.3721
0.5,0.52,2.25295
0.82,0.95,2.20645
0.29,0.71,1.8001
0.72,0.3,2.70155
0.81,0.6,2.45645
0.64,0.25,2.71975
0.16,0.93,1.4227
0.95,0.29,2.8301
0.2,0.11,2.48395
0.31,0.12,2.6522
0.59,0.72,2.16755
0.09,0.88,1.27175
0.77,0.42,2.59975
0.37,0.65,1.9591
0.59,0.84,2.0968
0.85,0.8,2.3264
0.0,0.13,1.1348
0.95,0.28,2.84215
0.09,0.05,2.3978
0.16,0.27,1.9759
0.23,0.65,1.7266
0.54,0.96,1.96895
0.93,0.57,2.54685
0.59,0.21,2.7436
0.75,0.38,2.62655
0.88,0.76,2.37535
0.75,0.74,2.30715
0.23,0.74,1.64825
0.63,0.22,2.7403
0.62,0.1,2.93045
0.07,0.2,1.70325
0.57,0.37,2.50175
0.37,0.37,2.26935
1.0,0.34,2.802
0.59,0.82,2.10325
0.65,0.61,2.31675
0.66,0.29,2.6857
0.21,0.96,1.4989
0.91,0.03,3.14205
0.21,0.92,1.5295
0.1,0.79,1.31165
0.88,0.62,2.48965
0.6,0.5,2.3799
0.28,0.47,2.0018
0.37,0.17,2.60305
0.29,0.11,2.65015
0.3,0.33,2.21385
0.06,0.04,2.31065
0.91,0.15,2.9862
0.64,0.6,2.3305
0.58,0.88,2.0611
0.7,0.11,2.94855
0.97,0.84,2.37925
0.59,0.54,2.34185
0.43,0.03,2.97685
0.5,0.47,2.32055
0.39,0.95,1.79445
0.6,0.94,2.03795
0.73,0.42,2.5824
0.04,0.03,2.2042
0.18,0.84,1.51225
0.23,0.38,1.9957
0.15,0.17,2.1612
0.87,0.61,2.48345
0.5,0.53,2.23815
0.99,0.9,2.35185
0.61,0.47,2.42155
0.72,0.2,2.8316
0.82,0.22,2.8619
0.58,1.0,1.98245
0.84,0.84,2.29935
0.48,0.42,2.36835
0.25,0.12,2.55045
0.9,0.92,2.2877
0.09,0.56,1.3911
0.74,0.92,2.1654
0.56,0.86,2.0543
0.96,0.13,3.01295
0.62,0.71,2.2162
0.34,0.85,1.786
0.46,0.36,2.40975
0.05,0.97,1.13905
0.71,0.75,2.25505
0.13,0.21,1.9915
0.22,0.77,1.6158
0.62,0.77,2.1701
0.84,0.11,3.01605
0.79,0.64,2.4025
1.0,0.28,2.8541
0.53,1.0,1.92935
0.24,0.78,1.66125
0.61,0.05,3.0125
0.11,0.44,1.5661
0.78,0.98,2.16975
0.46,0.38,2.3663
0.3,0.31,2.26015
0.9,0.09,3.0515
0.82,0.77,2.33765
0.1,0.1,2.2146
0.12,0.47,1.58715
0.77,0.51,2.51035
0.65,0.4,2.5411
0.18,0.44,1.78485
0.3,0.98,1.64785
0.95,0.88,2.34005
0.7,0.14,2.90935
0.8,0.58,2.46575
0.91,0.86,2.3223
0.25,0.04,2.787
0.93,0.43,2.6712
0.55,0.92,2.0024
0.1,0.45,1.50675
0.68,0.23,2.75905
0.82,0.76,2.3415
0.73,0.15,2.90105
0.8,0.85,2.25545
0.62,0.76,2.17125
0.9,0.13,3.0109
0.3,0.42,2.0822
0.08,0.54,1.38225
0.52,0.18,2.7444
0.28,0.6,1.8678
0.33,0.08,2.76685
0.23,0.93,1.55105
0.19,0.65,1.63615
0.82,0.43,2.62715
0.76,0.66,2.3719
0.23,1.0,1.5181
0.74,0.62,2.38205
0.47,0.11,2.81815
0.23,0.14,2.44585
0.9,0.15,2.98305
0.96,0.76,2.4329
0.56,0.88,2.0395
0.27,0.73,1.75395
0.48,0.94,1.91415
0.92,0.58,2.5393
0.94,0.67,2.4766
0.02,0.97,1.0529
0.5,0.24,2.61335
0.19,0.51,1.76495
0.54,0.41,2.43505
0.21,0.37,1.9723
0.64,0.58,2.3499
0.54,0.63,2.19065
1.0,1.0,2.29805
0.86,0.26,2.8236
0.9,0.64,2.48635
0.46,0.91,1.8966
0.14,0.24,1.9625
0.78,0.71,2.35075
0.67,0.27,2.70675
0.57,0.3,2.59805
0.33,0.24,2.42415
0.12,0.14,2.13515
0.49,0.5,2.28025
0.1,0.48,1.5142
0.81,0.27,2.7819
0.25,0.94,1.58125
0.48,0.95,1.9028
0.91,0.17,2.95515
0.95,0.1,3.05405
0.29,0.32,2.2236
0.45,0.7,2.0363
0.52,0.97,1.9412
0.03,0.17,1.46595
0.4,0.08,2.8572
0.38,0.31,2.37535
0.44,0.18,2.66625
0.31,0.54,1.977
0.9,0.39,2.6918
0.46,0.43,2.321
0.83,0.54,2.52375
0.12,0.01,2.68035
0.56,0.58,2.26705
0.73,0.07,3.02985
0.47,0.7,2.064
0.89,0.96,2.25905
0.71,0.21,2.81415
0.91,0.82,2.35045
0.08,0.13,2.00345
0.74,0.79,2.2622
0.64,0.1,2.9498
0.81,0.69,2.38365
0.3,0.21,2.4443
0.81,0.93,2.2156
0.87,0.51,2.5648
0.28,0.7,1.7722
0.54,0.06,2.9763
0.5,0.69,2.1031
0.56,0.62,2.2292
0.55,0.56,2.2862
0.81,0.63,2.43095
0.04,0.37,1.31015
0.58,0.73,2.16495
0.79,0.11,2.9906
0.03,0.41,1.20765
0.42,0.5,2.16585
0.44,0.5,2.21085
0.92,0.22,2.8988
0.84,0.25,2.83115
0.16,0.89,1.43665
0.54,0.89,2.01675
0.97,0.18,2.9643
0.81,0.58,2.46495
0.26,0.37,2.08625
0.78,0.13,2.9613
0.0,0.42,1.02945
0.11,0.23,1.9007
0.93,0.83,2.3587
0.21,0.9,1.5412
0.34,0.81,1.81325
0.98,0.6,2.55105
0.81,0.06,3.0801
0.85,0.92,2.2573
0.76,0.98,2.1507
0.91,0.84,2.34145
0.17,0.64,1.583
0.18,0.94,1.45755
0.04,0.38,1.30065
0.53,0.75,2.0923
0.76,0.48,2.53035
0.41,0.08,2.84705
0.65,0.73,2.22965
0.75,0.77,2.28165
0.13,0.92,1.3532
0.94,0.84,2.3633
0.1,0.69,1.38075
0.28,0.07,2.7279
0.8,0.96,2.19015
0.31,0.68,1.84895
0.73,0.68,2.33575
0.88,0.3,2.78635
0.39,0.5,2.16915
0.23,0.0,2.90645
0.62,0.9,2.08405
0.25,0.8,1.64725
0.95,0.04,3.13435
0.6,0.34,2.571
0.11,0.6,1.42745
0.64,0.14,2.8825
0.81,0.11,2.9964
0.85,0.81,2.3221
0.94,0.11,3.03905
0.02,0.6,1.11535
0.07,0.75,1.23985
0.93,0.82,2.3706
0.42,0.92,1.868
0.38,0.42,2.2037
0.05,0.73,1.201
0.26,0.23,2.3232
0.65,0.37,2.57565
0.78,0.65,2.39385
0.35,0.84,1.81385
0.87,0.68,2.4292
0.7,0.38,2.5904
0.61,0.63,2.27875
0.57,0.25,2.6716
0.2,0.66,1.65225
0.72,0.04,3.08525
0.83,0.2,2.88195
0.76,0.84,2.2364
0.87,0.11,3.01875
0.4,0.93,1.82685
0.44,0.16,2.6989
0.76,0.45,2.5524
0.54,0.72,2.13025
0.17,0.51,1.7101
0.26,0.68,1.756
0.0,0.71,1.0052
0.76,0.46,2.5448
0.63,0.06,3.02205
0.91,0.14,2.9993
0.7,0.78,2.23445
0.09,0.64,1.36685
0.12,0.35,1.71425
0.57,0.78,2.1141
0.32,0.82,1.76155
0.36,0.28,2.3981
0.7,0.49,2.47545
0.57,0.36,2.5182
0.66,0.3,2.66945
0.46,0.82,1.9702
0.39,0.01,3.0019
0.09,0.3,1.64435
0.56,0.69,2.1735
0.31,0.14,2.60805
0.28,0.05,2.79305
0.61,0.34,2.5766
0.08,0.96,1.2288
0.39,0.77,1.90395
0.34,0.6,1.9605
0.01,0.69,1.04915
0.49,0.48,2.3028
0.94,0.26,2.8663
0.54,0.54,2.2815
0.38,0.48,2.15795
0.67,0.73,2.24585
0.42,0.85,1.89765
0.79,0.51,2.51315
0.62,0.4,2.5083
0.41,0.99,1.7995
0.71,0.59,2.3939
0.66,0.8,2.17585
0.51,0.83,2.0099
0.39,0.52,2.1289
0.17,0.77,1.50685
0.56,0.46,2.38415
0.14,0.39,1.7391
0.18,0.9,1.4767
0.22,0.19,2.29685
0.51,0.34,2.49525
0.15,0.22,2.05735
0.92,0.02,3.15835
0.53,0.32,2.5337
0.52,0.25,2.6401
0.68,0.34,2.6265
0.06,0.13,1.8902
0.38,0.09,2.7898
0.28,0.86,1.6821
0.22,0.32,2.07075
0.85,0.22,2.87125
0.19,0.77,1.55855
1.0,0.7,2.494
0.26,0.64,1.80005
0.06,0.8,1.2018
0.85,0.74,2.36145
0.82,0.37,2.68605
0.11,0.52,1.50155
0.84,0.64,2.4341
0.87,0.98,2.22915
0.25,0.61,1.7846
0.95,0.55,2.5894
0.37,0.02,2.94095
0.63,0.46,2.44495
0.57,0.4,2.46925
0.54,0.01,3.0691
0.73,0.05,3.0559
0.95,0.98,2.2773
0.04,0.79,1.14045
0.31,0.3,2.28195
0.04,0.39,1.30015
0.06,0.23,1.59535
0.42,0.8,1.92815
0.28,0.4,2.08705
0.81,0.81,2.2961
0.46,0.87,1.92955
0.41,0.17,2.65235
0.31,0.15,2.59245
0.99,0.92,2.3401
0.82,0.23,2.8482
0.58,0.85,2.08325
0.5,0.35,2.46155
0.77,0.35,2.66835
0.7,0.86,2.173
0.99,0.52,2.63115
0.22,0.54,1.7792
0.75,0.79,2.2652
0.44,0.84,1.92445
0.22,0.14,2.471
0.39,0.26,2.45065
0.12,0.28,1.77435
0.32,0.58,1.95175
0.91,0.43,2.6678
0.08,0.83,1.2502
0.67,0.71,2.25505
0.99,0.35,2.7846
0.99,0.6,2.5679
0.64,0.98,2.0526
0.12,0.37,1.69485
0.81,0.89,2.24055
0.55,0.45,2.38765
0.53,0.0,3.0856
0.09,0.9,1.26655
0.33,0.17,2.55515
0.38,0.79,1.86645
0.37,0.74,1.894
0.73,0.89,2.1828
0.19,0.0,2.8648
0.79,0.52,2.51055
0.29,0.93,1.6688
0.4,0.4,2.2843
0.22,0.97,1.51385
0.28,0.63,1.841
0.33,0.99,1.6841
0.44,0.92,1.8701
0.15,0.66,1.5269
0.86,0.21,2.887
0.14,0.04,2.593
0.51,0.74,2.0799
0.17,0.55,1.66375
0.44,0.07,2.88745
0.29,0.45,2.02445
0.35,0.65,1.9373
0.09,0.23,1.7852
0.05,0.85,1.16555
0.97,0.9,2.3371
0.38,0.78,1.8869
0.0,0.63,1.01165
0.27,0.75,1.73165
0.13,0.32,1.7806
0.34,0.78,1.82565
0.48,0.38,2.4071
0.71,1.0,2.0967
0.72,0.47,2.5025
0.32,0.08,2.76715
0.74,0.47,2.52365
0.94,0.57,2.55335
0.72,0.07,3.02965
0.19,0.02,2.77625
0.16,0.09,2.4549
0.32,0.73,1.83195
0.66,0.67,2.28995
0.64,0.79,2.17515
0.71,0.23,2.7833
0.42,0.26,2.4923
0.16,0.17,2.17965
0.38,0.37,2.3079
0.27,0.89,1.6455
0.21,0.06,2.6712
0.2,0.61,1.65545
0.21,0.07,2.62255
0.91,0.59,2.52315
0.75,0.1,2.99445
0.89,0.33,2.75205
0.35,0.93,1.74735
0.64,0.09,2.9554
0.52,0.74,2.0949
0.17,0.46,1.7475
0.93,0.35,2.7535
0.1,0.22,1.8373
0.48,0.74,2.04555
0.15,0.15,2.2108
0.64,0.35,2.58455
0.41,0.79,1.92685
0.91,0.0,3.1838
0.39,0.47,2.18905
0.45,0.68,2.0647
0.78,0.47,2.54835
0.8,0.82,2.2799
0.76,0.71,2.33745
0.48,0.84,1.97425
0.43,0.35,2.39035
0.91,0.11,3.03115
0.95,0.56,2.57245
0.12,0.19,1.98885
0.82,0.09,3.0295
0.27,0.09,2.6664
0.4,0.59,2.05475
0.94,0.36,2.7582
0.73,0.94,2.1516
0.39,0.22,2.54435
0.53,0.59,2.22805
0.72,0.19,2.84895
0.44,0.39,2.3505
0.27,0.25,2.28885
0.64,0.99,2.044
0.14,0.21,2.02365
