x,y,score
0.04,0.85,1.0679
0.35,0.98,1.3809
0.67,0.55,1.90185
0.07,0.56,1.386
0.6,0.89,1.5643
0.36,0.56,1.7225
0.32,0.15,2.561
0.34,0.73,1.54005
0.56,0.08,2.76895
0.19,0.05,2.84495
0.22,0.9,1.31085
0.04,0.59,1.26475
1.0,0.76,1.8015
0.72,0.85,1.6512
0.29,0.59,1.63915
0.83,0.09,2.7449
0.53,0.76,1.6291
0.03,0.35,1.8017
0.78,0.27,2.23425
0.03,0.48,1.41185
0.21,0.32,2.04665
0.84,0.5,1.97675
0.69,0.52,1.9179
0.34,0.76,1.51255
0.97,0.0,3.0
0.48,0.6,1.7389
0.25,0.03,2.914
0.45,0.59,1.74615
0.08,0.87,1.1365
0.5,0.68,1.6856
0.0,0.61,1.1042
0.13,0.05,2.831
0.29,0.55,1.7
0.76,0.67,1.80495
0.0,0.55,1.1864
0.96,0.35,2.02315
0.67,0.98,1.55055
0.13,0.09,2.7029
0.16,0.87,1.2578
1.0,0.86,1.7443
0.43,0.44,1.92515
0.75,0.53,1.9276
0.99,0.75,1.8046
0.43,1.0,1.4209
0.46,0.78,1.5821
0.07,0.83,1.1319
0.98,0.2,2.4329
0.83,0.15,2.5643
0.9,0.03,2.91985
0.47,0.24,2.2926
0.99,0.94,1.69915
0.13,0.77,1.27225
0.97,0.73,1.81135
0.12,0.72,1.2838
0.94,0.62,1.9016
0.51,0.9,1.5283
0.72,0.96,1.5878
0.7,0.07,2.79805
0.05,0.29,2.0237
0.94,0.81,1.75375
0.55,0.13,2.61885
0.34,0.15,2.54915
1.0,0.29,2.18475
0.59,0.43,1.9616
0.88,0.03,2.91255
0.1,0.59,1.4164
0.75,0.82,1.68315
0.52,0.22,2.3601
0.67,0.48,1.9638
0.99,0.99,1.66515
0.45,0.79,1.571
0.57,0.82,1.60945
0.91,0.47,1.97765
0.89,0.69,1.8329
0.9,0.6,1.91655
0.73,0.23,2.3472
0.83,0.29,2.18175
0.33,0.54,1.74705
0.71,0.04,2.89045
0.43,0.16,2.52525
0.43,0.7,1.62025
0.95,0.83,1.74385
0.82,0.02,2.94295
0.37,0.38,1.98555
0.47,0.56,1.7938
0.2,0.36,1.94375
0.28,0.74,1.48685
0.37,0.55,1.7412
0.43,0.72,1.611
0.03,0.85,1.03695
0.77,0.86,1.6591
0.93,0.6,1.91485
0.2,0.58,1.574
0.7,0.42,1.9696
0.06,0.31,1.94975
0.0,0.45,1.37305
0.93,0.61,1.92065
0.42,0.73,1.5781
0.62,0.49,1.93905
0.66,0.23,2.35325
0.39,0.46,1.8797
0.27,0.16,2.5069
0.45,0.43,1.9351
0.37,0.89,1.45395
0.19,0.97,1.2414
0.24,0.01,2.971
0.35,0.19,2.4435
0.93,0.02,2.94615
0.5,0.9,1.53005
0.27,0.86,1.38945
0.87,0.89,1.682
0.54,0.05,2.85615
0.1,0.18,2.4168
0.94,0.25,2.3072
0.01,0.78,1.0122
0.66,0.88,1.605
0.96,0.43,1.95415
0.25,0.53,1.68725
0.04,0.55,1.31685
0.92,0.19,2.45535
0.48,0.89,1.5018
0.62,0.72,1.71985
0.2,0.83,1.3269
0.75,0.5,1.9471
1.0,0.78,1.7912
0.41,0.84,1.50165
0.76,0.16,2.5311
0.55,0.86,1.56455
0.41,0.9,1.46045
0.95,0.54,1.956
0.99,0.5,1.97915
0.43,0.27,2.21545
0.66,0.78,1.67335
0.65,0.69,1.7393
0.4,0.94,1.43565
0.88,0.69,1.8256
0.39,0.24,2.30265
0.14,0.84,1.24905
0.37,0.73,1.55905
0.37,0.05,2.8474
0.46,0.4,1.97025
0.13,0.29,2.09035
0.07,0.43,1.65375
0.78,0.51,1.96185
0.91,0.52,1.97585
0.35,0.41,1.94445
0.78,0.56,1.9122
0.66,0.65,1.7826
0.55,0.25,2.26895
0.67,0.04,2.87885
0.05,0.06,2.80405
0.97,0.81,1.7625
0.25,0.08,2.76195
0.7,0.51,1.9245
0.61,0.06,2.81755
0.28,0.67,1.53435
0.36,0.02,2.9422
0.43,0.52,1.8279
0.89,0.56,1.93905
0.48,0.46,1.9276
0.68,0.62,1.8448
0.69,0.92,1.59545
0.08,0.27,2.11195
0.49,0.96,1.47985
0.77,0.14,2.58815
0.28,0.99,1.3266
0.16,0.43,1.77275
0.56,0.57,1.83095
0.32,0.3,2.1403
0.35,0.7,1.57085
0.56,0.73,1.6715
0.61,0.52,1.8971
0.99,0.47,1.97915
0.98,0.04,2.88885
0.21,0.73,1.42705
0.89,0.24,2.32455
0.81,0.02,2.9424
0.93,0.98,1.66055
0.17,0.17,2.4755
0.82,0.07,2.807
0.33,0.09,2.72265
0.0,0.05,2.82585
0.35,0.79,1.50105
0.14,0.16,2.5011
0.53,0.23,2.33
0.23,0.52,1.678
0.77,0.61,1.86735
0.08,0.48,1.5444
0.06,0.93,1.0745
0.44,0.38,1.9855
0.96,0.09,2.74235
0.41,0.06,2.82225
0.02,0.41,1.5679
0.97,0.92,1.70235
0.25,0.4,1.9081
0.59,0.32,2.0941
0.05,0.75,1.1393
0.73,0.2,2.42665
0.05,0.66,1.2149
0.86,0.81,1.7343
0.6,0.64,1.76785
0.28,0.72,1.50285
0.98,0.58,1.94095
0.68,0.69,1.7658
0.65,1.0,1.5397
0.4,0.34,2.05415
0.35,0.15,2.55895
0.62,0.09,2.75515
0.1,0.9,1.14575
0.19,0.69,1.4153
0.92,0.34,2.0458
0.51,0.62,1.7398
0.0,0.72,1.0028
0.71,0.39,1.9854
0.88,0.26,2.25355
0.01,0.04,2.86895
0.53,0.91,1.53495
0.82,0.63,1.86385
0.0,0.84,0.9668
0.71,0.53,1.9144
0.32,0.65,1.5977
0.44,0.91,1.4678
0.11,0.46,1.6414
0.82,0.83,1.70425
0.97,0.58,1.94155
0.17,0.88,1.2498
0.46,0.63,1.71125
0.79,0.03,2.91445
0.92,0.11,2.68525
0.8,0.6,1.88265
0.47,0.48,1.8829
0.38,0.58,1.7111
0.21,0.54,1.6313
0.83,0.91,1.65825
0.35,0.17,2.4985
0.13,0.65,1.3855
0.76,0.49,1.96555
0.36,0.21,2.3825
0.61,0.51,1.9109
0.12,0.36,1.90535
0.1,0.13,2.57495
0.24,0.62,1.55365
0.7,0.57,1.8831
0.92,0.32,2.10395
0.37,0.83,1.4688
0.12,0.97,1.16105
0.42,0.57,1.75475
0.14,0.99,1.17255
0.79,0.24,2.3133
0.29,0.73,1.50625
0.11,0.53,1.50225
0.73,0.72,1.76015
0.83,0.93,1.6494
0.22,0.66,1.48665
0.24,0.1,2.6903
0.96,0.0,3.0
0.89,0.43,1.95385
0.66,0.22,2.3662
0.57,0.04,2.8866
0.87,0.86,1.7016
0.67,0.0,3.0
0.52,0.03,2.91675
0.07,0.97,1.08605
0.43,0.41,1.957
0.15,0.16,2.50065
0.2,0.08,2.752
0.57,0.52,1.8869
0.81,0.18,2.493
0.66,0.82,1.64865
0.77,0.67,1.81005
0.46,0.2,2.41935
0.59,0.78,1.64545
0.07,0.31,2.00315
0.17,0.33,2.0067
0.17,0.72,1.36145
0.13,0.12,2.60605
0.92,0.33,2.0756
0.6,0.39,2.0002
0.66,0.45,1.9659
0.08,0.82,1.16445
0.07,0.35,1.8911
0.12,0.55,1.491
0.2,0.44,1.8007
0.86,0.97,1.6284
0.84,0.63,1.87415
0.65,0.53,1.9138
0.78,0.48,1.97685
0.47,0.26,2.23765
0.76,0.33,2.07205
0.02,0.79,1.0322
0.7,0.88,1.63265
0.09,0.44,1.64715
0.61,0.84,1.60925
0.88,0.41,1.96845
0.14,0.47,1.675
0.54,0.29,2.16215
0.57,0.92,1.55285
0.14,0.98,1.175
0.13,0.0,3.0
0.75,0.95,1.60455
0.12,0.09,2.7139
0.38,0.26,2.25045
0.14,0.48,1.6436
0.49,0.06,2.8246
0.93,0.37,1.9973
0.03,0.66,1.15045
0.48,0.7,1.6447
0.07,0.66,1.2561
0.07,0.09,2.7102
0.93,0.23,2.3564
0.17,0.95,1.22625
0.07,0.21,2.31905
0.55,0.14,2.5807
0.8,0.51,1.9536
0.96,0.03,2.9084
0.09,0.09,2.69905
0.25,0.07,2.7938
0.58,0.35,2.02905
0.19,0.87,1.2967
0.17,0.99,1.21725
0.2,0.03,2.9135
0.77,0.37,1.976
0.66,0.62,1.81425
0.75,0.35,2.03225
0.96,0.78,1.77875
0.49,0.3,2.1369
0.16,0.51,1.6088
1.0,0.8,1.77775
0.85,0.28,2.2185
0.33,0.8,1.47425
0.88,0.72,1.8107
0.52,0.55,1.8298
0.46,0.55,1.78965
0.82,0.14,2.60145
0.23,0.61,1.55445
0.91,0.45,1.9753
0.15,0.02,2.9394
0.59,0.95,1.54445
0.76,0.21,2.38735
0.06,0.56,1.3525
0.73,0.45,1.9793
0.06,0.83,1.11035
0.28,0.38,1.95865
0.09,0.99,1.10725
0.64,0.3,2.13845
0.85,0.14,2.59335
0.74,0.3,2.15365
0.36,0.82,1.4712
0.38,0.52,1.80295
0.91,0.53,1.9686
0.04,0.93,1.03865
0.34,0.92,1.403
0.43,0.8,1.54215
0.65,0.65,1.77675
0.41,0.55,1.75725
0.19,0.73,1.3821
0.55,0.3,2.15885
0.42,0.31,2.1117
0.93,0.41,1.95595
0.02,0.24,2.20285
0.05,0.04,2.86945
0.9,0.07,2.80455
0.46,0.67,1.68055
0.83,0.14,2.60055
0.02,0.01,2.96495
0.35,0.82,1.4825
0.84,0.26,2.27175
0.66,0.81,1.6557
0.02,0.87,1.01135
0.09,0.11,2.63635
0.36,1.0,1.37755
0.31,0.74,1.48965
0.42,0.08,2.77275
0.15,0.63,1.44505
0.16,0.39,1.8775
0.48,0.13,2.6191
0.77,0.71,1.77325
0.96,0.57,1.9559
0.78,0.66,1.8242
0.12,0.44,1.7023
0.85,0.64,1.86125
0.65,0.49,1.94975
0.95,0.96,1.6758
0.3,0.35,2.02485
0.95,0.69,1.85385
0.8,0.23,2.34145
0.71,0.77,1.70565
0.86,0.19,2.46465
0.43,0.33,2.07905
0.1,0.44,1.693
0.42,0.49,1.86125
0.86,0.76,1.78015
0.27,0.46,1.81035
0.16,0.98,1.2027
0.98,0.74,1.81735
0.42,0.77,1.56115
0.19,0.52,1.6394
0.92,0.43,1.9614
0.96,0.19,2.45405
0.41,0.95,1.435
0.72,0.08,2.7716
0.9,0.49,1.9923
0.38,0.3,2.13145
0.66,0.85,1.6233
0.33,0.52,1.76745
0.96,0.24,2.32705
0.69,0.85,1.6489
0.3,0.59,1.64395
0.82,0.81,1.72945
0.48,0.55,1.80695
0.08,0.76,1.18925
0.35,0.11,2.66855
0.15,0.48,1.6866
0.02,0.25,2.1711
0.81,0.59,1.8882
0.69,0.44,1.97385
0.36,0.24,2.29265
0.01,0.41,1.5256
0.86,0.85,1.6958
0.79,0.66,1.8195
0.87,0.14,2.5953
0.25,0.47,1.7953
0.45,0.14,2.57945
0.77,0.79,1.7137
0.82,0.39,1.97595
0.96,0.25,2.27865
0.25,0.97,1.2993
0.63,0.6,1.83305
0.96,0.63,1.90835
0.66,0.2,2.4219
0.66,0.21,2.41395
0.67,0.74,1.71645
0.03,0.15,2.50905
0.53,0.57,1.81215
0.03,0.97,1.0134
0.09,0.87,1.14535
0.79,0.34,2.06265
0.97,0.38,1.962
0.47,0.57,1.78875
0.27,0.07,2.7913
0.94,0.46,1.963
0.46,0.69,1.6527
0.76,0.13,2.6292
0.12,0.85,1.2191
0.33,0.49,1.7917
0.63,0.94,1.56015
0.14,0.53,1.55935
0.42,0.35,2.02455
0.72,0.29,2.1708
0.91,0.68,1.84435
0.62,0.34,2.0451
0.42,1.0,1.42505
0.45,0.38,1.98885
0.11,0.54,1.47855
0.11,0.68,1.30325
0.75,0.85,1.6729
0.31,0.35,2.01325
0.36,0.59,1.7006
0.64,0.13,2.6266
0.27,0.24,2.2767
0.81,0.68,1.8006
0.23,0.55,1.6529
0.44,0.6,1.73365
0.33,0.71,1.53915
0.03,0.54,1.2835
0.55,0.4,1.98755
0.54,0.69,1.6894
0.47,0.76,1.6003
0.37,0.75,1.5373
0.04,0.1,2.68285
0.72,0.83,1.6732
0.96,0.39,1.96315
0.17,0.2,2.36715
0.34,0.4,1.96685
0.75,0.84,1.67175
0.42,0.23,2.3266
0.81,0.57,1.9138
0.98,0.73,1.82495
0.07,0.3,1.9872
0.03,0.43,1.54545
0.85,0.32,2.10275
0.8,0.08,2.77855
0.69,0.33,2.06885
0.23,0.6,1.572
0.9,0.5,1.9902
0.69,0.72,1.74255
0.74,0.78,1.7116
0.94,0.94,1.67305
0.58,0.92,1.53925
0.84,0.53,1.9596
0.38,0.88,1.4699
0.46,0.89,1.50175
0.18,0.05,2.83955
0.24,0.31,2.0908
0.21,0.63,1.5073
0.68,0.67,1.76545
0.88,0.12,2.63935
0.85,0.76,1.7742
0.45,0.18,2.45865
0.52,0.91,1.52415
0.93,0.14,2.61165
0.7,0.15,2.5754
0.54,0.2,2.40385
0.75,0.51,1.9513
0.15,0.71,1.3658
0.38,0.96,1.4167
0.64,0.67,1.75465
0.55,0.74,1.65645
0.96,0.86,1.73235
0.03,0.62,1.19615
0.12,0.52,1.5416
0.41,0.67,1.63985
0.62,0.59,1.8339
0.8,0.63,1.858
0.82,1.0,1.60195
0.28,0.41,1.91105
0.3,0.28,2.17515
0.61,0.03,2.9049
0.74,0.65,1.8142
0.29,0.63,1.60565
0.79,0.57,1.91485
0.53,0.93,1.5193
0.49,0.32,2.085
0.94,0.54,1.98365
0.47,0.15,2.56415
0.19,0.35,1.9789
0.01,0.02,2.9343
0.53,0.78,1.6171
0.44,0.9,1.4712
0.57,0.93,1.5397
0.99,0.65,1.89415
0.19,0.44,1.77965
0.75,0.02,2.9448
0.46,0.64,1.69605
0.81,0.01,2.9717
0.02,0.48,1.37785
0.56,1.0,1.4999
0.91,1.0,1.63165
0.36,0.34,2.05475
0.68,0.48,1.9522
0.44,0.14,2.59545
0.3,0.93,1.36705
0.9,0.26,2.25055
0.28,0.53,1.71795
0.32,0.95,1.36855
0.98,0.66,1.88005
0.93,0.49,1.9924
0.04,0.47,1.4377
0.14,0.52,1.56435
0.94,0.29,2.1735
0.6,0.17,2.50295
0.97,0.14,2.60665
0.16,0.57,1.5343
0.4,0.75,1.56485
0.16,0.84,1.2757
0.86,0.5,1.97755
0.32,0.86,1.4145
0.81,0.53,1.94145
0.94,0.27,2.2312
0.96,0.68,1.8658
0.35,0.48,1.83595
0.24,0.93,1.31475
0.24,0.84,1.36725
0.55,0.19,2.45505
0.26,0.51,1.7429
0.83,0.78,1.75195
0.22,0.17,2.49025
1.0,0.81,1.7693
1.0,0.79,1.7904
0.56,0.34,2.0631
0.72,0.22,2.37365
0.44,0.8,1.54615
0.34,0.18,2.4592
0.13,0.06,2.79635
0.22,0.96,1.28535
0.14,0.05,2.84615
0.24,0.73,1.4465
0.59,0.05,2.8513
0.93,0.19,2.4399
0.97,0.75,1.8178
0.67,0.59,1.8443
0.24,0.72,1.44985
0.89,0.32,2.10195
0.37,0.9,1.4351
0.22,0.81,1.36275
0.49,0.67,1.7069
0.35,0.77,1.50765
0.04,0.23,2.258
0.88,0.75,1.77495
0.65,0.91,1.5882
0.84,0.74,1.771
0.91,0.42,1.9603
0.03,0.79,1.063
0.37,0.64,1.64755
0.65,0.19,2.4473
0.1,0.61,1.36305
0.25,0.87,1.35125
0.6,0.77,1.66015
0.68,0.24,2.3143
0.35,0.5,1.8112
0.86,0.65,1.8596
0.5,0.73,1.63565
0.35,0.86,1.447
0.4,0.74,1.56485
0.79,0.18,2.4763
0.18,0.71,1.39735
0.89,0.83,1.72915
0.42,0.74,1.5754
0.63,0.17,2.515
0.08,0.95,1.1063
0.4,0.61,1.69635
0.64,0.95,1.56145
0.14,0.6,1.46215
0.91,0.09,2.7393
0.64,0.62,1.8045
0.72,0.09,2.7521
0.0,0.88,0.9603
0.38,0.85,1.4708
0.92,0.36,2.00845
0.22,0.24,2.2696
0.23,0.54,1.6659
0.48,0.88,1.50605
0.35,0.06,2.8222
0.25,0.19,2.42675
0.91,0.33,2.05315
0.54,0.02,2.94465
0.41,0.59,1.72925
0.42,0.28,2.1858
0.05,0.63,1.2512
0.5,0.4,1.97345
0.34,0.53,1.76205
0.35,0.04,2.8793
0.09,0.43,1.6841
0.64,0.28,2.19995
0.3,0.25,2.25635
0.57,0.9,1.55255
0.75,0.44,1.9701
0.49,0.69,1.68245
0.03,0.81,1.0517
0.29,0.06,2.8151
0.18,0.88,1.2693
0.7,0.7,1.756
0.22,0.59,1.5615
0.1,0.2,2.34715
0.52,0.8,1.6167
0.98,0.25,2.2997
0.38,0.27,2.218
0.65,0.09,2.74065
0.21,0.22,2.34895
0.79,0.75,1.75695
0.09,0.07,2.7817
0.24,0.16,2.5263
0.94,0.19,2.46955
0.49,0.75,1.61965
0.25,0.57,1.6315
0.46,0.9,1.5031
0.44,0.03,2.91105
0.57,0.13,2.61385
0.5,0.48,1.919
0.12,0.07,2.7815
0.62,0.33,2.08435
0.53,0.12,2.6388
0.5,0.32,2.0975
1.0,0.68,1.87145
0.65,0.97,1.5449
0.76,0.24,2.3308
0.77,0.89,1.64595
0.53,0.11,2.6667
0.03,0.34,1.8306
0.98,0.43,1.9679
0.93,0.66,1.8607
0.81,0.82,1.6945
0.49,0.25,2.26215
0.41,0.31,2.1108
0.26,0.72,1.4694
0.43,0.65,1.66455
0.19,0.21,2.3584
0.82,0.68,1.81265
0.83,0.64,1.85665
0.19,0.42,1.8229
0.65,0.25,2.27915
0.19,0.28,2.15685
0.63,0.03,2.91085
0.91,0.67,1.8531
0.9,0.11,2.6851
0.28,0.33,2.05655
0.27,0.26,2.22345
0.83,0.53,1.94585
0.34,0.21,2.38075
0.12,0.46,1.65605
0.95,0.15,2.5819
0.98,0.96,1.67075
0.34,0.93,1.4015
0.82,0.55,1.9209
0.18,0.15,2.5511
0.08,0.75,1.19945
0.33,0.77,1.48455
0.11,0.5,1.5692
0.22,0.25,2.25125
0.66,0.49,1.9474
0.06,0.4,1.70685
0.66,0.56,1.86955
0.18,0.96,1.2289
0.67,0.62,1.81825
0.27,0.61,1.5872
0.52,0.84,1.56465
0.86,0.14,2.59685
0.23,0.39,1.90835
0.68,0.29,2.16475
0.22,0.11,2.6674
0.64,0.41,1.9831
0.72,0.73,1.73845
0.27,0.0,3.0
0.74,0.75,1.72505
0.9,0.7,1.8226
0.9,0.36,2.0093
0.74,0.72,1.74765
0.87,0.7,1.81755
0.24,0.65,1.5235
0.03,0.71,1.0965
0.94,0.9,1.70825
0.99,0.64,1.89595
0.12,0.33,1.9763
0.63,0.32,2.09055
0.22,0.88,1.31975
0.46,0.95,1.47885
0.08,0.08,2.74825
0.09,0.46,1.6153
0.18,0.98,1.2194
0.95,0.13,2.6353
0.62,0.07,2.806
0.14,0.2,2.37425
0.3,0.52,1.74425
0.15,0.06,2.80475
0.35,0.89,1.4407
0.58,0.51,1.895
0.03,0.03,2.8993
0.4,0.9,1.45395
0.85,0.88,1.6781
0.76,0.27,2.2293
0.16,0.29,2.12715
0.52,0.01,2.97145
0.53,0.46,1.93925
0.93,0.24,2.3081
0.71,0.08,2.7701
0.67,0.17,2.5103
0.45,0.45,1.9275
0.06,0.42,1.65575
0.67,0.08,2.77435
0.71,0.17,2.51235
0.0,0.17,2.42305
0.01,0.5,1.29685
0.34,0.65,1.60935
0.21,0.01,2.968
0.86,0.08,2.7674
0.04,0.81,1.07165
0.46,0.98,1.45465
0.4,0.28,2.19245
0.71,0.51,1.95405
0.6,0.45,1.9563
0.64,0.88,1.59305
0.16,0.53,1.58035
0.9,0.69,1.827
0.78,0.99,1.5978
0.96,0.71,1.83595
0.8,0.16,2.53905
0.91,0.83,1.7325
0.43,0.88,1.48825
0.3,0.45,1.8532
0.06,0.71,1.19055
0.01,0.34,1.7672
0.79,0.36,2.0205
0.25,0.32,2.0601
0.16,0.26,2.2059
0.26,0.96,1.31875
0.05,0.2,2.34075
0.24,0.57,1.615
0.95,0.06,2.83195
0.53,0.88,1.5444
0.4,0.05,2.8508
0.83,0.18,2.47815
0.14,0.19,2.41605
0.52,0.46,1.93555
0.06,0.46,1.56445
0.19,0.53,1.63565
0.19,0.43,1.79405
0.08,0.1,2.6805
0.69,0.4,1.9718
0.6,0.56,1.8611
0.25,0.59,1.60655
0.8,0.21,2.39825
0.9,0.18,2.48735
0.7,0.22,2.3682
0.91,0.94,1.65195
0.65,0.11,2.68575
0.07,0.44,1.6431
0.87,0.85,1.70745
0.84,0.05,2.8533
0.49,0.33,2.0796
0.63,0.27,2.22005
0.62,0.54,1.8876
0.58,0.13,2.62925
0.11,0.51,1.5367
0.86,0.39,1.98735
0.87,0.23,2.3475
0.47,0.63,1.7175
0.42,0.22,2.35555
0.88,0.43,1.9577
0.01,0.15,2.5102
0.43,0.96,1.45435
0.4,0.43,1.9321
0.05,0.02,2.9378
0.19,0.19,2.4177
0.34,0.69,1.57435
0.57,0.55,1.8541
0.26,0.48,1.79305
0.21,0.52,1.65765
0.09,0.69,1.26805
0.36,0.55,1.7348
0.04,0.87,1.05675
0.79,0.69,1.79985
0.8,0.03,2.9143
0.36,0.58,1.70755
0.0,0.12,2.58225
0.65,0.17,2.5063
0.02,0.65,1.11385
0.2,0.84,1.32075
0.57,0.8,1.61545
0.17,0.31,2.03845
0.82,0.57,1.91945
0.44,0.06,2.81665
0.63,0.99,1.53365
0.85,0.04,2.879
0.1,0.51,1.5454
0.45,0.2,2.4023
0.8,0.19,2.45495
0.67,0.57,1.8721
0.1,0.35,1.88295
0.59,0.51,1.89215
0.33,0.76,1.4997
0.93,1.0,1.64815
0.55,0.2,2.41335
0.29,0.78,1.4549
0.99,0.59,1.94575
0.97,0.01,2.9694
0.21,0.86,1.3138
0.7,0.84,1.6526
0.14,0.18,2.4384
0.36,0.65,1.6239
0.03,0.05,2.83005
0.44,0.42,1.94045
0.29,0.98,1.3332
0.82,0.48,1.9724
0.45,0.07,2.78465
0.27,0.93,1.3473
0.02,0.28,2.04355
0.56,0.66,1.7415
0.93,0.86,1.73295
0.2,0.94,1.26365
0.15,0.43,1.75295
0.7,0.52,1.92385
0.44,0.23,2.3176
0.77,0.88,1.6463
0.2,0.86,1.30335
0.13,0.67,1.36195
0.22,0.65,1.50755
0.94,0.08,2.76995
0.93,0.17,2.50785
0.99,0.89,1.7247
0.98,0.63,1.9075
0.02,0.51,1.31595
0.4,0.04,2.8773
0.82,0.42,1.97
0.54,0.68,1.6947
0.91,0.76,1.7803
0.01,0.12,2.60425
0.04,0.34,1.85025
0.58,0.23,2.3369
0.89,0.07,2.794
0.55,0.49,1.9012
0.3,0.84,1.41455
0.3,0.16,2.5216
0.48,0.2,2.42135
0.0,0.59,1.11915
0.4,0.54,1.78695
0.85,0.12,2.65325
0.06,0.15,2.50435
0.94,0.61,1.92195
0.65,0.38,2.00075
0.14,0.97,1.18085
0.42,0.61,1.69945
0.4,0.83,1.5017
0.34,0.17,2.49345
0.08,0.43,1.6422
0.53,0.65,1.73525
0.05,0.98,1.04895
0.43,0.1,2.69835
0.69,0.13,2.6232
0.2,0.98,1.25475
0.63,0.33,2.06635
0.97,0.31,2.1019
0.97,0.36,2.0021
0.86,0.51,1.97455
0.8,0.61,1.8775
0.08,0.46,1.5908
0.73,0.96,1.59755
0.32,0.32,2.0854
0.88,0.1,2.7172
0.0,0.96,0.9532
0.88,0.01,2.97135
0.22,0.04,2.8718
0.27,0.23,2.3063
0.04,0.46,1.50045
0.0,0.7,1.0202
0.79,0.94,1.6181
0.89,0.61,1.9
0.59,0.59,1.81205
0.06,0.87,1.0947
0.59,0.39,1.99215
0.84,0.17,2.52295
0.77,0.97,1.6118
0.53,0.41,1.97235
0.15,0.4,1.81995
0.8,0.9,1.6528
0.01,0.44,1.43505
0.04,0.43,1.54845
0.76,0.61,1.86055
0.92,0.6,1.9077
0.97,0.22,2.3688
0.22,0.5,1.6937
0.38,0.28,2.1813
0.08,0.56,1.3967
0.4,0.38,1.99575
0.31,0.44,1.8755
0.87,0.73,1.78935
0.93,0.58,1.93655
1.0,0.27,2.21575
0.99,0.29,2.1653
0.23,0.22,2.3238
0.64,0.02,2.94585
0.51,0.55,1.82795
0.63,0.47,1.95645
0.98,0.55,1.97045
0.11,0.7,1.3087
0.91,0.08,2.7742
0.86,0.8,1.73495
0.32,0.38,1.96875
0.56,0.56,1.8362
0.72,0.33,2.06985
0.28,0.52,1.7109
0.6,0.54,1.86775
0.41,0.01,2.969
0.47,0.28,2.17945
0.65,0.42,1.97255
0.38,0.94,1.43215
0.8,0.76,1.744
0.65,0.13,2.6254
0.47,0.12,2.65575
0.12,0.82,1.22835
0.52,0.78,1.6113
0.61,0.26,2.266
0.33,0.28,2.19185
0.22,0.58,1.59775
0.62,0.17,2.5213
0.24,0.15,2.5627
0.79,0.98,1.60705
0.22,0.12,2.6364
0.78,0.93,1.62805
0.07,0.6,1.3376
0.73,0.25,2.2833
0.7,0.69,1.7723
0.0,0.56,1.1641
0.58,0.87,1.5755
0.86,0.78,1.7354
0.01,0.25,2.12855
0.21,0.18,2.46135
0.37,0.76,1.53525
0.36,0.98,1.3838
0.03,0.2,2.3179
0.59,0.97,1.5289
0.69,0.39,1.9874
1.0,0.52,1.99025
0.24,0.83,1.36695
0.61,0.75,1.6774
0.78,0.2,2.4261
0.58,0.52,1.8872
0.08,0.69,1.2397
0.6,0.09,2.7277
0.11,0.38,1.83155
0.02,0.31,1.92955
0.37,0.14,2.58435
0.68,0.13,2.63175
0.93,0.68,1.84505
0.95,0.5,1.99095
0.64,0.36,2.021
0.41,0.34,2.05035
0.23,0.4,1.88685
0.7,0.27,2.22735
0.77,0.41,1.97165
0.55,0.17,2.49315
0.33,0.25,2.27975
0.13,0.39,1.8302
0.6,0.4,1.97675
0.36,0.18,2.4754
0.89,0.72,1.8077
0.68,0.57,1.865
0.66,0.26,2.261
0.11,0.39,1.80835
0.58,0.42,1.9828
0.63,0.55,1.8731
0.37,0.44,1.8972
0.84,0.41,1.966
0.53,0.42,1.98515
0.11,0.95,1.1483
0.94,0.13,2.6443
0.48,0.57,1.78305
0.27,0.41,1.89415
1.0,0.93,1.70785
0.77,0.54,1.9261
0.02,0.39,1.62835
0.2,0.68,1.4467
0.68,0.82,1.67325
0.07,0.28,2.0558
0.78,0.25,2.2897
0.4,0.52,1.8151
0.79,0.08,2.7673
0.18,0.74,1.3568
0.84,0.54,1.93325
0.97,0.08,2.77535
0.18,0.02,2.9392
0.53,0.51,1.88055
0.35,0.2,2.41495
0.65,0.93,1.5813
0.22,0.09,2.7318
0.04,0.31,1.9675
0.96,0.58,1.93645
0.6,0.83,1.61255
0.68,0.6,1.83875
0.28,0.18,2.4635
0.13,0.02,2.9379
0.74,0.15,2.5681
0.95,0.03,2.9085
0.8,0.49,1.9735
0.95,0.27,2.23855
0.54,0.19,2.4363
0.23,0.5,1.7132
0.3,0.75,1.4823
0.03,0.92,1.0195
0.37,0.8,1.49865
0.37,0.97,1.3998
0.71,0.15,2.55125
0.99,0.79,1.7902
0.95,0.97,1.6702
0.51,0.94,1.49855
0.13,0.23,2.2745
0.72,0.77,1.7063
0.62,0.74,1.6873
0.79,0.88,1.6597
0.32,0.26,2.2439
0.56,0.21,2.3821
0.72,0.74,1.7375
0.46,0.46,1.9096
0.67,0.37,2.0183
0.34,0.63,1.6453
0.66,0.01,2.97245
0.26,0.09,2.7304
0.61,0.38,1.9913
0.03,0.39,1.66605
0.7,0.99,1.5704
0.63,0.77,1.6739
0.87,0.64,1.8644
0.05,0.86,1.08095
0.48,0.75,1.6012
0.23,0.62,1.53945
0.85,0.06,2.815
0.81,0.1,2.71215
0.01,0.63,1.12145
0.15,0.72,1.3547
0.58,0.14,2.5892
0.11,0.75,1.2547
0.66,0.46,1.9558
