x,y,score
0.34,0.04,2.825
0.93,0.47,3.895
0.14,0.79,1.345
0.16,0.11,1.78
0.42,0.2,2.69
0.4,0.46,2.49
0.86,0.59,3.65
0.48,0.05,2.815
0.59,0.7,2.96
0.92,0.82,3.83
0.08,0.24,1.545
0.2,0.4,1.83
0.32,0.23,2.31
0.41,0.35,2.61
0.58,0.26,3.075
0.03,0.77,1.225
0.85,0.33,3.665
0.28,0.45,2.045
0.16,0.71,1.55
0.88,0.86,3.73
0.05,0.11,1.47
0.39,0.97,2.17
0.25,0.45,2.045
0.16,0.8,1.41
0.54,0.23,2.77
0.45,0.97,2.505
0.23,0.99,1.68
0.79,0.68,3.49
1.0,0.48,4.095
0.95,0.81,3.92
0.85,0.68,3.65
0.21,0.56,2.0
0.71,0.41,3.425
0.71,0.46,3.25
0.83,0.11,3.275
0.36,0.84,2.35
0.66,0.04,3.015
0.5,0.29,2.505
0.17,0.02,2.935
0.71,0.31,3.515
0.91,0.28,3.89
0.03,0.29,1.185
0.87,0.81,3.6
0.16,0.04,2.535
0.84,0.81,3.64
0.07,0.16,1.51
0.26,0.06,2.445
0.2,0.0,3.0
0.05,0.72,1.23
0.36,0.47,2.335
0.98,0.93,3.99
0.66,0.39,3.2
0.05,0.33,1.285
0.37,0.11,2.715
0.42,0.96,2.5
0.42,0.87,2.385
0.8,0.91,3.53
0.81,0.88,3.46
0.78,0.74,3.35
0.68,0.97,3.29
0.96,0.55,4.025
0.4,0.36,2.58
0.92,0.12,3.475
0.02,0.13,1.2
0.28,0.82,1.82
0.32,0.24,2.485
0.11,0.91,1.32
0.37,0.06,2.77
0.27,0.32,1.92
0.36,0.76,2.185
0.98,0.01,3.0
0.21,0.66,1.715
0.38,0.13,2.765
0.65,0.36,3.375
0.14,0.38,1.635
0.79,0.06,3.105
0.22,0.79,1.92
0.54,0.17,3.08
0.44,0.68,2.46
0.21,0.33,2.04
0.51,0.0,3.0
0.38,0.54,2.405
0.62,0.92,2.84
0.17,0.74,1.695
0.95,0.62,3.91
0.44,0.33,2.58
0.75,0.57,3.435
0.47,0.43,2.73
0.98,0.3,4.01
0.13,0.81,1.28
0.81,0.96,3.54
0.88,0.46,3.755
0.76,0.92,3.33
0.87,0.31,3.765
0.51,0.24,2.795
0.86,0.06,3.315
0.37,0.33,2.21
0.23,0.19,1.96
0.71,0.44,3.38
0.06,0.43,1.255
0.49,0.52,2.965
0.77,0.15,3.505
0.72,0.1,3.21
0.95,0.23,3.84
0.85,0.3,3.46
0.62,0.32,3.04
0.06,0.48,1.15
0.78,0.62,3.33
0.06,0.5,1.465
0.14,0.62,1.535
0.2,0.73,1.715
0.85,0.46,3.675
0.34,0.22,2.405
0.95,0.01,2.995
0.74,0.71,3.41
0.76,0.55,3.55
0.29,0.44,2.02
0.03,0.32,1.255
0.21,0.1,2.495
0.33,0.11,2.525
0.22,0.89,1.8
0.62,0.53,3.035
0.28,0.42,2.1
0.35,0.25,2.37
0.09,0.97,1.35
0.02,0.7,1.16
0.27,0.19,2.3
0.76,0.04,2.975
0.62,0.01,3.0
0.65,0.95,3.17
0.04,0.65,1.235
0.89,0.62,3.7
0.49,0.79,2.305
0.41,0.68,2.5
0.54,0.16,2.86
0.0,1.0,0.995
0.37,0.43,2.365
0.74,0.69,3.27
0.35,0.44,2.335
0.56,0.03,3.045
0.56,0.14,3.27
0.26,0.49,2.025
0.95,0.44,3.98
0.74,0.93,3.43
0.24,0.91,1.78
1.0,0.85,4.02
0.65,0.72,3.075
0.77,0.13,3.495
0.53,0.8,2.605
0.68,0.42,3.15
0.91,0.3,3.72
0.6,0.86,2.8
0.08,0.3,1.48
0.84,0.51,3.61
0.86,0.12,3.44
0.83,0.03,3.0
0.35,0.64,2.375
0.82,0.94,3.59
0.08,0.66,1.235
0.63,0.4,3.095
0.23,0.25,2.11
0.93,0.56,3.9
0.92,0.5,3.775
0.11,0.81,1.35
0.97,0.09,3.315
0.57,0.76,2.9
0.5,0.0,3.0
0.26,0.2,2.08
0.86,0.88,3.53
0.58,0.02,2.955
0.43,0.92,2.4
0.1,0.92,1.265
0.5,0.01,2.945
0.54,0.84,2.495
0.35,0.73,2.135
0.2,0.04,2.13
0.08,0.6,1.435
0.77,0.17,3.44
0.92,0.7,3.805
0.57,0.28,3.135
0.31,0.73,1.95
0.97,0.03,3.04
0.51,0.57,2.95
0.38,0.34,2.365
0.28,0.56,2.245
0.34,0.32,2.285
0.07,0.65,1.225
0.84,0.08,3.305
0.88,0.67,3.69
0.31,0.66,2.165
0.49,0.04,3.05
1.0,0.46,3.975
0.3,0.64,2.02
0.25,0.5,2.05
0.68,0.3,3.255
0.09,0.28,1.325
0.42,0.51,2.25
0.41,0.05,2.81
0.34,0.59,2.105
0.45,0.41,2.505
0.58,0.97,2.95
0.38,0.7,2.245
0.17,0.16,1.785
0.92,0.77,3.9
0.74,0.51,3.495
0.75,0.49,3.435
0.27,0.63,1.91
0.61,0.55,3.27
0.2,0.05,2.2
0.19,0.26,1.59
0.54,0.44,2.825
0.72,0.38,3.39
0.44,0.0,3.0
0.32,0.78,1.995
0.07,0.06,1.335
0.8,0.44,3.635
0.33,0.6,2.115
0.93,0.36,3.68
0.85,0.79,3.82
0.99,0.77,4.03
0.08,0.12,1.715
0.48,1.0,2.475
0.3,0.76,2.01
0.56,0.74,2.99
0.84,0.75,3.67
0.76,0.91,3.22
0.59,0.49,2.91
0.79,0.49,3.62
0.43,0.54,2.62
0.81,0.64,3.52
0.4,0.62,2.275
0.3,0.62,2.115
0.31,0.22,2.29
0.63,0.93,3.07
0.02,0.02,1.655
0.23,0.34,1.985
0.5,0.74,2.74
0.23,0.9,1.795
0.48,0.36,2.715
0.96,0.1,3.72
0.34,0.23,2.3
0.52,0.28,3.035
0.1,0.27,1.505
0.02,0.71,1.115
0.65,0.8,3.02
0.86,0.27,3.625
0.94,0.91,3.81
0.95,0.46,3.935
0.86,0.96,3.63
0.16,0.77,1.45
0.95,0.39,3.87
0.07,0.59,1.475
0.54,0.5,2.89
0.7,0.1,3.37
0.27,0.71,1.98
0.7,0.75,3.265
0.16,0.35,1.65
0.48,0.62,2.9
0.77,0.59,3.49
0.78,0.06,3.08
0.25,0.68,1.855
0.23,0.98,1.905
0.61,0.16,3.265
0.16,0.86,1.545
0.71,0.01,2.995
0.11,0.62,1.285
0.43,0.21,2.835
0.25,0.73,2.03
0.74,0.64,3.52
0.73,0.88,3.27
0.8,0.36,3.535
0.33,0.85,2.12
0.41,0.86,2.365
0.84,0.88,3.53
0.93,0.5,3.775
0.39,0.03,2.805
0.48,0.68,2.76
0.35,0.74,2.115
0.8,0.1,3.19
0.44,0.01,2.97
0.24,0.22,1.95
0.28,0.71,1.995
0.46,0.68,2.505
0.32,0.55,2.185
0.44,0.11,2.69
0.76,0.08,3.09
0.39,0.8,2.385
0.23,0.69,1.86
0.39,0.56,2.315
0.64,0.17,3.26
0.51,0.76,2.555
0.08,0.73,1.235
1.0,0.92,4.03
0.04,0.21,1.295
0.36,0.79,2.345
0.9,0.52,3.92
0.89,0.74,3.76
0.44,0.41,2.62
0.64,0.65,2.855
0.02,0.89,1.095
0.32,0.79,2.21
0.47,0.84,2.55
0.12,0.96,1.4
0.98,0.57,4.04
0.06,0.65,1.305
0.55,0.94,2.785
0.77,0.47,3.505
0.7,0.09,3.145
0.89,0.92,3.59
0.57,0.26,3.075
0.89,0.14,3.46
0.34,0.8,2.165
0.34,0.05,2.505
0.18,0.45,1.625
0.94,0.33,3.67
0.43,0.13,2.61
0.52,0.34,3.035
0.83,0.57,3.78
0.33,1.0,2.22
0.11,0.84,1.3
0.49,0.14,2.81
0.42,0.55,2.525
0.99,0.91,4.02
0.45,0.32,2.795
0.0,0.09,1.405
0.33,0.82,2.285
0.58,0.07,3.105
0.44,0.69,2.355
0.33,0.04,2.7
0.51,0.28,2.97
0.43,0.46,2.46
0.21,0.03,2.56
0.54,0.51,2.785
0.38,0.44,2.495
0.38,0.1,2.51
0.25,0.93,1.755
0.39,0.55,2.365
0.38,0.23,2.22
0.66,0.02,3.04
0.35,0.96,2.125
0.42,0.07,2.805
0.57,0.47,2.925
0.26,0.15,2.215
0.22,0.3,2.25
0.3,0.87,2.205
0.58,0.32,2.92
0.75,0.2,3.18
0.18,0.99,1.735
0.87,0.92,3.65
0.34,0.37,2.265
0.42,0.18,2.805
0.05,0.15,1.39
0.57,0.42,2.99
0.17,0.14,1.86
0.72,0.89,3.27
0.31,0.75,2.095
0.91,0.49,3.855
0.29,0.65,1.87
0.5,0.08,2.96
0.14,0.92,1.465
0.07,0.4,1.43
0.92,0.2,3.675
0.76,0.78,3.28
0.08,0.58,1.23
0.93,0.31,3.815
0.43,0.42,2.66
0.49,0.34,2.735
0.1,0.49,1.39
0.52,0.4,2.835
0.82,0.98,3.56
0.43,0.83,2.545
0.42,0.13,2.715
0.18,0.18,1.87
0.93,0.03,3.425
0.22,0.13,2.03
0.97,0.79,3.945
0.18,0.81,1.375
0.68,0.49,3.39
0.26,0.26,2.0
0.45,1.0,2.6
0.31,0.26,2.365
0.47,0.5,2.675
0.83,0.41,3.535
0.52,0.69,2.82
0.99,0.43,3.985
0.6,0.36,3.015
0.03,0.59,1.285
0.92,0.03,3.14
0.88,0.98,3.63
0.83,0.96,3.58
0.08,0.26,1.495
0.54,0.08,2.955
0.22,0.91,1.835
0.64,0.23,3.175
0.27,0.11,2.16
0.88,0.33,3.66
0.47,0.83,2.615
0.07,0.19,1.335
0.45,0.36,2.67
0.16,0.67,1.58
0.39,1.0,2.195
0.05,0.99,1.155
0.2,0.27,1.96
0.97,0.48,3.915
0.18,0.76,1.375
0.53,0.27,2.77
0.87,0.05,3.11
0.68,0.26,3.27
0.5,0.04,2.99
0.24,0.28,1.92
0.51,0.27,3.075
0.64,0.0,3.0
0.77,0.03,3.08
0.59,0.12,3.11
0.19,0.79,1.71
0.6,0.9,2.89
0.58,0.29,2.98
0.16,0.97,1.385
0.86,0.29,3.44
0.58,0.25,3.12
0.68,0.17,3.395
0.75,0.55,3.525
0.98,0.1,3.21
0.75,0.71,3.35
0.18,0.34,1.765
0.18,0.43,1.825
0.2,0.22,2.0
0.92,0.68,3.86
0.51,0.3,2.985
0.17,0.12,2.14
0.08,0.18,1.675
0.18,0.66,1.695
0.94,0.31,3.77
0.98,0.14,3.71
0.43,0.24,2.69
0.87,0.76,3.84
0.24,0.0,3.0
0.12,0.58,1.6
0.62,0.64,2.88
0.66,0.64,3.065
0.32,0.16,2.145
0.91,0.07,3.535
0.04,0.4,1.275
0.37,0.88,2.215
0.01,0.97,1.025
0.79,0.54,3.635
0.51,0.05,2.675
0.95,0.48,3.885
0.84,0.47,3.745
0.74,0.76,3.23
0.47,0.91,2.705
0.04,0.78,1.19
0.19,0.49,1.815
0.37,0.45,2.245
0.23,0.58,1.975
0.91,0.96,3.94
0.61,0.67,3.0
0.5,0.25,2.885
0.2,0.65,1.735
0.24,0.89,1.77
0.54,0.46,2.885
0.01,0.76,1.04
0.36,0.62,2.465
0.53,0.96,2.645
0.32,0.22,2.555
0.75,0.68,3.66
0.13,0.34,1.52
0.3,0.95,1.8
0.31,0.67,2.08
0.64,0.03,3.025
0.63,0.23,3.2
0.75,0.39,3.565
0.93,0.21,3.565
0.66,0.77,3.22
0.44,0.51,2.495
0.35,0.05,2.49
0.83,0.81,3.51
0.64,0.81,3.125
0.78,0.39,3.565
0.91,0.71,3.85
0.5,0.95,2.49
0.66,0.66,3.31
0.42,0.24,2.71
0.8,0.78,3.55
0.71,0.4,3.465
0.16,0.9,1.555
0.89,0.95,3.56
0.22,0.37,1.965
0.19,0.2,1.595
0.82,0.53,3.75
0.49,0.0,3.0
0.34,0.25,2.17
0.99,0.63,3.99
0.46,0.66,2.695
0.6,0.05,3.105
0.44,0.04,2.785
0.77,0.69,3.365
0.05,0.95,1.15
0.49,0.15,2.785
0.23,0.67,1.8
0.71,0.47,3.405
0.1,0.84,1.265
0.81,0.5,3.68
0.2,0.17,1.945
0.01,0.17,1.145
0.78,0.76,3.5
0.72,0.78,3.16
0.77,0.7,3.44
0.39,0.39,2.575
0.92,0.51,3.965
0.58,0.66,2.98
0.44,0.22,2.83
0.15,0.21,1.685
0.72,0.67,3.395
0.26,0.99,1.82
0.65,0.26,3.17
1.0,0.3,4.01
0.72,0.52,3.44
0.28,0.95,1.75
0.33,0.93,2.085
0.02,0.93,1.07
0.62,0.83,3.14
0.77,0.74,3.51
0.82,0.29,3.56
0.49,0.86,2.68
0.79,0.29,3.595
0.92,0.08,3.375
0.73,0.74,3.36
0.93,0.94,3.83
0.3,0.53,2.155
0.76,0.62,3.54
0.11,0.86,1.305
0.31,0.4,2.15
0.54,0.04,2.985
0.51,0.25,2.815
0.05,0.36,1.27
0.01,0.49,1.055
0.6,0.06,2.955
0.18,0.69,1.755
0.13,0.66,1.455
0.09,0.74,1.495
0.87,0.57,3.61
0.36,0.43,2.555
0.54,0.83,2.69
0.2,0.34,1.81
0.85,0.08,3.235
0.8,0.14,3.24
0.28,0.0,3.0
0.05,0.56,1.135
0.61,0.04,3.05
0.14,0.08,1.73
0.83,0.33,3.645
0.03,0.89,1.1
0.19,0.78,1.44
0.42,0.36,2.58
0.08,0.72,1.315
0.11,0.42,1.625
0.9,0.0,3.0
0.85,0.07,3.295
0.3,0.02,2.835
0.91,0.87,3.95
0.97,0.62,3.98
0.86,0.98,3.54
0.13,0.04,2.475
0.37,0.51,2.61
0.69,0.64,3.32
0.5,0.16,2.845
0.59,0.9,2.86
0.39,0.74,2.375
0.81,0.15,3.535
0.84,0.04,3.025
0.28,0.32,2.325
0.03,0.74,1.13
0.79,0.86,3.44
0.67,0.33,3.24
0.37,0.71,2.285
0.99,0.84,4.04
0.68,0.5,3.365
0.98,0.7,3.94
0.12,0.79,1.32
0.63,0.11,3.44
0.35,0.71,2.285
0.41,0.48,2.365
0.88,0.53,3.605
0.64,0.21,3.165
0.71,0.67,3.42
0.5,0.77,2.67
0.88,0.22,3.59
0.75,0.45,3.28
0.92,0.53,3.92
0.8,0.24,3.53
0.57,0.57,3.025
0.44,0.95,2.4
0.22,0.08,1.695
0.77,0.78,3.52
0.79,0.43,3.625
0.55,0.91,2.73
0.72,0.81,3.15
0.21,0.02,2.695
0.81,0.4,3.535
0.12,0.06,1.69
0.26,0.8,1.91
0.09,0.01,3.0
0.9,0.29,3.835
0.53,0.44,2.735
0.55,0.04,2.96
0.62,0.61,3.27
0.41,0.98,2.305
0.66,0.93,3.07
0.63,0.65,3.345
0.93,0.13,3.55
0.51,0.31,2.765
0.13,0.36,1.725
0.21,0.2,2.395
0.83,0.62,3.525
0.07,0.37,1.47
0.45,0.19,2.88
0.85,0.18,3.48
0.54,0.75,2.775
0.53,0.58,2.95
0.01,0.46,1.07
0.81,0.33,3.64
0.75,0.43,3.545
0.07,0.61,1.475
0.58,0.58,3.05
0.59,0.11,3.185
0.11,0.1,1.54
0.28,0.09,2.445
0.66,0.35,3.255
0.38,0.14,2.275
1.0,0.54,4.055
0.92,0.81,3.82
0.34,0.86,2.11
0.22,0.05,2.38
0.61,0.27,2.995
0.77,0.0,3.0
0.81,0.45,3.71
0.73,0.61,3.345
0.27,0.37,2.07
0.68,0.01,3.0
0.51,0.51,2.7
0.51,0.46,2.46
0.83,0.69,3.65
0.89,0.91,3.72
0.47,0.68,2.76
0.73,0.64,3.505
0.32,0.51,2.13
0.65,0.78,2.83
0.09,0.17,1.5
0.41,0.74,2.495
0.59,0.75,2.875
0.1,0.81,1.445
0.69,0.83,3.05
0.6,0.73,2.92
0.76,0.73,3.43
0.36,0.14,2.41
0.02,0.04,1.73
0.94,0.06,3.18
0.2,0.07,2.2
0.43,0.6,2.485
0.75,0.23,3.43
0.02,0.53,1.105
0.16,0.54,1.62
0.7,0.85,3.37
0.59,0.87,3.27
0.05,0.87,1.175
0.78,0.45,3.645
0.68,0.92,3.23
0.06,0.94,1.145
0.66,0.07,3.06
0.94,0.01,3.04
0.11,0.21,1.745
0.38,0.72,2.325
0.57,0.49,2.91
0.0,0.73,0.995
0.8,0.99,3.52
0.78,0.91,3.42
0.97,0.49,3.975
0.94,0.93,3.93
0.69,0.38,3.475
0.7,0.44,3.39
0.48,0.24,2.81
0.12,0.0,3.0
0.08,0.79,1.235
0.95,0.25,3.8
0.79,0.09,3.375
0.06,1.0,1.185
0.74,0.07,3.205
0.45,0.49,2.645
0.9,0.34,3.845
0.96,0.81,3.95
0.73,0.65,3.17
0.49,0.51,2.895
0.63,0.36,2.895
0.11,0.9,1.27
0.52,0.21,2.9
0.0,0.81,0.995
0.78,0.5,3.515
0.39,0.18,2.4
0.02,0.91,1.1
0.81,0.61,3.52
0.73,0.39,3.54
0.0,0.46,0.995
0.65,0.55,2.985
0.27,0.94,1.9
0.57,0.68,3.0
0.77,0.63,3.535
0.55,0.72,2.81
0.22,0.52,2.03
0.2,0.6,1.8
0.55,0.87,2.69
0.59,0.55,3.045
0.97,0.8,4.04
0.7,0.47,3.435
0.14,0.46,1.705
0.55,0.95,2.61
0.89,0.71,3.96
0.79,0.72,3.27
0.8,0.02,3.0
0.21,0.44,1.69
0.5,0.22,2.96
1.0,0.9,4.05
0.14,0.15,1.835
0.75,0.87,3.51
0.28,0.31,2.08
0.18,0.52,1.43
0.24,0.7,1.765
0.86,1.0,3.63
0.59,0.35,3.075
0.35,0.28,2.525
0.83,0.16,3.43
0.29,0.91,2.025
0.91,0.72,3.82
0.14,0.59,1.495
0.02,0.8,1.1
0.1,1.0,1.335
0.88,0.25,3.81
0.28,0.93,1.785
0.61,0.64,3.05
0.22,0.64,1.95
0.39,0.07,2.68
0.57,0.34,3.085
0.01,0.6,1.02
0.74,0.31,3.305
0.53,0.56,3.01
0.04,0.66,1.16
0.74,0.03,3.09
0.66,0.36,3.135
0.12,0.13,1.735
0.15,0.07,1.77
0.48,0.07,3.16
0.33,0.26,2.225
0.75,0.99,3.25
0.02,0.81,1.04
0.38,0.36,2.415
0.42,0.37,2.43
0.01,0.35,1.065
1.0,0.98,4.03
0.72,0.88,3.28
0.7,0.97,3.19
0.89,0.75,3.71
0.87,0.6,3.72
0.12,0.92,1.405
0.26,0.98,1.95
0.88,0.08,3.415
0.48,0.14,2.885
0.88,0.42,3.825
0.66,0.25,3.035
0.92,0.62,3.705
0.6,0.79,3.05
0.92,0.78,3.75
0.86,0.99,3.53
0.99,0.44,4.035
0.9,0.1,3.42
0.81,0.84,3.69
0.11,0.0,3.0
0.96,0.56,4.03
0.67,0.83,3.145
0.28,0.24,2.09
0.52,0.1,2.96
0.47,0.97,2.39
0.14,0.63,1.55
0.5,0.38,2.52
0.75,0.63,3.41
0.17,0.44,1.67
0.78,0.69,3.73
0.04,0.56,1.235
0.2,0.9,1.56
0.7,0.18,3.275
0.32,0.33,2.155
0.88,0.13,3.51
0.61,0.42,3.015
0.63,0.73,3.065
0.09,0.24,1.48
0.98,0.87,4.0
0.09,0.15,1.395
0.22,0.27,1.89
0.18,0.7,1.46
0.31,0.96,1.87
0.01,0.16,1.205
0.99,0.72,4.11
0.87,0.52,3.83
0.63,0.66,3.025
0.88,0.37,3.865
0.38,0.66,2.355
0.94,0.48,3.985
0.66,0.17,3.305
0.33,0.56,2.17
0.23,0.91,1.57
0.58,0.54,2.995
0.47,0.54,2.79
0.87,0.84,3.77
0.56,0.77,2.88
1.0,0.18,4.1
0.13,0.3,1.545
0.73,0.27,3.385
0.08,0.81,1.335
0.12,0.24,1.585
0.7,0.19,3.255
0.5,0.43,2.715
0.14,0.25,1.65
0.59,0.85,2.81
0.61,0.09,3.245
0.87,0.75,3.66
0.63,0.68,3.17
0.47,0.19,2.805
0.74,0.9,3.44
0.68,0.53,3.205
0.52,0.05,3.02
0.69,0.68,3.185
0.85,0.48,3.61
0.25,0.41,1.805
0.26,1.0,1.995
0.26,0.46,1.965
0.75,0.31,3.455
0.66,0.98,3.05
0.01,0.19,1.12
0.48,0.5,2.595
0.85,0.49,3.675
0.42,0.91,2.505
0.97,0.13,3.415
0.05,0.69,1.085
0.9,0.66,3.75
0.85,0.35,3.655
0.56,0.93,2.71
0.16,0.6,1.62
0.27,0.18,2.065
0.98,0.92,4.05
0.07,0.36,1.45
0.16,0.72,1.65
0.07,0.67,1.385
0.35,0.18,2.435
0.64,0.06,3.03
0.01,0.28,1.1
0.05,0.58,1.27
0.32,0.84,2.21
0.25,0.7,1.985
0.03,0.53,1.185
0.61,0.28,3.2
0.21,0.88,1.525
0.36,0.6,2.405
0.48,0.35,2.795
0.56,0.09,3.015
0.2,0.57,1.87
0.28,0.34,2.225
0.9,0.44,3.92
0.04,0.18,1.14
0.79,0.21,3.52
0.28,0.59,2.055
0.86,0.16,3.57
0.2,0.79,1.72
0.35,0.67,2.12
0.16,0.13,1.8
0.48,0.49,2.785
0.97,0.57,4.07
0.65,0.81,3.23
0.18,0.42,1.795
0.17,0.93,1.64
0.58,0.09,2.97
0.85,0.45,3.875
0.68,0.28,3.21
0.83,0.24,3.65
0.87,0.15,3.465
0.68,0.98,3.0
0.77,0.85,3.36
0.9,0.71,3.76
0.25,0.35,2.06
0.49,0.97,2.65
0.96,0.2,3.785
0.38,0.99,2.235
0.93,0.48,3.845
0.36,0.44,2.475
0.47,0.01,3.0
0.67,0.92,3.02
0.67,0.9,3.33
0.64,0.69,3.205
0.73,0.78,3.4
0.06,0.53,1.465
0.21,0.08,2.04
0.09,0.06,1.82
0.26,0.87,1.765
0.83,0.79,3.63
0.3,0.27,2.22
0.78,0.26,3.575
0.87,0.91,3.57
0.93,0.52,3.86
1.0,0.71,4.04
0.67,0.49,3.355
0.3,0.4,2.07
0.97,0.6,3.975
0.52,0.64,2.695
0.63,0.5,3.31
0.68,0.71,3.08
0.59,0.99,2.74
0.93,0.78,3.86
0.43,0.68,2.64
0.68,0.35,3.035
0.42,0.15,2.52
0.43,0.29,2.775
0.43,0.93,2.345
0.02,0.77,1.04
0.07,0.33,1.45
0.62,0.69,3.08
0.01,0.45,1.1
0.61,0.9,2.93
0.07,0.23,1.51
0.43,0.53,2.365
0.35,0.47,2.11
0.58,0.93,2.55
0.88,0.92,3.59
0.08,0.39,1.435
0.61,0.6,3.035
0.74,0.35,3.395
0.47,0.41,2.565
0.74,0.1,3.365
0.14,0.12,1.655
0.21,0.47,1.925
0.88,0.97,3.76
0.93,0.79,3.82
0.03,0.25,1.205
0.19,0.58,1.635
0.62,0.42,3.035
0.97,0.4,3.895
0.62,0.85,3.19
0.57,0.6,2.735
0.01,0.4,1.2
0.03,0.91,1.135
0.35,0.92,2.255
0.83,0.02,3.04
0.25,0.26,2.25
0.97,0.55,3.975
0.77,0.72,3.57
0.69,0.01,3.0
0.04,0.95,1.11
0.88,0.14,3.835
0.34,0.56,2.225
0.56,0.49,3.13
0.96,0.4,3.945
0.85,0.27,3.6
0.8,0.31,3.645
0.34,0.99,1.965
0.24,0.77,1.92
0.51,0.17,2.85
0.06,0.26,1.48
0.37,0.2,2.505
0.0,0.3,1.03
0.66,0.4,3.42
0.39,0.45,2.47
0.71,0.11,3.375
0.82,0.71,3.67
0.36,0.12,2.655
0.82,0.46,3.83
0.83,0.66,3.595
0.09,0.19,1.475
0.11,0.25,1.67
0.83,0.65,3.525
0.81,0.8,3.61
0.12,0.53,1.46
0.35,0.95,2.375
1.0,0.09,3.225
0.02,0.23,1.14
0.35,0.03,2.955
0.39,0.4,2.445
0.66,0.79,2.96
0.39,0.54,2.375
0.73,0.47,3.235
0.92,0.23,3.675
0.33,0.05,2.855
0.17,0.4,1.895
0.81,0.49,3.67
0.87,0.09,3.675
0.59,0.8,2.905
0.12,0.93,1.515
0.76,0.29,3.585
0.15,0.53,1.74
0.79,0.07,3.12
0.43,0.95,2.465
0.17,0.04,2.09
0.2,0.95,1.75
0.6,0.53,3.16
0.65,0.06,3.155
0.81,0.62,3.55
0.18,0.33,1.855
0.0,0.53,1.01
1.0,0.95,4.01
0.19,0.83,1.67
0.66,0.33,3.195
0.29,0.64,2.045
0.76,0.88,3.34
0.3,0.57,2.095
0.06,0.22,1.235
0.42,0.54,2.45
0.7,0.05,3.15
0.94,0.85,3.81
0.86,0.2,3.61
0.85,0.44,3.845
0.76,0.85,3.3
0.1,0.05,1.52
0.6,0.27,3.145
0.13,0.68,1.53
0.37,0.19,2.65
1.0,0.35,4.05
0.27,0.12,2.355
0.49,0.58,2.825
0.75,0.27,3.38
0.41,1.0,2.165
0.05,0.55,1.255
0.22,0.63,1.875
0.84,0.56,4.02
0.69,0.15,3.275
0.39,0.69,2.095
0.12,0.32,1.605
0.0,0.49,0.995
0.91,0.64,3.85
0.7,0.25,3.51
0.98,0.33,3.91
0.44,0.7,2.595
0.29,0.83,2.07
0.04,0.11,1.36
0.44,0.26,2.515
0.9,0.35,3.775
0.87,0.38,3.64
0.74,0.58,3.285
0.33,0.32,2.215
0.74,0.11,3.46
0.47,0.31,2.76
0.38,0.22,2.31
0.14,0.17,1.76
0.97,0.1,3.395
0.4,0.03,2.595
0.65,0.59,3.235
0.54,0.77,2.615
0.76,0.4,3.425
0.77,0.19,3.555
0.77,0.05,3.09
0.71,0.63,3.38
0.72,0.4,3.59
0.34,0.36,2.175
0.78,0.87,3.19
0.89,0.97,3.67
1.0,0.16,3.47
0.28,0.55,2.055
0.49,0.78,2.555
0.68,0.21,3.055
0.27,0.05,2.21
0.25,0.56,2.02
0.33,0.81,2.375
0.47,0.78,2.6
0.72,0.0,3.0
1.0,0.01,3.0
0.4,0.91,2.055
0.88,0.29,3.71
0.58,0.0,3.0
0.04,0.71,1.2
0.22,0.49,1.845
0.46,0.37,2.585
0.55,0.55,2.82
0.7,0.45,3.22
0.62,0.23,3.2
0.87,0.22,3.495
0.88,1.0,3.65
0.09,1.0,1.245
0.64,0.54,3.18
0.53,0.73,2.935
0.53,0.86,2.84
0.58,0.55,3.015
0.01,0.3,1.125
0.23,0.59,1.86
0.64,0.46,3.045
0.28,0.84,1.63
0.14,0.37,1.61
0.25,0.52,1.94
0.51,0.08,2.87
0.47,0.71,2.615
0.83,0.59,3.45
0.06,0.88,1.175
0.84,0.55,3.87
0.96,0.3,3.95
1.0,0.13,3.595
0.02,0.44,1.195
0.12,0.65,1.545
0.86,0.03,3.0
0.47,1.0,2.52
0.99,0.21,3.76
0.06,0.57,1.37
0.27,0.08,2.43
0.59,0.19,3.02
0.25,0.86,1.965
0.53,0.35,2.735
0.96,0.73,4.03
0.13,0.18,1.635
0.65,0.14,3.055
0.55,0.93,2.685
0.53,0.01,2.97
0.52,0.43,2.825
0.37,0.08,2.62
0.83,0.3,3.65
0.96,0.95,3.85
0.94,0.96,3.98
0.27,0.06,2.435
0.95,0.42,3.875
0.09,0.68,1.45
0.66,0.7,2.99
0.87,0.56,3.86
0.4,0.95,2.205
0.69,0.21,3.425
0.22,0.43,1.92
0.71,0.98,3.23
0.42,0.21,2.985
0.28,0.46,2.045
0.1,0.7,1.36
0.8,0.17,3.655
0.53,0.68,2.87
0.12,0.5,1.62
0.84,0.39,3.745
0.46,0.59,2.645
1.0,0.31,3.925
0.99,0.51,4.045
0.96,0.42,3.995
0.61,0.15,3.03
0.12,0.4,1.43
0.37,0.87,2.36
0.52,0.66,2.565
0.57,0.21,2.955
0.33,0.29,2.2
0.66,0.83,3.095
0.49,0.91,2.67
0.59,0.18,3.135
0.58,0.56,2.985
0.51,0.75,2.71
0.58,0.1,2.995
0.72,0.54,3.365
0.27,0.68,1.85
0.09,0.75,1.42
0.32,0.37,2.37
0.85,0.41,3.75
0.23,0.18,2.115
0.78,0.95,3.41
0.72,0.71,3.22
1.0,0.96,4.01
0.94,0.24,3.925
0.0,0.82,0.995
0.45,0.4,2.665
0.12,0.95,1.345
0.73,0.36,3.4
0.06,0.82,1.195
