x,y,score
0.83,0.27,2.7169
0.04,0.85,1.11125
0.35,0.98,1.69905
0.67,0.55,2.36675
0.07,0.56,1.32955
0.6,0.89,2.0591
0.36,0.56,2.02515
0.32,0.15,2.57575
0.34,0.73,1.8464
0.56,0.08,2.8674
0.19,0.05,2.7136
0.22,0.9,1.5351
0.04,0.59,1.21305
1.0,0.76,2.40965
0.72,0.85,2.1863
0.29,0.59,1.88365
0.83,0.09,2.9074
0.53,0.76,2.0641
0.03,0.35,1.32195
0.78,0.27,2.6954
0.03,0.48,1.22005
0.21,0.32,2.0397
0.84,0.5,2.5284
0.69,0.52,2.4142
0.34,0.76,1.84315
0.97,0.0,3.0009
0.48,0.6,2.14045
0.25,0.03,2.86435
0.45,0.59,2.1271
0.08,0.87,1.22715
0.5,0.68,2.101
0.0,0.61,1.04155
0.13,0.05,2.56845
0.29,0.55,1.9262
0.76,0.67,2.3318
0.0,0.55,1.066
0.96,0.35,2.6979
0.67,0.98,2.06465
0.13,0.09,2.37915
0.16,0.87,1.4247
1.0,0.86,2.35115
0.43,0.44,2.2441
0.75,0.53,2.4477
0.99,0.75,2.41265
0.43,1.0,1.791
0.46,0.78,1.972
0.07,0.83,1.20575
0.98,0.2,2.8321
0.83,0.15,2.84105
0.9,0.03,2.9724
0.47,0.24,2.55245
0.99,0.94,2.2921
0.13,0.77,1.3858
0.97,0.73,2.4167
0.12,0.72,1.38565
0.94,0.62,2.4752
0.51,0.9,1.9437
0.72,0.96,2.1279
0.7,0.07,2.90395
0.05,0.29,1.55215
0.94,0.81,2.34725
0.55,0.13,2.78365
0.34,0.15,2.6016
1.0,0.29,2.75595
0.59,0.43,2.4113
0.88,0.03,2.9713
0.1,0.59,1.42855
0.75,0.82,2.22245
0.52,0.22,2.61685
0.67,0.48,2.4365
0.99,0.99,2.26135
0.45,0.79,1.9541
0.57,0.82,2.0719
0.91,0.47,2.56815
0.89,0.69,2.40175
0.9,0.6,2.45705
0.73,0.23,2.72545
0.83,0.29,2.7089
0.33,0.54,1.99255
0.71,0.04,2.94695
0.43,0.16,2.65545
0.43,0.7,1.99955
0.95,0.83,2.34775
0.82,0.02,2.9781
0.37,0.38,2.22945
0.47,0.56,2.1776
0.2,0.36,1.96285
0.28,0.74,1.74985
0.37,0.55,2.04115
0.43,0.72,1.973
0.03,0.85,1.0765
0.77,0.86,2.21435
0.93,0.6,2.4823
0.2,0.58,1.70175
0.7,0.42,2.5063
0.06,0.31,1.52225
0.0,0.45,1.10725
0.93,0.61,2.47465
0.42,0.73,1.9634
0.62,0.49,2.38245
0.66,0.23,2.69015
0.39,0.46,2.16955
0.27,0.16,2.45015
0.45,0.43,2.27565
0.37,0.89,1.78995
0.19,0.97,1.42555
0.24,0.01,2.94995
0.35,0.19,2.51165
0.93,0.02,2.9832
0.5,0.9,1.9517
0.27,0.86,1.634
0.87,0.89,2.258
0.54,0.05,2.9079
0.1,0.18,1.958
0.94,0.25,2.77435
0.01,0.78,1.0333
0.66,0.88,2.119
0.96,0.43,2.62315
0.25,0.53,1.8561
0.04,0.55,1.24375
0.92,0.19,2.8199
0.48,0.89,1.9268
0.62,0.72,2.19055
0.2,0.83,1.526
0.75,0.5,2.45835
1.0,0.78,2.3969
0.41,0.84,1.87975
0.76,0.16,2.81365
0.55,0.86,2.02775
0.41,0.9,1.8393
0.95,0.54,2.54275
0.99,0.5,2.5858
0.43,0.27,2.47455
0.66,0.78,2.1888
0.65,0.69,2.2343
0.4,0.94,1.7909
0.88,0.69,2.4003
0.39,0.24,2.47765
0.14,0.84,1.399
0.37,0.73,1.89965
0.37,0.05,2.85485
0.46,0.4,2.3467
0.13,0.29,1.8596
0.07,0.43,1.4345
0.78,0.51,2.48665
0.91,0.52,2.5389
0.35,0.41,2.1706
0.78,0.56,2.42745
0.66,0.65,2.28225
0.55,0.25,2.60735
0.67,0.04,2.94395
0.05,0.06,2.24385
0.97,0.81,2.37115
0.25,0.08,2.6638
0.7,0.51,2.4239
0.61,0.06,2.9053
0.28,0.67,1.8031
0.36,0.02,2.9368
0.43,0.52,2.1623
0.89,0.56,2.5003
0.48,0.46,2.2657
0.68,0.62,2.3114
0.69,0.92,2.11045
0.08,0.27,1.67595
0.49,0.96,1.9032
0.77,0.14,2.8405
0.28,0.99,1.59705
0.16,0.43,1.72765
0.56,0.57,2.2719
0.32,0.3,2.26825
0.35,0.7,1.8798
0.56,0.73,2.1193
0.61,0.52,2.3491
0.99,0.47,2.60255
0.98,0.04,2.96615
0.21,0.73,1.60295
0.89,0.24,2.76575
0.81,0.02,2.97835
0.93,0.98,2.2442
0.17,0.17,2.25
0.82,0.07,2.92875
0.33,0.09,2.723
0.0,0.05,1.7647
0.35,0.79,1.81435
0.14,0.16,2.21005
0.53,0.23,2.62165
0.23,0.52,1.82595
0.77,0.61,2.3776
0.08,0.48,1.421
0.06,0.93,1.1502
0.44,0.38,2.3238
0.96,0.09,2.9209
0.41,0.06,2.85325
0.02,0.41,1.22385
0.97,0.92,2.30445
0.25,0.4,2.0091
0.59,0.32,2.53685
0.05,0.75,1.17325
0.73,0.2,2.7563
0.05,0.66,1.2168
0.86,0.81,2.30595
0.6,0.64,2.2412
0.28,0.72,1.76715
0.98,0.58,2.5263
0.68,0.69,2.26115
0.65,1.0,2.0305
0.4,0.34,2.33325
0.35,0.15,2.6039
0.62,0.09,2.86355
0.1,0.9,1.26725
0.19,0.69,1.582
0.92,0.34,2.6747
0.51,0.62,2.163
0.0,0.72,1.0126
0.71,0.39,2.5491
0.88,0.26,2.75745
0.01,0.04,1.9971
0.53,0.91,1.9719
0.82,0.63,2.4047
0.0,0.84,0.98135
0.71,0.53,2.4185
0.32,0.65,1.88515
0.44,0.91,1.87225
0.11,0.46,1.5681
0.82,0.83,2.2651
0.97,0.58,2.5116
0.17,0.88,1.4385
0.46,0.63,2.08195
0.79,0.03,2.96685
0.92,0.11,2.89815
0.8,0.6,2.4146
0.47,0.48,2.25055
0.38,0.58,2.02725
0.21,0.54,1.76065
0.83,0.91,2.2213
0.35,0.17,2.5611
0.13,0.65,1.4619
0.76,0.49,2.4799
0.36,0.21,2.484
0.61,0.51,2.3543
0.12,0.36,1.72485
0.1,0.13,2.11155
0.24,0.62,1.76925
0.7,0.57,2.37485
0.92,0.32,2.70665
0.37,0.83,1.8203
0.12,0.97,1.2652
0.42,0.57,2.09505
0.14,0.99,1.31855
0.79,0.24,2.72915
0.29,0.73,1.7641
0.11,0.53,1.5012
0.73,0.72,2.27965
0.83,0.93,2.20625
0.22,0.66,1.6715
0.24,0.1,2.58655
0.96,0.0,3.00135
0.89,0.43,2.59345
0.66,0.22,2.70335
0.57,0.04,2.9311
0.87,0.86,2.27325
0.67,0.0,3.0008
0.52,0.03,2.9477
0.07,0.97,1.1656
0.43,0.41,2.28285
0.15,0.16,2.219
0.2,0.08,2.6049
0.57,0.52,2.29795
0.81,0.18,2.8098
0.66,0.82,2.16135
0.77,0.67,2.33015
0.46,0.2,2.6174
0.59,0.78,2.12275
0.07,0.31,1.5773
0.17,0.33,1.9019
0.17,0.72,1.5212
0.13,0.12,2.26325
0.92,0.33,2.69935
0.6,0.39,2.4661
0.66,0.45,2.45995
0.08,0.82,1.2475
0.07,0.35,1.528
0.12,0.55,1.5088
0.2,0.44,1.84045
0.86,0.97,2.20235
0.84,0.63,2.41255
0.65,0.53,2.37375
0.78,0.48,2.49695
0.47,0.26,2.50875
0.76,0.33,2.6338
0.02,0.79,1.06525
0.7,0.88,2.1532
0.09,0.44,1.5233
0.61,0.84,2.1023
0.88,0.41,2.61435
0.14,0.47,1.63565
0.54,0.29,2.5371
0.57,0.92,2.0072
0.14,0.98,1.3222
0.13,0.0,2.9984
0.75,0.95,2.13425
0.12,0.09,2.3572
0.38,0.26,2.43745
0.14,0.48,1.6207
0.49,0.06,2.88575
0.93,0.37,2.6599
0.03,0.66,1.13585
0.48,0.7,2.06105
0.07,0.66,1.28355
0.07,0.09,2.14635
0.93,0.23,2.78625
0.17,0.95,1.4042
0.07,0.21,1.73205
0.55,0.14,2.76525
0.8,0.51,2.49845
0.96,0.03,2.9737
0.09,0.09,2.2184
0.25,0.07,2.69585
0.58,0.35,2.4931
0.19,0.87,1.47805
0.17,0.99,1.37785
0.2,0.03,2.8218
0.77,0.37,2.59795
0.66,0.62,2.30715
0.75,0.35,2.6025
0.96,0.78,2.3831
0.49,0.3,2.49335
0.16,0.51,1.64585
1.0,0.8,2.38655
0.85,0.28,2.72005
0.33,0.8,1.7882
0.88,0.72,2.3698
0.52,0.55,2.23505
0.46,0.55,2.16495
0.82,0.14,2.85195
0.23,0.61,1.7444
0.91,0.45,2.5895
0.15,0.02,2.83995
0.59,0.95,1.9986
0.76,0.21,2.75955
0.06,0.56,1.28875
0.73,0.45,2.50185
0.06,0.83,1.18435
0.28,0.38,2.0746
0.09,0.99,1.19425
0.64,0.3,2.5938
0.85,0.14,2.8562
0.74,0.3,2.6524
0.36,0.82,1.82165
0.38,0.52,2.10285
0.91,0.53,2.5152
0.04,0.93,1.0894
0.34,0.92,1.73035
0.43,0.8,1.91805
0.65,0.65,2.2811
0.41,0.55,2.1048
0.19,0.73,1.5556
0.55,0.3,2.5394
0.42,0.31,2.397
0.93,0.41,2.63705
0.02,0.24,1.3875
0.05,0.04,2.3904
0.9,0.07,2.9313
0.46,0.67,2.05995
0.83,0.14,2.85945
0.02,0.01,2.5911
0.35,0.82,1.7982
0.84,0.26,2.72775
0.66,0.81,2.16285
0.02,0.87,1.04005
0.09,0.11,2.1599
0.36,1.0,1.7003
0.31,0.74,1.7853
0.42,0.08,2.8171
0.15,0.63,1.54025
0.16,0.39,1.78415
0.48,0.13,2.7464
0.77,0.71,2.30905
0.96,0.57,2.52185
0.78,0.66,2.35225
0.12,0.44,1.6136
0.85,0.64,2.418
0.65,0.49,2.4097
0.95,0.96,2.2665
0.3,0.35,2.1614
0.95,0.69,2.44245
0.8,0.23,2.76045
0.71,0.77,2.2313
0.86,0.19,2.7997
0.43,0.33,2.3862
0.1,0.44,1.547
0.42,0.49,2.1884
0.86,0.76,2.3328
0.27,0.46,1.9638
0.16,0.98,1.3681
0.98,0.74,2.4178
0.42,0.77,1.9385
0.19,0.52,1.712
0.92,0.43,2.6077
0.96,0.19,2.8292
0.41,0.95,1.81825
0.72,0.08,2.897
0.9,0.49,2.5518
0.38,0.3,2.3754
0.66,0.85,2.1344
0.33,0.52,2.0189
0.96,0.24,2.79225
0.69,0.85,2.1549
0.3,0.59,1.89775
0.82,0.81,2.2842
0.48,0.55,2.19205
0.08,0.76,1.27445
0.35,0.11,2.68635
0.15,0.48,1.6702
0.02,0.25,1.37675
0.81,0.59,2.4385
0.69,0.44,2.4822
0.36,0.24,2.43645
0.01,0.41,1.1754
0.86,0.85,2.27555
0.79,0.66,2.3669
0.87,0.14,2.85545
0.25,0.47,1.91545
0.45,0.14,2.695
0.77,0.79,2.25735
0.82,0.39,2.6006
0.96,0.25,2.77665
0.25,0.97,1.54955
0.63,0.6,2.2882
0.96,0.63,2.4802
0.66,0.2,2.72695
0.66,0.21,2.7107
0.67,0.74,2.215
0.03,0.15,1.6488
0.53,0.57,2.2118
0.03,0.97,1.0496
0.09,0.87,1.24005
0.79,0.34,2.62895
0.97,0.38,2.6758
0.47,0.57,2.15095
0.27,0.07,2.7311
0.94,0.46,2.58915
0.46,0.69,2.03365
0.76,0.13,2.84375
0.12,0.85,1.32475
0.33,0.49,2.05165
0.63,0.94,2.05205
0.14,0.53,1.5884
0.42,0.35,2.3499
0.72,0.29,2.6476
0.91,0.68,2.4147
0.62,0.34,2.547
0.42,1.0,1.78365
0.45,0.38,2.328
0.11,0.54,1.49185
0.11,0.68,1.39235
0.75,0.85,2.20325
0.31,0.35,2.1762
0.36,0.59,1.9831
0.64,0.13,2.81085
0.27,0.24,2.29105
0.81,0.68,2.37
0.23,0.55,1.79025
0.44,0.6,2.1027
0.33,0.71,1.8572
0.03,0.54,1.1904
0.55,0.4,2.4156
0.54,0.69,2.1351
0.47,0.76,2.0015
0.37,0.75,1.88155
0.04,0.1,1.9314
0.72,0.83,2.1987
0.96,0.39,2.66505
0.17,0.2,2.144
0.34,0.4,2.18445
0.75,0.84,2.20925
0.42,0.23,2.52365
0.81,0.57,2.4514
0.98,0.73,2.4292
0.07,0.3,1.58345
0.03,0.43,1.26215
0.85,0.32,2.68005
0.8,0.08,2.91385
0.69,0.33,2.5946
0.23,0.6,1.7556
0.9,0.5,2.53965
0.69,0.72,2.2447
0.74,0.78,2.2518
0.94,0.94,2.26345
0.58,0.92,2.0103
0.84,0.53,2.5007
0.38,0.88,1.79525
0.46,0.89,1.89995
0.18,0.05,2.6689
0.24,0.31,2.11355
0.21,0.63,1.6763
0.68,0.67,2.26965
0.88,0.12,2.8772
0.85,0.76,2.3292
0.45,0.18,2.6405
0.52,0.91,1.96115
0.93,0.14,2.8692
0.7,0.15,2.80345
0.54,0.2,2.66825
0.75,0.51,2.4546
0.15,0.71,1.4843
0.38,0.96,1.74345
0.64,0.67,2.2458
0.55,0.74,2.1016
0.96,0.86,2.32935
0.03,0.62,1.15485
0.12,0.52,1.5371
0.41,0.67,1.998
0.62,0.59,2.3048
0.8,0.63,2.39335
0.82,1.0,2.16355
0.28,0.41,2.04005
0.3,0.28,2.2574
0.61,0.03,2.9512
0.74,0.65,2.3329
0.29,0.63,1.84685
0.79,0.57,2.4332
0.53,0.93,1.96465
0.49,0.32,2.4615
0.94,0.54,2.5249
0.47,0.15,2.69145
0.19,0.35,1.96425
0.01,0.02,2.30805
0.53,0.78,2.061
0.44,0.9,1.87435
0.57,0.93,2.00585
0.99,0.65,2.4773
0.19,0.44,1.84245
0.75,0.02,2.97295
0.46,0.64,2.08145
0.81,0.01,2.98985
0.02,0.48,1.1881
0.56,1.0,1.9567
0.91,1.0,2.22425
0.36,0.34,2.276
0.68,0.48,2.43415
0.44,0.14,2.6947
0.3,0.93,1.654
0.9,0.26,2.74775
0.28,0.53,1.9207
0.32,0.95,1.66925
0.98,0.66,2.46445
0.93,0.49,2.56535
0.04,0.47,1.2725
0.14,0.52,1.594
0.94,0.29,2.74085
0.6,0.17,2.7432
0.97,0.14,2.87165
0.16,0.57,1.5951
0.4,0.75,1.9142
0.16,0.84,1.42345
0.86,0.5,2.52875
0.32,0.86,1.71785
0.81,0.53,2.4828
0.94,0.27,2.7531
0.96,0.68,2.44605
0.35,0.48,2.0884
0.24,0.93,1.54965
0.24,0.84,1.5831
0.55,0.19,2.69405
0.26,0.51,1.88355
0.83,0.78,2.29835
0.22,0.17,2.3495
1.0,0.81,2.38315
1.0,0.79,2.3981
0.56,0.34,2.47775
0.72,0.22,2.7345
0.44,0.8,1.94645
0.34,0.18,2.53435
0.13,0.06,2.5518
0.22,0.96,1.5113
0.14,0.05,2.63845
0.24,0.73,1.68355
0.59,0.05,2.91975
0.93,0.19,2.8231
0.97,0.75,2.40805
0.67,0.59,2.3389
0.24,0.72,1.69015
0.89,0.32,2.6861
0.37,0.9,1.7726
0.22,0.81,1.58025
0.49,0.67,2.10595
0.35,0.77,1.8402
0.04,0.23,1.55195
0.88,0.75,2.35575
0.65,0.91,2.08635
0.84,0.74,2.335
0.91,0.42,2.60835
0.03,0.79,1.09865
0.37,0.64,1.9754
0.65,0.19,2.7377
0.1,0.61,1.3907
0.25,0.87,1.5856
0.6,0.77,2.13495
0.68,0.24,2.685
0.35,0.5,2.08615
0.86,0.65,2.4099
0.5,0.73,2.06725
0.35,0.86,1.7708
0.4,0.74,1.91125
0.79,0.18,2.79095
0.18,0.71,1.56085
0.89,0.83,2.30735
0.42,0.74,1.95495
0.63,0.17,2.7581
0.08,0.95,1.19145
0.4,0.61,2.01975
0.64,0.95,2.0476
0.14,0.6,1.5415
0.91,0.09,2.9154
0.64,0.62,2.29355
0.72,0.09,2.88645
0.0,0.88,0.97455
0.38,0.85,1.82225
0.92,0.36,2.6761
0.22,0.24,2.18645
0.23,0.54,1.79245
0.48,0.88,1.9266
0.35,0.06,2.81445
0.25,0.19,2.37675
0.91,0.33,2.683
0.54,0.02,2.96675
0.41,0.59,2.05585
0.42,0.28,2.44525
0.05,0.63,1.23585
0.5,0.4,2.3634
0.34,0.53,2.0188
0.35,0.04,2.87105
0.09,0.43,1.5261
0.64,0.28,2.62585
0.3,0.25,2.33
0.57,0.9,2.0184
0.75,0.44,2.5108
0.49,0.69,2.0802
0.03,0.81,1.08895
0.29,0.06,2.7982
0.18,0.88,1.45645
0.7,0.7,2.27915
0.22,0.59,1.73445
0.1,0.2,1.93155
0.52,0.8,2.03095
0.98,0.25,2.78235
0.38,0.27,2.42
0.65,0.09,2.8722
0.21,0.22,2.2278
0.79,0.75,2.2963
0.09,0.07,2.35
0.24,0.16,2.4098
0.94,0.19,2.82525
0.49,0.75,2.04005
0.25,0.57,1.82545
0.46,0.9,1.89705
0.44,0.03,2.92755
0.57,0.13,2.7855
0.5,0.48,2.27625
0.12,0.07,2.4298
0.62,0.33,2.55625
0.53,0.12,2.79235
0.5,0.32,2.47225
1.0,0.68,2.45645
0.65,0.97,2.04445
0.76,0.24,2.73065
0.77,0.89,2.1942
0.53,0.11,2.79465
0.03,0.34,1.32805
0.98,0.43,2.63325
0.93,0.66,2.44485
0.81,0.82,2.27665
0.49,0.25,2.5522
0.41,0.31,2.3873
0.26,0.72,1.70335
0.43,0.65,2.03245
0.19,0.21,2.2048
0.82,0.68,2.36315
0.83,0.64,2.3973
0.19,0.42,1.8618
0.65,0.25,2.66115
0.19,0.28,2.064
0.63,0.03,2.95145
0.91,0.67,2.4171
0.9,0.11,2.89395
0.28,0.33,2.1582
0.27,0.26,2.2749
0.83,0.53,2.493
0.34,0.21,2.4514
0.12,0.46,1.5933
0.95,0.15,2.8601
0.98,0.96,2.2814
0.34,0.93,1.72905
0.82,0.55,2.46995
0.18,0.15,2.31955
0.08,0.75,1.2786
0.33,0.77,1.8216
0.11,0.5,1.52985
0.22,0.25,2.17355
0.66,0.49,2.41725
0.06,0.4,1.4256
0.66,0.56,2.3679
0.18,0.96,1.416
0.67,0.62,2.3103
0.27,0.61,1.8255
0.52,0.84,2.0062
0.86,0.14,2.85765
0.23,0.39,1.97205
0.68,0.29,2.63015
0.22,0.11,2.5149
0.64,0.41,2.48525
0.72,0.73,2.26395
0.27,0.0,2.99945
0.74,0.75,2.2677
0.9,0.7,2.4086
0.9,0.36,2.6613
0.74,0.72,2.2826
0.87,0.7,2.3783
0.24,0.65,1.74655
0.03,0.71,1.11715
0.94,0.9,2.29745
0.99,0.64,2.48645
0.12,0.33,1.76045
0.63,0.32,2.57215
0.22,0.88,1.55055
0.46,0.95,1.8574
0.08,0.08,2.25355
0.09,0.46,1.49095
0.18,0.98,1.4156
0.95,0.13,2.8739
0.62,0.07,2.8945
0.14,0.2,2.0801
0.3,0.52,1.9631
0.15,0.06,2.577
0.35,0.89,1.75255
0.58,0.51,2.3198
0.03,0.03,2.3125
0.4,0.9,1.81905
0.85,0.88,2.2613
0.76,0.27,2.70195
0.16,0.29,1.95465
0.52,0.01,2.9808
0.53,0.46,2.33755
0.93,0.24,2.7777
0.71,0.08,2.90025
0.67,0.17,2.7666
0.45,0.45,2.243
0.06,0.42,1.3887
0.67,0.08,2.8864
0.71,0.17,2.78075
0.0,0.17,1.3793
0.01,0.5,1.1258
0.34,0.65,1.9069
0.21,0.01,2.9384
0.86,0.08,2.92215
0.04,0.81,1.1225
0.46,0.98,1.8485
0.4,0.28,2.4221
0.71,0.51,2.43055
0.6,0.45,2.39205
0.64,0.88,2.1066
0.16,0.53,1.6294
0.9,0.69,2.41735
0.78,0.99,2.1443
0.96,0.71,2.4272
0.8,0.16,2.82945
0.91,0.83,2.3177
0.43,0.88,1.8734
0.3,0.45,2.0493
0.06,0.71,1.21185
0.01,0.34,1.22685
0.79,0.36,2.61035
0.25,0.32,2.1249
0.16,0.26,1.99545
0.26,0.96,1.57255
0.05,0.2,1.6854
0.24,0.57,1.78965
0.95,0.06,2.9474
0.53,0.88,1.98105
0.4,0.05,2.87385
0.83,0.18,2.80485
0.14,0.19,2.0987
0.52,0.46,2.32125
0.06,0.46,1.3748
0.19,0.53,1.74585
0.19,0.43,1.857
0.08,0.1,2.13865
0.69,0.4,2.52435
0.6,0.56,2.3095
0.25,0.59,1.79685
0.8,0.21,2.7764
0.9,0.18,2.82545
0.7,0.22,2.7225
0.91,0.94,2.25945
0.65,0.11,2.83865
0.07,0.44,1.41755
0.87,0.85,2.2953
0.84,0.05,2.94595
0.49,0.33,2.45965
0.63,0.27,2.6272
0.62,0.54,2.34325
0.58,0.13,2.7897
0.11,0.51,1.52025
0.86,0.39,2.62255
0.87,0.23,2.7627
0.47,0.63,2.10645
0.42,0.22,2.5289
0.88,0.43,2.595
0.01,0.15,1.4874
0.43,0.96,1.82215
0.4,0.43,2.2264
0.05,0.02,2.59015
0.19,0.19,2.25845
0.34,0.69,1.87655
0.57,0.55,2.28555
0.26,0.48,1.9148
0.21,0.52,1.7788
0.09,0.69,1.31845
0.36,0.55,2.022
0.04,0.87,1.1069
0.79,0.69,2.34245
0.8,0.03,2.96865
0.36,0.58,2.0082
0.0,0.12,1.53055
0.65,0.17,2.76295
0.02,0.65,1.09735
0.2,0.84,1.5216
0.57,0.8,2.08815
0.17,0.31,1.93205
0.82,0.57,2.45405
0.44,0.06,2.8533
0.63,0.99,2.01635
0.85,0.04,2.9541
0.1,0.51,1.4737
0.45,0.2,2.5821
0.8,0.19,2.79985
0.67,0.57,2.3538
0.1,0.35,1.6606
0.59,0.51,2.33925
0.33,0.76,1.81705
0.93,1.0,2.22435
0.55,0.2,2.6795
0.29,0.78,1.72535
0.99,0.59,2.51085
0.97,0.01,2.9924
0.21,0.86,1.5337
0.7,0.84,2.1767
0.14,0.18,2.0814
0.36,0.65,1.9408
0.03,0.05,2.1139
0.44,0.42,2.27905
0.29,0.98,1.6157
0.82,0.48,2.5239
0.45,0.07,2.8371
0.27,0.93,1.60055
0.02,0.28,1.3574
0.56,0.66,2.1962
0.93,0.86,2.3083
0.2,0.94,1.4668
0.15,0.43,1.72705
0.7,0.52,2.4218
0.44,0.23,2.53975
0.77,0.88,2.19825
0.2,0.86,1.50635
0.13,0.67,1.45625
0.22,0.65,1.6815
0.94,0.08,2.9285
0.93,0.17,2.84365
0.99,0.89,2.32245
0.98,0.63,2.4882
0.02,0.51,1.16895
0.4,0.04,2.89255
0.82,0.42,2.57575
0.54,0.68,2.14275
0.91,0.76,2.37245
0.01,0.12,1.60075
0.04,0.34,1.3801
0.58,0.23,2.64305
0.89,0.07,2.9349
0.55,0.49,2.3122
0.3,0.84,1.70925
0.3,0.16,2.50035
0.48,0.2,2.6181
0.0,0.59,1.04635
0.4,0.54,2.08705
0.85,0.12,2.8691
0.06,0.15,1.84455
0.94,0.61,2.48165
0.65,0.38,2.5066
0.14,0.97,1.32575
0.42,0.61,2.07005
0.4,0.83,1.8533
0.34,0.17,2.55215
0.08,0.43,1.4607
0.53,0.65,2.14315
0.05,0.98,1.10395
0.43,0.1,2.76265
0.69,0.13,2.8307
0.2,0.98,1.4554
0.63,0.33,2.56345
0.97,0.31,2.72625
0.97,0.36,2.68365
0.86,0.51,2.5179
0.8,0.61,2.40575
0.08,0.46,1.4341
0.73,0.96,2.12585
0.32,0.32,2.2533
0.88,0.1,2.9012
0.0,0.96,0.9654
0.88,0.01,2.99205
0.22,0.04,2.79745
0.27,0.23,2.30345
0.04,0.46,1.2814
0.0,0.7,1.02035
0.79,0.94,2.18095
0.89,0.61,2.45355
0.59,0.59,2.2705
0.06,0.87,1.175
0.59,0.39,2.45395
0.84,0.17,2.81455
0.77,0.97,2.1487
0.53,0.41,2.3726
0.15,0.4,1.76085
0.8,0.9,2.21745
0.01,0.44,1.17055
0.04,0.43,1.3087
0.76,0.61,2.3853
0.92,0.6,2.47445
0.97,0.22,2.80385
0.22,0.5,1.8132
0.38,0.28,2.4038
0.08,0.56,1.3562
0.4,0.38,2.2952
0.31,0.44,2.07945
0.87,0.73,2.3685
0.93,0.58,2.5055
1.0,0.27,2.7668
0.99,0.29,2.7467
0.23,0.22,2.24615
0.64,0.02,2.97245
0.51,0.55,2.2282
0.63,0.47,2.41445
0.98,0.55,2.5477
0.11,0.7,1.38015
0.91,0.08,2.9237
0.86,0.8,2.3112
0.32,0.38,2.16185
0.56,0.56,2.2676
0.72,0.33,2.60815
0.28,0.52,1.90815
0.6,0.54,2.3299
0.41,0.01,2.9755
0.47,0.28,2.49725
0.65,0.42,2.45695
0.38,0.94,1.77385
0.8,0.76,2.3057
0.65,0.13,2.81595
0.47,0.12,2.75155
0.12,0.82,1.3392
0.52,0.78,2.0489
0.61,0.26,2.62895
0.33,0.28,2.3425
0.22,0.58,1.7434
0.62,0.17,2.75595
0.24,0.15,2.4484
0.79,0.98,2.1539
0.22,0.12,2.4886
0.78,0.93,2.18575
0.07,0.6,1.30165
0.73,0.25,2.71005
0.7,0.69,2.2807
0.0,0.56,1.0604
0.58,0.87,2.05075
0.86,0.78,2.32395
0.01,0.25,1.33035
0.21,0.18,2.3089
0.37,0.76,1.87335
0.36,0.98,1.72115
0.03,0.2,1.51035
0.59,0.97,1.99655
0.69,0.39,2.53565
1.0,0.52,2.58425
0.24,0.83,1.59295
0.61,0.75,2.1568
0.78,0.2,2.7625
0.58,0.52,2.312
0.08,0.69,1.3088
0.6,0.09,2.86585
0.11,0.38,1.6612
0.02,0.31,1.3119
0.37,0.14,2.64055
0.68,0.13,2.8265
0.93,0.68,2.43535
0.95,0.5,2.56455
0.64,0.36,2.54255
0.41,0.34,2.3423
0.23,0.4,1.95915
0.7,0.27,2.6602
0.77,0.41,2.5637
0.55,0.17,2.7188
0.33,0.25,2.3761
0.13,0.39,1.69245
0.6,0.4,2.4596
0.36,0.18,2.55815
0.89,0.72,2.3783
0.68,0.57,2.35455
0.66,0.26,2.64255
0.11,0.39,1.65695
0.58,0.42,2.4189
0.63,0.55,2.3293
0.37,0.44,2.17995
0.84,0.41,2.5888
0.53,0.42,2.36405
0.11,0.95,1.2569
0.94,0.13,2.8819
0.48,0.57,2.1731
0.27,0.41,2.03775
1.0,0.93,2.3089
0.77,0.54,2.43955
0.02,0.39,1.25635
0.2,0.68,1.61915
0.68,0.82,2.1589
0.07,0.28,1.60055
0.78,0.25,2.72135
0.4,0.52,2.11875
0.79,0.08,2.9058
0.18,0.74,1.543
0.84,0.54,2.48025
0.97,0.08,2.92955
0.18,0.02,2.85355
0.53,0.51,2.27135
0.35,0.2,2.4973
0.65,0.93,2.07735
0.22,0.09,2.57645
0.04,0.31,1.4505
0.96,0.58,2.5184
0.6,0.83,2.0924
0.68,0.6,2.33305
0.28,0.18,2.45245
0.13,0.02,2.80075
0.74,0.15,2.8105
0.95,0.03,2.9728
0.8,0.49,2.50415
0.95,0.27,2.75505
0.54,0.19,2.68115
0.23,0.5,1.8357
0.3,0.75,1.7724
0.03,0.92,1.05835
0.37,0.8,1.8363
0.37,0.97,1.73415
0.71,0.15,2.81375
0.99,0.79,2.38545
0.95,0.97,2.25415
0.51,0.94,1.9306
0.13,0.23,1.97735
0.72,0.77,2.22965
0.62,0.74,2.17265
0.79,0.88,2.213
0.32,0.26,2.3563
0.56,0.21,2.66885
0.72,0.74,2.25725
0.46,0.46,2.27025
0.67,0.37,2.54115
0.34,0.63,1.9216
0.66,0.01,2.98555
0.26,0.09,2.6339
0.61,0.38,2.4891
0.03,0.39,1.2856
0.7,0.99,2.07825
0.63,0.77,2.16485
0.87,0.64,2.4222
0.05,0.86,1.13695
0.48,0.75,2.02235
0.23,0.62,1.7342
0.85,0.06,2.94035
0.81,0.1,2.8971
0.01,0.63,1.08185
0.15,0.72,1.47835
0.58,0.14,2.77615
