x,y,score
0.04,0.85,1.15575
0.35,0.98,2.3879
0.67,0.55,3.67105
0.07,0.56,1.29015
0.6,0.89,3.4047
0.36,0.56,2.4057
0.32,0.15,2.2953
0.34,0.73,2.3416
0.56,0.08,3.2076
0.19,0.05,1.9244
0.22,0.9,1.86165
0.04,0.59,1.17085
1.0,0.76,4.9551
0.72,0.85,3.83795
0.29,0.59,2.15635
0.83,0.09,4.23535
0.53,0.76,3.1206
0.03,0.35,1.14385
0.78,0.27,4.06045
0.03,0.48,1.1297
0.21,0.32,1.8486
0.84,0.5,4.31345
0.69,0.52,3.72855
0.34,0.76,2.35935
0.97,0.0,3.0
0.48,0.6,2.9088
0.25,0.03,2.15535
0.45,0.59,2.78055
0.08,0.87,1.3165
0.5,0.68,2.97435
0.0,0.61,1.0105
0.13,0.05,1.7514
0.29,0.55,2.1434
0.76,0.67,3.9919
0.0,0.55,1.01495
0.96,0.35,4.7916
0.67,0.98,3.6396
0.13,0.09,1.6454
0.16,0.87,1.6329
1.0,0.86,4.9553
0.43,0.44,2.70065
0.75,0.53,3.97805
0.99,0.75,4.9155
0.43,1.0,2.7006
0.46,0.78,2.8239
0.07,0.83,1.2775
0.98,0.2,4.84865
0.83,0.15,4.25845
0.9,0.03,4.32735
0.47,0.24,2.87595
0.99,0.94,4.9138
0.13,0.77,1.51835
0.97,0.73,4.8381
0.12,0.72,1.4674
0.94,0.62,4.7032
0.51,0.9,3.04425
0.72,0.96,3.8515
0.7,0.07,3.7165
0.05,0.29,1.25225
0.94,0.81,4.7204
0.55,0.13,3.16335
0.34,0.15,2.37315
1.0,0.29,4.9406
0.59,0.43,3.34015
0.88,0.03,4.2953
0.1,0.59,1.4124
0.75,0.82,3.9517
0.52,0.22,3.05815
0.67,0.48,3.64465
0.99,0.99,4.9184
0.45,0.79,2.7908
0.57,0.82,3.2344
0.91,0.47,4.59115
0.89,0.69,4.52
0.9,0.6,4.5611
0.73,0.23,3.87415
0.83,0.29,4.27195
0.33,0.54,2.3108
0.71,0.04,3.72445
0.43,0.16,2.72985
0.43,0.7,2.7107
0.95,0.83,4.7577
0.82,0.02,3.9581
0.37,0.38,2.4787
0.47,0.56,2.86285
0.2,0.36,1.8208
0.28,0.74,2.1177
0.37,0.55,2.4677
0.43,0.72,2.704
0.03,0.85,1.11995
0.77,0.86,4.03605
0.93,0.6,4.68315
0.2,0.58,1.80345
0.7,0.42,3.76575
0.06,0.31,1.28025
0.0,0.45,1.0244
0.93,0.61,4.69135
0.42,0.73,2.63475
0.62,0.49,3.4315
0.66,0.23,3.62285
0.39,0.46,2.57895
0.27,0.16,2.1202
0.45,0.43,2.76975
0.37,0.89,2.4479
0.19,0.97,1.7616
0.24,0.01,2.48635
0.35,0.19,2.42295
0.93,0.02,4.2838
0.5,0.9,2.9799
0.27,0.86,2.04555
0.87,0.89,4.43195
0.54,0.05,3.10545
0.1,0.18,1.47355
0.94,0.25,4.7115
0.01,0.78,1.0414
0.66,0.88,3.578
0.96,0.43,4.7953
0.25,0.53,2.01075
0.04,0.55,1.17515
0.92,0.19,4.6158
0.48,0.89,2.89915
0.62,0.72,3.4189
0.2,0.83,1.7704
0.75,0.5,3.97135
1.0,0.78,4.95315
0.41,0.84,2.61985
0.76,0.16,3.99535
0.55,0.86,3.1823
0.41,0.9,2.6052
0.95,0.54,4.75495
0.99,0.5,4.9146
0.43,0.27,2.7201
0.66,0.78,3.60325
0.65,0.69,3.5587
0.4,0.94,2.5683
0.88,0.69,4.4817
0.39,0.24,2.5376
0.14,0.84,1.54975
0.37,0.73,2.45075
0.37,0.05,2.55195
0.46,0.4,2.80315
0.13,0.29,1.5489
0.07,0.43,1.2957
0.78,0.51,4.08015
0.91,0.52,4.58915
0.35,0.41,2.39115
0.78,0.56,4.0801
0.66,0.65,3.618
0.55,0.25,3.19275
0.67,0.04,3.5926
0.05,0.06,1.40205
0.97,0.81,4.843
0.25,0.08,2.07875
0.7,0.51,3.7548
0.61,0.06,3.40175
0.28,0.67,2.1072
0.36,0.02,2.6182
0.43,0.52,2.68785
0.89,0.56,4.51655
0.48,0.46,2.89015
0.68,0.62,3.679
0.69,0.92,3.73245
0.08,0.27,1.3628
0.49,0.96,2.9356
0.77,0.14,4.018
0.28,0.99,2.0897
0.16,0.43,1.6352
0.56,0.57,3.20125
0.32,0.3,2.2818
0.35,0.7,2.3852
0.56,0.73,3.2258
0.61,0.52,3.38225
0.99,0.47,4.9097
0.98,0.04,4.6608
0.21,0.73,1.82535
0.89,0.24,4.5155
0.81,0.02,3.9386
0.93,0.98,4.68175
0.17,0.17,1.7468
0.82,0.07,4.16125
0.33,0.09,2.3908
0.0,0.05,1.25575
0.35,0.79,2.3882
0.14,0.16,1.6139
0.53,0.23,3.09405
0.23,0.52,1.9196
0.77,0.61,4.0303
0.08,0.48,1.3315
0.06,0.93,1.23575
0.44,0.38,2.75155
0.96,0.09,4.7128
0.41,0.06,2.68675
0.02,0.41,1.1069
0.97,0.92,4.8408
0.25,0.4,1.9963
0.59,0.32,3.34125
0.05,0.75,1.19415
0.73,0.2,3.87105
0.05,0.66,1.2008
0.86,0.81,4.4054
0.6,0.64,3.35565
0.28,0.72,2.1231
0.98,0.58,4.86905
0.68,0.69,3.67095
0.65,1.0,3.5718
0.4,0.34,2.5866
0.35,0.15,2.4255
0.62,0.09,3.4396
0.1,0.9,1.39065
0.19,0.69,1.7549
0.92,0.34,4.62025
0.51,0.62,3.0133
0.0,0.72,1.00315
0.71,0.39,3.8324
0.88,0.26,4.46605
0.01,0.04,1.29915
0.53,0.91,3.1161
0.82,0.63,4.23515
0.0,0.84,1.00015
0.71,0.53,3.82565
0.32,0.65,2.28395
0.44,0.91,2.7478
0.11,0.46,1.44
0.82,0.83,4.21715
0.97,0.58,4.8378
0.17,0.88,1.66645
0.46,0.63,2.8058
0.79,0.03,3.9553
0.92,0.11,4.5828
0.8,0.6,4.1708
0.47,0.48,2.86945
0.38,0.58,2.51185
0.21,0.54,1.85005
0.83,0.91,4.273
0.35,0.17,2.41455
0.13,0.65,1.5177
0.76,0.49,3.99565
0.36,0.21,2.4282
0.61,0.51,3.3996
0.12,0.36,1.4921
0.1,0.13,1.4836
0.24,0.62,1.96185
0.7,0.57,3.7582
0.92,0.32,4.63575
0.37,0.83,2.457
0.12,0.97,1.4734
0.42,0.57,2.7027
0.14,0.99,1.551
0.79,0.24,4.1165
0.29,0.73,2.16555
0.11,0.53,1.44255
0.73,0.72,3.8718
0.83,0.93,4.2714
0.22,0.66,1.86585
0.24,0.1,2.03985
0.96,0.0,3.0
0.89,0.43,4.50895
0.66,0.22,3.6097
0.57,0.04,3.2224
0.87,0.86,4.4317
0.67,0.0,3.0
0.52,0.03,3.0564
0.07,0.97,1.2619
0.43,0.41,2.67585
0.15,0.16,1.6526
0.2,0.08,1.88135
0.57,0.52,3.25635
0.81,0.18,4.19435
0.66,0.82,3.5784
0.77,0.67,4.03005
0.46,0.2,2.81165
0.59,0.78,3.34775
0.07,0.31,1.3183
0.17,0.33,1.70225
0.17,0.72,1.6798
0.13,0.12,1.61685
0.92,0.33,4.6373
0.6,0.39,3.36405
0.66,0.45,3.63135
0.08,0.82,1.31835
0.07,0.35,1.30395
0.12,0.55,1.4861
0.2,0.44,1.8133
0.86,0.97,4.3861
0.84,0.63,4.33065
0.65,0.53,3.56805
0.78,0.48,4.08585
0.47,0.26,2.874
0.76,0.33,4.01215
0.02,0.79,1.084
0.7,0.88,3.79995
0.09,0.44,1.38485
0.61,0.84,3.40735
0.88,0.41,4.48595
0.14,0.47,1.58395
0.54,0.29,3.13315
0.57,0.92,3.27145
0.14,0.98,1.5564
0.13,0.0,3.0
0.75,0.95,3.97
0.12,0.09,1.6067
0.38,0.26,2.52935
0.14,0.48,1.57885
0.49,0.06,2.97115
0.93,0.37,4.66355
0.03,0.66,1.12485
0.48,0.7,2.89985
0.07,0.66,1.2851
0.07,0.09,1.41445
0.93,0.23,4.66255
0.17,0.95,1.6917
0.07,0.21,1.33975
0.55,0.14,3.1933
0.8,0.51,4.16515
0.96,0.03,4.50735
0.09,0.09,1.48845
0.25,0.07,2.0721
0.58,0.35,3.28605
0.19,0.87,1.76055
0.17,0.99,1.6869
0.2,0.03,2.08245
0.77,0.37,4.05385
0.66,0.62,3.6428
0.75,0.35,3.94295
0.96,0.78,4.7958
0.49,0.3,2.96155
0.16,0.51,1.6267
1.0,0.8,4.953
0.85,0.28,4.36
0.33,0.8,2.2892
0.88,0.72,4.4896
0.52,0.55,3.07405
0.46,0.55,2.82855
0.82,0.14,4.2093
0.23,0.61,1.91795
0.91,0.45,4.58635
0.15,0.02,1.9907
0.59,0.95,3.3503
0.76,0.21,3.9917
0.06,0.56,1.2527
0.73,0.45,3.87255
0.06,0.83,1.2448
0.28,0.38,2.1424
0.09,0.99,1.3474
0.64,0.3,3.5347
0.85,0.14,4.3162
0.74,0.3,3.92995
0.36,0.82,2.4382
0.38,0.52,2.54115
0.91,0.53,4.5911
0.04,0.93,1.1616
0.34,0.92,2.34485
0.43,0.8,2.72395
0.65,0.65,3.56025
0.41,0.55,2.6065
0.19,0.73,1.7551
0.55,0.3,3.17305
0.42,0.31,2.67265
0.93,0.41,4.66385
0.02,0.24,1.12355
0.05,0.04,1.50035
0.9,0.07,4.4526
0.46,0.67,2.8058
0.83,0.14,4.2513
0.02,0.01,1.926
0.35,0.82,2.36005
0.84,0.26,4.3206
0.66,0.81,3.5806
0.02,0.87,1.0798
0.09,0.11,1.47545
0.36,1.0,2.4318
0.31,0.74,2.24005
0.42,0.08,2.69915
0.15,0.63,1.59755
0.16,0.39,1.6502
0.48,0.13,2.89325
0.77,0.71,4.0687
0.96,0.57,4.79725
0.78,0.66,4.0674
0.12,0.44,1.4944
0.85,0.64,4.3546
0.65,0.49,3.5614
0.95,0.96,4.76
0.3,0.35,2.20055
0.95,0.69,4.7571
0.8,0.23,4.15335
0.71,0.77,3.8169
0.86,0.19,4.38785
0.43,0.33,2.71635
0.1,0.44,1.42835
0.42,0.49,2.65945
0.86,0.76,4.39905
0.27,0.46,2.07785
0.16,0.98,1.6287
0.98,0.74,4.87195
0.42,0.77,2.70195
0.19,0.52,1.75185
0.92,0.43,4.62545
0.96,0.19,4.7699
0.41,0.95,2.63865
0.72,0.08,3.80025
0.9,0.49,4.551
0.38,0.3,2.522
0.66,0.85,3.6035
0.33,0.52,2.29915
0.96,0.24,4.77995
0.69,0.85,3.71955
0.3,0.59,2.18265
0.82,0.81,4.23455
0.48,0.55,2.875
0.08,0.76,1.31855
0.35,0.11,2.44235
0.15,0.48,1.59075
0.02,0.25,1.1202
0.81,0.59,4.1866
0.69,0.44,3.74925
0.36,0.24,2.439
0.01,0.41,1.0704
0.86,0.85,4.407
0.79,0.66,4.1224
0.87,0.14,4.3986
0.25,0.47,2.00425
0.45,0.14,2.7816
0.77,0.79,4.02485
0.82,0.39,4.23285
0.96,0.25,4.7766
0.25,0.97,1.99355
0.63,0.6,3.47765
0.96,0.63,4.8037
0.66,0.2,3.5978
0.66,0.21,3.61935
0.67,0.74,3.66105
0.03,0.15,1.2298
0.53,0.57,3.0953
0.03,0.97,1.1151
0.09,0.87,1.3433
0.79,0.34,4.12685
0.97,0.38,4.8317
0.47,0.57,2.86195
0.27,0.07,2.1692
0.94,0.46,4.7184
0.46,0.69,2.8292
0.76,0.13,3.97545
0.12,0.85,1.4656
0.33,0.49,2.3082
0.63,0.94,3.49845
0.14,0.53,1.57625
0.42,0.35,2.6677
0.72,0.29,3.85125
0.91,0.68,4.5882
0.62,0.34,3.42635
0.42,1.0,2.6835
0.45,0.38,2.7673
0.11,0.54,1.4555
0.11,0.68,1.44645
0.75,0.85,3.9667
0.31,0.35,2.2363
0.36,0.59,2.43165
0.64,0.13,3.5364
0.27,0.24,2.0856
0.81,0.68,4.1894
0.23,0.55,1.9153
0.44,0.6,2.7106
0.33,0.71,2.3012
0.03,0.54,1.1273
0.55,0.4,3.16515
0.54,0.69,3.13885
0.47,0.76,2.8592
0.37,0.75,2.4467
0.04,0.1,1.30995
0.72,0.83,3.8353
0.96,0.39,4.78175
0.17,0.2,1.73555
0.34,0.4,2.3645
0.75,0.84,3.96235
0.42,0.23,2.6883
0.81,0.57,4.2114
0.98,0.73,4.8726
0.07,0.3,1.3118
0.03,0.43,1.13275
0.85,0.32,4.363
0.8,0.08,4.0998
0.69,0.33,3.72065
0.23,0.6,1.91385
0.9,0.5,4.5461
0.69,0.72,3.73335
0.74,0.78,3.9285
0.94,0.94,4.71455
0.58,0.92,3.2838
0.84,0.53,4.3235
0.38,0.88,2.50055
0.46,0.89,2.82305
0.18,0.05,1.9225
0.24,0.31,1.9825
0.21,0.63,1.81865
0.68,0.67,3.71895
0.88,0.12,4.4321
0.85,0.76,4.3465
0.45,0.18,2.7861
0.52,0.91,3.02875
0.93,0.14,4.6485
0.7,0.15,3.7762
0.54,0.2,3.1495
0.75,0.51,3.97655
0.15,0.71,1.5944
0.38,0.96,2.5203
0.64,0.67,3.53635
0.55,0.74,3.17775
0.96,0.86,4.7931
0.03,0.62,1.123
0.12,0.52,1.48705
0.41,0.67,2.62575
0.62,0.59,3.424
0.8,0.63,4.17895
0.82,1.0,4.2284
0.28,0.41,2.11535
0.3,0.28,2.19705
0.61,0.03,3.36265
0.74,0.65,3.9259
0.29,0.63,2.15195
0.79,0.57,4.1178
0.53,0.93,3.11105
0.49,0.32,2.9182
0.94,0.54,4.72255
0.47,0.15,2.89175
0.19,0.35,1.7908
0.01,0.02,1.5496
0.53,0.78,3.1068
0.44,0.9,2.7458
0.57,0.93,3.2327
0.99,0.65,4.91135
0.19,0.44,1.75875
0.75,0.02,3.75645
0.46,0.64,2.81355
0.81,0.01,3.65245
0.02,0.48,1.1009
0.56,1.0,3.21815
0.91,1.0,4.5946
0.36,0.34,2.4183
0.68,0.48,3.6894
0.44,0.14,2.75615
0.3,0.93,2.19205
0.9,0.26,4.5593
0.28,0.53,2.12
0.32,0.95,2.2778
0.98,0.66,4.88605
0.93,0.49,4.67845
0.04,0.47,1.18035
0.14,0.52,1.57695
0.94,0.29,4.693
0.6,0.17,3.3947
0.97,0.14,4.7862
0.16,0.57,1.61775
0.4,0.75,2.5812
0.16,0.84,1.62725
0.86,0.5,4.39285
0.32,0.86,2.26775
0.81,0.53,4.2028
0.94,0.27,4.69495
0.96,0.68,4.79775
0.35,0.48,2.392
0.24,0.93,1.93825
0.24,0.84,1.9651
0.55,0.19,3.18085
0.26,0.51,2.0652
0.83,0.78,4.25645
0.22,0.17,1.92085
1.0,0.81,4.95555
1.0,0.79,4.95455
0.56,0.34,3.1971
0.72,0.22,3.8385
0.44,0.8,2.7573
0.34,0.18,2.3629
0.13,0.06,1.70125
0.22,0.96,1.8474
0.14,0.05,1.7595
0.24,0.73,1.9576
0.59,0.05,3.3189
0.93,0.19,4.6704
0.97,0.75,4.84185
0.67,0.59,3.6307
0.24,0.72,1.95925
0.89,0.32,4.5161
0.37,0.9,2.46905
0.22,0.81,1.86085
0.49,0.67,2.9107
0.35,0.77,2.3597
0.04,0.23,1.2171
0.88,0.75,4.4849
0.65,0.91,3.58895
0.84,0.74,4.3187
0.91,0.42,4.5895
0.03,0.79,1.1235
0.37,0.64,2.44745
0.65,0.19,3.5468
0.1,0.61,1.4003
0.25,0.87,1.99385
0.6,0.77,3.3649
0.68,0.24,3.69105
0.35,0.5,2.387
0.86,0.65,4.3798
0.5,0.73,2.9713
0.35,0.86,2.38835
0.4,0.74,2.56865
0.79,0.18,4.13125
0.18,0.71,1.72565
0.89,0.83,4.52695
0.42,0.74,2.6574
0.63,0.17,3.48775
0.08,0.95,1.2981
0.4,0.61,2.59385
0.64,0.95,3.5526
0.14,0.6,1.57415
0.91,0.09,4.5403
0.64,0.62,3.5381
0.72,0.09,3.80095
0.0,0.88,0.99925
0.38,0.85,2.49315
0.92,0.36,4.6259
0.22,0.24,1.8967
0.23,0.54,1.91355
0.48,0.88,2.90055
0.35,0.06,2.4603
0.25,0.19,2.04125
0.91,0.33,4.5811
0.54,0.02,3.10255
0.41,0.59,2.6125
0.42,0.28,2.67795
0.05,0.63,1.2069
0.5,0.4,2.981
0.34,0.53,2.33525
0.35,0.04,2.46995
0.09,0.43,1.38625
0.64,0.28,3.5507
0.3,0.25,2.2093
0.57,0.9,3.25925
0.75,0.44,3.9693
0.49,0.69,2.93675
0.03,0.81,1.1206
0.29,0.06,2.27985
0.18,0.88,1.737
0.7,0.7,3.76705
0.22,0.59,1.8721
0.1,0.2,1.45955
0.52,0.8,3.0208
0.98,0.25,4.8606
0.38,0.27,2.52
0.65,0.09,3.5725
0.21,0.22,1.8807
0.79,0.75,4.1245
0.09,0.07,1.48225
0.24,0.16,2.0203
0.94,0.19,4.69545
0.49,0.75,2.91745
0.25,0.57,1.99725
0.46,0.9,2.8238
0.44,0.03,2.80785
0.57,0.13,3.27035
0.5,0.48,2.973
0.12,0.07,1.61535
0.62,0.33,3.4403
0.53,0.12,3.1151
0.5,0.32,2.9753
1.0,0.68,4.95635
0.65,0.97,3.60075
0.76,0.24,3.97625
0.77,0.89,4.03935
0.53,0.11,3.10055
0.03,0.34,1.14455
0.98,0.43,4.86285
0.93,0.66,4.66895
0.81,0.82,4.17605
0.49,0.25,2.92155
0.41,0.31,2.64465
0.26,0.72,2.0566
0.43,0.65,2.7293
0.19,0.21,1.82375
0.82,0.68,4.23565
0.83,0.64,4.29535
0.19,0.42,1.7668
0.65,0.25,3.57125
0.19,0.28,1.77825
0.63,0.03,3.42755
0.91,0.67,4.58245
0.9,0.11,4.49855
0.28,0.33,2.14465
0.27,0.26,2.09945
0.83,0.53,4.27615
0.34,0.21,2.3757
0.12,0.46,1.4889
0.95,0.15,4.72
0.98,0.96,4.879
0.34,0.93,2.3514
0.82,0.55,4.2383
0.18,0.15,1.77425
0.08,0.75,1.31435
0.33,0.77,2.30215
0.11,0.5,1.43505
0.22,0.25,1.9009
0.66,0.49,3.63245
0.06,0.4,1.25995
0.66,0.56,3.5932
0.18,0.96,1.73645
0.67,0.62,3.67005
0.27,0.61,2.07575
0.52,0.84,3.05085
0.86,0.14,4.36005
0.23,0.39,1.93595
0.68,0.29,3.6894
0.22,0.11,1.95655
0.64,0.41,3.53385
0.72,0.73,3.83265
0.27,0.0,3.0
0.74,0.75,3.9123
0.9,0.7,4.5617
0.9,0.36,4.54395
0.74,0.72,3.928
0.87,0.7,4.42315
0.24,0.65,1.95655
0.03,0.71,1.1237
0.94,0.9,4.7163
0.99,0.64,4.91765
0.12,0.33,1.50365
0.63,0.32,3.50285
0.22,0.88,1.8472
0.46,0.95,2.8008
0.08,0.08,1.4579
0.09,0.46,1.38165
0.18,0.98,1.7256
0.95,0.13,4.717
0.62,0.07,3.4342
0.14,0.2,1.615
0.3,0.52,2.1934
0.15,0.06,1.7618
0.35,0.89,2.38225
0.58,0.51,3.2788
0.03,0.03,1.5584
0.4,0.9,2.57085
0.85,0.88,4.35475
0.76,0.27,3.99925
0.16,0.29,1.6421
0.52,0.01,3.04285
0.53,0.46,3.1182
0.93,0.24,4.65805
0.71,0.08,3.7674
0.67,0.17,3.6505
0.45,0.45,2.7854
0.06,0.42,1.25695
0.67,0.08,3.59605
0.71,0.17,3.80635
0.0,0.17,1.096
0.01,0.5,1.04995
0.34,0.65,2.3486
0.21,0.01,2.2913
0.86,0.08,4.32245
0.04,0.81,1.15675
0.46,0.98,2.802
0.4,0.28,2.59655
0.71,0.51,3.8145
0.6,0.45,3.3859
0.64,0.88,3.55355
0.16,0.53,1.621
0.9,0.69,4.56
0.78,0.99,4.097
0.96,0.71,4.78205
0.8,0.16,4.13585
0.91,0.83,4.5969
0.43,0.88,2.692
0.3,0.45,2.1997
0.06,0.71,1.2506
0.01,0.34,1.08085
0.79,0.36,4.12405
0.25,0.32,1.9917
0.16,0.26,1.64925
0.26,0.96,2.0247
0.05,0.2,1.25805
0.24,0.57,1.9634
0.95,0.06,4.6216
0.53,0.88,3.1196
0.4,0.05,2.6578
0.83,0.18,4.2569
0.14,0.19,1.62345
0.52,0.46,3.0344
0.06,0.46,1.26015
0.19,0.53,1.7646
0.19,0.43,1.7734
0.08,0.1,1.447
0.69,0.4,3.7158
0.6,0.56,3.3929
0.25,0.59,2.01045
0.8,0.21,4.16705
0.9,0.18,4.52195
0.7,0.22,3.772
0.91,0.94,4.60875
0.65,0.11,3.5354
0.07,0.44,1.2949
0.87,0.85,4.4321
0.84,0.05,4.22435
0.49,0.33,2.9186
0.63,0.27,3.5026
0.62,0.54,3.435
0.58,0.13,3.2749
0.11,0.51,1.43515
0.86,0.39,4.3989
0.87,0.23,4.4335
0.47,0.63,2.8576
0.42,0.22,2.68245
0.88,0.43,4.48905
0.01,0.15,1.13945
0.43,0.96,2.6654
0.4,0.43,2.607
0.05,0.02,1.69405
0.19,0.19,1.7956
0.34,0.69,2.3529
0.57,0.55,3.2441
0.26,0.48,2.0235
0.21,0.52,1.8431
0.09,0.69,1.3561
0.36,0.55,2.40835
0.04,0.87,1.15995
0.79,0.69,4.1246
0.8,0.03,3.9767
0.36,0.58,2.443
0.0,0.12,1.1182
0.65,0.17,3.56025
0.02,0.65,1.09315
0.2,0.84,1.7711
0.57,0.8,3.2279
0.17,0.31,1.7093
0.82,0.57,4.2369
0.44,0.06,2.78305
0.63,0.99,3.49285
0.85,0.04,4.2112
0.1,0.51,1.41515
0.45,0.2,2.79205
0.8,0.19,4.118
0.67,0.57,3.67765
0.1,0.35,1.43925
0.59,0.51,3.35425
0.33,0.76,2.30355
0.93,1.0,4.6674
0.55,0.2,3.1878
0.29,0.78,2.1588
0.99,0.59,4.91115
0.97,0.01,4.0921
0.21,0.86,1.8268
0.7,0.84,3.7735
0.14,0.18,1.6033
0.36,0.65,2.4629
0.03,0.05,1.36805
0.44,0.42,2.7527
0.29,0.98,2.14105
0.82,0.48,4.2554
0.45,0.07,2.81605
0.27,0.93,2.0828
0.02,0.28,1.11555
0.56,0.66,3.21855
0.93,0.86,4.68675
0.2,0.94,1.7755
0.15,0.43,1.6164
0.7,0.52,3.77235
0.44,0.23,2.7536
0.77,0.88,4.0341
0.2,0.86,1.76115
0.13,0.67,1.5185
0.22,0.65,1.8698
0.94,0.08,4.6412
0.93,0.17,4.6288
0.99,0.89,4.91615
0.98,0.63,4.86985
0.02,0.51,1.10185
0.4,0.04,2.6472
0.82,0.42,4.22345
0.54,0.68,3.1517
0.91,0.76,4.59075
0.01,0.12,1.16735
0.04,0.34,1.1944
0.58,0.23,3.30355
0.89,0.07,4.43155
0.55,0.49,3.17565
0.3,0.84,2.19965
0.3,0.16,2.22615
0.48,0.2,2.8997
0.0,0.59,1.0126
0.4,0.54,2.5732
0.85,0.12,4.3012
0.06,0.15,1.3214
0.94,0.61,4.71135
0.65,0.38,3.57025
0.14,0.97,1.5499
0.42,0.61,2.6764
0.4,0.83,2.58145
0.34,0.17,2.3679
0.08,0.43,1.3475
0.53,0.65,3.07925
0.05,0.98,1.1968
0.43,0.1,2.72935
0.69,0.13,3.7228
0.2,0.98,1.769
0.63,0.33,3.51015
0.97,0.31,4.82395
0.97,0.36,4.83395
0.86,0.51,4.3896
0.8,0.61,4.16995
0.08,0.46,1.33745
0.73,0.96,3.867
0.32,0.32,2.2757
0.88,0.1,4.43715
0.0,0.96,0.99605
0.88,0.01,3.84635
0.22,0.04,2.0958
0.27,0.23,2.10365
0.04,0.46,1.17585
0.0,0.7,1.0044
0.79,0.94,4.1064
0.89,0.61,4.50855
0.59,0.59,3.32425
0.06,0.87,1.2452
0.59,0.39,3.3329
0.84,0.17,4.2862
0.77,0.97,4.02595
0.53,0.41,3.10595
0.15,0.4,1.6116
0.8,0.9,4.17085
0.01,0.44,1.0569
0.04,0.43,1.17815
0.76,0.61,3.99315
0.92,0.6,4.6468
0.97,0.22,4.82745
0.22,0.5,1.88615
0.38,0.28,2.521
0.08,0.56,1.32655
0.4,0.38,2.5678
0.31,0.44,2.23985
0.87,0.73,4.4359
0.93,0.58,4.67105
1.0,0.27,4.942
0.99,0.29,4.9093
0.23,0.22,1.9536
0.64,0.02,3.43055
0.51,0.55,3.0252
0.63,0.47,3.5143
0.98,0.55,4.8831
0.11,0.7,1.4485
0.91,0.08,4.5096
0.86,0.8,4.4004
0.32,0.38,2.27585
0.56,0.56,3.21195
0.72,0.33,3.85045
0.28,0.52,2.1135
0.6,0.54,3.37965
0.41,0.01,2.79905
0.47,0.28,2.86395
0.65,0.42,3.5784
0.38,0.94,2.49595
0.8,0.76,4.17
0.65,0.13,3.572
0.47,0.12,2.88
0.12,0.82,1.47075
0.52,0.78,3.04165
0.61,0.26,3.4122
0.33,0.28,2.324
0.22,0.58,1.8667
0.62,0.17,3.4647
0.24,0.15,2.01245
0.79,0.98,4.10565
0.22,0.12,1.93225
0.78,0.93,4.08835
0.07,0.6,1.2855
0.73,0.25,3.86905
0.7,0.69,3.75365
0.0,0.56,1.01405
0.58,0.87,3.3034
0.86,0.78,4.39335
0.01,0.25,1.0914
0.21,0.18,1.8954
0.37,0.76,2.45045
0.36,0.98,2.40925
0.03,0.2,1.1951
0.59,0.97,3.34705
0.69,0.39,3.74035
1.0,0.52,4.9532
0.24,0.83,1.96815
0.61,0.75,3.423
0.78,0.2,4.0874
0.58,0.52,3.2869
0.08,0.69,1.32655
0.6,0.09,3.37385
0.11,0.38,1.44495
0.02,0.31,1.1097
0.37,0.14,2.53365
0.68,0.13,3.68035
0.93,0.68,4.6765
0.95,0.5,4.7567
0.64,0.36,3.5196
0.41,0.34,2.6471
0.23,0.4,1.94365
0.7,0.27,3.7592
0.77,0.41,4.03865
0.55,0.17,3.1912
0.33,0.25,2.3227
0.13,0.39,1.52255
0.6,0.4,3.38105
0.36,0.18,2.4545
0.89,0.72,4.5153
0.68,0.57,3.6688
0.66,0.26,3.60105
0.11,0.39,1.45895
0.58,0.42,3.2894
0.63,0.55,3.4826
0.37,0.44,2.49335
0.84,0.41,4.31765
0.53,0.42,3.12425
0.11,0.95,1.429
0.94,0.13,4.68235
0.48,0.57,2.87065
0.27,0.41,2.078
1.0,0.93,4.9543
0.77,0.54,4.0445
0.02,0.39,1.1085
0.2,0.68,1.80945
0.68,0.82,3.6648
0.07,0.28,1.31785
0.78,0.25,4.0599
0.4,0.52,2.58275
0.79,0.08,4.0804
0.18,0.74,1.7083
0.84,0.54,4.3269
0.97,0.08,4.7456
0.18,0.02,2.1131
0.53,0.51,3.09825
0.35,0.2,2.4162
0.65,0.93,3.55725
0.22,0.09,1.9729
0.04,0.31,1.19515
0.96,0.58,4.8002
0.6,0.83,3.3758
0.68,0.6,3.6722
0.28,0.18,2.1309
0.13,0.02,1.97695
0.74,0.15,3.906
0.95,0.03,4.4898
0.8,0.49,4.1533
0.95,0.27,4.73415
0.54,0.19,3.15165
0.23,0.5,1.92185
0.3,0.75,2.1755
0.03,0.92,1.11825
0.37,0.8,2.45455
0.37,0.97,2.466
0.71,0.15,3.7825
0.99,0.79,4.91575
0.95,0.97,4.7594
0.51,0.94,3.0263
0.13,0.23,1.57785
0.72,0.77,3.85745
0.62,0.74,3.4336
0.79,0.88,4.12235
0.32,0.26,2.2851
0.56,0.21,3.2246
0.72,0.74,3.86065
0.46,0.46,2.8341
0.67,0.37,3.66985
0.34,0.63,2.35065
0.66,0.01,3.34245
0.26,0.09,2.1216
0.61,0.38,3.41105
0.03,0.39,1.14005
0.7,0.99,3.78605
0.63,0.77,3.49295
0.87,0.64,4.437
0.05,0.86,1.18445
0.48,0.75,2.89705
0.23,0.62,1.9149
0.85,0.06,4.27445
0.81,0.1,4.1856
0.01,0.63,1.04595
0.15,0.72,1.59655
0.58,0.14,3.28405
0.11,0.75,1.435
0.66,0.46,3.6028
