x,y,score
0.88,0.09,3.6279
0.7,0.2,3.1495
0.44,0.64,1.8614
0.99,0.38,3.23345
0.55,0.32,2.6925
0.57,0.71,1.9287
0.89,0.46,2.9179
0.44,0.86,1.4262
0.99,0.98,2.0249
0.67,0.07,3.3621
0.11,0.63,1.40585
0.82,0.44,2.8551
0.6,0.61,2.1845
0.32,0.13,2.7056
0.1,0.98,0.69315
0.19,0.81,1.19465
0.58,0.6,2.1877
0.87,0.3,3.19985
0.83,0.27,3.20985
0.04,0.85,0.8552
0.35,0.98,1.066
0.67,0.55,2.42
0.07,0.56,1.4643
0.6,0.89,1.6146
0.36,0.56,1.92665
0.32,0.15,2.6822
0.34,0.73,1.5396
0.56,0.08,3.1839
0.19,0.05,2.6816
0.22,0.9,1.03655
0.04,0.59,1.3794
1.0,0.76,2.4836
0.72,0.85,1.87985
0.29,0.59,1.7564
0.83,0.09,3.56855
0.53,0.76,1.774
0.03,0.35,1.8446
0.78,0.27,3.1194
0.03,0.48,1.58755
0.21,0.32,2.18795
0.84,0.5,2.7667
0.69,0.52,2.5101
0.34,0.76,1.49285
0.97,0.0,3.95335
0.48,0.6,2.0202
0.25,0.03,2.82545
0.45,0.59,1.9942
0.08,0.87,0.8844
0.5,0.68,1.89805
0.0,0.61,1.2766
0.13,0.05,2.5977
0.29,0.55,1.8356
0.76,0.67,2.29885
0.0,0.55,1.397
0.96,0.35,3.24915
0.67,0.98,1.54565
0.13,0.09,2.5169
0.16,0.87,1.01705
1.0,0.86,2.2848
0.43,0.44,2.27195
0.75,0.53,2.55645
0.99,0.75,2.4885
0.43,1.0,1.1405
0.46,0.78,1.63575
0.07,0.83,0.9474
0.98,0.2,3.5605
0.83,0.15,3.456
0.9,0.03,3.7967
0.47,0.24,2.7111
0.99,0.94,2.10465
0.13,0.77,1.1573
0.97,0.73,2.49045
0.12,0.72,1.23915
0.94,0.62,2.6734
0.51,0.9,1.47355
0.72,0.96,1.66505
0.7,0.07,3.4234
0.05,0.29,1.9867
0.94,0.81,2.29585
0.55,0.13,3.0523
0.34,0.15,2.7232
1.0,0.29,3.4324
0.59,0.43,2.5236
0.88,0.03,3.7611
0.1,0.59,1.48845
0.75,0.82,1.97895
0.52,0.22,2.8438
0.67,0.48,2.5345
0.99,0.99,2.00525
0.45,0.79,1.58985
0.57,0.82,1.71375
0.91,0.47,2.92275
0.89,0.69,2.46385
0.9,0.6,2.665
0.73,0.23,3.13195
0.83,0.29,3.14825
0.33,0.54,1.93545
0.71,0.04,3.47945
0.43,0.16,2.83075
0.43,0.7,1.75525
0.95,0.83,2.2508
0.82,0.02,3.7002
0.37,0.38,2.2916
0.47,0.56,2.07965
0.2,0.36,2.0788
0.28,0.74,1.4405
0.37,0.55,1.9577
0.43,0.72,1.7027
0.03,0.85,0.85445
0.77,0.86,1.91735
0.93,0.6,2.6827
0.2,0.58,1.627
0.7,0.42,2.7069
0.06,0.31,1.96565
0.0,0.45,1.6228
0.93,0.61,2.6645
0.42,0.73,1.65535
0.62,0.49,2.46845
0.66,0.23,3.03785
0.39,0.46,2.1685
0.27,0.16,2.58445
0.45,0.43,2.2938
0.37,0.89,1.2735
0.19,0.97,0.83285
0.24,0.01,2.8387
0.35,0.19,2.651
0.93,0.02,3.86
0.5,0.9,1.45005
0.27,0.86,1.18985
0.87,0.89,2.0415
0.54,0.05,3.2066
0.1,0.18,2.28845
0.94,0.25,3.4166
0.01,0.78,0.95795
0.66,0.88,1.73815
0.96,0.43,3.07105
0.25,0.53,1.8054
0.04,0.55,1.4679
0.92,0.19,3.50885
0.48,0.89,1.4321
0.62,0.72,1.995
0.2,0.83,1.1321
0.75,0.5,2.60515
1.0,0.78,2.4568
0.41,0.84,1.43625
0.76,0.16,3.312
0.55,0.86,1.61385
0.41,0.9,1.32235
0.95,0.54,2.85305
0.99,0.5,2.9819
0.43,0.27,2.59725
0.66,0.78,1.94525
0.65,0.69,2.084
0.4,0.94,1.20995
0.88,0.69,2.4236
0.39,0.24,2.6109
0.14,0.84,1.0142
0.37,0.73,1.5937
0.37,0.05,2.95665
0.46,0.4,2.39135
0.13,0.29,2.11775
0.07,0.43,1.7261
0.78,0.51,2.642
0.91,0.52,2.8254
0.35,0.41,2.2118
0.78,0.56,2.5424
0.66,0.65,2.18855
0.55,0.25,2.81875
0.67,0.04,3.4355
0.05,0.06,2.449
0.97,0.81,2.3352
0.25,0.08,2.7169
0.7,0.51,2.5255
0.61,0.06,3.28695
0.28,0.67,1.574
0.36,0.02,3.00355
0.43,0.52,2.11025
0.89,0.56,2.7185
0.48,0.46,2.28875
0.68,0.62,2.28605
0.69,0.92,1.71065
0.08,0.27,2.0809
0.49,0.96,1.3133
0.77,0.14,3.3801
0.28,0.99,0.9483
0.16,0.43,1.8897
0.56,0.57,2.1706
0.32,0.3,2.38725
0.35,0.7,1.6212
0.56,0.73,1.89485
0.61,0.52,2.3763
0.99,0.47,3.06085
0.98,0.04,3.89385
0.21,0.73,1.3566
0.89,0.24,3.35535
0.81,0.02,3.6684
0.93,0.98,1.9275
0.17,0.17,2.42555
0.82,0.07,3.58645
0.33,0.09,2.82865
0.0,0.05,2.404
0.35,0.79,1.4408
0.14,0.16,2.39745
0.53,0.23,2.8316
0.23,0.52,1.8185
0.77,0.61,2.43385
0.08,0.48,1.6572
0.06,0.93,0.73515
0.44,0.38,2.4169
0.96,0.09,3.7555
0.41,0.06,3.00375
0.02,0.41,1.71785
0.97,0.92,2.116
0.25,0.4,2.08275
0.59,0.32,2.7346
0.05,0.75,1.0751
0.73,0.2,3.2066
0.05,0.66,1.2748
0.86,0.81,2.1597
0.6,0.64,2.1204
0.28,0.72,1.47305
0.98,0.58,2.8048
0.68,0.69,2.13915
0.65,1.0,1.4741
0.4,0.34,2.434
0.35,0.15,2.72885
0.62,0.09,3.25855
0.1,0.9,0.84625
0.19,0.69,1.388
0.92,0.34,3.21325
0.51,0.62,2.0408
0.0,0.72,1.0548
0.71,0.39,2.77305
0.88,0.26,3.2988
0.01,0.04,2.43555
0.53,0.91,1.4822
0.82,0.63,2.4928
0.0,0.84,0.8172
0.71,0.53,2.51905
0.32,0.65,1.6811
0.44,0.91,1.3334
0.11,0.46,1.75785
0.82,0.83,2.07025
0.97,0.58,2.78485
0.17,0.88,0.99455
0.46,0.63,1.92395
0.79,0.03,3.63275
0.92,0.11,3.65735
0.8,0.6,2.50585
0.47,0.48,2.2498
0.38,0.58,1.92435
0.21,0.54,1.753
0.83,0.91,1.91975
0.35,0.17,2.69305
0.13,0.65,1.3954
0.76,0.49,2.65315
0.36,0.21,2.629
0.61,0.51,2.41235
0.12,0.36,1.98235
0.1,0.13,2.38085
0.24,0.62,1.6166
0.7,0.57,2.41145
0.92,0.32,3.2103
0.37,0.83,1.3994
0.12,0.97,0.73445
0.42,0.57,1.9843
0.14,0.99,0.725
0.79,0.24,3.22735
0.29,0.73,1.48305
0.11,0.53,1.59975
0.73,0.72,2.16255
0.83,0.93,1.88335
0.22,0.66,1.50395
0.24,0.1,2.66245
0.96,0.0,3.9421
0.89,0.43,2.9781
0.66,0.22,3.0523
0.57,0.04,3.2629
0.87,0.86,2.09165
0.67,0.0,3.5005
0.52,0.03,3.2207
0.07,0.97,0.6635
0.43,0.41,2.32255
0.15,0.16,2.39265
0.2,0.08,2.64825
0.57,0.52,2.3128
0.81,0.18,3.3473
0.66,0.82,1.84135
0.77,0.67,2.307
0.46,0.2,2.79795
0.59,0.78,1.8515
0.07,0.31,1.9671
0.17,0.33,2.1056
0.17,0.72,1.31315
0.13,0.12,2.45265
0.92,0.33,3.23295
0.6,0.39,2.62995
0.66,0.45,2.5901
0.08,0.82,0.98195
0.07,0.35,1.8875
0.12,0.55,1.58525
0.2,0.44,1.92225
0.86,0.97,1.85005
0.84,0.63,2.48965
0.65,0.53,2.4115
0.78,0.48,2.70365
0.47,0.26,2.67065
0.76,0.33,2.97745
0.02,0.79,0.95685
0.7,0.88,1.7885
0.09,0.44,1.7522
0.61,0.84,1.7527
0.88,0.41,3.01155
0.14,0.47,1.76645
0.54,0.29,2.7373
0.57,0.92,1.53135
0.14,0.98,0.75245
0.13,0.0,2.695
0.75,0.95,1.71525
0.12,0.09,2.50135
0.38,0.26,2.54765
0.14,0.48,1.7394
0.49,0.06,3.1075
0.93,0.37,3.1618
0.03,0.66,1.236
0.48,0.7,1.8149
0.07,0.66,1.29295
0.07,0.09,2.4348
0.93,0.23,3.4326
0.17,0.95,0.85715
0.07,0.21,2.19045
0.55,0.14,3.04245
0.8,0.51,2.69555
0.96,0.03,3.88045
0.09,0.09,2.45245
0.25,0.07,2.74625
0.58,0.35,2.65875
0.19,0.87,1.03165
0.17,0.99,0.7836
0.2,0.03,2.7405
0.77,0.37,2.92345
0.66,0.62,2.24875
0.75,0.35,2.9406
0.96,0.78,2.36235
0.49,0.3,2.62455
0.16,0.51,1.72285
1.0,0.8,2.3998
0.85,0.28,3.2283
0.33,0.8,1.39615
0.88,0.72,2.37285
0.52,0.55,2.1792
0.46,0.55,2.111
0.82,0.14,3.4582
0.23,0.61,1.63445
0.91,0.45,2.94015
0.15,0.02,2.69615
0.59,0.95,1.5073
0.76,0.21,3.22505
0.06,0.56,1.47825
0.73,0.45,2.6852
0.06,0.83,0.93415
0.28,0.38,2.1712
0.09,0.99,0.6478
0.64,0.3,2.8515
0.85,0.14,3.50545
0.74,0.3,3.0082
0.36,0.82,1.40075
0.38,0.52,2.0273
0.91,0.53,2.80875
0.04,0.93,0.6974
0.34,0.92,1.1577
0.43,0.8,1.5592
0.65,0.65,2.1785
0.41,0.55,2.0246
0.19,0.73,1.308
0.55,0.3,2.70485
0.42,0.31,2.4855
0.93,0.41,3.0805
0.02,0.24,2.06205
0.05,0.04,2.48585
0.9,0.07,3.71275
0.46,0.67,1.8585
0.83,0.14,3.47475
0.02,0.01,2.51175
0.35,0.82,1.38465
0.84,0.26,3.23645
0.66,0.81,1.87745
0.02,0.87,0.78705
0.09,0.11,2.41815
0.36,1.0,1.0385
0.31,0.74,1.4972
0.42,0.08,2.97795
0.15,0.63,1.4747
0.16,0.39,1.9568
0.48,0.13,2.9606
0.77,0.71,2.22605
0.96,0.57,2.80385
0.78,0.66,2.347
0.12,0.44,1.78815
0.85,0.64,2.4983
0.65,0.49,2.47515
0.95,0.96,2.0134
0.3,0.35,2.23895
0.95,0.69,2.5371
0.8,0.23,3.22365
0.71,0.77,2.0562
0.86,0.19,3.39965
0.43,0.33,2.48125
0.1,0.44,1.7743
0.42,0.49,2.1518
0.86,0.76,2.27565
0.27,0.46,1.97705
0.16,0.98,0.79485
0.98,0.74,2.4795
0.42,0.77,1.58645
0.19,0.52,1.7301
0.92,0.43,3.02845
0.96,0.19,3.568
0.41,0.95,1.22365
0.72,0.08,3.4316
0.9,0.49,2.8634
0.38,0.3,2.47035
0.66,0.85,1.80105
0.33,0.52,1.97425
0.96,0.24,3.4765
0.69,0.85,1.82965
0.3,0.59,1.79305
0.82,0.81,2.12045
0.48,0.55,2.0968
0.08,0.76,1.10355
0.35,0.11,2.7809
0.15,0.48,1.77305
0.02,0.25,2.04205
0.81,0.59,2.54325
0.69,0.44,2.65035
0.36,0.24,2.56155
0.01,0.41,1.68615
0.86,0.85,2.08635
0.79,0.66,2.36485
0.87,0.14,3.5271
0.25,0.47,1.93285
0.45,0.14,2.9082
0.77,0.79,2.0881
0.82,0.39,2.96015
0.96,0.25,3.44
0.25,0.97,0.93265
0.63,0.6,2.2228
0.96,0.63,2.68235
0.66,0.2,3.08805
0.66,0.21,3.06325
0.67,0.74,2.01985
0.03,0.15,2.2512
0.53,0.57,2.1683
0.03,0.97,0.61245
0.09,0.87,0.89155
0.79,0.34,2.99605
0.97,0.38,3.1841
0.47,0.57,2.06995
0.27,0.07,2.779
0.94,0.46,2.9896
0.46,0.69,1.80095
0.76,0.13,3.38125
0.12,0.85,0.9649
0.33,0.49,2.0348
0.63,0.94,1.5613
0.14,0.53,1.6423
0.42,0.35,2.4253
0.72,0.29,3.0031
0.91,0.68,2.52315
0.62,0.34,2.752
0.42,1.0,1.1366
0.45,0.38,2.397
0.11,0.54,1.5929
0.11,0.68,1.3077
0.75,0.85,1.91265
0.31,0.35,2.28345
0.36,0.59,1.867
0.64,0.13,3.1948
0.27,0.24,2.42125
0.81,0.68,2.35965
0.23,0.55,1.74905
0.44,0.6,1.9452
0.33,0.71,1.57735
0.03,0.54,1.46175
0.55,0.4,2.51285
0.54,0.69,1.90985
0.47,0.76,1.67465
0.37,0.75,1.563
0.04,0.1,2.3539
0.72,0.83,1.92895
0.96,0.39,3.17935
0.17,0.2,2.36335
0.34,0.4,2.21025
0.75,0.84,1.9319
0.42,0.23,2.65065
0.81,0.57,2.58485
0.98,0.73,2.5058
0.07,0.3,2.01325
0.03,0.43,1.688
0.85,0.32,3.1228
0.8,0.08,3.55635
0.69,0.33,2.8507
0.23,0.6,1.6529
0.9,0.5,2.8541
0.69,0.72,2.1052
0.74,0.78,2.0563
0.94,0.94,2.02405
0.58,0.92,1.53975
0.84,0.53,2.69265
0.38,0.88,1.32085
0.46,0.89,1.42095
0.18,0.05,2.6722
0.24,0.31,2.2413
0.21,0.63,1.5462
0.68,0.67,2.17045
0.88,0.12,3.57715
0.85,0.76,2.2552
0.45,0.18,2.8126
0.52,0.91,1.45375
0.93,0.14,3.6001
0.7,0.15,3.267
0.54,0.2,2.90715
0.75,0.51,2.59655
0.15,0.71,1.28385
0.38,0.96,1.16485
0.64,0.67,2.119
0.55,0.74,1.86645
0.96,0.86,2.2259
0.03,0.62,1.30415
0.12,0.52,1.63075
0.41,0.67,1.7913
0.62,0.59,2.255
0.8,0.63,2.44365
0.82,1.0,1.73015
0.28,0.41,2.1032
0.3,0.28,2.37495
0.61,0.03,3.3557
0.74,0.65,2.3361
0.29,0.63,1.679
0.79,0.57,2.5508
0.53,0.93,1.42725
0.49,0.32,2.61495
0.94,0.54,2.83245
0.47,0.15,2.90105
0.19,0.35,2.0799
0.01,0.02,2.47795
0.53,0.78,1.7201
0.44,0.9,1.3495
0.57,0.93,1.51075
0.99,0.65,2.6931
0.19,0.44,1.8911
0.75,0.02,3.58275
0.46,0.64,1.90595
0.81,0.01,3.69805
0.02,0.48,1.57315
0.56,1.0,1.33715
0.91,1.0,1.86515
0.36,0.34,2.35975
0.68,0.48,2.56635
0.44,0.14,2.88195
0.3,0.93,1.0797
0.9,0.26,3.33915
0.28,0.53,1.87355
0.32,0.95,1.0703
0.98,0.66,2.6387
0.93,0.49,2.91415
0.04,0.47,1.604
0.14,0.52,1.66905
0.94,0.29,3.3336
0.6,0.17,3.0498
0.97,0.14,3.6806
0.16,0.57,1.5879
0.4,0.75,1.60125
0.16,0.84,1.0651
0.86,0.5,2.7872
0.32,0.86,1.24905
0.81,0.53,2.6676
0.94,0.27,3.36535
0.96,0.68,2.57955
0.35,0.48,2.07255
0.24,0.93,1.0129
0.24,0.84,1.1771
0.55,0.19,2.94055
0.26,0.51,1.8842
0.83,0.78,2.17805
0.22,0.17,2.4932
1.0,0.81,2.3788
1.0,0.79,2.4174
0.56,0.34,2.6657
0.72,0.22,3.11805
0.44,0.8,1.5519
0.34,0.18,2.6696
0.13,0.06,2.5683
0.22,0.96,0.8951
0.14,0.05,2.61345
0.24,0.73,1.39815
0.59,0.05,3.28155
0.93,0.19,3.5163
0.97,0.75,2.4479
0.67,0.59,2.33325
0.24,0.72,1.4157
0.89,0.32,3.207
0.37,0.9,1.2618
0.22,0.81,1.22435
0.49,0.67,1.88095
0.35,0.77,1.4766
0.04,0.23,2.10195
0.88,0.75,2.31385
0.65,0.91,1.6557
0.84,0.74,2.26475
0.91,0.42,3.01995
0.03,0.79,0.97445
0.37,0.64,1.7488
0.65,0.19,3.08905
0.1,0.61,1.45405
0.25,0.87,1.15705
0.6,0.77,1.85915
0.68,0.24,3.03465
0.35,0.5,2.02305
0.86,0.65,2.48515
0.5,0.73,1.7972
0.35,0.86,1.3076
0.4,0.74,1.61945
0.79,0.18,3.32505
0.18,0.71,1.35075
0.89,0.83,2.16725
0.42,0.74,1.6517
0.63,0.17,3.1171
0.08,0.95,0.72035
0.4,0.61,1.8559
0.64,0.95,1.56535
0.14,0.6,1.5078
0.91,0.09,3.69295
0.64,0.62,2.2247
0.72,0.09,3.39835
0.0,0.88,0.74
0.38,0.85,1.3753
0.92,0.36,3.1571
0.22,0.24,2.3596
0.23,0.54,1.7801
0.48,0.88,1.4868
0.35,0.06,2.90035
0.25,0.19,2.4862
0.91,0.33,3.2095
0.54,0.02,3.27855
0.41,0.59,1.96695
0.42,0.28,2.5475
0.05,0.63,1.338
0.5,0.4,2.4555
0.34,0.53,1.96025
0.35,0.04,2.9277
0.09,0.43,1.773
0.64,0.28,2.891
0.3,0.25,2.45105
0.57,0.9,1.5633
0.75,0.44,2.7612
0.49,0.69,1.8486
0.03,0.81,0.93485
0.29,0.06,2.8106
0.18,0.88,0.99155
0.7,0.7,2.1359
0.22,0.59,1.65075
0.1,0.2,2.233
0.52,0.8,1.6861
0.98,0.25,3.4765
0.38,0.27,2.5372
0.65,0.09,3.29155
0.21,0.22,2.3689
0.79,0.75,2.1834
0.09,0.07,2.50295
0.24,0.16,2.5234
0.94,0.19,3.5374
0.49,0.75,1.72855
0.25,0.57,1.7169
0.46,0.9,1.3957
0.44,0.03,3.09635
0.57,0.13,3.0911
0.5,0.48,2.2791
0.12,0.07,2.54435
0.62,0.33,2.77605
0.53,0.12,3.0606
0.5,0.32,2.6081
1.0,0.68,2.6516
0.65,0.97,1.535
0.76,0.24,3.1614
0.77,0.89,1.86195
0.53,0.11,3.0709
0.03,0.34,1.864
0.98,0.43,3.1303
0.93,0.66,2.587
0.81,0.82,2.0837
0.49,0.25,2.7408
0.41,0.31,2.48055
0.26,0.72,1.44185
0.43,0.65,1.8373
0.19,0.21,2.3623
0.82,0.68,2.3669
0.83,0.64,2.47335
0.19,0.42,1.9341
0.65,0.25,2.97325
0.19,0.28,2.2171
0.63,0.03,3.3863
0.91,0.67,2.523
0.9,0.11,3.63545
0.28,0.33,2.2581
0.27,0.26,2.4092
0.83,0.53,2.6754
0.34,0.21,2.609
0.12,0.46,1.76855
0.95,0.15,3.6317
0.98,0.96,2.0462
0.34,0.93,1.1342
0.82,0.55,2.61285
0.18,0.15,2.47135
0.08,0.75,1.12175
0.33,0.77,1.46155
0.11,0.5,1.6743
0.22,0.25,2.33625
0.66,0.49,2.50625
0.06,0.4,1.79085
0.66,0.56,2.378
0.18,0.96,0.84805
0.67,0.62,2.2762
0.27,0.61,1.68535
0.52,0.84,1.5997
0.86,0.14,3.51145
0.23,0.39,2.06495
0.68,0.29,2.9448
0.22,0.11,2.61105
0.64,0.41,2.648
0.72,0.73,2.12355
0.27,0.0,2.90125
0.74,0.75,2.13035
0.9,0.7,2.4437
0.9,0.36,3.1298
0.74,0.72,2.1581
0.87,0.7,2.4154
0.24,0.65,1.56795
0.03,0.71,1.1392
0.94,0.9,2.1069
0.99,0.64,2.71105
0.12,0.33,2.04555
0.63,0.32,2.7977
0.22,0.88,1.07295
0.46,0.95,1.2797
0.08,0.08,2.46615
0.09,0.46,1.7174
0.18,0.98,0.80495
0.95,0.13,3.66105
0.62,0.07,3.28635
0.14,0.2,2.30595
0.3,0.52,1.89815
0.15,0.06,2.61795
0.35,0.89,1.25405
0.58,0.51,2.3653
0.03,0.03,2.49305
0.4,0.9,1.29315
0.85,0.88,2.0146
0.76,0.27,3.1033
0.16,0.29,2.1591
0.52,0.01,3.2578
0.53,0.46,2.40135
0.93,0.24,3.4136
0.71,0.08,3.40095
0.67,0.17,3.14085
0.45,0.45,2.258
0.06,0.42,1.75405
0.67,0.08,3.34055
0.71,0.17,3.22565
0.0,0.17,2.1712
0.01,0.5,1.51915
0.34,0.65,1.7088
0.21,0.01,2.79035
0.86,0.08,3.63255
0.04,0.81,0.9486
0.46,0.98,1.22005
0.4,0.28,2.5284
0.71,0.51,2.53845
0.6,0.45,2.5056
0.64,0.88,1.71475
0.16,0.53,1.6845
0.9,0.69,2.46805
0.78,0.99,1.6851
0.96,0.71,2.52795
0.8,0.16,3.37255
0.91,0.83,2.20035
0.43,0.88,1.3781
0.3,0.45,2.03755
0.06,0.71,1.17715
0.01,0.34,1.81955
0.79,0.36,2.95745
0.25,0.32,2.23765
0.16,0.26,2.2279
0.26,0.96,0.96715
0.05,0.2,2.1779
0.24,0.57,1.73305
0.95,0.06,3.8103
0.53,0.88,1.53
0.4,0.05,3.00795
0.83,0.18,3.37795
0.14,0.19,2.33545
0.52,0.46,2.3419
0.06,0.46,1.67365
0.19,0.53,1.72215
0.19,0.43,1.9315
0.08,0.1,2.42195
0.69,0.4,2.7167
0.6,0.56,2.28705
0.25,0.59,1.6862
0.8,0.21,3.26405
0.9,0.18,3.50525
0.7,0.22,3.0983
0.91,0.94,1.96175
0.65,0.11,3.26035
0.07,0.44,1.70615
0.87,0.85,2.0974
0.84,0.05,3.6452
0.49,0.33,2.579
0.63,0.27,2.9026
0.62,0.54,2.34335
0.58,0.13,3.09675
0.11,0.51,1.63945
0.86,0.39,3.00755
0.87,0.23,3.3488
0.47,0.63,1.9417
0.42,0.22,2.6799
0.88,0.43,2.96955
0.01,0.15,2.20495
0.43,0.96,1.2147
0.4,0.43,2.2598
0.05,0.02,2.5302
0.19,0.19,2.4066
0.34,0.69,1.637
0.57,0.55,2.25375
0.26,0.48,1.9532
0.21,0.52,1.7703
0.09,0.69,1.25215
0.36,0.55,1.9412
0.04,0.87,0.8155
0.79,0.69,2.3085
0.8,0.03,3.65135
0.36,0.58,1.88
0.0,0.12,2.2632
0.65,0.17,3.14355
0.02,0.65,1.22795
0.2,0.84,1.12325
0.57,0.8,1.75735
0.17,0.31,2.14225
0.82,0.57,2.60705
0.44,0.06,3.02825
0.63,0.99,1.4621
0.85,0.04,3.68525
0.1,0.51,1.64205
0.45,0.2,2.79805
0.8,0.19,3.3283
0.67,0.57,2.3954
0.1,0.35,1.94745
0.59,0.51,2.3771
0.33,0.76,1.48695
0.93,1.0,1.8998
0.55,0.2,2.9409
0.29,0.78,1.36755
0.99,0.59,2.81565
0.97,0.01,3.93575
0.21,0.86,1.09035
0.7,0.84,1.8626
0.14,0.18,2.33705
0.36,0.65,1.74035
0.03,0.05,2.4508
0.44,0.42,2.3173
0.29,0.98,0.96695
0.82,0.48,2.77115
0.45,0.07,3.0444
0.27,0.93,1.0398
0.02,0.28,1.97925
0.56,0.66,1.99535
0.93,0.86,2.17875
0.2,0.94,0.92505
0.15,0.43,1.8664
0.7,0.52,2.51645
0.44,0.23,2.69245
0.77,0.88,1.88985
0.2,0.86,1.08865
0.13,0.67,1.362
0.22,0.65,1.52535
0.94,0.08,3.7572
0.93,0.17,3.5429
0.99,0.89,2.20385
0.98,0.63,2.72855
0.02,0.51,1.50655
0.4,0.04,3.02435
0.82,0.42,2.896
0.54,0.68,1.95215
0.91,0.76,2.337
0.01,0.12,2.27715
0.04,0.34,1.88235
0.58,0.23,2.89545
0.89,0.07,3.7048
0.55,0.49,2.33385
0.3,0.84,1.2713
0.3,0.16,2.62545
0.48,0.2,2.80145
0.0,0.59,1.3196
0.4,0.54,2.0444
0.85,0.12,3.54185
0.06,0.15,2.2923
0.94,0.61,2.6976
0.65,0.38,2.7255
0.14,0.97,0.75365
0.42,0.61,1.9075
0.4,0.83,1.42695
0.34,0.17,2.6876
0.08,0.43,1.7554
0.53,0.65,1.9991
0.05,0.98,0.61865
0.43,0.1,2.93575
0.69,0.13,3.27875
0.2,0.98,0.84895
0.63,0.33,2.7802
0.97,0.31,3.3219
0.97,0.36,3.2458
0.86,0.51,2.76455
0.8,0.61,2.47185
0.08,0.46,1.6954
0.73,0.96,1.6781
0.32,0.32,2.3475
0.88,0.1,3.62475
0.0,0.96,0.583
0.88,0.01,3.8015
0.22,0.04,2.74735
0.27,0.23,2.44245
0.04,0.46,1.6266
0.0,0.7,1.0914
0.79,0.94,1.80135
0.89,0.61,2.613
0.59,0.59,2.20995
0.06,0.87,0.86015
0.59,0.39,2.5856
0.84,0.17,3.42255
0.77,0.97,1.7216
0.53,0.41,2.4809
0.15,0.4,1.92145
0.8,0.9,1.8941
0.01,0.44,1.62535
0.04,0.43,1.6902
0.76,0.61,2.4214
0.92,0.6,2.6888
0.97,0.22,3.52145
0.22,0.5,1.82015
0.38,0.28,2.50105
0.08,0.56,1.5078
0.4,0.38,2.334
0.31,0.44,2.10275
0.87,0.73,2.3408
0.93,0.58,2.7309
1.0,0.27,3.4458
0.99,0.29,3.4138
0.23,0.22,2.41005
0.64,0.02,3.4244
0.51,0.55,2.18745
0.63,0.47,2.4888
0.98,0.55,2.8708
0.11,0.7,1.26635
0.91,0.08,3.6976
0.86,0.8,2.1816
0.32,0.38,2.2099
0.56,0.56,2.2172
0.72,0.33,2.92775
0.28,0.52,1.8672
0.6,0.54,2.32055
0.41,0.01,3.0917
0.47,0.28,2.63265
0.65,0.42,2.6351
0.38,0.94,1.19565
0.8,0.76,2.17165
0.65,0.13,3.22115
0.47,0.12,2.9657
0.12,0.82,1.04345
0.52,0.78,1.72745
0.61,0.26,2.9188
0.33,0.28,2.46565
0.22,0.58,1.66955
0.62,0.17,3.0935
0.24,0.15,2.5609
0.79,0.98,1.7357
0.22,0.12,2.58965
0.78,0.93,1.80695
0.07,0.6,1.4199
0.73,0.25,3.0993
0.7,0.69,2.1553
0.0,0.56,1.3794
0.58,0.87,1.64065
0.86,0.78,2.21785
0.01,0.25,1.99655
0.21,0.18,2.45565
0.37,0.76,1.5281
0.36,0.98,1.0825
0.03,0.2,2.1606
0.59,0.97,1.43255
0.69,0.39,2.7535
1.0,0.52,2.9752
0.24,0.83,1.2185
0.61,0.75,1.92355
0.78,0.2,3.25725
0.58,0.52,2.33115
0.08,0.69,1.2229
0.6,0.09,3.22605
0.11,0.38,1.90705
0.02,0.31,1.92185
0.37,0.14,2.7652
0.68,0.13,3.2708
0.93,0.68,2.5467
0.95,0.5,2.9317
0.64,0.36,2.74015
0.41,0.34,2.42055
0.23,0.4,2.04515
0.7,0.27,3.0019
0.77,0.41,2.83095
0.55,0.17,2.96765
0.33,0.25,2.50745
0.13,0.39,1.9138
0.6,0.4,2.60295
0.36,0.18,2.66365
0.89,0.72,2.39715
0.68,0.57,2.39045
0.66,0.26,2.948
0.11,0.39,1.87825
0.58,0.42,2.5363
0.63,0.55,2.3356
0.37,0.44,2.1873
0.84,0.41,2.95245
0.53,0.42,2.46405
0.11,0.95,0.7677
0.94,0.13,3.6478
0.48,0.57,2.0758
0.27,0.41,2.07155
1.0,0.93,2.1396
0.77,0.54,2.56925
0.02,0.39,1.75855
0.2,0.68,1.44135
0.68,0.82,1.8694
0.07,0.28,2.05305
0.78,0.25,3.1668
0.4,0.52,2.0532
0.79,0.08,3.5346
0.18,0.74,1.287
0.84,0.54,2.65915
0.97,0.08,3.78725
0.18,0.02,2.7278
0.53,0.51,2.2758
0.35,0.2,2.6301
0.65,0.93,1.6255
0.22,0.09,2.6531
0.04,0.31,1.93655
0.96,0.58,2.78315
0.6,0.83,1.73435
0.68,0.6,2.3185
0.28,0.18,2.56455
0.13,0.02,2.6413
0.74,0.15,3.3277
0.95,0.03,3.86115
0.8,0.49,2.7106
0.95,0.27,3.40525
0.54,0.19,2.9364
0.23,0.5,1.84295
0.3,0.75,1.4373
0.03,0.92,0.7007
0.37,0.8,1.469
0.37,0.97,1.1306
0.71,0.15,3.2462
0.99,0.79,2.3959
0.95,0.97,1.9797
0.51,0.94,1.39245
0.13,0.23,2.23625
0.72,0.77,2.0326
0.62,0.74,1.96935
0.79,0.88,1.91595
0.32,0.26,2.4655
0.56,0.21,2.91595
0.72,0.74,2.10635
0.46,0.46,2.2502
