x,y,score
0.09,0.57,1.40215
0.33,0.83,1.7611
0.12,0.87,1.34655
0.46,0.21,2.6037
0.93,0.64,2.4174
0.05,0.27,1.46765
0.2,0.51,1.7566
0.51,0.84,1.99175
0.77,0.16,2.79825
0.74,0.06,2.91705
0.68,0.59,2.30955
0.64,0.9,2.06705
0.51,1.0,1.8885
0.05,0.16,1.69975
0.05,0.94,1.14125
0.82,0.24,2.7215
0.99,0.53,2.5267
0.29,0.29,2.2699
0.95,0.26,2.7423
0.87,0.78,2.29425
0.39,0.14,2.6679
0.8,0.97,2.14735
0.01,0.98,1.02655
0.84,0.67,2.35865
0.89,0.84,2.26975
0.3,0.51,1.96285
0.62,0.02,2.96935
0.79,0.26,2.69175
0.96,0.92,2.2648
0.06,0.06,2.3153
0.5,0.26,2.5414
0.12,0.48,1.56295
0.8,0.13,2.8406
0.41,0.92,1.8145
0.31,0.55,1.9453
0.03,0.57,1.15565
0.21,0.35,1.96675
0.37,0.82,1.8387
0.48,0.69,2.0613
0.7,0.72,2.23045
0.86,0.54,2.46085
0.42,0.33,2.36195
0.8,0.83,2.2303
0.84,0.8,2.2646
0.95,0.24,2.75095
0.0,0.91,0.9972
0.28,0.22,2.3749
0.25,0.6,1.7886
0.86,0.04,2.95455
0.21,0.61,1.67545
0.58,0.65,2.1752
0.18,0.92,1.4552
0.79,0.85,2.2092
0.19,0.34,1.9487
0.21,1.0,1.48295
0.34,0.64,1.91775
1.0,0.37,2.6532
0.05,0.21,1.59785
0.49,0.64,2.1128
0.72,0.39,2.52
0.1,0.77,1.3295
0.52,0.92,1.94615
0.43,0.38,2.31375
0.63,0.61,2.2576
0.07,0.03,2.6034
0.12,0.38,1.66795
0.26,0.35,2.078
0.33,0.5,2.03715
0.31,0.16,2.5423
0.29,0.1,2.68125
1.0,0.99,2.25015
0.92,0.89,2.25655
0.64,0.74,2.1724
0.36,0.46,2.1177
0.91,0.16,2.82995
0.13,0.51,1.5625
0.68,0.06,2.9097
0.12,0.78,1.3859
0.42,0.48,2.1746
0.51,0.64,2.1367
0.78,0.46,2.49335
0.99,0.32,2.6882
0.81,0.71,2.30875
0.22,0.47,1.85655
0.35,0.88,1.76035
0.15,0.77,1.4505
0.9,0.87,2.25635
0.08,0.97,1.22225
0.67,0.16,2.76825
0.54,0.91,1.9678
0.84,0.73,2.30645
0.29,0.95,1.6375
0.4,0.25,2.4704
0.41,0.94,1.80995
0.97,0.77,2.3574
0.62,0.27,2.60615
0.97,0.72,2.3835
0.67,0.1,2.8574
0.61,0.01,2.98495
0.47,0.42,2.31495
0.36,0.07,2.7991
1.0,0.82,2.33845
0.8,0.84,2.2201
0.29,0.72,1.7753
0.38,0.12,2.7074
0.45,0.73,2.008
0.72,0.72,2.24455
0.04,0.25,1.44675
0.71,0.25,2.6696
0.52,0.88,1.97235
0.07,0.04,2.51665
0.27,0.39,2.06085
0.04,0.48,1.2324
0.87,0.35,2.6293
0.43,0.02,2.9557
0.84,0.03,2.9652
0.56,0.24,2.61605
0.48,0.92,1.9144
0.98,0.97,2.24815
0.5,0.76,2.0316
0.42,0.1,2.77815
0.69,0.76,2.19505
0.58,0.74,2.10935
0.82,0.85,2.22675
0.47,0.61,2.1126
0.71,0.45,2.46755
0.26,0.3,2.17875
0.55,0.1,2.8165
0.61,0.72,2.15895
0.72,0.95,2.0951
0.47,0.13,2.7412
0.68,0.32,2.576
0.17,0.8,1.49285
0.06,0.45,1.351
0.4,0.51,2.12115
0.25,0.65,1.74785
0.51,0.33,2.44715
0.17,0.71,1.55785
0.92,0.21,2.77655
0.54,0.73,2.0903
0.71,0.38,2.5336
0.14,0.72,1.45615
0.43,0.79,1.9228
0.54,0.74,2.0719
0.27,0.87,1.6436
0.53,0.82,2.023
0.24,0.9,1.5815
0.6,0.58,2.26085
0.4,0.31,2.37035
0.91,0.97,2.21175
0.71,0.64,2.28695
0.99,0.96,2.2567
0.98,0.16,2.83905
0.59,0.22,2.6528
1.0,0.04,2.959
0.2,0.47,1.8272
0.29,0.41,2.1031
0.2,0.82,1.53375
0.2,0.42,1.85605
0.74,0.29,2.64035
0.92,0.55,2.4799
0.64,0.8,2.1273
1.0,0.94,2.2737
0.16,0.83,1.4419
0.95,0.77,2.3475
0.97,0.42,2.602
0.1,0.58,1.4305
0.88,0.38,2.60065
0.23,0.05,2.80105
0.88,0.58,2.437
0.0,0.99,0.99545
0.67,0.75,2.1904
0.2,0.45,1.81255
0.74,0.49,2.4424
0.91,0.2,2.78415
0.89,0.55,2.4644
0.32,0.41,2.11975
0.9,0.78,2.31735
0.92,0.63,2.42425
0.46,0.08,2.8266
0.36,0.72,1.8812
0.25,0.69,1.72065
0.85,0.53,2.4694
0.45,0.82,1.93395
0.15,0.51,1.64395
0.28,0.66,1.808
0.0,0.39,1.03825
0.25,0.74,1.683
0.94,0.92,2.25165
0.33,0.53,2.0067
0.83,0.92,2.1954
0.62,0.84,2.08995
0.67,0.81,2.1486
0.64,0.68,2.2166
0.07,0.74,1.246
0.82,0.16,2.80385
0.73,0.71,2.2651
0.06,0.78,1.2073
0.23,0.42,1.93145
0.21,0.55,1.76005
0.93,0.38,2.63055
0.44,0.56,2.1197
0.41,0.52,2.1229
0.41,0.56,2.08375
0.89,0.31,2.66965
0.8,0.4,2.54065
0.95,0.87,2.28655
0.42,0.68,1.9865
0.11,0.11,2.25585
0.12,0.83,1.3709
0.72,0.32,2.5856
0.04,0.05,2.25275
0.37,0.24,2.455
0.16,0.12,2.40235
0.54,0.8,2.03765
0.53,0.45,2.31625
0.1,0.08,2.39335
0.55,0.37,2.4352
0.58,0.28,2.56155
0.49,0.16,2.69405
0.54,0.65,2.155
0.7,0.68,2.2581
0.34,0.27,2.3504
0.04,0.62,1.1795
0.64,0.64,2.2526
0.17,0.69,1.5531
0.71,0.61,2.31255
0.88,0.54,2.47685
0.29,0.85,1.6887
0.9,0.45,2.55255
0.5,0.5,2.2411
0.5,0.8,1.9963
0.29,0.97,1.6278
0.21,0.0,3.0
0.13,0.44,1.64885
0.57,0.18,2.7122
0.49,0.49,2.24265
0.79,0.38,2.5692
0.06,0.76,1.2116
0.36,0.03,2.9166
0.43,0.5,2.17225
0.25,0.31,2.13475
0.73,0.67,2.28415
0.95,0.93,2.25195
0.57,0.03,2.9425
0.71,0.83,2.15745
0.19,0.96,1.46215
0.85,0.56,2.4423
0.27,0.58,1.8515
0.49,0.27,2.51325
0.45,0.77,1.9519
0.02,0.47,1.1292
0.33,0.45,2.09215
0.99,0.55,2.51035
0.41,0.18,2.59985
0.1,0.67,1.37545
0.48,0.87,1.92825
0.42,0.89,1.85325
0.11,0.83,1.3384
0.86,0.05,2.94435
0.83,0.17,2.80145
0.14,0.67,1.49665
0.25,0.91,1.597
0.82,0.28,2.6738
0.13,0.86,1.38225
0.87,0.02,2.9769
0.75,0.01,2.9874
0.83,0.95,2.1714
0.43,0.04,2.91585
0.68,0.38,2.5036
0.68,0.43,2.4519
0.97,0.65,2.43985
0.52,0.16,2.7097
0.18,0.83,1.50335
0.94,0.34,2.66525
0.0,0.24,1.07585
0.53,0.48,2.281
0.89,0.73,2.33365
0.43,0.19,2.60835
0.28,0.43,2.046
0.17,0.19,2.2039
0.81,0.25,2.69795
0.03,0.09,1.7681
0.73,0.26,2.6619
0.48,0.33,2.4244
0.9,0.48,2.5243
0.58,0.78,2.09475
0.94,0.99,2.21845
0.94,0.44,2.57475
0.08,0.71,1.30385
0.21,0.6,1.7157
0.52,0.57,2.2014
0.99,0.08,2.91655
0.72,0.36,2.55305
0.98,0.08,2.92195
0.28,0.98,1.6117
0.66,0.55,2.33395
0.67,0.68,2.2355
0.67,0.85,2.11675
0.48,0.32,2.4425
0.69,0.3,2.60275
0.77,0.53,2.4245
0.77,0.49,2.4493
0.26,0.7,1.7338
0.79,0.37,2.5708
0.64,0.19,2.72875
0.87,0.41,2.5675
0.59,0.36,2.4684
0.0,0.27,1.05975
0.69,0.94,2.08285
0.76,0.37,2.56675
0.12,0.51,1.5484
0.26,0.83,1.65145
0.47,0.23,2.5683
0.55,1.0,1.92905
0.44,0.52,2.14635
0.18,0.41,1.8097
0.14,0.88,1.38415
0.69,0.82,2.15065
0.07,0.13,1.98675
0.28,0.57,1.89745
0.79,0.35,2.5993
0.99,0.82,2.3348
0.16,0.41,1.7815
0.92,0.41,2.60045
0.23,0.78,1.6353
0.05,0.4,1.34335
0.56,0.87,2.01095
0.4,0.8,1.8814
0.03,0.65,1.13295
0.12,0.2,2.02325
0.71,0.54,2.3694
0.4,0.58,2.0537
0.33,0.51,2.02835
0.59,0.03,2.9466
0.16,0.23,2.07995
0.79,0.5,2.4521
0.16,0.3,1.91675
0.18,0.51,1.71275
0.03,0.94,1.08655
0.47,0.37,2.36425
0.17,0.68,1.5546
0.7,0.08,2.88415
0.0,0.47,1.0273
0.89,0.35,2.63825
0.14,0.75,1.4407
0.53,0.24,2.59275
0.41,0.63,2.02675
0.42,0.52,2.1399
0.93,0.9,2.25915
0.23,0.07,2.70735
0.66,0.97,2.03815
0.47,0.8,1.96175
0.43,0.48,2.1875
0.54,0.99,1.92225
0.95,0.31,2.6947
0.81,0.39,2.56315
0.55,0.26,2.587
0.17,0.91,1.4457
0.33,0.84,1.75055
0.5,0.27,2.5239
0.28,0.62,1.83255
0.63,0.53,2.3292
0.23,0.87,1.58155
0.07,0.34,1.5203
0.15,0.74,1.48485
0.57,0.83,2.0576
0.72,0.42,2.49085
0.06,0.1,2.0459
0.62,1.0,1.99585
0.7,0.4,2.5052
0.68,0.05,2.9297
0.55,0.7,2.1088
0.6,0.44,2.3943
0.76,0.99,2.10365
0.48,0.06,2.87615
0.94,0.59,2.45955
0.38,0.75,1.89495
0.31,0.2,2.47465
0.18,0.89,1.47135
0.22,0.72,1.64915
0.47,0.05,2.8989
0.18,0.62,1.62885
0.73,0.9,2.12575
0.27,0.2,2.38185
0.17,0.34,1.88225
0.51,0.61,2.15005
0.52,0.63,2.14645
1.0,0.56,2.509
0.5,0.66,2.10985
0.76,0.28,2.6546
0.4,0.0,3.0
0.94,0.64,2.4257
0.94,0.8,2.31935
0.31,0.97,1.6678
0.02,0.19,1.32575
0.13,0.16,2.1636
0.88,0.57,2.4441
0.32,0.57,1.9478
0.05,0.39,1.34105
0.58,0.98,1.97525
0.39,0.98,1.7647
0.43,0.0,3.0
0.68,0.78,2.16605
0.01,0.74,1.03805
0.82,0.21,2.7525
0.53,0.83,2.0107
0.63,0.34,2.52745
0.35,1.0,1.70385
0.3,0.77,1.7717
0.11,0.36,1.67475
0.54,0.76,2.0619
0.63,0.91,2.0519
0.88,0.24,2.7418
0.13,0.53,1.5567
0.36,0.01,2.9749
0.43,0.37,2.32945
0.51,0.89,1.9448
0.52,0.72,2.0748
0.04,0.12,1.7637
0.22,0.35,1.9883
0.73,0.35,2.5661
0.02,1.0,1.04505
0.44,0.74,1.96805
0.81,0.32,2.63315
0.52,0.65,2.13375
0.8,0.77,2.26395
0.2,0.5,1.78625
0.02,0.73,1.07085
0.31,0.23,2.40235
0.44,0.88,1.89205
0.47,0.55,2.16325
0.81,0.66,2.33705
0.39,0.44,2.19925
0.37,0.12,2.6953
0.26,0.52,1.88355
0.35,0.97,1.71725
0.67,0.43,2.4501
0.73,0.79,2.2052
0.56,0.47,2.33165
0.24,0.21,2.3177
0.12,0.03,2.7851
0.09,0.63,1.3451
0.61,0.95,2.0141
0.43,0.25,2.4929
1.0,0.43,2.6084
0.88,0.28,2.6984
0.21,0.23,2.20845
0.58,0.24,2.62045
0.8,0.67,2.3253
0.88,0.31,2.6738
0.35,0.57,1.9945
0.49,0.11,2.77955
0.0,0.66,1.00835
0.86,0.93,2.2055
0.64,0.78,2.1416
0.75,0.72,2.2685
0.72,0.94,2.1031
0.84,0.92,2.2019
0.53,0.06,2.8899
0.03,0.5,1.17285
0.75,0.86,2.1737
0.91,0.63,2.4178
0.72,0.87,2.14375
0.35,0.66,1.90875
0.89,0.76,2.3154
0.66,0.53,2.3488
0.42,0.97,1.8072
0.13,0.99,1.32295
0.34,0.49,2.05235
0.95,0.0,3.0
0.88,0.89,2.2347
0.77,0.48,2.4626
0.68,0.63,2.28165
0.97,0.54,2.51255
0.39,0.85,1.8348
0.76,0.72,2.2803
0.42,0.81,1.899
0.45,0.83,1.9151
0.03,0.11,1.671
0.81,0.91,2.1914
0.91,0.24,2.7506
0.54,0.6,2.1916
0.0,0.03,1.74695
0.93,0.07,2.9242
0.58,0.69,2.1539
0.84,0.06,2.9324
0.46,0.6,2.12065
0.08,0.16,1.9227
0.08,0.38,1.5296
0.78,0.54,2.42385
0.73,0.77,2.2228
1.0,0.49,2.55455
0.69,0.43,2.46135
0.1,0.32,1.6741
0.3,0.37,2.1506
0.78,0.3,2.64595
0.59,0.64,2.20355
0.68,0.07,2.89315
0.56,0.04,2.92355
0.78,0.19,2.7658
0.64,0.05,2.9264
1.0,0.45,2.58905
0.79,0.77,2.2541
0.26,0.17,2.4492
0.98,0.27,2.7355
0.98,0.28,2.7276
0.92,0.04,2.9562
0.8,0.41,2.553
0.15,0.96,1.3774
0.54,0.67,2.13165
0.7,0.81,2.1724
0.13,0.78,1.4156
0.11,0.02,2.8106
0.58,0.22,2.6487
0.98,0.46,2.57765
0.72,0.24,2.6814
0.11,0.56,1.4615
0.09,0.13,2.05855
0.79,0.91,2.171
0.29,0.52,1.96705
0.35,0.12,2.67265
0.81,0.13,2.83785
0.59,0.81,2.0733
0.96,0.93,2.2599
0.11,0.59,1.4615
0.86,0.3,2.67415
0.52,0.3,2.4979
0.0,0.01,2.4779
0.07,0.94,1.19975
0.78,0.94,2.14235
0.6,0.33,2.52825
0.11,0.15,2.10345
0.22,0.07,2.6909
0.22,0.73,1.6489
0.01,0.81,1.03245
0.23,0.46,1.8895
0.82,0.35,2.61345
0.09,0.21,1.81575
0.45,0.04,2.919
0.69,0.75,2.2025
0.97,0.5,2.54265
0.64,0.48,2.3921
0.91,0.56,2.4709
0.33,0.96,1.6837
0.62,0.62,2.24385
0.49,0.22,2.58475
0.19,0.32,1.99205
0.52,0.39,2.38
0.94,0.02,2.9778
0.33,0.57,1.9453
0.42,0.34,2.348
0.5,0.52,2.22645
0.82,0.95,2.1748
0.29,0.71,1.79065
0.72,0.3,2.6139
0.81,0.6,2.38925
0.64,0.25,2.64275
0.16,0.93,1.4099
0.95,0.29,2.711
0.2,0.11,2.53195
0.31,0.12,2.6266
0.59,0.72,2.14365
0.09,0.88,1.2666
0.77,0.42,2.51285
0.37,0.65,1.9611
0.59,0.84,2.0602
0.85,0.8,2.26965
0.0,0.13,1.14055
0.95,0.28,2.71315
0.09,0.05,2.53205
0.16,0.27,2.00465
0.23,0.65,1.71225
0.54,0.96,1.93975
0.93,0.57,2.47735
0.59,0.21,2.67225
0.75,0.38,2.54515
0.88,0.76,2.31075
0.75,0.74,2.2457
0.23,0.74,1.64315
0.63,0.22,2.6706
0.62,0.1,2.83225
0.07,0.2,1.75625
0.57,0.37,2.4499
0.37,0.37,2.24065
1.0,0.34,2.68355
0.59,0.82,2.07485
0.65,0.61,2.26695
0.66,0.29,2.6061
0.21,0.96,1.4918
0.91,0.03,2.9673
0.21,0.92,1.5101
0.1,0.79,1.32095
0.88,0.62,2.405
0.6,0.5,2.3395
0.28,0.47,1.99955
0.37,0.17,2.5818
0.29,0.11,2.64915
0.3,0.33,2.20595
0.06,0.04,2.5005
0.91,0.15,2.8327
0.64,0.6,2.27515
0.58,0.88,2.02915
0.7,0.11,2.8425
0.97,0.84,2.3133
0.59,0.54,2.2892
0.43,0.03,2.9299
0.5,0.47,2.28565
0.39,0.95,1.7748
0.6,0.94,2.0033
0.73,0.42,2.5017
0.04,0.03,2.4755
0.18,0.84,1.49
0.23,0.38,1.9781
0.15,0.17,2.2173
0.87,0.61,2.41055
0.5,0.53,2.21135
0.99,0.9,2.28765
0.61,0.47,2.37445
0.72,0.2,2.7322
0.82,0.22,2.74195
0.58,1.0,1.95805
0.84,0.84,2.24655
0.48,0.42,2.30955
0.25,0.12,2.5836
0.9,0.92,2.228
0.09,0.56,1.3913
0.74,0.92,2.13695
0.56,0.86,2.0151
0.96,0.13,2.8666
0.62,0.71,2.17185
0.34,0.85,1.7617
0.46,0.36,2.3586
0.05,0.97,1.13445
0.71,0.75,2.21885
0.13,0.21,2.02445
0.22,0.77,1.61825
0.62,0.77,2.1346
0.84,0.11,2.86885
0.79,0.64,2.34975
1.0,0.28,2.7336
0.53,1.0,1.9105
0.24,0.78,1.6445
0.61,0.05,2.9225
0.11,0.44,1.58255
0.78,0.98,2.1249
0.46,0.38,2.3364
0.3,0.31,2.24575
0.9,0.09,2.89995
0.82,0.77,2.2747
0.1,0.1,2.2877
0.12,0.47,1.57845
0.77,0.51,2.44645
0.65,0.4,2.47165
0.18,0.44,1.7849
0.3,0.98,1.6361
0.95,0.88,2.284
0.7,0.14,2.80255
0.8,0.58,2.40055
0.91,0.86,2.27555
0.25,0.04,2.84255
0.93,0.43,2.57995
0.55,0.92,1.96895
0.1,0.45,1.5228
0.68,0.23,2.6896
0.82,0.76,2.2764
0.73,0.15,2.7983
0.8,0.85,2.2148
0.62,0.76,2.1375
0.9,0.13,2.8523
0.3,0.42,2.0849
0.08,0.54,1.3824
0.52,0.18,2.6739
0.28,0.6,1.849
0.33,0.08,2.7653
0.23,0.93,1.5429
0.19,0.65,1.61955
0.82,0.43,2.5286
0.76,0.66,2.3205
0.23,1.0,1.519
0.74,0.62,2.32635
0.47,0.11,2.78195
0.23,0.14,2.4841
0.9,0.15,2.83335
0.96,0.76,2.36115
0.56,0.88,2.00315
0.27,0.73,1.7361
0.48,0.94,1.89
0.92,0.58,2.4629
0.94,0.67,2.40705
0.02,0.97,1.04935
0.5,0.24,2.5721
0.19,0.51,1.75855
0.54,0.41,2.376
0.21,0.37,1.9582
0.64,0.58,2.2911
0.54,0.63,2.16315
1.0,1.0,2.25
0.86,0.26,2.713
0.9,0.64,2.40285
0.46,0.91,1.8747
0.14,0.24,1.98365
0.78,0.71,2.2935
0.67,0.27,2.62825
0.57,0.3,2.5336
0.33,0.24,2.39855
0.12,0.14,2.2097
0.49,0.5,2.2282
0.1,0.48,1.49565
0.81,0.27,2.6843
0.25,0.94,1.58395
0.48,0.95,1.88775
0.91,0.17,2.8151
0.95,0.1,2.89455
0.29,0.32,2.2065
0.45,0.7,2.01425
0.52,0.97,1.9222
0.03,0.17,1.4662
0.4,0.08,2.8077
0.38,0.31,2.3484
0.44,0.18,2.61895
0.31,0.54,1.9578
0.9,0.39,2.603
0.46,0.43,2.27275
0.83,0.54,2.4428
0.12,0.01,2.9334
0.56,0.58,2.2207
0.73,0.07,2.9044
0.47,0.7,2.0443
0.89,0.96,2.20325
0.71,0.21,2.7139
0.91,0.82,2.29375
0.08,0.13,2.05865
0.74,0.79,2.20575
0.64,0.1,2.8459
0.81,0.69,2.31885
0.3,0.21,2.41205
0.81,0.93,2.1745
0.87,0.51,2.48785
0.28,0.7,1.7634
0.54,0.06,2.88695
0.5,0.69,2.0756
0.56,0.62,2.1886
0.55,0.56,2.23135
0.81,0.63,2.3639
0.04,0.37,1.2995
0.58,0.73,2.1235
0.79,0.11,2.86095
0.03,0.41,1.21295
0.42,0.5,2.1684
0.44,0.5,2.18515
0.92,0.22,2.76665
0.84,0.25,2.7168
0.16,0.89,1.4306
0.54,0.89,1.98225
0.97,0.18,2.8111
0.81,0.58,2.40245
0.26,0.37,2.06625
0.78,0.13,2.8392
0.0,0.42,1.0334
0.11,0.23,1.87715
0.93,0.83,2.2937
0.21,0.9,1.5199
0.34,0.81,1.79625
0.98,0.6,2.46275
0.81,0.06,2.9221
0.85,0.92,2.203
0.76,0.98,2.1097
0.91,0.84,2.2791
0.17,0.64,1.58035
0.18,0.94,1.45085
0.04,0.38,1.3072
0.53,0.75,2.0639
0.76,0.48,2.46065
0.41,0.08,2.8178
0.65,0.73,2.197
0.75,0.77,2.2294
0.13,0.92,1.34495
0.94,0.84,2.2971
0.1,0.69,1.36685
0.28,0.07,2.75045
0.8,0.96,2.143
0.31,0.68,1.8344
0.73,0.68,2.2801
0.88,0.3,2.678
0.39,0.5,2.11595
0.23,0.0,3.0
0.62,0.9,2.0508
0.25,0.8,1.6524
0.95,0.04,2.95705
0.6,0.34,2.49655
0.11,0.6,1.43775
0.64,0.14,2.7838
0.81,0.11,2.86595
0.85,0.81,2.2672
0.94,0.11,2.8859
0.02,0.6,1.0929
0.07,0.75,1.24075
0.93,0.82,2.30885
0.42,0.92,1.8291
0.38,0.42,2.1957
0.05,0.73,1.1843
0.26,0.23,2.3122
0.65,0.37,2.50035
0.78,0.65,2.3354
0.35,0.84,1.78565
0.87,0.68,2.3599
0.7,0.38,2.518
0.61,0.63,2.239
0.57,0.25,2.5955
0.2,0.66,1.6467
0.72,0.04,2.94385
0.83,0.2,2.76735
0.76,0.84,2.19425
0.87,0.11,2.87855
0.4,0.93,1.8056
0.44,0.16,2.65575
0.76,0.45,2.47995
0.54,0.72,2.09745
0.17,0.51,1.6937
0.26,0.68,1.74525
0.0,0.71,1.00545
0.76,0.46,2.4722
0.63,0.06,2.90025
0.91,0.14,2.8479
0.7,0.78,2.1865
0.09,0.64,1.35265
0.12,0.35,1.7079
0.57,0.78,2.0742
0.32,0.82,1.75485
0.36,0.28,2.3754
0.7,0.49,2.41095
0.57,0.36,2.4687
0.66,0.3,2.58385
0.46,0.82,1.94355
0.39,0.01,2.97335
0.09,0.3,1.67275
0.56,0.69,2.1361
0.31,0.14,2.62175
0.28,0.05,2.83085
0.61,0.34,2.5018
0.08,0.96,1.2202
0.39,0.77,1.88815
0.34,0.6,1.93935
0.01,0.69,1.04405
0.49,0.48,2.259
0.94,0.26,2.7362
0.54,0.54,2.2517
0.38,0.48,2.1301
0.67,0.73,2.2037
0.42,0.85,1.87385
0.79,0.51,2.44425
0.62,0.4,2.45465
0.41,0.99,1.7844
0.71,0.59,2.34605
0.66,0.8,2.14745
0.51,0.83,1.9912
0.39,0.52,2.1053
0.17,0.77,1.50855
0.56,0.46,2.34705
0.14,0.39,1.72245
0.18,0.9,1.4706
0.22,0.19,2.33545
0.51,0.34,2.4422
0.15,0.22,2.07565
0.92,0.02,2.97745
0.53,0.32,2.48405
0.52,0.25,2.56965
0.68,0.34,2.55505
0.06,0.13,1.89475
0.38,0.09,2.76815
0.28,0.86,1.68195
0.22,0.32,2.0599
0.85,0.22,2.74455
0.19,0.77,1.5445
1.0,0.7,2.4075
0.26,0.64,1.77405
0.06,0.8,1.2001
0.85,0.74,2.3079
0.82,0.37,2.5915
0.11,0.52,1.47315
0.84,0.64,2.3714
0.87,0.98,2.1823
0.25,0.61,1.7751
0.95,0.55,2.49825
0.37,0.02,2.9431
0.63,0.46,2.39975
0.57,0.4,2.42135
0.54,0.01,2.9826
0.73,0.05,2.9347
0.95,0.98,2.22885
0.04,0.79,1.1406
0.31,0.3,2.2898
0.04,0.39,1.2972
0.06,0.23,1.5907
0.42,0.8,1.9103
0.28,0.4,2.04765
0.81,0.81,2.238
0.46,0.87,1.9179
0.41,0.17,2.6085
0.31,0.15,2.56255
0.99,0.92,2.27835
0.82,0.23,2.73145
0.58,0.85,2.04775
0.5,0.35,2.41645
0.77,0.35,2.58785
0.7,0.86,2.13405
0.99,0.52,2.5318
0.22,0.54,1.7951
0.75,0.79,2.2191
0.44,0.84,1.9062
0.22,0.14,2.4376
0.39,0.26,2.42985
0.12,0.28,1.84315
0.32,0.58,1.9311
0.91,0.43,2.56815
0.08,0.83,1.25435
0.67,0.71,2.20595
0.99,0.35,2.66625
0.99,0.6,2.47205
0.64,0.98,2.01625
0.12,0.37,1.69755
0.81,0.89,2.1942
0.55,0.45,2.3525
0.53,0.0,3.0
0.09,0.9,1.25355
0.33,0.17,2.5414
0.38,0.79,1.86
0.37,0.74,1.87605
0.73,0.89,2.14215
0.19,0.0,3.0
0.79,0.52,2.43395
0.29,0.93,1.65225
0.4,0.4,2.2616
0.22,0.97,1.5107
0.28,0.63,1.82885
0.33,0.99,1.6784
0.44,0.92,1.86005
0.15,0.66,1.51965
0.86,0.21,2.76615
0.14,0.04,2.73955
0.51,0.74,2.0539
0.17,0.55,1.65565
0.44,0.07,2.8486
0.29,0.45,2.03075
0.35,0.65,1.9171
0.09,0.23,1.7728
0.05,0.85,1.1575
0.97,0.9,2.27995
0.38,0.78,1.8648
0.0,0.63,1.0107
0.27,0.75,1.71615
0.13,0.32,1.7719
0.34,0.78,1.81915
0.48,0.38,2.36955
0.71,1.0,2.06475
0.72,0.47,2.4445
0.32,0.08,2.74825
0.74,0.47,2.45955
0.94,0.57,2.47475
0.72,0.07,2.9008
0.19,0.02,2.90605
0.16,0.09,2.5314
0.32,0.73,1.83
0.66,0.67,2.23925
0.64,0.79,2.1439
0.71,0.23,2.6941
0.42,0.26,2.47295
0.16,0.17,2.2409
0.38,0.37,2.2764
0.27,0.89,1.6341
0.21,0.06,2.74285
0.2,0.61,1.66335
0.21,0.07,2.6878
0.91,0.59,2.4405
0.75,0.1,2.86165
0.89,0.33,2.65275
0.35,0.93,1.74555
0.64,0.09,2.86345
0.52,0.74,2.05995
0.17,0.46,1.7374
0.93,0.35,2.65245
0.1,0.22,1.87885
0.48,0.74,2.02955
0.15,0.15,2.28975
0.64,0.35,2.51845
0.41,0.79,1.90795
0.91,0.0,3.0
0.39,0.47,2.1547
0.45,0.68,2.04535
0.78,0.47,2.47835
0.8,0.82,2.2395
0.76,0.71,2.2813
0.48,0.84,1.94605
0.43,0.35,2.37395
0.91,0.11,2.87445
0.95,0.56,2.4789
0.12,0.19,2.0416
0.82,0.09,2.89465
0.27,0.09,2.6865
0.4,0.59,2.0487
0.94,0.36,2.64575
0.73,0.94,2.11865
0.39,0.22,2.51475
0.53,0.59,2.1803
0.72,0.19,2.7388
0.44,0.39,2.3038
0.27,0.25,2.2764
0.64,0.99,2.0184
0.14,0.21,2.04925
0.51,0.63,2.13655
0.58,0.36,2.4693
0.4,0.63,2.00685
0.9,0.85,2.27515
0.55,0.67,2.13655
0.13,0.49,1.5762
0.55,0.46,2.3262
0.41,0.97,1.79365
0.01,0.47,1.0786
0.36,0.45,2.1428
0.25,0.21,2.35865
0.65,0.64,2.2429
0.03,0.23,1.37465
0.39,0.64,1.9992
0.76,0.15,2.8065
0.9,0.62,2.4149
0.45,0.51,2.18975
0.05,0.03,2.5607
0.57,0.22,2.64195
0.9,0.24,2.74175
0.65,0.27,2.62425
0.59,0.42,2.40315
0.36,0.22,2.47795
0.0,0.95,0.99575
0.39,0.13,2.6936
0.62,0.52,2.32695
0.4,0.39,2.25095
0.69,0.34,2.55875
0.39,0.08,2.8031
0.69,0.1,2.8613
0.72,0.12,2.8323
0.82,0.0,3.0
0.78,1.0,2.11605
0.24,0.3,2.1271
0.89,0.05,2.94635
0.23,0.03,2.8818
0.39,0.17,2.6118
0.64,0.82,2.11955
0.07,0.51,1.3734
0.04,0.68,1.1607
0.89,0.58,2.4377
0.9,0.59,2.43995
0.49,0.09,2.81245
0.71,0.96,2.08435
0.31,0.32,2.24315
0.99,0.85,2.31825
0.2,0.14,2.41845
0.15,0.34,1.82775
0.34,0.16,2.5808
0.33,0.35,2.2209
0.01,0.03,2.08935
0.79,0.45,2.49605
0.4,0.65,1.99205
0.32,0.07,2.7937
0.77,0.34,2.6067
0.46,0.48,2.2114
0.56,0.0,3.0
0.18,0.12,2.459
1.0,0.89,2.29855
0.31,0.06,2.81285
0.31,0.83,1.7331
0.17,0.58,1.62155
0.96,0.23,2.76815
0.77,0.62,2.3461
0.52,0.62,2.15715
0.73,1.0,2.08535
0.45,0.56,2.1424
0.34,0.62,1.9255
0.3,0.41,2.1078
0.93,0.99,2.20995
0.24,0.46,1.9189
