x,y,score
0.07,0.8,1.18185
0.49,0.7,2.717
0.45,0.39,2.3386
0.27,0.1,2.6903
0.34,0.35,2.1881
0.92,0.52,4.1635
0.54,0.9,2.8711
0.62,0.36,2.91715
0.28,0.8,1.94075
0.62,0.96,2.93695
0.38,1.0,0.0
0.7,0.66,3.49375
0.32,0.96,1.98815
0.38,0.98,1.91985
0.01,0.85,0.9678
0.58,0.5,2.86265
0.55,0.89,2.916
0.09,0.57,1.4773
0.33,0.83,2.1192
0.12,0.87,1.34645
0.46,0.21,2.6025
0.93,0.64,4.33305
0.05,0.27,2.1381
0.2,0.51,1.69535
0.51,0.84,2.78305
0.77,0.16,3.27875
0.74,0.06,2.98605
0.68,0.59,3.3782
0.64,0.9,3.2517
0.51,1.0,0.0
0.05,0.16,2.454
0.05,0.94,1.07075
0.82,0.24,3.5613
0.99,0.53,4.62025
0.29,0.29,2.29295
0.95,0.26,3.9855
0.87,0.78,4.1367
0.39,0.14,2.6645
0.8,0.97,3.38765
0.01,0.98,0.78035
0.84,0.67,4.03005
0.89,0.84,4.20905
0.3,0.51,1.94135
0.62,0.02,2.97925
0.79,0.26,3.3332
0.96,0.92,4.31545
0.06,0.06,2.80085
0.5,0.26,2.63305
0.12,0.48,1.66945
0.8,0.13,3.24155
0.41,0.92,2.3884
0.31,0.55,1.93595
0.03,0.57,1.3569
0.21,0.35,2.06905
0.37,0.82,2.2897
0.48,0.69,2.6852
0.7,0.72,3.5252
0.86,0.54,3.9061
0.42,0.33,2.3681
0.8,0.83,3.8634
0.84,0.8,4.019
0.95,0.24,4.02595
0.0,0.91,0.92435
0.28,0.22,2.41555
0.25,0.6,1.7665
0.86,0.04,3.0612
0.21,0.61,1.6462
0.58,0.65,3.0181
0.18,0.92,1.5618
0.79,0.85,3.80865
0.19,0.34,2.0578
0.21,1.0,0.0
0.34,0.64,2.13035
1.0,0.37,4.44695
0.05,0.21,2.2971
0.49,0.64,2.6755
0.72,0.39,3.1869
0.1,0.77,1.29215
0.52,0.92,2.75545
0.43,0.38,2.3391
0.63,0.61,3.15105
0.07,0.03,2.8985
0.12,0.38,1.9123
0.26,0.35,2.11165
0.33,0.5,2.04455
0.31,0.16,2.57725
0.29,0.1,2.7147
1.0,0.99,2.8005
0.92,0.89,4.2709
0.64,0.74,3.2857
0.36,0.46,2.1274
0.91,0.16,3.63865
0.13,0.51,1.6279
0.68,0.06,2.9406
0.12,0.78,1.3625
0.42,0.48,2.29115
0.51,0.64,2.74005
0.78,0.46,3.5624
0.99,0.32,4.5139
0.81,0.71,3.9297
0.22,0.47,1.81055
0.35,0.88,2.1989
0.15,0.77,1.454
0.9,0.87,4.2254
0.08,0.97,1.11845
0.67,0.16,3.0021
0.54,0.91,2.85135
0.84,0.73,4.03125
0.29,0.95,1.9167
0.4,0.25,2.4391
0.41,0.94,2.33905
0.97,0.77,4.55
0.62,0.27,2.9031
0.97,0.72,4.5253
0.67,0.1,2.9528
0.61,0.01,2.9775
0.47,0.42,2.4465
0.36,0.07,2.80615
1.0,0.82,4.60095
0.8,0.84,3.86275
0.29,0.72,1.94995
0.38,0.12,2.72845
0.45,0.73,2.57805
0.72,0.72,3.57315
0.04,0.25,2.21135
0.71,0.25,3.0949
0.52,0.88,2.79555
0.07,0.04,2.865
0.27,0.39,2.0273
0.04,0.48,1.58975
0.87,0.35,3.7165
0.43,0.02,2.94375
0.84,0.03,3.0286
0.56,0.24,2.75005
0.48,0.92,2.61705
0.98,0.97,4.0328
0.5,0.76,2.7872
0.42,0.1,2.76815
0.69,0.76,3.45055
0.58,0.74,3.1162
0.82,0.85,3.93345
0.47,0.61,2.60945
0.71,0.45,3.30545
0.26,0.3,2.19525
0.55,0.1,2.8213
0.61,0.72,3.14005
0.72,0.95,3.3689
0.47,0.13,2.74085
0.68,0.32,3.03955
0.17,0.8,1.5318
0.06,0.45,1.6768
0.4,0.51,2.19835
0.25,0.65,1.78035
0.51,0.33,2.5974
0.17,0.71,1.5313
0.92,0.21,3.8094
0.54,0.73,2.9038
0.71,0.38,3.22755
0.14,0.72,1.4325
0.43,0.79,2.5288
0.54,0.74,2.9134
0.27,0.87,1.9021
0.53,0.82,2.8716
0.24,0.9,1.77445
0.6,0.58,3.10295
0.4,0.31,2.35075
0.91,0.97,3.8124
0.71,0.64,3.52505
0.99,0.96,4.19655
0.98,0.16,3.78975
0.59,0.22,2.78845
1.0,0.04,3.18285
0.2,0.47,1.7895
0.29,0.41,2.0424
0.2,0.82,1.65265
0.2,0.42,1.89995
0.74,0.29,3.2111
0.92,0.55,4.21195
0.64,0.8,3.28115
1.0,0.94,4.43255
0.16,0.83,1.51775
0.95,0.77,4.4595
0.97,0.42,4.3543
0.1,0.58,1.4493
0.88,0.38,3.89745
0.23,0.05,2.83845
0.88,0.58,4.2023
0.0,0.99,0.62275
0.67,0.75,3.3848
0.2,0.45,1.8463
0.74,0.49,3.42735
0.91,0.2,3.75225
0.89,0.55,4.2037
0.32,0.41,2.0599
0.9,0.78,4.257
0.92,0.63,4.375
0.46,0.08,2.8397
0.36,0.72,2.2326
0.25,0.69,1.8086
0.85,0.53,3.83
0.45,0.82,2.59535
0.15,0.51,1.66365
0.28,0.66,1.9138
0.0,0.39,1.7933
0.25,0.74,1.8071
0.94,0.92,4.273
0.33,0.53,2.0486
0.83,0.92,3.87895
0.62,0.84,3.2052
0.67,0.81,3.3899
0.64,0.68,3.2783
0.07,0.74,1.17495
0.82,0.16,3.2909
0.73,0.71,3.62825
0.06,0.78,1.137
0.23,0.42,1.9212
0.21,0.55,1.6722
0.93,0.38,4.0939
0.44,0.56,2.46225
0.41,0.52,2.2632
0.41,0.56,2.33985
0.89,0.31,3.8177
0.8,0.4,3.4164
0.95,0.87,4.3602
0.42,0.68,2.4779
0.11,0.11,2.62285
0.12,0.83,1.3651
0.72,0.32,3.1407
0.04,0.05,2.82555
0.37,0.24,2.43965
0.16,0.12,2.61475
0.54,0.8,2.9024
0.53,0.45,2.70685
0.1,0.08,2.7378
0.55,0.37,2.64445
0.58,0.28,2.76185
0.49,0.16,2.70535
0.54,0.65,2.8651
0.7,0.68,3.5044
0.34,0.27,2.37685
0.04,0.62,1.289
0.64,0.64,3.3143
0.17,0.69,1.48565
0.71,0.61,3.51035
0.88,0.54,4.1075
0.29,0.85,1.9858
0.9,0.45,4.0628
0.5,0.5,2.61775
0.5,0.8,2.75445
0.29,0.97,1.72325
0.21,0.0,3.0
0.13,0.44,1.77225
0.57,0.18,2.8039
0.49,0.49,2.48555
0.79,0.38,3.6005
0.06,0.76,1.1461
0.36,0.03,2.90975
0.43,0.5,2.3676
0.25,0.31,2.17435
0.73,0.67,3.63415
0.95,0.93,4.30345
0.57,0.03,2.95435
0.71,0.83,3.5224
0.19,0.96,1.5046
0.85,0.56,3.9728
0.27,0.58,1.8759
0.49,0.27,2.5848
0.45,0.77,2.56075
0.02,0.47,1.6145
0.33,0.45,2.0195
0.99,0.55,4.59265
0.41,0.18,2.6115
0.1,0.67,1.3197
0.48,0.87,2.678
0.42,0.89,2.42095
0.11,0.83,1.32855
0.86,0.05,3.0638
0.83,0.17,3.26605
0.14,0.67,1.4251
0.25,0.91,1.8379
0.82,0.28,3.61395
0.13,0.86,1.4044
0.87,0.02,3.0473
0.75,0.01,2.98655
0.83,0.95,3.7835
0.43,0.04,2.89845
0.68,0.38,3.06365
0.68,0.43,3.18105
0.97,0.65,4.4999
0.52,0.16,2.76965
0.18,0.83,1.58315
0.94,0.34,4.06355
0.0,0.24,2.19885
0.53,0.48,2.64495
0.89,0.73,4.2174
0.43,0.19,2.5735
0.28,0.43,1.94395
0.17,0.19,2.4215
0.81,0.25,3.5512
0.03,0.09,2.6891
0.73,0.26,3.2486
0.48,0.33,2.504
0.9,0.48,4.0796
0.58,0.78,3.0628
0.94,0.99,2.69555
0.94,0.44,4.103
0.08,0.71,1.2289
0.21,0.6,1.655
0.52,0.57,2.75985
0.99,0.08,3.31865
0.72,0.36,3.2183
0.98,0.08,3.2711
0.28,0.98,1.59995
0.66,0.55,3.30445
0.67,0.68,3.366
0.67,0.85,3.34385
0.48,0.32,2.54075
0.69,0.3,3.0844
0.77,0.53,3.5937
0.77,0.49,3.52685
0.26,0.7,1.8273
0.79,0.37,3.57255
0.64,0.19,3.03295
0.87,0.41,3.7364
0.59,0.36,2.77005
0.0,0.27,2.11325
0.69,0.94,3.3552
0.76,0.37,3.28095
0.12,0.51,1.6052
0.26,0.83,1.8602
0.47,0.23,2.5968
0.55,1.0,0.0
0.44,0.52,2.3344
0.18,0.41,1.89
0.14,0.88,1.44195
0.69,0.82,3.44095
0.07,0.13,2.56195
0.28,0.57,1.85945
0.79,0.35,3.5476
0.99,0.82,4.5991
0.16,0.41,1.8794
0.92,0.41,4.02475
0.23,0.78,1.76525
0.05,0.4,1.7754
0.56,0.87,3.0047
0.4,0.8,2.42785
0.03,0.65,1.21595
0.12,0.2,2.369
0.71,0.54,3.48995
0.4,0.58,2.3225
0.33,0.51,1.9712
0.59,0.03,2.97115
0.16,0.23,2.30015
0.79,0.5,3.6975
0.16,0.3,2.1428
0.18,0.51,1.70205
0.03,0.94,1.0187
0.47,0.37,2.49245
0.17,0.68,1.5034
0.7,0.08,3.0021
0.0,0.47,1.57125
0.89,0.35,4.0242
0.14,0.75,1.43635
0.53,0.24,2.70775
0.41,0.63,2.3867
0.42,0.52,2.31595
0.93,0.9,4.3284
0.23,0.07,2.7794
0.66,0.97,3.00985
0.47,0.8,2.6291
0.43,0.48,2.3216
0.54,0.99,1.7928
0.95,0.31,4.1893
0.81,0.39,3.7415
0.55,0.26,2.73185
0.17,0.91,1.5413
0.33,0.84,2.1283
0.5,0.27,2.64505
0.28,0.62,1.9048
0.63,0.53,3.0841
0.23,0.87,1.7776
0.07,0.34,1.94985
0.15,0.74,1.4619
0.57,0.83,2.99615
0.72,0.42,3.28725
0.06,0.1,2.6713
0.62,1.0,0.0
0.7,0.4,3.1868
0.68,0.05,2.92485
0.55,0.7,2.96015
0.6,0.44,2.9546
0.76,0.99,2.18185
0.48,0.06,2.87395
0.94,0.59,4.3757
0.38,0.75,2.3027
0.31,0.2,2.50775
0.18,0.89,1.58665
0.22,0.72,1.7049
0.47,0.05,2.8926
0.18,0.62,1.54985
0.73,0.9,3.5729
0.27,0.2,2.46245
0.17,0.34,2.0432
0.51,0.61,2.7375
0.52,0.63,2.82435
1.0,0.56,4.58245
0.5,0.66,2.75075
0.76,0.28,3.21745
0.4,0.0,3.0
0.94,0.64,4.40155
0.94,0.8,4.38065
0.31,0.97,1.8953
0.02,0.19,2.3794
0.13,0.16,2.48435
0.88,0.57,4.11785
0.32,0.57,2.0203
0.05,0.39,1.798
0.58,0.98,2.34295
0.39,0.98,1.9223
0.43,0.0,3.0
0.68,0.78,3.4043
0.01,0.74,0.9986
0.82,0.21,3.44025
0.53,0.83,2.8545
0.63,0.34,2.95745
0.35,1.0,0.0
0.3,0.77,2.03235
0.11,0.36,1.9601
0.54,0.76,2.9053
0.63,0.91,3.19155
0.88,0.24,3.8012
0.13,0.53,1.57995
0.36,0.01,2.9711
0.43,0.37,2.3768
0.51,0.89,2.7706
0.52,0.72,2.85025
0.04,0.12,2.6059
0.22,0.35,2.0528
0.73,0.35,3.2465
0.02,1.0,0.0
0.44,0.74,2.5505
0.81,0.32,3.5429
0.52,0.65,2.7847
0.8,0.77,3.91135
0.2,0.5,1.72115
0.02,0.73,1.04955
0.31,0.23,2.40015
0.44,0.88,2.52095
0.47,0.55,2.5243
0.81,0.66,3.8813
0.39,0.44,2.1734
0.37,0.12,2.6936
0.26,0.52,1.84645
0.35,0.97,1.9813
0.67,0.43,3.07315
0.73,0.79,3.6161
0.56,0.47,2.74735
0.24,0.21,2.4011
0.12,0.03,2.9083
0.09,0.63,1.35185
0.61,0.95,2.9867
0.43,0.25,2.5065
1.0,0.43,4.5571
0.88,0.28,3.7287
0.21,0.23,2.33875
0.58,0.24,2.756
0.8,0.67,3.9266
0.88,0.31,3.79875
0.35,0.57,2.11535
0.49,0.11,2.7837
0.0,0.66,1.1591
0.86,0.93,3.94585
0.64,0.78,3.32995
0.75,0.72,3.68515
0.72,0.94,3.41735
0.84,0.92,3.92965
0.53,0.06,2.8919
0.03,0.5,1.5247
0.75,0.86,3.6916
0.91,0.63,4.27895
0.72,0.87,3.56575
0.35,0.66,2.17675
0.89,0.76,4.268
0.66,0.53,3.14855
0.42,0.97,2.13395
0.13,0.99,0.7708
0.34,0.49,2.0163
0.95,0.0,3.0
0.88,0.89,4.12105
0.77,0.48,3.5841
0.68,0.63,3.38715
0.97,0.54,4.37565
0.39,0.85,2.36695
0.76,0.72,3.77755
0.42,0.81,2.47005
0.45,0.83,2.5834
0.03,0.11,2.62105
0.81,0.91,3.8472
0.91,0.24,3.807
0.54,0.6,2.86795
0.0,0.03,2.8938
0.93,0.07,3.13785
0.58,0.69,3.07045
0.84,0.06,3.08505
0.46,0.6,2.5572
0.08,0.16,2.4789
0.08,0.38,1.87495
0.78,0.54,3.69765
0.73,0.77,3.63115
1.0,0.49,4.59505
0.69,0.43,3.1332
0.1,0.32,2.02295
0.3,0.37,2.11295
0.78,0.3,3.3829
0.59,0.64,3.0985
0.68,0.07,2.9434
0.56,0.04,2.92655
0.78,0.19,3.22245
0.64,0.05,2.9175
1.0,0.45,4.3508
0.79,0.77,3.84405
0.26,0.17,2.51405
0.98,0.27,4.02695
0.98,0.28,4.09265
0.92,0.04,3.0745
0.8,0.41,3.669
0.15,0.96,1.37895
0.54,0.67,2.8803
0.7,0.81,3.48415
0.13,0.78,1.377
0.11,0.02,2.92245
0.58,0.22,2.8156
0.98,0.46,4.53915
0.72,0.24,3.1484
0.11,0.56,1.4723
0.09,0.13,2.5749
0.79,0.91,3.75895
0.29,0.52,1.90385
0.35,0.12,2.6793
0.81,0.13,3.30055
0.59,0.81,3.0991
0.96,0.93,4.32745
0.11,0.59,1.43305
0.86,0.3,3.6707
0.52,0.3,2.6426
0.0,0.01,2.95365
0.07,0.94,1.162
0.78,0.94,3.61805
0.6,0.33,2.8385
0.11,0.15,2.5042
0.22,0.07,2.78605
0.22,0.73,1.71755
0.01,0.81,0.96975
0.23,0.46,1.8741
0.82,0.35,3.60005
0.09,0.21,2.3311
0.45,0.04,2.88805
0.69,0.75,3.47925
0.97,0.5,4.4312
0.64,0.48,3.14275
0.91,0.56,4.2137
0.33,0.96,1.9946
0.62,0.62,3.15925
0.49,0.22,2.63115
0.19,0.32,2.0983
0.52,0.39,2.58005
0.94,0.02,3.0221
0.33,0.57,2.02875
0.42,0.34,2.39475
0.5,0.52,2.6572
0.82,0.95,3.714
0.29,0.71,1.9523
0.72,0.3,3.13325
0.81,0.6,3.8141
0.64,0.25,2.9064
0.16,0.93,1.4901
0.95,0.29,4.1419
0.2,0.11,2.65765
0.31,0.12,2.6585
0.59,0.72,3.09385
0.09,0.88,1.2594
0.77,0.42,3.4139
0.37,0.65,2.2571
0.59,0.84,3.0787
0.85,0.8,4.03805
0.0,0.13,2.54655
0.95,0.28,4.0435
0.09,0.05,2.8235
0.16,0.27,2.19495
0.23,0.65,1.7143
0.54,0.96,2.67065
0.93,0.57,4.2183
0.59,0.21,2.8131
0.75,0.38,3.3662
0.88,0.76,4.1902
0.75,0.74,3.673
0.23,0.74,1.74055
0.63,0.22,2.9088
0.62,0.1,2.90565
0.07,0.2,2.34635
0.57,0.37,2.6073
0.37,0.37,2.2218
1.0,0.34,4.44015
0.59,0.82,3.1102
0.65,0.61,3.31725
0.66,0.29,3.07765
0.21,0.96,1.6035
0.91,0.03,3.08955
0.21,0.92,1.637
0.1,0.79,1.29815
0.88,0.62,4.16535
0.6,0.5,3.0009
0.28,0.47,1.91825
0.37,0.17,2.58105
0.29,0.11,2.6744
0.3,0.33,2.1909
0.06,0.04,2.86155
0.91,0.15,3.54615
0.64,0.6,3.19685
0.58,0.88,2.99815
0.7,0.11,2.978
0.97,0.84,4.49195
0.59,0.54,2.92295
0.43,0.03,2.92655
0.5,0.47,2.50885
0.39,0.95,2.2638
0.6,0.94,3.0204
0.73,0.42,3.29165
0.04,0.03,2.88565
0.18,0.84,1.58065
0.23,0.38,2.019
0.15,0.17,2.4704
0.87,0.61,4.11
0.5,0.53,2.67
0.99,0.9,4.46015
0.61,0.47,2.95105
0.72,0.2,3.1602
0.82,0.22,3.39955
0.58,1.0,0.0
0.84,0.84,4.01215
0.48,0.42,2.45655
0.25,0.12,2.64225
0.9,0.92,4.1631
0.09,0.56,1.46065
0.74,0.92,3.59595
0.56,0.86,2.9757
0.96,0.13,3.3576
0.62,0.71,3.26375
0.34,0.85,2.1727
0.46,0.36,2.42645
0.05,0.97,1.00165
0.71,0.75,3.54865
0.13,0.21,2.3402
0.22,0.77,1.71565
0.62,0.77,3.22025
0.84,0.11,3.23505
0.79,0.64,3.8151
1.0,0.28,4.3473
0.53,1.0,0.0
0.24,0.78,1.802
0.61,0.05,2.93225
0.11,0.44,1.7541
0.78,0.98,2.96865
0.46,0.38,2.3976
0.3,0.31,2.2566
0.9,0.09,3.18905
0.82,0.77,3.9697
0.1,0.1,2.6639
0.12,0.47,1.7193
0.77,0.51,3.57965
0.65,0.4,3.03225
0.18,0.44,1.8394
0.3,0.98,1.6749
0.95,0.88,4.41085
0.7,0.14,3.01825
0.8,0.58,3.8363
0.91,0.86,4.254
0.25,0.04,2.86945
0.93,0.43,4.1054
0.55,0.92,2.8908
0.1,0.45,1.72075
0.68,0.23,3.0014
0.82,0.76,3.9489
0.73,0.15,3.06925
0.8,0.85,3.88065
0.62,0.76,3.24715
0.9,0.13,3.4096
0.3,0.42,2.02935
0.08,0.54,1.5008
0.52,0.18,2.763
0.28,0.6,1.8945
0.33,0.08,2.769
0.23,0.93,1.7438
0.19,0.65,1.56705
0.82,0.43,3.5966
0.76,0.66,3.79175
0.23,1.0,0.0
0.74,0.62,3.6718
0.47,0.11,2.77845
0.23,0.14,2.57375
0.9,0.15,3.49855
0.96,0.76,4.48815
0.56,0.88,2.97335
0.27,0.73,1.89625
0.48,0.94,2.6045
0.92,0.58,4.25175
0.94,0.67,4.42065
0.02,0.97,0.8685
0.5,0.24,2.6017
0.19,0.51,1.72765
0.54,0.41,2.6035
0.21,0.37,2.01755
0.64,0.58,3.23805
0.54,0.63,2.9012
1.0,1.0,0.0
0.86,0.26,3.63835
0.9,0.64,4.25855
0.46,0.91,2.5587
0.14,0.24,2.2727
0.78,0.71,3.83715
0.67,0.27,2.95325
0.57,0.3,2.7127
0.33,0.24,2.40255
0.12,0.14,2.5405
0.49,0.5,2.57145
0.1,0.48,1.6514
0.81,0.27,3.60305
0.25,0.94,1.7987
0.48,0.95,2.59595
0.91,0.17,3.55165
0.95,0.1,3.3869
0.29,0.32,2.2233
0.45,0.7,2.5373
0.52,0.97,2.45255
0.03,0.17,2.41175
0.4,0.08,2.82335
0.38,0.31,2.3226
0.44,0.18,2.6363
0.31,0.54,1.974
0.9,0.39,4.0775
0.46,0.43,2.36175
0.83,0.54,3.8115
0.12,0.01,2.96975
0.56,0.58,2.90415
0.73,0.07,2.9936
0.47,0.7,2.6562
0.89,0.96,3.9135
0.71,0.21,3.12395
0.91,0.82,4.2963
0.08,0.13,2.58055
0.74,0.79,3.67235
0.64,0.1,2.9357
0.81,0.69,3.93085
0.3,0.21,2.45375
0.81,0.93,3.82975
0.87,0.51,4.1195
0.28,0.7,1.9406
0.54,0.06,2.88995
0.5,0.69,2.74355
0.56,0.62,2.90975
0.55,0.56,2.8798
0.81,0.63,3.87155
0.04,0.37,1.87145
0.58,0.73,3.08355
0.79,0.11,3.1435
0.03,0.41,1.74055
0.42,0.5,2.30215
0.44,0.5,2.4217
0.92,0.22,3.7488
0.84,0.25,3.63415
0.16,0.89,1.4971
0.54,0.89,2.87385
0.97,0.18,3.78005
0.81,0.58,3.9005
0.26,0.37,2.0524
0.78,0.13,3.00665
0.0,0.42,1.70935
0.11,0.23,2.27315
0.93,0.83,4.33765
0.21,0.9,1.675
0.34,0.81,2.1724
0.98,0.6,4.53475
0.81,0.06,3.12335
0.85,0.92,3.9549
0.76,0.98,3.0856
0.91,0.84,4.28675
0.17,0.64,1.52525
0.18,0.94,1.521
0.04,0.38,1.84875
0.53,0.75,2.88325
0.76,0.48,3.4517
0.41,0.08,2.82005
0.65,0.73,3.34805
0.75,0.77,3.73295
0.13,0.92,1.3819
0.94,0.84,4.3881
0.1,0.69,1.30415
0.28,0.07,2.78965
0.8,0.96,3.5818
0.31,0.68,2.02905
0.73,0.68,3.60865
0.88,0.3,3.71195
0.39,0.5,2.23875
0.23,0.0,3.0
0.62,0.9,3.16595
0.25,0.8,1.84765
0.95,0.04,3.159
0.6,0.34,2.8103
0.11,0.6,1.41555
0.64,0.14,2.97435
0.81,0.11,3.0803
0.85,0.81,4.08505
0.94,0.11,3.32425
0.02,0.6,1.29305
0.07,0.75,1.19025
0.93,0.82,4.36985
0.42,0.92,2.42945
0.38,0.42,2.19525
0.05,0.73,1.1147
0.26,0.23,2.3761
0.65,0.37,3.0479
0.78,0.65,3.79485
0.35,0.84,2.2089
0.87,0.68,4.0989
0.7,0.38,3.14125
0.61,0.63,3.11885
0.57,0.25,2.76605
0.2,0.66,1.62375
0.72,0.04,3.01145
0.83,0.2,3.5242
0.76,0.84,3.74185
0.87,0.11,3.38915
0.4,0.93,2.2939
0.44,0.16,2.68005
0.76,0.45,3.3027
0.54,0.72,2.916
0.17,0.51,1.6875
0.26,0.68,1.8204
0.0,0.71,1.03635
0.76,0.46,3.4229
0.63,0.06,2.93465
0.91,0.14,3.4625
0.7,0.78,3.5542
0.09,0.64,1.33245
0.12,0.35,1.979
0.57,0.78,3.0146
0.32,0.82,2.1201
0.36,0.28,2.3837
0.7,0.49,3.35345
0.57,0.36,2.70585
0.66,0.3,3.04735
0.46,0.82,2.6201
0.39,0.01,2.9711
0.09,0.3,2.06585
0.56,0.69,2.96845
0.31,0.14,2.63265
0.28,0.05,2.84545
0.61,0.34,2.8289
0.08,0.96,1.1279
0.39,0.77,2.35775
0.34,0.6,2.08235
0.01,0.69,1.06695
0.49,0.48,2.4857
0.94,0.26,3.9707
0.54,0.54,2.72565
0.38,0.48,2.21845
0.67,0.73,3.3706
0.42,0.85,2.45075
0.79,0.51,3.7215
0.62,0.4,2.8569
0.41,0.99,1.405
0.71,0.59,3.4949
0.66,0.8,3.35275
0.51,0.83,2.7942
0.39,0.52,2.2605
0.17,0.77,1.5409
0.56,0.46,2.73105
0.14,0.39,1.8893
0.18,0.9,1.57515
0.22,0.19,2.4308
0.51,0.34,2.57825
0.15,0.22,2.31545
0.92,0.02,3.084
0.53,0.32,2.61715
0.52,0.25,2.656
0.68,0.34,3.0013
0.06,0.13,2.5755
0.38,0.09,2.76835
0.28,0.86,1.9397
0.22,0.32,2.124
0.85,0.22,3.45635
0.19,0.77,1.59845
1.0,0.7,4.68415
0.26,0.64,1.81235
0.06,0.8,1.12925
0.85,0.74,4.0766
0.82,0.37,3.6403
0.11,0.52,1.5798
0.84,0.64,4.0089
0.87,0.98,3.1308
0.25,0.61,1.75695
0.95,0.55,4.3362
0.37,0.02,2.94595
0.63,0.46,2.98215
0.57,0.4,2.7498
0.54,0.01,2.9769
0.73,0.05,2.9529
0.95,0.98,3.55095
0.04,0.79,1.0803
0.31,0.3,2.2743
0.04,0.39,1.81905
0.06,0.23,2.2763
0.42,0.8,2.45615
0.28,0.4,2.02035
0.81,0.81,3.93255
0.46,0.87,2.64165
0.41,0.17,2.6412
0.31,0.15,2.60635
0.99,0.92,4.3958
0.82,0.23,3.52925
0.58,0.85,3.0714
0.5,0.35,2.516
0.77,0.35,3.3676
0.7,0.86,3.4669
0.99,0.52,4.62135
0.22,0.54,1.75065
0.75,0.79,3.70295
0.44,0.84,2.5403
0.22,0.14,2.5731
0.39,0.26,2.42825
0.12,0.28,2.15785
0.32,0.58,2.00915
0.91,0.43,4.0755
0.08,0.83,1.20405
0.67,0.71,3.374
0.99,0.35,4.3795
0.99,0.6,4.61285
0.64,0.98,2.72945
0.12,0.37,1.94165
0.81,0.89,3.8751
0.55,0.45,2.7026
0.53,0.0,3.0
0.09,0.9,1.2527
0.33,0.17,2.5519
0.38,0.79,2.3043
0.37,0.74,2.2621
0.73,0.89,3.59335
0.19,0.0,3.0
0.79,0.52,3.6756
0.29,0.93,1.92975
0.4,0.4,2.29735
0.22,0.97,1.4921
0.28,0.63,1.928
0.33,0.99,1.25295
0.44,0.92,2.4983
0.15,0.66,1.4621
0.86,0.21,3.56815
0.14,0.04,2.86105
0.51,0.74,2.79985
0.17,0.55,1.6249
0.44,0.07,2.82685
0.29,0.45,2.00345
0.35,0.65,2.16105
0.09,0.23,2.281
0.05,0.85,1.105
0.97,0.9,4.4231
0.38,0.78,2.32225
0.0,0.63,1.21785
0.27,0.75,1.87705
0.13,0.32,2.05265
0.34,0.78,2.17605
0.48,0.38,2.47735
0.71,1.0,0.0
0.72,0.47,3.3399
0.32,0.08,2.7758
0.74,0.47,3.48105
0.94,0.57,4.31265
0.72,0.07,3.0149
0.19,0.02,2.9327
0.16,0.09,2.70665
0.32,0.73,2.08685
0.66,0.67,3.3442
0.64,0.79,3.34805
0.71,0.23,3.1554
0.42,0.26,2.4432
0.16,0.17,2.4569
0.38,0.37,2.27755
0.27,0.89,1.90395
0.21,0.06,2.7965
0.2,0.61,1.62105
0.21,0.07,2.77435
0.91,0.59,4.2775
0.75,0.1,2.941
0.89,0.33,4.0201
0.35,0.93,2.15095
0.64,0.09,2.8734
0.52,0.74,2.86245
0.17,0.46,1.76575
0.93,0.35,3.9166
0.1,0.22,2.29645
0.48,0.74,2.7149
0.15,0.15,2.52705
0.64,0.35,2.9706
0.41,0.79,2.4319
0.91,0.0,3.0
0.39,0.47,2.18425
0.45,0.68,2.55855
0.78,0.47,3.69785
0.8,0.82,3.88025
0.76,0.71,3.73245
0.48,0.84,2.68325
0.43,0.35,2.4193
0.91,0.11,3.3973
0.95,0.56,4.35875
0.12,0.19,2.40675
0.82,0.09,3.1296
0.27,0.09,2.7252
0.4,0.59,2.32885
0.94,0.36,4.0498
0.73,0.94,3.42935
0.39,0.22,2.4951
0.53,0.59,2.8415
0.72,0.19,3.1191
0.44,0.39,2.3531
0.27,0.25,2.3315
0.64,0.99,2.02255
0.14,0.21,2.3362
0.51,0.63,2.72815
0.58,0.36,2.7677
0.4,0.63,2.3608
0.9,0.85,4.23925
0.55,0.67,2.9437
0.13,0.49,1.66555
0.55,0.46,2.71535
0.41,0.97,2.18915
0.01,0.47,1.5761
0.36,0.45,2.15075
0.25,0.21,2.398
0.65,0.64,3.3347
0.03,0.23,2.2543
0.39,0.64,2.30735
0.76,0.15,3.1537
0.9,0.62,4.2182
0.45,0.51,2.3338
0.05,0.03,2.90405
0.57,0.22,2.7931
0.9,0.24,3.88775
0.65,0.27,2.98265
0.59,0.42,2.69035
0.36,0.22,2.48705
0.0,0.95,0.87635
0.39,0.13,2.6979
0.62,0.52,3.09245
0.4,0.39,2.3393
0.69,0.34,3.07245
0.39,0.08,2.7824
0.69,0.1,2.9727
0.72,0.12,3.0586
0.82,0.0,3.0
0.78,1.0,0.0
0.24,0.3,2.2007
0.89,0.05,3.09955
0.23,0.03,2.9014
0.39,0.17,2.62245
0.64,0.82,3.28245
0.07,0.51,1.57475
0.04,0.68,1.15735
0.89,0.58,4.21405
0.9,0.59,4.20815
0.49,0.09,2.8082
0.71,0.96,3.34105
0.31,0.32,2.25165
0.99,0.85,4.57585
0.2,0.14,2.57675
0.15,0.34,2.0149
0.34,0.16,2.5862
0.33,0.35,2.19505
0.01,0.03,2.89455
0.79,0.45,3.7156
0.4,0.65,2.3631
0.32,0.07,2.79745
0.77,0.34,3.3929
