x,y,score
0.35,0.98,0.63595
0.67,0.55,3.5888
0.07,0.56,1.35025
0.6,0.89,2.94105
0.36,0.56,2.18965
0.32,0.15,2.39205
0.34,0.73,1.83495
0.56,0.08,3.21765
0.19,0.05,2.14915
0.22,0.9,0.9047
0.04,0.59,1.24285
1.0,0.76,4.9846
0.72,0.85,3.7389
0.29,0.59,1.88045
0.83,0.09,4.29715
0.53,0.76,2.713
0.03,0.35,1.52105
0.78,0.27,4.0992
0.03,0.48,1.3531
0.21,0.32,1.9508
0.84,0.5,4.32755
0.69,0.52,3.7012
0.34,0.76,1.77735
0.97,0.0,4.8828
0.48,0.6,2.6298
0.25,0.03,2.28645
0.45,0.59,2.5701
0.08,0.87,0.7399
0.5,0.68,2.65835
0.0,0.61,1.06975
0.13,0.05,2.01605
0.29,0.55,1.935
0.76,0.67,3.9399
0.0,0.55,1.1277
0.96,0.35,4.8304
0.67,0.98,2.7212
0.13,0.09,1.97995
0.16,0.87,0.87945
1.0,0.86,4.9826
0.43,0.44,2.56215
0.75,0.53,3.98285
0.99,0.75,4.9422
0.43,1.0,0.26945
0.46,0.78,2.28625
0.07,0.83,0.83865
0.98,0.2,4.9142
0.83,0.15,4.3076
0.9,0.03,4.60765
0.47,0.24,2.8488
0.99,0.94,4.9376
0.13,0.77,1.1146
0.97,0.73,4.8664
0.12,0.72,1.1853
0.94,0.62,4.7419
0.51,0.9,2.23395
0.72,0.96,3.45695
0.7,0.07,3.7732
0.05,0.29,1.632
0.94,0.81,4.7386
0.55,0.13,3.2002
0.34,0.15,2.4392
1.0,0.29,4.9938
0.59,0.43,3.2383
0.88,0.03,4.5118
0.1,0.59,1.38055
0.75,0.82,3.86565
0.52,0.22,3.04285
0.67,0.48,3.5832
0.99,0.99,4.9418
0.45,0.79,2.24945
0.57,0.82,2.9098
0.91,0.47,4.62585
0.89,0.69,4.552
0.9,0.6,4.5735
0.73,0.23,3.8887
0.83,0.29,4.3063
0.33,0.54,2.0901
0.71,0.04,3.83405
0.43,0.16,2.7258
0.43,0.7,2.3266
0.95,0.83,4.7837
0.82,0.02,4.27295
0.37,0.38,2.40495
0.47,0.56,2.65855
0.2,0.36,1.8877
0.28,0.74,1.6285
0.37,0.55,2.241
0.43,0.72,2.2991
0.03,0.85,0.74425
0.77,0.86,3.97325
0.93,0.6,4.7185
0.2,0.58,1.63325
0.7,0.42,3.7349
0.06,0.31,1.6344
0.0,0.45,1.21965
0.93,0.61,4.7117
0.42,0.73,2.2375
0.62,0.49,3.3799
0.66,0.23,3.61895
0.39,0.46,2.4192
0.27,0.16,2.24115
0.45,0.43,2.6962
0.37,0.89,1.48645
0.19,0.97,0.3782
0.24,0.01,2.26335
0.35,0.19,2.47255
0.93,0.02,4.7027
0.5,0.9,2.12255
0.27,0.86,1.26235
0.87,0.89,4.4526
0.54,0.05,3.15115
0.1,0.18,1.85015
0.94,0.25,4.7511
0.01,0.78,0.8986
0.66,0.88,3.337
0.96,0.43,4.8333
0.25,0.53,1.84735
0.04,0.55,1.29775
0.92,0.19,4.692
0.48,0.89,2.08955
0.62,0.72,3.28245
0.2,0.83,1.15255
0.75,0.5,3.97045
1.0,0.78,4.9842
0.41,0.84,1.9145
0.76,0.16,4.04935
0.55,0.86,2.65095
0.41,0.9,1.6332
0.95,0.54,4.79
0.99,0.5,4.9462
0.43,0.27,2.67835
0.66,0.78,3.4383
0.65,0.69,3.4376
0.4,0.94,1.28845
0.88,0.69,4.4871
0.39,0.24,2.5444
0.14,0.84,0.9246
0.37,0.73,2.0108
0.37,0.05,2.58005
0.46,0.4,2.69045
0.13,0.29,1.79295
0.07,0.43,1.5284
0.78,0.51,4.0693
0.91,0.52,4.63145
0.35,0.41,2.29935
0.78,0.56,4.0827
0.66,0.65,3.51225
0.55,0.25,3.13595
0.67,0.04,3.675
0.05,0.06,1.86065
0.97,0.81,4.8619
0.25,0.08,2.2453
0.7,0.51,3.718
0.61,0.06,3.41585
0.28,0.67,1.7206
0.36,0.02,2.5907
0.43,0.52,2.4817
0.89,0.56,4.5432
0.48,0.46,2.77125
0.68,0.62,3.6332
0.69,0.92,3.4572
0.08,0.27,1.7211
0.49,0.96,1.5901
0.77,0.14,4.07345
0.28,0.99,0.28635
0.16,0.43,1.72435
0.56,0.57,3.03865
0.32,0.3,2.26755
0.35,0.7,1.9213
0.56,0.73,2.8927
0.61,0.52,3.3311
0.99,0.47,4.946
0.98,0.04,4.9192
0.21,0.73,1.4326
0.89,0.24,4.5492
0.81,0.02,4.23155
0.93,0.98,4.7109
0.17,0.17,1.9991
0.82,0.07,4.27655
0.33,0.09,2.47715
0.0,0.05,1.77795
0.35,0.79,1.7756
0.14,0.16,1.9481
0.53,0.23,3.0802
0.23,0.52,1.8058
0.77,0.61,4.0242
0.08,0.48,1.488
0.06,0.93,0.50505
0.44,0.38,2.62945
0.96,0.09,4.8348
0.41,0.06,2.71075
0.02,0.41,1.42595
0.97,0.92,4.8542
0.25,0.4,1.9945
0.59,0.32,3.3063
0.05,0.75,0.98305
0.73,0.2,3.8783
0.05,0.66,1.1395
0.86,0.81,4.38645
0.6,0.64,3.20295
0.28,0.72,1.6673
0.98,0.58,4.9066
0.68,0.69,3.5495
0.65,1.0,1.5734
0.4,0.34,2.5126
0.35,0.15,2.49005
0.62,0.09,3.4568
0.1,0.9,0.6484
0.19,0.69,1.44255
0.92,0.34,4.674
0.51,0.62,2.78775
0.0,0.72,0.9801
0.71,0.39,3.7699
0.88,0.26,4.5116
0.01,0.04,1.8169
0.53,0.91,2.30245
0.82,0.63,4.24055
0.0,0.84,0.9383
0.71,0.53,3.74985
0.32,0.65,1.93065
0.44,0.91,1.72235
0.11,0.46,1.56735
0.82,0.83,4.2252
0.97,0.58,4.8665
0.17,0.88,0.87845
0.46,0.63,2.54545
0.79,0.03,4.138
0.92,0.11,4.67935
0.8,0.6,4.15825
0.47,0.48,2.69485
0.38,0.58,2.2767
0.21,0.54,1.7142
0.83,0.91,4.2665
0.35,0.17,2.4784
0.13,0.65,1.34975
0.76,0.49,4.01665
0.36,0.21,2.47535
0.61,0.51,3.337
0.12,0.36,1.70865
0.1,0.13,1.8977
0.24,0.62,1.71865
0.7,0.57,3.7114
0.92,0.32,4.67345
0.37,0.83,1.74445
0.12,0.97,0.3176
0.42,0.57,2.4478
0.14,0.99,0.18855
0.79,0.24,4.1467
0.29,0.73,1.66695
0.11,0.53,1.47805
0.73,0.72,3.8191
0.83,0.93,4.25785
0.22,0.66,1.603
0.24,0.1,2.20745
0.96,0.0,4.83335
0.89,0.43,4.5598
0.66,0.22,3.60975
0.57,0.04,3.2865
0.87,0.86,4.45125
0.67,0.0,3.6599
0.52,0.03,3.1051
0.07,0.97,0.31845
0.43,0.41,2.5553
0.15,0.16,1.9572
0.2,0.08,2.1357
0.57,0.52,3.1263
0.81,0.18,4.2432
0.66,0.82,3.4123
0.77,0.67,4.01415
0.46,0.2,2.8114
0.59,0.78,3.0635
0.07,0.31,1.6642
0.17,0.33,1.8632
0.17,0.72,1.29815
0.13,0.12,1.9614
0.92,0.33,4.6762
0.6,0.39,3.3093
0.66,0.45,3.5549
0.08,0.82,0.867
0.07,0.35,1.6195
0.12,0.55,1.4756
0.2,0.44,1.8104
0.86,0.97,4.37265
0.84,0.63,4.33125
0.65,0.53,3.4889
0.78,0.48,4.07125
0.47,0.26,2.83515
0.76,0.33,3.999
0.02,0.79,0.8771
0.7,0.88,3.54695
0.09,0.44,1.56895
0.61,0.84,3.0803
0.88,0.41,4.52
0.14,0.47,1.62585
0.54,0.29,3.06635
0.57,0.92,2.53585
0.14,0.98,0.2386
0.13,0.0,2.06835
0.75,0.95,3.69895
0.12,0.09,1.9721
0.38,0.26,2.4979
0.14,0.48,1.61235
0.49,0.06,2.9716
0.93,0.37,4.7324
0.03,0.66,1.1131
0.48,0.7,2.52175
0.07,0.66,1.19005
0.07,0.09,1.8712
0.93,0.23,4.7118
0.17,0.95,0.516
0.07,0.21,1.7645
0.55,0.14,3.1563
0.8,0.51,4.16315
0.96,0.03,4.8456
0.09,0.09,1.9105
0.25,0.07,2.28585
0.58,0.35,3.21855
0.19,0.87,0.9726
0.17,0.99,0.191
0.2,0.03,2.1732
0.77,0.37,4.0859
0.66,0.62,3.5455
0.75,0.35,3.97445
0.96,0.78,4.8352
0.49,0.3,2.86405
0.16,0.51,1.63555
1.0,0.8,4.984
0.85,0.28,4.3868
0.33,0.8,1.64105
0.88,0.72,4.5075
0.52,0.55,2.86825
0.46,0.55,2.5923
0.82,0.14,4.27535
0.23,0.61,1.6792
0.91,0.45,4.6348
0.15,0.02,2.08965
0.59,0.95,2.4484
0.76,0.21,4.0298
0.06,0.56,1.32905
0.73,0.45,3.85585
0.06,0.83,0.8176
0.28,0.38,2.07965
0.09,0.99,0.1795
0.64,0.3,3.4652
0.85,0.14,4.4008
0.74,0.3,3.9287
0.36,0.82,1.741
0.38,0.52,2.33835
0.91,0.53,4.6193
0.04,0.93,0.50765
0.34,0.92,1.135
0.43,0.8,2.1358
0.65,0.65,3.456
0.41,0.55,2.39885
0.19,0.73,1.3323
0.55,0.3,3.1103
0.42,0.31,2.62415
0.93,0.41,4.7211
0.02,0.24,1.611
0.05,0.04,1.88035
0.9,0.07,4.6004
0.46,0.67,2.50325
0.83,0.14,4.29965
0.02,0.01,1.86015
0.35,0.82,1.69245
0.84,0.26,4.34925
0.66,0.81,3.37325
0.02,0.87,0.6929
0.09,0.11,1.88285
0.36,1.0,0.2005
0.31,0.74,1.7012
0.42,0.08,2.7484
0.15,0.63,1.4304
0.16,0.39,1.75455
0.48,0.13,2.91635
0.77,0.71,4.0254
0.96,0.57,4.8288
0.78,0.66,4.0612
0.12,0.44,1.6226
0.85,0.64,4.37415
0.65,0.49,3.49685
0.95,0.96,4.7939
0.3,0.35,2.19635
0.95,0.69,4.78195
0.8,0.23,4.18675
0.71,0.77,3.644
0.86,0.19,4.4311
0.43,0.33,2.64265
0.1,0.44,1.5762
0.42,0.49,2.47775
0.86,0.76,4.4194
0.27,0.46,1.9896
0.16,0.98,0.2767
0.98,0.74,4.9084
0.42,0.77,2.16975
0.19,0.52,1.6994
0.92,0.43,4.65665
0.96,0.19,4.8356
0.41,0.95,1.24075
0.72,0.08,3.85315
0.9,0.49,4.5891
0.38,0.3,2.47165
0.66,0.85,3.3793
0.33,0.52,2.12245
0.96,0.24,4.8319
0.69,0.85,3.5434
0.3,0.59,1.9444
0.82,0.81,4.2344
0.48,0.55,2.63595
0.08,0.76,1.0127
0.35,0.11,2.51325
0.15,0.48,1.6352
0.02,0.25,1.60135
0.81,0.59,4.21025
0.69,0.44,3.7114
0.36,0.24,2.47865
0.01,0.41,1.33235
0.86,0.85,4.3849
0.79,0.66,4.1272
0.87,0.14,4.4764
0.25,0.47,1.9184
0.45,0.14,2.81645
0.77,0.79,3.9968
0.82,0.39,4.2585
0.96,0.25,4.8357
0.25,0.97,0.4753
0.63,0.6,3.36815
0.96,0.63,4.8334
0.66,0.2,3.58815
0.66,0.21,3.62385
0.67,0.74,3.48195
0.03,0.15,1.74775
0.53,0.57,2.92035
0.03,0.97,0.3566
0.09,0.87,0.73635
0.79,0.34,4.14215
0.97,0.38,4.8748
0.47,0.57,2.64225
0.27,0.07,2.302
0.94,0.46,4.7375
0.46,0.69,2.4297
0.76,0.13,4.03555
0.12,0.85,0.85395
0.33,0.49,2.16105
0.63,0.94,2.8552
0.14,0.53,1.568
0.42,0.35,2.5973
0.72,0.29,3.83765
0.91,0.68,4.6378
0.62,0.34,3.40345
0.42,1.0,0.2911
0.45,0.38,2.72355
0.11,0.54,1.46155
0.11,0.68,1.2488
0.75,0.85,3.8619
0.31,0.35,2.2383
0.36,0.59,2.18595
0.64,0.13,3.54035
0.27,0.24,2.163
0.81,0.68,4.20565
0.23,0.55,1.7667
0.44,0.6,2.47605
0.33,0.71,1.83995
0.03,0.54,1.2859
0.55,0.4,3.0952
0.54,0.69,2.8558
0.47,0.76,2.40795
0.37,0.75,1.95385
0.04,0.1,1.79595
0.72,0.83,3.7279
0.96,0.39,4.8372
0.17,0.2,1.97535
0.34,0.4,2.28845
0.75,0.84,3.8602
0.42,0.23,2.6902
0.81,0.57,4.2114
0.98,0.73,4.9116
0.07,0.3,1.67475
0.03,0.43,1.42625
0.85,0.32,4.3841
0.8,0.08,4.2002
0.69,0.33,3.6968
0.23,0.6,1.69
0.9,0.5,4.57605
0.69,0.72,3.6456
0.74,0.78,3.8402
0.94,0.94,4.7323
0.58,0.92,2.60105
0.84,0.53,4.3328
0.38,0.88,1.57335
0.46,0.89,1.98465
0.18,0.05,2.11565
0.24,0.31,2.04705
0.21,0.63,1.5805
0.68,0.67,3.6211
0.88,0.12,4.5031
0.85,0.76,4.35955
0.45,0.18,2.7946
0.52,0.91,2.27705
0.93,0.14,4.72115
0.7,0.15,3.72925
0.54,0.2,3.11995
0.75,0.51,3.9374
0.15,0.71,1.30105
0.38,0.96,0.9815
0.64,0.67,3.37365
0.55,0.74,2.90775
0.96,0.86,4.8233
0.03,0.62,1.1745
0.12,0.52,1.5295
0.41,0.67,2.2721
0.62,0.59,3.33485
0.8,0.63,4.1684
0.82,1.0,3.88165
0.28,0.41,2.0794
0.3,0.28,2.2433
0.61,0.03,3.41095
0.74,0.65,3.89485
0.29,0.63,1.88265
0.79,0.57,4.11
0.53,0.93,2.1664
0.49,0.32,2.88245
0.94,0.54,4.7535
0.47,0.15,2.87265
0.19,0.35,1.8767
0.01,0.02,1.84105
0.53,0.78,2.70615
0.44,0.9,1.8191
0.57,0.93,2.4583
0.99,0.65,4.9436
0.19,0.44,1.787
0.75,0.02,3.9848
0.46,0.64,2.503
0.81,0.01,4.2354
0.02,0.48,1.34725
0.56,1.0,0.7359
0.91,1.0,4.6022
0.36,0.34,2.389
0.68,0.48,3.66775
0.44,0.14,2.7615
0.3,0.93,0.9494
0.9,0.26,4.5915
0.28,0.53,1.944
0.32,0.95,0.88295
0.98,0.66,4.9102
0.93,0.49,4.7199
0.04,0.47,1.40325
0.14,0.52,1.55915
0.94,0.29,4.7501
0.6,0.17,3.3705
0.97,0.14,4.8804
0.16,0.57,1.5635
0.4,0.75,2.0517
0.16,0.84,1.024
0.86,0.5,4.4244
0.32,0.86,1.4203
0.81,0.53,4.22375
0.94,0.27,4.7507
0.96,0.68,4.8298
0.35,0.48,2.23745
0.24,0.93,0.78095
0.24,0.84,1.2159
0.55,0.19,3.1569
0.26,0.51,1.92745
0.83,0.78,4.26505
0.22,0.17,2.11695
1.0,0.81,4.9844
1.0,0.79,4.9844
0.56,0.34,3.13645
0.72,0.22,3.8325
0.44,0.8,2.169
0.34,0.18,2.42665
0.13,0.06,2.00665
0.22,0.96,0.50145
0.14,0.05,2.0238
0.24,0.73,1.5373
0.59,0.05,3.3718
0.93,0.19,4.7339
0.97,0.75,4.8646
0.67,0.59,3.5599
0.24,0.72,1.53175
0.89,0.32,4.5715
0.37,0.9,1.43845
0.22,0.81,1.2206
0.49,0.67,2.62495
0.35,0.77,1.84925
0.04,0.23,1.68635
0.88,0.75,4.49265
0.65,0.91,3.197
0.84,0.74,4.3356
0.91,0.42,4.64485
0.03,0.79,0.87
0.37,0.64,2.1323
0.65,0.19,3.5565
0.1,0.61,1.35
0.25,0.87,1.0639
0.6,0.77,3.1173
0.68,0.24,3.6699
0.35,0.5,2.21545
0.86,0.65,4.4222
0.5,0.73,2.61985
0.35,0.86,1.57005
0.4,0.74,2.0908
0.79,0.18,4.1492
0.18,0.71,1.38345
0.89,0.83,4.54585
0.42,0.74,2.21555
0.63,0.17,3.52225
0.08,0.95,0.41605
0.4,0.61,2.3172
0.64,0.95,2.8361
0.14,0.6,1.465
0.91,0.09,4.65265
0.64,0.62,3.4079
0.72,0.09,3.86445
0.0,0.88,0.93405
0.38,0.85,1.76525
0.92,0.36,4.676
0.22,0.24,2.0554
0.23,0.54,1.7756
0.48,0.88,2.1819
0.35,0.06,2.54535
0.25,0.19,2.17415
0.91,0.33,4.63875
0.54,0.02,3.1981
0.41,0.59,2.34905
0.42,0.28,2.61995
0.05,0.63,1.1861
0.5,0.4,2.8871
0.34,0.53,2.1342
0.35,0.04,2.55645
0.09,0.43,1.5605
0.64,0.28,3.46775
0.3,0.25,2.2884
0.57,0.9,2.6529
0.75,0.44,3.9403
0.49,0.69,2.60895
0.03,0.81,0.83545
0.29,0.06,2.36485
0.18,0.88,0.86675
0.7,0.7,3.6979
0.22,0.59,1.67765
0.1,0.2,1.83105
0.52,0.8,2.6308
0.98,0.25,4.9182
0.38,0.27,2.49265
0.65,0.09,3.60475
0.21,0.22,2.05835
0.79,0.75,4.0868
0.09,0.07,1.93215
0.24,0.16,2.16935
0.94,0.19,4.7414
0.49,0.75,2.5512
0.25,0.57,1.80635
0.46,0.9,1.8993
0.44,0.03,2.8226
0.57,0.13,3.24115
0.5,0.48,2.8411
0.12,0.07,1.99045
0.62,0.33,3.40285
0.53,0.12,3.10155
0.5,0.32,2.9084
1.0,0.68,4.9862
0.65,0.97,2.7773
0.76,0.24,4.017
0.77,0.89,3.95745
0.53,0.11,3.1168
0.03,0.34,1.534
0.98,0.43,4.9152
0.93,0.66,4.6997
0.81,0.82,4.193
0.49,0.25,2.91775
0.41,0.31,2.56445
0.26,0.72,1.59355
0.43,0.65,2.4001
0.19,0.21,2.0057
0.82,0.68,4.241
0.83,0.64,4.28315
0.19,0.42,1.8087
0.65,0.25,3.53995
0.19,0.28,1.9434
0.63,0.03,3.50815
0.91,0.67,4.62485
0.9,0.11,4.5874
0.28,0.33,2.14775
0.27,0.26,2.14535
0.83,0.53,4.29635
0.34,0.21,2.3987
0.12,0.46,1.60055
0.95,0.15,4.799
0.98,0.96,4.9046
0.34,0.93,1.0914
0.82,0.55,4.24605
0.18,0.15,2.03875
0.08,0.75,1.04015
0.33,0.77,1.7432
0.11,0.5,1.5315
0.22,0.25,2.061
0.66,0.49,3.5452
0.06,0.4,1.53225
0.66,0.56,3.5156
0.18,0.96,0.4651
0.67,0.62,3.5491
0.27,0.61,1.80995
0.52,0.84,2.4898
0.86,0.14,4.4331
0.23,0.39,1.9449
0.68,0.29,3.6726
0.22,0.11,2.1691
0.64,0.41,3.4427
0.72,0.73,3.78715
0.27,0.0,2.3678
0.74,0.75,3.8615
0.9,0.7,4.5829
0.9,0.36,4.581
0.74,0.72,3.85915
0.87,0.7,4.43765
0.24,0.65,1.678
0.03,0.71,1.02935
0.94,0.9,4.7429
0.99,0.64,4.9444
0.12,0.33,1.7473
0.63,0.32,3.4929
0.22,0.88,0.96855
0.46,0.95,1.47275
0.08,0.08,1.89805
0.09,0.46,1.5268
0.18,0.98,0.3004
0.95,0.13,4.79485
0.62,0.07,3.47285
0.14,0.2,1.9155
0.3,0.52,2.0396
0.15,0.06,2.05515
0.35,0.89,1.43055
0.58,0.51,3.15635
0.03,0.03,1.8578
0.4,0.9,1.66245
0.85,0.88,4.37355
0.76,0.27,3.99805
0.16,0.29,1.8495
0.52,0.01,3.11055
0.53,0.46,2.9856
0.93,0.24,4.7322
0.71,0.08,3.82355
0.67,0.17,3.6678
0.45,0.45,2.6268
0.06,0.42,1.50705
0.67,0.08,3.66155
0.71,0.17,3.80305
0.0,0.17,1.5614
0.01,0.5,1.28125
0.34,0.65,1.9824
0.21,0.01,2.21015
0.86,0.08,4.43565
0.04,0.81,0.8294
0.46,0.98,1.0082
0.4,0.28,2.57305
0.71,0.51,3.7539
0.6,0.45,3.2999
0.64,0.88,3.18815
0.16,0.53,1.6209
0.9,0.69,4.6004
0.78,0.99,3.79585
0.96,0.71,4.8352
0.8,0.16,4.1958
0.91,0.83,4.6232
0.43,0.88,1.84665
0.3,0.45,2.117
0.06,0.71,1.1025
0.01,0.34,1.4267
0.79,0.36,4.14045
0.25,0.32,2.06045
0.16,0.26,1.9019
0.26,0.96,0.5961
0.05,0.2,1.7228
0.24,0.57,1.7785
0.95,0.06,4.8005
0.53,0.88,2.47135
0.4,0.05,2.68535
0.83,0.18,4.304
0.14,0.19,1.9236
0.52,0.46,2.9332
0.06,0.46,1.45735
0.19,0.53,1.67155
0.19,0.43,1.80035
0.08,0.1,1.87795
0.69,0.4,3.70005
0.6,0.56,3.2392
0.25,0.59,1.7695
0.8,0.21,4.17
0.9,0.18,4.60665
0.7,0.22,3.7726
0.91,0.94,4.59985
0.65,0.11,3.56795
0.07,0.44,1.51355
0.87,0.85,4.45455
0.84,0.05,4.3392
0.49,0.33,2.88205
0.63,0.27,3.45365
0.62,0.54,3.3496
0.58,0.13,3.28415
0.11,0.51,1.5052
0.86,0.39,4.42385
0.87,0.23,4.4797
0.47,0.63,2.59495
0.42,0.22,2.66965
0.88,0.43,4.52
0.01,0.15,1.6869
0.43,0.96,1.1992
0.4,0.43,2.4581
0.05,0.02,1.9015
0.19,0.19,2.0484
0.34,0.69,1.9468
0.57,0.55,3.1259
0.26,0.48,1.9458
0.21,0.52,1.7322
0.09,0.69,1.18335
0.36,0.55,2.2112
0.04,0.87,0.70345
0.79,0.69,4.1208
0.8,0.03,4.201
0.36,0.58,2.16835
0.0,0.12,1.67265
0.65,0.17,3.55425
0.02,0.65,1.10745
0.2,0.84,1.1343
0.57,0.8,2.8919
0.17,0.31,1.8833
0.82,0.57,4.2373
0.44,0.06,2.79885
0.63,0.99,1.9152
0.85,0.04,4.38735
0.1,0.51,1.49805
0.45,0.2,2.77125
0.8,0.19,4.17395
0.67,0.57,3.56205
0.1,0.35,1.6836
0.59,0.51,3.21945
0.33,0.76,1.74555
0.93,1.0,4.7073
0.55,0.2,3.179
0.29,0.78,1.52665
0.99,0.59,4.9494
0.97,0.01,4.8738
0.21,0.86,1.0583
0.7,0.84,3.6183
0.14,0.18,1.92995
0.36,0.65,2.05795
0.03,0.05,1.8379
0.44,0.42,2.611
0.29,0.98,0.45315
0.82,0.48,4.2657
0.45,0.07,2.83435
0.27,0.93,0.8875
0.02,0.28,1.57245
0.56,0.66,2.97115
0.93,0.86,4.707
0.2,0.94,0.60455
0.15,0.43,1.6989
0.7,0.52,3.7269
0.44,0.23,2.7324
0.77,0.88,3.99505
0.2,0.86,1.06545
0.13,0.67,1.30555
0.22,0.65,1.6209
0.94,0.08,4.7641
0.93,0.17,4.7095
0.99,0.89,4.9466
0.98,0.63,4.911
0.02,0.51,1.30585
0.4,0.04,2.6753
0.82,0.42,4.26225
0.54,0.68,2.88895
0.91,0.76,4.6269
0.01,0.12,1.72485
0.04,0.34,1.5394
0.58,0.23,3.27405
0.89,0.07,4.57955
0.55,0.49,3.0276
0.3,0.84,1.4061
0.3,0.16,2.33085
0.48,0.2,2.8905
0.0,0.59,1.087
0.4,0.54,2.3498
0.85,0.12,4.4048
0.06,0.15,1.79535
0.94,0.61,4.7397
0.65,0.38,3.51165
0.14,0.97,0.31475
0.42,0.61,2.39015
0.4,0.83,1.9411
0.34,0.17,2.42745
0.08,0.43,1.55605
0.53,0.65,2.83655
0.05,0.98,0.27845
0.43,0.1,2.75195
0.69,0.13,3.76635
0.2,0.98,0.2978
0.63,0.33,3.44485
0.97,0.31,4.8727
0.97,0.36,4.8738
0.86,0.51,4.4242
0.8,0.61,4.15785
0.08,0.46,1.5135
0.73,0.96,3.4461
0.32,0.32,2.2616
0.88,0.1,4.528
0.0,0.96,0.9659
0.88,0.01,4.533
0.22,0.04,2.22165
0.27,0.23,2.18395
0.04,0.46,1.41825
0.0,0.7,0.9909
0.79,0.94,4.01675
0.89,0.61,4.5296
0.59,0.59,3.1698
0.06,0.87,0.71245
0.59,0.39,3.2462
0.84,0.17,4.348
0.77,0.97,3.8309
0.53,0.41,2.9901
0.15,0.4,1.72025
0.8,0.9,4.1423
0.01,0.44,1.3004
0.04,0.43,1.46085
0.76,0.61,3.95885
0.92,0.6,4.6708
0.97,0.22,4.8739
0.22,0.5,1.7909
0.38,0.28,2.5185
0.08,0.56,1.3719
0.4,0.38,2.5157
0.31,0.44,2.1411
0.87,0.73,4.4591
0.93,0.58,4.7013
1.0,0.27,4.9938
0.99,0.29,4.9558
0.23,0.22,2.1075
0.64,0.02,3.5577
0.51,0.55,2.84465
0.63,0.47,3.4329
0.98,0.55,4.9102
0.11,0.7,1.21115
0.91,0.08,4.63415
0.86,0.8,4.417
0.32,0.38,2.214
0.56,0.56,3.0353
0.72,0.33,3.85775
0.28,0.52,1.95505
0.6,0.54,3.2631
0.41,0.01,2.7406
0.47,0.28,2.8265
0.65,0.42,3.5119
0.38,0.94,1.19115
0.8,0.76,4.1578
0.65,0.13,3.5652
0.47,0.12,2.88645
0.12,0.82,0.97275
0.52,0.78,2.65215
0.61,0.26,3.40085
0.33,0.28,2.3166
0.22,0.58,1.68485
0.62,0.17,3.45375
0.24,0.15,2.1792
0.79,0.98,3.83005
0.22,0.12,2.1647
0.78,0.93,3.97445
0.07,0.6,1.2997
0.73,0.25,3.8654
0.7,0.69,3.6996
0.0,0.56,1.1147
0.58,0.87,2.864
0.86,0.78,4.41785
0.01,0.25,1.54865
0.21,0.18,2.09305
0.37,0.76,1.95785
0.36,0.98,0.64225
0.03,0.2,1.69725
0.59,0.97,2.2684
0.69,0.39,3.67555
1.0,0.52,4.99
0.24,0.83,1.25665
0.61,0.75,3.19425
0.78,0.2,4.11885
0.58,0.52,3.1663
0.08,0.69,1.1705
0.6,0.09,3.3944
0.11,0.38,1.6608
0.02,0.31,1.5474
0.37,0.14,2.54565
0.68,0.13,3.68125
0.93,0.68,4.7056
0.95,0.5,4.7909
0.64,0.36,3.47715
0.41,0.34,2.54465
0.23,0.4,1.9501
0.7,0.27,3.74915
0.77,0.41,4.0474
0.55,0.17,3.1873
0.33,0.25,2.36635
0.13,0.39,1.68635
0.6,0.4,3.29135
0.36,0.18,2.5025
0.89,0.72,4.5512
0.68,0.57,3.64585
0.66,0.26,3.58145
0.11,0.39,1.6501
0.58,0.42,3.2058
0.63,0.55,3.40565
0.37,0.44,2.3553
0.84,0.41,4.3439
0.53,0.42,2.98095
0.11,0.95,0.42995
0.94,0.13,4.7521
0.48,0.57,2.6578
0.27,0.41,2.0221
1.0,0.93,4.9814
0.77,0.54,4.03205
0.02,0.39,1.45195
0.2,0.68,1.46415
0.68,0.82,3.47145
0.07,0.28,1.68765
0.78,0.25,4.10535
0.4,0.52,2.38115
0.79,0.08,4.12995
0.18,0.74,1.32105
0.84,0.54,4.3506
0.97,0.08,4.8792
0.18,0.02,2.13775
0.53,0.51,2.93385
0.35,0.2,2.4462
0.65,0.93,3.03365
0.22,0.09,2.1782
0.04,0.31,1.5799
0.96,0.58,4.8412
0.6,0.83,3.06555
0.68,0.6,3.63595
0.28,0.18,2.25425
0.13,0.02,2.04875
0.74,0.15,3.94755
0.95,0.03,4.8055
0.8,0.49,4.1547
0.95,0.27,4.78945
0.54,0.19,3.1527
0.23,0.5,1.8248
0.3,0.75,1.655
0.03,0.92,0.54685
0.37,0.8,1.8309
0.37,0.97,0.8126
0.71,0.15,3.84255
0.99,0.79,4.9414
0.95,0.97,4.7718
0.51,0.94,2.0226
0.13,0.23,1.8613
0.72,0.77,3.7846
0.62,0.74,3.27985
0.79,0.88,4.06005
0.32,0.26,2.31055
0.56,0.21,3.22375
0.72,0.74,3.78535
0.46,0.46,2.6714
0.67,0.37,3.6198
0.34,0.63,2.0412
0.66,0.01,3.6319
0.26,0.09,2.2887
0.61,0.38,3.35275
0.03,0.39,1.4755
0.7,0.99,2.9558
0.63,0.77,3.2862
0.87,0.64,4.46755
0.05,0.86,0.71185
0.48,0.75,2.45175
0.23,0.62,1.65905
0.85,0.06,4.396
0.81,0.1,4.2303
0.01,0.63,1.1053
0.15,0.72,1.2538
0.58,0.14,3.2893
0.11,0.75,1.1128
0.66,0.46,3.5502
0.04,0.94,0.46845
