x,y,score
0.22,1.0,1.6075
0.78,0.31,3.9898
0.28,0.25,2.29985
0.46,0.85,2.8011
0.7,0.73,3.7596
0.41,0.88,2.5711
0.2,0.33,1.9689
0.4,0.23,2.55965
0.55,0.51,3.1819
0.27,0.3,2.2116
0.09,0.54,1.41035
0.33,0.19,2.5021
0.15,0.7,1.50915
0.03,0.27,1.5753
0.62,0.05,2.97095
0.47,0.3,2.73135
0.62,0.67,3.46115
0.23,0.89,1.6756
0.15,0.75,1.47805
0.6,0.38,3.32085
0.36,0.37,2.3157
0.63,0.85,3.4678
0.2,1.0,1.5593
0.05,0.35,1.4551
0.19,0.14,2.39415
0.01,0.08,2.5984
0.41,0.71,2.5613
0.49,0.62,2.88205
0.62,0.44,3.44
0.75,0.65,3.92855
0.56,0.79,3.2014
0.37,0.0,3.0072
0.55,0.42,3.1217
0.51,0.07,2.8817
0.86,0.25,4.2452
0.23,0.12,2.53545
0.35,0.34,2.32625
0.91,0.65,4.4387
0.74,0.09,3.1827
0.86,0.23,4.21585
0.87,0.66,4.3754
0.34,0.45,2.24375
0.25,0.58,1.87115
0.45,0.23,2.64565
0.86,0.62,4.324
0.7,0.32,3.70705
0.16,0.02,2.9033
0.28,0.77,1.86585
0.35,0.43,2.23295
0.04,0.98,1.073
0.96,0.72,4.4478
0.35,0.49,2.2395
0.0,0.07,2.6605
0.41,0.16,2.6595
0.84,0.69,4.28555
0.73,0.24,3.7165
0.73,0.43,3.8537
0.44,0.44,2.66345
0.6,0.57,3.3501
0.69,0.28,3.638
0.46,0.07,2.8557
0.15,1.0,1.3961
0.88,0.4,4.36465
0.14,0.11,2.474
0.0,0.2,1.85795
0.19,0.98,1.5148
0.72,0.41,3.79125
0.9,0.79,4.42225
0.09,0.55,1.3967
0.99,0.1,3.93445
0.96,0.82,4.42795
0.79,0.04,3.09305
0.45,0.69,2.7748
0.78,0.86,4.07395
0.07,0.8,1.23365
0.49,0.7,2.90225
0.45,0.39,2.71635
0.27,0.1,2.667
0.34,0.35,2.288
0.92,0.52,4.43995
0.54,0.9,3.10725
0.62,0.36,3.3779
0.28,0.8,1.8682
0.62,0.96,3.4565
0.38,1.0,2.40785
0.7,0.66,3.74705
0.32,0.96,2.01335
0.38,0.98,2.4116
0.01,0.85,0.9777
0.58,0.5,3.2552
0.55,0.89,3.18195
0.09,0.57,1.3923
0.33,0.83,2.08495
0.12,0.87,1.3592
0.46,0.21,2.6816
0.93,0.64,4.4583
0.05,0.27,1.62025
0.2,0.51,1.7639
0.51,0.84,2.99335
0.77,0.16,3.62385
0.74,0.06,3.0355
0.68,0.59,3.6786
0.64,0.9,3.52915
0.51,1.0,3.0279
0.05,0.16,2.06675
0.05,0.94,1.12955
0.82,0.24,4.0295
0.99,0.53,4.461
0.29,0.29,2.24875
0.95,0.26,4.44025
0.87,0.78,4.373
0.39,0.14,2.66865
0.8,0.97,4.14805
0.01,0.98,0.9473
0.84,0.67,4.2737
0.89,0.84,4.39215
0.3,0.51,2.04845
0.62,0.02,3.0041
0.79,0.26,3.93475
0.96,0.92,4.4172
0.06,0.06,2.706
0.5,0.26,2.85315
0.12,0.48,1.55765
0.8,0.13,3.54275
0.41,0.92,2.57015
0.31,0.55,2.06775
0.03,0.57,1.1767
0.21,0.35,1.9765
0.37,0.82,2.3051
0.48,0.69,2.85905
0.7,0.72,3.75845
0.86,0.54,4.3282
0.42,0.33,2.54035
0.8,0.83,4.1535
0.84,0.8,4.2744
0.95,0.24,4.41865
0.0,0.91,0.9213
0.28,0.22,2.3591
0.25,0.6,1.83905
0.86,0.04,3.2133
0.21,0.61,1.7304
0.58,0.65,3.2736
0.18,0.92,1.50265
0.79,0.85,4.1105
0.19,0.34,1.9257
0.21,1.0,1.574
0.34,0.64,2.17035
1.0,0.37,4.47585
0.05,0.21,1.83265
0.49,0.64,2.9058
0.72,0.39,3.8033
0.1,0.77,1.3253
0.52,0.92,3.05005
0.43,0.38,2.57945
0.63,0.61,3.4648
0.07,0.03,2.84785
0.12,0.38,1.65565
0.26,0.35,2.0982
0.33,0.5,2.17015
0.31,0.16,2.54295
0.29,0.1,2.6709
1.0,0.99,4.3751
0.92,0.89,4.43825
0.64,0.74,3.5246
0.36,0.46,2.2909
0.91,0.16,4.16505
0.13,0.51,1.5643
0.68,0.06,3.0139
0.12,0.78,1.38455
0.42,0.48,2.58575
0.51,0.64,2.99
0.78,0.46,4.03375
0.99,0.32,4.4665
0.81,0.71,4.1714
0.22,0.47,1.8445
0.35,0.88,2.22825
0.15,0.77,1.4691
0.9,0.87,4.4257
0.08,0.97,1.2099
0.67,0.16,3.2098
0.54,0.91,3.1315
0.84,0.73,4.27825
0.29,0.95,1.91955
0.4,0.25,2.52675
0.41,0.94,2.57085
0.97,0.77,4.4409
0.62,0.27,3.3191
0.97,0.72,4.4458
0.67,0.1,2.98555
0.61,0.01,3.0231
0.47,0.42,2.80015
0.36,0.07,2.8043
1.0,0.82,4.40225
0.8,0.84,4.15315
0.29,0.72,1.90075
0.38,0.12,2.6863
0.45,0.73,2.7491
0.72,0.72,3.8382
0.04,0.25,1.64035
0.71,0.25,3.6535
0.52,0.88,3.04735
0.07,0.04,2.8057
0.27,0.39,2.06735
0.04,0.48,1.2883
0.87,0.35,4.3331
0.43,0.02,2.9558
0.84,0.03,3.1513
0.56,0.24,3.01985
0.48,0.92,2.8568
0.98,0.97,4.3953
0.5,0.76,2.95625
0.42,0.1,2.7814
0.69,0.76,3.70775
0.58,0.74,3.26585
0.82,0.85,4.2127
0.47,0.61,2.8167
0.71,0.45,3.77955
0.26,0.3,2.1576
0.55,0.1,2.87875
0.61,0.72,3.38545
0.72,0.95,3.827
0.47,0.13,2.7658
0.68,0.32,3.59145
0.17,0.8,1.5328
0.06,0.45,1.38335
0.4,0.51,2.49375
0.25,0.65,1.81085
0.51,0.33,2.9195
0.17,0.71,1.57705
0.92,0.21,4.2853
0.54,0.73,3.0965
0.71,0.38,3.7608
0.14,0.72,1.46315
0.43,0.79,2.6615
0.54,0.74,3.11245
0.27,0.87,1.8204
0.53,0.82,3.06015
0.24,0.9,1.68075
0.6,0.58,3.34855
0.4,0.31,2.52255
0.91,0.97,4.4027
0.71,0.64,3.78275
0.99,0.96,4.3937
0.98,0.16,4.314
0.59,0.22,3.08305
1.0,0.04,3.5642
0.2,0.47,1.8113
0.29,0.41,2.106
0.2,0.82,1.5936
0.2,0.42,1.87135
0.74,0.29,3.8411
0.92,0.55,4.44505
0.64,0.8,3.51055
1.0,0.94,4.3815
0.16,0.83,1.4793
0.95,0.77,4.4419
0.97,0.42,4.4746
0.1,0.58,1.4168
0.88,0.38,4.3594
0.23,0.05,2.81205
0.88,0.58,4.3795
0.0,0.99,0.8979
0.67,0.75,3.62415
0.2,0.45,1.83105
0.74,0.49,3.9064
0.91,0.2,4.27965
0.89,0.55,4.3973
0.32,0.41,2.17015
0.9,0.78,4.4193
0.92,0.63,4.45805
0.46,0.08,2.8418
0.36,0.72,2.3114
0.25,0.69,1.78555
0.85,0.53,4.3084
0.45,0.82,2.78025
0.15,0.51,1.6208
0.28,0.66,1.9102
0.0,0.39,1.28445
0.25,0.74,1.77805
0.94,0.92,4.42865
0.33,0.53,2.1677
0.83,0.92,4.24655
0.62,0.84,3.4676
0.67,0.81,3.62525
0.64,0.68,3.54955
0.07,0.74,1.25165
0.82,0.16,3.7606
0.73,0.71,3.877
0.06,0.78,1.2025
0.23,0.42,1.94105
0.21,0.55,1.7669
0.93,0.38,4.45965
0.44,0.56,2.6987
0.41,0.52,2.5337
0.41,0.56,2.5531
0.89,0.31,4.36225
0.8,0.4,4.1041
0.95,0.87,4.44445
0.42,0.68,2.61215
0.11,0.11,2.43255
0.12,0.83,1.3664
0.72,0.32,3.75975
0.04,0.05,2.7516
0.37,0.24,2.4642
0.16,0.12,2.43345
0.54,0.8,3.09785
0.53,0.45,3.0633
0.1,0.08,2.57325
0.55,0.37,3.11055
0.58,0.28,3.1666
0.49,0.16,2.7685
0.54,0.65,3.10345
0.7,0.68,3.7462
0.34,0.27,2.38985
0.04,0.62,1.1971
0.64,0.64,3.53795
0.17,0.69,1.5843
0.71,0.61,3.76675
0.88,0.54,4.37
0.29,0.85,1.92915
0.9,0.45,4.405
0.5,0.5,2.96075
0.5,0.8,2.9326
0.29,0.97,1.9165
0.21,0.0,2.9894
0.13,0.44,1.6437
0.57,0.18,2.9112
0.49,0.49,2.9253
0.79,0.38,4.0761
0.06,0.76,1.21105
0.36,0.03,2.9112
0.43,0.5,2.6588
0.25,0.31,2.11865
0.73,0.67,3.85945
0.95,0.93,4.43675
0.57,0.03,2.9738
0.71,0.83,3.80015
0.19,0.96,1.52335
0.85,0.56,4.3036
0.27,0.58,1.95665
0.49,0.27,2.8103
0.45,0.77,2.76895
0.02,0.47,1.2373
0.33,0.45,2.1901
0.99,0.55,4.453
0.41,0.18,2.61365
0.1,0.67,1.36385
0.48,0.87,2.8718
0.42,0.89,2.6183
0.11,0.83,1.3393
0.86,0.05,3.2751
0.83,0.17,3.93165
0.14,0.67,1.49215
0.25,0.91,1.72185
0.82,0.28,4.12675
0.13,0.86,1.395
0.87,0.02,3.20335
0.75,0.01,3.07835
0.83,0.95,4.2448
0.43,0.04,2.90645
0.68,0.38,3.62095
0.68,0.43,3.6238
0.97,0.65,4.46255
0.52,0.16,2.84685
0.18,0.83,1.53475
0.94,0.34,4.4672
0.0,0.24,1.7002
0.53,0.48,3.0591
0.89,0.73,4.3957
0.43,0.19,2.62345
0.28,0.43,2.03245
0.17,0.19,2.17055
0.81,0.25,4.04955
0.03,0.09,2.5318
0.73,0.26,3.762
0.48,0.33,2.78395
0.9,0.48,4.41425
0.58,0.78,3.26615
0.94,0.99,4.43105
0.94,0.44,4.47765
0.08,0.71,1.2912
0.21,0.6,1.7379
0.52,0.57,3.032
0.99,0.08,3.9114
0.72,0.36,3.7932
0.98,0.08,3.8189
0.28,0.98,1.83315
0.66,0.55,3.5906
0.67,0.68,3.60625
0.67,0.85,3.6559
0.48,0.32,2.78625
0.69,0.3,3.61055
0.77,0.53,4.00435
0.77,0.49,4.0121
0.26,0.7,1.82405
0.79,0.37,4.0425
0.64,0.19,3.1969
0.87,0.41,4.33755
0.59,0.36,3.2739
0.0,0.27,1.58175
0.69,0.94,3.684
0.76,0.37,3.92895
0.12,0.51,1.53295
0.26,0.83,1.81125
0.47,0.23,2.7231
0.55,1.0,3.18515
0.44,0.52,2.686
0.18,0.41,1.7971
0.14,0.88,1.40515
0.69,0.82,3.71305
0.07,0.13,2.22565
0.28,0.57,1.9387
0.79,0.35,4.049
0.99,0.82,4.4128
0.16,0.41,1.744
0.92,0.41,4.44835
0.23,0.78,1.68795
0.05,0.4,1.40175
0.56,0.87,3.2294
0.4,0.8,2.4892
0.03,0.65,1.1385
0.12,0.2,2.0048
0.71,0.54,3.7804
0.4,0.58,2.49465
0.33,0.51,2.18065
0.59,0.03,2.9805
0.16,0.23,2.0291
0.79,0.5,4.0834
0.16,0.3,1.9034
0.18,0.51,1.71555
0.03,0.94,1.04085
0.47,0.37,2.76405
0.17,0.68,1.56375
0.7,0.08,3.04515
0.0,0.47,1.1928
0.89,0.35,4.3854
0.14,0.75,1.45535
0.53,0.24,2.91945
0.41,0.63,2.5605
0.42,0.52,2.5937
0.93,0.9,4.41855
0.23,0.07,2.7335
0.66,0.97,3.59015
0.47,0.8,2.84665
0.43,0.48,2.64875
0.54,0.99,3.1247
0.95,0.31,4.4643
0.81,0.39,4.1391
0.55,0.26,3.0091
0.17,0.91,1.49245
0.33,0.84,2.09325
0.5,0.27,2.81355
0.28,0.62,1.92985
0.63,0.53,3.42385
0.23,0.87,1.6792
0.07,0.34,1.54235
0.15,0.74,1.48765
0.57,0.83,3.25905
0.72,0.42,3.8041
0.06,0.1,2.4703
0.62,1.0,3.45735
0.7,0.4,3.73425
0.68,0.05,2.9963
0.55,0.7,3.1809
0.6,0.44,3.3408
0.76,0.99,3.9983
0.48,0.06,2.8777
0.94,0.59,4.4609
0.38,0.75,2.3828
0.31,0.2,2.44525
0.18,0.89,1.51605
0.22,0.72,1.6939
0.47,0.05,2.9009
0.18,0.62,1.6534
0.73,0.9,3.8617
0.27,0.2,2.39725
0.17,0.34,1.898
0.51,0.61,2.9954
0.52,0.63,3.03255
1.0,0.56,4.45715
0.5,0.66,2.9297
0.76,0.28,3.9007
0.4,0.0,3.0078
0.94,0.64,4.46365
0.94,0.8,4.4374
0.31,0.97,2.00665
0.02,0.19,1.9142
0.13,0.16,2.21535
0.88,0.57,4.38695
0.32,0.57,2.10045
0.05,0.39,1.39665
0.58,0.98,3.2609
0.39,0.98,2.47105
0.43,0.0,3.0134
0.68,0.78,3.695
0.01,0.74,1.0246
0.82,0.21,4.0049
0.53,0.83,3.05845
0.63,0.34,3.4261
0.35,1.0,2.2267
0.3,0.77,1.9874
0.11,0.36,1.6749
0.54,0.76,3.0862
0.63,0.91,3.472
0.88,0.24,4.25375
0.13,0.53,1.56385
0.36,0.01,2.97645
0.43,0.37,2.6186
0.51,0.89,2.99535
0.52,0.72,3.0384
0.04,0.12,2.32925
0.22,0.35,1.98345
0.73,0.35,3.82555
0.02,1.0,0.9847
0.44,0.74,2.7255
0.81,0.32,4.1087
0.52,0.65,3.03175
0.8,0.77,4.1537
0.2,0.5,1.78155
0.02,0.73,1.05635
0.31,0.23,2.38755
0.44,0.88,2.70485
0.47,0.55,2.8247
0.81,0.66,4.1697
0.39,0.44,2.4498
0.37,0.12,2.67375
0.26,0.52,1.91805
0.35,0.97,2.2
0.67,0.43,3.58935
0.73,0.79,3.8834
0.56,0.47,3.18535
0.24,0.21,2.292
0.12,0.03,2.86255
0.09,0.63,1.3489
0.61,0.95,3.40695
0.43,0.25,2.59065
1.0,0.43,4.47155
0.88,0.28,4.3027
0.21,0.23,2.1778
0.58,0.24,3.0571
0.8,0.67,4.1662
0.88,0.31,4.3264
0.35,0.57,2.2671
0.49,0.11,2.81115
0.0,0.66,1.0275
0.86,0.93,4.33555
0.64,0.78,3.5122
0.75,0.72,3.92725
0.72,0.94,3.82655
0.84,0.92,4.27355
0.53,0.06,2.9031
0.03,0.5,1.2344
0.75,0.86,3.9503
0.91,0.63,4.43285
0.72,0.87,3.82905
0.35,0.66,2.2344
0.89,0.76,4.4021
0.66,0.53,3.5775
0.42,0.97,2.611
0.13,0.99,1.3541
0.34,0.49,2.1947
0.95,0.0,3.2378
0.88,0.89,4.37745
0.77,0.48,3.9968
0.68,0.63,3.64785
0.97,0.54,4.47175
0.39,0.85,2.4456
0.76,0.72,3.9923
0.42,0.81,2.6261
0.45,0.83,2.77995
0.03,0.11,2.388
0.81,0.91,4.1777
0.91,0.24,4.33485
0.54,0.6,3.10855
0.0,0.03,2.8423
0.93,0.07,3.56375
0.58,0.69,3.24855
0.84,0.06,3.32945
0.46,0.6,2.8
0.08,0.16,2.07015
0.08,0.38,1.5464
0.78,0.54,4.037
0.73,0.77,3.8835
1.0,0.49,4.4725
0.69,0.43,3.69785
0.1,0.32,1.6596
0.3,0.37,2.1609
0.78,0.3,3.9818
0.59,0.64,3.3143
0.68,0.07,3.0187
0.56,0.04,2.95685
0.78,0.19,3.77025
0.64,0.05,2.9708
1.0,0.45,4.4792
0.79,0.77,4.10575
0.26,0.17,2.42025
0.98,0.27,4.4638
0.98,0.28,4.462
0.92,0.04,3.37795
0.8,0.41,4.103
0.15,0.96,1.4108
0.54,0.67,3.08535
0.7,0.81,3.74325
0.13,0.78,1.42335
0.11,0.02,2.90395
0.58,0.22,3.0552
0.98,0.46,4.47095
0.72,0.24,3.6013
0.11,0.56,1.46635
0.09,0.13,2.3319
0.79,0.91,4.1057
0.29,0.52,2.0179
0.35,0.12,2.6714
0.81,0.13,3.61985
0.59,0.81,3.32035
0.96,0.93,4.416
0.11,0.59,1.44585
0.86,0.3,4.2824
0.52,0.3,2.89545
0.0,0.01,2.93475
0.07,0.94,1.1956
0.78,0.94,4.0784
0.6,0.33,3.2607
0.11,0.15,2.1838
0.22,0.07,2.7275
0.22,0.73,1.6892
0.01,0.81,0.9891
0.23,0.46,1.90355
0.82,0.35,4.17485
0.09,0.21,1.8789
0.45,0.04,2.9152
0.69,0.75,3.7074
0.97,0.5,4.46555
0.64,0.48,3.5273
0.91,0.56,4.44575
0.33,0.96,2.0787
0.62,0.62,3.4434
0.49,0.22,2.77325
0.19,0.32,1.9565
0.52,0.39,3.01225
0.94,0.02,3.28685
0.33,0.57,2.17245
0.42,0.34,2.56015
0.5,0.52,2.96005
0.82,0.95,4.21135
0.29,0.71,1.9535
0.72,0.3,3.7528
0.81,0.6,4.16335
0.64,0.25,3.3924
0.16,0.93,1.4493
0.95,0.29,4.46455
0.2,0.11,2.52515
0.31,0.12,2.6309
0.59,0.72,3.3213
0.09,0.88,1.27755
0.77,0.42,3.9902
0.37,0.65,2.38415
0.59,0.84,3.31235
0.85,0.8,4.31715
0.0,0.13,2.3442
0.95,0.28,4.42295
0.09,0.05,2.779
0.16,0.27,1.9512
0.23,0.65,1.77075
0.54,0.96,3.12425
0.93,0.57,4.45865
0.59,0.21,3.0896
0.75,0.38,3.9135
0.88,0.76,4.38425
0.75,0.74,3.94265
0.23,0.74,1.70815
0.63,0.22,3.29325
0.62,0.1,2.9655
0.07,0.2,1.8565
0.57,0.37,3.1916
0.37,0.37,2.36295
1.0,0.34,4.47655
0.59,0.82,3.3163
0.65,0.61,3.52055
0.66,0.29,3.4819
0.21,0.96,1.59565
0.91,0.03,3.24345
0.21,0.92,1.59475
0.1,0.79,1.31935
0.88,0.62,4.38425
0.6,0.5,3.3451
0.28,0.47,2.01625
0.37,0.17,2.5842
0.29,0.11,2.6572
0.3,0.33,2.2111
0.06,0.04,2.79895
0.91,0.15,4.08475
0.64,0.6,3.50545
0.58,0.88,3.2727
0.7,0.11,3.11395
0.97,0.84,4.42915
0.59,0.54,3.30665
0.43,0.03,2.93045
0.5,0.47,2.9434
0.39,0.95,2.48805
0.6,0.94,3.3345
0.73,0.42,3.86405
0.04,0.03,2.8418
0.18,0.84,1.5346
0.23,0.38,1.99535
0.15,0.17,2.2203
0.87,0.61,4.37025
0.5,0.53,2.9562
0.99,0.9,4.3975
0.61,0.47,3.36655
0.72,0.2,3.5649
0.82,0.22,4.0353
0.58,1.0,3.2739
0.84,0.84,4.27335
0.48,0.42,2.8549
0.25,0.12,2.55045
0.9,0.92,4.4003
0.09,0.56,1.39725
0.74,0.92,3.9252
0.56,0.86,3.1975
0.96,0.13,4.1825
0.62,0.71,3.45325
0.34,0.85,2.1734
0.46,0.36,2.73645
0.05,0.97,1.10715
0.71,0.75,3.7875
0.13,0.21,2.0324
0.22,0.77,1.68445
0.62,0.77,3.45805
0.84,0.11,3.60555
0.79,0.64,4.09105
1.0,0.28,4.46725
0.53,1.0,3.06265
0.24,0.78,1.7415
0.61,0.05,2.96705
0.11,0.44,1.5786
0.78,0.98,4.0553
0.46,0.38,2.7425
0.3,0.31,2.2318
0.9,0.09,3.65985
0.82,0.77,4.2083
0.1,0.1,2.4488
0.12,0.47,1.5483
0.77,0.51,4.00905
0.65,0.4,3.5277
0.18,0.44,1.7762
0.3,0.98,1.9376
0.95,0.88,4.4353
0.7,0.14,3.27385
0.8,0.58,4.12665
0.91,0.86,4.43315
0.25,0.04,2.86355
0.93,0.43,4.45685
0.55,0.92,3.18345
0.1,0.45,1.5146
0.68,0.23,3.5198
0.82,0.76,4.2225
0.73,0.15,3.377
0.8,0.85,4.16995
0.62,0.76,3.46285
0.9,0.13,3.9368
0.3,0.42,2.10195
0.08,0.54,1.3884
0.52,0.18,2.8538
0.28,0.6,1.9349
0.33,0.08,2.7513
0.23,0.93,1.66395
0.19,0.65,1.6544
0.82,0.43,4.1926
0.76,0.66,3.96675
0.23,1.0,1.6458
0.74,0.62,3.9041
0.47,0.11,2.7749
0.23,0.14,2.4772
0.9,0.15,4.0321
0.96,0.76,4.43445
0.56,0.88,3.19675
0.27,0.73,1.83535
0.48,0.94,2.86425
0.92,0.58,4.4544
0.94,0.67,4.46355
0.02,0.97,0.9916
0.5,0.24,2.82765
0.19,0.51,1.76385
0.54,0.41,3.10895
0.21,0.37,1.94075
0.64,0.58,3.5347
0.54,0.63,3.1043
1.0,1.0,4.375
0.86,0.26,4.2166
0.9,0.64,4.43025
0.46,0.91,2.7783
0.14,0.24,1.94915
0.78,0.71,4.06615
0.67,0.27,3.56015
0.57,0.3,3.1257
0.33,0.24,2.406
0.12,0.14,2.26735
0.49,0.5,2.89525
0.1,0.48,1.49445
0.81,0.27,4.03475
0.25,0.94,1.73645
0.48,0.95,2.86315
0.91,0.17,4.1774
0.95,0.1,3.98965
0.29,0.32,2.17755
0.45,0.7,2.74555
0.52,0.97,3.05135
0.03,0.17,1.9914
0.4,0.08,2.81235
0.38,0.31,2.3854
0.44,0.18,2.6622
0.31,0.54,2.06965
0.9,0.39,4.4177
0.46,0.43,2.77115
0.83,0.54,4.2468
0.12,0.01,2.94255
0.56,0.58,3.18525
0.73,0.07,3.09915
0.47,0.7,2.84265
0.89,0.96,4.4094
0.71,0.21,3.558
0.91,0.82,4.42955
0.08,0.13,2.2769
0.74,0.79,3.9056
0.64,0.1,2.97855
0.81,0.69,4.17545
0.3,0.21,2.41475
0.81,0.93,4.1851
0.87,0.51,4.35395
0.28,0.7,1.8882
0.54,0.06,2.92065
0.5,0.69,2.96245
0.56,0.62,3.18305
0.55,0.56,3.1456
0.81,0.63,4.16815
0.04,0.37,1.42575
0.58,0.73,3.2655
0.79,0.11,3.418
0.03,0.41,1.32165
0.42,0.5,2.5711
0.44,0.5,2.68535
0.92,0.22,4.33905
0.84,0.25,4.138
0.16,0.89,1.46305
0.54,0.89,3.1226
0.97,0.18,4.33975
0.81,0.58,4.1719
0.26,0.37,2.06615
0.78,0.13,3.4998
0.0,0.42,1.2384
0.11,0.23,1.9239
0.93,0.83,4.4345
0.21,0.9,1.59885
0.34,0.81,2.1529
0.98,0.6,4.45925
0.81,0.06,3.2259
0.85,0.92,4.31595
0.76,0.98,3.99785
0.91,0.84,4.4422
0.17,0.64,1.5866
0.18,0.94,1.4972
0.04,0.38,1.3961
0.53,0.75,3.05695
0.76,0.48,3.95145
0.41,0.08,2.80465
0.65,0.73,3.5277
0.75,0.77,3.93345
0.13,0.92,1.3717
0.94,0.84,4.435
0.1,0.69,1.3562
0.28,0.07,2.76385
0.8,0.96,4.14825
0.31,0.68,2.0433
0.73,0.68,3.8753
0.88,0.3,4.32445
0.39,0.5,2.4341
0.23,0.0,2.9887
0.62,0.9,3.4634
0.25,0.8,1.7721
0.95,0.04,3.3546
0.6,0.34,3.2803
0.11,0.6,1.43825
0.64,0.14,3.0712
0.81,0.11,3.40125
0.85,0.81,4.3121
0.94,0.11,3.92665
0.02,0.6,1.1397
0.07,0.75,1.23955
0.93,0.82,4.4272
0.42,0.92,2.6266
0.38,0.42,2.3943
0.05,0.73,1.1653
0.26,0.23,2.2979
0.65,0.37,3.49315
0.78,0.65,4.07075
0.35,0.84,2.2299
0.87,0.68,4.34475
0.7,0.38,3.7257
0.61,0.63,3.37115
0.57,0.25,3.04305
0.2,0.66,1.6601
0.72,0.04,3.0356
0.83,0.2,4.0416
0.76,0.84,3.9916
0.87,0.11,3.6656
0.4,0.93,2.4959
0.44,0.16,2.6911
0.76,0.45,3.95075
0.54,0.72,3.0851
0.17,0.51,1.7043
0.26,0.68,1.8411
0.0,0.71,1.00155
0.76,0.46,3.98335
0.63,0.06,2.979
0.91,0.14,4.0592
0.7,0.78,3.7635
0.09,0.64,1.3531
0.12,0.35,1.68685
0.57,0.78,3.2375
0.32,0.82,2.0579
0.36,0.28,2.38245
0.7,0.49,3.7461
0.57,0.36,3.2016
0.66,0.3,3.51725
0.46,0.82,2.7807
0.39,0.01,2.97605
0.09,0.3,1.65285
0.56,0.69,3.20705
0.31,0.14,2.5945
0.28,0.05,2.82085
0.61,0.34,3.34255
0.08,0.96,1.2123
0.39,0.77,2.4534
0.34,0.6,2.17115
0.01,0.69,1.04805
0.49,0.48,2.90335
0.94,0.26,4.42315
0.54,0.54,3.08215
0.38,0.48,2.37945
0.67,0.73,3.62665
0.42,0.85,2.60815
0.79,0.51,4.09575
0.62,0.4,3.43375
0.41,0.99,2.5627
0.71,0.59,3.7693
0.66,0.8,3.582
0.51,0.83,3.023
0.39,0.52,2.44105
0.17,0.77,1.52225
0.56,0.46,3.1911
0.14,0.39,1.73535
0.18,0.9,1.51335
0.22,0.19,2.3099
0.51,0.34,2.92535
0.15,0.22,2.0834
0.92,0.02,3.27895
0.53,0.32,3.01395
0.52,0.25,2.8644
0.68,0.34,3.626
0.06,0.13,2.23685
0.38,0.09,2.7614
0.28,0.86,1.8674
0.22,0.32,2.044
0.85,0.22,4.1622
0.19,0.77,1.59
1.0,0.7,4.4253
0.26,0.64,1.86495
0.06,0.8,1.19485
0.85,0.74,4.3197
0.82,0.37,4.17235
0.11,0.52,1.49845
0.84,0.64,4.27225
0.87,0.98,4.37155
0.25,0.61,1.8482
0.95,0.55,4.4701
0.37,0.02,2.9533
0.63,0.46,3.47725
0.57,0.4,3.22305
0.54,0.01,3.00845
0.73,0.05,3.0349
0.95,0.98,4.42085
0.04,0.79,1.1259
0.31,0.3,2.27045
0.04,0.39,1.39915
0.06,0.23,1.75265
0.42,0.8,2.6106
0.28,0.4,2.0711
0.81,0.81,4.1827
0.46,0.87,2.80835
0.41,0.17,2.63455
0.31,0.15,2.55215
0.99,0.92,4.3947
0.82,0.23,4.0516
0.58,0.85,3.2733
0.5,0.35,2.88785
0.77,0.35,3.97375
0.7,0.86,3.7679
0.99,0.52,4.4575
0.22,0.54,1.8078
0.75,0.79,3.95225
0.44,0.84,2.71105
0.22,0.14,2.44475
0.39,0.26,2.48725
0.12,0.28,1.8104
0.32,0.58,2.0932
0.91,0.43,4.4432
0.08,0.83,1.24855
0.67,0.71,3.6076
0.99,0.35,4.4854
0.99,0.6,4.45365
0.64,0.98,3.53105
0.12,0.37,1.6624
0.81,0.89,4.1945
0.55,0.45,3.1254
0.53,0.0,3.0208
0.09,0.9,1.2705
0.33,0.17,2.54365
0.38,0.79,2.40595
0.37,0.74,2.327
0.73,0.89,3.8865
0.19,0.0,2.9872
0.79,0.52,4.098
0.29,0.93,1.9118
0.4,0.4,2.49285
0.22,0.97,1.6069
0.28,0.63,1.9115
0.33,0.99,2.0992
0.44,0.92,2.73065
0.15,0.66,1.52755
0.86,0.21,4.1463
0.14,0.04,2.8234
0.51,0.74,3.02365
0.17,0.55,1.6514
0.44,0.07,2.85075
0.29,0.45,2.0562
0.35,0.65,2.24005
0.09,0.23,1.8228
0.05,0.85,1.1331
0.97,0.9,4.41725
0.38,0.78,2.4042
0.0,0.63,1.05695
0.27,0.75,1.84635
0.13,0.32,1.77715
0.34,0.78,2.1855
0.48,0.38,2.8301
0.71,1.0,3.7906
0.72,0.47,3.8064
0.32,0.08,2.76935
0.74,0.47,3.8959
0.94,0.57,4.47965
0.72,0.07,3.04325
0.19,0.02,2.91625
0.16,0.09,2.575
0.32,0.73,2.08815
0.66,0.67,3.5748
0.64,0.79,3.5068
0.71,0.23,3.66675
0.42,0.26,2.5695
0.16,0.17,2.21225
0.38,0.37,2.38725
0.27,0.89,1.84165
0.21,0.06,2.7605
0.2,0.61,1.68575
0.21,0.07,2.72675
0.91,0.59,4.436
0.75,0.1,3.2354
0.89,0.33,4.3648
0.35,0.93,2.2348
0.64,0.09,2.9726
0.52,0.74,3.0387
0.17,0.46,1.7404
0.93,0.35,4.43465
0.1,0.22,1.86275
0.48,0.74,2.87765
0.15,0.15,2.3141
0.64,0.35,3.43065
0.41,0.79,2.5693
0.91,0.0,3.1901
0.39,0.47,2.448
