x,y,score
0.62,0.96,2.6448
0.38,1.0,2.12045
0.7,0.66,2.87455
0.32,0.96,1.97295
0.38,0.98,2.12005
0.01,0.85,1.0248
0.58,0.5,2.7338
0.55,0.89,2.5334
0.09,0.57,1.36095
0.33,0.83,2.0495
0.12,0.87,1.41625
0.46,0.21,2.68015
0.93,0.64,3.1182
0.05,0.27,1.29795
0.2,0.51,1.77635
0.51,0.84,2.47245
0.77,0.16,3.05685
0.74,0.06,2.9894
0.68,0.59,2.86825
0.64,0.9,2.68645
0.51,1.0,2.4009
0.05,0.16,1.4189
0.05,0.94,1.16565
0.82,0.24,3.07425
0.99,0.53,3.1284
0.29,0.29,2.22245
0.95,0.26,3.0882
0.87,0.78,3.05555
0.39,0.14,2.60405
0.8,0.97,2.91735
0.01,0.98,1.022
0.84,0.67,3.05675
0.89,0.84,3.0656
0.3,0.51,2.0926
0.62,0.02,2.96315
0.79,0.26,3.0782
0.96,0.92,3.0978
0.06,0.06,1.83325
0.5,0.26,2.72105
0.12,0.48,1.5062
0.8,0.13,3.0506
0.41,0.92,2.2191
0.31,0.55,2.12015
0.03,0.57,1.12945
0.21,0.35,1.86715
0.37,0.82,2.1652
0.48,0.69,2.46435
0.7,0.72,2.8563
0.86,0.54,3.08605
0.42,0.33,2.51345
0.8,0.83,2.9655
0.84,0.8,3.01775
0.95,0.24,3.09275
0.0,0.91,0.9846
0.28,0.22,2.22965
0.25,0.6,1.891
0.86,0.04,2.99555
0.21,0.61,1.78155
0.58,0.65,2.6746
0.18,0.92,1.59615
0.79,0.85,2.9271
0.19,0.34,1.8291
0.21,1.0,1.656
0.34,0.64,2.1499
1.0,0.37,3.12965
0.05,0.21,1.35965
0.49,0.64,2.5024
0.72,0.39,2.9839
0.1,0.77,1.36145
0.52,0.92,2.46315
0.43,0.38,2.51445
0.63,0.61,2.78275
0.07,0.03,2.37115
0.12,0.38,1.5437
0.26,0.35,2.04915
0.33,0.5,2.18575
0.31,0.16,2.39565
0.29,0.1,2.44495
1.0,0.99,3.0905
0.92,0.89,3.0737
0.64,0.74,2.7458
0.36,0.46,2.28875
0.91,0.16,3.07785
0.13,0.51,1.5167
0.68,0.06,2.97865
0.12,0.78,1.43415
0.42,0.48,2.43915
0.51,0.64,2.5521
0.78,0.46,3.04935
0.99,0.32,3.11515
0.81,0.71,3.00485
0.22,0.47,1.88295
0.35,0.88,2.0855
0.15,0.77,1.5486
0.9,0.87,3.06915
0.08,0.97,1.2725
0.67,0.16,2.9962
0.54,0.91,2.50055
0.84,0.73,3.04195
0.29,0.95,1.89585
0.4,0.25,2.52465
0.41,0.94,2.21145
0.97,0.77,3.11575
0.62,0.27,2.9056
0.97,0.72,3.1147
0.67,0.1,2.98585
0.61,0.01,2.96975
0.47,0.42,2.55845
0.36,0.07,2.68675
1.0,0.82,3.102
0.8,0.84,2.95835
0.29,0.72,1.99105
0.38,0.12,2.62245
0.45,0.73,2.36425
0.72,0.72,2.8922
0.04,0.25,1.27155
0.71,0.25,3.0147
0.52,0.88,2.46975
0.07,0.04,2.15535
0.27,0.39,2.08455
0.04,0.48,1.1914
0.87,0.35,3.10825
0.43,0.02,2.92425
0.84,0.03,2.98465
0.56,0.24,2.8282
0.48,0.92,2.36345
0.98,0.97,3.0934
0.5,0.76,2.47255
0.42,0.1,2.73185
0.69,0.76,2.8157
0.58,0.74,2.6304
0.82,0.85,2.9831
0.47,0.61,2.48425
0.71,0.45,2.96515
0.26,0.3,2.0799
0.55,0.1,2.8868
0.61,0.72,2.71205
0.72,0.95,2.79905
0.47,0.13,2.7592
0.68,0.32,2.97645
0.17,0.8,1.6063
0.06,0.45,1.27015
0.4,0.51,2.34785
0.25,0.65,1.88065
0.51,0.33,2.686
0.17,0.71,1.6213
0.92,0.21,3.0783
0.54,0.73,2.57445
0.71,0.38,2.99045
0.14,0.72,1.53365
0.43,0.79,2.3228
0.54,0.74,2.5617
0.27,0.87,1.8836
0.53,0.82,2.5113
0.24,0.9,1.77865
0.6,0.58,2.73215
0.4,0.31,2.4812
0.91,0.97,3.05555
0.71,0.64,2.8977
0.99,0.96,3.0792
0.98,0.16,3.0724
0.59,0.22,2.88465
1.0,0.04,3.00895
0.2,0.47,1.79755
0.29,0.41,2.1248
0.2,0.82,1.6813
0.2,0.42,1.8159
0.74,0.29,3.057
0.92,0.55,3.11425
0.64,0.8,2.7238
1.0,0.94,3.0859
0.16,0.83,1.56195
0.95,0.77,3.11025
0.97,0.42,3.11475
0.1,0.58,1.4092
0.88,0.38,3.09605
0.23,0.05,2.56575
0.88,0.58,3.1047
0.0,0.99,0.9805
0.67,0.75,2.79265
0.2,0.45,1.80545
0.74,0.49,3.0059
0.91,0.2,3.0783
0.89,0.55,3.1055
0.32,0.41,2.21555
0.9,0.78,3.0927
0.92,0.63,3.11705
0.46,0.08,2.79595
0.36,0.72,2.16235
0.25,0.69,1.8791
0.85,0.53,3.08655
0.45,0.82,2.33345
0.15,0.51,1.60885
0.28,0.66,1.9977
0.0,0.39,1.0589
0.25,0.74,1.8577
0.94,0.92,3.0911
0.33,0.53,2.17525
0.83,0.92,2.97185
0.62,0.84,2.6837
0.67,0.81,2.76965
0.64,0.68,2.7759
0.07,0.74,1.26055
0.82,0.16,3.055
0.73,0.71,2.90365
0.06,0.78,1.2229
0.23,0.42,1.9171
0.21,0.55,1.80325
0.93,0.38,3.11035
0.44,0.56,2.42155
0.41,0.52,2.3843
0.41,0.56,2.36125
0.89,0.31,3.0939
0.8,0.4,3.07095
0.95,0.87,3.093
0.42,0.68,2.3372
0.11,0.11,1.8204
0.12,0.83,1.4057
0.72,0.32,3.0169
0.04,0.05,1.8829
0.37,0.24,2.46645
0.16,0.12,2.023
0.54,0.8,2.5421
0.53,0.45,2.66685
0.1,0.08,1.90525
0.55,0.37,2.74045
0.58,0.28,2.83935
0.49,0.16,2.7608
0.54,0.65,2.60905
0.7,0.68,2.87255
0.34,0.27,2.31645
0.04,0.62,1.16245
0.64,0.64,2.78715
0.17,0.69,1.6161
0.71,0.61,2.91725
0.88,0.54,3.0987
0.29,0.85,1.93815
0.9,0.45,3.1216
0.5,0.5,2.59905
0.5,0.8,2.46265
0.29,0.97,1.90515
0.21,0.0,3.0
0.13,0.44,1.54265
0.57,0.18,2.87295
0.49,0.49,2.5813
0.79,0.38,3.06555
0.06,0.76,1.22555
0.36,0.03,2.8509
0.43,0.5,2.43385
0.25,0.31,2.05035
0.73,0.67,2.9191
0.95,0.93,3.09335
0.57,0.03,2.94945
0.71,0.83,2.8262
0.19,0.96,1.62835
0.85,0.56,3.08455
0.27,0.58,1.98105
0.49,0.27,2.6908
0.45,0.77,2.35285
0.02,0.47,1.1124
0.33,0.45,2.195
0.99,0.55,3.12945
0.41,0.18,2.5828
0.1,0.67,1.36955
0.48,0.87,2.39025
0.42,0.89,2.26445
0.11,0.83,1.38655
0.86,0.05,3.00635
0.83,0.17,3.06695
0.14,0.67,1.53155
0.25,0.91,1.8275
0.82,0.28,3.0817
0.13,0.86,1.44005
0.87,0.02,2.98385
0.75,0.01,2.97685
0.83,0.95,2.96035
0.43,0.04,2.86145
0.68,0.38,2.95425
0.68,0.43,2.93285
0.97,0.65,3.11295
0.52,0.16,2.8245
0.18,0.83,1.6269
0.94,0.34,3.1111
0.0,0.24,1.1185
0.53,0.48,2.67315
0.89,0.73,3.084
0.43,0.19,2.63425
0.28,0.43,2.0916
0.17,0.19,1.88785
0.81,0.25,3.0788
0.03,0.09,1.4905
0.73,0.26,3.03885
0.48,0.33,2.6372
0.9,0.48,3.10665
0.58,0.78,2.6262
0.94,0.99,3.0747
0.94,0.44,3.1114
0.08,0.71,1.3013
0.21,0.6,1.78715
0.52,0.57,2.6045
0.99,0.08,3.03455
0.72,0.36,3.00605
0.98,0.08,3.0338
0.28,0.98,1.8588
0.66,0.55,2.85395
0.67,0.68,2.8371
0.67,0.85,2.74335
0.48,0.32,2.629
0.69,0.3,2.99165
0.77,0.53,3.0284
0.77,0.49,3.03045
0.26,0.7,1.89205
0.79,0.37,3.0788
0.64,0.19,2.9611
0.87,0.41,3.1029
0.59,0.36,2.82465
0.0,0.27,1.1015
0.69,0.94,2.7621
0.76,0.37,3.04575
0.12,0.51,1.50555
0.26,0.83,1.86735
0.47,0.23,2.6949
0.55,1.0,2.48365
0.44,0.52,2.445
0.18,0.41,1.7451
0.14,0.88,1.48725
0.69,0.82,2.8068
0.07,0.13,1.5827
0.28,0.57,1.999
0.79,0.35,3.06095
0.99,0.82,3.11025
0.16,0.41,1.6646
0.92,0.41,3.11635
0.23,0.78,1.78165
0.05,0.4,1.2578
0.56,0.87,2.55315
0.4,0.8,2.2423
0.03,0.65,1.12335
0.12,0.2,1.67195
0.71,0.54,2.9338
0.4,0.58,2.33775
0.33,0.51,2.16565
0.59,0.03,2.95445
0.16,0.23,1.80855
0.79,0.5,3.0565
0.16,0.3,1.7521
0.18,0.51,1.71665
0.03,0.94,1.0966
0.47,0.37,2.5865
0.17,0.68,1.6104
0.7,0.08,2.9985
0.0,0.47,1.0401
0.89,0.35,3.0953
0.14,0.75,1.5017
0.53,0.24,2.78605
0.41,0.63,2.32065
0.42,0.52,2.39105
0.93,0.9,3.08475
0.23,0.07,2.4344
0.66,0.97,2.70465
0.47,0.8,2.40105
0.43,0.48,2.4544
0.54,0.99,2.46855
0.95,0.31,3.09995
0.81,0.39,3.0888
0.55,0.26,2.81065
0.17,0.91,1.586
0.33,0.84,2.04125
0.5,0.27,2.71565
0.28,0.62,2.01555
0.63,0.53,2.82275
0.23,0.87,1.75935
0.07,0.34,1.36995
0.15,0.74,1.5354
0.57,0.83,2.56775
0.72,0.42,2.98585
0.06,0.1,1.62135
0.62,1.0,2.6205
0.7,0.4,2.97855
0.68,0.05,2.97405
0.55,0.7,2.5995
0.6,0.44,2.8084
0.76,0.99,2.85135
0.48,0.06,2.8519
0.94,0.59,3.1253
0.38,0.75,2.22105
0.31,0.2,2.32715
0.18,0.89,1.6163
0.22,0.72,1.7705
0.47,0.05,2.86425
0.18,0.62,1.67485
0.73,0.9,2.8382
0.27,0.2,2.1922
0.17,0.34,1.7402
0.51,0.61,2.56555
0.52,0.63,2.5715
1.0,0.56,3.13235
0.5,0.66,2.51655
0.76,0.28,3.06685
0.4,0.0,3.0
0.94,0.64,3.11435
0.94,0.8,3.1067
0.31,0.97,1.9607
0.02,0.19,1.2375
0.13,0.16,1.75695
0.88,0.57,3.1033
0.32,0.57,2.11595
0.05,0.39,1.2615
0.58,0.98,2.5427
0.39,0.98,2.15765
0.43,0.0,3.0
0.68,0.78,2.80935
0.01,0.74,1.0315
0.82,0.21,3.0779
0.53,0.83,2.5089
0.63,0.34,2.8948
0.35,1.0,2.0515
0.3,0.77,1.99835
0.11,0.36,1.52325
0.54,0.76,2.55595
0.63,0.91,2.683
0.88,0.24,3.0853
0.13,0.53,1.53395
0.36,0.01,2.96575
0.43,0.37,2.5277
0.51,0.89,2.44825
0.52,0.72,2.5374
0.04,0.12,1.44745
0.22,0.35,1.91665
0.73,0.35,3.0246
0.02,1.0,1.0459
0.44,0.74,2.35285
0.81,0.32,3.08485
0.52,0.65,2.56565
0.8,0.77,2.9895
0.2,0.5,1.80375
0.02,0.73,1.0712
0.31,0.23,2.284
0.44,0.88,2.3019
0.47,0.55,2.4849
0.81,0.66,3.0249
0.39,0.44,2.36485
0.37,0.12,2.6041
0.26,0.52,1.9646
0.35,0.97,2.0561
0.67,0.43,2.92315
0.73,0.79,2.8889
0.56,0.47,2.7192
0.24,0.21,2.1151
0.12,0.03,2.5504
0.09,0.63,1.34855
0.61,0.95,2.6142
0.43,0.25,2.6065
1.0,0.43,3.13445
0.88,0.28,3.0926
0.21,0.23,1.98655
0.58,0.24,2.87155
0.8,0.67,3.01885
0.88,0.31,3.1
0.35,0.57,2.20365
0.49,0.11,2.80155
0.0,0.66,1.0056
0.86,0.93,3.0075
0.64,0.78,2.74635
0.75,0.72,2.929
0.72,0.94,2.81455
0.84,0.92,2.9929
0.53,0.06,2.8982
0.03,0.5,1.1437
0.75,0.86,2.8897
0.91,0.63,3.118
0.72,0.87,2.8385
0.35,0.66,2.16305
0.89,0.76,3.07235
0.66,0.53,2.8787
0.42,0.97,2.2203
0.13,0.99,1.4262
0.34,0.49,2.2243
0.95,0.0,3.0
0.88,0.89,3.0306
0.77,0.48,3.0337
0.68,0.63,2.8645
0.97,0.54,3.12915
0.39,0.85,2.1943
0.76,0.72,2.94495
0.42,0.81,2.2834
0.45,0.83,2.33
0.03,0.11,1.43355
0.81,0.91,2.95125
0.91,0.24,3.08615
0.54,0.6,2.60845
0.0,0.03,2.2304
0.93,0.07,3.0192
0.58,0.69,2.6463
0.84,0.06,3.00675
0.46,0.6,2.4429
0.08,0.16,1.574
0.08,0.38,1.37955
0.78,0.54,3.02355
0.73,0.77,2.8785
1.0,0.49,3.1351
0.69,0.43,2.9579
0.1,0.32,1.48425
0.3,0.37,2.17005
0.78,0.3,3.06875
0.59,0.64,2.6852
0.68,0.07,2.98865
0.56,0.04,2.9252
0.78,0.19,3.0633
0.64,0.05,2.9643
1.0,0.45,3.13695
0.79,0.77,2.952
0.26,0.17,2.2226
0.98,0.27,3.1055
0.98,0.28,3.1102
0.92,0.04,3.00315
0.8,0.41,3.07
0.15,0.96,1.50965
0.54,0.67,2.58935
0.7,0.81,2.8145
0.13,0.78,1.4777
0.11,0.02,2.7765
0.58,0.22,2.8742
0.98,0.46,3.12055
0.72,0.24,3.0307
0.11,0.56,1.4432
0.09,0.13,1.6629
0.79,0.91,2.93025
0.29,0.52,2.0622
0.35,0.12,2.55435
0.81,0.13,3.04185
0.59,0.81,2.64025
0.96,0.93,3.09295
0.11,0.59,1.45025
0.86,0.3,3.0791
0.52,0.3,2.7288
0.0,0.01,2.93975
0.07,0.94,1.24605
0.78,0.94,2.90415
0.6,0.33,2.8558
0.11,0.15,1.70455
0.22,0.07,2.43965
0.22,0.73,1.77685
0.01,0.81,1.0273
0.23,0.46,1.89135
0.82,0.35,3.08905
0.09,0.21,1.5232
0.45,0.04,2.8741
0.69,0.75,2.8299
0.97,0.5,3.12015
0.64,0.48,2.85535
0.91,0.56,3.11225
0.33,0.96,2.0165
0.62,0.62,2.76005
0.49,0.22,2.72465
0.19,0.32,1.84175
0.52,0.39,2.694
0.94,0.02,2.98505
0.33,0.57,2.14105
0.42,0.34,2.48815
0.5,0.52,2.59075
0.82,0.95,2.95425
0.29,0.71,1.9966
0.72,0.3,3.0225
0.81,0.6,3.0351
0.64,0.25,2.94
0.16,0.93,1.55115
0.95,0.29,3.0995
0.2,0.11,2.14845
0.31,0.12,2.46765
0.59,0.72,2.67145
0.09,0.88,1.3078
0.77,0.42,3.0536
0.37,0.65,2.22655
0.59,0.84,2.63195
0.85,0.8,3.0336
0.0,0.13,1.2338
0.95,0.28,3.0957
0.09,0.05,2.1365
0.16,0.27,1.75085
0.23,0.65,1.82705
0.54,0.96,2.48905
0.93,0.57,3.1148
0.59,0.21,2.88265
0.75,0.38,3.03375
0.88,0.76,3.07985
0.75,0.74,2.9341
0.23,0.74,1.788
0.63,0.22,2.937
0.62,0.1,2.95825
0.07,0.2,1.4587
0.57,0.37,2.80195
0.37,0.37,2.35895
1.0,0.34,3.1239
0.59,0.82,2.6452
0.65,0.61,2.8213
0.66,0.29,2.9706
0.21,0.96,1.68275
0.91,0.03,2.99365
0.21,0.92,1.6828
0.1,0.79,1.3711
0.88,0.62,3.09525
0.6,0.5,2.7671
0.28,0.47,2.07575
0.37,0.17,2.51095
0.29,0.11,2.4295
0.3,0.33,2.1891
0.06,0.04,2.1516
0.91,0.15,3.0646
0.64,0.6,2.80805
0.58,0.88,2.5911
0.7,0.11,3.00305
0.97,0.84,3.1081
0.59,0.54,2.74555
0.43,0.03,2.89135
0.5,0.47,2.59385
0.39,0.95,2.1686
0.6,0.94,2.6038
0.73,0.42,3.0021
0.04,0.03,2.3158
0.18,0.84,1.61645
0.23,0.38,1.9324
0.15,0.17,1.81455
0.87,0.61,3.09135
0.5,0.53,2.5879
0.99,0.9,3.0969
0.61,0.47,2.80795
0.72,0.2,3.03115
0.82,0.22,3.0745
0.58,1.0,2.55235
0.84,0.84,3.0092
0.48,0.42,2.5889
0.25,0.12,2.27455
0.9,0.92,3.0514
0.09,0.56,1.37455
0.74,0.92,2.8468
0.56,0.86,2.5776
0.96,0.13,3.0562
0.62,0.71,2.7372
0.34,0.85,2.0773
0.46,0.36,2.58255
0.05,0.97,1.1591
0.71,0.75,2.8638
0.13,0.21,1.69605
0.22,0.77,1.76745
0.62,0.77,2.70965
0.84,0.11,3.03355
0.79,0.64,3.02235
1.0,0.28,3.11225
0.53,1.0,2.4411
0.24,0.78,1.8276
0.61,0.05,2.9489
0.11,0.44,1.4804
0.78,0.98,2.8792
0.46,0.38,2.57845
0.3,0.31,2.23365
0.9,0.09,3.02675
0.82,0.77,3.01515
0.1,0.1,1.82255
0.12,0.47,1.51305
0.77,0.51,3.0217
0.65,0.4,2.9057
0.18,0.44,1.74985
0.3,0.98,1.9224
0.95,0.88,3.09835
0.7,0.14,3.01465
0.8,0.58,3.03205
0.91,0.86,3.08165
0.25,0.04,2.67825
0.93,0.43,3.1167
0.55,0.92,2.50915
0.1,0.45,1.42465
0.68,0.23,2.99295
0.82,0.76,3.01675
0.73,0.15,3.02805
0.8,0.85,2.9461
0.62,0.76,2.71435
0.9,0.13,3.05325
0.3,0.42,2.1493
0.08,0.54,1.3487
0.52,0.18,2.807
0.28,0.6,1.9858
0.33,0.08,2.58895
0.23,0.93,1.75845
0.19,0.65,1.68875
0.82,0.43,3.0852
0.76,0.66,2.9738
0.23,1.0,1.7375
0.74,0.62,2.95925
0.47,0.11,2.78535
0.23,0.14,2.17175
0.9,0.15,3.05695
0.96,0.76,3.10935
0.56,0.88,2.56075
0.27,0.73,1.90585
0.48,0.94,2.3764
0.92,0.58,3.12095
0.94,0.67,3.12295
0.02,0.97,1.052
0.5,0.24,2.7288
0.19,0.51,1.76085
0.54,0.41,2.7134
0.21,0.37,1.8797
0.64,0.58,2.81715
0.54,0.63,2.60725
1.0,1.0,3.095
0.86,0.26,3.0853
0.9,0.64,3.1032
0.46,0.91,2.32515
0.14,0.24,1.6972
0.78,0.71,2.9771
0.67,0.27,2.9812
0.57,0.3,2.8335
0.33,0.24,2.3531
0.12,0.14,1.7835
0.49,0.5,2.5774
0.1,0.48,1.4239
0.81,0.27,3.08335
0.25,0.94,1.79805
0.48,0.95,2.36015
0.91,0.17,3.0634
0.95,0.1,3.0422
0.29,0.32,2.15855
0.45,0.7,2.3763
0.52,0.97,2.43735
0.03,0.17,1.29655
0.4,0.08,2.71075
0.38,0.31,2.4132
0.44,0.18,2.6589
0.31,0.54,2.10495
0.9,0.39,3.10825
0.46,0.43,2.5516
0.83,0.54,3.0735
0.12,0.01,2.9546
0.56,0.58,2.6753
0.73,0.07,3.0036
0.47,0.7,2.42575
0.89,0.96,3.0363
0.71,0.21,3.0265
0.91,0.82,3.09345
0.08,0.13,1.6252
0.74,0.79,2.89895
0.64,0.1,2.9732
0.81,0.69,3.01875
0.3,0.21,2.3086
0.81,0.93,2.95365
0.87,0.51,3.1079
0.28,0.7,1.95615
0.54,0.06,2.9129
0.5,0.69,2.5156
0.56,0.62,2.6657
0.55,0.56,2.6558
0.81,0.63,3.0397
0.04,0.37,1.2211
0.58,0.73,2.66015
0.79,0.11,3.03625
0.03,0.41,1.16395
0.42,0.5,2.4261
0.44,0.5,2.46425
0.92,0.22,3.0788
0.84,0.25,3.0805
0.16,0.89,1.53885
0.54,0.89,2.49275
0.97,0.18,3.0732
0.81,0.58,3.0448
0.26,0.37,2.0324
0.78,0.13,3.04505
0.0,0.42,1.0519
0.11,0.23,1.6112
0.93,0.83,3.1012
0.21,0.9,1.69845
0.34,0.81,2.08785
0.98,0.6,3.12665
0.81,0.06,3.00255
0.85,0.92,3.002
0.76,0.98,2.85565
0.91,0.84,3.09015
0.17,0.64,1.6316
0.18,0.94,1.6071
0.04,0.38,1.21805
0.53,0.75,2.53935
0.76,0.48,3.02185
0.41,0.08,2.74195
0.65,0.73,2.771
0.75,0.77,2.9194
0.13,0.92,1.4356
0.94,0.84,3.10895
0.1,0.69,1.3899
0.28,0.07,2.5381
0.8,0.96,2.9292
0.31,0.68,2.05905
0.73,0.68,2.9248
0.88,0.3,3.08815
0.39,0.5,2.34105
0.23,0.0,3.0
0.62,0.9,2.6515
0.25,0.8,1.85485
0.95,0.04,3.0034
0.6,0.34,2.85865
0.11,0.6,1.43755
0.64,0.14,2.96685
0.81,0.11,3.0422
0.85,0.81,3.03035
0.94,0.11,3.0433
0.02,0.6,1.0833
0.07,0.75,1.2767
0.93,0.82,3.10815
0.42,0.92,2.23485
0.38,0.42,2.3621
0.05,0.73,1.19185
0.26,0.23,2.1349
0.65,0.37,2.9105
0.78,0.65,2.99065
0.35,0.84,2.08925
0.87,0.68,3.07925
0.7,0.38,2.9695
0.61,0.63,2.7572
0.57,0.25,2.8438
0.2,0.66,1.73025
0.72,0.04,2.9756
0.83,0.2,3.0781
0.76,0.84,2.89485
0.87,0.11,3.0442
0.4,0.93,2.1875
0.44,0.16,2.6809
0.76,0.45,3.03075
0.54,0.72,2.58155
0.17,0.51,1.67975
0.26,0.68,1.9109
0.0,0.71,0.9999
0.76,0.46,3.03795
0.63,0.06,2.95805
0.91,0.14,3.055
0.7,0.78,2.8415
0.09,0.64,1.34575
0.12,0.35,1.5698
0.57,0.78,2.6091
0.32,0.82,2.02325
0.36,0.28,2.3858
0.7,0.49,2.9331
0.57,0.36,2.7838
0.66,0.3,2.9506
0.46,0.82,2.36865
0.39,0.01,2.96395
0.09,0.3,1.4503
0.56,0.69,2.6278
0.31,0.14,2.4037
0.28,0.05,2.6683
0.61,0.34,2.85985
0.08,0.96,1.281
0.39,0.77,2.21925
0.34,0.6,2.1625
0.01,0.69,1.0356
0.49,0.48,2.5724
0.94,0.26,3.0899
0.54,0.54,2.6486
0.38,0.48,2.3146
0.67,0.73,2.79875
0.42,0.85,2.2645
0.79,0.51,3.0433
0.62,0.4,2.8477
0.41,0.99,2.19565
0.71,0.59,2.9161
0.66,0.8,2.77055
0.51,0.83,2.47
0.39,0.52,2.32845
0.17,0.77,1.5924
0.56,0.46,2.72045
0.14,0.39,1.62745
0.18,0.9,1.60885
0.22,0.19,2.019
0.51,0.34,2.6883
0.15,0.22,1.78965
0.92,0.02,2.9869
0.53,0.32,2.75565
0.52,0.25,2.7555
0.68,0.34,2.95955
0.06,0.13,1.52535
0.38,0.09,2.6796
0.28,0.86,1.9241
0.22,0.32,1.9359
0.85,0.22,3.0827
0.19,0.77,1.65955
1.0,0.7,3.12035
0.26,0.64,1.9156
0.06,0.8,1.2254
0.85,0.74,3.0452
0.82,0.37,3.0894
0.11,0.52,1.4585
0.84,0.64,3.0602
0.87,0.98,3.0028
0.25,0.61,1.9
0.95,0.55,3.1161
0.37,0.02,2.9163
0.63,0.46,2.8562
0.57,0.4,2.7873
0.54,0.01,2.97125
0.73,0.05,2.99165
0.95,0.98,3.0843
0.04,0.79,1.14575
0.31,0.3,2.26475
0.04,0.39,1.2103
0.06,0.23,1.38295
0.42,0.8,2.29145
0.28,0.4,2.08045
0.81,0.81,2.98065
0.46,0.87,2.33715
0.41,0.17,2.60435
0.31,0.15,2.39625
0.99,0.92,3.0968
0.82,0.23,3.08515
0.58,0.85,2.6036
0.5,0.35,2.67055
0.77,0.35,3.0526
0.7,0.86,2.8015
0.99,0.52,3.1272
0.22,0.54,1.83355
0.75,0.79,2.90625
0.44,0.84,2.30845
0.22,0.14,2.10775
0.39,0.26,2.48115
0.12,0.28,1.6067
0.32,0.58,2.1215
0.91,0.43,3.11795
0.08,0.83,1.2867
0.67,0.71,2.8187
0.99,0.35,3.1189
0.99,0.6,3.12135
0.64,0.98,2.6522
0.12,0.37,1.56
0.81,0.89,2.96015
0.55,0.45,2.71795
0.53,0.0,3.0
0.09,0.9,1.3152
0.33,0.17,2.4238
0.38,0.79,2.19795
0.37,0.74,2.19215
0.73,0.89,2.83545
0.19,0.0,3.0
0.79,0.52,3.0305
0.29,0.93,1.9176
0.4,0.4,2.4233
0.22,0.97,1.70605
0.28,0.63,2.00965
0.33,0.99,2.01075
0.44,0.92,2.2765
0.15,0.66,1.57545
0.86,0.21,3.0778
0.14,0.04,2.4413
0.51,0.74,2.49815
0.17,0.55,1.67565
0.44,0.07,2.79985
0.29,0.45,2.11895
0.35,0.65,2.1753
0.09,0.23,1.51315
0.05,0.85,1.1736
0.97,0.9,3.09655
0.38,0.78,2.20655
0.0,0.63,1.0114
0.27,0.75,1.909
0.13,0.32,1.5904
0.34,0.78,2.08165
0.48,0.38,2.60685
0.71,1.0,2.76525
0.72,0.47,2.9713
0.32,0.08,2.598
0.74,0.47,3.00005
0.94,0.57,3.11735
0.72,0.07,3.00045
0.19,0.02,2.7829
0.16,0.09,2.1369
0.32,0.73,2.073
0.66,0.67,2.8056
0.64,0.79,2.73265
0.71,0.23,3.02205
0.42,0.26,2.5422
0.16,0.17,1.8654
0.38,0.37,2.3764
0.27,0.89,1.8788
0.21,0.06,2.4513
0.2,0.61,1.72145
0.21,0.07,2.41035
0.91,0.59,3.1122
0.75,0.1,3.02765
0.89,0.33,3.10075
0.35,0.93,2.073
0.64,0.09,2.96795
0.52,0.74,2.5279
0.17,0.46,1.6859
0.93,0.35,3.1051
0.1,0.22,1.5489
0.48,0.74,2.43895
0.15,0.15,1.8847
0.64,0.35,2.90715
0.41,0.79,2.26445
0.91,0.0,3.0
0.39,0.47,2.34055
0.45,0.68,2.4033
0.78,0.47,3.0344
0.8,0.82,2.9801
0.76,0.71,2.9475
0.48,0.84,2.41185
0.43,0.35,2.5161
0.91,0.11,3.0384
0.95,0.56,3.1221
0.12,0.19,1.6785
0.82,0.09,3.02685
0.27,0.09,2.46015
0.4,0.59,2.32915
0.94,0.36,3.1106
0.73,0.94,2.82315
0.39,0.22,2.5233
0.53,0.59,2.60845
0.72,0.19,3.031
0.44,0.39,2.51315
0.27,0.25,2.1623
0.64,0.99,2.6703
0.14,0.21,1.74225
0.51,0.63,2.5478
0.58,0.36,2.81595
0.4,0.63,2.316
0.9,0.85,3.0766
0.55,0.67,2.60985
0.13,0.49,1.54775
0.55,0.46,2.7257
0.41,0.97,2.20515
0.01,0.47,1.0695
0.36,0.45,2.29865
0.25,0.21,2.1273
0.65,0.64,2.8165
0.03,0.23,1.2485
0.39,0.64,2.28915
0.76,0.15,3.0468
0.9,0.62,3.1024
0.45,0.51,2.4719
0.05,0.03,2.27665
0.57,0.22,2.85525
0.9,0.24,3.08415
0.65,0.27,2.94395
0.59,0.42,2.7922
0.36,0.22,2.4509
0.0,0.95,0.982
0.39,0.13,2.61625
0.62,0.52,2.7974
0.4,0.39,2.4303
0.69,0.34,2.97505
0.39,0.08,2.71825
0.69,0.1,3.0046
0.72,0.12,3.016
0.82,0.0,3.0
0.78,1.0,2.87925
0.24,0.3,2.0201
0.89,0.05,3.00245
0.23,0.03,2.7589
0.39,0.17,2.55215
0.64,0.82,2.71755
0.07,0.51,1.3205
0.04,0.68,1.15355
0.89,0.58,3.0978
0.9,0.59,3.10155
0.49,0.09,2.82815
0.71,0.96,2.7845
0.31,0.32,2.2213
0.99,0.85,3.1035
0.2,0.14,2.09095
0.15,0.34,1.66055
0.34,0.16,2.438
0.33,0.35,2.26685
0.01,0.03,2.3047
0.79,0.45,3.0556
0.4,0.65,2.30765
0.32,0.07,2.6278
0.77,0.34,3.0667
0.46,0.48,2.5247
0.56,0.0,3.0
0.18,0.12,2.06095
1.0,0.89,3.08185
0.31,0.06,2.636
0.31,0.83,2.0081
0.17,0.58,1.65485
0.96,0.23,3.0907
