x,y,score
0.41,0.16,2.6537
0.84,0.69,3.97765
0.73,0.24,3.6923
0.73,0.43,3.64635
0.44,0.44,2.6211
0.6,0.57,3.13045
0.69,0.28,3.51095
0.46,0.07,2.8595
0.15,1.0,1.481
0.88,0.4,4.15105
0.14,0.11,2.11255
0.0,0.2,1.13405
0.19,0.98,1.63435
0.72,0.41,3.6116
0.9,0.79,4.16555
0.09,0.55,1.39655
0.99,0.1,4.5973
0.96,0.82,4.35145
0.79,0.04,3.92185
0.45,0.69,2.57475
0.78,0.86,3.75475
0.07,0.8,1.24995
0.49,0.7,2.73725
0.45,0.39,2.63505
0.27,0.1,2.4773
0.34,0.35,2.31155
0.92,0.52,4.2565
0.54,0.9,2.87995
0.62,0.36,3.2298
0.28,0.8,1.96095
0.62,0.96,3.19465
0.38,1.0,2.29505
0.7,0.66,3.4922
0.32,0.96,2.08685
0.38,0.98,2.28865
0.01,0.85,1.03395
0.58,0.5,3.12735
0.55,0.89,2.9144
0.09,0.57,1.3757
0.33,0.83,2.13535
0.12,0.87,1.4197
0.46,0.21,2.75205
0.93,0.64,4.29315
0.05,0.27,1.41105
0.2,0.51,1.7875
0.51,0.84,2.78905
0.77,0.16,3.8185
0.74,0.06,3.7105
0.68,0.59,3.44155
0.64,0.9,3.2838
0.51,1.0,2.78115
0.05,0.16,1.6131
0.05,0.94,1.1671
0.82,0.24,4.00825
0.99,0.53,4.5012
0.29,0.29,2.2094
0.95,0.26,4.4172
0.87,0.78,4.04605
0.39,0.14,2.6561
0.8,0.97,3.7909
0.01,0.98,1.0335
0.84,0.67,3.9864
0.89,0.84,4.12385
0.3,0.51,2.09355
0.62,0.02,3.34465
0.79,0.26,3.8978
0.96,0.92,4.33835
0.06,0.06,2.0127
0.5,0.26,2.8622
0.12,0.48,1.54765
0.8,0.13,3.9548
0.41,0.92,2.42165
0.31,0.55,2.09965
0.03,0.57,1.147
0.21,0.35,1.92755
0.37,0.82,2.32885
0.48,0.69,2.7123
0.7,0.72,3.50095
0.86,0.54,4.0635
0.42,0.33,2.53445
0.8,0.83,3.8294
0.84,0.8,3.95315
0.95,0.24,4.42895
0.0,0.91,0.9972
0.28,0.22,2.2788
0.25,0.6,1.89795
0.86,0.04,4.18865
0.21,0.61,1.7839
0.58,0.65,3.03295
0.18,0.92,1.5969
0.79,0.85,3.7841
0.19,0.34,1.87205
0.21,1.0,1.70235
0.34,0.64,2.18925
1.0,0.37,4.5641
0.05,0.21,1.5125
0.49,0.64,2.72505
0.72,0.39,3.6145
0.1,0.77,1.36945
0.52,0.92,2.79565
0.43,0.38,2.5781
0.63,0.61,3.287
0.07,0.03,2.2327
0.12,0.38,1.59945
0.26,0.35,2.0638
0.33,0.5,2.2079
0.31,0.16,2.4321
0.29,0.1,2.5047
1.0,0.99,4.4716
0.92,0.89,4.2155
0.64,0.74,3.27765
0.36,0.46,2.32295
0.91,0.16,4.3089
0.13,0.51,1.5233
0.68,0.06,3.50215
0.12,0.78,1.43705
0.42,0.48,2.5077
0.51,0.64,2.81565
0.78,0.46,3.7918
0.99,0.32,4.54735
0.81,0.71,3.8655
0.22,0.47,1.8769
0.35,0.88,2.1916
0.15,0.77,1.536
0.9,0.87,4.1424
0.08,0.97,1.2683
0.67,0.16,3.47295
0.54,0.91,2.9059
0.84,0.73,3.9699
0.29,0.95,1.9716
0.4,0.25,2.5478
0.41,0.94,2.41385
0.97,0.77,4.40625
0.62,0.27,3.2573
0.97,0.72,4.39875
0.67,0.1,3.45105
0.61,0.01,3.28215
0.47,0.42,2.67995
0.36,0.07,2.7167
1.0,0.82,4.4906
0.8,0.84,3.82915
0.29,0.72,2.00985
0.38,0.12,2.65635
0.45,0.73,2.5799
0.72,0.72,3.56945
0.04,0.25,1.44305
0.71,0.25,3.61705
0.52,0.88,2.8347
0.07,0.04,2.1797
0.27,0.39,2.0569
0.04,0.48,1.2265
0.87,0.35,4.1265
0.43,0.02,2.9144
0.84,0.03,4.1328
0.56,0.24,3.0393
0.48,0.92,2.6853
0.98,0.97,4.40455
0.5,0.76,2.7797
0.42,0.1,2.75935
0.69,0.76,3.4604
0.58,0.74,3.05505
0.82,0.85,3.8938
0.47,0.61,2.64475
0.71,0.45,3.54595
0.26,0.3,2.11585
0.55,0.1,3.08525
0.61,0.72,3.18415
0.72,0.95,3.5404
0.47,0.13,2.83695
0.68,0.32,3.47165
0.17,0.8,1.59655
0.06,0.45,1.32315
0.4,0.51,2.43585
0.25,0.65,1.8812
0.51,0.33,2.8782
0.17,0.71,1.6005
0.92,0.21,4.335
0.54,0.73,2.88895
0.71,0.38,3.58795
0.14,0.72,1.5212
0.43,0.79,2.5301
0.54,0.74,2.8943
0.27,0.87,1.92735
0.53,0.82,2.847
0.24,0.9,1.79915
0.6,0.58,3.15535
0.4,0.31,2.5082
0.91,0.97,4.1715
0.71,0.64,3.53495
0.99,0.96,4.4418
0.98,0.16,4.54545
0.59,0.22,3.12605
1.0,0.04,4.6419
0.2,0.47,1.79025
0.29,0.41,2.1269
0.2,0.82,1.6919
0.2,0.42,1.84095
0.74,0.29,3.7077
0.92,0.55,4.26285
0.64,0.8,3.27325
1.0,0.94,4.4755
0.16,0.83,1.56005
0.95,0.77,4.3389
0.97,0.42,4.46515
0.1,0.58,1.39845
0.88,0.38,4.1782
0.23,0.05,2.5192
0.88,0.58,4.13935
0.0,0.99,0.99545
0.67,0.75,3.396
0.2,0.45,1.84155
0.74,0.49,3.6676
0.91,0.2,4.30345
0.89,0.55,4.18025
0.32,0.41,2.18645
0.9,0.78,4.1544
0.92,0.63,4.25095
0.46,0.08,2.8844
0.36,0.72,2.2661
0.25,0.69,1.87455
0.85,0.53,4.03785
0.45,0.82,2.5683
0.15,0.51,1.6237
0.28,0.66,2.0037
0.0,0.39,1.0382
0.25,0.74,1.8732
0.94,0.92,4.27905
0.33,0.53,2.20905
0.83,0.92,3.9113
0.62,0.84,3.1949
0.67,0.81,3.37735
0.64,0.68,3.2729
0.07,0.74,1.25695
0.82,0.16,4.00765
0.73,0.71,3.6146
0.06,0.78,1.22795
0.23,0.42,1.93045
0.21,0.55,1.8011
0.93,0.38,4.34575
0.44,0.56,2.56825
0.41,0.52,2.4566
0.41,0.56,2.43515
0.89,0.31,4.22055
0.8,0.4,3.88735
0.95,0.87,4.32085
0.42,0.68,2.4765
0.11,0.11,2.0075
0.12,0.83,1.42015
0.72,0.32,3.622
0.04,0.05,2.012
0.37,0.24,2.49145
0.16,0.12,2.1393
0.54,0.8,2.90225
0.53,0.45,2.88615
0.1,0.08,2.08255
0.55,0.37,2.9779
0.58,0.28,3.1021
0.49,0.16,2.8529
0.54,0.65,2.9204
0.7,0.68,3.4876
0.34,0.27,2.36815
0.04,0.62,1.1751
0.64,0.64,3.3114
0.17,0.69,1.6062
0.71,0.61,3.5375
0.88,0.54,4.13295
0.29,0.85,1.9972
0.9,0.45,4.22725
0.5,0.5,2.8033
0.5,0.8,2.7644
0.29,0.97,1.9727
0.21,0.0,2.65835
0.13,0.44,1.56405
0.57,0.18,3.08995
0.49,0.49,2.77565
0.79,0.38,3.8681
0.06,0.76,1.23285
0.36,0.03,2.7964
0.43,0.5,2.5473
0.25,0.31,2.07315
0.73,0.67,3.60405
0.95,0.93,4.31615
0.57,0.03,3.1778
0.71,0.83,3.5094
0.19,0.96,1.64005
0.85,0.56,4.0317
0.27,0.58,1.9572
0.49,0.27,2.7881
0.45,0.77,2.5788
0.02,0.47,1.1093
0.33,0.45,2.2165
0.99,0.55,4.502
0.41,0.18,2.63585
0.1,0.67,1.38985
0.48,0.87,2.6754
0.42,0.89,2.4513
0.11,0.83,1.38465
0.86,0.05,4.1838
0.83,0.17,4.03125
0.14,0.67,1.532
0.25,0.91,1.84665
0.82,0.28,3.9856
0.13,0.86,1.45205
0.87,0.02,4.208
0.75,0.01,3.7895
0.83,0.95,3.90675
0.43,0.04,2.87685
0.68,0.38,3.4714
0.68,0.43,3.46095
0.97,0.65,4.4216
0.52,0.16,2.9396
0.18,0.83,1.6273
0.94,0.34,4.3692
0.0,0.24,1.0764
0.53,0.48,2.9043
0.89,0.73,4.1396
0.43,0.19,2.6802
0.28,0.43,2.06865
0.17,0.19,2.0146
0.81,0.25,3.9727
0.03,0.09,1.71885
0.73,0.26,3.6811
0.48,0.33,2.7458
0.9,0.48,4.21955
0.58,0.78,3.0474
0.94,0.99,4.26835
0.94,0.44,4.364
0.08,0.71,1.3163
0.21,0.6,1.78875
0.52,0.57,2.83925
0.99,0.08,4.593
0.72,0.36,3.62965
0.98,0.08,4.56365
0.28,0.98,1.93575
0.66,0.55,3.39145
0.67,0.68,3.38645
0.67,0.85,3.3533
0.48,0.32,2.7695
0.69,0.3,3.5308
0.77,0.53,3.7733
0.77,0.49,3.79225
0.26,0.7,1.892
0.79,0.37,3.8749
0.64,0.19,3.3245
0.87,0.41,4.13255
0.59,0.36,3.13475
0.0,0.27,1.07325
0.69,0.94,3.4241
0.76,0.37,3.7583
0.12,0.51,1.53375
0.26,0.83,1.86935
0.47,0.23,2.76045
0.55,1.0,2.9185
0.44,0.52,2.572
0.18,0.41,1.787
0.14,0.88,1.47345
0.69,0.82,3.45685
0.07,0.13,1.7658
0.28,0.57,2.03585
0.79,0.35,3.85435
0.99,0.82,4.46225
0.16,0.41,1.71925
0.92,0.41,4.28715
0.23,0.78,1.79255
0.05,0.4,1.2936
0.56,0.87,3.01045
0.4,0.8,2.3761
0.03,0.65,1.13375
0.12,0.2,1.81905
0.71,0.54,3.53575
0.4,0.58,2.40995
0.33,0.51,2.20455
0.59,0.03,3.206
0.16,0.23,1.9077
0.79,0.5,3.82475
0.16,0.3,1.8029
0.18,0.51,1.71255
0.03,0.94,1.1016
0.47,0.37,2.6932
0.17,0.68,1.6302
0.7,0.08,3.5707
0.0,0.47,1.0273
0.89,0.35,4.1956
0.14,0.75,1.49285
0.53,0.24,2.94795
0.41,0.63,2.4606
0.42,0.52,2.49535
0.93,0.9,4.24175
0.23,0.07,2.47145
0.66,0.97,3.32445
0.47,0.8,2.6401
0.43,0.48,2.55975
0.54,0.99,2.89945
0.95,0.31,4.4045
0.81,0.39,3.9415
0.55,0.26,3.00225
0.17,0.91,1.58925
0.33,0.84,2.13045
0.5,0.27,2.8498
0.28,0.62,2.0053
0.63,0.53,3.27365
0.23,0.87,1.7827
0.07,0.34,1.44825
0.15,0.74,1.5279
0.57,0.83,3.0311
0.72,0.42,3.60945
0.06,0.1,1.84625
0.62,1.0,3.20625
0.7,0.4,3.5226
0.68,0.05,3.49145
0.55,0.7,2.9612
0.6,0.44,3.1791
0.76,0.99,3.6666
0.48,0.06,2.9333
0.94,0.59,4.33075
0.38,0.75,2.32575
0.31,0.2,2.404
0.18,0.89,1.6198
0.22,0.72,1.77665
0.47,0.05,2.94135
0.18,0.62,1.6607
0.73,0.9,3.5953
0.27,0.2,2.27945
0.17,0.34,1.81895
0.51,0.61,2.79655
0.52,0.63,2.83225
1.0,0.56,4.53175
0.5,0.66,2.77485
0.76,0.28,3.77785
0.4,0.0,2.89855
0.94,0.64,4.3169
0.94,0.8,4.2967
0.31,0.97,2.03575
0.02,0.19,1.3599
0.13,0.16,1.9375
0.88,0.57,4.1221
0.32,0.57,2.1191
0.05,0.39,1.3112
0.58,0.98,3.0396
0.39,0.98,2.36555
0.43,0.0,2.93075
0.68,0.78,3.4259
0.01,0.74,1.0378
0.82,0.21,4.01525
0.53,0.83,2.8543
0.63,0.34,3.2965
0.35,1.0,2.197
0.3,0.77,2.02595
0.11,0.36,1.58135
0.54,0.76,2.91695
0.63,0.91,3.25205
0.88,0.24,4.1967
0.13,0.53,1.55545
0.36,0.01,2.82285
0.43,0.37,2.5808
0.51,0.89,2.7968
0.52,0.72,2.84805
0.04,0.12,1.7086
0.22,0.35,1.95975
0.73,0.35,3.65325
0.02,1.0,1.0572
0.44,0.74,2.5474
0.81,0.32,3.95015
0.52,0.65,2.82855
0.8,0.77,3.84535
0.2,0.5,1.7952
0.02,0.73,1.07185
0.31,0.23,2.3426
0.44,0.88,2.52225
0.47,0.55,2.69575
0.81,0.66,3.89175
0.39,0.44,2.4082
0.37,0.12,2.63555
0.26,0.52,1.9753
0.35,0.97,2.1765
0.67,0.43,3.4022
0.73,0.79,3.59535
0.56,0.47,2.9916
0.24,0.21,2.1601
0.12,0.03,2.43215
0.09,0.63,1.3628
0.61,0.95,3.155
0.43,0.25,2.6476
1.0,0.43,4.55075
0.88,0.28,4.18305
0.21,0.23,2.0503
0.58,0.24,3.11015
0.8,0.67,3.8565
0.88,0.31,4.17185
0.35,0.57,2.22215
0.49,0.11,2.89685
0.0,0.66,1.00835
0.86,0.93,4.0033
0.64,0.78,3.31905
0.75,0.72,3.67895
0.72,0.94,3.527
0.84,0.92,3.9414
0.53,0.06,3.06745
0.03,0.5,1.17075
0.75,0.86,3.64565
0.91,0.63,4.219
0.72,0.87,3.5318
0.35,0.66,2.22755
0.89,0.76,4.1285
0.66,0.53,3.376
0.42,0.97,2.4568
0.13,0.99,1.42095
0.34,0.49,2.23765
0.95,0.0,4.49265
0.88,0.89,4.08685
0.77,0.48,3.7871
0.68,0.63,3.4446
0.97,0.54,4.4416
0.39,0.85,2.37345
0.76,0.72,3.7133
0.42,0.81,2.4673
0.45,0.83,2.58415
0.03,0.11,1.638
0.81,0.91,3.86565
0.91,0.24,4.2866
0.54,0.6,2.91585
0.0,0.03,2.16515
0.93,0.07,4.4079
0.58,0.69,3.06735
0.84,0.06,4.1147
0.46,0.6,2.63025
0.08,0.16,1.7326
0.08,0.38,1.46085
0.78,0.54,3.77625
0.73,0.77,3.59435
1.0,0.49,4.54705
0.69,0.43,3.4836
0.1,0.32,1.5668
0.3,0.37,2.1558
0.78,0.3,3.8655
0.59,0.64,3.1129
0.68,0.07,3.51295
0.56,0.04,3.14395
0.78,0.19,3.90195
0.64,0.05,3.36515
1.0,0.45,4.54935
0.79,0.77,3.79875
0.26,0.17,2.29845
0.98,0.27,4.52535
0.98,0.28,4.52265
0.92,0.04,4.38865
0.8,0.41,3.8923
0.15,0.96,1.4974
0.54,0.67,2.9118
0.7,0.81,3.49185
0.13,0.78,1.45045
0.11,0.02,2.40295
0.58,0.22,3.08975
0.98,0.46,4.4863
0.72,0.24,3.6273
0.11,0.56,1.4433
0.09,0.13,1.8895
0.79,0.91,3.78975
0.29,0.52,2.0724
0.35,0.12,2.5861
0.81,0.13,3.9684
0.59,0.81,3.0877
0.96,0.93,4.3426
0.11,0.59,1.44235
0.86,0.3,4.1102
0.52,0.3,2.88485
0.0,0.01,2.36285
0.07,0.94,1.24435
0.78,0.94,3.76565
0.6,0.33,3.1748
0.11,0.15,1.9179
0.22,0.07,2.4267
0.22,0.73,1.77975
0.01,0.81,1.03485
0.23,0.46,1.9031
0.82,0.35,3.96855
0.09,0.21,1.6963
0.45,0.04,2.90525
0.69,0.75,3.45735
0.97,0.5,4.44085
0.64,0.48,3.28105
0.91,0.56,4.2279
0.33,0.96,2.137
0.62,0.62,3.2491
0.49,0.22,2.81065
0.19,0.32,1.8989
0.52,0.39,2.8966
0.94,0.02,4.4516
0.33,0.57,2.18135
0.42,0.34,2.55765
0.5,0.52,2.7869
0.82,0.95,3.8804
0.29,0.71,2.0143
0.72,0.3,3.6194
0.81,0.6,3.90725
0.64,0.25,3.3025
0.16,0.93,1.5342
0.95,0.29,4.41595
0.2,0.11,2.2746
0.31,0.12,2.5086
0.59,0.72,3.10965
0.09,0.88,1.3143
0.77,0.42,3.812
0.37,0.65,2.31
0.59,0.84,3.10265
0.85,0.8,3.98955
0.0,0.13,1.2411
0.95,0.28,4.4154
0.09,0.05,2.24875
0.16,0.27,1.85675
0.23,0.65,1.81775
0.54,0.96,2.8675
0.93,0.57,4.2871
0.59,0.21,3.17925
0.75,0.38,3.7292
0.88,0.76,4.1123
0.75,0.74,3.6663
0.23,0.74,1.79215
0.63,0.22,3.32885
0.62,0.1,3.26825
0.07,0.2,1.672
0.57,0.37,3.03915
0.37,0.37,2.40945
1.0,0.34,4.56825
0.59,0.82,3.1005
0.65,0.61,3.31895
0.66,0.29,3.41725
0.21,0.96,1.71955
0.91,0.03,4.3573
0.21,0.92,1.70885
0.1,0.79,1.36405
0.88,0.62,4.125
0.6,0.5,3.1802
0.28,0.47,2.05415
0.37,0.17,2.5431
0.29,0.11,2.4965
0.3,0.33,2.2251
0.06,0.04,2.13215
0.91,0.15,4.32405
0.64,0.6,3.3028
0.58,0.88,3.0183
0.7,0.11,3.60105
0.97,0.84,4.398
0.59,0.54,3.0894
0.43,0.03,2.8886
0.5,0.47,2.76085
0.39,0.95,2.37185
0.6,0.94,3.12575
0.73,0.42,3.6315
0.04,0.03,2.18795
0.18,0.84,1.6237
0.23,0.38,1.94765
0.15,0.17,1.99065
0.87,0.61,4.0873
0.5,0.53,2.7961
0.99,0.9,4.45295
0.61,0.47,3.2235
0.72,0.2,3.63075
0.82,0.22,3.99835
0.58,1.0,3.0534
0.84,0.84,3.96375
0.48,0.42,2.7343
0.25,0.12,2.3701
0.9,0.92,4.13915
0.09,0.56,1.3799
0.74,0.92,3.6092
0.56,0.86,2.9893
0.96,0.13,4.47875
0.62,0.71,3.2126
0.34,0.85,2.1606
0.46,0.36,2.6951
0.05,0.97,1.15515
0.71,0.75,3.5375
0.13,0.21,1.87685
0.22,0.77,1.7139
0.62,0.77,3.21225
0.84,0.11,4.1028
0.79,0.64,3.8212
1.0,0.28,4.5849
0.53,1.0,2.83905
0.24,0.78,1.83645
0.61,0.05,3.2593
0.11,0.44,1.5082
0.78,0.98,3.71965
0.46,0.38,2.6504
0.3,0.31,2.2356
0.9,0.09,4.3049
0.82,0.77,3.8902
0.1,0.1,2.0183
0.12,0.47,1.51715
0.77,0.51,3.7832
0.65,0.4,3.3509
0.18,0.44,1.75095
0.3,0.98,1.99555
0.95,0.88,4.3138
0.7,0.14,3.60475
0.8,0.58,3.86335
0.91,0.86,4.1917
0.25,0.04,2.55655
0.93,0.43,4.31675
0.55,0.92,2.9288
0.1,0.45,1.4712
0.68,0.23,3.5085
0.82,0.76,3.90135
0.73,0.15,3.70345
0.8,0.85,3.8266
0.62,0.76,3.208
0.9,0.13,4.2929
0.3,0.42,2.17255
0.08,0.54,1.3705
0.52,0.18,2.9654
0.28,0.6,1.9862
0.33,0.08,2.6122
0.23,0.93,1.7782
0.19,0.65,1.69345
0.82,0.43,3.9703
0.76,0.66,3.7205
0.23,1.0,1.76455
0.74,0.62,3.63355
0.47,0.11,2.8509
0.23,0.14,2.2995
0.9,0.15,4.2851
0.96,0.76,4.3782
0.56,0.88,2.97715
0.27,0.73,1.94585
0.48,0.94,2.66805
0.92,0.58,4.2669
0.94,0.67,4.30815
0.02,0.97,1.0592
0.5,0.24,2.82
0.19,0.51,1.7701
0.54,0.41,2.93315
0.21,0.37,1.90995
0.64,0.58,3.33575
0.54,0.63,2.93245
1.0,1.0,4.4724
0.86,0.26,4.1553
0.9,0.64,4.1921
0.46,0.91,2.58355
0.14,0.24,1.8267
0.78,0.71,3.77325
0.67,0.27,3.45345
0.57,0.3,3.08455
0.33,0.24,2.3706
0.12,0.14,1.9991
0.49,0.5,2.7467
0.1,0.48,1.45485
0.81,0.27,3.95315
0.25,0.94,1.83835
0.48,0.95,2.7022
0.91,0.17,4.31445
0.95,0.1,4.45605
0.29,0.32,2.1879
0.45,0.7,2.57765
0.52,0.97,2.82395
0.03,0.17,1.44485
0.4,0.08,2.75545
0.38,0.31,2.4573
0.44,0.18,2.7212
0.31,0.54,2.0995
0.9,0.39,4.2331
0.46,0.43,2.6337
0.83,0.54,3.97935
0.12,0.01,2.51555
0.56,0.58,2.98265
0.73,0.07,3.7174
0.47,0.7,2.6456
0.89,0.96,4.11315
0.71,0.21,3.6065
0.91,0.82,4.214
0.08,0.13,1.79975
0.74,0.79,3.6389
0.64,0.1,3.32755
0.81,0.69,3.88395
0.3,0.21,2.32265
0.81,0.93,3.8538
0.87,0.51,4.10245
0.28,0.7,1.9786
0.54,0.06,3.0833
0.5,0.69,2.77025
0.56,0.62,2.98545
0.55,0.56,2.9696
0.81,0.63,3.88475
0.04,0.37,1.30505
0.58,0.73,3.087
0.79,0.11,3.92425
0.03,0.41,1.2149
0.42,0.5,2.49865
0.44,0.5,2.5963
0.92,0.22,4.33145
0.84,0.25,4.05505
0.16,0.89,1.5392
0.54,0.89,2.9154
0.97,0.18,4.5117
0.81,0.58,3.9129
0.26,0.37,2.0633
0.78,0.13,3.8778
0.0,0.42,1.0334
0.11,0.23,1.71835
0.93,0.83,4.2553
0.21,0.9,1.70555
0.34,0.81,2.1472
0.98,0.6,4.45955
0.81,0.06,4.0019
0.85,0.92,3.98895
0.76,0.98,3.66445
0.91,0.84,4.1913
0.17,0.64,1.6142
0.18,0.94,1.5946
0.04,0.38,1.3042
0.53,0.75,2.857
0.76,0.48,3.7361
0.41,0.08,2.76515
0.65,0.73,3.32925
0.75,0.77,3.66405
0.13,0.92,1.42935
0.94,0.84,4.2913
0.1,0.69,1.37645
0.28,0.07,2.56895
0.8,0.96,3.81235
0.31,0.68,2.07085
0.73,0.68,3.59335
0.88,0.3,4.18435
0.39,0.5,2.39185
0.23,0.0,2.72585
0.62,0.9,3.2046
0.25,0.8,1.8536
0.95,0.04,4.4784
0.6,0.34,3.15675
0.11,0.6,1.4329
0.64,0.14,3.35415
0.81,0.11,3.97915
0.85,0.81,3.99
0.94,0.11,4.42945
0.02,0.6,1.0869
0.07,0.75,1.25405
0.93,0.82,4.2586
0.42,0.92,2.4859
0.38,0.42,2.40155
0.05,0.73,1.18845
0.26,0.23,2.2148
0.65,0.37,3.3797
0.78,0.65,3.77895
0.35,0.84,2.19395
0.87,0.68,4.0714
0.7,0.38,3.53175
0.61,0.63,3.1679
0.57,0.25,3.07505
0.2,0.66,1.7297
0.72,0.04,3.6438
0.83,0.2,4.04965
0.76,0.84,3.6968
0.87,0.11,4.19375
0.4,0.93,2.38955
0.44,0.16,2.73625
0.76,0.45,3.75255
0.54,0.72,2.92795
0.17,0.51,1.68995
0.26,0.68,1.92845
0.0,0.71,1.00545
0.76,0.46,3.76085
0.63,0.06,3.3388
0.91,0.14,4.31385
0.7,0.78,3.4721
0.09,0.64,1.35655
0.12,0.35,1.6397
0.57,0.78,3.0255
0.32,0.82,2.11095
0.36,0.28,2.4277
0.7,0.49,3.5296
0.57,0.36,3.05635
0.66,0.3,3.4032
0.46,0.82,2.6018
0.39,0.01,2.8762
0.09,0.3,1.5427
0.56,0.69,3.00305
0.31,0.14,2.47285
0.28,0.05,2.62985
0.61,0.34,3.215
0.08,0.96,1.2791
0.39,0.77,2.35855
0.34,0.6,2.20385
0.01,0.69,1.04055
0.49,0.48,2.7119
0.94,0.26,4.3933
0.54,0.54,2.9047
0.38,0.48,2.3847
0.67,0.73,3.3728
0.42,0.85,2.4461
0.79,0.51,3.83895
0.62,0.4,3.2202
0.41,0.99,2.40185
0.71,0.59,3.5271
0.66,0.8,3.33215
0.51,0.83,2.7975
0.39,0.52,2.3885
0.17,0.77,1.60405
0.56,0.46,3.0324
0.14,0.39,1.65645
0.18,0.9,1.6096
0.22,0.19,2.15305
0.51,0.34,2.845
0.15,0.22,1.93725
0.92,0.02,4.3881
0.53,0.32,2.9516
0.52,0.25,2.9247
0.68,0.34,3.4813
0.06,0.13,1.7318
0.38,0.09,2.69795
0.28,0.86,1.95115
0.22,0.32,1.9611
0.85,0.22,4.0989
0.19,0.77,1.6568
1.0,0.7,4.51185
0.26,0.64,1.91125
0.06,0.8,1.2236
0.85,0.74,4.0054
0.82,0.37,3.96365
0.11,0.52,1.4761
0.84,0.64,3.98285
0.87,0.98,4.0211
0.25,0.61,1.8815
0.95,0.55,4.37485
0.37,0.02,2.84175
0.63,0.46,3.2813
0.57,0.4,3.0549
0.54,0.01,3.11765
0.73,0.05,3.7242
0.95,0.98,4.3147
0.04,0.79,1.1492
0.31,0.3,2.25455
0.04,0.39,1.2609
0.06,0.23,1.50385
0.42,0.8,2.4856
0.28,0.4,2.07165
0.81,0.81,3.8601
0.46,0.87,2.59075
0.41,0.17,2.65805
0.31,0.15,2.4453
0.99,0.92,4.4407
0.82,0.23,3.99545
0.58,0.85,3.05605
0.5,0.35,2.81175
0.77,0.35,3.82505
0.7,0.86,3.45525
0.99,0.52,4.5068
0.22,0.54,1.83905
0.75,0.79,3.68335
0.44,0.84,2.5393
0.22,0.14,2.27615
0.39,0.26,2.50125
0.12,0.28,1.7341
0.32,0.58,2.145
0.91,0.43,4.25415
0.08,0.83,1.28135
0.67,0.71,3.3948
0.99,0.35,4.53465
0.99,0.6,4.48785
0.64,0.98,3.2736
0.12,0.37,1.60755
0.81,0.89,3.8376
0.55,0.45,2.9694
0.53,0.0,3.12015
0.09,0.9,1.29135
0.33,0.17,2.44245
0.38,0.79,2.33365
0.37,0.74,2.3053
0.73,0.89,3.578
0.19,0.0,2.6733
0.79,0.52,3.83405
0.29,0.93,1.9854
0.4,0.4,2.4463
0.22,0.97,1.7477
0.28,0.63,1.9969
0.33,0.99,2.1296
0.44,0.92,2.5346
0.15,0.66,1.56685
0.86,0.21,4.1595
0.14,0.04,2.40645
0.51,0.74,2.8151
0.17,0.55,1.6553
0.44,0.07,2.828
0.29,0.45,2.0981
0.35,0.65,2.21505
0.09,0.23,1.63335
0.05,0.85,1.17295
0.97,0.9,4.38525
0.38,0.78,2.3294
0.0,0.63,1.0107
0.27,0.75,1.9581
0.13,0.32,1.65595
0.34,0.78,2.1731
0.48,0.38,2.7299
0.71,1.0,3.4799
0.72,0.47,3.59425
0.32,0.08,2.59515
0.74,0.47,3.6703
0.94,0.57,4.32815
0.72,0.07,3.64325
0.19,0.02,2.5868
0.16,0.09,2.2516
0.32,0.73,2.1312
0.66,0.67,3.32275
0.64,0.79,3.2806
0.71,0.23,3.608
0.42,0.26,2.60555
0.16,0.17,2.0605
0.38,0.37,2.43285
0.27,0.89,1.9191
0.21,0.06,2.47005
0.2,0.61,1.7422
0.21,0.07,2.44405
0.91,0.59,4.22715
0.75,0.1,3.7738
0.89,0.33,4.2241
0.35,0.93,2.1987
0.64,0.09,3.3711
0.52,0.74,2.8035
0.17,0.46,1.73075
0.93,0.35,4.33645
0.1,0.22,1.72015
0.48,0.74,2.69915
0.15,0.15,2.0972
0.64,0.35,3.3005
0.41,0.79,2.4359
0.91,0.0,4.3687
0.39,0.47,2.41665
0.45,0.68,2.5841
0.78,0.47,3.82565
0.8,0.82,3.8171
0.76,0.71,3.7021
0.48,0.84,2.67175
0.43,0.35,2.58665
0.91,0.11,4.3251
0.95,0.56,4.3722
0.12,0.19,1.8914
0.82,0.09,4.03705
0.27,0.09,2.49025
0.4,0.59,2.40645
0.94,0.36,4.37025
0.73,0.94,3.5603
0.39,0.22,2.5501
0.53,0.59,2.90185
0.72,0.19,3.62825
0.44,0.39,2.6015
0.27,0.25,2.1999
0.64,0.99,3.24145
0.14,0.21,1.91535
0.51,0.63,2.801
0.58,0.36,3.07525
0.4,0.63,2.4056
0.9,0.85,4.14605
0.55,0.67,2.9502
0.13,0.49,1.53885
0.55,0.46,2.9876
0.41,0.97,2.4084
0.01,0.47,1.08025
0.36,0.45,2.32045
0.25,0.21,2.21325
0.65,0.64,3.3345
0.03,0.23,1.32295
0.39,0.64,2.36685
0.76,0.15,3.8081
0.9,0.62,4.19415
0.45,0.51,2.6159
0.05,0.03,2.17095
0.57,0.22,3.07845
0.9,0.24,4.282
0.65,0.27,3.3914
0.59,0.42,3.1513
0.36,0.22,2.46415
0.0,0.95,0.99575
0.39,0.13,2.64885
0.62,0.52,3.2439
0.4,0.39,2.468
0.69,0.34,3.51555
0.39,0.08,2.73795
0.69,0.1,3.5366
0.72,0.12,3.6572
0.82,0.0,4.0402
