x,y,score
0.45,0.69,2.5589
0.78,0.86,3.56535
0.07,0.8,1.25875
0.49,0.7,2.73
0.45,0.39,2.5919
0.27,0.1,2.59675
0.34,0.35,2.32145
0.92,0.52,2.83875
0.54,0.9,2.81655
0.62,0.36,2.725
0.28,0.8,1.98295
0.62,0.96,3.0731
0.38,1.0,2.30695
0.7,0.66,3.3099
0.32,0.96,2.0958
0.38,0.98,2.3001
0.01,0.85,1.03375
0.58,0.5,2.90545
0.55,0.89,2.8534
0.09,0.57,1.3723
0.33,0.83,2.1603
0.12,0.87,1.45515
0.46,0.21,2.65395
0.93,0.64,3.2715
0.05,0.27,1.30115
0.2,0.51,1.79935
0.51,0.84,2.75685
0.77,0.16,2.8915
0.74,0.06,3.01645
0.68,0.59,3.15925
0.64,0.9,3.1374
0.51,1.0,2.71855
0.05,0.16,1.42265
0.05,0.94,1.1781
0.82,0.24,2.79205
0.99,0.53,2.89095
0.29,0.29,2.19925
0.95,0.26,2.80475
0.87,0.78,3.80315
0.39,0.14,2.6655
0.8,0.97,3.6252
0.01,0.98,1.0335
0.84,0.67,3.59085
0.89,0.84,3.90325
0.3,0.51,2.15915
0.62,0.02,3.0423
0.79,0.26,2.7675
0.96,0.92,4.11995
0.06,0.06,1.96655
0.5,0.26,2.635
0.12,0.48,1.5223
0.8,0.13,2.9373
0.41,0.92,2.39905
0.31,0.55,2.16265
0.03,0.57,1.13675
0.21,0.35,1.8962
0.37,0.82,2.3067
0.48,0.69,2.6815
0.7,0.72,3.3542
0.86,0.54,3.0041
0.42,0.33,2.51845
0.8,0.83,3.63935
0.84,0.8,3.7326
0.95,0.24,2.83135
0.0,0.91,0.9972
0.28,0.22,2.28315
0.25,0.6,1.93665
0.86,0.04,3.0693
0.21,0.61,1.79585
0.58,0.65,2.98255
0.18,0.92,1.65095
0.79,0.85,3.58605
0.19,0.34,1.83255
0.21,1.0,1.73885
0.34,0.64,2.2234
1.0,0.37,2.69485
0.05,0.21,1.35355
0.49,0.64,2.725
0.72,0.39,2.77365
0.1,0.77,1.38675
0.52,0.92,2.7571
0.43,0.38,2.528
0.63,0.61,3.10395
0.07,0.03,2.45715
0.12,0.38,1.5431
0.26,0.35,2.06235
0.33,0.5,2.25525
0.31,0.16,2.5054
0.29,0.1,2.63925
1.0,0.99,4.2154
0.92,0.89,4.01865
0.64,0.74,3.16755
0.36,0.46,2.3585
0.91,0.16,2.9253
0.13,0.51,1.55225
0.68,0.06,2.9996
0.12,0.78,1.45425
0.42,0.48,2.52425
0.51,0.64,2.80015
0.78,0.46,2.78615
0.99,0.32,2.74665
0.81,0.71,3.5522
0.22,0.47,1.8772
0.35,0.88,2.21175
0.15,0.77,1.55045
0.9,0.87,3.9334
0.08,0.97,1.28055
0.67,0.16,2.85195
0.54,0.91,2.81675
0.84,0.73,3.66565
0.29,0.95,2.0056
0.4,0.25,2.52225
0.41,0.94,2.3988
0.97,0.77,3.9178
0.62,0.27,2.6861
0.97,0.72,3.7909
0.67,0.1,2.92075
0.61,0.01,3.0629
0.47,0.42,2.62945
0.36,0.07,2.82105
1.0,0.82,4.16555
0.8,0.84,3.6158
0.29,0.72,2.06365
0.38,0.12,2.70625
0.45,0.73,2.56555
0.72,0.72,3.4008
0.04,0.25,1.27305
0.71,0.25,2.7344
0.52,0.88,2.76975
0.07,0.04,2.3321
0.27,0.39,2.0559
0.04,0.48,1.18865
0.87,0.35,2.7132
0.43,0.02,2.97565
0.84,0.03,3.0756
0.56,0.24,2.7153
0.48,0.92,2.6384
0.98,0.97,4.1645
0.5,0.76,2.7156
0.42,0.1,2.78695
0.69,0.76,3.30485
0.58,0.74,2.9637
0.82,0.85,3.7039
0.47,0.61,2.64975
0.71,0.45,2.87035
0.26,0.3,2.09105
0.55,0.1,2.8849
0.61,0.72,3.0826
0.72,0.95,3.36655
0.47,0.13,2.7609
0.68,0.32,2.67195
0.17,0.8,1.6359
0.06,0.45,1.2897
0.4,0.51,2.4566
0.25,0.65,1.93595
0.51,0.33,2.6631
0.17,0.71,1.65785
0.92,0.21,2.85515
0.54,0.73,2.84365
0.71,0.38,2.77495
0.14,0.72,1.53795
0.43,0.79,2.48565
0.54,0.74,2.84975
0.27,0.87,1.9597
0.53,0.82,2.7904
0.24,0.9,1.85865
0.6,0.58,3.01855
0.4,0.31,2.45325
0.91,0.97,3.95165
0.71,0.64,3.29835
0.99,0.96,4.1946
0.98,0.16,2.94225
0.59,0.22,2.74105
1.0,0.04,3.09385
0.2,0.47,1.8105
0.29,0.41,2.1553
0.2,0.82,1.7113
0.2,0.42,1.8487
0.74,0.29,2.73755
0.92,0.55,2.98545
0.64,0.8,3.16335
1.0,0.94,4.23185
0.16,0.83,1.58335
0.95,0.77,4.02125
0.97,0.42,2.6792
0.1,0.58,1.42015
0.88,0.38,2.67645
0.23,0.05,2.7099
0.88,0.58,3.07125
0.0,0.99,0.99545
0.67,0.75,3.24915
0.2,0.45,1.8245
0.74,0.49,2.977
0.91,0.2,2.87205
0.89,0.55,3.0056
0.32,0.41,2.2267
0.9,0.78,3.9171
0.92,0.63,3.3301
0.46,0.08,2.85235
0.36,0.72,2.3007
0.25,0.69,1.92635
0.85,0.53,2.89075
0.45,0.82,2.54485
0.15,0.51,1.6279
0.28,0.66,2.0542
0.0,0.39,1.03825
0.25,0.74,1.91395
0.94,0.92,4.0515
0.33,0.53,2.20895
0.83,0.92,3.71875
0.62,0.84,3.0969
0.67,0.81,3.23785
0.64,0.68,3.1748
0.07,0.74,1.2706
0.82,0.16,2.90655
0.73,0.71,3.3989
0.06,0.78,1.2323
0.23,0.42,1.91935
0.21,0.55,1.81065
0.93,0.38,2.6747
0.44,0.56,2.56185
0.41,0.52,2.4824
0.41,0.56,2.4737
0.89,0.31,2.7347
0.8,0.4,2.6926
0.95,0.87,4.06245
0.42,0.68,2.47905
0.11,0.11,1.9407
0.12,0.83,1.4253
0.72,0.32,2.7012
0.04,0.05,2.0
0.37,0.24,2.48795
0.16,0.12,2.12925
0.54,0.8,2.8273
0.53,0.45,2.79525
0.1,0.08,2.1018
0.55,0.37,2.72845
0.58,0.28,2.66
0.49,0.16,2.7455
0.54,0.65,2.8405
0.7,0.68,3.29035
0.34,0.27,2.3642
0.04,0.62,1.1715
0.64,0.64,3.1574
0.17,0.69,1.65475
0.71,0.61,3.27915
0.88,0.54,2.9851
0.29,0.85,2.0238
0.9,0.45,2.70055
0.5,0.5,2.72105
0.5,0.8,2.7398
0.29,0.97,2.00265
0.21,0.0,2.9379
0.13,0.44,1.5363
0.57,0.18,2.7621
0.49,0.49,2.69445
0.79,0.38,2.7442
0.06,0.76,1.23445
0.36,0.03,2.9223
0.43,0.5,2.56565
0.25,0.31,2.0523
0.73,0.67,3.38455
0.95,0.93,4.0734
0.57,0.03,3.0082
0.71,0.83,3.35485
0.19,0.96,1.66645
0.85,0.56,3.00605
0.27,0.58,2.01505
0.49,0.27,2.65285
0.45,0.77,2.5639
0.02,0.47,1.1115
0.33,0.45,2.2337
0.99,0.55,2.744
0.41,0.18,2.62925
0.1,0.67,1.39495
0.48,0.87,2.6469
0.42,0.89,2.43435
0.11,0.83,1.42225
0.86,0.05,3.0533
0.83,0.17,2.8831
0.14,0.67,1.55775
0.25,0.91,1.88385
0.82,0.28,2.7469
0.13,0.86,1.4593
0.87,0.02,3.104
0.75,0.01,3.09705
0.83,0.95,3.6994
0.43,0.04,2.93285
0.68,0.38,2.76065
0.68,0.43,2.85015
0.97,0.65,3.30195
0.52,0.16,2.7658
0.18,0.83,1.6594
0.94,0.34,2.71675
0.0,0.24,1.0759
0.53,0.48,2.83675
0.89,0.73,3.78325
0.43,0.19,2.652
0.28,0.43,2.12545
0.17,0.19,1.9079
0.81,0.25,2.7869
0.03,0.09,1.4777
0.73,0.26,2.76485
0.48,0.33,2.6042
0.9,0.48,2.75905
0.58,0.78,2.9785
0.94,0.99,4.03915
0.94,0.44,2.74695
0.08,0.71,1.31095
0.21,0.6,1.8086
0.52,0.57,2.8094
0.99,0.08,3.0481
0.72,0.36,2.7421
0.98,0.08,3.0314
0.28,0.98,1.95425
0.66,0.55,3.0299
0.67,0.68,3.24455
0.67,0.85,3.24625
0.48,0.32,2.63695
0.69,0.3,2.69455
0.77,0.53,2.98585
0.77,0.49,2.9275
0.26,0.7,1.95505
0.79,0.37,2.7734
0.64,0.19,2.7738
0.87,0.41,2.68845
0.59,0.36,2.71485
0.0,0.27,1.05975
0.69,0.94,3.27895
0.76,0.37,2.74545
0.12,0.51,1.5113
0.26,0.83,1.927
0.47,0.23,2.65995
0.55,1.0,2.8302
0.44,0.52,2.58105
0.18,0.41,1.7417
0.14,0.88,1.5038
0.69,0.82,3.308
0.07,0.13,1.60215
0.28,0.57,2.04855
0.79,0.35,2.7249
0.99,0.82,4.09675
0.16,0.41,1.66905
0.92,0.41,2.7053
0.23,0.78,1.84055
0.05,0.4,1.25675
0.56,0.87,2.88895
0.4,0.8,2.3942
0.03,0.65,1.12625
0.12,0.2,1.73845
0.71,0.54,3.1362
0.4,0.58,2.44305
0.33,0.51,2.2252
0.59,0.03,3.02535
0.16,0.23,1.8381
0.79,0.5,2.9775
0.16,0.3,1.7286
0.18,0.51,1.7238
0.03,0.94,1.10635
0.47,0.37,2.59735
0.17,0.68,1.64295
0.7,0.08,2.9786
0.0,0.47,1.0273
0.89,0.35,2.7139
0.14,0.75,1.5343
0.53,0.24,2.6821
0.41,0.63,2.46685
0.42,0.52,2.5174
0.93,0.9,4.02375
0.23,0.07,2.6066
0.66,0.97,3.19515
0.47,0.8,2.61175
0.43,0.48,2.54955
0.54,0.99,2.8023
0.95,0.31,2.75175
0.81,0.39,2.7012
0.55,0.26,2.69935
0.17,0.91,1.60975
0.33,0.84,2.1686
0.5,0.27,2.62375
0.28,0.62,2.0377
0.63,0.53,3.0488
0.23,0.87,1.83015
0.07,0.34,1.37865
0.15,0.74,1.54975
0.57,0.83,2.9153
0.72,0.42,2.79535
0.06,0.1,1.6832
0.62,1.0,3.06275
0.7,0.4,2.8287
0.68,0.05,3.0192
0.55,0.7,2.88355
0.6,0.44,2.77555
0.76,0.99,3.50175
0.48,0.06,2.9154
0.94,0.59,3.1156
0.38,0.75,2.34865
0.31,0.2,2.3982
0.18,0.89,1.65205
0.22,0.72,1.81285
0.47,0.05,2.9347
0.18,0.62,1.688
0.73,0.9,3.41945
0.27,0.2,2.268
0.17,0.34,1.73665
0.51,0.61,2.8073
0.52,0.63,2.81105
1.0,0.56,2.8731
0.5,0.66,2.75125
0.76,0.28,2.745
0.4,0.0,3.0183
0.94,0.64,3.44075
0.94,0.8,4.03545
0.31,0.97,2.0616
0.02,0.19,1.2049
0.13,0.16,1.8615
0.88,0.57,3.08505
0.32,0.57,2.1797
0.05,0.39,1.25955
0.58,0.98,2.92005
0.39,0.98,2.32715
0.43,0.0,3.03385
0.68,0.78,3.2408
0.01,0.74,1.04285
0.82,0.21,2.84465
0.53,0.83,2.7877
0.63,0.34,2.72135
0.35,1.0,2.19695
0.3,0.77,2.0719
0.11,0.36,1.52465
0.54,0.76,2.8328
0.63,0.91,3.11165
0.88,0.24,2.81185
0.13,0.53,1.5386
0.36,0.01,2.97215
0.43,0.37,2.5366
0.51,0.89,2.7349
0.52,0.72,2.789
0.04,0.12,1.45485
0.22,0.35,1.9256
0.73,0.35,2.70065
0.02,1.0,1.05775
0.44,0.74,2.52845
0.81,0.32,2.7308
0.52,0.65,2.80835
0.8,0.77,3.614
0.2,0.5,1.80415
0.02,0.73,1.0719
0.31,0.23,2.3197
0.44,0.88,2.488
0.47,0.55,2.67645
0.81,0.66,3.54845
0.39,0.44,2.44195
0.37,0.12,2.6985
0.26,0.52,1.99685
0.35,0.97,2.20405
0.67,0.43,2.86115
0.73,0.79,3.4159
0.56,0.47,2.8661
0.24,0.21,2.1625
0.12,0.03,2.66205
0.09,0.63,1.3553
0.61,0.95,3.04225
0.43,0.25,2.56375
1.0,0.43,2.63625
0.88,0.28,2.7734
0.21,0.23,2.00465
0.58,0.24,2.72295
0.8,0.67,3.51775
0.88,0.31,2.75085
0.35,0.57,2.2786
0.49,0.11,2.82375
0.0,0.66,1.00835
0.86,0.93,3.7962
0.64,0.78,3.1643
0.75,0.72,3.5017
0.72,0.94,3.3751
0.84,0.92,3.7448
0.53,0.06,2.9425
0.03,0.5,1.1453
0.75,0.86,3.4941
0.91,0.63,3.3326
0.72,0.87,3.38395
0.35,0.66,2.2662
0.89,0.76,3.82105
0.66,0.53,3.1253
0.42,0.97,2.4357
0.13,0.99,1.4512
0.34,0.49,2.2729
0.95,0.0,3.1379
0.88,0.89,3.8975
0.77,0.48,2.90135
0.68,0.63,3.23355
0.97,0.54,2.78975
0.39,0.85,2.3476
0.76,0.72,3.50425
0.42,0.81,2.4492
0.45,0.83,2.563
0.03,0.11,1.3918
0.81,0.91,3.6626
0.91,0.24,2.8136
0.54,0.6,2.8542
0.0,0.03,1.79695
0.93,0.07,3.0536
0.58,0.69,2.9596
0.84,0.06,3.03885
0.46,0.6,2.625
0.08,0.16,1.61785
0.08,0.38,1.357
0.78,0.54,3.13715
0.73,0.77,3.4157
1.0,0.49,2.68835
0.69,0.43,2.85095
0.1,0.32,1.48715
0.3,0.37,2.16415
0.78,0.3,2.72345
0.59,0.64,3.034
0.68,0.07,2.97555
0.56,0.04,2.98835
0.78,0.19,2.8306
0.64,0.05,3.0052
1.0,0.45,2.6169
0.79,0.77,3.6049
0.26,0.17,2.3057
0.98,0.27,2.83225
0.98,0.28,2.77095
0.92,0.04,3.08015
0.8,0.41,2.78055
0.15,0.96,1.53825
0.54,0.67,2.8688
0.7,0.81,3.3419
0.13,0.78,1.4924
0.11,0.02,2.7304
0.58,0.22,2.70845
0.98,0.46,2.67405
0.72,0.24,2.78825
0.11,0.56,1.45695
0.09,0.13,1.69335
0.79,0.91,3.6043
0.29,0.52,2.1245
0.35,0.12,2.67245
0.81,0.13,2.9461
0.59,0.81,2.97875
0.96,0.93,4.11655
0.11,0.59,1.4524
0.86,0.3,2.74475
0.52,0.3,2.64765
0.0,0.01,2.4995
0.07,0.94,1.2647
0.78,0.94,3.56655
0.6,0.33,2.6924
0.11,0.15,1.80235
0.22,0.07,2.58385
0.22,0.73,1.818
0.01,0.81,1.0347
0.23,0.46,1.9171
0.82,0.35,2.6825
0.09,0.21,1.50825
0.45,0.04,2.9534
0.69,0.75,3.30665
0.97,0.5,2.7304
0.64,0.48,2.99525
0.91,0.56,2.8812
0.33,0.96,2.1551
0.62,0.62,3.0884
0.49,0.22,2.6555
0.19,0.32,1.8316
0.52,0.39,2.6748
0.94,0.02,3.1074
0.33,0.57,2.21045
0.42,0.34,2.51565
0.5,0.52,2.73595
0.82,0.95,3.6757
0.29,0.71,2.05255
0.72,0.3,2.6919
0.81,0.6,3.2638
0.64,0.25,2.72525
0.16,0.93,1.5776
0.95,0.29,2.77415
0.2,0.11,2.4171
0.31,0.12,2.6053
0.59,0.72,2.98565
0.09,0.88,1.3387
0.77,0.42,2.78925
0.37,0.65,2.3082
0.59,0.84,2.97375
0.85,0.8,3.78325
0.0,0.13,1.1434
0.95,0.28,2.78575
0.09,0.05,2.315
0.16,0.27,1.78375
0.23,0.65,1.8818
0.54,0.96,2.82255
0.93,0.57,2.874
0.59,0.21,2.73845
0.75,0.38,2.712
0.88,0.76,3.8407
0.75,0.74,3.46335
0.23,0.74,1.85235
0.63,0.22,2.7384
0.62,0.1,2.91545
0.07,0.2,1.47925
0.57,0.37,2.71185
0.37,0.37,2.3987
1.0,0.34,2.74015
0.59,0.82,2.9982
0.65,0.61,3.1929
0.66,0.29,2.7483
0.21,0.96,1.7377
0.91,0.03,3.098
0.21,0.92,1.7524
0.1,0.79,1.38405
0.88,0.62,3.24495
0.6,0.5,2.91465
0.28,0.47,2.0781
0.37,0.17,2.57615
0.29,0.11,2.60175
0.3,0.33,2.214
0.06,0.04,2.20585
0.91,0.15,2.94405
0.64,0.6,3.11615
0.58,0.88,2.9187
0.7,0.11,2.93115
0.97,0.84,4.08005
0.59,0.54,2.9226
0.43,0.03,2.95835
0.5,0.47,2.71235
0.39,0.95,2.3401
0.6,0.94,2.9928
0.73,0.42,2.77425
0.04,0.03,2.31535
0.18,0.84,1.6444
0.23,0.38,1.94615
0.15,0.17,1.90885
0.87,0.61,3.3183
0.5,0.53,2.74715
0.99,0.9,4.20345
0.61,0.47,2.95015
0.72,0.2,2.8014
0.82,0.22,2.82925
0.58,1.0,2.9527
0.84,0.84,3.72285
0.48,0.42,2.6705
0.25,0.12,2.4704
0.9,0.92,3.93245
0.09,0.56,1.37065
0.74,0.92,3.44715
0.56,0.86,2.90755
0.96,0.13,2.9715
0.62,0.71,3.11285
0.34,0.85,2.1835
0.46,0.36,2.6102
0.05,0.97,1.1712
0.71,0.75,3.3903
0.13,0.21,1.7367
0.22,0.77,1.8099
0.62,0.77,3.11185
0.84,0.11,2.9749
0.79,0.64,3.42545
1.0,0.28,2.81265
0.53,1.0,2.7597
0.24,0.78,1.87165
0.61,0.05,2.9857
0.11,0.44,1.4666
0.78,0.98,3.5747
0.46,0.38,2.61175
0.3,0.31,2.2103
0.9,0.09,3.0068
0.82,0.77,3.65125
0.1,0.1,1.95365
0.12,0.47,1.5105
0.77,0.51,3.059
0.65,0.4,2.8705
0.18,0.44,1.74195
0.3,0.98,2.06055
0.95,0.88,4.07995
0.7,0.14,2.8875
0.8,0.58,3.27895
0.91,0.86,3.9685
0.25,0.04,2.8132
0.93,0.43,2.62985
0.55,0.92,2.8455
0.1,0.45,1.4386
0.68,0.23,2.76415
0.82,0.76,3.6578
0.73,0.15,2.882
0.8,0.85,3.6399
0.62,0.76,3.09475
0.9,0.13,2.9608
0.3,0.42,2.18485
0.08,0.54,1.3567
0.52,0.18,2.72395
0.28,0.6,2.07065
0.33,0.08,2.75335
0.23,0.93,1.82125
0.19,0.65,1.7364
0.82,0.43,2.73525
0.76,0.66,3.4241
0.23,1.0,1.80155
0.74,0.62,3.27775
0.47,0.11,2.81955
0.23,0.14,2.2892
0.9,0.15,2.92845
0.96,0.76,3.99375
0.56,0.88,2.88685
0.27,0.73,1.9975
0.48,0.94,2.6479
0.92,0.58,3.03425
0.94,0.67,3.4749
0.02,0.97,1.06245
0.5,0.24,2.6506
0.19,0.51,1.7474
0.54,0.41,2.72025
0.21,0.37,1.879
0.64,0.58,3.07635
0.54,0.63,2.88485
1.0,1.0,4.21
0.86,0.26,2.7905
0.9,0.64,3.40765
0.46,0.91,2.55675
0.14,0.24,1.72855
0.78,0.71,3.5255
0.67,0.27,2.7151
0.57,0.3,2.7011
0.33,0.24,2.38425
0.12,0.14,1.8741
0.49,0.5,2.72435
0.1,0.48,1.4282
0.81,0.27,2.76455
0.25,0.94,1.8695
0.48,0.95,2.63305
0.91,0.17,2.9038
0.95,0.1,3.0094
0.29,0.32,2.18635
0.45,0.7,2.56965
0.52,0.97,2.74605
0.03,0.17,1.2712
0.4,0.08,2.82075
0.38,0.31,2.43725
0.44,0.18,2.67515
0.31,0.54,2.14895
0.9,0.39,2.7047
0.46,0.43,2.6019
0.83,0.54,3.03645
0.12,0.01,2.84675
0.56,0.58,2.9298
0.73,0.07,2.9984
0.47,0.7,2.6322
0.89,0.96,3.8995
0.71,0.21,2.7971
0.91,0.82,3.94845
0.08,0.13,1.67945
0.74,0.79,3.4604
0.64,0.1,2.9225
0.81,0.69,3.58635
0.3,0.21,2.34735
0.81,0.93,3.65475
0.87,0.51,2.78875
0.28,0.7,2.0443
0.54,0.06,2.9433
0.5,0.69,2.7464
0.56,0.62,2.92645
0.55,0.56,2.88805
0.81,0.63,3.40775
0.04,0.37,1.2296
0.58,0.73,3.0124
0.79,0.11,2.97095
0.03,0.41,1.1569
0.42,0.5,2.51805
0.44,0.5,2.5728
0.92,0.22,2.85195
0.84,0.25,2.7969
0.16,0.89,1.57525
0.54,0.89,2.823
0.97,0.18,2.9216
0.81,0.58,3.2547
0.26,0.37,2.0565
0.78,0.13,2.934
0.0,0.42,1.0334
0.11,0.23,1.6033
0.93,0.83,4.0329
0.21,0.9,1.75465
0.34,0.81,2.20935
0.98,0.6,3.04405
0.81,0.06,3.0281
0.85,0.92,3.77635
0.76,0.98,3.49225
0.91,0.84,3.975
0.17,0.64,1.6649
0.18,0.94,1.6506
0.04,0.38,1.2259
0.53,0.75,2.8265
0.76,0.48,2.986
0.41,0.08,2.842
0.65,0.73,3.19435
0.75,0.77,3.48275
0.13,0.92,1.4587
0.94,0.84,4.0127
0.1,0.69,1.3752
0.28,0.07,2.70775
0.8,0.96,3.62595
0.31,0.68,2.11095
0.73,0.68,3.39155
0.88,0.3,2.7388
0.39,0.5,2.4361
0.23,0.0,2.95095
0.62,0.9,3.06575
0.25,0.8,1.9011
0.95,0.04,3.08835
0.6,0.34,2.72005
0.11,0.6,1.44965
0.64,0.14,2.86595
0.81,0.11,2.9577
0.85,0.81,3.799
0.94,0.11,2.99575
0.02,0.6,1.08335
0.07,0.75,1.26905
0.93,0.82,4.01295
0.42,0.92,2.45245
0.38,0.42,2.40865
0.05,0.73,1.1934
0.26,0.23,2.17405
0.65,0.37,2.75025
0.78,0.65,3.4739
0.35,0.84,2.22585
0.87,0.68,3.50485
0.7,0.38,2.7691
0.61,0.63,3.03435
0.57,0.25,2.6906
0.2,0.66,1.76325
0.72,0.04,3.04465
0.83,0.2,2.8531
0.76,0.84,3.52575
0.87,0.11,2.979
0.4,0.93,2.36095
0.44,0.16,2.70265
0.76,0.45,2.7927
0.54,0.72,2.84305
0.17,0.51,1.68025
0.26,0.68,1.948
0.0,0.71,1.00545
0.76,0.46,2.8387
0.63,0.06,2.98225
0.91,0.14,2.945
0.7,0.78,3.3487
0.09,0.64,1.36525
0.12,0.35,1.55525
0.57,0.78,2.9454
0.32,0.82,2.1206
0.36,0.28,2.4087
0.7,0.49,2.92665
0.57,0.36,2.714
0.66,0.3,2.7431
0.46,0.82,2.5762
0.39,0.01,2.9897
0.09,0.3,1.45285
0.56,0.69,2.92765
0.31,0.14,2.5095
0.28,0.05,2.8032
0.61,0.34,2.691
0.08,0.96,1.2959
0.39,0.77,2.3751
0.34,0.6,2.24615
0.01,0.69,1.0411
0.49,0.48,2.6893
0.94,0.26,2.8107
0.54,0.54,2.8456
0.38,0.48,2.4001
0.67,0.73,3.23665
0.42,0.85,2.4568
0.79,0.51,3.01215
0.62,0.4,2.8426
0.41,0.99,2.38725
0.71,0.59,3.25335
0.66,0.8,3.21365
0.51,0.83,2.72905
0.39,0.52,2.41615
0.17,0.77,1.6374
0.56,0.46,2.8727
0.14,0.39,1.6298
0.18,0.9,1.6567
0.22,0.19,2.1173
0.51,0.34,2.68645
0.15,0.22,1.80075
0.92,0.02,3.1068
0.53,0.32,2.65575
0.52,0.25,2.67725
0.68,0.34,2.7284
0.06,0.13,1.55355
0.38,0.09,2.7706
0.28,0.86,2.0059
0.22,0.32,1.94645
0.85,0.22,2.83095
0.19,0.77,1.70725
1.0,0.7,3.6962
0.26,0.64,1.95435
0.06,0.8,1.23005
0.85,0.74,3.69105
0.82,0.37,2.67985
0.11,0.52,1.46435
0.84,0.64,3.29085
0.87,0.98,3.81015
0.25,0.61,1.93865
0.95,0.55,2.85295
0.37,0.02,2.952
0.63,0.46,2.9602
0.57,0.4,2.75655
0.54,0.01,3.03755
0.73,0.05,3.0319
0.95,0.98,4.0771
0.04,0.79,1.1529
0.31,0.3,2.27965
0.04,0.39,1.20905
0.06,0.23,1.39165
0.42,0.8,2.45725
0.28,0.4,2.0993
0.81,0.81,3.64325
0.46,0.87,2.60085
0.41,0.17,2.64205
0.31,0.15,2.52215
0.99,0.92,4.20545
0.82,0.23,2.815
0.58,0.85,2.9502
0.5,0.35,2.67225
0.77,0.35,2.6939
0.7,0.86,3.32825
0.99,0.52,2.7166
0.22,0.54,1.85625
0.75,0.79,3.47925
0.44,0.84,2.51525
0.22,0.14,2.31225
0.39,0.26,2.4914
0.12,0.28,1.59375
0.32,0.58,2.17715
0.91,0.43,2.6961
0.08,0.83,1.30105
0.67,0.71,3.24615
0.99,0.35,2.7281
0.99,0.6,3.0096
0.64,0.98,3.1581
0.12,0.37,1.52215
0.81,0.89,3.66185
0.55,0.45,2.8267
0.53,0.0,3.0674
0.09,0.9,1.3367
0.33,0.17,2.50785
0.38,0.79,2.3405
0.37,0.74,2.311
0.73,0.89,3.42225
0.19,0.0,2.92815
0.79,0.52,2.98985
0.29,0.93,1.99625
0.4,0.4,2.46085
0.22,0.97,1.77995
0.28,0.63,2.0537
0.33,0.99,2.12025
0.44,0.92,2.5063
0.15,0.66,1.59555
0.86,0.21,2.84425
0.14,0.04,2.573
0.51,0.74,2.7604
0.17,0.55,1.6718
0.44,0.07,2.8766
0.29,0.45,2.1455
0.35,0.65,2.25745
0.09,0.23,1.50635
0.05,0.85,1.1821
0.97,0.9,4.14965
0.38,0.78,2.321
0.0,0.63,1.0107
0.27,0.75,1.96075
0.13,0.32,1.6206
0.34,0.78,2.196
0.48,0.38,2.648
0.71,1.0,3.3394
0.72,0.47,2.8741
0.32,0.08,2.73415
0.74,0.47,2.93785
0.94,0.57,2.7327
0.72,0.07,2.99665
0.19,0.02,2.8478
0.16,0.09,2.32295
0.32,0.73,2.14595
0.66,0.67,3.2126
0.64,0.79,3.16235
0.71,0.23,2.762
0.42,0.26,2.54645
0.16,0.17,1.94355
0.38,0.37,2.42625
0.27,0.89,1.95415
0.21,0.06,2.6022
0.2,0.61,1.75675
0.21,0.07,2.60095
0.91,0.59,3.08045
0.75,0.1,2.95865
0.89,0.33,2.74795
0.35,0.93,2.2117
0.64,0.09,2.93565
0.52,0.74,2.7892
0.17,0.46,1.71035
0.93,0.35,2.72135
0.1,0.22,1.56955
0.48,0.74,2.67395
0.15,0.15,1.9985
0.64,0.35,2.73175
0.41,0.79,2.44065
0.91,0.0,3.1345
0.39,0.47,2.42525
0.45,0.68,2.57745
0.78,0.47,2.83795
0.8,0.82,3.62395
0.76,0.71,3.53135
0.48,0.84,2.6482
0.43,0.35,2.5286
0.91,0.11,2.98875
0.95,0.56,2.8129
0.12,0.19,1.757
0.82,0.09,2.99385
0.27,0.09,2.63035
0.4,0.59,2.44835
0.94,0.36,2.6873
0.73,0.94,3.40465
0.39,0.22,2.53535
0.53,0.59,2.8323
0.72,0.19,2.8165
0.44,0.39,2.55075
0.27,0.25,2.1819
0.64,0.99,3.10615
0.14,0.21,1.75045
0.51,0.63,2.75885
0.58,0.36,2.71265
0.4,0.63,2.45785
0.9,0.85,3.9488
0.55,0.67,2.88875
0.13,0.49,1.52405
0.55,0.46,2.80775
0.41,0.97,2.39035
0.01,0.47,1.0687
0.36,0.45,2.3635
0.25,0.21,2.1528
0.65,0.64,3.1967
0.03,0.23,1.2325
0.39,0.64,2.39475
0.76,0.15,2.90205
0.9,0.62,3.42415
0.45,0.51,2.5951
0.05,0.03,2.35265
0.57,0.22,2.73325
0.9,0.24,2.8245
0.65,0.27,2.7153
0.59,0.42,2.8063
0.36,0.22,2.4722
0.0,0.95,0.99575
0.39,0.13,2.6927
0.62,0.52,2.9859
0.4,0.39,2.46755
0.69,0.34,2.7701
0.39,0.08,2.81335
0.69,0.1,2.9378
0.72,0.12,2.91855
0.82,0.0,3.11985
0.78,1.0,3.53015
0.24,0.3,2.0231
0.89,0.05,3.06245
0.23,0.03,2.83275
0.39,0.17,2.61945
0.64,0.82,3.18475
0.07,0.51,1.31445
0.04,0.68,1.16335
0.89,0.58,3.1997
0.9,0.59,3.10695
0.49,0.09,2.86515
0.71,0.96,3.35165
0.31,0.32,2.2252
0.99,0.85,4.21505
0.2,0.14,2.2235
0.15,0.34,1.6629
0.34,0.16,2.55675
0.33,0.35,2.2813
0.01,0.03,2.0159
